t,az
3584.95,4900
3586.93,4922
3588.90,4918
3590.90,4916
3592.88,4914
3594.85,4936
3596.83,4944
3598.80,4932
3600.80,4924
3602.78,4938
3604.75,4910
3606.73,4886
3608.70,4864
3610.70,4848
3612.68,4848
3614.65,4838
3616.63,4824
3618.60,4806
3620.60,4806
3622.58,4832
3624.55,4832
3626.53,4828
3628.50,4804
3630.40,4806
3632.40,4786
3634.40,4802
3636.40,4832
3638.40,4854
3640.30,4848
3642.28,4854
3644.25,4836
3646.23,4844
3648.20,4860
3650.20,4848
3652.18,4820
3654.15,4812
3656.13,4836
3658.10,4820
3660.10,4800
3662.08,4808
3664.05,4806
3666.03,4826
3668.00,4826
3670.00,4818
3671.98,4802
3673.95,4788
3675.93,4752
3677.90,4744
3679.90,4736
3681.88,4746
3683.85,4746
3685.83,4748
3687.80,4772
3689.80,4772
3691.78,4772
3693.75,4784
3695.73,4788
3697.70,4786
3699.60,4770
3701.60,4750
3703.60,4754
3705.60,4754
3707.60,4732
3709.50,4714
3711.48,4678
3713.45,4678
3715.43,4654
3717.40,4654
3719.40,4628
3721.38,4628
3723.35,4610
3725.33,4610
3727.30,4624
3729.30,4624
3731.28,4646
3733.25,4644
3735.23,4662
3737.20,4684
3739.20,4708
3741.18,4726
3743.15,4738
3745.13,4740
3747.10,4736
3749.10,4750
3751.08,4752
3753.05,4744
3755.03,4734
3757.00,4718
3759.00,4710
3760.98,4706
3762.95,4706
3764.93,4722
3766.90,4704
3768.80,4688
3770.80,4682
3772.80,4696
3774.80,4724
3776.80,4732
3778.70,4722
3780.68,4742
3782.65,4744
3784.63,4746
3786.60,4754
3788.60,4776
3790.58,4778
3792.55,4782
3794.53,4780
3796.50,4776
3798.50,4792
3800.48,4804
3802.45,4800
3804.43,4820
3806.40,4806
3808.40,4786
3810.38,4794
3812.35,4816
3814.33,4818
3816.30,4844
3818.30,4842
3820.28,4846
3822.25,4880
3824.23,4882
3826.20,4866
3828.20,4870
3830.18,4870
3832.15,4878
3834.13,4874
3836.10,4866
3838.00,4866
3840.00,4856
3842.00,4844
3844.00,4820
3846.00,4798
3847.90,4778
3849.88,4776
3851.85,4768
3853.83,4744
3855.80,4706
3857.80,4698
3859.78,4712
3861.75,4706
3863.73,4676
3865.70,4676
3867.70,4676
3869.68,4660
3871.65,4682
3873.63,4688
3875.60,4674
3877.60,4670
3879.58,4680
3881.55,4674
3883.53,4654
3885.50,4662
3887.50,4666
3889.48,4686
3891.45,4690
3893.43,4714
3895.40,4724
3897.40,4732
3899.38,4726
3901.35,4732
3903.33,4710
3905.30,4732
3907.20,4720
3909.20,4712
3911.20,4724
3913.20,4720
3915.20,4706
3917.10,4700
3919.08,4696
3921.05,4678
3923.03,4660
3925.00,4632
3927.00,4624
3928.98,4628
3930.95,4632
3932.93,4612
3934.90,4614
3936.90,4618
3938.88,4642
3940.85,4654
3942.83,4678
3944.80,4680
3946.80,4682
3948.78,4698
3950.75,4702
3952.73,4702
3954.70,4708
3956.70,4732
3958.68,4758
3960.65,4780
3962.63,4810
3964.60,4830
3966.60,4862
3968.58,4894
3970.55,4930
3972.53,4932
3974.50,4938
3976.40,4904
3978.40,4868
3980.40,4848
3982.40,4816
3984.40,4764
3986.30,4764
3988.28,4738
3990.25,4714
3992.23,4720
3994.20,4720
3996.20,4734
3998.18,4734
4000.15,4722
4002.13,4722
4004.10,4706
4006.10,4728
4008.08,4736
4010.05,4752
4012.03,4764
4014.00,4788
4016.00,4798
4017.98,4832
4019.95,4828
4021.93,4808
4023.90,4826
4025.90,4858
4027.88,4888
4029.85,4892
4031.83,4884
4033.80,4852
4035.80,4830
4037.78,4808
4039.75,4790
4041.73,4772
4043.70,4740
4045.60,4676
4047.60,4610
4049.60,4566
4051.60,4532
4053.60,4510
4055.50,4514
4057.48,4530
4059.45,4542
4061.43,4570
4063.40,4610
4065.40,4654
4067.38,4680
4069.35,4712
4071.33,4710
4073.30,4722
4075.30,4742
4077.28,4760
4079.25,4772
4081.23,4754
4083.20,4688
4085.20,4644
4087.18,4602
4089.15,4574
4091.13,4554
4093.10,4532
4095.10,4510
4097.08,4472
4099.05,4454
4101.03,4446
4103.00,4468
4105.00,4488
4106.98,4510
4108.95,4532
4110.93,4574
4112.90,4590
4114.80,4606
4116.80,4628
4118.80,4652
4120.80,4666
4122.80,4692
4124.70,4718
4126.68,4728
4128.65,4762
4130.63,4782
4132.60,4784
4134.60,4800
4136.58,4826
4138.55,4832
4140.53,4848
4142.50,4852
4144.50,4876
4146.48,4880
4148.45,4880
4150.43,4894
4152.40,4918
4154.40,4894
4156.38,4874
4158.35,4870
4160.33,4846
4162.30,4782
4164.30,4760
4166.28,4734
4168.25,4730
4170.23,4738
4172.20,4732
4174.20,4708
4176.18,4702
4178.15,4694
4180.13,4694
4182.10,4706
4184.00,4720
4186.00,4726
4188.00,4732
4190.00,4726
4192.00,4738
4193.90,4748
4195.88,4742
4197.85,4740
4199.83,4730
4201.80,4710
4203.80,4696
4205.78,4694
4207.75,4710
4209.73,4716
4211.70,4712
4213.70,4712
4215.68,4720
4217.65,4726
4219.63,4718
4221.60,4724
4223.60,4736
4225.58,4708
4227.55,4724
4229.53,4740
4231.50,4740
4233.50,4738
4235.48,4720
4237.45,4736
4239.43,4778
4241.40,4818
4243.40,4818
4245.38,4832
4247.35,4832
4249.33,4850
4251.30,4862
4253.20,4850
4255.20,4850
4257.20,4844
4259.20,4848
4261.20,4834
4263.10,4834
4265.08,4834
4267.05,4840
4269.03,4790
4271.00,4790
4273.00,4754
4274.98,4754
4276.95,4740
4278.93,4740
4280.90,4722
4282.90,4714
4284.88,4722
4286.85,4728
4288.83,4690
4290.80,4672
4292.80,4664
4294.78,4656
4296.75,4662
4298.73,4680
4300.70,4698
4302.70,4720
4304.68,4732
4306.65,4722
4308.63,4722
4310.60,4742
4312.60,4750
4314.58,4768
4316.55,4748
4318.53,4742
4320.50,4744
4322.40,4738
4324.40,4750
4326.40,4728
4328.40,4742
4330.40,4764
4332.30,4778
4334.28,4796
4336.25,4814
4338.23,4810
4340.20,4798
4342.20,4814
4344.18,4800
4346.15,4810
4348.13,4794
4350.10,4806
4352.10,4782
4354.08,4782
4356.05,4794
4358.03,4810
4360.00,4812
4362.00,4820
4363.98,4804
4365.95,4800
4367.93,4798
4369.90,4798
4371.90,4798
4373.88,4804
4375.85,4808
4377.83,4828
4379.80,4836
4381.80,4826
4383.78,4812
4385.75,4814
4387.73,4844
4389.70,4836
4391.60,4838
4393.60,4854
4395.60,4856
4397.60,4830
4399.60,4790
4401.50,4772
4403.48,4786
4405.45,4776
4407.43,4742
4409.40,4722
4411.40,4746
4413.38,4726
4415.35,4694
4417.33,4700
4419.30,4706
4421.30,4710
4423.28,4688
4425.25,4654
4427.23,4632
4429.20,4618
4431.20,4620
4433.18,4648
4435.15,4646
4437.13,4644
4439.10,4630
4441.10,4628
4443.08,4640
4445.05,4662
4447.03,4674
4449.00,4670
4451.00,4666
4452.98,4680
4454.95,4704
4456.93,4718
4458.90,4720
4460.80,4744
4462.80,4746
4464.80,4730
4466.80,4746
4468.80,4744
4470.70,4746
4472.68,4770
4474.65,4762
4476.63,4760
4478.60,4728
4480.60,4698
4482.58,4700
4484.55,4706
4486.53,4710
4488.50,4696
4490.50,4692
4492.48,4700
4494.45,4698
4496.43,4686
4498.40,4674
4500.40,4668
4502.38,4654
4504.35,4652
4506.33,4652
4508.30,4650
4510.30,4648
4512.28,4654
4514.25,4652
4516.23,4658
4518.20,4662
4520.20,4664
4522.18,4688
4524.15,4708
4526.13,4732
4528.10,4770
4530.00,4794
4532.00,4798
4534.00,4834
4536.00,4834
4538.00,4838
4539.90,4848
4541.88,4834
4543.85,4834
4545.83,4842
4547.80,4842
4549.80,4804
4551.78,4804
4553.75,4788
4555.73,4788
4557.70,4760
4559.70,4742
4561.68,4746
4563.65,4748
4565.63,4752
4567.60,4770
4569.60,4788
4571.58,4798
4573.55,4816
4575.53,4820
4577.50,4798
4579.50,4786
4581.48,4784
4583.45,4780
4585.43,4804
4587.40,4812
4589.40,4798
4591.38,4794
4593.35,4792
4595.33,4774
4597.30,4738
4599.20,4708
4601.18,4686
4603.15,4662
4605.13,4618
4607.10,4590
4609.10,4564
4611.08,4546
4613.05,4556
4615.03,4582
4617.00,4646
4619.00,4684
4620.98,4732
4622.95,4770
4624.93,4804
4626.90,4830
4628.90,4874
4630.88,4916
4632.85,4924
4634.83,4922
4636.80,4882
4638.80,4834
4640.78,4768
4642.75,4714
4644.73,4684
4646.70,4628
4648.70,4596
4650.68,4560
4652.65,4530
4654.63,4492
4656.60,4470
4658.60,4466
4660.58,4476
4662.55,4526
4664.53,4552
4666.50,4588
4668.40,4612
4670.40,4628
4672.40,4656
4674.40,4674
4676.40,4704
4678.30,4708
4680.28,4714
4682.25,4722
4684.23,4738
4686.20,4746
4688.20,4776
4690.18,4810
4692.15,4834
4694.13,4858
4696.10,4884
4698.10,4908
4700.08,4918
4702.05,4926
4704.03,4944
4706.00,4938
4708.00,4956
4709.98,4944
4711.95,4932
4713.93,4910
4715.90,4886
4717.90,4872
4719.88,4854
4721.85,4836
4723.83,4814
4725.80,4778
4727.80,4768
4729.78,4740
4731.75,4702
4733.73,4674
4735.70,4694
4737.60,4710
4739.58,4706
4741.55,4690
4743.53,4684
4745.50,4682
4747.50,4658
4749.48,4672
4751.45,4682
4753.43,4672
4755.40,4690
4757.40,4680
4759.38,4692
4761.35,4688
4763.33,4678
4765.30,4698
4767.30,4700
4769.28,4716
4771.25,4724
4773.23,4736
4775.20,4720
4777.20,4732
4779.18,4730
4781.15,4738
4783.13,4748
4785.10,4742
4787.10,4736
4789.08,4746
4791.05,4742
4793.03,4756
4795.00,4764
4797.00,4758
4798.98,4768
4800.95,4774
4802.93,4780
4804.90,4784
4806.80,4774
4808.78,4766
4810.75,4772
4812.73,4772
4814.70,4786
4816.70,4786
4818.68,4776
4820.65,4768
4822.63,4782
4824.60,4782
4826.60,4750
4828.58,4750
4830.55,4778
4832.53,4778
4834.50,4762
4836.50,4754
4838.48,4764
4840.45,4768
4842.43,4780
4844.40,4802
4846.40,4816
4848.38,4816
4850.35,4824
4852.33,4814
4854.30,4810
4856.30,4810
4858.28,4824
4860.25,4816
4862.23,4794
4864.20,4776
4866.20,4784
4868.18,4810
4870.15,4800
4872.13,4802
4874.10,4800
4876.00,4806
4877.98,4782
4879.95,4778
4881.93,4782
4883.90,4778
4885.90,4778
4887.88,4774
4889.85,4760
4891.83,4774
4893.80,4770
4895.80,4778
4897.78,4792
4899.75,4788
4901.73,4768
4903.70,4782
4905.70,4776
4907.68,4774
4909.65,4776
4911.63,4766
4913.60,4762
4915.60,4768
4917.58,4798
4919.55,4792
4921.53,4772
4923.50,4750
4925.50,4760
4927.48,4752
4929.45,4754
4931.43,4724
4933.40,4742
4935.40,4754
4937.38,4776
4939.35,4790
4941.33,4786
4943.30,4772
4945.20,4766
4947.18,4792
4949.15,4796
4951.13,4814
4953.10,4818
4955.10,4784
4957.08,4772
4959.05,4750
4961.03,4736
4963.00,4730
4965.00,4736
4966.98,4740
4968.95,4748
4970.93,4750
4972.90,4714
4974.90,4710
4976.88,4700
4978.85,4686
4980.83,4676
4982.80,4678
4984.80,4702
4986.78,4720
4988.75,4722
4990.73,4702
4992.70,4710
4994.70,4702
4996.68,4716
4998.65,4734
5000.63,4748
5002.60,4752
5004.60,4762
5006.58,4756
5008.55,4758
5010.53,4788
5012.50,4796
5014.40,4784
5016.38,4790
5018.35,4786
5020.33,4760
5022.30,4758
5024.30,4768
5026.28,4766
5028.25,4760
5030.23,4726
5032.20,4698
5034.20,4686
5036.18,4672
5038.15,4638
5040.13,4620
5042.10,4602
5044.10,4610
5046.08,4612
5048.05,4618
5050.03,4626
5052.00,4622
5054.00,4618
5055.98,4594
5057.95,4574
5059.93,4592
5061.90,4618
5063.90,4620
5065.88,4632
5067.85,4648
5069.83,4660
5071.80,4656
5073.80,4668
5075.78,4674
5077.75,4702
5079.73,4724
5081.70,4778
5083.60,4852
5085.58,4852
5087.55,4866
5089.53,4870
5091.50,4878
5093.50,4878
5095.48,4866
5097.45,4866
5099.43,4834
5101.40,4834
5103.40,4784
5105.38,4784
5107.35,4710
5109.33,4710
5111.30,4650
5113.30,4650
5115.28,4658
5117.25,4660
5119.23,4646
5121.20,4648
5123.20,4656
5125.18,4686
5127.15,4712
5129.13,4748
5131.10,4786
5133.10,4808
5135.08,4822
5137.05,4812
5139.03,4796
5141.00,4766
5143.00,4740
5144.98,4710
5146.95,4682
5148.93,4642
5150.90,4610
5152.80,4590
5154.78,4558
5156.75,4530
5158.73,4504
5160.70,4468
5162.70,4468
5164.68,4502
5166.65,4522
5168.63,4582
5170.60,4628
5172.60,4692
5174.58,4728
5176.55,4794
5178.53,4844
5180.50,4930
5182.50,4968
5184.48,5004
5186.45,5018
5188.43,5002
5190.40,4964
5192.40,4948
5194.38,4906
5196.35,4852
5198.33,4808
5200.30,4740
5202.30,4708
5204.28,4676
5206.25,4636
5208.23,4592
5210.20,4574
5212.20,4566
5214.18,4578
5216.15,4610
5218.13,4614
5220.10,4612
5222.00,4624
5223.98,4634
5225.95,4658
5227.93,4680
5229.90,4662
5231.90,4660
5233.88,4658
5235.85,4664
5237.83,4672
5239.80,4692
5241.80,4734
5243.78,4744
5245.75,4742
5247.73,4744
5249.70,4778
5251.70,4812
5253.68,4840
5255.65,4872
5257.63,4896
5259.60,4900
5261.60,4892
5263.58,4900
5265.55,4866
5267.53,4866
5269.50,4836
5271.50,4808
5273.48,4784
5275.45,4744
5277.43,4718
5279.40,4690
5281.40,4660
5283.38,4662
5285.35,4646
5287.33,4626
5289.30,4644
5291.20,4636
5293.18,4616
5295.15,4630
5297.13,4638
5299.10,4632
5301.10,4636
5303.08,4628
5305.05,4644
5307.03,4648
5309.00,4666
5311.00,4680
5312.98,4680
5314.95,4692
5316.93,4704
5318.90,4728
5320.90,4726
5322.88,4742
5324.85,4736
5326.83,4720
5328.80,4738
5330.80,4744
5332.78,4742
5334.75,4746
5336.73,4734
5338.70,4734
5340.70,4750
5342.68,4758
5344.65,4776
5346.63,4776
5348.60,4772
5350.60,4770
5352.58,4772
5354.55,4774
5356.53,4762
5358.50,4772
5360.40,4768
5362.38,4770
5364.35,4762
5366.33,4762
5368.30,4752
5370.30,4730
5372.28,4716
5374.25,4716
5376.23,4718
5378.20,4718
5380.20,4726
5382.18,4726
5384.15,4708
5386.13,4708
5388.10,4708
5390.10,4688
5392.08,4702
5394.05,4692
5396.03,4710
5398.00,4710
5400.00,4714
5401.98,4712
5403.95,4708
5405.93,4692
5407.90,4652
5409.90,4650
5411.88,4668
5413.85,4692
5415.83,4704
5417.80,4710
5419.80,4750
5421.78,4750
5423.75,4764
5425.73,4758
5427.70,4744
5429.60,4758
5431.58,4802
5433.55,4810
5435.53,4832
5437.50,4838
5439.50,4828
5441.48,4824
5443.45,4812
5445.43,4818
5447.40,4820
5449.40,4806
5451.38,4798
5453.35,4794
5455.33,4802
5457.30,4782
5459.30,4766
5461.28,4758
5463.25,4734
5465.23,4734
5467.20,4754
5469.20,4750
5471.18,4742
5473.15,4724
5475.13,4726
5477.10,4724
5479.10,4740
5481.08,4718
5483.05,4716
5485.03,4722
5487.00,4736
5489.00,4746
5490.98,4736
5492.95,4724
5494.93,4720
5496.90,4702
5498.80,4712
5500.78,4740
5502.75,4738
5504.73,4720
5506.70,4688
5508.70,4690
5510.68,4688
5512.65,4656
5514.63,4626
5516.60,4614
5518.60,4618
5520.58,4626
5522.55,4624
5524.53,4614
5526.50,4598
5528.50,4586
5530.48,4590
5532.45,4584
5534.43,4562
5536.40,4580
5538.40,4586
5540.38,4582
5542.35,4584
5544.33,4590
5546.30,4620
5548.30,4618
5550.28,4590
5552.25,4582
5554.23,4584
5556.20,4600
5558.20,4598
5560.18,4616
5562.15,4602
5564.13,4600
5566.10,4626
5568.00,4644
5569.98,4676
5571.95,4674
5573.93,4670
5575.90,4652
5577.90,4648
5579.88,4652
5581.85,4666
5583.83,4662
5585.80,4654
5587.80,4640
5589.78,4644
5591.75,4640
5593.73,4626
5595.70,4616
5597.70,4656
5599.68,4666
5601.65,4664
5603.63,4638
5605.60,4612
5607.60,4584
5609.58,4562
5611.55,4568
5613.53,4578
5615.50,4588
5617.50,4598
5619.48,4606
5621.45,4596
5623.43,4596
5625.40,4620
5627.30,4638
5629.30,4648
5631.30,4652
5633.30,4682
5635.30,4682
5637.20,4718
5639.18,4742
5641.15,4794
5643.13,4794
5645.10,4762
5647.10,4762
5649.08,4774
5651.05,4774
5653.03,4742
5655.00,4726
5657.00,4704
5658.98,4688
5660.95,4656
5662.93,4630
5664.90,4630
5666.90,4614
5668.88,4604
5670.85,4604
5672.83,4602
5674.80,4616
5676.80,4652
5678.78,4676
5680.75,4698
5682.73,4738
5684.70,4778
5686.70,4800
5688.68,4802
5690.65,4798
5692.63,4836
5694.60,4836
5696.60,4804
5698.58,4780
5700.55,4734
5702.53,4692
5704.50,4638
5706.40,4580
5708.38,4522
5710.35,4480
5712.33,4450
5714.30,4428
5716.30,4402
5718.28,4416
5720.25,4416
5722.23,4430
5724.20,4478
5726.20,4516
5728.18,4590
5730.15,4650
5732.13,4678
5734.10,4726
5736.10,4772
5738.08,4794
5740.05,4820
5742.03,4814
5744.00,4800
5746.00,4782
5747.98,4778
5749.95,4770
5751.93,4734
5753.90,4718
5755.90,4668
5757.88,4652
5759.85,4646
5761.83,4626
5763.80,4588
5765.70,4584
5767.70,4590
5769.70,4598
5771.70,4580
5773.70,4558
5775.60,4592
5777.58,4602
5779.55,4646
5781.53,4694
5783.50,4688
5785.50,4688
5787.48,4688
5789.45,4698
5791.43,4696
5793.40,4732
5795.40,4750
5797.38,4778
5799.35,4794
5801.33,4796
5803.30,4824
5805.30,4838
5807.28,4852
5809.25,4858
5811.23,4848
5813.20,4844
5815.20,4840
5817.18,4812
5819.15,4792
5821.13,4776
5823.10,4746
5825.10,4698
5827.08,4648
5829.05,4622
5831.03,4606
5833.00,4600
5834.90,4594
5836.90,4558
5838.90,4532
5840.90,4524
5842.90,4512
5844.80,4530
5846.78,4536
5848.75,4552
5850.73,4562
5852.70,4570
5854.70,4572
5856.68,4574
5858.65,4596
5860.63,4594
5862.60,4588
5864.60,4588
5866.58,4608
5868.55,4614
5870.53,4612
5872.50,4604
5874.50,4592
5876.48,4600
5878.45,4602
5880.43,4600
5882.40,4604
5884.40,4596
5886.38,4594
5888.35,4620
5890.33,4614
5892.30,4604
5894.30,4576
5896.28,4588
5898.25,4606
5900.23,4622
5902.20,4658
5904.10,4684
5906.10,4688
5908.10,4700
5910.10,4718
5912.10,4720
5914.00,4720
5915.98,4720
5917.95,4728
5919.93,4740
5921.90,4770
5923.90,4770
5925.88,4762
5927.85,4762
5929.83,4736
5931.80,4736
5933.80,4714
5935.78,4708
5937.75,4686
5939.73,4674
5941.70,4624
5943.70,4588
5945.68,4594
5947.65,4596
5949.63,4604
5951.60,4604
5953.60,4598
5955.58,4594
5957.55,4578
5959.53,4562
5961.50,4550
5963.50,4580
5965.48,4602
5967.45,4624
5969.43,4626
5971.40,4614
5973.30,4612
5975.30,4634
5977.30,4658
5979.30,4668
5981.30,4674
5983.20,4696
5985.18,4720
5987.15,4726
5989.13,4726
5991.10,4740
5993.10,4748
5995.08,4756
5997.05,4782
5999.03,4778
6001.00,4766
6003.00,4772
6004.98,4772
6006.95,4766
6008.93,4762
6010.90,4778
6012.90,4786
6014.88,4764
6016.85,4746
6018.83,4730
6020.80,4726
6022.80,4704
6024.78,4692
6026.75,4698
6028.73,4680
6030.70,4672
6032.70,4690
6034.68,4678
6036.65,4656
6038.63,4664
6040.60,4662
6042.50,4622
6044.50,4628
6046.50,4628
6048.50,4624
6050.50,4622
6052.40,4636
6054.38,4638
6056.35,4662
6058.33,4656
6060.30,4642
6062.30,4618
6064.28,4604
6066.25,4610
6068.23,4614
6070.20,4622
6072.20,4606
6074.18,4604
6076.15,4616
6078.13,4610
6080.10,4602
6082.10,4586
6084.08,4574
6086.05,4590
6088.03,4582
6090.00,4582
6092.00,4572
6093.98,4540
6095.95,4530
6097.93,4522
6099.90,4514
6101.90,4528
6103.88,4528
6105.85,4506
6107.83,4508
6109.80,4518
6111.70,4532
6113.70,4530
6115.70,4540
6117.70,4536
6119.70,4520
6121.60,4550
6123.58,4574
6125.55,4586
6127.53,4614
6129.50,4608
6131.50,4598
6133.48,4614
6135.45,4624
6137.43,4650
6139.40,4662
6141.40,4652
6143.38,4666
6145.35,4660
6147.33,4618
6149.30,4604
6151.30,4596
6153.28,4602
6155.25,4564
6157.23,4516
6159.20,4514
6161.20,4510
6163.18,4504
6165.15,4506
6167.13,4506
6169.10,4502
6171.10,4498
6173.08,4496
6175.05,4520
6177.03,4540
6179.00,4556
6180.90,4570
6182.90,4576
6184.90,4582
6186.90,4584
6188.90,4590
6190.80,4610
6192.78,4642
6194.75,4694
6196.73,4694
6198.70,4722
6200.70,4748
6202.68,4768
6204.65,4768
6206.63,4776
6208.60,4776
6210.60,4706
6212.58,4706
6214.55,4592
6216.53,4592
6218.50,4508
6220.50,4478
6222.48,4466
6224.45,4472
6226.43,4486
6228.40,4502
6230.40,4520
6232.38,4548
6234.35,4578
6236.33,4606
6238.30,4644
6240.30,4648
6242.28,4690
6244.25,4694
6246.23,4706
6248.20,4732
6250.10,4732
6252.10,4704
6254.10,4684
6256.10,4678
6258.10,4658
6260.00,4640
6261.98,4590
6263.95,4558
6265.93,4518
6267.90,4474
6269.90,4456
6271.88,4422
6273.85,4410
6275.83,4406
6277.80,4418
6279.80,4424
6281.78,4444
6283.75,4460
6285.73,4488
6287.70,4522
6289.70,4580
6291.68,4646
6293.65,4702
6295.63,4726
6297.60,4726
6299.60,4726
6301.58,4706
6303.55,4688
6305.53,4680
6307.50,4630
6309.50,4582
6311.48,4546
6313.45,4530
6315.43,4498
6317.40,4456
6319.30,4450
6321.30,4438
6323.30,4446
6325.30,4490
6327.30,4522
6329.20,4540
6331.18,4554
6333.15,4602
6335.13,4630
6337.10,4638
6339.10,4632
6341.08,4642
6343.05,4662
6345.03,4690
6347.00,4710
6349.00,4722
6350.98,4728
6352.95,4748
6354.93,4762
6356.90,4796
6358.90,4788
6360.88,4786
6362.85,4788
6364.83,4812
6366.80,4810
6368.80,4806
6370.78,4802
6372.75,4798
6374.73,4776
6376.70,4734
6378.70,4712
6380.68,4706
6382.65,4708
6384.63,4694
6386.60,4672
6388.50,4650
6390.50,4610
6392.50,4602
6394.50,4572
6396.50,4574
6398.40,4584
6400.38,4590
6402.35,4580
6404.33,4570
6406.30,4544
6408.30,4542
6410.28,4554
6412.25,4548
6414.23,4556
6416.20,4572
6418.20,4546
6420.18,4544
6422.15,4546
6424.13,4538
6426.10,4564
6428.10,4588
6430.08,4572
6432.05,4562
6434.03,4562
6436.00,4558
6438.00,4568
6439.98,4568
6441.95,4562
6443.93,4552
6445.90,4520
6447.90,4532
6449.88,4540
6451.85,4546
6453.83,4538
6455.80,4528
6457.70,4536
6459.70,4560
6461.70,4558
6463.70,4572
6465.70,4572
6467.60,4622
6469.58,4616
6471.55,4666
6473.53,4666
6475.50,4656
6477.50,4656
6479.48,4664
6481.45,4664
6483.43,4668
6485.40,4668
6487.40,4670
6489.38,4666
6491.35,4654
6493.33,4620
6495.30,4620
6497.30,4602
6499.28,4584
6501.25,4572
6503.23,4548
6505.20,4540
6507.20,4514
6509.18,4520
6511.15,4556
6513.13,4564
6515.10,4560
6517.10,4548
6519.08,4570
6521.05,4586
6523.03,4574
6525.00,4582
6526.90,4608
6528.90,4614
6530.90,4624
6532.90,4628
6534.90,4620
6536.80,4624
6538.78,4636
6540.75,4636
6542.73,4624
6544.70,4626
6546.70,4644
6548.68,4644
6550.65,4654
6552.63,4644
6554.60,4658
6556.60,4668
6558.58,4654
6560.55,4654
6562.53,4660
6564.50,4634
6566.50,4640
6568.48,4640
6570.45,4648
6572.43,4638
6574.40,4634
6576.40,4638
6578.38,4648
6580.35,4626
6582.33,4602
6584.30,4618
6586.30,4616
6588.28,4594
6590.25,4596
6592.23,4622
6594.20,4646
6596.10,4630
6598.10,4608
6600.10,4624
6602.10,4620
6604.10,4624
6606.00,4640
6607.98,4678
6609.95,4688
6611.93,4686
6613.90,4666
6615.90,4662
6617.88,4660
6619.85,4644
6621.83,4622
6623.80,4616
6625.80,4626
6627.78,4626
6629.75,4618
6631.73,4606
6633.70,4594
6635.70,4594
6637.68,4594
6639.65,4564
6641.63,4540
6643.60,4532
6645.60,4546
6647.58,4548
6649.55,4582
6651.53,4604
6653.50,4600
6655.50,4594
6657.48,4588
6659.45,4568
6661.43,4568
6663.40,4554
6665.30,4540
6667.30,4548
6669.30,4530
6671.30,4548
6673.30,4558
6675.20,4562
6677.18,4572
6679.15,4576
6681.13,4590
6683.10,4606
6685.10,4630
6687.08,4662
6689.05,4656
6691.03,4624
6693.00,4634
6695.00,4636
6696.98,4644
6698.95,4636
6700.93,4622
6702.90,4614
6704.90,4596
6706.88,4586
6708.85,4578
6710.83,4590
6712.80,4576
6714.80,4554
6716.78,4540
6718.75,4532
6720.73,4530
6722.70,4540
6724.70,4550
6726.68,4544
6728.65,4538
6730.63,4556
6732.60,4524
6734.50,4524
6736.50,4516
6738.50,4518
6740.50,4558
6742.50,4572
6744.40,4586
6746.38,4586
6748.35,4634
6750.33,4634
6752.30,4678
6754.30,4678
6756.28,4692
6758.25,4696
6760.23,4692
6762.20,4686
6764.20,4662
6766.18,4662
6768.15,4640
6770.13,4586
6772.10,4546
6774.10,4514
6776.08,4514
6778.05,4514
6780.03,4514
6782.00,4488
6784.00,4502
6785.98,4522
6787.95,4530
6789.93,4526
6791.90,4542
6793.90,4566
6795.88,4588
6797.85,4628
6799.83,4670
6801.80,4702
6803.70,4720
6805.70,4744
6807.70,4756
6809.70,4750
6811.70,4740
6813.60,4756
6815.58,4726
6817.55,4680
6819.53,4678
6821.50,4650
6823.50,4604
6825.48,4552
6827.45,4496
6829.43,4458
6831.40,4422
6833.40,4410
6835.38,4428
6837.35,4422
6839.33,4448
6841.30,4474
6843.30,4492
6845.28,4516
6847.25,4582
6849.23,4632
6851.20,4656
6853.20,4670
6855.18,4664
6857.15,4680
6859.13,4700
6861.10,4722
6863.10,4712
6865.08,4710
6867.05,4696
6869.03,4658
6871.00,4618
6872.90,4584
6874.90,4558
6876.90,4534
6878.90,4512
6880.90,4480
6882.80,4476
6884.78,4492
6886.75,4496
6888.73,4534
6890.70,4578
6892.70,4614
6894.68,4664
6896.65,4726
6898.63,4754
6900.60,4770
6902.60,4750
6904.58,4742
6906.55,4718
6908.53,4708
6910.50,4728
6912.50,4718
6914.48,4708
6916.45,4722
6918.43,4736
6920.40,4750
6922.40,4764
6924.38,4772
6926.35,4766
6928.33,4776
6930.30,4788
