t,lead_I,lead_II,v3,v4
7159.1,28241,7981,18462,-3880
7161.1,27264,7495,18678,-3697
7163.1,26971,7326,18948,-3414
7165.1,27647,7671,18994,-3348
7167.1,27894,8051,18975,-3358
7169.1,27507,8138,19072,-3252
7171.1,27556,8152,19166,-3166
7173.1,28179,8331,19155,-3201
7175.1,28523,8511,19136,-3227
7177.1,28339,8484,19176,-3170
7179.1,28096,8430,19221,-3100
7181.1,28060,8658,19246,-3034
7183.1,28135,9066,19312,-2907
7185.1,28149,9235,19451,-2713
7187.1,28031,9109,19598,-2534
7189.1,27889,9043,19679,-2434
7191.1,27823,9081,19682,-2416
7193.1,27824,8914,19579,-2497
7195.1,28004,8703,19354,-2694
7197.1,28371,8881,19170,-2872
7199.1,28452,9199,19254,-2808
7201.1,28037,9132,19517,-2551
7203.1,27816,8916,19614,-2429
7205.1,28187,8964,19450,-2562
7207.1,28370,8986,19287,-2680
7209.1,27868,8756,19275,-2610
7211.1,27494,8684,19237,-2559
7213.1,27825,8809,19017,-2721
7215.1,28180,8651,18764,-2935
7217.1,28055,8457,18687,-2964
7219.1,27984,8965,18741,-2847
7221.1,28244,9796,18732,-2782
7223.1,28314,9853,18608,-2839
7225.1,28103,9246,18456,-2948
7227.1,28142,9008,18327,-3051
7229.1,28328,9182,18206,-3162
7231.1,28090,8988,18043,-3341
7233.1,27699,8507,17811,-3593
7235.1,27819,8448,17613,-3775
7237.1,28213,8713,17576,-3773
7239.1,28327,8720,17575,-3749
7241.1,28272,8576,17410,-3898
7243.1,28244,8731,17220,-4058
7245.1,28191,9080,17233,-4019
7247.1,28335,9201,17297,-3955
7249.1,28601,8921,17212,-4049
7251.0,28172,8412,17141,-4108
7253.0,27027,8070,17184,-4041
7255.0,26478,8085,17099,-4113
7257.0,27023,8121,16842,-4349
7259.0,27634,7930,16690,-4453
7261.0,27751,7839,16704,-4411
7263.0,27833,8020,16715,-4430
7265.0,27994,8140,16725,-4455
7267.0,28060,8164,16750,-4409
7269.0,28328,8399,16661,-4466
7271.0,28759,8605,16552,-4589
7273.0,28540,8313,16691,-4483
7275.0,27523,7789,16959,-4237
7277.0,26763,7602,16961,-4252
7279.0,27002,7779,16678,-4537
7281.0,27829,8073,16421,-4765
7283.0,28496,8282,16355,-4823
7285.0,28561,8108,16475,-4741
7287.0,27961,7614,16746,-4497
7289.0,27258,7477,16947,-4274
7291.0,27282,7935,16802,-4400
7293.0,27970,8298,16442,-4775
7295.0,28328,8187,16276,-4950
7297.0,27961,8068,16373,-4840
7299.0,27649,8139,16438,-4769
7301.0,27921,8046,16381,-4822
7303.0,28185,7832,16360,-4803
7305.0,27915,7890,16371,-4740
7307.0,27558,8131,16312,-4797
7309.0,27504,8252,16272,-4874
7311.0,27405,8347,16335,-4825
7313.0,27179,8490,16359,-4780
7315.0,27346,8369,16302,-4819
7317.0,27870,7930,16346,-4756
7319.0,28103,7652,16512,-4562
7321.0,28013,7768,16587,-4477
7323.0,28064,7924,16523,-4553
7325.0,28137,7901,16470,-4600
7327.0,27877,7983,16451,-4588
7329.0,27579,8291,16337,-4662
7331.0,27673,8449,16099,-4851
7333.0,27950,8247,15872,-5020
7335.0,28019,8023,15796,-5060
7337.0,27913,8072,15875,-4983
7339.0,27863,8260,16021,-4873
7341.0,27940,8403,16175,-4766
7343.0,28085,8486,16269,-4686
7345.0,28191,8409,16161,-4750
7347.0,28186,8113,15870,-4992
7349.0,28192,7906,15720,-5128
7351.0,28379,8049,15892,-4936
7353.0,28626,8210,16050,-4747
7355.0,28698,8035,15829,-4981
7357.0,28554,7838,15467,-5395
7359.0,28126,7962,15471,-5405
7361.0,27336,8075,15831,-5006
7363.0,26679,7890,16048,-4744
7365.0,26802,7794,15902,-4862
7367.0,27425,8022,15700,-5061
7369.0,27865,8163,15692,-5111
7371.0,28186,8016,15713,-5151
7373.0,28533,7959,15617,-5269
7375.0,28454,8173,15560,-5288
7377.0,28029,8356,15626,-5164
7379.0,28057,8269,15617,-5136
7381.0,28499,8010,15441,-5284
7383.0,28581,7865,15318,-5366
7385.0,28318,8076,15428,-5224
7387.0,28202,8494,15626,-5041
7389.0,28187,8673,15639,-5080
7391.0,28253,8595,15452,-5314
7393.0,28608,8690,15360,-5427
7395.0,28758,8959,15546,-5237
7397.0,28117,8925,15806,-4956
7399.0,27370,8608,15910,-4844
7401.0,27460,8569,15910,-4861
7403.0,27963,8918,15872,-4905
7405.0,28103,9140,15715,-5040
7407.0,28187,8953,15508,-5242
7409.0,28526,8662,15500,-5287
7411.0,28434,8548,15767,-5052
7413.0,27646,8474,16105,-4710
7415.0,27152,8312,16239,-4553
7417.0,27479,8360,16088,-4687
7419.0,27838,8838,15847,-4925
7421.0,27839,9338,15736,-5049
7423.0,28159,9405,15756,-5038
7425.0,28892,9263,15858,-4920
7427.0,29189,9297,15974,-4756
7429.0,28866,9376,15882,-4779
7431.0,28566,9292,15576,-5012
7433.0,28458,9204,15498,-5047
7435.0,28332,9255,15759,-4794
7437.0,28420,9363,15849,-4744
7439.0,28852,9502,15641,-5001
7441.0,29144,9698,15607,-5078
7443.0,29060,9861,15773,-4929
7445.0,28973,9849,15737,-4946
7447.0,28946,9547,15609,-5040
7449.0,28625,9024,15693,-4924
7451.0,28171,8682,15748,-4858
7453.0,28142,8768,15542,-5093
7455.0,28517,8902,15359,-5309
7457.0,28808,8734,15352,-5293
7459.0,28856,8581,15282,-5303
7461.0,28804,8712,15086,-5466
7463.0,28714,8783,14923,-5622
7465.0,28651,8573,14808,-5716
7467.0,28655,8324,14752,-5750
7469.0,28556,8073,14833,-5676
7471.0,28355,7733,14893,-5628
7473.0,28371,7673,14732,-5771
7475.0,28553,8080,14529,-5926
7477.0,28456,8328,14489,-5910
7479.0,28204,8057,14438,-5928
7481.0,28300,7855,14278,-6092
7483.0,28523,8038,14265,-6115
7485.0,28385,8139,14430,-5924
7487.0,28218,8064,14458,-5857
7489.0,28323,8160,14348,-5973
7491.0,28122,8173,14389,-5980
7493.0,27461,7781,14498,-5883
7495.0,27227,7524,14411,-5923
7497.0,27661,7806,14278,-6025
7499.0,27901,8111,14341,-5999
7501.0,27725,8166,14427,-5950
7503.0,27812,8340,14347,-5985
7505.0,28241,8502,14278,-5971
7507.0,28481,8248,14350,-5877
7509.0,28501,7998,14399,-5870
7511.0,28565,8220,14317,-5978
7513.0,28643,8458,14218,-6068
7515.0,28790,8366,14191,-6102
7517.0,29149,8270,14197,-6154
7519.0,29366,8110,14190,-6277
7521.0,29083,7570,14257,-6450
7523.0,28696,7202,14550,-6569
7525.0,28672,7592,15099,-6518
7527.0,28793,8147,15829,-6227
7529.0,28796,8281,16747,-5615
7531.0,28906,8576,17840,-4671
7533.0,29346,9568,18930,-3581
7535.0,30019,10821,19984,-2431
7537.0,30713,11962,21191,-964
7539.0,31307,13278,22373,894
7541.0,31943,14911,22977,2656
7543.0,32722,16499,22933,3925
7545.0,33119,17765,22593,4853
7547.0,32650,18787,21845,5525
7549.0,32001,19664,20387,5669
7551.0,32024,20294,18611,5246
7553.0,32138,20500,17096,4520
7555.0,31413,20177,15718,3495
7557.0,30259,19265,14170,2028
7559.0,29480,17843,12605,242
7561.0,28986,16200,11186,-1721
7563.0,28595,14558,9913,-3860
7565.0,28545,12856,9071,-5880
7567.0,28654,11151,9041,-7200
7569.0,28506,9909,9732,-7576
7571.0,28409,9473,10717,-7319
7573.0,28785,9518,11650,-6922
7575.0,29183,9450,12352,-6684
7577.0,29065,9109,12864,-6557
7579.0,28688,8751,13339,-6383
7581.0,28429,8522,13725,-6232
7583.0,28225,8319,13864,-6255
7585.0,28078,8183,13860,-6340
7587.0,28181,8361,13928,-6310
7589.0,28493,8802,14027,-6248
7591.0,28801,9070,14044,-6266
7593.0,28929,8983,14081,-6239
7595.0,28778,8866,14228,-6075
7597.0,28634,8951,14301,-5983
7599.0,28905,9013,14155,-6129
7601.0,29073,8826,14056,-6245
7603.0,28180,8568,14325,-5995
7605.0,26795,8512,14741,-5571
7607.0,26625,8643,14809,-5481
7609.0,27850,8796,14462,-5839
7611.0,28980,8906,14046,-6295
7613.0,29370,8935,13824,-6527
7615.0,29586,8817,13849,-6489
7617.0,29689,8684,14002,-6346
7619.0,29401,8795,14055,-6323
7621.0,29199,9046,13985,-6413
7623.0,29415,9039,14019,-6376
7625.0,29432,8794,14184,-6167
7627.0,29000,8762,14266,-5998
7629.0,28742,8967,14275,-5931
7631.0,28772,8909,14333,-5903
7633.0,28590,8491,14277,-6019
7635.0,28321,8238,13982,-6318
7637.0,28382,8436,13729,-6508
7639.0,28518,8750,13749,-6398
7641.0,28447,8810,13858,-6220
7643.0,28439,8643,13885,-6188
7645.0,28527,8502,13954,-6152
7647.0,28431,8568,14107,-5991
7649.0,28352,8786,14144,-5916
7651.0,28542,8920,14037,-6053
7653.0,28535,8877,14089,-6111
7655.0,28050,8837,14435,-5853
7657.0,27790,8919,14731,-5575
7659.0,28251,9004,14637,-5662
7661.0,28756,8985,14339,-5952
7663.0,28623,8882,14221,-6045
7665.0,28276,8729,14296,-5956
7667.0,28384,8624,14315,-5964
7669.0,28746,8710,14258,-6038
7671.0,28811,8878,14310,-5947
7673.0,28657,8876,14481,-5760
7675.0,28703,8785,14572,-5742
7677.0,28870,8907,14544,-5852
7679.0,28773,9162,14612,-5790
7681.0,28485,9206,14894,-5477
7683.0,28508,9067,15171,-5198
7685.0,28990,9060,15176,-5214
7687.0,29386,9238,14983,-5447
7689.0,29159,9402,14918,-5589
7691.0,28648,9472,15095,-5495
7693.0,28624,9495,15277,-5358
7695.0,28960,9470,15264,-5382
7697.0,28847,9361,15190,-5469
7699.0,28388,9221,15263,-5439
7701.0,28460,9196,15438,-5339
7703.0,28959,9314,15554,-5293
7705.0,28994,9386,15602,-5275
7707.0,28715,9382,15674,-5228
7709.0,28988,9590,15793,-5146
7711.0,29531,10007,15945,-4997
7713.0,29359,10155,16119,-4772
7715.0,28745,9944,16238,-4620
7717.0,28812,9852,16228,-4663
7719.0,29427,9981,16230,-4716
7721.0,29409,10018,16466,-4490
7723.0,28735,10117,16860,-4058
7725.0,28588,10496,17104,-3791
7727.0,29186,10675,17116,-3808
7729.0,29555,10430,17108,-3863
7731.0,29492,10472,17194,-3811
7733.0,29649,10971,17244,-3802
7735.0,29855,11033,17159,-3925
7737.0,29474,10543,17062,-4002
7739.0,28985,10452,17136,-3887
7741.0,29205,10813,17306,-3732
7743.0,29718,10880,17346,-3727
7745.0,29738,10898,17319,-3729
7747.0,29480,11430,17515,-3494
7749.0,29447,11844,17857,-3171
7751.0,29513,11570,17945,-3108
7753.0,29481,11305,17763,-3247
7755.0,29452,11483,17668,-3268
7757.0,29389,11505,17745,-3143
7759.0,29262,11258,17796,-3049
7761.0,29422,11357,17751,-3026
7763.0,29936,11707,17625,-3089
7765.0,30155,11677,17399,-3261
7767.0,29795,11379,17205,-3370
7769.0,29553,11336,17199,-3281
7771.0,29852,11408,17256,-3213
7773.0,30147,11203,17208,-3309
7775.0,30119,10966,17174,-3312
7777.0,30145,11114,17248,-3118
7779.0,30208,11353,17196,-3088
7781.0,29933,11156,16850,-3405
7783.0,29639,10799,16481,-3701
7785.0,29708,10932,16407,-3677
7787.0,29588,11341,16503,-3529
7789.0,28975,11273,16448,-3535
7791.0,28722,10880,16234,-3656
7793.0,29286,10984,16071,-3742
7795.0,29857,11461,15977,-3812
7797.0,29877,11407,15831,-3938
7799.0,29724,10871,15689,-4052
7801.0,29601,10751,15666,-4062
7803.0,29344,11106,15660,-4029
7805.0,29167,11197,15541,-4073
7807.0,29343,10924,15422,-4172
7809.0,29580,10761,15412,-4244
7811.0,29458,10743,15400,-4304
7813.0,29037,10610,15308,-4367
7815.0,28762,10392,15208,-4410
7817.0,29009,10266,15100,-4488
7819.0,29525,10324,14948,-4642
7821.0,29547,10525,14868,-4730
7823.0,28977,10601,14909,-4654
7825.0,28676,10380,14933,-4574
7827.0,28998,10141,14904,-4617
7829.0,29271,10140,14902,-4704
7831.0,29179,10195,14841,-4810
7833.0,29153,10181,14656,-4963
7835.0,29282,10284,14546,-5045
7837.0,29328,10484,14618,-4974
7839.0,29386,10475,14687,-4891
7841.0,29380,10227,14674,-4865
7843.0,28941,10127,14718,-4777
7845.0,28428,10485,14819,-4625
7847.0,28618,11087,14867,-4527
7849.0,29282,11393,14906,-4468
7851.0,29632,11260,14949,-4424
7853.0,29642,11091,14830,-4522
7855.0,29546,11061,14553,-4767
7857.0,29189,10848,14401,-4904
7859.0,28839,10438,14477,-4826
7861.0,29125,10365,14587,-4737
7863.0,29711,10786,14667,-4722
7865.0,29741,11097,14814,-4642
7867.0,29430,10857,14893,-4555
7869.0,29499,10496,14741,-4652
7871.0,29712,10651,14609,-4773
7873.0,29581,11201,14748,-4662
7875.0,29478,11447,14909,-4503
7877.0,29665,11083,14856,-4543
7879.0,29603,10620,14833,-4580
7881.0,29172,10688,15016,-4429
7883.0,29013,11091,15180,-4292
7885.0,29227,11100,15180,-4315
7887.0,29321,10743,15093,-4414
7889.0,29311,10798,14964,-4543
7891.0,29471,11275,14884,-4608
7893.0,29641,11371,14940,-4498
7895.0,29678,11088,14950,-4429
7897.0,29639,11143,14819,-4586
7899.0,29379,11422,14843,-4658
7901.0,29040,11337,15076,-4465
7903.0,29229,11097,15098,-4398
7905.0,29738,11130,14871,-4581
7907.0,29536,11226,14841,-4573
7909.0,28693,11124,14991,-4353
7911.0,28466,10894,14896,-4402
7913.0,29131,10572,14634,-4681
7915.0,29677,10277,14589,-4740
7917.0,29648,10284,14674,-4632
7919.0,29544,10560,14604,-4692
7921.0,29591,10841,14478,-4820
7923.0,29545,11027,14468,-4783
7925.0,29464,11060,14467,-4707
7927.0,29605,10947,14434,-4717
7929.0,29819,10940,14500,-4693
7931.0,29747,11076,14610,-4624
7933.0,29450,11018,14603,-4636
7935.0,29410,10844,14563,-4658
7937.0,29836,11053,14597,-4606
7939.0,30183,11462,14546,-4643
7941.0,29791,11323,14369,-4819
7943.0,29077,10742,14334,-4880
7945.0,29097,10662,14487,-4774
7947.0,29738,11201,14536,-4767
7949.0,29859,11412,14422,-4901
7951.0,29462,11033,14372,-4950
7953.0,29574,10922,14430,-4879
7955.0,29971,11342,14503,-4808
7957.0,29659,11573,14626,-4719
7959.0,29220,11587,14813,-4556
7961.0,29807,12090,14982,-4357
7963.0,30657,12733,15102,-4200
7965.0,30401,12443,15109,-4208
7967.0,29522,11475,14933,-4413
7969.0,29138,11075,14768,-4565
7971.0,29131,11428,14839,-4481
7973.0,29150,11742,14967,-4397
7975.0,29446,11777,14937,-4497
7977.0,29803,11825,14916,-4556
7979.0,29656,11888,15014,-4447
7981.0,29402,11913,15054,-4352
7983.0,29737,12100,15019,-4276
7985.0,30227,12350,15043,-4113
7987.0,30089,12292,15046,-4041
7989.0,29585,12091,14976,-4152
7991.0,29445,12173,15014,-4190
7993.0,29726,12267,15115,-4121
7995.0,30021,11956,15042,-4192
7997.0,30171,11718,14932,-4307
7999.0,30267,12075,15060,-4216
8001.0,30281,12477,15256,-4086
8003.0,30097,12302,15240,-4129
8005.0,29878,11952,15118,-4200
8007.0,29967,11910,15071,-4215
8009.0,30250,11896,15051,-4291
8011.0,30267,11651,14959,-4409
8013.0,30073,11423,14764,-4518
8015.0,30156,11432,14554,-4668
8017.0,30478,11648,14545,-4725
8019.0,30600,11897,14711,-4576
8021.0,30494,11809,14680,-4525
8023.0,30305,11289,14402,-4755
8025.0,29966,10917,14297,-4880
8027.0,29774,11061,14395,-4739
8029.0,30207,11188,14251,-4783
8031.0,30716,10898,13914,-5122
8033.0,30241,10680,13918,-5211
8035.0,29110,10879,14267,-4901
8037.0,28692,11050,14435,-4710
8039.0,29238,10871,14273,-4875
8041.0,29733,10640,14092,-5075
8043.0,29651,10599,14069,-5080
8045.0,29482,10617,14137,-4990
8047.0,29692,10577,14199,-4933
8049.0,30027,10538,14194,-4949
8051.0,29947,10605,14182,-4978
8053.0,29442,10805,14298,-4887
8055.0,29085,11017,14419,-4747
8057.0,29172,11071,14268,-4827
8059.0,29337,10978,14024,-5047
8061.0,29291,10888,14168,-4958
8063.0,29291,10860,14569,-4589
8065.0,29605,10876,14588,-4534
8067.0,29998,10979,14233,-4858
8069.0,29946,11165,14171,-4923
8071.0,29350,11265,14495,-4620
8073.0,28976,11222,14580,-4592
8075.0,29612,11254,14222,-5014
8077.0,30695,11310,13910,-5339
8079.0,30885,10920,13967,-5359
8081.0,30160,10158,14276,-5372
8083.0,29748,9927,14749,-5393
8085.0,30004,10505,15445,-5127
8087.0,30192,11048,16319,-4570
8089.0,30111,11199,17233,-3912
8091.0,30065,11675,18236,-3048
8093.0,29940,12777,19584,-1682
8095.0,29955,13993,21240,126
8097.0,31046,15226,22581,1901
8099.0,33184,16836,23063,3304
8101.0,35007,18589,22918,4412
8103.0,35818,19931,22589,5321
8105.0,36037,20961,21972,5940
8107.0,35759,22094,20835,6280
8109.0,34965,23141,19362,6388
8111.0,34365,23495,17796,6028
8113.0,34198,22994,16168,5029
8115.0,33542,22077,14601,3676
8117.0,32129,21128,13230,2252
8119.0,30952,19986,11936,628
8121.0,30432,18348,10656,-1285
8123.0,30057,16473,9710,-3174
8125.0,29832,15021,9446,-4636
8127.0,30061,14146,9839,-5465
8129.0,30315,13390,10639,-5642
8131.0,30173,12538,11610,-5376
8133.0,29971,11862,12488,-5064
8135.0,29945,11498,13005,-4993
8137.0,29844,11331,13206,-5080
8139.0,29625,11336,13460,-5032
8141.0,29490,11395,13882,-4799
8143.0,29454,11235,14108,-4671
8145.0,29471,10976,13999,-4784
8147.0,29565,11010,13924,-4901
8149.0,29717,11235,14048,-4889
8151.0,29862,11284,14115,-4889
8153.0,29795,11254,14150,-4857
8155.0,29347,11297,14449,-4599
8157.0,28901,11139,14859,-4288
8159.0,28981,10786,14961,-4264
8161.0,29420,10816,14753,-4480
8163.0,29836,11357,14490,-4689
8165.0,30168,11741,14283,-4830
8167.0,30115,11546,14216,-4894
8169.0,29529,11155,14330,-4873
8171.0,29308,10997,14426,-4879
8173.0,29972,10947,14385,-4943
8175.0,30409,10763,14402,-4914
8177.0,29943,10581,14559,-4806
8179.0,29629,10630,14640,-4807
8181.0,30012,10797,14573,-4876
8183.0,30166,10846,14561,-4818
8185.0,29815,10835,14685,-4668
8187.0,29783,10956,14805,-4602
8189.0,30194,11217,14834,-4618
8191.0,30415,11522,14846,-4577
8193.0,30347,11757,14894,-4462
8195.0,30250,11721,14867,-4443
8197.0,30059,11344,14694,-4603
8199.0,29768,10997,14564,-4740
8201.0,29714,11111,14646,-4679
8203.0,29970,11530,14780,-4578
8205.0,30118,11730,14803,-4596
8207.0,29903,11571,14846,-4594
8209.0,29630,11339,14943,-4519
8211.0,29655,11202,14886,-4582
8213.0,29930,11122,14738,-4738
8215.0,30217,11142,14829,-4659
8217.0,30310,11327,15128,-4358
8219.0,30038,11576,15293,-4193
8221.0,29541,11725,15276,-4258
8223.0,29325,11728,15275,-4345
8225.0,29611,11688,15301,-4356
8227.0,30079,11763,15259,-4346
8229.0,30405,11885,15191,-4361
8231.0,30497,11795,15190,-4399
8233.0,30377,11589,15279,-4383
8235.0,30251,11685,15420,-4255
8237.0,30317,11939,15493,-4146
8239.0,30424,11777,15435,-4189
8241.0,30421,11454,15422,-4208
8243.0,30463,11796,15635,-3991
8245.0,30619,12555,15903,-3721
8247.0,30690,12648,15981,-3682
8249.0,30575,12028,15980,-3751
8251.0,30399,11674,16076,-3706
8253.0,30327,11889,16099,-3697
8255.0,30330,12056,15939,-3877
8257.0,30194,11861,15894,-3998
8259.0,30031,11678,16110,-3887
8261.0,30228,11801,16294,-3771
8263.0,30476,11952,16362,-3725
8265.0,30163,11771,16590,-3514
8267.0,29829,11559,16930,-3216
8269.0,30260,11917,17058,-3153
8271.0,30725,12582,17042,-3234
8273.0,30468,12693,17090,-3219
8275.0,30338,12333,17073,-3249
8277.0,30729,12373,17030,-3341
8279.0,30540,12800,17336,-3124
8281.0,29774,12851,17895,-2635
8283.0,29843,12548,18166,-2394
8285.0,30732,12500,18094,-2493
8287.0,31192,12722,18024,-2600
8289.0,31222,12907,17980,-2657
8291.0,31492,13101,17900,-2721
8293.0,31729,13314,17981,-2628
8295.0,31581,13352,18233,-2375
8297.0,31394,13334,18394,-2187
8299.0,31382,13516,18425,-2095
8301.0,31480,13724,18446,-2025
8303.0,31603,13717,18425,-2031
8305.0,31310,13655,18435,-1991
8307.0,30420,13637,18696,-1651
8309.0,29895,13537,19058,-1218
8311.0,30506,13558,19076,-1177
8313.0,31407,14009,18735,-1496
8315.0,31548,14476,18473,-1709
8317.0,31273,14309,18467,-1677
8319.0,31278,13762,18493,-1638
8321.0,31402,13612,18450,-1646
8323.0,31363,13983,18482,-1559
8325.0,31399,14381,18559,-1449
8327.0,31568,14459,18456,-1535
8329.0,31540,14204,18217,-1749
8331.0,31369,13854,18115,-1835
8333.0,31464,13787,18137,-1811
8335.0,31747,14105,18039,-1882
8337.0,31812,14457,17845,-2019
8339.0,31696,14500,17770,-2056
8341.0,31604,14244,17804,-2013
8343.0,31446,13929,17795,-1985
8345.0,31328,13850,17713,-1983
8347.0,31543,14065,17587,-2039
8349.0,31727,14170,17444,-2159
8351.0,31341,13808,17340,-2246
8353.0,30862,13303,17253,-2288
8355.0,31024,13149,17097,-2398
8357.0,31420,13229,16899,-2566
8359.0,31311,13176,16755,-2687
8361.0,30959,12984,16659,-2777
8363.0,30883,12800,16556,-2884
8365.0,30830,12671,16435,-2976
8367.0,30508,12658,16328,-3014
8369.0,30381,12744,16291,-3004
8371.0,30828,12826,16260,-3023
8373.0,31297,12924,16077,-3177
8375.0,31156,12979,15841,-3353
8377.0,30762,12803,15843,-3303
8379.0,30788,12677,16010,-3133
8381.0,31014,13004,16032,-3140
8383.0,30882,13204,15982,-3222
8385.0,30609,12584,16087,-3123
8387.0,30624,11996,16195,-2999
8389.0,30718,12516,16128,-3061
8391.0,30748,13308,16072,-3134
8393.0,31029,13091,16131,-3083
8395.0,31359,12413,16133,-3073
8397.0,31184,12403,15992,-3191
8399.0,30853,12860,15806,-3338
8401.0,30936,13116,15704,-3386
8403.0,30891,13184,15821,-3224
8405.0,30313,13189,16079,-2946
8407.0,30174,13069,16125,-2891
8409.0,30927,12957,15881,-3135
8411.0,31302,12907,15716,-3327
8413.0,30630,12719,15821,-3274
8415.0,30076,12540,15980,-3154
8417.0,30385,12725,16053,-3087
8419.0,30789,13025,16109,-3049
8421.0,30796,13007,16155,-3065
8423.0,30852,12963,16163,-3114
8425.0,31107,13249,16186,-3097
8427.0,31223,13392,16196,-3066
8429.0,31134,13002,16104,-3145
8431.0,30965,12706,16002,-3244
8433.0,30799,13062,16059,-3200
8435.0,30835,13517,16193,-3116
8437.0,31047,13442,16208,-3156
8439.0,30992,13166,16175,-3183
8441.0,30627,13170,16240,-3026
8443.0,30535,13245,16248,-2895
8445.0,30813,13100,16065,-3019
8447.0,30932,12977,15948,-3183
8449.0,30890,13151,16076,-3136
8451.0,31007,13380,16183,-3062
8453.0,30865,13222,16063,-3175
8455.0,30255,12742,15856,-3368
8457.0,30235,12512,15693,-3498
8459.0,31202,12785,15622,-3507
8461.0,31697,13146,15720,-3365
8463.0,31158,13314,15848,-3235
8465.0,31141,13552,15811,-3294
8467.0,32004,13836,15807,-3311
8469.0,31987,13635,16010,-3089
8471.0,30889,12970,16048,-3013
8473.0,30578,12552,15685,-3362
8475.0,31278,12594,15381,-3665
8477.0,31414,12664,15491,-3500
8479.0,30841,12656,15724,-3181
8481.0,30699,12770,15759,-3124
8483.0,31043,12835,15659,-3259
8485.0,31221,12659,15564,-3350
8487.0,31265,12531,15520,-3341
8489.0,31395,12674,15516,-3321
8491.0,31490,12876,15472,-3405
8493.0,31541,13015,15382,-3552
8495.0,31570,13150,15349,-3615
8497.0,31357,13111,15329,-3634
8499.0,30928,12805,15215,-3746
8501.0,30711,12580,15166,-3810
8503.0,30830,12642,15365,-3616
8505.0,30928,12677,15622,-3332
8507.0,30851,12492,15664,-3256
8509.0,30852,12336,15556,-3359
8511.0,31019,12440,15514,-3429
8513.0,31108,12789,15595,-3384
8515.0,31103,13243,15747,-3258
8517.0,31261,13520,15892,-3123
8519.0,31409,13376,15981,-3031
8521.0,31117,12990,16071,-2938
8523.0,30692,12803,16197,-2832
8525.0,30797,12993,16228,-2849
8527.0,31169,13394,16113,-3001
8529.0,31160,13715,16059,-3054
8531.0,31006,13651,16147,-2973
8533.0,31115,13171,16130,-3027
8535.0,31167,12835,15929,-3250
8537.0,31047,13189,15831,-3336
8539.0,31166,13773,15965,-3196
8541.0,31374,13743,16094,-3054
8543.0,31271,13364,16108,-2974
8545.0,31247,13523,16147,-2857
8547.0,31607,14014,16228,-2775
8549.0,31731,13982,16231,-2821
8551.0,31364,13620,16182,-2870
8553.0,31226,13710,16121,-2867
8555.0,31596,14079,15960,-2966
8557.0,31862,14072,15762,-3141
8559.0,31778,13830,15752,-3146
8561.0,31756,13868,15880,-3014
8563.0,31854,14067,15877,-3003
8565.0,31655,13998,15769,-3070
8567.0,31178,13742,15791,-3003
8569.0,31026,13679,15866,-2925
8571.0,31457,13774,15775,-3057
8573.0,31961,13666,15630,-3242
8575.0,31986,13324,15643,-3256
