t,az
3593.68,1376
3595.65,1352
3597.63,1336
3599.60,1348
3601.60,1368
3603.58,1390
3605.55,1392
3607.53,1406
3609.50,1400
3611.40,1406
3613.40,1416
3615.40,1448
3617.40,1488
3619.40,1498
3621.30,1510
3623.28,1548
3625.25,1608
3627.23,1660
3629.20,1682
3631.20,1712
3633.18,1720
3635.15,1716
3637.13,1702
3639.10,1636
3641.10,1560
3643.08,1482
3645.05,1394
3647.03,1298
3649.00,1184
3651.00,1076
3652.98,1018
3654.95,1016
3656.93,1034
3658.90,1084
3660.90,1132
3662.88,1208
3664.85,1298
3666.83,1394
3668.80,1506
3670.80,1582
3672.78,1612
3674.75,1630
3676.73,1678
3678.70,1678
3680.60,1676
3682.60,1690
3684.60,1700
3686.60,1700
3688.60,1676
3690.50,1632
3692.48,1506
3694.45,1506
3696.43,1398
3698.40,1398
3700.40,1260
3702.38,1260
3704.35,1120
3706.33,1120
3708.30,1028
3710.30,1028
3712.28,990
3714.25,978
3716.23,986
3718.20,1000
3720.20,1018
3722.18,1036
3724.15,1084
3726.13,1132
3728.10,1206
3730.10,1262
3732.08,1310
3734.05,1386
3736.03,1462
3738.00,1516
3740.00,1562
3741.98,1582
3743.95,1606
3745.93,1614
3747.90,1606
3749.80,1614
3751.80,1602
3753.80,1598
3755.80,1608
3757.80,1612
3759.70,1588
3761.68,1574
3763.65,1588
3765.63,1608
3767.60,1584
3769.60,1578
3771.58,1568
3773.55,1576
3775.53,1578
3777.50,1576
3779.50,1576
3781.48,1562
3783.45,1558
3785.43,1538
3787.40,1538
3789.40,1528
3791.38,1518
3793.35,1504
3795.33,1508
3797.30,1520
3799.30,1500
3801.28,1512
3803.25,1496
3805.23,1480
3807.20,1468
3809.20,1488
3811.18,1508
3813.15,1534
3815.13,1518
3817.10,1528
3819.00,1498
3821.00,1484
3823.00,1506
3825.00,1518
3827.00,1502
3828.90,1486
3830.88,1500
3832.85,1480
3834.83,1468
3836.80,1478
3838.80,1494
3840.78,1490
3842.75,1486
3844.73,1466
3846.70,1462
3848.70,1468
3850.68,1486
3852.65,1484
3854.63,1482
3856.60,1480
3858.60,1480
3860.58,1476
3862.55,1474
3864.53,1480
3866.50,1478
3868.50,1484
3870.48,1490
3872.45,1500
3874.43,1494
3876.40,1492
3878.40,1492
3880.38,1498
3882.35,1514
3884.33,1526
3886.30,1528
3888.20,1510
3890.20,1510
3892.20,1514
3894.20,1548
3896.20,1580
3898.10,1602
3900.08,1616
3902.05,1630
3904.03,1640
3906.00,1636
3908.00,1620
3909.98,1604
3911.95,1590
3913.93,1562
3915.90,1536
3917.90,1534
3919.88,1520
3921.85,1522
3923.83,1522
3925.80,1520
3927.80,1524
3929.78,1504
3931.75,1496
3933.73,1482
3935.70,1492
3937.70,1488
3939.68,1484
3941.65,1484
3943.63,1480
3945.60,1480
3947.60,1476
3949.58,1476
3951.55,1474
3953.53,1512
3955.50,1528
3957.40,1516
3959.40,1530
3961.40,1536
3963.40,1526
3965.40,1488
3967.30,1500
3969.28,1536
3971.25,1562
3973.23,1586
3975.20,1558
3977.20,1572
3979.18,1586
3981.15,1582
3983.13,1582
3985.10,1616
3987.10,1618
3989.08,1662
3991.05,1692
3993.03,1702
3995.00,1718
3997.00,1722
3998.98,1750
4000.95,1768
4002.93,1782
4004.90,1796
4006.90,1790
4008.88,1758
4010.85,1758
4012.83,1744
4014.80,1734
4016.80,1726
4018.78,1738
4020.75,1754
4022.73,1742
4024.70,1702
4026.60,1682
4028.60,1672
4030.60,1668
4032.60,1668
4034.60,1680
4036.50,1686
4038.48,1694
4040.45,1686
4042.43,1678
4044.40,1694
4046.40,1694
4048.38,1680
4050.35,1674
4052.33,1688
4054.30,1670
4056.30,1628
4058.28,1628
4060.25,1630
4062.23,1630
4064.20,1634
4066.20,1634
4068.18,1610
4070.15,1610
4072.13,1590
4074.10,1590
4076.10,1560
4078.08,1560
4080.05,1544
4082.03,1534
4084.00,1524
4086.00,1522
4087.98,1506
4089.95,1518
4091.93,1528
4093.90,1536
4095.80,1548
4097.80,1554
4099.80,1542
4101.80,1546
4103.80,1534
4105.70,1520
4107.68,1514
4109.65,1522
4111.63,1514
4113.60,1486
4115.60,1478
4117.58,1454
4119.55,1440
4121.53,1450
4123.50,1430
4125.50,1412
4127.48,1400
4129.45,1402
4131.43,1390
4133.40,1374
4135.40,1338
4137.38,1322
4139.35,1320
4141.33,1304
4143.30,1320
4145.30,1336
4147.28,1342
4149.25,1334
4151.23,1316
4153.20,1324
4155.20,1362
4157.18,1390
4159.15,1392
4161.13,1414
4163.10,1446
4165.00,1474
4167.00,1506
4169.00,1542
4171.00,1546
4173.00,1574
4174.90,1590
4176.88,1580
4178.85,1580
4180.83,1572
4182.80,1564
4184.80,1590
4186.78,1612
4188.75,1614
4190.73,1656
4192.70,1714
4194.70,1754
4196.68,1806
4198.65,1864
4200.63,1908
4202.60,1936
4204.60,1920
4206.58,1904
4208.55,1894
4210.53,1856
4212.50,1792
4214.50,1738
4216.48,1692
4218.45,1660
4220.43,1588
4222.40,1524
4224.40,1452
4226.38,1396
4228.35,1340
4230.33,1346
4232.30,1338
4234.20,1336
4236.20,1364
4238.20,1394
4240.20,1426
4242.20,1468
4244.10,1488
4246.08,1504
4248.05,1498
4250.03,1506
4252.00,1512
4254.00,1520
4255.98,1546
4257.95,1566
4259.93,1582
4261.90,1550
4263.90,1494
4265.88,1440
4267.85,1396
4269.83,1346
4271.80,1276
4273.80,1226
4275.78,1190
4277.75,1116
4279.73,1054
4281.70,1006
4283.70,958
4285.68,952
4287.65,946
4289.63,990
4291.60,1082
4293.60,1146
4295.58,1224
4297.55,1338
4299.53,1452
4301.50,1566
4303.40,1662
4305.40,1752
4307.40,1852
4309.40,1930
4311.40,2004
4313.30,2048
4315.28,2074
4317.25,2096
4319.23,2112
4321.20,2140
4323.20,2172
4325.18,2178
4327.15,2156
4329.13,2150
4331.10,2104
4333.10,2076
4335.08,2056
4337.05,2034
4339.03,1990
4341.00,1964
4343.00,1926
4344.98,1888
4346.95,1876
4348.93,1844
4350.90,1804
4352.90,1778
4354.88,1732
4356.85,1698
4358.83,1674
4360.80,1662
4362.80,1648
4364.78,1606
4366.75,1594
4368.73,1576
4370.70,1544
4372.60,1526
4374.60,1516
4376.60,1520
4378.60,1502
4380.60,1506
4382.50,1496
4384.48,1508
4386.45,1528
4388.43,1524
4390.40,1508
4392.40,1484
4394.38,1496
4396.35,1530
4398.33,1530
4400.30,1528
4402.30,1526
4404.28,1514
4406.25,1502
4408.23,1570
4410.20,1570
4412.20,1574
4414.18,1574
4416.15,1632
4418.13,1632
4420.10,1638
4422.10,1638
4424.08,1602
4426.05,1602
4428.03,1584
4430.00,1598
4432.00,1596
4433.98,1586
4435.95,1580
4437.93,1582
4439.90,1584
4441.80,1604
4443.80,1602
4445.80,1632
4447.80,1654
4449.80,1716
4451.70,1750
4453.68,1758
4455.65,1784
4457.63,1796
4459.60,1806
4461.60,1822
4463.58,1806
4465.55,1786
4467.53,1786
4469.50,1774
4471.50,1740
4473.48,1720
4475.45,1694
4477.43,1666
4479.40,1640
4481.40,1616
4483.38,1596
4485.35,1552
4487.33,1540
4489.30,1530
4491.30,1516
4493.28,1504
4495.25,1514
4497.23,1538
4499.20,1544
4501.20,1580
4503.18,1624
4505.15,1652
4507.13,1696
4509.10,1736
4511.00,1732
4513.00,1764
4515.00,1786
4517.00,1794
4519.00,1792
4520.90,1800
4522.88,1820
4524.85,1850
4526.83,1870
4528.80,1884
4530.80,1900
4532.78,1922
4534.75,1956
4536.73,1986
4538.70,1984
4540.70,1988
4542.68,1994
4544.65,2000
4546.63,2016
4548.60,2048
4550.60,2060
4552.58,2066
4554.55,2066
4556.53,2066
4558.50,2078
4560.50,2080
4562.48,2058
4564.45,2024
4566.43,2014
4568.40,1996
4570.40,1974
4572.38,1950
4574.35,1922
4576.33,1874
4578.30,1852
4580.20,1828
4582.20,1816
4584.20,1828
4586.20,1838
4588.20,1822
4590.10,1808
4592.08,1806
4594.05,1794
4596.03,1786
4598.00,1772
4600.00,1742
4601.98,1734
4603.95,1744
4605.93,1732
4607.90,1714
4609.90,1722
4611.88,1700
4613.85,1686
4615.83,1692
4617.80,1692
4619.80,1678
4621.78,1664
4623.75,1656
4625.73,1618
4627.70,1602
4629.70,1612
4631.68,1608
4633.65,1618
4635.63,1602
4637.60,1602
4639.60,1610
4641.58,1628
4643.55,1650
4645.53,1676
4647.50,1700
4649.40,1714
4651.40,1750
4653.40,1768
4655.40,1798
4657.40,1808
4659.30,1816
4661.28,1808
4663.25,1806
4665.23,1806
4667.20,1822
4669.20,1832
4671.18,1860
4673.15,1872
4675.13,1872
4677.10,1888
4679.10,1882
4681.08,1848
4683.05,1856
4685.03,1868
4687.00,1850
4689.00,1828
4690.98,1832
4692.95,1804
4694.93,1798
4696.90,1802
4698.90,1816
4700.88,1816
4702.85,1800
4704.83,1768
4706.80,1780
4708.80,1812
4710.78,1802
4712.75,1798
4714.73,1800
4716.70,1804
4718.60,1818
4720.60,1820
4722.60,1842
4724.60,1856
4726.60,1884
4728.50,1906
4730.48,1910
4732.45,1938
4734.43,1924
4736.40,1906
4738.40,1906
4740.38,1882
4742.35,1852
4744.33,1838
4746.30,1826
4748.30,1866
4750.28,1866
4752.25,1890
4754.23,1902
4756.20,1904
4758.20,1904
4760.18,1932
4762.15,1932
4764.13,1994
4766.10,1994
4768.10,2062
4770.08,2062
4772.05,2180
4774.03,2242
4776.00,2318
4778.00,2376
4779.98,2370
4781.95,2338
4783.93,2280
4785.90,2218
4787.80,2160
4789.80,2140
4791.80,2102
4793.80,2072
4795.80,1994
4797.70,1888
4799.68,1830
4801.65,1788
4803.63,1748
4805.60,1782
4807.60,1826
4809.58,1900
4811.55,1972
4813.53,2038
4815.50,2122
4817.50,2196
4819.48,2266
4821.45,2290
4823.43,2308
4825.40,2290
4827.40,2226
4829.38,2176
4831.35,2094
4833.33,1974
4835.30,1850
4837.30,1762
4839.28,1682
4841.25,1612
4843.23,1564
4845.20,1496
4847.20,1434
4849.18,1410
4851.15,1376
4853.13,1364
4855.10,1346
4857.00,1348
4859.00,1388
4861.00,1452
4863.00,1540
4865.00,1630
4866.90,1730
4868.88,1826
4870.85,1942
4872.83,2054
4874.80,2178
4876.80,2318
4878.78,2396
4880.75,2442
4882.73,2476
4884.70,2470
4886.70,2452
4888.68,2422
4890.65,2394
4892.63,2376
4894.60,2368
4896.60,2346
4898.58,2310
4900.55,2274
4902.53,2252
4904.50,2236
4906.50,2228
4908.48,2192
4910.45,2146
4912.43,2094
4914.40,2026
4916.40,1984
4918.38,1940
4920.35,1894
4922.33,1862
4924.30,1824
4926.20,1794
4928.20,1768
4930.20,1732
4932.20,1692
4934.20,1670
4936.10,1640
4938.08,1642
4940.05,1644
4942.03,1650
4944.00,1670
4946.00,1702
4947.98,1724
4949.95,1710
4951.93,1722
4953.90,1732
4955.90,1740
4957.88,1752
4959.85,1776
4961.83,1774
4963.80,1804
4965.80,1838
4967.78,1868
4969.75,1902
4971.73,1918
4973.70,1928
4975.70,1970
4977.68,1984
4979.65,1984
4981.63,1992
4983.60,2006
4985.60,2032
4987.58,2042
4989.55,2042
4991.53,2042
4993.50,2036
4995.40,2010
4997.38,2012
4999.35,1996
5001.33,1974
5003.30,1954
5005.30,1924
5007.28,1882
5009.25,1840
5011.23,1814
5013.20,1796
5015.20,1794
5017.18,1788
5019.15,1776
5021.13,1780
5023.10,1804
5025.10,1870
5027.08,1928
5029.05,2008
5031.03,2074
5033.00,2120
5035.00,2136
5036.98,2130
5038.95,2102
5040.93,2072
5042.90,2044
5044.90,2024
5046.88,2004
5048.85,1980
5050.83,1936
5052.80,1888
5054.80,1874
5056.78,1858
5058.75,1836
5060.73,1796
5062.70,1798
5064.60,1784
5066.60,1768
5068.60,1768
5070.60,1788
5072.60,1820
5074.50,1840
5076.48,1854
5078.45,1890
5080.43,1950
5082.40,1950
5084.40,1994
5086.38,2030
5088.35,2096
5090.33,2096
5092.30,2098
5094.30,2106
5096.28,2132
5098.25,2132
5100.23,2122
5102.20,2122
5104.20,2098
5106.18,2098
5108.15,2110
5110.13,2110
5112.10,2098
5114.10,2088
5116.08,2110
5118.05,2120
5120.03,2136
5122.00,2122
5124.00,2106
5125.98,2114
5127.95,2110
5129.93,2082
5131.90,2068
5133.80,2036
5135.78,2006
5137.75,1950
5139.73,1902
5141.70,1830
5143.70,1788
5145.68,1760
5147.65,1726
5149.63,1710
5151.60,1688
5153.60,1646
5155.58,1624
5157.55,1618
5159.53,1618
5161.50,1608
5163.50,1592
5165.48,1576
5167.45,1556
5169.43,1544
5171.40,1536
5173.40,1550
5175.38,1542
5177.35,1528
5179.33,1536
5181.30,1534
5183.30,1564
5185.28,1570
5187.25,1550
5189.23,1516
5191.20,1490
5193.20,1496
5195.18,1512
5197.15,1510
5199.13,1482
5201.10,1466
5203.00,1476
5205.00,1446
5207.00,1450
5209.00,1442
5211.00,1414
5212.90,1416
5214.88,1424
5216.85,1444
5218.83,1448
5220.80,1444
5222.80,1462
5224.78,1450
5226.75,1446
5228.73,1438
5230.70,1414
5232.70,1426
5234.68,1442
5236.65,1416
5238.63,1412
5240.60,1408
5242.60,1416
5244.58,1434
5246.55,1462
5248.53,1490
5250.50,1516
5252.50,1550
5254.48,1570
5256.45,1582
5258.43,1594
5260.40,1592
5262.40,1598
5264.38,1588
5266.35,1572
5268.33,1526
5270.30,1490
5272.20,1470
5274.18,1464
5276.15,1446
5278.13,1424
5280.10,1404
5282.10,1372
5284.08,1348
5286.05,1332
5288.03,1326
5290.00,1356
5292.00,1348
5293.98,1320
5295.95,1326
5297.93,1326
5299.90,1312
5301.90,1314
5303.88,1324
5305.85,1336
5307.83,1352
5309.80,1378
5311.80,1368
5313.78,1368
5315.75,1376
5317.73,1386
5319.70,1396
5321.70,1404
5323.68,1414
5325.65,1446
5327.63,1480
5329.60,1472
5331.60,1486
5333.58,1498
5335.55,1508
5337.53,1532
5339.50,1552
5341.40,1588
5343.38,1636
5345.35,1674
5347.33,1734
5349.30,1810
5351.30,1876
5353.28,1924
5355.25,1932
5357.23,1880
5359.20,1814
5361.20,1722
5363.18,1630
5365.15,1576
5367.13,1506
5369.10,1464
5371.10,1384
5373.08,1288
5375.05,1178
5377.03,1084
5379.00,1008
5381.00,966
5382.98,938
5384.95,964
5386.93,1020
5388.90,1130
5390.90,1250
5392.88,1382
5394.85,1502
5396.83,1598
5398.80,1666
5400.80,1710
5402.78,1710
5404.75,1670
5406.73,1600
5408.70,1508
5410.60,1412
5412.58,1320
5414.55,1214
5416.53,1160
5418.50,1086
5420.50,998
5422.48,940
5424.45,876
5426.43,788
5428.40,704
5430.40,704
5432.38,700
5434.35,722
5436.33,756
5438.30,788
5440.30,940
5442.28,940
5444.25,1152
5446.23,1152
5448.20,1318
5450.20,1318
5452.18,1488
5454.15,1488
5456.13,1560
5458.10,1560
5460.10,1572
5462.08,1572
5464.05,1564
5466.03,1580
5468.00,1594
5470.00,1582
5471.98,1582
5473.95,1560
5475.93,1568
5477.90,1554
5479.80,1532
5481.78,1508
5483.75,1462
5485.73,1408
5487.70,1386
5489.70,1348
5491.68,1298
5493.65,1244
5495.63,1216
5497.60,1176
5499.60,1122
5501.58,1080
5503.55,1062
5505.53,1026
5507.50,982
5509.50,948
5511.48,912
5513.45,894
5515.43,888
5517.40,876
5519.40,868
5521.38,854
5523.35,852
5525.33,828
5527.30,818
5529.30,806
5531.28,826
5533.25,842
5535.23,854
5537.20,918
5539.20,934
5541.18,920
5543.15,912
5545.13,930
5547.10,952
5549.00,948
5550.98,930
5552.95,914
5554.93,900
5556.90,918
5558.90,892
5560.88,890
5562.85,894
5564.83,904
5566.80,886
5568.80,876
5570.78,862
5572.75,858
5574.73,860
5576.70,850
5578.70,860
5580.68,862
5582.65,848
5584.63,844
5586.60,850
5588.60,864
5590.58,880
5592.55,878
5594.53,854
5596.50,848
5598.50,844
5600.48,856
5602.45,850
5604.43,876
5606.40,900
5608.40,918
5610.38,912
5612.35,918
5614.33,916
5616.30,950
5618.20,976
5620.18,994
5622.15,988
5624.13,1016
5626.10,1034
5628.10,1052
5630.08,1078
5632.05,1060
5634.03,1044
5636.00,1038
5638.00,1022
5639.98,994
5641.95,990
5643.93,962
5645.90,930
5647.90,918
5649.88,892
5651.85,866
5653.83,870
5655.80,862
5657.80,852
5659.78,840
5661.75,818
5663.73,820
5665.70,818
5667.70,802
5669.68,796
5671.65,798
5673.63,802
5675.60,800
5677.60,810
5679.58,832
5681.55,842
5683.53,846
5685.50,820
5687.40,796
5689.38,792
5691.35,782
5693.33,770
5695.30,804
5697.30,822
5699.28,832
5701.25,850
5703.23,848
5705.20,842
5707.20,846
5709.18,842
5711.15,850
5713.13,852
5715.10,858
5717.10,854
5719.08,844
5721.05,864
5723.03,852
5725.00,838
5727.00,822
5728.98,824
5730.95,794
5732.93,786
5734.90,778
5736.90,758
5738.88,764
5740.85,748
5742.83,744
5744.80,770
5746.80,782
5748.78,778
5750.75,770
5752.73,762
5754.70,758
5756.60,752
5758.58,728
5760.55,712
5762.53,720
5764.50,712
5766.50,708
5768.48,714
5770.45,716
5772.43,704
5774.40,704
5776.40,706
5778.38,702
5780.35,708
5782.33,710
5784.30,706
5786.30,710
5788.28,722
5790.25,722
5792.23,734
5794.20,742
5796.20,742
5798.18,764
5800.15,738
5802.13,738
5804.10,740
5806.10,740
5808.08,746
5810.05,746
5812.03,716
5814.00,716
5816.00,730
5817.98,730
5819.95,730
5821.93,738
5823.90,732
5825.80,710
5827.78,684
5829.75,692
5831.73,700
5833.70,724
5835.70,764
5837.68,782
5839.65,792
5841.63,802
5843.60,784
5845.60,786
5847.58,784
5849.55,774
5851.53,776
5853.50,798
5855.50,804
5857.48,778
5859.45,766
5861.43,746
5863.40,706
5865.40,668
5867.38,638
5869.35,610
5871.33,602
5873.30,584
5875.30,580
5877.28,596
5879.25,598
5881.23,602
5883.20,620
5885.20,614
5887.18,622
5889.15,630
5891.13,626
5893.10,624
5895.00,604
5896.98,604
5898.95,622
5900.93,644
5902.90,654
5904.90,654
5906.88,640
5908.85,622
5910.83,628
5912.80,628
5914.80,664
5916.78,702
5918.75,740
5920.73,746
5922.70,792
5924.70,818
5926.68,852
5928.65,890
5930.63,904
5932.60,910
5934.60,920
5936.58,922
5938.55,918
5940.53,896
5942.50,840
5944.50,768
5946.48,694
5948.45,582
5950.43,462
5952.40,356
5954.40,300
5956.38,280
5958.35,292
5960.33,342
5962.30,458
5964.20,572
5966.18,694
5968.15,822
5970.13,912
5972.10,976
5974.10,1024
5976.08,1066
5978.05,1098
5980.03,1146
5982.00,1166
5984.00,1176
5985.98,1190
5987.95,1158
5989.93,1138
5991.90,1090
5993.90,1018
5995.88,942
5997.85,854
5999.83,768
6001.80,662
6003.80,576
6005.78,474
6007.75,380
6009.73,278
6011.70,192
6013.70,144
6015.68,82
6017.65,68
6019.63,82
6021.60,116
6023.50,178
6025.50,236
6027.50,300
6029.50,372
6031.50,468
6033.40,558
6035.38,624
6037.35,682
6039.33,738
6041.30,806
6043.30,872
6045.28,944
6047.25,984
6049.23,1018
6051.20,1056
6053.20,1046
6055.18,1054
6057.15,1072
6059.13,1088
6061.10,1098
6063.10,1096
6065.08,1068
6067.05,1060
6069.03,1086
6071.00,1094
6073.00,1062
6074.98,1024
6076.95,994
6078.93,992
6080.90,988
6082.90,980
6084.88,962
6086.85,956
6088.83,958
6090.80,946
6092.80,934
6094.78,910
6096.75,866
6098.73,844
6100.70,820
6102.60,798
6104.58,756
6106.55,754
6108.53,766
6110.50,788
6112.50,780
6114.48,776
6116.45,736
6118.43,722
6120.40,732
6122.40,752
6124.38,756
6126.35,764
6128.33,778
6130.30,788
6132.30,772
6134.28,772
6136.25,762
6138.23,746
6140.20,726
6142.20,726
6144.18,728
6146.15,716
6148.13,722
6150.10,722
6152.10,730
6154.08,730
6156.05,716
6158.03,716
6160.00,706
6161.90,706
6163.90,718
6165.90,718
6167.90,688
6169.90,682
6171.80,674
6173.78,648
6175.75,640
6177.73,650
6179.70,662
6181.70,644
6183.68,624
6185.65,626
6187.63,628
6189.60,632
6191.60,656
6193.58,676
6195.55,662
6197.53,658
6199.50,664
6201.50,708
6203.48,768
6205.45,778
6207.43,806
6209.40,836
6211.40,830
6213.38,834
6215.35,850
6217.33,852
6219.30,862
6221.30,860
6223.28,844
6225.25,820
6227.23,800
6229.20,804
6231.20,796
6233.18,778
6235.15,766
6237.13,774
6239.10,766
6241.00,768
6242.98,768
6244.95,780
6246.93,790
6248.90,804
6250.90,838
6252.88,852
6254.85,834
6256.83,832
6258.80,840
6260.80,858
6262.78,866
6264.75,878
6266.73,892
6268.70,918
6270.70,950
6272.68,952
6274.65,948
6276.63,950
6278.60,958
6280.60,938
6282.58,940
6284.55,954
6286.53,984
6288.50,984
6290.50,980
6292.48,1002
6294.45,1040
6296.43,1076
6298.40,1072
6300.30,1092
6302.30,1082
6304.30,1052
6306.30,1056
6308.30,1042
6310.20,1028
6312.18,1024
6314.15,1010
6316.13,1010
6318.10,988
6320.10,960
6322.08,968
6324.05,932
6326.03,948
6328.00,948
6330.00,938
6331.98,930
6333.95,924
6335.93,912
6337.90,908
6339.90,880
6341.88,878
6343.85,888
6345.83,870
6347.80,862
6349.80,860
6351.78,842
6353.75,826
6355.73,826
6357.70,834
6359.70,834
6361.68,840
6363.65,838
6365.63,828
6367.60,824
6369.50,848
6371.50,866
6373.50,886
6375.50,884
6377.50,866
6379.40,832
6381.38,828
6383.35,846
6385.33,836
6387.30,822
6389.30,832
6391.28,830
6393.25,830
6395.23,846
6397.20,850
6399.20,854
6401.18,846
6403.15,828
6405.13,802
6407.10,824
6409.10,822
6411.08,828
6413.05,836
6415.03,838
6417.00,868
6419.00,884
6420.98,880
6422.95,884
6424.93,926
6426.90,928
6428.90,942
6430.88,952
6432.85,972
6434.83,970
6436.80,988
6438.70,994
6440.70,998
6442.70,1014
6444.70,1002
6446.70,992
6448.60,1014
6450.58,1030
6452.55,1030
6454.53,1022
6456.50,1030
6458.50,1036
6460.48,1060
6462.45,1066
6464.43,1062
6466.40,1048
6468.40,1028
6470.38,1032
6472.35,1026
6474.33,1020
6476.30,1030
6478.30,1054
6480.28,1074
6482.25,1074
6484.23,1082
6486.20,1076
6488.20,1086
6490.18,1096
6492.15,1068
6494.13,1068
6496.10,1086
6498.10,1086
6500.08,1144
6502.05,1144
6504.03,1192
6506.00,1192
6507.90,1216
6509.90,1216
6511.90,1268
6513.90,1284
6515.90,1264
6517.80,1238
6519.78,1208
6521.75,1196
6523.73,1146
6525.70,1096
6527.70,1058
6529.68,982
6531.65,904
6533.63,834
6535.60,790
6537.60,776
6539.58,774
6541.55,792
6543.53,830
6545.50,892
6547.50,982
6549.48,1066
6551.45,1112
6553.43,1160
6555.40,1204
6557.40,1250
6559.38,1294
6561.35,1328
6563.33,1346
6565.30,1346
6567.30,1342
6569.28,1340
6571.25,1332
6573.23,1304
6575.20,1264
6577.10,1218
6579.10,1180
6581.10,1126
6583.10,1092
6585.10,1018
6587.00,954
6588.98,900
6590.95,862
6592.93,802
6594.90,740
6596.90,708
6598.88,684
6600.85,696
6602.83,734
6604.80,782
6606.80,838
6608.78,868
6610.75,892
6612.73,940
6614.70,992
6616.70,1042
6618.68,1104
6620.65,1192
6622.63,1234
6624.60,1260
6626.60,1290
6628.58,1308
6630.55,1348
6632.53,1344
6634.50,1342
6636.50,1344
6638.48,1352
6640.45,1372
6642.43,1368
6644.40,1328
6646.30,1324
6648.30,1298
6650.30,1276
6652.30,1278
6654.30,1268
6656.20,1260
6658.18,1242
6660.15,1232
6662.13,1234
6664.10,1212
6666.10,1220
6668.08,1218
6670.05,1210
6672.03,1198
6674.00,1210
6676.00,1226
6677.98,1210
6679.95,1246
6681.93,1264
6683.90,1256
6685.90,1258
6687.88,1236
6689.85,1232
6691.83,1228
6693.80,1238
6695.80,1254
6697.78,1238
6699.75,1246
6701.73,1248
6703.70,1254
6705.70,1236
6707.68,1246
6709.65,1260
6711.63,1262
6713.60,1236
6715.50,1212
6717.50,1204
6719.50,1206
6721.50,1192
6723.50,1182
6725.40,1172
6727.38,1166
6729.35,1146
6731.33,1132
6733.30,1128
6735.30,1132
6737.28,1142
6739.25,1142
6741.23,1140
6743.20,1144
6745.20,1138
6747.18,1138
6749.15,1148
6751.13,1170
6753.10,1164
6755.10,1182
6757.08,1200
6759.05,1202
6761.03,1226
6763.00,1248
6765.00,1252
6766.98,1282
6768.95,1310
6770.93,1346
6772.90,1352
6774.90,1360
6776.88,1364
6778.85,1390
6780.83,1406
6782.80,1416
6784.70,1412
6786.70,1430
6788.70,1442
6790.70,1438
6792.70,1438
6794.60,1416
6796.58,1372
6798.55,1338
6800.53,1316
6802.50,1292
6804.50,1238
6806.48,1234
6808.45,1222
6810.43,1218
6812.40,1188
6814.40,1184
6816.38,1184
6818.35,1196
6820.33,1200
6822.30,1228
6824.30,1228
6826.28,1228
6828.25,1220
6830.23,1226
6832.20,1216
6834.20,1216
6836.18,1218
6838.15,1218
6840.13,1186
6842.10,1186
6844.10,1220
6846.08,1220
6848.05,1246
6850.03,1246
6852.00,1248
6853.90,1244
6855.90,1284
6857.90,1302
6859.90,1300
6861.90,1282
6863.80,1300
6865.78,1308
6867.75,1292
6869.73,1276
6871.70,1292
6873.70,1300
6875.68,1292
6877.65,1282
6879.63,1272
6881.60,1296
6883.60,1290
6885.58,1294
6887.55,1270
6889.53,1266
6891.50,1276
6893.50,1252
6895.48,1286
6897.45,1300
6899.43,1324
6901.40,1320
6903.40,1316
6905.38,1310
6907.35,1312
6909.33,1302
6911.30,1306
6913.30,1312
6915.28,1310
6917.25,1268
6919.23,1266
6921.20,1250
6923.10,1240
6925.10,1242
6927.10,1248
6929.10,1242
6931.10,1236
6933.00,1242
6934.98,1244
6936.95,1262
6938.93,1254
6940.90,1262
6942.90,1274
6944.88,1272
6946.85,1270
6948.83,1236
6950.80,1220
6952.80,1198
6954.78,1190
6956.75,1174
6958.73,1178
6960.70,1182
6962.70,1170
6964.68,1164
6966.65,1152
6968.63,1140
6970.60,1146
6972.60,1152
6974.58,1176
6976.55,1194
6978.53,1204
6980.50,1228
6982.50,1236
6984.48,1230
6986.45,1222
6988.43,1242
6990.40,1256
6992.30,1244
6994.30,1238
6996.30,1200
6998.30,1188
7000.30,1188
7002.20,1210
7004.18,1232
7006.15,1252
7008.13,1256
