t,lead_I,lead_II,v3,v4
6805.1,21731,-34960,-12297,-20033
6807.1,21791,-34883,-12394,-19839
6809.1,21858,-34890,-12643,-19883
6811.1,21947,-34921,-12631,-20149
6813.1,21993,-34864,-12368,-20297
6815.1,21851,-34737,-12363,-20238
6817.1,21406,-34825,-12706,-20169
6819.1,20794,-35318,-12945,-20225
6821.1,20513,-35752,-12872,-20354
6823.1,20886,-35501,-12676,-20386
6825.1,21548,-34775,-12511,-20212
6827.1,21922,-34368,-12455,-19994
6829.1,21890,-34542,-12560,-19976
6831.1,21652,-34851,-12651,-20095
6833.1,21349,-34952,-12527,-20125
6835.1,21088,-35012,-12400,-20131
6837.1,21014,-35270,-12605,-20304
6839.1,21187,-35538,-12983,-20514
6841.1,21465,-35435,-13097,-20526
6843.1,21554,-35069,-12859,-20440
6845.1,21257,-34999,-12535,-20433
6847.1,20789,-35293,-12381,-20367
6849.1,20721,-35269,-12482,-20083
6851.1,21214,-34661,-12610,-19769
6853.1,21518,-34250,-12319,-19644
6855.1,21075,-34484,-11687,-19575
6857.1,20732,-34600,-11462,-19367
6859.1,21412,-34185,-11841,-19153
6861.1,22221,-34145,-12058,-19146
6863.1,21961,-34919,-11876,-19270
6865.1,21524,-35530,-11968,-19338
6867.1,22245,-35446,-12325,-19323
6869.1,23323,-35447,-12296,-19238
6871.1,23556,-35969,-12157,-19055
6873.1,23743,-36358,-12407,-18819
6875.1,24893,-36021,-12444,-18622
6877.1,26253,-35060,-12046,-18524
6879.1,27017,-33986,-12269,-18679
6881.1,27563,-33430,-13309,-19308
6883.1,27936,-33640,-14074,-20408
6885.1,27605,-34278,-14492,-21669
6887.1,26937,-35081,-15291,-22715
6889.1,26541,-35992,-15988,-23401
6891.08,25885,-36546,-15923,-23889
6893.05,24502,-36297,-15891,-24356
6895.03,23084,-35768,-16500,-24717
6897.0,22010,-35777,-16912,-24839
6899.0,20788,-36173,-16655,-24803
6901.0,19612,-36266,-16446,-24690
6903.0,19273,-36012,-16582,-24457
6905.0,19519,-35845,-16566,-24211
6907.0,19533,-35731,-16314,-24146
6909.0,19407,-35327,-16157,-24172
6911.0,19553,-34888,-16070,-24000
6913.0,19692,-34971,-15892,-23526
6915.0,19567,-35313,-15610,-22877
6917.0,19568,-35171,-15078,-22233
6919.0,19965,-34723,-14297,-21744
6921.0,20339,-34848,-13760,-21429
6923.0,20197,-35610,-13750,-21165
6925.0,19825,-36129,-13847,-20884
6927.0,20067,-35848,-13663,-20676
6929.0,21007,-35172,-13316,-20621
6931.0,21571,-34866,-13031,-20638
6933.0,21178,-35097,-12960,-20622
6935.0,20733,-35302,-13150,-20601
6937.0,20944,-35186,-13292,-20630
6939.0,21093,-35213,-13075,-20651
6941.0,20658,-35558,-12776,-20568
6943.0,20426,-35611,-12781,-20407
6945.0,20832,-35262,-12929,-20305
6947.0,20984,-35343,-13019,-20379
6949.0,20389,-36021,-13146,-20567
6951.0,19974,-36239,-13160,-20636
6953.0,20437,-35505,-12832,-20478
6955.0,21109,-34780,-12569,-20308
6957.0,21275,-34853,-12821,-20347
6959.0,21228,-35241,-13178,-20490
6961.0,21304,-35337,-13097,-20553
6963.0,21185,-35343,-12870,-20564
6965.0,20716,-35527,-12945,-20563
6967.0,20348,-35693,-13118,-20476
6969.0,20410,-35662,-13038,-20337
6971.0,20706,-35474,-12810,-20270
6973.0,20922,-35209,-12712,-20273
6975.0,20939,-35100,-12839,-20319
6977.0,20850,-35374,-13124,-20461
6979.0,20846,-35770,-13402,-20633
6981.0,20967,-35828,-13402,-20647
6983.0,21072,-35519,-12979,-20474
6985.0,21148,-35095,-12463,-20253
6987.0,21328,-34767,-12445,-20103
6989.0,21514,-34739,-12930,-20121
6991.0,21405,-34927,-13221,-20346
6993.0,21013,-34966,-13050,-20608
6995.0,20748,-34974,-12939,-20655
6997.0,20748,-35404,-13111,-20496
6999.0,20668,-35897,-13163,-20391
7001.0,20496,-35702,-12996,-20486
7003.0,20746,-35148,-12872,-20614
7005.0,21292,-35075,-12799,-20585
7007.0,21258,-35329,-12797,-20486
7009.0,20698,-35396,-13036,-20474
7011.0,20730,-35537,-13228,-20471
7013.0,21439,-35974,-12958,-20376
7015.0,21636,-36157,-12597,-20329
7017.0,21077,-35773,-12693,-20416
7019.0,20793,-35251,-12998,-20484
7021.0,21136,-34905,-13082,-20464
7023.0,21373,-34783,-13006,-20465
7025.0,21121,-35151,-12857,-20480
7027.0,20802,-35945,-12595,-20372
7029.0,20872,-36273,-12397,-20128
7031.0,21328,-35569,-12376,-19883
7033.0,21742,-34694,-12334,-19810
7035.0,21621,-34859,-12242,-19976
7037.0,21034,-35839,-12277,-20150
7039.0,20719,-36259,-12405,-20043
7041.0,21096,-35663,-12570,-19846
7043.0,21531,-35136,-12845,-20014
7045.0,21356,-35332,-12975,-20412
7047.0,21071,-35336,-12658,-20442
7049.0,21346,-34606,-12363,-20081
7051.0,21642,-34276,-12628,-19890
7053.0,21370,-35042,-12906,-19972
7055.0,21166,-35793,-12527,-19937
7057.0,21417,-35744,-12058,-19788
7059.0,21335,-35643,-12252,-19819
7061.0,20804,-35821,-12674,-19904
7063.0,20864,-35560,-12616,-19787
7065.0,21590,-34921,-12255,-19640
7067.0,21892,-34799,-12036,-19651
7069.0,21520,-35195,-12020,-19663
7071.0,21120,-35452,-12181,-19608
7073.0,20929,-35557,-12442,-19645
7075.0,21010,-35666,-12492,-19761
7077.0,21563,-35478,-12216,-19789
7079.0,22140,-35127,-11974,-19721
7081.0,22129,-35185,-12061,-19619
7083.0,22023,-35377,-12258,-19474
7085.0,22426,-35028,-12149,-19325
7087.0,22603,-34570,-11708,-19250
7089.0,21963,-34730,-11400,-19221
7091.0,21510,-35024,-11590,-19174
7093.0,22011,-34779,-11997,-19150
7095.0,22541,-34446,-12094,-19201
7097.0,22323,-34529,-11825,-19265
7099.0,21944,-34706,-11525,-19238
7101.0,21882,-34757,-11452,-19116
7103.0,21888,-34871,-11686,-18994
7105.0,22040,-34913,-12005,-18954
7107.0,22575,-34612,-11889,-18957
7109.0,22994,-34203,-11251,-18900
7111.0,22812,-34033,-10853,-18771
7113.0,22513,-34025,-11234,-18669
7115.0,22706,-33974,-11799,-18694
7117.0,23117,-33939,-11788,-18862
7119.0,23155,-34079,-11401,-19052
7121.0,22905,-34243,-11213,-19044
7123.0,22892,-34075,-11269,-18787
7125.0,23116,-33706,-11322,-18568
7127.0,23058,-33734,-11281,-18616
7129.0,22722,-34129,-11175,-18752
7131.0,22669,-34159,-11185,-18785
7133.0,22908,-33752,-11521,-18826
7135.0,22968,-33598,-11908,-18887
7137.0,22939,-33813,-11780,-18790
7139.0,23042,-34002,-11245,-18686
7141.0,22820,-34230,-11040,-18863
7143.0,22246,-34502,-11391,-19094
7145.0,22296,-34241,-11833,-19075
7147.0,23061,-33556,-12087,-19112
7149.0,23248,-33566,-12202,-19429
7150.98,22611,-34453,-12108,-19542
7152.95,22453,-34986,-11861,-19204
7154.93,22969,-34669,-11871,-18979
7156.9,22894,-34409,-12204,-19172
7158.9,22185,-34698,-12279,-19305
7160.9,22153,-35044,-11829,-19101
7162.9,22769,-35179,-11444,-18910
7164.9,22696,-35184,-11641,-18961
7166.9,21910,-34905,-12102,-19095
7168.9,21681,-34443,-12244,-19201
7170.9,22197,-34364,-12003,-19286
7172.9,22436,-34759,-11743,-19280
7174.9,22045,-35169,-11800,-19175
7176.9,21622,-35418,-12210,-19164
7178.9,21616,-35423,-12584,-19379
7180.9,21920,-34928,-12464,-19609
7182.9,22063,-34345,-12089,-19597
7184.9,21704,-34569,-12221,-19502
7186.9,21319,-35350,-12881,-19661
7188.9,21596,-35539,-13172,-19940
7190.9,22034,-35088,-12712,-19934
7192.9,21705,-34931,-12175,-19678
7194.9,21143,-35117,-12148,-19519
7196.9,21481,-34945,-12476,-19494
7198.9,22336,-34491,-12749,-19477
7200.9,22465,-34416,-12677,-19568
7202.9,21772,-34757,-12299,-19805
7204.9,21272,-34953,-12130,-19890
7206.9,21682,-34670,-12474,-19658
7208.9,22552,-34203,-12803,-19422
7210.9,22678,-34189,-12652,-19518
7212.9,21688,-34779,-12432,-19807
7214.9,20732,-35337,-12574,-19950
7216.9,20778,-35337,-12776,-19896
7218.9,21270,-35011,-12707,-19802
7220.9,21424,-34777,-12557,-19752
7222.9,21414,-34766,-12564,-19817
7224.9,21491,-34958,-12692,-20016
7226.9,21395,-35149,-12826,-20087
7228.9,21188,-35043,-12930,-19850
7230.9,21360,-34728,-12992,-19672
7232.9,21794,-34561,-12922,-19897
7234.9,21725,-34670,-12657,-20188
7236.9,21017,-34995,-12477,-20116
7238.9,20546,-35374,-12739,-19882
7240.9,20925,-35382,-13133,-19825
7242.9,21648,-34854,-12978,-19849
7244.9,21925,-34377,-12421,-19783
7246.9,21684,-34462,-12310,-19722
7248.9,21347,-34795,-12805,-19773
7250.9,21191,-34964,-13193,-19900
7252.9,21202,-35032,-13060,-20043
7254.9,21215,-35021,-12695,-20109
7256.9,21120,-34854,-12522,-20002
7258.9,21027,-34808,-12721,-19842
7260.9,21057,-35090,-13119,-19889
7262.9,21090,-35337,-13241,-20123
7264.9,21016,-35190,-12912,-20221
7266.9,21041,-34852,-12595,-20044
7268.9,21280,-34786,-12686,-19826
7270.9,21310,-35232,-12988,-19831
7272.9,20793,-35821,-13181,-20082
7274.9,20342,-35727,-13161,-20328
7276.9,20800,-34792,-12936,-20251
7278.9,21785,-33913,-12768,-19938
7280.9,22133,-33698,-12949,-19860
7282.9,21699,-33881,-13158,-20068
7284.9,21337,-34346,-12905,-20081
7286.9,21327,-35076,-12522,-19871
7288.9,21298,-35353,-12591,-19912
7290.9,21371,-34799,-12909,-20099
7292.9,21875,-34318,-13000,-19933
7294.9,22294,-34545,-12879,-19663
7296.9,21913,-34876,-12747,-19862
7298.9,21123,-34947,-12733,-20238
7300.9,20813,-35226,-12927,-20179
7302.9,20917,-35738,-13111,-19907
7304.9,20839,-35922,-12988,-19958
7306.9,20721,-35678,-12811,-20205
7308.9,20948,-35422,-12931,-20284
7310.9,21117,-35473,-13129,-20271
7312.9,20812,-35853,-13153,-20312
7314.9,20609,-36106,-13100,-20244
7316.9,21063,-35646,-12900,-19995
7318.9,21579,-34861,-12532,-19811
7320.9,21469,-34798,-12519,-19839
7322.9,21223,-35264,-13050,-19908
7324.9,21563,-35069,-13372,-19897
7326.9,22030,-34405,-13037,-19970
7328.9,21748,-34542,-12635,-20188
7330.9,21005,-35260,-12675,-20279
7332.9,20764,-35347,-12990,-20142
7334.9,21105,-34984,-13321,-20130
7336.9,21399,-34948,-13426,-20353
7338.9,21402,-34909,-13106,-20366
7340.9,21135,-34736,-12787,-20082
7342.9,20579,-35208,-13064,-20038
7344.9,20154,-36001,-13521,-20330
7346.9,20347,-35860,-13392,-20423
7348.9,20738,-35102,-12967,-20257
7350.9,20698,-34948,-12925,-20265
7352.9,20579,-35158,-13159,-20403
7354.9,20889,-35005,-13326,-20353
7356.9,21191,-34872,-13380,-20263
7358.9,21070,-34957,-13137,-20312
7360.9,21068,-34627,-12658,-20248
7362.9,21556,-34041,-12613,-20030
7364.9,21781,-34149,-13074,-20027
7366.9,21137,-34906,-13252,-20266
7368.9,20437,-35351,-13097,-20384
7370.9,20718,-35087,-13222,-20331
7372.9,21453,-34601,-13357,-20325
7374.9,21413,-34545,-13095,-20353
7376.9,20785,-34949,-13087,-20325
7378.9,20693,-35111,-13530,-20345
7380.9,21097,-34732,-13453,-20430
7382.9,21092,-34575,-12883,-20437
7384.9,20771,-35013,-13014,-20392
7386.9,20946,-35154,-13672,-20421
7388.9,21593,-34514,-13576,-20436
7390.9,21957,-34005,-12918,-20344
7392.9,21691,-34261,-12845,-20279
7394.9,21160,-34617,-13187,-20281
7396.9,20933,-34529,-13073,-20189
7398.8,21107,-34448,-12791,-20064
7400.8,21205,-34636,-13083,-20166
7402.8,21011,-34570,-13534,-20429
7404.8,20894,-34160,-13276,-20478
7406.8,21001,-34093,-12606,-20204
7408.8,21096,-34411,-12498,-19909
7410.8,21255,-34322,-12939,-19888
7412.8,21607,-33794,-13097,-20087
7414.8,21822,-33569,-12837,-20204
7416.8,21762,-33666,-12768,-20095
7418.8,21797,-33707,-12985,-19927
7420.8,21945,-33999,-12972,-19861
7422.8,21834,-34619,-12656,-19895
7424.8,21640,-34806,-12518,-20021
7426.8,21819,-34456,-12735,-20175
7428.8,22106,-34464,-12982,-20141
7430.8,21928,-34985,-13015,-19900
7432.8,21471,-35198,-12904,-19754
7434.8,21353,-34857,-12759,-19830
7436.8,21646,-34562,-12661,-19940
7438.8,21952,-34646,-12781,-20015
7440.8,22069,-34747,-13127,-20114
7442.8,22041,-34476,-13300,-20135
7444.8,21890,-34136,-13030,-20055
7446.8,21687,-34317,-12747,-20095
7448.8,21634,-34718,-12938,-20261
7450.8,21814,-34424,-13240,-20220
7452.8,22009,-33635,-13035,-19920
7454.8,22019,-33551,-12607,-19777
7456.8,21972,-34275,-12683,-19995
7458.8,21985,-34719,-13177,-20267
7460.8,21836,-34620,-13450,-20325
7462.8,21519,-34652,-13421,-20304
7464.8,21514,-34832,-13431,-20375
7466.8,21768,-34739,-13439,-20449
7468.8,21514,-34688,-13275,-20419
7470.8,20901,-34953,-13184,-20355
7472.8,21065,-34936,-13343,-20323
7474.8,21824,-34517,-13452,-20319
7476.8,21690,-34616,-13333,-20374
7478.8,20729,-35271,-13225,-20445
7480.8,20482,-35334,-13222,-20371
7482.8,21021,-34738,-13187,-20191
7484.8,21206,-34546,-13168,-20180
7486.8,21123,-34805,-13270,-20404
7488.8,21281,-34914,-13392,-20622
7490.8,21086,-35153,-13493,-20701
7492.8,20514,-35556,-13619,-20676
7494.8,20760,-35213,-13627,-20545
7496.8,21635,-34312,-13394,-20392
7498.8,21496,-34292,-13121,-20427
7500.8,20399,-35194,-13054,-20593
7502.8,20042,-35596,-13202,-20554
7504.8,20696,-35157,-13407,-20317
7506.8,21096,-34793,-13459,-20295
7508.8,20832,-34889,-13347,-20576
7510.8,20628,-35060,-13369,-20754
7512.8,20895,-34984,-13645,-20656
7514.8,21346,-34667,-13799,-20566
7516.8,21533,-34397,-13495,-20559
7518.8,21234,-34434,-12929,-20365
7520.8,20746,-34483,-12540,-20005
7522.8,20670,-34131,-12542,-19799
7524.8,20998,-33794,-12750,-19751
7526.8,20964,-34154,-12810,-19679
7528.8,20358,-34854,-12662,-19682
7530.8,20076,-35072,-12569,-19814
7532.8,20675,-35088,-12648,-19823
7534.8,21483,-35662,-12811,-19689
7536.8,21947,-36262,-12997,-19676
7538.8,22570,-35813,-13098,-19736
7540.8,23672,-34811,-13074,-19694
7542.8,24645,-34640,-13228,-19727
7544.8,25179,-35238,-13661,-19865
7546.8,25832,-35408,-13831,-19731
7548.8,26816,-34934,-13518,-19465
7550.8,27523,-34617,-13506,-19884
7552.8,27616,-34712,-14405,-21201
7554.8,27481,-34772,-15727,-22663
7556.8,27341,-34764,-16762,-23679
7558.8,26803,-35245,-17309,-24330
7560.8,25508,-36307,-17336,-24795
7562.8,23705,-37068,-17047,-25095
7564.8,22044,-36780,-17077,-25274
7566.8,20989,-36063,-17608,-25352
7568.8,20389,-36025,-17862,-25299
7570.8,19713,-36508,-17360,-25121
7572.8,18831,-36520,-16773,-24793
7574.8,18237,-36016,-16767,-24360
7576.8,18229,-35742,-17071,-24139
7578.8,18459,-35717,-17162,-24297
7580.8,18606,-35386,-16907,-24369
7582.8,18791,-34874,-16382,-23896
7584.8,19071,-34738,-15801,-23180
7586.8,19282,-34880,-15436,-22692
7588.8,19459,-34867,-15226,-22335
7590.8,19722,-34811,-14895,-21937
7592.8,19930,-34975,-14471,-21673
7594.8,19967,-35150,-14202,-21545
7596.8,19983,-35149,-14160,-21315
7598.8,20101,-35146,-14233,-21076
7600.8,20370,-35077,-14189,-21049
7602.8,20874,-34684,-13853,-21036
7604.8,21328,-34352,-13487,-20851
7606.8,21088,-34698,-13536,-20765
7608.8,20255,-35327,-13836,-20910
7610.8,19870,-35355,-13838,-20976
7612.8,20269,-34989,-13564,-20886
7614.8,20495,-35092,-13445,-20895
7616.8,20173,-35469,-13508,-20927
7618.8,20261,-35249,-13566,-20735
7620.8,21039,-34642,-13669,-20564
7622.8,21292,-34633,-13760,-20728
7624.8,20481,-35224,-13597,-20932
7626.8,19771,-35517,-13362,-20834
7628.8,20084,-35270,-13497,-20696
7630.8,20849,-34998,-13833,-20812
7632.8,21189,-34889,-13792,-20945
7634.8,20998,-34742,-13381,-20826
7636.8,20657,-34637,-13162,-20626
7638.8,20548,-34775,-13375,-20603
7640.78,20756,-34987,-13684,-20718
7642.75,20949,-35021,-13678,-20778
7644.73,20842,-34977,-13380,-20717
7646.7,20629,-35049,-13259,-20670
7648.7,20598,-35142,-13581,-20727
7650.7,20744,-34999,-13899,-20725
7652.7,21007,-34520,-13698,-20553
7654.7,21284,-33970,-13261,-20456
7656.7,21194,-33942,-13190,-20591
7658.7,20664,-34713,-13467,-20671
7660.7,20349,-35619,-13702,-20573
7662.7,20521,-35772,-13816,-20678
7664.7,20474,-35366,-13878,-21050
7666.7,20029,-35247,-13790,-21135
7668.7,20112,-35354,-13598,-20800
7670.7,20861,-35002,-13588,-20630
7672.7,21191,-34503,-13721,-20761
7674.7,20882,-34744,-13523,-20625
7676.7,20804,-35350,-12971,-20228
7678.7,21024,-35219,-12801,-20276
7680.7,20963,-34636,-13300,-20752
7682.7,20771,-34776,-13701,-20883
7684.7,20790,-35348,-13508,-20679
7686.7,20815,-35053,-13276,-20831
7688.7,20820,-34209,-13398,-21165
7690.7,21023,-34323,-13498,-20930
7692.7,21226,-35174,-13403,-20365
7694.7,21202,-35197,-13296,-20272
7696.7,21012,-34567,-13051,-20516
7698.7,20600,-34794,-12701,-20448
7700.7,20186,-35655,-12802,-20181
7702.7,20416,-35761,-13374,-20232
7704.7,21064,-35332,-13644,-20542
7706.7,21102,-35402,-13339,-20688
7708.7,20597,-35604,-12979,-20571
7710.7,20535,-35299,-12942,-20403
7712.7,20936,-35061,-13216,-20344
7714.7,21143,-35226,-13545,-20367
7716.7,21121,-35213,-13430,-20382
7718.7,21044,-35034,-12819,-20346
7720.7,20936,-35128,-12528,-20227
7722.7,21180,-35035,-12977,-20021
7724.7,21846,-34430,-13392,-19885
7726.7,22092,-34177,-13164,-19970
7728.7,21600,-34619,-12780,-20100
7730.7,21257,-34810,-12724,-20003
7732.7,21471,-34455,-12804,-19841
7734.7,21589,-34355,-12863,-19954
7736.7,21358,-34677,-12971,-20222
7738.7,21186,-34836,-12968,-20238
7740.7,21163,-34733,-12736,-19974
7742.7,21200,-34604,-12585,-19726
7744.7,21420,-34431,-12739,-19644
7746.7,21653,-34295,-12911,-19704
7748.7,21548,-34377,-12762,-19865
7750.7,21305,-34539,-12417,-19989
7752.7,21273,-34626,-12312,-19934
7754.7,21355,-34698,-12632,-19805
7756.7,21542,-34598,-12979,-19786
7758.7,22020,-34147,-12803,-19789
7760.7,22417,-33723,-12246,-19644
7762.7,22278,-33731,-12044,-19465
7764.7,22079,-33903,-12389,-19427
7766.7,22414,-33864,-12625,-19435
7768.7,22835,-33717,-12310,-19350
7770.7,22697,-33645,-11807,-19241
7772.7,22267,-33675,-11665,-19189
7774.7,22212,-33813,-11976,-19154
7776.7,22700,-33806,-12332,-19131
7778.7,23293,-33359,-12203,-19136
7780.7,23352,-32936,-11673,-19110
7782.7,22773,-33314,-11503,-19057
7784.7,22236,-34184,-11979,-19071
7786.7,22269,-34496,-12409,-19157
7788.7,22577,-34087,-12282,-19241
7790.7,22715,-33693,-11945,-19282
7792.7,22642,-33690,-11818,-19234
7794.7,22494,-33801,-11930,-19124
7796.7,22607,-33662,-12152,-19094
7798.7,23215,-33244,-12197,-19131
7800.7,23617,-32996,-11887,-19056
7802.7,23056,-33273,-11580,-18942
7804.7,22526,-33482,-11617,-18966
7806.7,23363,-32853,-11770,-18940
7808.7,24490,-32021,-11876,-18767
7810.7,24049,-32239,-12065,-18881
7812.7,22775,-33256,-12070,-19298
7814.7,22501,-33833,-11626,-19245
7816.7,22916,-33827,-11342,-18642
7818.7,22882,-33863,-11746,-18509
7820.7,22788,-33799,-12200,-19130
7822.7,23042,-33352,-12042,-19524
7824.7,22799,-33148,-11712,-19273
7826.7,21979,-33586,-11757,-19038
7828.7,21777,-34008,-11935,-19116
7830.7,22273,-34060,-11913,-19148
7832.7,22298,-34310,-11801,-19102
7834.7,21752,-34843,-11807,-19202
7836.7,21562,-34956,-12043,-19328
7838.7,21865,-34540,-12437,-19300
7840.7,22176,-34231,-12577,-19255
7842.7,22436,-34236,-12215,-19352
7844.7,22606,-34188,-11822,-19512
7846.7,22441,-33951,-11936,-19547
7848.7,22176,-33805,-12332,-19385
7850.7,22154,-34008,-12520,-19271
7852.7,22014,-34413,-12495,-19519
7854.7,21494,-34507,-12500,-19931
7856.7,21169,-34104,-12584,-20010
7858.7,21349,-33794,-12709,-19809
7860.7,21510,-34085,-12831,-19791
7862.7,21504,-34480,-12835,-19957
7864.7,21751,-34305,-12659,-19976
7866.7,22017,-33911,-12444,-19881
7868.7,21775,-33972,-12427,-19858
7870.7,21484,-34222,-12660,-19822
7872.7,21760,-34071,-12838,-19779
7874.7,22034,-33787,-12638,-19913
7876.7,21656,-33902,-12322,-20029
7878.7,21164,-34225,-12434,-19838
7880.7,21151,-34368,-12820,-19664
7882.7,21285,-34358,-12850,-19830
7884.7,21346,-34229,-12603,-19958
7886.7,21611,-33943,-12633,-19825
7888.6,21864,-33789,-12798,-19846
7890.6,21709,-33931,-12682,-20040
7892.6,21591,-33996,-12611,-19965
7894.6,21932,-33772,-12883,-19835
7896.6,22091,-33607,-12963,-20082
7898.6,21556,-33758,-12615,-20268
7900.6,20934,-34088,-12509,-19959
7902.6,20807,-34353,-12841,-19698
7904.6,20940,-34354,-12917,-19898
7906.6,21004,-34168,-12598,-20099
7908.6,20990,-34155,-12537,-20015
7910.6,20967,-34293,-12833,-19970
7912.6,21062,-34165,-12925,-20052
7914.6,21345,-33881,-12754,-20021
7916.6,21588,-33878,-12777,-19942
7918.6,21578,-33929,-12942,-20012
7920.6,21454,-33686,-12750,-20051
7922.6,21443,-33575,-12300,-19848
7924.6,21546,-33888,-12269,-19663
7926.6,21542,-34080,-12736,-19825
7928.6,21265,-33842,-13000,-20143
7930.6,20953,-33572,-12803,-20208
7932.6,21088,-33474,-12666,-20003
7934.6,21678,-33523,-12768,-19766
7936.6,22192,-33865,-12688,-19636
7938.6,22277,-34097,-12433,-19754
7940.6,21951,-33463,-12503,-20167
7942.6,21294,-32666,-12876,-20471
7944.6,20663,-33270,-13037,-20243
7946.6,20683,-34818,-12887,-19811
7948.6,21324,-35365,-12742,-19779
7950.6,21736,-34781,-12705,-20072
7952.6,21522,-34382,-12698,-20198
7954.6,21213,-34245,-12750,-20068
7956.6,21167,-33943,-12823,-19898
7958.6,21170,-34134,-12736,-19788
7960.6,21177,-34909,-12497,-19776
7962.6,21334,-35019,-12377,-19867
7964.6,21422,-34328,-12520,-19920
7966.6,21213,-34172,-12730,-19884
7968.6,20979,-34682,-12757,-19917
7970.6,21117,-34615,-12597,-19991
7972.6,21627,-33857,-12421,-19871
7974.6,21972,-33636,-12413,-19665
7976.6,21485,-34385,-12685,-19778
7978.6,20470,-35112,-13066,-20154
7980.6,20286,-34912,-13130,-20270
7982.6,21297,-34110,-12752,-19991
7984.6,22015,-33682,-12401,-19745
7986.6,21523,-33968,-12522,-19802
7988.6,20961,-34373,-12899,-19964
7990.6,21325,-34332,-13018,-20027
7992.6,21802,-34074,-12833,-20049
7994.6,21520,-34068,-12717,-20102
7996.6,21073,-34143,-12806,-20088
7998.6,21248,-33921,-12881,-19980
8000.6,21678,-33759,-12849,-19978
8002.6,21699,-34113,-12820,-20152
8004.6,21505,-34394,-12767,-20216
8006.6,21560,-33986,-12671,-20026
8008.6,21587,-33670,-12807,-19929
8010.6,21107,-34278,-13234,-20166
8012.6,20495,-34984,-13381,-20417
8014.6,20503,-34746,-12900,-20376
8016.6,21066,-34097,-12427,-20216
8018.6,21511,-33957,-12669,-20170
8020.6,21574,-34103,-13206,-20189
8022.6,21398,-34022,-13187,-20195
8024.6,21022,-33939,-12777,-20231
8026.6,20665,-34109,-12811,-20297
8028.6,20880,-34181,-13256,-20307
8030.6,21622,-33907,-13322,-20244
8032.6,21947,-33690,-12924,-20222
8034.6,21444,-33881,-12697,-20306
8036.6,20937,-34157,-12775,-20341
8038.6,21011,-34152,-12809,-20194
8040.6,21160,-34077,-12837,-20037
8042.6,21109,-34155,-13023,-20070
8044.6,21277,-34152,-13092,-20168
8046.6,21498,-33943,-12884,-20178
8048.6,21231,-33775,-12774,-20197
8050.6,20973,-33778,-12991,-20279
