t,lead_I,lead_II,v3,v4
1521.6,-79270,-66906,12986,14831
1523.6,-79344,-67295,13124,15000
1525.6,-79790,-67644,13065,14975
1527.6,-79815,-67413,12808,14721
1529.6,-79357,-66894,12687,14598
1531.6,-79375,-66883,12751,14678
1533.6,-80142,-67465,12755,14693
1535.6,-80595,-67839,12655,14579
1537.6,-80124,-67580,12569,14469
1539.6,-79670,-67269,12484,14364
1541.6,-80006,-67426,12367,14257
1543.6,-80417,-67694,12280,14233
1545.6,-80276,-67641,12261,14287
1547.6,-80255,-67475,12303,14326
1549.6,-80740,-67460,12386,14329
1551.6,-80909,-67516,12393,14260
1553.6,-80429,-67610,12237,14073
1555.6,-80156,-67774,12043,13872
1557.6,-80419,-67833,11937,13772
1559.6,-80528,-67731,11847,13695
1561.6,-80361,-67737,11769,13609
1563.6,-80540,-67925,11862,13675
1565.6,-80946,-67986,12047,13859
1567.6,-80852,-67840,11988,13832
1569.6,-80430,-67861,11623,13486
1571.6,-80421,-68193,11295,13145
1573.6,-80660,-68433,11266,13108
1575.6,-80570,-68326,11436,13291
1577.6,-80491,-68193,11543,13413
1579.6,-80906,-68228,11491,13359
1581.6,-81282,-68132,11443,13285
1583.6,-81054,-67869,11553,13359
1585.6,-80661,-67889,11648,13460
1587.6,-80632,-68244,11473,13357
1589.6,-80808,-68427,11169,13110
1591.6,-80870,-68256,11110,13011
1593.6,-80730,-68031,11333,13156
1595.6,-80509,-67934,11553,13362
1597.6,-80551,-67971,11595,13437
1599.6,-80948,-68143,11507,13347
1601.6,-81239,-68296,11387,13202
1603.6,-81187,-68257,11336,13163
1605.6,-81111,-68161,11377,13249
1607.6,-81095,-68212,11405,13303
1609.6,-80940,-68281,11356,13244
1611.6,-80825,-68172,11290,13147
1613.6,-80918,-68020,11252,13072
1615.6,-80897,-68093,11245,13044
1617.6,-80651,-68348,11296,13094
1619.6,-80546,-68425,11330,13136
1621.6,-80668,-68116,11220,13044
1623.6,-80794,-67745,11102,12963
1625.6,-80967,-67819,11231,13103
1627.6,-81206,-68265,11498,13313
1629.6,-81172,-68466,11566,13310
1631.6,-80840,-68224,11413,13158
1633.6,-80751,-68062,11288,13077
1635.6,-81043,-68254,11293,13083
1637.6,-81086,-68393,11356,13102
1639.6,-80644,-68242,11399,13107
1641.6,-80449,-68119,11399,13075
1643.6,-80933,-68164,11423,13068
1645.6,-81383,-68176,11539,13197
1647.6,-81167,-68190,11630,13338
1649.6,-80776,-68348,11534,13262
1651.6,-80855,-68454,11359,13067
1653.6,-81176,-68345,11322,13017
1655.6,-81262,-68219,11398,13085
1657.6,-81150,-68182,11437,13115
1659.6,-81080,-68120,11437,13142
1661.6,-81046,-68118,11420,13187
1663.6,-80925,-68289,11307,13093
1665.6,-80721,-68375,11144,12880
1667.6,-80596,-68214,11148,12841
1669.6,-80663,-68153,11326,13032
1671.6,-80732,-68363,11391,13121
1673.6,-80550,-68409,11248,12957
1675.6,-80351,-68059,11193,12847
1677.6,-80641,-67762,11409,13036
1679.6,-81282,-67865,11658,13318
1681.6,-81503,-68074,11676,13381
1683.6,-81051,-68013,11519,13215
1685.6,-80581,-67763,11384,13026
1687.6,-80623,-67693,11344,12969
1689.6,-80923,-67984,11372,13049
1691.6,-81036,-68324,11420,13165
1693.6,-80892,-68285,11418,13180
1695.6,-80652,-68024,11313,13030
1697.6,-80502,-68012,11176,12828
1699.6,-80529,-68140,11155,12779
1701.58,-80598,-68009,11283,12925
1703.55,-80549,-67786,11425,13078
1705.53,-80446,-67793,11428,13053
1707.5,-80369,-67839,11273,12860
1709.5,-80299,-67753,11130,12703
1711.5,-80409,-67764,11233,12817
1713.5,-80857,-67867,11532,13151
1715.5,-81276,-67791,11624,13288
1717.5,-81207,-67679,11355,13031
1719.5,-80870,-67835,11121,12763
1721.5,-80733,-68103,11176,12805
1723.5,-80753,-68204,11202,12872
1725.5,-80718,-68152,11025,12712
1727.5,-80683,-67975,11039,12660
1729.5,-80642,-67715,11394,12942
1731.5,-80535,-67678,11552,13112
1733.5,-80592,-67995,11218,12836
1735.5,-80893,-68269,10923,12556
1737.5,-81025,-68206,11077,12682
1739.5,-80932,-68072,11296,12863
1741.5,-81140,-68138,11267,12785
1743.5,-81575,-68219,11314,12802
1745.5,-81472,-68045,11543,13069
1747.5,-80844,-67715,11503,13092
1749.5,-80476,-67573,11147,12734
1751.5,-80415,-67726,10991,12526
1753.5,-80124,-67906,11122,12637
1755.5,-79918,-67942,11153,12689
1757.5,-80489,-68014,11074,12624
1759.5,-81303,-68140,11145,12693
1761.5,-81216,-67987,11281,12806
1763.5,-80401,-67590,11284,12749
1765.5,-80031,-67493,11259,12657
1767.5,-80354,-67835,11287,12687
1769.5,-80638,-68142,11199,12662
1771.5,-80637,-68113,11002,12507
1773.5,-80655,-67864,10993,12486
1775.5,-80613,-67600,11200,12666
1777.5,-80350,-67545,11261,12709
1779.5,-80240,-67723,11108,12534
1781.5,-80486,-67748,11102,12510
1783.5,-80662,-67511,11297,12704
1785.5,-80582,-67530,11326,12745
1787.5,-80599,-67911,11159,12598
1789.5,-80733,-68006,11149,12609
1791.5,-80678,-67675,11283,12735
1793.5,-80586,-67562,11244,12653
1795.5,-80755,-67822,11101,12480
1797.5,-80873,-67939,11153,12552
1799.5,-80567,-67749,11323,12755
1801.5,-80194,-67558,11333,12759
1803.5,-80215,-67543,11198,12575
1805.5,-80410,-67696,11115,12445
1807.5,-80470,-67910,11139,12461
1809.5,-80623,-67958,11237,12570
1811.5,-80970,-67760,11378,12698
1813.5,-81068,-67536,11462,12756
1815.5,-80745,-67431,11418,12713
1817.5,-80383,-67367,11350,12655
1819.5,-80161,-67340,11359,12640
1821.5,-80068,-67436,11358,12595
1823.5,-80369,-67573,11291,12511
1825.5,-80954,-67613,11284,12512
1827.5,-81065,-67591,11376,12614
1829.5,-80611,-67562,11418,12688
1831.5,-80410,-67444,11358,12680
1833.5,-80602,-67206,11297,12639
1835.5,-80505,-66992,11322,12618
1837.5,-80158,-66993,11435,12661
1839.5,-80201,-67291,11515,12693
1841.5,-80509,-67690,11374,12541
1843.5,-80534,-67771,11117,12296
1845.5,-80365,-67449,11096,12281
1847.5,-80311,-67176,11323,12502
1849.5,-80233,-67190,11467,12663
1851.5,-80028,-67251,11432,12671
1853.5,-79971,-67321,11331,12590
1855.5,-80238,-67516,11196,12422
1857.5,-80636,-67523,11159,12347
1859.5,-80876,-67175,11385,12560
1861.5,-80828,-66984,11627,12777
1863.5,-80600,-67171,11566,12665
1865.5,-80391,-67247,11400,12456
1867.5,-80213,-67098,11402,12441
1869.5,-79984,-67077,11451,12485
1871.5,-79854,-67102,11470,12509
1873.5,-79995,-66981,11545,12615
1875.5,-80168,-66970,11516,12609
1877.5,-80098,-67105,11274,12349
1879.5,-80012,-67060,11197,12238
1881.5,-80114,-66966,11470,12503
1883.5,-80103,-67143,11606,12644
1885.5,-79947,-67357,11332,12349
1887.5,-80187,-67334,11103,12077
1889.5,-80761,-67274,11252,12197
1891.5,-80857,-67280,11516,12470
1893.5,-80419,-67175,11667,12654
1895.5,-80174,-66959,11748,12762
1897.5,-80171,-66720,11700,12724
1899.5,-79970,-66453,11498,12531
1901.5,-79725,-66329,11395,12441
1903.5,-79712,-66521,11463,12518
1905.5,-79821,-66828,11443,12484
1907.5,-80190,-66989,11338,12336
1909.5,-80833,-67000,11450,12386
1911.5,-80894,-66848,11711,12607
1913.5,-80084,-66589,11783,12683
1915.5,-79656,-66555,11661,12600
1917.5,-80217,-66802,11539,12519
1919.5,-80566,-66856,11441,12425
1921.5,-80152,-66604,11424,12350
1923.5,-80029,-66529,11608,12446
1925.5,-80374,-66662,11839,12629
1927.5,-80068,-66524,11849,12650
1929.5,-79256,-66240,11681,12511
1931.5,-79297,-66344,11578,12420
1933.5,-80151,-66618,11649,12490
1935.5,-80569,-66537,11817,12653
1937.5,-80352,-66369,11890,12706
1939.5,-80142,-66519,11752,12531
1941.5,-79936,-66625,11588,12335
1943.5,-79585,-66405,11627,12371
1945.5,-79492,-66294,11726,12499
1947.5,-79744,-66480,11630,12432
1949.5,-79919,-66557,11442,12241
1951.5,-80018,-66420,11444,12222
1953.5,-80223,-66363,11670,12440
1955.5,-80242,-66405,11897,12661
1957.5,-80049,-66440,11901,12631
1959.5,-80125,-66501,11698,12374
1961.5,-80307,-66473,11544,12182
1963.5,-79974,-66257,11592,12216
1965.5,-79455,-66130,11686,12313
1967.5,-79477,-66214,11681,12319
1969.5,-79761,-66214,11649,12289
1971.5,-79723,-66133,11641,12268
1973.5,-79601,-66235,11641,12263
1975.5,-79698,-66288,11719,12358
1977.5,-79768,-66059,11833,12481
1979.5,-79799,-66049,11775,12406
1981.5,-80093,-66484,11650,12260
1983.5,-80383,-66572,11819,12415
1985.5,-80087,-65985,12136,12715
1987.5,-79344,-65664,12041,12614
1989.5,-78749,-66078,11544,12135
1991.48,-78466,-66359,11241,11849
1993.45,-78392,-66062,11353,11941
1995.43,-78607,-65914,11561,12104
1997.4,-79040,-66168,11705,12212
1999.4,-79347,-66145,11881,12368
2001.4,-79449,-65765,11981,12460
2003.4,-79485,-65649,11849,12319
2005.4,-79316,-65756,11722,12154
2007.4,-78884,-65601,11865,12241
2009.4,-78603,-65307,12073,12445
2011.4,-78707,-65199,12061,12491
2013.4,-78923,-65211,11979,12432
2015.4,-79112,-65309,12091,12485
2017.4,-79250,-65443,12349,12679
2019.4,-79065,-65262,12532,12839
2021.4,-78705,-64916,12444,12721
2023.4,-78888,-65146,12069,12305
2025.4,-79534,-65802,11769,11999
2027.4,-79694,-65872,11915,12174
2029.4,-79349,-65321,12261,12547
2031.4,-79381,-65057,12293,12602
2033.4,-79717,-65173,12076,12398
2035.4,-79549,-65119,12037,12347
2037.4,-79086,-65033,12190,12480
2039.4,-79119,-65286,12236,12509
2041.4,-79478,-65524,12142,12370
2043.4,-79526,-65355,12093,12252
2045.4,-79394,-65105,12117,12234
2047.4,-79473,-65115,12115,12235
2049.4,-79592,-65188,12098,12235
2051.4,-79575,-65152,12145,12298
2053.4,-79633,-65129,12215,12388
2055.4,-79709,-65098,12207,12388
2057.4,-79516,-64951,12163,12333
2059.4,-79351,-64904,12198,12342
2061.4,-79644,-65149,12276,12378
2063.4,-79937,-65354,12265,12324
2065.4,-79661,-65201,12194,12233
2067.4,-79284,-64989,12207,12227
2069.4,-79356,-65085,12306,12275
2071.4,-79410,-65290,12369,12267
2073.4,-79012,-65287,12412,12207
2075.4,-78690,-65238,12576,12152
2077.4,-78923,-65448,12849,12097
2079.4,-79323,-65808,13082,12043
2081.4,-79289,-65903,13294,12087
2083.4,-78757,-65505,13694,12374
2085.4,-78153,-64675,14414,13064
2087.4,-77818,-63471,15377,14279
2089.4,-77580,-61986,16270,15860
2091.4,-77290,-60614,16637,17359
2093.4,-77312,-59674,16339,18565
2095.4,-77648,-58862,15792,19693
2097.4,-77577,-57806,15357,20818
2099.4,-77051,-56816,14873,21667
2101.4,-76957,-56293,14177,22132
2103.4,-77447,-56015,13406,22253
2105.4,-77816,-55767,12509,21737
2107.4,-77915,-56004,11280,20267
2109.4,-78043,-57271,9956,18064
2111.4,-78173,-59473,8954,15506
2113.4,-78389,-61938,8219,12816
2115.4,-78912,-63901,7621,10544
2117.4,-79349,-65031,7474,9421
2119.4,-79194,-65567,7947,9395
2121.4,-78826,-65821,8638,9724
2123.4,-78862,-65829,9232,10035
2125.4,-79133,-65660,9859,10443
2127.4,-79127,-65511,10583,10918
2129.4,-78867,-65317,11241,11334
2131.4,-78767,-64857,11814,11793
2133.4,-78944,-64270,12331,12302
2135.4,-79117,-63937,12622,12568
2137.4,-79117,-63926,12610,12481
2139.4,-79062,-63963,12557,12342
2141.4,-79003,-63866,12682,12400
2143.4,-78886,-63736,12863,12540
2145.4,-78806,-63715,12916,12566
2147.4,-78841,-63704,12882,12485
2149.4,-78865,-63548,12893,12443
2151.4,-78798,-63388,12960,12501
2153.4,-78731,-63446,13003,12568
2155.4,-78751,-63548,12998,12556
2157.4,-78826,-63408,12957,12460
2159.4,-78786,-63213,12843,12291
2161.4,-78600,-63321,12731,12159
2163.4,-78701,-63601,12871,12314
2165.4,-79336,-63675,13258,12719
2167.4,-79806,-63511,13441,12874
2169.4,-79442,-63317,13220,12573
2171.4,-78795,-63217,13023,12315
2173.4,-78663,-63287,13117,12420
2175.4,-78807,-63510,13188,12531
2177.4,-78715,-63600,13094,12438
2179.4,-78570,-63336,13171,12453
2181.4,-78623,-62944,13467,12657
2183.4,-78603,-62759,13606,12740
2185.4,-78384,-62818,13512,12653
2187.4,-78380,-63037,13425,12583
2189.4,-78721,-63283,13334,12482
2191.4,-78857,-63261,13147,12309
2193.4,-78610,-62958,13107,12329
2195.4,-78635,-62876,13354,12596
2197.4,-79070,-63172,13561,12731
2199.4,-79136,-63279,13524,12601
2201.4,-78773,-62993,13518,12531
2203.4,-78787,-62872,13654,12622
2205.4,-79072,-63048,13663,12609
2207.4,-78957,-62981,13548,12515
2209.4,-78873,-62667,13610,12603
2211.4,-79284,-62683,13750,12745
2213.4,-79312,-62975,13659,12659
2215.4,-78595,-62964,13517,12549
2217.4,-78326,-62674,13630,12692
2219.4,-78857,-62584,13765,12829
2221.4,-78971,-62714,13646,12679
2223.4,-78363,-62731,13530,12508
2225.4,-78067,-62585,13645,12568
2227.4,-78363,-62498,13748,12658
2229.4,-78644,-62590,13677,12611
2231.4,-78750,-62693,13637,12581
2233.4,-78731,-62530,13722,12625
2235.4,-78376,-62193,13803,12651
2237.4,-77939,-62115,13889,12732
2239.4,-78006,-62308,14000,12876
2241.4,-78330,-62273,13956,12819
2243.4,-78231,-61945,13775,12566
2245.4,-77933,-61846,13776,12536
2247.4,-78077,-62109,13938,12760
2249.4,-78449,-62298,13936,12805
2251.4,-78517,-62230,13880,12698
2253.4,-78429,-62076,14079,12820
2255.4,-78427,-61894,14289,13006
2257.4,-78324,-61745,14204,12909
2259.4,-78236,-61856,14102,12769
2261.4,-78476,-62185,14172,12814
2263.4,-78556,-62304,14136,12766
2265.4,-77968,-62054,14038,12639
2267.4,-77482,-61794,14219,12801
2269.4,-77833,-61839,14449,13056
2271.4,-78278,-62047,14327,12959
2273.4,-78184,-62127,14153,12778
2275.4,-78181,-62037,14291,12903
2277.4,-78465,-61887,14441,13041
2279.4,-78294,-61694,14408,12972
2281.4,-77851,-61506,14528,13056
2283.4,-78029,-61498,14805,13337
2285.4,-78494,-61669,14780,13336
2287.4,-78372,-61762,14483,13035
2289.4,-77962,-61680,14410,12935
2291.38,-77922,-61592,14600,13107
2293.35,-78048,-61544,14666,13175
2295.33,-77960,-61399,14565,13074
2297.3,-77706,-61158,14571,13073
2299.3,-77419,-61025,14758,13255
2301.3,-77378,-61156,14951,13450
2303.3,-77860,-61467,15003,13495
2305.3,-78434,-61639,14937,13402
2307.3,-78371,-61431,14930,13363
2309.3,-77837,-61002,15091,13523
2311.3,-77607,-60780,15239,13707
2313.3,-77835,-60996,15147,13649
2315.3,-78002,-61423,14931,13422
2317.3,-77783,-61557,14881,13323
2319.3,-77344,-61159,15028,13433
2321.3,-77019,-60619,15173,13582
2323.3,-76991,-60472,15233,13643
2325.3,-77169,-60669,15278,13642
2327.3,-77284,-60774,15318,13617
2329.3,-77203,-60694,15290,13563
2331.3,-77061,-60661,15246,13528
2333.3,-76982,-60690,15312,13605
2335.3,-76884,-60612,15429,13747
2337.3,-76756,-60509,15414,13773
2339.3,-76758,-60582,15324,13677
2341.3,-76848,-60708,15407,13680
2343.3,-76824,-60626,15648,13851
2345.3,-76837,-60478,15753,13964
2347.3,-77158,-60610,15615,13871
2349.3,-77489,-60861,15441,13713
2351.3,-77238,-60674,15439,13719
2353.3,-76438,-59986,15651,13965
2355.3,-75835,-59428,15935,14278
2357.3,-75982,-59492,16018,14352
2359.3,-76559,-59935,15824,14134
2361.3,-76846,-60206,15650,13952
2363.3,-76754,-60192,15694,13996
2365.3,-76753,-60189,15761,14063
2367.3,-76904,-60223,15746,14056
2369.3,-76845,-59978,15818,14141
2371.3,-76539,-59532,15893,14235
2373.3,-76255,-59399,15728,14114
2375.3,-76217,-59670,15555,14004
2377.3,-76493,-59875,15709,14184
2379.3,-76703,-59781,15893,14320
2381.3,-76416,-59580,15784,14141
2383.3,-76137,-59430,15710,14054
2385.3,-76468,-59394,15865,14250
2387.3,-76768,-59511,15849,14261
2389.3,-76619,-59666,15610,14013
2391.3,-76971,-59734,15599,13987
2393.3,-77815,-59737,15746,14119
2395.3,-77627,-59675,15620,13974
2397.3,-76620,-59584,15390,13750
2399.3,-76670,-59681,15366,13781
2401.3,-77526,-59908,15287,13761
2403.3,-77419,-59842,15020,13490
2405.3,-76734,-59548,14965,13369
2407.3,-76977,-59579,15189,13524
2409.3,-77680,-59877,15254,13556
2411.3,-77718,-59893,15072,13370
2413.3,-77478,-59701,14938,13230
2415.3,-77502,-59709,14894,13184
2417.3,-77437,-59803,14829,13137
2419.3,-77348,-59820,14800,13115
2421.3,-77669,-59926,14783,13048
2423.3,-77962,-60005,14619,12815
2425.3,-77801,-59886,14389,12577
2427.3,-77782,-60020,14333,12572
2429.3,-78090,-60547,14440,12716
2431.3,-77895,-60611,14551,12822
2433.3,-77189,-59939,14645,12899
2435.3,-76961,-59538,14687,12933
2437.3,-77299,-59822,14548,12793
2439.3,-77580,-60005,14340,12577
2441.3,-77938,-59841,14370,12579
2443.3,-78457,-59852,14592,12765
2445.3,-78337,-59946,14643,12802
2447.3,-77515,-59794,14458,12636
2449.3,-77176,-59816,14291,12491
2451.3,-77618,-60207,14219,12417
2453.3,-77867,-60300,14184,12356
2455.3,-77747,-59956,14253,12385
2457.3,-77979,-59867,14406,12513
2459.3,-78362,-60035,14452,12586
2461.3,-78150,-59878,14379,12576
2463.3,-77723,-59669,14344,12552
2465.3,-77860,-59922,14328,12439
2467.3,-78129,-60119,14283,12264
2469.3,-77794,-59771,14369,12303
2471.3,-77328,-59528,14594,12578
2473.3,-77496,-59844,14644,12687
2475.3,-77995,-60073,14441,12494
2477.3,-78189,-59805,14357,12394
2479.3,-78078,-59561,14559,12582
2481.3,-77859,-59713,14673,12694
2483.3,-77694,-60028,14448,12476
2485.3,-77965,-60232,14206,12244
2487.3,-78536,-60172,14282,12319
2489.3,-78492,-59816,14517,12533
2491.3,-77823,-59489,14618,12614
2493.3,-77775,-59553,14596,12589
2495.3,-78444,-59807,14564,12553
2497.3,-78360,-59768,14529,12487
2499.3,-77353,-59433,14529,12446
2501.3,-76936,-59251,14601,12501
2503.3,-77406,-59401,14645,12546
2505.3,-77675,-59553,14593,12486
2507.3,-77673,-59437,14556,12441
2509.3,-77982,-59251,14600,12492
2511.3,-78120,-59281,14634,12532
2513.3,-77679,-59437,14594,12485
2515.3,-77465,-59473,14519,12404
2517.3,-77782,-59348,14473,12350
2519.3,-77798,-59172,14552,12400
2521.3,-77451,-59066,14808,12605
2523.3,-77545,-59139,15040,12803
2525.3,-77885,-59314,14969,12740
2527.3,-77647,-59289,14692,12500
2529.3,-77135,-59026,14558,12408
2531.3,-77212,-58954,14589,12453
2533.3,-77719,-59244,14545,12375
2535.3,-77924,-59431,14499,12260
2537.3,-77821,-59255,14653,12369
2539.3,-77867,-59115,14802,12519
2541.3,-77988,-59218,14699,12443
2543.3,-77765,-59265,14603,12386
2545.3,-77310,-59203,14762,12567
2547.3,-77122,-59214,14874,12633
2549.3,-77224,-59142,14721,12371
2551.3,-77306,-58925,14630,12213
2553.3,-77438,-58955,14819,12425
2555.3,-77734,-59248,14998,12643
2557.3,-77815,-59288,14942,12577
2559.3,-77527,-59060,14782,12400
2561.3,-77411,-59022,14653,12275
2563.3,-77689,-59122,14582,12209
2565.3,-77816,-59047,14653,12282
2567.3,-77669,-58985,14862,12494
2569.3,-77854,-59171,15019,12625
2571.3,-78310,-59326,15027,12581
2573.3,-78179,-59215,14979,12508
2575.3,-77491,-59031,14914,12462
2577.3,-77216,-58931,14812,12383
2579.3,-77412,-58827,14749,12337
2581.28,-77278,-58746,14777,12398
2583.25,-76957,-58836,14814,12460
2585.23,-77162,-59022,14814,12430
2587.2,-77541,-59079,14796,12345
2589.2,-77442,-58961,14727,12223
2591.2,-77283,-58797,14642,12114
2593.2,-77519,-58726,14694,12161
2595.2,-77632,-58803,14875,12353
2597.2,-77328,-58917,14987,12470
2599.2,-77182,-58901,14970,12423
2601.2,-77420,-58791,14927,12341
2603.2,-77482,-58691,14911,12330
2605.2,-77174,-58608,14907,12368
2607.2,-77113,-58723,14877,12363
2609.2,-77561,-59127,14774,12247
2611.2,-77765,-59198,14703,12149
2613.2,-77255,-58493,14857,12281
2615.2,-76851,-57926,15113,12515
2617.2,-77220,-58393,15131,12505
2619.2,-77595,-59049,14929,12264
2621.2,-77283,-58829,14804,12109
2623.2,-76938,-58328,14800,12120
2625.2,-77106,-58439,14815,12181
2627.2,-77300,-58827,14901,12281
2629.2,-77242,-58982,14985,12320
2631.2,-77242,-59025,14842,12117
2633.2,-77259,-58948,14628,11878
2635.2,-77136,-58648,14753,12008
2637.2,-77163,-58495,15087,12359
2639.2,-77361,-58651,15109,12404
2641.2,-77290,-58645,14832,12126
2643.2,-77016,-58380,14759,12003
2645.2,-77009,-58328,14996,12184
2647.2,-77232,-58521,15172,12373
2649.2,-77427,-58633,15130,12385
2651.2,-77609,-58769,15029,12297
2653.2,-77576,-59006,14960,12195
2655.2,-77098,-58921,14919,12127
2657.2,-76707,-58439,14944,12149
2659.2,-76911,-58168,15001,12218
2661.2,-77141,-58334,14986,12226
2663.2,-76917,-58468,14959,12194
2665.2,-76806,-58352,15040,12224
2667.2,-77040,-58270,15127,12280
2669.2,-77002,-58343,15092,12278
2671.2,-76849,-58423,15084,12308
2673.2,-77373,-58517,15213,12429
2675.2,-78096,-58697,15241,12433
2677.2,-77955,-58788,15068,12247
2679.2,-77422,-58643,15068,12224
2681.2,-77522,-58469,15384,12513
2683.2,-77725,-58416,15508,12628
2685.2,-77063,-58263,15139,12276
2687.2,-76150,-57993,14774,11937
2689.2,-76117,-58066,14866,12038
2691.2,-76738,-58548,15134,12269
2693.2,-77138,-58801,15150,12216
2695.2,-77241,-58556,14969,11993
2697.2,-77356,-58322,14885,11915
2699.2,-77385,-58452,15005,12048
2701.2,-77320,-58788,15165,12208
2703.2,-77458,-59124,15127,12167
2705.2,-77606,-59152,14952,11984
2707.2,-77224,-58586,14974,11999
2709.2,-76642,-57916,15213,12254
2711.2,-76746,-57938,15313,12375
2713.2,-77371,-58333,15252,12290
2715.2,-77528,-58244,15344,12320
2717.2,-77145,-57974,15492,12418
2719.2,-76944,-58288,15340,12253
2721.2,-76902,-58704,15069,11996
2723.2,-76593,-58438,15090,12042
2725.2,-76452,-58032,15262,12219
2727.2,-76938,-58226,15238,12167
2729.2,-77368,-58524,15109,12017
2731.2,-77149,-58376,15088,12009
2733.2,-76870,-58230,15114,12030
2735.2,-76986,-58390,15124,11991
2737.2,-77014,-58444,15163,11995
2739.2,-76774,-58309,15179,12024
2741.2,-76774,-58325,15178,12047
2743.2,-77098,-58420,15324,12212
2745.2,-77314,-58348,15547,12459
2747.2,-77314,-58228,15562,12463
2749.2,-77237,-58170,15414,12255
2751.2,-77077,-58129,15349,12155
2753.2,-76905,-58214,15283,12115
2755.2,-76944,-58438,15137,11992
2757.2,-77229,-58514,15217,12058
