t,pcg
9086.8,-90
9087.8,-71
9088.8,-45
9089.8,-23
9090.8,-3
9091.8,16
9092.8,29
9093.8,38
9094.8,48
9095.8,57
9096.8,61
9097.8,63
9098.8,67
9099.8,70
9100.8,70
9101.8,62
9102.8,50
9103.8,40
9104.8,22
9105.8,3
9106.8,-8
9107.8,-17
9108.8,-26
9109.8,-27
9110.8,-25
9111.8,-18
9112.8,-13
9113.8,-11
9114.8,-4
9115.8,-6
9116.8,-15
9117.8,-24
9118.8,-33
9119.8,-36
9120.8,-31
9121.8,-23
9122.8,-8
9123.8,13
9124.8,36
9125.8,56
9126.8,71
9127.8,89
9128.8,111
9129.8,117
9130.8,111
9131.8,109
9132.8,106
9133.8,88
9134.8,57
9135.8,27
9136.8,5
9137.8,-11
9138.8,-22
9139.8,-19
9140.8,-8
9141.81,-5
9142.82,-5
9143.83,-6
9144.84,-14
9145.85,-23
9146.86,-32
9147.87,-46
9148.88,-52
9149.89,-47
9150.9,-39
9151.9,-32
9152.9,-30
9153.9,-32
9154.9,-36
9155.9,-39
9156.9,-35
9157.9,-28
9158.9,-27
9159.9,-30
9160.9,-35
9161.9,-38
9162.9,-41
9163.9,-42
9164.9,-46
9165.9,-46
9166.9,-38
9167.9,-31
9168.9,-28
9169.9,-25
9170.9,-19
9171.9,-11
9172.9,-7
9173.9,-5
9174.9,-1
9175.9,4
9176.9,12
9177.9,17
9178.9,21
9179.9,22
9180.9,18
9181.9,12
9182.9,6
9183.9,1
9184.9,2
9185.9,0
9186.9,-2
9187.9,7
9188.9,24
9189.9,39
9190.9,49
9191.9,61
9192.9,68
9193.9,71
9194.9,66
9195.9,55
9196.9,48
9197.9,41
9198.9,27
9199.9,10
9200.9,-2
9201.9,-12
9202.9,-20
9203.9,-26
9204.9,-26
9205.9,-31
9206.9,-36
9207.9,-41
9208.9,-48
9209.9,-47
9210.9,-37
9211.9,-36
9212.9,-37
9213.9,-23
9214.9,-6
9215.9,5
9216.9,13
9217.9,20
9218.9,31
9219.9,39
9220.9,35
9221.9,26
9222.9,17
9223.9,7
9224.9,-8
9225.9,-24
9226.9,-32
9227.9,-33
9228.9,-37
9229.9,-48
9230.9,-54
9231.9,-50
9232.9,-46
9233.9,-45
9234.9,-43
9235.9,-31
9236.9,-12
9237.9,6
9238.9,16
9239.9,27
9240.9,46
9241.9,51
9242.9,35
9243.9,26
9244.9,30
9245.9,32
9246.9,25
9247.9,20
9248.9,17
9249.9,12
9250.9,8
9251.9,-5
9252.9,-13
9253.9,-8
9254.9,-18
9255.9,-39
9256.9,-39
9257.9,-29
9258.9,-27
9259.9,-36
9260.9,-30
9261.9,-1
9262.9,19
9263.9,12
9264.9,0
9265.9,3
9266.9,12
9267.9,12
9268.9,-1
9269.9,-9
9270.9,1
9271.9,2
9272.9,-11
9273.9,-20
9274.9,-23
9275.9,-20
9276.9,-27
9277.9,-46
9278.9,-55
9279.9,-46
9280.9,-37
9281.9,-30
9282.9,-14
9283.9,1
9284.9,14
9285.9,30
9286.9,33
9287.9,28
9288.9,34
9289.9,38
9290.9,31
9291.9,16
9292.9,7
9293.9,6
9294.9,-6
9295.9,-20
9296.9,-24
9297.9,-17
9298.9,-7
9299.9,0
9300.9,6
9301.9,14
9302.9,22
9303.9,31
9304.9,32
9305.9,23
9306.9,23
9307.9,30
9308.9,26
9309.9,18
9310.9,22
9311.9,24
9312.9,25
9313.9,24
9314.9,18
9315.9,12
9316.9,4
9317.9,-4
9318.9,-10
9319.9,-19
9320.9,-21
9321.9,-15
9322.9,-17
9323.9,-21
9324.9,-19
9325.9,-13
9326.9,-6
9327.9,-2
9328.9,5
9329.9,14
9330.9,11
9331.9,15
9332.9,20
9333.9,11
9334.9,7
9335.9,4
9336.9,-6
9337.9,-14
9338.9,-18
9339.9,-20
9340.9,-20
9341.9,-22
9342.9,-20
9343.9,-7
9344.9,-6
9345.9,-15
9346.9,-11
9347.9,-3
9348.9,4
9349.9,11
9350.9,19
9351.9,29
9352.9,37
9353.9,49
9354.9,61
9355.9,69
9356.9,79
9357.9,98
9358.9,114
9359.9,112
9360.9,109
9361.9,107
9362.9,83
9363.9,37
9364.9,-21
9365.9,-84
9366.9,-154
9367.9,-218
9368.9,-265
9369.9,-296
9370.9,-310
9371.9,-306
9372.9,-289
9373.9,-263
9374.9,-220
9375.9,-168
9376.9,-114
9377.9,-52
9378.9,14
9379.9,85
9380.9,155
9381.9,214
9382.9,266
9383.9,302
9384.9,313
9385.9,297
9386.9,245
9387.9,128
9388.9,-66
9389.9,-308
9390.9,-552
9391.9,-720
9392.9,-738
9393.9,-609
9394.9,-366
9395.9,-33
9396.9,330
9397.9,662
9398.9,916
9399.9,1068
9400.9,1128
9401.9,1079
9402.9,918
9403.9,687
9404.9,450
9405.9,250
9406.9,94
9407.9,-4
9408.9,-52
9409.9,-75
9410.9,-80
9411.9,-103
9412.9,-184
9413.9,-312
9414.9,-454
9415.9,-588
9416.9,-719
9417.9,-830
9418.9,-896
9419.9,-919
9420.9,-878
9421.9,-750
9422.9,-550
9423.9,-315
9424.9,-71
9425.9,166
9426.9,368
9427.9,501
9428.9,546
9429.9,518
9430.9,440
9431.9,321
9432.9,189
9433.9,74
9434.9,-8
9435.9,-45
9436.9,-42
9437.9,-15
9438.9,24
9439.9,71
9440.9,108
9441.9,119
9442.9,102
9443.9,59
9444.9,-8
9445.9,-80
9446.9,-148
9447.9,-194
9448.9,-203
9449.9,-175
9450.9,-124
9451.9,-57
9452.9,28
9453.9,109
9454.9,176
9455.9,224
9456.9,241
9457.9,225
9458.9,176
9459.9,100
9460.9,15
9461.9,-75
9462.9,-157
9463.9,-217
9464.9,-263
9465.9,-280
9466.9,-263
9467.9,-231
9468.9,-189
9469.9,-129
9470.9,-59
9471.9,5
9472.9,59
9473.9,112
9474.9,165
9475.9,208
9476.9,234
9477.9,253
9478.9,275
9479.9,293
9480.9,297
9481.9,301
9482.9,302
9483.9,300
9484.9,290
9485.9,267
9486.9,232
9487.9,192
9488.9,152
9489.9,107
9490.9,51
9491.9,-1
9492.9,-41
9493.9,-88
9494.9,-140
9495.9,-185
9496.9,-226
9497.9,-259
9498.9,-282
9499.9,-302
9500.9,-317
9501.9,-320
9502.9,-315
9503.9,-310
9504.9,-302
9505.9,-281
9506.9,-251
9507.9,-224
9508.9,-191
9509.9,-146
9510.9,-100
9511.9,-55
9512.9,-18
9513.9,8
9514.9,38
9515.9,68
9516.9,81
9517.9,87
9518.9,98
9519.9,108
9520.9,112
9521.9,114
9522.9,118
9523.9,125
9524.9,131
9525.9,129
9526.9,119
9527.9,108
9528.9,97
9529.9,91
9530.9,85
9531.9,73
9532.9,61
9533.9,48
9534.9,34
9535.9,21
9536.9,3
9537.9,-21
9538.9,-37
9539.9,-45
9540.9,-49
9541.9,-55
9542.9,-64
9543.9,-70
9544.9,-81
9545.9,-99
9546.9,-114
9547.9,-124
9548.9,-135
9549.9,-143
9550.9,-138
9551.9,-127
9552.9,-111
9553.9,-81
9554.9,-45
9555.9,-18
9556.9,6
9557.9,35
9558.9,61
9559.9,75
9560.9,88
9561.9,97
9562.9,89
9563.9,80
9564.9,73
9565.9,65
9566.9,56
9567.9,54
9568.9,62
9569.9,65
9570.9,65
9571.9,68
9572.9,64
9573.9,52
9574.9,41
9575.9,25
9576.9,11
9577.9,2
9578.9,0
9579.9,4
9580.9,12
9581.9,23
9582.9,32
9583.9,34
9584.9,34
9585.9,25
9586.9,14
9587.9,13
9588.9,12
9589.9,9
9590.9,8
9591.9,11
9592.9,17
9593.9,21
9594.9,18
9595.9,14
9596.9,13
9597.9,0
9598.9,-17
9599.9,-24
9600.9,-34
9601.9,-48
9602.9,-52
9603.9,-60
9604.9,-67
9605.9,-63
9606.9,-62
9607.9,-79
9608.9,-124
9609.9,-160
9610.9,-154
9611.9,-167
9612.9,-179
9613.9,-104
9614.9,5
9615.9,81
9616.9,181
9617.9,323
9618.9,440
9619.9,511
9620.9,536
9621.9,491
9622.9,369
9623.9,206
9624.9,21
9625.9,-176
9626.9,-353
9627.9,-481
9628.9,-548
9629.9,-546
9630.9,-485
9631.9,-385
9632.9,-261
9633.9,-147
9634.9,-63
9635.9,-8
9636.9,27
9637.9,51
9638.9,62
9639.9,58
9640.9,54
9641.9,70
9642.9,95
9643.9,111
9644.9,131
9645.9,148
9646.9,153
9647.9,160
9648.9,151
9649.9,127
9650.9,102
9651.9,68
9652.9,31
9653.9,3
9654.9,-12
9655.9,-14
9656.9,-14
9657.9,-11
9658.9,0
9659.9,9
9660.9,12
9661.9,15
9662.9,23
9663.9,31
9664.9,34
9665.9,34
9666.9,29
9667.9,15
9668.9,2
9669.9,-6
9670.9,-13
9671.9,-15
9672.9,-22
9673.9,-28
9674.9,-23
9675.9,-24
9676.9,-27
9677.9,-31
9678.9,-37
9679.9,-43
9680.9,-46
9681.9,-49
9682.9,-60
9683.9,-73
9684.9,-88
9685.9,-101
9686.9,-105
9687.9,-102
9688.9,-88
9689.9,-58
9690.9,-24
9691.9,5
9692.9,32
9693.9,60
9694.9,83
9695.9,94
9696.9,98
9697.9,92
9698.9,79
9699.9,61
9700.9,35
9701.9,15
9702.9,1
9703.9,-11
9704.9,-18
9705.9,-16
9706.9,-13
9707.9,-5
9708.9,15
9709.9,38
9710.9,51
9711.9,53
9712.9,53
9713.9,48
9714.9,26
9715.9,-4
9716.9,-22
9717.9,-29
9718.9,-35
9719.9,-36
9720.9,-30
9721.9,-22
9722.9,-9
9723.9,-2
9724.9,-3
9725.9,-8
9726.9,-9
9727.9,-11
9728.9,-23
9729.9,-34
9730.9,-35
9731.9,-33
9732.9,-25
9733.9,-10
9734.9,0
9735.9,9
9736.9,21
9737.9,26
9738.9,26
9739.9,17
9740.9,0
9741.9,-17
9742.9,-25
9743.9,-30
9744.9,-37
9745.9,-50
9746.9,-62
9747.9,-60
9748.9,-53
9749.9,-42
9750.9,-34
9751.9,-30
9752.9,-22
9753.9,-12
9754.9,-2
9755.9,6
9756.9,14
9757.9,21
9758.9,26
9759.9,27
9760.9,25
9761.9,23
9762.9,21
9763.9,25
9764.9,28
9765.9,22
9766.9,24
9767.9,31
9768.9,28
9769.9,29
9770.9,29
9771.9,19
9772.9,8
9773.9,-5
9774.9,-13
9775.9,-14
9776.9,-22
9777.9,-18
9778.9,-8
9779.9,-2
9780.9,8
9781.9,14
9782.9,17
9783.9,13
9784.9,-1
9785.9,-9
9786.9,-11
9787.9,-13
9788.9,-13
9789.9,-21
9790.9,-23
9791.9,-13
9792.9,-6
9793.9,2
9794.9,15
9795.9,26
9796.9,23
9797.9,17
9798.9,15
9799.9,9
9800.9,-1
9801.9,-12
9802.9,-23
9803.9,-28
9804.9,-27
9805.9,-27
9806.9,-27
9807.9,-32
9808.9,-32
9809.9,-28
9810.9,-40
9811.9,-49
9812.9,-48
9813.9,-50
9814.9,-47
9815.9,-42
9816.9,-37
9817.9,-25
9818.9,-10
9819.9,3
9820.9,13
9821.9,26
9822.9,42
9823.9,52
9824.9,57
9825.9,53
9826.9,35
9827.9,14
9828.9,-5
9829.9,-21
9830.9,-33
9831.9,-33
9832.9,-16
9833.9,10
9834.9,29
9835.9,46
9836.9,60
9837.9,64
9838.9,62
9839.9,56
9840.9,49
9841.9,42
9842.9,32
9843.9,25
9844.9,21
9845.9,18
9846.9,26
9847.9,37
9848.9,43
9849.9,50
9850.9,55
9851.9,53
9852.9,46
9853.9,33
9854.9,15
9855.9,-2
9856.9,-14
9857.9,-27
9858.9,-41
9859.9,-49
9860.9,-45
9861.9,-39
9862.9,-33
9863.9,-27
9864.9,-25
9865.9,-28
9866.9,-29
9867.9,-29
9868.9,-32
9869.9,-33
9870.9,-23
9871.9,-14
9872.9,-6
9873.9,-1
9874.9,6
9875.9,14
9876.9,15
9877.9,14
9878.9,11
9879.9,12
9880.9,13
9881.9,4
9882.9,-7
9883.9,-13
9884.9,-12
9885.9,-8
9886.9,-7
9887.9,-5
9888.9,8
9889.9,20
9890.9,26
9891.9,29
9892.9,29
9893.9,29
9894.9,29
9895.9,21
9896.9,-2
9897.9,-24
9898.9,-40
9899.9,-55
9900.9,-66
9901.9,-80
9902.9,-93
9903.9,-97
9904.9,-92
9905.9,-83
9906.9,-67
9907.9,-49
9908.9,-36
9909.9,-21
9910.9,-6
9911.9,8
9912.9,22
9913.9,35
9914.9,44
9915.9,43
9916.9,41
9917.9,44
9918.9,44
9919.9,42
9920.9,42
9921.9,38
9922.9,35
9923.9,34
9924.9,29
9925.9,31
9926.9,36
9927.9,27
9928.9,14
9929.9,4
9930.9,-13
9931.9,-34
9932.9,-56
9933.9,-76
9934.9,-84
9935.9,-73
9936.9,-56
9937.9,-41
9938.9,-18
9939.9,4
9940.9,18
9941.9,34
9942.9,41
9943.9,48
9944.9,61
9945.9,70
9946.9,76
9947.9,77
9948.9,72
9949.9,61
9950.9,45
9951.9,31
9952.9,15
9953.9,2
9954.9,-2
9955.9,-6
9956.9,-10
9957.9,-13
9958.9,-16
9959.9,-21
9960.9,-21
9961.9,-21
9962.9,-35
9963.9,-47
9964.9,-56
9965.9,-65
9966.9,-70
9967.9,-74
9968.9,-79
9969.9,-80
9970.9,-75
9971.9,-61
9972.9,-46
9973.9,-30
9974.9,-6
9975.9,15
9976.9,24
9977.9,28
9978.9,30
9979.9,24
9980.9,16
9981.9,13
9982.9,11
9983.9,9
9984.9,5
9985.9,-3
9986.9,-6
9987.9,-3
9988.9,5
9989.9,12
9990.9,21
9991.9,36
9992.9,52
9993.9,60
9994.9,62
9995.9,69
9996.9,68
9997.9,51
9998.9,35
9999.9,20
10000.9,3
10001.9,-10
10002.9,-15
10003.9,-18
10004.9,-19
10005.9,-16
10006.9,-19
10007.9,-15
10008.9,-6
10009.9,-4
10010.9,0
10011.9,5
10012.9,13
10013.9,25
10014.9,33
10015.9,41
10016.9,47
10017.9,51
10018.9,55
10019.9,60
10020.9,64
10021.9,70
10022.9,83
10023.9,94
10024.9,101
10025.9,103
10026.9,95
10027.9,70
10028.9,24
10029.9,-38
10030.9,-105
10031.9,-171
10032.9,-238
10033.9,-292
10034.9,-326
10035.9,-350
10036.9,-362
10037.9,-360
10038.9,-341
10039.9,-305
10040.9,-251
10041.9,-174
10042.9,-78
10043.9,32
10044.9,147
10045.9,257
10046.9,353
10047.9,419
10048.9,441
10049.9,424
10050.9,368
10051.9,261
10052.9,74
10053.9,-190
10054.9,-481
10055.9,-747
10056.9,-911
10057.9,-902
10058.9,-733
10059.9,-433
10060.9,-43
10061.9,358
10062.9,734
10063.9,1056
10064.9,1264
10065.9,1320
10066.9,1242
10067.9,1066
10068.9,815
10069.9,541
10070.9,313
10071.9,134
10072.9,-12
10073.9,-97
10074.9,-135
10075.9,-178
10076.9,-239
10077.9,-316
10078.9,-413
10079.9,-527
10080.9,-650
10081.9,-756
10082.9,-845
10083.9,-902
10084.9,-890
10085.9,-817
10086.9,-697
10087.9,-519
10088.9,-285
10089.9,-30
10090.9,201
10091.9,387
10092.9,504
10093.9,537
10094.9,499
10095.9,407
10096.9,284
10097.9,155
10098.9,48
10099.9,-14
10100.9,-35
10101.9,-26
10102.9,12
10103.9,65
10104.9,116
10105.9,143
10106.9,141
10107.9,110
10108.9,44
10109.9,-38
10110.9,-104
10111.9,-154
10112.9,-186
10113.9,-189
10114.9,-152
10115.9,-81
10116.9,-1
10117.9,79
10118.9,152
10119.9,202
10120.9,220
10121.9,213
10122.9,181
10123.9,122
10124.9,47
10125.9,-31
10126.9,-102
10127.9,-161
10128.9,-207
10129.9,-236
10130.9,-244
10131.9,-236
10132.9,-211
10133.9,-170
10134.9,-124
10135.9,-70
10136.9,-18
10137.9,26
10138.9,70
10139.9,110
10140.9,143
10141.9,175
10142.9,204
10143.9,230
10144.9,255
10145.9,279
10146.9,303
10147.9,316
10148.9,311
10149.9,299
10150.9,277
10151.9,238
10152.9,187
10153.9,132
10154.9,72
10155.9,12
10156.9,-41
10157.9,-89
10158.9,-128
10159.9,-156
10160.9,-181
10161.9,-207
10162.9,-228
10163.9,-244
10164.9,-256
10165.9,-265
10166.9,-272
10167.9,-270
10168.9,-266
10169.9,-256
10170.9,-234
10171.9,-209
10172.9,-180
10173.9,-138
10174.9,-99
10175.9,-65
10176.9,-26
10177.9,9
10178.9,37
10179.9,61
10180.9,82
10181.9,95
10182.9,105
10183.9,113
10184.9,109
10185.9,110
10186.9,120
10187.9,125
10188.9,133
10189.9,145
10190.9,154
10191.91,154
10192.92,151
10193.93,146
10194.94,134
10195.95,118
10196.96,95
10197.97,68
10198.98,34
10199.99,-3
10201.0,-34
10202.0,-62
10203.0,-83
10204.0,-97
10205.0,-111
10206.0,-120
10207.0,-124
10208.0,-126
10209.0,-121
10210.0,-113
10211.0,-101
10212.0,-88
10213.0,-76
10214.0,-61
10215.0,-52
10216.0,-45
10217.0,-30
10218.0,-16
10219.0,-8
10220.0,-2
10221.0,2
10222.0,8
10223.0,9
10224.0,10
10225.0,16
10226.0,21
10227.0,19
10228.0,13
10229.0,8
10230.0,7
10231.0,10
10232.0,13
10233.0,19
10234.0,24
10235.0,26
10236.0,28
10237.0,29
10238.0,27
10239.0,24
10240.0,26
10241.0,28
10242.0,25
10243.0,19
10244.0,14
10245.0,12
10246.0,9
10247.0,0
10248.0,-14
10249.0,-20
10250.0,-21
10251.0,-24
10252.0,-26
10253.0,-18
10254.0,-6
10255.0,-1
10256.0,3
10257.0,13
10258.0,20
10259.0,24
10260.0,25
10261.0,20
10262.0,15
10263.0,6
10264.0,-10
10265.0,-18
10266.0,-22
10267.0,-27
10268.0,-29
10269.0,-33
10270.0,-40
10271.0,-56
10272.0,-90
10273.0,-135
10274.0,-168
10275.0,-171
10276.0,-161
10277.0,-149
10278.0,-87
10279.0,31
10280.0,151
10281.0,264
10282.0,365
10283.0,436
10284.0,478
10285.0,481
10286.0,432
10287.0,327
10288.0,195
10289.0,51
10290.0,-91
10291.0,-218
10292.0,-323
10293.0,-393
10294.0,-414
10295.0,-388
10296.0,-329
10297.0,-258
10298.0,-187
10299.0,-124
10300.0,-76
10301.0,-35
10302.0,-13
10303.0,-8
10304.0,-1
10305.0,14
10306.0,32
10307.0,43
10308.0,53
10309.0,63
10310.0,67
10311.0,72
10312.0,79
10313.0,92
10314.0,104
10315.0,101
10316.0,96
10317.0,92
10318.0,81
10319.0,62
10320.0,48
10321.0,33
10322.0,17
10323.0,8
10324.0,3
10325.0,0
10326.0,9
10327.0,19
10328.0,23
10329.0,35
10330.0,52
10331.0,61
10332.0,58
10333.0,55
10334.0,47
10335.0,23
10336.0,2
10337.0,-14
10338.0,-23
10339.0,-29
10340.0,-34
10341.0,-33
10342.0,-33
10343.0,-36
10344.0,-41
10345.0,-46
10346.0,-49
10347.0,-51
10348.0,-56
10349.0,-57
10350.0,-53
10351.0,-53
10352.0,-53
10353.0,-45
10354.0,-39
10355.0,-38
10356.0,-31
10357.0,-18
10358.0,-11
10359.0,-5
10360.0,1
10361.0,6
10362.0,10
10363.0,17
10364.0,36
10365.0,47
10366.0,49
10367.0,62
10368.0,64
10369.0,54
10370.0,57
10371.0,58
10372.0,48
10373.0,46
10374.0,52
10375.0,57
10376.0,51
10377.0,45
10378.0,39
10379.0,29
10380.0,22
10381.0,17
10382.0,14
10383.0,16
10384.0,14
10385.0,1
10386.0,-5
10387.0,-9
10388.0,-25
10389.0,-36
10390.0,-37
10391.0,-48
10392.0,-61
10393.0,-67
10394.0,-72
10395.0,-80
10396.0,-83
10397.0,-79
10398.0,-76
10399.0,-74
10400.0,-68
10401.0,-64
10402.0,-59
10403.0,-54
10404.0,-56
10405.0,-54
10406.0,-50
10407.0,-50
10408.0,-48
10409.0,-42
10410.0,-36
10411.0,-34
10412.0,-30
10413.0,-22
10414.0,-19
10415.0,-13
10416.0,-5
10417.0,-8
10418.0,-12
10419.0,-13
10420.0,-17
10421.0,-18
10422.0,-13
10423.0,3
10424.0,23
10425.0,40
10426.0,59
10427.0,81
10428.0,103
10429.0,118
10430.0,115
10431.0,103
10432.0,91
10433.0,74
10434.0,54
10435.0,32
10436.0,13
10437.0,-1
10438.0,-12
10439.0,-18
10440.0,-23
10441.0,-28
10442.0,-28
10443.0,-24
10444.0,-19
10445.0,-16
10446.0,-10
10447.0,-5
10448.0,-2
10449.0,-2
10450.0,-1
10451.0,1
10452.0,-1
10453.0,1
10454.0,3
10455.0,-2
10456.0,-4
10457.0,-5
10458.0,-8
10459.0,-8
10460.0,-11
10461.0,-9
10462.0,-4
10463.0,-3
10464.0,0
10465.0,-1
10466.0,-1
10467.0,6
10468.0,14
10469.0,16
10470.0,10
10471.0,16
10472.0,22
10473.0,14
10474.0,10
10475.0,7
10476.0,6
10477.0,9
10478.0,6
10479.0,1
10480.0,0
10481.0,-2
10482.0,-4
10483.0,-5
10484.0,-10
10485.0,-13
10486.0,-10
10487.0,-8
10488.0,-10
10489.0,-8
10490.0,-10
10491.0,-17
10492.0,-20
10493.0,-17
10494.0,-15
10495.0,-17
10496.0,-12
10497.0,-1
10498.0,3
10499.0,14
10500.0,25
10501.0,26
10502.0,23
10503.0,21
10504.0,17
10505.0,6
10506.0,-2
10507.0,-4
10508.0,-6
10509.0,-2
10510.0,6
10511.0,6
10512.0,9
10513.0,17
10514.0,22
10515.0,20
10516.0,20
10517.0,16
10518.0,12
10519.0,13
10520.0,7
10521.0,-4
10522.0,-10
10523.0,-15
10524.0,-18
10525.0,-22
10526.0,-25
10527.0,-21
10528.0,-13
10529.0,-9
10530.0,-6
10531.0,0
10532.0,1
10533.0,2
10534.0,3
10535.0,7
10536.0,10
10537.0,1
10538.0,-9
10539.0,-15
10540.0,-23
10541.0,-28
10542.0,-35
10543.0,-44
10544.0,-44
10545.0,-41
10546.0,-42
10547.0,-49
10548.0,-55
10549.0,-49
10550.0,-47
10551.0,-39
10552.0,-21
10553.0,-7
10554.0,7
10555.0,17
10556.0,27
10557.0,40
10558.0,48
10559.0,50
10560.0,49
10561.0,53
10562.0,57
10563.0,51
10564.0,45
10565.0,41
10566.0,41
10567.0,41
10568.0,33
10569.0,21
10570.0,20
10571.0,21
10572.0,18
10573.0,14
10574.0,11
10575.0,12
10576.0,8
10577.0,0
10578.0,-7
10579.0,-20
10580.0,-31
10581.0,-37
10582.0,-48
10583.0,-55
10584.0,-52
10585.0,-52
10586.0,-52
10587.0,-43
10588.0,-32
10589.0,-23
10590.0,-10
10591.0,-2
10592.0,-2
10593.0,-1
10594.0,7
10595.0,13
10596.0,11
10597.0,9
10598.0,8
10599.0,6
10600.0,4
10601.0,5
10602.0,6
10603.0,1
10604.0,1
10605.0,4
10606.0,6
10607.0,8
10608.0,8
10609.0,6
10610.0,5
10611.0,5
10612.0,4
10613.0,5
10614.0,4
10615.0,-1
10616.0,-1
10617.0,1
10618.0,-4
10619.0,-13
10620.0,-15
10621.0,-14
10622.0,-16
10623.0,-17
10624.0,-19
10625.0,-22
10626.0,-19
10627.0,-20
10628.0,-23
10629.0,-24
10630.0,-21
10631.0,-17
10632.0,-10
10633.0,-5
10634.0,1
10635.0,11
10636.0,19
10637.0,21
10638.0,21
10639.0,21
10640.0,20
10641.0,18
10642.0,14
10643.0,12
10644.0,10
10645.0,2
10646.0,0
10647.0,7
10648.0,9
10649.0,8
10650.0,13
10651.0,15
10652.0,16
10653.0,21
10654.0,19
10655.0,12
10656.0,9
10657.0,12
10658.0,16
10659.0,20
10660.0,27
10661.0,25
10662.0,21
10663.0,25
10664.0,23
10665.0,18
10666.0,9
10667.0,7
10668.0,9
10669.0,4
10670.0,4
10671.0,6
10672.0,7
10673.0,16
10674.0,24
10675.0,29
10676.0,33
10677.0,29
10678.0,14
10679.0,-9
10680.0,-36
10681.0,-72
10682.0,-103
10683.0,-120
10684.0,-143
10685.0,-173
10686.0,-193
10687.0,-206
10688.0,-212
10689.0,-215
10690.0,-206
10691.0,-175
10692.0,-131
10693.0,-81
10694.0,-28
10695.0,27
10696.0,88
10697.0,142
10698.0,181
10699.0,203
10700.0,206
10701.0,196
10702.0,154
10703.0,47
10704.0,-140
10705.0,-353
10706.0,-532
10707.0,-607
10708.0,-524
10709.0,-320
10710.0,-41
10711.0,269
10712.0,545
10713.0,751
10714.0,867
10715.0,906
10716.0,878
10717.0,777
10718.0,634
10719.0,486
10720.0,335
10721.0,198
10722.0,102
10723.0,43
10724.0,6
10725.0,-18
10726.0,-53
10727.0,-132
10728.0,-241
10729.0,-347
10730.0,-441
10731.0,-526
10732.0,-600
10733.0,-653
10734.0,-682
10735.0,-684
10736.0,-662
10737.0,-589
10738.0,-450
10739.0,-261
10740.0,-40
10741.0,169
10742.0,312
10743.0,386
10744.0,402
10745.0,357
10746.0,267
10747.0,151
10748.0,36
10749.0,-55
10750.0,-129
10751.0,-182
10752.0,-208
10753.0,-205
10754.0,-176
10755.0,-125
10756.0,-59
10757.0,6
10758.0,53
10759.0,78
10760.0,88
10761.0,89
10762.0,81
10763.0,64
10764.0,54
10765.0,57
10766.0,73
10767.0,102
10768.0,138
10769.0,184
10770.0,230
10771.0,260
10772.0,280
10773.0,286
10774.0,277
10775.0,254
10776.0,205
10777.0,143
10778.0,81
10779.0,11
10780.0,-55
10781.0,-109
10782.0,-154
10783.0,-187
10784.0,-209
10785.0,-223
10786.0,-222
10787.0,-213
10788.0,-192
10789.0,-157
10790.0,-119
10791.0,-84
10792.0,-49
10793.0,-10
10794.0,33
10795.0,73
10796.0,102
10797.0,124
10798.0,155
10799.0,183
10800.0,195
10801.0,202
10802.0,204
10803.0,203
10804.0,199
10805.0,183
10806.0,150
10807.0,103
10808.0,60
10809.0,23
10810.0,-15
10811.0,-57
10812.0,-96
10813.0,-120
10814.0,-138
10815.0,-158
10816.0,-170
10817.0,-167
10818.0,-169
10819.0,-168
10820.0,-167
10821.0,-174
10822.0,-173
10823.0,-165
10824.0,-154
10825.0,-142
10826.0,-134
10827.0,-120
10828.0,-99
10829.0,-85
10830.0,-78
10831.0,-57
10832.0,-23
10833.0,-2
10834.0,9
10835.0,26
10836.0,38
10837.0,47
10838.0,56
10839.0,63
10840.0,70
10841.0,85
10842.0,99
10843.0,98
10844.0,96
10845.0,101
10846.0,104
10847.0,105
10848.0,101
10849.0,90
10850.0,82
10851.0,73
10852.0,55
10853.0,32
10854.0,8
10855.0,-13
10856.0,-28
10857.0,-46
10858.0,-68
10859.0,-82
10860.0,-87
10861.0,-88
10862.0,-95
10863.0,-102
10864.0,-99
10865.0,-100
10866.0,-99
10867.0,-88
10868.0,-79
10869.0,-74
10870.0,-71
10871.0,-65
10872.0,-54
10873.0,-45
10874.0,-33
10875.0,-19
10876.0,-8
10877.0,4
10878.0,21
10879.0,37
10880.0,45
10881.0,54
10882.0,61
10883.0,58
10884.0,58
10885.0,62
10886.0,57
10887.0,49
10888.0,47
10889.0,40
10890.0,32
10891.0,26
10892.0,27
10893.0,31
10894.0,35
10895.0,44
10896.0,49
10897.0,49
10898.0,51
10899.0,55
10900.0,50
10901.0,35
10902.0,24
10903.0,19
10904.0,9
10905.0,-2
10906.0,-2
10907.0,0
10908.0,-4
10909.0,-9
10910.0,-6
10911.0,-2
10912.0,-3
10913.0,-15
10914.0,-28
10915.0,-32
10916.0,-39
10917.0,-47
10918.0,-48
10919.0,-42
10920.0,-33
10921.0,-30
10922.0,-33
10923.0,-58
10924.0,-100
10925.0,-100
10926.0,-57
10927.0,-48
10928.0,-43
10929.0,13
10930.0,75
10931.0,131
10932.0,196
10933.0,257
10934.0,309
10935.0,357
10936.0,385
10937.0,360
10938.0,273
10939.0,144
10940.0,0
10941.0,-135
10942.0,-246
10943.0,-325
10944.0,-362
10945.0,-362
10946.0,-327
10947.0,-263
10948.0,-195
10949.0,-144
10950.0,-102
10951.0,-70
10952.0,-47
10953.0,-24
