t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
23462.0,-12.54,-14.72,15.161,-45.432
23472.0,-12.54,-14.72,15.161,-45.432
23482.0,-15.54,-15.72,15.161,-46.432
23491.0,-16.54,-16.72,14.161,-46.432
23501.0,-19.54,-17.72,13.161,-47.432
23511.0,-19.54,-17.72,13.161,-47.432
23521.0,-22.54,-18.72,11.161,-47.432
23531.0,-23.54,-18.72,9.161,-48.432
23541.0,-26.54,-20.72,9.161,-47.432
23551.0,-26.54,-21.72,8.161,-48.432
23561.0,-30.54,-22.72,8.161,-49.432
23571.0,-31.54,-23.72,7.161,-49.432
23580.0,-35.54,-25.72,6.161,-50.432
23590.0,-35.54,-25.72,4.161,-50.432
23600.0,-42.54,-27.72,3.161,-51.432
23610.0,-42.54,-27.72,1.161,-51.432
23620.0,-49.54,-31.72,0.16095,-52.432
23630.0,-49.54,-31.72,-0.83905,-52.432
23640.0,-53.54,-33.72,-0.83905,-53.432
23650.0,-53.54,-33.72,-2.839,-54.432
23660.0,-57.54,-35.72,-4.839,-54.432
23669.0,-57.54,-35.72,-6.839,-55.432
23679.0,-57.54,-34.72,-6.839,-55.432
23689.0,-57.54,-34.72,-7.839,-55.432
23699.0,-50.54,-28.72,-8.839,-55.432
23709.0,-50.54,-28.72,-9.839,-55.432
23719.0,-33.54,-15.72,-10.839,-56.432
23729.0,-33.54,-15.72,-9.839,-58.432
23739.0,-12.54,-7.7196,-9.839,-58.432
23749.0,-12.54,-7.7196,-11.839,-57.432
23758.0,4.4599,-1.7196,-8.839,-57.432
23768.0,4.4599,-1.7196,-4.839,-55.432
23778.0,10.46,1.2804,0.16095,-53.432
23788.0,13.46,0.28038,3.161,-51.432
23798.0,15.46,1.2804,5.161,-50.432
23808.0,19.46,0.28038,9.161,-49.432
23818.0,19.46,1.2804,9.161,-49.432
23828.0,20.46,0.28038,13.161,-47.432
23837.0,21.46,0.28038,13.161,-47.432
23847.0,21.46,-0.71962,16.161,-45.432
23857.0,21.46,-1.7196,16.161,-45.432
23867.0,22.46,0.28038,14.161,-47.432
23877.0,22.46,0.28038,14.161,-47.432
23887.0,23.46,0.28038,16.161,-48.432
23897.0,22.46,-0.71962,16.161,-48.432
23907.0,20.46,-0.71962,15.161,-47.432
23917.0,19.46,-2.7196,15.161,-47.432
23926.0,18.46,-2.7196,17.161,-47.432
23936.0,19.46,-2.7196,17.161,-47.432
23946.0,17.46,-3.7196,16.161,-48.432
23956.0,18.46,-2.7196,16.161,-48.432
23966.0,20.46,-1.7196,17.161,-48.432
23976.0,21.46,-1.7196,17.161,-48.432
23986.0,19.46,-2.7196,18.161,-49.432
23996.0,20.46,-2.7196,18.161,-49.432
24006.0,20.46,-1.7196,15.161,-48.432
24015.0,19.46,-1.7196,15.161,-48.432
24025.0,20.46,-2.7196,16.161,-47.432
24035.0,19.46,-2.7196,18.161,-47.432
24045.0,19.46,-3.7196,18.161,-46.432
24055.0,18.46,-2.7196,19.161,-47.432
24065.0,16.46,-3.7196,19.161,-46.432
24075.0,16.46,-4.7196,20.161,-47.432
24085.0,15.46,-6.7196,20.161,-46.432
24095.0,12.46,-6.7196,23.161,-47.432
24104.0,11.46,-6.7196,21.161,-46.432
24114.0,9.4599,-8.7196,20.161,-47.432
24124.0,8.4599,-9.7196,20.161,-46.432
24134.0,8.4599,-9.7196,19.161,-46.432
24144.0,6.4599,-9.7196,19.161,-47.432
24154.0,3.4599,-10.72,21.161,-45.432
24164.0,3.4599,-11.72,19.161,-45.432
24174.0,2.4599,-11.72,19.161,-46.432
24183.0,-0.54007,-12.72,18.161,-47.432
24193.0,-1.5401,-11.72,18.161,-47.432
24203.0,-2.5401,-13.72,16.161,-47.432
24213.0,-4.5401,-14.72,15.161,-48.432
24223.0,-5.5401,-14.72,14.161,-47.432
24233.0,-7.5401,-16.72,15.161,-48.432
24243.0,-9.5401,-15.72,13.161,-48.432
24253.0,-10.54,-16.72,12.161,-49.432
24263.0,-12.54,-17.72,11.161,-49.432
24272.0,-14.54,-17.72,14.161,-49.432
24282.0,-16.54,-19.72,15.161,-50.432
24292.0,-16.54,-19.72,14.161,-47.432
24302.0,-19.54,-19.72,14.161,-48.432
24312.0,-18.54,-21.72,13.161,-49.432
24322.0,-19.54,-21.72,12.161,-48.432
24332.0,-22.54,-21.72,12.161,-48.432
24342.0,-23.54,-23.72,12.161,-49.432
24352.0,-26.54,-23.72,9.161,-48.432
24361.0,-26.54,-22.72,10.161,-49.432
24371.0,-28.54,-24.72,10.161,-49.432
24381.0,-27.54,-25.72,11.161,-47.432
24391.0,-30.54,-26.72,9.161,-49.432
24401.0,-32.54,-25.72,7.161,-49.432
24411.0,-35.54,-27.72,8.161,-50.432
24421.0,-36.54,-29.72,4.161,-52.432
24431.0,-40.54,-29.72,5.161,-51.432
24441.0,-41.54,-30.72,3.161,-51.432
24450.0,-45.54,-31.72,2.161,-53.432
24460.0,-47.54,-32.72,2.161,-53.432
24470.0,-48.54,-33.72,0.16095,-52.432
24480.0,-48.54,-33.72,1.161,-52.432
24490.0,-51.54,-34.72,-0.83905,-53.432
24500.0,-51.54,-34.72,-2.839,-53.432
24510.0,-51.54,-33.72,-3.839,-54.432
24520.0,-51.54,-33.72,-3.839,-54.432
24529.0,-45.54,-28.72,-6.839,-55.432
24539.0,-45.54,-28.72,-4.839,-53.432
24549.0,-33.54,-19.72,-6.839,-54.432
24559.0,-33.54,-19.72,-7.839,-54.432
24569.0,-15.54,-10.72,-8.839,-56.432
24579.0,-15.54,-10.72,-9.839,-57.432
24589.0,3.4599,-2.7196,-9.839,-57.432
24599.0,3.4599,-2.7196,-5.839,-55.432
24609.0,13.46,-0.71962,-1.839,-55.432
24618.0,13.46,-0.71962,1.161,-54.432
24628.0,15.46,-1.7196,3.161,-51.432
24638.0,15.46,-1.7196,8.161,-49.432
24648.0,17.46,-2.7196,10.161,-49.432
24658.0,17.46,-2.7196,14.161,-47.432
24668.0,18.46,-3.7196,15.161,-47.432
24678.0,16.46,-3.7196,15.161,-47.432
24688.0,17.46,-3.7196,15.161,-47.432
24698.0,17.46,-2.7196,16.161,-46.432
24707.0,17.46,-3.7196,15.161,-46.432
24717.0,18.46,-4.7196,15.161,-47.432
24727.0,14.46,-4.7196,18.161,-46.432
24737.0,13.46,-6.7196,17.161,-47.432
24747.0,8.4599,-7.7196,16.161,-46.432
24757.0,10.46,-8.7196,15.161,-49.432
24767.0,10.46,-9.7196,12.161,-48.432
24777.0,7.4599,-8.7196,13.161,-48.432
24787.0,10.46,-8.7196,15.161,-48.432
24796.0,8.4599,-7.7196,14.161,-48.432
24806.0,10.46,-8.7196,13.161,-48.432
24816.0,9.4599,-7.7196,12.161,-48.432
24826.0,9.4599,-7.7196,12.161,-47.432
24836.0,8.4599,-7.7196,13.161,-47.432
24846.0,9.4599,-7.7196,14.161,-48.432
24856.0,9.4599,-8.7196,14.161,-48.432
24866.0,9.4599,-8.7196,13.161,-48.432
24875.0,8.4599,-8.7196,13.161,-46.432
24885.0,7.4599,-9.7196,16.161,-46.432
24895.0,6.4599,-9.7196,17.161,-46.432
24905.0,4.4599,-10.72,17.161,-45.432
24915.0,2.4599,-13.72,17.161,-46.432
24925.0,0.45993,-14.72,17.161,-44.432
24935.0,-3.5401,-16.72,18.161,-45.432
24945.0,-5.5401,-17.72,18.161,-45.432
24955.0,-7.5401,-18.72,15.161,-48.432
24964.0,-9.5401,-19.72,15.161,-48.432
24974.0,-10.54,-20.72,11.161,-47.432
24984.0,-12.54,-20.72,11.161,-47.432
24994.0,-15.54,-21.72,12.161,-48.432
25004.0,-16.54,-20.72,12.161,-48.432
25014.0,-17.54,-23.72,10.161,-49.432
25024.0,-20.54,-23.72,10.161,-49.432
25034.0,-22.54,-25.72,7.161,-49.432
25044.0,-23.54,-25.72,7.161,-49.432
25053.0,-27.54,-27.72,6.161,-51.432
25063.0,-28.54,-27.72,6.161,-51.432
25073.0,-29.54,-27.72,3.161,-51.432
25083.0,-31.54,-28.72,3.161,-51.432
25093.0,-36.54,-31.72,3.161,-51.432
25103.0,-35.54,-30.72,3.161,-51.432
25113.0,-38.54,-30.72,2.161,-49.432
25123.0,-38.54,-32.72,2.161,-49.432
25133.0,-41.54,-33.72,5.161,-51.432
25142.0,-42.54,-34.72,5.161,-51.432
25152.0,-44.54,-35.72,5.161,-51.432
25162.0,-48.54,-36.72,0.16095,-52.432
25172.0,-50.54,-38.72,2.161,-52.432
25182.0,-52.54,-38.72,2.161,-52.432
25192.0,-55.54,-39.72,0.16095,-51.432
25202.0,-57.54,-40.72,0.16095,-53.432
25212.0,-59.54,-41.72,-0.83905,-51.432
25221.0,-63.54,-44.72,-1.839,-52.432
25231.0,-66.54,-45.72,-3.839,-54.432
25241.0,-72.54,-47.72,-3.839,-54.432
25251.0,-74.54,-49.72,-4.839,-54.432
25261.0,-79.54,-50.72,-3.839,-54.432
25271.0,-83.54,-51.72,-5.839,-56.432
25281.0,-85.54,-54.72,-9.839,-56.432
25291.0,-86.54,-54.72,-11.839,-58.432
25301.0,-90.54,-56.72,-9.839,-56.432
25310.0,-92.54,-57.72,-11.839,-57.432
25320.0,-93.54,-55.72,-14.839,-58.432
25330.0,-89.54,-53.72,-14.839,-57.432
25340.0,-85.54,-50.72,-15.839,-58.432
25350.0,-82.54,-46.72,-15.839,-58.432
25360.0,-73.54,-40.72,-15.839,-58.432
25370.0,-73.54,-40.72,-17.839,-62.432
25380.0,-55.54,-31.72,-17.839,-61.432
25390.0,-55.54,-31.72,-17.839,-62.432
25399.0,-38.54,-23.72,-16.839,-60.432
25409.0,-38.54,-23.72,-16.839,-60.432
25419.0,-26.54,-21.72,-13.839,-59.432
25429.0,-26.54,-21.72,-8.839,-57.432
25439.0,-22.54,-21.72,-7.839,-58.432
25449.0,-22.54,-21.72,-4.839,-55.432
25459.0,-19.54,-21.72,-1.839,-54.432
25469.0,-19.54,-21.72,-0.83905,-54.432
25479.0,-18.54,-21.72,1.161,-53.432
25488.0,-18.54,-21.72,2.161,-52.432
25498.0,-17.54,-21.72,4.161,-51.432
25508.0,-17.54,-21.72,3.161,-52.432
25518.0,-17.54,-21.72,5.161,-52.432
25528.0,-17.54,-21.72,3.161,-53.432
25538.0,-20.54,-23.72,4.161,-53.432
25548.0,-20.54,-23.72,2.161,-54.432
25558.0,-22.54,-24.72,5.161,-53.432
25567.0,-21.54,-23.72,4.161,-53.432
25577.0,-23.54,-23.72,2.161,-53.432
25587.0,-21.54,-23.72,2.161,-53.432
25597.0,-19.54,-22.72,1.161,-54.432
25607.0,-21.54,-22.72,0.16095,-55.432
25617.0,-22.54,-22.72,0.16095,-54.432
25627.0,-19.54,-21.72,-0.83905,-55.432
25637.0,-18.54,-20.72,1.161,-55.432
25647.0,-18.54,-21.72,1.161,-54.432
25656.0,-20.54,-21.72,3.161,-53.432
25666.0,-19.54,-22.72,1.161,-54.432
25676.0,-20.54,-22.72,2.161,-53.432
25686.0,-21.54,-23.72,3.161,-53.432
25696.0,-22.54,-24.72,4.161,-52.432
25706.0,-23.54,-25.72,4.161,-52.432
25716.0,-25.54,-25.72,5.161,-52.432
25726.0,-27.54,-26.72,5.161,-51.432
25736.0,-29.54,-27.72,5.161,-52.432
25745.0,-31.54,-28.72,8.161,-52.432
25755.0,-32.54,-29.72,5.161,-51.432
25765.0,-33.54,-30.72,4.161,-53.432
25775.0,-35.54,-30.72,2.161,-52.432
25785.0,-38.54,-32.72,3.161,-53.432
25795.0,-38.54,-31.72,0.16095,-53.432
25805.0,-41.54,-32.72,-0.83905,-55.432
25815.0,-42.54,-34.72,-0.83905,-55.432
25825.0,-43.54,-33.72,-1.839,-55.432
25834.0,-46.54,-34.72,-3.839,-57.432
25844.0,-46.54,-34.72,-3.839,-57.432
25854.0,-47.54,-35.72,-5.839,-57.432
25864.0,-50.54,-36.72,-6.839,-56.432
25874.0,-51.54,-36.72,-6.839,-57.432
25884.0,-52.54,-38.72,-8.839,-58.432
25894.0,-53.54,-37.72,-8.839,-58.432
25904.0,-55.54,-38.72,-10.839,-58.432
25913.0,-57.54,-39.72,-11.839,-58.432
25923.0,-59.54,-41.72,-11.839,-59.432
25933.0,-60.54,-40.72,-11.839,-58.432
25943.0,-63.54,-42.72,-11.839,-59.432
25953.0,-66.54,-43.72,-11.839,-59.432
25963.0,-68.54,-45.72,-11.839,-60.432
25973.0,-69.54,-45.72,-11.839,-60.432
25983.0,-71.54,-45.72,-15.839,-61.432
25993.0,-74.54,-48.72,-15.839,-61.432
26002.0,-76.54,-49.72,-17.839,-62.432
26012.0,-80.54,-50.72,-17.839,-62.432
26022.0,-81.54,-51.72,-18.839,-63.432
26032.0,-85.54,-52.72,-18.839,-63.432
26042.0,-86.54,-52.72,-20.839,-63.432
26052.0,-89.54,-54.72,-20.839,-63.432
26062.0,-90.54,-55.72,-23.839,-65.432
26072.0,-92.54,-55.72,-23.839,-65.432
26082.0,-91.54,-53.72,-26.839,-66.432
26091.0,-88.54,-50.72,-26.839,-66.432
26101.0,-84.54,-47.72,-29.839,-67.432
26111.0,-78.54,-44.72,-29.839,-67.432
26121.0,-69.54,-37.72,-32.839,-70.432
26131.0,-60.54,-32.72,-32.839,-70.432
26141.0,-50.54,-28.72,-34.839,-69.432
26151.0,-38.54,-22.72,-34.839,-69.432
26161.0,-31.54,-20.72,-33.839,-69.432
26171.0,-24.54,-18.72,-31.839,-68.432
26180.0,-20.54,-16.72,-28.839,-67.432
26190.0,-15.54,-16.72,-25.839,-66.432
26200.0,-12.54,-15.72,-21.839,-64.432
26210.0,-12.54,-16.72,-18.839,-62.432
26220.0,-12.54,-16.72,-15.839,-62.432
26230.0,-11.54,-16.72,-14.839,-61.432
26240.0,-12.54,-17.72,-10.839,-60.432
26250.0,-12.54,-16.72,-9.839,-61.432
26259.0,-13.54,-17.72,-8.839,-59.432
26269.0,-12.54,-17.72,-9.839,-59.432
26279.0,-12.54,-17.72,-9.839,-61.432
26289.0,-13.54,-17.72,-7.839,-60.432
26299.0,-13.54,-17.72,-10.839,-60.432
26309.0,-15.54,-20.72,-10.839,-62.432
26319.0,-15.54,-20.72,-10.839,-61.432
26329.0,-16.54,-20.72,-9.839,-61.432
26339.0,-16.54,-20.72,-9.839,-61.432
26348.0,-19.54,-20.72,-11.839,-61.432
26358.0,-19.54,-20.72,-11.839,-62.432
26368.0,-15.54,-18.72,-10.839,-62.432
26378.0,-15.54,-18.72,-12.839,-63.432
26388.0,-14.54,-17.72,-12.839,-63.432
26398.0,-14.54,-17.72,-13.839,-62.432
26408.0,-15.54,-17.72,-12.839,-63.432
26418.0,-15.54,-17.72,-12.839,-63.432
26428.0,-16.54,-20.72,-13.839,-63.432
26437.0,-16.54,-20.72,-11.839,-62.432
26447.0,-19.54,-19.72,-10.839,-62.432
26457.0,-18.54,-19.72,-9.839,-64.432
26467.0,-20.54,-21.72,-7.839,-61.432
26477.0,-21.54,-22.72,-9.839,-63.432
26487.0,-22.54,-22.72,-10.839,-62.432
26497.0,-25.54,-23.72,-9.839,-62.432
26507.0,-26.54,-24.72,-9.839,-62.432
26517.0,-29.54,-25.72,-10.839,-62.432
26526.0,-30.54,-25.72,-11.839,-62.432
26536.0,-31.54,-27.72,-11.839,-62.432
26546.0,-34.54,-29.72,-11.839,-64.432
26556.0,-35.54,-28.72,-12.839,-63.432
26566.0,-37.54,-29.72,-12.839,-63.432
26576.0,-38.54,-29.72,-13.839,-63.432
26586.0,-40.54,-29.72,-13.839,-65.432
26596.0,-40.54,-31.72,-17.839,-65.432
26605.0,-43.54,-31.72,-19.839,-67.432
26615.0,-43.54,-33.72,-19.839,-68.432
26625.0,-46.54,-33.72,-21.839,-67.432
26635.0,-48.54,-33.72,-21.839,-68.432
26645.0,-50.54,-34.72,-20.839,-67.432
26655.0,-51.54,-35.72,-21.839,-67.432
26665.0,-52.54,-36.72,-19.839,-67.432
26675.0,-55.54,-37.72,-21.839,-67.432
26685.0,-58.54,-38.72,-21.839,-68.432
26694.0,-58.54,-38.72,-22.839,-67.432
26704.0,-61.54,-38.72,-23.839,-68.432
26714.0,-61.54,-39.72,-24.839,-69.432
26724.0,-64.54,-42.72,-24.839,-69.432
26734.0,-68.54,-41.72,-26.839,-68.432
26744.0,-69.54,-42.72,-26.839,-70.432
26754.0,-71.54,-43.72,-28.839,-71.432
26764.0,-72.54,-44.72,-29.839,-70.432
26774.0,-75.54,-45.72,-30.839,-71.432
26783.0,-78.54,-46.72,-31.839,-72.432
26793.0,-79.54,-47.72,-31.839,-73.432
26803.0,-80.54,-46.72,-32.839,-72.432
26813.0,-79.54,-45.72,-34.839,-74.432
26823.0,-77.54,-44.72,-36.839,-74.432
26833.0,-72.54,-40.72,-37.839,-74.432
26843.0,-68.54,-36.72,-38.839,-74.432
26853.0,-59.54,-31.72,-39.839,-76.432
26863.0,-50.54,-24.72,-41.839,-77.432
26872.0,-40.54,-20.72,-43.839,-77.432
26882.0,-30.54,-17.72,-40.839,-77.432
26892.0,-22.54,-13.72,-39.839,-77.432
26902.0,-15.54,-11.72,-37.839,-76.432
26912.0,-9.5401,-9.7196,-36.839,-75.432
26922.0,-3.5401,-8.7196,-29.839,-72.432
26932.0,-0.54007,-8.7196,-26.839,-71.432
26942.0,-0.54007,-8.7196,-22.839,-69.432
26951.0,1.4599,-8.7196,-17.839,-67.432
26961.0,-0.54007,-7.7196,-14.839,-67.432
26971.0,2.4599,-7.7196,-13.839,-65.432
26981.0,3.4599,-7.7196,-11.839,-65.432
26991.0,4.4599,-7.7196,-10.839,-66.432
27001.0,5.4599,-7.7196,-10.839,-66.432
27011.0,7.4599,-6.7196,-11.839,-67.432
27021.0,8.4599,-6.7196,-12.839,-68.432
27031.0,10.46,-5.7196,-13.839,-68.432
27040.0,9.4599,-7.7196,-13.839,-68.432
27050.0,7.4599,-7.7196,-12.839,-68.432
27060.0,5.4599,-10.72,-12.839,-68.432
27070.0,4.4599,-11.72,-9.839,-67.432
27080.0,3.4599,-10.72,-9.839,-67.432
27090.0,2.4599,-10.72,-10.839,-67.432
27100.0,3.4599,-9.7196,-10.839,-67.432
27110.0,5.4599,-8.7196,-10.839,-69.432
27120.0,4.4599,-8.7196,-10.839,-69.432
27129.0,2.4599,-8.7196,-9.839,-69.432
27139.0,3.4599,-8.7196,-9.839,-69.432
27149.0,3.4599,-9.7196,-11.839,-68.432
27159.0,3.4599,-9.7196,-11.839,-68.432
27169.0,3.4599,-9.7196,-12.839,-69.432
27179.0,0.45993,-9.7196,-12.839,-69.432
27189.0,0.45993,-9.7196,-12.839,-70.432
27199.0,-0.54007,-10.72,-12.839,-70.432
27209.0,-0.54007,-10.72,-11.839,-69.432
27218.0,-1.5401,-11.72,-11.839,-69.432
27228.0,-1.5401,-11.72,-9.839,-69.432
27238.0,-5.5401,-14.72,-9.839,-69.432
27248.0,-5.5401,-14.72,-10.839,-69.432
27258.0,-10.54,-16.72,-7.839,-68.432
27268.0,-10.54,-16.72,-9.839,-69.432
27278.0,-14.54,-17.72,-9.839,-69.432
27288.0,-14.54,-17.72,-10.839,-70.432
27297.0,-17.54,-19.72,-12.839,-69.432
27307.0,-17.54,-19.72,-13.839,-70.432
27317.0,-22.54,-20.72,-11.839,-71.432
27327.0,-22.54,-20.72,-12.839,-71.432
27337.0,-26.54,-22.72,-15.839,-72.432
27347.0,-26.54,-22.72,-16.839,-73.432
27357.0,-28.54,-22.72,-17.839,-73.432
27367.0,-30.54,-23.72,-20.839,-74.432
27377.0,-32.54,-24.72,-19.839,-73.432
27386.0,-32.54,-24.72,-21.839,-74.432
27396.0,-34.54,-24.72,-19.839,-74.432
27406.0,-35.54,-26.72,-21.839,-74.432
27416.0,-38.54,-27.72,-22.839,-75.432
27426.0,-40.54,-27.72,-21.839,-75.432
27436.0,-42.54,-28.72,-22.839,-75.432
27446.0,-43.54,-30.72,-25.839,-77.432
27456.0,-46.54,-30.72,-25.839,-77.432
27466.0,-47.54,-30.72,-25.839,-78.432
27475.0,-51.54,-33.72,-27.839,-76.432
27485.0,-55.54,-34.72,-28.839,-77.432
27495.0,-55.54,-34.72,-28.839,-78.432
27505.0,-59.54,-36.72,-29.839,-79.432
27515.0,-61.54,-38.72,-29.839,-78.432
27525.0,-64.54,-39.72,-32.839,-79.432
27535.0,-68.54,-39.72,-32.839,-79.432
27545.0,-70.54,-41.72,-35.839,-81.432
27555.0,-72.54,-42.72,-33.839,-80.432
27564.0,-72.54,-41.72,-33.839,-80.432
27574.0,-72.54,-40.72,-34.839,-81.432
27584.0,-66.54,-36.72,-35.839,-80.432
27594.0,-62.54,-32.72,-37.839,-81.432
27604.0,-54.54,-27.72,-37.839,-82.432
27614.0,-47.54,-22.72,-38.839,-81.432
27624.0,-36.54,-18.72,-37.839,-83.432
27634.0,-27.54,-15.72,-37.839,-82.432
27643.0,-20.54,-12.72,-35.839,-82.432
27653.0,-13.54,-11.72,-34.839,-81.432
27663.0,-10.54,-10.72,-28.839,-80.432
27673.0,-8.5401,-10.72,-24.839,-77.432
27683.0,-8.5401,-11.72,-21.839,-78.432
27693.0,-7.5401,-11.72,-16.839,-75.432
27703.0,-4.5401,-12.72,-13.839,-74.432
27713.0,-5.5401,-13.72,-11.839,-73.432
27723.0,-3.5401,-12.72,-9.839,-72.432
27732.0,-2.5401,-12.72,-6.839,-71.432
27742.0,-2.5401,-12.72,-5.839,-71.432
27752.0,-2.5401,-12.72,-6.839,-71.432
27762.0,-2.5401,-12.72,-6.839,-73.432
27772.0,-0.54007,-10.72,-6.839,-72.432
27782.0,0.45993,-11.72,-5.839,-72.432
27792.0,-1.5401,-13.72,-3.839,-73.432
27802.0,-4.5401,-15.72,-4.839,-71.432
27812.0,-8.5401,-15.72,-3.839,-72.432
27821.0,-7.5401,-15.72,-0.83905,-71.432
27831.0,-9.5401,-16.72,1.161,-70.432
27841.0,-9.5401,-16.72,2.161,-70.432
27851.0,-9.5401,-15.72,1.161,-70.432
27861.0,-8.5401,-16.72,1.161,-71.432
27871.0,-9.5401,-16.72,2.161,-70.432
27881.0,-10.54,-17.72,3.161,-69.432
27891.0,-12.54,-18.72,3.161,-69.432
27900.0,-14.54,-17.72,4.161,-71.432
27910.0,-14.54,-19.72,4.161,-69.432
27920.0,-15.54,-19.72,5.161,-70.432
27930.0,-18.54,-21.72,6.161,-69.432
27940.0,-19.54,-21.72,7.161,-68.432
27950.0,-20.54,-23.72,8.161,-67.432
27960.0,-25.54,-25.72,8.161,-67.432
27970.0,-26.54,-27.72,8.161,-67.432
27980.0,-29.54,-28.72,9.161,-68.432
27989.0,-31.54,-29.72,9.161,-68.432
27999.0,-34.54,-31.72,9.161,-67.432
28009.0,-37.54,-32.72,8.161,-68.432
28019.0,-41.54,-34.72,7.161,-67.432
28029.0,-43.54,-34.72,8.161,-68.432
28039.0,-46.54,-35.72,7.161,-67.432
28049.0,-49.54,-37.72,8.161,-66.432
28059.0,-52.54,-37.72,7.161,-68.432
28069.0,-54.54,-39.72,7.161,-68.432
28078.0,-54.54,-39.72,2.161,-69.432
28088.0,-58.54,-40.72,2.161,-69.432
28098.0,-58.54,-40.72,2.161,-70.432
28108.0,-61.54,-42.72,2.161,-70.432
28118.0,-61.54,-42.72,-0.83905,-72.432
28128.0,-65.54,-44.72,-0.83905,-72.432
28138.0,-65.54,-44.72,-1.839,-72.432
28148.0,-69.54,-46.72,-1.839,-72.432
28158.0,-69.54,-46.72,-2.839,-73.432
28167.0,-75.54,-49.72,-2.839,-73.432
28177.0,-75.54,-49.72,-4.839,-73.432
28187.0,-78.54,-50.72,-4.839,-73.432
28197.0,-78.54,-50.72,-1.839,-72.432
28207.0,-82.54,-52.72,-1.839,-72.432
28217.0,-82.54,-52.72,-2.839,-72.432
28227.0,-87.54,-55.72,-2.839,-72.432
28237.0,-87.54,-55.72,-5.839,-74.432
28246.0,-92.54,-56.72,-5.839,-74.432
28256.0,-92.54,-56.72,-8.839,-73.432
28266.0,-95.54,-59.72,-8.839,-73.432
28276.0,-98.54,-61.72,-10.839,-74.432
28286.0,-100.54,-62.72,-10.839,-74.432
28296.0,-105.54,-63.72,-9.839,-74.432
28306.0,-108.54,-65.72,-12.839,-75.432
28316.0,-111.54,-66.72,-11.839,-75.432
28326.0,-114.54,-68.72,-11.839,-76.432
28335.0,-115.54,-69.72,-13.839,-76.432
28345.0,-115.54,-68.72,-13.839,-75.432
28355.0,-115.54,-67.72,-14.839,-75.432
28365.0,-114.54,-64.72,-15.839,-78.432
28375.0,-109.54,-61.72,-16.839,-77.432
28385.0,-101.54,-56.72,-18.839,-78.432
28395.0,-93.54,-51.72,-18.839,-78.432
28405.0,-84.54,-46.72,-18.839,-79.432
28415.0,-76.54,-42.72,-18.839,-79.432
28424.0,-66.54,-39.72,-17.839,-78.432
28434.0,-57.54,-37.72,-16.839,-77.432
28444.0,-51.54,-34.72,-12.839,-76.432
28454.0,-47.54,-33.72,-8.839,-74.432
28464.0,-44.54,-34.72,-5.839,-73.432
28474.0,-42.54,-34.72,0.16095,-71.432
28484.0,-42.54,-36.72,4.161,-68.432
28494.0,-42.54,-34.72,6.161,-68.432
28504.0,-42.54,-36.72,11.161,-66.432
28513.0,-42.54,-35.72,13.161,-65.432
28523.0,-40.54,-36.72,14.161,-65.432
28533.0,-41.54,-35.72,15.161,-65.432
28543.0,-40.54,-34.72,15.161,-66.432
28553.0,-39.54,-34.72,15.161,-66.432
28563.0,-39.54,-35.72,15.161,-66.432
28573.0,-41.54,-35.72,17.161,-68.432
28583.0,-43.54,-37.72,15.161,-66.432
28592.0,-44.54,-38.72,15.161,-67.432
28602.0,-44.54,-39.72,16.161,-65.432
28612.0,-45.54,-38.72,17.161,-64.432
28622.0,-47.54,-39.72,18.161,-65.432
28632.0,-44.54,-38.72,20.161,-64.432
28642.0,-43.54,-37.72,18.161,-65.432
28652.0,-43.54,-37.72,18.161,-64.432
28662.0,-45.54,-37.72,18.161,-64.432
28672.0,-44.54,-38.72,19.161,-63.432
28681.0,-45.54,-38.72,19.161,-63.432
28691.0,-44.54,-37.72,20.161,-64.432
28701.0,-46.54,-38.72,22.161,-63.432
28711.0,-47.54,-38.72,20.161,-61.432
28721.0,-48.54,-40.72,23.161,-62.432
28731.0,-48.54,-41.72,25.161,-61.432
28741.0,-51.54,-42.72,24.161,-61.432
28751.0,-52.54,-42.72,26.161,-60.432
28761.0,-57.54,-44.72,28.161,-60.432
28770.0,-57.54,-45.72,27.161,-60.432
28780.0,-57.54,-47.72,27.161,-61.432
28790.0,-61.54,-47.72,29.161,-61.432
28800.0,-62.54,-48.72,25.161,-60.432
28810.0,-65.54,-48.72,26.161,-61.432
28820.0,-68.54,-50.72,26.161,-61.432
28830.0,-68.54,-51.72,23.161,-61.432
28840.0,-70.54,-53.72,25.161,-61.432
28850.0,-72.54,-53.72,25.161,-62.432
28859.0,-73.54,-53.72,25.161,-63.432
28869.0,-75.54,-54.72,21.161,-62.432
28879.0,-77.54,-54.72,20.161,-63.432
28889.0,-77.54,-55.72,22.161,-63.432
28899.0,-79.54,-55.72,19.161,-64.432
28909.0,-78.54,-55.72,19.161,-64.432
28919.0,-77.54,-55.72,17.161,-65.432
28929.0,-80.54,-55.72,20.161,-65.432
28938.0,-80.54,-54.72,17.161,-63.432
28948.0,-80.54,-55.72,16.161,-66.432
28958.0,-82.54,-56.72,16.161,-65.432
28968.0,-83.54,-57.72,15.161,-66.432
28978.0,-83.54,-56.72,17.161,-66.432
28988.0,-83.54,-56.72,15.161,-65.432
28998.0,-87.54,-57.72,12.161,-65.432
29008.0,-87.54,-57.72,13.161,-66.432
29018.0,-88.54,-58.72,11.161,-65.432
29027.0,-88.54,-58.72,10.161,-66.432
29037.0,-92.54,-60.72,11.161,-68.432
