t,lead_I,lead_II,v3,v4
1523.9,-84674,-55222,55274,36152
1525.9,-85014,-55375,55200,36055
1527.9,-85122,-55318,55165,35987
1529.9,-85018,-55323,55175,35969
1531.9,-85191,-55735,55081,35855
1533.9,-85527,-56126,54954,35717
1535.9,-85483,-56025,55000,35759
1537.9,-85220,-55788,55100,35865
1539.9,-85253,-55812,55015,35788
1541.9,-85387,-55854,54891,35660
1543.9,-85225,-55827,54965,35722
1545.9,-85104,-56076,55070,35817
1547.9,-85395,-56474,54968,35712
1549.9,-85663,-56525,54836,35580
1551.9,-85472,-56336,54927,35671
1553.9,-85181,-56257,55075,35832
1555.9,-85214,-56095,55001,35779
1557.9,-85372,-55844,54833,35619
1559.9,-85380,-56122,54900,35686
1561.9,-85352,-56904,55159,35960
1563.9,-85390,-57168,55223,36050
1565.9,-85351,-56532,54966,35797
1567.9,-85232,-55884,54703,35519
1569.9,-85266,-55929,54701,35504
1571.9,-85461,-56305,54843,35647
1573.9,-85538,-56406,54902,35708
1575.9,-85469,-56249,54847,35655
1577.9,-85527,-56230,54781,35589
1579.9,-85656,-56391,54756,35564
1581.9,-85497,-56398,54778,35579
1583.9,-85190,-56254,54850,35637
1585.9,-85224,-56332,54942,35719
1587.9,-85447,-56552,54991,35772
1589.9,-85349,-56465,54979,35770
1591.9,-85174,-56207,54946,35737
1593.9,-85487,-56266,54919,35710
1595.9,-85949,-56516,54923,35727
1597.9,-85901,-56596,54979,35804
1599.9,-85606,-56659,55038,35879
1601.9,-85618,-56806,55015,35866
1603.9,-85738,-56733,54947,35791
1605.9,-85667,-56552,54939,35766
1607.9,-85654,-56760,54981,35805
1609.9,-85775,-57196,55001,35843
1611.9,-85773,-57325,54991,35858
1613.9,-85737,-57240,54963,35856
1615.9,-85781,-57181,54959,35880
1617.9,-85525,-56868,55078,36024
1619.9,-84984,-56328,55261,36222
1621.9,-84943,-56279,55236,36206
1623.9,-85558,-56899,54970,35944
1625.9,-85954,-57422,54811,35784
1627.9,-85772,-57380,54903,35877
1629.9,-85606,-57126,54973,35953
1631.9,-85683,-56994,54927,35897
1633.9,-85603,-56914,55009,35940
1635.9,-85375,-56877,55222,36112
1637.9,-85418,-57008,55322,36177
1639.9,-85690,-57187,55364,36166
1641.9,-85837,-57123,55564,36305
1643.9,-85838,-56824,55810,36531
1645.9,-85816,-56598,55954,36698
1647.9,-85718,-56552,56152,36916
1649.9,-85598,-56439,56408,37194
1651.9,-85572,-56124,56460,37307
1653.9,-85357,-55797,56395,37346
1655.9,-84597,-55601,56522,37655
1657.9,-83487,-55420,56624,38082
1659.9,-82400,-55097,56314,38221
1661.9,-81249,-54513,55858,38252
1663.9,-79889,-53636,55677,38583
1665.9,-78616,-52849,55537,38970
1667.9,-77764,-52793,55094,38952
1669.9,-77303,-53424,54512,38591
1671.9,-77146,-54006,53842,37995
1673.9,-77436,-54430,52736,36868
1675.9,-78323,-55360,51323,35264
1677.9,-79701,-56721,50318,33870
1679.9,-81259,-57607,49908,33015
1681.9,-82728,-57971,49606,32352
1683.9,-84000,-58590,49283,31767
1685.9,-84987,-59302,49306,31600
1687.9,-85528,-59216,49713,31878
1689.9,-85644,-58532,50167,32243
1691.9,-85671,-58248,50567,32560
1693.9,-85874,-58440,51047,32942
1695.9,-86080,-58452,51624,33411
1697.9,-85993,-58193,52251,33937
1699.9,-85682,-57977,52921,34525
1701.9,-85459,-57770,53573,35101
1703.9,-85432,-57520,54103,35545
1705.9,-85458,-57478,54480,35835
1707.9,-85412,-57642,54702,35991
1709.9,-85319,-57618,54787,36026
1711.9,-85259,-57279,54842,36032
1713.9,-85240,-56878,54972,36131
1715.9,-85227,-56564,55135,36288
1717.9,-85248,-56379,55227,36377
1719.9,-85312,-56439,55248,36392
1721.9,-85271,-56625,55269,36421
1723.9,-85047,-56624,55316,36483
1725.9,-84904,-56530,55359,36517
1727.9,-85122,-56669,55372,36513
1729.9,-85501,-56879,55370,36513
1731.9,-85614,-56830,55389,36535
1733.9,-85425,-56737,55443,36566
1735.9,-85279,-56883,55514,36626
1737.9,-85343,-56994,55575,36714
1739.9,-85411,-56855,55602,36766
1741.9,-85285,-56780,55597,36753
1743.9,-85091,-56898,55596,36744
1745.9,-85062,-56894,55622,36776
1747.9,-85158,-56690,55644,36793
1749.9,-85133,-56489,55651,36775
1751.9,-84953,-56272,55651,36753
1753.9,-84910,-56120,55605,36702
1755.9,-85187,-56417,55512,36615
1757.9,-85514,-57023,55485,36606
1759.9,-85519,-57207,55588,36734
1761.9,-85261,-56845,55715,36868
1763.9,-85088,-56538,55764,36898
1765.9,-85098,-56499,55751,36865
1767.9,-85140,-56504,55709,36825
1769.9,-85154,-56620,55671,36802
1771.9,-85168,-56907,55703,36850
1773.9,-85154,-57010,55790,36947
1775.9,-85090,-56783,55818,36971
1777.9,-85018,-56578,55779,36918
1779.9,-84959,-56571,55775,36908
1781.9,-84929,-56601,55808,36947
1783.9,-84963,-56651,55818,36947
1785.9,-85012,-56758,55828,36935
1787.9,-85000,-56738,55845,36951
1789.9,-84965,-56568,55804,36925
1791.9,-84944,-56510,55762,36884
1793.9,-84864,-56560,55859,36969
1795.9,-84753,-56462,56005,37114
1797.9,-84774,-56287,55983,37099
1799.9,-84894,-56327,55867,36979
1801.9,-84898,-56585,55901,37005
1803.9,-84787,-56808,56036,37125
1805.9,-84751,-56786,56027,37084
1807.9,-84814,-56608,55918,36943
1809.9,-84861,-56698,55964,37000
1811.9,-84894,-57180,56141,37218
1813.9,-84970,-57382,56157,37259
1815.9,-85020,-56834,55982,37078
1817.9,-84928,-56214,55908,36982
1819.9,-84747,-56224,56031,37082
1821.9,-84649,-56434,56109,37146
1823.9,-84671,-56324,56026,37065
1825.9,-84670,-56282,55991,37034
1827.9,-84583,-56586,56119,37160
1829.9,-84515,-56665,56215,37267
1831.9,-84508,-56261,56154,37232
1833.9,-84499,-56066,56113,37205
1835.9,-84496,-56472,56226,37311
1837.9,-84569,-56852,56323,37405
1839.9,-84746,-56752,56243,37328
1841.9,-84981,-56601,56118,37197
1843.9,-85099,-56670,56135,37203
1845.9,-84923,-56554,56230,37297
1847.9,-84598,-56164,56241,37312
1849.9,-84466,-56021,56195,37265
1851.9,-84558,-56256,56238,37307
1853.9,-84633,-56442,56372,37444
1855.9,-84587,-56397,56461,37535
1857.9,-84479,-56272,56454,37518
1859.9,-84391,-56164,56425,37472
1861.9,-84438,-56182,56412,37447
1863.9,-84597,-56411,56402,37425
1865.9,-84636,-56626,56417,37421
1867.9,-84559,-56638,56464,37441
1869.9,-84644,-56667,56481,37437
1871.9,-84829,-56819,56482,37422
1873.9,-84773,-56790,56548,37471
1875.9,-84595,-56534,56622,37544
1877.9,-84658,-56444,56611,37546
1879.9,-84791,-56591,56607,37547
1881.9,-84630,-56610,56693,37615
1883.93,-84377,-56434,56741,37642
1885.95,-84404,-56364,56678,37569
1887.98,-84601,-56475,56633,37516
1890.0,-84718,-56547,56649,37518
1892.0,-84769,-56506,56637,37488
1894.0,-84717,-56460,56616,37454
1896.0,-84405,-56394,56649,37481
1898.0,-84022,-56224,56682,37513
1900.0,-84003,-56080,56694,37533
1902.0,-84367,-56170,56757,37605
1904.0,-84682,-56352,56839,37685
1906.0,-84684,-56312,56857,37688
1908.0,-84510,-56138,56860,37684
1910.0,-84399,-56186,56883,37714
1912.0,-84482,-56425,56827,37668
1914.0,-84689,-56516,56708,37567
1916.0,-84731,-56462,56729,37626
1918.0,-84442,-56553,56928,37865
1920.0,-84110,-56760,57070,38023
1922.0,-84111,-56776,56997,37948
1924.0,-84347,-56603,56813,37769
1926.0,-84462,-56529,56687,37655
1928.0,-84432,-56584,56679,37648
1930.0,-84470,-56559,56724,37679
1932.0,-84543,-56478,56718,37672
1934.0,-84430,-56528,56675,37652
1936.0,-84237,-56672,56689,37691
1938.0,-84348,-56752,56720,37731
1940.0,-84741,-56734,56638,37656
1942.0,-84893,-56634,56503,37529
1944.0,-84651,-56529,56454,37479
1946.0,-84530,-56581,56426,37446
1948.0,-84785,-56772,56317,37338
1950.0,-84997,-56917,56248,37264
1952.0,-84922,-57050,56321,37318
1954.0,-84863,-57221,56384,37362
1956.0,-84996,-57131,56280,37253
1958.0,-85119,-56734,56090,37068
1960.0,-85103,-56624,56001,36992
1962.0,-85024,-57074,56087,37095
1964.0,-85010,-57540,56242,37259
1966.0,-85197,-57668,56278,37292
1968.0,-85477,-57708,56162,37163
1970.0,-85467,-57659,56077,37059
1972.0,-85113,-57250,56132,37098
1974.0,-84897,-56833,56208,37170
1976.0,-85080,-57028,56210,37182
1978.0,-85314,-57555,56190,37168
1980.0,-85299,-57592,56154,37128
1982.0,-85203,-57114,56044,37020
1984.0,-85229,-56799,55915,36907
1986.0,-85298,-56901,55894,36885
1988.0,-85310,-57141,55983,36938
1990.0,-85324,-57400,56090,37013
1992.0,-85370,-57692,56163,37094
1994.0,-85362,-57840,56205,37154
1996.0,-85295,-57792,56210,37161
1998.0,-85296,-57743,56180,37141
2000.0,-85389,-57667,56131,37122
2002.0,-85416,-57358,56091,37092
2004.0,-85266,-56963,56078,37062
2006.0,-85039,-56831,56100,37087
2008.0,-84953,-57010,56146,37164
2010.0,-85148,-57375,56175,37201
2012.0,-85501,-57784,56141,37147
2014.0,-85624,-57888,56103,37107
2016.0,-85313,-57448,56169,37194
2018.0,-84937,-56885,56264,37301
2020.0,-85007,-56855,56214,37244
2022.0,-85436,-57386,56076,37098
2024.0,-85707,-57930,56057,37075
2026.0,-85606,-58017,56146,37165
2028.0,-85297,-57603,56188,37215
2030.0,-84966,-57092,56187,37225
2032.0,-84838,-57004,56212,37259
2034.0,-85127,-57332,56225,37278
2036.0,-85604,-57499,56227,37275
2038.0,-85734,-57258,56284,37314
2040.0,-85470,-57100,56346,37364
2042.0,-85289,-57388,56310,37345
2044.0,-85394,-57733,56225,37281
2046.0,-85526,-57686,56178,37234
2048.0,-85520,-57424,56150,37194
2050.0,-85460,-57326,56134,37176
2052.0,-85398,-57391,56164,37210
2054.0,-85361,-57462,56179,37221
2056.0,-85432,-57608,56131,37158
2058.0,-85603,-57924,56142,37162
2060.0,-85756,-58177,56283,37303
2062.0,-85801,-58025,56372,37387
2064.0,-85682,-57605,56309,37316
2066.0,-85448,-57429,56263,37271
2068.0,-85342,-57575,56264,37287
2070.0,-85490,-57585,56132,37169
2072.0,-85622,-57392,55960,37000
2074.0,-85519,-57456,56023,37059
2076.0,-85412,-57808,56202,37237
2078.0,-85510,-57944,56205,37233
2080.0,-85577,-57775,56156,37162
2082.0,-85451,-57687,56272,37264
2084.0,-85415,-57774,56353,37352
2086.0,-85629,-57843,56194,37203
2088.0,-85779,-57876,56020,37034
2090.0,-85693,-57938,56051,37084
2092.0,-85660,-57997,56127,37178
2094.0,-85824,-58035,56092,37125
2096.0,-85892,-58011,56063,37062
2098.0,-85754,-57909,56121,37120
2100.0,-85706,-57885,56146,37169
2102.0,-85770,-57959,56098,37126
2104.0,-85616,-57829,56097,37121
2106.0,-85343,-57533,56129,37163
2108.0,-85448,-57586,56047,37079
2110.0,-85859,-57984,55909,36912
2112.0,-85984,-58143,55947,36933
2114.0,-85777,-58065,56164,37178
2116.0,-85716,-58214,56317,37371
2118.0,-85835,-58343,56268,37342
2120.0,-85770,-57980,56113,37201
2122.0,-85583,-57601,56015,37120
2124.0,-85616,-57818,56061,37152
2126.0,-85816,-58202,56176,37224
2128.0,-85923,-58221,56200,37224
2130.0,-85963,-58199,56103,37135
2132.0,-86044,-58329,55985,37024
2134.0,-86094,-58163,55892,36933
2136.0,-86083,-57766,55848,36894
2138.0,-86073,-57799,55928,36976
2140.0,-86026,-58200,56090,37128
2142.0,-85925,-58307,56147,37181
2144.0,-85891,-58122,56062,37096
2146.0,-85937,-58086,55991,37010
2148.0,-85939,-58126,55986,36981
2150.0,-85911,-58027,55974,36957
2152.0,-85976,-58008,55965,36946
2154.0,-86132,-58210,55978,36960
2156.0,-86286,-58362,55942,36938
2158.0,-86313,-58291,55884,36911
2160.0,-86105,-58134,55961,37014
2162.0,-85827,-58065,56134,37201
2164.0,-85822,-58149,56170,37252
2166.0,-86022,-58294,56058,37165
2168.0,-86020,-58274,56030,37160
2170.0,-85848,-58091,56104,37243
2172.0,-85900,-58044,56069,37211
2174.0,-86089,-58209,55945,37097
2176.0,-86016,-58296,55950,37121
2178.0,-85816,-58200,56038,37216
2180.0,-85906,-58086,55989,37152
2182.0,-86184,-58022,55882,37031
2184.0,-86320,-58078,55968,37121
2186.0,-86358,-58408,56194,37352
2188.0,-86373,-58712,56306,37454
2190.0,-86204,-58401,56253,37385
2192.0,-85949,-57714,56131,37254
2194.0,-85954,-57560,56005,37127
2196.0,-86155,-58024,55963,37093
2198.0,-86233,-58330,56084,37228
2200.0,-86262,-58269,56267,37414
2202.0,-86423,-58253,56339,37467
2204.0,-86489,-58287,56305,37418
2206.0,-86294,-58133,56294,37409
2208.0,-86167,-58008,56330,37444
2210.0,-86302,-58145,56351,37452
2212.0,-86367,-58277,56360,37460
2214.0,-86171,-58166,56371,37490
2216.0,-85974,-58016,56347,37482
2218.0,-85866,-57988,56340,37467
2220.0,-85644,-57881,56458,37572
2222.0,-85446,-57539,56615,37726
2224.0,-85639,-57215,56616,37723
2226.0,-86068,-57307,56519,37619
2228.0,-86220,-57802,56527,37640
2230.0,-86013,-58192,56630,37771
2232.0,-85781,-58143,56711,37872
2234.0,-85699,-57931,56781,37944
2236.0,-85662,-57856,56814,37985
2238.0,-85528,-57708,56731,37933
2240.0,-85282,-57376,56651,37906
2242.0,-85095,-57316,56723,38033
2244.0,-85123,-57721,56799,38143
2246.0,-85218,-57996,56713,38064
2248.0,-85111,-57745,56607,37953
2250.0,-84883,-57403,56593,37936
2252.0,-84820,-57344,56538,37878
2254.0,-84924,-57312,56407,37746
2256.0,-85010,-57199,56345,37702
2258.0,-85122,-57395,56347,37736
2260.0,-85355,-57966,56304,37716
2262.0,-85514,-58320,56261,37666
2264.0,-85467,-58135,56278,37653
2266.0,-85525,-57915,56273,37609
2268.0,-85904,-58150,56215,37509
2270.0,-86193,-58480,56189,37454
2272.0,-86012,-58327,56216,37475
2274.0,-85722,-57933,56230,37492
2276.0,-85838,-57969,56217,37473
2278.0,-86187,-58420,56193,37440
2280.0,-86341,-58714,56141,37384
2282.0,-86349,-58716,56071,37304
2284.0,-86460,-58753,56040,37250
2286.0,-86595,-58850,56041,37232
2288.0,-86570,-58720,56006,37191
2290.0,-86480,-58439,55933,37111
2292.0,-86538,-58480,55897,37061
2294.0,-86712,-58957,55948,37110
2296.0,-86750,-59336,56053,37245
2298.0,-86603,-59183,56114,37344
2300.0,-86551,-58803,56042,37288
2302.1,-86694,-58727,55920,37169
2304.1,-86724,-58896,55938,37194
2306.1,-86541,-58895,56048,37315
2308.1,-86484,-58730,56011,37285
2310.1,-86644,-58770,55861,37149
2312.1,-86723,-59040,55882,37181
2314.1,-86684,-59134,56042,37329
2316.1,-86736,-58844,56043,37309
2318.1,-86784,-58490,55913,37168
2320.1,-86689,-58505,55918,37169
2322.1,-86681,-58883,56024,37273
2324.1,-86851,-59166,56007,37264
2326.1,-86863,-59002,55912,37174
2328.1,-86657,-58699,55921,37167
2330.1,-86693,-58854,55974,37198
2332.1,-87062,-59344,55928,37151
2334.1,-87202,-59390,55873,37104
2336.1,-86871,-58888,55969,37198
2338.1,-86568,-58620,56132,37357
2340.1,-86646,-58859,56162,37397
2342.1,-86843,-59032,56050,37306
2344.1,-86894,-58940,55955,37224
2346.1,-86874,-58965,55955,37223
2348.1,-86864,-59124,55986,37244
2350.1,-86873,-59116,55964,37211
2352.1,-86941,-58986,55892,37141
2354.1,-86956,-58933,55876,37133
2356.1,-86809,-58982,55968,37231
2358.1,-86751,-59144,56049,37313
2360.1,-86935,-59272,56010,37277
2362.1,-86941,-59040,55947,37224
2364.1,-86521,-58597,55969,37249
2366.1,-86234,-58545,55996,37254
2368.1,-86600,-58947,55962,37191
2370.1,-87239,-59247,55962,37183
2372.1,-87487,-59188,56007,37235
2374.1,-87327,-59047,55975,37192
2376.1,-87241,-59152,55910,37115
2378.1,-87446,-59548,56015,37223
2380.1,-87673,-59909,56283,37480
2382.1,-87690,-59841,56488,37641
2384.1,-87651,-59486,56550,37678
2386.1,-87680,-59279,56617,37766
2388.1,-87549,-59075,56805,37970
2390.1,-87152,-58469,57069,38233
2392.1,-86825,-57846,57321,38519
2394.1,-86759,-57868,57495,38783
2396.1,-86595,-58173,57543,38971
2398.1,-85949,-57944,57428,39096
2400.1,-84861,-57322,57149,39194
2402.1,-83573,-56927,56817,39303
2404.1,-82258,-56571,56600,39535
2406.1,-81057,-55800,56486,39903
2408.1,-80078,-55012,56215,40103
2410.1,-79352,-54880,55649,39864
2412.1,-78919,-55379,54932,39306
2414.1,-78862,-56155,54111,38546
2416.1,-79246,-57040,53046,37402
2418.1,-80109,-57887,51891,35947
2420.1,-81448,-58641,51075,34709
2422.1,-83061,-59469,50653,33925
2424.1,-84601,-60322,50304,33306
2426.1,-85860,-60859,50008,32787
2428.1,-86772,-61013,50092,32709
2430.1,-87180,-60991,50615,33142
2432.1,-87091,-60877,51286,33734
2434.1,-87009,-60749,51880,34218
2436.1,-87357,-60714,52374,34592
2438.1,-87765,-60589,52840,34956
2440.1,-87661,-60153,53385,35411
2442.1,-87208,-59588,54010,35941
2444.1,-86875,-59193,54558,36387
2446.1,-86683,-59072,54974,36699
2448.1,-86553,-59261,55374,37019
2450.1,-86692,-59559,55745,37344
2452.1,-87083,-59531,55912,37480
2454.1,-87355,-59190,55909,37446
2456.1,-87385,-59044,55976,37492
2458.1,-87330,-59154,56136,37655
2460.1,-87210,-59098,56204,37741
2462.1,-87052,-58904,56171,37708
2464.1,-87023,-58963,56197,37707
2466.1,-87096,-59179,56290,37771
2468.1,-87100,-59183,56298,37776
2470.1,-87079,-59046,56192,37691
2472.1,-87129,-59060,56128,37647
2474.1,-87150,-59169,56206,37725
2476.1,-87110,-59081,56305,37818
2478.1,-87130,-58784,56288,37805
2480.1,-87195,-58673,56256,37783
2482.1,-87207,-59030,56367,37899
2484.1,-87183,-59478,56498,38034
2486.1,-87125,-59447,56449,37989
2488.1,-87033,-59124,56341,37874
2490.1,-87037,-59127,56389,37905
2492.1,-87182,-59347,56486,37994
2494.1,-87260,-59267,56454,37975
2496.1,-87166,-59094,56434,37974
2498.1,-87073,-59307,56578,38128
2500.1,-87072,-59546,56708,38264
2502.1,-87050,-59258,56652,38211
2504.1,-86977,-58799,56548,38097
2506.1,-86963,-58783,56552,38087
2508.1,-87015,-59025,56597,38134
2510.1,-87019,-58996,56576,38127
2512.1,-86938,-58732,56492,38047
2514.1,-86857,-58680,56430,37986
2516.1,-86840,-58993,56505,38076
2518.1,-86874,-59313,56681,38268
2520.1,-86946,-59257,56715,38298
2522.1,-87043,-58960,56517,38089
2524.1,-87083,-58848,56361,37932
2526.1,-87022,-59003,56453,38023
2528.1,-86991,-59225,56618,38178
2530.1,-87080,-59394,56651,38209
2532.1,-87118,-59367,56632,38192
2534.1,-86970,-59019,56668,38215
2536.1,-86847,-58628,56680,38198
2538.1,-86930,-58583,56617,38120
2540.1,-86992,-58791,56612,38128
2542.1,-86854,-59001,56743,38284
2544.1,-86794,-59202,56838,38396
2546.1,-86951,-59245,56749,38306
2548.1,-86946,-58955,56644,38187
2550.1,-86655,-58753,56737,38272
2552.1,-86589,-59045,56910,38441
2554.1,-86940,-59305,56898,38421
2556.1,-87162,-58988,56725,38247
2558.1,-86919,-58596,56622,38152
2560.1,-86578,-58650,56648,38172
2562.1,-86541,-58785,56690,38187
2564.1,-86772,-58744,56727,38214
2566.1,-87012,-58858,56845,38350
2568.1,-87058,-59068,56998,38501
2570.1,-86986,-59010,57011,38477
2572.1,-87034,-58919,56887,38339
2574.1,-87109,-59052,56840,38324
2576.1,-86909,-58996,56922,38426
2578.1,-86634,-58654,56938,38421
2580.1,-86730,-58614,56850,38311
2582.1,-86972,-58866,56864,38329
2584.1,-86861,-58809,57017,38488
2586.1,-86636,-58593,57104,38574
2588.1,-86771,-58764,57061,38533
2590.1,-86991,-59002,57019,38497
2592.1,-86876,-58803,57045,38510
2594.1,-86744,-58554,57090,38528
2596.1,-86999,-58736,57110,38531
2598.1,-87333,-59059,57088,38514
2600.1,-87293,-59124,57077,38504
2602.1,-87022,-59008,57147,38557
2604.1,-86913,-58887,57221,38615
2606.1,-86995,-58797,57161,38557
2608.1,-87012,-58780,57054,38461
2610.1,-86865,-58865,57091,38497
2612.1,-86711,-59011,57222,38612
2614.1,-86681,-59152,57277,38653
2616.1,-86720,-59157,57270,38644
2618.1,-86768,-58902,57268,38653
2620.1,-86817,-58559,57239,38638
2622.1,-86809,-58562,57237,38637
2624.1,-86726,-58993,57373,38754
2626.1,-86679,-59276,57506,38867
2628.1,-86711,-58990,57417,38775
2630.1,-86706,-58635,57247,38605
2632.1,-86631,-58803,57281,38614
2634.1,-86577,-59027,57402,38694
2636.1,-86532,-58614,57323,38595
2638.1,-86440,-58066,57159,38452
2640.1,-86403,-58291,57230,38561
2642.1,-86517,-58987,57458,38824
2644.1,-86639,-59193,57527,38921
2646.1,-86587,-58839,57444,38851
2648.1,-86463,-58598,57430,38824
2650.1,-86501,-58728,57468,38843
2652.1,-86638,-58927,57428,38807
2654.13,-86568,-58959,57396,38796
2656.15,-86291,-58889,57485,38900
2658.18,-86206,-58867,57555,38985
2660.2,-86454,-58889,57444,38902
2662.2,-86653,-58828,57255,38746
2664.2,-86567,-58749,57201,38713
2666.2,-86466,-58952,57317,38841
2668.2,-86519,-59392,57459,38984
2670.2,-86513,-59503,57477,38993
2672.2,-86413,-59078,57353,38857
2674.2,-86466,-58720,57199,38703
2676.2,-86632,-58872,57122,38634
2678.2,-86674,-59165,57116,38631
2680.2,-86700,-59226,57109,38623
2682.2,-86852,-59209,57067,38586
2684.2,-86881,-59218,56998,38534
2686.2,-86725,-59173,56900,38450
2688.2,-86792,-59253,56797,38342
2690.2,-87118,-59565,56779,38303
2692.2,-87217,-59722,56841,38353
2694.2,-87049,-59497,56806,38326
2696.2,-87004,-59270,56638,38166
2698.2,-87027,-59349,56589,38109
2700.2,-86882,-59560,56736,38242
2702.2,-86858,-59705,56783,38290
2704.2,-87175,-59757,56619,38132
2706.2,-87431,-59697,56519,38027
2708.2,-87359,-59602,56580,38080
2710.2,-87208,-59583,56592,38092
2712.2,-87089,-59541,56523,38025
2714.2,-86912,-59395,56530,38029
2716.2,-86875,-59348,56588,38088
2718.2,-87122,-59530,56595,38110
2720.2,-87342,-59741,56597,38134
2722.2,-87325,-59815,56614,38168
2724.2,-87285,-59812,56555,38115
2726.2,-87325,-59808,56432,37988
2728.2,-87296,-59855,56360,37899
2730.2,-87212,-59968,56355,37879
2732.2,-87233,-60015,56369,37895
2734.2,-87353,-59903,56427,37971
2736.2,-87461,-59772,56567,38124
2738.2,-87484,-59723,56719,38276
2740.2,-87399,-59674,56778,38338
2742.2,-87270,-59621,56754,38322
2744.2,-87208,-59638,56721,38295
2746.2,-87246,-59675,56676,38251
2748.2,-87343,-59703,56583,38155
2750.2,-87446,-59786,56510,38074
2752.2,-87494,-59893,56542,38101
2754.2,-87477,-59972,56624,38189
2756.2,-87456,-60081,56661,38224
2758.2,-87421,-60127,56638,38184
2760.2,-87312,-59900,56569,38112
