t,az
3216.80,-1478
3218.80,-1572
3220.80,-1694
3222.80,-1772
3224.70,-1796
3226.68,-1848
3228.65,-1904
3230.63,-1930
3232.60,-1892
3234.60,-1882
3236.58,-1872
3238.55,-1876
3240.53,-1860
3242.50,-1812
3244.50,-1780
3246.48,-1772
3248.45,-1784
3250.43,-1802
3252.40,-1828
3254.40,-1868
3256.38,-1934
3258.35,-1972
3260.33,-1992
3262.30,-2014
3264.30,-2066
3266.28,-2092
3268.25,-2072
3270.23,-2030
3272.20,-1996
3274.20,-1966
3276.18,-1922
3278.15,-1880
3280.13,-1822
3282.10,-1768
3284.00,-1708
3285.98,-1670
3287.95,-1634
3289.93,-1564
3291.90,-1538
3293.90,-1512
3295.88,-1500
3297.85,-1506
3299.83,-1530
3301.80,-1536
3303.80,-1538
3305.78,-1552
3307.75,-1552
3309.73,-1572
3311.70,-1566
3313.70,-1574
3315.68,-1566
3317.65,-1566
3319.63,-1546
3321.60,-1520
3323.60,-1530
3325.58,-1548
3327.55,-1576
3329.53,-1626
3331.50,-1658
3333.50,-1698
3335.48,-1736
3337.45,-1772
3339.43,-1808
3341.40,-1816
3343.40,-1802
3345.38,-1766
3347.35,-1754
3349.33,-1724
3351.30,-1690
3353.20,-1630
3355.18,-1528
3357.15,-1432
3359.13,-1384
3361.10,-1382
3363.10,-1464
3365.08,-1630
3367.05,-1824
3369.03,-2044
3371.00,-2252
3373.00,-2386
3374.98,-2406
3376.95,-2384
3378.93,-2334
3380.90,-2270
3382.90,-2198
3384.88,-2086
3386.85,-1888
3388.83,-1346
3390.80,-1346
3392.80,-1052
3394.78,-768
3396.75,-466
3398.73,-466
3400.70,-528
3402.70,-528
3404.68,-822
3406.65,-822
3408.63,-1268
3410.60,-1268
3412.60,-1730
3414.58,-1892
3416.55,-2030
3418.53,-2084
3420.50,-2116
3422.40,-2126
3424.38,-2132
3426.35,-2158
3428.33,-2166
3430.30,-2154
3432.30,-2134
3434.28,-2124
3436.25,-2098
3438.23,-2072
3440.20,-2040
3442.20,-2038
3444.18,-2012
3446.15,-1982
3448.13,-1974
3450.10,-1966
3452.10,-1954
3454.08,-1932
3456.05,-1908
3458.03,-1852
3460.00,-1784
3462.00,-1694
3463.98,-1612
3465.95,-1534
3467.93,-1472
3469.90,-1404
3471.90,-1328
3473.88,-1244
3475.85,-1180
3477.83,-1144
3479.80,-1156
3481.80,-1172
3483.78,-1202
3485.75,-1244
3487.73,-1286
3489.70,-1330
3491.60,-1384
3493.58,-1448
3495.55,-1482
3497.53,-1530
3499.50,-1568
3501.50,-1610
3503.48,-1662
3505.45,-1704
3507.43,-1714
3509.40,-1710
3511.40,-1690
3513.38,-1714
3515.35,-1716
3517.33,-1698
3519.30,-1700
3521.30,-1690
3523.28,-1668
3525.25,-1682
3527.23,-1702
3529.20,-1716
3531.20,-1750
3533.18,-1778
3535.15,-1800
3537.13,-1822
3539.10,-1836
3541.10,-1846
3543.08,-1838
3545.05,-1836
3547.03,-1828
3549.00,-1808
3551.00,-1770
3552.98,-1728
3554.95,-1706
3556.93,-1656
3558.90,-1606
3560.80,-1574
3562.78,-1564
3564.75,-1576
3566.73,-1586
3568.70,-1584
3570.70,-1596
3572.68,-1620
3574.65,-1664
3576.63,-1724
3578.60,-1754
3580.60,-1766
3582.58,-1746
3584.55,-1736
3586.53,-1740
3588.50,-1728
3590.50,-1706
3592.48,-1676
3594.45,-1668
3596.43,-1634
3598.40,-1596
3600.40,-1568
3602.38,-1538
3604.35,-1548
3606.33,-1562
3608.30,-1556
3610.30,-1548
3612.28,-1542
3614.25,-1558
3616.23,-1568
3618.20,-1552
3620.20,-1538
3622.18,-1520
3624.15,-1544
3626.13,-1538
3628.10,-1526
3630.00,-1512
3631.98,-1476
3633.95,-1468
3635.93,-1496
3637.90,-1518
3639.90,-1500
3641.88,-1510
3643.85,-1536
3645.83,-1568
3647.80,-1580
3649.80,-1604
3651.78,-1624
3653.75,-1616
3655.73,-1602
3657.70,-1632
3659.70,-1668
3661.68,-1662
3663.65,-1652
3665.63,-1640
3667.60,-1626
3669.60,-1606
3671.58,-1612
3673.55,-1624
3675.53,-1626
3677.50,-1644
3679.50,-1666
3681.48,-1754
3683.45,-1754
3685.43,-1778
3687.40,-1818
3689.40,-1848
3691.38,-1848
3693.35,-1776
3695.33,-1776
3697.30,-1492
3699.20,-1492
3701.18,-1228
3703.15,-1228
3705.13,-1310
3707.10,-1452
3709.10,-1644
3711.08,-1872
3713.05,-2094
3715.03,-2298
3717.00,-2386
3719.00,-2358
3720.98,-2266
3722.95,-2208
3724.93,-2258
3726.90,-2342
3728.90,-2368
3730.88,-2258
3732.85,-2040
3734.83,-1792
3736.80,-1600
3738.80,-1404
3740.78,-1200
3742.75,-1024
3744.73,-884
3746.70,-804
3748.70,-804
3750.68,-852
3752.65,-930
3754.63,-1084
3756.60,-1260
3758.60,-1454
3760.58,-1678
3762.55,-1894
3764.53,-2048
3766.50,-2132
3768.40,-2168
3770.38,-2166
3772.35,-2158
3774.33,-2132
3776.30,-2090
3778.30,-2040
3780.28,-1982
3782.25,-1942
3784.23,-1888
3786.20,-1820
3788.20,-1790
3790.18,-1754
3792.15,-1746
3794.13,-1748
3796.10,-1814
3798.10,-1826
3800.08,-1850
3802.05,-1890
3804.03,-1918
3806.00,-1962
3808.00,-1962
3809.98,-1946
3811.95,-1942
3813.93,-1908
3815.90,-1846
3817.90,-1778
3819.88,-1716
3821.85,-1628
3823.83,-1592
3825.80,-1546
3827.80,-1510
3829.78,-1482
3831.75,-1468
3833.73,-1490
3835.70,-1492
3837.60,-1504
3839.58,-1520
3841.55,-1526
3843.53,-1530
3845.50,-1538
3847.50,-1544
3849.48,-1550
3851.45,-1558
3853.43,-1570
3855.40,-1594
3857.40,-1594
3859.38,-1610
3861.35,-1644
3863.33,-1632
3865.30,-1634
3867.30,-1666
3869.28,-1746
3871.25,-1816
3873.23,-1878
3875.20,-1924
3877.20,-1952
3879.18,-1986
3881.15,-2002
3883.13,-2008
3885.10,-1980
3887.10,-1966
3889.08,-1930
3891.05,-1884
3893.03,-1854
3895.00,-1822
3897.00,-1768
3898.98,-1722
3900.95,-1698
3902.93,-1694
3904.90,-1676
3906.80,-1670
3908.78,-1666
3910.75,-1678
3912.73,-1700
3914.70,-1708
3916.70,-1694
3918.68,-1690
3920.65,-1708
3922.63,-1738
3924.60,-1774
3926.60,-1766
3928.58,-1758
3930.55,-1748
3932.53,-1746
3934.50,-1744
3936.50,-1736
3938.48,-1714
3940.45,-1674
3942.43,-1626
3944.40,-1582
3946.40,-1536
3948.38,-1482
3950.35,-1470
3952.33,-1438
3954.30,-1446
3956.30,-1448
3958.28,-1432
3960.25,-1462
3962.23,-1506
3964.20,-1534
3966.20,-1592
3968.18,-1634
3970.15,-1688
3972.13,-1688
3974.10,-1710
3976.00,-1722
3977.98,-1730
3979.95,-1740
3981.93,-1712
3983.90,-1712
3985.90,-1702
3987.88,-1702
3989.85,-1700
3991.83,-1700
3993.80,-1686
3995.80,-1686
3997.78,-1730
3999.75,-1776
4001.73,-1834
4003.70,-1884
4005.70,-1910
4007.68,-1942
4009.65,-1974
4011.63,-1966
4013.60,-1956
4015.60,-1944
4017.58,-1944
4019.55,-1950
4021.53,-1938
4023.50,-1928
4025.50,-1912
4027.48,-1928
4029.45,-1970
4031.43,-2016
4033.40,-2030
4035.40,-2032
4037.38,-2034
4039.35,-1992
4041.33,-1918
4043.30,-1820
4045.20,-1696
4047.18,-1516
4049.15,-1352
4051.13,-1250
4053.10,-1242
4055.10,-1322
4057.08,-1450
4059.05,-1620
4061.03,-1802
4063.00,-2024
4065.00,-2172
4066.98,-2224
4068.95,-2218
4070.93,-2192
4072.90,-2178
4074.90,-2194
4076.88,-2176
4078.85,-2062
4080.83,-1894
4082.80,-1736
4084.80,-1590
4086.78,-1412
4088.75,-1252
4090.73,-1110
4092.70,-1058
4094.70,-1034
4096.68,-1076
4098.65,-1158
4100.63,-1262
4102.60,-1454
4104.60,-1676
4106.58,-1918
4108.55,-2142
4110.53,-2296
4112.50,-2380
4114.40,-2382
4116.38,-2330
4118.35,-2228
4120.33,-2090
4122.30,-1980
4124.30,-1892
4126.28,-1778
4128.25,-1712
4130.23,-1644
4132.20,-1580
4134.20,-1518
4136.18,-1478
4138.15,-1458
4140.13,-1472
4142.10,-1482
4144.10,-1502
4146.08,-1546
4148.05,-1572
4150.03,-1594
4152.00,-1636
4154.00,-1654
4155.98,-1690
4157.95,-1734
4159.93,-1764
4161.90,-1766
4163.90,-1766
4165.88,-1760
4167.85,-1714
4169.83,-1692
4171.80,-1666
4173.70,-1620
4175.70,-1584
4177.70,-1584
4179.70,-1584
4181.70,-1590
4183.60,-1582
4185.58,-1594
4187.55,-1584
4189.53,-1574
4191.50,-1570
4193.50,-1570
4195.48,-1536
4197.45,-1520
4199.43,-1522
4201.40,-1534
4203.40,-1530
4205.38,-1516
4207.35,-1496
4209.33,-1488
4211.30,-1496
4213.30,-1520
4215.28,-1570
4217.25,-1648
4219.23,-1722
4221.20,-1804
4223.20,-1880
4225.18,-1932
4227.15,-1950
4229.13,-1952
4231.10,-1948
4233.10,-1900
4235.08,-1874
4237.05,-1840
4239.03,-1822
4241.00,-1778
4243.00,-1724
4244.98,-1698
4246.95,-1672
4248.93,-1644
4250.90,-1630
4252.80,-1604
4254.78,-1594
4256.75,-1590
4258.73,-1558
4260.70,-1512
4262.70,-1456
4264.68,-1412
4266.65,-1362
4268.63,-1326
4270.60,-1250
4272.60,-1250
4274.58,-1224
4276.55,-1200
4278.53,-1210
4280.50,-1210
4282.50,-1246
4284.48,-1276
4286.45,-1372
4288.43,-1372
4290.40,-1464
4292.40,-1464
4294.38,-1502
4296.35,-1502
4298.33,-1532
4300.30,-1532
4302.30,-1578
4304.28,-1590
4306.25,-1608
4308.23,-1604
4310.20,-1596
4312.10,-1604
4314.10,-1610
4316.10,-1604
4318.10,-1598
4320.10,-1590
4322.00,-1604
4323.98,-1600
4325.95,-1622
4327.93,-1650
4329.90,-1664
4331.90,-1668
4333.88,-1698
4335.85,-1750
4337.83,-1788
4339.80,-1822
4341.80,-1848
4343.78,-1862
4345.75,-1898
4347.73,-1940
4349.70,-1930
4351.70,-1930
4353.68,-1976
4355.65,-1994
4357.63,-1964
4359.60,-1920
4361.60,-1890
4363.58,-1858
4365.55,-1824
4367.53,-1790
4369.50,-1806
4371.50,-1796
4373.48,-1800
4375.45,-1848
4377.43,-1930
4379.40,-2032
4381.30,-2102
4383.30,-2206
4385.30,-2292
4387.30,-2364
4389.30,-2372
4391.20,-2354
4393.18,-2302
4395.15,-2208
4397.13,-2032
4399.10,-1834
4401.10,-1610
4403.08,-1460
4405.05,-1390
4407.03,-1410
4409.00,-1516
4411.00,-1680
4412.98,-1872
4414.95,-2058
4416.93,-2232
4418.90,-2358
4420.90,-2394
4422.88,-2352
4424.85,-2256
4426.83,-2106
4428.80,-1914
4430.80,-1672
4432.78,-1380
4434.75,-1066
4436.73,-764
4438.70,-498
4440.70,-284
4442.68,-184
4444.65,-190
4446.63,-320
4448.60,-552
4450.50,-878
4452.50,-1282
4454.50,-1730
4456.50,-2150
4458.50,-2536
4460.40,-2858
4462.38,-3082
4464.35,-3254
4466.33,-3310
4468.30,-3294
4470.30,-3198
4472.28,-3074
4474.25,-2908
4476.23,-2672
4478.20,-2410
4480.20,-2156
4482.18,-1882
4484.15,-1618
4486.13,-1364
4488.10,-1148
4490.10,-956
4492.08,-834
4494.05,-750
4496.03,-724
4498.00,-718
4500.00,-766
4501.98,-816
4503.95,-900
4505.93,-976
4507.90,-994
4509.90,-996
4511.88,-990
4513.85,-944
4515.83,-898
4517.80,-848
4519.70,-816
4521.70,-798
4523.70,-788
4525.70,-786
4527.70,-838
4529.60,-874
4531.58,-980
4533.55,-1108
4535.53,-1246
4537.50,-1384
4539.50,-1514
4541.48,-1646
4543.45,-1756
4545.43,-1886
4547.40,-1988
4549.40,-2032
4551.38,-2080
4553.35,-2094
4555.33,-2056
4557.30,-2016
4559.30,-1960
4561.28,-1936
4563.25,-1930
4565.23,-1948
4567.20,-1978
4569.20,-1996
4571.18,-2016
4573.15,-2016
4575.13,-2010
4577.10,-2002
4579.10,-1926
4581.08,-1926
4583.05,-1878
4585.03,-1878
4587.00,-1838
4588.90,-1838
4590.90,-1710
4592.90,-1710
4594.90,-1540
4596.90,-1474
4598.80,-1400
4600.78,-1318
4602.75,-1206
4604.73,-1088
4606.70,-988
4608.70,-932
4610.68,-870
4612.65,-810
4614.63,-790
4616.60,-778
4618.60,-772
4620.58,-774
4622.55,-780
4624.53,-808
4626.50,-860
4628.50,-918
4630.48,-1010
4632.45,-1098
4634.43,-1168
4636.40,-1252
4638.40,-1296
4640.38,-1342
4642.35,-1404
4644.33,-1450
4646.30,-1476
4648.30,-1496
4650.28,-1488
4652.25,-1490
4654.23,-1486
4656.20,-1458
4658.10,-1428
4660.10,-1406
4662.10,-1386
4664.10,-1366
4666.10,-1342
4668.00,-1330
4669.98,-1312
4671.95,-1306
4673.93,-1282
4675.90,-1276
4677.90,-1284
4679.88,-1310
4681.85,-1334
4683.83,-1350
4685.80,-1388
4687.80,-1412
4689.78,-1434
4691.75,-1442
4693.73,-1452
4695.70,-1476
4697.70,-1502
4699.68,-1516
4701.65,-1508
4703.63,-1508
4705.60,-1498
4707.60,-1496
4709.58,-1536
4711.55,-1572
4713.53,-1582
4715.50,-1566
4717.50,-1592
4719.48,-1630
4721.45,-1658
4723.43,-1690
4725.40,-1738
4727.30,-1778
4729.30,-1816
4731.30,-1870
4733.30,-1918
4735.30,-1958
4737.20,-1966
4739.18,-1934
4741.15,-1906
4743.13,-1826
4745.10,-1684
4747.10,-1474
4749.08,-1230
4751.05,-958
4753.03,-714
4755.00,-490
4757.00,-354
4758.98,-316
4760.95,-418
4762.93,-608
4764.90,-856
4766.90,-1144
4768.88,-1378
4770.85,-1518
4772.83,-1542
4774.80,-1446
4776.80,-1260
4778.78,-1026
4780.75,-732
4782.73,-444
4784.70,-148
4786.70,116
4788.68,316
4790.65,454
4792.63,544
4794.60,526
4796.50,382
4798.50,138
4800.50,-224
4802.50,-660
4804.50,-1120
4806.40,-1548
4808.38,-1954
4810.35,-2294
4812.33,-2534
4814.30,-2672
4816.30,-2716
4818.28,-2674
4820.25,-2528
4822.23,-2340
4824.20,-2146
4826.20,-1972
4828.18,-1790
4830.15,-1600
4832.13,-1426
4834.10,-1274
4836.10,-1122
4838.08,-988
4840.05,-872
4842.03,-794
4844.00,-714
4846.00,-678
4847.98,-674
4849.95,-696
4851.93,-704
4853.90,-722
4855.90,-766
4857.88,-812
4859.85,-888
4861.83,-888
4863.80,-968
4865.70,-1018
4867.70,-1072
4869.70,-1140
4871.70,-1272
4873.70,-1272
4875.60,-1490
4877.58,-1490
4879.55,-1684
4881.53,-1684
4883.50,-1816
4885.50,-1816
4887.48,-1868
4889.45,-1874
4891.43,-1898
4893.40,-1902
4895.40,-1894
4897.38,-1888
4899.35,-1878
4901.33,-1890
4903.30,-1872
4905.30,-1834
4907.28,-1802
4909.25,-1750
4911.23,-1690
4913.20,-1626
4915.20,-1596
4917.18,-1600
4919.15,-1578
4921.13,-1564
4923.10,-1556
4925.10,-1510
4927.08,-1484
4929.05,-1470
4931.03,-1436
4933.00,-1386
4934.90,-1336
4936.90,-1288
4938.90,-1218
4940.90,-1192
4942.90,-1146
4944.80,-1084
4946.78,-1048
4948.75,-1046
4950.73,-1048
4952.70,-1076
4954.70,-1122
4956.68,-1148
4958.65,-1154
4960.63,-1170
4962.60,-1174
4964.60,-1192
4966.58,-1218
4968.55,-1242
4970.53,-1270
4972.50,-1286
4974.50,-1284
4976.48,-1284
4978.45,-1256
4980.43,-1236
4982.40,-1216
4984.40,-1190
4986.38,-1180
4988.35,-1170
4990.33,-1176
4992.30,-1190
4994.30,-1202
4996.28,-1212
4998.25,-1222
5000.23,-1254
5002.20,-1268
5004.10,-1258
5006.10,-1248
5008.10,-1230
5010.10,-1220
5012.10,-1216
5014.00,-1202
5015.98,-1184
5017.95,-1164
5019.93,-1168
5021.90,-1170
5023.90,-1180
5025.88,-1214
5027.85,-1234
5029.83,-1228
5031.80,-1244
5033.80,-1252
5035.78,-1230
5037.75,-1248
5039.73,-1272
5041.70,-1276
5043.70,-1294
5045.68,-1300
5047.65,-1312
5049.63,-1324
5051.60,-1322
5053.60,-1300
5055.58,-1306
5057.55,-1308
5059.53,-1318
5061.50,-1338
5063.50,-1358
5065.48,-1366
5067.45,-1364
5069.43,-1378
5071.40,-1408
5073.30,-1428
5075.30,-1462
5077.30,-1490
5079.30,-1506
5081.30,-1514
5083.20,-1510
5085.18,-1528
5087.15,-1560
5089.13,-1574
5091.10,-1536
5093.10,-1472
5095.08,-1376
5097.05,-1226
5099.03,-1052
5101.00,-864
5103.00,-674
5104.98,-544
5106.95,-478
5108.93,-496
5110.90,-602
5112.90,-822
5114.88,-1116
5116.85,-1408
5118.83,-1658
5120.80,-1860
5122.80,-2048
5124.78,-2160
5126.75,-2204
5128.73,-2194
5130.70,-2062
5132.70,-1860
5134.68,-1640
5136.65,-1394
5138.63,-1178
5140.60,-978
5142.50,-816
5144.50,-736
5146.50,-766
5148.50,-868
5150.50,-1042
5152.40,-1498
5154.38,-1498
5156.35,-1762
5158.33,-2026
5160.30,-2406
5162.30,-2406
5164.28,-2470
5166.25,-2470
5168.23,-2236
5170.20,-2236
5172.20,-1848
5174.18,-1848
5176.15,-1502
5178.13,-1502
5180.10,-1198
5182.10,-1070
5184.08,-918
5186.05,-812
5188.03,-726
5190.00,-676
5192.00,-670
5193.98,-634
5195.95,-618
5197.93,-648
5199.90,-686
5201.90,-728
5203.88,-780
5205.85,-824
5207.83,-846
5209.80,-876
5211.70,-916
5213.70,-980
5215.70,-1060
5217.70,-1124
5219.70,-1180
5221.60,-1242
5223.58,-1316
5225.55,-1390
5227.53,-1454
5229.50,-1516
5231.50,-1576
5233.48,-1638
5235.45,-1688
5237.43,-1728
5239.40,-1754
5241.40,-1760
5243.38,-1762
5245.35,-1748
5247.33,-1726
5249.30,-1706
5251.30,-1638
5253.28,-1564
5255.25,-1510
5257.23,-1440
5259.20,-1374
5261.20,-1306
5263.18,-1244
5265.15,-1180
5267.13,-1160
5269.10,-1166
5271.10,-1188
5273.08,-1266
5275.05,-1318
5277.03,-1354
5279.00,-1376
5280.90,-1418
5282.90,-1454
5284.90,-1472
5286.90,-1464
5288.90,-1438
5290.80,-1378
5292.78,-1332
5294.75,-1282
5296.73,-1244
5298.70,-1220
5300.70,-1228
5302.68,-1260
5304.65,-1332
5306.63,-1396
5308.60,-1486
5310.60,-1548
5312.58,-1610
5314.55,-1674
5316.53,-1708
5318.50,-1754
5320.50,-1770
5322.48,-1772
5324.45,-1794
5326.43,-1784
5328.40,-1798
5330.40,-1778
5332.38,-1760
5334.35,-1752
5336.33,-1748
5338.30,-1728
5340.30,-1688
5342.28,-1650
5344.25,-1640
5346.23,-1622
5348.20,-1608
5350.10,-1580
5352.10,-1560
5354.10,-1542
5356.10,-1532
5358.10,-1524
5360.00,-1522
5361.98,-1540
5363.95,-1530
5365.93,-1512
5367.90,-1528
5369.90,-1538
5371.88,-1560
5373.85,-1582
5375.83,-1616
5377.80,-1658
5379.80,-1664
5381.78,-1678
5383.75,-1694
5385.73,-1706
5387.70,-1716
5389.70,-1702
5391.68,-1696
5393.65,-1688
5395.63,-1660
5397.60,-1634
5399.60,-1612
5401.58,-1582
5403.55,-1576
5405.53,-1542
5407.50,-1536
5409.50,-1526
5411.48,-1518
5413.45,-1546
5415.43,-1574
5417.40,-1590
5419.30,-1650
5421.30,-1704
5423.30,-1738
5425.30,-1760
5427.30,-1774
5429.20,-1784
5431.18,-1796
5433.15,-1806
5435.13,-1820
5437.10,-1818
5439.10,-1808
5441.08,-1790
5443.05,-1744
5445.03,-1676
5447.00,-1556
5449.00,-1420
5450.98,-1264
5452.95,-1086
5454.93,-902
5456.90,-770
5458.90,-718
5460.88,-898
5462.85,-898
5464.83,-1124
5466.80,-1412
5468.80,-1926
5470.78,-1926
5472.75,-2190
5474.73,-2190
5476.70,-2354
5478.70,-2354
5480.68,-2260
5482.65,-2260
5484.63,-1830
5486.60,-1590
5488.50,-1372
5490.50,-1148
5492.50,-930
5494.50,-828
5496.50,-802
5498.40,-838
5500.38,-956
5502.35,-1102
5504.33,-1308
5506.30,-1500
5508.30,-1680
5510.28,-1820
5512.25,-1928
5514.23,-1980
5516.20,-2000
5518.20,-1972
5520.18,-1900
5522.15,-1810
5524.13,-1712
5526.10,-1612
5528.10,-1534
5530.08,-1470
5532.05,-1438
5534.03,-1426
5536.00,-1444
5538.00,-1466
5539.98,-1506
5541.95,-1558
5543.93,-1618
5545.90,-1672
5547.90,-1710
5549.88,-1718
5551.85,-1722
5553.83,-1718
5555.80,-1682
5557.70,-1596
5559.70,-1520
5561.70,-1452
5563.70,-1376
5565.70,-1288
5567.60,-1240
5569.58,-1210
5571.55,-1196
5573.53,-1194
5575.50,-1170
5577.50,-1174
5579.48,-1188
5581.45,-1214
5583.43,-1264
5585.40,-1314
5587.40,-1342
5589.38,-1390
5591.35,-1446
5593.33,-1494
5595.30,-1540
5597.30,-1566
5599.28,-1536
5601.25,-1550
5603.23,-1566
5605.20,-1574
5607.20,-1578
5609.18,-1568
5611.15,-1548
5613.13,-1530
5615.10,-1502
5617.10,-1500
5619.08,-1486
5621.05,-1514
5623.03,-1576
5625.00,-1622
5626.90,-1676
5628.90,-1748
5630.90,-1824
5632.90,-1838
5634.90,-1856
5636.80,-1882
5638.78,-1838
5640.75,-1806
5642.73,-1754
5644.70,-1716
5646.70,-1678
5648.68,-1672
5650.65,-1668
5652.63,-1622
5654.60,-1586
5656.60,-1548
5658.58,-1568
5660.55,-1594
5662.53,-1610
5664.50,-1634
5666.50,-1676
5668.48,-1720
5670.45,-1752
5672.43,-1768
5674.40,-1780
5676.40,-1766
5678.38,-1768
5680.35,-1758
5682.33,-1742
5684.30,-1710
5686.30,-1690
5688.28,-1676
5690.25,-1650
5692.23,-1634
5694.20,-1602
5696.10,-1584
5698.08,-1586
5700.05,-1576
5702.03,-1544
5704.00,-1518
5706.00,-1480
5707.98,-1470
5709.95,-1472
5711.93,-1452
5713.90,-1464
5715.90,-1442
5717.88,-1422
5719.85,-1438
5721.83,-1424
5723.80,-1410
5725.80,-1426
5727.78,-1430
5729.75,-1428
5731.73,-1448
5733.70,-1466
5735.70,-1474
5737.68,-1496
5739.65,-1490
5741.63,-1504
5743.60,-1512
5745.60,-1528
5747.58,-1540
5749.55,-1530
5751.53,-1524
5753.50,-1520
5755.50,-1500
5757.48,-1478
5759.45,-1482
5761.43,-1468
5763.40,-1468
5765.30,-1452
5767.30,-1452
5769.30,-1494
5771.30,-1494
5773.30,-1524
5775.20,-1524
5777.18,-1628
5779.15,-1628
5781.13,-1714
5783.10,-1714
5785.10,-1828
5787.08,-1870
5789.05,-1914
5791.03,-1964
5793.00,-1998
5795.00,-2010
5796.98,-1962
5798.95,-1868
5800.93,-1752
5802.90,-1594
5804.90,-1438
5806.88,-1282
5808.85,-1178
5810.83,-1180
5812.80,-1282
5814.80,-1494
5816.78,-1746
5818.75,-2016
5820.73,-2254
5822.70,-2356
5824.70,-2368
5826.68,-2322
5828.65,-2268
5830.63,-2262
5832.60,-2286
5834.50,-2264
5836.48,-2174
5838.45,-2006
5840.43,-1836
5842.40,-1684
5844.40,-1538
5846.38,-1408
5848.35,-1330
5850.33,-1308
5852.30,-1318
5854.30,-1356
5856.28,-1420
5858.25,-1516
5860.23,-1664
5862.20,-1830
5864.20,-2006
5866.18,-2134
5868.15,-2226
5870.13,-2278
5872.10,-2284
5874.10,-2240
5876.08,-2188
5878.05,-2102
5880.03,-1990
5882.00,-1888
5884.00,-1808
5885.98,-1728
5887.95,-1670
5889.93,-1660
5891.90,-1666
5893.90,-1686
5895.88,-1678
5897.85,-1664
5899.83,-1640
5901.80,-1656
5903.70,-1672
5905.68,-1682
5907.65,-1680
5909.63,-1678
5911.60,-1690
5913.60,-1654
5915.58,-1610
5917.55,-1562
5919.53,-1502
5921.50,-1476
5923.50,-1472
5925.48,-1462
5927.45,-1452
5929.43,-1422
5931.40,-1378
5933.40,-1358
5935.38,-1356
5937.35,-1390
5939.33,-1404
5941.30,-1446
5943.30,-1484
5945.28,-1526
5947.25,-1568
5949.23,-1600
5951.20,-1624
5953.20,-1650
5955.18,-1638
5957.15,-1644
5959.13,-1658
5961.10,-1662
5963.10,-1660
5965.08,-1676
5967.05,-1666
5969.03,-1632
5971.00,-1600
5972.90,-1596
5974.88,-1612
5976.85,-1622
5978.83,-1702
5980.80,-1790
5982.80,-1872
5984.78,-1926
5986.75,-1950
5988.73,-1974
5990.70,-1966
5992.70,-1958
5994.68,-1950
5996.65,-1928
5998.63,-1912
6000.60,-1910
6002.60,-1892
6004.58,-1876
6006.55,-1880
6008.53,-1842
6010.50,-1820
6012.50,-1804
6014.48,-1778
6016.45,-1746
6018.43,-1734
6020.40,-1738
6022.40,-1724
6024.38,-1722
6026.35,-1702
6028.33,-1694
6030.30,-1696
6032.30,-1702
6034.28,-1696
6036.25,-1686
6038.23,-1702
6040.20,-1708
6042.10,-1712
6044.08,-1698
6046.05,-1700
6048.03,-1676
6050.00,-1650
6052.00,-1672
6053.98,-1622
6055.95,-1592
6057.93,-1596
6059.90,-1600
6061.90,-1626
6063.88,-1626
6065.85,-1644
6067.83,-1648
6069.80,-1648
6071.80,-1648
6073.78,-1646
6075.75,-1646
6077.73,-1644
6079.70,-1644
6081.70,-1662
6083.68,-1662
6085.65,-1598
6087.63,-1562
6089.60,-1548
6091.60,-1516
6093.58,-1498
6095.55,-1464
6097.53,-1420
6099.50,-1392
6101.50,-1376
6103.48,-1352
6105.45,-1332
6107.43,-1294
6109.40,-1292
6111.30,-1276
6113.28,-1282
6115.25,-1276
6117.23,-1266
6119.20,-1284
6121.20,-1298
6123.18,-1334
6125.15,-1396
6127.13,-1450
6129.10,-1498
6131.10,-1592
6133.08,-1694
6135.05,-1774
6137.03,-1878
6139.00,-1988
6141.00,-2116
6142.98,-2216
6144.95,-2312
6146.93,-2372
6148.90,-2412
6150.90,-2436
6152.88,-2430
6154.85,-2404
6156.83,-2308
6158.80,-2166
6160.80,-1984
6162.78,-1814
6164.75,-1704
6166.73,-1688
6168.70,-1778
6170.70,-1934
6172.68,-2090
6174.65,-2278
6176.63,-2454
6178.60,-2556
6180.50,-2550
6182.48,-2486
6184.45,-2396
6186.43,-2326
6188.40,-2274
6190.40,-2230
6192.38,-2090
6194.35,-1908
6196.33,-1722
6198.30,-1540
6200.30,-1380
6202.28,-1238
6204.25,-1112
6206.23,-1046
6208.20,-1058
6210.20,-1154
6212.18,-1304
6214.15,-1464
6216.13,-1668
6218.10,-1920
6220.10,-2180
6222.08,-2402
6224.05,-2546
6226.03,-2612
6228.00,-2612
6230.00,-2554
6231.98,-2452
6233.95,-2304
6235.93,-2162
6237.90,-2008
6239.90,-1910
6241.88,-1818
6243.85,-1770
6245.83,-1724
6247.80,-1686
6249.70,-1656
6251.68,-1618
6253.65,-1560
6255.63,-1512
6257.60,-1458
6259.60,-1422
6261.58,-1388
6263.55,-1358
6265.53,-1340
6267.50,-1320
6269.50,-1296
6271.48,-1264
6273.45,-1256
6275.43,-1268
6277.40,-1260
6279.40,-1254
6281.38,-1256
6283.35,-1226
6285.33,-1180
6287.30,-1146
6289.30,-1106
6291.28,-1062
6293.25,-1012
6295.23,-972
6297.20,-952
6299.20,-932
6301.18,-900
6303.15,-916
6305.13,-970
6307.10,-1014
6309.10,-1064
6311.08,-1150
6313.05,-1248
6315.03,-1300
6317.00,-1366
6318.90,-1410
