t,pcg
2002.2,27
2003.2,27
2004.2,23
2005.2,22
2006.2,19
2007.2,17
2008.2,24
2009.2,23
2010.2,9
2011.2,-1
2012.2,-7
2013.2,2
2014.2,32
2015.2,37
2016.2,7
2017.2,-9
2018.2,-7
2019.2,-12
2020.2,-18
2021.2,-23
2022.2,-26
2023.2,-17
2024.2,-9
2025.2,-7
2026.2,-7
2027.2,-3
2028.2,2
2029.2,-4
2030.2,-18
2031.2,-29
2032.2,-37
2033.2,-37
2034.2,-34
2035.2,-32
2036.2,-30
2037.2,-28
2038.2,-23
2039.2,-26
2040.2,-32
2041.2,-24
2042.2,-12
2043.2,-6
2044.2,3
2045.2,18
2046.2,25
2047.2,24
2048.2,23
2049.2,28
2050.2,32
2051.2,30
2052.2,23
2053.2,13
2054.2,2
2055.2,-2
2056.2,-1
2057.2,-1
2058.2,-4
2059.2,-9
2060.2,-15
2061.2,-22
2062.2,-33
2063.2,-45
2064.2,-50
2065.2,-45
2066.2,-41
2067.2,-32
2068.2,-18
2069.2,-7
2070.2,3
2071.2,18
2072.2,29
2073.2,37
2074.2,41
2075.2,36
2076.2,30
2077.2,22
2078.2,11
2079.2,8
2080.2,11
2081.2,6
2082.2,-8
2083.2,-13
2084.2,-10
2085.2,-3
2086.2,8
2087.2,11
2088.2,7
2089.2,11
2090.2,23
2091.2,30
2092.2,41
2093.2,50
2094.2,33
2095.2,95
2096.2,171
2097.2,68
2098.2,-40
2099.2,-37
2100.2,-50
2101.2,-89
2102.2,-93
2103.2,-89
2104.2,-99
2105.2,-86
2106.2,-51
2107.2,-26
2108.2,-1
2109.2,34
2110.2,63
2111.2,77
2112.2,84
2113.2,82
2114.2,79
2115.2,71
2116.2,54
2117.2,38
2118.2,26
2119.2,12
2120.2,-7
2121.2,-25
2122.2,-36
2123.2,-38
2124.2,-35
2125.2,-38
2126.2,-42
2127.2,-38
2128.2,-31
2129.2,-30
2130.2,-35
2131.21,-38
2132.22,-34
2133.23,-26
2134.24,-22
2135.25,-27
2136.26,-26
2137.27,-16
2138.28,-13
2139.29,-14
2140.3,-7
2141.3,1
2142.3,3
2143.3,5
2144.3,9
2145.3,9
2146.3,9
2147.3,11
2148.3,18
2149.3,33
2150.3,48
2151.3,60
2152.3,63
2153.3,52
2154.3,46
2155.3,51
2156.3,54
2157.3,46
2158.3,37
2159.3,36
2160.3,35
2161.3,47
2162.3,79
2163.3,111
2164.3,133
2165.3,161
2166.3,176
2167.3,160
2168.3,130
2169.3,90
2170.3,41
2171.3,-15
2172.3,-70
2173.3,-124
2174.3,-212
2175.3,-303
2176.3,-333
2177.3,-349
2178.3,-275
2179.3,-100
2180.3,-92
2181.3,-149
2182.3,-125
2183.3,-155
2184.3,-216
2185.3,-241
2186.3,-274
2187.3,-322
2188.3,-322
2189.3,-267
2190.3,-193
2191.3,-84
2192.3,66
2193.3,225
2194.3,380
2195.3,521
2196.3,625
2197.3,680
2198.3,693
2199.3,661
2200.3,594
2201.3,497
2202.3,362
2203.3,199
2204.3,-6
2205.3,-278
2206.3,-580
2207.3,-871
2208.3,-1133
2209.3,-1360
2210.3,-1484
2211.3,-1440
2212.3,-1325
2213.3,-1151
2214.3,-873
2215.3,-501
2216.3,-33
2217.3,445
2218.3,887
2219.3,1302
2220.3,1600
2221.3,1701
2222.3,1625
2223.3,1424
2224.3,1139
2225.3,792
2226.3,401
2227.3,-2
2228.3,-370
2229.3,-658
2230.3,-827
2231.3,-865
2232.3,-801
2233.3,-657
2234.3,-435
2235.3,-180
2236.3,51
2237.3,366
2238.3,634
2239.3,597
2240.3,501
2241.3,495
2242.3,432
2243.3,330
2244.3,280
2245.3,236
2246.3,152
2247.3,90
2248.3,62
2249.3,22
2250.3,-3
2251.3,-16
2252.3,-49
2253.3,-57
2254.3,-21
2255.3,8
2256.3,12
2257.3,18
2258.3,10
2259.3,-20
2260.3,-31
2261.3,-36
2262.3,-73
2263.3,-108
2264.3,-122
2265.3,-137
2266.3,-129
2267.3,-113
2268.3,-144
2269.3,-194
2270.3,-229
2271.3,-267
2272.3,-305
2273.3,-328
2274.3,-341
2275.3,-333
2276.3,-307
2277.3,-268
2278.3,-216
2279.3,-156
2280.3,-96
2281.3,-42
2282.3,6
2283.3,45
2284.3,74
2285.3,96
2286.3,102
2287.3,101
2288.3,97
2289.3,95
2290.3,92
2291.3,75
2292.3,55
2293.3,47
2294.3,37
2295.3,23
2296.3,14
2297.3,7
2298.3,4
2299.3,2
2300.3,1
2301.3,5
2302.3,5
2303.3,5
2304.3,14
2305.3,24
2306.3,32
2307.3,36
2308.3,36
2309.3,31
2310.3,25
2311.3,20
2312.3,12
2313.3,-2
2314.3,-19
2315.3,-27
2316.3,-30
2317.3,-31
2318.3,-26
2319.3,-16
2320.3,-4
2321.3,5
2322.3,11
2323.3,20
2324.3,28
2325.3,30
2326.3,38
2327.3,48
2328.3,55
2329.3,62
2330.3,60
2331.3,48
2332.3,43
2333.3,41
2334.3,29
2335.3,13
2336.3,7
2337.3,5
2338.3,-4
2339.3,-7
2340.3,-1
2341.3,-2
2342.3,-6
2343.3,-10
2344.3,-14
2345.3,-15
2346.3,-24
2347.3,-39
2348.3,-41
2349.3,-38
2350.3,-42
2351.3,-37
2352.3,-22
2353.3,-13
2354.3,-10
2355.3,20
2356.3,53
2357.3,38
2358.3,16
2359.3,1
2360.3,-6
2361.3,10
2362.3,14
2363.3,-9
2364.3,-32
2365.3,-35
2366.3,-37
2367.3,-37
2368.3,-19
2369.3,3
2370.3,12
2371.3,11
2372.3,13
2373.3,16
2374.3,11
2375.3,3
2376.3,4
2377.3,8
2378.3,6
2379.3,8
2380.3,15
2381.3,21
2382.3,26
2383.3,27
2384.3,25
2385.3,20
2386.3,16
2387.3,13
2388.3,-4
2389.3,1
2390.3,37
2391.3,2
2392.3,-20
2393.3,24
2394.3,14
2395.3,-6
2396.3,-12
2397.3,-38
2398.3,-55
2399.3,-60
2400.3,-81
2401.3,-110
2402.3,-153
2403.3,-211
2404.3,-189
2405.3,-69
2406.3,24
2407.3,51
2408.3,75
2409.3,129
2410.3,201
2411.3,263
2412.3,285
2413.3,260
2414.3,218
2415.3,173
2416.3,115
2417.3,63
2418.3,18
2419.3,-34
2420.3,-87
2421.3,-133
2422.3,-168
2423.3,-181
2424.3,-178
2425.3,-174
2426.3,-167
2427.3,-146
2428.3,-127
2429.3,-114
2430.3,-103
2431.3,-98
2432.3,-88
2433.3,-70
2434.3,-51
2435.3,-29
2436.3,-10
2437.3,2
2438.3,13
2439.3,28
2440.3,39
2441.3,48
2442.3,55
2443.3,59
2444.3,65
2445.3,68
2446.3,73
2447.3,82
2448.3,83
2449.3,73
2450.3,50
2451.3,11
2452.3,-27
2453.3,-56
2454.3,-79
2455.3,-85
2456.3,-74
2457.3,-54
2458.3,-26
2459.3,8
2460.3,44
2461.3,78
2462.3,108
2463.3,128
2464.3,134
2465.3,133
2466.3,126
2467.3,113
2468.3,77
2469.3,68
2470.3,104
2471.3,45
2472.3,-70
2473.3,-90
2474.3,-81
2475.3,-132
2476.3,-173
2477.3,-162
2478.3,-150
2479.3,-142
2480.3,-115
2481.3,-80
2482.3,-52
2483.3,-29
2484.3,-5
2485.3,15
2486.3,26
2487.3,30
2488.3,32
2489.3,32
2490.3,27
2491.3,19
2492.3,12
2493.3,5
2494.3,-1
2495.3,-6
2496.3,-8
2497.3,-8
2498.3,-7
2499.3,-6
2500.3,-3
2501.3,1
2502.3,6
2503.3,10
2504.3,13
2505.3,15
2506.3,18
2507.3,19
2508.3,18
2509.3,20
2510.3,22
2511.3,26
2512.3,27
2513.3,26
2514.3,26
2515.3,26
2516.3,26
2517.3,23
2518.3,22
2519.3,22
2520.3,20
2521.3,17
2522.3,14
2523.3,11
2524.3,9
2525.3,7
2526.3,4
2527.3,4
2528.3,8
2529.3,12
2530.3,13
2531.3,13
2532.3,15
2533.3,17
2534.3,17
2535.3,14
2536.3,10
2537.3,9
2538.3,5
2539.3,-1
2540.3,-6
2541.3,-8
2542.3,-12
2543.3,-20
2544.3,-25
2545.3,-26
2546.3,-28
2547.3,-28
2548.3,-26
2549.3,-23
2550.3,-20
2551.3,-16
2552.3,-12
2553.3,-10
2554.3,-9
2555.3,-9
2556.3,-7
2557.3,-4
2558.3,-3
2559.3,0
2560.3,3
2561.3,3
2562.3,2
2563.3,2
2564.3,3
2565.3,3
2566.3,2
2567.3,1
2568.3,-4
2569.3,-9
2570.3,-13
2571.3,-18
2572.3,-23
2573.3,-27
2574.3,-29
2575.3,-29
2576.3,-28
2577.3,-28
2578.3,-27
2579.3,-23
2580.3,-18
2581.3,-16
2582.3,-15
2583.3,-11
2584.3,-4
2585.3,2
2586.3,7
2587.3,13
2588.3,18
2589.3,22
2590.3,26
2591.3,29
2592.3,32
2593.3,32
2594.3,30
2595.3,27
2596.3,24
2597.3,20
2598.3,17
2599.3,15
2600.3,10
2601.3,1
2602.3,-5
2603.3,-6
2604.3,-9
2605.3,-13
2606.3,-13
2607.3,-12
2608.3,-8
2609.3,-1
2610.3,6
2611.3,11
2612.3,15
2613.3,21
2614.3,26
2615.3,29
2616.3,31
2617.3,31
2618.3,28
2619.3,24
2620.3,20
2621.3,18
2622.3,15
2623.3,12
2624.3,9
2625.3,4
2626.3,0
2627.3,-6
2628.3,-14
2629.3,-21
2630.3,-26
2631.3,-30
2632.3,-33
2633.3,-34
2634.3,-34
2635.3,-32
2636.3,-28
2637.3,-25
2638.3,-20
2639.3,-14
2640.3,-11
2641.3,-14
2642.3,-17
2643.3,-23
2644.3,-30
2645.3,-35
2646.3,-36
2647.3,-35
2648.3,-31
2649.3,-25
2650.3,-17
2651.3,-6
2652.3,4
2653.3,14
2654.3,21
2655.3,28
2656.3,35
2657.3,41
2658.3,50
2659.3,61
2660.3,73
2661.3,89
2662.3,104
2663.3,114
2664.3,116
2665.3,115
2666.3,112
2667.3,106
2668.3,91
2669.3,67
2670.3,44
2671.3,29
2672.3,23
2673.3,24
2674.3,30
2675.3,42
2676.3,57
2677.3,69
2678.3,72
2679.3,55
2680.3,27
2681.3,9
2682.3,-9
2683.3,-76
2684.3,-204
2685.3,-309
2686.3,-357
2687.3,-397
2688.3,-406
2689.3,-340
2690.3,-242
2691.3,-178
2692.3,-141
2693.3,-122
2694.3,-146
2695.3,-200
2696.3,-250
2697.3,-286
2698.3,-287
2699.3,-238
2700.3,-147
2701.3,-9
2702.3,174
2703.3,377
2704.3,577
2705.3,744
2706.3,851
2707.3,897
2708.3,885
2709.3,818
2710.3,723
2711.3,609
2712.3,448
2713.3,228
2714.3,-45
2715.3,-352
2716.3,-670
2717.3,-1014
2718.3,-1341
2719.3,-1533
2720.3,-1550
2721.3,-1490
2722.3,-1381
2723.3,-1207
2724.3,-977
2725.3,-666
2726.3,-247
2727.3,290
2728.3,828
2729.3,1238
2730.3,1480
2731.3,1540
2732.3,1444
2733.3,1238
2734.3,956
2735.3,643
2736.3,326
2737.3,9
2738.3,-260
2739.3,-449
2740.3,-571
2741.3,-622
2742.3,-592
2743.3,-502
2744.3,-360
2745.3,-177
2746.3,11
2747.3,176
2748.3,309
2749.3,415
2750.3,493
2751.3,522
2752.3,499
2753.3,450
2754.3,387
2755.3,318
2756.3,254
2757.3,200
2758.3,160
2759.3,123
2760.3,81
2761.3,38
2762.3,-7
2763.3,-49
2764.3,-80
2765.3,-92
2766.3,-86
2767.3,-84
2768.3,-72
2769.3,-36
2770.3,-26
2771.3,-47
2772.3,-50
2773.3,-51
2774.3,-78
2775.3,-116
2776.3,-146
2777.3,-165
2778.3,-181
2779.3,-200
2780.3,-215
2781.3,-221
2782.3,-223
2783.3,-219
2784.3,-208
2785.3,-187
2786.3,-160
2787.3,-134
2788.3,-108
2789.3,-84
2790.3,-65
2791.3,-47
2792.3,-30
2793.3,-16
2794.3,-7
2795.3,-3
2796.3,3
2797.3,12
2798.3,17
2799.3,22
2800.3,32
2801.3,38
2802.3,39
2803.3,39
2804.3,36
2805.3,28
2806.3,17
2807.3,6
2808.3,-3
2809.3,-11
2810.3,-19
2811.3,-25
2812.3,-25
2813.3,-24
2814.3,-23
2815.3,-21
2816.3,-18
2817.3,-14
2818.3,-10
2819.3,-5
2820.3,4
2821.3,13
2822.3,17
2823.3,20
2824.3,22
2825.3,22
2826.3,20
2827.3,17
2828.3,12
2829.3,5
2830.3,0
2831.3,-2
2832.3,-4
2833.3,-3
2834.3,3
2835.3,11
2836.3,19
2837.3,28
2838.3,36
2839.3,44
2840.3,48
2841.3,48
2842.3,44
2843.3,37
2844.3,28
2845.3,19
2846.3,10
2847.3,8
2848.3,9
2849.3,10
2850.3,11
2851.3,15
2852.3,19
2853.3,22
2854.3,24
2855.3,23
2856.3,17
2857.3,9
2858.3,0
2859.3,-9
2860.3,-16
2861.3,-20
2862.3,-25
2863.3,-28
2864.3,-29
2865.3,-25
2866.3,-20
2867.3,-14
2868.3,-8
2869.3,-6
2870.3,-8
2871.3,-12
2872.3,-15
2873.3,-15
2874.3,-17
2875.3,-19
2876.3,-21
2877.3,-20
2878.3,-16
2879.3,-10
2880.3,-9
2881.3,-10
2882.3,-7
2883.3,-3
2884.3,2
2885.3,7
2886.3,11
2887.3,17
2888.3,23
2889.3,22
2890.3,19
2891.3,19
2892.3,19
2893.3,19
2894.3,21
2895.3,23
2896.3,23
2897.3,24
2898.3,27
2899.3,30
2900.3,31
2901.3,32
2902.3,32
2903.3,28
2904.3,23
2905.3,20
2906.3,14
2907.3,3
2908.3,-17
2909.3,-54
2910.3,-78
2911.3,-67
2912.3,-82
2913.3,-129
2914.3,-129
2915.3,-55
2916.3,11
2917.3,21
2918.3,34
2919.3,60
2920.3,70
2921.3,85
2922.3,125
2923.3,181
2924.3,204
2925.3,166
2926.3,110
2927.3,69
2928.3,27
2929.3,-14
2930.3,-38
2931.3,-55
2932.3,-76
2933.3,-93
2934.3,-101
2935.3,-107
2936.3,-114
2937.3,-122
2938.3,-134
2939.3,-142
2940.3,-143
2941.3,-138
2942.3,-126
2943.3,-110
2944.3,-89
2945.3,-66
2946.3,-42
2947.3,-19
2948.3,5
2949.3,27
2950.3,45
2951.3,57
2952.3,64
2953.3,65
2954.3,62
2955.3,56
2956.3,48
2957.3,40
2958.3,34
2959.3,29
2960.3,27
2961.3,27
2962.3,30
2963.3,33
2964.3,33
2965.3,23
2966.3,4
2967.3,-25
2968.3,-61
2969.3,-91
2970.3,-105
2971.3,-100
2972.3,-79
2973.3,-47
2974.3,-7
2975.3,42
2976.3,92
2977.3,133
2978.3,161
2979.3,178
2980.3,186
2981.3,181
2982.3,161
2983.3,132
2984.3,95
2985.3,55
2986.3,14
2987.3,-26
2988.3,-61
2989.3,-90
2990.3,-111
2991.3,-124
2992.3,-129
2993.3,-125
2994.3,-114
2995.3,-99
2996.3,-83
2997.3,-67
2998.3,-52
2999.3,-38
3000.3,-26
3001.3,-20
3002.3,-17
3003.3,-18
3004.3,-20
3005.3,-24
3006.3,-29
3007.3,-32
3008.3,-34
3009.3,-34
3010.3,-34
3011.3,-29
3012.3,-20
3013.3,-12
3014.3,-6
3015.3,0
3016.3,5
3017.3,11
3018.3,16
3019.3,17
3020.3,17
3021.3,14
3022.3,8
3023.3,4
3024.3,6
3025.3,8
3026.3,6
3027.3,7
3028.3,12
3029.3,17
3030.3,22
3031.3,28
3032.3,32
3033.3,34
3034.3,36
3035.3,36
3036.3,35
3037.3,32
3038.3,29
3039.3,26
3040.3,23
3041.3,21
3042.3,20
3043.3,20
3044.3,19
3045.3,18
3046.3,19
3047.3,23
3048.3,25
3049.3,25
3050.3,23
3051.3,23
3052.3,22
3053.3,18
3054.3,13
3055.3,9
3056.3,7
3057.3,3
3058.3,-1
3059.3,-4
3060.3,-7
3061.3,-13
3062.3,-18
3063.3,-18
3064.3,-18
3065.3,-18
3066.3,-14
3067.3,-8
3068.3,-7
3069.3,-7
3070.3,-4
3071.3,-1
3072.3,0
3073.3,0
3074.3,-1
3075.3,-5
3076.3,-11
3077.3,-12
3078.3,-10
3079.3,-12
3080.3,-13
3081.3,-14
3082.3,-15
3083.3,-16
3084.3,-16
3085.3,-16
3086.3,-20
3087.3,-25
3088.3,-25
3089.3,-27
3090.3,-31
3091.3,-30
3092.3,-24
3093.3,-20
3094.3,-16
3095.3,-9
3096.3,-3
3097.3,2
3098.3,8
3099.3,18
3100.3,29
3101.3,32
3102.3,31
3103.3,32
3104.3,31
3105.3,30
3106.3,29
3107.3,27
3108.3,24
3109.3,24
3110.3,25
3111.3,27
3112.3,31
3113.3,32
3114.3,30
3115.3,29
3116.3,25
3117.3,16
3118.3,15
3119.3,12
3120.3,3
3121.3,-3
3122.3,-2
3123.3,-5
3124.3,-8
3125.3,-10
3126.3,-12
3127.3,-14
3128.3,-15
3129.3,-16
3130.3,-17
3131.3,-18
3132.3,-18
3133.3,-18
3134.3,-18
3135.3,-21
3136.3,-27
3137.3,-26
3138.3,-21
3139.3,-21
3140.3,-21
3141.3,-18
3142.3,-18
3143.3,-22
3144.3,-25
3145.3,-28
3146.3,-28
3147.3,-29
3148.3,-29
3149.3,-26
3150.3,-22
3151.3,-20
3152.3,-17
3153.3,-16
3154.3,-17
3155.3,-21
3156.3,-29
3157.3,-32
3158.3,-30
3159.3,-27
3160.3,-21
3161.3,-9
3162.3,7
3163.3,26
3164.3,46
3165.3,64
3166.3,79
3167.3,87
3168.3,91
3169.3,87
3170.3,82
3171.3,82
3172.3,77
3173.3,71
3174.3,80
3175.3,96
3176.3,103
3177.3,110
3178.3,118
3179.3,118
3180.3,114
3181.31,103
3182.32,80
3183.33,50
3184.34,17
3185.35,-8
3186.36,-26
3187.37,-50
3188.38,-69
3189.39,-74
3190.4,-77
3191.4,-88
3192.4,-106
3193.4,-129
3194.4,-146
3195.4,-152
3196.4,-197
3197.4,-315
3198.4,-397
3199.4,-380
3200.4,-349
3201.4,-304
3202.4,-191
3203.4,-75
3204.4,-9
3205.4,20
3206.4,18
3207.4,-14
3208.4,-68
3209.4,-128
3210.4,-165
3211.4,-162
3212.4,-122
3213.4,-45
3214.4,77
3215.4,235
3216.4,410
3217.4,577
3218.4,715
3219.4,815
3220.4,870
3221.4,875
3222.4,832
3223.4,751
3224.4,628
3225.4,443
3226.4,199
3227.4,-93
3228.4,-427
3229.4,-769
3230.4,-1073
3231.4,-1302
3232.4,-1444
3233.4,-1486
3234.4,-1427
3235.4,-1306
3236.4,-1104
3237.4,-869
3238.4,-643
3239.4,-334
3240.4,12
3241.4,345
3242.4,675
3243.4,972
3244.4,1238
3245.4,1413
3246.4,1429
3247.4,1302
3248.4,1084
3249.4,818
3250.4,528
3251.4,241
3252.4,-26
3253.4,-263
3254.4,-448
3255.4,-567
3256.4,-611
3257.4,-588
3258.4,-513
3259.4,-391
3260.4,-236
3261.4,-76
3262.4,76
3263.4,200
3264.4,281
3265.4,324
3266.4,332
3267.4,309
3268.4,259
3269.4,194
3270.4,126
3271.4,69
3272.4,37
3273.4,38
3274.4,61
3275.4,89
3276.4,111
3277.4,110
3278.4,95
3279.4,76
3280.4,40
3281.4,7
3282.4,-11
3283.4,-12
3284.4,5
3285.4,7
3286.4,-10
3287.4,-24
3288.4,-41
3289.4,-67
3290.4,-74
3291.4,-52
3292.4,-19
3293.4,4
3294.4,0
3295.4,-16
3296.4,-44
3297.4,-97
3298.4,-166
3299.4,-220
3300.4,-254
3301.4,-277
3302.4,-282
3303.4,-262
3304.4,-230
3305.4,-196
3306.4,-157
3307.4,-118
3308.4,-78
3309.4,-41
3310.4,-11
3311.4,16
3312.4,26
3313.4,19
3314.4,10
3315.4,-5
3316.4,-23
3317.4,-35
3318.4,-36
3319.4,-35
3320.4,-28
3321.4,-9
3322.4,5
3323.4,17
3324.4,38
3325.4,50
3326.4,52
3327.4,56
3328.4,56
3329.4,46
3330.4,40
3331.4,36
3332.4,27
3333.4,18
3334.4,11
3335.4,3
3336.4,0
3337.4,-1
3338.4,-1
3339.4,3
3340.4,8
3341.4,13
3342.4,19
3343.4,23
3344.4,25
3345.4,26
3346.4,23
3347.4,21
3348.4,21
3349.4,20
3350.4,20
3351.4,18
3352.4,16
3353.4,20
3354.4,22
3355.4,22
3356.4,23
3357.4,23
3358.4,19
3359.4,15
3360.4,7
3361.4,-4
3362.4,-7
3363.4,-16
3364.4,-47
3365.4,-47
3366.4,-29
3367.4,-30
3368.4,-25
3369.4,-14
3370.4,2
3371.4,20
3372.4,34
3373.4,52
3374.4,70
3375.4,84
3376.4,91
3377.4,91
3378.4,82
3379.4,69
3380.4,60
3381.4,45
3382.4,21
3383.4,0
3384.4,-15
3385.4,-32
3386.4,-47
3387.4,-54
3388.4,-55
3389.4,-56
3390.4,-55
3391.4,-53
3392.4,-46
3393.4,-35
3394.4,-25
3395.4,-16
3396.4,-11
3397.4,3
3398.4,15
3399.4,17
3400.4,26
3401.4,38
3402.4,38
3403.4,36
3404.4,34
3405.4,31
3406.4,27
3407.4,24
3408.4,16
3409.4,9
3410.4,5
3411.4,1
3412.4,-7
3413.4,-11
3414.4,-12
3415.4,-11
3416.4,-9
3417.4,-5
3418.4,-2
3419.4,-4
3420.4,-2
3421.4,4
3422.4,3
3423.4,-6
3424.4,-17
3425.4,-28
3426.4,-52
3427.4,-89
3428.4,-103
3429.4,-74
3430.4,-36
3431.4,-20
3432.4,-20
3433.4,-8
3434.4,19
3435.4,50
3436.4,97
3437.4,144
3438.4,162
3439.4,153
3440.4,128
3441.4,93
3442.4,55
3443.4,21
3444.4,-8
3445.4,-37
3446.4,-66
3447.4,-86
3448.4,-115
3449.4,-173
3450.4,-184
3451.4,-132
3452.4,-112
3453.4,-109
3454.4,-88
3455.4,-68
3456.4,-57
3457.4,-46
3458.4,-36
3459.4,-32
3460.4,-29
3461.4,-22
3462.4,-15
3463.4,-5
3464.4,5
3465.4,11
3466.4,16
3467.4,20
3468.4,26
3469.4,30
3470.4,31
3471.4,28
3472.4,14
3473.4,-8
3474.4,-25
3475.4,-37
3476.4,-56
3477.4,-63
3478.4,-52
3479.4,-44
3480.4,-27
3481.4,2
3482.4,25
3483.4,52
3484.4,88
3485.4,120
3486.4,145
3487.4,159
3488.4,162
3489.4,155
3490.4,141
3491.4,120
3492.4,89
3493.4,54
3494.4,27
3495.4,4
3496.4,-23
3497.4,-50
3498.4,-69
3499.4,-84
3500.4,-99
3501.4,-109
3502.4,-113
3503.4,-112
3504.4,-108
3505.4,-98
3506.4,-82
3507.4,-66
3508.4,-48
3509.4,-31
3510.4,-21
3511.4,-4
3512.4,15
3513.4,20
3514.4,20
3515.4,26
3516.4,33
3517.4,32
3518.4,31
3519.4,33
3520.4,21
3521.4,10
3522.4,16
3523.4,19
3524.4,11
3525.4,3
3526.4,8
3527.4,14
3528.4,2
3529.4,-6
3530.4,0
3531.4,2
3532.4,-2
3533.4,-2
3534.4,3
3535.4,5
3536.4,3
3537.4,2
3538.4,7
3539.4,13
3540.4,11
3541.4,5
3542.4,7
3543.4,13
3544.4,16
3545.4,13
3546.4,12
3547.4,12
3548.4,11
3549.4,9
3550.4,4
3551.4,-6
3552.4,-15
3553.4,-15
3554.4,-12
3555.4,-6
3556.4,6
3557.4,3
3558.4,6
3559.4,23
3560.4,26
3561.4,26
3562.4,29
3563.4,29
3564.4,23
3565.4,16
3566.4,12
3567.4,1
3568.4,-7
3569.4,0
3570.4,7
3571.4,6
3572.4,1
3573.4,-6
3574.4,-3
3575.4,1
3576.4,-11
3577.4,-31
3578.4,-43
3579.4,-46
3580.4,-47
3581.4,-46
3582.4,-49
3583.4,-49
3584.4,-39
3585.4,-35
3586.4,-37
3587.4,-30
3588.4,-19
3589.4,-12
3590.4,-13
3591.4,-10
3592.4,12
3593.4,26
3594.4,22
3595.4,27
3596.4,41
3597.4,38
3598.4,34
3599.4,44
3600.4,36
3601.4,22
3602.4,26
3603.4,24
3604.4,13
3605.4,9
3606.4,7
3607.4,4
3608.4,-6
3609.4,-16
3610.4,-10
3611.4,-1
3612.4,4
3613.4,12
3614.4,18
3615.4,18
3616.4,17
3617.4,11
3618.4,8
3619.4,2
3620.4,-11
3621.4,-15
3622.4,-18
3623.4,-19
3624.4,-8
3625.4,1
3626.4,2
3627.4,7
3628.4,20
3629.4,27
3630.4,20
3631.4,23
3632.4,29
3633.4,9
3634.4,-3
3635.4,9
3636.4,11
3637.4,2
3638.4,0
3639.4,0
3640.4,-3
3641.4,-7
3642.4,-6
3643.4,-4
3644.4,-4
3645.4,-3
3646.4,-4
3647.4,1
3648.4,8
3649.4,9
3650.4,12
3651.4,15
3652.4,13
3653.4,11
3654.4,0
3655.4,-10
3656.4,-7
3657.4,-14
3658.4,-31
3659.4,-41
3660.4,-48
3661.4,-63
3662.4,-72
3663.4,-66
3664.4,-54
3665.4,-46
3666.4,-44
3667.4,-43
3668.4,-31
3669.4,-16
3670.4,-10
3671.4,-8
3672.4,-5
3673.4,-3
3674.4,1
3675.4,2
3676.4,1
3677.4,3
3678.4,8
3679.4,16
3680.4,27
3681.4,34
3682.4,39
3683.4,48
3684.4,57
3685.4,64
3686.4,70
3687.4,74
3688.4,76
3689.4,77
3690.4,81
3691.4,91
3692.4,100
3693.4,108
3694.4,116
3695.4,123
3696.4,120
3697.4,109
3698.4,91
3699.4,74
3700.4,59
3701.4,41
3702.4,24
3703.4,9
3704.4,-13
3705.4,-41
3706.4,-70
3707.4,-104
3708.4,-143
3709.4,-188
3710.4,-230
3711.4,-260
3712.4,-275
3713.4,-284
3714.4,-326
3715.4,-389
3716.4,-396
3717.4,-359
3718.4,-295
3719.4,-184
3720.4,-58
3721.4,41
3722.4,114
3723.4,153
3724.4,137
3725.4,75
3726.4,4
3727.4,-59
3728.4,-104
3729.4,-114
3730.4,-80
3731.4,0
3732.4,126
3733.4,288
3734.4,457
3735.4,605
3736.4,727
3737.4,808
3738.4,835
3739.4,815
3740.4,762
3741.4,682
3742.4,563
3743.4,396
3744.4,174
3745.4,-104
3746.4,-414
3747.4,-737
3748.4,-1045
3749.4,-1267
3750.4,-1365
3751.4,-1371
3752.4,-1303
3753.4,-1147
3754.4,-957
3755.4,-799
3756.4,-633
3757.4,-391
3758.4,-76
3759.4,208
3760.4,464
3761.4,679
3762.4,772
3763.4,816
3764.4,829
3765.4,800
3766.4,789
3767.4,771
3768.4,676
3769.4,504
3770.4,304
3771.4,114
3772.4,-44
3773.4,-155
3774.4,-223
3775.4,-251
3776.4,-240
3777.4,-206
3778.4,-159
3779.4,-100
3780.4,-29
3781.4,53
3782.4,133
3783.4,198
3784.4,238
3785.4,244
3786.4,222
3787.4,185
3788.4,143
3789.4,105
3790.4,71
3791.4,39
3792.4,10
3793.4,-14
3794.4,-36
3795.4,-55
3796.4,-78
3797.4,-79
3798.4,-41
3799.4,-1
3800.4,32
3801.4,63
3802.4,86
3803.4,96
3804.4,90
3805.4,73
3806.4,62
3807.4,51
3808.4,40
3809.4,19
3810.4,-20
3811.4,-63
3812.4,-105
3813.4,-152
3814.4,-205
3815.4,-248
3816.4,-272
3817.4,-282
3818.4,-276
3819.4,-246
3820.4,-201
3821.4,-158
3822.4,-119
3823.4,-84
3824.4,-55
3825.4,-33
3826.4,-19
3827.4,-12
3828.4,-12
3829.4,-20
3830.4,-33
3831.4,-44
3832.4,-49
3833.4,-52
3834.4,-53
3835.4,-47
3836.4,-35
3837.4,-19
3838.4,1
3839.4,24
3840.4,46
3841.4,64
3842.4,78
3843.4,86
3844.4,85
3845.4,80
3846.4,73
3847.4,63
3848.4,49
3849.4,33
3850.4,18
3851.4,3
3852.4,-9
3853.4,-15
3854.4,-19
3855.4,-22
3856.4,-20
3857.4,-13
3858.4,-2
3859.4,10
3860.4,22
3861.4,30
3862.4,34
3863.4,36
3864.4,36
3865.4,32
3866.4,24
3867.4,13
