t,lead_I,lead_II,v3,v4
1527.3,-2109,-34550,203542,46277
1529.3,-2898,-35053,203376,46125
1531.3,-3454,-35242,203334,46096
1533.3,-3381,-35162,203339,46084
1535.3,-3116,-35201,203298,46022
1537.3,-3089,-35233,203326,46061
1539.3,-3337,-35239,203336,46094
1541.3,-3549,-35433,203136,45892
1543.3,-3395,-35443,203018,45753
1545.3,-3136,-34982,203286,46006
1547.3,-3294,-34806,203494,46228
1549.3,-3605,-35300,203224,45991
1551.3,-3363,-35435,202942,45721
1553.3,-2703,-34677,203087,45844
1555.3,-2479,-34152,203261,46003
1557.3,-3026,-34651,203121,45874
1559.3,-3766,-35345,203019,45762
1561.3,-3880,-35274,203229,45934
1563.3,-3289,-34673,203494,46189
1565.3,-2826,-34338,203530,46250
1567.3,-2996,-34584,203333,46055
1569.3,-3244,-35115,203044,45753
1571.3,-3149,-35579,202866,45591
1573.33,-3078,-35860,202888,45629
1575.35,-3014,-35857,202945,45664
1577.38,-2549,-35516,202911,45608
1579.4,-2272,-35139,202948,45665
1581.4,-3001,-35064,203189,45925
1583.4,-3978,-35201,203382,46094
1585.4,-3981,-35402,203224,45902
1587.4,-3357,-35665,202917,45585
1589.4,-3091,-35748,202914,45580
1591.4,-3181,-35451,203172,45837
1593.4,-3250,-35188,203243,45919
1595.4,-3314,-35329,203054,45748
1597.4,-3321,-35531,202945,45647
1599.4,-3217,-35500,203017,45720
1601.4,-3311,-35518,203080,45792
1603.4,-3649,-35707,203079,45820
1605.4,-3758,-35778,203073,45851
1607.4,-3558,-35690,203037,45834
1609.4,-3441,-35657,202983,45759
1611.4,-3391,-35650,202971,45716
1613.4,-3221,-35542,202971,45712
1615.4,-3242,-35422,202966,45720
1617.4,-3522,-35329,203035,45787
1619.4,-3399,-35159,203146,45886
1621.4,-2813,-35027,203167,45905
1623.4,-2657,-35150,203095,45831
1625.4,-3026,-35386,202971,45672
1627.4,-3105,-35502,202763,45402
1629.4,-3137,-35644,202635,45208
1631.4,-3933,-35980,202835,45335
1633.4,-4770,-36332,203113,45543
1635.4,-4554,-36540,203041,45446
1637.4,-3881,-36498,202891,45330
1639.4,-3366,-35867,203152,45658
1641.4,-2372,-34747,203471,46086
1643.4,-1326,-34071,203344,46151
1645.4,-1768,-34180,203260,46326
1647.4,-2943,-34061,203740,47075
1649.4,-2480,-33074,204187,47799
1651.4,-590,-32020,204023,47941
1653.4,571,-31668,203749,47972
1655.4,834,-31716,203796,48319
1657.4,1526,-31606,203795,48654
1659.4,2551,-31133,203649,48871
1661.4,2971,-30295,203776,49315
1663.4,2933,-29415,204051,49850
1665.4,3073,-28942,203987,50010
1667.4,3415,-28790,203760,49919
1669.4,3680,-28672,203786,49921
1671.4,3556,-28969,203794,49764
1673.4,2735,-30072,203331,49041
1675.4,1465,-31292,202542,47899
1677.4,426,-31856,201760,46694
1679.4,-348,-32363,200994,45515
1681.4,-1362,-33592,200317,44491
1683.4,-2509,-34816,200123,44001
1685.4,-3259,-35115,200511,44126
1687.4,-3606,-35117,200940,44338
1689.4,-3777,-35582,200998,44237
1691.4,-3746,-35867,201031,44152
1693.4,-3661,-35478,201464,44479
1695.4,-3749,-35203,202033,44948
1697.4,-3785,-35466,202323,45170
1699.4,-3701,-35673,202466,45294
1701.4,-3982,-35756,202672,45498
1703.4,-4477,-36126,202763,45570
1705.4,-4227,-36232,202713,45487
1707.4,-3270,-35457,202825,45572
1709.4,-2796,-34738,203020,45757
1711.4,-3154,-35116,202903,45642
1713.43,-3574,-35824,202626,45368
1715.45,-3709,-35730,202678,45403
1717.48,-3719,-35200,202959,45652
1719.5,-3561,-35055,203053,45725
1721.5,-3396,-35201,203013,45672
1723.5,-3513,-35254,203055,45685
1725.5,-3496,-35176,203080,45681
1727.5,-3036,-35029,203033,45638
1729.5,-2923,-35049,203004,45623
1731.5,-3495,-35465,202859,45472
1733.5,-3718,-35859,202564,45172
1735.5,-3324,-35700,202530,45152
1737.5,-3398,-35279,202946,45565
1739.5,-3916,-35025,203339,45925
1741.5,-3685,-34827,203335,45907
1743.5,-2966,-34810,203122,45705
1745.5,-3023,-35348,202917,45497
1747.5,-3596,-35952,202738,45305
1749.5,-3584,-35828,202703,45286
1751.5,-3142,-35267,202913,45519
1753.5,-2980,-35021,203176,45772
1755.5,-3030,-35110,203239,45820
1757.5,-3089,-35318,203114,45716
1759.5,-3257,-35588,203026,45658
1761.5,-3301,-35531,203169,45792
1763.5,-3025,-35021,203421,46018
1765.5,-2968,-34935,203413,46014
1767.5,-3442,-35709,203084,45699
1769.5,-3699,-36216,202841,45441
1771.5,-3275,-35633,202930,45493
1773.5,-2997,-34873,203138,45690
1775.5,-3525,-34854,203292,45864
1777.5,-4166,-35141,203428,46018
1779.5,-4139,-35217,203467,46050
1781.5,-3760,-35308,203308,45879
1783.5,-3583,-35466,203120,45702
1785.5,-3506,-35391,203076,45679
1787.5,-3314,-35176,203081,45688
1789.5,-3154,-35104,203057,45654
1791.5,-3163,-35092,203135,45725
1793.5,-3303,-35044,203353,45940
1795.5,-3556,-35126,203497,46089
1797.5,-3823,-35352,203411,46020
1799.5,-3833,-35458,203251,45878
1801.5,-3478,-35245,203290,45923
1803.5,-2984,-34762,203522,46158
1805.5,-2636,-34321,203668,46308
1807.5,-2546,-34265,203629,46264
1809.5,-2640,-34473,203624,46241
1811.5,-2708,-34506,203736,46331
1813.5,-2603,-34366,203745,46326
1815.5,-2429,-34386,203621,46201
1817.5,-2420,-34514,203616,46203
1819.5,-2692,-34604,203745,46342
1821.5,-3050,-34806,203800,46418
1823.5,-3010,-34901,203880,46535
1825.5,-2441,-34473,204153,46824
1827.5,-2061,-34064,204324,46973
1829.5,-2404,-34345,204163,46801
1831.5,-2799,-34594,204058,46731
1833.5,-2543,-34084,204264,46972
1835.5,-2129,-33592,204410,47103
1837.5,-2043,-33670,204325,46979
1839.5,-1781,-33625,204305,46945
1841.5,-1293,-33417,204321,46969
1843.5,-1612,-33799,204141,46799
1845.5,-2872,-34301,204073,46739
1847.5,-3556,-33938,204411,47082
1849.5,-2856,-33315,204680,47347
1851.5,-2022,-33483,204466,47122
1853.53,-2106,-33916,204212,46854
1855.55,-2223,-33613,204400,47025
1857.58,-1547,-32851,204787,47412
1859.6,-1031,-32495,204973,47622
1861.6,-1418,-32688,204931,47610
1863.6,-1730,-33045,204748,47443
1865.6,-1421,-33348,204508,47210
1867.6,-1572,-33517,204455,47175
1869.6,-2547,-33437,204717,47459
1871.6,-3059,-33204,204959,47708
1873.6,-2543,-33197,204804,47532
1875.6,-2070,-33551,204440,47130
1877.6,-2368,-33868,204361,47012
1879.6,-2803,-33781,204606,47245
1881.6,-2638,-33509,204717,47382
1883.6,-2069,-33473,204482,47186
1885.6,-1717,-33593,204267,46984
1887.6,-1736,-33430,204397,47104
1889.6,-1839,-33027,204625,47323
1891.6,-1927,-32947,204579,47260
1893.6,-2042,-33267,204392,47050
1895.6,-1887,-33373,204393,47062
1897.6,-1344,-33125,204463,47184
1899.6,-1172,-33220,204311,47070
1901.6,-2014,-33913,204080,46835
1903.6,-3078,-34443,204063,46795
1905.6,-3181,-34260,204147,46863
1907.6,-2657,-33882,204096,46800
1909.6,-2641,-33988,203952,46667
1911.6,-3026,-34345,203848,46590
1913.6,-2947,-34321,203804,46549
1915.6,-2589,-34043,203819,46527
1917.6,-2616,-34128,203813,46481
1919.6,-2748,-34443,203667,46320
1921.6,-2648,-34314,203527,46187
1923.6,-2768,-33893,203626,46320
1925.6,-3040,-33920,203787,46523
1927.6,-2718,-34306,203711,46452
1929.6,-2248,-34374,203594,46300
1931.6,-2744,-34103,203777,46453
1933.6,-3554,-33881,204054,46728
1935.6,-3264,-33772,204001,46680
1937.6,-2487,-33829,203701,46393
1939.6,-2630,-34156,203579,46292
1941.6,-3047,-34358,203733,46447
1943.6,-2420,-34037,203873,46568
1945.6,-1561,-33631,203851,46550
1947.6,-2001,-33759,203821,46552
1949.6,-3119,-34225,203860,46608
1951.6,-3279,-34443,203849,46585
1953.6,-2703,-34319,203804,46532
1955.6,-2839,-34189,203881,46616
1957.6,-3564,-34191,204017,46745
1959.6,-3385,-34060,204001,46705
1961.6,-2267,-33692,203853,46534
1963.6,-1892,-33551,203731,46402
1965.6,-2773,-33946,203641,46303
1967.6,-3424,-34334,203549,46211
1969.6,-2975,-34131,203556,46239
1971.6,-2374,-33686,203697,46415
1973.6,-2475,-33635,203814,46555
1975.6,-2887,-33903,203808,46552
1977.6,-3008,-34012,203795,46533
1979.6,-2825,-33895,203873,46608
1981.6,-2746,-33904,203963,46689
1983.6,-3078,-34138,204012,46710
1985.6,-3349,-34126,204122,46785
1987.6,-2822,-33544,204294,46948
1989.6,-2066,-32964,204321,46991
1991.7,-2276,-33076,204153,46809
1993.7,-2916,-33474,204038,46644
1995.7,-2650,-33411,204093,46675
1997.7,-2078,-33199,204133,46729
1999.7,-2445,-33438,204074,46663
2001.7,-2968,-33664,204082,46639
2003.7,-2560,-33246,204242,46811
2005.7,-2082,-32661,204407,47041
2007.7,-2365,-32611,204397,47066
2009.7,-2704,-32893,204193,46842
2011.7,-2802,-32998,204033,46672
2013.7,-3172,-32894,204167,46838
2015.7,-3364,-32776,204395,47098
2017.7,-2811,-32745,204310,47013
2019.7,-2456,-32782,204065,46758
2021.7,-2907,-32772,204088,46785
2023.7,-3025,-32738,204171,46889
2025.7,-2335,-32864,203910,46648
2027.7,-2043,-33018,203642,46389
2029.7,-2414,-32909,203766,46517
2031.7,-2366,-32815,203842,46600
2033.7,-2029,-33162,203514,46277
2035.7,-2425,-33512,203354,46110
2037.7,-3091,-33308,203725,46475
2039.7,-2973,-33095,203995,46755
2041.7,-2460,-33459,203738,46519
2043.7,-2250,-33748,203490,46291
2045.7,-2129,-33445,203635,46445
2047.7,-2153,-33382,203759,46566
2049.7,-2682,-34022,203569,46363
2051.7,-3028,-34410,203351,46119
2053.7,-2536,-34084,203265,45995
2055.7,-2154,-33879,203201,45898
2057.7,-2655,-34082,203265,45962
2059.7,-3088,-34065,203532,46250
2061.7,-2834,-33926,203650,46373
2063.7,-2809,-34297,203392,46108
2065.7,-3326,-34908,203065,45795
2067.7,-3424,-35093,202924,45677
2069.7,-2983,-34930,202886,45630
2071.7,-2918,-34747,202946,45660
2073.7,-3233,-34538,203158,45845
2075.7,-3205,-34393,203314,45977
2077.7,-2970,-34498,203223,45867
2079.7,-3017,-34688,203016,45672
2081.7,-3071,-34738,202878,45565
2083.7,-2860,-34740,202865,45563
2085.7,-2805,-34818,202986,45676
2087.7,-3095,-34928,203119,45803
2089.7,-3298,-35014,203069,45752
2091.7,-3261,-35000,202908,45598
2093.7,-3252,-34841,202873,45585
2095.7,-3277,-34714,202923,45644
2097.7,-3154,-34756,202889,45584
2099.7,-2959,-34745,202856,45530
2101.7,-2804,-34540,202950,45650
2103.7,-2710,-34430,203034,45768
2105.7,-2857,-34638,202958,45694
2107.7,-3268,-34989,202774,45509
2109.7,-3473,-35275,202600,45329
2111.7,-3202,-35331,202566,45244
2113.7,-2854,-34975,202758,45375
2115.7,-2774,-34487,202966,45596
2117.7,-2886,-34508,202904,45606
2119.7,-3134,-34961,202752,45491
2121.7,-3419,-35094,202873,45598
2123.73,-3431,-34856,203070,45786
2125.75,-3199,-34896,202920,45646
2127.78,-3116,-35212,202622,45362
2129.8,-3165,-35238,202658,45408
2131.8,-3062,-35001,202896,45640
2133.8,-2939,-34912,202899,45614
2135.8,-3046,-34924,202760,45449
2137.8,-3277,-34878,202824,45516
2139.8,-3495,-34931,202999,45712
2141.8,-3634,-35063,203017,45758
2143.8,-3462,-34994,202944,45708
2145.8,-2969,-34780,202929,45683
2147.8,-2564,-34697,202918,45627
2149.8,-2400,-34666,202909,45598
2151.8,-2321,-34502,203029,45739
2153.8,-2611,-34480,203194,45902
2155.8,-3566,-34987,203130,45775
2157.8,-4483,-35790,202806,45374
2159.8,-4446,-36203,202537,45044
2161.8,-3712,-35998,202534,44974
2163.8,-3208,-35682,202640,45019
2165.8,-3332,-35673,202712,45086
2167.8,-3844,-35741,202897,45322
2169.8,-4115,-35561,203186,45687
2171.8,-3553,-35180,203236,45861
2173.8,-2517,-34609,203057,45895
2175.8,-1886,-33695,203120,46233
2177.8,-1474,-32654,203439,46825
2179.8,-551,-31926,203542,47184
2181.8,439,-31504,203452,47382
2183.8,843,-31111,203552,47839
2185.8,1346,-30763,203664,48350
2187.8,2417,-30500,203429,48494
2189.8,3033,-30059,203144,48546
2191.8,2748,-29341,203226,48927
2193.8,2650,-28694,203448,49384
2195.8,3230,-28344,203461,49527
2197.8,3773,-28100,203385,49465
2199.8,3925,-27968,203350,49353
2201.8,3643,-28432,203132,48980
2203.8,2492,-29647,202572,48160
2205.8,734,-30959,201863,47067
2207.8,-506,-31804,201234,45979
2209.8,-1079,-32488,200701,45028
2211.8,-1774,-33432,200249,44275
2213.8,-2515,-34367,200006,43803
2215.8,-2801,-34914,200100,43682
2217.8,-3136,-35208,200493,43887
2219.8,-3952,-35435,201009,44267
2221.8,-4431,-35475,201442,44586
2223.8,-4044,-35294,201693,44729
2225.8,-3565,-35058,201884,44848
2227.8,-3457,-34769,202208,45131
2229.8,-3161,-34379,202622,45487
2231.8,-2610,-34178,202879,45666
2233.8,-2591,-34488,202869,45613
2235.8,-3261,-35079,202711,45459
2237.8,-3876,-35454,202578,45317
2239.8,-3949,-35527,202572,45271
2241.8,-3610,-35496,202660,45336
2243.8,-3172,-35426,202666,45352
2245.8,-2982,-35406,202501,45191
2247.8,-3160,-35564,202354,45031
2249.8,-3357,-35607,202465,45124
2251.8,-3287,-35184,202754,45390
2253.8,-3170,-34709,202927,45540
2255.8,-3192,-34799,202875,45495
2257.8,-3184,-35231,202735,45395
2259.8,-3157,-35479,202625,45319
2261.8,-3376,-35624,202548,45264
2263.83,-3782,-35863,202540,45262
2265.85,-4060,-35963,202657,45348
2267.88,-4075,-35723,202824,45465
2269.9,-3742,-35256,202899,45526
2271.9,-3114,-34786,202857,45506
2273.9,-2724,-34620,202806,45449
2275.9,-2899,-34856,202822,45438
2277.9,-3119,-35080,202857,45479
2279.9,-3061,-35043,202817,45474
2281.9,-3293,-35131,202744,45423
2283.9,-3918,-35422,202807,45492
2285.9,-4042,-35328,203016,45713
2287.9,-3386,-34816,203134,45842
2289.9,-2774,-34608,203040,45742
2291.9,-2686,-34865,202909,45592
2293.9,-2798,-35042,202886,45546
2295.9,-2790,-34913,202910,45558
2297.9,-2687,-34652,202964,45608
2299.9,-2784,-34441,203061,45694
2301.9,-3362,-34545,203052,45678
2303.9,-3909,-34949,202874,45526
2305.9,-3474,-35098,202756,45450
2307.9,-2430,-34812,202837,45546
2309.9,-2298,-34666,202987,45680
2311.9,-3222,-34857,203112,45772
2313.9,-3690,-34927,203175,45789
2315.9,-3239,-34814,203082,45658
2317.9,-3059,-34854,202912,45502
2319.9,-3512,-34939,202893,45546
2321.9,-3552,-34788,202995,45701
2323.9,-2942,-34558,203048,45759
2325.9,-2695,-34530,203069,45750
2327.9,-3093,-34721,203051,45705
2329.9,-3332,-34946,202936,45585
2331.9,-3049,-34889,202950,45603
2333.9,-2633,-34433,203248,45892
2335.9,-2365,-34032,203441,46080
2337.9,-2386,-34175,203268,45934
2339.9,-2884,-34655,203151,45858
2341.9,-3546,-34891,203397,46115
2343.9,-3557,-34674,203673,46364
2345.9,-2718,-34220,203720,46396
2347.9,-1864,-33871,203699,46414
2349.9,-1702,-33862,203655,46431
2351.9,-1937,-34071,203516,46295
2353.9,-2032,-34140,203489,46207
2355.9,-2063,-34022,203725,46388
2357.9,-2203,-33991,203916,46572
2359.9,-2187,-34058,203838,46506
2361.9,-1935,-33931,203785,46474
2363.9,-1838,-33616,203970,46696
2365.9,-1970,-33446,204134,46886
2367.9,-2016,-33539,204119,46853
2369.9,-2104,-33751,204133,46852
2371.9,-2546,-33983,204239,46993
2373.9,-2863,-34049,204258,47049
2375.9,-2363,-33698,204197,46968
2377.9,-1443,-33159,204174,46918
2379.9,-1049,-32987,204131,46912
2381.9,-1211,-33161,204053,46888
2383.9,-1286,-33142,204109,46934
2385.9,-1291,-32859,204319,47112
2387.9,-1734,-32775,204496,47312
2389.9,-2412,-33042,204521,47378
2391.9,-2557,-33277,204427,47273
2393.9,-2143,-33178,204349,47161
2395.9,-1915,-32965,204413,47219
2397.9,-2046,-33022,204491,47313
2399.9,-1884,-33206,204387,47227
2401.9,-1304,-33062,204259,47123
2403.93,-1121,-32760,204312,47202
2405.95,-1613,-32856,204319,47229
2407.98,-1956,-33125,204132,47057
2410.0,-1761,-32989,204080,47007
2412.0,-1649,-32774,204253,47186
2414.0,-1801,-32983,204261,47228
2416.0,-1655,-33119,204069,47079
2418.0,-1269,-32755,204042,47058
2420.0,-1176,-32534,204091,47090
2422.0,-1332,-32902,203878,46892
2424.0,-1708,-33321,203653,46712
2426.0,-2541,-33346,203855,46939
2428.0,-3064,-33086,204227,47306
2430.0,-2325,-32731,204217,47291
2432.0,-1413,-32622,203862,46949
2434.0,-1911,-33062,203601,46706
2436.0,-2923,-33614,203568,46693
2438.0,-2729,-33663,203587,46728
2440.0,-1842,-33459,203560,46696
2442.0,-1650,-33495,203520,46631
2444.0,-1963,-33611,203471,46569
2446.0,-2018,-33599,203411,46535
2448.0,-1971,-33656,203393,46547
2450.0,-2202,-33795,203435,46582
2452.0,-2637,-33871,203459,46585
2454.0,-3025,-34067,203390,46512
2456.0,-3017,-34404,203257,46371
2458.0,-2507,-34410,203172,46257
2460.0,-2106,-34011,203204,46279
2462.0,-2305,-33773,203270,46369
2464.0,-2575,-33874,203238,46355
2466.0,-2397,-33921,203155,46261
2468.0,-2146,-33785,203200,46303
2470.0,-2103,-33622,203384,46501
2472.0,-2041,-33493,203506,46615
2474.0,-2124,-33559,203450,46537
2476.0,-2588,-33947,203324,46435
2478.0,-2865,-34308,203249,46431
2480.0,-2607,-34342,203199,46427
2482.0,-2487,-34312,203148,46361
2484.0,-2768,-34355,203155,46357
2486.0,-2802,-34200,203232,46460
2488.0,-2613,-33933,203274,46520
2490.0,-2868,-33919,203233,46457
2492.0,-3227,-33985,203206,46407
2494.0,-2871,-33775,203263,46470
2496.0,-2147,-33485,203321,46534
2498.0,-1911,-33418,203266,46474
2500.0,-2202,-33518,203139,46363
2502.0,-2687,-33758,203076,46336
2504.0,-3220,-34130,203126,46397
2506.0,-3425,-34179,203248,46499
2508.0,-2883,-33517,203401,46649
2510.0,-1888,-32667,203518,46784
2512.0,-1251,-32454,203530,46795
2514.0,-1367,-32797,203518,46769
2516.0,-1944,-33035,203616,46877
2518.0,-2551,-33073,203777,47042
2520.0,-2927,-33217,203849,47076
2522.0,-2779,-33301,203780,46981
2524.0,-2109,-33055,203599,46832
2526.0,-1728,-32846,203427,46687
2528.0,-2226,-33022,203452,46680
2530.0,-2784,-33220,203619,46806
2532.0,-2585,-33192,203614,46793
2534.0,-2403,-33326,203397,46584
2536.0,-2941,-33663,203301,46501
2538.0,-3292,-33574,203440,46666
2540.0,-2819,-32973,203550,46796
2542.0,-2444,-32625,203482,46748
2544.03,-2680,-32834,203384,46706
2546.05,-2721,-32971,203382,46775
2548.08,-2266,-32663,203430,46842
2550.1,-2058,-32391,203433,46831
2552.1,-2289,-32544,203366,46768
2554.1,-2296,-32763,203276,46683
2556.1,-1911,-32647,203228,46617
2558.1,-1771,-32446,203256,46637
2560.1,-2174,-32565,203309,46710
2562.1,-2509,-32846,203274,46695
2564.1,-2217,-32885,203140,46572
2566.1,-1739,-32806,203015,46453
2568.1,-1737,-33047,202886,46328
2570.1,-1910,-33412,202705,46155
2572.1,-1748,-33253,202713,46175
2574.1,-1770,-32732,203092,46543
2576.1,-2500,-32742,203431,46852
2578.1,-3094,-33337,203277,46682
2580.1,-2649,-33662,202908,46306
2582.1,-1845,-33561,202779,46158
2584.1,-1738,-33638,202774,46146
2586.1,-2156,-33904,202675,46067
2588.1,-2494,-33971,202642,46046
2590.1,-2707,-33998,202738,46116
2592.1,-2742,-34119,202728,46076
2594.1,-2491,-34030,202591,45926
2596.1,-2456,-33914,202521,45845
2598.1,-2942,-34253,202489,45795
2600.1,-3213,-34638,202396,45694
2602.1,-2918,-34451,202382,45685
2604.1,-2815,-34098,202510,45813
2606.1,-2912,-34057,202537,45837
2608.1,-2343,-33960,202390,45695
2610.1,-1682,-33689,202353,45665
2612.1,-2226,-33754,202512,45810
2614.1,-3180,-34106,202572,45850
2616.1,-2991,-34183,202464,45752
2618.1,-2269,-34030,202481,45792
2620.1,-2253,-34068,202627,45937
2622.1,-2517,-34288,202579,45884
2624.1,-2531,-34475,202383,45716
2626.1,-2777,-34600,202370,45730
2628.1,-3190,-34721,202441,45783
2630.1,-3183,-34918,202283,45596
2632.1,-3006,-35128,202045,45368
2634.1,-3050,-35050,202057,45401
2636.1,-3049,-34675,202217,45560
2638.1,-3001,-34496,202265,45607
2640.1,-3103,-34705,202234,45594
2642.1,-3003,-34874,202261,45639
2644.1,-2684,-34767,202335,45710
2646.1,-2819,-34659,202361,45731
2648.1,-3248,-34696,202284,45663
2650.1,-3098,-34708,202161,45544
2652.1,-2606,-34645,202138,45499
2654.1,-2656,-34634,202219,45542
2656.1,-3020,-34708,202212,45522
2658.1,-2938,-34765,202090,45425
2660.1,-2532,-34628,202084,45461
2662.1,-2321,-34248,202274,45675
2664.1,-2409,-34018,202389,45799
2666.1,-2772,-34422,202238,45665
2668.1,-3334,-35102,202048,45508
2670.1,-3674,-35155,202134,45609
2672.1,-3491,-34615,202384,45848
2674.1,-3020,-34383,202430,45888
2676.1,-2599,-34576,202269,45733
2678.1,-2477,-34533,202269,45715
2680.1,-2941,-34348,202514,45930
2682.2,-3675,-34547,202665,46097
2684.2,-3618,-34730,202542,46020
2686.2,-2620,-34438,202324,45808
2688.2,-2038,-34368,202143,45591
2690.2,-2567,-34985,201967,45372
2692.2,-3172,-35403,201885,45218
2694.2,-3076,-35029,202033,45261
2696.2,-2817,-34593,202269,45442
2698.2,-2834,-34626,202335,45546
2700.2,-2945,-34690,202294,45586
2702.2,-3064,-34496,202395,45791
2704.2,-2932,-34212,202616,46168
2706.2,-2080,-33717,202775,46527
2708.2,-1015,-32882,202927,46875
2710.2,-816,-32211,203131,47278
2712.2,-1138,-32137,203149,47546
2714.2,-565,-32126,202909,47616
2716.2,1064,-31454,202757,47815
2718.2,2505,-30438,202813,48230
2720.2,3033,-29897,202723,48478
2722.2,3171,-29708,202438,48500
2724.2,3638,-29033,202424,48762
2726.2,4330,-27936,202766,49323
2728.2,4497,-27490,202912,49574
2730.2,3960,-28055,202575,49204
2732.2,3518,-28737,202144,48634
2734.2,3417,-29028,201908,48173
2736.2,2569,-29653,201571,47525
2738.2,578,-31042,200905,46495
2740.2,-1089,-32373,200232,45480
2742.2,-1498,-32992,199889,44845
2744.2,-1682,-33398,199765,44439
2746.2,-2319,-34032,199688,44091
2748.2,-2584,-34537,199755,43941
2750.2,-2349,-34686,200065,44088
2752.2,-2544,-34668,200545,44416
2754.2,-2978,-34496,201060,44795
2756.2,-2794,-34234,201472,45119
2758.2,-2512,-34189,201742,45344
2760.2,-2886,-34266,201982,45563
2762.2,-3258,-34176,202174,45746
2764.2,-3131,-34263,202108,45654
