t,pcg
1996.2,2
1997.2,2
1998.2,1
1999.2,0
2000.2,-1
2001.2,-2
2002.2,-4
2003.2,-5
2004.2,-4
2005.2,-4
2006.2,-4
2007.2,-4
2008.2,-4
2009.2,-4
2010.2,-4
2011.2,-3
2012.2,-3
2013.2,-3
2014.2,-3
2015.2,-5
2016.2,-6
2017.2,-4
2018.2,-5
2019.2,-6
2020.2,-6
2021.2,-6
2022.2,-6
2023.2,-7
2024.2,-8
2025.2,-9
2026.2,-9
2027.2,-8
2028.2,-7
2029.2,-6
2030.2,-5
2031.2,-3
2032.2,0
2033.2,1
2034.2,1
2035.2,3
2036.2,2
2037.2,0
2038.2,2
2039.2,1
2040.2,0
2041.2,2
2042.2,2
2043.2,0
2044.2,0
2045.2,1
2046.2,0
2047.2,-1
2048.2,-1
2049.2,1
2050.2,0
2051.2,0
2052.2,2
2053.2,2
2054.2,1
2055.2,3
2056.2,4
2057.2,2
2058.2,1
2059.2,2
2060.2,1
2061.2,-1
2062.2,0
2063.2,2
2064.2,1
2065.2,2
2066.2,5
2067.2,5
2068.2,4
2069.2,4
2070.2,3
2071.2,3
2072.2,3
2073.2,0
2074.2,-2
2075.2,-2
2076.2,-3
2077.2,-4
2078.2,-3
2079.2,-3
2080.2,-4
2081.2,-3
2082.2,-2
2083.2,-2
2084.2,-2
2085.2,-2
2086.2,0
2087.2,-1
2088.2,-2
2089.2,-2
2090.2,-3
2091.2,-4
2092.2,-2
2093.2,-2
2094.2,-3
2095.2,-3
2096.2,-3
2097.2,-4
2098.2,-4
2099.2,-2
2100.2,-2
2101.2,-4
2102.2,-4
2103.2,-3
2104.2,-4
2105.2,-3
2106.2,-1
2107.2,-2
2108.2,-2
2109.2,-2
2110.2,-2
2111.2,-3
2112.2,-2
2113.2,0
2114.2,0
2115.2,1
2116.2,2
2117.2,2
2118.2,2
2119.2,3
2120.2,2
2121.2,2
2122.2,4
2123.2,3
2124.2,0
2125.2,-1
2126.2,0
2127.2,-1
2128.2,-2
2129.2,-1
2130.2,-1
2131.2,-2
2132.2,-1
2133.2,1
2134.2,0
2135.2,0
2136.2,2
2137.2,2
2138.2,1
2139.2,0
2140.2,0
2141.2,-1
2142.2,-4
2143.2,-4
2144.2,-2
2145.2,-1
2146.2,-1
2147.2,0
2148.2,1
2149.2,1
2150.2,1
2151.2,1
2152.2,-1
2153.2,-2
2154.2,-2
2155.2,-3
2156.2,-4
2157.2,-4
2158.2,-4
2159.2,-1
2160.2,0
2161.2,0
2162.2,3
2163.2,6
2164.2,5
2165.2,3
2166.2,4
2167.2,3
2168.2,1
2169.2,3
2170.2,2
2171.2,0
2172.2,1
2173.2,1
2174.2,0
2175.2,1
2176.2,0
2177.2,-2
2178.2,-3
2179.2,-3
2180.2,-2
2181.2,-1
2182.2,-2
2183.2,-1
2184.2,-1
2185.2,-1
2186.2,-1
2187.2,-2
2188.2,-3
2189.2,-2
2190.2,-1
2191.2,-2
2192.2,-2
2193.2,-1
2194.2,-1
2195.2,0
2196.2,-1
2197.2,0
2198.2,2
2199.2,2
2200.2,2
2201.2,2
2202.2,2
2203.2,2
2204.2,0
2205.2,-1
2206.2,0
2207.2,2
2208.2,2
2209.2,3
2210.2,3
2211.2,0
2212.2,-1
2213.2,-1
2214.2,-2
2215.2,-5
2216.2,-4
2217.2,-3
2218.2,-4
2219.2,-6
2220.2,-4
2221.2,-3
2222.2,-4
2223.2,-3
2224.2,-3
2225.2,-2
2226.2,0
2227.2,1
2228.2,1
2229.2,1
2230.2,1
2231.2,1
2232.2,-1
2233.2,-1
2234.2,0
2235.2,-2
2236.2,-4
2237.2,-5
2238.2,-4
2239.2,-4
2240.2,-4
2241.2,-2
2242.2,-2
2243.2,-2
2244.2,-1
2245.2,0
2246.2,-1
2247.2,-2
2248.2,-3
2249.2,-3
2250.2,-3
2251.2,-5
2252.2,-5
2253.2,-4
2254.2,-5
2255.2,-5
2256.2,-4
2257.2,-3
2258.2,-2
2259.2,-1
2260.2,-2
2261.2,-2
2262.2,-1
2263.2,-2
2264.2,0
2265.2,0
2266.2,-1
2267.2,1
2268.2,3
2269.2,3
2270.2,2
2271.2,2
2272.2,3
2273.2,4
2274.2,6
2275.2,9
2276.2,10
2277.2,10
2278.2,12
2279.2,12
2280.2,10
2281.2,10
2282.2,13
2283.2,11
2284.2,-1
2285.2,-7
2286.2,-13
2287.2,-25
2288.2,-35
2289.2,-44
2290.2,-55
2291.2,-60
2292.2,-54
2293.2,-38
2294.2,-23
2295.2,-9
2296.2,5
2297.2,16
2298.2,22
2299.2,27
2300.2,33
2301.2,37
2302.2,40
2303.2,46
2304.2,50
2305.2,50
2306.2,46
2307.2,37
2308.2,24
2309.2,10
2310.2,-2
2311.2,-12
2312.2,-23
2313.2,-30
2314.2,-31
2315.2,-30
2316.2,-26
2317.2,-21
2318.2,-15
2319.2,-9
2320.2,-6
2321.2,-3
2322.2,2
2323.2,3
2324.2,1
2325.2,7
2326.2,7
2327.2,6
2328.2,13
2329.2,16
2330.2,5
2331.2,-13
2332.2,-21
2333.2,-22
2334.2,-19
2335.2,-11
2336.2,-5
2337.2,-8
2338.2,-6
2339.2,6
2340.2,13
2341.2,19
2342.2,31
2343.2,40
2344.2,42
2345.2,46
2346.2,46
2347.2,42
2348.2,37
2349.2,28
2350.2,18
2351.2,10
2352.2,0
2353.2,-10
2354.2,-21
2355.2,-34
2356.2,-43
2357.2,-50
2358.2,-56
2359.2,-57
2360.2,-57
2361.2,-55
2362.2,-48
2363.2,-39
2364.2,-29
2365.2,-19
2366.2,-6
2367.2,4
2368.2,12
2369.2,21
2370.2,25
2371.2,26
2372.2,27
2373.2,23
2374.2,15
2375.2,6
2376.2,-3
2377.2,-10
2378.2,-17
2379.2,-23
2380.2,-27
2381.2,-28
2382.2,-24
2383.2,-19
2384.2,-14
2385.2,-5
2386.2,6
2387.2,15
2388.2,23
2389.2,32
2390.2,37
2391.2,38
2392.2,38
2393.2,38
2394.2,36
2395.2,33
2396.2,28
2397.2,23
2398.2,20
2399.2,18
2400.2,13
2401.2,10
2402.2,8
2403.2,5
2404.2,2
2405.2,0
2406.2,1
2407.2,2
2408.2,2
2409.2,1
2410.2,1
2411.2,3
2412.2,5
2413.2,3
2414.2,3
2415.2,4
2416.2,2
2417.2,0
2418.2,-1
2419.2,-2
2420.2,-7
2421.2,-10
2422.2,-12
2423.2,-17
2424.2,-21
2425.2,-22
2426.2,-24
2427.2,-25
2428.2,-23
2429.2,-19
2430.2,-18
2431.2,-19
2432.2,-16
2433.2,-12
2434.2,-10
2435.2,-8
2436.2,-8
2437.2,-8
2438.2,-8
2439.2,-8
2440.2,-8
2441.2,-10
2442.2,-10
2443.2,-6
2444.2,-7
2445.2,-8
2446.2,-7
2447.2,-9
2448.2,-11
2449.2,-13
2450.2,-14
2451.2,-14
2452.2,-14
2453.2,-12
2454.2,-12
2455.2,-11
2456.2,-11
2457.2,-12
2458.2,-12
2459.2,-12
2460.2,-14
2461.2,-16
2462.2,-16
2463.2,-15
2464.2,-12
2465.2,-9
2466.2,-10
2467.2,-10
2468.2,-7
2469.2,-5
2470.2,-4
2471.2,-4
2472.2,-3
2473.2,-1
2474.2,1
2475.2,2
2476.2,5
2477.2,8
2478.2,8
2479.2,12
2480.2,12
2481.2,13
2482.2,17
2483.2,16
2484.2,15
2485.2,17
2486.2,17
2487.2,15
2488.2,13
2489.2,11
2490.2,10
2491.2,8
2492.2,8
2493.2,7
2494.2,6
2495.2,7
2496.2,8
2497.2,7
2498.2,5
2499.2,3
2500.2,4
2501.2,7
2502.2,9
2503.2,10
2504.2,10
2505.2,12
2506.2,12
2507.2,7
2508.2,4
2509.2,3
2510.2,1
2511.2,-2
2512.2,-3
2513.2,-4
2514.2,-4
2515.2,-5
2516.2,-6
2517.2,-4
2518.2,-2
2519.2,0
2520.2,1
2521.2,3
2522.2,7
2523.2,7
2524.2,2
2525.2,9
2526.2,9
2527.2,1
2528.2,8
2529.2,11
2530.2,2
2531.2,4
2532.2,5
2533.2,0
2534.2,-2
2535.2,-2
2536.2,-2
2537.2,-2
2538.2,-2
2539.2,-3
2540.2,-1
2541.2,-1
2542.2,-2
2543.2,2
2544.2,2
2545.2,1
2546.2,3
2547.2,-1
2548.2,-2
2549.2,-2
2550.2,-5
2551.2,-3
2552.2,-5
2553.2,-8
2554.2,-7
2555.2,-9
2556.2,-13
2557.2,-10
2558.2,-8
2559.2,-7
2560.2,-3
2561.2,0
2562.2,0
2563.2,-1
2564.2,-3
2565.2,-4
2566.2,-3
2567.2,-2
2568.2,-5
2569.2,-9
2570.2,-9
2571.2,-8
2572.2,-9
2573.2,-10
2574.2,-10
2575.2,-11
2576.2,-12
2577.2,-5
2578.2,-2
2579.2,-4
2580.2,-1
2581.2,0
2582.2,0
2583.2,1
2584.2,-2
2585.2,0
2586.2,4
2587.2,0
2588.2,-3
2589.2,-2
2590.2,-3
2591.2,-5
2592.2,-7
2593.2,-6
2594.2,-7
2595.2,-10
2596.2,-8
2597.2,-5
2598.2,-7
2599.2,-9
2600.2,-9
2601.2,-9
2602.2,-9
2603.2,-6
2604.2,-4
2605.2,-4
2606.2,-3
2607.2,-1
2608.2,3
2609.2,2
2610.2,-7
2611.2,-5
2612.2,17
2613.2,37
2614.2,55
2615.2,74
2616.2,75
2617.2,57
2618.2,42
2619.2,35
2620.2,19
2621.2,-12
2622.2,-39
2623.2,-55
2624.2,-70
2625.2,-81
2626.2,-87
2627.2,-86
2628.2,-77
2629.2,-63
2630.2,-42
2631.2,-18
2632.2,-6
2633.2,5
2634.2,19
2635.2,31
2636.2,45
2637.2,52
2638.2,50
2639.2,46
2640.2,41
2641.2,34
2642.2,29
2643.2,25
2644.2,19
2645.2,12
2646.2,7
2647.2,7
2648.2,11
2649.2,16
2650.2,19
2651.2,21
2652.2,17
2653.2,12
2654.2,8
2655.2,4
2656.2,1
2657.2,-3
2658.2,-4
2659.2,-6
2660.2,-9
2661.2,-9
2662.2,-11
2663.2,-14
2664.2,-15
2665.2,-13
2666.2,-12
2667.2,-10
2668.2,-7
2669.2,-6
2670.2,-3
2671.2,-1
2672.2,-2
2673.2,1
2674.2,4
2675.2,3
2676.2,-1
2677.2,-3
2678.2,-5
2679.2,-7
2680.2,-8
2681.2,-7
2682.2,-4
2683.2,-1
2684.2,0
2685.2,0
2686.2,0
2687.2,-2
2688.2,0
2689.2,4
2690.2,7
2691.2,11
2692.2,15
2693.2,16
2694.2,16
2695.2,17
2696.2,15
2697.2,11
2698.2,11
2699.2,11
2700.2,6
2701.2,4
2702.2,4
2703.2,1
2704.2,-5
2705.2,-9
2706.2,-12
2707.2,-11
2708.2,-10
2709.2,-11
2710.2,-10
2711.2,-11
2712.2,-11
2713.2,-10
2714.2,-11
2715.2,-14
2716.2,-14
2717.2,-13
2718.2,-11
2719.2,-10
2720.2,-10
2721.2,-8
2722.2,-5
2723.2,-7
2724.2,-6
2725.2,-5
2726.2,-6
2727.2,-5
2728.2,-2
2729.2,-2
2730.2,-3
2731.2,-1
2732.2,1
2733.2,-1
2734.2,1
2735.2,1
2736.2,-2
2737.2,-1
2738.2,-1
2739.2,-3
2740.2,-1
2741.2,2
2742.2,0
2743.2,-2
2744.2,-3
2745.2,-3
2746.2,-3
2747.2,-2
2748.2,-1
2749.2,-1
2750.2,-3
2751.2,-6
2752.2,-7
2753.2,-5
2754.2,-2
2755.2,-1
2756.2,-1
2757.2,-1
2758.2,-3
2759.2,-4
2760.2,-1
2761.2,0
2762.2,-2
2763.2,-2
2764.2,0
2765.2,0
2766.2,-1
2767.2,-2
2768.2,-4
2769.2,-4
2770.2,-3
2771.2,-3
2772.2,-2
2773.2,1
2774.2,3
2775.2,1
2776.2,-2
2777.2,-1
2778.2,1
2779.2,1
2780.2,3
2781.2,4
2782.2,5
2783.2,5
2784.2,5
2785.2,5
2786.2,3
2787.2,4
2788.2,4
2789.2,2
2790.2,4
2791.2,7
2792.2,9
2793.2,9
2794.2,7
2795.2,4
2796.2,2
2797.2,3
2798.2,5
2799.2,7
2800.2,6
2801.2,5
2802.2,4
2803.2,3
2804.2,1
2805.2,-1
2806.2,-2
2807.2,0
2808.2,1
2809.2,-1
2810.2,-2
2811.2,-4
2812.2,-6
2813.2,-1
2814.2,0
2815.2,-2
2816.2,0
2817.2,3
2818.2,2
2819.2,2
2820.2,2
2821.2,1
2822.2,3
2823.2,6
2824.2,8
2825.2,10
2826.2,11
2827.2,8
2828.2,5
2829.2,5
2830.2,0
2831.2,-3
2832.2,-4
2833.2,-5
2834.2,-4
2835.2,-4
2836.2,-9
2837.2,-11
2838.2,-13
2839.2,-12
2840.2,-6
2841.2,-3
2842.2,-5
2843.2,-3
2844.2,0
2845.2,-1
2846.2,-4
2847.2,-6
2848.2,-9
2849.2,-17
2850.2,-18
2851.2,-16
2852.2,-21
2853.2,-19
2854.2,-13
2855.2,-16
2856.2,-20
2857.2,-17
2858.2,-15
2859.2,-14
2860.2,-8
2861.2,-4
2862.2,-2
2863.2,1
2864.2,3
2865.2,2
2866.2,1
2867.2,3
2868.2,7
2869.2,8
2870.2,7
2871.2,8
2872.2,7
2873.2,9
2874.2,10
2875.2,7
2876.2,5
2877.2,6
2878.2,3
2879.2,-1
2880.2,-3
2881.2,-6
2882.2,-8
2883.2,-6
2884.2,-5
2885.2,-4
2886.2,-1
2887.2,1
2888.2,3
2889.2,6
2890.2,6
2891.21,6
2892.22,6
2893.23,6
2894.24,5
2895.25,7
2896.26,8
2897.27,6
2898.28,4
2899.29,3
2900.3,2
2901.3,3
2902.3,6
2903.3,6
2904.3,2
2905.3,-1
2906.3,-3
2907.3,-4
2908.3,-1
2909.3,-2
2910.3,-4
2911.3,-1
2912.3,0
2913.3,-1
2914.3,-2
2915.3,-4
2916.3,-6
2917.3,-6
2918.3,-4
2919.3,-4
2920.3,-4
2921.3,-3
2922.3,-3
2923.3,-3
2924.3,-3
2925.3,2
2926.3,7
2927.3,4
2928.3,1
2929.3,-1
2930.3,-3
2931.3,-4
2932.3,-5
2933.3,-5
2934.3,-2
2935.3,-1
2936.3,-3
2937.3,-4
2938.3,-4
2939.3,-5
2940.3,-5
2941.3,-1
2942.3,3
2943.3,6
2944.3,8
2945.3,7
2946.3,5
2947.3,5
2948.3,7
2949.3,9
2950.3,7
2951.3,2
2952.3,0
2953.3,-2
2954.3,-3
2955.3,-2
2956.3,-4
2957.3,-5
2958.3,-1
2959.3,1
2960.3,2
2961.3,3
2962.3,3
2963.3,5
2964.3,5
2965.3,2
2966.3,1
2967.3,1
2968.3,-2
2969.3,-4
2970.3,-3
2971.3,-3
2972.3,-2
2973.3,-3
2974.3,-5
2975.3,-4
2976.3,-4
2977.3,-3
2978.3,-1
2979.3,-2
2980.3,0
2981.3,2
2982.3,0
2983.3,0
2984.3,2
2985.3,1
2986.3,-2
2987.3,-2
2988.3,-5
2989.3,-4
2990.3,0
2991.3,-2
2992.3,-5
2993.3,-1
2994.3,1
2995.3,1
2996.3,1
2997.3,-1
2998.3,-1
2999.3,0
3000.3,-1
3001.3,-1
3002.3,0
3003.3,0
3004.3,0
3005.3,4
3006.3,4
3007.3,2
3008.3,1
3009.3,0
3010.3,-2
3011.3,-3
3012.3,-3
3013.3,-4
3014.3,-2
3015.3,-1
3016.3,-2
3017.3,-3
3018.3,-4
3019.3,-6
3020.3,-7
3021.3,-5
3022.3,-2
3023.3,-3
3024.3,-5
3025.3,-4
3026.3,-1
3027.3,-2
3028.3,-3
3029.3,-4
3030.3,-6
3031.3,-8
3032.3,-8
3033.3,-6
3034.3,-2
3035.3,-1
3036.3,0
3037.3,2
3038.3,4
3039.3,4
3040.3,5
3041.3,6
3042.3,5
3043.3,4
3044.3,4
3045.3,3
3046.3,3
3047.3,1
3048.3,-1
3049.3,-3
3050.3,-4
3051.3,-3
3052.3,-1
3053.3,-2
3054.3,-3
3055.3,-3
3056.3,-3
3057.3,-4
3058.3,-2
3059.3,-1
3060.3,1
3061.3,4
3062.3,4
3063.3,5
3064.3,8
3065.3,7
3066.3,7
3067.3,5
3068.3,2
3069.3,0
3070.3,-3
3071.3,-6
3072.3,-7
3073.3,-9
3074.3,-11
3075.3,-12
3076.3,-13
3077.3,-14
3078.3,-16
3079.3,-13
3080.3,-8
3081.3,-8
3082.3,-8
3083.3,-5
3084.3,-2
3085.3,0
3086.3,4
3087.3,4
3088.3,1
3089.3,6
3090.3,11
3091.3,12
3092.3,15
3093.3,21
3094.3,25
3095.3,28
3096.3,30
3097.3,31
3098.3,31
3099.3,32
3100.3,33
3101.3,30
3102.3,26
3103.3,23
3104.3,17
3105.3,13
3106.3,8
3107.3,2
3108.3,0
3109.3,-6
3110.3,-16
3111.3,-22
3112.3,-30
3113.3,-41
3114.3,-45
3115.3,-55
3116.3,-68
3117.3,-81
3118.3,-96
3119.3,-104
3120.3,-100
3121.3,-86
3122.3,-64
3123.3,-39
3124.3,-18
3125.3,2
3126.3,21
3127.3,34
3128.3,43
3129.3,54
3130.3,64
3131.3,72
3132.3,81
3133.3,89
3134.3,90
3135.3,86
3136.3,79
3137.3,62
3138.3,41
3139.3,22
3140.3,2
3141.3,-20
3142.3,-40
3143.3,-54
3144.3,-57
3145.3,-52
3146.3,-47
3147.3,-43
3148.3,-25
3149.3,-3
3150.3,-3
3151.3,-14
3152.3,-7
3153.3,0
3154.3,-24
3155.3,-59
3156.3,-83
3157.3,-99
3158.3,-101
3159.3,-80
3160.3,-50
3161.3,-22
3162.3,8
3163.3,37
3164.3,52
3165.3,56
3166.3,52
3167.3,41
3168.3,30
3169.3,23
3170.3,26
3171.3,38
3172.3,56
3173.3,80
3174.3,103
3175.3,124
3176.3,142
3177.3,152
3178.3,157
3179.3,156
3180.3,146
3181.3,127
3182.3,101
3183.3,70
3184.3,35
3185.3,-6
3186.3,-50
3187.3,-92
3188.3,-133
3189.3,-166
3190.3,-191
3191.3,-209
3192.3,-212
3193.3,-205
3194.3,-195
3195.3,-173
3196.3,-144
3197.3,-113
3198.3,-80
3199.3,-47
3200.3,-18
3201.3,8
3202.3,31
3203.3,50
3204.3,63
3205.3,70
3206.3,72
3207.3,69
3208.3,64
3209.3,56
3210.3,48
3211.3,39
3212.3,31
3213.3,27
3214.3,27
3215.3,28
3216.3,31
3217.3,37
3218.3,43
3219.3,48
3220.3,52
3221.3,54
3222.3,56
3223.3,57
3224.3,55
3225.3,50
3226.3,44
3227.3,39
3228.3,31
3229.3,21
3230.3,13
3231.3,4
3232.3,-3
3233.3,-8
3234.3,-15
3235.3,-20
3236.3,-24
3237.3,-28
3238.3,-30
3239.3,-33
3240.3,-35
3241.3,-37
3242.3,-37
3243.3,-36
3244.3,-36
3245.3,-33
3246.3,-27
3247.3,-23
3248.3,-21
3249.3,-19
3250.3,-15
3251.3,-14
3252.3,-15
3253.3,-15
3254.3,-16
3255.3,-21
3256.3,-24
3257.3,-29
3258.3,-32
3259.3,-34
3260.3,-35
3261.3,-34
3262.3,-34
3263.3,-37
3264.3,-32
3265.3,-28
3266.3,-27
3267.3,-25
3268.3,-23
3269.3,-21
3270.3,-17
3271.3,-14
3272.3,-12
3273.3,-5
3274.3,-1
3275.3,1
3276.3,4
3277.3,7
3278.3,8
3279.3,9
3280.3,8
3281.3,10
3282.3,13
3283.3,11
3284.3,8
3285.3,10
3286.3,9
3287.3,9
3288.3,9
3289.3,6
3290.3,5
3291.3,6
3292.3,7
3293.3,8
3294.3,9
3295.3,9
3296.3,9
3297.3,7
3298.3,9
3299.3,10
3300.3,9
3301.3,10
3302.3,9
3303.3,6
3304.3,6
3305.3,7
3306.3,6
3307.3,6
3308.3,6
3309.3,6
3310.3,7
3311.3,9
3312.3,10
3313.3,11
3314.3,12
3315.3,13
3316.3,13
3317.3,14
3318.3,17
3319.3,19
3320.3,19
3321.3,18
3322.3,19
3323.3,17
3324.3,13
3325.3,9
3326.3,3
3327.3,1
3328.3,2
3329.3,-2
3330.3,-6
3331.3,-6
3332.3,-6
3333.3,-4
3334.3,-3
3335.3,0
3336.3,5
3337.3,6
3338.3,8
3339.3,10
3340.3,9
3341.3,5
3342.3,3
3343.3,-2
3344.3,-8
3345.3,-5
3346.3,-5
3347.3,-11
3348.3,-10
3349.3,-7
3350.3,-5
3351.3,-3
3352.3,-1
3353.3,0
3354.3,-1
3355.3,-1
3356.3,-3
3357.3,-5
3358.3,-8
3359.3,-10
3360.3,-12
3361.3,-11
3362.3,-11
3363.3,-12
3364.3,-10
3365.3,-8
3366.3,-9
3367.3,-9
3368.3,-7
3369.3,-7
3370.3,-7
3371.3,-4
3372.3,-4
3373.3,-6
3374.3,-6
3375.3,-7
3376.3,-8
3377.3,-9
3378.3,-8
3379.3,-7
3380.3,-4
3381.3,-1
3382.3,0
3383.3,1
3384.3,3
3385.3,2
3386.3,1
3387.3,2
3388.3,0
3389.3,0
3390.3,-1
3391.3,-1
3392.3,-1
3393.3,-2
3394.3,-1
3395.3,-1
3396.3,-2
3397.3,-2
3398.3,0
3399.3,0
3400.3,1
3401.3,3
3402.3,3
3403.3,5
3404.3,6
3405.3,5
3406.3,6
3407.3,7
3408.3,7
3409.3,6
3410.3,7
3411.3,5
3412.3,3
3413.3,3
3414.3,2
3415.3,-2
3416.3,-1
3417.3,-1
3418.3,-4
3419.3,-4
3420.3,-2
3421.3,-3
3422.3,-2
3423.3,1
3424.3,1
3425.3,3
3426.3,8
3427.3,9
3428.3,5
3429.3,7
3430.3,21
3431.3,40
3432.3,58
3433.3,75
3434.3,86
3435.3,72
3436.3,37
3437.3,4
3438.3,-19
3439.3,-50
3440.3,-87
3441.3,-117
3442.3,-134
3443.3,-144
3444.3,-147
3445.3,-142
3446.3,-128
3447.3,-105
3448.3,-76
3449.3,-40
3450.3,-7
3451.3,18
3452.3,42
3453.3,63
3454.3,80
3455.3,93
3456.3,97
3457.3,96
3458.3,87
3459.3,73
3460.3,58
3461.3,47
3462.3,36
3463.3,29
3464.3,24
3465.3,22
3466.3,21
3467.3,21
3468.3,19
3469.3,19
3470.3,21
3471.3,20
3472.3,17
3473.3,17
3474.3,14
3475.3,9
3476.3,4
3477.3,-2
3478.3,-9
3479.3,-14
3480.3,-18
3481.3,-23
3482.3,-24
3483.3,-22
3484.3,-21
3485.3,-20
3486.3,-21
3487.3,-23
3488.3,-26
3489.3,-28
3490.3,-27
3491.3,-26
3492.3,-25
3493.3,-24
3494.3,-25
3495.3,-25
3496.3,-22
3497.3,-19
3498.3,-14
3499.3,-8
3500.3,0
3501.3,7
3502.3,11
3503.3,15
3504.3,18
3505.3,18
3506.3,17
3507.3,17
3508.3,18
3509.3,18
3510.3,17
3511.3,15
3512.3,13
3513.3,12
3514.3,10
3515.3,8
3516.3,6
3517.3,3
3518.3,2
3519.3,0
3520.3,-5
3521.3,-10
3522.3,-11
3523.3,-11
3524.3,-11
3525.3,-10
3526.3,-7
3527.3,-3
3528.3,-2
3529.3,0
3530.3,2
3531.3,2
3532.3,3
3533.3,2
3534.3,0
3535.3,-1
3536.3,-2
3537.3,-3
3538.3,-3
3539.3,-4
3540.3,-3
3541.3,-2
3542.3,-2
3543.3,-2
3544.3,-1
3545.3,-1
3546.3,-2
3547.3,-3
3548.3,-3
3549.3,-3
3550.3,-1
3551.3,1
3552.3,0
3553.3,0
3554.3,-1
3555.3,-3
3556.3,-2
3557.3,-2
3558.3,-1
3559.3,0
3560.3,1
3561.3,2
3562.3,3
3563.3,4
3564.3,4
3565.3,5
3566.3,3
3567.3,1
3568.3,-1
3569.3,1
3570.3,0
3571.3,-5
3572.3,-1
3573.3,2
3574.3,-1
3575.3,1
3576.3,3
3577.3,2
3578.3,3
3579.3,2
3580.3,0
3581.3,1
3582.3,1
3583.3,-1
3584.3,-4
3585.3,-2
3586.3,-2
3587.3,-4
3588.3,-5
3589.3,-5
3590.3,-6
3591.3,-4
3592.3,-3
3593.3,-3
3594.3,-2
3595.3,0
3596.3,0
3597.3,-2
3598.3,-1
3599.3,-1
3600.3,-2
3601.3,-3
3602.3,-1
3603.3,1
3604.3,1
3605.3,-1
3606.3,0
3607.3,2
3608.3,2
3609.3,2
3610.3,2
3611.3,2
3612.3,2
3613.3,0
3614.3,-1
3615.3,-1
3616.3,-1
3617.3,0
3618.3,0
3619.3,0
3620.3,1
3621.3,2
3622.3,2
3623.3,2
3624.3,2
3625.3,2
3626.3,3
3627.3,5
3628.3,5
3629.3,5
3630.3,4
3631.3,6
3632.3,7
3633.3,6
3634.3,6
3635.3,7
3636.3,4
3637.3,0
3638.3,0
3639.3,-1
3640.3,-1
3641.3,0
3642.3,-1
3643.3,-3
3644.3,-2
3645.3,-1
3646.3,0
3647.3,0
3648.3,-1
3649.3,-1
3650.3,2
3651.3,3
3652.3,1
3653.3,1
3654.3,0
3655.3,-5
3656.3,-7
3657.3,-6
3658.3,-6
3659.3,-9
3660.3,-11
3661.3,-10
3662.3,-11
3663.3,-11
3664.3,-7
3665.3,-5
3666.3,-5
3667.3,-4
3668.3,-3
3669.3,-2
3670.3,-1
3671.3,-2
3672.3,-3
3673.3,-3
3674.3,-1
3675.3,0
3676.3,-2
3677.3,-3
3678.3,-2
3679.3,-3
3680.3,-5
3681.3,-6
3682.3,-8
3683.3,-8
3684.3,-5
3685.3,-5
3686.3,-4
3687.3,-4
3688.3,-5
3689.3,-3
3690.3,-2
3691.3,-4
3692.3,-1
3693.3,1
3694.3,-3
3695.3,-3
3696.3,-2
3697.3,-1
3698.3,-2
3699.3,-1
3700.3,0
3701.3,1
3702.3,1
3703.3,1
3704.3,2
3705.3,1
3706.3,-2
3707.3,-2
3708.3,-4
3709.3,-6
3710.3,-6
3711.3,-6
3712.3,-6
3713.3,-6
3714.3,-6
3715.3,-5
3716.3,-5
3717.3,-4
3718.3,0
3719.3,1
3720.3,-1
3721.3,-1
3722.3,1
3723.3,2
3724.3,2
3725.3,2
3726.3,1
3727.3,2
3728.3,1
3729.3,0
3730.3,1
3731.3,3
3732.3,2
3733.3,0
3734.3,1
3735.3,3
3736.3,-2
3737.3,-5
3738.3,-1
3739.3,2
3740.3,1
3741.3,-1
3742.3,-3
3743.3,-5
3744.3,-5
3745.3,-4
3746.3,-3
3747.3,-1
3748.3,0
3749.3,2
3750.3,6
3751.3,9
3752.3,9
3753.3,10
3754.3,9
3755.3,7
3756.3,7
3757.3,6
3758.3,3
3759.3,2
3760.3,1
3761.3,2
3762.3,2
3763.3,2
3764.3,1
3765.3,1
3766.3,2
3767.3,5
3768.3,3
3769.3,0
3770.3,2
3771.3,3
3772.3,-1
3773.3,0
3774.3,3
3775.3,1
3776.3,-1
3777.3,2
3778.3,4
3779.3,2
3780.3,-1
3781.3,-1
3782.3,1
3783.3,0
3784.3,1
3785.3,1
3786.3,-3
3787.3,-4
3788.3,-1
3789.3,-2
3790.3,-3
3791.3,-2
3792.3,-1
3793.3,1
3794.3,2
3795.3,2
3796.3,3
3797.3,2
3798.3,0
3799.3,0
3800.3,0
3801.3,-1
3802.3,-1
3803.3,-2
3804.3,-1
3805.3,0
3806.3,-1
3807.3,-1
3808.3,-3
3809.3,-9
3810.3,-10
3811.3,-5
3812.3,-3
3813.3,-9
3814.3,-12
3815.3,-10
3816.3,-9
3817.3,-6
3818.3,-5
3819.3,-9
3820.3,-9
3821.3,-7
3822.3,-7
3823.3,-7
3824.3,-5
3825.3,-4
3826.3,-4
3827.3,-3
3828.3,-1
3829.3,-2
3830.3,-3
3831.3,-3
3832.3,-4
3833.3,-4
3834.3,-3
3835.3,-3
3836.3,-2
3837.3,-1
3838.3,-1
3839.3,1
3840.3,2
3841.3,2
3842.3,0
3843.3,0
3844.3,-1
3845.3,-2
3846.3,-3
3847.3,-3
3848.3,-4
3849.3,-5
3850.3,-4
3851.3,-3
3852.3,-4
3853.3,-4
