t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
22917.0,-22.996,-19.476,-6.0895,0.2111
22927.0,-20.996,-19.476,-6.0895,-0.7889
22937.0,-19.996,-18.476,-8.0895,-0.7889
22947.0,-18.996,-17.476,-10.09,-1.7889
22957.0,-16.996,-17.476,-9.0895,-1.7889
22966.0,-18.996,-16.476,-9.0895,-1.7889
22976.0,-18.996,-17.476,-9.0895,-1.7889
22986.0,-16.996,-18.476,-11.09,-0.7889
22996.0,-15.996,-16.476,-11.09,-1.7889
23006.0,-16.996,-16.476,-10.09,-1.7889
23016.0,-17.996,-17.476,-12.09,-0.7889
23026.0,-14.996,-16.476,-9.0895,-0.7889
23036.0,-14.996,-16.476,-11.09,0.2111
23046.0,-14.996,-15.476,-10.09,-0.7889
23055.0,-14.996,-15.476,-9.0895,1.2111
23065.0,-13.996,-15.476,-9.0895,0.2111
23075.0,-12.996,-15.476,-8.0895,1.2111
23085.0,-12.996,-15.476,-7.0895,1.2111
23095.0,-11.996,-15.476,-7.0895,2.2111
23105.0,-12.996,-15.476,-6.0895,0.2111
23115.0,-11.996,-15.476,-8.0895,1.2111
23125.0,-12.996,-14.476,-10.09,1.2111
23134.0,-10.996,-14.476,-9.0895,0.2111
23144.0,-11.996,-14.476,-9.0895,1.2111
23154.0,-11.996,-14.476,-7.0895,1.2111
23164.0,-12.996,-14.476,-8.0895,1.2111
23174.0,-13.996,-15.476,-8.0895,1.2111
23184.0,-13.996,-14.476,-10.09,0.2111
23194.0,-12.996,-13.476,-11.09,0.2111
23204.0,-13.996,-14.476,-8.0895,1.2111
23214.0,-13.996,-14.476,-8.0895,1.2111
23223.0,-15.996,-14.476,-12.09,2.2111
23233.0,-14.996,-14.476,-9.0895,1.2111
23243.0,-15.996,-15.476,-14.09,1.2111
23253.0,-16.996,-13.476,-11.09,0.2111
23263.0,-17.996,-14.476,-12.09,1.2111
23273.0,-17.996,-14.476,-12.09,1.2111
23283.0,-19.996,-14.476,-14.09,2.2111
23293.0,-19.996,-15.476,-14.09,2.2111
23303.0,-21.996,-14.476,-15.09,1.2111
23312.0,-20.996,-14.476,-15.09,1.2111
23322.0,-23.996,-15.476,-16.09,1.2111
23332.0,-23.996,-15.476,-16.09,1.2111
23342.0,-25.996,-16.476,-17.09,1.2111
23352.0,-26.996,-17.476,-17.09,1.2111
23362.0,-27.996,-16.476,-20.09,-0.7889
23372.0,-29.996,-17.476,-20.09,-0.7889
23382.0,-30.996,-18.476,-20.09,0.2111
23392.0,-33.996,-18.476,-20.09,0.2111
23401.0,-33.996,-18.476,-21.09,-0.7889
23411.0,-35.996,-19.476,-21.09,-0.7889
23421.0,-35.996,-20.476,-21.09,1.2111
23431.0,-37.996,-21.476,-21.09,1.2111
23441.0,-36.996,-21.476,-17.09,2.2111
23451.0,-34.996,-20.476,-17.09,2.2111
23461.0,-31.996,-20.476,-12.09,4.2111
23471.0,-30.996,-19.476,-12.09,4.2111
23480.0,-30.996,-19.476,-9.0895,5.2111
23490.0,-25.996,-19.476,-4.0895,4.2111
23500.0,-25.996,-19.476,-4.0895,7.2111
23510.0,-21.996,-18.476,-0.089501,6.2111
23520.0,-21.996,-18.476,0.9105,7.2111
23530.0,-17.996,-17.476,0.9105,7.2111
23540.0,-17.996,-17.476,3.9105,8.2111
23550.0,-15.996,-17.476,3.9105,8.2111
23560.0,-15.996,-17.476,5.9105,9.2111
23569.0,-12.996,-16.476,4.9105,8.2111
23579.0,-12.996,-16.476,7.9105,7.2111
23589.0,-8.9963,-14.476,6.9105,8.2111
23599.0,-8.9963,-14.476,7.9105,8.2111
23609.0,-10.996,-14.476,6.9105,7.2111
23619.0,-10.996,-14.476,6.9105,7.2111
23629.0,-9.9963,-14.476,7.9105,8.2111
23639.0,-10.996,-14.476,3.9105,7.2111
23649.0,-10.996,-14.476,1.9105,7.2111
23658.0,-10.996,-14.476,1.9105,7.2111
23668.0,-9.9963,-15.476,1.9105,7.2111
23678.0,-10.996,-14.476,0.9105,8.2111
23688.0,-9.9963,-14.476,0.9105,8.2111
23698.0,-10.996,-14.476,2.9105,9.2111
23708.0,-9.9963,-14.476,2.9105,9.2111
23718.0,-10.996,-14.476,2.9105,7.2111
23728.0,-10.996,-14.476,1.9105,8.2111
23738.0,-9.9963,-14.476,2.9105,8.2111
23747.0,-9.9963,-13.476,2.9105,9.2111
23757.0,-8.9963,-14.476,3.9105,9.2111
23767.0,-9.9963,-14.476,2.9105,10.211
23777.0,-10.996,-14.476,1.9105,8.2111
23787.0,-11.996,-13.476,3.9105,9.2111
23797.0,-10.996,-14.476,2.9105,9.2111
23807.0,-10.996,-14.476,2.9105,9.2111
23817.0,-9.9963,-14.476,4.9105,8.2111
23826.0,-11.996,-13.476,1.9105,9.2111
23836.0,-10.996,-14.476,2.9105,10.211
23846.0,-11.996,-14.476,2.9105,9.2111
23856.0,-12.996,-13.476,1.9105,8.2111
23866.0,-12.996,-13.476,1.9105,9.2111
23876.0,-12.996,-14.476,0.9105,9.2111
23886.0,-14.996,-13.476,0.9105,8.2111
23896.0,-14.996,-14.476,-1.0895,9.2111
23906.0,-15.996,-14.476,-0.089501,8.2111
23915.0,-17.996,-14.476,-1.0895,8.2111
23925.0,-18.996,-15.476,-1.0895,8.2111
23935.0,-18.996,-15.476,-1.0895,9.2111
23945.0,-18.996,-15.476,-2.0895,8.2111
23955.0,-19.996,-16.476,-5.0895,8.2111
23965.0,-20.996,-15.476,-6.0895,7.2111
23975.0,-21.996,-15.476,-5.0895,8.2111
23985.0,-23.996,-16.476,-4.0895,8.2111
23995.0,-23.996,-16.476,-6.0895,9.2111
24004.0,-25.996,-17.476,-5.0895,8.2111
24014.0,-27.996,-16.476,-9.0895,7.2111
24024.0,-28.996,-18.476,-8.0895,7.2111
24034.0,-31.996,-18.476,-7.0895,7.2111
24044.0,-31.996,-18.476,-10.09,7.2111
24054.0,-32.996,-18.476,-11.09,7.2111
24064.0,-33.996,-19.476,-8.0895,7.2111
24074.0,-34.996,-19.476,-12.09,7.2111
24084.0,-36.996,-20.476,-12.09,6.2111
24093.0,-37.996,-20.476,-13.09,6.2111
24103.0,-39.996,-22.476,-14.09,6.2111
24113.0,-41.996,-23.476,-13.09,6.2111
24123.0,-41.996,-23.476,-12.09,8.2111
24133.0,-39.996,-23.476,-9.0895,8.2111
24143.0,-36.996,-22.476,-7.0895,8.2111
24153.0,-33.996,-21.476,-5.0895,9.2111
24163.0,-31.996,-21.476,-1.0895,11.211
24172.0,-31.996,-22.476,1.9105,10.211
24182.0,-28.996,-21.476,3.9105,12.211
24192.0,-26.996,-20.476,4.9105,12.211
24202.0,-25.996,-19.476,5.9105,12.211
24212.0,-24.996,-20.476,7.9105,12.211
24222.0,-21.996,-19.476,7.9105,12.211
24232.0,-21.996,-19.476,9.9105,13.211
24242.0,-19.996,-18.476,11.91,13.211
24252.0,-19.996,-18.476,9.9105,14.211
24261.0,-19.996,-18.476,11.91,13.211
24271.0,-19.996,-18.476,10.91,13.211
24281.0,-17.996,-17.476,10.91,12.211
24291.0,-17.996,-17.476,10.91,13.211
24301.0,-17.996,-16.476,6.9105,12.211
24311.0,-17.996,-16.476,5.9105,12.211
24321.0,-19.996,-17.476,5.9105,12.211
24331.0,-19.996,-17.476,5.9105,12.211
24341.0,-19.996,-18.476,5.9105,12.211
24350.0,-19.996,-18.476,4.9105,12.211
24360.0,-18.996,-17.476,4.9105,12.211
24370.0,-18.996,-17.476,6.9105,12.211
24380.0,-21.996,-17.476,6.9105,12.211
24390.0,-19.996,-17.476,6.9105,13.211
24400.0,-19.996,-18.476,6.9105,13.211
24410.0,-18.996,-17.476,7.9105,13.211
24420.0,-20.996,-17.476,7.9105,13.211
24430.0,-19.996,-17.476,6.9105,14.211
24439.0,-20.996,-18.476,6.9105,14.211
24449.0,-20.996,-18.476,10.91,14.211
24459.0,-20.996,-18.476,10.91,14.211
24469.0,-20.996,-17.476,7.9105,14.211
24479.0,-19.996,-17.476,7.9105,14.211
24489.0,-21.996,-17.476,6.9105,13.211
24499.0,-23.996,-17.476,6.9105,13.211
24509.0,-23.996,-16.476,3.9105,13.211
24518.0,-22.996,-18.476,3.9105,13.211
24528.0,-24.996,-17.476,4.9105,13.211
24538.0,-25.996,-18.476,4.9105,13.211
24548.0,-25.996,-18.476,4.9105,13.211
24558.0,-27.996,-18.476,2.9105,12.211
24568.0,-26.996,-18.476,3.9105,13.211
24578.0,-28.996,-20.476,3.9105,13.211
24588.0,-30.996,-19.476,2.9105,12.211
24598.0,-30.996,-19.476,0.9105,11.211
24607.0,-32.996,-19.476,0.9105,11.211
24617.0,-33.996,-19.476,0.9105,11.211
24627.0,-33.996,-20.476,-0.089501,11.211
24637.0,-34.996,-20.476,-1.0895,12.211
24647.0,-35.996,-20.476,-1.0895,12.211
24657.0,-36.996,-20.476,-3.0895,11.211
24667.0,-36.996,-20.476,-4.0895,10.211
24677.0,-39.996,-21.476,-3.0895,11.211
24687.0,-39.996,-21.476,-4.0895,9.2111
24696.0,-41.996,-22.476,-6.0895,10.211
24706.0,-42.996,-21.476,-8.0895,9.2111
24716.0,-43.996,-23.476,-8.0895,9.2111
24726.0,-44.996,-22.476,-7.0895,9.2111
24736.0,-43.996,-22.476,-10.09,8.2111
24746.0,-46.996,-23.476,-9.0895,8.2111
24756.0,-49.996,-24.476,-11.09,8.2111
24766.0,-50.996,-24.476,-12.09,7.2111
24776.0,-50.996,-25.476,-13.09,7.2111
24785.0,-52.996,-26.476,-13.09,7.2111
24795.0,-54.996,-28.476,-13.09,7.2111
24805.0,-54.996,-27.476,-12.09,8.2111
24815.0,-51.996,-27.476,-10.09,9.2111
24825.0,-52.996,-27.476,-9.0895,9.2111
24835.0,-49.996,-27.476,-6.0895,10.211
24845.0,-47.996,-26.476,-5.0895,10.211
24855.0,-46.996,-26.476,-0.089501,12.211
24864.0,-45.996,-26.476,1.9105,13.211
24874.0,-43.996,-26.476,2.9105,12.211
24884.0,-43.996,-25.476,4.9105,12.211
24894.0,-39.996,-25.476,5.9105,13.211
24904.0,-39.996,-24.476,7.9105,13.211
24914.0,-40.996,-24.476,8.9105,12.211
24924.0,-39.996,-24.476,6.9105,13.211
24934.0,-37.996,-24.476,6.9105,13.211
24944.0,-38.996,-24.476,9.9105,13.211
24953.0,-38.996,-24.476,5.9105,12.211
24963.0,-38.996,-24.476,4.9105,12.211
24973.0,-38.996,-24.476,3.9105,10.211
24983.0,-38.996,-24.476,3.9105,11.211
24993.0,-42.996,-24.476,0.9105,10.211
25003.0,-42.996,-24.476,-0.089501,12.211
25013.0,-43.996,-25.476,-0.089501,12.211
25023.0,-43.996,-25.476,-0.089501,11.211
25033.0,-45.996,-25.476,-0.089501,11.211
25042.0,-45.996,-25.476,1.9105,12.211
25052.0,-46.996,-25.476,0.9105,13.211
25062.0,-46.996,-25.476,2.9105,13.211
25072.0,-46.996,-25.476,-0.089501,13.211
25082.0,-46.996,-25.476,0.9105,12.211
25092.0,-47.996,-27.476,-0.089501,13.211
25102.0,-47.996,-27.476,-0.089501,13.211
25112.0,-46.996,-26.476,1.9105,14.211
25122.0,-46.996,-26.476,-0.089501,13.211
25131.0,-48.996,-25.476,-0.089501,14.211
25141.0,-47.996,-26.476,-1.0895,13.211
25151.0,-48.996,-25.476,-1.0895,12.211
25161.0,-48.996,-25.476,-1.0895,14.211
25171.0,-49.996,-26.476,-2.0895,11.211
25181.0,-50.996,-27.476,-4.0895,12.211
25191.0,-50.996,-25.476,-2.0895,12.211
25201.0,-50.996,-26.476,-3.0895,12.211
25210.0,-51.996,-27.476,-3.0895,11.211
25220.0,-52.996,-26.476,-3.0895,11.211
25230.0,-50.996,-26.476,-4.0895,12.211
25240.0,-53.996,-27.476,-4.0895,12.211
25250.0,-53.996,-26.476,-4.0895,12.211
25260.0,-54.996,-27.476,-5.0895,11.211
25270.0,-54.996,-26.476,-8.0895,10.211
25280.0,-56.996,-27.476,-6.0895,12.211
25290.0,-56.996,-27.476,-9.0895,10.211
25299.0,-58.996,-27.476,-8.0895,11.211
25309.0,-59.996,-28.476,-10.09,11.211
25319.0,-61.996,-28.476,-11.09,10.211
25329.0,-61.996,-28.476,-10.09,9.2111
25339.0,-61.996,-27.476,-13.09,9.2111
25349.0,-62.996,-27.476,-13.09,9.2111
25359.0,-64.996,-28.476,-13.09,10.211
25369.0,-66.996,-29.476,-13.09,10.211
25379.0,-69.996,-29.476,-15.09,9.2111
25388.0,-68.996,-29.476,-15.09,9.2111
25398.0,-70.996,-30.476,-19.09,9.2111
25408.0,-71.996,-30.476,-19.09,9.2111
25418.0,-71.996,-30.476,-20.09,8.2111
25428.0,-74.996,-31.476,-20.09,8.2111
25438.0,-75.996,-31.476,-22.09,7.2111
25448.0,-77.996,-33.476,-22.09,7.2111
25458.0,-78.996,-33.476,-21.09,7.2111
25468.0,-78.996,-33.476,-21.09,7.2111
25477.0,-76.996,-32.476,-18.09,9.2111
25487.0,-76.996,-33.476,-18.09,9.2111
25497.0,-74.996,-33.476,-12.09,11.211
25507.0,-73.996,-33.476,-12.09,11.211
25517.0,-69.996,-32.476,-8.0895,11.211
25527.0,-68.996,-32.476,-8.0895,11.211
25537.0,-67.996,-31.476,-5.0895,12.211
25547.0,-66.996,-31.476,-5.0895,12.211
25556.0,-66.996,-30.476,-6.0895,12.211
25566.0,-63.996,-31.476,-5.0895,12.211
25576.0,-64.996,-29.476,-4.0895,12.211
25586.0,-61.996,-29.476,-3.0895,11.211
25596.0,-61.996,-29.476,-4.0895,11.211
25606.0,-59.996,-28.476,-4.0895,11.211
25616.0,-59.996,-29.476,-5.0895,11.211
25626.0,-61.996,-29.476,-7.0895,8.2111
25636.0,-60.996,-28.476,-9.0895,9.2111
25645.0,-61.996,-28.476,-10.09,9.2111
25655.0,-61.996,-29.476,-12.09,8.2111
25665.0,-62.996,-29.476,-13.09,9.2111
25675.0,-63.996,-28.476,-15.09,9.2111
25685.0,-63.996,-28.476,-16.09,8.2111
25695.0,-64.996,-28.476,-15.09,9.2111
25705.0,-62.996,-29.476,-17.09,7.2111
25715.0,-62.996,-29.476,-17.09,6.2111
25725.0,-63.996,-28.476,-17.09,8.2111
25734.0,-63.996,-28.476,-15.09,8.2111
25744.0,-64.996,-29.476,-15.09,7.2111
25754.0,-64.996,-29.476,-19.09,8.2111
25764.0,-64.996,-30.476,-16.09,8.2111
25774.0,-64.996,-30.476,-17.09,7.2111
25784.0,-64.996,-30.476,-17.09,7.2111
25794.0,-64.996,-30.476,-18.09,7.2111
25804.0,-65.996,-29.476,-17.09,8.2111
25814.0,-65.996,-29.476,-19.09,7.2111
25823.0,-67.996,-29.476,-19.09,7.2111
25833.0,-67.996,-29.476,-19.09,7.2111
25843.0,-68.996,-30.476,-21.09,7.2111
25853.0,-68.996,-30.476,-20.09,8.2111
25863.0,-68.996,-29.476,-22.09,6.2111
25873.0,-70.996,-29.476,-20.09,5.2111
25883.0,-70.996,-30.476,-24.09,5.2111
25893.0,-72.996,-29.476,-23.09,6.2111
25902.0,-71.996,-31.476,-23.09,5.2111
25912.0,-73.996,-30.476,-25.09,4.2111
25922.0,-73.996,-30.476,-27.09,5.2111
25932.0,-74.996,-31.476,-27.09,5.2111
25942.0,-74.996,-30.476,-26.09,4.2111
25952.0,-74.996,-31.476,-27.09,4.2111
25962.0,-75.996,-31.476,-27.09,4.2111
25972.0,-77.996,-30.476,-29.09,3.2111
25982.0,-78.996,-31.476,-30.09,2.2111
25991.0,-79.996,-30.476,-31.09,1.2111
26001.0,-80.996,-31.476,-32.09,1.2111
26011.0,-81.996,-31.476,-34.09,1.2111
26021.0,-84.996,-33.476,-35.09,1.2111
26031.0,-84.996,-33.476,-38.09,1.2111
26041.0,-86.996,-33.476,-36.09,1.2111
26051.0,-87.996,-33.476,-37.09,1.2111
26061.0,-89.996,-34.476,-39.09,0.2111
26071.0,-90.996,-35.476,-39.09,0.2111
26080.0,-93.996,-35.476,-40.09,1.2111
26090.0,-94.996,-36.476,-40.09,1.2111
26100.0,-96.996,-37.476,-40.09,0.2111
26110.0,-95.996,-37.476,-41.09,2.2111
26120.0,-94.996,-37.476,-37.09,2.2111
26130.0,-93.996,-37.476,-37.09,2.2111
26140.0,-91.996,-36.476,-35.09,1.2111
26150.0,-90.996,-36.476,-32.09,4.2111
26160.0,-88.996,-37.476,-28.09,3.2111
26169.0,-87.996,-36.476,-28.09,3.2111
26179.0,-85.996,-35.476,-25.09,4.2111
26189.0,-83.996,-35.476,-24.09,4.2111
26199.0,-82.996,-35.476,-21.09,5.2111
26209.0,-81.996,-34.476,-23.09,3.2111
26219.0,-80.996,-34.476,-23.09,4.2111
26229.0,-79.996,-34.476,-23.09,1.2111
26239.0,-78.996,-33.476,-22.09,5.2111
26248.0,-78.996,-33.476,-24.09,2.2111
26258.0,-76.996,-33.476,-22.09,3.2111
26268.0,-76.996,-32.476,-25.09,3.2111
26278.0,-76.996,-31.476,-24.09,2.2111
26288.0,-75.996,-31.476,-29.09,1.2111
26298.0,-76.996,-32.476,-30.09,0.2111
26308.0,-77.996,-31.476,-30.09,1.2111
26318.0,-79.996,-32.476,-32.09,1.2111
26328.0,-79.996,-32.476,-35.09,-0.7889
26337.0,-78.996,-32.476,-34.09,-0.7889
26347.0,-79.996,-32.476,-36.09,-0.7889
26357.0,-78.996,-32.476,-35.09,-0.7889
26367.0,-80.996,-33.476,-36.09,-0.7889
26377.0,-78.996,-32.476,-35.09,0.2111
26387.0,-79.996,-33.476,-33.09,0.2111
26397.0,-79.996,-32.476,-33.09,0.2111
26407.0,-78.996,-31.476,-35.09,0.2111
26417.0,-78.996,-32.476,-35.09,0.2111
26426.0,-78.996,-31.476,-35.09,0.2111
26436.0,-79.996,-32.476,-35.09,0.2111
26446.0,-81.996,-33.476,-36.09,-0.7889
26456.0,-80.996,-32.476,-36.09,-0.7889
26466.0,-80.996,-32.476,-37.09,-1.7889
26476.0,-80.996,-32.476,-37.09,-1.7889
26486.0,-80.996,-32.476,-37.09,-1.7889
26496.0,-82.996,-32.476,-37.09,-1.7889
26506.0,-82.996,-32.476,-38.09,-2.7889
26515.0,-83.996,-32.476,-38.09,-2.7889
26525.0,-83.996,-32.476,-39.09,-2.7889
26535.0,-81.996,-31.476,-39.09,-2.7889
26545.0,-81.996,-31.476,-40.09,-2.7889
26555.0,-80.996,-31.476,-40.09,-2.7889
26565.0,-80.996,-31.476,-43.09,-3.7889
26575.0,-82.996,-31.476,-43.09,-3.7889
26585.0,-82.996,-31.476,-45.09,-3.7889
26594.0,-85.996,-31.476,-45.09,-3.7889
26604.0,-85.996,-31.476,-47.09,-4.7889
26614.0,-85.996,-31.476,-46.09,-4.7889
26624.0,-86.996,-32.476,-46.09,-4.7889
26634.0,-86.996,-32.476,-49.09,-4.7889
26644.0,-88.996,-31.476,-49.09,-4.7889
26654.0,-89.996,-33.476,-49.09,-2.7889
26664.0,-90.996,-33.476,-50.09,-4.7889
26674.0,-92.996,-32.476,-53.09,-5.7889
26683.0,-92.996,-32.476,-52.09,-5.7889
26693.0,-93.996,-32.476,-54.09,-5.7889
26703.0,-95.996,-33.476,-55.09,-6.7889
26713.0,-96.996,-34.476,-56.09,-6.7889
26723.0,-99.996,-34.476,-57.09,-6.7889
26733.0,-101.0,-35.476,-57.09,-6.7889
26743.0,-101.0,-36.476,-57.09,-6.7889
26753.0,-101.0,-36.476,-56.09,-6.7889
26763.0,-102.0,-36.476,-54.09,-5.7889
26772.0,-96.996,-35.476,-51.09,-4.7889
26782.0,-96.996,-35.476,-47.09,-3.7889
26792.0,-93.996,-34.476,-44.09,-3.7889
26802.0,-91.996,-33.476,-42.09,-2.7889
26812.0,-87.996,-34.476,-39.09,-2.7889
26822.0,-86.996,-33.476,-36.09,-0.7889
26832.0,-83.996,-32.476,-35.09,-0.7889
26842.0,-82.996,-32.476,-34.09,-0.7889
26852.0,-81.996,-31.476,-33.09,0.2111
26861.0,-81.996,-31.476,-33.09,0.2111
26871.0,-78.996,-31.476,-35.09,-1.7889
26881.0,-79.996,-30.476,-33.09,-1.7889
26891.0,-76.996,-30.476,-32.09,-2.7889
26901.0,-75.996,-29.476,-32.09,-0.7889
26911.0,-75.996,-28.476,-33.09,-2.7889
26921.0,-75.996,-29.476,-35.09,-1.7889
26931.0,-74.996,-29.476,-34.09,-2.7889
26940.0,-75.996,-29.476,-36.09,-2.7889
26950.0,-75.996,-29.476,-38.09,-2.7889
26960.0,-77.996,-29.476,-38.09,-3.7889
26970.0,-77.996,-30.476,-40.09,-2.7889
26980.0,-76.996,-29.476,-40.09,-2.7889
26990.0,-77.996,-28.476,-40.09,-4.7889
27000.0,-76.996,-29.476,-43.09,-2.7889
27010.0,-76.996,-28.476,-41.09,-3.7889
27020.0,-76.996,-28.476,-40.09,-3.7889
27029.0,-76.996,-27.476,-39.09,-2.7889
27039.0,-75.996,-27.476,-42.09,-3.7889
27049.0,-75.996,-26.476,-42.09,-3.7889
27059.0,-73.996,-27.476,-42.09,-2.7889
27069.0,-72.996,-26.476,-42.09,-3.7889
27079.0,-72.996,-26.476,-42.09,-4.7889
27089.0,-72.996,-26.476,-41.09,-3.7889
27099.0,-72.996,-26.476,-42.09,-3.7889
27109.0,-73.996,-26.476,-41.09,-3.7889
27118.0,-72.996,-25.476,-40.09,-2.7889
27128.0,-72.996,-26.476,-42.09,-3.7889
27138.0,-71.996,-26.476,-42.09,-3.7889
27148.0,-72.996,-25.476,-42.09,-3.7889
27158.0,-73.996,-25.476,-43.09,-4.7889
27168.0,-72.996,-25.476,-43.09,-4.7889
27178.0,-74.996,-25.476,-45.09,-4.7889
27188.0,-75.996,-25.476,-45.09,-4.7889
27198.0,-75.996,-25.476,-44.09,-3.7889
27207.0,-75.996,-25.476,-44.09,-5.7889
27217.0,-75.996,-25.476,-48.09,-5.7889
27227.0,-76.996,-25.476,-46.09,-4.7889
27237.0,-76.996,-25.476,-47.09,-5.7889
27247.0,-78.996,-26.476,-47.09,-5.7889
27257.0,-78.996,-26.476,-51.09,-6.7889
27267.0,-81.996,-26.476,-51.09,-7.7889
27277.0,-81.996,-26.476,-51.09,-7.7889
27286.0,-82.996,-27.476,-52.09,-9.7889
27296.0,-82.996,-27.476,-53.09,-7.7889
27306.0,-83.996,-26.476,-54.09,-8.7889
27316.0,-83.996,-26.476,-52.09,-7.7889
27326.0,-87.996,-27.476,-53.09,-7.7889
27336.0,-87.996,-27.476,-56.09,-8.7889
27346.0,-88.996,-28.476,-56.09,-9.7889
27356.0,-89.996,-28.476,-56.09,-8.7889
27366.0,-91.996,-29.476,-56.09,-9.7889
27375.0,-91.996,-29.476,-60.09,-8.7889
27385.0,-91.996,-29.476,-56.09,-6.7889
27395.0,-89.996,-30.476,-56.09,-7.7889
27405.0,-88.996,-29.476,-53.09,-5.7889
27415.0,-85.996,-28.476,-51.09,-5.7889
27425.0,-82.996,-27.476,-47.09,-5.7889
27435.0,-80.996,-27.476,-45.09,-4.7889
27445.0,-77.996,-26.476,-45.09,-4.7889
27455.0,-74.996,-26.476,-37.09,-3.7889
27464.0,-70.996,-24.476,-37.09,-3.7889
27474.0,-69.996,-24.476,-32.09,-1.7889
27484.0,-67.996,-24.476,-32.09,-1.7889
27494.0,-67.996,-23.476,-28.09,-0.7889
27504.0,-64.996,-24.476,-28.09,-0.7889
27514.0,-63.996,-23.476,-27.09,-1.7889
27524.0,-61.996,-22.476,-27.09,-1.7889
27534.0,-59.996,-22.476,-26.09,-1.7889
27544.0,-58.996,-21.476,-26.09,-1.7889
27553.0,-56.996,-20.476,-28.09,-1.7889
27563.0,-55.996,-19.476,-28.09,-1.7889
27573.0,-55.996,-19.476,-27.09,-1.7889
27583.0,-55.996,-19.476,-27.09,-1.7889
27593.0,-54.996,-19.476,-32.09,-1.7889
27603.0,-54.996,-19.476,-32.09,-1.7889
27613.0,-55.996,-20.476,-31.09,-1.7889
27623.0,-55.996,-18.476,-31.09,-1.7889
27632.0,-54.996,-18.476,-31.09,-2.7889
27642.0,-53.996,-18.476,-31.09,-2.7889
27652.0,-52.996,-18.476,-31.09,-1.7889
27662.0,-50.996,-17.476,-31.09,-1.7889
27672.0,-48.996,-16.476,-30.09,-1.7889
27682.0,-47.996,-16.476,-29.09,-0.7889
27692.0,-46.996,-15.476,-29.09,0.2111
27702.0,-45.996,-15.476,-29.09,-0.7889
27712.0,-45.996,-14.476,-30.09,-0.7889
27721.0,-46.996,-14.476,-28.09,0.2111
27731.0,-47.996,-14.476,-28.09,-0.7889
27741.0,-46.996,-14.476,-28.09,0.2111
27751.0,-46.996,-14.476,-30.09,-0.7889
27761.0,-45.996,-13.476,-31.09,-1.7889
27771.0,-45.996,-15.476,-29.09,-1.7889
27781.0,-46.996,-14.476,-29.09,-1.7889
27791.0,-47.996,-14.476,-31.09,-1.7889
27801.0,-47.996,-14.476,-30.09,-1.7889
27810.0,-45.996,-14.476,-32.09,-1.7889
27820.0,-47.996,-13.476,-32.09,-1.7889
27830.0,-47.996,-15.476,-31.09,-0.7889
27840.0,-48.996,-14.476,-32.09,-1.7889
27850.0,-47.996,-14.476,-33.09,-3.7889
27860.0,-48.996,-14.476,-33.09,-3.7889
27870.0,-50.996,-13.476,-35.09,-2.7889
27880.0,-49.996,-14.476,-34.09,-3.7889
27889.0,-49.996,-14.476,-35.09,-2.7889
27899.0,-51.996,-15.476,-36.09,-4.7889
27909.0,-52.996,-14.476,-36.09,-2.7889
27919.0,-53.996,-14.476,-38.09,-3.7889
27929.0,-54.996,-14.476,-40.09,-4.7889
27939.0,-55.996,-15.476,-39.09,-4.7889
27949.0,-55.996,-15.476,-41.09,-3.7889
27959.0,-56.996,-14.476,-40.09,-4.7889
27969.0,-56.996,-14.476,-41.09,-3.7889
27978.0,-59.996,-16.476,-40.09,-4.7889
27988.0,-59.996,-16.476,-41.09,-4.7889
27998.0,-61.996,-17.476,-41.09,-4.7889
28008.0,-61.996,-17.476,-43.09,-5.7889
28018.0,-62.996,-17.476,-44.09,-4.7889
28028.0,-62.996,-17.476,-44.09,-4.7889
28038.0,-58.996,-17.476,-42.09,-3.7889
28048.0,-58.996,-17.476,-39.09,-2.7889
28058.0,-54.996,-16.476,-34.09,-1.7889
28067.0,-54.996,-16.476,-31.09,0.2111
28077.0,-47.996,-15.476,-29.09,0.2111
28087.0,-47.996,-15.476,-26.09,1.2111
28097.0,-46.996,-15.476,-24.09,1.2111
28107.0,-43.996,-12.476,-20.09,2.2111
28117.0,-40.996,-13.476,-19.09,2.2111
28127.0,-38.996,-12.476,-17.09,2.2111
28137.0,-35.996,-11.476,-16.09,3.2111
28147.0,-35.996,-11.476,-15.09,3.2111
28156.0,-33.996,-11.476,-14.09,3.2111
28166.0,-31.996,-10.476,-13.09,3.2111
28176.0,-29.996,-9.4756,-12.09,3.2111
28186.0,-27.996,-8.4756,-12.09,4.2111
28196.0,-26.996,-9.4756,-13.09,3.2111
28206.0,-25.996,-7.4756,-14.09,2.2111
28216.0,-25.996,-7.4756,-14.09,3.2111
28226.0,-24.996,-7.4756,-17.09,1.2111
28235.0,-25.996,-7.4756,-15.09,1.2111
28245.0,-25.996,-7.4756,-18.09,1.2111
28255.0,-23.996,-6.4756,-18.09,0.2111
28265.0,-24.996,-7.4756,-18.09,2.2111
28275.0,-23.996,-6.4756,-18.09,1.2111
28285.0,-23.996,-6.4756,-17.09,2.2111
28295.0,-23.996,-6.4756,-15.09,2.2111
28305.0,-20.996,-5.4756,-16.09,3.2111
28315.0,-20.996,-5.4756,-16.09,2.2111
28324.0,-19.996,-5.4756,-16.09,3.2111
28334.0,-19.996,-4.4756,-17.09,2.2111
28344.0,-19.996,-5.4756,-16.09,4.2111
28354.0,-18.996,-4.4756,-16.09,4.2111
