t,lead_I,lead_II,v3,v4
1446.6,17599,-106757,-42198,-17182
1448.6,17337,-106813,-42222,-17235
1450.6,16947,-107067,-42256,-17285
1452.6,17213,-106966,-42175,-17199
1454.6,17710,-106563,-42009,-17010
1456.6,17580,-106401,-41967,-16951
1458.6,17267,-106527,-42086,-17075
1460.6,17498,-106591,-42209,-17230
1462.6,17704,-106556,-42296,-17375
1464.6,17267,-106575,-42391,-17518
1466.6,16823,-106642,-42423,-17554
1468.6,16948,-106751,-42351,-17461
1470.6,17162,-106899,-42280,-17382
1472.6,17064,-106954,-42258,-17344
1474.6,16936,-106945,-42204,-17253
1476.6,16914,-107086,-42126,-17159
1478.6,16870,-107221,-42129,-17189
1480.6,16952,-106936,-42210,-17293
1482.6,17257,-106390,-42256,-17337
1484.6,17468,-106204,-42252,-17328
1486.6,17414,-106522,-42280,-17359
1488.6,17282,-106946,-42345,-17434
1490.6,17120,-107178,-42370,-17479
1492.6,16958,-107168,-42347,-17476
1494.6,17049,-107061,-42346,-17471
1496.6,17252,-107171,-42376,-17482
1498.6,17019,-107514,-42371,-17474
1500.6,16510,-107598,-42286,-17395
1502.6,16522,-107243,-42138,-17246
1504.6,17075,-106974,-42046,-17162
1506.6,17335,-107100,-42170,-17303
1508.6,16986,-107273,-42464,-17603
1510.6,16621,-107266,-42661,-17804
1512.6,16761,-107269,-42633,-17799
1514.6,17108,-107322,-42511,-17705
1516.6,17099,-107213,-42391,-17604
1518.6,16927,-106899,-42250,-17487
1520.6,17170,-106595,-42124,-17376
1522.6,17497,-106534,-42091,-17317
1524.6,17173,-106717,-42157,-17348
1526.6,16542,-106930,-42305,-17505
1528.6,16321,-107061,-42451,-17670
1530.6,16334,-107066,-42373,-17575
1532.6,16537,-106649,-41998,-17186
1534.6,17488,-105763,-41652,-16860
1536.6,18590,-105216,-41633,-16863
1538.6,18392,-105654,-41769,-17008
1540.6,17217,-106435,-41765,-17032
1542.6,16751,-106681,-41701,-16996
1544.6,17180,-106560,-41773,-17057
1546.6,17336,-106517,-41898,-17168
1548.6,16983,-106406,-41906,-17194
1550.6,16822,-106161,-41821,-17127
1552.6,17004,-106077,-41713,-17008
1554.6,17110,-106113,-41571,-16852
1556.6,16989,-106003,-41450,-16725
1558.6,16875,-105943,-41478,-16744
1560.6,16982,-106158,-41643,-16904
1562.6,17212,-106276,-41762,-17023
1564.6,17268,-106015,-41702,-16952
1566.6,17132,-105805,-41505,-16745
1568.6,17069,-106027,-41331,-16575
1570.6,16970,-106403,-41338,-16585
1572.6,16454,-106556,-41566,-16800
1574.6,15923,-106441,-41818,-17035
1576.6,16313,-106078,-41827,-17027
1578.6,17390,-105588,-41637,-16809
1580.6,17826,-105358,-41554,-16702
1582.6,17339,-105572,-41651,-16795
1584.6,17022,-105881,-41673,-16816
1586.6,17298,-105946,-41526,-16659
1588.6,17422,-105915,-41465,-16594
1590.6,17086,-106092,-41680,-16826
1592.6,16753,-106542,-42041,-17220
1594.6,16624,-107078,-42306,-17520
1596.6,16661,-107386,-42385,-17620
1598.6,16972,-107310,-42352,-17584
1600.6,17245,-107116,-42310,-17524
1602.6,16976,-107117,-42284,-17487
1604.6,16589,-107171,-42280,-17476
1606.6,16809,-107044,-42365,-17560
1608.6,17260,-106944,-42563,-17772
1610.6,17297,-107068,-42727,-17947
1612.6,17223,-107176,-42695,-17888
1614.6,17261,-107165,-42534,-17697
1616.6,16955,-107311,-42444,-17629
1618.6,16500,-107603,-42472,-17696
1620.6,16647,-107739,-42570,-17785
1622.6,17037,-107816,-42783,-17963
1624.6,16798,-108040,-43037,-18204
1626.6,16370,-108102,-43018,-18175
1628.6,16633,-107774,-42688,-17822
1630.6,17115,-107483,-42466,-17597
1632.6,17026,-107485,-42528,-17679
1634.6,16855,-107367,-42559,-17721
1636.6,17229,-106943,-42470,-17635
1638.6,17503,-106674,-42547,-17720
1640.6,17049,-106826,-42778,-17958
1642.6,16564,-107099,-42825,-18006
1644.6,16740,-107274,-42615,-17813
1646.6,17019,-107487,-42395,-17619
1648.6,16828,-107781,-42357,-17586
1650.6,16652,-107955,-42512,-17742
1652.6,16933,-107983,-42729,-17998
1654.6,17255,-108118,-42860,-18200
1656.6,17264,-108377,-42874,-18290
1658.6,17176,-108434,-42790,-18285
1660.6,17103,-108307,-42613,-18188
1662.6,16887,-108506,-42477,-18105
1664.6,16637,-108945,-42481,-18120
1666.6,16755,-108656,-42366,-17974
1668.6,17543,-107253,-41796,-17311
1670.6,18792,-105606,-40863,-16212
1672.6,19647,-104427,-39915,-15069
1674.6,19443,-103426,-39163,-14095
1676.6,18796,-102296,-38637,-13263
1678.6,18771,-101210,-38177,-12432
1680.6,19143,-100133,-37475,-11383
1682.6,18991,-98815,-36476,-10056
1684.6,18546,-97427,-35533,-8728
1686.6,18602,-96410,-34926,-7721
1688.6,18788,-95968,-34636,-7135
1690.6,18420,-96077,-34650,-6981
1692.6,18197,-96494,-34943,-7207
1694.6,19052,-96796,-35265,-7593
1696.6,20182,-97061,-35498,-8030
1698.6,20180,-98026,-35924,-8744
1700.6,19282,-99893,-36688,-9902
1702.6,18675,-101834,-37575,-11345
1704.6,18401,-103333,-38569,-12947
1706.6,17728,-104776,-39803,-14627
1708.6,16913,-106098,-40900,-15944
1710.6,16827,-106479,-41325,-16461
1712.6,17306,-106052,-41288,-16456
1714.6,17364,-106086,-41410,-16570
1716.6,16799,-106873,-41785,-16934
1718.6,16428,-107264,-42072,-17237
1720.6,16763,-106834,-42158,-17347
1722.6,17257,-106589,-42196,-17406
1724.6,17230,-107025,-42299,-17527
1726.6,16964,-107316,-42418,-17653
1728.6,17114,-107077,-42445,-17680
1730.6,17439,-107130,-42423,-17678
1732.6,17296,-107807,-42527,-17808
1734.6,16853,-108217,-42672,-17953
1736.6,16533,-108013,-42560,-17848
1738.6,16136,-108075,-42341,-17668
1740.6,15709,-108639,-42487,-17828
1742.6,15886,-108709,-42856,-18161
1744.6,16596,-107968,-42856,-18148
1746.6,17091,-107269,-42535,-17866
1748.6,17252,-107050,-42397,-17745
1750.6,17250,-107109,-42410,-17741
1752.6,16878,-107485,-42320,-17660
1754.6,16435,-108004,-42360,-17721
1756.6,16547,-108026,-42631,-17977
1758.6,16706,-107620,-42660,-17997
1760.6,16178,-107599,-42353,-17733
1762.6,15741,-108078,-42321,-17722
1764.6,16246,-108400,-42690,-18034
1766.6,16977,-108225,-42817,-18108
1768.6,17222,-107668,-42520,-17835
1770.6,17324,-107116,-42355,-17723
1772.6,17276,-107228,-42521,-17912
1774.6,16713,-108066,-42623,-18028
1776.6,16267,-108680,-42539,-17975
1778.6,16608,-108553,-42537,-17992
1780.6,17056,-108312,-42653,-18075
1782.6,17009,-108223,-42651,-18004
1784.6,17050,-107790,-42431,-17743
1786.6,17351,-107282,-42114,-17436
1788.6,17165,-107510,-41916,-17262
1790.6,16628,-108052,-42015,-17364
1792.6,16692,-107918,-42318,-17668
1794.6,17135,-107493,-42538,-17917
1796.6,17023,-107714,-42598,-18006
1798.6,16649,-108178,-42596,-18002
1800.6,16746,-108029,-42485,-17877
1802.6,16893,-107594,-42259,-17658
1804.6,16713,-107538,-42169,-17597
1806.6,16914,-107632,-42310,-17762
1808.6,17504,-107567,-42379,-17839
1810.6,17344,-107657,-42222,-17673
1812.6,16553,-107918,-42107,-17546
1814.6,16558,-107775,-42199,-17655
1816.6,17403,-107201,-42298,-17802
1818.6,17884,-106884,-42269,-17799
1820.6,17935,-107020,-42181,-17680
1822.6,18096,-107153,-41997,-17454
1824.6,17796,-107271,-41704,-17152
1826.6,16633,-107780,-41626,-17068
1828.6,15825,-108402,-41991,-17418
1830.6,16338,-108409,-42430,-17889
1832.6,17129,-107979,-42494,-18025
1834.6,16899,-107930,-42271,-17820
1836.6,16175,-108192,-42057,-17555
1838.6,16210,-108055,-41924,-17390
1840.6,16938,-107591,-41892,-17375
1842.6,17412,-107359,-42025,-17518
1844.6,17417,-107337,-42258,-17742
1846.6,17335,-107403,-42427,-17925
1848.6,17155,-107808,-42410,-17929
1850.6,16755,-108336,-42209,-17715
1852.6,16492,-108344,-42028,-17514
1854.6,16669,-107905,-42010,-17515
1856.6,17013,-107625,-41924,-17460
1858.6,17066,-107674,-41626,-17154
1860.6,16779,-107915,-41537,-17032
1862.6,16564,-108167,-41932,-17415
1864.6,16712,-108085,-42323,-17822
1866.6,16931,-107704,-42262,-17773
1868.6,16996,-107526,-41995,-17492
1870.6,17343,-107433,-41792,-17252
1872.6,18012,-106971,-41532,-16962
1874.6,18023,-106736,-41308,-16738
1876.6,17116,-107359,-41486,-16933
1878.6,16617,-107858,-41954,-17413
1880.6,17236,-107399,-42137,-17605
1882.6,17810,-107090,-41852,-17332
1884.6,17447,-107702,-41501,-16969
1886.6,16945,-107983,-41402,-16830
1888.6,17093,-107201,-41470,-16883
1890.6,17434,-106564,-41551,-16992
1892.6,17495,-106741,-41613,-17070
1894.6,17580,-106919,-41629,-17067
1896.6,17853,-106837,-41631,-17044
1898.6,17945,-106993,-41703,-17103
1900.6,17740,-107173,-41740,-17120
1902.6,17535,-107071,-41563,-16922
1904.6,17464,-107196,-41384,-16722
1906.6,17450,-107608,-41565,-16884
1908.6,17414,-107582,-41928,-17247
1910.6,17187,-107232,-41962,-17307
1912.6,16785,-107266,-41680,-17031
1914.6,16735,-107333,-41559,-16875
1916.6,17331,-106864,-41724,-16998
1918.6,17918,-106515,-41839,-17097
1920.6,17824,-106835,-41792,-17039
1922.6,17426,-107057,-41789,-17019
1924.6,17433,-106648,-41793,-17023
1926.6,17744,-106290,-41577,-16833
1928.6,17790,-106481,-41358,-16631
1930.6,17493,-106788,-41566,-16839
1932.6,17249,-106869,-42004,-17270
1934.6,17256,-106935,-42058,-17316
1936.6,17292,-107120,-41729,-16971
1938.6,17081,-107330,-41586,-16817
1940.6,16667,-107593,-41802,-17036
1942.6,16448,-107866,-41971,-17217
1944.6,16768,-107774,-41835,-17095
1946.6,17355,-107233,-41619,-16904
1948.6,17554,-106858,-41616,-16936
1950.6,17311,-106996,-41724,-17076
1952.6,17191,-107135,-41628,-17008
1954.6,17315,-106999,-41421,-16825
1956.6,17362,-107065,-41536,-16954
1958.6,17417,-107364,-41905,-17328
1960.5,17549,-107301,-41933,-17356
1962.5,17311,-107014,-41564,-16977
1964.5,16782,-107154,-41430,-16834
1966.5,16736,-107469,-41711,-17117
1968.5,17084,-107328,-41862,-17276
1970.5,16990,-107071,-41697,-17112
1972.5,16559,-107290,-41687,-17111
1974.5,16473,-107661,-41969,-17423
1976.5,16662,-107619,-42051,-17527
1978.5,16845,-107278,-41736,-17202
1980.5,17124,-107074,-41507,-16951
1982.5,17260,-107225,-41715,-17151
1984.5,16847,-107676,-42063,-17495
1986.5,16300,-108062,-42145,-17580
1988.5,16268,-108002,-41986,-17452
1990.5,16625,-107635,-41825,-17336
1992.5,17019,-107353,-41734,-17263
1994.5,17459,-107174,-41638,-17157
1996.5,17757,-107015,-41515,-17023
1998.5,17575,-107000,-41470,-16965
2000.5,17239,-106922,-41623,-17094
2002.5,17287,-106464,-41893,-17347
2004.5,17414,-106263,-41992,-17449
2006.5,17127,-107087,-41796,-17243
2008.5,16805,-108139,-41586,-17006
2010.5,16817,-108224,-41683,-17104
2012.5,16680,-107807,-41959,-17416
2014.5,16335,-107773,-42026,-17509
2016.5,16580,-107689,-41833,-17311
2018.5,17253,-107240,-41693,-17173
2020.5,17248,-107171,-41746,-17250
2022.5,16800,-107471,-41794,-17307
2024.5,17046,-107246,-41727,-17209
2026.5,17581,-106781,-41674,-17111
2028.5,17362,-106980,-41681,-17089
2030.5,16929,-107323,-41653,-17057
2032.5,17078,-107033,-41665,-17087
2034.5,17143,-106842,-41847,-17299
2036.5,16629,-107386,-42024,-17498
2038.5,16344,-107762,-41963,-17441
2040.5,16668,-107364,-41830,-17296
2042.5,16856,-107054,-41850,-17308
2044.5,16556,-107396,-41887,-17344
2046.5,16261,-107746,-41822,-17269
2048.5,16333,-107693,-41843,-17267
2050.5,16688,-107616,-41958,-17377
2052.5,17124,-107548,-41882,-17318
2054.5,17392,-107146,-41631,-17074
2056.5,17292,-106717,-41535,-16975
2058.5,16942,-106783,-41620,-17078
2060.5,16736,-106959,-41650,-17131
2062.5,16888,-106725,-41641,-17111
2064.5,17157,-106545,-41731,-17192
2066.5,17250,-106828,-41799,-17293
2068.5,17204,-106980,-41706,-17223
2070.5,17171,-106676,-41613,-17102
2072.5,17211,-106521,-41701,-17163
2074.5,17330,-106702,-41869,-17347
2076.5,17288,-106772,-41990,-17475
2078.5,16886,-106811,-42093,-17554
2080.5,16663,-107047,-42114,-17572
2082.5,17138,-107021,-41932,-17405
2084.5,17552,-106594,-41716,-17166
2086.5,17075,-106502,-41745,-17154
2088.5,16459,-106968,-41949,-17367
2090.5,16574,-107333,-42096,-17549
2092.5,16735,-107412,-42204,-17640
2094.5,16383,-107559,-42319,-17707
2096.5,16448,-107567,-42302,-17676
2098.5,17367,-107030,-42114,-17498
2100.5,17950,-106388,-41908,-17275
2102.5,17561,-106304,-41761,-17107
2104.5,17156,-106553,-41718,-17082
2106.5,17257,-106584,-41900,-17307
2108.5,17227,-106518,-42204,-17644
2110.5,17047,-106653,-42284,-17738
2112.5,17371,-106744,-42070,-17513
2114.5,17717,-106601,-41917,-17322
2116.5,17074,-106658,-42072,-17432
2118.5,16049,-107214,-42321,-17667
2120.5,16010,-107792,-42347,-17707
2122.5,16752,-107727,-42195,-17563
2124.5,17181,-106955,-42150,-17510
2126.5,17266,-106062,-42237,-17594
2128.5,17495,-105781,-42218,-17591
2130.5,17645,-106278,-42101,-17491
2132.5,17418,-106953,-42114,-17512
2134.5,17070,-107216,-42211,-17615
2136.5,16811,-107143,-42215,-17620
2138.5,16672,-107025,-42222,-17625
2140.5,16774,-106873,-42306,-17722
2142.5,16961,-106732,-42287,-17724
2144.5,16915,-106780,-42182,-17616
2146.5,16827,-106900,-42225,-17639
2148.5,16853,-106902,-42340,-17755
2150.5,16633,-106991,-42360,-17790
2152.5,16391,-107227,-42483,-17922
2154.5,16862,-107089,-42774,-18230
2156.5,17513,-106419,-42807,-18293
2158.5,17245,-105937,-42452,-17918
2160.5,16607,-106151,-42226,-17593
2162.5,16665,-106730,-42418,-17661
2164.5,16942,-107228,-42644,-17810
2166.5,16837,-107456,-42600,-17751
2168.5,16909,-107281,-42517,-17680
2170.5,17195,-106881,-42619,-17793
2172.5,16912,-106774,-42771,-17947
2174.5,16323,-107013,-42801,-17982
2176.5,16416,-106982,-42691,-17873
2178.5,17123,-106412,-42476,-17635
2180.5,17627,-105958,-42337,-17459
2182.5,17518,-106248,-42488,-17602
2184.5,16953,-106842,-42684,-17821
2186.5,16591,-106823,-42466,-17616
2188.5,17021,-106121,-42038,-17176
2190.5,17688,-105471,-41969,-17089
2192.5,17594,-105317,-42159,-17264
2194.5,17023,-105479,-42167,-17260
2196.5,16907,-105644,-42100,-17188
2198.5,17003,-105742,-42216,-17306
2200.5,16579,-105984,-42361,-17448
2202.5,16086,-106399,-42421,-17491
2204.5,16381,-106389,-42485,-17539
2206.5,17182,-105583,-42433,-17481
2208.5,17678,-104786,-42182,-17227
2210.5,17764,-104760,-42024,-17059
2212.5,17733,-104897,-42086,-17099
2214.5,17605,-104573,-42081,-17065
2216.5,17395,-104439,-41947,-16908
2218.5,17308,-104945,-41980,-16936
2220.5,17377,-105316,-42192,-17155
2222.5,17417,-105104,-42248,-17214
2224.5,17352,-104919,-42072,-17025
2226.5,17256,-104991,-41946,-16877
2228.5,17174,-104858,-42033,-16950
2230.5,17088,-104664,-42181,-17113
2232.5,16961,-104966,-42246,-17213
2234.5,16872,-105409,-42285,-17262
2236.5,16968,-105286,-42353,-17302
2238.5,17112,-104943,-42378,-17290
2240.5,16961,-105009,-42285,-17178
2242.5,16624,-105092,-42103,-16975
2244.5,16584,-104799,-41988,-16825
2246.5,16910,-104734,-42178,-16989
2248.5,17275,-105184,-42674,-17498
2250.5,17505,-105521,-43071,-17929
2252.5,17475,-105678,-43070,-17939
2254.5,17090,-106138,-42930,-17778
2256.5,16671,-106479,-42987,-17828
2258.5,16607,-106123,-43130,-17989
2260.5,16793,-105700,-43141,-18008
2262.5,17022,-105811,-43137,-17999
2264.5,17195,-105974,-43303,-18179
2266.5,17011,-105961,-43500,-18392
2268.5,16502,-106129,-43478,-18350
2270.5,16434,-106174,-43300,-18147
2272.5,17026,-105725,-43284,-18139
2274.5,17385,-105511,-43473,-18342
2276.5,17143,-105991,-43550,-18400
2278.5,16996,-106285,-43418,-18236
2280.5,17189,-105846,-43366,-18173
2282.5,17300,-105385,-43486,-18292
2284.5,17330,-105389,-43534,-18332
2286.5,17409,-105539,-43482,-18272
2288.5,17265,-105631,-43513,-18310
2290.5,16958,-105703,-43547,-18353
2292.5,16824,-105734,-43424,-18210
2294.5,16753,-105782,-43308,-18065
2296.5,16787,-105779,-43395,-18172
2298.5,17224,-105597,-43580,-18419
2300.5,17416,-105671,-43701,-18558
2302.5,16809,-106196,-43713,-18521
2304.5,16651,-106139,-43573,-18356
2306.5,17566,-105166,-43377,-18208
2308.5,17648,-104931,-43427,-18314
2310.5,16283,-106061,-43772,-18685
2312.5,15966,-106653,-43993,-18944
2314.5,17412,-105984,-43843,-18865
2316.5,18045,-105903,-43690,-18787
2318.5,17229,-106898,-43847,-19022
2320.5,17166,-107147,-43964,-19227
2322.5,18039,-106291,-43649,-18975
2324.5,18061,-105822,-43178,-18510
2326.5,17601,-105822,-42961,-18266
2328.5,18123,-105162,-42821,-18076
2330.5,18868,-103965,-42302,-17443
2332.5,18666,-102898,-41306,-16240
2334.5,18428,-101703,-40155,-14790
2336.5,18946,-100238,-39236,-13494
2338.5,19255,-98923,-38636,-12493
2340.5,18896,-97556,-38094,-11591
2342.5,18722,-95854,-37426,-10594
2344.5,18817,-94613,-36759,-9575
2346.5,18538,-94329,-36228,-8680
2348.5,18323,-94132,-35823,-7966
2350.5,18870,-93618,-35606,-7536
2352.5,19526,-93715,-35679,-7515
2354.5,19494,-94715,-36016,-7896
2356.5,19252,-95660,-36535,-8574
2358.5,19358,-96259,-37155,-9458
2360.5,19358,-97425,-37886,-10626
2362.5,18814,-99565,-39011,-12368
2364.5,18089,-101739,-40621,-14609
2366.5,17548,-102942,-42003,-16436
2368.5,17044,-103447,-42442,-17081
2370.5,16654,-104083,-42370,-17072
2372.5,16899,-104609,-42604,-17338
2374.5,17565,-104355,-43042,-17815
2376.5,17477,-104117,-43255,-18048
2378.5,16439,-104949,-43434,-18207
2380.5,15885,-105694,-43716,-18445
2382.5,16526,-104920,-43745,-18429
2384.5,17243,-104001,-43577,-18222
2386.5,17253,-104637,-43678,-18301
2388.5,17142,-105540,-43897,-18529
2390.5,17169,-105231,-43837,-18506
2392.5,16911,-104950,-43827,-18535
2394.5,16664,-105598,-44147,-18888
2396.5,17035,-105718,-44293,-19065
2398.5,17568,-104803,-44054,-18849
2400.5,17476,-104458,-43988,-18774
2402.5,16974,-105150,-44202,-18963
2404.5,16640,-105671,-44226,-18983
2406.5,16478,-105710,-44128,-18899
2408.5,16423,-105750,-44276,-19044
2410.5,16671,-105574,-44441,-19196
2412.5,17027,-105092,-44363,-19124
2414.5,17018,-104944,-44350,-19131
2416.5,16847,-105143,-44502,-19299
2418.5,17080,-105050,-44450,-19252
2420.5,17513,-104770,-44225,-19033
2422.5,17533,-104762,-44220,-19031
2424.5,17268,-104781,-44299,-19097
2426.5,17222,-104667,-44119,-18881
2428.5,17225,-104859,-43959,-18686
2430.5,16855,-105229,-44178,-18913
2432.5,16424,-105075,-44429,-19212
2434.5,16542,-104575,-44294,-19115
2436.5,17048,-104445,-44055,-18877
2438.5,17271,-104548,-44141,-18953
2440.5,17147,-104505,-44401,-19206
2442.5,17134,-104670,-44420,-19199
2444.5,17158,-105193,-44199,-18939
2446.5,16838,-105467,-44125,-18859
2448.5,16539,-105275,-44331,-19097
2450.5,16809,-105067,-44426,-19203
2452.5,17155,-104996,-44178,-18921
2454.5,16889,-104910,-44022,-18735
2456.5,16425,-104933,-44290,-19009
2458.5,16371,-105137,-44518,-19246
2460.5,16488,-105249,-44286,-19006
2462.5,16527,-105071,-44000,-18722
2464.5,16743,-104642,-44077,-18827
2466.5,17163,-104074,-44208,-18987
2468.5,17468,-103716,-44122,-18915
2470.5,17434,-104010,-44155,-18954
2472.5,17023,-104754,-44471,-19278
2474.5,16590,-105143,-44634,-19458
2476.5,16640,-104986,-44418,-19266
2478.5,16917,-104947,-44191,-19057
2480.5,16918,-105098,-44191,-19055
2482.5,17131,-104594,-44193,-19035
2484.5,17934,-103513,-44061,-18879
2486.5,18315,-103168,-43963,-18774
2488.5,17628,-103889,-43968,-18785
2490.5,16888,-104503,-44005,-18821
2492.5,16924,-104398,-44089,-18901
2494.5,17372,-104031,-44176,-18998
2496.5,17863,-103714,-44099,-18940
2498.5,18141,-103672,-43931,-18769
2500.5,17777,-104221,-43913,-18722
2502.5,17201,-104775,-43982,-18762
2504.5,17300,-104431,-43942,-18718
2506.5,17624,-103838,-43910,-18697
2508.5,17228,-104208,-43997,-18792
2510.5,16636,-104961,-44000,-18792
2512.5,16678,-104784,-43890,-18672
2514.5,16851,-104051,-43957,-18727
2516.5,16672,-103891,-44173,-18939
2518.5,16699,-104110,-44165,-18945
2520.5,17108,-103985,-43920,-18720
2522.5,17301,-103813,-43753,-18564
2524.5,17283,-104086,-43690,-18494
2526.5,17468,-104403,-43592,-18381
2528.5,17484,-104363,-43616,-18400
2530.5,17018,-104283,-43900,-18702
2532.5,16869,-104312,-44109,-18954
2534.5,17463,-104107,-43917,-18801
2536.5,17778,-103751,-43579,-18474
2538.5,17252,-103692,-43505,-18389
2540.5,16904,-103786,-43627,-18500
2542.5,17262,-103686,-43683,-18528
2544.5,17412,-103698,-43755,-18539
2546.5,17094,-104036,-43976,-18718
2548.5,17306,-104049,-44078,-18843
2550.5,18169,-103399,-43825,-18622
2552.5,18499,-102965,-43549,-18312
2554.5,17818,-103437,-43589,-18298
2556.5,17014,-104133,-43658,-18361
2558.5,16905,-104152,-43469,-18179
2560.5,17274,-103690,-43404,-18091
2562.5,17406,-103430,-43762,-18439
2564.5,17192,-103464,-44076,-18785
2566.5,17267,-103429,-43956,-18682
2568.5,17794,-103234,-43737,-18442
2570.5,17998,-103171,-43726,-18414
2572.5,17584,-103387,-43714,-18389
2574.5,17354,-103558,-43590,-18239
2576.5,17716,-103301,-43589,-18234
2578.5,18013,-102772,-43768,-18454
2580.5,17846,-102514,-43872,-18594
2582.5,17661,-102761,-43742,-18462
2584.5,17684,-103246,-43551,-18246
2586.5,17466,-103671,-43576,-18231
2588.5,16907,-103851,-43767,-18380
2590.5,16825,-103493,-43734,-18348
2592.5,17657,-102628,-43435,-18096
2594.5,18331,-102076,-43397,-18099
2596.5,17826,-102464,-43775,-18500
2598.5,17017,-103202,-43996,-18744
2600.5,17122,-103485,-43821,-18587
2602.5,17547,-103467,-43743,-18509
2604.5,17327,-103454,-43884,-18657
2606.5,17006,-103258,-43755,-18557
2608.5,17249,-102970,-43386,-18205
2610.5,17532,-102904,-43369,-18177
2612.5,17405,-102846,-43716,-18515
2614.5,17228,-102696,-43895,-18706
2616.5,17220,-102942,-43826,-18649
2618.5,17231,-103496,-43808,-18634
2620.5,17228,-103604,-43875,-18705
