t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
23392.0,43.776,19.932,22.03,-4.3552
23402.0,60.776,24.932,22.03,-4.3552
23412.0,60.776,24.932,51.03,3.6448
23422.0,85.776,33.932,51.03,3.6448
23432.0,85.776,33.932,84.03,11.645
23442.0,107.78,42.932,84.03,11.645
23452.0,107.78,42.932,106.03,16.645
23462.0,121.78,47.932,106.03,16.645
23471.0,121.78,47.932,118.03,20.645
23481.0,127.78,49.932,118.03,20.645
23491.0,127.78,49.932,122.03,19.645
23501.0,123.78,47.932,122.03,19.645
23511.0,123.78,47.932,121.03,19.645
23521.0,125.78,49.932,123.03,20.645
23531.0,125.78,49.932,120.03,18.645
23541.0,122.78,50.932,118.03,19.645
23551.0,122.78,50.932,116.03,19.645
23560.0,119.78,49.932,113.03,17.645
23570.0,119.78,49.932,108.03,18.645
23580.0,115.78,49.932,100.03,16.645
23590.0,112.78,45.932,93.03,14.645
23600.0,109.78,46.932,88.03,11.645
23610.0,103.78,42.932,81.03,11.645
23620.0,99.776,42.932,77.03,7.6448
23630.0,94.776,39.932,75.03,7.6448
23640.0,87.776,37.932,72.03,6.6448
23649.0,81.776,34.932,68.03,5.6448
23659.0,74.776,33.932,66.03,5.6448
23669.0,69.776,31.932,65.03,5.6448
23679.0,64.776,29.932,64.03,5.6448
23689.0,58.776,26.932,59.03,4.6448
23699.0,51.776,25.932,55.03,3.6448
23709.0,45.776,23.932,52.03,3.6448
23719.0,39.776,19.932,49.03,3.6448
23729.0,30.776,18.932,49.03,3.6448
23738.0,26.776,15.932,48.03,2.6448
23748.0,22.776,15.932,42.03,1.6448
23758.0,14.776,12.932,38.03,0.64476
23768.0,12.776,11.932,34.03,-0.35524
23778.0,5.7757,10.932,30.03,-1.3552
23788.0,3.7757,10.932,27.03,-3.3552
23798.0,-1.2243,7.9322,21.03,-5.3552
23808.0,-8.2243,5.9322,18.03,-5.3552
23817.0,-8.2243,9.9322,14.03,-5.3552
23827.0,2.7757,17.932,10.03,-7.3552
23837.0,-8.2243,13.932,10.03,-6.3552
23847.0,13.776,23.932,6.0301,-8.3552
23857.0,30.776,31.932,2.0301,-8.3552
23867.0,41.776,33.932,0.030053,-10.355
23877.0,49.776,33.932,-7.9699,-13.355
23887.0,66.776,36.932,-9.9699,-14.355
23897.0,82.776,41.932,-2.9699,-15.355
23906.0,95.776,45.932,8.0301,-14.355
23916.0,110.78,51.932,23.03,-10.355
23926.0,119.78,55.932,40.03,-5.3552
23936.0,126.78,59.932,57.03,-0.35524
23946.0,134.78,61.932,69.03,1.6448
23956.0,138.78,63.932,78.03,6.6448
23966.0,142.78,65.932,85.03,7.6448
23976.0,147.78,66.932,93.03,9.6448
23986.0,144.78,65.932,95.03,10.645
23995.0,141.78,65.932,96.03,9.6448
24005.0,140.78,66.932,94.03,9.6448
24015.0,140.78,66.932,91.03,8.6448
24025.0,138.78,67.932,91.03,8.6448
24035.0,138.78,69.932,89.03,9.6448
24045.0,137.78,68.932,84.03,8.6448
24055.0,135.78,68.932,81.03,8.6448
24065.0,133.78,68.932,77.03,9.6448
24075.0,130.78,67.932,73.03,6.6448
24084.0,126.78,67.932,68.03,6.6448
24094.0,126.78,65.932,64.03,6.6448
24104.0,122.78,64.932,59.03,2.6448
24114.0,117.78,63.932,54.03,4.6448
24124.0,112.78,62.932,52.03,2.6448
24134.0,108.78,61.932,49.03,3.6448
24144.0,102.78,60.932,48.03,1.6448
24154.0,97.776,59.932,47.03,2.6448
24163.0,93.776,58.932,44.03,2.6448
24173.0,88.776,58.932,43.03,1.6448
24183.0,84.776,57.932,39.03,1.6448
24193.0,82.776,58.932,37.03,2.6448
24203.0,79.776,58.932,33.03,-0.35524
24213.0,76.776,57.932,32.03,-0.35524
24223.0,73.776,56.932,28.03,-1.3552
24233.0,68.776,55.932,24.03,-1.3552
24243.0,63.776,55.932,20.03,-1.3552
24252.0,57.776,53.932,19.03,-3.3552
24262.0,57.776,53.932,17.03,-2.3552
24272.0,50.776,51.932,11.03,-2.3552
24282.0,50.776,51.932,8.0301,-4.3552
24292.0,40.776,50.932,4.0301,-4.3552
24302.0,40.776,50.932,0.030053,-6.3552
24312.0,31.776,48.932,-5.9699,-7.3552
24322.0,31.776,48.932,-9.9699,-10.355
24332.0,44.776,58.932,-9.9699,-10.355
24341.0,44.776,58.932,-21.97,-14.355
24351.0,52.776,66.932,-21.97,-14.355
24361.0,52.776,66.932,-23.97,-13.355
24371.0,66.776,67.932,-23.97,-13.355
24381.0,66.776,67.932,-32.97,-14.355
24391.0,85.776,67.932,-32.97,-14.355
24401.0,85.776,67.932,-22.97,-15.355
24411.0,107.78,73.932,-22.97,-15.355
24421.0,107.78,73.932,3.0301,-9.3552
24430.0,115.78,77.932,3.0301,-9.3552
24440.0,122.78,78.932,32.03,-1.3552
24450.0,124.78,78.932,32.03,-1.3552
24460.0,123.78,77.932,50.03,3.6448
24470.0,125.78,77.932,50.03,3.6448
24480.0,122.78,77.932,59.03,4.6448
24490.0,121.78,77.932,59.03,4.6448
24500.0,119.78,77.932,62.03,4.6448
24509.0,115.78,77.932,62.03,4.6448
24519.0,110.78,74.932,60.03,4.6448
24529.0,105.78,74.932,60.03,4.6448
24539.0,103.78,73.932,54.03,6.6448
24549.0,97.776,71.932,54.03,6.6448
24559.0,91.776,68.932,53.03,4.6448
24569.0,86.776,65.932,45.03,4.6448
24579.0,85.776,65.932,39.03,3.6448
24589.0,79.776,63.932,33.03,0.64476
24598.0,74.776,61.932,25.03,-0.35524
24608.0,69.776,59.932,21.03,-3.3552
24618.0,65.776,58.932,17.03,-5.3552
24628.0,59.776,56.932,13.03,-6.3552
24638.0,54.776,54.932,9.0301,-7.3552
24648.0,48.776,52.932,7.0301,-8.3552
24658.0,40.776,47.932,6.0301,-7.3552
24668.0,30.776,43.932,5.0301,-8.3552
24678.0,21.776,41.932,6.0301,-7.3552
24687.0,15.776,38.932,3.0301,-9.3552
24697.0,9.7757,36.932,1.0301,-8.3552
24707.0,0.77565,33.932,-1.9699,-10.355
24717.0,-6.2243,30.932,-4.9699,-10.355
24727.0,-12.224,28.932,-7.9699,-11.355
24737.0,-21.224,24.932,-11.97,-12.355
24747.0,-30.224,21.932,-15.97,-13.355
24757.0,-37.224,19.932,-16.97,-13.355
24767.0,-45.224,17.932,-19.97,-14.355
24776.0,-54.224,12.932,-24.97,-14.355
24786.0,-63.224,7.9322,-26.97,-17.355
24796.0,-75.224,4.9322,-34.97,-19.355
24806.0,-84.224,-0.067818,-37.97,-19.355
24816.0,-100.22,-6.0678,-39.97,-21.355
24826.0,-105.22,-7.0678,-45.97,-22.355
24836.0,-101.22,-0.067818,-48.97,-22.355
24846.0,-99.224,0.93218,-54.97,-23.355
24855.0,-94.224,4.9322,-58.97,-24.355
24865.0,-68.224,17.932,-60.97,-23.355
24875.0,-61.224,19.932,-64.97,-24.355
24885.0,-62.224,13.932,-69.97,-28.355
24895.0,-49.224,14.932,-73.97,-29.355
24905.0,-35.224,19.932,-73.97,-31.355
24915.0,-21.224,23.932,-62.97,-30.355
24925.0,-14.224,25.932,-52.97,-29.355
24935.0,-8.2243,25.932,-36.97,-24.355
24944.0,-7.2243,27.932,-19.97,-18.355
24954.0,-2.2243,29.932,-9.9699,-16.355
24964.0,0.77565,28.932,0.030053,-15.355
24974.0,-1.2243,29.932,7.0301,-11.355
24984.0,-6.2243,25.932,15.03,-9.3552
24994.0,-13.224,23.932,20.03,-8.3552
25004.0,-13.224,23.932,23.03,-7.3552
25014.0,-17.224,23.932,19.03,-8.3552
25024.0,-18.224,25.932,23.03,-7.3552
25033.0,-21.224,24.932,24.03,-4.3552
25043.0,-22.224,23.932,19.03,-3.3552
25053.0,-24.224,22.932,17.03,-5.3552
25063.0,-27.224,22.932,9.0301,-5.3552
25073.0,-29.224,21.932,1.0301,-7.3552
25083.0,-32.224,19.932,-1.9699,-10.355
25093.0,-35.224,20.932,-7.9699,-10.355
25103.0,-38.224,17.932,-11.97,-11.355
25113.0,-38.224,17.932,-12.97,-10.355
25122.0,-46.224,14.932,-14.97,-11.355
25132.0,-46.224,14.932,-17.97,-12.355
25142.0,-55.224,10.932,-19.97,-12.355
25152.0,-55.224,10.932,-20.97,-14.355
25162.0,-70.224,5.9322,-21.97,-14.355
25172.0,-70.224,5.9322,-26.97,-15.355
25182.0,-78.224,2.9322,-26.97,-16.355
25192.0,-78.224,2.9322,-26.97,-16.355
25201.0,-90.224,-0.067818,-27.97,-15.355
25211.0,-90.224,-0.067818,-30.97,-16.355
25221.0,-101.22,-5.0678,-34.97,-18.355
25231.0,-101.22,-5.0678,-39.97,-17.355
25241.0,-115.22,-9.0678,-38.97,-18.355
25251.0,-115.22,-9.0678,-42.97,-19.355
25261.0,-126.22,-14.068,-45.97,-21.355
25271.0,-126.22,-14.068,-50.97,-21.355
25281.0,-134.22,-18.068,-53.97,-22.355
25290.0,-141.22,-19.068,-55.97,-23.355
25300.0,-147.22,-21.068,-61.97,-25.355
25310.0,-155.22,-25.068,-64.97,-26.355
25320.0,-162.22,-25.068,-70.97,-27.355
25330.0,-155.22,-19.068,-74.97,-29.355
25340.0,-151.22,-15.068,-79.97,-31.355
25350.0,-144.22,-10.068,-80.97,-30.355
25360.0,-112.22,6.9322,-82.97,-29.355
25370.0,-112.22,2.9322,-83.97,-30.355
25379.0,-111.22,-1.0678,-86.97,-30.355
25389.0,-96.224,1.9322,-84.97,-29.355
25399.0,-83.224,6.9322,-84.97,-29.355
25409.0,-71.224,7.9322,-62.97,-27.355
25419.0,-66.224,8.9322,-62.97,-27.355
25429.0,-58.224,11.932,-28.97,-19.355
25439.0,-53.224,14.932,-28.97,-19.355
25449.0,-47.224,14.932,-6.9699,-14.355
25459.0,-48.224,13.932,-6.9699,-14.355
25468.0,-52.224,11.932,10.03,-8.3552
25478.0,-58.224,7.9322,10.03,-8.3552
25488.0,-68.224,2.9322,19.03,-5.3552
25498.0,-72.224,1.9322,19.03,-5.3552
25508.0,-76.224,1.9322,22.03,-5.3552
25518.0,-78.224,0.93218,22.03,-5.3552
25528.0,-82.224,0.93218,18.03,-5.3552
25538.0,-84.224,-0.067818,18.03,-5.3552
25547.0,-87.224,-1.0678,9.0301,-6.3552
25557.0,-93.224,-5.0678,9.0301,-6.3552
25567.0,-94.224,-6.0678,2.0301,-5.3552
25577.0,-97.224,-8.0678,2.0301,-5.3552
25587.0,-101.22,-9.0678,-5.9699,-8.3552
25597.0,-105.22,-11.068,-5.9699,-8.3552
25607.0,-108.22,-14.068,-17.97,-11.355
25617.0,-113.22,-16.068,-17.97,-11.355
25627.0,-116.22,-16.068,-25.97,-15.355
25636.0,-122.22,-20.068,-25.97,-15.355
25646.0,-128.22,-23.068,-23.97,-12.355
25656.0,-136.22,-26.068,-23.97,-12.355
25666.0,-142.22,-28.068,-23.97,-13.355
25676.0,-147.22,-30.068,-24.97,-12.355
25686.0,-154.22,-32.068,-23.97,-12.355
25696.0,-160.22,-35.068,-24.97,-11.355
25706.0,-166.22,-37.068,-25.97,-13.355
25716.0,-171.22,-39.068,-27.97,-14.355
25725.0,-176.22,-41.068,-30.97,-13.355
25735.0,-185.22,-46.068,-32.97,-14.355
25745.0,-191.22,-48.068,-37.97,-16.355
25755.0,-198.22,-51.068,-39.97,-18.355
25765.0,-205.22,-53.068,-43.97,-17.355
25775.0,-211.22,-55.068,-45.97,-18.355
25785.0,-217.22,-58.068,-50.97,-19.355
25795.0,-224.22,-60.068,-52.97,-21.355
25805.0,-223.22,-56.068,-56.97,-23.355
25814.0,-214.22,-51.068,-61.97,-24.355
25824.0,-212.22,-49.068,-67.97,-27.355
25834.0,-178.22,-30.068,-71.97,-27.355
25844.0,-168.22,-30.068,-73.97,-26.355
25854.0,-167.22,-34.068,-75.97,-27.355
25864.0,-148.22,-28.068,-78.97,-27.355
25874.0,-125.22,-22.068,-79.97,-27.355
25884.0,-109.22,-18.068,-69.97,-29.355
25893.0,-99.224,-15.068,-58.97,-27.355
25903.0,-86.224,-11.068,-42.97,-23.355
25913.0,-78.224,-7.0678,-26.97,-19.355
25923.0,-68.224,-4.0678,-13.97,-18.355
25933.0,-63.224,-2.0678,-0.96995,-13.355
25943.0,-58.224,-0.067818,11.03,-9.3552
25953.0,-58.224,-1.0678,19.03,-6.3552
25963.0,-58.224,-1.0678,26.03,-6.3552
25973.0,-66.224,-6.0678,32.03,-2.3552
25982.0,-66.224,-6.0678,35.03,-2.3552
25992.0,-63.224,-4.0678,35.03,-2.3552
26002.0,-63.224,-4.0678,38.03,-1.3552
26012.0,-60.224,-1.0678,35.03,0.64476
26022.0,-60.224,-1.0678,34.03,-0.35524
26032.0,-66.224,-4.0678,30.03,-0.35524
26042.0,-66.224,-4.0678,26.03,-0.35524
26052.0,-68.224,-4.0678,21.03,-1.3552
26062.0,-68.224,-4.0678,17.03,-1.3552
26071.0,-71.224,-6.0678,13.03,-3.3552
26081.0,-71.224,-6.0678,9.0301,-4.3552
26091.0,-76.224,-8.0678,8.0301,-4.3552
26101.0,-76.224,-8.0678,3.0301,-5.3552
26111.0,-83.224,-10.068,0.030053,-6.3552
26121.0,-83.224,-10.068,-1.9699,-6.3552
26131.0,-87.224,-12.068,-0.96995,-7.3552
26141.0,-92.224,-15.068,-1.9699,-7.3552
26151.0,-95.224,-16.068,-3.9699,-8.3552
26160.0,-100.22,-18.068,-5.9699,-8.3552
26170.0,-103.22,-18.068,-7.9699,-10.355
26180.0,-108.22,-20.068,-9.9699,-8.3552
26190.0,-115.22,-23.068,-11.97,-8.3552
26200.0,-117.22,-24.068,-11.97,-9.3552
26210.0,-123.22,-26.068,-14.97,-10.355
26220.0,-130.22,-28.068,-18.97,-9.3552
26230.0,-135.22,-31.068,-20.97,-12.355
26239.0,-142.22,-33.068,-25.97,-14.355
26249.0,-146.22,-34.068,-26.97,-14.355
26259.0,-153.22,-38.068,-29.97,-14.355
26269.0,-159.22,-40.068,-34.97,-15.355
26279.0,-164.22,-42.068,-37.97,-16.355
26289.0,-161.22,-37.068,-43.97,-18.355
26299.0,-153.22,-31.068,-45.97,-20.355
26309.0,-154.22,-32.068,-51.97,-19.355
26319.0,-119.22,-12.068,-52.97,-21.355
26328.0,-100.22,-7.0678,-57.97,-22.355
26338.0,-96.224,-9.0678,-61.97,-23.355
26348.0,-83.224,-8.0678,-64.97,-24.355
26358.0,-58.224,-0.067818,-56.97,-27.355
26368.0,-37.224,5.9322,-44.97,-24.355
26378.0,-21.224,12.932,-30.97,-21.355
26388.0,-11.224,14.932,-12.97,-17.355
26398.0,-1.2243,17.932,3.0301,-13.355
26408.0,7.7757,20.932,19.03,-8.3552
26417.0,18.776,25.932,29.03,-4.3552
26427.0,25.776,28.932,39.03,-1.3552
26437.0,31.776,29.932,46.03,1.6448
26447.0,33.776,31.932,49.03,2.6448
26457.0,30.776,27.932,54.03,3.6448
26467.0,27.776,25.932,55.03,3.6448
26477.0,24.776,26.932,54.03,3.6448
26487.0,28.776,28.932,58.03,4.6448
26497.0,27.776,30.932,57.03,6.6448
26506.0,28.776,30.932,57.03,7.6448
26516.0,24.776,27.932,55.03,7.6448
26526.0,22.776,26.932,55.03,7.6448
26536.0,20.776,25.932,45.03,3.6448
26546.0,18.776,24.932,45.03,3.6448
26556.0,18.776,24.932,36.03,1.6448
26566.0,13.776,22.932,36.03,1.6448
26576.0,12.776,21.932,29.03,0.64476
26585.0,7.7757,20.932,29.03,0.64476
26595.0,4.7757,18.932,25.03,-0.35524
26605.0,-1.2243,17.932,25.03,-0.35524
26615.0,-9.2243,14.932,24.03,-3.3552
26625.0,-13.224,12.932,24.03,-3.3552
26635.0,-17.224,10.932,19.03,-3.3552
26645.0,-22.224,9.9322,19.03,-3.3552
26655.0,-26.224,7.9322,13.03,-4.3552
26665.0,-33.224,3.9322,13.03,-4.3552
26674.0,-39.224,2.9322,6.0301,-6.3552
26684.0,-43.224,1.9322,6.0301,-6.3552
26694.0,-48.224,0.93218,2.0301,-6.3552
26704.0,-54.224,-2.0678,2.0301,-6.3552
26714.0,-60.224,-4.0678,-1.9699,-6.3552
26724.0,-65.224,-8.0678,-1.9699,-6.3552
26734.0,-73.224,-8.0678,-7.9699,-5.3552
26744.0,-78.224,-10.068,-7.9699,-8.3552
26754.0,-86.224,-13.068,-11.97,-10.355
26763.0,-83.224,-9.0678,-15.97,-11.355
26773.0,-75.224,-2.0678,-19.97,-13.355
26783.0,-84.224,-6.0678,-26.97,-16.355
26793.0,-58.224,6.9322,-29.97,-16.355
26803.0,-41.224,13.932,-34.97,-18.355
26813.0,-41.224,13.932,-39.97,-16.355
26823.0,-17.224,14.932,-40.97,-17.355
26833.0,-17.224,14.932,-44.97,-18.355
26843.0,19.776,24.932,-40.97,-21.355
26852.0,19.776,24.932,-35.97,-21.355
26862.0,52.776,36.932,-18.97,-19.355
26872.0,52.776,36.932,-1.9699,-14.355
26882.0,70.776,42.932,16.03,-9.3552
26892.0,70.776,42.932,33.03,-3.3552
26902.0,92.776,50.932,46.03,-0.35524
26912.0,92.776,50.932,58.03,3.6448
26922.0,104.78,52.932,67.03,5.6448
26931.0,104.78,52.932,72.03,7.6448
26941.0,102.78,52.932,78.03,7.6448
26951.0,102.78,52.932,80.03,8.6448
26961.0,102.78,53.932,81.03,9.6448
26971.0,102.78,53.932,84.03,9.6448
26981.0,101.78,53.932,83.03,10.645
26991.0,103.78,54.932,81.03,9.6448
27001.0,101.78,56.932,81.03,11.645
27011.0,101.78,54.932,77.03,11.645
27020.0,101.78,55.932,72.03,10.645
27030.0,97.776,54.932,69.03,8.6448
27040.0,100.78,55.932,62.03,7.6448
27050.0,102.78,56.932,61.03,6.6448
27060.0,102.78,58.932,57.03,6.6448
27070.0,104.78,58.932,53.03,5.6448
27080.0,100.78,58.932,51.03,4.6448
27090.0,99.776,56.932,52.03,4.6448
27100.0,94.776,56.932,49.03,5.6448
27109.0,90.776,56.932,47.03,2.6448
27119.0,88.776,55.932,45.03,4.6448
27129.0,84.776,54.932,42.03,3.6448
27139.0,81.776,52.932,41.03,2.6448
27149.0,77.776,52.932,38.03,3.6448
27159.0,71.776,50.932,38.03,2.6448
27169.0,65.776,48.932,37.03,3.6448
27179.0,59.776,45.932,33.03,1.6448
27188.0,55.776,45.932,31.03,2.6448
27198.0,49.776,43.932,30.03,1.6448
27208.0,42.776,41.932,24.03,0.64476
27218.0,37.776,39.932,24.03,-1.3552
27228.0,28.776,35.932,20.03,-1.3552
27238.0,21.776,32.932,16.03,-2.3552
27248.0,16.776,31.932,13.03,-1.3552
27258.0,24.776,40.932,12.03,-2.3552
27268.0,19.776,37.932,6.0301,-2.3552
27277.0,30.776,45.932,2.0301,-4.3552
27287.0,53.776,54.932,0.030053,-4.3552
27297.0,70.776,61.932,0.030053,-3.3552
27307.0,85.776,64.932,-3.9699,-4.3552
27317.0,99.776,67.932,-3.9699,-7.3552
27327.0,116.78,71.932,-0.96995,-9.3552
27337.0,130.78,76.932,10.03,-8.3552
27347.0,144.78,81.932,26.03,-2.3552
27357.0,156.78,87.932,44.03,1.6448
27366.0,165.78,89.932,62.03,6.6448
27376.0,171.78,90.932,75.03,10.645
27386.0,175.78,92.932,86.03,14.645
27396.0,180.78,96.932,96.03,16.645
27406.0,185.78,96.932,102.03,18.645
27416.0,184.78,97.932,104.03,18.645
27426.0,179.78,94.932,105.03,19.645
27436.0,178.78,93.932,108.03,22.645
27446.0,175.78,94.932,110.03,21.645
27455.0,173.78,94.932,111.03,25.645
27465.0,173.78,95.932,111.03,25.645
27475.0,174.78,96.932,111.03,25.645
27485.0,172.78,97.932,102.03,23.645
27495.0,172.78,97.932,100.03,22.645
27505.0,172.78,98.932,94.03,20.645
27515.0,173.78,98.932,89.03,18.645
27525.0,172.78,99.932,85.03,18.645
27534.0,172.78,99.932,82.03,17.645
27544.0,171.78,100.93,79.03,16.645
27554.0,170.78,100.93,79.03,16.645
27564.0,170.78,102.93,74.03,14.645
27574.0,168.78,101.93,74.03,14.645
27584.0,165.78,102.93,72.03,17.645
27594.0,165.78,103.93,72.03,17.645
27604.0,159.78,102.93,70.03,17.645
27614.0,156.78,102.93,70.03,17.645
27623.0,151.78,99.932,69.03,18.645
27633.0,149.78,101.93,69.03,18.645
27643.0,146.78,100.93,62.03,16.645
27653.0,141.78,100.93,62.03,16.645
27663.0,141.78,100.93,58.03,15.645
27673.0,131.78,96.932,58.03,15.645
27683.0,131.78,96.932,52.03,14.645
27693.0,120.78,92.932,52.03,14.645
27703.0,120.78,92.932,48.03,12.645
27712.0,108.78,88.932,48.03,12.645
27722.0,108.78,88.932,40.03,12.645
27732.0,89.776,82.932,40.03,12.645
27742.0,89.776,82.932,33.03,10.645
27752.0,98.776,91.932,33.03,10.645
27762.0,98.776,91.932,27.03,9.6448
27772.0,107.78,98.932,27.03,9.6448
27782.0,107.78,98.932,21.03,8.6448
27792.0,126.78,101.93,21.03,8.6448
27801.0,126.78,101.93,17.03,7.6448
27811.0,147.78,104.93,12.03,5.6448
27821.0,147.78,104.93,15.03,5.6448
27831.0,156.78,104.93,26.03,4.6448
27841.0,164.78,107.93,37.03,6.6448
27851.0,171.78,111.93,55.03,10.645
27861.0,175.78,110.93,72.03,17.645
27871.0,179.78,110.93,87.03,21.645
27880.0,181.78,111.93,99.03,24.645
27890.0,182.78,111.93,107.03,27.645
27900.0,182.78,110.93,114.03,29.645
27910.0,182.78,112.93,119.03,30.645
27920.0,175.78,108.93,120.03,29.645
27930.0,171.78,106.93,119.03,28.645
27940.0,168.78,104.93,118.03,28.645
27950.0,161.78,104.93,118.03,28.645
27960.0,160.78,103.93,115.03,31.645
27969.0,158.78,101.93,117.03,30.645
27979.0,151.78,99.932,112.03,29.645
27989.0,146.78,96.932,109.03,30.645
27999.0,140.78,94.932,102.03,28.645
28009.0,139.78,94.932,97.03,27.645
28019.0,135.78,92.932,95.03,26.645
28029.0,129.78,89.932,89.03,25.645
28039.0,122.78,88.932,87.03,23.645
28049.0,118.78,84.932,85.03,23.645
28058.0,107.78,81.932,87.03,25.645
28068.0,101.78,78.932,85.03,24.645
28078.0,94.776,73.932,82.03,23.645
28088.0,87.776,72.932,78.03,22.645
28098.0,81.776,69.932,78.03,21.645
28108.0,73.776,66.932,76.03,21.645
28118.0,63.776,64.932,74.03,20.645
28128.0,60.776,63.932,73.03,20.645
28138.0,55.776,60.932,71.03,20.645
28147.0,49.776,59.932,68.03,20.645
28157.0,40.776,53.932,65.03,17.645
28167.0,32.776,51.932,61.03,17.645
28177.0,22.776,48.932,59.03,17.645
28187.0,14.776,44.932,54.03,15.645
28197.0,9.7757,42.932,48.03,12.645
28207.0,1.7757,39.932,44.03,13.645
28217.0,-9.2243,36.932,42.03,12.645
28226.0,-20.224,32.932,40.03,12.645
28236.0,-29.224,27.932,36.03,11.645
28246.0,-32.224,29.932,30.03,9.6448
28256.0,-23.224,35.932,26.03,7.6448
28266.0,-29.224,35.932,19.03,4.6448
28276.0,0.77565,50.932,15.03,4.6448
28286.0,17.776,57.932,12.03,3.6448
28296.0,20.776,52.932,8.0301,2.6448
28306.0,26.776,51.932,1.0301,-0.35524
28315.0,40.776,56.932,4.0301,-2.3552
28325.0,56.776,60.932,10.03,-1.3552
28335.0,67.776,63.932,24.03,1.6448
28345.0,74.776,65.932,42.03,6.6448
28355.0,77.776,65.932,58.03,10.645
28365.0,80.776,67.932,70.03,13.645
28375.0,84.776,68.932,81.03,16.645
28385.0,87.776,69.932,89.03,16.645
28395.0,84.776,69.932,94.03,17.645
28404.0,78.776,64.932,98.03,17.645
28414.0,72.776,62.932,100.03,20.645
28424.0,69.776,60.932,103.03,19.645
28434.0,67.776,60.932,105.03,21.645
28444.0,64.776,58.932,104.03,23.645
28454.0,62.776,58.932,102.03,23.645
28464.0,60.776,59.932,99.03,21.645
28474.0,57.776,55.932,91.03,20.645
28484.0,55.776,55.932,86.03,16.645
28493.0,52.776,56.932,80.03,15.645
28503.0,53.776,54.932,76.03,12.645
28513.0,53.776,54.932,74.03,16.645
28523.0,43.776,50.932,72.03,14.645
28533.0,43.776,50.932,69.03,15.645
28543.0,33.776,45.932,65.03,13.645
28553.0,33.776,45.932,62.03,11.645
28563.0,19.776,41.932,60.03,10.645
28572.0,19.776,41.932,57.03,10.645
28582.0,4.7757,34.932,58.03,10.645
28592.0,4.7757,34.932,57.03,10.645
28602.0,-6.2243,30.932,58.03,10.645
28612.0,-6.2243,30.932,59.03,11.645
28622.0,-17.224,25.932,59.03,13.645
28632.0,-17.224,25.932,57.03,12.645
28642.0,-31.224,19.932,53.03,11.645
28652.0,-31.224,19.932,50.03,9.6448
28661.0,-43.224,15.932,50.03,9.6448
28671.0,-43.224,15.932,41.03,8.6448
28681.0,-50.224,12.932,41.03,8.6448
28691.0,-58.224,8.9322,36.03,6.6448
28701.0,-66.224,7.9322,36.03,6.6448
28711.0,-73.224,2.9322,29.03,4.6448
28721.0,-83.224,-0.067818,29.03,4.6448
28731.0,-93.224,-3.0678,24.03,3.6448
28741.0,-95.224,-3.0678,24.03,3.6448
28750.0,-81.224,6.9322,15.03,1.6448
28760.0,-83.224,8.9322,15.03,1.6448
28770.0,-51.224,25.932,8.0301,0.64476
28780.0,-37.224,27.932,8.0301,0.64476
28790.0,-38.224,22.932,-2.9699,-3.3552
28800.0,-29.224,23.932,-2.9699,-3.3552
28810.0,-13.224,26.932,8.0301,-3.3552
28820.0,1.7757,31.932,8.0301,-3.3552
28830.0,9.7757,32.932,38.03,1.6448
28839.0,13.776,33.932,38.03,1.6448
28849.0,18.776,35.932,54.03,7.6448
28859.0,24.776,36.932,70.03,12.645
28869.0,32.776,40.932,82.03,15.645
28879.0,34.776,40.932,92.03,17.645
28889.0,32.776,38.932,98.03,18.645
28899.0,24.776,32.932,105.03,21.645
28909.0,16.776,29.932,109.03,24.645
28918.0,16.776,29.932,112.03,27.645
28928.0,15.776,28.932,114.03,28.645
28938.0,13.776,29.932,115.03,28.645
28948.0,11.776,29.932,114.03,29.645
28958.0,12.776,30.932,111.03,28.645
28968.0,12.776,30.932,106.03,25.645
28978.0,8.7757,26.932,101.03,25.645
28988.0,5.7757,25.932,93.03,24.645
28998.0,1.7757,24.932,88.03,23.645
29007.0,-1.2243,22.932,82.03,22.645
29017.0,-7.2243,20.932,80.03,20.645
29027.0,-12.224,16.932,78.03,20.645
29037.0,-16.224,15.932,74.03,19.645
29047.0,-22.224,11.932,74.03,19.645
29057.0,-28.224,10.932,73.03,18.645
29067.0,-34.224,7.9322,74.03,21.645
29077.0,-41.224,3.9322,73.03,20.645
29087.0,-46.224,1.9322,75.03,21.645
29096.0,-55.224,-3.0678,75.03,23.645
29106.0,-66.224,-7.0678,72.03,20.645
29116.0,-75.224,-11.068,72.03,23.645
29126.0,-85.224,-17.068,70.03,22.645
29136.0,-97.224,-20.068,69.03,23.645
29146.0,-105.22,-25.068,66.03,22.645
29156.0,-116.22,-31.068,61.03,20.645
29166.0,-123.22,-34.068,59.03,20.645
29176.0,-133.22,-38.068,56.03,19.645
29185.0,-144.22,-42.068,51.03,19.645
29195.0,-153.22,-47.068,48.03,17.645
29205.0,-162.22,-49.068,45.03,18.645
29215.0,-167.22,-52.068,43.03,17.645
29225.0,-157.22,-40.068,37.03,15.645
29235.0,-158.22,-40.068,34.03,13.645
29245.0,-130.22,-23.068,30.03,12.645
29255.0,-109.22,-17.068,27.03,12.645
29264.0,-109.22,-23.068,21.03,11.645
29274.0,-97.224,-21.068,19.03,9.6448
29284.0,-74.224,-14.068,17.03,8.6448
29294.0,-53.224,-7.0678,26.03,8.6448
29304.0,-39.224,-5.0678,37.03,9.6448
29314.0,-28.224,-1.0678,51.03,13.645
29324.0,-17.224,3.9322,66.03,16.645
