t,az
3668.50,-516
3670.50,-520
3672.48,-506
3674.45,-494
3676.43,-490
3678.40,-452
3680.40,-432
3682.38,-416
3684.35,-380
3686.33,-374
3688.30,-336
3690.30,-302
3692.28,-272
3694.25,-242
3696.23,-178
3698.20,-144
3700.10,-114
3702.10,-64
3704.10,-34
3706.10,22
3708.10,30
3710.00,40
3711.98,40
3713.95,26
3715.93,36
3717.90,36
3719.90,36
3721.88,72
3723.85,72
3725.83,106
3727.80,106
3729.80,116
3731.78,136
3733.75,184
3735.73,208
3737.70,240
3739.70,256
3741.68,276
3743.65,268
3745.63,246
3747.60,228
3749.60,220
3751.58,176
3753.55,130
3755.53,108
3757.50,46
3759.50,4
3761.48,-22
3763.45,-68
3765.43,-124
3767.40,-190
3769.30,-222
3771.30,-242
3773.30,-272
3775.30,-298
3777.30,-302
3779.20,-286
3781.18,-264
3783.15,-256
3785.13,-262
3787.10,-278
3789.10,-300
3791.08,-352
3793.05,-404
3795.03,-456
3797.00,-470
3799.00,-476
3800.98,-482
3802.95,-474
3804.93,-444
3806.90,-438
3808.90,-440
3810.88,-460
3812.85,-486
3814.83,-490
3816.80,-504
3818.80,-526
3820.78,-520
3822.75,-530
3824.73,-532
3826.70,-518
3828.70,-480
3830.68,-420
3832.65,-390
3834.63,-320
3836.60,-294
3838.50,-260
3840.50,-218
3842.50,-202
3844.50,-162
3846.50,-134
3848.40,-118
3850.38,-82
3852.35,-60
3854.33,-46
3856.30,-60
3858.30,-56
3860.28,-34
3862.25,-32
3864.23,-48
3866.20,-78
3868.20,-98
3870.18,-148
3872.15,-186
3874.13,-216
3876.10,-250
3878.10,-304
3880.08,-340
3882.05,-380
3884.03,-404
3886.00,-416
3888.00,-434
3889.98,-452
3891.95,-454
3893.93,-470
3895.90,-482
3897.90,-476
3899.88,-466
3901.85,-448
3903.83,-440
3905.80,-440
3907.70,-424
3909.70,-424
3911.70,-436
3913.70,-482
3915.70,-490
3917.60,-474
3919.58,-488
3921.55,-488
3923.53,-498
3925.50,-532
3927.50,-546
3929.48,-562
3931.45,-598
3933.43,-612
3935.40,-622
3937.40,-622
3939.38,-624
3941.35,-672
3943.33,-724
3945.30,-740
3947.30,-810
3949.28,-810
3951.25,-822
3953.23,-816
3955.20,-806
3957.20,-806
3959.18,-850
3961.15,-850
3963.13,-866
3965.10,-848
3967.10,-856
3969.08,-898
3971.05,-886
3973.03,-892
3975.00,-892
3976.90,-872
3978.90,-876
3980.90,-892
3982.90,-896
3984.90,-892
3986.80,-914
3988.78,-916
3990.75,-938
3992.73,-968
3994.70,-968
3996.70,-984
3998.68,-992
4000.65,-1008
4002.63,-1020
4004.60,-1018
4006.60,-1018
4008.58,-1002
4010.55,-986
4012.53,-984
4014.50,-972
4016.50,-948
4018.48,-932
4020.45,-940
4022.43,-942
4024.40,-978
4026.40,-970
4028.38,-964
4030.35,-966
4032.33,-990
4034.30,-1024
4036.30,-1016
4038.28,-1030
4040.25,-1026
4042.23,-1074
4044.20,-1068
4046.10,-1078
4048.10,-1104
4050.10,-1108
4052.10,-1104
4054.10,-1104
4056.00,-1098
4057.98,-1080
4059.95,-1058
4061.93,-1046
4063.90,-1032
4065.90,-1020
4067.88,-1014
4069.85,-1008
4071.83,-990
4073.80,-978
4075.80,-982
4077.78,-992
4079.75,-970
4081.73,-942
4083.70,-950
4085.70,-966
4087.68,-954
4089.65,-950
4091.63,-982
4093.60,-970
4095.60,-976
4097.58,-966
4099.55,-964
4101.53,-964
4103.50,-970
4105.50,-994
4107.48,-980
4109.45,-924
4111.43,-916
4113.40,-922
4115.30,-918
4117.30,-912
4119.30,-904
4121.30,-914
4123.30,-940
4125.20,-944
4127.18,-938
4129.15,-932
4131.13,-936
4133.10,-960
4135.10,-974
4137.08,-990
4139.05,-1010
4141.03,-1030
4143.00,-1032
4145.00,-1044
4146.98,-1072
4148.95,-1114
4150.93,-1152
4152.90,-1172
4154.90,-1196
4156.88,-1188
4158.85,-1204
4160.83,-1198
4162.80,-1192
4164.80,-1178
4166.78,-1150
4168.75,-1136
4170.73,-1116
4172.70,-1076
4174.70,-1050
4176.68,-1002
4178.65,-970
4180.63,-926
4182.60,-872
4184.50,-794
4186.50,-758
4188.50,-740
4190.50,-740
4192.50,-772
4194.40,-784
4196.38,-802
4198.35,-838
4200.33,-868
4202.30,-868
4204.30,-920
4206.28,-920
4208.25,-942
4210.23,-942
4212.20,-978
4214.20,-944
4216.18,-930
4218.15,-942
4220.13,-940
4222.10,-942
4224.10,-948
4226.08,-916
4228.05,-870
4230.03,-854
4232.00,-832
4234.00,-792
4235.98,-768
4237.95,-746
4239.93,-738
4241.90,-742
4243.90,-736
4245.88,-724
4247.85,-714
4249.83,-698
4251.80,-658
4253.70,-648
4255.70,-636
4257.70,-628
4259.70,-608
4261.70,-598
4263.60,-612
4265.58,-634
4267.55,-670
4269.53,-718
4271.50,-756
4273.50,-768
4275.48,-818
4277.45,-844
4279.43,-868
4281.40,-854
4283.40,-842
4285.38,-822
4287.35,-808
4289.33,-788
4291.30,-778
4293.30,-758
4295.28,-744
4297.25,-738
4299.23,-746
4301.20,-728
4303.20,-698
4305.18,-674
4307.15,-640
4309.13,-624
4311.10,-602
4313.10,-592
4315.08,-590
4317.05,-606
4319.03,-554
4321.00,-516
4322.90,-492
4324.90,-472
4326.90,-470
4328.90,-464
4330.90,-472
4332.80,-464
4334.78,-484
4336.75,-488
4338.73,-520
4340.70,-530
4342.70,-566
4344.68,-580
4346.65,-608
4348.63,-642
4350.60,-668
4352.60,-720
4354.58,-778
4356.55,-836
4358.53,-890
4360.50,-926
4362.50,-968
4364.48,-982
4366.45,-996
4368.43,-982
4370.40,-972
4372.40,-992
4374.38,-1004
4376.35,-968
4378.33,-942
4380.30,-916
4382.30,-902
4384.28,-882
4386.25,-870
4388.23,-856
4390.20,-866
4392.10,-846
4394.10,-818
4396.10,-836
4398.10,-866
4400.10,-896
4402.00,-904
4403.98,-902
4405.95,-916
4407.93,-950
4409.90,-968
4411.90,-1002
4413.88,-972
4415.85,-964
4417.83,-974
4419.80,-972
4421.80,-974
4423.78,-950
4425.75,-922
4427.73,-896
4429.70,-898
4431.70,-898
4433.68,-868
4435.65,-838
4437.63,-854
4439.60,-852
4441.60,-850
4443.58,-850
4445.55,-824
4447.53,-832
4449.50,-818
4451.50,-818
4453.48,-832
4455.45,-832
4457.43,-816
4459.40,-816
4461.30,-806
4463.30,-786
4465.30,-784
4467.30,-758
4469.30,-734
4471.20,-718
4473.18,-706
4475.15,-688
4477.13,-650
4479.10,-638
4481.10,-602
4483.08,-586
4485.05,-560
4487.03,-540
4489.00,-506
4491.00,-502
4492.98,-496
4494.95,-474
4496.93,-486
4498.90,-478
4500.90,-482
4502.88,-482
4504.85,-478
4506.83,-480
4508.80,-502
4510.80,-494
4512.78,-516
4514.75,-502
4516.73,-502
4518.70,-524
4520.70,-536
4522.68,-554
4524.65,-568
4526.63,-586
4528.60,-598
4530.50,-612
4532.50,-612
4534.50,-596
4536.50,-606
4538.50,-632
4540.40,-636
4542.38,-626
4544.35,-634
4546.33,-624
4548.30,-624
4550.30,-616
4552.28,-622
4554.25,-612
4556.23,-586
4558.20,-564
4560.20,-548
4562.18,-534
4564.15,-512
4566.13,-494
4568.10,-472
4570.10,-466
4572.08,-434
4574.05,-440
4576.03,-430
4578.00,-402
4580.00,-368
4581.98,-342
4583.95,-328
4585.93,-290
4587.90,-268
4589.90,-256
4591.88,-252
4593.85,-250
4595.83,-226
4597.80,-228
4599.70,-216
4601.70,-196
4603.70,-182
4605.70,-162
4607.70,-162
4609.60,-156
4611.58,-144
4613.55,-124
4615.53,-114
4617.50,-120
4619.50,-126
4621.48,-128
4623.45,-146
4625.43,-126
4627.40,-140
4629.40,-142
4631.38,-174
4633.35,-194
4635.33,-212
4637.30,-198
4639.30,-204
4641.28,-218
4643.25,-198
4645.23,-192
4647.20,-164
4649.20,-128
4651.18,-96
4653.15,-46
4655.13,14
4657.10,66
4659.10,116
4661.08,140
4663.05,156
4665.03,194
4667.00,228
4668.90,246
4670.88,286
4672.85,308
4674.83,320
4676.80,346
4678.80,342
4680.78,310
4682.75,298
4684.73,258
4686.70,242
4688.70,232
4690.68,176
4692.65,176
4694.63,152
4696.60,160
4698.60,140
4700.58,140
4702.55,120
4704.53,120
4706.50,68
4708.50,68
4710.48,126
4712.45,176
4714.43,234
4716.40,268
4718.40,318
4720.38,354
4722.35,360
4724.33,374
4726.30,390
4728.30,392
4730.28,396
4732.25,428
4734.23,442
4736.20,466
4738.10,472
4740.10,486
4742.10,526
4744.10,550
4746.10,570
4748.00,560
4749.98,540
4751.95,504
4753.93,476
4755.90,450
4757.90,418
4759.88,404
4761.85,410
4763.83,426
4765.80,470
4767.80,486
4769.78,496
4771.75,532
4773.73,560
4775.70,572
4777.70,578
4779.68,586
4781.65,624
4783.63,626
4785.60,636
4787.60,668
4789.58,726
4791.55,772
4793.53,798
4795.50,858
4797.50,898
4799.48,932
4801.45,956
4803.43,974
4805.40,994
4807.30,1030
4809.28,1028
4811.25,1010
4813.23,996
4815.20,1010
4817.20,1016
4819.18,1008
4821.15,972
4823.13,960
4825.10,934
4827.10,892
4829.08,844
4831.05,812
4833.03,760
4835.00,740
4837.00,716
4838.98,672
4840.95,646
4842.93,614
4844.90,588
4846.90,532
4848.88,496
4850.85,478
4852.83,476
4854.80,510
4856.80,576
4858.78,628
4860.75,656
4862.73,670
4864.70,686
4866.70,680
4868.68,632
4870.65,592
4872.63,602
4874.60,614
4876.50,612
4878.48,606
4880.45,610
4882.43,648
4884.40,658
4886.40,690
4888.38,704
4890.35,720
4892.33,714
4894.30,702
4896.30,700
4898.28,708
4900.25,688
4902.23,680
4904.20,690
4906.20,712
4908.18,704
4910.15,696
4912.13,684
4914.10,662
4916.10,650
4918.08,664
4920.05,696
4922.03,706
4924.00,694
4926.00,690
4927.98,712
4929.95,736
4931.93,764
4933.90,764
4935.90,780
4937.88,814
4939.85,852
4941.83,852
4943.80,900
4945.70,900
4947.68,942
4949.65,942
4951.63,1004
4953.60,1050
4955.60,1058
4957.58,1090
4959.55,1128
4961.53,1174
4963.50,1188
4965.50,1200
4967.48,1182
4969.45,1168
4971.43,1188
4973.40,1216
4975.40,1236
4977.38,1250
4979.35,1240
4981.33,1234
4983.30,1238
4985.30,1242
4987.28,1230
4989.25,1244
4991.23,1246
4993.20,1262
4995.20,1280
4997.18,1282
4999.15,1270
5001.13,1260
5003.10,1250
5005.10,1256
5007.08,1302
5009.05,1320
5011.03,1330
5013.00,1346
5014.90,1372
5016.88,1378
5018.85,1384
5020.83,1392
5022.80,1390
5024.80,1416
5026.78,1452
5028.75,1478
5030.73,1464
5032.70,1454
5034.70,1462
5036.68,1472
5038.65,1450
5040.63,1406
5042.60,1380
5044.60,1394
5046.58,1396
5048.55,1402
5050.53,1390
5052.50,1422
5054.50,1502
5056.48,1522
5058.45,1504
5060.43,1456
5062.40,1392
5064.40,1352
5066.38,1346
5068.35,1326
5070.33,1328
5072.30,1318
5074.30,1288
5076.28,1292
5078.25,1306
5080.23,1306
5082.20,1306
5084.10,1298
5086.08,1272
5088.05,1268
5090.03,1254
5092.00,1252
5094.00,1246
5095.98,1246
5097.95,1248
5099.93,1236
5101.90,1226
5103.90,1222
5105.88,1224
5107.85,1234
5109.83,1264
5111.80,1262
5113.80,1250
5115.78,1244
5117.75,1232
5119.73,1184
5121.70,1162
5123.70,1160
5125.68,1156
5127.65,1150
5129.63,1162
5131.60,1172
5133.60,1196
5135.58,1230
5137.55,1264
5139.53,1292
5141.50,1304
5143.50,1320
5145.48,1330
5147.45,1320
5149.43,1320
5151.40,1344
5153.30,1338
5155.28,1312
5157.25,1312
5159.23,1310
5161.20,1306
5163.20,1292
5165.18,1254
5167.15,1236
5169.13,1234
5171.10,1214
5173.10,1148
5175.08,1148
5177.05,1184
5179.03,1216
5181.00,1260
5183.00,1260
5184.98,1322
5186.95,1322
5188.93,1410
5190.90,1410
5192.90,1476
5194.88,1450
5196.85,1406
5198.83,1374
5200.80,1314
5202.80,1250
5204.78,1182
5206.75,1126
5208.73,1066
5210.70,1056
5212.70,1070
5214.68,1100
5216.65,1146
5218.63,1198
5220.60,1272
5222.50,1334
5224.48,1370
5226.45,1404
5228.43,1430
5230.40,1438
5232.40,1458
5234.38,1474
5236.35,1510
5238.33,1544
5240.30,1548
5242.30,1536
5244.28,1556
5246.25,1578
5248.23,1586
5250.20,1598
5252.20,1588
5254.18,1568
5256.15,1580
5258.13,1610
5260.10,1642
5262.10,1668
5264.08,1690
5266.05,1704
5268.03,1708
5270.00,1740
5272.00,1776
5273.98,1814
5275.95,1856
5277.93,1868
5279.90,1858
5281.90,1906
5283.88,1944
5285.85,1972
5287.83,1976
5289.80,1960
5291.70,1964
5293.68,1960
5295.65,1960
5297.63,1950
5299.60,1918
5301.60,1884
5303.58,1828
5305.55,1784
5307.53,1720
5309.50,1686
5311.50,1664
5313.48,1654
5315.45,1638
5317.43,1632
5319.40,1600
5321.40,1580
5323.38,1542
5325.35,1500
5327.33,1496
5329.30,1542
5331.30,1554
5333.28,1560
5335.25,1576
5337.23,1592
5339.20,1600
5341.20,1632
5343.18,1630
5345.15,1632
5347.13,1658
5349.10,1682
5351.10,1656
5353.08,1650
5355.05,1668
5357.03,1674
5359.00,1652
5360.90,1620
5362.88,1604
5364.85,1590
5366.83,1568
5368.80,1560
5370.80,1562
5372.78,1556
5374.75,1536
5376.73,1540
5378.70,1536
5380.70,1532
5382.68,1540
5384.65,1532
5386.63,1534
5388.60,1550
5390.60,1560
5392.58,1560
5394.55,1552
5396.53,1570
5398.50,1590
5400.50,1598
5402.48,1590
5404.45,1582
5406.43,1574
5408.40,1588
5410.40,1634
5412.38,1634
5414.35,1642
5416.33,1640
5418.30,1656
5420.30,1682
5422.28,1728
5424.25,1728
5426.23,1770
5428.20,1770
5430.10,1818
5432.08,1818
5434.05,1854
5436.03,1878
5438.00,1920
5440.00,1960
5441.98,2000
5443.95,1998
5445.93,1980
5447.90,1998
5449.90,2036
5451.88,2032
5453.85,2034
5455.83,2024
5457.80,2010
5459.80,1980
5461.78,1948
5463.75,1920
5465.73,1860
5467.70,1800
5469.70,1772
5471.68,1730
5473.65,1686
5475.63,1618
5477.60,1588
5479.60,1542
5481.58,1492
5483.55,1474
5485.53,1456
5487.50,1442
5489.50,1456
5491.48,1456
5493.45,1442
5495.43,1436
5497.40,1424
5499.30,1412
5501.28,1398
5503.25,1394
5505.23,1400
5507.20,1404
5509.20,1410
5511.18,1424
5513.15,1422
5515.13,1438
5517.10,1426
5519.10,1398
5521.08,1366
5523.05,1348
5525.03,1360
5527.00,1350
5529.00,1334
5530.98,1312
5532.95,1308
5534.93,1302
5536.90,1298
5538.90,1330
5540.88,1386
5542.85,1410
5544.83,1428
5546.80,1456
5548.80,1476
5550.78,1482
5552.75,1510
5554.73,1522
5556.70,1536
5558.70,1564
5560.68,1606
5562.65,1630
5564.63,1630
5566.60,1630
5568.50,1654
5570.48,1692
5572.45,1728
5574.43,1754
5576.40,1770
5578.40,1786
5580.38,1818
5582.35,1834
5584.33,1830
5586.30,1860
5588.30,1874
5590.28,1866
5592.25,1864
5594.23,1874
5596.20,1846
5598.20,1824
5600.18,1806
5602.15,1820
5604.13,1828
5606.10,1826
5608.10,1828
5610.08,1812
5612.05,1832
5614.03,1876
5616.00,1904
5618.00,1904
5619.98,1908
5621.95,1912
5623.93,1902
5625.90,1888
5627.90,1890
5629.88,1876
5631.85,1838
5633.83,1834
5635.80,1806
5637.70,1730
5639.68,1682
5641.65,1614
5643.63,1568
5645.60,1518
5647.60,1498
5649.58,1454
5651.55,1438
5653.53,1430
5655.50,1454
5657.50,1472
5659.48,1476
5661.45,1500
5663.43,1608
5665.40,1608
5667.40,1672
5669.38,1738
5671.35,1750
5673.33,1750
5675.30,1622
5677.30,1622
5679.28,1448
5681.25,1448
5683.23,1200
5685.20,1064
5687.20,920
5689.18,830
5691.15,742
5693.13,718
5695.10,714
5697.00,706
5699.00,692
5701.00,716
5703.00,744
5705.00,764
5706.90,776
5708.88,790
5710.85,830
5712.83,870
5714.80,918
5716.80,968
5718.78,1042
5720.75,1086
5722.73,1102
5724.70,1144
5726.70,1174
5728.68,1186
5730.65,1230
5732.63,1268
5734.60,1294
5736.60,1304
5738.58,1284
5740.55,1256
5742.53,1268
5744.50,1296
5746.50,1292
5748.48,1316
5750.45,1326
5752.43,1312
5754.40,1330
5756.40,1348
5758.38,1370
5760.35,1366
5762.33,1366
5764.30,1366
5766.30,1366
5768.28,1364
5770.25,1348
5772.23,1326
5774.20,1298
5776.10,1290
5778.08,1258
5780.05,1216
5782.03,1198
5784.00,1136
5786.00,1112
5787.98,1096
5789.95,1064
5791.93,1016
5793.90,992
5795.90,970
5797.88,950
5799.85,938
5801.83,940
5803.80,934
5805.80,940
5807.78,944
5809.75,956
5811.73,968
5813.70,990
5815.70,1018
5817.68,1046
5819.65,1058
5821.63,1060
5823.60,1068
5825.60,1070
5827.58,1060
5829.55,1056
5831.53,1054
5833.50,1056
5835.40,1056
5837.40,1034
5839.40,1012
5841.40,1010
5843.40,1000
5845.30,992
5847.28,978
5849.25,942
5851.23,940
5853.20,928
5855.20,934
5857.18,914
5859.15,922
5861.13,924
5863.10,938
5865.10,938
5867.08,958
5869.05,964
5871.03,970
5873.00,988
5875.00,994
5876.98,1000
5878.95,1016
5880.93,1014
5882.90,1034
5884.90,1022
5886.88,1014
5888.85,994
5890.83,958
5892.80,922
5894.80,904
5896.78,916
5898.75,918
5900.73,950
5902.70,940
5904.60,974
5906.60,974
5908.60,1034
5910.60,1062
5912.60,1080
5914.50,1080
5916.48,1134
5918.45,1134
5920.43,1184
5922.40,1184
5924.40,1168
5926.38,1178
5928.35,1216
5930.33,1236
5932.30,1256
5934.30,1260
5936.28,1230
5938.25,1266
5940.23,1264
5942.20,1254
5944.20,1250
5946.18,1230
5948.15,1224
5950.13,1192
5952.10,1176
5954.10,1146
5956.08,1140
5958.05,1136
5960.03,1110
5962.00,1134
5964.00,1148
5965.98,1134
5967.95,1130
5969.93,1130
5971.90,1140
5973.80,1126
5975.80,1136
5977.80,1122
5979.80,1108
5981.80,1100
5983.70,1088
5985.68,1046
5987.65,1048
5989.63,1046
5991.60,1008
5993.60,1006
5995.58,1008
5997.55,994
5999.53,962
6001.50,956
6003.50,928
6005.48,912
6007.45,862
6009.43,864
6011.40,848
6013.40,834
6015.38,828
6017.35,848
6019.33,844
6021.30,880
6023.30,912
6025.28,898
6027.25,874
6029.23,886
6031.20,888
6033.20,874
6035.18,898
6037.15,910
6039.13,888
6041.10,882
6043.00,878
6045.00,864
6047.00,850
6049.00,862
6051.00,874
6052.90,854
6054.88,828
6056.85,812
6058.83,784
6060.80,778
6062.80,772
6064.78,770
6066.75,790
6068.73,794
6070.70,808
6072.70,814
6074.68,834
6076.65,830
6078.63,820
6080.60,856
6082.60,858
6084.58,856
6086.55,880
6088.53,926
6090.50,914
6092.50,916
6094.48,948
6096.45,984
6098.43,1008
6100.40,1054
6102.40,1082
6104.38,1104
6106.35,1104
6108.33,1096
6110.30,1080
6112.20,1076
6114.20,1052
6116.20,1024
6118.20,988
6120.20,972
6122.10,936
6124.08,916
6126.05,892
6128.03,840
6130.00,838
6132.00,814
6133.98,804
6135.95,828
6137.93,864
6139.90,908
6141.90,934
6143.88,952
6145.85,956
6147.83,986
6149.80,990
6151.80,992
6153.78,874
6155.75,874
6157.73,700
6159.70,700
6161.70,512
6163.68,512
6165.65,378
6167.63,378
6169.60,236
6171.60,220
6173.58,250
6175.55,288
6177.53,324
6179.50,364
6181.40,392
6183.40,448
6185.40,492
6187.40,512
6189.40,512
6191.30,532
6193.28,554
6195.25,568
6197.23,578
6199.20,612
6201.20,622
6203.18,646
6205.15,658
6207.13,680
6209.10,684
6211.10,684
6213.08,686
6215.05,670
6217.03,668
6219.00,636
6221.00,632
6222.98,650
6224.95,680
6226.93,700
6228.90,734
6230.90,756
6232.88,794
6234.85,826
6236.83,834
6238.80,854
6240.80,866
6242.78,862
6244.75,868
6246.73,858
6248.70,868
6250.60,866
6252.60,860
6254.60,828
6256.60,794
6258.60,744
6260.50,708
6262.48,674
6264.45,652
6266.43,618
6268.40,592
6270.40,580
6272.38,568
6274.35,548
6276.33,530
6278.30,522
6280.30,530
6282.28,532
6284.25,550
6286.23,574
6288.20,548
6290.20,550
6292.18,572
6294.15,586
6296.13,610
6298.10,630
6300.10,644
6302.08,630
6304.05,640
6306.03,642
6308.00,648
6310.00,630
6311.98,632
6313.95,624
6315.93,624
6317.90,632
6319.80,642
6321.80,654
6323.80,654
6325.80,662
6327.80,650
6329.70,662
6331.68,620
6333.65,602
6335.63,596
6337.60,578
6339.60,560
6341.58,560
6343.55,554
6345.53,564
6347.50,580
6349.50,568
6351.48,554
6353.45,566
6355.43,584
6357.40,580
6359.40,580
6361.38,580
6363.35,576
6365.33,560
6367.30,590
6369.30,592
6371.28,578
6373.25,568
6375.23,570
6377.20,584
6379.20,558
6381.18,556
6383.15,546
6385.13,568
6387.10,600
6389.00,612
6391.00,618
6393.00,616
6395.00,660
6397.00,660
6398.90,668
6400.88,694
6402.85,706
6404.83,706
6406.80,714
6408.80,714
6410.78,750
6412.75,750
6414.73,746
6416.70,746
6418.70,746
6420.68,744
6422.65,730
6424.63,758
6426.60,752
6428.60,770
6430.58,790
6432.55,824
6434.53,856
6436.50,836
6438.50,804
6440.48,788
6442.45,774
6444.43,762
6446.40,722
6448.40,704
6450.38,708
6452.35,710
6454.33,716
6456.30,736
6458.20,738
6460.20,744
6462.20,744
6464.20,724
6466.20,724
6468.10,710
6470.08,696
6472.05,666
6474.03,644
6476.00,614
6478.00,590
6479.98,596
6481.95,586
6483.93,600
6485.90,582
6487.90,576
6489.88,588
6491.85,602
6493.83,594
6495.80,606
6497.80,610
6499.78,608
6501.75,602
6503.73,590
6505.70,592
6507.70,608
6509.68,606
6511.65,580
6513.63,558
6515.60,542
6517.60,538
6519.58,570
6521.55,566
6523.53,548
6525.50,526
6527.40,506
6529.40,514
6531.40,518
6533.40,516
6535.40,528
6537.30,556
6539.28,542
6541.25,528
6543.23,512
6545.20,528
6547.20,540
6549.18,534
6551.15,524
6553.13,522
6555.10,516
6557.10,526
6559.08,536
6561.05,530
6563.03,520
6565.00,542
6567.00,554
6568.98,550
6570.95,576
6572.93,596
6574.90,618
6576.90,662
6578.88,696
6580.85,756
6582.83,772
6584.80,788
6586.80,790
6588.78,810
6590.75,828
6592.73,828
6594.70,828
6596.60,828
6598.60,774
6600.60,726
6602.60,688
6604.60,622
6606.50,588
6608.48,586
6610.45,564
6612.43,534
6614.40,548
6616.40,558
6618.38,568
6620.35,584
6622.33,598
6624.30,636
6626.30,666
6628.28,696
6630.25,698
6632.23,672
6634.20,634
6636.20,588
6638.18,522
6640.15,494
6642.13,452
6644.10,378
6646.10,378
6648.08,354
6650.05,358
6652.03,362
6654.00,372
6656.00,418
6657.98,418
6659.95,426
6661.93,426
6663.90,408
6665.80,408
6667.80,392
6669.80,390
6671.80,374
6673.80,390
6675.70,400
6677.68,400
6679.65,410
6681.63,412
6683.60,394
6685.60,358
6687.58,334
6689.55,346
6691.53,364
6693.50,384
6695.50,384
6697.48,392
6699.45,408
6701.43,424
6703.40,452
6705.40,488
6707.38,542
6709.35,590
6711.33,638
6713.30,696
6715.30,722
6717.28,740
6719.25,762
6721.23,776
6723.20,786
6725.20,796
6727.18,822
6729.15,834
6731.13,826
6733.10,798
6735.00,756
6737.00,720
6739.00,688
6741.00,640
6743.00,628
6744.90,614
6746.88,572
6748.85,556
6750.83,544
6752.80,552
6754.80,544
6756.78,542
6758.75,534
6760.73,530
6762.70,530
6764.70,542
6766.68,536
6768.65,570
6770.63,576
6772.60,580
6774.60,586
6776.58,582
6778.55,620
6780.53,662
6782.50,698
6784.50,688
6786.48,668
6788.45,632
6790.43,606
6792.40,582
6794.40,570
6796.38,578
6798.35,586
6800.33,592
6802.30,566
6804.20,506
6806.20,464
6808.20,432
6810.20,406
6812.20,370
6814.10,334
6816.08,312
6818.05,296
6820.03,276
6822.00,258
6824.00,248
6825.98,232
6827.95,182
6829.93,156
6831.90,124
6833.90,126
6835.88,114
6837.85,112
6839.83,96
6841.80,100
6843.80,76
6845.78,92
6847.75,126
6849.73,144
6851.70,152
6853.70,152
6855.68,142
6857.65,160
6859.63,166
6861.60,192
6863.60,202
6865.58,228
6867.55,226
6869.53,234
6871.50,248
6873.40,256
6875.40,262
6877.40,242
6879.40,266
6881.40,282
6883.30,310
6885.28,324
6887.25,320
6889.23,334
6891.20,340
6893.20,336
6895.18,328
6897.15,308
6899.13,310
6901.10,328
6903.10,306
6905.08,278
6907.05,278
6909.03,280
6911.00,262
6913.00,264
6914.98,264
6916.95,262
6918.93,262
6920.90,234
6922.90,234
6924.88,232
6926.85,220
6928.83,216
6930.80,236
6932.80,236
6934.78,248
6936.75,258
6938.73,252
6940.70,250
6942.60,252
6944.60,244
6946.60,264
6948.60,306
6950.60,310
6952.50,286
6954.48,274
6956.45,268
6958.43,266
6960.40,260
6962.40,246
6964.38,242
6966.35,236
6968.33,226
6970.30,234
6972.30,240
6974.28,224
6976.25,204
6978.23,200
6980.20,180
6982.20,188
6984.18,190
6986.15,196
6988.13,210
6990.10,210
6992.10,218
6994.08,208
6996.05,204
6998.03,204
7000.00,182
7002.00,178
7003.98,168
7005.95,180
7007.93,176
7009.90,166
7011.80,144
7013.80,114
7015.80,110
7017.80,102
7019.80,98
7021.70,74
7023.68,84
7025.65,72
7027.63,52
7029.60,40
7031.60,30
7033.58,20
7035.55,16
7037.53,8
7039.50,2
7041.50,14
7043.48,26
7045.45,30
7047.43,66
7049.40,86
7051.40,100
7053.38,152
7055.35,186
7057.33,210
7059.30,208
7061.30,210
7063.28,230
7065.25,240
7067.23,238
7069.20,248
7071.20,242
7073.18,198
7075.15,156
7077.13,112
7079.10,30
7081.00,-14
7083.00,-56
7085.00,-84
7087.00,-92
7089.00,-78
7090.90,-72
7092.88,-46
7094.85,-38
7096.83,-4
7098.80,32
7100.80,96
7102.78,154
7104.75,196
7106.73,228
7108.70,256
7110.70,270
7112.68,292
7114.65,264
7116.63,242
7118.60,206
7120.60,200
7122.58,204
7124.55,218
7126.53,202
7128.50,202
7130.50,200
7132.48,204
7134.45,198
7136.43,156
7138.40,110
7140.40,84
7142.38,72
7144.35,24
7146.33,8
7148.30,6
7150.20,4
