t,pcg
1998.2,-580
1999.2,-493
2000.2,-378
2001.2,-243
2002.2,-100
2003.2,40
2004.2,165
2005.2,267
2006.2,340
2007.2,381
2008.2,387
2009.2,362
2010.2,315
2011.2,253
2012.2,183
2013.2,108
2014.2,38
2015.2,-23
2016.2,-72
2017.2,-104
2018.2,-119
2019.2,-120
2020.2,-106
2021.2,-79
2022.2,-46
2023.2,-8
2024.2,33
2025.2,73
2026.2,106
2027.2,131
2028.2,145
2029.2,150
2030.2,145
2031.2,132
2032.2,112
2033.2,89
2034.2,64
2035.2,39
2036.2,18
2037.2,1
2038.2,-11
2039.2,-18
2040.2,-25
2041.2,-29
2042.2,-31
2043.2,-34
2044.2,-35
2045.2,-35
2046.2,-37
2047.2,-38
2048.2,-38
2049.2,-38
2050.2,-39
2051.2,-42
2052.2,-45
2053.2,-49
2054.2,-54
2055.2,-59
2056.2,-63
2057.2,-63
2058.2,-61
2059.2,-59
2060.2,-57
2061.2,-55
2062.2,-54
2063.2,-53
2064.2,-52
2065.2,-49
2066.2,-45
2067.2,-37
2068.2,-26
2069.2,-15
2070.2,-1
2071.2,13
2072.2,24
2073.2,31
2074.2,37
2075.2,39
2076.2,39
2077.2,37
2078.2,33
2079.2,27
2080.2,22
2081.2,16
2082.2,14
2083.2,13
2084.2,13
2085.2,13
2086.2,12
2087.2,7
2088.2,1
2089.2,-4
2090.2,-10
2091.2,-16
2092.2,-21
2093.2,-25
2094.2,-28
2095.2,-27
2096.2,-26
2097.2,-27
2098.2,-25
2099.2,-23
2100.2,-23
2101.2,-23
2102.2,-21
2103.2,-19
2104.2,-18
2105.2,-15
2106.2,-13
2107.2,-9
2108.2,-4
2109.2,3
2110.2,10
2111.2,14
2112.2,17
2113.2,20
2114.2,24
2115.2,26
2116.2,29
2117.2,31
2118.2,35
2119.2,36
2120.2,32
2121.2,31
2122.2,27
2123.2,20
2124.2,13
2125.2,3
2126.2,-2
2127.2,-2
2128.2,-7
2129.2,-9
2130.2,-3
2131.2,1
2132.2,7
2133.2,11
2134.2,11
2135.2,12
2136.2,10
2137.2,9
2138.2,4
2139.2,-4
2140.2,-7
2141.2,-4
2142.2,-5
2143.2,-6
2144.2,-2
2145.2,-4
2146.2,-8
2147.2,-5
2148.2,-7
2149.2,-12
2150.2,-12
2151.2,-9
2152.2,-5
2153.2,1
2154.2,3
2155.2,3
2156.2,7
2157.2,11
2158.2,13
2159.2,11
2160.2,5
2161.2,2
2162.2,2
2163.2,-2
2164.2,-10
2165.2,-13
2166.2,-12
2167.2,-10
2168.2,-5
2169.2,2
2170.2,7
2171.2,18
2172.2,30
2173.2,38
2174.2,47
2175.2,50
2176.2,52
2177.2,60
2178.2,61
2179.2,52
2180.2,49
2181.2,45
2182.2,20
2183.2,-19
2184.2,-62
2185.2,-121
2186.2,-179
2187.2,-200
2188.2,-188
2189.2,-153
2190.2,-88
2191.2,3
2192.2,92
2193.2,152
2194.2,174
2195.2,148
2196.2,82
2197.2,0
2198.2,-74
2199.2,-125
2200.2,-143
2201.2,-126
2202.2,-86
2203.2,-36
2204.2,13
2205.2,47
2206.2,62
2207.2,64
2208.2,53
2209.2,37
2210.2,20
2211.2,3
2212.2,-10
2213.2,-15
2214.2,-15
2215.2,-11
2216.2,-5
2217.2,0
2218.2,3
2219.2,6
2220.2,7
2221.2,8
2222.2,8
2223.2,10
2224.2,15
2225.2,22
2226.2,30
2227.2,33
2228.2,34
2229.2,35
2230.2,33
2231.2,30
2232.2,25
2233.2,18
2234.2,10
2235.2,2
2236.2,-6
2237.2,-13
2238.2,-19
2239.2,-25
2240.2,-26
2241.21,-25
2242.22,-22
2243.23,-20
2244.24,-19
2245.25,-17
2246.26,-15
2247.27,-14
2248.28,-13
2249.29,-14
2250.3,-17
2251.3,-20
2252.3,-25
2253.3,-29
2254.3,-28
2255.3,-26
2256.3,-21
2257.3,-11
2258.3,3
2259.3,16
2260.3,27
2261.3,37
2262.3,45
2263.3,49
2264.3,51
2265.3,49
2266.3,41
2267.3,31
2268.3,25
2269.3,18
2270.3,10
2271.3,3
2272.3,-1
2273.3,-2
2274.3,-3
2275.3,-6
2276.3,-11
2277.3,-13
2278.3,-16
2279.3,-19
2280.3,-19
2281.3,-17
2282.3,-14
2283.3,-11
2284.3,-7
2285.3,-6
2286.3,-7
2287.3,-11
2288.3,-14
2289.3,-17
2290.3,-22
2291.3,-22
2292.3,-18
2293.3,-14
2294.3,-10
2295.3,-9
2296.3,-7
2297.3,-5
2298.3,-3
2299.3,1
2300.3,5
2301.3,8
2302.3,10
2303.3,10
2304.3,10
2305.3,8
2306.3,5
2307.3,6
2308.3,7
2309.3,6
2310.3,6
2311.3,5
2312.3,4
2313.3,4
2314.3,4
2315.3,1
2316.3,-2
2317.3,-7
2318.3,-12
2319.3,-14
2320.3,-15
2321.3,-15
2322.3,-14
2323.3,-14
2324.3,-15
2325.3,-14
2326.3,-12
2327.3,-6
2328.3,-1
2329.3,3
2330.3,9
2331.3,13
2332.3,13
2333.3,12
2334.3,11
2335.3,5
2336.3,-2
2337.3,-5
2338.3,-6
2339.3,-7
2340.3,-7
2341.3,-5
2342.3,-4
2343.3,-3
2344.3,-1
2345.3,-1
2346.3,-1
2347.3,0
2348.3,2
2349.3,4
2350.3,7
2351.3,9
2352.3,9
2353.3,10
2354.3,11
2355.3,8
2356.3,4
2357.3,2
2358.3,2
2359.3,0
2360.3,-2
2361.3,-3
2362.3,-5
2363.3,-8
2364.3,-9
2365.3,-10
2366.3,-9
2367.3,-5
2368.3,-3
2369.3,-3
2370.3,-2
2371.3,1
2372.3,3
2373.3,6
2374.3,8
2375.3,11
2376.3,14
2377.3,14
2378.3,13
2379.3,12
2380.3,9
2381.3,5
2382.3,0
2383.3,-4
2384.3,-7
2385.3,-7
2386.3,-8
2387.3,-9
2388.3,-7
2389.3,-7
2390.3,-8
2391.3,-8
2392.3,-7
2393.3,-8
2394.3,-6
2395.3,-4
2396.3,-2
2397.3,2
2398.3,6
2399.3,8
2400.3,10
2401.3,9
2402.3,8
2403.3,7
2404.3,7
2405.3,5
2406.3,2
2407.3,2
2408.3,2
2409.3,-1
2410.3,-5
2411.3,-9
2412.3,-13
2413.3,-17
2414.3,-20
2415.3,-18
2416.3,-13
2417.3,-8
2418.3,-3
2419.3,2
2420.3,5
2421.3,5
2422.3,5
2423.3,6
2424.3,5
2425.3,4
2426.3,4
2427.3,3
2428.3,3
2429.3,3
2430.3,0
2431.3,-3
2432.3,-2
2433.3,-1
2434.3,0
2435.3,0
2436.3,1
2437.3,2
2438.3,2
2439.3,2
2440.3,2
2441.3,2
2442.3,1
2443.3,-1
2444.3,-3
2445.3,-6
2446.3,-11
2447.3,-15
2448.3,-19
2449.3,-20
2450.3,-21
2451.3,-20
2452.3,-12
2453.3,-6
2454.3,-6
2455.3,-4
2456.3,-1
2457.3,0
2458.3,4
2459.3,7
2460.3,8
2461.3,8
2462.3,9
2463.3,9
2464.3,10
2465.3,12
2466.3,11
2467.3,8
2468.3,5
2469.3,1
2470.3,-1
2471.3,-4
2472.3,-7
2473.3,-9
2474.3,-9
2475.3,-8
2476.3,-8
2477.3,-7
2478.3,-4
2479.3,-1
2480.3,5
2481.3,13
2482.3,15
2483.3,17
2484.3,19
2485.3,16
2486.3,13
2487.3,8
2488.3,1
2489.3,-4
2490.3,-10
2491.3,-18
2492.3,-26
2493.3,-29
2494.3,-29
2495.3,-28
2496.3,-21
2497.3,-39
2498.3,-37
2499.3,20
2500.3,37
2501.3,37
2502.3,50
2503.3,43
2504.3,35
2505.3,39
2506.3,41
2507.3,32
2508.3,24
2509.3,21
2510.3,15
2511.3,-3
2512.3,-10
2513.3,-1
2514.3,-6
2515.3,-16
2516.3,-26
2517.3,-34
2518.3,-31
2519.3,-17
2520.3,5
2521.3,32
2522.3,58
2523.3,73
2524.3,68
2525.3,39
2526.3,-17
2527.3,-94
2528.3,-175
2529.3,-246
2530.3,-289
2531.3,-294
2532.3,-258
2533.3,-177
2534.3,-65
2535.3,59
2536.3,176
2537.3,263
2538.3,341
2539.3,385
2540.3,366
2541.3,315
2542.3,190
2543.3,55
2544.3,-12
2545.3,-134
2546.3,-205
2547.3,-192
2548.3,-257
2549.3,-252
2550.3,-163
2551.3,-108
2552.3,-64
2553.3,-2
2554.3,52
2555.3,74
2556.3,72
2557.3,45
2558.3,-1
2559.3,-61
2560.3,-133
2561.3,-182
2562.3,-190
2563.3,-164
2564.3,-101
2565.3,-5
2566.3,112
2567.3,243
2568.3,368
2569.3,461
2570.3,507
2571.3,511
2572.3,477
2573.3,402
2574.3,313
2575.3,215
2576.3,103
2577.3,-14
2578.3,-130
2579.3,-233
2580.3,-317
2581.3,-382
2582.3,-415
2583.3,-419
2584.3,-403
2585.3,-372
2586.3,-332
2587.3,-293
2588.3,-261
2589.3,-233
2590.3,-212
2591.3,-187
2592.3,-140
2593.3,-89
2594.3,-27
2595.3,36
2596.3,84
2597.3,132
2598.3,165
2599.3,173
2600.3,169
2601.3,162
2602.3,117
2603.3,81
2604.3,111
2605.3,51
2606.3,-15
2607.3,33
2608.3,12
2609.3,-47
2610.3,-32
2611.3,24
2612.3,43
2613.3,18
2614.3,40
2615.3,77
2616.3,83
2617.3,99
2618.3,113
2619.3,111
2620.3,100
2621.3,86
2622.3,66
2623.3,50
2624.3,42
2625.3,43
2626.3,36
2627.3,12
2628.3,54
2629.3,83
2630.3,-7
2631.3,35
2632.3,114
2633.3,8
2634.3,-22
2635.3,25
2636.3,-4
2637.3,-47
2638.3,-48
2639.3,-38
2640.3,-47
2641.3,-63
2642.3,-71
2643.3,-63
2644.3,-50
2645.3,-41
2646.3,-35
2647.3,-28
2648.3,-21
2649.3,-22
2650.3,-25
2651.3,-27
2652.3,-26
2653.3,-23
2654.3,-18
2655.3,-12
2656.3,-6
2657.3,3
2658.3,11
2659.3,14
2660.3,15
2661.3,13
2662.3,9
2663.3,5
2664.3,0
2665.3,-4
2666.3,-6
2667.3,-9
2668.3,-13
2669.3,-20
2670.3,-30
2671.3,-16
2672.3,-17
2673.3,-35
2674.3,-19
2675.3,-19
2676.3,-45
2677.3,-49
2678.3,-30
2679.3,-19
2680.3,-25
2681.3,-31
2682.3,-29
2683.3,-25
2684.3,-22
2685.3,-20
2686.3,-17
2687.3,-13
2688.3,-13
2689.3,-17
2690.3,-16
2691.3,-9
2692.3,-3
2693.3,2
2694.3,8
2695.3,11
2696.3,14
2697.3,19
2698.3,19
2699.3,17
2700.3,18
2701.3,17
2702.3,15
2703.3,13
2704.3,13
2705.3,11
2706.3,10
2707.3,12
2708.3,15
2709.3,14
2710.3,11
2711.3,8
2712.3,4
2713.3,0
2714.3,-3
2715.3,1
2716.3,0
2717.3,-4
2718.3,3
2719.3,8
2720.3,5
2721.3,3
2722.3,-1
2723.3,-8
2724.3,-11
2725.3,3
2726.3,18
2727.3,-1
2728.3,-1
2729.3,25
2730.3,8
2731.3,-11
2732.3,4
2733.3,20
2734.3,16
2735.3,2
2736.3,-8
2737.3,-9
2738.3,-9
2739.3,-14
2740.3,-16
2741.3,-10
2742.3,-3
2743.3,0
2744.3,3
2745.3,7
2746.3,12
2747.3,18
2748.3,21
2749.3,17
2750.3,16
2751.3,23
2752.3,21
2753.3,19
2754.3,29
2755.3,21
2756.3,7
2757.3,17
2758.3,17
2759.3,7
2760.3,8
2761.3,7
2762.3,4
2763.3,3
2764.3,3
2765.3,7
2766.3,13
2767.3,12
2768.3,11
2769.3,20
2770.3,16
2771.3,-10
2772.3,-31
2773.3,-57
2774.3,-102
2775.3,-131
2776.3,-128
2777.3,-109
2778.3,-56
2779.3,79
2780.3,180
2781.3,198
2782.3,261
2783.3,262
2784.3,143
2785.3,36
2786.3,-40
2787.3,-128
2788.3,-211
2789.3,-255
2790.3,-250
2791.3,-205
2792.3,-144
2793.3,-84
2794.3,-24
2795.3,27
2796.3,54
2797.3,66
2798.3,71
2799.3,70
2800.3,59
2801.3,38
2802.3,18
2803.3,1
2804.3,-15
2805.3,-27
2806.3,-32
2807.3,-33
2808.3,-32
2809.3,-26
2810.3,-18
2811.3,-10
2812.3,-3
2813.3,-2
2814.3,-2
2815.3,5
2816.3,9
2817.3,12
2818.3,25
2819.3,38
2820.3,50
2821.3,59
2822.3,62
2823.3,62
2824.3,57
2825.3,45
2826.3,30
2827.3,15
2828.3,-3
2829.3,-24
2830.3,-41
2831.3,-47
2832.3,-52
2833.3,-39
2834.3,10
2835.3,-7
2836.3,-26
2837.3,29
2838.3,28
2839.3,1
2840.3,28
2841.3,62
2842.3,59
2843.3,35
2844.3,16
2845.3,6
2846.3,-2
2847.3,-13
2848.3,-23
2849.3,-27
2850.3,-28
2851.3,-30
2852.3,-32
2853.3,-27
2854.3,-18
2855.3,-11
2856.3,-8
2857.3,-5
2858.3,2
2859.3,9
2860.3,11
2861.3,10
2862.3,8
2863.3,5
2864.3,1
2865.3,-2
2866.3,-4
2867.3,-8
2868.3,-12
2869.3,-12
2870.3,-11
2871.3,-13
2872.3,-12
2873.3,-10
2874.3,-9
2875.3,-10
2876.3,-12
2877.3,-15
2878.3,-18
2879.3,-23
2880.3,-20
2881.3,-7
2882.3,3
2883.3,34
2884.3,42
2885.3,-6
2886.3,-1
2887.3,18
2888.3,-15
2889.3,-28
2890.3,0
2891.3,20
2892.3,11
2893.3,-11
2894.3,-21
2895.3,-20
2896.3,-20
2897.3,-22
2898.3,-16
2899.3,-1
2900.3,10
2901.3,21
2902.3,34
2903.3,44
2904.3,47
2905.3,39
2906.3,26
2907.3,13
2908.3,-5
2909.3,-18
2910.3,-24
2911.3,-29
2912.3,-28
2913.3,-24
2914.3,-19
2915.3,-10
2916.3,-3
2917.3,2
2918.3,5
2919.3,7
2920.3,6
2921.3,3
2922.3,1
2923.3,-1
2924.3,-5
2925.3,-8
2926.3,-11
2927.3,-11
2928.3,-10
2929.3,-14
2930.3,-18
2931.3,-21
2932.3,-18
2933.3,-4
2934.3,43
2935.3,46
2936.3,3
2937.3,33
2938.3,42
2939.3,-4
2940.3,-7
2941.3,21
2942.3,35
2943.3,23
2944.3,5
2945.3,-4
2946.3,-6
2947.3,-11
2948.3,-17
2949.3,-17
2950.3,-10
2951.3,-6
2952.3,-4
2953.3,-3
2954.3,4
2955.3,10
2956.3,7
2957.3,5
2958.3,5
2959.3,1
2960.3,-1
2961.3,-1
2962.3,-2
2963.3,-2
2964.3,-4
2965.3,-7
2966.3,-8
2967.3,-10
2968.3,-13
2969.3,-10
2970.3,-10
2971.3,-10
2972.3,-6
2973.3,-5
2974.3,-6
2975.3,-3
2976.3,-1
2977.3,0
2978.3,3
2979.3,5
2980.3,5
2981.3,4
2982.3,2
2983.3,0
2984.3,-3
2985.3,-5
2986.3,-9
2987.3,-11
2988.3,-11
2989.3,-10
2990.3,-12
2991.3,-12
2992.3,-10
2993.3,-10
2994.3,-12
2995.3,-15
2996.3,-15
2997.3,-10
2998.3,-6
2999.3,31
3000.3,55
3001.3,6
3002.3,9
3003.3,39
3004.3,0
3005.3,-22
3006.3,2
3007.3,23
3008.3,15
3009.3,-12
3010.3,-27
3011.3,-23
3012.3,-21
3013.3,-23
3014.3,-19
3015.3,-9
3016.3,0
3017.3,2
3018.3,7
3019.3,15
3020.3,18
3021.3,18
3022.3,13
3023.3,8
3024.3,5
3025.3,1
3026.3,-4
3027.3,-9
3028.3,-13
3029.3,-17
3030.3,-19
3031.3,-12
3032.3,-4
3033.3,2
3034.3,8
3035.3,14
3036.3,15
3037.3,12
3038.3,12
3039.3,11
3040.3,6
3041.3,4
3042.3,2
3043.3,0
3044.3,1
3045.3,0
3046.3,-2
3047.3,0
3048.3,0
3049.3,-2
3050.3,-1
3051.3,0
3052.3,1
3053.3,2
3054.3,1
3055.3,-1
3056.3,-4
3057.3,-6
3058.3,-11
3059.3,-15
3060.3,-25
3061.3,-7
3062.3,11
3063.3,-34
3064.3,-36
3065.3,-4
3066.3,-22
3067.3,-32
3068.3,-4
3069.3,22
3070.3,23
3071.3,11
3072.3,5
3073.3,11
3074.3,16
3075.3,13
3076.3,6
3077.3,1
3078.3,-3
3079.3,-10
3080.3,-15
3081.3,-8
3082.3,1
3083.3,7
3084.3,14
3085.3,24
3086.3,35
3087.3,40
3088.3,37
3089.3,35
3090.3,36
3091.3,30
3092.3,20
3093.3,13
3094.3,6
3095.3,-5
3096.3,-17
3097.3,-28
3098.3,-41
3099.3,-47
3100.3,-45
3101.3,-34
3102.3,-7
3103.3,28
3104.3,71
3105.3,114
3106.3,141
3107.3,145
3108.3,115
3109.3,50
3110.3,-38
3111.3,-137
3112.3,-230
3113.3,-301
3114.3,-340
3115.3,-328
3116.3,-269
3117.3,-180
3118.3,-73
3119.3,42
3120.3,150
3121.3,241
3122.3,258
3123.3,301
3124.3,446
3125.3,341
3126.3,124
3127.3,145
3128.3,96
3129.3,-91
3130.3,-190
3131.3,-202
3132.3,-201
3133.3,-206
3134.3,-197
3135.3,-159
3136.3,-105
3137.3,-67
3138.3,-49
3139.3,-37
3140.3,-38
3141.3,-52
3142.3,-69
3143.3,-74
3144.3,-51
3145.3,-9
3146.3,48
3147.3,125
3148.3,215
3149.3,302
3150.3,374
3151.3,416
3152.3,421
3153.3,388
3154.3,322
3155.3,232
3156.3,134
3157.3,43
3158.3,-37
3159.3,-106
3160.3,-164
3161.3,-214
3162.3,-257
3163.3,-290
3164.3,-306
3165.3,-303
3166.3,-285
3167.3,-255
3168.3,-221
3169.3,-189
3170.3,-168
3171.3,-157
3172.3,-150
3173.3,-148
3174.3,-110
3175.3,-61
3176.3,-63
3177.3,-16
3178.3,64
3179.3,83
3180.3,96
3181.3,134
3182.3,161
3183.3,150
3184.3,113
3185.3,72
3186.3,36
3187.3,4
3188.3,-27
3189.3,-48
3190.3,-52
3191.3,-46
3192.3,-32
3193.3,-8
3194.3,23
3195.3,53
3196.3,82
3197.3,107
3198.3,127
3199.3,139
3200.3,142
3201.3,137
3202.3,123
3203.3,101
3204.3,76
3205.3,50
3206.3,22
3207.3,-3
3208.3,-23
3209.3,-35
3210.3,-42
3211.3,-43
3212.3,-43
3213.3,-42
3214.3,-42
3215.3,-60
3216.3,-3
3217.3,103
3218.3,13
3219.3,-57
3220.3,41
3221.3,26
3222.3,-51
3223.3,-47
3224.3,-13
3225.3,-3
3226.3,-16
3227.3,-36
3228.3,-43
3229.3,-38
3230.3,-38
3231.3,-44
3232.3,-42
3233.3,-35
3234.3,-33
3235.3,-34
3236.3,-30
3237.3,-21
3238.3,-13
3239.3,-7
3240.3,1
3241.3,10
3242.3,17
3243.3,23
3244.3,26
3245.3,26
3246.3,26
3247.3,25
3248.3,24
3249.3,23
3250.3,21
3251.3,18
3252.3,16
3253.3,13
3254.3,10
3255.3,7
3256.3,4
3257.3,-1
3258.3,-9
3259.3,-17
3260.3,-24
3261.3,-30
3262.3,-32
3263.3,-31
3264.3,-28
3265.3,-28
3266.3,-26
3267.3,-24
3268.3,-22
3269.3,-25
3270.3,-30
3271.3,-33
3272.3,-30
3273.3,-22
3274.3,-11
3275.3,0
3276.3,8
3277.3,11
3278.3,11
3279.3,7
3280.3,-2
3281.3,-13
3282.3,-23
3283.3,-31
3284.3,-30
3285.3,-22
3286.3,-14
3287.3,-6
3288.3,3
3289.3,12
3290.3,21
3291.31,28
3292.32,34
3293.33,40
3294.34,42
3295.35,39
3296.36,31
3297.37,21
3298.38,13
3299.39,6
3300.4,1
3301.4,0
3302.4,4
3303.4,10
3304.4,15
3305.4,19
3306.4,21
3307.4,21
3308.4,21
3309.4,17
3310.4,13
3311.4,9
3312.4,7
3313.4,6
3314.4,6
3315.4,8
3316.4,10
3317.4,10
3318.4,5
3319.4,-2
3320.4,-12
3321.4,-26
3322.4,16
3323.4,40
3324.4,-23
3325.4,-10
3326.4,27
3327.4,-8
3328.4,-30
3329.4,-15
3330.4,1
3331.4,1
3332.4,-7
3333.4,-14
3334.4,-13
3335.4,-10
3336.4,-14
3337.4,-19
3338.4,-18
3339.4,-14
3340.4,-13
3341.4,-11
3342.4,-6
3343.4,0
3344.4,1
3345.4,1
3346.4,1
3347.4,0
3348.4,3
3349.4,9
3350.4,10
3351.4,13
3352.4,23
3353.4,28
3354.4,22
3355.4,7
3356.4,-9
3357.4,-42
3358.4,-96
3359.4,-131
3360.4,-127
3361.4,-91
3362.4,-13
3363.4,106
3364.4,226
3365.4,303
3366.4,319
3367.4,271
3368.4,165
3369.4,26
3370.4,-120
3371.4,-238
3372.4,-289
3373.4,-261
3374.4,-236
3375.4,-236
3376.4,-146
3377.4,-44
3378.4,-22
3379.4,0
3380.4,48
3381.4,79
3382.4,79
3383.4,60
3384.4,40
3385.4,27
3386.4,16
3387.4,2
3388.4,-9
3389.4,-13
3390.4,-18
3391.4,-25
3392.4,-25
3393.4,-20
3394.4,-15
3395.4,-8
3396.4,-1
3397.4,11
3398.4,27
3399.4,41
3400.4,55
3401.4,67
3402.4,71
3403.4,73
3404.4,71
3405.4,62
3406.4,48
3407.4,33
3408.4,19
3409.4,6
3410.4,-3
3411.4,-33
3412.4,-43
3413.4,11
3414.4,-14
3415.4,-66
3416.4,-27
3417.4,-15
3418.4,-45
3419.4,-49
3420.4,-31
3421.4,-17
3422.4,-12
3423.4,-14
3424.4,-13
3425.4,-6
3426.4,0
3427.4,0
3428.4,1
3429.4,5
3430.4,7
3431.4,7
3432.4,9
3433.4,13
3434.4,15
3435.4,16
3436.4,19
3437.4,21
3438.4,21
3439.4,20
3440.4,17
3441.4,12
3442.4,7
3443.4,2
3444.4,0
3445.4,0
3446.4,3
3447.4,1
3448.4,-6
3449.4,-16
3450.4,-25
3451.4,-32
3452.4,-34
3453.4,-33
3454.4,-27
3455.4,-17
3456.4,-7
3457.4,-1
3458.4,1
3459.4,2
3460.4,3
3461.4,4
3462.4,6
3463.4,7
3464.4,5
3465.4,4
3466.4,3
3467.4,-4
3468.4,-23
3469.4,-4
3470.4,26
3471.4,-16
3472.4,-29
3473.4,1
3474.4,-8
3475.4,-23
3476.4,-15
3477.4,0
3478.4,7
3479.4,5
3480.4,2
3481.4,2
3482.4,4
3483.4,1
3484.4,-4
3485.4,-6
3486.4,-6
3487.4,-9
3488.4,-11
3489.4,-10
3490.4,-5
3491.4,1
3492.4,8
3493.4,13
3494.4,14
3495.4,11
3496.4,4
3497.4,-3
3498.4,-5
3499.4,-2
3500.4,0
3501.4,-1
3502.4,-4
3503.4,-8
3504.4,-10
3505.4,-9
3506.4,-5
3507.4,2
3508.4,11
3509.4,18
3510.4,21
3511.4,20
3512.4,15
3513.4,10
3514.4,6
3515.4,2
3516.4,-3
3517.4,-12
3518.4,-27
3519.4,8
3520.4,53
3521.4,4
3522.4,-11
3523.4,35
3524.4,24
3525.4,-6
3526.4,-6
3527.4,3
3528.4,4
3529.4,-1
3530.4,-8
3531.4,-6
3532.4,1
3533.4,5
3534.4,9
3535.4,14
3536.4,17
3537.4,18
3538.4,16
3539.4,13
3540.4,10
3541.4,2
3542.4,-7
3543.4,-14
3544.4,-18
3545.4,-21
3546.4,-24
3547.4,-25
3548.4,-25
3549.4,-22
3550.4,-20
3551.4,-17
3552.4,-13
3553.4,-12
3554.4,-9
3555.4,-1
3556.4,9
3557.4,14
3558.4,15
3559.4,16
3560.4,17
3561.4,16
3562.4,14
3563.4,13
3564.4,12
3565.4,11
3566.4,8
3567.4,3
3568.4,-1
3569.4,-3
3570.4,-9
3571.4,-14
3572.4,-13
3573.4,-10
3574.4,-6
3575.4,-1
3576.4,3
3577.4,6
3578.4,6
3579.4,4
3580.4,1
3581.4,-4
3582.4,-7
3583.4,-6
3584.4,-5
3585.4,-3
3586.4,0
3587.4,3
3588.4,6
3589.4,7
3590.4,4
3591.4,-3
3592.4,-9
3593.4,-16
3594.4,-22
3595.4,-25
3596.4,-24
3597.4,-19
3598.4,-11
3599.4,-2
3600.4,7
3601.4,1
3602.4,11
3603.4,40
3604.4,24
3605.4,1
3606.4,10
3607.4,7
3608.4,-8
3609.4,-13
3610.4,-11
3611.4,-10
3612.4,-14
3613.4,-20
3614.4,-24
3615.4,-23
3616.4,-21
3617.4,-18
3618.4,-14
3619.4,-10
3620.4,-8
3621.4,-7
3622.4,-4
3623.4,1
3624.4,5
3625.4,10
3626.4,18
3627.4,24
3628.4,25
3629.4,21
3630.4,15
3631.4,8
3632.4,2
3633.4,-1
3634.4,-2
3635.4,-2
3636.4,-1
3637.4,0
3638.4,0
3639.4,-1
3640.4,-1
3641.4,-1
3642.4,0
3643.4,1
3644.4,1
3645.4,-1
3646.4,-3
3647.4,-4
3648.4,-5
3649.4,-6
3650.4,-8
3651.4,-8
3652.4,-6
3653.4,-3
3654.4,-1
3655.4,2
3656.4,5
3657.4,7
3658.4,11
3659.4,14
3660.4,17
3661.4,19
3662.4,21
3663.4,21
3664.4,15
3665.4,7
3666.4,7
3667.4,6
3668.4,0
3669.4,-1
3670.4,0
3671.4,-5
3672.4,-13
3673.4,-22
3674.4,-28
3675.4,-32
3676.4,-36
3677.4,-41
3678.4,-47
3679.4,-49
3680.4,-51
3681.4,-31
3682.4,43
3683.4,88
3684.4,98
3685.4,142
3686.4,160
3687.4,122
3688.4,64
3689.4,-5
3690.4,-84
3691.4,-161
3692.4,-220
3693.4,-248
3694.4,-237
3695.4,-189
3696.4,-116
3697.4,-31
3698.4,60
3699.4,137
3700.4,181
3701.4,211
3702.4,225
3703.4,201
3704.4,152
3705.4,90
3706.4,18
3707.4,-62
3708.4,-139
3709.4,-199
3710.4,-230
3711.4,-228
3712.4,-194
3713.4,-139
3714.4,-78
3715.4,-19
3716.4,27
3717.4,55
3718.4,67
3719.4,62
3720.4,46
3721.4,24
3722.4,8
3723.4,16
3724.4,44
3725.4,83
3726.4,131
3727.4,183
3728.4,232
3729.4,272
3730.4,298
3731.4,305
3732.4,291
3733.4,254
3734.4,198
3735.4,130
3736.4,51
3737.4,-30
3738.4,-102
3739.4,-163
3740.4,-213
3741.4,-249
3742.4,-270
3743.4,-276
3744.4,-269
3745.4,-250
3746.4,-222
3747.4,-192
3748.4,-166
3749.4,-144
3750.4,-128
3751.4,-118
3752.4,-110
3753.4,-95
3754.4,-71
3755.4,-35
3756.4,8
3757.4,53
3758.4,95
3759.4,132
3760.4,157
3761.4,168
3762.4,163
3763.4,143
3764.4,114
3765.4,78
3766.4,38
3767.4,-1
3768.4,-36
3769.4,-62
3770.4,-77
3771.4,-79
3772.4,-71
3773.4,-57
3774.4,-40
3775.4,-19
3776.4,4
3777.4,29
3778.4,53
3779.4,72
3780.4,83
3781.4,85
3782.4,78
3783.4,62
3784.4,41
3785.4,17
3786.4,-4
3787.4,-22
3788.4,-32
3789.4,-34
3790.4,-29
3791.4,-18
3792.4,-8
3793.4,0
3794.4,7
3795.4,14
3796.4,16
3797.4,12
3798.4,2
3799.4,-9
3800.4,-17
3801.4,-22
3802.4,-24
3803.4,-20
3804.4,-14
3805.4,-9
3806.4,-5
3807.4,-2
3808.4,-3
3809.4,-9
3810.4,-15
3811.4,-17
3812.4,-20
3813.4,-22
3814.4,-23
3815.4,-22
3816.4,-21
3817.4,-19
3818.4,-11
3819.4,-1
3820.4,0
3821.4,-1
3822.4,10
3823.4,20
3824.4,26
3825.4,36
3826.4,45
3827.4,48
3828.4,47
3829.4,44
3830.4,42
3831.4,42
3832.4,43
3833.4,44
3834.4,42
3835.4,36
3836.4,25
3837.4,14
3838.4,3
3839.4,-9
3840.4,-17
3841.4,-22
3842.4,-24
3843.4,-23
3844.4,-19
3845.4,-16
3846.4,-15
3847.4,-18
3848.4,-23
3849.4,-30
3850.4,-42
3851.4,-55
3852.4,-65
3853.4,-70
3854.4,-68
3855.4,-58
3856.4,-42
3857.4,-25
3858.4,-6
3859.4,14
3860.4,28
3861.4,31
