t,pcg
11056.1,125
11057.1,126
11058.1,99
11059.1,64
11060.1,24
11061.1,-16
11062.1,-24
11063.1,-1
11064.1,36
11065.1,87
11066.1,142
11067.1,185
11068.1,209
11069.1,210
11070.1,187
11071.1,156
11072.1,111
11073.1,47
11074.1,-4
11075.1,-46
11076.1,-93
11077.1,-125
11078.1,-139
11079.1,-150
11080.1,-156
11081.1,-149
11082.1,-138
11083.1,-128
11084.1,-120
11085.1,-111
11086.1,-105
11087.1,-112
11088.1,-125
11089.1,-133
11090.1,-154
11091.1,-189
11092.1,-182
11093.1,-148
11094.1,-132
11095.1,-106
11096.1,-60
11097.1,-23
11098.1,6
11099.1,40
11100.1,66
11101.1,89
11102.1,107
11103.1,109
11104.1,110
11105.1,108
11106.1,93
11107.1,87
11108.1,78
11109.1,55
11110.1,50
11111.1,47
11112.1,39
11113.1,36
11114.1,21
11115.1,7
11116.1,1
11117.1,-12
11118.1,-25
11119.1,-37
11120.1,-48
11121.1,-59
11122.1,-68
11123.1,-61
11124.1,-41
11125.1,-15
11126.1,13
11127.1,46
11128.1,89
11129.1,132
11130.1,162
11131.1,185
11132.1,193
11133.1,182
11134.1,177
11135.1,172
11136.1,146
11137.1,111
11138.1,81
11139.1,58
11140.1,38
11141.1,19
11142.1,4
11143.1,-11
11144.1,-25
11145.1,-34
11146.1,-46
11147.1,-68
11148.1,-85
11149.1,-94
11150.1,-114
11151.1,-128
11152.1,-126
11153.1,-130
11154.1,-140
11155.1,-143
11156.1,-164
11157.1,-193
11158.1,-203
11159.1,-203
11160.1,-204
11161.1,-196
11162.1,-163
11163.1,-124
11164.1,-85
11165.1,-42
11166.1,-9
11167.1,24
11168.1,54
11169.1,67
11170.1,78
11171.1,89
11172.1,95
11173.1,98
11174.1,104
11175.1,110
11176.1,113
11177.1,120
11178.1,126
11179.1,119
11180.1,114
11181.1,110
11182.1,95
11183.1,78
11184.1,61
11185.1,44
11186.1,32
11187.1,17
11188.1,5
11189.1,-1
11190.1,-9
11191.1,-16
11192.1,-29
11193.1,-45
11194.1,-47
11195.1,-52
11196.1,-72
11197.1,-87
11198.1,-97
11199.1,-104
11200.1,-106
11201.1,-104
11202.1,-100
11203.1,-102
11204.1,-98
11205.1,-84
11206.1,-64
11207.1,-37
11208.1,-10
11209.1,6
11210.1,17
11211.1,26
11212.1,31
11213.1,34
11214.1,27
11215.1,19
11216.1,17
11217.1,4
11218.1,-14
11219.1,-23
11220.1,-30
11221.1,-41
11222.1,-36
11223.1,-14
11224.1,17
11225.1,53
11226.1,93
11227.1,130
11228.1,158
11229.1,182
11230.1,203
11231.1,212
11232.1,201
11233.1,184
11234.1,168
11235.1,138
11236.1,98
11237.1,65
11238.1,35
11239.1,2
11240.1,-19
11241.1,-31
11242.1,-50
11243.1,-61
11244.1,-58
11245.1,-58
11246.1,-64
11247.1,-70
11248.1,-90
11249.1,-119
11250.1,-142
11251.1,-155
11252.1,-161
11253.1,-162
11254.1,-156
11255.1,-144
11256.1,-127
11257.1,-104
11258.1,-75
11259.1,-45
11260.1,-21
11261.1,7
11262.1,40
11263.1,69
11264.1,96
11265.1,120
11266.1,134
11267.1,130
11268.1,113
11269.1,87
11270.1,52
11271.1,15
11272.1,-19
11273.1,-46
11274.1,-66
11275.1,-81
11276.1,-89
11277.1,-91
11278.1,-92
11279.1,-95
11280.1,-93
11281.1,-83
11282.1,-63
11283.1,-38
11284.1,-15
11285.1,8
11286.1,34
11287.1,59
11288.1,78
11289.1,93
11290.1,118
11291.1,140
11292.1,152
11293.1,161
11294.1,163
11295.1,153
11296.1,141
11297.1,128
11298.1,110
11299.1,85
11300.1,64
11301.1,44
11302.1,22
11303.1,3
11304.1,-9
11305.1,-23
11306.1,-36
11307.1,-42
11308.1,-50
11309.1,-57
11310.1,-59
11311.1,-67
11312.1,-86
11313.1,-98
11314.1,-107
11315.1,-114
11316.1,-111
11317.1,-101
11318.1,-86
11319.1,-68
11320.1,-51
11321.1,-37
11322.1,-22
11323.1,-11
11324.1,-3
11325.1,6
11326.1,8
11327.1,0
11328.1,0
11329.1,12
11330.1,12
11331.1,3
11332.1,-3
11333.1,-9
11334.1,-17
11335.1,-28
11336.1,-32
11337.1,-29
11338.1,-26
11339.1,-17
11340.1,-7
11341.1,-2
11342.1,8
11343.1,19
11344.1,24
11345.1,32
11346.1,44
11347.1,41
11348.1,27
11349.1,10
11350.1,-16
11351.1,-44
11352.1,-68
11353.1,-83
11354.1,-86
11355.1,-81
11356.1,-64
11357.1,-37
11358.1,-8
11359.1,18
11360.1,38
11361.1,54
11362.1,64
11363.1,68
11364.1,62
11365.1,49
11366.1,43
11367.1,33
11368.1,26
11369.1,29
11370.1,28
11371.1,33
11372.1,43
11373.1,52
11374.1,60
11375.1,68
11376.1,62
11377.1,49
11378.1,33
11379.1,3
11380.1,-32
11381.1,-69
11382.1,-105
11383.1,-121
11384.1,-126
11385.1,-120
11386.1,-97
11387.1,-75
11388.1,-59
11389.1,-30
11390.1,9
11391.1,40
11392.1,77
11393.1,110
11394.1,108
11395.1,86
11396.1,61
11397.1,47
11398.1,68
11399.1,88
11400.1,82
11401.1,86
11402.1,98
11403.1,97
11404.1,93
11405.1,92
11406.1,69
11407.1,24
11408.1,-18
11409.1,-57
11410.1,-82
11411.1,-79
11412.1,-80
11413.1,-96
11414.1,-106
11415.1,-117
11416.1,-135
11417.1,-148
11418.1,-160
11419.1,-177
11420.1,-195
11421.1,-225
11422.1,-250
11423.1,-251
11424.1,-243
11425.1,-224
11426.1,-177
11427.1,-106
11428.1,-30
11429.1,55
11430.1,153
11431.1,246
11432.1,322
11433.1,377
11434.1,407
11435.1,414
11436.1,392
11437.1,345
11438.1,278
11439.1,195
11440.1,104
11441.1,18
11442.1,-52
11443.1,-100
11444.1,-119
11445.1,-113
11446.1,-87
11447.1,-42
11448.1,2
11449.1,34
11450.1,71
11451.1,94
11452.1,87
11453.1,60
11454.1,11
11455.1,-50
11456.1,-116
11457.1,-186
11458.1,-253
11459.1,-304
11460.1,-344
11461.1,-374
11462.1,-375
11463.1,-349
11464.1,-315
11465.1,-268
11466.1,-207
11467.1,-149
11468.1,-90
11469.1,-29
11470.1,24
11471.1,69
11472.1,106
11473.1,142
11474.1,178
11475.1,206
11476.1,228
11477.1,249
11478.1,268
11479.1,283
11480.1,286
11481.1,281
11482.1,273
11483.1,255
11484.1,230
11485.1,195
11486.1,153
11487.1,115
11488.1,79
11489.1,40
11490.1,5
11491.1,-18
11492.1,-36
11493.1,-51
11494.1,-59
11495.1,-60
11496.1,-52
11497.1,-39
11498.1,-21
11499.1,-5
11500.1,1
11501.1,8
11502.1,12
11503.1,3
11504.1,-15
11505.1,-41
11506.1,-73
11507.1,-99
11508.1,-119
11509.1,-138
11510.1,-146
11511.1,-139
11512.1,-125
11513.1,-110
11514.1,-87
11515.1,-58
11516.1,-35
11517.1,-10
11518.1,10
11519.1,24
11520.1,34
11521.1,33
11522.1,15
11523.1,-19
11524.1,-65
11525.1,-118
11526.1,-160
11527.1,-189
11528.1,-203
11529.1,-193
11530.1,-165
11531.1,-127
11532.1,-80
11533.1,-23
11534.1,28
11535.1,74
11536.1,115
11537.1,137
11538.1,141
11539.1,144
11540.1,148
11541.1,139
11542.1,121
11543.1,107
11544.1,88
11545.1,61
11546.1,38
11547.1,14
11548.1,-22
11549.1,-49
11550.1,-63
11551.1,-75
11552.1,-78
11553.1,-71
11554.1,-60
11555.1,-43
11556.1,-28
11557.1,-17
11558.1,-2
11559.1,12
11560.1,18
11561.1,22
11562.1,25
11563.1,21
11564.1,12
11565.1,6
11566.1,6
11567.1,4
11568.1,4
11569.1,7
11570.1,7
11571.1,18
11572.1,33
11573.1,44
11574.1,53
11575.1,55
11576.1,53
11577.1,53
11578.1,49
11579.1,36
11580.1,28
11581.1,28
11582.1,23
11583.1,19
11584.1,24
11585.1,28
11586.1,28
11587.1,30
11588.1,31
11589.1,31
11590.1,36
11591.1,37
11592.1,38
11593.1,41
11594.1,37
11595.1,40
11596.1,47
11597.1,43
11598.1,37
11599.1,32
11600.1,33
11601.1,34
11602.1,33
11603.1,33
11604.1,33
11605.1,29
11606.1,30
11607.1,38
11608.1,44
11609.1,43
11610.1,32
11611.1,24
11612.1,14
11613.1,0
11614.1,-14
11615.1,-29
11616.1,-41
11617.1,-62
11618.1,-90
11619.1,-105
11620.1,-115
11621.1,-121
11622.1,-122
11623.1,-130
11624.1,-131
11625.1,-137
11626.1,-167
11627.1,-171
11628.1,-111
11629.1,-33
11630.1,22
11631.1,64
11632.1,90
11633.1,81
11634.1,54
11635.1,35
11636.1,17
11637.1,-4
11638.1,-23
11639.1,-44
11640.1,-75
11641.1,-117
11642.1,-158
11643.1,-191
11644.1,-197
11645.1,-171
11646.1,-138
11647.1,-97
11648.1,-51
11649.1,-15
11650.1,12
11651.1,33
11652.1,45
11653.1,51
11654.1,59
11655.1,73
11656.1,86
11657.1,95
11658.1,98
11659.1,89
11660.1,67
11661.1,33
11662.1,-6
11663.1,-46
11664.1,-79
11665.1,-97
11666.1,-98
11667.1,-89
11668.1,-75
11669.1,-53
11670.1,-24
11671.1,8
11672.11,35
11673.12,58
11674.13,76
11675.14,82
11676.15,82
11677.16,85
11678.17,83
11679.18,75
11680.19,63
11681.2,59
11682.2,61
11683.2,57
11684.2,56
11685.2,60
11686.2,54
11687.2,44
11688.2,39
11689.2,32
11690.2,25
11691.2,23
11692.2,27
11693.2,28
11694.2,19
11695.2,3
11696.2,-4
11697.2,-2
11698.2,-4
11699.2,-14
11700.2,-21
11701.2,-36
11702.2,-53
11703.2,-57
11704.2,-66
11705.2,-75
11706.2,-80
11707.2,-93
11708.2,-97
11709.2,-91
11710.2,-85
11711.2,-69
11712.2,-53
11713.2,-46
11714.2,-33
11715.2,-21
11716.2,-16
11717.2,-4
11718.2,5
11719.2,-2
11720.2,-11
11721.2,-19
11722.2,-30
11723.2,-47
11724.2,-80
11725.2,-120
11726.2,-151
11727.2,-162
11728.2,-143
11729.2,-114
11730.2,-88
11731.2,-54
11732.2,-13
11733.2,34
11734.2,83
11735.2,115
11736.2,127
11737.2,136
11738.2,152
11739.2,165
11740.2,161
11741.2,143
11742.2,128
11743.2,124
11744.2,124
11745.2,121
11746.2,111
11747.2,98
11748.2,85
11749.2,71
11750.2,68
11751.2,70
11752.2,66
11753.2,57
11754.2,44
11755.2,26
11756.2,20
11757.2,30
11758.2,32
11759.2,30
11760.2,26
11761.2,9
11762.2,-2
11763.2,0
11764.2,4
11765.2,14
11766.2,20
11767.2,13
11768.2,9
11769.2,17
11770.2,23
11771.2,31
11772.2,37
11773.2,27
11774.2,7
11775.2,-4
11776.2,-12
11777.2,-18
11778.2,-22
11779.2,-41
11780.2,-43
11781.2,-33
11782.2,-54
11783.2,-74
11784.2,-69
11785.2,-65
11786.2,-68
11787.2,-62
11788.2,-58
11789.2,-60
11790.2,-39
11791.2,-9
11792.2,2
11793.2,11
11794.2,23
11795.2,33
11796.2,51
11797.2,73
11798.2,76
11799.2,65
11800.2,65
11801.2,62
11802.2,41
11803.2,21
11804.2,5
11805.2,-14
11806.2,-27
11807.2,-28
11808.2,-17
11809.2,-6
11810.2,-7
11811.2,-12
11812.2,-11
11813.2,-8
11814.2,-17
11815.2,-25
11816.2,-17
11817.2,-20
11818.2,-28
11819.2,-21
11820.2,-26
11821.2,-33
11822.2,-10
11823.2,11
11824.2,6
11825.2,6
11826.2,4
11827.2,-15
11828.2,-9
11829.2,7
11830.2,-9
11831.2,-19
11832.2,-12
11833.2,-19
11834.2,-31
11835.2,-30
11836.2,-32
11837.2,-46
11838.2,-65
11839.2,-73
11840.2,-65
11841.2,-76
11842.2,-88
11843.2,-81
11844.2,-85
11845.2,-85
11846.2,-65
11847.2,-52
11848.2,-57
11849.2,-64
11850.2,-53
11851.2,-31
11852.2,-13
11853.2,2
11854.2,18
11855.2,20
11856.2,9
11857.2,12
11858.2,29
11859.2,31
11860.2,7
11861.2,-8
11862.2,0
11863.2,-4
11864.2,-14
11865.2,-18
11866.2,-16
11867.2,-4
11868.2,4
11869.2,6
11870.2,5
11871.2,-1
11872.2,8
11873.2,32
11874.2,41
11875.2,39
11876.2,41
11877.2,41
11878.2,45
11879.2,56
11880.2,59
11881.2,58
11882.2,63
11883.2,58
11884.2,46
11885.2,50
11886.2,53
11887.2,43
11888.2,34
11889.2,37
11890.2,40
11891.2,37
11892.2,35
11893.2,20
11894.2,20
11895.2,38
11896.2,25
11897.2,-8
11898.2,-16
11899.2,-8
11900.2,-3
11901.2,-4
11902.2,-11
11903.2,-24
11904.2,-28
11905.2,-22
11906.2,-29
11907.2,-35
11908.2,-24
11909.2,-13
11910.2,-9
11911.2,-5
11912.2,9
11913.2,16
11914.2,12
11915.2,21
11916.2,24
11917.2,22
11918.2,36
11919.2,44
11920.2,15
11921.2,-1
11922.2,25
11923.2,20
11924.2,3
11925.2,11
11926.2,4
11927.2,-25
11928.2,-43
11929.2,-59
11930.2,-76
11931.2,-68
11932.2,-48
11933.2,-48
11934.2,-48
11935.2,-20
11936.2,-3
11937.2,-15
11938.2,-17
11939.2,-4
11940.2,3
11941.2,-6
11942.2,-16
11943.2,-17
11944.2,-19
11945.2,-27
11946.2,-28
11947.2,-32
11948.2,-33
11949.2,-14
11950.2,-27
11951.2,-63
11952.2,-63
11953.2,-57
11954.2,-48
11955.2,-30
11956.2,-35
11957.2,-42
11958.2,-36
11959.2,-32
11960.2,-26
11961.2,-9
11962.2,3
11963.2,-5
11964.2,-4
11965.2,14
11966.2,21
11967.2,27
11968.2,39
11969.2,44
11970.2,55
11971.2,78
11972.2,76
11973.2,57
11974.2,64
11975.2,75
11976.2,69
11977.2,83
11978.2,103
11979.2,103
11980.2,104
11981.2,102
11982.2,92
11983.2,84
11984.2,71
11985.2,51
11986.2,19
11987.2,-10
11988.2,-11
11989.2,-10
11990.2,-28
11991.2,-27
11992.2,-23
11993.2,-39
11994.2,-26
11995.2,-14
11996.2,-73
11997.2,-131
11998.2,-140
11999.2,-147
12000.2,-153
12001.2,-127
12002.2,-94
12003.2,-83
12004.2,-67
12005.2,-39
12006.2,-27
12007.2,-32
12008.2,-26
12009.2,-16
12010.2,-18
12011.2,-4
12012.2,27
12013.2,45
12014.2,36
12015.2,23
12016.2,34
12017.2,69
12018.2,99
12019.2,131
12020.2,148
12021.2,119
12022.2,100
12023.2,99
12024.2,75
12025.2,42
12026.2,12
12027.2,-20
12028.2,-39
12029.2,-52
12030.2,-77
12031.2,-98
12032.2,-119
12033.2,-143
12034.2,-165
12035.2,-160
12036.2,-132
12037.2,-111
12038.2,-84
12039.2,-41
12040.2,14
12041.2,57
12042.2,82
12043.2,116
12044.2,147
12045.2,175
12046.2,214
12047.2,238
12048.2,253
12049.2,260
12050.2,256
12051.2,254
12052.2,232
12053.2,184
12054.2,138
12055.2,105
12056.2,57
12057.2,6
12058.2,-25
12059.2,-50
12060.2,-76
12061.2,-123
12062.2,-163
12063.2,-181
12064.2,-217
12065.2,-235
12066.2,-226
12067.2,-227
12068.2,-213
12069.2,-195
12070.2,-193
12071.2,-179
12072.2,-149
12073.2,-115
12074.2,-82
12075.2,-53
12076.2,-17
12077.2,22
12078.2,40
12079.2,39
12080.2,49
12081.2,54
12082.2,52
12083.2,69
12084.2,63
12085.2,38
12086.2,49
12087.2,64
12088.2,36
12089.2,18
12090.2,23
12091.2,-6
12092.2,-36
12093.2,-18
12094.2,6
12095.2,7
12096.2,-5
12097.2,-30
12098.2,-58
12099.2,-72
12100.2,-71
12101.2,-63
12102.2,-57
12103.2,-65
12104.2,-79
12105.2,-64
12106.2,-34
12107.2,-20
12108.2,-14
12109.2,-17
12110.2,-15
12111.2,-2
12112.2,16
12113.2,33
12114.2,39
12115.2,39
12116.2,43
12117.2,57
12118.2,73
12119.2,85
12120.2,100
12121.2,113
12122.2,112
12123.2,107
12124.2,100
12125.2,74
12126.2,52
12127.2,56
12128.2,56
12129.2,56
12130.2,66
12131.2,71
12132.2,72
12133.2,50
12134.2,13
12135.2,-12
12136.2,-41
12137.2,-57
12138.2,-41
12139.2,-32
12140.2,-33
12141.2,-31
12142.2,-44
12143.2,-76
12144.2,-86
12145.2,-71
12146.2,-77
12147.2,-103
12148.2,-118
12149.2,-114
12150.2,-103
12151.2,-92
12152.2,-84
12153.2,-73
12154.2,-54
12155.2,-41
12156.2,-37
12157.2,-34
12158.2,-35
12159.2,-46
12160.2,-57
12161.2,-55
12162.2,-33
12163.2,-3
12164.2,6
12165.2,11
12166.2,36
12167.2,52
12168.2,48
12169.2,46
12170.2,40
12171.2,39
12172.2,59
12173.2,76
12174.2,78
12175.2,70
12176.2,54
12177.2,63
12178.2,89
12179.2,95
12180.2,101
12181.2,108
12182.2,98
12183.2,79
12184.2,56
12185.2,42
12186.2,49
12187.2,50
12188.2,39
12189.2,38
12190.2,37
12191.2,33
12192.2,34
12193.2,25
12194.2,12
12195.2,17
12196.2,23
12197.2,24
12198.2,32
12199.2,33
12200.2,22
12201.2,12
12202.2,0
12203.2,-12
12204.2,-14
12205.2,-19
12206.2,-40
12207.2,-64
12208.2,-77
12209.2,-83
12210.2,-86
12211.2,-80
12212.2,-77
12213.2,-73
12214.2,-48
12215.2,-25
12216.2,-21
12217.2,-31
12218.2,-63
12219.2,-115
12220.2,-127
12221.2,-76
12222.2,10
12223.2,93
12224.2,125
12225.2,114
12226.2,74
12227.2,20
12228.2,0
12229.2,21
12230.2,40
12231.2,46
12232.2,57
12233.2,49
12234.2,-3
12235.2,-59
12236.2,-97
12237.2,-133
12238.2,-143
12239.2,-121
12240.2,-101
12241.2,-89
12242.2,-75
12243.2,-75
12244.2,-85
12245.2,-80
12246.2,-78
12247.2,-77
12248.2,-53
12249.2,-39
12250.2,-47
12251.2,-40
12252.2,-15
12253.2,-7
12254.2,-12
12255.2,1
12256.2,23
12257.2,19
12258.2,12
12259.2,24
12260.2,40
12261.2,39
12262.2,43
12263.2,63
12264.2,64
12265.2,67
12266.2,80
12267.2,68
12268.2,59
12269.2,55
12270.2,47
12271.2,58
12272.2,63
12273.2,54
12274.2,55
12275.2,66
12276.2,67
12277.2,61
12278.2,67
12279.2,60
12280.2,37
12281.2,26
12282.2,14
12283.2,2
12284.2,-4
12285.2,-8
12286.2,-5
12287.2,-7
12288.2,-15
12289.2,-14
12290.2,-26
12291.2,-50
12292.2,-55
12293.2,-52
12294.2,-58
12295.2,-53
12296.2,-45
12297.2,-44
12298.2,-50
12299.2,-54
12300.2,-49
12301.2,-52
12302.2,-47
12303.2,-29
12304.2,-12
12305.2,6
12306.2,17
12307.2,10
12308.2,5
12309.2,17
12310.2,33
12311.2,32
12312.2,30
12313.2,35
12314.2,26
12315.2,15
12316.2,18
12317.2,18
12318.2,-1
12319.2,-15
12320.2,-9
12321.2,-17
12322.2,-25
12323.2,-9
12324.2,-11
12325.2,-30
12326.2,-30
12327.2,-27
12328.2,-31
12329.2,-24
12330.2,-7
12331.2,-4
12332.2,-7
12333.2,8
12334.2,11
12335.2,0
12336.2,11
12337.2,17
12338.2,7
12339.2,6
12340.2,0
12341.2,-3
12342.2,11
12343.2,29
12344.2,36
12345.2,26
12346.2,16
12347.2,9
12348.2,3
12349.2,18
12350.2,36
12351.2,34
12352.2,28
12353.2,13
12354.2,-12
12355.2,-21
12356.2,-23
12357.2,-34
12358.2,-36
12359.2,-25
12360.2,-13
12361.2,-1
12362.2,10
12363.2,10
12364.2,-1
12365.2,-11
12366.2,-2
12367.2,10
12368.2,20
12369.2,14
12370.2,-8
12371.2,3
12372.2,27
12373.2,37
12374.2,44
12375.2,42
12376.2,35
12377.2,11
12378.2,3
12379.2,17
12380.2,17
12381.2,7
12382.2,-3
12383.2,-14
12384.2,-22
12385.2,-13
12386.2,5
12387.2,11
12388.2,15
12389.2,21
12390.2,20
12391.2,14
12392.2,13
12393.2,9
12394.2,1
12395.2,-3
12396.2,0
12397.2,-3
12398.2,-15
12399.2,-18
12400.2,-16
12401.2,-23
12402.2,-17
12403.2,2
12404.2,1
12405.2,0
12406.2,10
12407.2,2
12408.2,-10
12409.2,-12
12410.2,-8
12411.2,-4
12412.2,-3
12413.2,1
12414.2,0
12415.2,-3
12416.2,-9
12417.2,-11
12418.2,9
12419.2,31
12420.2,35
12421.2,32
12422.2,27
12423.2,18
12424.2,0
12425.2,-17
12426.2,-11
12427.2,5
12428.2,23
12429.2,20
12430.2,-8
12431.2,-15
12432.2,-16
12433.2,-27
12434.2,-16
12435.2,-3
12436.2,-11
12437.2,-17
12438.2,-7
12439.2,-23
12440.2,-53
12441.2,-33
12442.2,-22
12443.2,-49
12444.2,-27
12445.2,2
12446.2,-14
12447.2,-16
12448.2,-17
12449.2,-35
12450.2,-44
12451.2,-53
12452.2,-65
12453.2,-61
12454.2,-57
12455.2,-61
12456.2,-64
12457.2,-65
12458.2,-51
12459.2,-31
12460.2,-30
12461.2,-26
12462.2,-9
12463.2,-12
12464.2,-15
12465.2,13
12466.2,24
12467.2,17
12468.2,18
12469.2,14
12470.2,11
12471.2,22
12472.2,38
12473.2,32
12474.2,38
12475.2,65
12476.2,59
12477.2,34
12478.2,36
12479.2,49
12480.2,49
12481.2,48
12482.2,52
12483.2,37
12484.2,20
12485.2,24
12486.2,14
12487.2,-17
12488.2,-23
12489.2,-25
12490.2,-43
12491.2,-45
12492.2,-33
12493.2,-19
12494.2,-15
12495.2,-24
12496.2,-25
12497.2,-16
12498.2,-8
12499.2,12
12500.2,29
12501.2,23
12502.2,25
12503.2,41
12504.2,44
12505.2,37
12506.2,31
12507.2,27
12508.2,33
12509.2,49
12510.2,52
12511.2,40
12512.2,56
12513.2,63
12514.2,27
12515.2,20
12516.2,24
12517.2,3
12518.2,15
12519.2,37
12520.2,21
12521.2,5
12522.2,15
12523.2,16
12524.2,14
12525.2,20
12526.2,15
12527.2,1
12528.2,-11
12529.2,-19
12530.2,-18
12531.2,-16
12532.2,-28
12533.2,-30
12534.2,-14
12535.2,-16
12536.2,-36
12537.2,-30
12538.2,-20
12539.2,-41
12540.2,-47
12541.2,-18
12542.2,-9
12543.2,-19
12544.2,-11
12545.2,-2
12546.2,-10
12547.2,-17
12548.2,-17
12549.2,-15
12550.2,-27
12551.2,-42
12552.2,-35
12553.2,-20
12554.2,-17
12555.2,-31
12556.2,-41
12557.2,-27
12558.2,-23
12559.2,-32
12560.2,-34
12561.2,-41
12562.2,-46
12563.2,-38
12564.2,-14
12565.2,11
12566.2,21
12567.2,28
12568.2,22
12569.2,16
12570.2,42
12571.2,57
12572.2,50
12573.2,50
12574.2,35
12575.2,22
12576.2,24
12577.2,26
12578.2,23
12579.2,22
12580.2,26
12581.2,9
12582.2,-20
12583.2,-41
12584.2,-53
12585.2,-62
12586.2,-64
12587.2,-50
12588.2,-42
12589.2,-33
12590.2,-3
12591.2,11
12592.2,-9
12593.2,-35
12594.2,-42
12595.2,-43
12596.2,-28
12597.2,24
12598.2,67
12599.2,96
12600.2,137
12601.2,140
12602.2,100
12603.2,63
12604.2,-1
12605.2,-100
12606.2,-187
12607.2,-279
12608.2,-375
12609.2,-423
12610.2,-424
12611.2,-393
12612.2,-327
12613.2,-240
12614.2,-129
12615.2,-3
12616.2,104
12617.2,184
12618.2,248
12619.2,288
12620.2,304
12621.2,299
12622.2,279
12623.2,252
12624.2,227
12625.2,198
12626.2,154
12627.2,106
12628.2,68
12629.2,37
12630.2,22
12631.2,35
12632.2,70
12633.2,102
12634.2,141
12635.2,193
12636.2,224
12637.2,251
12638.2,285
12639.2,289
12640.2,280
12641.2,263
12642.2,213
12643.2,146
12644.2,73
12645.2,21
12646.2,-23
12647.2,-78
12648.2,-125
12649.2,-166
12650.2,-204
12651.2,-226
12652.2,-217
12653.2,-178
12654.2,-132
12655.2,-84
12656.2,-43
12657.2,-24
12658.2,-18
12659.2,-9
12660.2,-2
12661.2,-24
12662.2,-72
12663.2,-103
12664.2,-116
12665.2,-142
12666.2,-165
12667.2,-187
12668.2,-210
12669.2,-217
12670.2,-222
12671.2,-218
12672.2,-190
12673.2,-171
12674.2,-150
12675.2,-116
12676.2,-95
12677.2,-74
12678.2,-43
12679.2,-21
12680.2,-4
12681.2,11
12682.2,26
12683.2,40
12684.2,35
12685.2,42
12686.2,53
12687.2,42
12688.2,43
12689.2,47
12690.2,43
12691.2,50
12692.2,59
12693.2,51
12694.2,34
12695.2,24
12696.2,13
12697.2,10
12698.2,29
12699.2,40
12700.2,27
12701.2,22
12702.2,23
12703.2,5
12704.2,2
12705.2,31
12706.2,56
12707.2,53
12708.2,52
12709.2,62
12710.2,49
12711.2,47
12712.21,78
12713.22,86
12714.23,63
12715.24,43
12716.25,23
12717.26,9
12718.27,4
12719.28,-1
12720.29,-6
12721.3,-14
12722.3,-29
12723.3,-34
12724.3,-26
12725.3,-40
12726.3,-53
12727.3,-41
12728.3,-40
12729.3,-52
12730.3,-55
12731.3,-57
12732.3,-70
12733.3,-82
12734.3,-79
12735.3,-72
12736.3,-75
12737.3,-71
12738.3,-58
12739.3,-57
12740.3,-52
12741.3,-33
12742.3,-23
12743.3,-10
12744.3,10
12745.3,13
12746.3,9
12747.3,19
12748.3,32
12749.3,43
12750.3,65
12751.3,85
12752.3,84
12753.3,78
12754.3,74
12755.3,65
12756.3,62
12757.3,73
12758.3,80
12759.3,82
12760.3,89
12761.3,86
12762.3,80
12763.3,70
12764.3,58
12765.3,42
12766.3,21
12767.3,13
12768.3,21
12769.3,32
12770.3,42
12771.3,49
12772.3,42
12773.3,35
12774.3,44
12775.3,32
12776.3,6
12777.3,8
12778.3,14
12779.3,10
12780.3,25
12781.3,47
12782.3,58
12783.3,63
12784.3,54
12785.3,32
12786.3,9
12787.3,-4
12788.3,-5
12789.3,-1
12790.3,11
12791.3,23
12792.3,28
12793.3,23
12794.3,8
12795.3,-9
12796.3,-24
12797.3,-37
12798.3,-47
12799.3,-63
12800.3,-80
12801.3,-85
12802.3,-89
12803.3,-84
12804.3,-75
12805.3,-67
12806.3,-51
12807.3,-45
12808.3,-54
12809.3,-65
12810.3,-75
12811.3,-72
12812.3,-51
12813.3,-29
12814.3,-29
12815.3,-43
12816.3,-60
12817.3,-88
12818.3,-129
12819.3,-140
12820.3,-80
12821.3,0
12822.3,47
12823.3,94
12824.3,139
12825.3,119
12826.3,59
12827.3,29
12828.3,7
12829.3,-30
12830.3,-45
12831.3,-52
12832.3,-85
12833.3,-118
12834.3,-136
12835.3,-151
12836.3,-152
12837.3,-127
12838.3,-87
12839.3,-57
12840.3,-46
12841.3,-36
12842.3,-35
12843.3,-47
12844.3,-51
12845.3,-51
12846.3,-54
12847.3,-43
12848.3,-30
12849.3,-18
12850.3,4
12851.3,9
12852.3,-3
12853.3,5
12854.3,22
12855.3,21
12856.3,21
12857.3,36
12858.3,55
12859.3,75
12860.3,98
12861.3,98
12862.3,85
12863.3,94
12864.3,113
12865.3,113
12866.3,108
12867.3,121
12868.3,127
12869.3,119
12870.3,133
12871.3,147
12872.3,138
12873.3,128
12874.3,133
12875.3,139
12876.3,125
12877.3,105
12878.3,99
12879.3,82
12880.3,65
12881.3,66
12882.3,49
12883.3,17
12884.3,2
12885.3,0
12886.3,-1
12887.3,0
12888.3,-1
12889.3,-10
12890.3,-20
12891.3,-27
12892.3,-37
12893.3,-33
12894.3,-29
12895.3,-40
12896.3,-47
12897.3,-45
12898.3,-62
12899.3,-73
12900.3,-67
12901.3,-78
12902.3,-91
12903.3,-93
12904.3,-103
12905.3,-119
12906.3,-117
12907.3,-111
12908.3,-121
12909.3,-123
12910.3,-107
12911.3,-95
12912.3,-79
12913.3,-63
12914.3,-61
12915.3,-57
12916.3,-48
12917.3,-44
12918.3,-37
12919.3,-30
12920.3,-17
12921.3,-8
12922.3,-5
