t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
24618.0,32.549,49.551,-106.2,-82.551
24628.0,52.549,59.551,-102.2,-80.551
24637.0,76.549,71.551,-97.198,-78.551
24647.0,98.549,83.551,-92.198,-76.551
24657.0,120.55,94.551,-90.198,-75.551
24667.0,131.55,99.551,-88.198,-73.551
24677.0,149.55,113.55,-87.198,-72.551
24687.0,171.55,121.55,-85.198,-73.551
24697.0,183.55,131.55,-86.198,-71.551
24707.0,190.55,135.55,-84.198,-71.551
24717.0,199.55,139.55,-84.198,-70.551
24726.0,205.55,143.55,-84.198,-69.551
24736.0,209.55,146.55,-86.198,-72.551
24746.0,210.55,147.55,-87.198,-70.551
24756.0,207.55,147.55,-90.198,-71.551
24766.0,203.55,143.55,-91.198,-72.551
24776.0,200.55,143.55,-92.198,-71.551
24786.0,185.55,134.55,-93.198,-72.551
24796.0,198.55,139.55,-95.198,-73.551
24805.0,167.55,128.55,-94.198,-73.551
24815.0,178.55,134.55,-94.198,-72.551
24825.0,151.55,120.55,-95.198,-73.551
24835.0,144.55,115.55,-94.198,-74.551
24845.0,131.55,107.55,-95.198,-74.551
24855.0,137.55,113.55,-97.198,-75.551
24865.0,130.55,111.55,-98.198,-74.551
24875.0,102.55,96.551,-98.198,-75.551
24885.0,106.55,98.551,-99.198,-76.551
24894.0,102.55,95.551,-100.2,-75.551
24904.0,102.55,96.551,-101.2,-76.551
24914.0,87.549,91.551,-104.2,-78.551
24924.0,90.549,90.551,-105.2,-76.551
24934.0,101.55,97.551,-106.2,-77.551
24944.0,92.549,95.551,-105.2,-78.551
24954.0,98.549,97.551,-108.2,-78.551
24964.0,103.55,102.55,-111.2,-79.551
24974.0,93.549,97.551,-112.2,-80.551
24983.0,98.549,101.55,-113.2,-80.551
24993.0,95.549,100.55,-113.2,-80.551
25003.0,93.549,99.551,-116.2,-80.551
25013.0,105.55,108.55,-116.2,-80.551
25023.0,114.55,113.55,-119.2,-82.551
25033.0,129.55,122.55,-119.2,-82.551
25043.0,130.55,123.55,-123.2,-82.551
25053.0,128.55,121.55,-123.2,-82.551
25063.0,128.55,121.55,-123.2,-82.551
25072.0,122.55,116.55,-123.2,-82.551
25082.0,122.55,116.55,-125.2,-82.551
25092.0,102.55,103.55,-125.2,-82.551
25102.0,102.55,103.55,-120.2,-83.551
25112.0,81.549,87.551,-120.2,-83.551
25122.0,81.549,87.551,-114.2,-81.551
25132.0,62.549,73.551,-114.2,-81.551
25142.0,62.549,73.551,-107.2,-81.551
25151.0,39.549,55.551,-107.2,-81.551
25161.0,39.549,55.551,-102.2,-79.551
25171.0,20.549,41.551,-102.2,-79.551
25181.0,20.549,41.551,-101.2,-79.551
25191.0,10.549,34.551,-101.2,-79.551
25201.0,-6.4507,23.551,-98.198,-78.551
25211.0,-25.451,8.5508,-98.198,-78.551
25221.0,-40.451,-3.4492,-99.198,-78.551
25231.0,-59.451,-15.449,-99.198,-79.551
25240.0,-79.451,-28.449,-100.2,-79.551
25250.0,-103.45,-43.449,-100.2,-81.551
25260.0,-131.45,-60.449,-101.2,-79.551
25270.0,-160.45,-75.449,-104.2,-80.551
25280.0,-198.45,-98.449,-103.2,-79.551
25290.0,-237.45,-120.45,-105.2,-81.551
25300.0,-270.45,-143.45,-108.2,-81.551
25310.0,-300.45,-163.45,-109.2,-81.551
25320.0,-323.45,-180.45,-110.2,-81.551
25329.0,-345.45,-195.45,-112.2,-81.551
25339.0,-367.45,-211.45,-112.2,-81.551
25349.0,-381.45,-224.45,-114.2,-81.551
25359.0,-384.45,-232.45,-112.2,-80.551
25369.0,-387.45,-239.45,-113.2,-80.551
25379.0,-382.45,-245.45,-110.2,-80.551
25389.0,-372.45,-247.45,-111.2,-79.551
25399.0,-356.45,-245.45,-108.2,-78.551
25409.0,-334.45,-236.45,-107.2,-78.551
25418.0,-306.45,-223.45,-106.2,-78.551
25428.0,-275.45,-206.45,-106.2,-78.551
25438.0,-242.45,-186.45,-104.2,-78.551
25448.0,-203.45,-164.45,-105.2,-76.551
25458.0,-167.45,-144.45,-104.2,-76.551
25468.0,-145.45,-131.45,-104.2,-74.551
25478.0,-136.45,-126.45,-103.2,-74.551
25488.0,-137.45,-127.45,-105.2,-75.551
25497.0,-141.45,-131.45,-104.2,-74.551
25507.0,-153.45,-142.45,-106.2,-73.551
25517.0,-186.45,-165.45,-107.2,-73.551
25527.0,-222.45,-191.45,-107.2,-74.551
25537.0,-248.45,-214.45,-109.2,-75.551
25547.0,-267.45,-235.45,-110.2,-74.551
25557.0,-270.45,-248.45,-113.2,-74.551
25567.0,-250.45,-247.45,-111.2,-74.551
25577.0,-200.45,-228.45,-113.2,-75.551
25586.0,-135.45,-204.45,-116.2,-75.551
25596.0,-70.451,-182.45,-117.2,-77.551
25606.0,3.5493,-149.45,-118.2,-77.551
25616.0,158.55,-79.449,-120.2,-77.551
25626.0,310.55,-1.4492,-120.2,-77.551
25636.0,384.55,61.551,-119.2,-77.551
25646.0,410.55,119.55,-120.2,-78.551
25656.0,277.55,151.55,-117.2,-76.551
25666.0,108.55,137.55,-114.2,-78.551
25675.0,4.5493,120.55,-110.2,-76.551
25685.0,-181.45,51.551,-109.2,-76.551
25695.0,-262.45,6.5508,-106.2,-77.551
25705.0,-204.45,-39.449,-105.2,-77.551
25715.0,-186.45,-117.45,-103.2,-75.551
25725.0,-202.45,-194.45,-102.2,-74.551
25735.0,-243.45,-243.45,-100.2,-74.551
25745.0,30.549,-150.45,-100.2,-76.551
25755.0,98.549,-190.45,-99.198,-75.551
25764.0,370.55,-116.45,-99.198,-76.551
25774.0,370.55,-116.45,-98.198,-73.551
25784.0,811.55,53.551,-101.2,-75.551
25794.0,811.55,53.551,-100.2,-74.551
25804.0,1058.5,371.55,-103.2,-74.551
25814.0,1058.5,371.55,-104.2,-77.551
25824.0,1483.5,907.55,-106.2,-75.551
25834.0,1483.5,907.55,-107.2,-76.551
25843.0,1423.5,918.55,-108.2,-75.551
25853.0,1423.5,918.55,-111.2,-74.551
25863.0,1151.5,664.55,-113.2,-77.551
25873.0,1151.5,664.55,-113.2,-76.551
25883.0,844.55,373.55,-114.2,-76.551
25893.0,844.55,373.55,-116.2,-76.551
25903.0,470.55,-91.449,-114.2,-77.551
25913.0,14.549,-658.45,-114.2,-76.551
25923.0,-544.45,-1110.4,-112.2,-76.551
25932.0,-881.45,-1213.4,-113.2,-77.551
25942.0,-1641.5,-1516.4,-110.2,-76.551
25952.0,-1955.5,-1510.4,-109.2,-75.551
25962.0,-2310.5,-1614.4,-110.2,-76.551
25972.0,-1812.5,-1500.4,-110.2,-76.551
25982.0,-1785.5,-1420.4,-110.2,-76.551
25992.0,-1703.5,-1344.4,-110.2,-74.551
26002.0,-1573.5,-1250.4,-110.2,-74.551
26012.0,-1431.5,-1155.4,-108.2,-74.551
26021.0,-1295.5,-1066.4,-108.2,-74.551
26031.0,-1212.5,-1008.4,-111.2,-76.551
26041.0,-1138.5,-956.45,-111.2,-76.551
26051.0,-1095.5,-920.45,-109.2,-74.551
26061.0,-1062.5,-891.45,-109.2,-74.551
26071.0,-1034.5,-867.45,-109.2,-75.551
26081.0,-1010.5,-846.45,-109.2,-75.551
26091.0,-984.45,-822.45,-111.2,-74.551
26101.0,-961.45,-802.45,-111.2,-74.551
26110.0,-945.45,-785.45,-111.2,-73.551
26120.0,-937.45,-775.45,-111.2,-73.551
26130.0,-932.45,-765.45,-113.2,-73.551
26140.0,-926.45,-756.45,-113.2,-73.551
26150.0,-913.45,-742.45,-111.2,-72.551
26160.0,-887.45,-722.45,-111.2,-72.551
26170.0,-865.45,-706.45,-110.2,-71.551
26180.0,-852.45,-696.45,-110.2,-71.551
26189.0,-852.45,-693.45,-108.2,-72.551
26199.0,-856.45,-691.45,-104.2,-71.551
26209.0,-853.45,-685.45,-103.2,-71.551
26219.0,-844.45,-677.45,-99.198,-70.551
26229.0,-824.45,-661.45,-95.198,-70.551
26239.0,-805.45,-647.45,-93.198,-68.551
26249.0,-794.45,-638.45,-90.198,-67.551
26259.0,-793.45,-634.45,-89.198,-66.551
26269.0,-794.45,-630.45,-87.198,-66.551
26278.0,-803.45,-631.45,-86.198,-66.551
26288.0,-804.45,-628.45,-84.198,-65.551
26298.0,-799.45,-619.45,-86.198,-64.551
26308.0,-788.45,-610.45,-83.198,-64.551
26318.0,-785.45,-604.45,-84.198,-63.551
26328.0,-783.45,-599.45,-82.198,-63.551
26338.0,-781.45,-593.45,-84.198,-64.551
26348.0,-779.45,-588.45,-87.198,-63.551
26358.0,-774.45,-582.45,-86.198,-64.551
26367.0,-773.45,-579.45,-88.198,-64.551
26377.0,-776.45,-577.45,-90.198,-64.551
26387.0,-780.45,-575.45,-89.198,-65.551
26397.0,-779.45,-572.45,-93.198,-64.551
26407.0,-776.45,-568.45,-92.198,-66.551
26417.0,-775.45,-563.45,-92.198,-63.551
26427.0,-772.45,-559.45,-93.198,-64.551
26437.0,-767.45,-553.45,-93.198,-63.551
26446.0,-762.45,-548.45,-92.198,-63.551
26456.0,-754.45,-541.45,-92.198,-63.551
26466.0,-743.45,-532.45,-91.198,-63.551
26476.0,-735.45,-526.45,-91.198,-62.551
26486.0,-735.45,-526.45,-90.198,-63.551
26496.0,-722.45,-513.45,-89.198,-63.551
26506.0,-722.45,-513.45,-91.198,-63.551
26516.0,-707.45,-500.45,-90.198,-63.551
26526.0,-707.45,-500.45,-90.198,-63.551
26535.0,-705.45,-494.45,-92.198,-64.551
26545.0,-705.45,-494.45,-92.198,-63.551
26555.0,-702.45,-487.45,-91.198,-64.551
26565.0,-702.45,-487.45,-95.198,-64.551
26575.0,-710.45,-487.45,-92.198,-64.551
26585.0,-710.45,-487.45,-94.198,-64.551
26595.0,-719.45,-488.45,-96.198,-65.551
26605.0,-719.45,-488.45,-97.198,-64.551
26615.0,-722.45,-487.45,-98.198,-64.551
26624.0,-724.45,-485.45,-98.198,-65.551
26634.0,-721.45,-481.45,-98.198,-64.551
26644.0,-719.45,-478.45,-99.198,-65.551
26654.0,-717.45,-475.45,-101.2,-64.551
26664.0,-713.45,-470.45,-101.2,-66.551
26674.0,-714.45,-469.45,-103.2,-65.551
26684.0,-711.45,-466.45,-101.2,-66.551
26694.0,-704.45,-461.45,-103.2,-65.551
26704.0,-697.45,-456.45,-101.2,-65.551
26713.0,-692.45,-453.45,-98.198,-64.551
26723.0,-687.45,-449.45,-97.198,-64.551
26733.0,-685.45,-446.45,-93.198,-63.551
26743.0,-678.45,-441.45,-87.198,-62.551
26753.0,-669.45,-435.45,-85.198,-61.551
26763.0,-661.45,-429.45,-83.198,-61.551
26773.0,-657.45,-425.45,-82.198,-60.551
26783.0,-654.45,-423.45,-78.198,-59.551
26792.0,-653.45,-419.45,-78.198,-59.551
26802.0,-657.45,-420.45,-77.198,-60.551
26812.0,-658.45,-418.45,-75.198,-57.551
26822.0,-653.45,-415.45,-74.198,-57.551
26832.0,-653.45,-412.45,-72.198,-57.551
26842.0,-652.45,-409.45,-73.198,-56.551
26852.0,-652.45,-408.45,-74.198,-57.551
26862.0,-650.45,-406.45,-74.198,-56.551
26872.0,-643.45,-400.45,-76.198,-56.551
26881.0,-636.45,-396.45,-77.198,-57.551
26891.0,-631.45,-392.45,-80.198,-56.551
26901.0,-630.45,-390.45,-82.198,-57.551
26911.0,-631.45,-389.45,-83.198,-57.551
26921.0,-635.45,-390.45,-84.198,-57.551
26931.0,-640.45,-391.45,-84.198,-57.551
26941.0,-644.45,-391.45,-87.198,-58.551
26951.0,-646.45,-392.45,-86.198,-58.551
26961.0,-650.45,-393.45,-88.198,-57.551
26970.0,-656.45,-394.45,-88.198,-57.551
26980.0,-660.45,-396.45,-86.198,-58.551
26990.0,-663.45,-396.45,-86.198,-58.551
27000.0,-668.45,-398.45,-89.198,-59.551
27010.0,-672.45,-400.45,-89.198,-59.551
27020.0,-678.45,-403.45,-89.198,-59.551
27030.0,-682.45,-404.45,-89.198,-59.551
27040.0,-684.45,-404.45,-89.198,-58.551
27050.0,-686.45,-405.45,-89.198,-58.551
27059.0,-692.45,-406.45,-91.198,-61.551
27069.0,-698.45,-409.45,-91.198,-61.551
27079.0,-702.45,-411.45,-92.198,-62.551
27089.0,-708.45,-415.45,-92.198,-62.551
27099.0,-716.45,-416.45,-94.198,-61.551
27109.0,-719.45,-419.45,-94.198,-61.551
27119.0,-727.45,-422.45,-95.198,-62.551
27129.0,-735.45,-426.45,-95.198,-62.551
27138.0,-740.45,-428.45,-97.198,-61.551
27148.0,-743.45,-428.45,-97.198,-61.551
27158.0,-747.45,-430.45,-98.198,-61.551
27168.0,-751.45,-432.45,-98.198,-61.551
27178.0,-755.45,-434.45,-96.198,-62.551
27188.0,-758.45,-437.45,-99.198,-62.551
27198.0,-758.45,-437.45,-100.2,-62.551
27208.0,-766.45,-442.45,-102.2,-61.551
27218.0,-766.45,-442.45,-102.2,-63.551
27227.0,-769.45,-446.45,-101.2,-62.551
27237.0,-769.45,-446.45,-99.198,-62.551
27247.0,-770.45,-449.45,-99.198,-63.551
27257.0,-770.45,-449.45,-97.198,-63.551
27267.0,-773.45,-451.45,-96.198,-63.551
27277.0,-773.45,-451.45,-94.198,-62.551
27287.0,-772.45,-452.45,-91.198,-62.551
27297.0,-772.45,-452.45,-90.198,-62.551
27307.0,-775.45,-454.45,-89.198,-62.551
27316.0,-775.45,-454.45,-88.198,-62.551
27326.0,-792.45,-464.45,-87.198,-60.551
27336.0,-792.45,-464.45,-85.198,-62.551
27346.0,-795.45,-465.45,-84.198,-60.551
27356.0,-799.45,-467.45,-81.198,-58.551
27366.0,-802.45,-467.45,-81.198,-58.551
27376.0,-805.45,-469.45,-79.198,-58.551
27386.0,-809.45,-470.45,-77.198,-55.551
27396.0,-815.45,-474.45,-79.198,-55.551
27405.0,-819.45,-476.45,-77.198,-53.551
27415.0,-823.45,-478.45,-76.198,-54.551
27425.0,-828.45,-481.45,-79.198,-53.551
27435.0,-833.45,-483.45,-81.198,-52.551
27445.0,-837.45,-486.45,-81.198,-52.551
27455.0,-843.45,-488.45,-83.198,-53.551
27465.0,-848.45,-491.45,-83.198,-52.551
27475.0,-847.45,-491.45,-85.198,-52.551
27484.0,-849.45,-491.45,-84.198,-53.551
27494.0,-850.45,-493.45,-85.198,-54.551
27504.0,-851.45,-493.45,-88.198,-54.551
27514.0,-854.45,-493.45,-88.198,-56.551
27524.0,-858.45,-495.45,-87.198,-54.551
27534.0,-861.45,-497.45,-86.198,-54.551
27544.0,-864.45,-498.45,-86.198,-55.551
27554.0,-867.45,-500.45,-86.198,-56.551
27564.0,-874.45,-501.45,-85.198,-55.551
27573.0,-876.45,-504.45,-82.198,-54.551
27583.0,-880.45,-505.45,-82.198,-54.551
27593.0,-882.45,-505.45,-83.198,-52.551
27603.0,-884.45,-505.45,-81.198,-52.551
27613.0,-887.45,-506.45,-81.198,-52.551
27623.0,-884.45,-505.45,-81.198,-50.551
27633.0,-888.45,-506.45,-81.198,-51.551
27643.0,-891.45,-508.45,-80.198,-51.551
27653.0,-893.45,-508.45,-80.198,-51.551
27662.0,-889.45,-506.45,-79.198,-50.551
27672.0,-886.45,-504.45,-78.198,-49.551
27682.0,-887.45,-503.45,-81.198,-49.551
27692.0,-883.45,-501.45,-81.198,-49.551
27702.0,-875.45,-496.45,-80.198,-49.551
27712.0,-871.45,-495.45,-83.198,-48.551
27722.0,-866.45,-493.45,-83.198,-49.551
27732.0,-862.45,-491.45,-84.198,-49.551
27742.0,-859.45,-492.45,-83.198,-49.551
27751.0,-854.45,-490.45,-82.198,-49.551
27761.0,-849.45,-488.45,-81.198,-48.551
27771.0,-841.45,-484.45,-77.198,-49.551
27781.0,-834.45,-482.45,-76.198,-48.551
27791.0,-830.45,-479.45,-72.198,-47.551
27801.0,-826.45,-477.45,-72.198,-48.551
27811.0,-824.45,-475.45,-71.198,-49.551
27821.0,-821.45,-475.45,-70.198,-47.551
27830.0,-819.45,-474.45,-70.198,-48.551
27840.0,-824.45,-476.45,-69.198,-47.551
27850.0,-824.45,-476.45,-68.198,-47.551
27860.0,-825.45,-477.45,-69.198,-48.551
27870.0,-828.45,-477.45,-68.198,-47.551
27880.0,-830.45,-478.45,-72.198,-47.551
27890.0,-830.45,-477.45,-70.198,-47.551
27900.0,-830.45,-477.45,-71.198,-45.551
27910.0,-830.45,-477.45,-74.198,-47.551
27919.0,-834.45,-479.45,-75.198,-46.551
27929.0,-834.45,-479.45,-75.198,-46.551
27939.0,-831.45,-478.45,-75.198,-46.551
27949.0,-831.45,-478.45,-77.198,-46.551
27959.0,-832.45,-478.45,-76.198,-46.551
27969.0,-832.45,-478.45,-76.198,-46.551
27979.0,-829.45,-476.45,-78.198,-46.551
27989.0,-829.45,-476.45,-78.198,-45.551
27999.0,-824.45,-474.45,-77.198,-44.551
28008.0,-824.45,-474.45,-76.198,-43.551
28018.0,-821.45,-472.45,-76.198,-43.551
28028.0,-821.45,-472.45,-78.198,-45.551
28038.0,-821.45,-472.45,-78.198,-45.551
28048.0,-821.45,-472.45,-76.198,-45.551
28058.0,-823.45,-472.45,-76.198,-45.551
28068.0,-824.45,-473.45,-77.198,-46.551
28078.0,-825.45,-473.45,-77.198,-46.551
28088.0,-825.45,-473.45,-78.198,-45.551
28097.0,-826.45,-473.45,-78.198,-45.551
28107.0,-828.45,-473.45,-77.198,-45.551
28117.0,-826.45,-472.45,-77.198,-45.551
28127.0,-828.45,-473.45,-79.198,-45.551
28137.0,-829.45,-473.45,-79.198,-45.551
28147.0,-826.45,-471.45,-79.198,-46.551
28157.0,-829.45,-471.45,-79.198,-46.551
28167.0,-832.45,-473.45,-81.198,-45.551
28176.0,-829.45,-470.45,-81.198,-45.551
28186.0,-825.45,-468.45,-84.198,-47.551
28196.0,-826.45,-466.45,-84.198,-47.551
28206.0,-824.45,-466.45,-84.198,-47.551
28216.0,-820.45,-464.45,-84.198,-47.551
28226.0,-813.45,-461.45,-86.198,-46.551
28236.0,-811.45,-461.45,-88.198,-47.551
28246.0,-807.45,-460.45,-87.198,-47.551
28256.0,-804.45,-460.45,-87.198,-47.551
28265.0,-800.45,-458.45,-84.198,-46.551
28275.0,-793.45,-454.45,-82.198,-45.551
28285.0,-785.45,-452.45,-79.198,-44.551
28295.0,-776.45,-448.45,-78.198,-46.551
28305.0,-772.45,-444.45,-74.198,-44.551
28315.0,-764.45,-441.45,-72.198,-44.551
28325.0,-760.45,-440.45,-72.198,-44.551
28335.0,-759.45,-439.45,-71.198,-44.551
28345.0,-757.45,-439.45,-68.198,-44.551
28354.0,-761.45,-441.45,-69.198,-44.551
28364.0,-761.45,-441.45,-68.198,-45.551
28374.0,-761.45,-440.45,-69.198,-44.551
28384.0,-763.45,-440.45,-68.198,-46.551
28394.0,-762.45,-440.45,-70.198,-45.551
28404.0,-762.45,-439.45,-70.198,-46.551
28414.0,-761.45,-439.45,-71.198,-44.551
28424.0,-761.45,-438.45,-72.198,-45.551
28434.0,-763.45,-439.45,-71.198,-44.551
28443.0,-764.45,-440.45,-74.198,-44.551
28453.0,-764.45,-441.45,-75.198,-44.551
28463.0,-765.45,-440.45,-76.198,-45.551
28473.0,-763.45,-441.45,-78.198,-45.551
28483.0,-762.45,-440.45,-76.198,-44.551
28493.0,-760.45,-439.45,-78.198,-44.551
28503.0,-757.45,-437.45,-78.198,-45.551
28513.0,-754.45,-436.45,-80.198,-44.551
28522.0,-752.45,-433.45,-80.198,-45.551
28532.0,-749.45,-433.45,-79.198,-44.551
28542.0,-749.45,-432.45,-81.198,-45.551
28552.0,-749.45,-432.45,-78.198,-45.551
28562.0,-749.45,-432.45,-79.198,-46.551
28572.0,-748.45,-432.45,-78.198,-45.551
28582.0,-749.45,-433.45,-77.198,-45.551
28592.0,-751.45,-433.45,-78.198,-45.551
28602.0,-758.45,-437.45,-77.198,-44.551
28611.0,-761.45,-439.45,-76.198,-45.551
28621.0,-761.45,-439.45,-76.198,-44.551
28631.0,-774.45,-445.45,-77.198,-46.551
28641.0,-774.45,-445.45,-78.198,-44.551
28651.0,-789.45,-452.45,-79.198,-44.551
28661.0,-789.45,-452.45,-79.198,-44.551
28671.0,-812.45,-463.45,-79.198,-44.551
28681.0,-812.45,-463.45,-79.198,-44.551
28691.0,-831.45,-469.45,-78.198,-44.551
28700.0,-831.45,-469.45,-81.198,-45.551
28710.0,-859.45,-484.45,-80.198,-45.551
28720.0,-859.45,-484.45,-81.198,-44.551
28730.0,-877.45,-495.45,-81.198,-43.551
28740.0,-877.45,-495.45,-81.198,-44.551
28750.0,-883.45,-501.45,-81.198,-43.551
28760.0,-883.45,-501.45,-80.198,-44.551
28770.0,-884.45,-503.45,-77.198,-43.551
28780.0,-881.45,-503.45,-76.198,-43.551
28789.0,-876.45,-500.45,-74.198,-43.551
28799.0,-869.45,-498.45,-69.198,-43.551
28809.0,-865.45,-496.45,-67.198,-41.551
28819.0,-860.45,-495.45,-64.198,-42.551
28829.0,-857.45,-494.45,-62.198,-41.551
28839.0,-854.45,-492.45,-59.198,-40.551
28849.0,-854.45,-493.45,-60.198,-39.551
28859.0,-852.45,-493.45,-57.198,-39.551
28868.0,-856.45,-495.45,-58.198,-38.551
28878.0,-855.45,-494.45,-58.198,-39.551
28888.0,-850.45,-491.45,-55.198,-40.551
28898.0,-849.45,-490.45,-57.198,-37.551
28908.0,-850.45,-490.45,-56.198,-37.551
28918.0,-849.45,-489.45,-56.198,-37.551
28928.0,-848.45,-490.45,-55.198,-37.551
28938.0,-845.45,-488.45,-57.198,-37.551
28948.0,-844.45,-488.45,-60.198,-36.551
28957.0,-843.45,-487.45,-59.198,-37.551
28967.0,-840.45,-486.45,-61.198,-37.551
28977.0,-836.45,-484.45,-64.198,-37.551
28987.0,-833.45,-483.45,-66.198,-37.551
28997.0,-830.45,-481.45,-65.198,-36.551
29007.0,-827.45,-481.45,-65.198,-36.551
29017.0,-825.45,-479.45,-65.198,-36.551
29027.0,-823.45,-478.45,-65.198,-36.551
29037.0,-822.45,-479.45,-64.198,-36.551
29046.0,-821.45,-479.45,-64.198,-36.551
29056.0,-823.45,-479.45,-64.198,-38.551
29066.0,-820.45,-478.45,-64.198,-38.551
29076.0,-820.45,-479.45,-63.198,-37.551
29086.0,-821.45,-478.45,-63.198,-37.551
29096.0,-822.45,-479.45,-63.198,-36.551
29106.0,-822.45,-479.45,-63.198,-36.551
29116.0,-822.45,-479.45,-63.198,-37.551
29126.0,-823.45,-478.45,-63.198,-37.551
29135.0,-823.45,-479.45,-65.198,-37.551
29145.0,-826.45,-480.45,-65.198,-37.551
29155.0,-827.45,-480.45,-66.198,-37.551
29165.0,-830.45,-482.45,-66.198,-37.551
29175.0,-834.45,-485.45,-66.198,-38.551
29185.0,-835.45,-484.45,-66.198,-36.551
29195.0,-829.45,-480.45,-68.198,-37.551
29205.0,-826.45,-477.45,-68.198,-39.551
29214.0,-825.45,-477.45,-67.198,-38.551
29224.0,-823.45,-477.45,-72.198,-39.551
29234.0,-815.45,-474.45,-70.198,-38.551
29244.0,-811.45,-473.45,-72.198,-39.551
29254.0,-805.45,-472.45,-73.198,-38.551
29264.0,-799.45,-470.45,-72.198,-39.551
29274.0,-790.45,-466.45,-70.198,-39.551
29284.0,-779.45,-462.45,-70.198,-39.551
29294.0,-769.45,-456.45,-69.198,-40.551
29303.0,-756.45,-450.45,-67.198,-38.551
29313.0,-745.45,-446.45,-63.198,-39.551
29323.0,-737.45,-443.45,-59.198,-38.551
29333.0,-733.45,-441.45,-57.198,-38.551
29343.0,-731.45,-440.45,-56.198,-38.551
29353.0,-731.45,-440.45,-54.198,-38.551
29363.0,-731.45,-441.45,-52.198,-37.551
29373.0,-731.45,-441.45,-53.198,-38.551
29383.0,-732.45,-443.45,-53.198,-38.551
29392.0,-732.45,-443.45,-53.198,-37.551
29402.0,-730.45,-443.45,-53.198,-37.551
29412.0,-730.45,-443.45,-54.198,-37.551
29422.0,-733.45,-444.45,-54.198,-37.551
29432.0,-733.45,-444.45,-56.198,-37.551
29442.0,-729.45,-442.45,-57.198,-38.551
29452.0,-729.45,-442.45,-58.198,-36.551
29462.0,-730.45,-445.45,-58.198,-37.551
29472.0,-730.45,-445.45,-60.198,-37.551
29481.0,-729.45,-445.45,-62.198,-38.551
29491.0,-730.45,-446.45,-63.198,-38.551
29501.0,-730.45,-446.45,-63.198,-38.551
29511.0,-725.45,-445.45,-64.198,-38.551
29521.0,-725.45,-444.45,-64.198,-39.551
29531.0,-721.45,-444.45,-66.198,-39.551
29541.0,-721.45,-443.45,-65.198,-38.551
29551.0,-720.45,-442.45,-64.198,-39.551
29560.0,-717.45,-442.45,-65.198,-39.551
29570.0,-719.45,-444.45,-65.198,-39.551
29580.0,-720.45,-443.45,-64.198,-40.551
29590.0,-722.45,-445.45,-64.198,-40.551
29600.0,-723.45,-445.45,-65.198,-41.551
29610.0,-723.45,-446.45,-65.198,-40.551
29620.0,-726.45,-446.45,-63.198,-39.551
29630.0,-727.45,-447.45,-65.198,-39.551
29640.0,-731.45,-449.45,-66.198,-39.551
29649.0,-731.45,-449.45,-65.198,-39.551
29659.0,-734.45,-450.45,-65.198,-40.551
29669.0,-736.45,-451.45,-66.198,-39.551
29679.0,-739.45,-452.45,-68.198,-41.551
29689.0,-747.45,-457.45,-68.198,-39.551
29699.0,-751.45,-457.45,-69.198,-39.551
29709.0,-747.45,-455.45,-70.198,-39.551
29719.0,-743.45,-452.45,-69.198,-38.551
29729.0,-741.45,-451.45,-69.198,-39.551
29738.0,-740.45,-450.45,-71.198,-38.551
29748.0,-735.45,-448.45,-71.198,-39.551
29758.0,-728.45,-446.45,-73.198,-39.551
29768.0,-723.45,-446.45,-72.198,-40.551
29778.0,-715.45,-443.45,-72.198,-40.551
29788.0,-707.45,-440.45,-71.198,-41.551
29798.0,-697.45,-436.45,-68.198,-41.551
29808.0,-686.45,-430.45,-64.198,-41.551
29818.0,-678.45,-426.45,-61.198,-39.551
29827.0,-670.45,-424.45,-59.198,-39.551
29837.0,-664.45,-421.45,-55.198,-39.551
29847.0,-660.45,-420.45,-52.198,-36.551
29857.0,-660.45,-421.45,-51.198,-35.551
29867.0,-663.45,-422.45,-51.198,-36.551
29877.0,-669.45,-427.45,-48.198,-36.551
29887.0,-675.45,-430.45,-47.198,-35.551
29897.0,-679.45,-431.45,-47.198,-35.551
29906.0,-682.45,-433.45,-48.198,-36.551
29916.0,-685.45,-435.45,-48.198,-35.551
29926.0,-689.45,-437.45,-50.198,-35.551
29936.0,-692.45,-438.45,-49.198,-35.551
29946.0,-691.45,-438.45,-49.198,-34.551
29956.0,-698.45,-440.45,-51.198,-35.551
29966.0,-701.45,-443.45,-52.198,-36.551
29976.0,-703.45,-446.45,-54.198,-35.551
29986.0,-706.45,-448.45,-55.198,-34.551
29995.0,-709.45,-448.45,-55.198,-34.551
