t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
23590.0,15.157,-19.629,-6.604,-14.652
23600.0,14.157,-21.629,-6.604,-13.652
23610.0,12.157,-22.629,-6.604,-13.652
23620.0,11.157,-22.629,-8.604,-13.652
23630.0,9.1575,-23.629,-8.604,-14.652
23640.0,8.1575,-24.629,-9.604,-14.652
23649.0,6.1575,-25.629,-10.604,-15.652
23659.0,6.1575,-26.629,-10.604,-15.652
23669.0,5.1575,-26.629,-10.604,-15.652
23679.0,2.1575,-28.629,-13.604,-16.652
23689.0,1.1575,-30.629,-16.604,-16.652
23699.0,-1.8425,-29.629,-16.604,-16.652
23709.0,2.1575,-28.629,-16.604,-15.652
23719.0,6.1575,-25.629,-16.604,-15.652
23729.0,7.1575,-22.629,-16.604,-17.652
23738.0,14.157,-20.629,-16.604,-17.652
23748.0,17.157,-16.629,-21.604,-17.652
23758.0,20.157,-12.629,-21.604,-17.652
23768.0,25.157,-9.6286,-18.604,-15.652
23778.0,30.157,-7.6286,-18.604,-15.652
23788.0,31.157,-5.6286,-12.604,-17.652
23798.0,35.157,-3.6286,-12.604,-17.652
23808.0,38.157,-2.6286,-7.604,-16.652
23818.0,40.157,-3.6286,-7.604,-16.652
23827.0,40.157,-4.6286,-0.60403,-15.652
23837.0,42.157,-3.6286,-0.60403,-15.652
23847.0,43.157,-3.6286,2.396,-16.652
23857.0,44.157,-3.6286,2.396,-16.652
23867.0,45.157,-2.6286,3.396,-14.652
23877.0,44.157,-2.6286,3.396,-14.652
23887.0,44.157,-4.6286,6.396,-13.652
23897.0,44.157,-5.6286,6.396,-13.652
23907.0,41.157,-6.6286,5.396,-13.652
23916.0,40.157,-8.6286,6.396,-15.652
23926.0,41.157,-6.6286,6.396,-14.652
23936.0,40.157,-6.6286,4.396,-17.652
23946.0,40.157,-5.6286,4.396,-15.652
23956.0,41.157,-4.6286,4.396,-14.652
23966.0,43.157,-5.6286,3.396,-16.652
23976.0,44.157,-5.6286,2.396,-17.652
23986.0,43.157,-5.6286,2.396,-17.652
23995.0,43.157,-4.6286,0.39597,-16.652
24005.0,45.157,-5.6286,0.39597,-18.652
24015.0,45.157,-4.6286,-0.60403,-18.652
24025.0,44.157,-4.6286,-1.604,-18.652
24035.0,43.157,-4.6286,-1.604,-18.652
24045.0,42.157,-4.6286,-0.60403,-17.652
24055.0,42.157,-5.6286,-0.60403,-19.652
24065.0,42.157,-5.6286,0.39597,-19.652
24075.0,42.157,-6.6286,-1.604,-19.652
24084.0,42.157,-6.6286,-1.604,-20.652
24094.0,42.157,-8.6286,-1.604,-19.652
24104.0,42.157,-8.6286,-1.604,-21.652
24114.0,40.157,-8.6286,-2.604,-21.652
24124.0,40.157,-8.6286,-1.604,-20.652
24134.0,38.157,-8.6286,-5.604,-22.652
24144.0,38.157,-8.6286,-4.604,-22.652
24154.0,36.157,-10.629,-6.604,-23.652
24164.0,36.157,-10.629,-8.604,-23.652
24173.0,33.157,-12.629,-7.604,-22.652
24183.0,33.157,-12.629,-9.604,-25.652
24193.0,31.157,-13.629,-10.604,-24.652
24203.0,31.157,-13.629,-12.604,-25.652
24213.0,30.157,-13.629,-12.604,-25.652
24223.0,30.157,-13.629,-13.604,-26.652
24233.0,29.157,-15.629,-14.604,-25.652
24243.0,29.157,-16.629,-13.604,-25.652
24253.0,27.157,-16.629,-13.604,-25.652
24262.0,26.157,-16.629,-15.604,-25.652
24272.0,25.157,-17.629,-17.604,-26.652
24282.0,25.157,-18.629,-17.604,-25.652
24292.0,22.157,-19.629,-18.604,-26.652
24302.0,21.157,-18.629,-17.604,-27.652
24312.0,20.157,-20.629,-19.604,-26.652
24322.0,18.157,-21.629,-20.604,-26.652
24332.0,17.157,-22.629,-21.604,-26.652
24341.0,16.157,-22.629,-22.604,-27.652
24351.0,15.157,-22.629,-25.604,-28.652
24361.0,14.157,-24.629,-24.604,-28.652
24371.0,12.157,-26.629,-24.604,-28.652
24381.0,10.157,-26.629,-27.604,-28.652
24391.0,9.1575,-27.629,-26.604,-28.652
24401.0,9.1575,-24.629,-27.604,-28.652
24411.0,14.157,-22.629,-26.604,-29.652
24421.0,16.157,-19.629,-28.604,-27.652
24430.0,21.157,-16.629,-29.604,-28.652
24440.0,25.157,-12.629,-30.604,-27.652
24450.0,28.157,-10.629,-31.604,-28.652
24460.0,30.157,-9.6286,-27.604,-28.652
24470.0,33.157,-7.6286,-28.604,-28.652
24480.0,36.157,-6.6286,-24.604,-27.652
24490.0,38.157,-7.6286,-23.604,-28.652
24500.0,41.157,-5.6286,-17.604,-28.652
24510.0,40.157,-6.6286,-16.604,-28.652
24519.0,41.157,-7.6286,-13.604,-27.652
24529.0,42.157,-6.6286,-12.604,-28.652
24539.0,42.157,-8.6286,-10.604,-26.652
24549.0,43.157,-8.6286,-9.604,-26.652
24559.0,42.157,-8.6286,-9.604,-26.652
24569.0,42.157,-8.6286,-7.604,-27.652
24579.0,41.157,-10.629,-7.604,-27.652
24589.0,37.157,-12.629,-6.604,-25.652
24599.0,34.157,-15.629,-7.604,-27.652
24608.0,33.157,-15.629,-8.604,-25.652
24618.0,33.157,-15.629,-9.604,-27.652
24628.0,32.157,-16.629,-9.604,-27.652
24638.0,34.157,-15.629,-12.604,-29.652
24648.0,34.157,-14.629,-12.604,-30.652
24658.0,35.157,-15.629,-15.604,-31.652
24668.0,35.157,-14.629,-16.604,-31.652
24678.0,35.157,-16.629,-16.604,-32.652
24687.0,33.157,-15.629,-14.604,-30.652
24697.0,35.157,-16.629,-17.604,-31.652
24707.0,34.157,-15.629,-14.604,-29.652
24717.0,33.157,-16.629,-12.604,-30.652
24727.0,32.157,-17.629,-14.604,-31.652
24737.0,32.157,-18.629,-12.604,-29.652
24747.0,30.157,-19.629,-14.604,-30.652
24757.0,28.157,-21.629,-13.604,-31.652
24767.0,28.157,-22.629,-14.604,-31.652
24776.0,26.157,-22.629,-13.604,-31.652
24786.0,23.157,-24.629,-13.604,-31.652
24796.0,22.157,-25.629,-14.604,-31.652
24806.0,21.157,-26.629,-13.604,-30.652
24816.0,22.157,-27.629,-14.604,-31.652
24826.0,21.157,-28.629,-14.604,-31.652
24836.0,18.157,-28.629,-15.604,-32.652
24846.0,16.157,-29.629,-15.604,-32.652
24856.0,17.157,-29.629,-17.604,-32.652
24865.0,15.157,-29.629,-17.604,-32.652
24875.0,12.157,-33.629,-18.604,-31.652
24885.0,12.157,-32.629,-18.604,-31.652
24895.0,11.157,-33.629,-19.604,-31.652
24905.0,11.157,-34.629,-19.604,-31.652
24915.0,8.1575,-34.629,-18.604,-31.652
24925.0,7.1575,-35.629,-18.604,-31.652
24935.0,5.1575,-35.629,-21.604,-33.652
24945.0,3.1575,-36.629,-21.604,-33.652
24954.0,3.1575,-36.629,-20.604,-31.652
24964.0,0.15745,-38.629,-20.604,-31.652
24974.0,0.15745,-38.629,-21.604,-31.652
24984.0,-0.84255,-40.629,-21.604,-31.652
24994.0,-0.84255,-40.629,-23.604,-31.652
25004.0,-3.8425,-41.629,-23.604,-31.652
25014.0,-3.8425,-41.629,-22.604,-31.652
25024.0,-8.8425,-43.629,-23.604,-31.652
25033.0,-8.8425,-43.629,-23.604,-31.652
25043.0,-12.843,-47.629,-24.604,-31.652
25053.0,-12.843,-47.629,-25.604,-31.652
25063.0,-15.843,-49.629,-23.604,-31.652
25073.0,-15.843,-49.629,-24.604,-29.652
25083.0,-19.843,-51.629,-27.604,-32.652
25093.0,-19.843,-51.629,-26.604,-30.652
25103.0,-18.843,-49.629,-26.604,-30.652
25113.0,-18.843,-49.629,-29.604,-31.652
25122.0,-14.843,-46.629,-29.604,-32.652
25132.0,-12.843,-45.629,-30.604,-32.652
25142.0,-7.8425,-41.629,-31.604,-31.652
25152.0,-6.8425,-39.629,-31.604,-29.652
25162.0,-2.8425,-36.629,-30.604,-29.652
25172.0,-0.84255,-35.629,-29.604,-30.652
25182.0,2.1575,-32.629,-28.604,-30.652
25192.0,3.1575,-32.629,-26.604,-30.652
25202.0,5.1575,-31.629,-21.604,-29.652
25211.0,6.1575,-32.629,-18.604,-30.652
25221.0,6.1575,-32.629,-17.604,-29.652
25231.0,7.1575,-33.629,-13.604,-29.652
25241.0,7.1575,-34.629,-11.604,-29.652
25251.0,5.1575,-35.629,-8.604,-28.652
25261.0,6.1575,-37.629,-10.604,-28.652
25271.0,4.1575,-38.629,-8.604,-27.652
25281.0,3.1575,-38.629,-6.604,-27.652
25291.0,0.15745,-41.629,-7.604,-27.652
25300.0,0.15745,-43.629,-5.604,-25.652
25310.0,-4.8425,-44.629,-6.604,-26.652
25320.0,-3.8425,-44.629,-6.604,-26.652
25330.0,-4.8425,-46.629,-9.604,-26.652
25340.0,-3.8425,-45.629,-8.604,-26.652
25350.0,-2.8425,-44.629,-9.604,-26.652
25360.0,-2.8425,-43.629,-10.604,-25.652
25370.0,-2.8425,-43.629,-10.604,-27.652
25379.0,-2.8425,-44.629,-12.604,-28.652
25389.0,-2.8425,-44.629,-13.604,-28.652
25399.0,-1.8425,-43.629,-12.604,-29.652
25409.0,-4.8425,-44.629,-14.604,-29.652
25419.0,-3.8425,-45.629,-12.604,-28.652
25429.0,-5.8425,-46.629,-9.604,-26.652
25439.0,-5.8425,-46.629,-9.604,-27.652
25449.0,-7.8425,-46.629,-8.604,-27.652
25459.0,-5.8425,-48.629,-8.604,-29.652
25468.0,-7.8425,-48.629,-10.604,-29.652
25478.0,-8.8425,-48.629,-8.604,-31.652
25488.0,-10.843,-49.629,-7.604,-30.652
25498.0,-10.843,-51.629,-10.604,-32.652
25508.0,-12.843,-51.629,-11.604,-31.652
25518.0,-14.843,-52.629,-11.604,-32.652
25528.0,-16.843,-53.629,-13.604,-31.652
25538.0,-16.843,-54.629,-12.604,-30.652
25548.0,-17.843,-56.629,-12.604,-30.652
25557.0,-18.843,-56.629,-15.604,-32.652
25567.0,-19.843,-56.629,-15.604,-31.652
25577.0,-21.843,-57.629,-15.604,-31.652
25587.0,-22.843,-58.629,-16.604,-30.652
25597.0,-23.843,-59.629,-15.604,-31.652
25607.0,-24.843,-59.629,-16.604,-31.652
25617.0,-26.843,-59.629,-17.604,-31.652
25627.0,-28.843,-62.629,-17.604,-31.652
25637.0,-28.843,-62.629,-17.604,-31.652
25646.0,-29.843,-63.629,-18.604,-30.652
25656.0,-31.843,-64.629,-19.604,-32.652
25666.0,-32.843,-64.629,-20.604,-32.652
25676.0,-33.843,-65.629,-20.604,-32.652
25686.0,-35.843,-65.629,-21.604,-33.652
25696.0,-35.843,-67.629,-22.604,-33.652
25706.0,-37.843,-67.629,-21.604,-32.652
25716.0,-40.843,-69.629,-21.604,-33.652
25725.0,-43.843,-71.629,-22.604,-34.652
25735.0,-43.843,-70.629,-23.604,-32.652
25745.0,-46.843,-73.629,-22.604,-31.652
25755.0,-46.843,-74.629,-24.604,-32.652
25765.0,-50.843,-76.629,-23.604,-33.652
25775.0,-50.843,-76.629,-23.604,-33.652
25785.0,-52.843,-77.629,-29.604,-33.652
25795.0,-51.843,-74.629,-27.604,-33.652
25805.0,-45.843,-73.629,-27.604,-34.652
25814.0,-45.843,-69.629,-29.604,-33.652
25824.0,-45.843,-69.629,-31.604,-33.652
25834.0,-37.843,-63.629,-29.604,-34.652
25844.0,-37.843,-63.629,-33.604,-33.652
25854.0,-33.843,-61.629,-32.604,-33.652
25864.0,-33.843,-61.629,-29.604,-33.652
25874.0,-29.843,-59.629,-29.604,-33.652
25884.0,-29.843,-59.629,-24.604,-32.652
25894.0,-30.843,-58.629,-24.604,-32.652
25903.0,-30.843,-58.629,-19.604,-32.652
25913.0,-28.843,-61.629,-19.604,-32.652
25923.0,-28.843,-61.629,-15.604,-33.652
25933.0,-29.843,-63.629,-15.604,-33.652
25943.0,-29.843,-63.629,-13.604,-33.652
25953.0,-31.843,-65.629,-13.604,-33.652
25963.0,-31.843,-65.629,-10.604,-30.652
25973.0,-36.843,-68.629,-10.604,-30.652
25982.0,-36.843,-68.629,-10.604,-30.652
25992.0,-40.843,-71.629,-10.604,-30.652
26002.0,-43.843,-74.629,-10.604,-30.652
26012.0,-40.843,-71.629,-10.604,-30.652
26022.0,-41.843,-72.629,-13.604,-30.652
26032.0,-40.843,-71.629,-13.604,-30.652
26042.0,-39.843,-70.629,-17.604,-30.652
26052.0,-36.843,-69.629,-17.604,-30.652
26062.0,-37.843,-69.629,-20.604,-32.652
26071.0,-38.843,-68.629,-20.604,-32.652
26081.0,-37.843,-69.629,-22.604,-33.652
26091.0,-39.843,-69.629,-22.604,-33.652
26101.0,-39.843,-71.629,-21.604,-33.652
26111.0,-41.843,-72.629,-21.604,-33.652
26121.0,-41.843,-72.629,-18.604,-32.652
26131.0,-42.843,-73.629,-19.604,-33.652
26141.0,-45.843,-74.629,-18.604,-33.652
26151.0,-45.843,-74.629,-18.604,-34.652
26160.0,-45.843,-76.629,-17.604,-34.652
26170.0,-47.843,-77.629,-19.604,-35.652
26180.0,-48.843,-76.629,-18.604,-36.652
26190.0,-48.843,-77.629,-19.604,-36.652
26200.0,-49.843,-78.629,-19.604,-37.652
26210.0,-51.843,-79.629,-22.604,-37.652
26220.0,-51.843,-79.629,-22.604,-35.652
26230.0,-51.843,-81.629,-22.604,-36.652
26240.0,-52.843,-80.629,-21.604,-35.652
26249.0,-53.843,-82.629,-22.604,-37.652
26259.0,-53.843,-81.629,-22.604,-35.652
26269.0,-55.843,-82.629,-23.604,-36.652
26279.0,-54.843,-82.629,-26.604,-37.652
26289.0,-56.843,-83.629,-26.604,-37.652
26299.0,-56.843,-83.629,-27.604,-37.652
26309.0,-58.843,-83.629,-26.604,-38.652
26319.0,-60.843,-85.629,-27.604,-38.652
26328.0,-61.843,-84.629,-28.604,-39.652
26338.0,-60.843,-86.629,-29.604,-37.652
26348.0,-64.843,-88.629,-27.604,-38.652
26358.0,-66.843,-88.629,-28.604,-39.652
26368.0,-66.843,-89.629,-31.604,-39.652
26378.0,-69.843,-91.629,-29.604,-38.652
26388.0,-69.843,-91.629,-30.604,-38.652
26398.0,-72.843,-92.629,-31.604,-38.652
26408.0,-74.843,-94.629,-31.604,-38.652
26417.0,-74.843,-95.629,-32.604,-39.652
26427.0,-77.843,-96.629,-31.604,-38.652
26437.0,-79.843,-96.629,-31.604,-38.652
26447.0,-80.843,-97.629,-33.604,-39.652
26457.0,-78.843,-97.629,-30.604,-39.652
26467.0,-75.843,-93.629,-34.604,-38.652
26477.0,-72.843,-90.629,-34.604,-38.652
26487.0,-70.843,-89.629,-34.604,-39.652
26497.0,-66.843,-85.629,-37.604,-38.652
26506.0,-62.843,-81.629,-38.604,-37.652
26516.0,-60.843,-80.629,-39.604,-38.652
26526.0,-56.843,-78.629,-37.604,-38.652
26536.0,-56.843,-77.629,-35.604,-39.652
26546.0,-53.843,-76.629,-34.604,-38.652
26556.0,-51.843,-76.629,-32.604,-39.652
26566.0,-51.843,-77.629,-30.604,-39.652
26576.0,-52.843,-78.629,-25.604,-38.652
26586.0,-52.843,-79.629,-23.604,-39.652
26595.0,-54.843,-80.629,-22.604,-40.652
26605.0,-55.843,-81.629,-21.604,-39.652
26615.0,-56.843,-82.629,-19.604,-37.652
26625.0,-58.843,-84.629,-18.604,-37.652
26635.0,-60.843,-85.629,-17.604,-37.652
26645.0,-60.843,-86.629,-17.604,-35.652
26655.0,-66.843,-89.629,-17.604,-36.652
26665.0,-68.843,-91.629,-16.604,-35.652
26674.0,-65.843,-90.629,-16.604,-35.652
26684.0,-67.843,-89.629,-19.604,-35.652
26694.0,-67.843,-89.629,-17.604,-34.652
26704.0,-63.843,-88.629,-19.604,-34.652
26714.0,-63.843,-88.629,-20.604,-35.652
26724.0,-62.843,-85.629,-21.604,-36.652
26734.0,-62.843,-85.629,-21.604,-36.652
26744.0,-61.843,-85.629,-21.604,-37.652
26754.0,-61.843,-85.629,-24.604,-36.652
26763.0,-60.843,-85.629,-23.604,-36.652
26773.0,-60.843,-85.629,-22.604,-35.652
26783.0,-61.843,-84.629,-21.604,-37.652
26793.0,-61.843,-84.629,-22.604,-37.652
26803.0,-63.843,-84.629,-20.604,-35.652
26813.0,-63.843,-84.629,-20.604,-36.652
26823.0,-64.843,-87.629,-20.604,-36.652
26833.0,-64.843,-87.629,-18.604,-35.652
26843.0,-66.843,-87.629,-18.604,-36.652
26852.0,-66.843,-87.629,-19.604,-37.652
26862.0,-66.843,-88.629,-19.604,-36.652
26872.0,-68.843,-89.629,-19.604,-35.652
26882.0,-66.843,-87.629,-19.604,-36.652
26892.0,-69.843,-90.629,-19.604,-36.652
26902.0,-71.843,-90.629,-20.604,-36.652
26912.0,-69.843,-91.629,-18.604,-36.652
26922.0,-70.843,-90.629,-23.604,-37.652
26932.0,-69.843,-91.629,-23.604,-37.652
26941.0,-72.843,-92.629,-22.604,-37.652
26951.0,-72.843,-92.629,-24.604,-37.652
26961.0,-73.843,-93.629,-24.604,-36.652
26971.0,-74.843,-93.629,-25.604,-38.652
26981.0,-76.843,-94.629,-26.604,-37.652
26991.0,-76.843,-95.629,-25.604,-37.652
27001.0,-76.843,-94.629,-25.604,-37.652
27011.0,-77.843,-96.629,-27.604,-36.652
27020.0,-81.843,-97.629,-27.604,-36.652
27030.0,-80.843,-96.629,-27.604,-39.652
27040.0,-82.843,-98.629,-27.604,-39.652
27050.0,-83.843,-99.629,-28.604,-37.652
27060.0,-85.843,-99.629,-28.604,-37.652
27070.0,-85.843,-99.629,-30.604,-36.652
27080.0,-87.843,-102.63,-30.604,-36.652
27090.0,-88.843,-101.63,-30.604,-36.652
27100.0,-87.843,-99.629,-30.604,-36.652
27109.0,-82.843,-94.629,-33.604,-36.652
27119.0,-79.843,-93.629,-33.604,-36.652
27129.0,-73.843,-89.629,-34.604,-35.652
27139.0,-69.843,-86.629,-34.604,-35.652
27149.0,-66.843,-83.629,-35.604,-34.652
27159.0,-62.843,-81.629,-35.604,-34.652
27169.0,-58.843,-76.629,-33.604,-35.652
27179.0,-54.843,-75.629,-33.604,-35.652
27189.0,-51.843,-74.629,-30.604,-34.652
27198.0,-51.843,-74.629,-25.604,-34.652
27208.0,-48.843,-74.629,-20.604,-34.652
27218.0,-48.843,-74.629,-18.604,-33.652
27228.0,-48.843,-75.629,-13.604,-32.652
27238.0,-48.843,-76.629,-12.604,-31.652
27248.0,-49.843,-76.629,-8.604,-29.652
27258.0,-47.843,-77.629,-4.604,-28.652
27268.0,-48.843,-77.629,-5.604,-26.652
27278.0,-48.843,-77.629,-1.604,-25.652
27287.0,-49.843,-78.629,-0.60403,-26.652
27297.0,-51.843,-80.629,-1.604,-26.652
27307.0,-55.843,-84.629,-1.604,-25.652
27317.0,-53.843,-80.629,0.39597,-24.652
27327.0,-53.843,-81.629,-0.60403,-25.652
27337.0,-55.843,-80.629,-1.604,-24.652
27347.0,-51.843,-78.629,-3.604,-24.652
27357.0,-51.843,-79.629,-3.604,-24.652
27366.0,-51.843,-78.629,-3.604,-24.652
27376.0,-50.843,-77.629,-4.604,-24.652
27386.0,-50.843,-77.629,-5.604,-25.652
27396.0,-48.843,-76.629,-7.604,-25.652
27406.0,-50.843,-77.629,-8.604,-26.652
27416.0,-50.843,-77.629,-7.604,-25.652
27426.0,-50.843,-77.629,-9.604,-27.652
27436.0,-51.843,-79.629,-7.604,-26.652
27446.0,-52.843,-78.629,-5.604,-25.652
27455.0,-52.843,-79.629,-5.604,-24.652
27465.0,-53.843,-80.629,-3.604,-25.652
27475.0,-52.843,-80.629,-4.604,-25.652
27485.0,-54.843,-80.629,-4.604,-25.652
27495.0,-54.843,-81.629,-5.604,-25.652
27505.0,-55.843,-82.629,-4.604,-26.652
27515.0,-55.843,-82.629,-7.604,-25.652
27525.0,-57.843,-83.629,-6.604,-26.652
27535.0,-57.843,-83.629,-7.604,-26.652
27544.0,-59.843,-84.629,-9.604,-26.652
27554.0,-59.843,-85.629,-10.604,-26.652
27564.0,-59.843,-85.629,-13.604,-26.652
27574.0,-61.843,-86.629,-12.604,-27.652
27584.0,-61.843,-86.629,-13.604,-28.652
27594.0,-62.843,-87.629,-14.604,-28.652
27604.0,-62.843,-87.629,-17.604,-29.652
27614.0,-65.843,-88.629,-17.604,-30.652
27624.0,-65.843,-88.629,-18.604,-29.652
27633.0,-68.843,-90.629,-19.604,-31.652
27643.0,-68.843,-90.629,-19.604,-29.652
27653.0,-71.843,-91.629,-21.604,-30.652
27663.0,-71.843,-91.629,-23.604,-32.652
27673.0,-72.843,-94.629,-22.604,-30.652
27683.0,-72.843,-94.629,-24.604,-31.652
27693.0,-77.843,-96.629,-26.604,-30.652
27703.0,-77.843,-96.629,-26.604,-30.652
27712.0,-78.843,-95.629,-26.604,-32.652
27722.0,-78.843,-95.629,-28.604,-32.652
27732.0,-73.843,-89.629,-29.604,-31.652
27742.0,-73.843,-89.629,-31.604,-32.652
27752.0,-67.843,-86.629,-30.604,-32.652
27762.0,-61.843,-82.629,-32.604,-32.652
27772.0,-55.843,-78.629,-34.604,-31.652
27782.0,-49.843,-74.629,-33.604,-31.652
27792.0,-45.843,-70.629,-31.604,-31.652
27801.0,-40.843,-67.629,-31.604,-32.652
27811.0,-37.843,-66.629,-30.604,-32.652
27821.0,-33.843,-66.629,-26.604,-32.652
27831.0,-29.843,-63.629,-23.604,-30.652
27841.0,-29.843,-63.629,-19.604,-32.652
27851.0,-28.843,-63.629,-15.604,-31.652
27861.0,-26.843,-64.629,-13.604,-30.652
27871.0,-27.843,-65.629,-9.604,-29.652
27881.0,-28.843,-66.629,-8.604,-28.652
27890.0,-26.843,-65.629,-7.604,-28.652
27900.0,-26.843,-67.629,-8.604,-29.652
27910.0,-28.843,-66.629,-7.604,-28.652
27920.0,-27.843,-66.629,-8.604,-27.652
27930.0,-28.843,-69.629,-6.604,-30.652
27940.0,-30.843,-69.629,-7.604,-29.652
27950.0,-33.843,-70.629,-9.604,-30.652
27960.0,-31.843,-69.629,-10.604,-31.652
27970.0,-32.843,-71.629,-11.604,-31.652
27979.0,-30.843,-68.629,-13.604,-31.652
27989.0,-30.843,-69.629,-15.604,-32.652
27999.0,-29.843,-67.629,-17.604,-32.652
28009.0,-29.843,-68.629,-18.604,-35.652
28019.0,-29.843,-68.629,-20.604,-36.652
28029.0,-28.843,-68.629,-20.604,-36.652
28039.0,-28.843,-67.629,-20.604,-35.652
28049.0,-28.843,-68.629,-20.604,-35.652
28058.0,-28.843,-67.629,-22.604,-35.652
28068.0,-28.843,-68.629,-22.604,-35.652
28078.0,-29.843,-68.629,-19.604,-35.652
28088.0,-30.843,-68.629,-19.604,-35.652
28098.0,-29.843,-70.629,-21.604,-37.652
28108.0,-30.843,-69.629,-21.604,-37.652
28118.0,-33.843,-70.629,-23.604,-38.652
28128.0,-34.843,-71.629,-23.604,-38.652
28138.0,-33.843,-72.629,-26.604,-40.652
28147.0,-36.843,-72.629,-26.604,-40.652
28157.0,-36.843,-74.629,-27.604,-41.652
28167.0,-37.843,-74.629,-27.604,-41.652
28177.0,-37.843,-74.629,-30.604,-40.652
28187.0,-38.843,-74.629,-30.604,-40.652
28197.0,-38.843,-75.629,-33.604,-41.652
28207.0,-39.843,-76.629,-33.604,-41.652
28217.0,-39.843,-77.629,-37.604,-42.652
28227.0,-41.843,-77.629,-37.604,-42.652
28236.0,-42.843,-78.629,-39.604,-43.652
28246.0,-43.843,-77.629,-39.604,-43.652
28256.0,-44.843,-78.629,-40.604,-44.652
28266.0,-46.843,-78.629,-40.604,-44.652
28276.0,-47.843,-79.629,-43.604,-44.652
28286.0,-48.843,-80.629,-44.604,-46.652
28296.0,-51.843,-82.629,-45.604,-46.652
28306.0,-52.843,-83.629,-45.604,-47.652
28316.0,-53.843,-83.629,-48.604,-48.652
28325.0,-54.843,-84.629,-51.604,-48.652
28335.0,-55.843,-84.629,-51.604,-48.652
28345.0,-55.843,-86.629,-52.604,-48.652
28355.0,-54.843,-81.629,-52.604,-48.652
28365.0,-48.843,-78.629,-54.604,-49.652
28375.0,-46.843,-76.629,-57.604,-50.652
28385.0,-40.843,-71.629,-57.604,-49.652
28395.0,-36.843,-66.629,-59.604,-49.652
28404.0,-30.843,-63.629,-58.604,-49.652
28414.0,-24.843,-58.629,-61.604,-49.652
28424.0,-20.843,-57.629,-59.604,-50.652
28434.0,-16.843,-55.629,-58.604,-49.652
28444.0,-12.843,-53.629,-55.604,-50.652
28454.0,-12.843,-53.629,-51.604,-49.652
28464.0,-9.8425,-53.629,-47.604,-49.652
28474.0,-9.8425,-53.629,-44.604,-48.652
28484.0,-8.8425,-53.629,-40.604,-48.652
28493.0,-8.8425,-53.629,-38.604,-48.652
28503.0,-8.8425,-55.629,-36.604,-47.652
28513.0,-8.8425,-55.629,-34.604,-46.652
28523.0,-7.8425,-55.629,-33.604,-46.652
28533.0,-7.8425,-55.629,-33.604,-47.652
28543.0,-8.8425,-57.629,-34.604,-47.652
28553.0,-8.8425,-57.629,-33.604,-47.652
28563.0,-14.843,-61.629,-33.604,-47.652
28573.0,-14.843,-61.629,-33.604,-47.652
28582.0,-12.843,-59.629,-35.604,-47.652
28592.0,-12.843,-59.629,-34.604,-47.652
28602.0,-11.843,-58.629,-36.604,-47.652
28612.0,-11.843,-58.629,-38.604,-49.652
28622.0,-12.843,-59.629,-37.604,-49.652
28632.0,-11.843,-57.629,-39.604,-50.652
28642.0,-13.843,-58.629,-41.604,-51.652
28652.0,-11.843,-58.629,-41.604,-51.652
28662.0,-12.843,-57.629,-42.604,-50.652
28671.0,-11.843,-58.629,-41.604,-50.652
28681.0,-11.843,-57.629,-41.604,-49.652
28691.0,-12.843,-58.629,-43.604,-51.652
28701.0,-13.843,-59.629,-41.604,-52.652
28711.0,-13.843,-59.629,-42.604,-51.652
28721.0,-12.843,-59.629,-41.604,-53.652
28731.0,-14.843,-59.629,-41.604,-53.652
28741.0,-15.843,-60.629,-44.604,-54.652
28750.0,-16.843,-60.629,-44.604,-55.652
28760.0,-17.843,-62.629,-42.604,-53.652
28770.0,-17.843,-62.629,-42.604,-54.652
28780.0,-19.843,-63.629,-44.604,-53.652
28790.0,-22.843,-63.629,-45.604,-53.652
28800.0,-21.843,-63.629,-44.604,-54.652
28810.0,-22.843,-65.629,-47.604,-55.652
28820.0,-24.843,-66.629,-47.604,-54.652
28830.0,-24.843,-66.629,-47.604,-55.652
28839.0,-26.843,-67.629,-49.604,-54.652
28849.0,-26.843,-67.629,-50.604,-55.652
28859.0,-27.843,-67.629,-52.604,-55.652
28869.0,-28.843,-68.629,-51.604,-55.652
28879.0,-29.843,-68.629,-53.604,-55.652
28889.0,-29.843,-68.629,-53.604,-55.652
28899.0,-30.843,-69.629,-55.604,-57.652
28909.0,-31.843,-70.629,-56.604,-57.652
28919.0,-33.843,-70.629,-55.604,-56.652
28928.0,-35.843,-71.629,-56.604,-55.652
28938.0,-37.843,-74.629,-57.604,-56.652
28948.0,-37.843,-73.629,-58.604,-58.652
28958.0,-39.843,-74.629,-59.604,-58.652
28968.0,-41.843,-75.629,-60.604,-56.652
28978.0,-43.843,-75.629,-62.604,-58.652
28988.0,-42.843,-75.629,-63.604,-59.652
28998.0,-40.843,-71.629,-64.604,-60.652
29008.0,-35.843,-68.629,-63.604,-58.652
29017.0,-30.843,-65.629,-66.604,-58.652
29027.0,-27.843,-61.629,-67.604,-58.652
29037.0,-20.843,-57.629,-68.604,-58.652
29047.0,-17.843,-54.629,-67.604,-59.652
29057.0,-13.843,-52.629,-67.604,-60.652
29067.0,-9.8425,-49.629,-64.604,-59.652
29077.0,-5.8425,-47.629,-60.604,-60.652
29087.0,-3.8425,-45.629,-57.604,-58.652
29096.0,0.15745,-46.629,-54.604,-59.652
29106.0,1.1575,-46.629,-51.604,-59.652
29116.0,2.1575,-46.629,-49.604,-59.652
