t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
18350.0,-44.553,-19.611,-36.937,-32.319
18360.0,-44.553,-19.611,-35.937,-34.319
18370.0,-37.553,-17.611,-32.937,-32.319
18380.0,-37.553,-17.611,-30.937,-33.319
18390.0,-36.553,-17.611,-27.937,-31.319
18399.0,-36.553,-17.611,-28.937,-31.319
18409.0,-32.553,-16.611,-25.937,-30.319
18419.0,-32.553,-16.611,-27.937,-31.319
18429.0,-32.553,-17.611,-28.937,-32.319
18439.0,-32.553,-17.611,-29.937,-30.319
18449.0,-30.553,-13.611,-32.937,-31.319
18459.0,-30.553,-13.611,-34.937,-32.319
18469.0,-27.553,-12.611,-36.937,-33.319
18479.0,-27.553,-12.611,-37.937,-32.319
18488.0,-27.553,-13.611,-37.937,-32.319
18498.0,-25.553,-13.611,-38.937,-32.319
18508.0,-25.553,-14.611,-39.937,-33.319
18518.0,-24.553,-12.611,-40.937,-34.319
18528.0,-24.553,-12.611,-42.937,-35.319
18538.0,-23.553,-13.611,-40.937,-34.319
18548.0,-24.553,-13.611,-40.937,-35.319
18558.0,-24.553,-12.611,-38.937,-33.319
18567.0,-24.553,-13.611,-38.937,-31.319
18577.0,-26.553,-14.611,-38.937,-33.319
18587.0,-26.553,-14.611,-40.937,-34.319
18597.0,-27.553,-15.611,-39.937,-33.319
18607.0,-28.553,-15.611,-39.937,-33.319
18617.0,-28.553,-15.611,-39.937,-34.319
18627.0,-30.553,-14.611,-39.937,-34.319
18637.0,-32.553,-16.611,-40.937,-33.319
18647.0,-33.553,-16.611,-43.937,-32.319
18656.0,-36.553,-17.611,-43.937,-33.319
18666.0,-37.553,-18.611,-44.937,-34.319
18676.0,-39.553,-19.611,-45.937,-35.319
18686.0,-40.553,-18.611,-45.937,-36.319
18696.0,-40.553,-19.611,-45.937,-34.319
18706.0,-43.553,-21.611,-48.937,-35.319
18716.0,-46.553,-21.611,-47.937,-35.319
18726.0,-47.553,-21.611,-48.937,-34.319
18736.0,-49.553,-21.611,-49.937,-35.319
18745.0,-49.553,-23.611,-49.937,-36.319
18755.0,-54.553,-23.611,-52.937,-35.319
18765.0,-55.553,-23.611,-53.937,-37.319
18775.0,-57.553,-24.611,-55.937,-38.319
18785.0,-61.553,-25.611,-57.937,-38.319
18795.0,-62.553,-25.611,-59.937,-39.319
18805.0,-61.553,-25.611,-60.937,-39.319
18815.0,-57.553,-22.611,-62.937,-40.319
18825.0,-56.553,-19.611,-62.937,-41.319
18834.0,-53.553,-20.611,-62.937,-41.319
18844.0,-49.553,-17.611,-63.937,-42.319
18854.0,-44.553,-14.611,-58.937,-40.319
18864.0,-41.553,-13.611,-55.937,-40.319
18874.0,-35.553,-13.611,-51.937,-41.319
18884.0,-30.553,-11.611,-45.937,-39.319
18894.0,-25.553,-10.611,-40.937,-39.319
18904.0,-22.553,-9.6108,-36.937,-39.319
18913.0,-18.553,-8.6108,-32.937,-38.319
18923.0,-14.553,-7.6108,-30.937,-37.319
18933.0,-10.553,-5.6108,-26.937,-37.319
18943.0,-6.5532,-5.6108,-24.937,-37.319
18953.0,-5.5532,-4.6108,-23.937,-36.319
18963.0,-2.5532,-3.6108,-21.937,-36.319
18973.0,0.44678,-4.6108,-19.937,-35.319
18983.0,0.44678,-3.6108,-18.937,-35.319
18993.0,1.4468,-4.6108,-19.937,-34.319
19002.0,1.4468,-3.6108,-19.937,-35.319
19012.0,3.4468,-3.6108,-18.937,-34.319
19022.0,6.4468,-1.6108,-18.937,-34.319
19032.0,6.4468,-2.6108,-21.937,-35.319
19042.0,3.4468,-3.6108,-21.937,-35.319
19052.0,6.4468,-1.6108,-22.937,-35.319
19062.0,7.4468,-2.6108,-22.937,-35.319
19072.0,9.4468,-1.6108,-25.937,-36.319
19082.0,9.4468,-0.61082,-25.937,-36.319
19091.0,8.4468,-1.6108,-25.937,-35.319
19101.0,9.4468,-1.6108,-25.937,-35.319
19111.0,12.447,-0.61082,-23.937,-35.319
19121.0,12.447,-0.61082,-23.937,-35.319
19131.0,11.447,-0.61082,-23.937,-36.319
19141.0,9.4468,-1.6108,-23.937,-36.319
19151.0,7.4468,-3.6108,-24.937,-36.319
19161.0,8.4468,-1.6108,-24.937,-36.319
19171.0,8.4468,-2.6108,-22.937,-36.319
19180.0,5.4468,-2.6108,-22.937,-36.319
19190.0,5.4468,-2.6108,-27.937,-37.319
19200.0,5.4468,-2.6108,-27.937,-37.319
19210.0,5.4468,-2.6108,-26.937,-38.319
19220.0,3.4468,-4.6108,-26.937,-38.319
19230.0,3.4468,-4.6108,-29.937,-38.319
19240.0,1.4468,-4.6108,-27.937,-38.319
19250.0,1.4468,-4.6108,-28.937,-39.319
19259.0,-1.5532,-4.6108,-27.937,-39.319
19269.0,-1.5532,-4.6108,-30.937,-39.319
19279.0,-7.5532,-7.6108,-32.937,-39.319
19289.0,-7.5532,-7.6108,-32.937,-38.319
19299.0,-9.5532,-7.6108,-31.937,-39.319
19309.0,-9.5532,-7.6108,-34.937,-40.319
19319.0,-15.553,-10.611,-32.937,-39.319
19329.0,-15.553,-10.611,-34.937,-39.319
19339.0,-23.553,-11.611,-30.937,-38.319
19348.0,-23.553,-11.611,-32.937,-38.319
19358.0,-26.553,-13.611,-32.937,-39.319
19368.0,-30.553,-16.611,-37.937,-39.319
19378.0,-31.553,-16.611,-36.937,-40.319
19388.0,-31.553,-15.611,-37.937,-40.319
19398.0,-34.553,-15.611,-36.937,-40.319
19408.0,-33.553,-14.611,-38.937,-40.319
19418.0,-32.553,-12.611,-38.937,-41.319
19428.0,-28.553,-10.611,-38.937,-41.319
19437.0,-25.553,-10.611,-35.937,-41.319
19447.0,-21.553,-9.6108,-31.937,-40.319
19457.0,-18.553,-8.6108,-29.937,-40.319
19467.0,-14.553,-8.6108,-24.937,-39.319
19477.0,-14.553,-7.6108,-20.937,-37.319
19487.0,-10.553,-8.6108,-12.937,-38.319
19497.0,-7.5532,-5.6108,-11.937,-37.319
19507.0,-3.5532,-6.6108,-8.9367,-37.319
19517.0,-2.5532,-5.6108,-5.9367,-36.319
19526.0,0.44678,-2.6108,-1.9367,-34.319
19536.0,4.4468,-3.6108,-1.9367,-34.319
19546.0,7.4468,-1.6108,4.0633,-33.319
19556.0,6.4468,-2.6108,2.0633,-33.319
19566.0,5.4468,-4.6108,3.0633,-33.319
19576.0,4.4468,-5.6108,3.0633,-32.319
19586.0,2.4468,-5.6108,1.0633,-32.319
19596.0,0.44678,-5.6108,2.0633,-31.319
19605.0,5.4468,-4.6108,-0.93666,-34.319
19615.0,3.4468,-6.6108,1.0633,-32.319
19625.0,2.4468,-4.6108,-1.9367,-33.319
19635.0,2.4468,-4.6108,0.063336,-34.319
19645.0,0.44678,-6.6108,-2.9367,-33.319
19655.0,0.44678,-7.6108,0.063336,-33.319
19665.0,-1.5532,-8.6108,-1.9367,-32.319
19675.0,-1.5532,-7.6108,0.063336,-34.319
19685.0,-3.5532,-8.6108,2.0633,-32.319
19694.0,-5.5532,-9.6108,1.0633,-33.319
19704.0,-5.5532,-9.6108,1.0633,-33.319
19714.0,-6.5532,-10.611,0.063336,-33.319
19724.0,-8.5532,-10.611,0.063336,-33.319
19734.0,-11.553,-11.611,-0.93666,-35.319
19744.0,-12.553,-12.611,-1.9367,-33.319
19754.0,-14.553,-12.611,1.0633,-32.319
19764.0,-13.553,-12.611,-0.93666,-34.319
19774.0,-18.553,-14.611,-2.9367,-35.319
19783.0,-21.553,-16.611,-2.9367,-34.319
19793.0,-22.553,-16.611,0.063336,-33.319
19803.0,-24.553,-16.611,-3.9367,-33.319
19813.0,-27.553,-17.611,-4.9367,-35.319
19823.0,-29.553,-19.611,-7.9367,-35.319
19833.0,-32.553,-20.611,-8.9367,-36.319
19843.0,-36.553,-22.611,-9.9367,-36.319
19853.0,-38.553,-22.611,-9.9367,-35.319
19863.0,-43.553,-25.611,-9.9367,-37.319
19872.0,-44.553,-24.611,-10.937,-36.319
19882.0,-48.553,-27.611,-11.937,-38.319
19892.0,-52.553,-28.611,-10.937,-37.319
19902.0,-53.553,-29.611,-11.937,-35.319
19912.0,-56.553,-30.611,-13.937,-36.319
19922.0,-60.553,-32.611,-13.937,-37.319
19932.0,-66.553,-34.611,-14.937,-35.319
19942.0,-69.553,-35.611,-12.937,-36.319
19951.0,-70.553,-37.611,-13.937,-35.319
19961.0,-75.553,-38.611,-15.937,-36.319
19971.0,-80.553,-39.611,-15.937,-38.319
19981.0,-82.553,-39.611,-14.937,-37.319
19991.0,-81.553,-39.611,-17.937,-36.319
20001.0,-82.553,-38.611,-18.937,-39.319
20011.0,-82.553,-36.611,-19.937,-39.319
20021.0,-79.553,-36.611,-20.937,-38.319
20031.0,-75.553,-33.611,-16.937,-38.319
20040.0,-74.553,-32.611,-12.937,-37.319
20050.0,-73.553,-33.611,-8.9367,-35.319
20060.0,-73.553,-33.611,-3.9367,-34.319
20070.0,-66.553,-31.611,-3.9367,-34.319
20080.0,-66.553,-31.611,4.0633,-34.319
20090.0,-63.553,-31.611,4.0633,-34.319
20100.0,-63.553,-31.611,13.063,-32.319
20110.0,-55.553,-28.611,13.063,-32.319
20120.0,-55.553,-28.611,19.063,-31.319
20129.0,-52.553,-29.611,19.063,-31.319
20139.0,-52.553,-29.611,27.063,-28.319
20149.0,-49.553,-28.611,27.063,-28.319
20159.0,-49.553,-28.611,31.063,-25.319
20169.0,-50.553,-29.611,31.063,-25.319
20179.0,-50.553,-29.611,33.063,-24.319
20189.0,-53.553,-31.611,33.063,-24.319
20199.0,-53.553,-31.611,31.063,-25.319
20209.0,-53.553,-31.611,31.063,-25.319
20218.0,-53.553,-31.611,30.063,-25.319
20228.0,-52.553,-31.611,30.063,-25.319
20238.0,-53.553,-28.611,29.063,-25.319
20248.0,-51.553,-29.611,29.063,-25.319
20258.0,-52.553,-31.611,31.063,-24.319
20268.0,-52.553,-32.611,31.063,-24.319
20278.0,-54.553,-34.611,33.063,-24.319
20288.0,-56.553,-33.611,35.063,-22.319
20297.0,-54.553,-34.611,33.063,-24.319
20307.0,-54.553,-32.611,33.063,-24.319
20317.0,-58.553,-33.611,33.063,-24.319
20327.0,-58.553,-34.611,33.063,-24.319
20337.0,-60.553,-35.611,33.063,-24.319
20347.0,-60.553,-36.611,34.063,-25.319
20357.0,-62.553,-35.611,34.063,-23.319
20367.0,-65.553,-38.611,35.063,-23.319
20377.0,-66.553,-38.611,35.063,-23.319
20386.0,-69.553,-40.611,37.063,-23.319
20396.0,-72.553,-39.611,34.063,-23.319
20406.0,-73.553,-42.611,33.063,-23.319
20416.0,-75.553,-42.611,32.063,-23.319
20426.0,-76.553,-42.611,31.063,-24.319
20436.0,-79.553,-43.611,30.063,-25.319
20446.0,-81.553,-45.611,29.063,-25.319
20456.0,-83.553,-45.611,28.063,-25.319
20466.0,-86.553,-45.611,29.063,-25.319
20475.0,-88.553,-48.611,26.063,-25.319
20485.0,-91.553,-48.611,26.063,-25.319
20495.0,-93.553,-49.611,25.063,-26.319
20505.0,-96.553,-50.611,23.063,-27.319
20515.0,-97.553,-50.611,23.063,-29.319
20525.0,-101.55,-52.611,21.063,-29.319
20535.0,-102.55,-52.611,20.063,-28.319
20545.0,-105.55,-53.611,19.063,-29.319
20554.0,-106.55,-54.611,16.063,-30.319
20564.0,-110.55,-55.611,14.063,-31.319
20574.0,-110.55,-57.611,16.063,-32.319
20584.0,-116.55,-57.611,12.063,-31.319
20594.0,-120.55,-59.611,11.063,-31.319
20604.0,-123.55,-61.611,10.063,-33.319
20614.0,-123.55,-60.611,8.0633,-34.319
20624.0,-125.55,-61.611,6.0633,-33.319
20634.0,-124.55,-59.611,6.0633,-35.319
20643.0,-122.55,-58.611,4.0633,-35.319
20653.0,-121.55,-57.611,2.0633,-35.319
20663.0,-119.55,-55.611,1.0633,-37.319
20673.0,-115.55,-55.611,4.0633,-36.319
20683.0,-112.55,-52.611,6.0633,-36.319
20693.0,-109.55,-52.611,10.063,-36.319
20703.0,-103.55,-51.611,16.063,-35.319
20713.0,-99.553,-51.611,18.063,-35.319
20723.0,-94.553,-49.611,23.063,-35.319
20732.0,-89.553,-47.611,27.063,-33.319
20742.0,-85.553,-46.611,31.063,-33.319
20752.0,-83.553,-44.611,35.063,-31.319
20762.0,-78.553,-44.611,37.063,-31.319
20772.0,-74.553,-43.611,38.063,-30.319
20782.0,-71.553,-42.611,39.063,-31.319
20792.0,-70.553,-42.611,40.063,-28.319
20802.0,-70.553,-43.611,41.063,-30.319
20812.0,-69.553,-40.611,42.063,-30.319
20821.0,-70.553,-42.611,42.063,-30.319
20831.0,-70.553,-43.611,39.063,-31.319
20841.0,-66.553,-41.611,38.063,-30.319
20851.0,-66.553,-40.611,36.063,-31.319
20861.0,-64.553,-40.611,35.063,-33.319
20871.0,-63.553,-38.611,33.063,-35.319
20881.0,-61.553,-38.611,30.063,-34.319
20891.0,-63.553,-40.611,29.063,-35.319
20900.0,-62.553,-40.611,28.063,-36.319
20910.0,-62.553,-40.611,25.063,-37.319
20920.0,-62.553,-40.611,24.063,-36.319
20930.0,-62.553,-40.611,24.063,-38.319
20940.0,-60.553,-39.611,22.063,-38.319
20950.0,-60.553,-39.611,24.063,-39.319
20960.0,-60.553,-40.611,20.063,-40.319
20970.0,-60.553,-40.611,20.063,-39.319
20980.0,-64.553,-40.611,19.063,-41.319
20989.0,-64.553,-40.611,18.063,-41.319
20999.0,-65.553,-41.611,18.063,-42.319
21009.0,-65.553,-41.611,15.063,-44.319
21019.0,-67.553,-42.611,13.063,-43.319
21029.0,-67.553,-42.611,12.063,-43.319
21039.0,-70.553,-42.611,10.063,-46.319
21049.0,-70.553,-42.611,6.0633,-46.319
21059.0,-75.553,-44.611,5.0633,-46.319
21069.0,-75.553,-44.611,5.0633,-46.319
21078.0,-77.553,-46.611,2.0633,-47.319
21088.0,-77.553,-46.611,1.0633,-47.319
21098.0,-79.553,-47.611,-0.93666,-49.319
21108.0,-80.553,-46.611,-2.9367,-50.319
21118.0,-83.553,-48.611,-4.9367,-51.319
21128.0,-86.553,-48.611,-6.9367,-52.319
21138.0,-86.553,-48.611,-6.9367,-51.319
21148.0,-91.553,-51.611,-10.937,-52.319
21158.0,-94.553,-51.611,-10.937,-54.319
21167.0,-96.553,-53.611,-12.937,-55.319
21177.0,-98.553,-53.611,-12.937,-55.319
21187.0,-98.553,-53.611,-16.937,-55.319
21197.0,-103.55,-55.611,-16.937,-55.319
21207.0,-105.55,-55.611,-18.937,-56.319
21217.0,-105.55,-56.611,-18.937,-56.319
21227.0,-109.55,-57.611,-21.937,-56.319
21237.0,-111.55,-57.611,-21.937,-56.319
21246.0,-113.55,-60.611,-24.937,-58.319
21256.0,-118.55,-62.611,-24.937,-58.319
21266.0,-121.55,-63.611,-28.937,-59.319
21276.0,-124.55,-63.611,-28.937,-59.319
21286.0,-128.55,-65.611,-31.937,-61.319
21296.0,-130.55,-65.611,-31.937,-61.319
21306.0,-130.55,-65.611,-35.937,-63.319
21316.0,-126.55,-63.611,-35.937,-63.319
21326.0,-123.55,-60.611,-38.937,-64.319
21335.0,-122.55,-59.611,-38.937,-64.319
21345.0,-117.55,-56.611,-35.937,-64.319
21355.0,-111.55,-55.611,-35.937,-64.319
21365.0,-109.55,-54.611,-27.937,-63.319
21375.0,-105.55,-53.611,-27.937,-63.319
21385.0,-100.55,-52.611,-20.937,-62.319
21395.0,-94.553,-51.611,-16.937,-62.319
21405.0,-89.553,-48.611,-15.937,-61.319
21415.0,-83.553,-47.611,-11.937,-64.319
21424.0,-78.553,-43.611,-8.9367,-62.319
21434.0,-74.553,-43.611,-5.9367,-62.319
21444.0,-69.553,-42.611,-2.9367,-61.319
21454.0,-62.553,-38.611,-0.93666,-61.319
21464.0,-57.553,-36.611,2.0633,-60.319
21474.0,-53.553,-33.611,4.0633,-58.319
21484.0,-48.553,-34.611,4.0633,-58.319
21494.0,-44.553,-30.611,7.0633,-58.319
21504.0,-39.553,-29.611,6.0633,-58.319
21513.0,-36.553,-24.611,4.0633,-59.319
21523.0,-32.553,-25.611,7.0633,-59.319
21533.0,-26.553,-21.611,4.0633,-59.319
21543.0,-22.553,-20.611,2.0633,-57.319
21553.0,-19.553,-18.611,2.0633,-59.319
21563.0,-15.553,-17.611,1.0633,-60.319
21573.0,-12.553,-15.611,1.0633,-59.319
21583.0,-12.553,-16.611,-1.9367,-59.319
21592.0,-9.5532,-16.611,0.063336,-60.319
21602.0,-7.5532,-13.611,-1.9367,-61.319
21612.0,-3.5532,-11.611,-0.93666,-59.319
21622.0,-1.5532,-9.6108,-0.93666,-61.319
21632.0,1.4468,-8.6108,-1.9367,-61.319
21642.0,2.4468,-7.6108,-1.9367,-61.319
21652.0,2.4468,-5.6108,-1.9367,-62.319
21662.0,5.4468,-6.6108,-0.93666,-60.319
21672.0,6.4468,-6.6108,-3.9367,-61.319
21681.0,5.4468,-5.6108,-6.9367,-62.319
21691.0,7.4468,-3.6108,-5.9367,-63.319
21701.0,6.4468,-4.6108,-5.9367,-61.319
21711.0,7.4468,-4.6108,-5.9367,-63.319
21721.0,8.4468,-4.6108,-9.9367,-63.319
21731.0,7.4468,-3.6108,-10.937,-64.319
21741.0,5.4468,-3.6108,-7.9367,-62.319
21751.0,4.4468,-1.6108,-11.937,-64.319
21761.0,3.4468,-2.6108,-11.937,-65.319
21770.0,5.4468,-2.6108,-13.937,-66.319
21780.0,3.4468,-2.6108,-13.937,-66.319
21790.0,1.4468,-3.6108,-18.937,-66.319
21800.0,1.4468,-3.6108,-16.937,-67.319
21810.0,-2.5532,-3.6108,-20.937,-67.319
21820.0,-2.5532,-3.6108,-20.937,-67.319
21830.0,-5.5532,-5.6108,-22.937,-69.319
21840.0,-5.5532,-5.6108,-21.937,-67.319
21850.0,-10.553,-6.6108,-21.937,-68.319
21859.0,-10.553,-6.6108,-23.937,-68.319
21869.0,-17.553,-10.611,-24.937,-70.319
21879.0,-17.553,-10.611,-27.937,-69.319
21889.0,-22.553,-10.611,-27.937,-70.319
21899.0,-22.553,-10.611,-29.937,-70.319
21909.0,-27.553,-13.611,-30.937,-70.319
21919.0,-27.553,-13.611,-31.937,-71.319
21929.0,-35.553,-16.611,-34.937,-72.319
21938.0,-35.553,-16.611,-33.937,-70.319
21948.0,-39.553,-17.611,-36.937,-71.319
21958.0,-39.553,-17.611,-35.937,-73.319
21968.0,-43.553,-18.611,-38.937,-72.319
21978.0,-44.553,-19.611,-40.937,-73.319
21988.0,-48.553,-20.611,-42.937,-74.319
21998.0,-49.553,-21.611,-43.937,-75.319
22008.0,-51.553,-22.611,-44.937,-75.319
22018.0,-50.553,-19.611,-45.937,-76.319
22027.0,-51.553,-17.611,-48.937,-76.319
22037.0,-48.553,-17.611,-48.937,-78.319
22047.0,-48.553,-16.611,-48.937,-76.319
22057.0,-42.553,-15.611,-47.937,-76.319
22067.0,-39.553,-14.611,-42.937,-76.319
22077.0,-38.553,-12.611,-35.937,-74.319
22087.0,-33.553,-13.611,-32.937,-73.319
22097.0,-31.553,-12.611,-25.937,-74.319
22107.0,-25.553,-11.611,-21.937,-72.319
22116.0,-21.553,-10.611,-16.937,-73.319
22126.0,-16.553,-10.611,-14.937,-72.319
22136.0,-14.553,-8.6108,-11.937,-71.319
22146.0,-10.553,-7.6108,-10.937,-70.319
22156.0,-5.5532,-7.6108,-7.9367,-70.319
22166.0,-2.5532,-6.6108,-4.9367,-69.319
22176.0,1.4468,-4.6108,-4.9367,-69.319
22186.0,5.4468,-3.6108,-2.9367,-69.319
22196.0,6.4468,-4.6108,-2.9367,-69.319
22205.0,10.447,-3.6108,-2.9367,-68.319
22215.0,11.447,-2.6108,-1.9367,-68.319
22225.0,9.4468,-2.6108,-1.9367,-68.319
22235.0,11.447,-2.6108,-3.9367,-68.319
22245.0,11.447,-2.6108,-3.9367,-68.319
22255.0,12.447,-2.6108,-5.9367,-69.319
22265.0,16.447,-0.61082,-5.9367,-69.319
22275.0,16.447,0.38918,-5.9367,-68.319
22284.0,16.447,-0.61082,-5.9367,-68.319
22294.0,16.447,-2.6108,-5.9367,-68.319
22304.0,15.447,-2.6108,-5.9367,-68.319
22314.0,17.447,-2.6108,-4.9367,-67.319
22324.0,17.447,-1.6108,-4.9367,-67.319
22334.0,16.447,-1.6108,-4.9367,-66.319
22344.0,15.447,-2.6108,-4.9367,-66.319
22354.0,15.447,-3.6108,-5.9367,-67.319
22364.0,14.447,-3.6108,-5.9367,-67.319
22373.0,11.447,-4.6108,-2.9367,-66.319
22383.0,10.447,-4.6108,-2.9367,-66.319
22393.0,9.4468,-6.6108,-6.9367,-66.319
22403.0,7.4468,-6.6108,-6.9367,-66.319
22413.0,5.4468,-6.6108,-6.9367,-67.319
22423.0,4.4468,-7.6108,-6.9367,-67.319
22433.0,2.4468,-8.6108,-8.9367,-68.319
22443.0,0.44678,-8.6108,-8.9367,-69.319
22453.0,-2.5532,-9.6108,-7.9367,-67.319
22462.0,-2.5532,-10.611,-12.937,-68.319
22472.0,-7.5532,-12.611,-12.937,-68.319
22482.0,-9.5532,-12.611,-12.937,-68.319
22492.0,-12.553,-13.611,-13.937,-66.319
22502.0,-14.553,-15.611,-13.937,-67.319
22512.0,-17.553,-15.611,-14.937,-68.319
22522.0,-18.553,-15.611,-16.937,-68.319
22532.0,-21.553,-17.611,-17.937,-69.319
22542.0,-23.553,-17.611,-17.937,-68.319
22551.0,-24.553,-18.611,-18.937,-68.319
22561.0,-30.553,-22.611,-21.937,-69.319
22571.0,-32.553,-23.611,-23.937,-69.319
22581.0,-34.553,-23.611,-23.937,-70.319
22591.0,-37.553,-23.611,-25.937,-70.319
22601.0,-39.553,-24.611,-26.937,-71.319
22611.0,-44.553,-26.611,-27.937,-71.319
22621.0,-47.553,-26.611,-29.937,-72.319
22630.0,-49.553,-27.611,-31.937,-73.319
22640.0,-54.553,-30.611,-29.937,-73.319
22650.0,-55.553,-30.611,-33.937,-74.319
22660.0,-59.553,-31.611,-33.937,-72.319
22670.0,-59.553,-31.611,-33.937,-73.319
22680.0,-66.553,-33.611,-33.937,-73.319
22690.0,-66.553,-33.611,-37.937,-73.319
22700.0,-75.553,-37.611,-35.937,-73.319
22710.0,-75.553,-37.611,-38.937,-74.319
22719.0,-80.553,-38.611,-42.937,-75.319
22729.0,-80.553,-38.611,-42.937,-76.319
22739.0,-77.553,-36.611,-43.937,-76.319
22749.0,-77.553,-36.611,-45.937,-76.319
22759.0,-73.553,-33.611,-47.937,-77.319
22769.0,-73.553,-33.611,-47.937,-76.319
22779.0,-66.553,-29.611,-44.937,-75.319
22789.0,-66.553,-29.611,-42.937,-75.319
22799.0,-60.553,-29.611,-35.937,-74.319
22808.0,-60.553,-29.611,-32.937,-73.319
22818.0,-52.553,-28.611,-25.937,-74.319
22828.0,-52.553,-28.611,-20.937,-73.319
22838.0,-48.553,-28.611,-15.937,-72.319
22848.0,-42.553,-26.611,-12.937,-71.319
22858.0,-40.553,-25.611,-10.937,-70.319
22868.0,-37.553,-23.611,-7.9367,-69.319
22878.0,-34.553,-22.611,-2.9367,-68.319
22888.0,-31.553,-21.611,-1.9367,-67.319
22897.0,-30.553,-22.611,-0.93666,-67.319
22907.0,-29.553,-22.611,-0.93666,-66.319
22917.0,-25.553,-23.611,1.0633,-66.319
22927.0,-29.553,-23.611,1.0633,-65.319
22937.0,-28.553,-24.611,0.063336,-65.319
22947.0,-26.553,-24.611,-2.9367,-66.319
22957.0,-25.553,-22.611,-3.9367,-66.319
22967.0,-22.553,-21.611,-4.9367,-67.319
22976.0,-21.553,-21.611,-3.9367,-66.319
22986.0,-21.553,-21.611,-5.9367,-67.319
22996.0,-20.553,-20.611,-6.9367,-67.319
23006.0,-22.553,-21.611,-7.9367,-66.319
23016.0,-22.553,-23.611,-5.9367,-65.319
23026.0,-21.553,-22.611,-6.9367,-66.319
23036.0,-22.553,-23.611,-7.9367,-67.319
23046.0,-21.553,-22.611,-6.9367,-68.319
23056.0,-25.553,-25.611,-4.9367,-67.319
23065.0,-23.553,-24.611,-6.9367,-65.319
23075.0,-25.553,-26.611,-3.9367,-65.319
23085.0,-27.553,-26.611,-4.9367,-66.319
23095.0,-30.553,-27.611,-3.9367,-63.319
23105.0,-31.553,-27.611,-4.9367,-65.319
23115.0,-34.553,-29.611,-6.9367,-65.319
23125.0,-37.553,-30.611,-8.9367,-67.319
23135.0,-37.553,-30.611,-9.9367,-65.319
23145.0,-39.553,-31.611,-9.9367,-66.319
23154.0,-43.553,-33.611,-11.937,-67.319
23164.0,-44.553,-35.611,-13.937,-67.319
23174.0,-47.553,-36.611,-15.937,-67.319
23184.0,-49.553,-35.611,-14.937,-68.319
23194.0,-50.553,-37.611,-15.937,-68.319
23204.0,-53.553,-39.611,-18.937,-68.319
23214.0,-54.553,-40.611,-16.937,-69.319
23224.0,-59.553,-41.611,-20.937,-69.319
23234.0,-63.553,-42.611,-21.937,-69.319
23243.0,-64.553,-43.611,-23.937,-69.319
23253.0,-66.553,-43.611,-25.937,-71.319
23263.0,-70.553,-46.611,-27.937,-72.319
23273.0,-71.553,-47.611,-27.937,-72.319
23283.0,-75.553,-47.611,-30.937,-73.319
23293.0,-76.553,-48.611,-30.937,-73.319
23303.0,-76.553,-49.611,-32.937,-72.319
23313.0,-80.553,-50.611,-32.937,-72.319
23322.0,-83.553,-50.611,-35.937,-74.319
23332.0,-86.553,-50.611,-35.937,-74.319
23342.0,-89.553,-52.611,-38.937,-76.319
23352.0,-90.553,-54.611,-38.937,-76.319
23362.0,-93.553,-55.611,-42.937,-76.319
23372.0,-94.553,-55.611,-42.937,-76.319
23382.0,-98.553,-57.611,-47.937,-79.319
23392.0,-104.55,-59.611,-47.937,-79.319
23402.0,-104.55,-59.611,-50.937,-78.319
23411.0,-109.55,-63.611,-50.937,-78.319
23421.0,-112.55,-60.611,-52.937,-80.319
23431.0,-112.55,-62.611,-52.937,-80.319
23441.0,-113.55,-61.611,-56.937,-82.319
23451.0,-112.55,-60.611,-56.937,-82.319
23461.0,-109.55,-57.611,-60.937,-84.319
23471.0,-104.55,-56.611,-60.937,-84.319
23481.0,-100.55,-55.611,-59.937,-83.319
23491.0,-98.553,-54.611,-59.937,-83.319
23500.0,-92.553,-51.611,-54.937,-84.319
23510.0,-86.553,-50.611,-51.937,-83.319
23520.0,-80.553,-49.611,-46.937,-83.319
23530.0,-74.553,-47.611,-40.937,-83.319
23540.0,-74.553,-47.611,-37.937,-81.319
23550.0,-63.553,-44.611,-35.937,-81.319
23560.0,-63.553,-44.611,-28.937,-81.319
23570.0,-56.553,-43.611,-29.937,-81.319
23580.0,-56.553,-43.611,-26.937,-81.319
23589.0,-49.553,-41.611,-26.937,-79.319
23599.0,-49.553,-41.611,-24.937,-79.319
23609.0,-44.553,-40.611,-23.937,-79.319
23619.0,-44.553,-40.611,-24.937,-78.319
23629.0,-43.553,-39.611,-24.937,-78.319
23639.0,-43.553,-39.611,-24.937,-79.319
23649.0,-40.553,-38.611,-26.937,-79.319
23659.0,-40.553,-38.611,-29.937,-79.319
23668.0,-38.553,-37.611,-30.937,-80.319
23678.0,-38.553,-37.611,-33.937,-81.319
23688.0,-35.553,-37.611,-33.937,-80.319
23698.0,-35.553,-37.611,-35.937,-81.319
23708.0,-36.553,-37.611,-36.937,-83.319
23718.0,-32.553,-35.611,-38.937,-84.319
23728.0,-33.553,-36.611,-37.937,-84.319
23738.0,-32.553,-35.611,-38.937,-85.319
23748.0,-31.553,-36.611,-38.937,-84.319
23757.0,-30.553,-35.611,-39.937,-84.319
23767.0,-29.553,-37.611,-42.937,-85.319
23777.0,-28.553,-36.611,-43.937,-86.319
23787.0,-32.553,-36.611,-42.937,-86.319
23797.0,-30.553,-37.611,-44.937,-88.319
