t,lead_I,lead_II,v3,v4
1447.5,22388,-33025,-19826,-27749
1449.5,22411,-33066,-19841,-27784
1451.5,22369,-33030,-19931,-27777
1453.5,22363,-32939,-20012,-27751
1455.5,22411,-32824,-19904,-27718
1457.5,22424,-32708,-19630,-27576
1459.5,22448,-32594,-19480,-27345
1461.5,22566,-32501,-19579,-27218
1463.5,22628,-32501,-19701,-27240
1465.5,22497,-32602,-19680,-27275
1467.5,22393,-32654,-19613,-27294
1469.5,22546,-32561,-19564,-27343
1471.5,22745,-32453,-19485,-27355
1473.5,22680,-32460,-19431,-27292
1475.5,22452,-32501,-19460,-27231
1477.5,22373,-32471,-19467,-27205
1479.5,22505,-32405,-19401,-27183
1481.5,22676,-32339,-19368,-27168
1483.5,22727,-32271,-19401,-27165
1485.5,22646,-32247,-19436,-27177
1487.5,22533,-32288,-19485,-27247
1489.5,22393,-32317,-19554,-27343
1491.5,22103,-32318,-19550,-27357
1493.5,21800,-32348,-19476,-27325
1495.5,21901,-32340,-19478,-27368
1497.5,22399,-32189,-19593,-27452
1499.5,22699,-32001,-19690,-27485
1501.5,22515,-31958,-19685,-27500
1503.53,22231,-32050,-19640,-27555
1505.55,22145,-32176,-19664,-27635
1507.58,22086,-32312,-19793,-27727
1509.6,21950,-32422,-19961,-27828
1511.6,21893,-32449,-20067,-27908
1513.6,21914,-32444,-20025,-27931
1515.6,21835,-32472,-19846,-27890
1517.6,21681,-32483,-19721,-27838
1519.6,21648,-32460,-19832,-27874
1521.6,21725,-32511,-20064,-27999
1523.6,21715,-32659,-20190,-28100
1525.6,21602,-32770,-20253,-28153
1527.6,21594,-32768,-20351,-28215
1529.6,21750,-32698,-20353,-28257
1531.6,21885,-32607,-20250,-28258
1533.6,21876,-32560,-20318,-28312
1535.6,21799,-32657,-20566,-28412
1537.6,21715,-32839,-20663,-28414
1539.6,21636,-32908,-20594,-28330
1541.6,21622,-32851,-20640,-28319
1543.6,21601,-32851,-20726,-28376
1545.6,21356,-32944,-20561,-28362
1547.6,21024,-32998,-20253,-28271
1549.6,21076,-32998,-20141,-28251
1551.6,21508,-33032,-20249,-28371
1553.6,21740,-33075,-20390,-28522
1555.6,21591,-33050,-20535,-28585
1557.6,21494,-32989,-20715,-28603
1559.6,21605,-32978,-20814,-28647
1561.6,21614,-33024,-20721,-28641
1563.6,21486,-33066,-20563,-28545
1565.6,21508,-33070,-20551,-28505
1567.6,21670,-33068,-20681,-28580
1569.6,21695,-33096,-20797,-28631
1571.6,21558,-33123,-20845,-28620
1573.6,21451,-33108,-20835,-28644
1575.6,21433,-33084,-20725,-28652
1577.6,21438,-33093,-20558,-28555
1579.6,21468,-33092,-20484,-28458
1581.6,21553,-33032,-20522,-28464
1583.6,21621,-32933,-20560,-28486
1585.6,21587,-32858,-20572,-28454
1587.6,21516,-32850,-20614,-28438
1589.6,21520,-32910,-20677,-28478
1591.6,21566,-32974,-20735,-28509
1593.6,21583,-32974,-20792,-28500
1595.6,21608,-32939,-20813,-28512
1597.6,21600,-32955,-20748,-28572
1599.6,21410,-33013,-20621,-28569
1601.6,21148,-33012,-20493,-28422
1603.6,21163,-32931,-20411,-28285
1605.6,21467,-32861,-20428,-28334
1607.6,21681,-32843,-20581,-28465
1609.6,21628,-32836,-20824,-28506
1611.6,21520,-32842,-21001,-28493
1613.6,21523,-32893,-20935,-28496
1615.6,21570,-32911,-20627,-28440
1617.6,21581,-32824,-20313,-28305
1619.6,21566,-32738,-20195,-28203
1621.6,21579,-32736,-20209,-28184
1623.63,21660,-32649,-20185,-28172
1625.65,21777,-32368,-20072,-28111
1627.68,21827,-32110,-19952,-28028
1629.7,21788,-32082,-19929,-27984
1631.7,21743,-32162,-19994,-27995
1633.7,21704,-32159,-19998,-27989
1635.7,21592,-32093,-19859,-27899
1637.7,21450,-32043,-19695,-27783
1639.7,21430,-32006,-19642,-27741
1641.7,21527,-31973,-19702,-27775
1643.7,21582,-31967,-19813,-27827
1645.7,21580,-31999,-19907,-27883
1647.7,21618,-32050,-19907,-27946
1649.7,21660,-32049,-19829,-27955
1651.7,21665,-31919,-19760,-27869
1653.7,21772,-31708,-19732,-27766
1655.7,21986,-31573,-19745,-27744
1657.7,22062,-31544,-19813,-27740
1659.7,21946,-31480,-19852,-27626
1661.7,21858,-31343,-19755,-27468
1663.7,21814,-31298,-19615,-27437
1665.7,21679,-31417,-19609,-27519
1667.7,21592,-31524,-19702,-27579
1669.7,21756,-31472,-19706,-27589
1671.7,21987,-31362,-19583,-27577
1673.7,22014,-31339,-19471,-27532
1675.7,21913,-31356,-19486,-27486
1677.7,21907,-31314,-19584,-27474
1679.7,21989,-31249,-19608,-27442
1681.7,21996,-31268,-19508,-27384
1683.7,21897,-31397,-19422,-27422
1685.7,21828,-31586,-19489,-27577
1687.7,21828,-31787,-19687,-27725
1689.7,21749,-31993,-19903,-27816
1691.7,21570,-32201,-20055,-27888
1693.7,21471,-32376,-20129,-27958
1695.7,21441,-32506,-20184,-28040
1697.7,21300,-32647,-20279,-28149
1699.7,21207,-32820,-20431,-28244
1701.7,21486,-32936,-20629,-28334
1703.7,21933,-32967,-20807,-28469
1705.7,22038,-33022,-20845,-28581
1707.7,21799,-33161,-20777,-28599
1709.7,21587,-33311,-20767,-28615
1711.7,21515,-33403,-20823,-28683
1713.7,21487,-33457,-20866,-28719
1715.7,21515,-33499,-20963,-28725
1717.7,21552,-33522,-21105,-28759
1719.7,21463,-33515,-21075,-28758
1721.7,21324,-33513,-20917,-28722
1723.7,21300,-33597,-20961,-28770
1725.7,21299,-33754,-21178,-28845
1727.7,21215,-33823,-21211,-28792
1729.7,21238,-33715,-21053,-28713
1731.7,21481,-33558,-20972,-28766
1733.7,21683,-33497,-20998,-28838
1735.7,21673,-33510,-21008,-28783
1737.7,21625,-33520,-20993,-28671
1739.7,21632,-33519,-20981,-28610
1741.7,21560,-33534,-20980,-28629
1743.7,21438,-33579,-21016,-28703
1745.7,21439,-33663,-21041,-28764
1747.7,21539,-33777,-21005,-28807
1749.7,21641,-33865,-20998,-28897
1751.7,21749,-33897,-21072,-28981
1753.73,21756,-33939,-21064,-28942
1755.75,21528,-34053,-20809,-28868
1757.78,21255,-34170,-20370,-28898
1759.8,21186,-34224,-20000,-28976
1761.8,21226,-34286,-19920,-29054
1763.8,21296,-34369,-20072,-29141
1765.8,21561,-34272,-20126,-29008
1767.8,21933,-33892,-19884,-28357
1769.8,22105,-33411,-19487,-27341
1771.8,22222,-32950,-19169,-26332
1773.8,22690,-32348,-19125,-25329
1775.8,23444,-31485,-19590,-24151
1777.8,24075,-30521,-20632,-22925
1779.8,24347,-29644,-21961,-21887
1781.8,24169,-28857,-23230,-21052
1783.8,23585,-28101,-24380,-20477
1785.8,22906,-27425,-25493,-20415
1787.8,22356,-27014,-26520,-20917
1789.8,21770,-27130,-27345,-21770
1791.8,21047,-27888,-27989,-22899
1793.8,20437,-29060,-28549,-24367
1795.8,20101,-30354,-28965,-26158
1797.8,19918,-31801,-29071,-28293
1799.8,19870,-33474,-28855,-30680
1801.8,20084,-34986,-28407,-32609
1803.8,20443,-35854,-27719,-33267
1805.8,20645,-36192,-26831,-32859
1807.8,20652,-36405,-25967,-32280
1809.8,20710,-36497,-25282,-31856
1811.8,20891,-36280,-24699,-31378
1813.8,20995,-35904,-24126,-30902
1815.8,20977,-35620,-23582,-30605
1817.8,21049,-35377,-23101,-30356
1819.8,21238,-35055,-22683,-30034
1821.8,21309,-34759,-22344,-29772
1823.8,21226,-34612,-22140,-29678
1825.8,21217,-34555,-22065,-29688
1827.8,21320,-34485,-21953,-29679
1829.8,21382,-34380,-21703,-29558
1831.8,21420,-34234,-21508,-29402
1833.8,21524,-34062,-21519,-29379
1835.8,21575,-33959,-21549,-29434
1837.8,21453,-34002,-21493,-29384
1839.8,21292,-34103,-21506,-29268
1841.8,21262,-34107,-21487,-29192
1843.8,21341,-34019,-21173,-29086
1845.8,21439,-33967,-20819,-28962
1847.8,21527,-33968,-20859,-28971
1849.8,21589,-33931,-21102,-29071
1851.8,21602,-33861,-21135,-29095
1853.8,21560,-33862,-21046,-29081
1855.8,21456,-33942,-21064,-29098
1857.8,21323,-33991,-21112,-29052
1859.8,21252,-33961,-21122,-28948
1861.8,21273,-33938,-21208,-28930
1863.8,21296,-33980,-21346,-28973
1865.8,21289,-34020,-21340,-28960
1867.8,21371,-33980,-21134,-28943
1869.8,21534,-33883,-20889,-28986
1871.8,21541,-33811,-20783,-29012
1873.8,21319,-33812,-20830,-28985
1875.8,21165,-33855,-20919,-28957
1877.8,21294,-33834,-20998,-28914
1879.8,21513,-33703,-21081,-28823
1881.9,21602,-33575,-21105,-28753
1883.9,21650,-33564,-21018,-28767
1885.9,21772,-33600,-20925,-28809
1887.9,21847,-33591,-20924,-28818
1889.9,21748,-33620,-20959,-28820
1891.9,21583,-33747,-20986,-28870
1893.9,21520,-33844,-21036,-28960
1895.9,21556,-33810,-21094,-29019
1897.9,21581,-33730,-21107,-28996
1899.9,21558,-33686,-21053,-28905
1901.9,21544,-33640,-20920,-28809
1903.9,21579,-33585,-20779,-28790
1905.9,21605,-33603,-20789,-28870
1907.9,21514,-33715,-20924,-28928
1909.9,21334,-33796,-20982,-28855
1911.9,21293,-33727,-20957,-28750
1913.9,21494,-33573,-20988,-28735
1915.9,21681,-33499,-20993,-28721
1917.9,21633,-33501,-20826,-28629
1919.9,21572,-33427,-20651,-28589
1921.9,21760,-33282,-20677,-28674
1923.9,21978,-33246,-20775,-28734
1925.9,21903,-33362,-20718,-28683
1927.9,21688,-33474,-20563,-28617
1929.9,21658,-33477,-20511,-28592
1931.9,21754,-33398,-20574,-28547
1933.9,21774,-33285,-20588,-28464
1935.9,21798,-33189,-20544,-28409
1937.9,21920,-33178,-20621,-28418
1939.9,21950,-33258,-20806,-28444
1941.9,21797,-33349,-20793,-28426
1943.9,21729,-33392,-20506,-28384
1945.9,21891,-33380,-20298,-28368
1947.9,22058,-33307,-20389,-28358
1949.9,22081,-33186,-20556,-28321
1951.9,22073,-33105,-20561,-28274
1953.9,22079,-33128,-20454,-28215
1955.9,22037,-33173,-20356,-28141
1957.9,22020,-33142,-20296,-28093
1959.9,22103,-33105,-20299,-28066
1961.9,22179,-33145,-20367,-27978
1963.9,22175,-33158,-20378,-27844
1965.9,22201,-33041,-20215,-27737
1967.9,22335,-32887,-19979,-27655
1969.9,22489,-32807,-19907,-27600
1971.9,22569,-32769,-20035,-27636
1973.9,22572,-32742,-20150,-27712
1975.9,22545,-32764,-20126,-27696
1977.9,22540,-32785,-20044,-27582
1979.9,22590,-32712,-19985,-27456
1981.9,22671,-32600,-19985,-27387
1983.9,22725,-32576,-20127,-27449
1985.9,22732,-32624,-20376,-27628
1987.9,22734,-32627,-20467,-27732
1989.9,22756,-32569,-20231,-27639
1991.9,22784,-32513,-19874,-27476
1993.9,22814,-32450,-19705,-27375
1995.9,22828,-32337,-19727,-27293
1997.9,22767,-32237,-19713,-27168
1999.9,22648,-32217,-19599,-27031
2001.9,22587,-32196,-19552,-26960
2003.93,22635,-32098,-19643,-26999
2005.95,22718,-32028,-19744,-27103
2007.98,22759,-32085,-19776,-27191
2010.0,22742,-32167,-19795,-27248
2012.0,22703,-32177,-19815,-27307
2014.0,22668,-32183,-19818,-27364
2016.0,22581,-32236,-19830,-27405
2018.0,22414,-32263,-19825,-27422
2020.0,22340,-32229,-19770,-27416
2022.0,22454,-32192,-19763,-27427
2024.0,22437,-32180,-19838,-27461
2026.0,22047,-32196,-19829,-27451
2028.0,21659,-32273,-19740,-27429
2030.0,21724,-32374,-19812,-27543
2032.0,22065,-32385,-20025,-27740
2034.0,22250,-32293,-20103,-27809
2036.0,22237,-32222,-20054,-27759
2038.0,22180,-32240,-20105,-27768
2040.0,22084,-32305,-20232,-27851
2042.0,21941,-32388,-20276,-27931
2044.0,21860,-32483,-20270,-28011
2046.0,21876,-32543,-20317,-28073
2048.0,21861,-32572,-20417,-28092
2050.0,21720,-32678,-20525,-28147
2052.0,21544,-32880,-20577,-28271
2054.0,21507,-33003,-20535,-28343
2056.0,21638,-32938,-20490,-28315
2058.0,21769,-32822,-20531,-28280
2060.0,21733,-32824,-20602,-28282
2062.0,21562,-32910,-20658,-28307
2064.0,21453,-32955,-20751,-28375
2066.0,21540,-32915,-20859,-28459
2068.0,21731,-32826,-20856,-28485
2070.0,21840,-32771,-20747,-28459
2072.0,21859,-32829,-20695,-28448
2074.0,21880,-32940,-20778,-28456
2076.0,21807,-32966,-20849,-28422
2078.0,21558,-32908,-20744,-28338
2080.0,21407,-32883,-20566,-28304
2082.0,21550,-32913,-20555,-28388
2084.0,21669,-32941,-20704,-28496
2086.0,21583,-32986,-20841,-28556
2088.0,21627,-33087,-20964,-28670
2090.0,21759,-33174,-21074,-28797
2092.0,21378,-33158,-20960,-28669
2094.0,20666,-33086,-20658,-28344
2096.0,20658,-33058,-20612,-28273
2098.0,21483,-33044,-20921,-28527
2100.0,22109,-32950,-21122,-28685
2102.0,22052,-32834,-21012,-28612
2104.0,21821,-32855,-20885,-28561
2106.0,21730,-32989,-20862,-28584
2108.0,21618,-33054,-20775,-28543
2110.0,21518,-33012,-20645,-28486
2112.0,21583,-32993,-20640,-28496
2114.0,21670,-33031,-20727,-28508
2116.0,21626,-33039,-20778,-28487
2118.0,21560,-33006,-20799,-28492
2120.0,21543,-33001,-20843,-28509
2122.0,21513,-33025,-20892,-28490
2124.0,21532,-33024,-20903,-28458
2126.0,21640,-32983,-20856,-28434
2128.0,21646,-32938,-20770,-28384
2130.0,21499,-32920,-20715,-28313
2132.0,21470,-32930,-20733,-28294
2134.03,21638,-32925,-20727,-28323
2136.05,21742,-32838,-20581,-28286
2138.08,21726,-32649,-20380,-28144
2140.1,21768,-32443,-20319,-28028
2142.1,21832,-32325,-20385,-28020
2144.1,21789,-32295,-20378,-28038
2146.1,21726,-32264,-20253,-28023
2148.1,21715,-32189,-20130,-28016
2150.1,21686,-32113,-20044,-28012
2152.1,21674,-32080,-19984,-27971
2154.1,21748,-32077,-20022,-27927
2156.1,21807,-32051,-20125,-27900
2158.1,21790,-31993,-20128,-27845
2160.1,21788,-31970,-20034,-27795
2162.1,21810,-32008,-20001,-27825
2164.1,21827,-31984,-20020,-27878
2166.1,21927,-31791,-19958,-27859
2168.1,22104,-31569,-19852,-27791
2170.1,22142,-31531,-19851,-27739
2172.1,21973,-31624,-19982,-27728
2174.1,21832,-31644,-20130,-27772
2176.1,21868,-31580,-20163,-27822
2178.1,21917,-31564,-20034,-27765
2180.1,21791,-31578,-19812,-27590
2182.1,21583,-31522,-19633,-27440
2184.1,21557,-31443,-19589,-27444
2186.1,21762,-31460,-19641,-27564
2188.1,21965,-31539,-19669,-27635
2190.1,22010,-31555,-19661,-27597
2192.1,22021,-31478,-19737,-27577
2194.1,22103,-31381,-19866,-27625
2196.1,22105,-31333,-19863,-27577
2198.1,21932,-31354,-19754,-27415
2200.1,21815,-31396,-19745,-27374
2202.1,21966,-31408,-19817,-27490
2204.1,22173,-31424,-19819,-27534
2206.1,22122,-31530,-19848,-27508
2208.1,21950,-31733,-20049,-27629
2210.1,21961,-31948,-20293,-27867
2212.1,21998,-32155,-20446,-28027
2214.1,21752,-32397,-20579,-28108
2216.1,21440,-32628,-20689,-28190
2218.1,21438,-32763,-20658,-28261
2220.1,21567,-32864,-20545,-28310
2222.1,21506,-33039,-20534,-28361
2224.1,21428,-33227,-20651,-28423
2226.1,21548,-33330,-20831,-28533
2228.1,21648,-33400,-21047,-28679
2230.1,21587,-33485,-21239,-28753
2232.1,21583,-33501,-21304,-28748
2234.1,21678,-33425,-21224,-28776
2236.1,21643,-33371,-21089,-28798
2238.1,21521,-33389,-21029,-28723
2240.1,21550,-33426,-21100,-28672
2242.1,21666,-33458,-21195,-28750
2244.1,21658,-33494,-21190,-28830
2246.1,21578,-33540,-21140,-28833
2248.1,21578,-33590,-21132,-28845
2250.1,21647,-33608,-21103,-28864
2252.1,21706,-33566,-21024,-28817
2254.1,21702,-33523,-21030,-28742
2256.1,21585,-33540,-21161,-28681
2258.1,21428,-33582,-21266,-28619
2260.1,21400,-33600,-21258,-28612
2262.2,21496,-33616,-21225,-28711
2264.2,21551,-33671,-21236,-28831
2266.2,21544,-33751,-21282,-28890
2268.2,21616,-33790,-21345,-28911
2270.2,21769,-33752,-21343,-28899
2272.2,21835,-33716,-21121,-28829
2274.2,21736,-33803,-20680,-28763
2276.2,21562,-33973,-20268,-28792
2278.2,21417,-34100,-20104,-28894
2280.2,21359,-34186,-20136,-28987
2282.2,21432,-34287,-20210,-28991
2284.2,21607,-34306,-20223,-28768
2286.2,21797,-34076,-20089,-28171
2288.2,22024,-33567,-19787,-27266
2290.2,22386,-32879,-19452,-26282
2292.2,22870,-32118,-19277,-25248
2294.2,23423,-31315,-19483,-24047
2296.2,24025,-30452,-20304,-22809
2298.2,24472,-29565,-21652,-21790
2300.2,24432,-28737,-22994,-21001
2302.2,23898,-28003,-24003,-20451
2304.2,23184,-27374,-24926,-20375
2306.2,22477,-26971,-25942,-20821
2308.2,21808,-27024,-26814,-21597
2310.2,21292,-27666,-27472,-22750
2312.2,20998,-28797,-28161,-24435
2314.2,20767,-30233,-28848,-26506
2316.2,20413,-31918,-29189,-28779
2318.2,19989,-33738,-29064,-31081
2320.2,19774,-35254,-28589,-32771
2322.2,19962,-36055,-27808,-33205
2324.2,20375,-36268,-26818,-32718
2326.2,20700,-36296,-25884,-32176
2328.2,20900,-36258,-25186,-31840
2330.2,21048,-36078,-24664,-31470
2332.2,21042,-35810,-24187,-31005
2334.2,20933,-35538,-23705,-30560
2336.2,21041,-35247,-23248,-30198
2338.2,21367,-34947,-22854,-29952
2340.2,21527,-34711,-22534,-29812
2342.2,21430,-34565,-22339,-29742
2344.2,21344,-34496,-22283,-29725
2346.2,21347,-34480,-22176,-29684
2348.2,21331,-34435,-21863,-29520
2350.2,21330,-34301,-21592,-29353
2352.2,21382,-34158,-21661,-29370
2354.2,21418,-34110,-21837,-29461
2356.2,21448,-34109,-21686,-29398
2358.2,21474,-34059,-21269,-29188
2360.2,21355,-33974,-20977,-28969
2362.2,21152,-33909,-20968,-28819
2364.2,21196,-33857,-21125,-28816
2366.2,21503,-33844,-21289,-28972
2368.2,21666,-33927,-21345,-29133
2370.2,21552,-34042,-21293,-29173
2372.2,21457,-34057,-21259,-29149
2374.2,21507,-33976,-21281,-29124
2376.2,21531,-33893,-21256,-29079
2378.2,21489,-33819,-21171,-29040
2380.2,21503,-33758,-21148,-29051
2382.2,21557,-33774,-21217,-29070
2384.23,21559,-33867,-21260,-29052
2386.25,21528,-33928,-21205,-29028
2388.28,21485,-33915,-21124,-29023
2390.3,21390,-33894,-21112,-28995
2392.3,21273,-33906,-21135,-28946
2394.3,21202,-33912,-21084,-28921
2396.3,21201,-33872,-21010,-28919
2398.3,21333,-33802,-21094,-28909
2400.3,21580,-33753,-21296,-28921
2402.3,21602,-33767,-21316,-28967
2404.3,21192,-33838,-21076,-28995
2406.3,20833,-33919,-20929,-29014
2408.3,21060,-33951,-21106,-29089
2410.3,21569,-33896,-21361,-29167
2412.3,21784,-33779,-21424,-29147
2414.3,21741,-33683,-21383,-29070
2416.3,21709,-33650,-21346,-28999
2418.3,21663,-33616,-21220,-28897
2420.3,21612,-33541,-21025,-28797
2422.3,21685,-33499,-20957,-28819
2424.3,21762,-33561,-21033,-28928
2426.3,21691,-33651,-21119,-28988
2428.3,21618,-33649,-21190,-28985
2430.3,21665,-33541,-21204,-28928
2432.3,21697,-33396,-21045,-28779
2434.3,21675,-33302,-20816,-28643
2436.3,21730,-33321,-20763,-28643
2438.3,21838,-33401,-20854,-28667
2440.3,21869,-33411,-20869,-28611
2442.3,21830,-33365,-20793,-28615
2444.3,21795,-33391,-20734,-28736
2446.3,21765,-33452,-20702,-28790
2448.3,21745,-33410,-20707,-28727
2450.3,21800,-33306,-20784,-28689
2452.3,21922,-33264,-20849,-28686
2454.3,21973,-33241,-20805,-28606
2456.3,21896,-33171,-20734,-28490
2458.3,21819,-33152,-20737,-28447
2460.3,21819,-33238,-20741,-28451
2462.3,21795,-33317,-20643,-28425
2464.3,21744,-33323,-20531,-28391
2466.3,21813,-33321,-20549,-28402
2468.3,21958,-33336,-20634,-28423
2470.3,22005,-33327,-20614,-28403
2472.3,22020,-33280,-20513,-28369
2474.3,22160,-33198,-20498,-28334
2476.3,22338,-33077,-20533,-28230
2478.3,22418,-32951,-20432,-28055
2480.3,22437,-32870,-20227,-27929
2482.3,22448,-32823,-20140,-27886
2484.3,22440,-32795,-20208,-27824
2486.3,22434,-32816,-20283,-27732
2488.3,22430,-32892,-20307,-27707
2490.3,22418,-32951,-20321,-27737
2492.3,22439,-32931,-20292,-27724
2494.3,22457,-32858,-20171,-27645
2496.3,22373,-32798,-20020,-27540
2498.3,22318,-32755,-19967,-27459
2500.3,22501,-32681,-20028,-27451
2502.3,22773,-32577,-20074,-27479
2504.33,22836,-32505,-20011,-27450
2506.35,22751,-32479,-19935,-27399
2508.38,22777,-32449,-19975,-27418
2510.4,22899,-32382,-20081,-27440
2512.4,22927,-32301,-20134,-27362
2514.4,22842,-32251,-20114,-27260
2516.4,22762,-32257,-20046,-27227
2518.4,22739,-32301,-19953,-27218
2520.4,22737,-32337,-19913,-27208
2522.4,22730,-32346,-19940,-27240
2524.4,22735,-32337,-19928,-27291
2526.4,22756,-32299,-19871,-27321
2528.4,22752,-32225,-19885,-27353
2530.4,22688,-32159,-19939,-27365
2532.4,22581,-32154,-19919,-27332
2534.4,22504,-32179,-19884,-27332
2536.4,22518,-32135,-19932,-27384
2538.4,22572,-32011,-19979,-27386
2540.4,22516,-31946,-19957,-27368
2542.4,22321,-32047,-19959,-27465
2544.4,22150,-32212,-20034,-27610
2546.4,22109,-32285,-20119,-27645
2548.4,22128,-32279,-20176,-27633
2550.4,22151,-32311,-20186,-27707
2552.4,22185,-32391,-20134,-27804
2554.4,22135,-32439,-20094,-27827
2556.4,21924,-32440,-20139,-27824
2558.4,21701,-32474,-20223,-27853
2560.4,21659,-32573,-20294,-27913
2562.4,21791,-32637,-20371,-28005
2564.4,21996,-32577,-20419,-28101
2566.4,22166,-32486,-20380,-28142
2568.4,22123,-32519,-20311,-28138
2570.4,21844,-32650,-20297,-28140
2572.4,21656,-32740,-20335,-28150
2574.4,21759,-32753,-20409,-28151
2576.4,21831,-32743,-20502,-28159
2578.4,21594,-32739,-20526,-28180
2580.4,21363,-32783,-20471,-28216
2582.4,21488,-32916,-20529,-28325
2584.4,21745,-33053,-20772,-28507
2586.4,21784,-33071,-20922,-28606
2588.4,21672,-33024,-20777,-28518
2590.4,21611,-33032,-20564,-28380
2592.4,21600,-33041,-20546,-28355
2594.4,21632,-32918,-20626,-28386
2596.4,21785,-32746,-20660,-28385
2598.4,21927,-32733,-20706,-28412
2600.4,21809,-32905,-20780,-28485
2602.4,21550,-33091,-20811,-28534
2604.4,21529,-33182,-20865,-28592
2606.4,21709,-33208,-20982,-28687
2608.4,21630,-33216,-21002,-28698
2610.4,21211,-33217,-20903,-28599
2612.4,20955,-33225,-20883,-28562
2614.4,21169,-33233,-20935,-28627
2616.4,21538,-33212,-20881,-28654
2618.4,21707,-33154,-20769,-28610
2620.4,21756,-33049,-20736,-28544
2622.4,21863,-32888,-20737,-28446
2624.4,21923,-32752,-20732,-28365
2626.4,21811,-32768,-20778,-28392
2628.4,21676,-32912,-20851,-28464
2630.4,21656,-33024,-20911,-28485
2632.4,21607,-33057,-20998,-28490
2634.43,21458,-33089,-21012,-28502
2636.45,21427,-33115,-20787,-28475
2638.48,21603,-33066,-20500,-28436
2640.5,21737,-32975,-20497,-28451
2642.5,21693,-32928,-20725,-28476
2644.5,21649,-32899,-20823,-28448
2646.5,21759,-32830,-20716,-28395
2648.5,21947,-32762,-20649,-28364
2650.5,22015,-32754,-20685,-28343
2652.5,21817,-32795,-20638,-28294
2654.5,21499,-32815,-20490,-28225
2656.5,21403,-32743,-20434,-28177
2658.5,21551,-32560,-20463,-28141
2660.5,21694,-32345,-20376,-28072
2662.5,21844,-32194,-20174,-27997
2664.5,22016,-32110,-19996,-27939
2666.5,21829,-32064,-19822,-27811
2668.5,21257,-32067,-19646,-27623
2670.5,21056,-32100,-19671,-27606
2672.5,21565,-32095,-19936,-27825
2674.5,22095,-32032,-20147,-28006
2676.5,22130,-31963,-20161,-27977
