t,az
23264.20,4348
23266.18,4324
23268.15,4296
23270.13,4284
23272.10,4264
23274.10,4250
23276.07,4258
23278.05,4268
23280.03,4260
23282.00,4250
23283.90,4252
23285.90,4260
23287.90,4256
23289.90,4246
23291.90,4242
23293.80,4264
23295.78,4288
23297.75,4324
23299.72,4328
23301.70,4350
23303.70,4332
23305.68,4322
23307.65,4326
23309.63,4318
23311.60,4328
23313.60,4348
23315.57,4352
23317.55,4360
23319.53,4374
23321.50,4372
23323.50,4368
23325.47,4378
23327.45,4350
23329.43,4336
23331.40,4332
23333.40,4318
23335.38,4298
23337.35,4292
23339.32,4270
23341.30,4246
23343.30,4214
23345.28,4192
23347.25,4168
23349.22,4166
23351.20,4180
23353.10,4182
23355.10,4168
23357.10,4160
23359.10,4152
23361.10,4168
23363.00,4182
23364.97,4244
23366.95,4296
23368.93,4336
23370.90,4338
23372.90,4332
23374.88,4368
23376.85,4392
23378.82,4404
23380.80,4406
23382.80,4424
23384.78,4422
23386.75,4424
23388.72,4438
23390.70,4418
23392.70,4398
23394.68,4376
23396.65,4378
23398.63,4384
23400.60,4402
23402.60,4394
23404.57,4386
23406.55,4402
23408.53,4404
23410.50,4394
23412.50,4392
23414.47,4406
23416.45,4414
23418.43,4442
23420.40,4454
23422.30,4452
23424.30,4460
23426.30,4452
23428.30,4450
23430.30,4464
23432.20,4482
23434.18,4490
23436.15,4488
23438.13,4480
23440.10,4478
23442.10,4486
23444.07,4460
23446.05,4442
23448.03,4436
23450.00,4424
23452.00,4418
23453.97,4384
23455.95,4368
23457.93,4360
23459.90,4360
23461.90,4332
23463.88,4332
23465.85,4302
23467.82,4302
23469.80,4250
23471.80,4250
23473.78,4252
23475.75,4258
23477.72,4254
23479.70,4248
23481.70,4256
23483.68,4260
23485.65,4286
23487.63,4304
23489.60,4314
23491.50,4314
23493.50,4318
23495.50,4322
23497.50,4356
23499.50,4372
23501.40,4380
23503.38,4392
23505.35,4406
23507.32,4406
23509.30,4408
23511.30,4406
23513.28,4390
23515.25,4364
23517.22,4338
23519.20,4336
23521.20,4300
23523.18,4284
23525.15,4276
23527.13,4264
23529.10,4250
23531.10,4226
23533.07,4222
23535.05,4196
23537.03,4154
23539.00,4156
23541.00,4176
23542.97,4184
23544.95,4186
23546.93,4208
23548.90,4214
23550.90,4210
23552.88,4228
23554.85,4248
23556.82,4262
23558.80,4264
23560.70,4282
23562.70,4306
23564.70,4324
23566.70,4326
23568.70,4320
23570.60,4300
23572.57,4288
23574.55,4282
23576.53,4252
23578.50,4246
23580.50,4268
23582.47,4284
23584.45,4322
23586.43,4338
23588.40,4350
23590.40,4400
23592.38,4458
23594.35,4516
23596.32,4550
23598.30,4546
23600.30,4538
23602.28,4520
23604.25,4498
23606.22,4462
23608.20,4386
23610.20,4338
23612.18,4290
23614.15,4256
23616.13,4232
23618.10,4234
23620.10,4218
23622.07,4224
23624.05,4220
23626.03,4186
23628.00,4146
23629.90,4086
23631.90,4024
23633.90,3964
23635.90,3924
23637.90,3914
23639.80,3938
23641.78,4000
23643.75,4064
23645.72,4114
23647.70,4164
23649.70,4176
23651.68,4172
23653.65,4160
23655.63,4140
23657.60,4122
23659.60,4126
23661.57,4170
23663.55,4240
23665.53,4300
23667.50,4356
23669.50,4410
23671.47,4464
23673.45,4518
23675.43,4526
23677.40,4498
23679.40,4482
23681.38,4472
23683.35,4440
23685.32,4396
23687.30,4350
23689.30,4328
23691.28,4298
23693.25,4234
23695.22,4192
23697.20,4138
23699.10,4064
23701.10,3978
23703.10,3940
23705.10,3926
23707.10,3920
23709.00,3920
23710.97,3948
23712.95,3948
23714.93,3948
23716.90,3948
23718.90,3974
23720.88,3974
23722.85,4018
23724.82,4020
23726.80,4034
23728.80,4062
23730.78,4110
23732.75,4116
23734.72,4122
23736.70,4154
23738.70,4174
23740.68,4216
23742.65,4246
23744.63,4280
23746.60,4328
23748.60,4372
23750.57,4394
23752.55,4432
23754.53,4484
23756.50,4516
23758.50,4532
23760.47,4546
23762.45,4554
23764.43,4562
23766.40,4604
23768.30,4636
23770.30,4644
23772.30,4654
23774.30,4666
23776.30,4658
23778.20,4638
23780.18,4614
23782.15,4586
23784.13,4530
23786.10,4528
23788.10,4496
23790.07,4452
23792.05,4426
23794.03,4402
23796.00,4366
23798.00,4328
23799.97,4268
23801.95,4248
23803.93,4234
23805.90,4234
23807.90,4222
23809.88,4208
23811.85,4218
23813.82,4216
23815.80,4206
23817.80,4194
23819.78,4214
23821.75,4264
23823.72,4274
23825.70,4264
23827.70,4266
23829.68,4286
23831.65,4306
23833.63,4338
23835.60,4346
23837.50,4332
23839.50,4350
23841.50,4360
23843.50,4358
23845.50,4378
23847.40,4414
23849.38,4424
23851.35,4422
23853.32,4408
23855.30,4410
23857.30,4396
23859.28,4418
23861.25,4418
23863.22,4422
23865.20,4428
23867.20,4418
23869.18,4416
23871.15,4396
23873.13,4362
23875.10,4344
23877.10,4348
23879.07,4340
23881.05,4312
23883.03,4282
23885.00,4300
23887.00,4306
23888.97,4318
23890.95,4348
23892.93,4334
23894.90,4332
23896.90,4326
23898.88,4322
23900.85,4326
23902.82,4330
23904.80,4348
23906.70,4366
23908.70,4364
23910.70,4354
23912.70,4372
23914.70,4386
23916.60,4384
23918.57,4354
23920.55,4320
23922.53,4340
23924.50,4348
23926.50,4340
23928.47,4340
23930.45,4346
23932.43,4354
23934.40,4360
23936.40,4358
23938.38,4356
23940.35,4362
23942.32,4388
23944.30,4396
23946.30,4396
23948.28,4414
23950.25,4420
23952.22,4426
23954.20,4432
23956.20,4444
23958.18,4444
23960.15,4424
23962.13,4424
23964.10,4456
23966.10,4456
23968.07,4452
23970.05,4452
23972.03,4444
23974.00,4444
23975.90,4408
23977.90,4386
23979.90,4366
23981.90,4358
23983.90,4346
23985.80,4324
23987.78,4316
23989.75,4316
23991.72,4330
23993.70,4320
23995.70,4334
23997.68,4336
23999.65,4344
24001.63,4342
24003.60,4348
24005.60,4366
24007.57,4358
24009.55,4350
24011.53,4348
24013.50,4366
24015.50,4390
24017.47,4394
24019.45,4394
24021.43,4398
24023.40,4406
24025.40,4436
24027.38,4450
24029.35,4460
24031.32,4468
24033.30,4454
24035.30,4482
24037.28,4482
24039.25,4468
24041.22,4440
24043.20,4436
24045.10,4422
24047.07,4422
24049.05,4406
24051.03,4384
24053.00,4340
24055.00,4298
24056.97,4276
24058.95,4248
24060.93,4236
24062.90,4230
24064.90,4244
24066.88,4224
24068.85,4222
24070.82,4220
24072.80,4232
24074.80,4218
24076.78,4200
24078.75,4198
24080.72,4168
24082.70,4168
24084.70,4168
24086.68,4146
24088.65,4140
24090.63,4152
24092.60,4182
24094.60,4188
24096.57,4178
24098.55,4168
24100.53,4188
24102.50,4176
24104.50,4168
24106.47,4182
24108.45,4190
24110.43,4204
24112.40,4210
24114.30,4222
24116.30,4238
24118.30,4290
24120.30,4334
24122.30,4392
24124.20,4440
24126.18,4482
24128.15,4506
24130.13,4528
24132.10,4506
24134.10,4466
24136.07,4414
24138.05,4344
24140.03,4282
24142.00,4226
24144.00,4172
24145.97,4118
24147.95,4064
24149.93,4048
24151.90,4038
24153.90,4006
24155.88,3976
24157.85,3924
24159.82,3850
24161.80,3768
24163.80,3702
24165.78,3642
24167.75,3624
24169.72,3674
24171.70,3740
24173.70,3854
24175.68,3972
24177.65,4054
24179.63,4166
24181.60,4254
24183.50,4324
24185.47,4416
24187.45,4534
24189.43,4604
24191.40,4682
24193.40,4752
24195.38,4792
24197.35,4836
24199.32,4860
24201.30,4842
24203.30,4802
24205.28,4722
24207.25,4652
24209.22,4528
24211.20,4528
24213.20,4464
24215.18,4432
24217.15,4322
24219.13,4322
24221.10,4244
24223.10,4244
24225.07,4200
24227.05,4200
24229.03,4178
24231.00,4138
24233.00,4118
24234.97,4102
24236.95,4092
24238.93,4064
24240.90,4060
24242.90,4050
24244.88,4032
24246.85,4016
24248.82,3988
24250.80,3976
24252.70,3972
24254.70,3968
24256.70,3976
24258.70,3970
24260.70,3978
24262.60,4000
24264.57,4016
24266.55,4028
24268.53,4074
24270.50,4118
24272.50,4136
24274.47,4148
24276.45,4204
24278.43,4270
24280.40,4314
24282.40,4366
24284.38,4412
24286.35,4444
24288.32,4492
24290.30,4536
24292.30,4590
24294.28,4628
24296.25,4656
24298.22,4690
24300.20,4712
24302.20,4742
24304.18,4744
24306.15,4736
24308.13,4706
24310.10,4668
24312.10,4624
24314.07,4608
24316.05,4588
24318.03,4562
24320.00,4546
24321.90,4508
24323.88,4452
24325.85,4426
24327.82,4390
24329.80,4350
24331.80,4320
24333.78,4308
24335.75,4318
24337.72,4332
24339.70,4322
24341.70,4330
24343.68,4322
24345.65,4314
24347.63,4320
24349.60,4324
24351.60,4316
24353.57,4314
24355.55,4302
24357.53,4318
24359.50,4334
24361.50,4332
24363.47,4338
24365.45,4382
24367.43,4404
24369.40,4402
24371.40,4422
24373.38,4454
24375.35,4480
24377.32,4506
24379.30,4518
24381.30,4510
24383.28,4484
24385.25,4492
24387.22,4462
24389.20,4458
24391.10,4434
24393.07,4432
24395.05,4394
24397.03,4352
24399.00,4324
24401.00,4274
24402.97,4234
24404.95,4200
24406.93,4178
24408.90,4166
24410.90,4136
24412.88,4120
24414.85,4124
24416.82,4102
24418.80,4114
24420.80,4140
24422.78,4166
24424.75,4196
24426.72,4226
24428.70,4244
24430.70,4268
24432.68,4288
24434.65,4300
24436.63,4318
24438.60,4336
24440.60,4370
24442.57,4414
24444.55,4414
24446.53,4392
24448.50,4394
24450.50,4390
24452.47,4368
24454.45,4360
24456.43,4364
24458.40,4392
24460.30,4392
24462.28,4380
24464.25,4366
24466.22,4356
24468.20,4364
24470.20,4366
24472.18,4366
24474.15,4374
24476.13,4374
24478.10,4360
24480.10,4360
24482.07,4408
24484.05,4412
24486.03,4432
24488.00,4446
24490.00,4472
24491.97,4468
24493.95,4470
24495.93,4482
24497.90,4494
24499.90,4458
24501.88,4448
24503.85,4446
24505.82,4424
24507.80,4412
24509.80,4394
24511.78,4386
24513.75,4376
24515.72,4342
24517.70,4320
24519.70,4302
24521.68,4264
24523.65,4250
24525.63,4262
24527.60,4248
24529.50,4252
24531.47,4278
24533.45,4266
24535.43,4248
24537.40,4244
24539.40,4282
24541.38,4298
24543.35,4280
24545.32,4268
24547.30,4266
24549.30,4274
24551.28,4276
24553.25,4278
24555.22,4280
24557.20,4306
24559.20,4322
24561.18,4324
24563.15,4336
24565.13,4334
24567.10,4348
24569.10,4340
24571.07,4336
24573.05,4328
24575.03,4332
24577.00,4346
24579.00,4358
24580.97,4368
24582.95,4366
24584.93,4358
24586.90,4316
24588.90,4294
24590.88,4288
24592.85,4288
24594.82,4256
24596.80,4226
24598.70,4228
24600.68,4228
24602.65,4228
24604.63,4224
24606.60,4208
24608.60,4218
24610.57,4242
24612.55,4254
24614.53,4264
24616.50,4270
24618.50,4248
24620.47,4232
24622.45,4204
24624.43,4196
24626.40,4180
24628.40,4182
24630.38,4198
24632.35,4198
24634.32,4216
24636.30,4238
24638.30,4238
24640.28,4240
24642.25,4260
24644.22,4304
24646.20,4336
24648.20,4372
24650.18,4386
24652.15,4410
24654.13,4442
24656.10,4468
24658.10,4466
24660.07,4458
24662.05,4460
24664.03,4426
24666.00,4408
24667.90,4362
24669.88,4312
24671.85,4244
24673.82,4176
24675.80,4128
24677.80,4102
24679.78,4076
24681.75,4032
24683.72,3966
24685.70,3880
24687.70,3786
24689.68,3676
24691.65,3572
24693.63,3494
24695.60,3464
24697.60,3452
24699.57,3448
24701.55,3482
24703.53,3554
24705.50,3646
24707.50,3750
24709.47,3844
24711.45,3946
24713.43,4052
24715.40,4138
24717.40,4248
24719.38,4486
24721.35,4486
24723.32,4666
24725.30,4666
24727.30,4752
24729.28,4752
24731.25,4754
24733.22,4754
24735.20,4636
24737.10,4598
24739.07,4574
24741.05,4512
24743.03,4454
24745.00,4410
24747.00,4346
24748.97,4298
24750.95,4256
24752.93,4236
24754.90,4212
24756.90,4170
24758.88,4150
24760.85,4136
24762.82,4142
24764.80,4130
24766.80,4118
24768.78,4094
24770.75,4054
24772.72,4068
24774.70,4048
24776.70,3978
24778.68,3918
24780.65,3872
24782.63,3812
24784.60,3794
24786.60,3796
24788.57,3782
24790.55,3778
24792.53,3790
24794.50,3838
24796.50,3858
24798.47,3868
24800.45,3916
24802.43,3976
24804.40,4030
24806.30,4070
24808.28,4138
24810.25,4234
24812.22,4304
24814.20,4356
24816.20,4394
24818.18,4430
24820.15,4470
24822.13,4542
24824.10,4574
24826.10,4596
24828.07,4602
24830.05,4622
24832.03,4630
24834.00,4608
24836.00,4600
24837.97,4568
24839.95,4536
24841.93,4502
24843.90,4448
24845.90,4406
24847.88,4358
24849.85,4306
24851.82,4274
24853.80,4244
24855.80,4208
24857.78,4166
24859.75,4134
24861.72,4132
24863.70,4110
24865.70,4070
24867.68,4048
24869.65,4054
24871.63,4050
24873.60,4040
24875.50,4010
24877.47,4026
24879.45,4056
24881.43,4066
24883.40,4076
24885.40,4068
24887.38,4102
24889.35,4122
24891.32,4174
24893.30,4206
24895.30,4230
24897.28,4242
24899.25,4278
24901.22,4312
24903.20,4324
24905.20,4358
24907.18,4384
24909.15,4402
24911.13,4428
24913.10,4446
24915.10,4456
24917.07,4438
24919.05,4426
24921.03,4432
24923.00,4428
24925.00,4422
24926.97,4388
24928.95,4380
24930.93,4358
24932.90,4324
24934.90,4310
24936.88,4292
24938.85,4288
24940.82,4282
24942.80,4262
24944.70,4276
24946.68,4282
24948.65,4288
24950.63,4304
24952.60,4328
24954.60,4334
24956.57,4342
24958.55,4354
24960.53,4380
24962.50,4416
24964.50,4414
24966.47,4392
24968.45,4374
24970.43,4358
24972.40,4348
24974.40,4360
24976.38,4360
24978.35,4356
24980.32,4376
24982.30,4376
24984.30,4386
24986.28,4390
24988.25,4352
24990.22,4352
24992.20,4298
24994.20,4298
24996.18,4312
24998.15,4312
25000.13,4304
25002.10,4304
25004.10,4266
25006.07,4250
25008.05,4270
25010.03,4272
25012.00,4266
25013.90,4260
25015.88,4234
25017.85,4226
25019.82,4240
25021.80,4256
25023.80,4266
25025.78,4270
25027.75,4280
25029.72,4306
25031.70,4324
25033.70,4330
25035.68,4332
25037.65,4330
25039.63,4322
25041.60,4348
25043.60,4338
25045.57,4344
25047.55,4356
25049.53,4352
25051.50,4352
25053.50,4342
25055.47,4332
25057.45,4324
25059.43,4310
25061.40,4282
25063.40,4268
25065.38,4272
25067.35,4254
25069.32,4270
25071.30,4292
25073.20,4304
25075.20,4306
25077.20,4320
25079.20,4336
25081.20,4320
25083.10,4340
25085.07,4350
25087.05,4352
25089.03,4374
25091.00,4388
25093.00,4390
25094.97,4406
25096.95,4402
25098.93,4404
25100.90,4376
25102.90,4380
25104.88,4376
25106.85,4366
25108.82,4348
25110.80,4364
25112.80,4360
25114.78,4332
25116.75,4298
25118.72,4272
25120.70,4270
25122.70,4266
25124.68,4260
25126.65,4242
25128.63,4224
25130.60,4222
25132.60,4234
25134.57,4232
25136.55,4206
25138.53,4194
25140.50,4184
25142.50,4200
25144.47,4224
25146.45,4240
25148.43,4244
25150.40,4242
25152.30,4250
25154.28,4240
25156.25,4234
25158.22,4244
25160.20,4248
25162.20,4260
25164.18,4258
25166.15,4270
25168.13,4264
25170.10,4256
25172.10,4270
25174.07,4258
25176.05,4276
25178.03,4304
25180.00,4342
25182.00,4382
25183.97,4402
25185.95,4440
25187.93,4496
25189.90,4516
25191.90,4524
25193.88,4526
25195.85,4500
25197.82,4446
25199.80,4408
25201.80,4364
25203.78,4298
25205.75,4244
25207.72,4204
25209.70,4158
25211.60,4144
25213.60,4114
25215.60,4086
25217.60,4064
25219.60,3982
25221.50,3904
25223.47,3814
25225.45,3750
25227.43,3710
25229.40,3690
25231.40,3700
25233.38,3770
25235.35,3864
25237.32,3956
25239.30,4054
25241.30,4270
25243.28,4270
25245.25,4356
25247.22,4424
25249.20,4620
25251.20,4620
25253.18,4758
25255.15,4758
25257.13,4866
25259.10,4866
25261.10,4888
25263.07,4888
25265.05,4856
25267.03,4784
25269.00,4714
25271.00,4644
25272.97,4598
25274.95,4542
25276.93,4498
25278.90,4442
25280.90,4384
25282.88,4330
25284.85,4318
25286.82,4302
25288.80,4294
25290.70,4270
25292.68,4252
25294.65,4242
25296.63,4214
25298.60,4198
25300.60,4190
25302.57,4168
25304.55,4156
25306.53,4150
25308.50,4124
25310.50,4096
25312.47,4074
25314.45,4052
25316.43,4016
25318.40,4026
25320.40,4030
25322.38,4018
25324.35,4030
25326.32,4054
25328.30,4090
25330.30,4130
25332.28,4174
25334.25,4232
25336.22,4304
25338.20,4380
25340.20,4418
25342.18,4470
25344.15,4528
25346.13,4614
25348.10,4712
25350.00,4772
25352.00,4798
25354.00,4824
25356.00,4848
25358.00,4880
25359.90,4890
25361.88,4886
25363.85,4878
25365.82,4856
25367.80,4808
25369.80,4758
25371.78,4730
25373.75,4694
25375.72,4662
25377.70,4640
25379.70,4608
25381.68,4572
25383.65,4562
25385.63,4530
25387.60,4506
25389.60,4464
25391.57,4422
25393.55,4380
25395.53,4362
25397.50,4340
25399.50,4294
25401.47,4244
25403.45,4226
25405.43,4198
25407.40,4212
25409.40,4210
25411.38,4208
25413.35,4226
25415.32,4238
25417.30,4252
25419.20,4272
25421.20,4276
25423.20,4288
25425.20,4288
25427.20,4284
25429.10,4294
25431.07,4300
25433.05,4342
25435.03,4354
25437.00,4368
25439.00,4374
25440.97,4394
25442.95,4386
25444.93,4366
25446.90,4344
25448.90,4326
25450.88,4326
25452.85,4294
25454.82,4300
25456.80,4274
25458.80,4244
25460.78,4240
25462.75,4224
25464.72,4196
25466.70,4160
25468.70,4146
25470.68,4140
25472.65,4124
25474.63,4136
25476.60,4162
25478.60,4184
25480.57,4194
25482.55,4224
25484.53,4260
25486.50,4302
25488.40,4320
25490.40,4338
25492.40,4348
25494.40,4360
25496.40,4380
25498.30,4402
25500.28,4390
25502.25,4416
25504.22,4416
25506.20,4412
25508.20,4412
25510.18,4422
25512.15,4422
25514.13,4422
25516.10,4422
25518.10,4420
25520.07,4392
25522.05,4378
25524.03,4368
25526.00,4370
25528.00,4336
25529.97,4332
25531.95,4330
25533.93,4328
25535.90,4312
25537.90,4296
25539.88,4316
25541.85,4314
25543.82,4332
25545.80,4358
25547.80,4362
25549.78,4364
25551.75,4378
25553.72,4388
25555.70,4380
25557.60,4374
25559.60,4392
25561.60,4390
25563.60,4364
25565.60,4364
25567.50,4360
25569.47,4356
25571.45,4360
25573.43,4338
25575.40,4326
25577.40,4346
25579.38,4318
25581.35,4316
25583.32,4286
25585.30,4272
25587.30,4274
25589.28,4266
25591.25,4268
25593.22,4256
25595.20,4276
25597.20,4258
25599.18,4264
25601.15,4290
25603.13,4302
25605.10,4308
25607.10,4300
25609.07,4294
25611.05,4312
25613.03,4330
25615.00,4338
25617.00,4328
25618.97,4284
25620.95,4282
25622.93,4288
25624.90,4284
25626.80,4280
25628.80,4292
25630.80,4324
25632.80,4312
25634.80,4290
25636.70,4280
25638.68,4254
25640.65,4248
25642.63,4250
25644.60,4236
25646.60,4234
25648.57,4236
25650.55,4244
25652.53,4226
25654.50,4222
25656.50,4210
25658.47,4192
25660.45,4192
25662.43,4184
25664.40,4178
25666.40,4182
25668.38,4192
25670.35,4186
25672.32,4174
25674.30,4172
25676.30,4180
25678.28,4192
25680.25,4164
25682.22,4178
25684.20,4194
25686.20,4198
25688.18,4198
25690.15,4192
25692.13,4176
25694.10,4158
25696.00,4136
25698.00,4172
25700.00,4176
25702.00,4200
25704.00,4216
25705.90,4214
25707.88,4230
25709.85,4236
25711.82,4240
25713.80,4268
25715.80,4300
25717.78,4334
25719.75,4364
25721.72,4366
25723.70,4364
25725.70,4328
25727.68,4266
25729.65,4238
25731.63,4184
25733.60,4142
25735.60,4090
25737.57,4064
25739.55,4040
25741.53,4052
25743.50,4016
25745.50,4022
25747.47,4030
25749.45,4008
25751.43,3940
25753.40,3940
25755.40,3882
25757.38,3798
25759.35,3682
25761.32,3682
25763.30,3744
25765.20,3744
25767.20,3868
25769.20,3868
25771.20,4004
25773.20,4024
25775.10,4022
25777.07,4046
25779.05,4056
25781.03,4114
25783.00,4182
25785.00,4258
25786.97,4346
25788.95,4398
25790.93,4448
25792.90,4472
25794.90,4472
25796.88,4464
25798.85,4448
25800.82,4422
25802.80,4368
25804.80,4348
25806.78,4304
25808.75,4274
25810.72,4240
25812.70,4198
25814.70,4160
25816.68,4092
25818.65,4020
25820.63,3970
25822.60,3916
25824.60,3854
25826.57,3798
25828.55,3780
25830.53,3764
25832.50,3752
25834.40,3758
25836.40,3774
25838.40,3796
25840.40,3818
25842.40,3812
25844.30,3840
25846.28,3868
25848.25,3876
25850.22,3868
25852.20,3884
25854.20,3900
25856.18,3906
25858.15,3910
25860.13,3912
25862.10,3930
25864.10,3954
25866.07,3962
25868.05,3982
25870.03,4022
25872.00,4062
25874.00,4082
25875.97,4094
25877.95,4126
25879.93,4184
25881.90,4228
25883.90,4260
25885.88,4272
25887.85,4300
25889.82,4342
25891.80,4380
25893.80,4412
25895.78,4450
25897.75,4468
25899.72,4506
25901.70,4518
25903.60,4518
25905.60,4548
25907.60,4566
25909.60,4566
25911.60,4552
25913.50,4530
25915.47,4506
25917.45,4494
25919.43,4444
25921.40,4402
25923.40,4368
25925.38,4354
25927.35,4322
25929.32,4330
25931.30,4322
25933.30,4298
25935.28,4256
25937.25,4234
25939.22,4230
25941.20,4212
25943.20,4214
25945.18,4236
25947.15,4230
25949.13,4226
25951.10,4212
25953.10,4224
25955.07,4234
25957.05,4226
25959.03,4228
25961.00,4200
25963.00,4224
25964.97,4262
25966.95,4278
25968.93,4300
25970.90,4328
25972.80,4342
25974.80,4354
25976.80,4372
25978.80,4374
25980.80,4370
25982.70,4356
25984.68,4368
25986.65,4384
25988.63,4390
25990.60,4356
25992.60,4336
25994.57,4312
25996.55,4270
25998.53,4240
26000.50,4226
26002.50,4216
26004.47,4196
26006.45,4166
26008.43,4158
26010.40,4156
26012.40,4192
26014.38,4192
26016.35,4238
26018.32,4238
26020.30,4236
26022.30,4236
26024.28,4220
26026.25,4220
26028.22,4262
26030.20,4258
26032.20,4280
26034.18,4290
26036.15,4310
26038.13,4306
26040.10,4280
26042.00,4266
26044.00,4224
26046.00,4212
26048.00,4206
26050.00,4208
26051.90,4194
26053.88,4188
26055.85,4192
26057.82,4200
26059.80,4204
26061.80,4202
26063.78,4224
26065.75,4234
26067.72,4248
26069.70,4274
26071.70,4272
26073.68,4308
26075.65,4336
26077.63,4342
26079.60,4338
26081.60,4362
26083.57,4384
26085.55,4396
26087.53,4396
26089.50,4388
26091.50,4402
26093.47,4394
26095.45,4402
26097.43,4382
26099.40,4358
26101.40,4350
26103.38,4336
26105.35,4318
26107.32,4304
26109.30,4298
26111.20,4304
26113.20,4286
26115.20,4256
26117.20,4222
26119.20,4196
26121.10,4178
26123.07,4196
26125.05,4216
26127.03,4224
26129.00,4222
26131.00,4220
26132.97,4192
26134.95,4198
26136.93,4202
26138.90,4214
26140.90,4222
26142.88,4218
26144.85,4238
26146.82,4238
26148.80,4238
26150.80,4242
26152.78,4256
26154.75,4268
26156.72,4260
26158.70,4250
26160.70,4258
26162.68,4230
26164.65,4234
26166.63,4228
26168.60,4218
26170.60,4226
26172.57,4218
26174.55,4228
26176.53,4210
26178.50,4194
26180.40,4174
26182.40,4160
26184.40,4144
26186.40,4134
26188.40,4092
26190.30,4082
26192.28,4078
26194.25,4060
26196.22,4042
26198.20,4044
26200.20,4036
26202.18,4026
26204.15,4032
26206.13,4034
26208.10,4056
26210.10,4072
26212.07,4092
26214.05,4116
26216.03,4124
26218.00,4108
26220.00,4136
26221.97,4150
26223.95,4150
26225.93,4162
26227.90,4146
26229.90,4152
26231.88,4152
26233.85,4160
26235.82,4170
26237.80,4174
26239.80,4196
26241.78,4240
26243.75,4298
26245.72,4336
26247.70,4352
26249.60,4382
26251.60,4442
26253.60,4472
26255.60,4474
26257.60,4436
26259.50,4376
26261.47,4296
26263.45,4296
26265.43,4238
26267.40,4180
26269.40,4126
26271.38,4074
26273.35,4038
26275.32,4038
26277.30,3982
26279.30,3982
26281.28,3912
26283.25,3912
26285.22,3760
26287.20,3658
26289.20,3570
26291.18,3558
26293.15,3590
26295.13,3658
26297.10,3756
26299.10,3868
26301.07,3972
26303.05,4100
26305.03,4172
26307.00,4208
26309.00,4260
26310.97,4314
26312.95,4420
26314.93,4498
26316.90,4580
26318.80,4648
26320.80,4688
26322.80,4734
26324.80,4726
26326.80,4672
26328.70,4614
26330.68,4568
26332.65,4530
26334.63,4446
26336.60,4384
26338.60,4338
26340.57,4312
26342.55,4276
26344.53,4234
26346.50,4200
26348.50,4172
26350.47,4144
26352.45,4138
26354.43,4118
26356.40,4094
26358.40,4090
26360.38,4070
26362.35,4050
26364.32,4034
26366.30,4034
26368.30,4028
26370.28,3992
26372.25,3980
26374.22,3952
26376.20,3924
26378.20,3906
26380.18,3892
26382.15,3874
26384.13,3910
26386.10,3928
26388.00,3946
26390.00,3968
26392.00,3998
26394.00,4014
26396.00,4054
26397.90,4114
26399.88,4130
26401.85,4172
26403.82,4214
26405.80,4252
26407.80,4286
26409.78,4320
26411.75,4348
26413.72,4374
26415.70,4418
26417.70,4466
26419.68,4510
26421.65,4554
26423.63,4582
26425.60,4600
26427.60,4626
26429.57,4654
26431.55,4672
26433.53,4654
26435.50,4618
26437.50,4604
26439.47,4562
26441.45,4538
26443.43,4500
26445.40,4480
26447.40,4456
26449.38,4432
26451.35,4386
26453.32,4350
26455.30,4312
26457.20,4272
26459.20,4220
26461.20,4202
26463.20,4174
26465.20,4168
26467.10,4210
26469.07,4212
26471.05,4214
26473.03,4230
26475.00,4214
26477.00,4196
26478.97,4190
26480.95,4202
26482.93,4208
26484.90,4236
26486.90,4262
26488.88,4284
26490.85,4302
26492.82,4310
26494.80,4322
26496.80,4352
26498.78,4360
26500.75,4376
26502.72,4382
26504.70,4384
26506.70,4398
26508.68,4396
26510.65,4376
26512.63,4362
26514.60,4348
26516.60,4348
26518.57,4324
26520.55,4300
26522.53,4274
26524.50,4274
26526.40,4268
26528.40,4268
26530.40,4206
26532.40,4206
26534.40,4172
26536.30,4178
26538.28,4164
26540.25,4180
26542.22,4196
26544.20,4208
26546.20,4196
26548.18,4186
26550.15,4188
26552.13,4198
26554.10,4236
26556.10,4244
26558.07,4268
26560.05,4290
26562.03,4282
26564.00,4314
26566.00,4322
26567.97,4336
26569.95,4342
26571.93,4374
26573.90,4382
26575.90,4378
26577.88,4344
26579.85,4328
26581.82,4314
26583.80,4306
26585.80,4300
26587.78,4296
26589.75,4278
26591.72,4264
26593.70,4246
26595.60,4236
26597.57,4230
26599.55,4246
26601.53,4240
26603.50,4218
26605.50,4218
26607.47,4234
26609.45,4258
26611.43,4276
26613.40,4298
26615.40,4300
26617.38,4308
26619.35,4322
26621.32,4330
26623.30,4316
26625.30,4322
26627.28,4300
26629.25,4320
26631.22,4326
26633.20,4342
26635.20,4338
26637.18,4338
26639.15,4338
26641.13,4334
26643.10,4376
26645.10,4390
26647.07,4366
26649.05,4356
26651.03,4374
26653.00,4370
26655.00,4390
26656.97,4394
26658.95,4386
26660.93,4386
26662.90,4388
26664.80,4378
26666.80,4388
26668.80,4376
26670.80,4374
26672.80,4370
26674.70,4374
26676.68,4384
26678.65,4382
26680.63,4368
26682.60,4368
26684.60,4366
26686.57,4350
26688.55,4332
26690.53,4334
26692.50,4336
26694.50,4336
26696.47,4338
26698.45,4336
26700.43,4340
26702.40,4332
26704.40,4326
26706.38,4324
26708.35,4324
26710.32,4308
26712.30,4264
26714.30,4212
26716.28,4186
26718.25,4164
26720.22,4144
