t,lead_I,lead_II,v3,v4
1378.2,-272692,-289576,-70653,-92876
1380.2,-272332,-289326,-70694,-92633
1382.2,-272598,-289418,-70710,-92438
1384.2,-272854,-289637,-70729,-92581
1386.2,-272631,-289462,-70644,-92812
1388.2,-272459,-289254,-70558,-92899
1390.2,-272801,-289616,-70712,-92980
1392.2,-273128,-290074,-70967,-93077
1394.2,-272808,-289858,-70934,-92952
1396.2,-272244,-289321,-70707,-92694
1398.2,-272354,-289241,-70734,-92677
1400.2,-273135,-289489,-70994,-92864
1402.2,-273555,-289507,-71056,-92887
1404.2,-273032,-289321,-70888,-92786
1406.2,-272253,-289244,-70896,-92932
1408.2,-272056,-289257,-71175,-93299
1410.2,-272268,-289248,-71341,-93463
1412.2,-272352,-289284,-71170,-93272
1414.2,-272477,-289437,-70957,-93038
1416.2,-273031,-289706,-70988,-93026
1418.2,-273568,-290025,-71025,-93102
1420.2,-273295,-290105,-70789,-93033
1422.2,-272471,-289721,-70595,-92928
1424.2,-272195,-289193,-70857,-93054
1426.2,-272661,-288955,-71266,-93292
1428.2,-272922,-288822,-71254,-93264
1430.2,-272575,-288427,-70970,-93014
1432.2,-272193,-287978,-70945,-92957
1434.2,-272080,-287894,-71143,-93107
1436.2,-272129,-288192,-71176,-93065
1438.2,-272446,-288554,-71084,-92791
1440.2,-272769,-288628,-71120,-92651
1442.2,-272451,-288387,-71219,-92765
1444.2,-271952,-288320,-71232,-92932
1446.2,-272437,-288751,-71226,-93068
1448.2,-273443,-289233,-71260,-93220
1450.2,-273411,-289341,-71326,-93387
1452.2,-272489,-289342,-71486,-93564
1454.2,-272135,-289428,-71662,-93692
1456.2,-272448,-289352,-71608,-93605
1458.2,-272457,-289128,-71353,-93303
1460.2,-272237,-289039,-71163,-93053
1462.2,-272495,-289065,-71069,-93026
1464.2,-272974,-289095,-71008,-93148
1466.2,-273044,-289121,-71114,-93302
1468.2,-272894,-288984,-71358,-93409
1470.2,-272914,-288776,-71490,-93470
1472.2,-272859,-289050,-71580,-93641
1474.2,-272540,-289766,-71838,-93943
1476.2,-272443,-290090,-72018,-94087
1478.2,-272908,-289893,-71910,-93989
1480.2,-273383,-289896,-71870,-93968
1482.2,-273336,-290183,-72095,-94112
1484.2,-273224,-290308,-72236,-94163
1486.2,-273529,-290430,-72212,-94144
1488.2,-273615,-290680,-72308,-94242
1490.2,-272939,-290503,-72394,-94248
1492.2,-272405,-289888,-72214,-93992
1494.2,-272856,-289697,-72064,-93845
1496.2,-273474,-290037,-72171,-94027
1498.2,-273307,-290114,-72207,-94191
1500.2,-272884,-289870,-72097,-94204
1502.2,-272920,-289934,-72220,-94378
1504.2,-273047,-290253,-72508,-94651
1506.2,-272856,-290337,-72502,-94610
1508.2,-272679,-290290,-72239,-94312
1510.2,-272738,-290391,-72090,-94159
1512.2,-272786,-290428,-72068,-94159
1514.2,-272785,-290295,-72037,-94096
1516.2,-272907,-290372,-72078,-94065
1518.2,-272991,-290749,-72237,-94257
1520.2,-272873,-290930,-72384,-94551
1522.2,-272905,-290688,-72435,-94676
1524.2,-273316,-290437,-72407,-94586
1526.2,-273601,-290531,-72384,-94509
1528.2,-273397,-290813,-72521,-94710
1530.2,-273222,-290970,-72792,-95142
1532.2,-273536,-290922,-72886,-95416
1534.2,-273949,-290831,-72636,-95279
1536.2,-274029,-290832,-72307,-94970
1538.2,-273974,-290840,-72212,-94883
1540.2,-273957,-290838,-72390,-95086
1542.2,-273733,-291083,-72719,-95331
1544.2,-273196,-291539,-72976,-95338
1546.2,-272661,-291584,-72852,-94977
1548.2,-272428,-290928,-72281,-94313
1550.2,-272436,-290128,-71653,-93565
1552.2,-272336,-289585,-71350,-92916
1554.2,-271831,-288971,-71302,-92385
1556.2,-271020,-288122,-71254,-91908
1558.2,-270338,-287456,-71147,-91447
1560.2,-270047,-287161,-70966,-90936
1562.2,-270002,-286907,-70579,-90286
1564.2,-270059,-286569,-70063,-89625
1566.2,-270315,-286501,-69809,-89345
1568.2,-270705,-286956,-70037,-89670
1570.2,-270951,-287770,-70517,-90359
1572.2,-271216,-288635,-70989,-91133
1574.2,-271982,-289285,-71584,-92126
1576.2,-272928,-289488,-72568,-93546
1578.2,-273220,-289342,-73793,-95057
1580.2,-273168,-289421,-74695,-96015
1582.2,-273757,-290046,-74956,-96269
1584.23,-274511,-290661,-74896,-96293
1586.25,-274201,-290605,-74964,-96475
1588.28,-273305,-290165,-75125,-96719
1590.3,-273140,-290155,-75072,-96763
1592.3,-273412,-290764,-74770,-96523
1594.3,-273164,-291435,-74454,-96150
1596.3,-272783,-291660,-74236,-95869
1598.3,-272972,-291524,-73982,-95704
1600.3,-273382,-291390,-73618,-95485
1602.3,-273532,-291245,-73357,-95266
1604.3,-273464,-290846,-73357,-95275
1606.3,-273229,-290456,-73368,-95363
1608.3,-273009,-290558,-73158,-95189
1610.3,-273126,-290891,-73010,-94928
1612.3,-273319,-290845,-73179,-94953
1614.3,-273165,-290556,-73310,-95038
1616.3,-272995,-290472,-73075,-94803
1618.3,-273135,-290417,-72780,-94492
1620.3,-273204,-290144,-72734,-94480
1622.3,-273090,-289929,-72754,-94583
1624.3,-273111,-289869,-72716,-94534
1626.3,-273041,-289621,-72768,-94461
1628.3,-272701,-289253,-72820,-94446
1630.3,-272787,-289236,-72678,-94351
1632.3,-273448,-289548,-72558,-94306
1634.3,-273632,-289792,-72675,-94545
1636.3,-273104,-289912,-72717,-94765
1638.3,-272816,-289970,-72446,-94531
1640.3,-272739,-289810,-72254,-94153
1642.3,-272117,-289551,-72479,-94253
1644.3,-271597,-289585,-72761,-94653
1646.3,-272075,-289807,-72635,-94682
1648.3,-272590,-289811,-72301,-94372
1650.3,-272226,-289772,-72252,-94304
1652.3,-272068,-290049,-72475,-94488
1654.3,-272792,-290278,-72565,-94423
1656.3,-273142,-289953,-72462,-94129
1658.3,-272597,-289378,-72457,-94082
1660.3,-272325,-289104,-72528,-94242
1662.3,-272634,-289056,-72334,-94091
1664.3,-272700,-288942,-71914,-93614
1666.3,-272561,-288844,-71743,-93374
1668.3,-272542,-288819,-71932,-93562
1670.3,-272074,-288559,-72020,-93738
1672.3,-271245,-288013,-71755,-93609
1674.3,-271311,-287797,-71506,-93428
1676.3,-272265,-288362,-71592,-93436
1678.3,-272592,-289165,-71735,-93462
1680.3,-271972,-289326,-71599,-93315
1682.3,-271540,-288846,-71369,-93116
1684.3,-271623,-288518,-71352,-93042
1686.3,-271640,-288779,-71476,-93086
1688.3,-271603,-289259,-71570,-93169
1690.3,-271848,-289375,-71636,-93200
1692.3,-272043,-288967,-71625,-93066
1694.3,-271689,-288367,-71450,-92824
1696.3,-270971,-287988,-71279,-92720
1698.3,-270568,-287899,-71292,-92803
1700.3,-270821,-287943,-71321,-92831
1702.3,-271251,-288145,-71192,-92722
1704.3,-271216,-288574,-71073,-92673
1706.3,-271011,-288959,-71077,-92693
1708.3,-271266,-289000,-71053,-92600
1710.3,-271509,-288808,-70957,-92447
1712.3,-271029,-288535,-70866,-92373
1714.3,-270567,-288120,-70716,-92253
1716.3,-271025,-287758,-70529,-92049
1718.3,-271537,-287816,-70528,-92000
1720.3,-271063,-288071,-70680,-92099
1722.3,-270432,-288013,-70694,-92068
1724.3,-270724,-287844,-70553,-91982
1726.3,-271362,-288091,-70442,-92109
1728.3,-271528,-288541,-70381,-92296
1730.3,-271556,-288634,-70388,-92305
1732.3,-271741,-288462,-70563,-92311
1734.3,-271694,-288458,-70772,-92456
1736.3,-271531,-288586,-70759,-92501
1738.3,-271800,-288512,-70597,-92356
1740.3,-272170,-288183,-70541,-92291
1742.3,-271914,-287842,-70637,-92441
1744.3,-271269,-287693,-70824,-92685
1746.3,-270939,-287783,-71062,-92952
1748.3,-271076,-288124,-71192,-93162
1750.3,-271547,-288692,-71113,-93183
1752.3,-272122,-289181,-71062,-93144
1754.3,-272286,-289147,-71204,-93278
1756.3,-271964,-288691,-71295,-93426
1758.3,-271852,-288490,-71239,-93369
1760.3,-272249,-288840,-71364,-93377
1762.3,-272618,-289274,-71673,-93679
1764.3,-272625,-289273,-71764,-93899
1766.3,-272402,-288786,-71707,-93703
1768.3,-272034,-288205,-71892,-93374
1770.3,-271765,-288162,-72100,-93297
1772.3,-271919,-288829,-71944,-93464
1774.3,-272163,-289418,-71701,-93630
1776.3,-271967,-289199,-71645,-93555
1778.3,-271617,-288573,-71475,-93247
1780.3,-271588,-288194,-71191,-93088
1782.3,-271674,-287972,-71297,-93330
1784.3,-271711,-287804,-71720,-93660
1786.3,-272006,-288062,-71852,-93756
1788.3,-272414,-288651,-71686,-93814
1790.3,-272312,-288931,-71699,-94024
1792.3,-271747,-288865,-71882,-94175
1794.3,-271435,-288970,-71880,-94130
1796.3,-271684,-289230,-71686,-94044
1798.3,-272248,-289233,-71532,-93968
1800.3,-272847,-288996,-71495,-93800
1802.3,-273164,-288705,-71514,-93565
1804.3,-272895,-288300,-71506,-93408
1806.3,-272284,-287927,-71476,-93433
1808.3,-272011,-287928,-71524,-93609
1810.3,-272228,-288143,-71626,-93702
1812.3,-272367,-288214,-71671,-93595
1814.3,-272080,-288247,-71771,-93606
1816.3,-271631,-288281,-72003,-93924
1818.3,-271324,-288021,-72060,-94091
1820.3,-271229,-287692,-71831,-93839
1822.3,-271364,-287844,-71773,-93683
1824.3,-271627,-288209,-72044,-93931
1826.3,-271864,-288271,-72181,-94125
1828.3,-272098,-288348,-72118,-94075
1830.3,-272250,-288634,-72269,-94149
1832.3,-272082,-288492,-72482,-94279
1834.3,-271881,-287876,-72303,-94071
1836.3,-272144,-287708,-72047,-93789
1838.3,-272439,-288195,-72246,-93924
1840.3,-272148,-288621,-72561,-94224
1842.3,-271919,-288763,-72414,-94194
1844.3,-272446,-288812,-72044,-93953
1846.3,-272906,-288569,-72004,-93835
1848.3,-272605,-288037,-72216,-93839
1850.3,-272407,-287763,-72287,-93916
1852.3,-272716,-287894,-72302,-94185
1854.3,-272412,-288078,-72587,-94558
1856.3,-271324,-288332,-72912,-94682
1858.3,-271004,-288834,-72810,-94498
1860.3,-271898,-289363,-72543,-94456
1862.3,-272587,-289776,-72701,-94824
1864.3,-272490,-290177,-73080,-95214
1866.3,-272491,-290276,-73124,-95252
1868.3,-272776,-289744,-73029,-95194
1870.3,-272705,-289149,-73176,-95304
1872.3,-272479,-289263,-73212,-95294
1874.3,-272648,-289808,-72874,-95002
1876.3,-272843,-290033,-72699,-94839
1878.3,-272674,-289970,-72986,-95023
1880.3,-272548,-290083,-73178,-95170
1882.3,-272611,-290302,-72970,-95034
1884.3,-272531,-290243,-72849,-94883
1886.3,-272495,-289890,-73099,-94936
1888.3,-272738,-289500,-73352,-95069
1890.3,-272749,-289231,-73342,-95094
1892.3,-272384,-289175,-73229,-94987
1894.3,-272382,-289403,-73146,-94883
1896.3,-272738,-289732,-73059,-94931
1898.3,-272442,-289731,-72942,-95032
1900.3,-271462,-289297,-72827,-94978
1902.3,-271021,-289068,-72862,-94964
1904.3,-271692,-289690,-73195,-95357
1906.3,-272778,-290755,-73554,-95888
1908.3,-273394,-291194,-73498,-95959
1910.3,-273234,-290774,-73212,-95711
1912.3,-272706,-290247,-73239,-95721
1914.3,-272569,-290030,-73481,-95915
1916.3,-273011,-289916,-73491,-95880
1918.3,-273444,-289988,-73419,-95769
1920.3,-273395,-290455,-73573,-95845
1922.3,-272960,-290780,-73608,-95783
1924.3,-272427,-290352,-73121,-95277
1926.3,-272041,-289591,-72391,-94563
1928.3,-271817,-289125,-71821,-93808
1930.3,-271457,-288610,-71365,-92850
1932.3,-270863,-287604,-70882,-91755
1934.3,-270340,-286644,-70476,-90891
1936.3,-269929,-286345,-70307,-90437
1938.3,-269419,-286381,-70324,-90253
1940.3,-269085,-286209,-70218,-90054
1942.3,-269305,-285971,-69811,-89677
1944.3,-269727,-286115,-69499,-89430
1946.3,-269914,-286727,-69807,-89808
1948.3,-270171,-287518,-70636,-90813
1950.3,-270878,-288120,-71611,-92105
1952.3,-271803,-288391,-72743,-93588
1954.3,-272545,-288592,-74018,-95155
1956.3,-272934,-289086,-75032,-96362
1958.3,-272949,-289756,-75539,-96974
1960.3,-272836,-290082,-75679,-97214
1962.3,-272935,-289941,-75630,-97303
1964.3,-273092,-289859,-75629,-97381
1966.3,-272912,-290200,-75858,-97580
1968.3,-272663,-290630,-75956,-97675
1970.3,-272964,-290821,-75476,-97284
1972.3,-273574,-290991,-74772,-96644
1974.3,-273595,-291165,-74439,-96327
1976.3,-272873,-290833,-74360,-96342
1978.3,-272237,-290094,-74234,-96354
1980.3,-272278,-289927,-74225,-96347
1982.3,-272661,-290498,-74323,-96325
1984.3,-272828,-290678,-74092,-96026
1986.3,-272812,-290015,-73530,-95473
1988.3,-272891,-289455,-73156,-95106
1990.3,-272833,-289494,-73140,-95101
1992.3,-272318,-289506,-73239,-95231
1994.3,-271860,-289278,-73369,-95355
1996.3,-272184,-289311,-73476,-95435
1998.3,-272907,-289564,-73338,-95357
2000.3,-273102,-289519,-73049,-95206
2002.3,-272786,-289188,-73014,-95220
2004.3,-272509,-288879,-73171,-95278
2006.3,-272193,-288568,-73101,-95114
2008.3,-271649,-288295,-72903,-94943
2010.3,-271341,-288377,-72965,-95083
2012.3,-271566,-288755,-73108,-95284
2014.3,-271874,-288957,-72980,-95206
2016.3,-271920,-288888,-72811,-95050
2018.3,-271934,-288846,-72914,-95089
2020.3,-272101,-288875,-73071,-95177
2022.3,-272270,-288830,-73029,-95126
2024.33,-272223,-288759,-72922,-94991
2026.35,-271872,-288660,-72875,-94842
2028.38,-271518,-288456,-72802,-94699
2030.4,-271709,-288471,-72678,-94638
2032.4,-272309,-288984,-72572,-94658
2034.4,-272487,-289437,-72458,-94607
2036.4,-272122,-289256,-72300,-94415
2038.4,-271990,-288872,-72190,-94218
2040.4,-272253,-288789,-72235,-94177
2042.4,-272275,-288701,-72358,-94275
2044.4,-271967,-288441,-72381,-94348
2046.4,-271741,-288380,-72307,-94318
2048.4,-271468,-288378,-72314,-94281
2050.4,-270842,-287963,-72399,-94297
2052.4,-270290,-287514,-72371,-94281
2054.4,-270370,-287688,-72225,-94173
2056.4,-270847,-288148,-72124,-93999
2058.4,-271174,-288229,-72027,-93761
2060.4,-271336,-288081,-71796,-93498
2062.4,-271608,-288117,-71586,-93371
2064.4,-271909,-288230,-71650,-93471
2066.4,-271898,-288208,-71856,-93613
2068.4,-271505,-288114,-71823,-93562
2070.4,-271056,-288000,-71514,-93346
2072.4,-270868,-287889,-71312,-93217
2074.4,-270850,-287878,-71438,-93332
2076.4,-270737,-287866,-71614,-93539
2078.4,-270662,-287633,-71517,-93527
2080.4,-270865,-287307,-71259,-93230
2082.4,-270892,-287152,-71115,-92952
2084.4,-270295,-287111,-71030,-92901
2086.4,-269898,-287136,-70833,-92878
2088.4,-270569,-287373,-70704,-92750
2090.4,-271278,-287586,-70896,-92761
2092.4,-270717,-287323,-71149,-92930
2094.4,-269829,-286892,-70992,-92845
2096.4,-270071,-287019,-70593,-92525
2098.4,-270706,-287541,-70557,-92553
2100.4,-270524,-287695,-70879,-92967
2102.4,-270300,-287446,-71009,-93119
2104.4,-270980,-287322,-70905,-92902
2106.4,-271602,-287387,-70998,-92858
2108.4,-271241,-287435,-71228,-93074
2110.4,-270773,-287579,-71196,-93144
2112.4,-270942,-287788,-70975,-93021
2114.4,-270977,-287603,-70876,-92937
2116.4,-270462,-287029,-70898,-92936
2118.4,-270289,-286832,-71018,-93075
2120.4,-270783,-287355,-71333,-93438
2122.4,-271067,-287909,-71652,-93768
2124.4,-270819,-287891,-71695,-93792
2126.4,-270681,-287645,-71604,-93715
2128.4,-270864,-287678,-71608,-93748
2130.4,-271077,-287857,-71615,-93718
2132.4,-271397,-287900,-71584,-93607
2134.4,-271905,-287955,-71653,-93698
2136.4,-272229,-288212,-71763,-93951
2138.4,-272213,-288449,-71795,-94070
2140.4,-272095,-288404,-71882,-94087
2142.4,-271927,-288182,-72064,-94162
2144.4,-271680,-288025,-72126,-94200
2146.4,-271497,-287998,-72091,-94184
2148.4,-271339,-288059,-72170,-94277
2150.4,-271095,-288153,-72222,-94353
2152.4,-271042,-288189,-72023,-94159
2154.4,-271375,-288154,-71799,-93885
2156.4,-271726,-288149,-71779,-93839
2158.4,-271771,-288135,-71764,-93878
2160.4,-271596,-287951,-71674,-93842
2162.4,-271255,-287684,-71805,-93984
2164.4,-270794,-287629,-72170,-94414
2166.4,-270586,-287866,-72394,-94748
2168.4,-270959,-288172,-72377,-94706
2170.4,-271681,-288319,-72299,-94462
2172.4,-272199,-288271,-72150,-94221
2174.4,-272246,-288155,-71891,-94004
2176.4,-272035,-288008,-71724,-93853
2178.4,-271867,-287657,-71721,-93792
2180.4,-271728,-287160,-71695,-93738
2182.4,-271524,-286997,-71657,-93713
2184.4,-271379,-287298,-71801,-93855
2186.4,-271360,-287507,-72015,-94077
2188.4,-271308,-287339,-72031,-94141
2190.4,-271158,-287177,-71910,-94061
2192.4,-270982,-287185,-71863,-94035
2194.4,-270846,-287135,-71907,-94100
2196.4,-270899,-287096,-71995,-94184
2198.4,-271177,-287229,-72121,-94259
2200.4,-271335,-287307,-72197,-94313
2202.4,-271176,-287257,-72214,-94368
2204.4,-271078,-287381,-72305,-94470
2206.4,-271285,-287579,-72393,-94499
2208.4,-271454,-287470,-72283,-94342
2210.4,-271316,-287248,-72174,-94234
2212.4,-271060,-287270,-72351,-94400
2214.4,-270920,-287280,-72540,-94569
2216.4,-271003,-287122,-72408,-94490
2218.4,-271329,-287298,-72272,-94457
2220.4,-271640,-287970,-72484,-94702
2222.4,-271608,-288502,-72732,-94904
2224.4,-271418,-288541,-72675,-94846
2226.4,-271506,-288417,-72553,-94805
2228.4,-271760,-288324,-72633,-94923
2230.4,-271781,-288218,-72758,-94968
2232.4,-271797,-288353,-72793,-94920
2234.4,-272250,-288871,-72864,-95019
2236.4,-272671,-289239,-72962,-95191
2238.4,-272247,-288978,-72924,-95142
2240.4,-271335,-288422,-72830,-94967
2242.4,-271022,-288103,-72890,-94981
2244.4,-271406,-288066,-73023,-95123
2246.4,-271643,-288214,-73042,-95165
2248.4,-271396,-288563,-73054,-95202
2250.4,-271160,-288935,-73208,-95384
2252.4,-271404,-289086,-73349,-95527
2254.4,-272029,-289138,-73335,-95475
2256.4,-272454,-289279,-73336,-95422
2258.4,-272229,-289345,-73484,-95540
2260.4,-271769,-289188,-73607,-95675
2262.4,-271864,-289034,-73549,-95643
2264.4,-272264,-289025,-73424,-95512
2266.4,-271944,-288955,-73379,-95441
2268.4,-271006,-288771,-73378,-95448
2270.4,-270722,-288733,-73300,-95418
2272.4,-271386,-288891,-73156,-95312
2274.4,-271887,-288999,-73106,-95279
2276.4,-271733,-289025,-73241,-95438
2278.4,-271667,-289117,-73405,-95645
2280.4,-271970,-289193,-73445,-95750
2282.4,-272019,-289144,-73457,-95864
2284.4,-271846,-289224,-73509,-96039
2286.4,-272331,-289663,-73426,-96057
2288.4,-273470,-290180,-73207,-95891
2290.4,-274072,-290352,-73173,-95864
2292.4,-273524,-290165,-73401,-96069
2294.4,-272475,-289834,-73571,-96199
2296.4,-271634,-289445,-73567,-96121
2298.4,-271064,-289112,-73553,-95996
2300.4,-270724,-289033,-73469,-95801
2302.4,-270718,-289135,-73116,-95335
2304.4,-270891,-289033,-72643,-94675
2306.4,-270791,-288492,-72374,-94114
2308.4,-270228,-287625,-72280,-93694
2310.4,-269591,-286729,-72078,-93181
2312.4,-269342,-286130,-71749,-92508
2314.4,-269318,-285899,-71540,-91900
2316.4,-269063,-285742,-71450,-91453
2318.4,-268770,-285551,-71170,-90995
2320.4,-269004,-285663,-70717,-90577
2322.4,-269554,-286142,-70579,-90606
2324.4,-269764,-286565,-70982,-91203
2326.4,-269876,-286889,-71634,-92070
2328.4,-270622,-287535,-72407,-93147
2330.4,-271817,-288429,-73496,-94632
2332.4,-272666,-289016,-74702,-96227
2334.4,-272878,-289126,-75435,-97242
2336.4,-272593,-289020,-75546,-97527
2338.4,-272195,-288938,-75437,-97537
2340.4,-272310,-289047,-75354,-97542
2342.4,-272847,-289367,-75235,-97467
2344.4,-272868,-289679,-75120,-97355
2346.4,-272402,-289882,-75095,-97364
2348.4,-272497,-290088,-75002,-97397
2350.4,-272918,-290188,-74669,-97228
2352.4,-272520,-289937,-74227,-96864
2354.4,-271786,-289502,-73873,-96490
2356.4,-271898,-289311,-73626,-96225
2358.4,-272303,-289444,-73479,-96101
2360.4,-272087,-289594,-73438,-96066
2362.4,-271906,-289492,-73371,-95978
2364.4,-272214,-289178,-73193,-95815
2366.4,-272116,-288888,-73066,-95749
2368.4,-271433,-288662,-73056,-95765
2370.4,-271160,-288318,-72931,-95588
2372.4,-271443,-288008,-72684,-95273
2374.4,-271622,-288247,-72710,-95277
2376.4,-271740,-288985,-73066,-95645
2378.4,-271977,-289393,-73236,-95818
2380.4,-271858,-289082,-72976,-95571
2382.4,-271383,-288645,-72705,-95341
2384.4,-271258,-288511,-72738,-95406
2386.4,-271479,-288349,-72836,-95473
2388.4,-271433,-288031,-72754,-95306
2390.4,-271206,-287990,-72603,-95077
2392.4,-271269,-288291,-72534,-94977
2394.4,-271524,-288473,-72521,-94977
2396.4,-271686,-288411,-72510,-94998
2398.4,-271755,-288376,-72515,-95038
2400.4,-271670,-288465,-72586,-95142
2402.4,-271382,-288646,-72724,-95313
2404.4,-271180,-288859,-72790,-95414
2406.4,-271273,-288810,-72638,-95299
2408.4,-271478,-288404,-72397,-95073
2410.4,-271584,-288182,-72349,-94998
2412.4,-271463,-288429,-72479,-95092
2414.4,-271083,-288536,-72487,-95104
2416.4,-270847,-288191,-72282,-94922
2418.4,-271162,-288016,-72082,-94710
2420.4,-271566,-288184,-71995,-94577
2422.4,-271469,-288027,-71889,-94431
2424.4,-271304,-287601,-71758,-94257
2426.4,-271512,-287667,-71789,-94219
2428.4,-271477,-287979,-71967,-94342
2430.4,-270854,-287728,-72028,-94408
2432.4,-270423,-287310,-71917,-94326
2434.4,-270566,-287525,-71853,-94254
2436.4,-270656,-287897,-71891,-94258
2438.4,-270508,-287688,-71835,-94180
2440.4,-270664,-287321,-71591,-93933
2442.4,-271158,-287310,-71286,-93624
2444.4,-271383,-287260,-71094,-93405
2446.4,-271076,-286988,-71081,-93342
2448.4,-270610,-287067,-71145,-93378
2450.4,-270391,-287536,-71121,-93381
2452.4,-270317,-287584,-70992,-93283
2454.4,-270046,-287029,-70855,-93113
2456.4,-269722,-286710,-70746,-92953
2458.4,-269768,-286932,-70713,-92930
2460.4,-269961,-286960,-70837,-93080
2462.4,-269799,-286534,-70966,-93190
