t,lead_I,lead_II,v3,v4
1635.7,3424,311,-13272,2012
1637.7,3389,339,-13213,2037
1639.7,3528,511,-13212,2089
1641.7,3879,973,-13107,2297
1643.7,4024,1113,-12985,2479
1645.7,3692,718,-12948,2457
1647.7,3284,565,-12807,2423
1649.7,3100,810,-12598,2418
1651.7,2949,582,-12703,2153
1653.7,2941,-49,-13030,1758
1655.7,3344,2,-13032,1774
1657.7,3616,665,-12675,2259
1659.7,3158,849,-12383,2799
1661.7,2498,463,-12247,3213
1663.7,2318,210,-12122,3549
1665.7,2465,230,-12052,3806
1667.7,2897,452,-12074,4056
1669.7,3935,1016,-12153,4388
1671.7,5126,1611,-12402,4681
1673.7,5764,1775,-12850,4850
1675.7,6262,1866,-13259,5011
1677.7,7124,2440,-13514,5165
1679.7,7643,3212,-13789,5080
1681.7,7437,3551,-14258,4550
1683.7,7520,3280,-15017,3533
1685.7,8281,2549,-16076,2168
1687.7,8514,1681,-17229,772
1689.7,7548,1094,-18226,-424
1691.7,6191,784,-19055,-1483
1693.7,5006,294,-19795,-2522
1695.7,3769,-462,-20336,-3414
1697.7,2660,-1014,-20471,-3875
1699.7,2170,-1170,-20142,-3801
1701.7,2065,-1275,-19539,-3419
1703.7,1827,-1475,-18899,-3002
1705.7,1592,-1495,-18242,-2531
1707.7,1719,-1206,-17472,-1885
1709.7,2102,-781,-16652,-1157
1711.7,2421,-361,-15877,-446
1713.7,2450,-100,-15118,266
1715.7,2182,-164,-14504,817
1717.7,2111,-304,-14280,972
1719.7,2716,-85,-14291,922
1721.7,3431,356,-14081,1072
1723.7,3371,585,-13595,1438
1725.7,2888,600,-13216,1725
1727.7,2790,486,-13159,1792
1729.7,2789,86,-13268,1729
1731.7,2402,-346,-13355,1661
1733.7,2130,-232,-13398,1634
1735.7,2307,260,-13432,1632
1737.7,2419,407,-13471,1632
1739.7,2393,127,-13573,1589
1741.7,2814,-38,-13752,1455
1743.7,3579,138,-13844,1319
1745.7,3907,424,-13713,1336
1747.7,3568,545,-13474,1505
1749.7,3014,413,-13258,1730
1751.7,2648,239,-13055,1964
1753.7,2580,377,-12920,2135
1755.7,2739,790,-12894,2209
1757.7,2879,999,-12798,2322
1759.7,2708,782,-12585,2506
1761.7,2278,511,-12507,2557
1763.7,2068,531,-12628,2421
1765.7,2354,681,-12734,2273
1767.7,2805,739,-12783,2171
1769.7,3120,826,-12833,2112
1771.7,3417,972,-12748,2216
1773.7,3667,934,-12501,2477
1775.7,3666,791,-12299,2697
1777.7,3653,922,-12206,2813
1779.7,3869,1226,-12125,2894
1781.7,3940,1322,-12057,2959
1783.7,3591,1281,-12007,3067
1785.7,3123,1183,-11970,3219
1787.7,2759,774,-12070,3206
1789.7,2649,405,-12285,2993
1791.7,3171,855,-12329,2901
1793.7,4166,1720,-12148,3039
1795.7,4746,1923,-11978,3187
1797.7,4470,1631,-11808,3345
1799.7,3642,1633,-11476,3684
1801.7,2639,1695,-11127,4051
1803.7,2021,1432,-10996,4191
1805.7,2423,1339,-11068,4128
1807.7,3417,1584,-11253,3966
1809.7,3723,1532,-11432,3791
1811.7,3108,1146,-11389,3799
1813.7,2781,1106,-11154,3998
1815.7,3527,1461,-11067,4068
1817.7,4606,1695,-11198,3904
1819.7,4951,1755,-11228,3806
1821.7,4614,1890,-11055,3920
1823.7,4362,2000,-10917,4075
1825.7,4449,1917,-10883,4210
1827.7,4602,1859,-10773,4436
1829.7,4708,2073,-10558,4697
1831.7,4752,2366,-10415,4814
1833.7,4606,2404,-10416,4794
1835.7,4375,2227,-10438,4786
1837.7,4328,2055,-10411,4827
1839.7,4407,1864,-10418,4833
1841.7,4451,1631,-10501,4779
1843.7,4541,1643,-10540,4743
1845.7,4613,1996,-10434,4795
1847.7,4457,2224,-10246,4914
1849.7,4338,2039,-10088,4995
1851.7,4548,1903,-9950,5032
1853.7,4551,2230,-9761,5186
1855.7,3879,2666,-9584,5476
1857.7,3310,2735,-9624,5566
1859.7,3737,2555,-9929,5265
1861.7,4716,2432,-10237,4914
1863.7,5362,2457,-10326,4828
1865.7,5598,2776,-10293,4852
1867.7,5600,3403,-10285,4840
1869.7,5220,3695,-10318,4870
1871.7,4602,3084,-10459,4805
1873.7,4278,2198,-10734,4475
1875.7,4330,2006,-10929,4157
1877.7,4320,2252,-10943,4064
1879.7,4095,2151,-11018,3927
1881.7,3966,1887,-11258,3646
1883.7,4010,1869,-11459,3511
1885.7,3865,1712,-11553,3522
1887.7,3472,1359,-11618,3458
1889.7,3334,1555,-11598,3433
1891.7,3538,2102,-11539,3525
1893.73,3419,1814,-11685,3446
1895.75,2879,805,-12044,3097
1897.78,2887,449,-12376,2734
1899.8,3786,916,-12599,2470
1901.8,4452,1136,-12731,2299
1903.8,4135,974,-12680,2348
1905.8,3642,1214,-12431,2623
1907.8,3733,1749,-12158,2905
1909.8,3895,1742,-12058,3021
1911.8,3641,1231,-12218,2907
1913.8,3401,995,-12492,2631
1915.8,3402,1158,-12565,2462
1917.8,3259,1229,-12401,2542
1919.8,3000,1166,-12274,2682
1921.8,2992,1268,-12229,2773
1923.8,3064,1426,-12100,2896
1925.8,3020,1394,-12028,2928
1927.8,3141,1290,-12197,2745
1929.8,3330,1320,-12271,2714
1931.8,3226,1612,-11898,3161
1933.8,3293,2196,-11453,3630
1935.8,3963,2565,-11548,3471
1937.8,4424,2120,-12080,2868
1939.8,4124,1461,-12410,2520
1941.8,3840,1625,-12338,2587
1943.8,3897,2141,-12265,2652
1945.8,3661,1959,-12390,2581
1947.8,3336,1526,-12465,2597
1949.8,3584,1632,-12449,2643
1951.8,3788,1689,-12569,2518
1953.8,3197,1206,-12674,2455
1955.8,2552,972,-12488,2690
1957.8,2707,1386,-12331,2847
1959.8,3320,1778,-12580,2580
1961.8,3877,1922,-12860,2263
1963.8,4266,2221,-12692,2343
1965.8,4230,2552,-12331,2643
1967.8,3717,2482,-12263,2748
1969.8,3326,2112,-12506,2552
1971.8,3410,1778,-12784,2245
1973.8,3501,1516,-12907,2068
1975.8,3256,1304,-12836,2101
1977.8,3087,1354,-12632,2262
1979.8,3352,1754,-12386,2499
1981.8,3672,2113,-12214,2748
1983.8,3586,2048,-12223,2830
1985.8,3239,1762,-12391,2672
1987.8,2960,1561,-12609,2402
1989.8,2777,1336,-12866,2087
1991.8,2687,1047,-13166,1755
1993.8,2759,931,-13396,1550
1995.8,2867,921,-13452,1566
1997.8,2792,788,-13332,1719
1999.8,2457,665,-13107,1887
2001.8,2029,683,-12988,1919
2003.8,2057,725,-13114,1718
2005.8,2884,821,-13258,1479
2007.8,3720,959,-13197,1440
2009.8,3547,825,-13166,1471
2011.8,2914,456,-13400,1368
2013.8,3066,325,-13680,1240
2015.8,3731,427,-13778,1213
2017.8,3790,363,-13804,1195
2019.8,3378,216,-13851,1134
2021.8,3325,298,-13827,1101
2023.8,3442,423,-13705,1119
2025.8,3095,243,-13598,1161
2027.8,2517,-138,-13603,1190
2029.8,2278,-361,-13682,1141
2031.8,2375,-254,-13725,1010
2033.8,2623,100,-13715,916
2035.8,2969,493,-13689,993
2037.8,3128,690,-13567,1251
2039.8,2897,614,-13339,1510
2041.8,2676,400,-13277,1550
2043.8,2806,165,-13517,1393
2045.8,2994,-54,-13759,1259
2047.8,3036,-34,-13777,1220
2049.8,3106,318,-13739,1176
2051.8,3036,437,-13782,1070
2053.8,2597,-46,-13800,896
2055.8,2295,-329,-13740,700
2057.8,2571,175,-13656,648
2059.8,2884,498,-13581,815
2061.8,2757,-64,-13550,1052
2063.8,2617,-470,-13519,1316
2065.8,2751,-22,-13297,1788
2067.8,2732,262,-12827,2455
2069.8,2502,-159,-12340,3055
2071.8,2704,-254,-12075,3487
2073.8,3527,478,-12104,3802
2075.8,4378,1162,-12422,3945
2077.8,4957,1309,-12906,3924
2079.8,5631,1487,-13341,3952
2081.8,6536,2097,-13691,4067
2083.8,7224,2826,-14160,3941
2085.8,7449,3269,-14873,3309
2087.8,7450,3308,-15686,2337
2089.8,7271,2971,-16362,1388
2091.8,6643,2301,-16838,558
2093.8,5653,1439,-17310,-380
2095.8,4738,703,-17977,-1558
2097.8,3979,287,-18774,-2796
2099.8,3090,-78,-19506,-3902
2101.8,2042,-764,-20036,-4805
2103.8,1153,-1595,-20207,-5280
2105.8,640,-2079,-19882,-5081
2107.8,486,-2088,-19233,-4407
2109.8,609,-1885,-18611,-3733
2111.8,847,-1698,-18106,-3235
2113.8,956,-1559,-17551,-2753
2115.8,917,-1353,-16884,-2165
2117.8,999,-1022,-16263,-1540
2119.8,1332,-761,-15862,-1046
2121.8,1800,-687,-15616,-713
2123.8,2402,-494,-15245,-339
2125.8,3146,-15,-14689,113
2127.8,3671,285,-14286,337
2129.8,3649,125,-14225,242
2131.8,3310,-23,-14239,212
2133.8,2979,127,-14092,432
2135.8,2666,208,-13838,677
2137.8,2418,143,-13530,882
2139.8,2316,299,-13254,1122
2141.8,2155,449,-13255,1175
2143.8,1955,70,-13553,884
2145.8,2226,-445,-13845,559
2147.8,2916,-359,-13984,473
2149.8,3187,91,-14001,517
2151.8,2888,305,-13837,602
2153.8,2842,430,-13595,753
2155.8,3237,698,-13594,862
2157.8,3255,720,-13763,885
2159.8,2616,346,-13682,1007
2161.8,2110,77,-13375,1223
2163.8,2259,115,-13264,1255
2165.8,2595,181,-13299,1144
2167.8,2666,326,-13069,1284
2169.8,2776,714,-12709,1646
2171.8,3064,887,-12749,1738
2173.8,2905,455,-13098,1486
2175.8,2182,-45,-13205,1325
2177.8,1984,-22,-13128,1307
2179.8,2862,220,-13310,1078
2181.8,3728,256,-13514,791
2183.8,3568,250,-13214,976
2185.8,2930,353,-12678,1528
2187.8,2782,363,-12520,1834
2189.8,3152,279,-12684,1759
2191.8,3536,350,-12758,1685
2193.8,3776,620,-12684,1817
2195.8,3985,926,-12604,2031
2197.8,4050,1096,-12523,2190
2199.8,3729,1060,-12373,2315
2201.8,3214,1034,-12134,2487
2203.8,2911,1241,-11917,2616
2205.8,2725,1392,-11877,2546
2207.8,2476,1186,-11913,2432
2209.8,2612,1048,-11809,2529
2211.8,3366,1340,-11704,2652
2213.8,3939,1498,-11864,2511
2215.8,3734,1010,-12142,2304
2217.8,3320,417,-12210,2327
2219.8,3339,404,-12026,2492
2221.8,3668,821,-11743,2704
2223.8,4041,1215,-11548,3013
2225.8,4375,1466,-11592,3207
2227.8,4498,1607,-11739,3077
2229.8,4379,1702,-11661,2933
2231.8,4292,1865,-11394,3083
2233.8,4333,2000,-11263,3276
2235.8,4258,1850,-11238,3275
2237.8,4026,1553,-11047,3326
2239.8,4024,1603,-10750,3606
2241.8,4484,2049,-10583,3905
2243.83,4953,2376,-10528,4064
2245.85,4853,2321,-10504,4133
2247.88,4385,2193,-10565,4114
2249.9,4206,2240,-10626,4020
2251.9,4400,2295,-10449,4059
2253.9,4534,2194,-10052,4357
2255.9,4455,2084,-9749,4694
2257.9,4324,2149,-9739,4776
2259.9,4250,2347,-9922,4606
2261.9,4290,2535,-10112,4398
2263.9,4450,2618,-10231,4280
2265.9,4584,2471,-10354,4191
2267.9,4563,1967,-10621,3976
2269.9,4408,1293,-11042,3570
2271.9,4235,959,-11406,3170
2273.9,4250,1177,-11514,3057
2275.9,4508,1524,-11463,3155
2277.9,4593,1543,-11506,3099
2279.9,4148,1325,-11654,2844
2281.9,3552,1190,-11711,2710
2283.9,3331,1197,-11676,2758
2285.9,3316,1216,-11786,2685
2287.9,3152,1096,-12139,2367
2289.9,3017,778,-12550,2008
2291.9,3145,494,-12761,1815
2293.9,3372,605,-12714,1796
2295.9,3576,1017,-12594,1791
2297.9,3841,1234,-12580,1681
2299.9,3998,1096,-12578,1624
2301.9,3730,905,-12430,1799
2303.9,3171,887,-12257,2021
2305.9,2847,1042,-12203,2079
2307.9,2982,1334,-12157,2117
2309.9,3253,1619,-12097,2198
2311.9,3252,1675,-12199,2093
2313.9,3033,1524,-12335,1879
2315.9,3041,1400,-12207,1928
2317.9,3478,1357,-12019,2177
2319.9,3947,1280,-12168,2254
2321.9,3994,1159,-12485,2114
2323.9,3744,1006,-12663,1869
2325.9,3587,755,-12846,1501
2327.9,3508,550,-13048,1243
2329.9,3277,732,-12857,1465
2331.9,3026,1277,-12316,1970
2333.9,2988,1681,-12081,2186
2335.9,2908,1685,-12331,2045
2337.9,2501,1585,-12513,1952
2339.9,2168,1571,-12401,2003
2341.9,2477,1394,-12426,1884
2343.9,3242,1033,-12772,1515
2345.9,3826,982,-13016,1284
2347.9,3941,1404,-12911,1461
2349.9,3662,1714,-12761,1747
2351.9,3168,1531,-12792,1753
2353.9,2786,1295,-12830,1574
2355.9,2739,1412,-12757,1509
2357.9,2816,1589,-12655,1583
2359.9,2728,1479,-12547,1644
2361.9,2586,1179,-12507,1579
2363.9,2677,925,-12680,1366
2365.9,3114,964,-12873,1189
2367.9,3757,1443,-12768,1248
2369.9,4132,1892,-12597,1368
2371.9,3810,1619,-12785,1240
2373.9,3133,921,-13171,959
2375.9,2887,746,-13353,814
2377.9,3162,1154,-13309,857
2379.9,3405,1428,-13166,1032
2381.9,3403,1375,-13011,1273
2383.9,3297,1305,-13032,1376
2385.9,3063,1268,-13218,1242
2387.9,2809,1208,-13206,1149
2389.9,2903,1283,-12946,1304
2391.9,3277,1533,-12865,1449
2393.9,3406,1685,-13079,1308
2395.9,3217,1427,-13254,1019
2397.9,3169,783,-13342,814
2399.9,3301,237,-13537,702
2401.9,3073,239,-13636,714
2403.9,2352,543,-13354,965
2405.9,1764,595,-13074,1234
2407.9,1787,428,-13351,1070
2409.9,2180,399,-13966,516
2411.9,2555,351,-14306,85
2413.9,2815,-78,-14324,-55
2415.9,2902,-680,-14359,-145
2417.9,2780,-941,-14427,-204
2419.9,2628,-747,-14347,-68
2421.9,2605,-405,-14162,176
2423.9,2710,-254,-14024,334
2425.9,2887,-402,-13986,351
2427.9,2821,-630,-14006,274
2429.9,2212,-638,-13937,281
2431.9,1609,-468,-13687,570
2433.9,1840,-329,-13433,962
2435.9,2531,-160,-13391,1063
2437.9,2766,101,-13564,827
2439.9,2776,217,-13890,494
2441.9,3215,137,-14258,217
2443.9,3674,226,-14397,94
2445.9,3588,492,-14297,94
2447.9,3375,440,-14354,-33
2449.9,3422,-38,-14642,-308
2451.9,3280,-528,-14753,-384
2453.9,2668,-888,-14625,-253
2455.9,2035,-1244,-14567,-256
2457.9,1816,-1397,-14493,-298
2459.9,2013,-1102,-14180,-72
2461.9,2405,-653,-13952,163
2463.9,2649,-551,-14091,97
2465.9,2484,-831,-14137,152
2467.9,2118,-1036,-13626,776
2469.9,2083,-745,-12909,1598
2471.9,2590,-62,-12534,2096
2473.9,3269,447,-12436,2418
2475.9,3610,470,-12272,2926
2477.9,3604,410,-12099,3523
2479.9,3759,764,-12215,3926
2481.9,4328,1326,-12664,4127
2483.9,4922,1606,-13294,4197
2485.9,5215,1726,-14064,3981
2487.9,5500,2137,-14949,3292
2489.9,6061,2670,-15782,2205
2491.9,6565,2697,-16479,991
2493.9,6584,2114,-17134,-86
2495.9,6139,1424,-17719,-911
2497.9,5388,905,-18136,-1615
2499.9,4357,355,-18613,-2504
2501.9,3217,-307,-19372,-3662
2503.9,2197,-805,-20016,-4719
2505.9,1230,-1027,-20086,-5269
2507.9,280,-1343,-19890,-5353
2509.9,-226,-2017,-19884,-5273
2511.9,-54,-2648,-19808,-5111
2513.9,302,-2685,-19331,-4753
2515.9,479,-2249,-18760,-4241
2517.9,820,-1890,-18401,-3778
2519.9,1465,-1747,-18018,-3396
2521.9,1920,-1460,-17361,-2860
2523.9,2028,-884,-16596,-2097
2525.9,2201,-412,-16023,-1495
2527.9,2542,-380,-15700,-1353
2529.9,2757,-557,-15398,-1305
2531.9,2767,-615,-14947,-895
2533.9,2681,-605,-14549,-322
2535.9,2599,-568,-14410,40
2537.9,2637,-380,-14329,223
2539.9,2673,-215,-14111,310
2541.9,2436,-290,-13956,246
2543.9,2172,-349,-14016,169
2545.9,2325,-297,-14083,243
2547.9,2615,-479,-13972,374
2549.9,2626,-651,-13793,492
2551.9,2720,-197,-13760,593
2553.9,3208,421,-13900,523
2555.9,3580,365,-13971,332
2557.9,3361,-8,-13803,356
2559.9,2671,-129,-13683,493
2561.9,1882,-361,-13941,295
2563.9,1603,-710,-14292,-54
2565.9,2264,-470,-14210,27
2567.9,3201,94,-13817,437
2569.9,3382,42,-13684,611
2571.9,2946,-382,-13856,567
2573.9,2656,-336,-13830,758
2575.9,2549,19,-13514,1159
2577.9,2401,180,-13403,1267
2579.9,2420,312,-13644,927
2581.9,2570,514,-13749,572
2583.9,2444,446,-13496,598
2585.9,2269,191,-13243,895
2587.9,2739,238,-13214,1155
2589.9,3661,539,-13210,1313
2591.9,4022,651,-13074,1506
2593.9,3510,585,-12830,1786
2595.9,2850,635,-12556,2012
2597.9,2649,733,-12423,2035
2599.9,2875,697,-12540,1954
2601.9,3295,652,-12663,2002
2603.9,3616,707,-12490,2185
2605.9,3545,734,-12184,2298
2607.9,3249,679,-12184,2254
2609.9,3145,631,-12523,2131
2612.0,3176,621,-12759,2012
2614.0,3101,664,-12665,1937
2616.0,3037,729,-12547,1916
2618.0,2992,643,-12627,1975
2620.0,2728,375,-12638,2170
2622.0,2533,221,-12388,2430
2624.0,2953,363,-12151,2547
2626.0,3738,621,-12115,2505
2628.0,4178,800,-12056,2498
2630.0,4143,897,-11835,2577
2632.0,4001,989,-11644,2699
2634.0,4069,1177,-11594,2934
2636.0,4384,1409,-11583,3160
2638.0,4589,1406,-11607,3064
2640.0,4333,1089,-11717,2805
2642.0,3930,841,-11727,2898
2644.0,3925,996,-11445,3299
2646.0,4211,1424,-11071,3501
2648.0,4361,1819,-10893,3464
2650.0,4340,2051,-10766,3550
2652.0,4318,2139,-10460,3761
2654.0,4339,2149,-10277,3805
2656.0,4388,2077,-10605,3643
2658.0,4367,1848,-11108,3507
2660.0,4231,1583,-11150,3552
2662.0,4239,1592,-10802,3701
2664.0,4578,1902,-10624,3778
2666.0,4863,2188,-10693,3779
2668.0,4650,2249,-10651,3838
2670.0,4207,2149,-10482,3909
2672.0,4182,2058,-10494,3827
2674.0,4648,2182,-10775,3612
2676.0,4966,2469,-11176,3369
2678.0,4650,2471,-11550,3101
2680.0,3997,1992,-11758,2857
2682.0,3509,1453,-11774,2714
2684.0,3111,1212,-11750,2640
2686.0,2594,1186,-11726,2657
2688.0,2363,1227,-11659,2802
2690.0,2772,1174,-11784,2799
2692.0,3189,803,-12265,2407
2694.0,2883,335,-12696,1942
2696.0,2391,325,-12701,1802
2698.0,2700,764,-12512,1911
2700.0,3438,1070,-12433,2083
2702.0,3416,982,-12470,2199
2704.0,2662,671,-12670,2000
2706.0,2245,276,-13038,1475
2708.0,2395,-63,-13344,1118
2710.0,2533,-97,-13519,1160
2712.0,2693,218,-13655,1275
2714.0,3101,588,-13566,1321
2716.0,3184,784,-13182,1477
2718.0,2712,911,-12923,1662
2720.0,2620,1071,-12931,1682
2722.0,3188,981,-12840,1631
2724.0,3330,440,-12674,1596
2726.0,2832,-21,-12797,1517
2728.0,2778,204,-12989,1525
2730.0,3153,782,-12859,1760
2732.0,2984,1063,-12712,1964
2734.0,2733,1221,-12908,1853
2736.0,3349,1629,-13105,1617
2738.0,3962,1929,-12966,1580
2740.0,3583,1869,-12705,1774
2742.0,3210,1941,-12489,2061
2744.0,3662,2283,-12196,2323
2746.0,3832,2253,-11914,2451
2748.0,2992,1690,-11878,2422
2750.0,2132,1225,-12053,2302
2752.0,2134,1123,-12326,2059
2754.0,2884,1139,-12733,1639
2756.0,3954,1291,-13115,1274
2758.0,4514,1580,-13131,1285
2760.0,3842,1551,-12875,1544
2762.0,2731,1117,-12877,1587
2764.0,2528,905,-13226,1315
2766.0,2914,1096,-13404,1130
2768.0,2780,1129,-13187,1293
2770.0,2406,986,-12928,1619
2772.0,2550,1248,-12791,1861
2774.0,2725,1705,-12598,1946
2776.0,2364,1588,-12482,1822
2778.0,2142,1112,-12769,1501
2780.0,2635,1124,-13257,1203
2782.0,3247,1564,-13436,1154
2784.0,3434,1727,-13263,1336
2786.0,3461,1497,-13117,1538
2788.0,3583,1306,-13214,1589
2790.0,3758,1461,-13426,1521
2792.0,3905,1809,-13555,1435
2794.0,3621,1670,-13625,1242
2796.0,2689,693,-13756,859
2798.0,2029,-144,-13828,576
2800.0,2416,128,-13661,656
2802.0,2874,638,-13483,834
2804.0,2407,212,-13639,824
2806.0,1893,-373,-13924,818
2808.0,2228,-12,-13889,925
2810.0,2657,555,-13657,853
2812.0,2531,294,-13720,561
2814.0,2361,-257,-14044,463
2816.0,2370,-216,-14063,739
2818.0,2257,294,-13639,1077
2820.0,2273,766,-13370,1141
2822.0,2719,902,-13663,887
2824.0,3119,590,-14164,475
2826.0,2960,61,-14502,96
2828.0,2416,-340,-14786,-140
2830.0,1951,-643,-14944,-161
2832.0,1885,-893,-14599,126
2834.0,2171,-838,-13961,633
2836.0,2410,-534,-13772,980
2838.0,2410,-403,-14111,883
2840.0,2470,-377,-14318,560
2842.0,2772,-13,-14115,449
2844.0,3021,469,-13887,568
2846.0,2943,382,-13947,527
2848.0,2633,-309,-14234,185
2850.0,2340,-1001,-14618,-187
2852.0,2204,-1282,-14989,-400
2854.0,2240,-1110,-15117,-430
2856.0,2407,-648,-14854,-168
2858.0,2598,-304,-14511,289
2860.0,2603,-342,-14510,483
2862.0,2305,-546,-14642,289
2864.0,1948,-769,-14448,116
2866.0,1928,-1152,-14159,98
2868.0,2195,-1440,-14140,93
2870.0,2148,-1144,-13893,410
2872.0,1464,-468,-12982,1376
2874.0,870,51,-12117,2483
2876.0,1405,430,-12006,3046
2878.0,2909,790,-12250,3139
2880.0,4211,897,-12343,3194
2882.0,4807,750,-12496,3349
2884.0,5132,648,-12885,3571
2886.0,5394,683,-13256,3872
2888.0,5539,993,-13439,4251
2890.0,5880,1805,-13558,4612
2892.0,6401,2685,-13925,4606
2894.0,6324,2868,-14869,3805
2896.0,5423,2386,-16214,2360
2898.0,4623,1730,-17245,981
2900.0,4529,1007,-17646,20
2902.0,4557,374,-17880,-779
2904.0,4046,216,-18342,-1641
2906.0,3152,281,-18938,-2560
2908.0,2372,-113,-19603,-3610
2910.0,1888,-896,-20391,-4766
2912.0,1559,-1502,-21002,-5627
2914.0,1278,-1825,-20921,-5765
2916.0,1185,-1924,-20118,-5200
2918.0,1336,-1649,-19160,-4358
2920.0,1363,-1254,-18536,-3669
2922.0,1001,-1265,-18165,-3214
2924.0,665,-1548,-17698,-2807
2926.0,842,-1646,-17085,-2377
2928.0,1313,-1666,-16565,-2013
2930.0,1519,-1767,-16219,-1638
2932.0,1293,-1610,-15824,-1082
2934.0,1035,-1096,-15232,-487
2936.0,1403,-630,-14688,-199
2938.0,2521,-373,-14544,-282
2940.0,3468,-252,-14703,-444
2942.0,3417,-299,-14699,-348
2944.0,2904,-257,-14363,90
2946.0,2779,173,-14041,577
2948.0,2763,490,-14034,701
2950.0,2423,166,-14172,484
2952.0,2284,-257,-14156,331
2954.0,2600,-301,-14008,389
2956.0,2554,-463,-13905,478
2958.0,1845,-801,-13762,621
2960.0,1437,-499,-13404,963
2962.0,1946,386,-13035,1315
2964.0,2700,860,-13013,1406
2966.0,2898,793,-13236,1340
2968.0,2566,743,-13369,1263
2970.0,2096,499,-13504,1005
2972.0,1684,-294,-13898,534
2974.03,1492,-983,-14303,231
2976.05,1754,-908,-14321,327
2978.08,2296,-574,-14096,550
2980.1,2466,-632,-13979,644
2982.1,2129,-762,-13927,706
2984.1,2104,-465,-13762,866
2986.1,2870,-16,-13563,1053
2988.1,3663,128,-13485,1176
2990.1,3755,125,-13509,1270
2992.1,3584,358,-13463,1442
2994.1,3673,768,-13192,1723
2996.1,3613,965,-12853,1928
2998.1,3101,793,-12821,1859
3000.1,2738,531,-13052,1658
3002.1,2855,421,-13112,1592
3004.1,2882,275,-13004,1585
3006.1,2652,8,-13091,1491
3008.1,2804,92,-13179,1567
3010.1,3311,695,-12791,2034
3012.1,3375,1138,-12173,2549
3014.1,3069,1113,-11918,2728
3016.1,3197,1250,-11956,2736
3018.1,3622,1657,-11871,2835
3020.1,3586,1556,-11726,2891
3022.1,3217,941,-11803,2748
3024.1,3087,674,-12031,2574
3026.1,3092,780,-12184,2528
3028.1,2962,607,-12206,2552
3030.1,2897,309,-12087,2636
3032.1,3041,449,-11797,2869
3034.1,3197,852,-11450,3175
3036.1,3242,1082,-11230,3369
3038.1,3233,1115,-11170,3458
3040.1,3319,1069,-11217,3541
3042.1,3641,1103,-11340,3586
3044.1,3912,1379,-11390,3579
3046.1,3603,1620,-11179,3650
3048.1,3032,1512,-10864,3765
3050.1,3226,1475,-10820,3682
3052.1,4229,1819,-11031,3448
3054.1,4845,1856,-11159,3382
3056.1,4451,1206,-11137,3486
3058.1,3807,825,-11085,3552
3060.1,3783,1393,-10942,3667
3062.1,4235,2052,-10767,3891
3064.1,4474,1902,-10860,3892
3066.1,4325,1455,-11137,3600
3068.1,4201,1602,-11110,3521
3070.1,4224,2165,-10698,3878
3072.1,3982,2358,-10340,4213
3074.1,3405,1989,-10346,4153
3076.1,3064,1525,-10683,3814
3078.1,3270,1347,-11150,3422
3080.1,3670,1374,-11490,3110
3082.1,3855,1314,-11611,2948
3084.1,3748,1138,-11654,2903
3086.1,3461,1148,-11685,2914
3088.1,3219,1423,-11674,2933
3090.1,3191,1581,-11764,2818
3092.1,3259,1447,-12067,2511
3094.1,3246,1311,-12343,2245
3096.1,3191,1261,-12359,2207
3098.1,3051,1116,-12243,2256
3100.1,2566,978,-12163,2295
3102.1,1860,972,-12114,2406
3104.1,1586,917,-12144,2477
3106.1,1958,868,-12304,2313
3108.1,2347,1030,-12429,2081
3110.1,2386,1057,-12412,2045
3112.1,2508,676,-12441,2091
3114.1,2872,477,-12629,2019
3116.1,2939,808,-12791,1901
3118.1,2610,993,-12828,1824
3120.1,2512,691,-12848,1746
3122.1,2858,555,-12831,1730
3124.1,3224,931,-12627,1913
3126.1,3371,1350,-12289,2242
3128.1,3362,1505,-12045,2511
3130.1,3278,1585,-12008,2590
3132.1,3364,1749,-12113,2488
3134.1,3757,1914,-12280,2292
3136.1,4042,1866,-12496,2094
3138.1,3819,1477,-12744,1931
3140.1,3285,945,-12939,1813
3142.1,2666,581,-13010,1757
3144.1,1974,409,-13006,1763
3146.1,1620,364,-12991,1796
3148.1,2090,604,-12948,1811
3150.1,2948,1144,-12869,1809
3152.1,3335,1572,-12752,1862
3154.1,3215,1608,-12527,2024
3156.1,3187,1567,-12204,2232
3158.1,3453,1802,-12015,2371
3160.1,3661,2091,-12137,2383
3162.1,3486,2102,-12402,2261
3164.1,3055,2053,-12560,2069
3166.1,2851,2230,-12618,1973
3168.1,3061,2320,-12649,2074
3170.1,3164,1931,-12593,2237
3172.1,2651,1306,-12507,2215
3174.1,1860,898,-12594,1991
3176.1,1461,776,-12754,1834
3178.1,1515,831,-12673,1909
3180.1,1754,1038,-12481,1982
3182.1,2267,1355,-12582,1799
3184.1,3041,1672,-12851,1573
3186.1,3351,1791,-12840,1654
3188.1,2667,1516,-12617,1925
3190.1,1785,1115,-12558,2052
