t,pcg
1997.2,-19
1998.2,-17
1999.2,-11
2000.2,-11
2001.2,-10
2002.2,-7
2003.2,-9
2004.2,-11
2005.2,-13
2006.2,-15
2007.2,-17
2008.2,-20
2009.2,-23
2010.2,-24
2011.2,-25
2012.2,-24
2013.2,-20
2014.2,-18
2015.2,-18
2016.2,-19
2017.2,-19
2018.2,-15
2019.2,-13
2020.2,-13
2021.2,-13
2022.2,-10
2023.2,-5
2024.2,-3
2025.2,-1
2026.2,1
2027.2,8
2028.2,14
2029.2,18
2030.2,21
2031.2,21
2032.2,20
2033.2,20
2034.2,21
2035.2,19
2036.2,13
2037.2,6
2038.2,1
2039.2,-3
2040.2,-5
2041.2,-7
2042.2,-8
2043.2,-6
2044.2,-4
2045.2,-8
2046.2,-9
2047.2,-8
2048.2,-7
2049.2,-8
2050.2,-7
2051.2,-6
2052.2,-2
2053.2,3
2054.2,6
2055.2,4
2056.2,1
2057.2,4
2058.2,3
2059.2,1
2060.2,6
2061.2,10
2062.2,6
2063.2,7
2064.2,10
2065.2,6
2066.2,8
2067.2,9
2068.2,5
2069.2,4
2070.2,6
2071.2,5
2072.2,2
2073.2,2
2074.2,3
2075.2,4
2076.2,5
2077.2,4
2078.2,2
2079.2,1
2080.2,2
2081.2,5
2082.2,8
2083.2,6
2084.2,3
2085.2,7
2086.2,8
2087.2,4
2088.2,0
2089.2,1
2090.2,0
2091.2,-8
2092.2,-7
2093.2,-4
2094.2,-6
2095.2,-6
2096.2,-4
2097.2,-2
2098.2,0
2099.2,1
2100.2,1
2101.2,3
2102.2,6
2103.2,2
2104.2,2
2105.2,6
2106.2,9
2107.2,9
2108.2,9
2109.2,9
2110.2,9
2111.2,6
2112.2,-2
2113.2,-7
2114.2,-5
2115.2,-6
2116.2,-10
2117.2,-10
2118.2,-7
2119.2,-6
2120.2,-10
2121.2,-12
2122.2,-10
2123.2,-8
2124.2,-9
2125.2,-8
2126.2,-7
2127.2,-11
2128.2,-10
2129.2,-7
2130.2,-5
2131.2,-5
2132.2,-2
2133.2,1
2134.2,2
2135.2,3
2136.2,8
2137.2,10
2138.2,6
2139.2,5
2140.2,4
2141.2,2
2142.2,0
2143.2,-4
2144.2,-6
2145.2,-5
2146.2,-3
2147.2,0
2148.2,2
2149.2,4
2150.2,7
2151.2,8
2152.2,4
2153.2,2
2154.2,1
2155.2,-4
2156.2,-10
2157.2,-10
2158.2,-11
2159.2,-18
2160.2,-20
2161.2,-18
2162.2,-20
2163.2,-21
2164.2,-18
2165.2,-15
2166.2,-15
2167.2,-16
2168.2,-18
2169.2,-18
2170.2,-18
2171.2,-19
2172.2,-16
2173.2,-13
2174.2,-11
2175.2,-10
2176.2,-4
2177.2,6
2178.2,11
2179.2,16
2180.2,24
2181.2,28
2182.2,24
2183.2,20
2184.2,20
2185.2,18
2186.2,10
2187.2,0
2188.2,-6
2189.2,-8
2190.2,-10
2191.2,-15
2192.2,-12
2193.2,-2
2194.2,0
2195.2,-2
2196.2,6
2197.2,15
2198.2,17
2199.2,22
2200.2,32
2201.2,46
2202.2,58
2203.2,65
2204.2,69
2205.2,69
2206.2,67
2207.2,62
2208.2,47
2209.2,28
2210.2,5
2211.2,-18
2212.2,-40
2213.2,-55
2214.2,-59
2215.2,-51
2216.2,-46
2217.2,-61
2218.2,-82
2219.2,-112
2220.2,-165
2221.2,-209
2222.2,-181
2223.2,-66
2224.2,89
2225.2,212
2226.2,259
2227.2,224
2228.2,139
2229.2,37
2230.2,-59
2231.2,-138
2232.2,-204
2233.2,-251
2234.2,-254
2235.2,-211
2236.2,-127
2237.2,-10
2238.2,118
2239.2,231
2240.2,319
2241.2,374
2242.2,371
2243.2,305
2244.2,185
2245.2,31
2246.2,-123
2247.2,-255
2248.2,-350
2249.2,-388
2250.2,-364
2251.2,-294
2252.2,-187
2253.2,-45
2254.2,108
2255.2,243
2256.2,347
2257.2,405
2258.2,411
2259.2,367
2260.2,273
2261.2,139
2262.2,-16
2263.2,-182
2264.2,-335
2265.2,-450
2266.2,-521
2267.2,-538
2268.2,-497
2269.2,-410
2270.2,-287
2271.2,-144
2272.2,-3
2273.2,127
2274.2,243
2275.2,325
2276.2,368
2277.2,384
2278.2,373
2279.2,333
2280.2,273
2281.2,200
2282.2,127
2283.2,62
2284.2,5
2285.2,-44
2286.2,-80
2287.2,-99
2288.2,-106
2289.2,-107
2290.2,-97
2291.2,-77
2292.2,-61
2293.2,-42
2294.2,-21
2295.2,-6
2296.2,6
2297.2,15
2298.2,13
2299.2,6
2300.2,2
2301.2,-3
2302.2,-14
2303.2,-26
2304.2,-32
2305.2,-43
2306.2,-60
2307.2,-69
2308.2,-69
2309.2,-69
2310.2,-67
2311.2,-58
2312.2,-46
2313.2,-36
2314.2,-26
2315.2,-12
2316.2,8
2317.2,25
2318.2,38
2319.2,56
2320.2,74
2321.2,83
2322.2,86
2323.2,84
2324.2,82
2325.2,76
2326.2,67
2327.2,60
2328.2,46
2329.2,31
2330.2,23
2331.2,18
2332.2,13
2333.2,9
2334.2,11
2335.2,11
2336.2,6
2337.2,5
2338.2,2
2339.2,-5
2340.2,-8
2341.2,-5
2342.2,-11
2343.2,-23
2344.2,-25
2345.2,-23
2346.2,-28
2347.2,-29
2348.2,-27
2349.2,-30
2350.2,-30
2351.2,-28
2352.2,-29
2353.2,-20
2354.2,-5
2355.2,-1
2356.2,2
2357.2,9
2358.2,7
2359.2,6
2360.2,7
2361.2,4
2362.2,2
2363.2,1
2364.2,-8
2365.2,-18
2366.2,-21
2367.2,-25
2368.2,-35
2369.2,-38
2370.2,-35
2371.2,-36
2372.2,-31
2373.2,-17
2374.2,-12
2375.2,-13
2376.2,-6
2377.2,1
2378.2,-3
2379.2,-5
2380.2,-4
2381.2,-7
2382.2,-11
2383.2,-11
2384.2,-15
2385.2,-21
2386.2,-20
2387.2,-23
2388.2,-27
2389.2,-23
2390.2,-20
2391.2,-15
2392.2,-7
2393.2,-8
2394.2,-6
2395.2,4
2396.2,9
2397.2,11
2398.2,17
2399.2,25
2400.2,30
2401.2,27
2402.2,30
2403.2,46
2404.2,50
2405.2,42
2406.2,43
2407.2,48
2408.2,41
2409.2,31
2410.2,29
2411.2,29
2412.2,21
2413.2,18
2414.2,20
2415.2,18
2416.2,21
2417.2,22
2418.2,20
2419.2,24
2420.2,28
2421.2,26
2422.2,22
2423.2,22
2424.2,11
2425.2,-8
2426.2,-17
2427.2,-21
2428.2,-28
2429.2,-31
2430.2,-34
2431.2,-43
2432.2,-50
2433.2,-47
2434.2,-37
2435.2,-26
2436.2,-14
2437.2,2
2438.2,19
2439.2,21
2440.2,17
2441.2,23
2442.2,36
2443.2,47
2444.2,57
2445.2,57
2446.2,40
2447.2,13
2448.2,-10
2449.2,-29
2450.2,-43
2451.2,-45
2452.2,-35
2453.2,-23
2454.2,-15
2455.2,-9
2456.2,-4
2457.2,3
2458.2,4
2459.2,-1
2460.2,-8
2461.2,-16
2462.2,-23
2463.2,-32
2464.2,-41
2465.2,-43
2466.2,-43
2467.2,-45
2468.2,-42
2469.2,-36
2470.2,-34
2471.2,-30
2472.2,-24
2473.2,-21
2474.2,-18
2475.2,-13
2476.2,-6
2477.2,-3
2478.2,-3
2479.2,0
2480.2,0
2481.2,-3
2482.2,-4
2483.2,-8
2484.2,-17
2485.2,-20
2486.2,-21
2487.2,-28
2488.2,-27
2489.2,-22
2490.2,-21
2491.2,-17
2492.2,-8
2493.2,-1
2494.2,5
2495.2,12
2496.2,21
2497.2,25
2498.2,29
2499.2,37
2500.2,37
2501.2,34
2502.2,36
2503.2,32
2504.2,28
2505.2,28
2506.2,28
2507.2,24
2508.2,19
2509.2,16
2510.2,17
2511.2,20
2512.2,17
2513.2,18
2514.2,24
2515.2,18
2516.2,7
2517.2,4
2518.2,-4
2519.2,-13
2520.2,-12
2521.2,-15
2522.2,-19
2523.2,-14
2524.2,-18
2525.2,-24
2526.2,-14
2527.2,-12
2528.2,-16
2529.2,-11
2530.2,-10
2531.2,-14
2532.2,-14
2533.2,-11
2534.2,-6
2535.2,-2
2536.2,-2
2537.2,-2
2538.2,3
2539.2,9
2540.2,4
2541.2,3
2542.2,9
2543.2,4
2544.2,-2
2545.2,1
2546.2,-1
2547.2,-7
2548.2,-5
2549.2,-7
2550.2,-10
2551.2,-6
2552.2,-8
2553.2,-13
2554.2,-5
2555.2,3
2556.2,4
2557.2,8
2558.2,17
2559.2,22
2560.2,24
2561.2,29
2562.2,30
2563.2,28
2564.2,23
2565.2,18
2566.2,14
2567.2,11
2568.2,11
2569.2,9
2570.2,8
2571.21,11
2572.22,9
2573.23,7
2574.24,7
2575.25,2
2576.26,-2
2577.27,-2
2578.28,-12
2579.29,-24
2580.3,-23
2581.3,-19
2582.3,-21
2583.3,-24
2584.3,-19
2585.3,-14
2586.3,-16
2587.3,-14
2588.3,-6
2589.3,-1
2590.3,3
2591.3,5
2592.3,4
2593.3,2
2594.3,5
2595.3,7
2596.3,4
2597.3,11
2598.3,14
2599.3,4
2600.3,-4
2601.3,-4
2602.3,-11
2603.3,-22
2604.3,-28
2605.3,-29
2606.3,-26
2607.3,-20
2608.3,-15
2609.3,-13
2610.3,-7
2611.3,3
2612.3,10
2613.3,12
2614.3,14
2615.3,19
2616.3,23
2617.3,21
2618.3,15
2619.3,10
2620.3,12
2621.3,10
2622.3,5
2623.3,5
2624.3,-3
2625.3,-13
2626.3,-14
2627.3,-15
2628.3,-21
2629.3,-24
2630.3,-24
2631.3,-24
2632.3,-26
2633.3,-27
2634.3,-22
2635.3,-18
2636.3,-15
2637.3,-10
2638.3,-7
2639.3,-3
2640.3,-1
2641.3,-2
2642.3,2
2643.3,8
2644.3,9
2645.3,8
2646.3,11
2647.3,15
2648.3,15
2649.3,10
2650.3,5
2651.3,5
2652.3,5
2653.3,5
2654.3,6
2655.3,6
2656.3,8
2657.3,10
2658.3,10
2659.3,14
2660.3,18
2661.3,18
2662.3,21
2663.3,21
2664.3,20
2665.3,20
2666.3,17
2667.3,10
2668.3,8
2669.3,10
2670.3,7
2671.3,9
2672.3,17
2673.3,18
2674.3,14
2675.3,9
2676.3,-1
2677.3,-6
2678.3,-10
2679.3,-20
2680.3,-24
2681.3,-23
2682.3,-28
2683.3,-28
2684.3,-24
2685.3,-26
2686.3,-22
2687.3,-13
2688.3,-13
2689.3,-16
2690.3,-11
2691.3,-10
2692.3,-12
2693.3,-7
2694.3,-5
2695.3,-4
2696.3,-3
2697.3,-6
2698.3,-3
2699.3,3
2700.3,2
2701.3,-1
2702.3,-1
2703.3,-4
2704.3,-4
2705.3,-2
2706.3,-4
2707.3,-7
2708.3,-5
2709.3,1
2710.3,3
2711.3,0
2712.3,0
2713.3,4
2714.3,3
2715.3,1
2716.3,0
2717.3,-4
2718.3,-9
2719.3,-17
2720.3,-25
2721.3,-29
2722.3,-33
2723.3,-37
2724.3,-41
2725.3,-39
2726.3,-29
2727.3,-19
2728.3,-14
2729.3,-3
2730.3,19
2731.3,37
2732.3,46
2733.3,63
2734.3,89
2735.3,103
2736.3,106
2737.3,110
2738.3,107
2739.3,93
2740.3,74
2741.3,52
2742.3,31
2743.3,14
2744.3,-4
2745.3,-16
2746.3,-24
2747.3,-47
2748.3,-76
2749.3,-103
2750.3,-150
2751.3,-203
2752.3,-205
2753.3,-125
2754.3,20
2755.3,180
2756.3,284
2757.3,289
2758.3,206
2759.3,84
2760.3,-32
2761.3,-124
2762.3,-199
2763.3,-262
2764.3,-296
2765.3,-280
2766.3,-213
2767.3,-117
2768.3,-2
2769.3,122
2770.3,230
2771.3,311
2772.3,353
2773.3,341
2774.3,272
2775.3,161
2776.3,28
2777.3,-106
2778.3,-218
2779.3,-287
2780.3,-307
2781.3,-279
2782.3,-209
2783.3,-104
2784.3,13
2785.3,124
2786.3,216
2787.3,278
2788.3,299
2789.3,274
2790.3,210
2791.3,118
2792.3,6
2793.3,-116
2794.3,-234
2795.3,-329
2796.3,-398
2797.3,-434
2798.3,-429
2799.3,-385
2800.3,-305
2801.3,-201
2802.3,-87
2803.3,29
2804.3,136
2805.3,222
2806.3,287
2807.3,325
2808.3,333
2809.3,312
2810.3,274
2811.3,221
2812.3,157
2813.3,90
2814.3,29
2815.3,-21
2816.3,-58
2817.3,-84
2818.3,-96
2819.3,-98
2820.3,-89
2821.3,-69
2822.3,-46
2823.3,-23
2824.3,0
2825.3,18
2826.3,29
2827.3,34
2828.3,38
2829.3,37
2830.3,25
2831.3,10
2832.3,-5
2833.3,-23
2834.3,-40
2835.3,-53
2836.3,-60
2837.3,-65
2838.3,-69
2839.3,-71
2840.3,-71
2841.3,-70
2842.3,-63
2843.3,-53
2844.3,-45
2845.3,-31
2846.3,-11
2847.3,6
2848.3,20
2849.3,35
2850.3,46
2851.3,53
2852.3,59
2853.3,64
2854.3,69
2855.3,69
2856.3,63
2857.3,59
2858.3,59
2859.3,57
2860.3,52
2861.3,49
2862.3,46
2863.3,42
2864.3,35
2865.3,28
2866.3,20
2867.3,13
2868.3,8
2869.3,4
2870.3,2
2871.3,0
2872.3,-3
2873.3,-3
2874.3,-1
2875.3,2
2876.3,4
2877.3,9
2878.3,13
2879.3,11
2880.3,5
2881.3,0
2882.3,-5
2883.3,-17
2884.3,-25
2885.3,-28
2886.3,-32
2887.3,-34
2888.3,-31
2889.3,-25
2890.3,-21
2891.3,-19
2892.3,-13
2893.3,-13
2894.3,-14
2895.3,-11
2896.3,-12
2897.3,-14
2898.3,-16
2899.3,-19
2900.3,-22
2901.3,-23
2902.3,-25
2903.3,-26
2904.3,-25
2905.3,-23
2906.3,-24
2907.3,-23
2908.3,-21
2909.3,-20
2910.3,-17
2911.3,-11
2912.3,-7
2913.3,-7
2914.3,-4
2915.3,0
2916.3,-2
2917.3,-3
2918.3,-3
2919.3,-5
2920.3,-7
2921.3,-7
2922.3,-11
2923.3,-16
2924.3,-13
2925.3,-12
2926.3,-14
2927.3,-13
2928.3,-10
2929.3,-10
2930.3,-11
2931.3,-10
2932.3,-8
2933.3,-8
2934.3,-7
2935.3,-3
2936.3,-1
2937.3,0
2938.3,4
2939.3,7
2940.3,11
2941.3,16
2942.3,19
2943.3,23
2944.3,30
2945.3,36
2946.3,36
2947.3,36
2948.3,37
2949.3,35
2950.3,33
2951.3,32
2952.3,28
2953.3,24
2954.3,22
2955.3,14
2956.3,5
2957.3,1
2958.3,-2
2959.3,-6
2960.3,-6
2961.3,-1
2962.3,0
2963.3,-5
2964.3,-13
2965.3,-22
2966.3,-30
2967.3,-28
2968.3,-18
2969.3,-6
2970.3,2
2971.3,-1
2972.3,-8
2973.3,-7
2974.3,4
2975.3,20
2976.3,36
2977.3,43
2978.3,38
2979.3,21
2980.3,0
2981.3,-15
2982.3,-25
2983.3,-27
2984.3,-22
2985.3,-12
2986.3,1
2987.3,16
2988.3,28
2989.3,36
2990.3,39
2991.3,37
2992.3,31
2993.3,18
2994.3,2
2995.3,-12
2996.3,-26
2997.3,-37
2998.3,-44
2999.3,-49
3000.3,-49
3001.3,-43
3002.3,-39
3003.3,-36
3004.3,-28
3005.3,-23
3006.3,-23
3007.3,-21
3008.3,-19
3009.3,-16
3010.3,-10
3011.3,-8
3012.3,-9
3013.3,-4
3014.3,0
3015.3,-3
3016.3,-6
3017.3,-7
3018.3,-7
3019.3,-11
3020.3,-16
3021.3,-19
3022.3,-23
3023.3,-25
3024.3,-22
3025.3,-21
3026.3,-19
3027.3,-9
3028.3,3
3029.3,9
3030.3,15
3031.3,23
3032.3,29
3033.3,30
3034.3,29
3035.3,27
3036.3,26
3037.3,22
3038.3,17
3039.3,12
3040.3,8
3041.3,7
3042.3,7
3043.3,6
3044.3,5
3045.3,4
3046.3,2
3047.3,2
3048.3,2
3049.3,1
3050.3,-2
3051.3,-3
3052.3,0
3053.3,1
3054.3,-1
3055.3,-2
3056.3,1
3057.3,1
3058.3,-1
3059.3,0
3060.3,0
3061.3,-1
3062.3,2
3063.3,5
3064.3,5
3065.3,6
3066.3,9
3067.3,8
3068.3,6
3069.3,7
3070.3,5
3071.3,-1
3072.3,-1
3073.3,0
3074.3,-4
3075.3,-7
3076.3,-6
3077.3,-8
3078.3,-8
3079.3,-5
3080.3,-4
3081.3,-6
3082.3,-8
3083.3,-4
3084.3,2
3085.3,6
3086.3,7
3087.3,6
3088.3,8
3089.3,11
3090.3,7
3091.3,1
3092.3,-3
3093.3,-6
3094.3,-7
3095.3,-9
3096.3,-11
3097.3,-13
3098.3,-11
3099.3,-4
3100.3,2
3101.3,7
3102.3,16
3103.3,22
3104.3,23
3105.3,22
3106.3,22
3107.3,19
3108.3,9
3109.3,6
3110.3,8
3111.3,4
3112.3,0
3113.3,-1
3114.3,-3
3115.3,-4
3116.3,-7
3117.3,-10
3118.3,-6
3119.3,1
3120.3,5
3121.3,4
3122.3,3
3123.3,3
3124.3,0
3125.3,-4
3126.3,-1
3127.3,0
3128.3,0
3129.3,-1
3130.3,0
3131.3,1
3132.3,0
3133.3,-3
3134.3,-3
3135.3,-3
3136.3,-6
3137.3,-10
3138.3,-13
3139.3,-18
3140.3,-21
3141.3,-23
3142.3,-26
3143.3,-29
3144.3,-31
3145.3,-34
3146.3,-35
3147.3,-33
3148.3,-30
3149.3,-28
3150.3,-25
3151.3,-17
3152.3,-11
3153.3,-6
3154.3,-3
3155.3,2
3156.3,7
3157.3,8
3158.3,12
3159.3,14
3160.3,16
3161.3,18
3162.3,18
3163.3,21
3164.3,22
3165.3,24
3166.3,28
3167.3,29
3168.3,29
3169.3,32
3170.3,31
3171.3,27
3172.3,24
3173.3,22
3174.3,17
3175.3,13
3176.3,10
3177.3,8
3178.3,5
3179.3,4
3180.3,5
3181.3,6
3182.3,8
3183.3,7
3184.3,3
3185.3,2
3186.3,3
3187.3,-2
3188.3,-5
3189.3,-10
3190.3,-15
3191.3,-18
3192.3,-18
3193.3,-16
3194.3,-18
3195.3,-18
3196.3,-17
3197.3,-14
3198.3,-13
3199.3,-15
3200.3,-13
3201.3,-10
3202.3,-9
3203.3,-7
3204.3,-5
3205.3,-3
3206.3,-2
3207.3,-4
3208.3,-8
3209.3,-10
3210.3,-9
3211.3,-9
3212.3,-8
3213.3,-6
3214.3,-4
3215.3,-4
3216.3,-2
3217.3,4
3218.3,6
3219.3,4
3220.3,7
3221.3,9
3222.3,11
3223.3,14
3224.3,12
3225.3,12
3226.3,12
3227.3,7
3228.3,-1
3229.3,-4
3230.3,-6
3231.3,-10
3232.3,-13
3233.3,-12
3234.3,-10
3235.3,-4
3236.3,3
3237.3,9
3238.3,17
3239.3,19
3240.3,17
3241.3,15
3242.3,11
3243.3,4
3244.3,-3
3245.3,-10
3246.3,-15
3247.3,-18
3248.3,-26
3249.3,-33
3250.3,-37
3251.3,-37
3252.3,-37
3253.3,-34
3254.3,-30
3255.3,-28
3256.3,-21
3257.3,-11
3258.3,1
3259.3,14
3260.3,30
3261.3,47
3262.3,60
3263.3,73
3264.3,82
3265.3,84
3266.3,79
3267.3,72
3268.3,61
3269.3,43
3270.3,25
3271.3,11
3272.3,3
3273.3,-3
3274.3,-10
3275.3,-19
3276.3,-28
3277.3,-48
3278.3,-83
3279.3,-113
3280.3,-146
3281.3,-186
3282.3,-189
3283.3,-112
3284.3,35
3285.3,190
3286.3,276
3287.3,259
3288.3,163
3289.3,44
3290.3,-51
3291.3,-122
3292.3,-184
3293.3,-235
3294.3,-256
3295.3,-231
3296.3,-161
3297.3,-66
3298.3,41
3299.3,150
3300.3,243
3301.3,310
3302.3,343
3303.3,329
3304.3,264
3305.3,157
3306.3,31
3307.3,-91
3308.3,-189
3309.3,-252
3310.3,-281
3311.3,-273
3312.3,-227
3313.3,-152
3314.3,-60
3315.3,31
3316.3,111
3317.3,173
3318.3,213
3319.3,223
3320.3,199
3321.3,147
3322.3,67
3323.3,-32
3324.3,-134
3325.3,-233
3326.3,-316
3327.3,-369
3328.3,-389
3329.3,-374
3330.3,-320
3331.3,-234
3332.3,-126
3333.3,-4
3334.3,115
3335.3,216
3336.3,296
3337.3,350
3338.3,371
3339.3,358
3340.3,318
3341.3,260
3342.3,189
3343.3,112
3344.3,38
3345.3,-29
3346.3,-84
3347.3,-124
3348.3,-144
3349.3,-144
3350.3,-133
3351.3,-119
3352.3,-94
3353.3,-60
3354.3,-30
3355.3,-7
3356.3,12
3357.3,28
3358.3,36
3359.3,35
3360.3,32
3361.3,26
3362.3,15
3363.3,-4
3364.3,-23
3365.3,-38
3366.3,-52
3367.3,-63
3368.3,-71
3369.3,-76
3370.3,-77
3371.3,-74
3372.3,-76
3373.3,-75
3374.3,-62
3375.3,-50
3376.3,-40
3377.3,-22
3378.3,2
3379.3,27
3380.3,49
3381.3,65
3382.3,83
3383.3,96
3384.3,103
3385.3,105
3386.3,105
3387.3,101
3388.3,93
3389.3,83
3390.3,66
3391.3,51
3392.3,37
3393.3,19
3394.3,2
3395.3,-9
3396.3,-12
3397.3,-13
3398.3,-14
3399.3,-8
3400.3,3
3401.3,8
3402.3,9
3403.3,17
3404.3,22
3405.3,20
3406.3,18
3407.3,18
3408.3,16
3409.3,8
3410.3,1
3411.3,-2
3412.3,-5
3413.3,-16
3414.3,-25
3415.3,-29
3416.3,-31
3417.3,-32
3418.3,-33
3419.3,-29
3420.3,-25
3421.3,-24
3422.3,-19
3423.3,-17
3424.3,-19
3425.3,-18
3426.3,-16
3427.3,-16
3428.3,-13
3429.3,-7
3430.3,-10
3431.3,-12
3432.3,-10
3433.3,-14
3434.3,-20
3435.3,-23
3436.3,-27
3437.3,-31
3438.3,-33
3439.3,-33
3440.3,-33
3441.3,-27
3442.3,-21
3443.3,-22
3444.3,-17
3445.3,-12
3446.3,-8
3447.3,-5
3448.3,-2
3449.3,1
3450.3,2
3451.3,6
3452.3,8
3453.3,10
3454.3,14
3455.3,16
3456.3,18
3457.3,21
3458.3,26
3459.3,26
3460.3,23
3461.3,19
3462.3,15
3463.3,11
3464.3,6
3465.3,-1
3466.3,-3
3467.3,-6
3468.3,-12
3469.3,-12
3470.3,-5
3471.3,0
3472.3,3
3473.3,7
3474.3,15
3475.3,19
3476.3,21
3477.3,25
3478.3,29
3479.3,31
3480.3,30
3481.3,27
3482.3,22
3483.3,16
3484.3,9
3485.3,-2
3486.3,-10
3487.3,-15
3488.3,-18
3489.3,-23
3490.3,-27
3491.3,-27
3492.3,-26
3493.3,-23
3494.3,-18
3495.3,-10
3496.3,7
3497.3,25
3498.3,39
3499.3,48
3500.3,47
3501.3,40
3502.3,41
3503.3,52
3504.3,59
3505.3,50
3506.3,28
3507.3,5
3508.3,-15
3509.3,-32
3510.3,-38
3511.3,-39
3512.3,-44
3513.3,-45
3514.3,-39
3515.3,-28
3516.3,-13
3517.3,-2
3518.3,5
3519.3,8
3520.3,10
3521.3,7
3522.3,3
3523.3,-1
3524.3,-12
3525.3,-23
3526.3,-25
3527.3,-26
3528.3,-29
3529.3,-30
3530.3,-30
3531.3,-31
3532.3,-30
3533.3,-24
3534.3,-19
3535.3,-18
3536.3,-16
3537.3,-15
3538.3,-13
3539.3,-6
3540.3,1
3541.3,0
3542.3,-2
3543.3,-3
3544.3,-6
3545.3,-8
3546.3,-9
3547.3,-12
3548.3,-16
3549.3,-17
3550.3,-15
3551.3,-17
3552.3,-16
3553.3,-9
3554.3,-10
3555.3,-13
3556.3,-8
3557.3,0
3558.3,6
3559.3,16
3560.3,29
3561.3,35
3562.3,35
3563.3,38
3564.3,41
3565.3,34
3566.3,26
3567.3,18
3568.3,9
3569.3,2
3570.3,-2
3571.3,-5
3572.3,-13
3573.3,-19
3574.3,-14
3575.3,-13
3576.3,-14
3577.3,-6
3578.3,-2
3579.3,-3
3580.3,2
3581.3,6
3582.3,5
3583.3,1
3584.3,-5
3585.3,-13
3586.3,-24
3587.3,-27
3588.3,-20
3589.3,-17
3590.3,-13
3591.3,-11
3592.3,-9
3593.3,0
3594.3,10
3595.3,14
3596.3,16
3597.3,19
3598.3,23
3599.3,21
3600.3,18
3601.3,15
3602.3,9
3603.3,7
3604.3,6
3605.3,5
3606.3,6
3607.3,3
3608.3,-1
3609.3,6
3610.3,12
3611.31,10
3612.32,10
3613.33,12
3614.34,11
3615.35,5
3616.36,2
3617.37,8
3618.38,10
3619.39,4
3620.4,0
3621.4,-3
3622.4,1
3623.4,9
3624.4,17
3625.4,24
3626.4,25
3627.4,22
3628.4,21
3629.4,17
3630.4,12
3631.4,10
3632.4,4
3633.4,-3
3634.4,-1
3635.4,-2
3636.4,-9
3637.4,-11
3638.4,-13
3639.4,-20
3640.4,-25
3641.4,-27
3642.4,-28
3643.4,-27
3644.4,-22
3645.4,-19
3646.4,-18
3647.4,-19
3648.4,-17
3649.4,-10
3650.4,-6
3651.4,-6
3652.4,-9
3653.4,-16
3654.4,-25
3655.4,-27
3656.4,-30
3657.4,-38
3658.4,-44
3659.4,-50
3660.4,-54
3661.4,-48
3662.4,-45
3663.4,-41
3664.4,-28
3665.4,-18
3666.4,-9
3667.4,5
3668.4,16
3669.4,20
3670.4,26
3671.4,31
3672.4,33
3673.4,33
3674.4,27
3675.4,20
3676.4,19
3677.4,18
3678.4,9
3679.4,-5
3680.4,-11
3681.4,-8
3682.4,-8
3683.4,-8
3684.4,-3
3685.4,-1
3686.4,2
3687.4,9
3688.4,15
3689.4,16
3690.4,10
3691.4,2
3692.4,-6
3693.4,-6
3694.4,-2
3695.4,-2
3696.4,-1
3697.4,6
3698.4,12
3699.4,18
3700.4,24
3701.4,28
3702.4,34
3703.4,36
3704.4,33
3705.4,32
3706.4,32
3707.4,28
3708.4,22
3709.4,16
3710.4,9
3711.4,2
3712.4,3
3713.4,6
3714.4,2
3715.4,0
3716.4,0
3717.4,7
3718.4,17
3719.4,16
3720.4,12
3721.4,14
3722.4,14
3723.4,9
3724.4,8
3725.4,9
3726.4,8
3727.4,2
3728.4,-4
3729.4,-3
3730.4,4
3731.4,2
3732.4,-4
3733.4,-9
3734.4,-14
3735.4,-14
3736.4,-19
3737.4,-26
3738.4,-26
3739.4,-24
3740.4,-21
3741.4,-16
3742.4,-13
3743.4,-11
3744.4,-12
3745.4,-10
3746.4,-9
3747.4,-10
3748.4,-10
3749.4,-10
3750.4,-3
3751.4,1
3752.4,-2
3753.4,-4
3754.4,-6
3755.4,-8
3756.4,-9
3757.4,-13
3758.4,-14
3759.4,-5
3760.4,-1
3761.4,1
3762.4,9
3763.4,7
3764.4,4
3765.4,1
3766.4,-12
3767.4,-16
3768.4,-13
3769.4,-11
3770.4,-1
3771.4,7
3772.4,8
3773.4,10
3774.4,10
3775.4,16
3776.4,31
3777.4,37
3778.4,33
3779.4,31
3780.4,25
3781.4,18
3782.4,13
3783.4,-1
3784.4,-19
3785.4,-30
3786.4,-40
3787.4,-43
3788.4,-40
3789.4,-42
3790.4,-39
3791.4,-28
3792.4,-11
3793.4,6
3794.4,8
3795.4,8
3796.4,22
3797.4,31
3798.4,32
3799.4,28
3800.4,24
3801.4,22
3802.4,14
3803.4,4
3804.4,-5
3805.4,-16
3806.4,-28
3807.4,-29
3808.4,-26
3809.4,-30
3810.4,-37
3811.4,-69
3812.4,-120
3813.4,-162
3814.4,-198
3815.4,-198
3816.4,-120
3817.4,31
3818.4,198
3819.4,297
3820.4,299
3821.4,233
3822.4,131
3823.4,27
3824.4,-51
3825.4,-110
3826.4,-164
3827.4,-199
3828.4,-199
3829.4,-158
3830.4,-70
3831.4,37
3832.4,138
3833.4,235
3834.4,314
3835.4,350
3836.4,337
3837.4,270
3838.4,154
3839.4,17
3840.4,-109
3841.4,-219
3842.4,-309
3843.4,-370
3844.4,-386
3845.4,-351
3846.4,-278
3847.4,-166
3848.4,-28
3849.4,101
3850.4,220
3851.4,322
3852.4,382
3853.4,403
3854.4,385
3855.4,306
3856.4,186
