t,lead_I,lead_II,v3,v4
8081.3,41469,-49522,20552,-15735
8083.3,41205,-49578,20477,-15842
8085.3,41182,-49479,20378,-16031
8087.3,41362,-49568,20280,-16275
8089.3,41478,-49900,20410,-16333
8091.3,41270,-50266,20831,-16113
8093.3,40972,-50532,21193,-15899
8095.3,41022,-50632,21294,-15848
8097.3,41238,-50544,21361,-15796
8099.3,41148,-50374,21528,-15682
8101.3,40969,-50206,21705,-15573
8103.3,41201,-49970,21904,-15388
8105.3,41710,-49646,22116,-15103
8107.3,42110,-49406,22142,-14864
8109.3,42406,-49361,21960,-14639
8111.3,42673,-49294,21797,-14243
8113.3,42841,-48846,21741,-13662
8115.3,42950,-48004,21772,-12899
8117.3,43061,-47169,21949,-11887
8119.3,43104,-46621,22145,-10825
8121.3,43110,-46212,22017,-10001
8123.3,43167,-45777,21476,-9309
8125.3,43195,-45400,20706,-8620
8127.3,43208,-45126,19725,-8346
8129.3,43297,-44996,18446,-9024
8131.3,43079,-45419,17081,-10696
8133.3,42044,-46720,16008,-12991
8135.3,40565,-48336,15310,-15383
8137.3,39561,-49330,14735,-17329
8139.3,39247,-49650,14151,-18569
8141.3,39077,-50006,13793,-19219
8143.3,38751,-50689,13875,-19523
8145.3,38530,-51325,14216,-19659
8147.3,38697,-51620,14603,-19680
8149.3,39136,-51631,15150,-19496
8151.3,39500,-51448,15903,-19100
8153.3,39671,-51113,16582,-18691
8155.3,39867,-50739,17077,-18351
8157.3,40214,-50470,17593,-17941
8159.3,40511,-50419,18154,-17486
8161.3,40586,-50578,18565,-17194
8163.3,40572,-50703,18853,-17049
8165.3,40634,-50558,19182,-16883
8167.3,40722,-50311,19491,-16726
8169.3,40781,-50223,19667,-16658
8171.3,40906,-50128,19801,-16563
8173.3,41062,-49844,20007,-16325
8175.3,41037,-49707,20249,-16023
8177.3,40911,-49944,20453,-15785
8179.3,41097,-50125,20585,-15670
8181.3,41585,-49949,20611,-15691
8183.3,41787,-49794,20544,-15803
8185.3,41467,-49879,20492,-15895
8187.3,41076,-49879,20548,-15889
8189.3,40986,-49739,20651,-15835
8191.3,41120,-49746,20667,-15828
8193.3,41348,-49762,20608,-15858
8195.3,41612,-49564,20603,-15822
8197.3,41778,-49528,20653,-15722
8199.3,41766,-49851,20635,-15688
8201.3,41643,-49961,20547,-15767
8203.3,41510,-49655,20535,-15838
8205.3,41453,-49584,20649,-15810
8207.3,41483,-49919,20766,-15756
8209.3,41533,-50031,20785,-15775
8211.3,41605,-49827,20755,-15808
8213.3,41692,-49831,20767,-15745
8215.3,41585,-49988,20795,-15642
8217.3,41250,-49826,20755,-15638
8219.3,41088,-49450,20669,-15716
8221.3,41301,-49257,20631,-15767
8223.3,41482,-49271,20657,-15785
8225.3,41281,-49457,20688,-15819
8227.3,40956,-49847,20697,-15848
8229.3,40958,-50068,20727,-15807
8231.3,41338,-49741,20847,-15652
8233.3,41707,-49318,21014,-15446
8235.3,41739,-49415,21050,-15360
8237.3,41641,-49694,20945,-15419
8239.3,41789,-49556,20910,-15451
8241.3,41991,-49280,20955,-15438
8243.3,41815,-49372,20876,-15523
8245.3,41452,-49589,20742,-15627
8247.3,41354,-49596,20795,-15575
8249.3,41386,-49630,20940,-15470
8251.3,41269,-49814,20948,-15451
8253.3,41300,-49805,20863,-15450
8255.3,41730,-49567,20780,-15471
8257.3,42069,-49534,20681,-15590
8259.3,41833,-49780,20652,-15654
8261.28,41399,-49878,20768,-15564
8263.25,41377,-49662,20865,-15518
8265.23,41640,-49489,20870,-15576
8267.2,41639,-49636,20932,-15536
8269.2,41312,-49907,21051,-15416
8271.2,41110,-49969,21089,-15389
8273.2,41332,-49781,21098,-15375
8275.2,41801,-49531,21142,-15287
8277.2,42112,-49397,21081,-15304
8279.2,42084,-49471,20882,-15482
8281.2,41925,-49706,20752,-15605
8283.2,41871,-49902,20804,-15566
8285.2,41847,-49889,20962,-15439
8287.2,41779,-49661,21123,-15289
8289.2,41844,-49375,21190,-15203
8291.2,41992,-49331,21152,-15217
8293.2,41863,-49659,21171,-15169
8295.2,41524,-49939,21320,-14988
8297.2,41490,-49720,21428,-14882
8299.2,41764,-49349,21392,-14959
8301.2,41844,-49423,21328,-15046
8303.2,41746,-49741,21319,-15053
8305.2,41910,-49797,21337,-15060
8307.2,42219,-49710,21385,-15050
8309.2,42177,-49730,21494,-14940
8311.2,41831,-49642,21629,-14781
8313.2,41596,-49424,21723,-14669
8315.2,41595,-49450,21732,-14618
8317.2,41803,-49644,21681,-14604
8319.2,42250,-49536,21661,-14611
8321.2,42706,-49206,21695,-14635
8323.2,42852,-49100,21720,-14677
8325.2,42803,-49202,21738,-14686
8327.2,42805,-49307,21801,-14606
8329.2,42733,-49498,21875,-14469
8331.2,42502,-49711,21919,-14327
8333.2,42413,-49612,21970,-14160
8335.2,42618,-49255,22028,-13988
8337.2,42831,-49042,22051,-13898
8339.2,42843,-49043,22062,-13879
8341.2,42761,-49093,22068,-13864
8343.2,42679,-49175,22026,-13870
8345.2,42636,-49171,22005,-13875
8347.2,42775,-48876,22131,-13760
8349.2,43134,-48520,22324,-13547
8351.2,43408,-48574,22400,-13411
8353.2,43267,-48984,22347,-13402
8355.2,42883,-49248,22251,-13428
8357.2,42734,-49108,22158,-13447
8359.2,42901,-48760,22135,-13434
8361.2,42989,-48524,22216,-13353
8363.2,42860,-48513,22301,-13267
8365.2,42852,-48564,22325,-13247
8367.2,43086,-48523,22365,-13227
8369.2,43185,-48509,22408,-13193
8371.2,42919,-48660,22326,-13272
8373.2,42596,-48819,22172,-13461
8375.2,42535,-48761,22129,-13597
8377.2,42625,-48538,22130,-13698
8379.2,42631,-48380,21988,-13901
8381.2,42571,-48400,21848,-14065
8383.2,42553,-48537,21960,-13952
8385.2,42517,-48657,22143,-13752
8387.2,42389,-48671,22073,-13805
8389.2,42260,-48636,21880,-14003
8391.2,42218,-48688,21861,-14054
8393.2,42236,-48812,21945,-14023
8395.2,42263,-48843,21960,-14067
8397.2,42207,-48798,21967,-14103
8399.2,41983,-48875,21974,-14120
8401.2,41791,-48994,21884,-14229
8403.2,41904,-48887,21800,-14322
8405.2,42092,-48734,21811,-14301
8407.2,41969,-48936,21758,-14363
8409.2,41778,-49240,21638,-14532
8411.2,41946,-49058,21669,-14522
8413.2,42209,-48588,21775,-14372
8415.2,42064,-48553,21674,-14442
8417.2,41645,-48985,21438,-14712
8419.2,41421,-49335,21318,-14877
8421.2,41472,-49454,21311,-14915
8423.2,41596,-49515,21320,-14975
8425.2,41740,-49430,21335,-15039
8427.2,41943,-49150,21310,-15073
8429.2,42078,-49016,21220,-15119
8431.2,42033,-49190,21143,-15164
8433.2,42003,-49374,21101,-15172
8435.2,42151,-49428,21052,-15158
8437.2,42154,-49547,21061,-15100
8439.2,41718,-49692,21185,-14974
8441.2,41284,-49632,21290,-14880
8443.2,41380,-49503,21229,-14948
8445.2,41681,-49548,21099,-15127
8447.2,41605,-49601,21098,-15220
8449.2,41336,-49510,21213,-15156
8451.2,41377,-49494,21234,-15086
8453.2,41639,-49573,21118,-15092
8455.2,41762,-49449,21079,-15039
8457.2,41777,-49243,21173,-14916
8459.2,41803,-49366,21190,-14923
8461.2,41660,-49677,21098,-15046
8463.2,41282,-49758,21101,-15063
8465.2,41009,-49705,21162,-15018
8467.2,41119,-49765,21104,-15091
8469.2,41474,-49757,21050,-15143
8471.2,41764,-49559,21175,-15017
8473.2,41791,-49443,21302,-14902
8475.2,41591,-49534,21259,-14946
8477.2,41448,-49602,21194,-14999
8479.2,41594,-49515,21220,-14995
8481.2,41896,-49389,21221,-15050
8483.2,42086,-49353,21153,-15146
8485.2,42095,-49430,21115,-15173
8487.2,41936,-49548,21150,-15130
8489.2,41646,-49599,21207,-15049
8491.2,41482,-49545,21204,-14963
8493.2,41675,-49409,21114,-14947
8495.2,41985,-49249,21038,-14973
8497.2,41973,-49238,21069,-14936
8499.2,41651,-49486,21145,-14877
8501.2,41433,-49738,21204,-14881
8503.2,41497,-49680,21278,-14902
8505.2,41611,-49502,21328,-14905
8507.2,41589,-49580,21287,-14937
8509.2,41572,-49746,21232,-14977
8511.2,41667,-49583,21208,-14996
8513.2,41716,-49207,21142,-15034
8515.2,41658,-49064,21084,-15032
8517.2,41707,-49199,21151,-14896
8519.2,41910,-49337,21266,-14735
8521.2,41989,-49405,21329,-14678
8523.2,41804,-49473,21379,-14672
8525.2,41580,-49445,21398,-14675
8527.2,41561,-49208,21346,-14695
8529.2,41715,-48960,21332,-14651
8531.2,41764,-49061,21386,-14554
8533.2,41523,-49519,21363,-14560
8535.2,41275,-49865,21290,-14638
8537.2,41468,-49735,21290,-14649
8539.2,41965,-49365,21263,-14687
8541.2,42197,-49194,21128,-14847
8543.2,42090,-49244,21048,-14963
8545.2,42015,-49298,21099,-14941
8547.2,41956,-49332,21157,-14899
8549.2,41688,-49347,21180,-14883
8551.2,41428,-49243,21185,-14863
8553.2,41375,-49199,21139,-14869
8555.2,41291,-49495,21118,-14836
8557.2,41268,-49784,21249,-14631
8559.2,41776,-49516,21423,-14369
8561.2,42477,-48998,21439,-14315
8563.2,42491,-48923,21357,-14469
8565.2,41958,-49161,21360,-14588
8567.2,41715,-49196,21381,-14628
8569.2,41805,-49149,21219,-14754
8571.2,41838,-49255,20994,-14906
8573.2,41975,-49256,20998,-14843
8575.2,42253,-49131,21121,-14682
8577.2,42118,-49345,21046,-14738
8579.2,41506,-49852,20936,-14856
8581.2,41119,-50044,21113,-14705
8583.2,41258,-49832,21335,-14506
8585.2,41562,-49618,21245,-14621
8587.2,41806,-49435,21068,-14850
8589.2,42013,-49176,21109,-14863
8591.2,42099,-49140,21218,-14728
8593.2,42022,-49437,21229,-14588
8595.2,41854,-49617,21239,-14454
8597.2,41568,-49511,21265,-14411
8599.2,41216,-49533,21206,-14522
8601.2,41173,-49730,21093,-14670
8603.2,41624,-49647,21044,-14726
8605.2,42120,-49326,21093,-14678
8607.2,42189,-49272,21151,-14609
8609.2,42048,-49426,21114,-14612
8611.2,42096,-49339,21079,-14594
8613.2,42158,-49145,21229,-14381
8615.2,41931,-49238,21446,-14146
8617.2,41710,-49420,21470,-14209
8619.2,41873,-49319,21361,-14456
8621.2,42111,-49137,21298,-14594
8623.2,41999,-49180,21214,-14683
8625.2,41765,-49242,21090,-14798
8627.2,41716,-49065,21097,-14751
8629.2,41614,-48886,21226,-14547
8631.2,41385,-49021,21313,-14433
8633.2,41547,-49314,21401,-14395
8635.2,42177,-49368,21584,-14263
8637.2,42539,-49071,21763,-14098
8639.1,42385,-48621,21831,-14040
8641.1,42309,-48256,21802,-14079
8643.1,42433,-48143,21713,-14160
8645.1,42236,-48314,21647,-14213
8647.1,41798,-48597,21685,-14147
8649.1,41667,-48804,21785,-13993
8651.1,41740,-48914,21883,-13875
8653.1,41674,-48919,21977,-13822
8655.1,41719,-48760,21990,-13825
8657.1,42051,-48603,21871,-13895
8659.1,42246,-48737,21755,-13970
8661.1,42147,-49036,21713,-14009
8663.1,42142,-49075,21613,-14096
8665.1,42307,-48864,21458,-14228
8667.1,42343,-48809,21418,-14261
8669.1,42275,-48936,21466,-14184
8671.1,42306,-48913,21424,-14162
8673.1,42360,-48792,21291,-14257
8675.1,42383,-48889,21181,-14378
8677.1,42516,-49092,21148,-14416
8679.1,42630,-49122,21182,-14352
8681.1,42405,-49165,21212,-14284
8683.1,41955,-49438,21171,-14325
8685.1,41733,-49666,21109,-14456
8687.1,41844,-49657,21052,-14607
8689.1,41991,-49686,20943,-14731
8691.1,41971,-49830,20866,-14710
8693.1,41845,-49809,20935,-14536
8695.1,41742,-49670,20968,-14490
8697.1,41646,-49738,20797,-14723
8699.1,41449,-49964,20635,-14958
8701.1,41268,-50052,20666,-14999
8703.1,41418,-49959,20752,-14965
8705.1,41813,-49808,20830,-14864
8707.1,41879,-49716,20968,-14617
8709.1,41476,-49793,21028,-14428
8711.1,41200,-49944,20889,-14481
8713.1,41400,-49921,20732,-14581
8715.1,41691,-49793,20726,-14537
8717.1,41753,-49844,20806,-14452
8719.1,41755,-50036,20880,-14460
8721.1,41788,-50132,20880,-14578
8723.1,41704,-50136,20780,-14751
8725.1,41590,-50116,20730,-14844
8727.1,41668,-50009,20841,-14808
8729.1,41770,-49894,20938,-14779
8731.1,41609,-49931,20854,-14824
8733.1,41360,-49991,20703,-14851
8735.1,41360,-49892,20644,-14825
8737.1,41555,-49766,20684,-14775
8739.1,41745,-49728,20748,-14720
8741.1,41859,-49637,20735,-14738
8743.1,41761,-49548,20650,-14827
8745.1,41447,-49713,20687,-14783
8747.1,41340,-49986,20918,-14532
8749.1,41646,-50038,21091,-14324
8751.1,41888,-49991,21037,-14318
8753.1,41799,-50027,20958,-14342
8755.1,41789,-49914,21020,-14282
8757.1,41967,-49680,21006,-14313
8759.1,41853,-49781,20776,-14521
8761.1,41472,-50099,20648,-14625
8763.1,41417,-50048,20846,-14465
8765.1,41717,-49818,21054,-14387
8767.1,41833,-50006,21059,-14621
8769.1,41680,-50312,21193,-14781
8771.1,41564,-50174,21602,-14575
8773.1,41472,-49984,21917,-14334
8775.1,41255,-50260,21982,-14324
8777.1,41098,-50601,22027,-14357
8779.1,41224,-50498,22115,-14322
8781.1,41584,-50133,22237,-14245
8783.1,42044,-49789,22511,-13967
8785.1,42438,-49482,22730,-13478
8787.1,42586,-49277,22565,-13024
8789.1,42636,-49129,22290,-12524
8791.1,42943,-48692,22323,-11661
8793.1,43356,-47872,22423,-10537
8795.1,43385,-47050,22274,-9472
8797.1,43182,-46446,22038,-8455
8799.1,43346,-45870,21746,-7341
8801.1,43765,-45273,21138,-6182
8803.1,43777,-44938,20213,-5233
8805.1,43329,-45009,19080,-4974
8807.1,42870,-45370,17668,-5878
8809.1,42409,-46070,16160,-7958
8811.1,41663,-47267,14966,-10799
8813.1,40763,-48627,14107,-13831
8815.1,40041,-49506,13398,-16306
8817.1,39542,-49867,12988,-17657
8819.1,39241,-50262,13055,-18094
8821.1,39262,-50830,13451,-18233
8823.1,39518,-51174,13986,-18297
8825.1,39658,-51190,14588,-18246
8827.1,39612,-51172,15218,-18128
8829.1,39741,-51166,15926,-17886
8831.1,40206,-50940,16696,-17451
8833.1,40653,-50559,17297,-17051
8835.1,40793,-50374,17706,-16813
8837.1,40841,-50440,18237,-16459
8839.1,41064,-50421,18909,-15913
8841.1,41329,-50169,19373,-15521
8843.1,41430,-49954,19591,-15384
8845.1,41454,-49974,19845,-15250
8847.1,41491,-50093,20142,-15072
8849.1,41398,-50178,20290,-14979
8851.1,41204,-50234,20335,-14890
8853.1,41283,-50176,20466,-14669
8855.1,41753,-49932,20688,-14410
8857.1,42104,-49720,20849,-14288
8859.1,41885,-49792,20888,-14319
8861.1,41421,-50053,20908,-14409
8863.1,41312,-50264,20964,-14509
8865.1,41549,-50377,20964,-14628
8867.1,41655,-50391,20893,-14693
8869.1,41479,-50186,20886,-14600
8871.1,41336,-49797,20956,-14433
8873.1,41490,-49500,20993,-14339
8875.1,41815,-49429,21025,-14284
8877.1,41978,-49456,21110,-14227
8879.1,41881,-49545,21142,-14276
8881.1,41759,-49795,21077,-14421
8883.1,41752,-50110,21029,-14498
8885.1,41697,-50242,21052,-14477
8887.1,41591,-50145,21121,-14407
8889.1,41692,-49973,21203,-14297
8891.1,41930,-49828,21190,-14253
8893.1,41936,-49741,21078,-14338
8895.1,41768,-49761,21067,-14350
8897.1,41811,-49863,21180,-14199
8899.1,41984,-49913,21193,-14111
8901.1,41904,-49870,21106,-14163
8903.1,41672,-49841,21086,-14213
8905.1,41720,-49829,21068,-14293
8907.1,42054,-49705,20987,-14443
8909.1,42246,-49565,20990,-14473
8911.1,42058,-49623,21059,-14340
8913.1,41726,-49711,21045,-14216
8915.1,41625,-49531,21063,-14088
8917.1,41802,-49301,21223,-13922
8919.1,41985,-49399,21303,-13937
8921.1,41985,-49655,21180,-14184
8923.1,41858,-49737,21091,-14350
8925.1,41711,-49734,21172,-14263
8927.1,41635,-49768,21271,-14108
8929.1,41735,-49718,21262,-14070
8931.1,41932,-49673,21194,-14133
8933.1,41960,-49870,21163,-14202
8935.1,41800,-50094,21191,-14214
8937.1,41765,-49963,21208,-14190
8939.1,41959,-49690,21170,-14183
8941.1,42112,-49717,21146,-14181
8943.1,42066,-49925,21211,-14118
8945.1,41944,-49967,21345,-13970
8947.1,41876,-49893,21454,-13835
8949.1,41937,-49795,21447,-13868
8951.1,42128,-49537,21380,-14011
8953.1,42241,-49270,21374,-14027
8955.1,42162,-49342,21359,-13922
8957.1,42166,-49565,21229,-13926
8959.1,42331,-49554,21162,-14002
8961.1,42214,-49521,21320,-13969
8963.1,41808,-49749,21518,-13915
8965.1,41762,-49915,21597,-13948
8967.1,42061,-49772,21639,-13952
8969.1,41985,-49622,21661,-13885
8971.1,41666,-49601,21656,-13801
8973.1,41854,-49540,21723,-13660
8975.1,42238,-49574,21775,-13566
8977.1,42035,-49828,21665,-13688
8979.1,41668,-49912,21627,-13806
8981.1,41901,-49620,21816,-13675
8983.1,42294,-49377,21892,-13578
8985.1,42167,-49396,21735,-13724
8987.1,41894,-49394,21732,-13779
8989.1,42009,-49339,21960,-13574
8991.1,42301,-49459,22092,-13390
8993.1,42445,-49649,22102,-13322
8995.1,42440,-49751,22142,-13234
8997.1,42312,-49896,22163,-13143
8999.1,42182,-50030,22184,-13068
9001.1,42293,-49863,22318,-12948
9003.1,42605,-49483,22442,-12878
9005.1,42882,-49211,22457,-12913
9007.1,43074,-49061,22522,-12854
9009.1,43080,-49034,22672,-12623
9011.1,42741,-49313,22747,-12413
9013.1,42400,-49655,22727,-12329
9015.1,42536,-49525,22674,-12312
9017.1,42853,-49093,22602,-12279
9019.1,42826,-49004,22630,-12148
9021.08,42728,-49178,22813,-11993
9023.05,43010,-49046,22951,-12018
9025.03,43347,-48765,22936,-12183
9027.0,43275,-48879,22905,-12240
9029.0,43022,-49117,22875,-12155
9031.0,43010,-48890,22803,-12011
9033.0,43153,-48525,22823,-11777
9035.0,43159,-48655,22959,-11571
9037.0,43040,-48978,22978,-11643
9039.0,43014,-48865,22837,-11888
9041.0,43136,-48501,22764,-11945
9043.0,43248,-48377,22835,-11762
9045.0,43219,-48458,22917,-11590
9047.0,43075,-48515,22927,-11574
9049.0,42910,-48522,22880,-11662
9051.0,42785,-48461,22807,-11760
9053.0,42767,-48345,22732,-11832
9055.0,42944,-48260,22680,-11892
9057.0,43212,-48117,22682,-11916
9059.0,43180,-47870,22697,-11933
9061.0,42626,-47886,22603,-12081
9063.0,42015,-48342,22435,-12341
9065.0,42042,-48672,22397,-12471
9067.0,42626,-48479,22454,-12448
9069.0,42966,-48342,22368,-12527
9071.0,42706,-48790,22175,-12734
9073.0,42340,-49270,22112,-12854
9075.0,42286,-49129,22183,-12844
9077.0,42314,-48752,22234,-12809
9079.0,42134,-48764,22199,-12821
9081.0,41908,-48995,22061,-12951
9083.0,41827,-49093,21897,-13141
9085.0,41780,-49221,21857,-13206
9087.0,41709,-49448,21878,-13216
9089.0,41800,-49416,21825,-13356
9091.0,42056,-49078,21822,-13441
9093.0,42190,-48843,21924,-13300
9095.0,42147,-48839,21879,-13238
9097.0,42212,-48836,21673,-13434
9099.0,42459,-48772,21586,-13619
9101.0,42551,-48771,21577,-13705
9103.0,42258,-48905,21468,-13806
9105.0,41821,-49203,21449,-13769
9107.0,41668,-49557,21627,-13524
9109.0,41921,-49674,21724,-13360
9111.0,42231,-49474,21659,-13354
9113.0,42185,-49249,21620,-13320
9115.0,41893,-49210,21568,-13341
9117.0,41832,-49257,21427,-13518
9119.0,42033,-49296,21373,-13628
9121.0,41993,-49408,21433,-13620
9123.0,41573,-49630,21381,-13748
9125.0,41302,-49777,21233,-13968
9127.0,41544,-49607,21213,-13970
9129.0,41968,-49209,21314,-13774
9131.0,42100,-49003,21359,-13669
9133.0,41921,-49158,21353,-13699
9135.0,41702,-49365,21415,-13676
9137.0,41621,-49418,21481,-13589
9139.0,41729,-49475,21385,-13632
9141.0,41976,-49550,21224,-13779
9143.0,42158,-49430,21259,-13769
9145.0,42088,-49211,21427,-13628
9147.0,41874,-49223,21454,-13646
9149.0,41765,-49406,21383,-13794
9151.0,41835,-49410,21374,-13822
9153.0,42000,-49259,21341,-13775
9155.0,42102,-49282,21256,-13783
9157.0,41922,-49508,21284,-13747
9159.0,41515,-49685,21364,-13664
9161.0,41394,-49706,21327,-13665
9163.0,41785,-49600,21267,-13712
9165.0,42114,-49366,21263,-13756
9167.0,41945,-49164,21223,-13840
9169.0,41723,-49246,21255,-13803
9171.0,41829,-49535,21482,-13514
9173.0,41849,-49697,21629,-13288
9175.0,41518,-49663,21492,-13398
9177.0,41336,-49589,21337,-13596
9179.0,41625,-49429,21404,-13596
9181.0,42028,-49092,21562,-13490
9183.0,42261,-48792,21600,-13488
9185.0,42371,-48822,21459,-13651
9187.0,42315,-49115,21277,-13835
9189.0,42100,-49352,21260,-13845
9191.0,41957,-49398,21346,-13764
9193.0,41906,-49410,21315,-13806
9195.0,41771,-49487,21270,-13820
9197.0,41730,-49451,21399,-13598
9199.0,41997,-49242,21517,-13372
9201.0,42241,-49176,21500,-13332
9203.0,42118,-49359,21543,-13297
9205.0,41832,-49384,21600,-13292
9207.0,41605,-49168,21442,-13531
9209.0,41408,-49231,21284,-13767
9211.0,41416,-49595,21400,-13663
9213.0,41752,-49642,21559,-13439
9215.0,42014,-49357,21547,-13369
9217.0,41949,-49286,21543,-13320
9219.0,41925,-49333,21592,-13210
9221.0,42096,-49084,21528,-13181
9223.0,42107,-48854,21393,-13248
9225.0,41965,-49056,21324,-13349
9227.0,42021,-49335,21307,-13473
9229.0,42168,-49285,21339,-13531
9231.0,42130,-49116,21427,-13471
9233.0,42094,-49087,21475,-13408
9235.0,42197,-49150,21463,-13408
9237.0,42108,-49288,21459,-13432
9239.0,41730,-49516,21443,-13497
9241.0,41534,-49642,21407,-13573
9243.0,41772,-49511,21406,-13577
9245.0,42066,-49296,21405,-13546
9247.0,42023,-49258,21379,-13519
9249.0,41780,-49350,21400,-13444
9251.0,41740,-49325,21401,-13418
9253.0,41992,-49148,21295,-13512
9255.0,42173,-49013,21271,-13472
9257.0,41989,-48988,21438,-13186
9259.0,41709,-48955,21537,-13025
9261.0,41788,-48886,21435,-13197
9263.0,42093,-48909,21361,-13406
9265.0,42053,-49075,21439,-13444
9267.0,41612,-49229,21551,-13406
9269.0,41384,-49172,21617,-13342
9271.0,41727,-48954,21642,-13236
9273.0,42262,-48863,21640,-13134
9275.0,42474,-48981,21621,-13077
9277.0,42331,-49041,21533,-13091
9279.0,42146,-48899,21387,-13156
9281.0,42143,-48761,21361,-13159
9283.0,42281,-48759,21494,-13098
9285.0,42416,-48746,21586,-13117
9287.0,42518,-48624,21578,-13205
9289.0,42557,-48506,21562,-13234
9291.0,42346,-48491,21522,-13234
9293.0,41890,-48534,21491,-13208
9295.0,41666,-48587,21608,-13058
9297.0,41982,-48662,21794,-12901
9299.0,42403,-48716,21903,-12893
9301.0,42377,-48658,22026,-12888
9303.0,42043,-48547,22179,-12798
9305.0,41897,-48493,22180,-12805
9307.0,42037,-48400,22074,-12903
9309.0,42181,-48166,22037,-12922
9311.0,42166,-47995,21979,-12939
9313.0,42130,-48023,21851,-12997
9315.0,42215,-47953,21862,-12889
9317.0,42299,-47675,21999,-12670
9319.0,42197,-47686,22001,-12658
9321.0,42028,-48259,21884,-12814
9323.0,42067,-48822,21846,-12847
9325.0,42323,-48822,21857,-12773
9327.0,42579,-48507,21783,-12805
9329.0,42688,-48349,21650,-12949
9331.0,42582,-48407,21590,-13021
9333.0,42233,-48600,21647,-12942
9335.0,41856,-48916,21663,-12904
9337.0,41813,-49182,21499,-13062
