t,az
3584.95,3934
3586.93,3942
3588.90,3956
3590.90,3964
3592.88,3984
3594.85,4006
3596.83,4032
3598.80,4054
3600.80,4052
3602.78,4080
3604.75,4106
3606.73,4090
3608.70,4074
3610.70,4084
3612.68,4088
3614.65,4080
3616.63,4096
3618.60,4098
3620.60,4090
3622.58,4098
3624.55,4108
3626.53,4120
3628.50,4168
3630.40,4210
3632.38,4236
3634.35,4238
3636.33,4262
3638.30,4240
3640.30,4254
3642.28,4290
3644.25,4322
3646.23,4330
3648.20,4334
3650.20,4322
3652.18,4308
3654.15,4266
3656.13,4238
3658.10,4230
3660.10,4226
3662.08,4214
3664.05,4218
3666.03,4186
3668.00,4150
3670.00,4124
3671.98,4106
3673.95,4094
3675.93,4122
3677.90,4142
3679.90,4136
3681.88,4124
3683.85,4132
3685.83,4124
3687.80,4108
3689.70,4092
3691.70,4074
3693.70,4080
3695.70,4104
3697.70,4090
3699.60,4088
3701.58,4096
3703.55,4104
3705.53,4116
3707.50,4108
3709.50,4102
3711.48,4092
3713.45,4108
3715.43,4136
3717.40,4164
3719.40,4170
3721.38,4182
3723.35,4186
3725.33,4194
3727.30,4202
3729.30,4186
3731.28,4202
3733.25,4190
3735.23,4200
3737.20,4190
3739.20,4178
3741.18,4206
3743.15,4222
3745.13,4204
3747.10,4182
3749.10,4196
3751.08,4200
3753.05,4174
3755.03,4156
3757.00,4176
3758.90,4184
3760.90,4192
3762.90,4198
3764.90,4190
3766.90,4188
3768.80,4174
3770.78,4168
3772.75,4204
3774.73,4226
3776.70,4220
3778.70,4224
3780.68,4212
3782.65,4200
3784.63,4216
3786.60,4222
3788.60,4270
3790.58,4264
3792.55,4248
3794.53,4232
3796.50,4232
3798.50,4250
3800.48,4284
3802.45,4314
3804.43,4314
3806.40,4330
3808.40,4330
3810.38,4328
3812.35,4328
3814.33,4338
3816.30,4338
3818.30,4270
3820.28,4264
3822.25,4216
3824.23,4178
3826.20,4112
3828.10,4088
3830.10,4106
3832.10,4120
3834.10,4140
3836.10,4148
3838.00,4158
3839.98,4214
3841.95,4230
3843.93,4254
3845.90,4254
3847.90,4246
3849.88,4254
3851.85,4244
3853.83,4244
3855.80,4238
3857.80,4248
3859.78,4216
3861.75,4204
3863.73,4196
3865.70,4196
3867.70,4188
3869.68,4196
3871.65,4200
3873.63,4210
3875.60,4226
3877.60,4234
3879.58,4236
3881.55,4248
3883.53,4262
3885.50,4234
3887.50,4212
3889.48,4224
3891.45,4240
3893.43,4260
3895.40,4282
3897.30,4278
3899.30,4270
3901.30,4284
3903.30,4278
3905.30,4272
3907.20,4284
3909.18,4284
3911.15,4298
3913.13,4314
3915.10,4296
3917.10,4306
3919.08,4308
3921.05,4300
3923.03,4290
3925.00,4294
3927.00,4316
3928.98,4326
3930.95,4328
3932.93,4338
3934.90,4318
3936.90,4316
3938.88,4318
3940.85,4314
3942.83,4288
3944.80,4290
3946.80,4296
3948.78,4284
3950.75,4268
3952.73,4274
3954.70,4294
3956.70,4322
3958.68,4326
3960.65,4322
3962.63,4324
3964.60,4304
3966.50,4260
3968.50,4252
3970.50,4252
3972.50,4254
3974.50,4252
3976.40,4244
3978.38,4258
3980.35,4250
3982.33,4250
3984.30,4268
3986.30,4282
3988.28,4268
3990.25,4282
3992.23,4286
3994.20,4302
3996.20,4312
3998.18,4284
4000.15,4262
4002.13,4260
4004.10,4266
4006.10,4276
4008.08,4280
4010.05,4292
4012.03,4300
4014.00,4266
4016.00,4256
4017.98,4264
4019.95,4240
4021.93,4240
4023.90,4258
4025.90,4260
4027.88,4272
4029.85,4268
4031.83,4298
4033.80,4294
4035.70,4288
4037.70,4290
4039.70,4282
4041.70,4278
4043.70,4282
4045.60,4290
4047.58,4288
4049.55,4294
4051.53,4306
4053.50,4306
4055.50,4296
4057.48,4286
4059.45,4302
4061.43,4278
4063.40,4266
4065.40,4264
4067.38,4260
4069.35,4274
4071.33,4288
4073.30,4300
4075.30,4318
4077.28,4300
4079.25,4314
4081.23,4314
4083.20,4304
4085.20,4304
4087.18,4304
4089.15,4312
4091.13,4312
4093.10,4284
4095.10,4274
4097.08,4274
4099.05,4284
4101.03,4284
4103.00,4224
4104.90,4224
4106.90,4238
4108.90,4238
4110.90,4262
4112.90,4256
4114.80,4248
4116.78,4242
4118.75,4260
4120.73,4260
4122.70,4270
4124.70,4272
4126.68,4264
4128.65,4256
4130.63,4242
4132.60,4254
4134.60,4272
4136.58,4258
4138.55,4258
4140.53,4274
4142.50,4286
4144.50,4292
4146.48,4290
4148.45,4290
4150.43,4294
4152.40,4314
4154.40,4304
4156.38,4280
4158.35,4292
4160.33,4316
4162.30,4326
4164.30,4308
4166.28,4310
4168.25,4344
4170.23,4370
4172.20,4378
4174.10,4392
4176.10,4412
4178.10,4420
4180.10,4404
4182.10,4388
4184.00,4386
4185.98,4362
4187.95,4362
4189.93,4350
4191.90,4344
4193.90,4318
4195.88,4310
4197.85,4320
4199.83,4326
4201.80,4340
4203.80,4330
4205.78,4334
4207.75,4320
4209.73,4312
4211.70,4330
4213.70,4314
4215.68,4304
4217.65,4324
4219.63,4320
4221.60,4330
4223.60,4340
4225.58,4324
4227.55,4334
4229.53,4362
4231.50,4364
4233.50,4350
4235.48,4344
4237.45,4344
4239.43,4318
4241.40,4330
4243.30,4342
4245.30,4340
4247.30,4340
4249.30,4338
4251.30,4308
4253.20,4296
4255.18,4298
4257.15,4304
4259.13,4322
4261.10,4322
4263.10,4344
4265.08,4364
4267.05,4376
4269.03,4394
4271.00,4418
4273.00,4424
4274.98,4430
4276.95,4422
4278.93,4398
4280.90,4374
4282.90,4350
4284.88,4300
4286.85,4278
4288.83,4228
4290.80,4206
4292.80,4188
4294.78,4168
4296.75,4152
4298.73,4156
4300.70,4150
4302.70,4166
4304.68,4176
4306.65,4216
4308.63,4280
4310.60,4300
4312.50,4322
4314.50,4340
4316.50,4342
4318.50,4344
4320.50,4318
4322.40,4304
4324.38,4282
4326.35,4258
4328.33,4248
4330.30,4236
4332.30,4202
4334.28,4194
4336.25,4216
4338.23,4238
4340.20,4294
4342.20,4362
4344.18,4426
4346.15,4482
4348.13,4508
4350.10,4502
4352.10,4532
4354.08,4550
4356.05,4560
4358.03,4548
4360.00,4504
4362.00,4484
4363.98,4472
4365.95,4464
4367.93,4462
4369.90,4446
4371.90,4432
4373.88,4434
4375.85,4424
4377.83,4434
4379.80,4450
4381.70,4452
4383.70,4450
4385.70,4450
4387.70,4424
4389.70,4394
4391.60,4362
4393.58,4336
4395.55,4254
4397.53,4254
4399.50,4184
4401.50,4184
4403.48,4170
4405.45,4170
4407.43,4150
4409.40,4150
4411.40,4144
4413.38,4140
4415.35,4174
4417.33,4216
4419.30,4268
4421.30,4302
4423.28,4310
4425.25,4350
4427.23,4362
4429.20,4346
4431.20,4324
4433.18,4328
4435.15,4338
4437.13,4356
4439.10,4364
4441.10,4370
4443.08,4358
4445.05,4388
4447.03,4412
4449.00,4412
4450.90,4444
4452.90,4472
4454.90,4516
4456.90,4552
4458.90,4562
4460.80,4572
4462.78,4572
4464.75,4574
4466.73,4568
4468.70,4566
4470.70,4558
4472.68,4532
4474.65,4512
4476.63,4510
4478.60,4482
4480.60,4470
4482.58,4452
4484.55,4430
4486.53,4408
4488.50,4390
4490.50,4368
4492.48,4360
4494.45,4366
4496.43,4354
4498.40,4342
4500.40,4312
4502.38,4292
4504.35,4296
4506.33,4306
4508.30,4298
4510.30,4296
4512.28,4332
4514.25,4328
4516.23,4312
4518.20,4316
4520.10,4338
4522.10,4332
4524.10,4322
4526.10,4318
4528.10,4316
4530.00,4314
4531.98,4324
4533.95,4332
4535.93,4330
4537.90,4344
4539.90,4348
4541.88,4340
4543.85,4320
4545.83,4330
4547.80,4336
4549.80,4348
4551.78,4378
4553.75,4374
4555.73,4384
4557.70,4378
4559.70,4388
4561.68,4394
4563.65,4390
4565.63,4400
4567.60,4428
4569.60,4426
4571.58,4434
4573.55,4442
4575.53,4426
4577.50,4422
4579.50,4404
4581.48,4394
4583.45,4392
4585.43,4398
4587.40,4408
4589.30,4400
4591.30,4392
4593.30,4390
4595.30,4400
4597.30,4406
4599.20,4406
4601.18,4412
4603.15,4426
4605.13,4428
4607.10,4420
4609.10,4412
4611.08,4408
4613.05,4400
4615.03,4394
4617.00,4432
4619.00,4474
4620.98,4486
4622.95,4484
4624.93,4504
4626.90,4516
4628.90,4502
4630.88,4496
4632.85,4490
4634.83,4490
4636.80,4454
4638.80,4460
4640.78,4464
4642.75,4462
4644.73,4448
4646.70,4432
4648.70,4410
4650.68,4388
4652.65,4392
4654.63,4414
4656.60,4386
4658.50,4408
4660.50,4432
4662.50,4454
4664.50,4474
4666.50,4488
4668.40,4500
4670.38,4502
4672.35,4492
4674.33,4492
4676.30,4476
4678.30,4450
4680.28,4410
4682.25,4410
4684.23,4358
4686.20,4358
4688.20,4332
4690.18,4332
4692.15,4360
4694.13,4360
4696.10,4366
4698.10,4386
4700.08,4390
4702.05,4380
4704.03,4392
4706.00,4404
4708.00,4448
4709.98,4464
4711.95,4464
4713.93,4470
4715.90,4446
4717.90,4444
4719.88,4450
4721.85,4436
4723.83,4440
4725.80,4430
4727.70,4436
4729.70,4418
4731.70,4408
4733.70,4398
4735.70,4394
4737.60,4432
4739.58,4426
4741.55,4422
4743.53,4416
4745.50,4414
4747.50,4418
4749.48,4412
4751.45,4400
4753.43,4390
4755.40,4396
4757.40,4396
4759.38,4384
4761.35,4382
4763.33,4386
4765.30,4404
4767.30,4414
4769.28,4412
4771.25,4390
4773.23,4386
4775.20,4360
4777.20,4328
4779.18,4328
4781.15,4340
4783.13,4354
4785.10,4336
4787.10,4314
4789.08,4292
4791.05,4278
4793.03,4264
4795.00,4260
4796.90,4262
4798.90,4276
4800.90,4264
4802.90,4268
4804.90,4278
4806.80,4282
4808.78,4296
4810.75,4290
4812.73,4284
4814.70,4272
4816.70,4264
4818.68,4262
4820.65,4282
4822.63,4284
4824.60,4280
4826.60,4300
4828.58,4298
4830.55,4286
4832.53,4284
4834.50,4276
4836.50,4270
4838.48,4250
4840.45,4236
4842.43,4250
4844.40,4260
4846.40,4272
4848.38,4268
4850.35,4264
4852.33,4274
4854.30,4284
4856.30,4280
4858.28,4268
4860.25,4282
4862.23,4296
4864.20,4264
4866.10,4260
4868.10,4264
4870.10,4242
4872.10,4248
4874.10,4248
4876.00,4250
4877.98,4238
4879.95,4212
4881.93,4214
4883.90,4212
4885.90,4212
4887.88,4214
4889.85,4212
4891.83,4216
4893.80,4210
4895.80,4218
4897.78,4222
4899.75,4214
4901.73,4212
4903.70,4212
4905.70,4198
4907.68,4196
4909.65,4180
4911.63,4160
4913.60,4158
4915.60,4156
4917.58,4156
4919.55,4162
4921.53,4156
4923.50,4160
4925.50,4170
4927.48,4184
4929.45,4196
4931.43,4216
4933.40,4210
4935.30,4234
4937.30,4260
4939.30,4242
4941.30,4228
4943.30,4248
4945.20,4264
4947.18,4242
4949.15,4214
4951.13,4204
4953.10,4200
4955.10,4212
4957.08,4212
4959.05,4226
4961.03,4234
4963.00,4234
4965.00,4244
4966.98,4244
4968.95,4254
4970.93,4258
4972.90,4252
4974.90,4252
4976.88,4274
4978.85,4274
4980.83,4292
4982.80,4292
4984.80,4274
4986.78,4274
4988.75,4264
4990.73,4264
4992.70,4292
4994.70,4282
4996.68,4272
4998.65,4288
5000.63,4286
5002.60,4260
5004.50,4294
5006.50,4276
5008.50,4244
5010.50,4238
5012.50,4224
5014.40,4182
5016.38,4198
5018.35,4198
5020.33,4174
5022.30,4170
5024.30,4160
5026.28,4156
5028.25,4148
5030.23,4136
5032.20,4126
5034.20,4132
5036.18,4110
5038.15,4094
5040.13,4114
5042.10,4110
5044.10,4114
5046.08,4120
5048.05,4124
5050.03,4120
5052.00,4126
5054.00,4148
5055.98,4160
5057.95,4174
5059.93,4178
5061.90,4170
5063.90,4166
5065.88,4158
5067.85,4142
5069.83,4114
5071.80,4096
5073.70,4070
5075.68,4046
5077.65,3996
5079.63,3958
5081.60,3938
5083.60,3930
5085.58,3918
5087.55,3916
5089.53,3930
5091.50,3944
5093.50,3946
5095.48,3954
5097.45,3962
5099.43,3972
5101.40,3964
5103.40,3970
5105.38,3986
5107.35,3986
5109.33,3980
5111.30,3960
5113.30,3954
5115.28,3952
5117.25,3932
5119.23,3918
5121.20,3952
5123.20,3988
5125.18,4032
5127.15,4072
5129.13,4122
5131.10,4158
5133.10,4190
5135.08,4200
5137.05,4196
5139.03,4180
5141.00,4148
5142.90,4130
5144.90,4120
5146.90,4096
5148.90,4056
5150.90,4050
5152.80,4044
5154.78,4044
5156.75,4050
5158.73,4068
5160.70,4072
5162.70,4072
5164.68,4070
5166.65,4054
5168.63,4018
5170.60,4006
5172.60,3980
5174.58,3968
5176.55,3924
5178.53,3912
5180.50,3858
5182.50,3824
5184.48,3782
5186.45,3766
5188.43,3742
5190.40,3732
5192.40,3750
5194.38,3768
5196.35,3772
5198.33,3784
5200.30,3806
5202.30,3828
5204.28,3862
5206.25,3902
5208.23,3938
5210.20,3962
5212.10,3956
5214.08,3944
5216.05,3944
5218.03,3938
5220.00,3942
5222.00,3948
5223.98,3952
5225.95,3958
5227.93,3966
5229.90,3984
5231.90,3992
5233.88,3950
5235.85,3958
5237.83,3976
5239.80,3984
5241.80,4032
5243.78,4040
5245.75,4068
5247.73,4078
5249.70,4098
5251.70,4106
5253.68,4158
5255.65,4158
5257.63,4170
5259.60,4164
5261.60,4146
5263.58,4116
5265.55,4078
5267.53,4078
5269.50,4064
5271.50,4064
5273.48,4066
5275.45,4066
5277.43,4026
5279.40,4026
5281.30,4060
5283.28,4060
5285.25,4044
5287.23,4030
5289.20,4040
5291.20,4034
5293.18,4050
5295.15,4068
5297.13,4026
5299.10,4002
5301.10,3996
5303.08,4014
5305.05,4004
5307.03,4000
5309.00,3996
5311.00,3980
5312.98,3962
5314.95,3966
5316.93,3986
5318.90,3968
5320.90,3966
5322.88,3954
5324.85,3930
5326.83,3938
5328.80,3968
5330.80,3988
5332.78,3974
5334.75,3964
5336.73,3974
5338.70,3980
5340.70,3986
5342.68,4000
5344.65,4006
5346.63,3990
5348.60,4004
5350.50,4004
5352.48,4000
5354.45,3994
5356.43,3960
5358.40,3960
5360.40,3948
5362.38,3950
5364.35,3938
5366.33,3930
5368.30,3944
5370.30,3926
5372.28,3942
5374.25,3934
5376.23,3930
5378.20,3954
5380.20,3964
5382.18,3970
5384.15,3954
5386.13,3936
5388.10,3936
5390.10,3922
5392.08,3910
5394.05,3922
5396.03,3948
5398.00,3966
5400.00,3960
5401.98,3978
5403.95,4008
5405.93,4048
5407.90,4074
5409.90,4122
5411.88,4178
5413.85,4172
5415.83,4162
5417.80,4158
5419.70,4130
5421.68,4116
5423.65,4122
5425.63,4098
5427.60,4058
5429.60,4026
5431.58,3994
5433.55,3954
5435.53,3922
5437.50,3908
5439.50,3888
5441.48,3898
5443.45,3924
5445.43,3940
5447.40,3948
5449.40,3972
5451.38,4002
5453.35,4020
5455.33,4024
5457.30,4004
5459.30,4000
5461.28,3970
5463.25,3920
5465.23,3894
5467.20,3886
5469.20,3854
5471.18,3858
5473.15,3868
5475.13,3874
5477.10,3888
5479.10,3886
5481.08,3888
5483.05,3906
5485.03,3926
5487.00,3942
5488.90,3952
5490.88,3948
5492.85,3946
5494.83,3952
5496.80,3950
5498.80,3960
5500.78,3956
5502.75,3938
5504.73,3938
5506.70,3938
5508.70,3938
5510.68,3916
5512.65,3916
5514.63,3940
5516.60,3916
5518.60,3912
5520.58,3914
5522.55,3924
5524.53,3930
5526.50,3930
5528.50,3952
5530.48,3974
5532.45,3958
5534.43,3968
5536.40,3992
5538.40,3990
5540.38,3988
5542.35,3988
5544.33,3962
5546.30,3952
5548.30,3950
5550.28,3944
5552.25,3946
5554.23,3946
5556.20,3954
5558.10,3960
5560.08,3984
5562.05,3970
5564.03,3970
5566.00,3964
5568.00,3960
5569.98,3932
5571.95,3932
5573.93,3950
5575.90,3950
5577.90,3952
5579.88,3952
5581.85,3924
5583.83,3924
5585.80,3942
5587.80,3926
5589.78,3928
5591.75,3928
5593.73,3920
5595.70,3932
5597.70,3922
5599.68,3916
5601.65,3904
5603.63,3888
5605.60,3862
5607.60,3866
5609.58,3884
5611.55,3886
5613.53,3894
5615.50,3902
5617.50,3874
5619.48,3852
5621.45,3850
5623.43,3872
5625.40,3870
5627.30,3872
5629.28,3892
5631.25,3908
5633.23,3894
5635.20,3904
5637.20,3918
5639.18,3928
5641.15,3904
5643.13,3882
5645.10,3856
5647.10,3876
5649.08,3868
5651.05,3858
5653.03,3828
5655.00,3824
5657.00,3856
5658.98,3838
5660.95,3824
5662.93,3830
5664.90,3836
5666.90,3856
5668.88,3882
5670.85,3898
5672.83,3908
5674.80,3896
5676.80,3906
5678.78,3924
5680.75,3926
5682.73,3912
5684.70,3914
5686.70,3902
5688.68,3890
5690.65,3908
5692.63,3900
5694.60,3896
5696.50,3898
5698.48,3886
5700.45,3892
5702.43,3916
5704.40,3928
5706.40,3916
5708.38,3908
5710.35,3910
5712.33,3924
5714.30,3926
5716.30,3918
5718.28,3896
5720.25,3872
5722.23,3888
5724.20,3908
5726.20,3926
5728.18,3924
5730.15,3952
5732.13,3942
5734.10,3948
5736.10,3946
5738.08,3946
5740.05,3964
5742.03,3968
5744.00,4000
5746.00,3994
5747.98,3946
5749.95,3928
5751.93,3900
5753.90,3880
5755.90,3878
5757.88,3880
5759.85,3862
5761.83,3866
5763.80,3852
5765.70,3842
5767.68,3866
5769.65,3870
5771.63,3874
5773.60,3886
5775.60,3922
5777.58,3944
5779.55,3950
5781.53,3958
5783.50,3966
5785.50,3940
5787.48,3932
5789.45,3920
5791.43,3922
5793.40,3936
5795.40,3926
5797.38,3910
5799.35,3898
5801.33,3892
5803.30,3868
5805.30,3886
5807.28,3872
5809.25,3860
5811.23,3856
5813.20,3838
5815.20,3832
5817.18,3846
5819.15,3834
5821.13,3848
5823.10,3880
5825.10,3862
5827.08,3858
5829.05,3850
5831.03,3864
5833.00,3868
5834.90,3884
5836.88,3856
5838.85,3862
5840.83,3872
5842.80,3856
5844.80,3864
5846.78,3866
5848.75,3850
5850.73,3832
5852.70,3812
5854.70,3822
5856.68,3842
5858.65,3856
5860.63,3888
5862.60,3946
5864.60,3946
5866.58,3946
5868.55,3952
5870.53,3946
5872.50,3914
5874.50,3842
5876.48,3842
5878.45,3756
5880.43,3756
5882.40,3706
5884.40,3706
5886.38,3684
5888.35,3684
5890.33,3680
5892.30,3692
5894.30,3722
5896.28,3722
5898.25,3734
5900.23,3716
5902.20,3700
5904.10,3706
5906.08,3702
5908.05,3720
5910.03,3720
5912.00,3722
5914.00,3728
5915.98,3732
5917.95,3742
5919.93,3782
5921.90,3820
5923.90,3864
5925.88,3916
5927.85,3946
5929.83,3966
5931.80,3984
5933.80,4008
5935.78,4010
5937.75,3998
5939.73,3990
5941.70,3972
5943.70,3960
5945.68,3972
5947.65,3984
5949.63,3976
5951.60,3970
5953.60,3960
5955.58,3964
5957.55,3948
5959.53,3920
5961.50,3912
5963.50,3902
5965.48,3890
5967.45,3884
5969.43,3864
5971.40,3878
5973.30,3868
5975.28,3830
5977.25,3802
5979.23,3808
5981.20,3780
5983.20,3786
5985.18,3786
5987.15,3782
5989.13,3784
5991.10,3768
5993.10,3766
5995.08,3810
5997.05,3828
5999.03,3824
6001.00,3818
6003.00,3840
6004.98,3850
6006.95,3856
6008.93,3832
6010.90,3826
6012.90,3810
6014.88,3804
6016.85,3806
6018.83,3794
6020.80,3788
6022.80,3788
6024.78,3798
6026.75,3802
6028.73,3824
6030.70,3838
6032.70,3840
6034.68,3838
6036.65,3852
6038.63,3868
6040.60,3888
6042.50,3908
6044.48,3932
6046.45,3958
6048.43,4004
6050.40,4032
6052.40,4038
6054.38,4032
6056.35,4034
6058.33,4024
6060.30,3984
6062.30,3956
6064.28,3918
6066.25,3886
6068.23,3886
6070.20,3896
6072.20,3894
6074.18,3894
6076.15,3878
6078.13,3868
6080.10,3864
6082.10,3866
6084.08,3876
6086.05,3866
6088.03,3852
6090.00,3834
6092.00,3822
6093.98,3816
6095.95,3810
6097.93,3796
6099.90,3792
6101.80,3798
6103.80,3796
6105.80,3784
6107.80,3774
6109.80,3800
6111.70,3820
6113.68,3816
6115.65,3814
6117.63,3820
6119.60,3826
6121.60,3840
6123.58,3848
6125.55,3834
6127.53,3836
6129.50,3840
6131.50,3836
6133.48,3832
6135.45,3824
6137.43,3820
6139.40,3806
6141.40,3812
6143.38,3830
6145.35,3830
6147.33,3812
6149.30,3816
6151.30,3832
6153.28,3820
6155.25,3822
6157.23,3808
6159.20,3822
6161.20,3832
6163.18,3796
6165.15,3796
6167.13,3776
6169.10,3766
6171.10,3742
6173.08,3724
6175.05,3714
6177.03,3714
6179.00,3730
6180.90,3730
6182.88,3782
6184.85,3782
6186.83,3798
6188.80,3798
6190.80,3782
6192.78,3806
6194.75,3804
6196.73,3800
6198.70,3808
6200.70,3824
6202.68,3814
6204.65,3814
6206.63,3810
6208.60,3816
6210.60,3840
6212.58,3862
6214.55,3874
6216.53,3898
6218.50,3920
6220.50,3934
6222.48,3952
6224.45,3964
6226.43,3926
6228.40,3918
6230.40,3922
6232.38,3896
6234.35,3858
6236.33,3838
6238.30,3830
6240.20,3814
6242.20,3804
6244.20,3788
6246.20,3780
6248.20,3800
6250.10,3814
6252.08,3818
6254.05,3840
6256.03,3850
6258.00,3850
6260.00,3832
6261.98,3810
6263.95,3824
6265.93,3804
6267.90,3760
6269.90,3744
6271.88,3718
6273.85,3702
6275.83,3686
6277.80,3690
6279.80,3716
6281.78,3736
6283.75,3738
6285.73,3748
6287.70,3756
6289.70,3784
6291.68,3802
6293.65,3810
6295.63,3794
6297.60,3788
6299.60,3802
6301.58,3796
6303.55,3788
6305.53,3782
6307.50,3794
6309.40,3784
6311.40,3786
6313.40,3800
6315.40,3818
6317.40,3816
6319.30,3816
6321.28,3830
6323.25,3842
6325.23,3834
6327.20,3828
6329.20,3810
6331.18,3798
6333.15,3792
6335.13,3784
6337.10,3798
6339.10,3806
6341.08,3824
6343.05,3814
6345.03,3796
6347.00,3804
6349.00,3806
6350.98,3814
6352.95,3824
6354.93,3824
6356.90,3804
6358.90,3808
6360.88,3820
6362.85,3794
6364.83,3804
6366.80,3796
6368.80,3814
6370.78,3816
6372.75,3826
6374.73,3812
6376.70,3854
6378.60,3866
6380.60,3856
6382.60,3846
6384.60,3846
6386.60,3840
6388.50,3820
6390.48,3814
6392.45,3806
6394.43,3830
6396.40,3826
6398.40,3812
6400.38,3786
6402.35,3802
6404.33,3794
6406.30,3792
6408.30,3788
6410.28,3808
6412.25,3814
6414.23,3838
6416.20,3826
6418.20,3820
6420.18,3818
6422.15,3828
6424.13,3818
6426.10,3806
6428.10,3792
6430.08,3778
6432.05,3772
6434.03,3798
6436.00,3800
6438.00,3788
6439.98,3788
6441.95,3808
6443.93,3822
6445.90,3838
6447.80,3836
6449.80,3836
6451.80,3830
6453.80,3842
6455.80,3836
6457.70,3842
6459.68,3844
6461.65,3846
6463.63,3840
6465.60,3840
6467.60,3830
6469.58,3834
6471.55,3828
6473.53,3818
6475.50,3810
6477.50,3810
6479.48,3770
6481.45,3770
6483.43,3752
6485.40,3752
6487.40,3792
6489.38,3766
6491.35,3734
6493.33,3722
6495.30,3714
6497.30,3744
6499.28,3768
6501.25,3758
6503.23,3758
6505.20,3774
6507.20,3776
6509.18,3756
6511.15,3742
6513.13,3726
6515.10,3738
6517.00,3742
6519.00,3754
6521.00,3744
6523.00,3732
6525.00,3730
6526.90,3746
6528.88,3752
6530.85,3756
6532.83,3770
6534.80,3766
6536.80,3758
6538.78,3744
6540.75,3738
6542.73,3746
6544.70,3768
6546.70,3758
6548.68,3766
6550.65,3752
6552.63,3754
6554.60,3766
6556.60,3780
6558.58,3766
6560.55,3760
6562.53,3776
6564.50,3794
6566.50,3790
6568.48,3788
6570.45,3786
6572.43,3774
6574.40,3776
6576.40,3738
6578.38,3736
6580.35,3738
6582.33,3728
6584.30,3728
6586.20,3726
6588.20,3736
6590.20,3728
6592.20,3736
6594.20,3734
6596.10,3754
6598.08,3770
6600.05,3780
6602.03,3770
6604.00,3758
6606.00,3772
6607.98,3788
6609.95,3796
6611.93,3772
6613.90,3760
6615.90,3742
6617.88,3732
6619.85,3714
6621.83,3716
6623.80,3720
6625.80,3750
6627.78,3778
6629.75,3766
6631.73,3764
6633.70,3766
6635.70,3744
6637.68,3720
6639.65,3714
6641.63,3732
6643.60,3728
6645.60,3708
6647.58,3706
6649.55,3702
6651.53,3730
6653.50,3736
6655.40,3718
6657.40,3698
6659.40,3730
6661.40,3728
6663.40,3736
6665.30,3744
6667.28,3740
6669.25,3742
6671.23,3728
6673.20,3718
6675.20,3710
6677.18,3698
6679.15,3712
6681.13,3720
6683.10,3720
6685.10,3740
6687.08,3758
6689.05,3752
6691.03,3760
6693.00,3762
6695.00,3756
6696.98,3754
6698.95,3730
6700.93,3714
6702.90,3712
6704.90,3716
6706.88,3724
6708.85,3720
6710.83,3730
6712.80,3754
6714.80,3774
6716.78,3786
6718.75,3828
6720.73,3842
6722.70,3870
6724.60,3890
6726.60,3902
6728.60,3902
6730.60,3876
6732.60,3832
6734.50,3788
6736.48,3756
6738.45,3716
6740.43,3664
6742.40,3632
6744.40,3600
6746.38,3560
6748.35,3560
6750.33,3590
6752.30,3590
6754.30,3600
6756.28,3608
6758.25,3620
6760.23,3654
6762.20,3656
6764.20,3648
6766.18,3648
6768.15,3598
6770.13,3598
6772.10,3638
6774.10,3638
6776.08,3712
6778.05,3712
6780.03,3770
6782.00,3770
6784.00,3812
6785.98,3834
6787.95,3884
6789.93,3926
6791.90,3938
6793.80,3930
6795.80,3910
6797.80,3888
6799.80,3874
6801.80,3852
6803.70,3840
6805.68,3844
6807.65,3842
6809.63,3848
6811.60,3884
6813.60,3924
6815.58,3926
6817.55,3916
6819.53,3902
6821.50,3892
6823.50,3884
6825.48,3868
6827.45,3856
6829.43,3824
6831.40,3792
6833.40,3774
6835.38,3736
6837.35,3714
6839.33,3694
6841.30,3660
6843.30,3636
6845.28,3634
6847.25,3600
6849.23,3602
6851.20,3610
6853.20,3642
6855.18,3646
6857.15,3654
6859.13,3680
6861.10,3690
6863.00,3686
6865.00,3684
6867.00,3682
6869.00,3682
6871.00,3678
6872.90,3656
6874.88,3638
6876.85,3620
6878.83,3618
6880.80,3646
6882.80,3670
6884.78,3656
6886.75,3654
6888.73,3686
6890.70,3734
6892.70,3738
6894.68,3736
6896.65,3744
6898.63,3740
6900.60,3740
6902.60,3748
6904.58,3754
6906.55,3758
6908.53,3796
6910.50,3816
6912.50,3832
6914.48,3836
6916.45,3856
6918.43,3872
6920.40,3868
6922.40,3850
6924.38,3844
6926.35,3846
6928.33,3834
6930.30,3814
