t,pcg
1987.2,50
1988.2,47
1989.2,39
1990.2,31
1991.2,24
1992.2,17
1993.2,11
1994.2,7
1995.2,3
1996.2,-1
1997.2,-4
1998.2,-7
1999.2,-9
2000.2,-11
2001.2,-11
2002.2,-10
2003.2,-9
2004.2,-10
2005.2,-11
2006.2,-10
2007.2,-10
2008.2,-10
2009.2,-10
2010.2,-8
2011.2,-5
2012.2,-3
2013.2,-1
2014.2,2
2015.2,2
2016.2,1
2017.2,0
2018.2,-4
2019.2,-8
2020.2,-13
2021.2,-17
2022.2,-22
2023.2,-27
2024.2,-30
2025.2,-30
2026.2,-31
2027.2,-32
2028.2,-30
2029.2,-27
2030.2,-24
2031.2,-22
2032.2,-20
2033.2,-20
2034.2,-19
2035.2,-17
2036.2,-17
2037.2,-17
2038.2,-14
2039.2,-13
2040.2,-13
2041.2,-10
2042.2,-6
2043.2,-6
2044.2,-6
2045.2,-3
2046.2,-2
2047.2,0
2048.2,4
2049.2,8
2050.2,9
2051.2,10
2052.2,11
2053.2,11
2054.2,13
2055.2,17
2056.2,20
2057.2,20
2058.2,21
2059.2,21
2060.2,18
2061.2,17
2062.2,17
2063.2,14
2064.2,10
2065.2,8
2066.2,6
2067.2,6
2068.2,6
2069.2,5
2070.2,3
2071.2,3
2072.2,3
2073.2,2
2074.2,2
2075.2,1
2076.2,-1
2077.2,0
2078.2,1
2079.2,1
2080.2,1
2081.2,0
2082.2,1
2083.2,1
2084.2,1
2085.2,-1
2086.2,-3
2087.2,-3
2088.2,-3
2089.2,-4
2090.2,-5
2091.2,-5
2092.2,-3
2093.2,-1
2094.2,-1
2095.2,-1
2096.2,1
2097.2,4
2098.2,6
2099.2,8
2100.2,8
2101.2,5
2102.2,5
2103.2,4
2104.2,1
2105.2,2
2106.2,2
2107.2,-1
2108.2,-2
2109.2,-2
2110.2,-5
2111.2,-7
2112.2,-10
2113.2,-14
2114.2,-13
2115.2,-8
2116.2,-6
2117.2,-7
2118.2,-4
2119.2,1
2120.2,-2
2121.2,-7
2122.2,-6
2123.2,-1
2124.2,-2
2125.2,-15
2126.2,-10
2127.2,5
2128.2,3
2129.2,11
2130.2,17
2131.2,5
2132.2,5
2133.2,13
2134.2,12
2135.2,3
2136.2,4
2137.2,9
2138.2,6
2139.2,2
2140.2,0
2141.2,-10
2142.2,-21
2143.2,25
2144.2,74
2145.2,15
2146.2,-34
2147.2,-1
2148.2,0
2149.2,-12
2150.2,4
2151.2,10
2152.2,6
2153.2,13
2154.2,-2
2155.2,-36
2156.2,-44
2157.2,-35
2158.2,-33
2159.2,-26
2160.2,-22
2161.2,-21
2162.2,-11
2163.2,-20
2164.2,-25
2165.2,-14
2166.2,-31
2167.2,-37
2168.2,-13
2169.2,-5
2170.2,0
2171.2,6
2172.2,7
2173.2,8
2174.2,9
2175.2,7
2176.2,6
2177.2,10
2178.2,18
2179.2,22
2180.2,23
2181.2,25
2182.2,25
2183.2,21
2184.2,10
2185.2,23
2186.2,29
2187.2,2
2188.2,-4
2189.2,3
2190.2,-4
2191.2,-4
2192.2,11
2193.2,16
2194.2,0
2195.2,-1
2196.2,5
2197.2,-7
2198.2,-5
2199.2,2
2200.2,-1
2201.2,1
2202.2,-5
2203.2,-14
2204.2,-12
2205.2,-11
2206.2,-13
2207.2,-10
2208.2,-6
2209.2,-6
2210.2,-6
2211.2,-3
2212.2,-1
2213.2,-4
2214.2,-7
2215.2,-1
2216.2,13
2217.2,6
2218.2,-13
2219.2,-20
2220.2,-13
2221.2,4
2222.2,19
2223.2,19
2224.2,13
2225.2,6
2226.2,-2
2227.2,-5
2228.2,-6
2229.2,-11
2230.2,-16
2231.2,-15
2232.2,-11
2233.2,-11
2234.2,-12
2235.2,-11
2236.2,-7
2237.2,-4
2238.2,-1
2239.2,6
2240.2,8
2241.2,6
2242.2,6
2243.2,8
2244.2,9
2245.2,6
2246.2,4
2247.2,8
2248.2,9
2249.2,5
2250.2,2
2251.2,3
2252.2,1
2253.2,0
2254.2,-2
2255.2,-3
2256.2,-1
2257.2,1
2258.2,3
2259.2,3
2260.2,0
2261.2,0
2262.2,1
2263.2,-2
2264.2,-3
2265.2,2
2266.2,3
2267.2,-6
2268.2,-4
2269.2,1
2270.2,-5
2271.2,-6
2272.2,0
2273.2,-5
2274.2,-10
2275.2,-3
2276.2,-4
2277.2,-10
2278.2,-6
2279.2,-6
2280.2,-6
2281.2,-3
2282.2,-2
2283.2,2
2284.2,4
2285.2,3
2286.2,4
2287.2,3
2288.2,1
2289.2,0
2290.2,-3
2291.2,-2
2292.2,0
2293.2,-1
2294.2,-1
2295.2,-1
2296.2,-3
2297.2,-5
2298.2,-2
2299.2,1
2300.2,1
2301.2,1
2302.2,4
2303.2,5
2304.2,4
2305.2,1
2306.2,0
2307.2,-1
2308.2,-2
2309.2,-2
2310.2,-3
2311.2,-4
2312.2,-4
2313.2,-6
2314.2,-6
2315.2,-5
2316.2,-4
2317.2,-2
2318.2,0
2319.2,0
2320.2,-1
2321.2,0
2322.2,-1
2323.2,-1
2324.2,3
2325.2,5
2326.2,3
2327.2,4
2328.2,5
2329.2,4
2330.2,4
2331.2,3
2332.2,-1
2333.2,-3
2334.2,-2
2335.2,-3
2336.2,-4
2337.2,-4
2338.2,-2
2339.2,1
2340.2,2
2341.2,5
2342.2,9
2343.2,9
2344.2,8
2345.2,7
2346.2,5
2347.2,0
2348.2,-2
2349.2,-2
2350.2,-2
2351.2,-5
2352.2,-6
2353.2,-6
2354.2,-4
2355.2,0
2356.2,1
2357.2,1
2358.2,0
2359.2,0
2360.2,2
2361.2,3
2362.2,3
2363.2,2
2364.2,-1
2365.2,-1
2366.2,0
2367.2,0
2368.2,-3
2369.2,-3
2370.2,0
2371.2,-2
2372.2,-1
2373.2,0
2374.2,0
2375.2,-1
2376.2,-2
2377.2,-1
2378.2,0
2379.2,-2
2380.2,-4
2381.2,-5
2382.2,-2
2383.2,0
2384.2,-1
2385.2,-1
2386.2,1
2387.2,5
2388.2,5
2389.2,3
2390.2,1
2391.2,0
2392.2,-1
2393.2,-4
2394.2,-5
2395.2,-5
2396.2,-6
2397.2,-7
2398.2,-7
2399.2,-6
2400.2,-4
2401.2,-4
2402.2,-3
2403.2,-1
2404.2,0
2405.2,1
2406.2,1
2407.2,1
2408.2,0
2409.2,2
2410.2,3
2411.2,4
2412.2,5
2413.2,4
2414.2,1
2415.2,0
2416.2,1
2417.2,1
2418.2,0
2419.2,-2
2420.2,-4
2421.2,-3
2422.2,-3
2423.2,-2
2424.2,0
2425.2,1
2426.2,-1
2427.2,-2
2428.2,-1
2429.2,0
2430.2,-3
2431.2,-6
2432.2,-6
2433.2,-5
2434.2,-3
2435.2,-1
2436.2,-2
2437.2,-2
2438.2,-2
2439.2,-2
2440.2,-1
2441.2,-1
2442.2,-2
2443.2,-2
2444.2,-2
2445.2,0
2446.2,0
2447.2,0
2448.2,1
2449.2,0
2450.2,-1
2451.2,-3
2452.2,-3
2453.2,0
2454.2,1
2455.2,0
2456.2,2
2457.2,4
2458.2,3
2459.2,2
2460.2,1
2461.2,-1
2462.2,1
2463.2,2
2464.2,1
2465.2,-1
2466.2,-4
2467.2,-5
2468.2,-3
2469.2,-2
2470.2,-1
2471.2,-1
2472.2,-4
2473.2,-6
2474.2,-7
2475.2,-10
2476.2,-12
2477.2,-10
2478.2,-8
2479.2,-7
2480.2,-6
2481.2,-3
2482.2,-1
2483.2,2
2484.2,4
2485.2,2
2486.2,0
2487.2,3
2488.2,4
2489.2,5
2490.2,8
2491.2,8
2492.2,10
2493.2,15
2494.2,17
2495.2,15
2496.2,14
2497.2,11
2498.2,8
2499.2,2
2500.2,-6
2501.2,-12
2502.2,-18
2503.2,-19
2504.2,-15
2505.2,-11
2506.2,-4
2507.2,4
2508.2,8
2509.2,10
2510.2,12
2511.2,10
2512.2,7
2513.2,6
2514.2,2
2515.2,-9
2516.2,-23
2517.2,-36
2518.2,-44
2519.2,-41
2520.2,-30
2521.2,-19
2522.2,-10
2523.2,-3
2524.2,6
2525.2,14
2526.2,17
2527.2,18
2528.2,16
2529.2,12
2530.2,7
2531.2,4
2532.2,7
2533.2,13
2534.2,15
2535.2,17
2536.2,20
2537.2,20
2538.2,14
2539.2,6
2540.2,-3
2541.2,-12
2542.2,-12
2543.2,0
2544.2,20
2545.2,41
2546.2,57
2547.2,62
2548.2,54
2549.2,39
2550.2,20
2551.2,1
2552.2,-13
2553.2,-22
2554.2,-26
2555.2,-24
2556.2,-20
2557.2,-16
2558.2,-15
2559.2,-19
2560.2,-29
2561.2,-46
2562.2,-59
2563.2,-64
2564.2,-70
2565.2,-72
2566.2,-61
2567.2,-42
2568.2,-29
2569.2,-22
2570.2,-16
2571.2,-14
2572.2,-16
2573.2,-21
2574.2,-24
2575.2,-20
2576.2,-14
2577.2,-6
2578.2,5
2579.2,16
2580.2,27
2581.2,34
2582.2,41
2583.2,45
2584.2,44
2585.2,42
2586.2,41
2587.2,39
2588.2,35
2589.2,34
2590.2,34
2591.2,32
2592.2,31
2593.2,28
2594.2,26
2595.2,26
2596.2,25
2597.2,22
2598.2,19
2599.2,15
2600.2,11
2601.2,7
2602.2,4
2603.2,2
2604.2,0
2605.2,-4
2606.2,-6
2607.2,-8
2608.2,-9
2609.2,-10
2610.2,-9
2611.2,-8
2612.2,-10
2613.2,-14
2614.2,-13
2615.2,-7
2616.2,-5
2617.2,-6
2618.2,-3
2619.2,-10
2620.2,-16
2621.2,6
2622.2,7
2623.2,-18
2624.2,-21
2625.2,-11
2626.2,-8
2627.2,-7
2628.2,-6
2629.2,-11
2630.2,-17
2631.2,-19
2632.2,-22
2633.2,-24
2634.2,-26
2635.2,-27
2636.2,-27
2637.2,-25
2638.2,-21
2639.2,-17
2640.2,-16
2641.2,-15
2642.2,-13
2643.2,-11
2644.2,-10
2645.2,-10
2646.2,-9
2647.2,-7
2648.2,-5
2649.2,-3
2650.2,0
2651.2,1
2652.2,3
2653.2,6
2654.2,9
2655.2,10
2656.2,9
2657.2,8
2658.2,9
2659.2,9
2660.2,9
2661.2,9
2662.2,9
2663.2,9
2664.2,10
2665.2,6
2666.2,2
2667.2,2
2668.2,4
2669.2,7
2670.2,7
2671.2,7
2672.2,7
2673.2,10
2674.2,14
2675.2,16
2676.2,15
2677.2,13
2678.2,12
2679.2,11
2680.2,8
2681.2,5
2682.2,5
2683.2,4
2684.2,3
2685.2,3
2686.2,3
2687.2,1
2688.2,1
2689.2,4
2690.2,7
2691.2,7
2692.2,4
2693.2,2
2694.2,3
2695.2,4
2696.2,4
2697.2,3
2698.2,3
2699.2,2
2700.2,-1
2701.2,-3
2702.2,-3
2703.2,-3
2704.2,-3
2705.2,-5
2706.2,-7
2707.2,-7
2708.2,-7
2709.2,-5
2710.2,-3
2711.2,-5
2712.2,-5
2713.2,-5
2714.2,-5
2715.2,-5
2716.2,-7
2717.2,-8
2718.2,-6
2719.2,-5
2720.2,-5
2721.2,-6
2722.2,-9
2723.2,-12
2724.2,-12
2725.2,-12
2726.2,-13
2727.2,-13
2728.2,-13
2729.2,-13
2730.2,-12
2731.2,-10
2732.2,-5
2733.2,-2
2734.2,-1
2735.2,2
2736.2,5
2737.2,7
2738.2,8
2739.2,10
2740.2,11
2741.2,11
2742.2,11
2743.2,10
2744.2,4
2745.2,3
2746.2,10
2747.2,5
2748.2,-5
2749.2,10
2750.2,23
2751.2,12
2752.2,6
2753.2,13
2754.2,17
2755.2,8
2756.2,-11
2757.2,-23
2758.2,-24
2759.2,-21
2760.2,-17
2761.2,-13
2762.2,-14
2763.2,-16
2764.2,-18
2765.2,-17
2766.2,-14
2767.2,-14
2768.2,-14
2769.2,-13
2770.2,-9
2771.2,-3
2772.2,0
2773.2,1
2774.2,1
2775.2,2
2776.2,3
2777.2,3
2778.2,5
2779.2,6
2780.2,7
2781.2,8
2782.2,10
2783.2,13
2784.2,16
2785.2,17
2786.2,17
2787.2,15
2788.2,12
2789.2,12
2790.2,12
2791.2,11
2792.2,9
2793.2,7
2794.2,5
2795.2,2
2796.2,2
2797.2,4
2798.2,4
2799.2,4
2800.2,3
2801.2,1
2802.2,1
2803.2,0
2804.2,-4
2805.2,-5
2806.2,-5
2807.2,-7
2808.2,-8
2809.2,-10
2810.2,-13
2811.2,-13
2812.2,-10
2813.2,-12
2814.2,-13
2815.2,-14
2816.2,-17
2817.2,-15
2818.2,-7
2819.2,-4
2820.2,-4
2821.2,2
2822.2,2
2823.2,-4
2824.2,-1
2825.2,4
2826.2,1
2827.2,-3
2828.2,-4
2829.2,-5
2830.2,-5
2831.2,-4
2832.2,-3
2833.2,-2
2834.2,-2
2835.2,-1
2836.2,2
2837.2,3
2838.2,3
2839.2,3
2840.2,4
2841.2,5
2842.2,7
2843.2,5
2844.2,3
2845.2,1
2846.2,0
2847.2,-1
2848.2,0
2849.2,-1
2850.2,-3
2851.2,-2
2852.2,-1
2853.2,1
2854.2,4
2855.2,7
2856.2,8
2857.2,8
2858.2,4
2859.2,2
2860.2,0
2861.2,-3
2862.2,-3
2863.2,-1
2864.2,-2
2865.2,-2
2866.2,-1
2867.2,-1
2868.2,0
2869.2,-1
2870.2,-2
2871.2,-3
2872.2,-4
2873.2,-7
2874.2,-8
2875.2,-3
2876.2,-1
2877.2,-4
2878.2,-6
2879.2,-5
2880.2,-3
2881.2,-1
2882.2,2
2883.2,0
2884.2,-3
2885.2,-5
2886.2,-4
2887.2,-1
2888.2,-1
2889.2,-1
2890.2,1
2891.2,2
2892.2,2
2893.2,1
2894.2,-1
2895.2,-3
2896.2,-1
2897.2,-1
2898.2,-3
2899.2,-3
2900.2,-3
2901.2,-3
2902.2,-4
2903.2,-3
2904.2,1
2905.2,2
2906.2,1
2907.2,2
2908.2,4
2909.2,5
2910.2,4
2911.2,2
2912.2,-1
2913.2,-2
2914.2,1
2915.2,2
2916.2,-1
2917.2,-4
2918.2,-6
2919.2,-6
2920.2,-4
2921.2,-4
2922.2,-4
2923.2,-3
2924.2,0
2925.2,3
2926.2,4
2927.2,4
2928.2,4
2929.2,1
2930.2,-2
2931.2,-2
2932.2,-2
2933.2,-2
2934.2,-1
2935.2,1
2936.2,0
2937.2,-1
2938.2,0
2939.2,2
2940.2,2
2941.2,0
2942.2,-1
2943.2,2
2944.2,3
2945.2,5
2946.2,8
2947.2,8
2948.2,7
2949.2,6
2950.2,5
2951.21,2
2952.22,-2
2953.23,-2
2954.24,-1
2955.25,-2
2956.26,-5
2957.27,-4
2958.28,-3
2959.29,-3
2960.3,0
2961.3,1
2962.3,-2
2963.3,2
2964.3,4
2965.3,2
2966.3,0
2967.3,0
2968.3,0
2969.3,0
2970.3,-4
2971.3,-6
2972.3,-7
2973.3,-7
2974.3,-9
2975.3,-8
2976.3,-4
2977.3,-3
2978.3,-1
2979.3,2
2980.3,4
2981.3,5
2982.3,3
2983.3,2
2984.3,3
2985.3,-2
2986.3,0
2987.3,7
2988.3,3
2989.3,-2
2990.3,-1
2991.3,-2
2992.3,-1
2993.3,2
2994.3,2
2995.3,0
2996.3,-1
2997.3,-1
2998.3,-2
2999.3,-3
3000.3,-3
3001.3,-6
3002.3,-6
3003.3,-2
3004.3,-2
3005.3,-1
3006.3,2
3007.3,-2
3008.3,-7
3009.3,0
3010.3,5
3011.3,4
3012.3,4
3013.3,3
3014.3,-4
3015.3,-10
3016.3,-10
3017.3,-8
3018.3,-9
3019.3,-7
3020.3,-3
3021.3,-2
3022.3,-1
3023.3,-2
3024.3,-4
3025.3,0
3026.3,0
3027.3,2
3028.3,4
3029.3,1
3030.3,1
3031.3,0
3032.3,-5
3033.3,-4
3034.3,0
3035.3,0
3036.3,-3
3037.3,-4
3038.3,-1
3039.3,2
3040.3,3
3041.3,2
3042.3,1
3043.3,0
3044.3,1
3045.3,-1
3046.3,-4
3047.3,-3
3048.3,-1
3049.3,0
3050.3,0
3051.3,-3
3052.3,-5
3053.3,-4
3054.3,-3
3055.3,-3
3056.3,-3
3057.3,-1
3058.3,-1
3059.3,-3
3060.3,-2
3061.3,-1
3062.3,-3
3063.3,-1
3064.3,1
3065.3,2
3066.3,2
3067.3,4
3068.3,8
3069.3,12
3070.3,15
3071.3,16
3072.3,15
3073.3,16
3074.3,15
3075.3,12
3076.3,8
3077.3,3
3078.3,-3
3079.3,-8
3080.3,-11
3081.3,-13
3082.3,-13
3083.3,-9
3084.3,-3
3085.3,2
3086.3,7
3087.3,12
3088.3,12
3089.3,10
3090.3,7
3091.3,-10
3092.3,-35
3093.3,-37
3094.3,-28
3095.3,-30
3096.3,-25
3097.3,-7
3098.3,7
3099.3,11
3100.3,11
3101.3,11
3102.3,10
3103.3,4
3104.3,-5
3105.3,-9
3106.3,-11
3107.3,-10
3108.3,-5
3109.3,1
3110.3,8
3111.3,14
3112.3,19
3113.3,16
3114.3,7
3115.3,-2
3116.3,-9
3117.3,-5
3118.3,5
3119.3,14
3120.3,24
3121.3,35
3122.3,43
3123.3,48
3124.3,47
3125.3,41
3126.3,31
3127.3,19
3128.3,2
3129.3,-17
3130.3,-28
3131.3,-31
3132.3,-30
3133.3,-26
3134.3,-20
3135.3,-17
3136.3,-19
3137.3,-27
3138.3,-42
3139.3,-61
3140.3,-74
3141.3,-78
3142.3,-71
3143.3,-58
3144.3,-42
3145.3,-26
3146.3,-12
3147.3,-3
3148.3,0
3149.3,-4
3150.3,-11
3151.3,-14
3152.3,-14
3153.3,-14
3154.3,-12
3155.3,-5
3156.3,5
3157.3,16
3158.3,28
3159.3,36
3160.3,42
3161.3,48
3162.3,52
3163.3,54
3164.3,51
3165.3,46
3166.3,43
3167.3,39
3168.3,36
3169.3,34
3170.3,33
3171.3,34
3172.3,32
3173.3,28
3174.3,25
3175.3,25
3176.3,25
3177.3,22
3178.3,16
3179.3,12
3180.3,10
3181.3,11
3182.3,9
3183.3,3
3184.3,2
3185.3,2
3186.3,2
3187.3,7
3188.3,7
3189.3,-6
3190.3,-21
3191.3,-31
3192.3,-39
3193.3,-44
3194.3,-43
3195.3,-39
3196.3,-33
3197.3,-22
3198.3,-11
3199.3,-6
3200.3,-7
3201.3,-9
3202.3,-10
3203.3,-11
3204.3,-13
3205.3,-17
3206.3,-22
3207.3,-26
3208.3,-27
3209.3,-26
3210.3,-24
3211.3,-21
3212.3,-19
3213.3,-20
3214.3,-20
3215.3,-16
3216.3,-13
3217.3,-13
3218.3,-14
3219.3,-14
3220.3,-15
3221.3,-14
3222.3,-11
3223.3,-10
3224.3,-9
3225.3,-6
3226.3,-6
3227.3,-6
3228.3,-3
3229.3,0
3230.3,2
3231.3,4
3232.3,10
3233.3,15
3234.3,17
3235.3,18
3236.3,16
3237.3,14
3238.3,15
3239.3,18
3240.3,19
3241.3,18
3242.3,15
3243.3,14
3244.3,18
3245.3,15
3246.3,6
3247.3,8
3248.3,10
3249.3,8
3250.3,10
3251.3,11
3252.3,10
3253.3,10
3254.3,9
3255.3,5
3256.3,3
3257.3,1
3258.3,0
3259.3,0
3260.3,1
3261.3,4
3262.3,6
3263.3,7
3264.3,7
3265.3,4
3266.3,1
3267.3,0
3268.3,-1
3269.3,-2
3270.3,-3
3271.3,-6
3272.3,-8
3273.3,-6
3274.3,-5
3275.3,-3
3276.3,-1
3277.3,0
3278.3,-1
3279.3,-2
3280.3,-2
3281.3,-4
3282.3,-4
3283.3,-3
3284.3,-3
3285.3,-4
3286.3,-3
3287.3,0
3288.3,5
3289.3,8
3290.3,6
3291.3,-2
3292.3,-9
3293.3,-12
3294.3,-15
3295.3,-16
3296.3,-17
3297.3,-15
3298.3,-11
3299.3,-7
3300.3,-5
3301.3,-2
3302.3,1
3303.3,2
3304.3,2
3305.3,2
3306.3,1
3307.3,0
3308.3,-2
3309.3,-2
3310.3,0
3311.3,3
3312.3,4
3313.3,4
3314.3,3
3315.3,3
3316.3,7
3317.3,12
3318.3,14
3319.3,12
3320.3,8
3321.3,11
3322.3,17
3323.3,9
3324.3,2
3325.3,15
3326.3,13
3327.3,-5
3328.3,-8
3329.3,0
3330.3,2
3331.3,-9
3332.3,-26
3333.3,-32
3334.3,-29
3335.3,-28
3336.3,-22
3337.3,-21
3338.3,-25
3339.3,-23
3340.3,-22
3341.3,-17
3342.3,-12
3343.3,-14
3344.3,-16
3345.3,-14
3346.3,-13
3347.3,-11
3348.3,-9
3349.3,-7
3350.3,-4
3351.3,1
3352.3,6
3353.3,9
3354.3,14
3355.3,18
3356.3,21
3357.3,21
3358.3,22
3359.3,24
3360.3,23
3361.3,19
3362.3,16
3363.3,14
3364.3,15
3365.3,16
3366.3,15
3367.3,13
3368.3,12
3369.3,13
3370.3,10
3371.3,8
3372.3,10
3373.3,11
3374.3,7
3375.3,0
3376.3,-5
3377.3,-8
3378.3,-10
3379.3,-13
3380.3,-14
3381.3,-13
3382.3,-11
3383.3,-11
3384.3,-11
3385.3,-8
3386.3,-2
3387.3,2
3388.3,2
3389.3,0
3390.3,-5
3391.3,-8
3392.3,-8
3393.3,-7
3394.3,-6
3395.3,-5
3396.3,-2
3397.3,0
3398.3,0
3399.3,0
3400.3,1
3401.3,1
3402.3,0
3403.3,3
3404.3,2
3405.3,-3
3406.3,-2
3407.3,3
3408.3,6
3409.3,5
3410.3,4
3411.3,4
3412.3,2
3413.3,1
3414.3,-1
3415.3,-2
3416.3,0
3417.3,0
3418.3,-2
3419.3,-4
3420.3,-7
3421.3,-9
3422.3,-6
3423.3,-3
3424.3,-4
3425.3,-4
3426.3,-3
3427.3,-3
3428.3,1
3429.3,2
3430.3,3
3431.3,6
3432.3,4
3433.3,-1
3434.3,-3
3435.3,-5
3436.3,-9
3437.3,-9
3438.3,-8
3439.3,-8
3440.3,-7
3441.3,-4
3442.3,-5
3443.3,-6
3444.3,-4
3445.3,-1
3446.3,2
3447.3,-2
3448.3,-4
3449.3,1
3450.3,2
3451.3,1
3452.3,3
3453.3,2
3454.3,0
3455.3,0
3456.3,-2
3457.3,-5
3458.3,-3
3459.3,-1
3460.3,-1
3461.3,-3
3462.3,-6
3463.3,-6
3464.3,-1
3465.3,3
3466.3,4
3467.3,4
3468.3,5
3469.3,5
3470.3,4
3471.3,3
3472.3,2
3473.3,1
3474.3,2
3475.3,1
3476.3,0
3477.3,0
3478.3,-4
3479.3,-5
3480.3,0
3481.3,1
3482.3,2
3483.3,3
3484.3,3
3485.3,1
3486.3,-1
3487.3,0
3488.3,0
3489.3,-2
3490.3,-3
3491.3,-4
3492.3,-1
3493.3,3
3494.3,3
3495.3,3
3496.3,1
3497.3,-2
3498.3,-4
3499.3,-3
3500.3,-3
3501.3,0
3502.3,3
3503.3,3
3504.3,4
3505.3,8
3506.3,10
3507.3,9
3508.3,6
3509.3,4
3510.3,2
3511.3,1
3512.3,1
3513.3,0
3514.3,-1
3515.3,3
3516.3,5
3517.3,2
3518.3,-1
3519.3,-4
3520.3,-6
3521.3,-7
3522.3,-6
3523.3,-4
3524.3,-4
3525.3,-5
3526.3,-5
3527.3,-4
3528.3,-1
3529.3,1
3530.3,3
3531.3,3
3532.3,1
3533.3,1
3534.3,1
3535.3,-2
3536.3,-2
3537.3,-3
3538.3,-5
3539.3,-7
3540.3,-8
3541.3,-7
3542.3,-6
3543.3,-5
3544.3,-5
3545.3,-2
3546.3,2
3547.3,3
3548.3,2
3549.3,1
3550.3,0
3551.3,3
3552.3,5
3553.3,2
3554.3,-2
3555.3,-2
3556.3,-1
3557.3,0
3558.3,0
3559.3,-2
3560.3,-3
3561.3,-3
3562.3,-3
3563.3,-4
3564.3,-5
3565.3,-6
3566.3,-7
3567.3,-5
3568.3,-6
3569.3,-5
3570.3,-1
3571.3,-1
3572.3,2
3573.3,3
3574.3,3
3575.3,2
3576.3,0
3577.3,1
3578.3,1
3579.3,-2
3580.3,-4
3581.3,-5
3582.3,-5
3583.3,-4
3584.3,0
3585.3,2
3586.3,4
3587.3,4
3588.3,3
3589.3,1
3590.3,0
3591.3,2
3592.3,1
3593.3,-3
3594.3,-4
3595.3,-3
3596.3,-3
3597.3,-2
3598.3,-1
3599.3,0
3600.3,2
3601.3,1
3602.3,0
3603.3,-1
3604.3,-3
3605.3,-5
3606.3,-6
3607.3,-9
3608.3,-8
3609.3,-7
3610.3,-7
3611.3,-6
3612.3,-4
3613.3,1
3614.3,6
3615.3,8
3616.3,7
3617.3,8
3618.3,11
3619.3,14
3620.3,13
3621.3,13
3622.3,15
3623.3,13
3624.3,10
3625.3,8
3626.3,9
3627.3,10
3628.3,9
3629.3,6
3630.3,1
3631.3,-4
3632.3,-8
3633.3,-10
3634.3,-11
3635.3,-12
3636.3,-11
3637.3,-6
3638.3,-3
3639.3,-1
3640.3,2
3641.3,-7
3642.3,-26
3643.3,-38
3644.3,-43
3645.3,-44
3646.3,-38
3647.3,-26
3648.3,-10
3649.3,3
3650.3,11
3651.3,19
3652.3,22
3653.3,24
3654.3,27
3655.3,21
3656.3,11
3657.3,1
3658.3,-7
3659.3,-9
3660.3,-9
3661.3,-8
3662.3,-3
3663.3,0
3664.3,0
3665.3,1
3666.3,2
3667.3,-2
3668.3,1
3669.3,17
3670.3,23
3671.3,22
3672.3,24
3673.3,26
3674.3,30
3675.3,36
3676.3,40
3677.3,43
3678.3,43
3679.3,38
3680.3,29
3681.3,16
3682.3,-8
3683.3,-34
3684.3,-53
3685.3,-68
3686.3,-76
3687.3,-72
3688.3,-64
3689.3,-56
3690.3,-46
3691.3,-37
3692.3,-34
3693.3,-30
3694.3,-26
3695.3,-24
3696.3,-21
3697.3,-16
3698.3,-14
3699.3,-12
3700.3,-11
3701.3,-14
3702.3,-17
3703.3,-17
3704.3,-12
3705.3,-5
3706.3,3
3707.3,14
3708.3,25
3709.3,38
3710.3,47
3711.3,50
3712.3,48
3713.3,45
3714.3,45
3715.3,48
3716.3,50
3717.3,48
3718.3,46
3719.3,46
3720.3,49
3721.3,50
3722.3,46
3723.3,41
3724.3,39
3725.3,41
3726.3,40
3727.3,39
3728.3,36
3729.3,32
3730.3,24
3731.3,17
3732.3,9
3733.3,1
3734.3,-10
3735.3,-21
3736.3,-31
3737.3,-38
3738.3,-42
3739.3,-44
3740.3,-48
3741.3,-52
3742.3,-53
3743.3,-53
3744.3,-51
3745.3,-45
3746.3,-37
3747.3,-30
3748.3,-24
3749.3,-19
3750.3,-14
3751.3,-10
3752.3,-8
3753.3,-6
3754.3,-7
3755.3,-9
3756.3,-10
3757.3,-12
3758.3,-15
3759.3,-16
3760.3,-17
3761.3,-18
3762.3,-20
3763.3,-22
3764.3,-21
3765.3,-19
3766.3,-19
3767.3,-15
3768.3,-11
3769.3,-10
3770.3,-11
3771.3,-12
3772.3,-13
3773.3,-12
3774.3,-10
3775.3,-14
3776.3,-15
3777.3,-11
3778.3,-9
3779.3,-7
3780.3,-3
3781.3,0
3782.3,4
3783.3,8
3784.3,11
3785.3,11
3786.3,12
3787.3,18
3788.3,21
3789.3,20
3790.3,18
3791.3,18
3792.3,18
3793.3,19
3794.3,18
3795.3,15
3796.3,15
3797.3,14
3798.3,12
3799.3,9
3800.3,9
3801.3,8
3802.3,7
3803.3,6
3804.3,5
3805.3,4
3806.3,7
3807.3,10
3808.3,11
3809.3,15
3810.3,21
3811.3,23
3812.3,22
3813.3,20
3814.3,18
3815.3,14
3816.3,11
3817.3,9
3818.3,7
3819.3,5
3820.3,1
3821.3,-2
3822.3,-1
3823.3,0
3824.3,-1
3825.3,-4
3826.3,-5
3827.3,-6
3828.3,-7
3829.3,-8
3830.3,-9
3831.3,-10
3832.3,-12
3833.3,-14
3834.3,-14
3835.3,-12
3836.3,-9
3837.3,-7
3838.3,-7
3839.3,-8
3840.3,-7
3841.3,-5
3842.3,-5
3843.3,-6
3844.3,-7
3845.3,-8
3846.3,-8
3847.3,-9
3848.3,-11
3849.3,-12
