t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
23116.0,65.267,42.24,11.932,-19.338
23126.0,65.267,42.24,10.932,-19.338
23135.0,73.267,44.24,9.9319,-18.338
23145.0,73.267,44.24,10.932,-18.338
23155.0,79.267,47.24,6.9319,-18.338
23165.0,91.267,48.24,4.9319,-15.338
23175.0,106.27,52.24,3.9319,-12.338
23185.0,122.27,56.24,5.9319,-11.338
23195.0,137.27,63.24,7.9319,-10.338
23205.0,153.27,65.24,8.9319,-9.3375
23214.0,165.27,68.24,9.9319,-7.3375
23224.0,171.27,69.24,12.932,-9.3375
23234.0,180.27,71.24,15.932,-8.3375
23244.0,189.27,72.24,18.932,-9.3375
23254.0,192.27,75.24,23.932,-10.338
23264.0,202.27,75.24,23.932,-11.338
23274.0,209.27,78.24,26.932,-11.338
23284.0,216.27,79.24,29.932,-11.338
23294.0,218.27,80.24,30.932,-14.338
23303.0,226.27,82.24,33.932,-17.338
23313.0,226.27,80.24,33.932,-17.338
23323.0,224.27,81.24,36.932,-17.338
23333.0,224.27,78.24,36.932,-17.338
23343.0,217.27,77.24,37.932,-19.338
23353.0,213.27,77.24,37.932,-19.338
23363.0,208.27,76.24,42.932,-22.338
23373.0,204.27,75.24,42.932,-22.338
23383.0,201.27,73.24,42.932,-22.338
23392.0,196.27,71.24,42.932,-22.338
23402.0,189.27,69.24,41.932,-23.338
23412.0,184.27,68.24,41.932,-23.338
23422.0,179.27,65.24,40.932,-25.338
23432.0,173.27,63.24,40.932,-25.338
23442.0,167.27,61.24,39.932,-26.338
23452.0,159.27,59.24,39.932,-26.338
23462.0,153.27,57.24,38.932,-24.338
23472.0,145.27,55.24,38.932,-24.338
23481.0,138.27,52.24,38.932,-25.338
23491.0,129.27,49.24,38.932,-25.338
23501.0,121.27,48.24,37.932,-25.338
23511.0,114.27,46.24,37.932,-25.338
23521.0,103.27,43.24,36.932,-25.338
23531.0,95.267,40.24,36.932,-25.338
23541.0,90.267,38.24,35.932,-25.338
23551.0,80.267,35.24,35.932,-25.338
23560.0,70.267,32.24,34.932,-25.338
23570.0,62.267,31.24,32.932,-26.338
23580.0,50.267,26.24,34.932,-26.338
23590.0,42.267,24.24,33.932,-27.338
23600.0,32.267,20.24,34.932,-27.338
23610.0,22.267,17.24,33.932,-26.338
23620.0,11.267,14.24,34.932,-27.338
23630.0,-0.73301,12.24,32.932,-27.338
23640.0,-12.733,8.24,32.932,-27.338
23649.0,-20.733,5.24,30.932,-29.338
23659.0,-29.733,2.24,30.932,-27.338
23669.0,-39.733,-0.75997,30.932,-26.338
23679.0,-46.733,-2.76,30.932,-27.338
23689.0,-53.733,-6.76,29.932,-27.338
23699.0,-61.733,-6.76,27.932,-27.338
23709.0,-67.733,-7.76,26.932,-28.338
23719.0,-66.733,-5.76,28.932,-27.338
23729.0,-64.733,-4.76,27.932,-27.338
23738.0,-57.733,-3.76,26.932,-27.338
23748.0,-49.733,-0.75997,24.932,-28.338
23758.0,-49.733,-0.75997,21.932,-25.338
23768.0,-20.733,5.24,19.932,-23.338
23778.0,-20.733,5.24,17.932,-19.338
23788.0,17.267,16.24,17.932,-18.338
23798.0,17.267,16.24,21.932,-17.338
23808.0,42.267,21.24,21.932,-17.338
23818.0,42.267,21.24,21.932,-15.338
23827.0,60.267,27.24,24.932,-16.338
23837.0,60.267,27.24,28.932,-15.338
23847.0,80.267,32.24,29.932,-16.338
23857.0,80.267,32.24,32.932,-17.338
23867.0,102.27,37.24,33.932,-18.338
23877.0,102.27,37.24,37.932,-17.338
23887.0,112.27,39.24,38.932,-18.338
23897.0,117.27,41.24,39.932,-20.338
23906.0,125.27,43.24,40.932,-21.338
23916.0,128.27,43.24,41.932,-22.338
23926.0,129.27,44.24,42.932,-22.338
23936.0,127.27,42.24,43.932,-24.338
23946.0,125.27,42.24,44.932,-24.338
23956.0,122.27,43.24,44.932,-24.338
23966.0,119.27,41.24,46.932,-27.338
23976.0,117.27,38.24,48.932,-26.338
23986.0,111.27,39.24,46.932,-27.338
23995.0,108.27,36.24,45.932,-27.338
24005.0,103.27,35.24,46.932,-28.338
24015.0,98.267,34.24,46.932,-28.338
24025.0,94.267,31.24,45.932,-28.338
24035.0,89.267,30.24,42.932,-28.338
24045.0,83.267,28.24,41.932,-27.338
24055.0,75.267,25.24,40.932,-26.338
24065.0,68.267,22.24,41.932,-27.338
24075.0,64.267,22.24,39.932,-27.338
24084.0,54.267,19.24,40.932,-27.338
24094.0,48.267,16.24,39.932,-28.338
24104.0,41.267,15.24,37.932,-27.338
24114.0,35.267,13.24,36.932,-28.338
24124.0,28.267,12.24,36.932,-27.338
24134.0,21.267,9.24,35.932,-27.338
24144.0,12.267,5.24,34.932,-28.338
24154.0,5.267,4.24,35.932,-26.338
24164.0,-4.733,0.24003,34.932,-26.338
24173.0,-11.733,-0.75997,32.932,-27.338
24183.0,-21.733,-3.76,30.932,-26.338
24193.0,-25.733,-6.76,28.932,-25.338
24203.0,-32.733,-6.76,28.932,-24.338
24213.0,-40.733,-10.76,26.932,-24.338
24223.0,-49.733,-12.76,25.932,-25.338
24233.0,-56.733,-14.76,24.932,-24.338
24243.0,-60.733,-16.76,23.932,-24.338
24252.0,-67.733,-18.76,21.932,-24.338
24262.0,-75.733,-20.76,22.932,-24.338
24272.0,-79.733,-22.76,20.932,-23.338
24282.0,-85.733,-23.76,17.932,-23.338
24292.0,-92.733,-24.76,17.932,-22.338
24302.0,-95.733,-24.76,16.932,-21.338
24312.0,-95.733,-24.76,16.932,-23.338
24322.0,-92.733,-22.76,12.932,-22.338
24332.0,-87.733,-20.76,12.932,-22.338
24341.0,-77.733,-17.76,8.9319,-20.338
24351.0,-62.733,-14.76,5.9319,-17.338
24361.0,-46.733,-10.76,3.9319,-14.338
24371.0,-25.733,-5.76,4.9319,-13.338
24381.0,-4.733,2.24,3.9319,-10.338
24391.0,17.267,9.24,4.9319,-9.3375
24401.0,32.267,12.24,4.9319,-9.3375
24411.0,47.267,16.24,4.9319,-5.3375
24421.0,61.267,20.24,4.9319,-5.3375
24430.0,72.267,23.24,8.9319,-5.3375
24440.0,85.267,26.24,8.9319,-5.3375
24450.0,98.267,31.24,13.932,-7.3375
24460.0,111.27,35.24,13.932,-7.3375
24470.0,122.27,37.24,14.932,-7.3375
24480.0,130.27,40.24,14.932,-7.3375
24490.0,130.27,40.24,15.932,-7.3375
24500.0,145.27,43.24,15.932,-7.3375
24510.0,145.27,43.24,16.932,-9.3375
24519.0,150.27,45.24,16.932,-9.3375
24529.0,150.27,45.24,17.932,-8.3375
24539.0,150.27,45.24,17.932,-8.3375
24549.0,150.27,45.24,19.932,-11.338
24559.0,145.27,44.24,19.932,-11.338
24569.0,145.27,44.24,18.932,-12.338
24579.0,139.27,41.24,18.932,-12.338
24589.0,139.27,41.24,18.932,-11.338
24598.0,135.27,41.24,19.932,-13.338
24608.0,135.27,41.24,16.932,-13.338
24618.0,132.27,40.24,16.932,-11.338
24628.0,128.27,39.24,15.932,-13.338
24638.0,122.27,37.24,13.932,-11.338
24648.0,116.27,35.24,12.932,-12.338
24658.0,111.27,33.24,9.9319,-11.338
24668.0,104.27,30.24,12.932,-12.338
24678.0,97.267,30.24,7.9319,-10.338
24687.0,91.267,28.24,9.9319,-10.338
24697.0,85.267,24.24,6.9319,-10.338
24707.0,77.267,23.24,5.9319,-10.338
24717.0,69.267,20.24,5.9319,-10.338
24727.0,61.267,18.24,4.9319,-10.338
24737.0,53.267,17.24,3.9319,-10.338
24747.0,45.267,15.24,2.9319,-10.338
24757.0,40.267,12.24,0.93185,-10.338
24767.0,29.267,10.24,0.93185,-9.3375
24776.0,24.267,10.24,0.93185,-8.3375
24786.0,17.267,7.24,-2.0681,-7.3375
24796.0,10.267,5.24,-3.0681,-7.3375
24806.0,0.26699,2.24,-5.0681,-7.3375
24816.0,-6.733,0.24003,-4.0681,-7.3375
24826.0,-15.733,-1.76,-5.0681,-6.3375
24836.0,-22.733,-3.76,-7.0681,-7.3375
24846.0,-31.733,-7.76,-8.0681,-6.3375
24856.0,-39.733,-8.76,-10.068,-6.3375
24865.0,-47.733,-10.76,-11.068,-5.3375
24875.0,-57.733,-13.76,-12.068,-4.3375
24885.0,-65.733,-15.76,-14.068,-4.3375
24895.0,-71.733,-17.76,-14.068,-3.3375
24905.0,-72.733,-15.76,-15.068,-2.3375
24915.0,-70.733,-13.76,-17.068,-4.3375
24925.0,-63.733,-12.76,-17.068,-3.3375
24935.0,-55.733,-9.76,-20.068,-1.3375
24944.0,-41.733,-7.76,-24.068,0.66249
24954.0,-22.733,-2.76,-26.068,3.6625
24964.0,-2.733,5.24,-27.068,5.6625
24974.0,19.267,12.24,-27.068,9.6625
24984.0,41.267,17.24,-26.068,11.662
24994.0,59.267,23.24,-25.068,12.662
25004.0,73.267,27.24,-23.068,13.662
25014.0,86.267,31.24,-22.068,13.662
25024.0,99.267,34.24,-19.068,13.662
25033.0,113.27,39.24,-16.068,13.662
25043.0,125.27,40.24,-15.068,12.662
25053.0,138.27,44.24,-15.068,12.662
25063.0,147.27,47.24,-10.068,10.662
25073.0,156.27,49.24,-10.068,9.6625
25083.0,162.27,50.24,-7.0681,8.6625
25093.0,168.27,53.24,-8.0681,9.6625
25103.0,173.27,55.24,-7.0681,9.6625
25113.0,173.27,52.24,-5.0681,8.6625
25122.0,174.27,53.24,-6.0681,7.6625
25132.0,172.27,53.24,-4.0681,7.6625
25142.0,170.27,52.24,-2.0681,5.6625
25152.0,164.27,51.24,-2.0681,3.6625
25162.0,160.27,49.24,-0.068147,2.6625
25172.0,153.27,46.24,0.93185,2.6625
25182.0,149.27,45.24,-2.0681,1.6625
25192.0,146.27,43.24,-2.0681,1.6625
25202.0,141.27,43.24,-1.0681,0.66249
25211.0,137.27,41.24,-1.0681,1.6625
25221.0,137.27,41.24,-5.0681,0.66249
25231.0,128.27,39.24,-2.0681,-0.33751
25241.0,128.27,39.24,-3.0681,-0.33751
25251.0,117.27,37.24,-5.0681,0.66249
25261.0,117.27,37.24,-4.0681,0.66249
25271.0,104.27,32.24,-7.0681,0.66249
25281.0,104.27,32.24,-7.0681,1.6625
25290.0,92.267,29.24,-8.0681,2.6625
25300.0,92.267,29.24,-8.0681,2.6625
25310.0,77.267,24.24,-10.068,2.6625
25320.0,77.267,24.24,-9.0681,2.6625
25330.0,60.267,19.24,-10.068,0.66249
25340.0,60.267,19.24,-11.068,2.6625
25350.0,55.267,17.24,-11.068,2.6625
25360.0,47.267,15.24,-12.068,1.6625
25370.0,38.267,12.24,-13.068,2.6625
25379.0,30.267,9.24,-15.068,3.6625
25389.0,23.267,8.24,-15.068,3.6625
25399.0,15.267,6.24,-15.068,3.6625
25409.0,8.267,3.24,-15.068,3.6625
25419.0,-0.73301,1.24,-18.068,2.6625
25429.0,-6.733,0.24003,-18.068,2.6625
25439.0,-12.733,-1.76,-20.068,3.6625
25449.0,-21.733,-4.76,-20.068,3.6625
25459.0,-28.733,-7.76,-20.068,3.6625
25468.0,-37.733,-9.76,-20.068,3.6625
25478.0,-45.733,-10.76,-23.068,3.6625
25488.0,-48.733,-11.76,-23.068,3.6625
25498.0,-47.733,-9.76,-24.068,3.6625
25508.0,-41.733,-7.76,-24.068,3.6625
25518.0,-30.733,-3.76,-27.068,5.6625
25528.0,-17.733,0.24003,-27.068,5.6625
25538.0,-1.733,5.24,-32.068,11.662
25548.0,20.267,11.24,-32.068,11.662
25557.0,44.267,18.24,-31.068,14.662
25567.0,67.267,24.24,-29.068,15.662
25577.0,89.267,30.24,-30.068,16.662
25587.0,107.27,37.24,-29.068,18.662
25597.0,121.27,42.24,-29.068,18.662
25607.0,136.27,44.24,-25.068,19.662
25617.0,147.27,48.24,-23.068,18.662
25627.0,161.27,51.24,-20.068,18.662
25636.0,173.27,56.24,-16.068,16.662
25646.0,186.27,59.24,-16.068,14.662
25656.0,198.27,61.24,-15.068,16.662
25666.0,207.27,63.24,-11.068,14.662
25676.0,214.27,65.24,-9.0681,14.662
25686.0,220.27,68.24,-7.0681,12.662
25696.0,225.27,68.24,-6.0681,11.662
25706.0,226.27,69.24,-2.0681,9.6625
25716.0,223.27,68.24,-2.0681,9.6625
25725.0,220.27,66.24,-1.0681,9.6625
25735.0,218.27,65.24,-1.0681,8.6625
25745.0,214.27,66.24,0.93185,6.6625
25755.0,210.27,64.24,2.9319,4.6625
25765.0,204.27,60.24,4.9319,6.6625
25775.0,198.27,59.24,1.9319,5.6625
25785.0,193.27,56.24,2.9319,5.6625
25795.0,188.27,54.24,2.9319,3.6625
25805.0,182.27,52.24,2.9319,3.6625
25814.0,174.27,50.24,1.9319,3.6625
25824.0,166.27,48.24,1.9319,3.6625
25834.0,159.27,45.24,-0.068147,3.6625
25844.0,148.27,42.24,-0.068147,2.6625
25854.0,139.27,39.24,-0.068147,3.6625
25864.0,132.27,38.24,-0.068147,1.6625
25874.0,124.27,35.24,0.93185,1.6625
25884.0,116.27,32.24,-0.068147,2.6625
25894.0,108.27,30.24,0.93185,1.6625
25903.0,100.27,28.24,-1.0681,0.66249
25913.0,96.267,28.24,-0.068147,0.66249
25923.0,87.267,25.24,0.93185,-0.33751
25933.0,79.267,24.24,0.93185,-0.33751
25943.0,73.267,20.24,0.93185,-0.33751
25953.0,73.267,20.24,-1.0681,0.66249
25963.0,58.267,16.24,-1.0681,-0.33751
25973.0,58.267,16.24,0.93185,-0.33751
25982.0,40.267,11.24,-1.0681,0.66249
25992.0,40.267,11.24,-1.0681,-1.3375
26002.0,22.267,6.24,-1.0681,-1.3375
26012.0,22.267,6.24,-0.068147,-1.3375
26022.0,7.267,2.24,-2.0681,-2.3375
26032.0,7.267,2.24,-1.0681,-3.3375
26042.0,-9.733,-2.76,-1.0681,-3.3375
26052.0,-9.733,-2.76,-2.0681,-1.3375
26062.0,-27.733,-7.76,-2.0681,-2.3375
26071.0,-27.733,-7.76,-1.0681,-2.3375
26081.0,-34.733,-8.76,-3.0681,-2.3375
26091.0,-35.733,-6.76,-4.0681,-2.3375
26101.0,-28.733,-4.76,-3.0681,-2.3375
26111.0,-17.733,-1.76,-6.0681,-2.3375
26121.0,-2.733,4.24,-9.0681,-0.33751
26131.0,19.267,8.24,-11.068,2.6625
26141.0,46.267,16.24,-12.068,4.6625
26151.0,71.267,25.24,-11.068,5.6625
26160.0,102.27,34.24,-8.0681,6.6625
26170.0,123.27,40.24,-5.0681,7.6625
26180.0,144.27,47.24,-2.0681,7.6625
26190.0,160.27,51.24,-2.0681,7.6625
26200.0,180.27,57.24,1.9319,7.6625
26210.0,194.27,62.24,6.9319,8.6625
26220.0,209.27,65.24,6.9319,5.6625
26230.0,222.27,68.24,11.932,4.6625
26240.0,234.27,71.24,11.932,4.6625
26249.0,244.27,75.24,15.932,3.6625
26259.0,256.27,76.24,18.932,1.6625
26269.0,265.27,80.24,19.932,-0.33751
26279.0,271.27,82.24,20.932,-0.33751
26289.0,275.27,82.24,22.932,-0.33751
26299.0,278.27,83.24,26.932,-2.3375
26309.0,272.27,79.24,27.932,-3.3375
26319.0,270.27,79.24,27.932,-3.3375
26328.0,265.27,76.24,29.932,-4.3375
26338.0,260.27,74.24,31.932,-6.3375
26348.0,253.27,71.24,31.932,-5.3375
26358.0,243.27,69.24,30.932,-7.3375
26368.0,234.27,65.24,31.932,-7.3375
26378.0,223.27,62.24,31.932,-7.3375
26388.0,213.27,58.24,32.932,-10.338
26398.0,202.27,54.24,32.932,-10.338
26408.0,194.27,51.24,33.932,-12.338
26417.0,179.27,47.24,33.932,-12.338
26427.0,171.27,42.24,33.932,-11.338
26437.0,157.27,38.24,33.932,-11.338
26447.0,146.27,35.24,32.932,-10.338
26457.0,133.27,31.24,32.932,-10.338
26467.0,118.27,27.24,32.932,-11.338
26477.0,104.27,22.24,32.932,-11.338
26487.0,91.267,20.24,32.932,-11.338
26497.0,76.267,14.24,32.932,-11.338
26506.0,59.267,8.24,34.932,-12.338
26516.0,43.267,3.24,34.932,-12.338
26526.0,25.267,-0.75997,34.932,-14.338
26536.0,9.267,-6.76,34.932,-14.338
26546.0,-7.733,-12.76,34.932,-14.338
26556.0,-22.733,-15.76,34.932,-14.338
26566.0,-39.733,-20.76,33.932,-16.338
26576.0,-53.733,-25.76,33.932,-16.338
26585.0,-69.733,-30.76,33.932,-15.338
26595.0,-87.733,-35.76,33.932,-15.338
26605.0,-104.73,-40.76,32.932,-17.338
26615.0,-120.73,-45.76,32.932,-16.338
26625.0,-136.73,-50.76,32.932,-16.338
26635.0,-154.73,-55.76,32.932,-16.338
26645.0,-167.73,-60.76,31.932,-16.338
26655.0,-181.73,-65.76,31.932,-18.338
26665.0,-196.73,-69.76,30.932,-17.338
26674.0,-205.73,-72.76,32.932,-17.338
26684.0,-205.73,-72.76,30.932,-17.338
26694.0,-206.73,-70.76,29.932,-17.338
26704.0,-206.73,-70.76,29.932,-18.338
26714.0,-187.73,-66.76,26.932,-17.338
26724.0,-187.73,-66.76,24.932,-13.338
26734.0,-158.73,-58.76,24.932,-11.338
26744.0,-158.73,-58.76,23.932,-9.3375
26754.0,-125.73,-50.76,23.932,-7.3375
26763.0,-125.73,-50.76,27.932,-7.3375
26773.0,-97.733,-43.76,26.932,-5.3375
26783.0,-97.733,-43.76,28.932,-6.3375
26793.0,-67.733,-34.76,32.932,-7.3375
26803.0,-67.733,-34.76,34.932,-8.3375
26813.0,-54.733,-31.76,38.932,-9.3375
26823.0,-44.733,-27.76,40.932,-8.3375
26833.0,-31.733,-25.76,43.932,-11.338
26843.0,-21.733,-23.76,46.932,-10.338
26852.0,-15.733,-21.76,48.932,-12.338
26862.0,-7.733,-20.76,49.932,-12.338
26872.0,-5.733,-18.76,51.932,-14.338
26882.0,-3.733,-19.76,51.932,-14.338
26892.0,-5.733,-18.76,53.932,-14.338
26902.0,-11.733,-20.76,55.932,-15.338
26912.0,-20.733,-23.76,55.932,-16.338
26922.0,-25.733,-24.76,57.932,-17.338
26931.0,-30.733,-25.76,60.932,-17.338
26941.0,-37.733,-28.76,59.932,-19.338
26951.0,-45.733,-30.76,59.932,-20.338
26961.0,-53.733,-31.76,59.932,-20.338
26971.0,-61.733,-34.76,60.932,-21.338
26981.0,-69.733,-36.76,60.932,-21.338
26991.0,-77.733,-39.76,58.932,-23.338
27001.0,-85.733,-41.76,59.932,-23.338
27011.0,-94.733,-44.76,58.932,-22.338
27020.0,-102.73,-46.76,59.932,-23.338
27030.0,-110.73,-49.76,58.932,-22.338
27040.0,-120.73,-53.76,55.932,-23.338
27050.0,-128.73,-55.76,59.932,-23.338
27060.0,-138.73,-57.76,58.932,-24.338
27070.0,-147.73,-59.76,58.932,-23.338
27080.0,-157.73,-62.76,59.932,-24.338
27090.0,-167.73,-65.76,57.932,-24.338
27100.0,-179.73,-69.76,56.932,-23.338
27109.0,-187.73,-71.76,56.932,-24.338
27119.0,-196.73,-74.76,57.932,-26.338
27129.0,-203.73,-77.76,57.932,-25.338
27139.0,-214.73,-79.76,57.932,-24.338
27149.0,-221.73,-80.76,55.932,-24.338
27159.0,-230.73,-84.76,53.932,-25.338
27169.0,-237.73,-84.76,56.932,-24.338
27179.0,-246.73,-88.76,52.932,-25.338
27189.0,-253.73,-89.76,52.932,-25.338
27198.0,-263.73,-91.76,51.932,-26.338
27208.0,-269.73,-93.76,52.932,-26.338
27218.0,-276.73,-95.76,49.932,-26.338
27228.0,-284.73,-97.76,49.932,-27.338
27238.0,-291.73,-99.76,49.932,-25.338
27248.0,-297.73,-101.76,49.932,-26.338
27258.0,-305.73,-104.76,46.932,-25.338
27268.0,-313.73,-104.76,47.932,-26.338
27277.0,-316.73,-105.76,45.932,-26.338
27287.0,-312.73,-103.76,46.932,-26.338
27297.0,-305.73,-100.76,43.932,-24.338
27307.0,-293.73,-96.76,42.932,-24.338
27317.0,-280.73,-91.76,40.932,-22.338
27327.0,-263.73,-88.76,36.932,-20.338
27337.0,-245.73,-83.76,35.932,-17.338
27347.0,-227.73,-78.76,35.932,-15.338
27357.0,-208.73,-72.76,37.932,-12.338
27366.0,-191.73,-67.76,37.932,-12.338
27376.0,-176.73,-63.76,37.932,-11.338
27386.0,-161.73,-59.76,41.932,-12.338
27396.0,-150.73,-56.76,44.932,-12.338
27406.0,-139.73,-53.76,46.932,-12.338
27416.0,-139.73,-53.76,47.932,-12.338
27426.0,-114.73,-47.76,48.932,-12.338
27436.0,-114.73,-47.76,52.932,-12.338
27446.0,-96.733,-41.76,52.932,-12.338
27455.0,-96.733,-41.76,54.932,-15.338
27465.0,-82.733,-37.76,54.932,-15.338
27475.0,-82.733,-37.76,56.932,-17.338
27485.0,-82.733,-39.76,56.932,-17.338
27495.0,-82.733,-39.76,58.932,-17.338
27505.0,-88.733,-41.76,58.932,-17.338
27515.0,-88.733,-41.76,59.932,-20.338
27525.0,-96.733,-42.76,59.932,-20.338
27535.0,-96.733,-42.76,60.932,-20.338
27544.0,-101.73,-43.76,60.932,-20.338
27554.0,-106.73,-44.76,59.932,-21.338
27564.0,-109.73,-44.76,59.932,-21.338
27574.0,-114.73,-47.76,57.932,-22.338
27584.0,-118.73,-49.76,57.932,-22.338
27594.0,-125.73,-49.76,55.932,-21.338
27604.0,-131.73,-52.76,55.932,-21.338
27614.0,-138.73,-52.76,54.932,-23.338
27623.0,-145.73,-54.76,54.932,-23.338
27633.0,-151.73,-56.76,54.932,-21.338
27643.0,-157.73,-58.76,53.932,-21.338
27653.0,-166.73,-61.76,50.932,-21.338
27663.0,-174.73,-64.76,49.932,-20.338
27673.0,-179.73,-65.76,48.932,-19.338
27683.0,-186.73,-68.76,49.932,-20.338
27693.0,-197.73,-69.76,47.932,-19.338
27703.0,-205.73,-72.76,48.932,-20.338
27712.0,-214.73,-75.76,47.932,-21.338
27722.0,-222.73,-78.76,45.932,-20.338
27732.0,-231.73,-80.76,43.932,-19.338
27742.0,-239.73,-83.76,43.932,-19.338
27752.0,-248.73,-85.76,41.932,-19.338
27762.0,-256.73,-88.76,42.932,-18.338
27772.0,-263.73,-90.76,40.932,-19.338
27782.0,-269.73,-94.76,37.932,-18.338
27792.0,-276.73,-94.76,36.932,-19.338
27801.0,-284.73,-96.76,35.932,-18.338
27811.0,-291.73,-98.76,34.932,-17.338
27821.0,-300.73,-100.76,32.932,-17.338
27831.0,-307.73,-102.76,31.932,-16.338
27841.0,-317.73,-106.76,30.932,-17.338
27851.0,-326.73,-109.76,30.932,-15.338
27861.0,-334.73,-112.76,29.932,-17.338
27871.0,-340.73,-112.76,25.932,-15.338
27881.0,-343.73,-111.76,25.932,-16.338
27890.0,-340.73,-111.76,23.932,-16.338
27900.0,-332.73,-106.76,22.932,-16.338
27910.0,-321.73,-103.76,20.932,-15.338
27920.0,-307.73,-100.76,18.932,-13.338
27930.0,-293.73,-95.76,13.932,-9.3375
27940.0,-272.73,-90.76,12.932,-6.3375
27950.0,-253.73,-84.76,11.932,-4.3375
27960.0,-232.73,-78.76,13.932,-2.3375
27969.0,-214.73,-74.76,13.932,-2.3375
27979.0,-199.73,-69.76,15.932,-2.3375
27989.0,-184.73,-64.76,16.932,-1.3375
27999.0,-171.73,-61.76,18.932,-0.33751
28009.0,-159.73,-58.76,19.932,-0.33751
28019.0,-145.73,-53.76,22.932,-2.3375
28029.0,-135.73,-51.76,24.932,-1.3375
28039.0,-123.73,-47.76,25.932,-1.3375
28049.0,-113.73,-44.76,24.932,-4.3375
28058.0,-105.73,-41.76,26.932,-4.3375
28068.0,-99.733,-40.76,27.932,-5.3375
28078.0,-93.733,-38.76,30.932,-6.3375
28088.0,-96.733,-41.76,31.932,-7.3375
28098.0,-97.733,-39.76,31.932,-7.3375
28108.0,-99.733,-38.76,30.932,-8.3375
28118.0,-101.73,-40.76,32.932,-8.3375
28128.0,-101.73,-40.76,31.932,-10.338
28138.0,-110.73,-42.76,31.932,-11.338
28147.0,-110.73,-42.76,31.932,-11.338
28157.0,-118.73,-43.76,31.932,-11.338
28167.0,-118.73,-43.76,29.932,-11.338
28177.0,-128.73,-46.76,29.932,-10.338
28187.0,-128.73,-46.76,29.932,-11.338
28197.0,-137.73,-47.76,27.932,-11.338
28207.0,-137.73,-47.76,28.932,-12.338
28217.0,-148.73,-52.76,24.932,-11.338
28227.0,-148.73,-52.76,26.932,-13.338
28236.0,-158.73,-54.76,22.932,-10.338
28246.0,-158.73,-54.76,22.932,-9.3375
28256.0,-172.73,-57.76,21.932,-9.3375
28266.0,-172.73,-57.76,19.932,-8.3375
28276.0,-178.73,-59.76,20.932,-9.3375
28286.0,-186.73,-61.76,17.932,-9.3375
28296.0,-191.73,-63.76,18.932,-8.3375
28306.0,-200.73,-66.76,16.932,-8.3375
28315.0,-210.73,-66.76,17.932,-9.3375
28325.0,-218.73,-68.76,17.932,-9.3375
28335.0,-226.73,-70.76,15.932,-9.3375
28345.0,-234.73,-73.76,13.932,-9.3375
28355.0,-242.73,-76.76,11.932,-8.3375
28365.0,-250.73,-78.76,12.932,-7.3375
28375.0,-259.73,-79.76,9.9319,-7.3375
28385.0,-266.73,-82.76,10.932,-8.3375
28395.0,-275.73,-84.76,10.932,-8.3375
28404.0,-282.73,-85.76,9.9319,-8.3375
28414.0,-291.73,-88.76,9.9319,-8.3375
28424.0,-298.73,-90.76,8.9319,-7.3375
28434.0,-308.73,-93.76,8.9319,-7.3375
28444.0,-316.73,-95.76,6.9319,-7.3375
28454.0,-323.73,-97.76,6.9319,-7.3375
28464.0,-332.73,-100.76,5.9319,-7.3375
28474.0,-340.73,-102.76,5.9319,-7.3375
28484.0,-341.73,-100.76,3.9319,-8.3375
28493.0,-336.73,-98.76,3.9319,-8.3375
28503.0,-328.73,-95.76,-0.068147,-5.3375
28513.0,-314.73,-91.76,-0.068147,-5.3375
28523.0,-301.73,-87.76,-5.0681,-0.33751
28533.0,-285.73,-83.76,-5.0681,-0.33751
28543.0,-264.73,-79.76,-7.0681,3.6625
28553.0,-244.73,-73.76,-7.0681,3.6625
28563.0,-224.73,-67.76,-3.0681,6.6625
28573.0,-206.73,-61.76,-3.0681,6.6625
28582.0,-191.73,-57.76,-0.068147,5.6625
28592.0,-176.73,-54.76,-0.068147,5.6625
28602.0,-164.73,-51.76,3.9319,5.6625
28612.0,-151.73,-46.76,3.9319,5.6625
28622.0,-141.73,-45.76,5.9319,6.6625
28632.0,-131.73,-40.76,7.9319,6.6625
28642.0,-120.73,-37.76,9.9319,4.6625
28652.0,-112.73,-35.76,9.9319,5.6625
28661.0,-103.73,-33.76,12.932,2.6625
28671.0,-96.733,-31.76,15.932,3.6625
28681.0,-94.733,-32.76,15.932,1.6625
28691.0,-93.733,-30.76,18.932,1.6625
28701.0,-95.733,-32.76,16.932,-0.33751
28711.0,-100.73,-33.76,18.932,0.66249
28721.0,-100.73,-33.76,19.932,-0.33751
28731.0,-105.73,-34.76,20.932,-2.3375
28741.0,-109.73,-36.76,21.932,-2.3375
28750.0,-114.73,-35.76,21.932,-3.3375
28760.0,-119.73,-37.76,22.932,-4.3375
28770.0,-123.73,-39.76,20.932,-4.3375
28780.0,-128.73,-39.76,20.932,-5.3375
28790.0,-130.73,-40.76,19.932,-5.3375
28800.0,-136.73,-42.76,20.932,-5.3375
28810.0,-142.73,-44.76,20.932,-5.3375
28820.0,-147.73,-46.76,17.932,-4.3375
28830.0,-153.73,-48.76,17.932,-5.3375
28839.0,-160.73,-49.76,16.932,-4.3375
28849.0,-168.73,-52.76,16.932,-4.3375
28859.0,-168.73,-52.76,15.932,-4.3375
28869.0,-182.73,-56.76,14.932,-5.3375
28879.0,-182.73,-56.76,13.932,-4.3375
28889.0,-199.73,-62.76,14.932,-5.3375
28899.0,-199.73,-62.76,13.932,-6.3375
28909.0,-214.73,-65.76,14.932,-6.3375
