t,az
11910.05,1286
11912.03,1268
11914.00,1268
11916.00,1282
11917.97,1282
11919.95,1294
11921.92,1294
11923.90,1324
11925.90,1324
11927.88,1372
11929.85,1404
11931.83,1438
11933.80,1484
11935.80,1492
11937.78,1506
11939.75,1530
11941.72,1526
11943.70,1532
11945.70,1536
11947.67,1502
11949.65,1484
11951.63,1486
11953.60,1474
11955.60,1458
11957.58,1442
11959.55,1418
11961.53,1426
11963.50,1434
11965.50,1436
11967.47,1428
11969.45,1420
11971.42,1420
11973.40,1424
11975.30,1414
11977.28,1408
11979.25,1402
11981.22,1372
11983.20,1342
11985.20,1320
11987.17,1308
11989.15,1302
11991.13,1274
11993.10,1240
11995.10,1216
11997.08,1186
11999.05,1178
12001.03,1168
12003.00,1164
12005.00,1156
12006.97,1150
12008.95,1138
12010.92,1166
12012.90,1162
12014.90,1158
12016.88,1162
12018.85,1172
12020.83,1182
12022.80,1208
12024.80,1230
12026.78,1248
12028.75,1250
12030.72,1294
12032.70,1342
12034.70,1374
12036.67,1394
12038.65,1418
12040.63,1426
12042.60,1446
12044.50,1456
12046.47,1484
12048.45,1500
12050.42,1506
12052.40,1520
12054.40,1522
12056.38,1512
12058.35,1474
12060.33,1444
12062.30,1438
12064.30,1428
12066.28,1412
12068.25,1378
12070.22,1366
12072.20,1356
12074.20,1336
12076.17,1324
12078.15,1284
12080.13,1264
12082.10,1268
12084.10,1260
12086.08,1266
12088.05,1270
12090.03,1270
12092.00,1268
12094.00,1256
12095.97,1252
12097.95,1258
12099.92,1260
12101.90,1248
12103.90,1246
12105.88,1260
12107.85,1264
12109.83,1256
12111.80,1262
12113.70,1266
12115.67,1262
12117.65,1274
12119.63,1270
12121.60,1280
12123.60,1292
12125.58,1284
12127.55,1290
12129.53,1310
12131.50,1314
12133.50,1324
12135.47,1332
12137.45,1344
12139.42,1372
12141.40,1410
12143.40,1478
12145.38,1536
12147.35,1588
12149.33,1626
12151.30,1636
12153.30,1668
12155.28,1676
12157.25,1656
12159.22,1630
12161.20,1572
12163.20,1468
12165.17,1380
12167.15,1260
12169.13,1114
12171.10,976
12173.10,882
12175.08,822
12177.05,836
12179.03,872
12181.00,962
12182.90,1098
12184.88,1258
12186.85,1420
12188.83,1584
12190.80,1730
12192.80,1868
12194.78,1932
12196.75,1986
12198.72,2026
12200.70,2052
12202.70,2002
12204.67,1952
12206.65,1884
12208.63,1794
12210.60,1708
12212.60,1628
12214.58,1542
12216.55,1432
12218.53,1326
12220.50,1218
12222.50,1132
12224.47,1068
12226.45,1058
12228.42,1058
12230.40,1030
12232.40,1012
12234.38,1006
12236.35,1020
12238.33,1054
12240.30,1034
12242.30,1034
12244.28,1018
12246.25,1032
12248.22,1030
12250.20,1048
12252.10,1050
12254.08,1050
12256.05,1068
12258.03,1056
12260.00,1070
12262.00,1070
12263.97,1122
12265.95,1122
12267.92,1208
12269.90,1208
12271.90,1342
12273.88,1342
12275.85,1454
12277.83,1516
12279.80,1568
12281.80,1616
12283.78,1648
12285.75,1688
12287.72,1734
12289.70,1764
12291.70,1786
12293.67,1804
12295.65,1812
12297.63,1816
12299.60,1834
12301.60,1830
12303.58,1816
12305.55,1796
12307.53,1758
12309.50,1734
12311.40,1708
12313.40,1696
12315.40,1670
12317.40,1630
12319.40,1584
12321.30,1562
12323.28,1566
12325.25,1560
12327.22,1542
12329.20,1538
12331.20,1512
12333.17,1488
12335.15,1458
12337.13,1418
12339.10,1390
12341.10,1354
12343.08,1318
12345.05,1302
12347.03,1304
12349.00,1290
12351.00,1290
12352.97,1262
12354.95,1264
12356.92,1268
12358.90,1276
12360.90,1306
12362.88,1314
12364.85,1324
12366.83,1342
12368.80,1356
12370.80,1380
12372.78,1420
12374.75,1448
12376.72,1470
12378.70,1484
12380.70,1498
12382.67,1494
12384.65,1490
12386.63,1468
12388.60,1456
12390.50,1414
12392.47,1370
12394.45,1328
12396.42,1312
12398.40,1292
12400.40,1246
12402.38,1228
12404.35,1224
12406.33,1236
12408.30,1250
12410.30,1256
12412.28,1276
12414.25,1300
12416.22,1330
12418.20,1342
12420.20,1374
12422.17,1388
12424.15,1412
12426.13,1444
12428.10,1468
12430.10,1508
12432.08,1536
12434.05,1590
12436.03,1614
12438.00,1626
12440.00,1626
12441.97,1628
12443.95,1604
12445.92,1590
12447.90,1588
12449.80,1568
12451.80,1542
12453.80,1550
12455.80,1558
12457.80,1526
12459.70,1514
12461.67,1500
12463.65,1494
12465.63,1516
12467.60,1534
12469.60,1566
12471.58,1610
12473.55,1640
12475.53,1672
12477.50,1700
12479.50,1730
12481.47,1774
12483.45,1784
12485.42,1776
12487.40,1748
12489.40,1728
12491.38,1772
12493.35,1764
12495.33,1726
12497.30,1692
12499.30,1688
12501.28,1694
12503.25,1694
12505.22,1680
12507.20,1656
12509.20,1654
12511.17,1650
12513.15,1636
12515.13,1612
12517.10,1598
12519.10,1600
12521.08,1632
12523.05,1646
12525.03,1618
12527.00,1584
12528.90,1554
12530.88,1514
12532.85,1480
12534.83,1472
12536.80,1446
12538.80,1448
12540.78,1458
12542.75,1438
12544.72,1442
12546.70,1418
12548.70,1416
12550.67,1398
12552.65,1382
12554.63,1404
12556.60,1404
12558.60,1402
12560.58,1400
12562.55,1376
12564.53,1356
12566.50,1346
12568.50,1340
12570.47,1306
12572.45,1298
12574.42,1284
12576.40,1258
12578.40,1252
12580.38,1254
12582.35,1246
12584.33,1218
12586.30,1180
12588.20,1188
12590.20,1196
12592.20,1174
12594.20,1174
12596.20,1168
12598.10,1176
12600.08,1172
12602.05,1172
12604.03,1184
12606.00,1208
12608.00,1238
12609.97,1238
12611.95,1256
12613.92,1256
12615.90,1314
12617.90,1314
12619.88,1300
12621.85,1300
12623.83,1334
12625.80,1334
12627.80,1356
12629.78,1382
12631.75,1368
12633.72,1338
12635.70,1344
12637.70,1326
12639.67,1304
12641.65,1294
12643.63,1318
12645.60,1312
12647.60,1300
12649.58,1274
12651.55,1264
12653.53,1246
12655.50,1238
12657.40,1264
12659.40,1292
12661.40,1304
12663.40,1294
12665.40,1306
12667.30,1312
12669.28,1332
12671.25,1326
12673.22,1328
12675.20,1318
12677.20,1292
12679.17,1304
12681.15,1318
12683.13,1326
12685.10,1324
12687.10,1344
12689.08,1354
12691.05,1338
12693.03,1332
12695.00,1350
12697.00,1392
12698.97,1408
12700.95,1406
12702.92,1446
12704.90,1500
12706.90,1552
12708.88,1596
12710.85,1616
12712.83,1618
12714.80,1596
12716.80,1538
12718.78,1462
12720.75,1362
12722.72,1244
12724.70,1152
12726.60,1070
12728.60,990
12730.60,920
12732.60,878
12734.60,902
12736.50,940
12738.47,1036
12740.45,1156
12742.42,1306
12744.40,1468
12746.40,1606
12748.38,1718
12750.35,1810
12752.33,1862
12754.30,1924
12756.30,1934
12758.28,1902
12760.25,1878
12762.22,1848
12764.20,1782
12766.20,1716
12768.17,1622
12770.15,1524
12772.13,1392
12774.10,1286
12776.10,1192
12778.08,1130
12780.05,1072
12782.03,1006
12784.00,938
12786.00,904
12787.97,862
12789.95,836
12791.92,834
12793.90,878
12795.80,898
12797.80,920
12799.80,930
12801.80,958
12803.80,996
12805.70,1026
12807.67,1036
12809.65,1062
12811.63,1102
12813.60,1104
12815.60,1116
12817.58,1160
12819.55,1202
12821.53,1228
12823.50,1270
12825.50,1316
12827.47,1362
12829.45,1392
12831.42,1452
12833.40,1486
12835.40,1510
12837.38,1524
12839.35,1566
12841.33,1594
12843.30,1610
12845.30,1666
12847.28,1680
12849.25,1686
12851.22,1692
12853.20,1706
12855.20,1728
12857.17,1724
12859.15,1726
12861.13,1754
12863.10,1762
12865.00,1750
12867.00,1724
12869.00,1686
12871.00,1656
12873.00,1614
12874.90,1592
12876.88,1570
12878.85,1532
12880.83,1520
12882.80,1504
12884.80,1482
12886.78,1464
12888.75,1446
12890.72,1434
12892.70,1426
12894.70,1408
12896.67,1382
12898.65,1370
12900.63,1376
12902.60,1366
12904.60,1358
12906.58,1342
12908.55,1336
12910.53,1338
12912.50,1338
12914.50,1318
12916.47,1330
12918.45,1350
12920.42,1358
12922.40,1388
12924.40,1394
12926.38,1406
12928.35,1440
12930.33,1466
12932.30,1514
12934.20,1514
12936.20,1524
12938.20,1500
12940.20,1436
12942.20,1436
12944.10,1392
12946.08,1344
12948.05,1288
12950.03,1288
12952.00,1274
12954.00,1274
12955.97,1244
12957.95,1244
12959.92,1198
12961.90,1198
12963.90,1228
12965.88,1236
12967.85,1260
12969.83,1264
12971.80,1306
12973.80,1314
12975.78,1356
12977.75,1380
12979.72,1394
12981.70,1420
12983.70,1438
12985.67,1466
12987.65,1520
12989.63,1552
12991.60,1584
12993.60,1600
12995.58,1606
12997.55,1590
12999.53,1560
13001.50,1542
13003.40,1522
13005.40,1518
13007.40,1520
13009.40,1496
13011.40,1480
13013.30,1470
13015.28,1470
13017.25,1476
13019.22,1502
13021.20,1512
13023.20,1520
13025.17,1542
13027.15,1560
13029.13,1588
13031.10,1588
13033.10,1594
13035.08,1590
13037.05,1596
13039.03,1584
13041.00,1566
13043.00,1550
13044.97,1570
13046.95,1570
13048.92,1590
13050.90,1584
13052.90,1574
13054.88,1560
13056.85,1566
13058.83,1578
13060.80,1586
13062.80,1590
13064.78,1592
13066.75,1580
13068.72,1558
13070.70,1568
13072.60,1554
13074.60,1568
13076.60,1576
13078.60,1576
13080.60,1534
13082.50,1488
13084.47,1516
13086.45,1528
13088.42,1512
13090.40,1484
13092.40,1466
13094.38,1452
13096.35,1458
13098.33,1434
13100.30,1422
13102.30,1398
13104.28,1386
13106.25,1396
13108.22,1392
13110.20,1388
13112.20,1400
13114.17,1388
13116.15,1398
13118.13,1384
13120.10,1372
13122.10,1374
13124.08,1372
13126.05,1390
13128.03,1416
13130.00,1440
13132.00,1438
13133.97,1454
13135.95,1474
13137.92,1468
13139.90,1444
13141.80,1434
13143.80,1434
13145.80,1434
13147.80,1414
13149.80,1388
13151.70,1378
13153.67,1366
13155.65,1358
13157.63,1392
13159.60,1410
13161.60,1414
13163.58,1388
13165.55,1390
13167.53,1394
13169.50,1382
13171.50,1386
13173.47,1402
13175.45,1402
13177.42,1380
13179.40,1362
13181.40,1368
13183.38,1374
13185.35,1378
13187.33,1366
13189.30,1346
13191.30,1344
13193.28,1328
13195.25,1336
13197.22,1354
13199.20,1388
13201.20,1430
13203.17,1438
13205.15,1444
13207.13,1434
13209.10,1420
13211.00,1428
13213.00,1426
13215.00,1416
13217.00,1404
13219.00,1396
13220.90,1386
13222.88,1368
13224.85,1366
13226.83,1356
13228.80,1322
13230.80,1292
13232.78,1272
13234.75,1248
13236.72,1204
13238.70,1172
13240.70,1178
13242.67,1168
13244.65,1154
13246.63,1156
13248.60,1166
13250.60,1178
13252.58,1224
13254.55,1234
13256.53,1266
13258.50,1264
13260.50,1270
13262.47,1296
13264.45,1326
13266.42,1340
13268.40,1340
13270.40,1366
13272.38,1436
13274.35,1488
13276.33,1518
13278.30,1564
13280.20,1658
13282.20,1658
13284.20,1664
13286.20,1636
13288.20,1610
13290.10,1556
13292.08,1382
13294.05,1382
13296.03,1180
13298.00,1180
13300.00,1016
13301.97,1016
13303.95,1014
13305.92,1014
13307.90,1148
13309.90,1148
13311.88,1338
13313.85,1338
13315.83,1572
13317.80,1682
13319.80,1768
13321.78,1844
13323.75,1892
13325.72,1896
13327.70,1880
13329.70,1860
13331.67,1820
13333.65,1762
13335.63,1666
13337.60,1564
13339.60,1436
13341.58,1274
13343.55,1146
13345.53,1044
13347.50,932
13349.40,832
13351.40,760
13353.40,680
13355.40,646
13357.40,614
13359.30,594
13361.28,594
13363.25,592
13365.22,628
13367.20,658
13369.20,718
13371.17,790
13373.15,838
13375.13,870
13377.10,926
13379.10,980
13381.08,1040
13383.05,1096
13385.03,1120
13387.00,1144
13389.00,1176
13390.97,1176
13392.95,1188
13394.92,1188
13396.90,1190
13398.90,1204
13400.88,1224
13402.85,1244
13404.83,1282
13406.80,1314
13408.80,1332
13410.78,1354
13412.75,1384
13414.72,1400
13416.70,1416
13418.60,1418
13420.60,1436
13422.60,1470
13424.60,1498
13426.60,1514
13428.50,1536
13430.47,1542
13432.45,1542
13434.42,1530
13436.40,1524
13438.40,1504
13440.38,1508
13442.35,1492
13444.33,1466
13446.30,1440
13448.30,1414
13450.28,1416
13452.25,1400
13454.22,1392
13456.20,1374
13458.20,1350
13460.17,1322
13462.15,1266
13464.13,1230
13466.10,1196
13468.10,1174
13470.08,1128
13472.05,1084
13474.03,1052
13476.00,1016
13478.00,1004
13479.97,974
13481.95,970
13483.92,944
13485.90,954
13487.80,938
13489.80,944
13491.80,980
13493.80,1020
13495.80,1060
13497.70,1058
13499.67,1092
13501.65,1106
13503.63,1120
13505.60,1134
13507.60,1108
13509.58,1056
13511.55,1008
13513.53,982
13515.50,940
13517.50,906
13519.47,856
13521.45,828
13523.42,812
13525.40,786
13527.40,770
13529.38,782
13531.35,788
13533.33,814
13535.30,832
13537.30,868
13539.28,910
13541.25,942
13543.22,948
13545.20,984
13547.20,1012
13549.17,1024
13551.15,1050
13553.13,1100
13555.10,1138
13557.00,1150
13559.00,1170
13561.00,1170
13563.00,1214
13565.00,1232
13566.90,1242
13568.88,1242
13570.85,1236
13572.83,1224
13574.80,1226
13576.80,1222
13578.78,1222
13580.75,1224
13582.72,1216
13584.70,1208
13586.70,1194
13588.67,1184
13590.65,1162
13592.63,1154
13594.60,1144
13596.60,1144
13598.58,1130
13600.55,1126
13602.53,1138
13604.50,1144
13606.50,1152
13608.47,1140
13610.45,1144
13612.42,1132
13614.40,1132
13616.40,1114
13618.38,1086
13620.35,1108
13622.33,1118
13624.30,1144
13626.20,1186
13628.20,1214
13630.20,1198
13632.20,1186
13634.20,1190
13636.10,1202
13638.08,1170
13640.05,1158
13642.03,1158
13644.00,1134
13646.00,1138
13647.97,1146
13649.95,1166
13651.92,1134
13653.90,1134
13655.90,1096
13657.88,1096
13659.85,1092
13661.83,1092
13663.80,1072
13665.80,1072
13667.78,1038
13669.75,1032
13671.72,1012
13673.70,1014
13675.70,1034
13677.67,1030
13679.65,1026
13681.63,1016
13683.60,1018
13685.60,1006
13687.58,1010
13689.55,1000
13691.53,986
13693.50,1014
13695.40,1034
13697.40,1026
13699.40,1006
13701.40,974
13703.40,958
13705.30,964
13707.28,976
13709.25,968
13711.22,954
13713.20,948
13715.20,936
13717.17,924
13719.15,918
13721.13,902
13723.10,898
13725.10,896
13727.08,894
13729.05,918
13731.03,910
13733.00,948
13735.00,938
13736.97,946
13738.95,966
13740.92,962
13742.90,956
13744.90,956
13746.88,962
13748.85,970
13750.83,970
13752.80,980
13754.80,994
13756.78,1010
13758.75,1026
13760.72,1022
13762.70,1020
13764.60,1036
13766.60,1010
13768.60,978
13770.60,950
13772.60,932
13774.50,888
13776.47,872
13778.45,828
13780.42,834
13782.40,828
13784.40,838
13786.38,838
13788.35,836
13790.33,832
13792.30,830
13794.30,814
13796.28,834
13798.25,844
13800.22,830
13802.20,820
13804.20,820
13806.17,826
13808.15,798
13810.13,790
13812.10,790
13814.10,806
13816.08,814
13818.05,838
13820.03,856
13822.00,878
13824.00,890
13825.97,908
13827.95,928
13829.92,958
13831.90,968
13833.80,982
13835.80,1012
13837.80,1080
13839.80,1122
13841.80,1150
13843.70,1138
13845.67,1132
13847.65,1106
13849.63,1050
13851.60,984
13853.60,906
13855.58,812
13857.55,668
13859.53,572
13861.50,504
13863.50,454
13865.47,424
13867.45,414
13869.42,462
13871.40,574
13873.40,758
13875.38,958
13877.35,1116
13879.33,1292
13881.30,1430
13883.30,1534
13885.28,1636
13887.25,1694
13889.22,1726
13891.20,1710
13893.20,1660
13895.17,1540
13897.15,1438
13899.13,1306
13901.10,1138
13903.00,992
13905.00,828
13907.00,640
13909.00,448
13911.00,270
13912.90,110
13914.88,-26
13916.85,-112
13918.83,-136
13920.80,-168
13922.80,-188
13924.78,-178
13926.75,-140
13928.72,-72
13930.70,46
13932.70,168
13934.67,284
13936.65,374
13938.63,472
13940.60,576
13942.60,700
13944.58,800
13946.55,890
13948.53,958
13950.50,1012
13952.50,1080
13954.47,1138
13956.45,1168
13958.42,1172
13960.40,1150
13962.40,1146
13964.38,1150
13966.35,1164
13968.33,1158
13970.30,1144
13972.20,1150
13974.17,1182
13976.15,1214
13978.13,1224
13980.10,1208
13982.10,1208
13984.08,1180
13986.05,1150
13988.03,1136
13990.00,1146
13992.00,1124
13993.97,1124
13995.95,1114
13997.92,1114
13999.90,1068
14001.90,1068
14003.88,998
14005.85,998
14007.83,988
14009.80,996
14011.80,1000
14013.78,982
14015.75,970
14017.72,940
14019.70,916
14021.70,908
14023.67,906
14025.65,880
14027.63,844
14029.60,802
14031.60,780
14033.58,754
14035.55,712
14037.53,688
14039.50,686
14041.40,698
14043.40,664
14045.40,624
14047.40,618
14049.40,622
14051.30,654
14053.28,684
14055.25,728
14057.22,788
14059.20,822
14061.20,858
14063.17,880
14065.15,916
14067.13,940
14069.10,968
14071.10,974
14073.08,944
14075.05,916
14077.03,888
14079.00,830
14081.00,744
14082.97,686
14084.95,626
14086.92,564
14088.90,510
14090.90,448
14092.88,434
14094.85,450
14096.83,466
14098.80,498
14100.80,516
14102.78,540
14104.75,584
14106.72,626
14108.70,648
14110.60,702
14112.58,734
14114.55,768
14116.53,784
14118.50,812
14120.50,850
14122.47,850
14124.45,870
14126.42,888
14128.40,884
14130.40,898
14132.38,910
14134.35,926
14136.33,912
14138.30,902
14140.30,898
14142.28,890
14144.25,892
14146.22,884
14148.20,896
14150.20,908
14152.17,906
14154.15,908
14156.13,902
14158.10,888
14160.10,888
14162.08,870
14164.05,856
14166.03,838
14168.00,814
14170.00,806
14171.97,810
14173.95,806
14175.92,804
14177.90,800
14179.80,790
14181.78,802
14183.75,772
14185.72,750
14187.70,780
14189.70,792
14191.67,780
14193.65,764
14195.63,728
14197.60,704
14199.60,716
14201.58,716
14203.55,704
14205.53,690
14207.50,674
14209.50,676
14211.47,660
14213.45,668
14215.42,648
14217.40,620
14219.40,614
14221.38,600
14223.35,596
14225.33,592
14227.30,606
14229.30,602
14231.28,624
14233.25,630
14235.22,602
14237.20,618
14239.20,634
14241.17,632
14243.15,614
14245.13,620
14247.10,614
14249.00,592
14250.97,584
14252.95,594
14254.92,618
14256.90,618
14258.90,614
14260.88,616
14262.85,624
14264.83,620
14266.80,616
14268.80,638
14270.78,664
14272.75,664
14274.72,660
14276.70,674
14278.70,682
14280.67,674
14282.65,672
14284.63,678
14286.60,678
14288.60,700
14290.58,688
14292.55,678
14294.53,660
14296.50,674
14298.50,644
14300.47,632
14302.45,626
14304.42,628
14306.40,654
14308.40,658
14310.38,654
14312.35,668
14314.33,682
14316.30,664
14318.20,648
14320.17,638
14322.15,630
14324.13,640
14326.10,646
14328.10,636
14330.08,626
14332.05,608
14334.03,618
14336.00,598
14338.00,584
14339.97,596
14341.95,614
14343.92,628
14345.90,638
14347.90,644
14349.88,632
14351.85,612
14353.83,612
14355.80,610
14357.80,632
14359.78,664
14361.75,664
14363.72,638
14365.70,638
14367.70,644
14369.67,644
14371.65,662
14373.63,662
14375.60,644
14377.60,644
14379.58,662
14381.55,662
14383.53,716
14385.50,740
14387.40,780
14389.38,814
14391.35,864
14393.33,890
14395.30,908
14397.30,908
14399.28,870
14401.25,820
14403.22,714
14405.20,606
14407.20,522
14409.17,422
14411.15,326
14413.13,256
14415.10,194
14417.10,178
14419.08,200
14421.05,272
14423.03,412
14425.00,552
14427.00,702
14428.97,876
14430.95,1052
14432.92,1212
14434.90,1370
14436.90,1510
14438.88,1608
14440.85,1668
14442.83,1676
14444.80,1630
14446.80,1520
14448.78,1376
14450.75,1214
14452.72,1024
14454.70,824
14456.60,588
14458.58,346
14460.55,122
14462.53,-102
14464.50,-302
14466.50,-482
14468.47,-628
14470.45,-714
14472.42,-738
14474.40,-720
14476.40,-678
14478.38,-566
14480.35,-462
14482.33,-296
14484.30,-140
14486.30,28
14488.28,188
14490.25,356
14492.22,486
14494.20,618
14496.20,756
14498.17,876
14500.15,956
14502.13,1020
14504.10,1070
14506.10,1082
14508.08,1086
14510.05,1060
14512.03,1042
14514.00,1020
14516.00,978
14517.97,938
14519.95,940
14521.92,964
14523.90,1016
14525.80,1034
14527.78,1034
14529.75,1026
14531.72,978
14533.70,958
14535.70,948
14537.67,932
14539.65,924
14541.63,926
14543.60,910
14545.60,902
14547.58,866
14549.55,820
14551.53,788
14553.50,734
14555.50,716
14557.47,718
14559.45,694
14561.42,662
14563.40,638
14565.40,622
14567.38,612
14569.35,616
14571.33,604
14573.30,594
14575.30,576
14577.28,552
14579.25,542
14581.22,542
14583.20,516
14585.20,488
14587.17,428
14589.15,412
14591.13,386
14593.10,358
14595.00,340
14596.97,320
14598.95,328
14600.92,340
14602.90,344
14604.90,344
14606.88,330
14608.85,338
14610.83,372
14612.80,456
14614.80,536
14616.78,590
14618.75,656
14620.72,716
14622.70,764
14624.70,816
14626.67,832
14628.65,838
14630.63,828
14632.60,796
14634.60,764
14636.58,728
14638.55,654
14640.53,604
14642.50,534
14644.50,448
14646.47,410
14648.45,380
14650.42,374
14652.40,370
14654.40,386
14656.38,374
14658.35,374
14660.33,402
14662.30,438
14664.20,460
14666.17,502
14668.15,530
14670.13,562
14672.10,592
14674.10,600
14676.08,592
14678.05,586
14680.03,540
14682.00,516
14684.00,500
14685.97,472
14687.95,428
14689.92,414
14691.90,402
14693.90,388
14695.88,396
14697.85,398
14699.83,422
14701.80,434
14703.80,476
14705.78,502
14707.75,528
14709.72,534
14711.70,564
14713.70,564
14715.67,612
14717.65,632
14719.63,660
14721.60,660
14723.60,702
14725.58,702
14727.55,716
14729.53,716
14731.50,740
14733.40,740
14735.38,728
14737.35,728
14739.33,736
14741.30,736
14743.30,710
14745.28,740
14747.25,726
14749.22,722
14751.20,740
14753.20,752
14755.17,734
14757.15,748
14759.13,732
14761.10,718
14763.10,716
14765.08,722
14767.05,744
14769.03,748
14771.00,764
14773.00,750
14774.97,754
14776.95,774
14778.92,758
14780.90,768
14782.90,756
14784.88,762
14786.85,764
14788.83,774
14790.80,776
14792.80,766
14794.78,764
14796.75,766
14798.72,744
14800.70,726
14802.60,726
14804.58,700
14806.55,694
14808.53,690
14810.50,690
14812.50,698
14814.47,684
14816.45,680
14818.42,672
14820.40,676
14822.40,690
14824.38,704
14826.35,718
14828.33,740
14830.30,744
14832.30,730
14834.28,746
14836.25,750
14838.22,768
14840.20,772
14842.20,782
14844.17,798
14846.15,800
14848.13,794
14850.10,796
14852.10,794
14854.08,788
14856.05,792
14858.03,770
14860.00,768
14862.00,782
14863.97,772
14865.95,768
14867.92,760
14869.90,764
14871.80,770
14873.78,750
14875.75,742
14877.72,742
14879.70,726
14881.70,698
14883.67,668
14885.65,642
14887.63,626
14889.60,618
14891.60,592
14893.58,576
14895.55,568
