t,az
3585.05,4878
3587.03,4878
3589.00,4864
3591.00,4864
3592.98,4852
3594.95,4852
3596.93,4842
3598.90,4842
3600.90,4848
3602.88,4848
3604.85,4866
3606.83,4850
3608.80,4880
3610.80,4882
3612.78,4872
3614.75,4896
3616.73,4912
3618.70,4940
3620.60,4966
3622.60,4968
3624.60,4968
3626.60,4980
3628.60,4982
3630.50,4956
3632.48,4962
3634.45,4948
3636.43,4932
3638.40,4932
3640.40,4932
3642.38,4928
3644.35,4936
3646.33,4944
3648.30,4958
3650.30,4974
3652.28,4968
3654.25,4956
3656.23,4972
3658.20,4948
3660.20,4942
3662.18,4950
3664.15,4946
3666.13,4914
3668.10,4900
3670.10,4886
3672.08,4856
3674.05,4850
3676.03,4838
3678.00,4828
3680.00,4822
3681.98,4812
3683.95,4816
3685.93,4844
3687.90,4882
3689.80,4894
3691.80,4886
3693.80,4890
3695.80,4894
3697.80,4908
3699.70,4912
3701.68,4922
3703.65,4936
3705.63,4950
3707.60,4982
3709.60,4982
3711.58,4998
3713.55,5006
3715.53,4984
3717.50,4966
3719.50,4982
3721.48,4986
3723.45,5010
3725.43,5006
3727.40,5012
3729.40,5022
3731.38,5028
3733.35,5010
3735.33,5006
3737.30,5022
3739.30,5028
3741.28,5016
3743.25,5016
3745.23,5022
3747.20,5014
3749.20,5004
3751.18,5002
3753.15,5000
3755.13,4986
3757.10,4968
3759.00,4966
3761.00,4982
3763.00,4960
3765.00,4930
3767.00,4926
3768.90,4918
3770.88,4892
3772.85,4872
3774.83,4872
3776.80,4876
3778.80,4916
3780.78,4956
3782.75,4934
3784.73,4930
3786.70,4932
3788.70,4928
3790.68,4916
3792.65,4908
3794.63,4916
3796.60,4934
3798.60,4930
3800.58,4962
3802.55,4944
3804.53,4924
3806.50,4928
3808.50,4912
3810.48,4910
3812.45,4928
3814.43,4940
3816.40,4926
3818.40,4906
3820.38,4890
3822.35,4914
3824.33,4930
3826.30,4926
3828.20,4946
3830.18,4948
3832.15,4936
3834.13,4908
3836.10,4906
3838.10,4874
3840.08,4858
3842.05,4890
3844.03,4920
3846.00,4940
3848.00,4936
3849.98,4938
3851.95,4930
3853.93,4944
3855.90,4978
3857.90,4948
3859.88,4948
3861.85,4942
3863.83,4948
3865.80,4938
3867.80,4938
3869.78,4934
3871.75,4934
3873.73,4922
3875.70,4922
3877.70,4940
3879.68,4940
3881.65,4940
3883.63,4940
3885.60,4928
3887.60,4944
3889.58,4950
3891.55,4952
3893.53,4964
3895.50,4956
3897.40,4948
3899.40,4954
3901.40,4928
3903.40,4926
3905.40,4914
3907.30,4926
3909.28,4944
3911.25,4950
3913.23,4952
3915.20,4952
3917.20,4942
3919.18,4974
3921.15,4986
3923.13,4970
3925.10,4950
3927.10,4942
3929.08,4940
3931.05,4922
3933.03,4914
3935.00,4934
3937.00,4936
3938.98,4932
3940.95,4932
3942.93,4942
3944.90,4946
3946.90,4928
3948.88,4926
3950.85,4920
3952.83,4892
3954.80,4892
3956.80,4894
3958.78,4882
3960.75,4868
3962.73,4884
3964.70,4904
3966.60,4920
3968.58,4890
3970.55,4864
3972.53,4888
3974.50,4890
3976.50,4896
3978.48,4892
3980.45,4884
3982.43,4892
3984.40,4882
3986.40,4880
3988.38,4900
3990.35,4900
3992.33,4890
3994.30,4892
3996.30,4892
3998.28,4904
4000.25,4920
4002.23,4926
4004.20,4916
4006.20,4910
4008.18,4894
4010.15,4880
4012.13,4896
4014.10,4922
4016.10,4934
4018.08,4936
4020.05,4964
4022.03,4986
4024.00,4974
4026.00,4982
4027.98,4954
4029.95,4958
4031.93,4968
4033.90,4948
4035.80,4956
4037.80,4944
4039.80,4944
4041.80,4934
4043.80,4942
4045.70,4946
4047.68,4970
4049.65,4992
4051.63,5008
4053.60,4990
4055.60,4964
4057.58,4932
4059.55,4910
4061.53,4884
4063.50,4850
4065.50,4824
4067.48,4830
4069.45,4844
4071.43,4862
4073.40,4858
4075.40,4854
4077.38,4862
4079.35,4888
4081.33,4902
4083.30,4884
4085.30,4926
4087.28,4964
4089.25,4964
4091.23,4980
4093.20,5010
4095.20,5024
4097.18,5036
4099.15,5050
4101.13,5036
4103.10,5014
4105.00,4994
4106.98,4982
4108.95,4954
4110.93,4942
4112.90,4914
4114.90,4884
4116.88,4870
4118.85,4848
4120.83,4842
4122.80,4824
4124.80,4820
4126.78,4806
4128.75,4796
4130.73,4810
4132.70,4810
4134.70,4808
4136.68,4822
4138.65,4828
4140.63,4802
4142.60,4796
4144.60,4788
4146.58,4766
4148.55,4766
4150.53,4754
4152.50,4738
4154.50,4754
4156.48,4752
4158.45,4740
4160.43,4740
4162.40,4766
4164.40,4766
4166.38,4806
4168.35,4806
4170.33,4840
4172.30,4840
4174.20,4842
4176.18,4838
4178.15,4846
4180.13,4850
4182.10,4822
4184.10,4848
4186.08,4884
4188.05,4918
4190.03,4934
4192.00,4966
4194.00,4994
4195.98,4988
4197.95,4992
4199.93,4992
4201.90,5008
4203.90,5006
4205.88,5012
4207.85,5020
4209.83,5008
4211.80,5006
4213.80,4996
4215.78,4990
4217.75,4964
4219.73,4944
4221.70,4930
4223.70,4930
4225.68,4938
4227.65,4950
4229.63,4932
4231.60,4894
4233.60,4900
4235.58,4888
4237.55,4866
4239.53,4850
4241.50,4868
4243.40,4874
4245.38,4890
4247.35,4878
4249.33,4848
4251.30,4844
4253.30,4832
4255.28,4850
4257.25,4856
4259.23,4846
4261.20,4826
4263.20,4844
4265.18,4856
4267.15,4856
4269.13,4876
4271.10,4868
4273.10,4872
4275.08,4894
4277.05,4902
4279.03,4904
4281.00,4902
4283.00,4900
4284.98,4896
4286.95,4888
4288.93,4892
4290.90,4898
4292.90,4914
4294.88,4926
4296.85,4940
4298.83,4934
4300.80,4932
4302.80,4942
4304.78,4946
4306.75,4970
4308.73,4968
4310.70,4952
4312.60,4930
4314.58,4906
4316.55,4918
4318.53,4924
4320.50,4932
4322.50,4940
4324.48,4960
4326.45,4942
4328.43,4928
4330.40,4912
4332.40,4902
4334.38,4896
4336.35,4892
4338.33,4864
4340.30,4862
4342.30,4858
4344.28,4860
4346.25,4884
4348.23,4876
4350.20,4862
4352.20,4872
4354.18,4862
4356.15,4866
4358.13,4890
4360.10,4884
4362.10,4888
4364.08,4890
4366.05,4924
4368.03,4924
4370.00,4946
4372.00,4956
4373.98,4956
4375.95,4952
4377.93,4938
4379.90,4946
4381.80,4946
4383.78,4916
4385.75,4928
4387.73,4942
4389.70,4950
4391.70,4922
4393.68,4902
4395.65,4910
4397.63,4900
4399.60,4896
4401.60,4918
4403.58,4930
4405.55,4918
4407.53,4922
4409.50,4916
4411.50,4926
4413.48,4946
4415.45,4944
4417.43,4962
4419.40,4980
4421.40,4988
4423.38,4968
4425.35,4956
4427.33,4944
4429.30,4970
4431.30,4944
4433.28,4924
4435.25,4874
4437.23,4874
4439.20,4886
4441.20,4884
4443.18,4884
4445.15,4886
4447.13,4920
4449.10,4920
4451.00,4930
4452.98,4930
4454.95,4910
4456.93,4910
4458.90,4882
4460.90,4882
4462.88,4900
4464.85,4872
4466.83,4872
4468.80,4862
4470.80,4876
4472.78,4886
4474.75,4884
4476.73,4882
4478.70,4884
4480.70,4888
4482.68,4850
4484.65,4838
4486.63,4854
4488.60,4862
4490.60,4882
4492.58,4920
4494.55,4910
4496.53,4898
4498.50,4902
4500.50,4906
4502.48,4926
4504.45,4930
4506.43,4930
4508.40,4922
4510.40,4918
4512.38,4898
4514.35,4894
4516.33,4886
4518.30,4912
4520.20,4930
4522.18,4934
4524.15,4904
4526.13,4910
4528.10,4922
4530.10,4918
4532.08,4912
4534.05,4912
4536.03,4902
4538.00,4868
4540.00,4870
4541.98,4858
4543.95,4870
4545.93,4892
4547.90,4908
4549.90,4912
4551.88,4908
4553.85,4894
4555.83,4878
4557.80,4874
4559.80,4890
4561.78,4872
4563.75,4848
4565.73,4856
4567.70,4876
4569.70,4890
4571.68,4908
4573.65,4922
4575.63,4942
4577.60,4962
4579.60,4972
4581.58,4944
4583.55,4912
4585.53,4890
4587.50,4882
4589.40,4872
4591.38,4874
4593.35,4892
4595.33,4914
4597.30,4900
4599.30,4906
4601.28,4898
4603.25,4902
4605.23,4868
4607.20,4872
4609.20,4884
4611.18,4892
4613.15,4878
4615.13,4856
4617.10,4844
4619.10,4842
4621.08,4846
4623.05,4866
4625.03,4908
4627.00,4898
4629.00,4894
4630.98,4916
4632.95,4936
4634.93,4940
4636.90,4930
4638.90,4922
4640.88,4918
4642.85,4930
4644.83,4934
4646.80,4944
4648.80,4950
4650.78,4954
4652.75,4962
4654.73,4966
4656.70,4980
4658.60,4978
4660.58,4984
4662.55,4978
4664.53,4968
4666.50,4986
4668.50,4998
4670.48,4972
4672.45,4958
4674.43,4958
4676.40,4942
4678.40,4926
4680.38,4886
4682.35,4876
4684.33,4900
4686.30,4912
4688.30,4916
4690.28,4916
4692.25,4914
4694.23,4920
4696.20,4922
4698.20,4930
4700.18,4902
4702.15,4896
4704.13,4868
4706.10,4896
4708.10,4924
4710.08,4908
4712.05,4886
4714.03,4878
4716.00,4884
4718.00,4884
4719.98,4898
4721.95,4896
4723.93,4880
4725.90,4880
4727.80,4882
4729.78,4882
4731.75,4902
4733.73,4902
4735.70,4924
4737.70,4924
4739.68,4930
4741.65,4914
4743.63,4922
4745.60,4954
4747.60,4976
4749.58,4978
4751.55,4978
4753.53,4968
4755.50,4952
4757.50,4942
4759.48,4924
4761.45,4904
4763.43,4910
4765.40,4924
4767.40,4920
4769.38,4902
4771.35,4902
4773.33,4896
4775.30,4888
4777.30,4878
4779.28,4858
4781.25,4866
4783.23,4860
4785.20,4862
4787.20,4866
4789.18,4850
4791.15,4850
4793.13,4842
4795.10,4864
4797.00,4884
4798.98,4884
4800.95,4898
4802.93,4884
4804.90,4870
4806.90,4846
4808.88,4828
4810.85,4824
4812.83,4860
4814.80,4890
4816.80,4908
4818.78,4938
4820.75,4948
4822.73,4964
4824.70,4980
4826.70,5004
4828.68,5004
4830.65,5002
4832.63,5006
4834.60,5028
4836.60,5030
4838.58,5008
4840.55,4976
4842.53,4944
4844.50,4920
4846.50,4896
4848.48,4856
4850.45,4822
4852.43,4810
4854.40,4814
4856.40,4810
4858.38,4780
4860.35,4782
4862.33,4776
4864.30,4776
4866.20,4804
4868.18,4814
4870.15,4810
4872.13,4830
4874.10,4828
4876.10,4854
4878.08,4878
4880.05,4884
4882.03,4850
4884.00,4800
4886.00,4786
4887.98,4786
4889.95,4804
4891.93,4788
4893.90,4784
4895.90,4784
4897.88,4806
4899.85,4786
4901.83,4768
4903.80,4798
4905.80,4810
4907.78,4806
4909.75,4810
4911.73,4832
4913.70,4818
4915.70,4824
4917.68,4828
4919.65,4838
4921.63,4852
4923.60,4872
4925.60,4874
4927.58,4884
4929.55,4912
4931.53,4904
4933.50,4920
4935.40,4924
4937.38,4910
4939.35,4920
4941.33,4950
4943.30,4952
4945.30,4932
4947.28,4936
4949.25,4960
4951.23,4998
4953.20,4998
4955.20,5028
4957.18,5024
4959.15,5006
4961.13,4980
4963.10,4976
4965.10,4986
4967.08,4972
4969.05,4956
4971.03,4946
4973.00,4932
4975.00,4934
4976.98,4934
4978.95,4922
4980.93,4912
4982.90,4894
4984.90,4892
4986.88,4886
4988.85,4888
4990.83,4860
4992.80,4842
4994.70,4828
4996.70,4872
4998.70,4872
5000.70,4896
5002.70,4904
5004.60,4906
5006.58,4896
5008.55,4888
5010.53,4888
5012.50,4900
5014.50,4900
5016.48,4904
5018.45,4904
5020.43,4926
5022.40,4926
5024.40,4938
5026.38,4946
5028.35,4958
5030.33,4946
5032.30,4944
5034.30,4946
5036.28,4928
5038.25,4918
5040.23,4908
5042.20,4880
5044.20,4860
5046.18,4850
5048.15,4852
5050.13,4874
5052.10,4904
5054.10,4908
5056.08,4910
5058.05,4884
5060.03,4874
5062.00,4878
5064.00,4894
5065.98,4912
5067.95,4922
5069.93,4934
5071.90,4926
5073.80,4902
5075.78,4882
5077.75,4868
5079.73,4858
5081.70,4838
5083.70,4830
5085.68,4852
5087.65,4820
5089.63,4792
5091.60,4802
5093.60,4828
5095.58,4856
5097.55,4886
5099.53,4902
5101.50,4916
5103.50,4912
5105.48,4916
5107.45,4926
5109.43,4940
5111.40,4948
5113.40,4954
5115.38,4960
5117.35,4944
5119.33,4936
5121.30,4930
5123.30,4948
5125.28,4950
5127.25,4926
5129.23,4928
5131.20,4920
5133.10,4914
5135.10,4934
5137.10,4954
5139.10,4964
5141.10,4970
5143.00,4970
5144.98,4968
5146.95,4966
5148.93,4960
5150.90,4962
5152.90,4972
5154.88,4960
5156.85,4958
5158.83,4958
5160.80,4956
5162.80,4974
5164.78,4970
5166.75,4942
5168.73,4910
5170.70,4914
5172.70,4950
5174.68,4960
5176.65,4970
5178.63,4970
5180.60,4966
5182.60,4936
5184.58,4930
5186.55,4938
5188.53,4948
5190.50,4944
5192.50,4938
5194.48,4918
5196.45,4886
5198.43,4886
5200.40,4884
5202.30,4892
5204.30,4894
5206.30,4878
5208.30,4882
5210.30,4892
5212.20,4902
5214.18,4894
5216.15,4876
5218.13,4886
5220.10,4908
5222.10,4912
5224.08,4918
5226.05,4922
5228.03,4922
5230.00,4926
5232.00,4948
5233.98,4958
5235.95,4964
5237.93,4944
5239.90,4932
5241.90,4918
5243.88,4934
5245.85,4932
5247.83,4918
5249.80,4928
5251.80,4932
5253.78,4948
5255.75,4948
5257.73,4946
5259.70,4934
5261.70,4924
5263.68,4914
5265.65,4918
5267.63,4926
5269.60,4940
5271.50,4924
5273.50,4910
5275.50,4912
5277.50,4928
5279.50,4948
5281.40,4942
5283.38,4926
5285.35,4916
5287.33,4934
5289.30,4948
5291.30,4948
5293.28,4942
5295.25,4956
5297.23,4962
5299.20,4962
5301.20,4980
5303.18,4980
5305.15,4992
5307.13,4992
5309.10,4970
5311.10,4978
5313.08,4988
5315.05,4994
5317.03,5010
5319.00,5002
5321.00,4986
5322.98,4980
5324.95,5014
5326.93,5032
5328.90,5036
5330.90,5020
5332.88,5032
5334.85,5024
5336.83,5020
5338.80,4996
5340.70,4988
5342.70,4986
5344.70,4974
5346.70,4980
5348.70,4974
5350.60,4984
5352.58,4996
5354.55,4990
5356.53,4982
5358.50,4992
5360.50,4992
5362.48,4990
5364.45,5010
5366.43,5006
5368.40,4970
5370.40,4972
5372.38,4988
5374.35,4988
5376.33,4986
5378.30,4994
5380.30,5006
5382.28,4988
5384.25,4974
5386.23,4972
5388.20,4944
5390.20,4912
5392.18,4912
5394.15,4922
5396.13,4920
5398.10,4918
5400.10,4906
5402.08,4908
5404.05,4888
5406.03,4890
5408.00,4896
5409.90,4902
5411.90,4896
5413.90,4898
5415.90,4892
5417.90,4904
5419.80,4896
5421.78,4874
5423.75,4868
5425.73,4876
5427.70,4868
5429.70,4890
5431.68,4892
5433.65,4884
5435.63,4882
5437.60,4886
5439.60,4896
5441.58,4906
5443.55,4898
5445.53,4894
5447.50,4924
5449.50,4934
5451.48,4942
5453.45,4946
5455.43,4926
5457.40,4930
5459.40,4936
5461.38,4928
5463.35,4924
5465.33,4910
5467.30,4910
5469.30,4894
5471.28,4878
5473.25,4890
5475.23,4906
5477.20,4904
5479.10,4890
5481.10,4900
5483.10,4898
5485.10,4886
5487.10,4872
5489.00,4896
5490.98,4892
5492.95,4876
5494.93,4866
5496.90,4876
5498.90,4902
5500.88,4906
5502.85,4886
5504.83,4874
5506.80,4882
5508.80,4872
5510.78,4872
5512.75,4882
5514.73,4894
5516.70,4876
5518.70,4872
5520.68,4862
5522.65,4866
5524.63,4870
5526.60,4850
5528.60,4826
5530.58,4814
5532.55,4814
5534.53,4818
5536.50,4816
5538.50,4802
5540.48,4822
5542.45,4854
5544.43,4870
5546.40,4888
5548.30,4890
5550.30,4864
5552.30,4864
5554.30,4884
5556.30,4882
5558.20,4878
5560.18,4892
5562.15,4902
5564.13,4910
5566.10,4904
5568.10,4922
5570.08,4918
5572.05,4918
5574.03,4926
5576.00,4944
5578.00,4944
5579.98,4944
5581.95,4962
5583.93,4962
5585.90,4998
5587.90,4998
5589.88,4996
5591.85,4996
5593.83,5004
5595.80,5004
5597.80,5020
5599.78,5016
5601.75,5018
5603.73,5010
5605.70,4992
5607.70,5000
5609.68,5012
5611.65,5026
5613.63,5010
5615.60,4966
5617.50,4942
5619.50,4902
5621.50,4858
5623.50,4842
5625.50,4836
5627.40,4844
5629.38,4858
5631.35,4872
5633.33,4882
5635.30,4896
5637.30,4924
5639.28,4952
5641.25,4944
5643.23,4934
5645.20,4964
5647.20,4984
5649.18,4988
5651.15,4986
5653.13,4982
5655.10,4934
5657.10,4920
5659.08,4904
5661.05,4866
5663.03,4846
5665.00,4824
5667.00,4776
5668.98,4756
5670.95,4754
5672.93,4752
5674.90,4778
5676.90,4790
5678.88,4804
5680.85,4818
5682.83,4852
5684.80,4832
5686.70,4868
5688.70,4888
5690.70,4876
5692.70,4882
5694.70,4880
5696.60,4872
5698.58,4862
5700.55,4802
5702.53,4758
5704.50,4720
5706.50,4700
5708.48,4710
5710.45,4702
5712.43,4702
5714.40,4710
5716.40,4710
5718.38,4726
5720.35,4718
5722.33,4752
5724.30,4774
5726.30,4790
5728.28,4794
5730.25,4828
5732.23,4842
5734.20,4864
5736.20,4888
5738.18,4912
5740.15,4908
5742.13,4924
5744.10,4936
5746.10,4972
5748.08,4968
5750.05,4982
5752.03,5000
5754.00,5010
5755.90,5010
5757.90,5044
5759.90,5060
5761.90,5038
5763.90,5058
5765.80,5050
5767.78,5026
5769.75,5040
5771.73,5050
5773.70,5054
5775.70,5050
5777.68,5030
5779.65,5000
5781.63,4964
5783.60,4928
5785.60,4910
5787.58,4878
5789.55,4840
5791.53,4850
5793.50,4830
5795.50,4804
5797.48,4784
5799.45,4752
5801.43,4774
5803.40,4796
5805.40,4796
5807.38,4804
5809.35,4820
5811.33,4832
5813.30,4850
5815.30,4860
5817.28,4866
5819.25,4864
5821.23,4876
5823.20,4904
5825.10,4934
5827.10,4946
5829.10,4970
5831.10,4986
5833.10,4986
5835.00,5000
5836.98,4994
5838.95,4976
5840.93,4968
5842.90,4980
5844.90,4992
5846.88,5002
5848.85,4984
5850.83,4976
5852.80,4976
5854.80,4968
5856.78,4974
5858.75,4902
5860.73,4902
5862.70,4902
5864.70,4902
5866.68,4936
5868.65,4936
5870.63,4938
5872.60,4938
5874.60,4944
5876.58,4944
5878.55,4968
5880.53,4966
5882.50,4948
5884.50,4946
5886.48,4922
5888.45,4900
5890.43,4894
5892.40,4882
5894.30,4888
5896.30,4888
5898.30,4888
5900.30,4886
5902.30,4866
5904.20,4858
5906.18,4854
5908.15,4864
5910.13,4862
5912.10,4884
5914.10,4882
5916.08,4874
5918.05,4876
5920.03,4888
5922.00,4926
5924.00,4930
5925.98,4956
5927.95,4986
5929.93,5006
5931.90,5026
5933.90,5020
5935.88,5010
5937.85,5032
5939.83,5062
5941.80,5050
5943.80,5028
5945.78,5048
5947.75,5066
5949.73,5050
5951.70,5024
5953.70,5014
5955.68,5026
5957.65,5040
5959.63,5036
5961.60,5026
5963.50,5008
5965.50,4990
5967.50,4996
5969.50,4992
5971.50,4974
5973.40,4980
5975.38,5000
5977.35,4994
5979.33,5000
5981.30,5010
5983.30,4966
5985.28,4952
5987.25,4930
5989.23,4922
5991.20,4934
5993.20,4936
5995.18,4952
5997.15,4944
5999.13,4946
6001.10,4958
6003.10,4984
6005.08,4994
6007.05,4988
6009.03,4978
6011.00,4964
6013.00,4976
6014.98,4974
6016.95,4954
6018.93,4938
6020.90,4938
6022.90,4934
6024.88,4916
6026.85,4920
6028.83,4904
6030.80,4898
6032.70,4882
6034.70,4904
6036.70,4906
6038.70,4924
6040.70,4938
6042.60,4938
6044.58,4954
6046.55,4952
6048.53,4932
6050.50,4946
6052.50,4958
6054.48,4964
6056.45,4958
6058.43,4966
6060.40,4976
6062.40,4968
6064.38,4968
6066.35,4980
6068.33,4968
6070.30,4986
6072.30,4966
6074.28,4956
6076.25,4946
6078.23,4944
6080.20,4936
6082.20,4920
6084.18,4920
6086.15,4916
6088.13,4922
6090.10,4922
6092.10,4932
6094.08,4934
6096.05,4946
6098.03,4954
6100.00,4964
6101.90,4968
6103.90,4950
6105.90,4944
6107.90,4966
6109.90,4990
6111.80,5010
6113.78,5026
6115.75,5004
6117.73,4996
6119.70,4990
6121.70,4988
6123.68,4964
6125.65,4950
6127.63,4950
6129.60,4968
6131.60,4966
6133.58,4948
6135.55,4942
6137.53,4952
6139.50,4944
6141.50,4944
6143.48,4928
6145.45,4932
6147.43,4946
6149.40,4944
6151.40,4948
6153.38,4948
6155.35,5002
6157.33,5002
6159.30,4996
6161.30,4996
6163.28,4980
6165.25,4980
6167.23,4972
6169.20,4974
6171.10,4978
6173.10,4966
6175.10,4974
6177.10,4976
6179.10,4974
6181.00,4988
6182.98,4978
6184.95,4966
6186.93,4968
6188.90,4982
6190.90,4974
6192.88,4964
6194.85,4966
6196.83,4966
6198.80,4966
6200.80,4948
6202.78,4938
6204.75,4962
6206.73,4978
6208.70,4994
6210.70,4990
6212.68,4984
6214.65,4950
6216.63,4906
6218.60,4894
6220.60,4910
6222.58,4902
6224.55,4916
6226.53,4938
6228.50,4956
6230.50,4966
6232.48,4988
6234.45,4976
6236.43,4972
6238.40,4990
6240.30,4992
6242.30,4986
6244.30,4982
6246.30,4988
6248.30,4988
6250.20,4976
6252.18,4966
6254.15,4956
6256.13,4954
6258.10,4988
6260.10,4994
6262.08,4986
6264.05,4978
6266.03,4988
6268.00,4988
6270.00,4994
6271.98,5016
6273.95,5004
6275.93,4990
6277.90,4986
6279.90,4966
6281.88,4958
6283.85,4946
6285.83,4910
6287.80,4884
6289.80,4884
6291.78,4880
6293.75,4876
6295.73,4858
6297.70,4834
6299.70,4848
6301.68,4862
6303.65,4882
6305.63,4876
6307.60,4858
6309.50,4870
6311.50,4870
6313.50,4880
6315.50,4874
6317.50,4894
6319.40,4916
6321.38,4950
6323.35,4942
6325.33,4948
6327.30,4952
6329.30,4954
6331.28,4964
6333.25,4984
6335.23,4996
6337.20,4994
6339.20,4980
6341.18,4964
6343.15,4962
6345.13,4972
6347.10,4980
6349.10,5002
6351.08,5016
6353.05,5020
6355.03,5034
6357.00,5064
6359.00,5054
6360.98,5034
6362.95,5016
6364.93,5022
6366.90,5036
6368.90,5038
6370.88,5038
6372.85,5052
6374.83,5054
6376.80,5074
6378.70,5076
6380.70,5072
6382.70,5078
6384.70,5060
6386.70,5020
6388.60,4984
6390.58,4942
6392.55,4912
6394.53,4876
6396.50,4848
6398.50,4820
6400.48,4784
6402.45,4790
6404.43,4782
6406.40,4786
6408.40,4782
6410.38,4796
6412.35,4796
6414.33,4780
6416.30,4788
6418.30,4810
6420.28,4826
6422.25,4826
6424.23,4828
6426.20,4832
6428.20,4844
6430.18,4840
6432.15,4820
6434.13,4820
6436.10,4774
6438.10,4740
6440.08,4722
6442.05,4722
6444.03,4712
6446.00,4712
6447.90,4760
6449.90,4760
6451.90,4800
6453.90,4800
6455.90,4870
6457.80,4866
6459.78,4838
6461.75,4832
6463.73,4828
6465.70,4828
6467.70,4820
6469.68,4822
6471.65,4814
6473.63,4828
6475.60,4824
6477.60,4796
6479.58,4764
6481.55,4766
6483.53,4770
6485.50,4768
6487.50,4750
6489.48,4732
6491.45,4728
6493.43,4748
6495.40,4758
6497.40,4764
6499.38,4768
6501.35,4792
6503.33,4808
6505.30,4830
6507.30,4832
6509.28,4848
6511.25,4874
6513.23,4878
6515.20,4904
6517.10,4952
6519.08,4976
6521.05,4996
6523.03,4994
6525.00,4996
6527.00,5000
6528.98,5022
6530.95,5018
6532.93,5004
6534.90,4994
6536.90,4970
6538.88,4934
6540.85,4928
6542.83,4916
6544.80,4894
6546.80,4888
6548.78,4880
6550.75,4866
6552.73,4860
6554.70,4842
6556.70,4810
6558.68,4790
6560.65,4802
6562.63,4782
6564.60,4774
6566.60,4784
6568.58,4790
6570.55,4796
6572.53,4794
6574.50,4780
6576.50,4804
6578.48,4800
6580.45,4792
6582.43,4800
6584.40,4824
6586.30,4846
6588.30,4858
6590.30,4834
6592.30,4822
6594.30,4844
6596.20,4874
6598.18,4882
6600.15,4876
6602.13,4882
6604.10,4872
6606.10,4870
6608.08,4868
6610.05,4892
6612.03,4904
6614.00,4898
6616.00,4910
6617.98,4890
6619.95,4888
6621.93,4882
6623.90,4860
6625.90,4862
6627.88,4834
6629.85,4830
6631.83,4804
6633.80,4776
6635.80,4762
6637.78,4770
6639.75,4780
6641.73,4822
6643.70,4824
6645.70,4828
6647.68,4812
6649.65,4782
6651.63,4790
6653.60,4802
6655.50,4782
6657.48,4782
6659.45,4810
6661.43,4826
6663.40,4842
6665.40,4828
6667.38,4844
6669.35,4842
6671.33,4812
6673.30,4796
6675.30,4802
6677.28,4818
6679.25,4836
6681.23,4846
6683.20,4848
6685.20,4846
6687.18,4842
6689.15,4858
6691.13,4900
6693.10,4896
6695.10,4888
6697.08,4912
6699.05,4908
6701.03,4916
6703.00,4930
6705.00,4950
6706.98,4968
6708.95,4984
6710.93,4970
6712.90,4956
6714.90,4948
6716.88,4952
6718.85,4942
6720.83,4922
6722.80,4922
6724.70,4916
6726.68,4916
6728.65,4938
6730.63,4938
6732.60,4940
6734.60,4940
6736.58,4924
6738.55,4924
6740.53,4928
6742.50,4928
6744.50,4932
6746.48,4928
6748.45,4914
6750.43,4904
6752.40,4886
6754.40,4866
6756.38,4844
6758.35,4822
6760.33,4822
6762.30,4840
6764.30,4840
6766.28,4842
6768.25,4832
6770.23,4814
6772.20,4814
6774.20,4800
6776.18,4760
6778.15,4748
6780.13,4742
6782.10,4768
6784.10,4766
6786.08,4770
6788.05,4766
6790.03,4760
6792.00,4784
6793.90,4788
6795.88,4788
6797.85,4794
6799.83,4780
6801.80,4776
6803.80,4784
6805.78,4766
6807.75,4744
6809.73,4752
6811.70,4790
6813.70,4810
6815.68,4820
6817.65,4830
6819.63,4842
6821.60,4860
6823.60,4860
6825.58,4872
6827.55,4874
6829.53,4898
6831.50,4898
6833.50,4900
6835.48,4882
6837.45,4892
6839.43,4898
6841.40,4884
6843.40,4862
6845.38,4878
6847.35,4868
6849.33,4842
6851.30,4866
6853.30,4866
6855.28,4866
6857.25,4898
6859.23,4922
6861.20,4908
6863.10,4902
6865.08,4902
6867.05,4908
6869.03,4918
6871.00,4902
6873.00,4894
6874.98,4886
6876.95,4874
6878.93,4872
6880.90,4876
6882.90,4832
6884.88,4814
6886.85,4808
6888.83,4832
6890.80,4834
6892.80,4824
6894.78,4838
6896.75,4862
6898.73,4880
6900.70,4878
6902.70,4874
6904.68,4874
6906.65,4904
6908.63,4914
6910.60,4890
6912.60,4862
6914.58,4858
6916.55,4866
6918.53,4852
6920.50,4858
6922.50,4848
6924.48,4862
6926.45,4874
6928.43,4854
6930.40,4860
