t,lead_I,lead_II,v3,v4
1701.9,17386,53973,72366,64301
1703.9,17436,54184,72440,64355
1705.9,17427,54434,72443,64310
1707.9,17391,54420,72480,64289
1709.9,17322,53944,72669,64415
1711.9,17242,53447,72868,64550
1713.9,17274,53366,72962,64589
1715.9,17429,53442,73081,64665
1717.9,17552,53321,73291,64823
1719.9,17594,53211,73461,64922
1721.9,17630,53362,73540,64929
1723.9,17660,53588,73594,64929
1725.9,17658,53725,73604,64899
1727.9,17660,53887,73546,64794
1729.9,17633,54051,73510,64702
1731.9,17522,54032,73544,64687
1733.93,17424,53841,73588,64711
1735.95,17441,53592,73638,64768
1737.98,17475,53367,73734,64875
1740.0,17436,53376,73822,64953
1742.0,17420,53719,73837,64960
1744.0,17486,54014,73848,65001
1746.0,17528,53878,73948,65158
1748.0,17485,53535,74109,65349
1750.0,17444,53362,74237,65465
1752.0,17451,53298,74308,65518
1754.0,17452,53160,74375,65584
1756.0,17432,53087,74460,65677
1758.0,17450,53278,74524,65742
1760.0,17525,53603,74589,65785
1762.0,17608,53707,74772,65913
1764.0,17646,53476,75078,66146
1766.0,17631,53239,75323,66324
1768.0,17627,53343,75420,66355
1770.0,17753,53652,75537,66394
1772.0,18014,53833,75817,66584
1774.0,18239,53912,76133,66803
1776.0,18316,54121,76326,66895
1778.0,18349,54390,76492,66968
1780.0,18434,54456,76813,67201
1782.0,18481,54305,77233,67514
1784.0,18446,54159,77563,67731
1786.0,18462,54172,77795,67888
1788.0,18612,54345,78051,68111
1790.0,18796,54598,78335,68351
1792.0,18899,54814,78576,68499
1794.0,18914,54896,78804,68604
1796.0,18887,54831,79086,68775
1798.0,18861,54683,79399,69014
1800.0,18852,54564,79672,69248
1802.0,18870,54609,79867,69425
1804.0,18971,54854,80011,69571
1806.0,19149,55147,80164,69743
1808.0,19251,55293,80317,69911
1810.0,19219,55302,80403,70000
1812.0,19242,55355,80452,70046
1814.0,19412,55526,80540,70129
1816.0,19520,55687,80589,70177
1818.0,19423,55689,80500,70116
1820.0,19259,55546,80382,70047
1822.0,19164,55441,80356,70050
1824.0,19112,55513,80328,70020
1826.0,19060,55604,80200,69907
1828.0,19002,55481,80034,69791
1830.0,18915,55328,79845,69646
1832.0,18780,55455,79547,69373
1834.0,18620,55621,79190,69056
1836.0,18506,55502,78904,68840
1838.0,18504,55395,78685,68690
1840.0,18585,55507,78496,68566
1842.0,18657,55366,78399,68561
1844.0,18701,54900,78365,68642
1846.0,18733,54801,78227,68598
1848.0,18718,55105,77973,68406
1850.0,18654,55061,77752,68249
1852.0,18597,54695,77572,68150
1854.0,18543,54655,77324,67980
1856.0,18459,54777,77054,67777
1858.0,18371,54582,76852,67639
1860.0,18293,54419,76623,67466
1862.0,18196,54609,76300,67184
1864.0,18101,54628,76033,66965
1866.0,18063,54284,75913,66906
1868.0,18078,54224,75769,66814
1870.0,18076,54551,75515,66596
1872.0,17958,54517,75330,66430
1874.0,17691,53957,75291,66388
1876.0,17429,53549,75224,66314
1878.0,17372,53558,75055,66190
1880.0,17450,53601,74927,66155
1882.0,17431,53502,74906,66192
1884.0,17306,53402,74893,66168
1886.0,17254,53324,74830,66088
1888.0,17293,53238,74746,66035
1890.0,17305,53224,74680,66017
1892.0,17315,53311,74649,66006
1894.0,17405,53440,74635,65988
1896.0,17457,53548,74591,65939
1898.0,17345,53550,74526,65872
1900.0,17226,53459,74497,65850
1902.0,17285,53456,74505,65875
1904.0,17402,53615,74497,65875
1906.0,17412,53801,74461,65829
1908.0,17400,53921,74426,65786
1910.0,17448,53938,74423,65784
1912.0,17453,53774,74451,65815
1914.0,17392,53517,74488,65856
1916.0,17350,53392,74510,65890
1918.0,17311,53346,74523,65909
1920.0,17245,53193,74524,65908
1922.0,17239,53084,74484,65871
1924.03,17266,53195,74407,65805
1926.05,17177,53262,74328,65753
1928.08,17018,53061,74258,65739
1930.1,16944,52853,74192,65723
1932.1,16923,52864,74133,65667
1934.1,16871,52911,74077,65592
1936.1,16857,52867,74015,65539
1938.1,16912,52874,73976,65509
1940.1,16944,52949,73971,65472
1942.1,16939,52934,73964,65436
1944.1,16967,52856,73937,65439
1946.1,17029,52877,73933,65488
1948.1,17094,52969,73962,65528
1950.1,17133,52972,73961,65481
1952.1,17095,52842,73881,65346
1954.1,17011,52674,73766,65228
1956.1,17014,52636,73683,65196
1958.1,17086,52801,73614,65172
1960.1,17060,52965,73528,65093
1962.1,16952,52895,73477,65052
1964.1,16928,52754,73492,65099
1966.1,16969,52781,73489,65105
1968.1,16946,52785,73415,65014
1970.1,16918,52622,73330,64938
1972.1,16988,52603,73246,64898
1974.1,17065,52785,73145,64820
1976.1,17052,52701,73106,64775
1978.1,17032,52303,73166,64844
1980.1,17066,52103,73198,64905
1982.1,17061,52174,73140,64872
1984.1,16969,52156,73081,64837
1986.1,16877,52069,73042,64829
1988.1,16827,52058,72978,64773
1990.1,16763,51929,72926,64685
1992.1,16695,51723,72877,64603
1994.1,16687,51841,72750,64480
1996.1,16730,52147,72635,64369
1998.1,16785,52091,72677,64387
2000.1,16862,51825,72736,64436
2002.1,16937,51964,72598,64335
2004.1,16943,52362,72399,64169
2006.1,16895,52366,72385,64128
2008.1,16851,51991,72486,64186
2010.1,16811,51748,72512,64212
2012.1,16789,51662,72490,64208
2014.1,16804,51392,72525,64225
2016.1,16762,51007,72582,64223
2018.1,16618,50902,72568,64147
2020.1,16527,51136,72477,64031
2022.1,16595,51338,72376,63955
2024.1,16698,51275,72340,63953
2026.1,16767,51192,72375,63982
2028.1,16904,51390,72419,64003
2030.1,17064,51681,72444,64031
2032.1,17046,51690,72458,64066
2034.1,16857,51506,72419,64035
2036.1,16704,51452,72282,63899
2038.1,16633,51462,72124,63743
2040.1,16507,51282,72050,63656
2042.1,16318,51002,72044,63636
2044.1,16217,50867,72033,63631
2046.1,16254,50899,72009,63617
2048.1,16336,51009,71990,63601
2050.1,16427,51122,71999,63614
2052.1,16562,51095,72078,63676
2054.1,16673,50894,72201,63745
2056.1,16664,50767,72234,63745
2058.1,16627,50900,72134,63662
2060.1,16722,51135,72040,63568
2062.1,16895,51274,72058,63532
2064.1,16964,51321,72108,63544
2066.1,16896,51320,72094,63551
2068.1,16786,51305,72022,63501
2070.1,16688,51400,71895,63354
2072.1,16619,51652,71704,63127
2074.1,16601,51856,71541,62933
2076.1,16616,51755,71533,62903
2078.1,16607,51296,71688,63055
2080.1,16572,50707,71915,63289
2082.1,16564,50395,72128,63482
2084.1,16595,50549,72274,63588
2086.1,16606,50845,72348,63647
2088.1,16561,50873,72398,63704
2090.1,16491,50702,72445,63740
2092.1,16472,50667,72472,63730
2094.1,16565,50819,72500,63717
2096.1,16723,50966,72551,63726
2098.1,16796,51025,72579,63712
2100.1,16738,51044,72548,63658
2102.1,16692,51055,72503,63624
2104.1,16730,51065,72460,63612
2106.1,16720,51070,72371,63552
2108.1,16628,51044,72243,63453
2110.1,16634,50997,72151,63398
2112.1,16769,51021,72094,63382
2114.13,16822,51138,71993,63306
2116.15,16734,51191,71843,63165
2118.18,16705,51069,71754,63098
2120.2,16800,50893,71799,63190
2122.2,16837,50791,71893,63313
2124.2,16736,50705,71919,63342
2126.2,16628,50598,71902,63344
2128.2,16578,50604,71899,63375
2130.2,16510,50790,71836,63320
2132.2,16430,51002,71694,63163
2134.2,16463,51109,71626,63090
2136.2,16640,51212,71675,63142
2138.2,16861,51436,71658,63143
2140.2,17028,51690,71496,63042
2142.2,17088,51822,71332,62926
2144.2,17042,51821,71266,62808
2146.2,16949,51658,71272,62706
2148.2,16856,51209,71311,62692
2150.2,16731,50537,71330,62714
2152.2,16561,49944,71294,62678
2154.2,16423,49632,71271,62653
2156.2,16360,49589,71302,62689
2158.2,16320,49714,71313,62685
2160.2,16272,49823,71278,62618
2162.2,16245,49769,71260,62590
2164.2,16228,49635,71244,62578
2166.2,16172,49550,71172,62487
2168.2,16088,49433,71076,62362
2170.2,16046,49237,70990,62271
2172.2,16053,49126,70884,62173
2174.2,16049,49185,70783,62059
2176.2,16010,49292,70729,61984
2178.2,15975,49352,70656,61915
2180.2,15965,49399,70507,61802
2182.2,15977,49490,70393,61724
2184.2,16029,49661,70424,61773
2186.2,16165,49864,70552,61904
2188.2,16419,49987,70698,62045
2190.2,16749,50021,70848,62180
2192.2,16969,50000,70968,62270
2194.2,16890,49847,71014,62259
2196.2,16584,49566,71010,62174
2198.2,16322,49415,70962,62057
2200.2,16247,49526,70849,61909
2202.2,16294,49660,70756,61800
2204.2,16359,49608,70809,61831
2206.2,16359,49464,70966,61926
2208.2,16263,49329,71122,61921
2210.2,16166,49169,71323,61842
2212.2,16179,49006,71609,61804
2214.2,16242,48846,71874,61777
2216.2,16214,48575,72093,61708
2218.2,16102,48266,72392,61690
2220.2,16044,48281,72792,61814
2222.2,16150,48668,73153,62062
2224.2,16442,48968,73393,62428
2226.2,16860,49032,73526,62947
2228.2,17292,49392,73598,63621
2230.2,17636,50394,73740,64484
2232.2,17870,51648,74016,65600
2234.2,18080,52813,74173,66953
2236.2,18376,54131,73923,68460
2238.2,18725,55712,73348,70060
2240.2,18973,57091,72637,71625
2242.2,19065,57945,71692,72963
2244.2,19090,58528,70464,74052
2246.2,19094,59126,69268,75037
2248.2,19033,59649,68298,75969
2250.2,18902,59890,67307,76719
2252.2,18710,59811,66108,77051
2254.2,18435,59529,64916,76673
2256.2,18107,59111,64007,75493
2258.2,17786,58343,63472,73843
2260.2,17390,56928,63252,72049
2262.2,16756,55063,63104,69948
2264.2,15967,53407,62764,67341
2266.2,15333,52326,62310,64541
2268.2,14954,51611,62042,62002
2270.2,14633,51003,62074,59920
2272.2,14329,50543,62360,58489
2274.2,14263,50324,62888,57908
2276.2,14460,50229,63594,57944
2278.2,14668,50031,64345,58110
2280.2,14811,49690,65105,58251
2282.2,15021,49439,65875,58466
2284.2,15249,49423,66584,58741
2286.2,15338,49373,67231,59048
2288.2,15361,48990,67893,59445
2290.2,15476,48510,68515,59845
2292.2,15652,48386,68950,60043
2294.2,15802,48611,69201,60040
2296.2,15928,48831,69368,59991
2298.2,16002,48865,69466,59924
2300.2,15989,48738,69495,59829
2302.2,15977,48492,69564,59836
2304.2,16048,48247,69735,59999
2306.2,16108,48179,69885,60150
2308.2,16067,48274,69910,60172
2310.2,16023,48366,69896,60163
2312.2,16105,48408,69940,60188
2314.23,16260,48465,70002,60179
2316.25,16337,48484,70042,60128
2318.28,16284,48379,70070,60098
2320.3,16191,48278,70062,60073
2322.3,16165,48367,70009,60022
2324.3,16220,48561,69983,59998
2326.3,16280,48653,70009,60022
2328.3,16278,48645,70029,60040
2330.3,16230,48643,70034,60030
2332.3,16202,48617,70058,60018
2334.3,16228,48471,70115,60033
2336.3,16289,48243,70219,60105
2338.3,16357,48141,70330,60183
2340.3,16411,48375,70315,60133
2342.3,16429,48794,70194,59988
2344.3,16395,48909,70215,59973
2346.3,16312,48589,70442,60111
2348.3,16218,48332,70601,60150
2350.3,16181,48435,70566,60023
2352.3,16234,48535,70551,59957
2354.3,16325,48386,70670,60033
2356.3,16415,48340,70773,60084
2358.3,16539,48589,70802,60073
2360.3,16678,48743,70883,60135
2362.3,16715,48565,71018,60278
2364.3,16655,48393,71079,60378
2366.3,16641,48464,71070,60441
2368.3,16702,48524,71116,60566
2370.3,16744,48428,71223,60726
2372.3,16754,48429,71293,60812
2374.3,16767,48593,71325,60833
2376.3,16777,48603,71418,60897
2378.3,16804,48364,71592,61037
2380.3,16880,48196,71755,61175
2382.3,16941,48309,71838,61224
2384.3,16932,48545,71869,61182
2386.3,16915,48670,71925,61151
2388.3,16949,48630,72047,61224
2390.3,17001,48552,72206,61352
2392.3,17041,48567,72351,61420
2394.3,17073,48655,72472,61437
2396.3,17107,48743,72598,61500
2398.3,17173,48817,72752,61619
2400.3,17266,48815,72955,61753
2402.3,17319,48699,73215,61912
2404.3,17336,48705,73458,62085
2406.3,17427,49069,73595,62213
2408.3,17611,49541,73667,62324
2410.3,17783,49711,73828,62511
2412.3,17924,49674,74145,62753
2414.3,18096,49773,74533,62949
2416.3,18261,49968,74873,63091
2418.3,18329,49998,75113,63243
2420.3,18339,49919,75291,63427
2422.3,18370,49940,75489,63624
2424.3,18416,50003,75739,63816
2426.3,18480,49995,75995,63980
2428.3,18596,50066,76186,64078
2430.3,18687,50279,76276,64088
2432.3,18629,50362,76297,64036
2434.3,18499,50261,76300,63973
2436.3,18476,50356,76260,63893
2438.3,18549,50745,76121,63761
2440.3,18605,51049,75963,63638
2442.3,18665,51120,75919,63617
2444.3,18773,51163,75946,63671
2446.3,18867,51240,75919,63698
2448.3,18925,51311,75836,63665
2450.3,18978,51403,75743,63587
2452.3,18950,51369,75613,63486
2454.3,18769,51075,75410,63373
2456.3,18555,50825,75144,63214
2458.3,18435,50861,74868,62994
2460.3,18363,50847,74675,62818
2462.3,18295,50545,74598,62782
2464.3,18288,50328,74526,62786
2466.3,18300,50422,74353,62690
2468.3,18196,50453,74106,62513
2470.3,18007,50216,73838,62320
2472.3,17904,50058,73560,62104
2474.3,17934,50183,73310,61877
2476.3,18028,50299,73129,61702
2478.3,18149,50228,72986,61585
2480.3,18227,50218,72816,61458
2482.3,18150,50389,72573,61276
2484.3,17973,50471,72281,61073
2486.3,17869,50338,72027,60914
2488.3,17835,50226,71829,60781
2490.3,17716,50231,71590,60598
2492.3,17518,50147,71301,60387
2494.3,17366,49897,71103,60264
2496.3,17252,49674,71030,60228
2498.3,17101,49597,70927,60166
2500.3,16968,49545,70753,60065
2502.3,16942,49415,70646,60014
2504.33,16981,49329,70629,60006
2506.35,16987,49407,70566,59961
2508.38,16963,49474,70455,59900
2510.4,16996,49363,70418,59896
2512.4,17124,49300,70436,59917
2514.4,17256,49435,70404,59892
2516.4,17260,49428,70347,59840
2518.4,17131,49173,70317,59788
2520.4,17026,49173,70253,59707
2522.4,17079,49536,70159,59645
2524.4,17232,49690,70152,59689
2526.4,17338,49575,70200,59761
2528.4,17387,49759,70157,59723
2530.4,17463,50162,70066,59647
2532.4,17532,50161,70059,59664
2534.4,17468,49864,70048,59673
2536.4,17279,49814,69918,59559
2538.4,17115,49845,69807,59462
2540.4,17057,49554,69841,59513
2542.4,17057,49229,69883,59592
2544.4,17055,49259,69826,59582
2546.4,17010,49449,69742,59514
2548.4,16897,49565,69644,59397
2550.4,16779,49705,69488,59228
2552.4,16750,49828,69358,59116
2554.4,16771,49709,69337,59124
2556.4,16730,49370,69361,59176
2558.4,16647,48995,69387,59238
2560.4,16640,48697,69427,59309
2562.4,16738,48660,69411,59302
2564.4,16889,48981,69314,59198
2566.4,17043,49323,69259,59147
2568.4,17163,49325,69309,59212
2570.4,17223,49157,69362,59264
2572.4,17207,49114,69343,59230
2574.4,17082,49065,69278,59155
2576.4,16860,48856,69185,59068
2578.4,16682,48676,69086,58975
2580.4,16664,48645,69025,58911
2582.4,16692,48636,68978,58861
2584.4,16602,48650,68875,58772
2586.4,16487,48741,68733,58664
2588.4,16537,48771,68645,58610
2590.4,16705,48802,68610,58593
2592.4,16818,49118,68549,58531
2594.4,16884,49487,68491,58458
2596.4,16998,49376,68518,58480
2598.4,17103,49050,68540,58531
2600.4,17099,49133,68426,58458
2602.4,17034,49347,68301,58351
2604.4,16989,49085,68350,58402
2606.4,16959,48642,68456,58519
2608.4,16910,48552,68423,58499
2610.4,16815,48590,68311,58379
2612.4,16663,48451,68230,58285
2614.4,16540,48356,68135,58194
2616.4,16535,48427,68020,58089
2618.4,16599,48451,67965,58036
2620.4,16647,48414,67956,58032
2622.4,16664,48434,67919,58012
2624.4,16623,48410,67868,57968
2626.4,16516,48272,67838,57929
2628.4,16451,48186,67807,57904
2630.4,16484,48266,67749,57877
2632.4,16544,48424,67683,57836
2634.4,16673,48540,67687,57836
2636.4,16954,48600,67799,57921
2638.4,17191,48755,67886,57957
2640.4,17167,49097,67802,57816
2642.4,17053,49308,67681,57671
2644.4,17071,48973,67745,57748
2646.4,17081,48340,67890,57909
2648.4,16948,48132,67858,57886
2650.4,16836,48488,67675,57719
2652.4,16837,48794,67547,57613
2654.4,16803,48649,67538,57614
2656.4,16697,48309,67593,57654
2658.4,16653,48096,67659,57677
2660.4,16685,48028,67651,57626
2662.4,16700,48079,67534,57496
2664.4,16692,48256,67422,57383
2666.4,16686,48376,67416,57354
2668.4,16642,48258,67455,57362
2670.4,16579,48057,67448,57342
2672.4,16588,48020,67413,57302
2674.4,16670,48096,67399,57277
2676.4,16737,48156,67399,57268
2678.4,16761,48249,67388,57252
2680.4,16762,48367,67361,57222
2682.4,16739,48338,67334,57208
2684.4,16713,48194,67318,57213
2686.4,16717,48206,67285,57185
2688.4,16724,48378,67232,57117
2690.4,16715,48398,67238,57105
2692.4,16723,48189,67330,57182
2694.4,16731,48041,67385,57227
2696.4,16716,48116,67328,57171
2698.4,16771,48289,67270,57113
2700.4,16943,48459,67303,57122
2702.4,17084,48621,67359,57134
2704.43,17079,48696,67384,57142
2706.45,17008,48645,67439,57232
2708.48,16958,48594,67558,57390
2710.5,16919,48652,67678,57500
2712.5,16902,48802,67735,57521
2714.5,16908,48963,67737,57487
2716.5,16894,48997,67744,57451
2718.5,16890,48863,67804,57470
2720.5,16950,48798,67881,57536
2722.5,16967,48947,67884,57537
2724.5,16857,49054,67802,57436
2726.5,16790,49024,67710,57336
2728.5,16907,49173,67639,57308
2730.5,17053,49437,67608,57330
2732.5,17089,49319,67667,57404
2734.5,17132,48963,67760,57483
2736.5,17265,49008,67722,57437
2738.5,17338,49262,67564,57283
2740.5,17234,49054,67456,57200
2742.5,17069,48715,67387,57187
2744.5,17010,49006,67236,57096
2746.5,17063,49540,67133,57013
2748.5,17108,49448,67256,57128
2750.5,17084,48964,67461,57340
2752.5,17058,48854,67534,57438
2754.5,17080,49089,67516,57433
2756.5,17099,49239,67488,57402
2758.5,17097,49306,67416,57327
2760.5,17124,49403,67335,57242
2762.5,17152,49406,67296,57201
2764.5,17101,49221,67235,57168
2766.5,17040,48896,67158,57149
2768.5,17099,48566,67169,57200
2770.5,17223,48431,67211,57235
2772.5,17254,48482,67154,57155
2774.5,17201,48523,67039,57025
2776.5,17176,48652,66931,56900
2778.5,17157,49015,66809,56757
2780.5,17056,49244,66738,56680
2782.5,16959,49122,66777,56738
2784.5,17000,49187,66782,56775
2786.5,17071,49593,66696,56716
2788.5,16997,49521,66742,56759
2790.5,16877,48722,66984,56956
2792.5,16881,48136,67120,57036
2794.5,16910,48217,66994,56880
2796.5,16825,48302,66843,56709
2798.5,16755,48056,66856,56673
2800.5,16834,47953,66917,56670
2802.5,16936,48143,66888,56609
2804.5,16925,48273,66796,56524
2806.5,16874,48301,66731,56461
2808.5,16875,48439,66734,56452
2810.5,16874,48585,66785,56514
2812.5,16792,48561,66799,56573
2814.5,16650,48441,66740,56546
2816.5,16523,48268,66687,56485
2818.5,16463,48014,66700,56487
2820.5,16471,47893,66727,56520
2822.5,16533,48092,66722,56513
2824.5,16652,48376,66723,56497
2826.5,16790,48461,66751,56521
2828.5,16848,48430,66794,56563
2830.5,16809,48446,66891,56624
2832.5,16828,48541,67086,56720
2834.5,17013,48759,67330,56782
2836.5,17215,49059,67538,56716
2838.5,17240,49219,67709,56567
2840.5,17142,49151,67910,56474
2842.5,17087,49022,68201,56516
2844.5,17089,48939,68599,56699
2846.5,17120,48867,69072,57034
2848.5,17300,48811,69517,57513
2850.5,17691,48828,69794,58068
2852.5,18102,49012,69893,58666
2854.5,18343,49511,70030,59412
2856.5,18484,50354,70363,60429
2858.5,18699,51407,70688,61697
2860.5,19033,52594,70695,63147
2862.5,19426,53893,70401,64766
2864.5,19794,55180,69946,66419
2866.5,20046,56331,69200,67808
2868.5,20152,57373,68058,68824
2870.5,20171,58317,66848,69688
2872.5,20170,59052,65951,70623
2874.5,20141,59488,65252,71559
2876.5,20021,59635,64362,72153
2878.5,19750,59520,63183,71947
2880.5,19356,59107,61999,70753
2882.5,18904,58245,61172,68973
2884.5,18366,56843,60816,67138
2886.5,17682,55224,60633,65171
2888.5,16940,53941,60212,62685
2890.5,16281,53009,59596,59880
2892.5,15715,51926,59229,57422
2894.53,15229,50701,59270,55598
2896.55,14902,50011,59451,54275
2898.58,14777,49983,59665,53471
2900.6,14800,49894,60124,53286
2902.6,14934,49443,60865,53475
2904.6,15178,49138,61654,53660
2906.6,15488,49187,62387,53801
2908.6,15785,49184,63137,54073
2910.6,15998,49005,63865,54474
2912.6,16118,48951,64447,54857
2914.6,16254,49037,64899,55167
2916.6,16495,49007,65310,55420
2918.6,16743,48886,65670,55594
2920.6,16859,48877,65929,55671
2922.6,16875,48928,66128,55702
2924.6,16878,48872,66339,55761
2926.6,16867,48746,66541,55849
2928.6,16863,48719,66670,55905
2930.6,16933,48833,66723,55904
2932.6,17024,48975,66735,55884
2934.6,17020,49037,66726,55876
2936.6,16965,49034,66722,55858
