t,pcg
1995.2,-372
1996.2,-328
1997.2,-284
1998.2,-238
1999.2,-191
2000.2,-139
2001.2,-82
2002.2,-25
2003.2,17
2004.2,43
2005.2,78
2006.2,135
2007.2,199
2008.2,240
2009.2,256
2010.2,255
2011.2,233
2012.2,196
2013.2,149
2014.2,102
2015.2,78
2016.2,71
2017.2,58
2018.2,45
2019.2,38
2020.2,41
2021.2,50
2022.2,44
2023.2,25
2024.2,11
2025.2,2
2026.2,-4
2027.2,-9
2028.2,-15
2029.2,-22
2030.2,-27
2031.2,-32
2032.2,-29
2033.2,-5
2034.2,20
2035.2,17
2036.2,-3
2037.2,-13
2038.2,-16
2039.2,-20
2040.2,-17
2041.2,-7
2042.2,-7
2043.2,-8
2044.2,-2
2045.2,-1
2046.2,2
2047.2,21
2048.2,45
2049.2,49
2050.2,39
2051.2,35
2052.2,32
2053.2,18
2054.2,-9
2055.2,-37
2056.2,-54
2057.2,-67
2058.2,-70
2059.2,-53
2060.2,-27
2061.2,4
2062.2,27
2063.2,39
2064.2,55
2065.2,73
2066.2,79
2067.2,88
2068.2,97
2069.2,93
2070.2,79
2071.2,52
2072.2,17
2073.2,0
2074.2,-1
2075.2,-12
2076.2,-36
2077.2,-47
2078.2,-38
2079.2,-27
2080.2,-28
2081.2,-26
2082.2,-7
2083.2,17
2084.2,24
2085.2,21
2086.2,18
2087.2,14
2088.2,7
2089.2,5
2090.2,8
2091.2,13
2092.2,16
2093.2,15
2094.2,13
2095.2,13
2096.2,11
2097.2,4
2098.2,-4
2099.2,-11
2100.2,-9
2101.2,6
2102.2,22
2103.2,34
2104.2,39
2105.2,30
2106.2,9
2107.2,-16
2108.2,-27
2109.2,-24
2110.2,-26
2111.2,-30
2112.2,-23
2113.2,-9
2114.2,-4
2115.2,-13
2116.2,-21
2117.2,-18
2118.2,-16
2119.2,-24
2120.2,-37
2121.2,-48
2122.2,-52
2123.2,-50
2124.2,-44
2125.2,-32
2126.2,-18
2127.2,-5
2128.2,5
2129.2,8
2130.2,6
2131.2,14
2132.2,25
2133.2,25
2134.2,20
2135.2,19
2136.2,18
2137.2,12
2138.2,4
2139.2,1
2140.2,6
2141.2,14
2142.2,22
2143.2,35
2144.2,65
2145.2,96
2146.2,112
2147.2,113
2148.2,101
2149.2,89
2150.2,71
2151.2,23
2152.2,-19
2153.2,-39
2154.2,-93
2155.2,-175
2156.2,-238
2157.2,-266
2158.2,-237
2159.2,-162
2160.2,-112
2161.2,-92
2162.2,-38
2163.2,37
2164.2,85
2165.2,119
2166.2,135
2167.2,105
2168.2,35
2169.2,-42
2170.2,-115
2171.2,-179
2172.2,-215
2173.2,-226
2174.2,-216
2175.2,-167
2176.2,-89
2177.2,-11
2178.2,56
2179.2,107
2180.2,147
2181.2,170
2182.2,165
2183.2,142
2184.2,120
2185.2,100
2186.2,81
2187.2,67
2188.2,63
2189.2,74
2190.2,94
2191.2,110
2192.2,113
2193.2,116
2194.2,120
2195.2,110
2196.2,93
2197.2,78
2198.2,59
2199.2,38
2200.2,18
2201.2,-3
2202.2,-21
2203.2,-30
2204.2,-35
2205.2,-40
2206.2,-55
2207.2,-73
2208.2,-91
2209.2,-119
2210.2,-144
2211.2,-151
2212.2,-154
2213.2,-158
2214.2,-153
2215.2,-133
2216.2,-113
2217.2,-100
2218.2,-82
2219.2,-61
2220.2,-38
2221.2,-7
2222.2,20
2223.2,38
2224.2,54
2225.2,76
2226.2,97
2227.2,107
2228.2,108
2229.2,114
2230.2,121
2231.2,116
2232.2,105
2233.2,94
2234.2,81
2235.2,64
2236.2,40
2237.2,21
2238.2,10
2239.2,2
2240.2,-8
2241.2,-20
2242.2,-29
2243.2,-29
2244.2,-27
2245.2,-29
2246.2,-35
2247.2,-35
2248.2,-26
2249.2,-19
2250.2,-25
2251.2,-24
2252.2,-16
2253.2,-12
2254.2,-7
2255.2,-6
2256.2,-12
2257.2,-11
2258.2,-11
2259.2,-15
2260.2,-16
2261.2,-17
2262.2,-22
2263.2,-23
2264.2,-12
2265.2,5
2266.2,15
2267.2,19
2268.2,16
2269.2,11
2270.2,15
2271.2,22
2272.2,17
2273.2,5
2274.2,2
2275.2,4
2276.2,0
2277.2,-5
2278.2,-4
2279.2,3
2280.2,8
2281.2,7
2282.2,6
2283.2,17
2284.2,29
2285.2,24
2286.2,10
2287.2,8
2288.2,15
2289.2,6
2290.2,-10
2291.2,-16
2292.2,-12
2293.2,3
2294.2,11
2295.2,6
2296.2,8
2297.2,19
2298.2,21
2299.2,12
2300.2,-2
2301.2,-8
2302.2,-13
2303.2,-28
2304.2,-41
2305.2,-40
2306.2,-40
2307.2,-41
2308.2,-36
2309.2,-33
2310.2,-30
2311.2,-21
2312.2,-12
2313.2,-8
2314.2,-4
2315.2,1
2316.2,0
2317.2,-1
2318.2,5
2319.2,5
2320.2,6
2321.2,19
2322.2,23
2323.2,16
2324.2,19
2325.2,32
2326.2,33
2327.2,22
2328.2,18
2329.2,22
2330.2,21
2331.2,15
2332.2,13
2333.2,17
2334.2,13
2335.2,-1
2336.2,-6
2337.2,4
2338.2,8
2339.2,-7
2340.2,-29
2341.2,-34
2342.2,-22
2343.2,-14
2344.2,-15
2345.2,-16
2346.2,-15
2347.2,-13
2348.2,-8
2349.2,-11
2350.2,-23
2351.2,-29
2352.2,-34
2353.2,-33
2354.2,-19
2355.2,-7
2356.2,-4
2357.2,-4
2358.2,5
2359.2,24
2360.2,37
2361.2,39
2362.2,34
2363.2,25
2364.2,21
2365.2,20
2366.2,8
2367.2,-13
2368.2,-29
2369.2,-35
2370.2,-30
2371.2,-31
2372.2,-43
2373.2,-43
2374.2,-29
2375.2,-18
2376.2,-18
2377.2,-12
2378.2,-5
2379.2,2
2380.2,14
2381.2,20
2382.2,20
2383.2,21
2384.2,16
2385.2,12
2386.2,11
2387.2,16
2388.2,25
2389.2,23
2390.2,15
2391.2,17
2392.2,18
2393.2,13
2394.2,5
2395.2,0
2396.2,3
2397.2,5
2398.2,0
2399.2,-6
2400.2,-13
2401.2,-19
2402.2,-25
2403.2,-32
2404.2,-36
2405.2,-34
2406.2,-31
2407.2,-26
2408.2,-19
2409.2,-13
2410.2,-7
2411.2,3
2412.2,3
2413.2,0
2414.2,6
2415.2,13
2416.2,15
2417.2,22
2418.2,21
2419.2,17
2420.2,19
2421.2,20
2422.2,19
2423.2,23
2424.2,26
2425.2,26
2426.2,25
2427.2,25
2428.2,23
2429.2,18
2430.2,2
2431.2,-11
2432.2,-14
2433.2,-20
2434.2,-26
2435.2,-27
2436.2,-28
2437.2,-22
2438.2,-7
2439.2,7
2440.2,18
2441.2,27
2442.2,28
2443.2,27
2444.2,26
2445.2,23
2446.2,19
2447.2,16
2448.2,12
2449.2,8
2450.2,1
2451.2,-9
2452.2,-14
2453.2,-13
2454.2,-16
2455.2,-23
2456.2,-20
2457.2,-17
2458.2,-26
2459.2,-32
2460.2,-29
2461.2,-25
2462.2,-20
2463.2,-13
2464.2,-2
2465.2,5
2466.2,5
2467.2,5
2468.2,7
2469.2,10
2470.2,10
2471.2,7
2472.2,2
2473.2,-1
2474.2,1
2475.2,3
2476.2,-2
2477.2,-7
2478.2,-9
2479.2,-12
2480.2,-17
2481.2,-13
2482.2,-1
2483.2,3
2484.2,2
2485.2,6
2486.2,12
2487.2,15
2488.2,14
2489.2,5
2490.2,-2
2491.2,-4
2492.2,-10
2493.2,-16
2494.2,-20
2495.2,-28
2496.2,-42
2497.2,-48
2498.2,-36
2499.2,-27
2500.2,-33
2501.2,-30
2502.2,-16
2503.2,-4
2504.2,7
2505.2,9
2506.2,5
2507.2,6
2508.2,12
2509.2,18
2510.2,14
2511.2,3
2512.2,3
2513.2,3
2514.2,-3
2515.2,-6
2516.2,-8
2517.2,-9
2518.2,-3
2519.2,7
2520.2,19
2521.2,25
2522.2,25
2523.2,24
2524.2,22
2525.2,25
2526.2,32
2527.2,34
2528.2,27
2529.2,20
2530.2,21
2531.2,28
2532.2,30
2533.2,23
2534.2,14
2535.2,9
2536.2,8
2537.2,6
2538.2,0
2539.2,-6
2540.2,-8
2541.2,-9
2542.2,-10
2543.2,-8
2544.2,-10
2545.2,-18
2546.2,-19
2547.2,-12
2548.2,-6
2549.2,-3
2550.2,-3
2551.2,-6
2552.2,-1
2553.2,7
2554.2,7
2555.2,2
2556.2,-2
2557.2,-1
2558.2,3
2559.2,-1
2560.2,-10
2561.2,-14
2562.2,-14
2563.2,-15
2564.2,-17
2565.2,-13
2566.2,-11
2567.2,-11
2568.2,-15
2569.2,-22
2570.2,-29
2571.2,-41
2572.2,-57
2573.2,-63
2574.2,-63
2575.2,-57
2576.2,-45
2577.2,-40
2578.2,-35
2579.2,-27
2580.2,-16
2581.2,-8
2582.2,-5
2583.2,-3
2584.2,7
2585.2,12
2586.2,7
2587.2,9
2588.2,21
2589.2,29
2590.2,33
2591.2,35
2592.2,40
2593.2,41
2594.2,40
2595.2,40
2596.2,37
2597.2,34
2598.2,37
2599.2,45
2600.2,57
2601.2,61
2602.2,60
2603.2,59
2604.2,55
2605.2,44
2606.2,34
2607.2,30
2608.2,25
2609.2,17
2610.2,5
2611.2,-7
2612.2,-14
2613.2,-16
2614.2,-21
2615.2,-32
2616.2,-35
2617.2,-28
2618.2,-20
2619.2,-16
2620.2,-9
2621.2,5
2622.2,20
2623.2,24
2624.2,25
2625.2,26
2626.2,21
2627.2,14
2628.2,11
2629.2,10
2630.2,4
2631.2,-12
2632.2,-23
2633.2,-29
2634.2,-38
2635.2,-49
2636.2,-58
2637.2,-61
2638.2,-60
2639.2,-57
2640.2,-55
2641.2,-48
2642.2,-36
2643.2,-29
2644.2,-25
2645.2,-21
2646.2,-16
2647.2,-7
2648.2,-5
2649.2,-10
2650.2,-8
2651.2,-8
2652.2,-23
2653.2,-39
2654.2,-53
2655.2,-87
2656.2,-143
2657.2,-190
2658.2,-194
2659.2,-163
2660.2,-174
2661.2,-225
2662.2,-192
2663.2,-74
2664.2,44
2665.2,158
2666.2,226
2667.2,215
2668.2,200
2669.2,185
2670.2,123
2671.2,58
2672.2,3
2673.2,-80
2674.2,-144
2675.2,-144
2676.2,-74
2677.2,65
2678.2,245
2679.2,398
2680.2,484
2681.2,525
2682.2,547
2683.2,554
2684.2,532
2685.2,473
2686.2,369
2687.2,237
2688.2,81
2689.2,-106
2690.2,-306
2691.2,-486
2692.2,-627
2693.2,-703
2694.2,-695
2695.2,-620
2696.2,-513
2697.2,-395
2698.2,-284
2699.2,-193
2700.2,-128
2701.2,-87
2702.2,-55
2703.2,-29
2704.2,-7
2705.2,1
2706.2,-18
2707.2,-53
2708.2,-81
2709.2,-96
2710.2,-93
2711.2,-57
2712.2,14
2713.2,103
2714.2,194
2715.2,273
2716.2,331
2717.2,361
2718.2,354
2719.2,313
2720.2,252
2721.2,186
2722.2,133
2723.2,99
2724.2,87
2725.2,102
2726.2,146
2727.2,201
2728.2,240
2729.2,261
2730.2,264
2731.2,242
2732.2,199
2733.2,145
2734.2,86
2735.2,35
2736.2,1
2737.2,-12
2738.2,-4
2739.2,18
2740.2,46
2741.2,73
2742.2,87
2743.2,87
2744.2,81
2745.2,54
2746.2,1
2747.2,-62
2748.2,-135
2749.2,-213
2750.2,-285
2751.2,-343
2752.2,-382
2753.2,-416
2754.2,-440
2755.2,-450
2756.2,-449
2757.2,-436
2758.2,-412
2759.2,-379
2760.2,-343
2761.2,-302
2762.2,-252
2763.2,-202
2764.2,-151
2765.2,-93
2766.2,-43
2767.2,1
2768.2,51
2769.2,105
2770.2,152
2771.2,189
2772.2,221
2773.2,246
2774.2,258
2775.2,250
2776.2,217
2777.2,177
2778.2,140
2779.2,105
2780.2,76
2781.2,47
2782.2,20
2783.2,1
2784.2,-8
2785.2,-1
2786.2,11
2787.2,16
2788.2,14
2789.2,16
2790.2,29
2791.2,33
2792.2,21
2793.2,8
2794.2,3
2795.2,2
2796.2,-3
2797.2,-4
2798.2,-4
2799.2,-14
2800.2,-21
2801.2,-19
2802.2,-4
2803.2,24
2804.2,46
2805.2,58
2806.2,75
2807.2,89
2808.2,75
2809.2,59
2810.2,50
2811.2,33
2812.2,16
2813.2,15
2814.2,29
2815.2,39
2816.2,35
2817.2,32
2818.2,27
2819.2,10
2820.2,-11
2821.2,-31
2822.2,-48
2823.2,-59
2824.2,-63
2825.2,-61
2826.2,-52
2827.2,-33
2828.2,-19
2829.2,-14
2830.2,-2
2831.2,11
2832.2,20
2833.2,23
2834.2,14
2835.2,5
2836.2,8
2837.2,22
2838.2,29
2839.2,25
2840.2,18
2841.2,0
2842.2,-28
2843.2,-41
2844.2,-38
2845.2,-30
2846.2,-17
2847.2,-4
2848.2,8
2849.2,21
2850.2,32
2851.2,39
2852.2,39
2853.2,33
2854.2,22
2855.2,14
2856.2,13
2857.2,16
2858.2,29
2859.2,52
2860.2,72
2861.2,86
2862.2,90
2863.2,87
2864.2,86
2865.2,89
2866.2,84
2867.2,67
2868.2,42
2869.2,2
2870.2,-42
2871.2,-62
2872.2,-74
2873.2,-87
2874.2,-86
2875.2,-82
2876.2,-83
2877.2,-81
2878.2,-79
2879.2,-80
2880.2,-74
2881.2,-60
2882.2,-53
2883.2,-45
2884.2,-34
2885.2,-23
2886.2,-15
2887.2,-7
2888.2,5
2889.2,17
2890.2,19
2891.2,18
2892.2,23
2893.2,30
2894.2,35
2895.2,38
2896.2,37
2897.2,26
2898.2,7
2899.2,-12
2900.2,-21
2901.2,-20
2902.2,-21
2903.2,-20
2904.2,-7
2905.2,4
2906.2,12
2907.2,22
2908.2,30
2909.2,36
2910.2,38
2911.2,33
2912.2,31
2913.2,37
2914.2,55
2915.2,77
2916.2,103
2917.2,125
2918.2,118
2919.2,97
2920.2,68
2921.2,11
2922.2,-26
2923.2,-54
2924.2,-138
2925.2,-222
2926.2,-260
2927.2,-295
2928.2,-294
2929.2,-237
2930.2,-203
2931.2,-192
2932.2,-126
2933.2,-26
2934.2,60
2935.2,135
2936.2,184
2937.2,173
2938.2,115
2939.2,46
2940.2,-29
2941.2,-107
2942.2,-167
2943.2,-209
2944.2,-224
2945.2,-201
2946.2,-150
2947.2,-80
2948.2,2
2949.2,73
2950.2,128
2951.2,172
2952.2,191
2953.2,189
2954.2,170
2955.2,140
2956.2,116
2957.2,96
2958.2,75
2959.2,57
2960.2,49
2961.2,57
2962.2,76
2963.2,92
2964.2,102
2965.2,110
2966.2,123
2967.2,123
2968.2,93
2969.2,49
2970.2,8
2971.21,-37
2972.22,-84
2973.23,-118
2974.24,-137
2975.25,-148
2976.26,-153
2977.27,-151
2978.28,-142
2979.29,-121
2980.3,-93
2981.3,-71
2982.3,-50
2983.3,-29
2984.3,-10
2985.3,10
2986.3,29
2987.3,40
2988.3,47
2989.3,56
2990.3,64
2991.3,73
2992.3,80
2993.3,82
2994.3,80
2995.3,77
2996.3,70
2997.3,60
2998.3,49
2999.3,39
3000.3,27
3001.3,19
3002.3,13
3003.3,5
3004.3,1
3005.3,-5
3006.3,-13
3007.3,-13
3008.3,-16
3009.3,-24
3010.3,-23
3011.3,-21
3012.3,-19
3013.3,-14
3014.3,-14
3015.3,-16
3016.3,-17
3017.3,-19
3018.3,-23
3019.3,-23
3020.3,-14
3021.3,-6
3022.3,-4
3023.3,3
3024.3,14
3025.3,21
3026.3,25
3027.3,19
3028.3,8
3029.3,-4
3030.3,-17
3031.3,-19
3032.3,-14
3033.3,-12
3034.3,-12
3035.3,-8
3036.3,-4
3037.3,-4
3038.3,-4
3039.3,-4
3040.3,-11
3041.3,-19
3042.3,-16
3043.3,-9
3044.3,-9
3045.3,-8
3046.3,-8
3047.3,-7
3048.3,-2
3049.3,5
3050.3,7
3051.3,5
3052.3,3
3053.3,9
3054.3,14
3055.3,10
3056.3,10
3057.3,15
3058.3,12
3059.3,4
3060.3,-3
3061.3,-11
3062.3,-21
3063.3,-27
3064.3,-29
3065.3,-23
3066.3,-15
3067.3,-14
3068.3,-12
3069.3,-3
3070.3,5
3071.3,5
3072.3,5
3073.3,11
3074.3,14
3075.3,9
3076.3,9
3077.3,14
3078.3,9
3079.3,0
3080.3,-5
3081.3,-8
3082.3,-12
3083.3,-15
3084.3,-14
3085.3,-12
3086.3,-7
3087.3,4
3088.3,12
3089.3,16
3090.3,24
3091.3,30
3092.3,30
3093.3,26
3094.3,25
3095.3,24
3096.3,12
3097.3,6
3098.3,13
3099.3,14
3100.3,15
3101.3,22
3102.3,23
3103.3,20
3104.3,22
3105.3,16
3106.3,7
3107.3,10
3108.3,9
3109.3,-6
3110.3,-18
3111.3,-21
3112.3,-21
3113.3,-21
3114.3,-18
3115.3,-18
3116.3,-19
3117.3,-16
3118.3,-19
3119.3,-27
3120.3,-29
3121.3,-35
3122.3,-38
3123.3,-28
3124.3,-17
3125.3,-13
3126.3,-13
3127.3,-16
3128.3,-18
3129.3,-11
3130.3,-5
3131.3,-11
3132.3,-12
3133.3,-5
3134.3,-4
3135.3,4
3136.3,13
3137.3,13
3138.3,14
3139.3,16
3140.3,14
3141.3,7
3142.3,-2
3143.3,-5
3144.3,-10
3145.3,-18
3146.3,-15
3147.3,-11
3148.3,-18
3149.3,-28
3150.3,-27
3151.3,-24
3152.3,-30
3153.3,-40
3154.3,-39
3155.3,-30
3156.3,-25
3157.3,-21
3158.3,-16
3159.3,-13
3160.3,-5
3161.3,3
3162.3,3
3163.3,-2
3164.3,-1
3165.3,2
3166.3,2
3167.3,2
3168.3,3
3169.3,2
3170.3,-5
3171.3,-8
3172.3,-9
3173.3,-10
3174.3,-7
3175.3,-4
3176.3,5
3177.3,15
3178.3,23
3179.3,35
3180.3,40
3181.3,34
3182.3,33
3183.3,34
3184.3,26
3185.3,12
3186.3,2
3187.3,-1
3188.3,-3
3189.3,-2
3190.3,2
3191.3,1
3192.3,8
3193.3,22
3194.3,33
3195.3,40
3196.3,39
3197.3,40
3198.3,41
3199.3,35
3200.3,29
3201.3,22
3202.3,11
3203.3,2
3204.3,2
3205.3,6
3206.3,7
3207.3,4
3208.3,1
3209.3,2
3210.3,3
3211.3,0
3212.3,-4
3213.3,-14
3214.3,-23
3215.3,-21
3216.3,-12
3217.3,-7
3218.3,-7
3219.3,-12
3220.3,-15
3221.3,-9
3222.3,-1
3223.3,0
3224.3,-4
3225.3,-5
3226.3,-2
3227.3,3
3228.3,0
3229.3,-9
3230.3,-13
3231.3,-22
3232.3,-33
3233.3,-32
3234.3,-26
3235.3,-23
3236.3,-22
3237.3,-23
3238.3,-12
3239.3,4
3240.3,9
3241.3,14
3242.3,21
3243.3,22
3244.3,23
3245.3,23
3246.3,20
3247.3,18
3248.3,10
3249.3,3
3250.3,7
3251.3,7
3252.3,-2
3253.3,-10
3254.3,-14
3255.3,-21
3256.3,-31
3257.3,-29
3258.3,-18
3259.3,-15
3260.3,-23
3261.3,-23
3262.3,-1
3263.3,24
3264.3,35
3265.3,33
3266.3,25
3267.3,18
3268.3,22
3269.3,24
3270.3,9
3271.3,-9
3272.3,-16
3273.3,-18
3274.3,-18
3275.3,-18
3276.3,-20
3277.3,-23
3278.3,-15
3279.3,-1
3280.3,9
3281.3,13
3282.3,6
3283.3,-6
3284.3,-4
3285.3,10
3286.3,13
3287.3,2
3288.3,-13
3289.3,-16
3290.3,-4
3291.3,9
3292.3,16
3293.3,14
3294.3,12
3295.3,13
3296.3,13
3297.3,9
3298.3,5
3299.3,4
3300.3,8
3301.3,11
3302.3,9
3303.3,7
3304.3,2
3305.3,-4
3306.3,-10
3307.3,-13
3308.3,-15
3309.3,-14
3310.3,-11
3311.3,-14
3312.3,-14
3313.3,-13
3314.3,-14
3315.3,-2
3316.3,12
3317.3,12
3318.3,7
3319.3,8
3320.3,13
3321.3,7
3322.3,-9
3323.3,-20
3324.3,-28
3325.3,-40
3326.3,-47
3327.3,-46
3328.3,-44
3329.3,-45
3330.3,-43
3331.3,-37
3332.3,-28
3333.3,-19
3334.3,-18
3335.3,-22
3336.3,-16
3337.3,-4
3338.3,-2
3339.3,-6
3340.3,-4
3341.3,-3
3342.3,-1
3343.3,8
3344.3,17
3345.3,23
3346.3,24
3347.3,25
3348.3,37
3349.3,42
3350.3,29
3351.3,21
3352.3,16
3353.3,10
3354.3,9
3355.3,5
3356.3,-7
3357.3,-16
3358.3,-13
3359.3,-13
3360.3,-16
3361.3,-14
3362.3,-18
3363.3,-22
3364.3,-15
3365.3,-7
3366.3,-5
3367.3,-6
3368.3,-3
3369.3,8
3370.3,17
3371.3,17
3372.3,17
3373.3,18
3374.3,24
3375.3,35
3376.3,37
3377.3,37
3378.3,39
3379.3,33
3380.3,29
3381.3,37
3382.3,49
3383.3,48
3384.3,35
3385.3,32
3386.3,39
3387.3,34
3388.3,16
3389.3,-8
3390.3,-32
3391.3,-47
3392.3,-60
3393.3,-79
3394.3,-97
3395.3,-105
3396.3,-106
3397.3,-100
3398.3,-91
3399.3,-75
3400.3,-52
3401.3,-33
3402.3,-14
3403.3,12
3404.3,29
3405.3,22
3406.3,-12
3407.3,-39
3408.3,-27
3409.3,-6
3410.3,-39
3411.3,-102
3412.3,-92
3413.3,-15
3414.3,62
3415.3,134
3416.3,170
3417.3,143
3418.3,111
3419.3,105
3420.3,95
3421.3,65
3422.3,30
3423.3,-13
3424.3,-47
3425.3,-44
3426.3,-15
3427.3,45
3428.3,187
3429.3,343
3430.3,400
3431.3,409
3432.3,414
3433.3,394
3434.3,344
3435.3,246
3436.3,98
3437.3,-60
3438.3,-189
3439.3,-270
3440.3,-309
3441.3,-319
3442.3,-299
3443.3,-261
3444.3,-236
3445.3,-238
3446.3,-260
3447.3,-296
3448.3,-337
3449.3,-375
3450.3,-400
3451.3,-413
3452.3,-410
3453.3,-383
3454.3,-329
3455.3,-253
3456.3,-178
3457.3,-118
3458.3,-83
3459.3,-83
3460.3,-98
3461.3,-105
3462.3,-95
3463.3,-56
3464.3,13
3465.3,97
3466.3,192
3467.3,295
3468.3,374
3469.3,408
3470.3,410
3471.3,385
3472.3,325
3473.3,252
3474.3,179
3475.3,116
3476.3,91
3477.3,105
3478.3,131
3479.3,166
3480.3,218
3481.3,276
3482.3,314
3483.3,331
3484.3,344
3485.3,350
3486.3,334
3487.3,300
3488.3,267
3489.3,241
3490.3,206
3491.3,160
3492.3,118
3493.3,78
3494.3,33
3495.3,-8
3496.3,-51
3497.3,-94
3498.3,-139
3499.3,-194
3500.3,-249
3501.3,-298
3502.3,-335
3503.3,-359
3504.3,-379
3505.3,-392
3506.3,-393
3507.3,-383
3508.3,-352
3509.3,-300
3510.3,-253
3511.3,-219
3512.3,-180
3513.3,-135
3514.3,-88
3515.3,-43
3516.3,4
3517.3,53
3518.3,96
3519.3,121
3520.3,142
3521.3,158
3522.3,142
3523.3,107
3524.3,81
3525.3,53
3526.3,22
3527.3,-2
3528.3,-25
3529.3,-42
3530.3,-45
3531.3,-34
3532.3,-24
3533.3,-24
3534.3,-21
3535.3,-13
3536.3,-7
3537.3,2
3538.3,11
3539.3,20
3540.3,23
3541.3,19
3542.3,19
3543.3,22
3544.3,24
3545.3,31
3546.3,39
3547.3,39
3548.3,41
3549.3,44
3550.3,37
3551.3,22
3552.3,10
3553.3,4
3554.3,4
3555.3,3
3556.3,-9
3557.3,-16
3558.3,-6
3559.3,-5
3560.3,-16
3561.3,-22
3562.3,-25
3563.3,-31
3564.3,-38
3565.3,-34
3566.3,-24
3567.3,-19
3568.3,-19
3569.3,-15
3570.3,-10
3571.3,-11
3572.3,-11
3573.3,-12
3574.3,-14
3575.3,-15
3576.3,-17
3577.3,-15
3578.3,-6
3579.3,11
3580.3,23
3581.3,21
3582.3,19
3583.3,22
3584.3,25
3585.3,23
3586.3,15
3587.3,15
3588.3,26
3589.3,31
3590.3,27
3591.3,25
3592.3,23
3593.3,23
3594.3,28
3595.3,33
3596.3,36
3597.3,38
3598.3,28
3599.3,7
3600.3,-1
3601.3,-2
3602.3,-15
3603.3,-25
3604.3,-20
3605.3,-11
3606.3,-3
3607.3,2
3608.3,4
3609.3,-3
3610.3,-9
3611.3,2
3612.3,14
3613.3,4
3614.3,-13
3615.3,-21
3616.3,-16
3617.3,-1
3618.3,5
3619.3,-11
3620.3,-24
3621.3,-21
3622.3,-17
3623.3,-21
3624.3,-23
3625.3,-19
3626.3,-17
3627.3,-16
3628.3,-6
3629.3,10
3630.3,10
3631.3,0
3632.3,-7
3633.3,-3
3634.3,10
3635.3,9
3636.3,-13
3637.3,-23
3638.3,-7
3639.3,8
3640.3,23
3641.3,37
3642.3,43
3643.3,44
3644.3,46
3645.3,42
3646.3,29
3647.3,21
3648.3,14
3649.3,16
3650.3,30
3651.3,35
3652.3,37
3653.3,42
3654.3,39
3655.3,27
3656.3,27
3657.3,36
3658.3,34
3659.3,26
3660.3,19
3661.3,22
3662.3,32
3663.3,23
3664.3,4
3665.3,1
3666.3,8
3667.3,5
3668.3,-9
3669.3,-21
3670.3,-23
3671.3,-24
3672.3,-30
3673.3,-30
3674.3,-25
3675.3,-30
3676.3,-29
3677.3,-20
3678.3,-29
3679.3,-34
3680.3,-19
3681.3,-40
3682.3,-95
3683.3,-128
3684.3,-123
3685.3,-71
3686.3,-9
3687.3,0
3688.3,-27
3689.3,-35
3690.3,-26
3691.3,-12
3692.3,14
3693.3,43
3694.3,64
3695.3,68
3696.3,50
3697.3,19
3698.3,-13
3699.3,-49
3700.3,-84
3701.3,-104
3702.3,-101
3703.3,-77
3704.3,-51
3705.3,-26
3706.3,0
3707.3,17
3708.3,31
3709.3,26
3710.3,4
3711.3,-8
3712.3,-12
3713.3,-20
3714.3,-24
3715.3,-29
3716.3,-30
3717.3,-21
3718.3,-5
3719.3,12
3720.3,20
3721.3,24
3722.3,39
3723.3,63
3724.3,77
3725.3,81
3726.3,87
3727.3,98
3728.3,103
3729.3,100
3730.3,97
3731.3,90
3732.3,72
3733.3,42
3734.3,13
3735.3,-7
3736.3,-30
3737.3,-54
3738.3,-73
3739.3,-83
3740.3,-79
3741.3,-65
3742.3,-49
3743.3,-34
3744.3,-20
3745.3,-7
3746.3,-1
3747.3,0
3748.3,-3
3749.3,-11
3750.3,-16
3751.3,-12
3752.3,-13
3753.3,-18
3754.3,-17
3755.3,-16
3756.3,-19
3757.3,-19
3758.3,-14
3759.3,-15
3760.3,-19
3761.3,-15
3762.3,-7
3763.3,-1
3764.3,11
3765.3,17
3766.3,11
3767.3,11
3768.3,17
3769.3,19
3770.3,23
3771.3,28
3772.3,35
3773.3,43
3774.3,44
3775.3,47
3776.3,50
3777.3,41
3778.3,34
3779.3,33
3780.3,31
3781.3,27
3782.3,19
3783.3,4
3784.3,-10
3785.3,-9
3786.3,-2
3787.3,1
3788.3,3
3789.3,5
3790.3,1
3791.3,-1
3792.3,4
3793.3,4
3794.3,-9
3795.3,-16
3796.3,-12
3797.3,-6
3798.3,-2
3799.3,-9
3800.3,-19
3801.3,-16
3802.3,-8
3803.3,-5
3804.3,-6
3805.3,-8
3806.3,-13
3807.3,-24
3808.3,-34
3809.3,-33
3810.3,-25
3811.3,-25
3812.3,-32
3813.3,-28
3814.3,-13
3815.3,-5
3816.3,0
3817.3,-1
3818.3,-17
3819.3,-26
3820.3,-24
3821.3,-26
3822.3,-35
3823.3,-43
3824.3,-42
3825.3,-39
3826.3,-41
3827.3,-41
3828.3,-35
3829.3,-36
3830.3,-40
3831.3,-32
3832.3,-14
3833.3,0
3834.3,1
3835.3,-8
3836.3,-5
3837.3,17
3838.3,33
3839.3,28
3840.3,15
3841.3,14
3842.3,26
3843.3,35
3844.3,30
3845.3,26
3846.3,29
3847.3,24
3848.3,13
3849.3,16
3850.3,26
3851.3,30
3852.3,31
3853.3,35
3854.3,45
3855.3,60
3856.3,62
3857.3,55
3858.3,57
3859.3,62
3860.3,59
3861.3,45
3862.3,30
