t,az
3966.60,490
3968.58,524
3970.55,536
3972.53,536
3974.50,516
3976.50,496
3978.48,466
3980.45,442
3982.43,446
3984.40,438
3986.40,416
3988.38,386
3990.35,412
3992.33,428
3994.30,466
3996.30,496
3998.28,504
4000.25,526
4002.23,530
4004.20,534
4006.20,514
4008.18,482
4010.15,432
4012.13,384
4014.10,330
4016.00,298
4017.98,286
4019.95,246
4021.93,212
4023.90,162
4025.90,134
4027.88,126
4029.85,138
4031.83,122
4033.80,104
4035.80,110
4037.78,112
4039.75,134
4041.73,168
4043.70,196
4045.70,194
4047.68,210
4049.65,220
4051.63,220
4053.60,236
4055.60,238
4057.58,236
4059.55,222
4061.53,202
4063.50,178
4065.50,148
4067.48,110
4069.45,70
4071.43,38
4073.40,2
4075.40,-26
4077.38,-44
4079.35,-58
4081.33,-92
4083.30,-126
4085.20,-130
4087.18,-156
4089.15,-190
4091.13,-186
4093.10,-192
4095.10,-204
4097.08,-200
4099.05,-196
4101.03,-162
4103.00,-126
4105.00,-94
4106.98,-82
4108.95,-50
4110.93,-36
4112.90,-36
4114.90,-26
4116.88,6
4118.85,18
4120.83,38
4122.80,48
4124.80,26
4126.78,50
4128.75,92
4130.73,118
4132.70,130
4134.70,126
4136.68,126
4138.65,166
4140.63,166
4142.60,234
4144.50,234
4146.50,326
4148.50,326
4150.50,376
4152.50,376
4154.40,418
4156.38,422
4158.35,448
4160.33,446
4162.30,442
4164.30,408
4166.28,352
4168.25,300
4170.23,268
4172.20,234
4174.20,204
4176.18,200
4178.15,172
4180.13,142
4182.10,120
4184.10,116
4186.08,104
4188.05,100
4190.03,90
4192.00,80
4194.00,90
4195.98,70
4197.95,56
4199.93,34
4201.90,24
4203.90,52
4205.88,70
4207.85,56
4209.83,36
4211.80,10
4213.80,-16
4215.78,-20
4217.75,-24
4219.73,-34
4221.70,-68
4223.60,-86
4225.58,-78
4227.55,-104
4229.53,-100
4231.50,-90
4233.50,-90
4235.48,-86
4237.45,-74
4239.43,-62
4241.40,-54
4243.40,-60
4245.38,-30
4247.35,-24
4249.33,-12
4251.30,-4
4253.30,18
4255.28,26
4257.25,34
4259.23,52
4261.20,58
4263.20,78
4265.18,58
4267.15,50
4269.13,46
4271.10,66
4273.10,58
4275.08,52
4277.05,32
4279.03,-6
4281.00,-30
4282.90,-46
4284.90,-38
4286.90,-24
4288.90,-30
4290.90,-40
4292.80,-52
4294.78,-80
4296.75,-74
4298.73,-70
4300.70,-60
4302.70,-40
4304.68,-26
4306.65,-24
4308.63,-42
4310.60,-20
4312.60,18
4314.58,38
4316.55,64
4318.53,96
4320.50,124
4322.50,126
4324.48,126
4326.45,132
4328.43,140
4330.40,132
4332.40,108
4334.38,114
4336.35,108
4338.33,100
4340.30,84
4342.30,64
4344.28,46
4346.25,32
4348.23,0
4350.20,-28
4352.20,-68
4354.18,-88
4356.15,-96
4358.13,-98
4360.10,-94
4362.00,-86
4363.98,-86
4365.95,-106
4367.93,-88
4369.90,-86
4371.90,-80
4373.88,-62
4375.85,-36
4377.83,-28
4379.80,-22
4381.80,-18
4383.78,-20
4385.75,6
4387.73,28
4389.70,34
4391.70,6
4393.68,-4
4395.65,-12
4397.63,-20
4399.60,-8
4401.60,22
4403.58,32
4405.55,32
4407.53,36
4409.50,26
4411.50,22
4413.48,34
4415.45,18
4417.43,18
4419.40,-16
4421.30,-48
4423.30,-58
4425.30,-58
4427.30,-70
4429.30,-70
4431.20,-106
4433.18,-106
4435.15,-38
4437.13,-38
4439.10,90
4441.10,168
4443.08,244
4445.05,288
4447.03,306
4449.00,266
4451.00,208
4452.98,124
4454.95,46
4456.93,-28
4458.90,-68
4460.90,-114
4462.88,-162
4464.85,-180
4466.83,-164
4468.80,-132
4470.80,-106
4472.78,-34
4474.75,44
4476.73,130
4478.70,196
4480.70,228
4482.68,284
4484.65,298
4486.63,280
4488.60,302
4490.50,300
4492.50,240
4494.50,140
4496.50,-14
4498.50,-174
4500.40,-290
4502.38,-392
4504.35,-490
4506.33,-584
4508.30,-642
4510.30,-714
4512.28,-770
4514.25,-796
4516.23,-794
4518.20,-792
4520.20,-792
4522.18,-770
4524.15,-746
4526.13,-748
4528.10,-744
4530.10,-708
4532.08,-660
4534.05,-602
4536.03,-548
4538.00,-482
4540.00,-382
4541.98,-278
4543.95,-168
4545.93,-80
4547.90,20
4549.90,102
4551.88,152
4553.85,186
4555.83,228
4557.80,232
4559.70,248
4561.70,264
4563.70,258
4565.70,268
4567.70,268
4569.60,286
4571.58,304
4573.55,314
4575.53,324
4577.50,358
4579.50,402
4581.48,426
4583.45,418
4585.43,416
4587.40,384
4589.40,342
4591.38,312
4593.35,294
4595.33,276
4597.30,276
4599.30,282
4601.28,286
4603.25,252
4605.23,224
4607.20,222
4609.20,230
4611.18,254
4613.15,272
4615.13,280
4617.10,296
4619.10,314
4621.08,330
4623.05,344
4625.03,366
4627.00,366
4628.90,376
4630.90,402
4632.90,432
4634.90,452
4636.90,452
4638.80,438
4640.78,408
4642.75,378
4644.73,346
4646.70,300
4648.70,272
4650.68,234
4652.65,184
4654.63,130
4656.60,126
4658.60,98
4660.58,42
4662.55,-4
4664.53,-62
4666.50,-88
4668.50,-96
4670.48,-92
4672.45,-86
4674.43,-86
4676.40,-96
4678.40,-86
4680.38,-66
4682.35,-40
4684.33,-22
4686.30,4
4688.30,26
4690.28,44
4692.25,86
4694.23,152
4696.20,194
4698.10,226
4700.10,252
4702.10,266
4704.10,268
4706.10,268
4708.00,264
4709.98,270
4711.95,264
4713.93,232
4715.90,226
4717.90,226
4719.88,230
4721.85,230
4723.83,246
4725.80,246
4727.80,264
4729.78,306
4731.75,326
4733.73,358
4735.70,376
4737.70,376
4739.68,374
4741.65,392
4743.63,396
4745.60,404
4747.60,408
4749.58,414
4751.55,410
4753.53,412
4755.50,426
4757.50,414
4759.48,408
4761.45,410
4763.43,412
4765.40,380
4767.30,366
4769.30,374
4771.30,380
4773.30,364
4775.30,346
4777.20,304
4779.18,278
4781.15,256
4783.13,228
4785.10,216
4787.10,182
4789.08,150
4791.05,146
4793.03,116
4795.00,96
4797.00,76
4798.98,80
4800.95,92
4802.93,106
4804.90,118
4806.90,114
4808.88,106
4810.85,122
4812.83,154
4814.80,144
4816.80,162
4818.78,188
4820.75,200
4822.73,202
4824.70,220
4826.70,208
4828.68,214
4830.65,214
4832.63,194
4834.60,180
4836.50,178
4838.50,198
4840.50,206
4842.50,198
4844.50,202
4846.40,192
4848.38,196
4850.35,216
4852.33,234
4854.30,258
4856.30,250
4858.28,238
4860.25,212
4862.23,212
4864.20,246
4866.20,258
4868.18,286
4870.15,292
4872.13,280
4874.10,288
4876.10,266
4878.08,264
4880.05,276
4882.03,268
4884.00,268
4886.00,260
4887.98,264
4889.95,296
4891.93,302
4893.90,270
4895.90,260
4897.88,256
4899.85,254
4901.83,254
4903.80,244
4905.70,252
4907.70,222
4909.70,212
4911.70,222
4913.70,222
4915.60,206
4917.58,210
4919.55,194
4921.53,182
4923.50,192
4925.50,204
4927.48,198
4929.45,182
4931.43,190
4933.40,202
4935.40,220
4937.38,246
4939.35,292
4941.33,306
4943.30,344
4945.30,354
4947.28,376
4949.25,410
4951.23,442
4953.20,446
4955.20,458
4957.18,458
4959.15,480
4961.13,484
4963.10,480
4965.10,476
4967.08,470
4969.05,446
4971.03,424
4973.00,388
4974.90,410
4976.90,422
4978.90,404
4980.90,412
4982.90,412
4984.80,392
4986.78,362
4988.75,360
4990.73,378
4992.70,378
4994.70,376
4996.68,396
4998.65,396
5000.63,410
5002.60,412
5004.60,460
5006.58,460
5008.55,476
5010.53,476
5012.50,474
5014.50,474
5016.48,512
5018.45,512
5020.43,478
5022.40,454
5024.40,454
5026.38,460
5028.35,456
5030.33,446
5032.30,446
5034.30,450
5036.28,452
5038.25,438
5040.23,442
5042.20,454
5044.10,430
5046.10,432
5048.10,420
5050.10,392
5052.10,412
5054.00,432
5055.98,434
5057.95,436
5059.93,430
5061.90,420
5063.90,396
5065.88,374
5067.85,352
5069.83,334
5071.80,308
5073.80,290
5075.78,264
5077.75,204
5079.73,164
5081.70,132
5083.70,114
5085.68,124
5087.65,144
5089.63,202
5091.60,274
5093.60,358
5095.58,430
5097.55,552
5099.53,650
5101.50,720
5103.50,766
5105.48,754
5107.45,702
5109.43,652
5111.40,596
5113.30,540
5115.30,490
5117.30,426
5119.30,420
5121.30,472
5123.20,516
5125.18,594
5127.15,658
5129.13,718
5131.10,768
5133.10,792
5135.08,836
5137.05,872
5139.03,916
5141.00,956
5143.00,962
5144.98,934
5146.95,866
5148.93,758
5150.90,594
5152.90,444
5154.88,288
5156.85,132
5158.83,4
5160.80,-120
5162.80,-230
5164.78,-348
5166.75,-466
5168.73,-576
5170.70,-646
5172.70,-664
5174.68,-652
5176.65,-608
5178.63,-552
5180.60,-456
5182.50,-340
5184.50,-222
5186.50,-104
5188.50,46
5190.50,192
5192.40,320
5194.38,422
5196.35,552
5198.33,648
5200.30,722
5202.30,762
5204.28,780
5206.25,820
5208.23,834
5210.20,876
5212.20,912
5214.18,938
5216.15,984
5218.13,1038
5220.10,1080
5222.10,1128
5224.08,1170
5226.05,1208
5228.03,1222
5230.00,1232
5232.00,1238
5233.98,1210
5235.95,1188
5237.93,1142
5239.90,1074
5241.90,1000
5243.88,904
5245.85,778
5247.83,632
5249.80,502
5251.70,382
5253.70,270
5255.70,174
5257.70,80
5259.70,-14
5261.60,-70
5263.58,-84
5265.55,-82
5267.53,-62
5269.50,-26
5271.50,18
5273.48,70
5275.45,132
5277.43,188
5279.40,240
5281.40,284
5283.38,354
5285.35,456
5287.33,456
5289.30,532
5291.30,606
5293.28,690
5295.25,690
5297.23,668
5299.20,668
5301.20,544
5303.18,544
5305.15,424
5307.13,350
5309.10,276
5311.10,198
5313.08,154
5315.05,104
5317.03,52
5319.00,28
5320.90,20
5322.90,6
5324.90,2
5326.90,26
5328.90,64
5330.80,102
5332.78,148
5334.75,208
5336.73,266
5338.70,296
5340.70,320
5342.68,342
5344.65,376
5346.63,408
5348.60,442
5350.60,472
5352.58,468
5354.55,490
5356.53,520
5358.50,542
5360.50,546
5362.48,526
5364.45,514
5366.43,522
5368.40,486
5370.40,496
5372.38,508
5374.35,488
5376.33,478
5378.30,474
5380.30,466
5382.28,448
5384.25,466
5386.23,488
5388.20,502
5390.10,506
5392.10,524
5394.10,556
5396.10,570
5398.10,554
5400.00,542
5401.98,542
5403.95,534
5405.93,530
5407.90,528
5409.90,524
5411.88,526
5413.85,512
5415.83,504
5417.80,476
5419.80,440
5421.78,426
5423.75,402
5425.73,408
5427.70,394
5429.70,354
5431.68,336
5433.65,328
5435.63,306
5437.60,284
5439.60,264
5441.58,276
5443.55,294
5445.53,288
5447.50,330
5449.50,382
5451.48,398
5453.45,418
5455.43,404
5457.40,402
5459.30,422
5461.30,416
5463.30,404
5465.30,402
5467.30,392
5469.20,382
5471.18,352
5473.15,306
5475.13,278
5477.10,276
5479.10,276
5481.08,254
5483.05,230
5485.03,208
5487.00,200
5489.00,214
5490.98,200
5492.95,202
5494.93,206
5496.90,208
5498.90,220
5500.88,214
5502.85,202
5504.83,232
5506.80,254
5508.80,282
5510.78,300
5512.75,328
5514.73,354
5516.70,382
5518.70,432
5520.68,466
5522.65,494
5524.63,512
5526.60,528
5528.50,522
5530.50,518
5532.50,518
5534.50,518
5536.50,502
5538.40,504
5540.38,502
5542.35,482
5544.33,450
5546.30,434
5548.30,398
5550.28,370
5552.25,334
5554.23,292
5556.20,274
5558.20,264
5560.18,250
5562.15,236
5564.13,242
5566.10,224
5568.10,236
5570.08,214
5572.05,186
5574.03,208
5576.00,208
5578.00,218
5579.98,190
5581.95,182
5583.93,174
5585.90,176
5587.90,176
5589.88,188
5591.85,188
5593.83,180
5595.80,180
5597.70,206
5599.70,206
5601.70,256
5603.70,288
5605.70,298
5607.60,294
5609.58,316
5611.55,328
5613.53,330
5615.50,312
5617.50,338
5619.48,360
5621.45,378
5623.43,404
5625.40,436
5627.40,444
5629.38,428
5631.35,420
5633.33,398
5635.30,386
5637.30,376
5639.28,378
5641.25,390
5643.23,380
5645.20,366
5647.20,356
5649.18,378
5651.15,392
5653.13,430
5655.10,462
5657.10,482
5659.08,470
5661.05,488
5663.03,486
5665.00,462
5666.90,454
5668.88,456
5670.85,478
5672.83,466
5674.80,464
5676.80,458
5678.78,454
5680.75,420
5682.73,392
5684.70,350
5686.70,308
5688.68,260
5690.65,218
5692.63,186
5694.60,116
5696.60,36
5698.58,-34
5700.55,-62
5702.53,-72
5704.50,-44
5706.50,6
5708.48,102
5710.45,208
5712.43,334
5714.40,452
5716.40,564
5718.38,632
5720.35,690
5722.33,666
5724.30,620
5726.30,532
5728.28,436
5730.25,368
5732.23,310
5734.20,278
5736.10,276
5738.10,314
5740.10,344
5742.10,346
5744.10,352
5746.00,408
5747.98,488
5749.95,594
5751.93,738
5753.90,904
5755.90,1094
5757.88,1244
5759.85,1340
5761.83,1326
5763.80,1202
5765.80,992
5767.78,730
5769.75,422
5771.73,108
5773.70,-220
5775.70,-516
5777.68,-782
5779.65,-1016
5781.63,-1200
5783.60,-1318
5785.60,-1316
5787.58,-1240
5789.55,-1098
5791.53,-900
5793.50,-654
5795.50,-378
5797.48,-64
5799.45,306
5801.43,612
5803.40,892
5805.30,1130
5807.28,1314
5809.25,1420
5811.23,1450
5813.20,1396
5815.20,1302
5817.18,1196
5819.15,1092
5821.13,980
5823.10,884
5825.10,794
5827.08,698
5829.05,606
5831.03,530
5833.00,494
5835.00,458
5836.98,430
5838.95,450
5840.93,474
5842.90,488
5844.90,530
5846.88,566
5848.85,578
5850.83,578
5852.80,552
5854.80,478
5856.78,432
5858.75,372
5860.73,308
5862.70,196
5864.70,76
5866.68,-134
5868.65,-134
5870.63,-204
5872.60,-252
5874.50,-252
5876.50,-252
5878.50,-158
5880.50,-158
5882.50,16
5884.40,16
5886.38,170
5888.35,170
5890.33,330
5892.30,382
5894.30,432
5896.28,490
5898.25,534
5900.23,572
5902.20,600
5904.20,610
5906.18,618
5908.15,630
5910.13,662
5912.10,660
5914.10,636
5916.08,596
5918.05,560
5920.03,512
5922.00,450
5924.00,372
5925.98,338
5927.95,310
5929.93,302
5931.90,286
5933.90,274
5935.88,268
5937.85,244
5939.83,250
5941.80,244
5943.70,260
5945.68,286
5947.65,306
5949.63,308
5951.60,328
5953.60,348
5955.58,366
5957.55,414
5959.53,416
5961.50,412
5963.50,402
5965.48,398
5967.45,376
5969.43,366
5971.40,360
5973.40,374
5975.38,370
5977.35,374
5979.33,414
5981.30,452
5983.30,462
5985.28,454
5987.25,438
5989.23,434
5991.20,440
5993.20,462
5995.18,454
5997.15,438
5999.13,426
6001.10,416
6003.10,400
6005.08,424
6007.05,426
6009.03,422
6011.00,426
6012.90,432
6014.88,418
6016.85,416
6018.83,410
6020.80,394
6022.80,400
6024.78,400
6026.75,380
6028.73,378
6030.70,356
6032.70,332
6034.68,308
6036.65,314
6038.63,314
6040.60,310
6042.60,312
6044.58,326
6046.55,308
6048.53,296
6050.50,276
6052.50,274
6054.48,280
6056.45,280
6058.43,274
6060.40,294
6062.40,288
6064.38,290
6066.35,306
6068.33,314
6070.30,316
6072.30,324
6074.28,328
6076.25,324
6078.23,358
6080.20,378
6082.10,382
6084.08,356
6086.05,354
6088.03,338
6090.00,352
6092.00,338
6093.98,354
6095.95,366
6097.93,368
6099.90,392
6101.90,390
6103.88,386
6105.85,374
6107.83,390
6109.80,378
6111.80,374
6113.78,390
6115.75,396
6117.73,408
6119.70,406
6121.70,420
6123.68,416
6125.65,418
6127.63,432
6129.60,416
6131.60,406
6133.58,380
6135.55,380
6137.53,382
6139.50,380
6141.50,398
6143.48,406
6145.45,404
6147.43,416
6149.40,434
6151.30,440
6153.28,436
6155.25,372
6157.23,372
6159.20,360
6161.20,356
6163.18,348
6165.15,352
6167.13,344
6169.10,344
6171.10,360
6173.08,360
6175.05,356
6177.03,356
6179.00,334
6181.00,334
6182.98,306
6184.95,306
6186.93,310
6188.90,312
6190.90,320
6192.88,344
6194.85,360
6196.83,366
6198.80,398
6200.80,434
6202.78,456
6204.75,470
6206.73,474
6208.70,504
6210.70,510
6212.68,526
6214.65,532
6216.63,520
6218.60,504
6220.50,464
6222.48,404
6224.45,374
6226.43,318
6228.40,278
6230.40,254
6232.38,236
6234.35,218
6236.33,166
6238.30,124
6240.30,116
6242.28,112
6244.25,94
6246.23,102
6248.20,140
6250.20,196
6252.18,274
6254.15,384
6256.13,522
6258.10,660
6260.10,780
6262.08,880
6264.05,890
6266.03,868
6268.00,786
6270.00,670
6271.98,514
6273.95,362
6275.93,234
6277.90,118
6279.90,8
6281.88,-88
6283.85,-186
6285.83,-302
6287.80,-422
6289.70,-508
6291.68,-518
6293.65,-462
6295.63,-336
6297.60,-144
6299.60,52
6301.58,280
6303.55,558
6305.53,864
6307.50,1128
6309.50,1284
6311.48,1320
6313.45,1260
6315.43,1126
6317.40,924
6319.40,660
6321.38,386
6323.35,92
6325.33,-214
6327.30,-500
6329.30,-756
6331.28,-962
6333.25,-1104
6335.23,-1174
6337.20,-1192
6339.20,-1136
6341.18,-992
6343.15,-796
6345.13,-510
6347.10,-176
6349.10,156
6351.08,438
6353.05,674
6355.03,832
6357.00,972
6358.90,1052
6360.88,1076
6362.85,1086
6364.83,1032
6366.80,948
6368.80,802
6370.78,632
6372.75,496
6374.73,364
6376.70,260
6378.70,160
6380.68,84
6382.65,72
6384.63,74
6386.60,70
6388.60,94
6390.58,126
6392.55,130
6394.53,136
6396.50,152
6398.50,168
6400.48,184
6402.45,222
6404.43,228
6406.40,194
6408.40,130
6410.38,20
6412.35,-78
6414.33,-124
6416.30,-164
6418.30,-216
6420.28,-256
6422.25,-300
6424.23,-310
6426.20,-296
6428.10,-244
6430.08,-160
6432.05,-80
6434.03,-8
6436.00,50
6438.00,96
6439.98,134
6441.95,198
6443.93,258
6445.90,320
6447.90,362
6449.88,374
6451.85,382
6453.83,402
6455.80,430
6457.80,430
6459.78,466
6461.75,502
6463.73,566
6465.70,566
6467.70,544
6469.68,544
6471.65,492
6473.63,492
6475.60,428
6477.60,428
6479.58,324
6481.55,324
6483.53,236
6485.50,170
6487.50,134
6489.48,116
6491.45,104
6493.43,80
6495.40,6
6497.30,-68
6499.28,-144
6501.25,-196
6503.23,-214
6505.20,-196
6507.20,-184
6509.18,-142
6511.15,-104
6513.13,-50
6515.10,38
6517.10,136
6519.08,240
6521.05,326
6523.03,396
6525.00,446
6527.00,512
6528.98,564
6530.95,598
6532.93,616
6534.90,622
6536.90,622
6538.88,622
6540.85,614
6542.83,610
6544.80,568
6546.80,546
6548.78,500
6550.75,460
6552.73,410
6554.70,362
6556.70,328
6558.68,290
6560.65,246
6562.63,214
6564.60,214
6566.50,202
6568.48,172
6570.45,130
6572.43,98
6574.40,80
6576.40,52
6578.38,50
6580.35,18
6582.33,0
6584.30,-12
6586.30,-46
6588.28,-74
6590.25,-106
6592.23,-112
6594.20,-132
6596.20,-176
6598.18,-196
6600.15,-182
6602.13,-162
6604.10,-146
6606.10,-104
6608.08,-46
6610.05,28
6612.03,88
6614.00,144
6616.00,208
6617.98,254
6619.95,282
6621.93,312
6623.90,330
6625.90,334
6627.88,314
6629.85,274
6631.83,236
6633.80,164
6635.70,108
6637.68,64
6639.65,26
6641.63,22
6643.60,-20
6645.60,-60
6647.58,-60
6649.55,-58
6651.53,-40
6653.50,-14
6655.50,-2
6657.48,6
6659.45,6
6661.43,24
6663.40,38
6665.40,34
6667.38,40
6669.35,44
6671.33,56
6673.30,60
6675.30,50
6677.28,72
6679.25,86
6681.23,112
6683.20,170
6685.20,230
6687.18,248
6689.15,258
6691.13,270
6693.10,256
6695.00,232
6697.00,218
6699.00,204
6701.00,182
6703.00,170
6704.90,150
6706.88,146
6708.85,130
6710.83,96
6712.80,108
6714.80,142
6716.78,154
6718.75,188
6720.73,202
6722.70,216
6724.70,244
6726.68,238
6728.65,230
6730.63,210
6732.60,204
6734.60,222
6736.58,234
6738.55,234
6740.53,280
6742.50,296
6744.50,270
6746.48,270
6748.45,250
6750.43,246
6752.40,224
6754.40,222
6756.38,220
6758.35,220
6760.33,214
6762.30,220
6764.30,330
6766.28,330
6768.25,548
6770.23,548
6772.20,796
6774.10,796
6776.08,884
6778.05,884
6780.03,648
6782.00,438
6784.00,202
6785.98,-16
6787.95,-256
6789.93,-494
6791.90,-682
6793.90,-834
6795.88,-984
6797.85,-1134
6799.83,-1272
6801.80,-1378
6803.80,-1414
6805.78,-1308
6807.75,-1070
6809.73,-732
6811.70,-350
6813.70,84
6815.68,530
6817.65,968
6819.63,1374
6821.60,1704
6823.60,1930
6825.58,2006
6827.55,1950
6829.53,1820
6831.50,1570
6833.40,1260
6835.40,924
6837.40,552
6839.40,192
6841.40,-140
6843.30,-434
6845.28,-680
6847.25,-824
6849.23,-900
6851.20,-878
6853.20,-796
6855.18,-676
6857.15,-514
6859.13,-276
6861.10,-40
6863.10,172
6865.08,340
6867.05,470
6869.03,528
6871.00,558
6873.00,560
6874.98,534
6876.95,450
6878.93,350
6880.90,270
6882.90,178
6884.88,84
6886.85,22
6888.83,-12
6890.80,-34
6892.80,-20
6894.78,18
6896.75,50
6898.73,88
6900.70,122
6902.70,170
6904.68,180
6906.65,188
6908.63,244
6910.60,274
6912.50,272
6914.48,302
6916.45,314
6918.43,276
6920.40,250
6922.40,216
6924.38,188
6926.35,144
6928.33,102
6930.30,78
6932.30,46
6934.28,18
6936.25,16
6938.23,14
6940.20,26
6942.20,36
6944.18,58
6946.15,86
6948.13,140
6950.10,194
6952.10,244
6954.08,276
6956.05,282
6958.03,294
6960.00,294
6962.00,302
6963.98,336
6965.95,332
6967.93,326
6969.90,330
6971.80,334
6973.80,350
6975.80,348
6977.80,362
6979.80,342
6981.70,358
6983.68,348
6985.65,328
6987.63,302
6989.60,250
6991.60,196
6993.58,154
6995.55,126
6997.53,112
6999.50,102
7001.50,78
7003.48,52
7005.45,12
7007.43,-50
7009.40,-96
7011.40,-126
7013.38,-138
7015.35,-126
7017.33,-148
7019.30,-138
7021.30,-76
7023.28,-38
7025.25,12
7027.23,66
7029.20,110
7031.20,162
7033.18,210
7035.15,288
7037.13,314
7039.10,332
7041.00,306
7043.00,268
7045.00,248
7047.00,216
7049.00,178
7050.90,126
7052.88,94
7054.85,102
7056.83,116
7058.80,112
7060.80,148
7062.78,178
7064.75,220
7066.73,220
7068.70,206
7070.70,204
7072.68,226
7074.65,214
7076.63,230
7078.60,230
7080.60,210
7082.58,210
7084.55,214
7086.53,214
7088.50,202
7090.50,202
7092.48,194
7094.45,180
7096.43,166
7098.40,178
7100.40,188
7102.38,192
7104.35,188
7106.33,168
7108.30,170
7110.20,176
7112.20,178
7114.20,172
7116.20,172
7118.20,170
7120.10,168
7122.08,166
7124.05,168
7126.03,188
7128.00,190
7130.00,182
7131.98,178
7133.95,202
7135.93,206
7137.90,200
7139.90,222
7141.88,240
7143.85,268
7145.83,282
7147.80,268
7149.80,254
7151.78,250
7153.75,232
7155.73,244
7157.70,248
7159.70,270
7161.68,264
7163.65,258
7165.63,234
7167.60,210
7169.60,208
7171.58,208
7173.55,208
7175.53,226
7177.50,210
7179.40,184
7181.40,180
7183.40,182
7185.40,168
7187.40,166
7189.30,170
7191.28,186
7193.25,186
7195.23,172
7197.20,186
7199.20,172
7201.18,170
7203.15,154
7205.13,126
7207.10,112
7209.10,106
7211.08,86
7213.05,86
7215.03,110
7217.00,116
7219.00,144
7220.98,144
7222.95,162
7224.93,148
7226.90,174
7228.90,196
7230.88,216
7232.85,220
7234.83,222
7236.80,236
7238.80,256
7240.78,268
7242.75,268
7244.73,268
7246.70,280
7248.60,272
7250.60,266
7252.60,244
7254.60,236
7256.60,230
7258.50,190
7260.48,156
7262.45,166
7264.43,206
7266.40,230
7268.40,276
7270.38,356
7272.35,458
7274.33,578
7276.30,728
7278.30,856
7280.28,912
7282.25,890
7284.23,804
7286.20,672
7288.20,472
7290.18,242
7292.15,2
7294.13,-244
7296.10,-436
7298.10,-638
7300.08,-774
7302.05,-884
7304.03,-960
7306.00,-988
7308.00,-940
7309.98,-802
7311.95,-552
7313.93,-232
7315.90,130
7317.80,514
7319.80,912
7321.80,1278
7323.80,1608
7325.80,1820
7327.70,1926
7329.68,1916
7331.65,1782
7333.63,1542
7335.60,1206
7337.60,832
7339.58,414
7341.55,8
7343.53,-336
7345.50,-636
7347.50,-910
7349.48,-1096
7351.45,-1198
7353.43,-1224
7355.40,-1158
7357.40,-778
7359.38,-778
7361.35,-530
7363.33,-276
7365.30,210
7367.30,210
7369.28,416
7371.25,558
7373.23,740
7375.20,740
7377.20,770
7379.18,770
7381.15,728
7383.13,728
7385.10,600
7387.00,576
7389.00,540
7391.00,510
7393.00,488
7395.00,470
7396.90,450
7398.88,476
7400.85,484
7402.83,480
7404.80,480
7406.80,462
7408.78,466
7410.75,474
7412.73,434
7414.70,368
7416.70,330
7418.68,300
7420.65,244
7422.63,182
7424.60,124
7426.60,56
7428.58,36
7430.55,12
7432.53,4
7434.50,-2
7436.50,6
7438.48,-2
7440.45,-12
7442.43,10
7444.40,46
7446.40,48
7448.38,64
7450.35,120
7452.33,200
7454.30,248
7456.20,258
7458.20,290
7460.20,306
7462.20,316
7464.20,342
7466.10,356
7468.08,366
7470.05,370
7472.03,412
7474.00,436
7476.00,438
7477.98,442
7479.95,434
7481.93,402
7483.90,366
7485.90,342
7487.88,312
7489.85,284
