t,pcg
8334.8,-448
8335.8,-481
8336.8,-492
8337.8,-456
8338.8,-381
8339.8,-288
8340.8,-191
8341.8,-112
8342.8,-61
8343.8,-40
8344.8,-44
8345.8,-68
8346.8,-111
8347.8,-147
8348.8,-174
8349.8,-207
8350.8,-206
8351.8,-158
8352.8,-111
8353.8,-78
8354.8,-35
8355.8,5
8356.8,17
8357.8,26
8358.8,37
8359.8,37
8360.8,46
8361.8,65
8362.8,84
8363.8,108
8364.8,154
8365.8,229
8366.8,308
8367.8,366
8368.8,398
8369.8,404
8370.8,408
8371.8,406
8372.8,371
8373.8,317
8374.8,258
8375.8,191
8376.8,132
8377.8,84
8378.8,42
8379.8,16
8380.8,-6
8381.8,-39
8382.8,-64
8383.8,-64
8384.8,-51
8385.8,-43
8386.8,-44
8387.8,-43
8388.8,-27
8389.8,-14
8390.8,-17
8391.8,-15
8392.8,-8
8393.8,-8
8394.8,-21
8395.8,-25
8396.8,-12
8397.8,-13
8398.8,-31
8399.8,-36
8400.8,-30
8401.8,-17
8402.8,-5
8403.8,15
8404.8,53
8405.8,77
8406.8,82
8407.8,95
8408.8,112
8409.8,123
8410.8,126
8411.8,112
8412.8,100
8413.8,96
8414.8,88
8415.8,70
8416.8,46
8417.8,28
8418.8,12
8419.8,-2
8420.8,-10
8421.8,-32
8422.8,-61
8423.8,-78
8424.8,-89
8425.8,-109
8426.8,-130
8427.8,-144
8428.8,-162
8429.8,-180
8430.8,-189
8431.8,-201
8432.8,-219
8433.8,-224
8434.8,-217
8435.8,-207
8436.8,-197
8437.8,-189
8438.8,-177
8439.8,-147
8440.8,-104
8441.8,-64
8442.8,-22
8443.8,18
8444.8,54
8445.8,86
8446.8,104
8447.8,106
8448.8,106
8449.8,119
8450.8,133
8451.8,131
8452.8,128
8453.8,135
8454.8,135
8455.8,125
8456.8,115
8457.8,109
8458.8,93
8459.8,62
8460.8,37
8461.8,16
8462.8,-17
8463.8,-53
8464.8,-86
8465.8,-119
8466.8,-137
8467.8,-146
8468.8,-152
8469.8,-144
8470.8,-130
8471.8,-108
8472.8,-77
8473.8,-52
8474.8,-31
8475.8,-8
8476.8,11
8477.8,23
8478.8,29
8479.8,27
8480.8,21
8481.8,19
8482.8,17
8483.8,6
8484.8,-4
8485.8,-11
8486.8,-16
8487.8,-15
8488.8,-18
8489.8,-28
8490.8,-22
8491.8,-10
8492.8,-10
8493.8,-9
8494.8,-5
8495.8,-4
8496.8,1
8497.8,2
8498.8,-7
8499.8,-13
8500.8,-35
8501.8,-72
8502.8,-88
8503.8,-102
8504.8,-123
8505.8,-126
8506.8,-129
8507.8,-134
8508.8,-119
8509.8,-105
8510.8,-99
8511.8,-80
8512.8,-59
8513.8,-47
8514.8,-35
8515.8,-27
8516.8,-21
8517.8,-5
8518.8,5
8519.8,8
8520.8,4
8521.8,-9
8522.8,0
8523.8,21
8524.8,16
8525.8,12
8526.8,34
8527.8,49
8528.8,56
8529.8,70
8530.8,79
8531.8,90
8532.8,105
8533.8,114
8534.8,130
8535.8,150
8536.8,161
8537.8,161
8538.8,151
8539.8,132
8540.8,112
8541.8,84
8542.8,43
8543.8,6
8544.8,-21
8545.8,-56
8546.8,-89
8547.8,-100
8548.8,-103
8549.8,-105
8550.8,-88
8551.8,-67
8552.8,-41
8553.8,27
8554.8,85
8555.8,114
8556.8,150
8557.8,184
8558.8,213
8559.8,249
8560.8,274
8561.8,282
8562.8,284
8563.8,300
8564.8,328
8565.8,328
8566.8,300
8567.8,272
8568.8,235
8569.8,179
8570.8,103
8571.8,2
8572.8,-108
8573.8,-231
8574.8,-379
8575.8,-547
8576.8,-752
8577.8,-957
8578.8,-1082
8579.8,-1133
8580.8,-1174
8581.8,-1252
8582.8,-1338
8583.8,-1226
8584.8,-819
8585.8,-385
8586.8,-132
8587.8,40
8588.8,203
8589.8,290
8590.8,418
8591.8,813
8592.8,1552
8593.8,2590
8594.8,3602
8595.8,4145
8596.8,4072
8597.8,3441
8598.8,2329
8599.8,863
8600.8,-811
8601.8,-2406
8602.8,-3593
8603.8,-4297
8604.8,-4608
8605.8,-4571
8606.8,-4219
8607.8,-3667
8608.8,-2978
8609.8,-2139
8610.8,-1230
8611.8,-382
8612.8,335
8613.8,887
8614.8,1246
8615.8,1390
8616.8,1344
8617.8,1192
8618.8,992
8619.8,770
8620.8,607
8621.8,540
8622.8,534
8623.8,609
8624.8,792
8625.8,1066
8626.8,1437
8627.8,1860
8628.8,2249
8629.8,2604
8630.8,2919
8631.8,3126
8632.8,3212
8633.8,3176
8634.8,3008
8635.8,2743
8636.8,2416
8637.8,2042
8638.8,1629
8639.8,1165
8640.8,655
8641.8,162
8642.8,-291
8643.8,-715
8644.8,-1093
8645.8,-1406
8646.8,-1639
8647.8,-1797
8648.8,-1899
8649.8,-1951
8650.8,-1953
8651.8,-1926
8652.8,-1888
8653.8,-1852
8654.8,-1849
8655.8,-1897
8656.8,-2000
8657.8,-2141
8658.8,-2255
8659.8,-2292
8660.8,-2272
8661.8,-2213
8662.8,-2080
8663.8,-1898
8664.8,-1689
8665.8,-1420
8666.8,-1151
8667.8,-903
8668.8,-622
8669.8,-337
8670.8,-105
8671.8,92
8672.8,280
8673.8,436
8674.8,539
8675.8,608
8676.8,671
8677.8,717
8678.8,726
8679.8,727
8680.8,736
8681.8,729
8682.8,724
8683.8,739
8684.8,748
8685.8,751
8686.8,764
8687.8,778
8688.8,786
8689.8,784
8690.8,767
8691.8,737
8692.8,700
8693.8,650
8694.8,597
8695.8,553
8696.8,494
8697.8,429
8698.8,380
8699.8,337
8700.8,304
8701.8,280
8702.8,263
8703.8,255
8704.8,249
8705.8,237
8706.8,221
8707.8,204
8708.8,176
8709.8,137
8710.8,92
8711.8,44
8712.8,0
8713.8,-30
8714.8,-50
8715.8,-49
8716.8,-31
8717.8,-19
8718.8,3
8719.8,24
8720.8,25
8721.8,18
8722.8,-3
8723.8,-27
8724.8,-34
8725.8,-47
8726.8,-70
8727.8,-68
8728.8,-66
8729.8,-84
8730.8,-83
8731.8,-79
8732.8,-102
8733.8,-106
8734.8,-96
8735.8,-106
8736.8,-110
8737.8,-110
8738.8,-119
8739.8,-117
8740.8,-114
8741.8,-131
8742.8,-143
8743.8,-162
8744.8,-238
8745.8,-265
8746.8,-202
8747.8,-175
8748.8,-100
8749.8,23
8750.8,-15
8751.8,-59
8752.8,-40
8753.8,-113
8754.8,-155
8755.8,-139
8756.8,-139
8757.8,-94
8758.8,-22
8759.8,21
8760.8,60
8761.8,97
8762.8,103
8763.8,101
8764.8,116
8765.8,130
8766.8,161
8767.8,232
8768.8,297
8769.8,272
8770.8,215
8771.8,260
8772.8,272
8773.8,138
8774.8,18
8775.8,-61
8776.8,-177
8777.8,-288
8778.8,-350
8779.8,-403
8780.8,-466
8781.8,-494
8782.8,-473
8783.8,-435
8784.8,-379
8785.8,-308
8786.8,-245
8787.8,-196
8788.8,-156
8789.8,-114
8790.8,-62
8791.8,-20
8792.8,12
8793.8,41
8794.8,59
8795.8,69
8796.8,84
8797.8,105
8798.8,120
8799.8,123
8800.8,123
8801.8,136
8802.8,152
8803.8,163
8804.8,175
8805.8,179
8806.8,168
8807.8,154
8808.8,137
8809.8,112
8810.8,77
8811.8,31
8812.8,-17
8813.8,-58
8814.8,-87
8815.8,-111
8816.8,-128
8817.8,-122
8818.8,-105
8819.8,-83
8820.8,-49
8821.8,-27
8822.8,-10
8823.8,22
8824.8,52
8825.8,77
8826.8,104
8827.8,127
8828.8,142
8829.8,151
8830.8,165
8831.8,175
8832.8,183
8833.8,198
8834.8,198
8835.8,193
8836.8,203
8837.8,216
8838.8,221
8839.8,225
8840.8,229
8841.8,222
8842.8,203
8843.8,182
8844.8,160
8845.8,143
8846.8,123
8847.8,90
8848.8,64
8849.8,39
8850.8,7
8851.8,-14
8852.8,-32
8853.8,-60
8854.8,-84
8855.8,-100
8856.8,-114
8857.8,-124
8858.8,-133
8859.8,-142
8860.8,-148
8861.8,-147
8862.8,-138
8863.8,-122
8864.8,-106
8865.8,-91
8866.8,-73
8867.8,-51
8868.8,-32
8869.8,-11
8870.8,4
8871.8,11
8872.8,27
8873.8,40
8874.8,42
8875.8,45
8876.8,47
8877.8,35
8878.8,17
8879.8,7
8880.8,-9
8881.8,-34
8882.8,-52
8883.8,-62
8884.8,-71
8885.8,-70
8886.8,-69
8887.8,-77
8888.8,-83
8889.8,-80
8890.8,-76
8891.8,-81
8892.8,-82
8893.8,-81
8894.8,-77
8895.8,-75
8896.8,-82
8897.8,-81
8898.8,-78
8899.8,-76
8900.8,-73
8901.8,-80
8902.8,-84
8903.8,-78
8904.8,-75
8905.8,-81
8906.8,-76
8907.8,-57
8908.8,-42
8909.8,-27
8910.8,-11
8911.8,-3
8912.8,8
8913.8,17
8914.8,13
8915.8,20
8916.8,23
8917.8,7
8918.8,-14
8919.8,-52
8920.8,-96
8921.8,-118
8922.8,-116
8923.8,-115
8924.8,-118
8925.8,-107
8926.8,-90
8927.8,-67
8928.8,-41
8929.8,-38
8930.8,-36
8931.81,-17
8932.82,-15
8933.83,-20
8934.84,-12
8935.85,-5
8936.86,-5
8937.87,-2
8938.88,4
8939.89,16
8940.9,31
8941.9,38
8942.9,45
8943.9,72
8944.9,102
8945.9,114
8946.9,126
8947.9,140
8948.9,149
8949.9,156
8950.9,155
8951.9,151
8952.9,143
8953.9,134
8954.9,129
8955.9,125
8956.9,118
8957.9,108
8958.9,110
8959.9,115
8960.9,107
8961.9,108
8962.9,99
8963.9,76
8964.9,84
8965.9,91
8966.9,73
8967.9,66
8968.9,60
8969.9,47
8970.9,43
8971.9,37
8972.9,37
8973.9,42
8974.9,33
8975.9,23
8976.9,20
8977.9,12
8978.9,0
8979.9,-9
8980.9,-22
8981.9,-32
8982.9,-36
8983.9,-47
8984.9,-59
8985.9,-62
8986.9,-59
8987.9,-55
8988.9,-57
8989.9,-64
8990.9,-71
8991.9,-85
8992.9,-103
8993.9,-119
8994.9,-134
8995.9,-123
8996.9,-90
8997.9,-76
8998.9,-54
8999.9,-14
9000.9,3
9001.9,17
9002.9,51
9003.9,78
9004.9,81
9005.9,90
9006.9,113
9007.9,129
9008.9,136
9009.9,142
9010.9,146
9011.9,142
9012.9,127
9013.9,94
9014.9,49
9015.9,4
9016.9,-73
9017.9,-179
9018.9,-302
9019.9,-464
9020.9,-610
9021.9,-718
9022.9,-838
9023.9,-964
9024.9,-1128
9025.9,-1354
9026.9,-1396
9027.9,-1089
9028.9,-618
9029.9,-153
9030.9,153
9031.9,238
9032.9,218
9033.9,229
9034.9,425
9035.9,1005
9036.9,2001
9037.9,2987
9038.9,3578
9039.9,3724
9040.9,3418
9041.9,2793
9042.9,1957
9043.9,866
9044.9,-332
9045.9,-1374
9046.9,-2164
9047.9,-2717
9048.9,-3035
9049.9,-3115
9050.9,-3002
9051.9,-2742
9052.9,-2376
9053.9,-1964
9054.9,-1574
9055.9,-1235
9056.9,-945
9057.9,-702
9058.9,-532
9059.9,-431
9060.9,-345
9061.9,-241
9062.9,-115
9063.9,42
9064.9,233
9065.9,455
9066.9,696
9067.9,953
9068.9,1207
9069.9,1432
9070.9,1619
9071.9,1778
9072.9,1930
9073.9,2074
9074.9,2180
9075.9,2216
9076.9,2178
9077.9,2069
9078.9,1876
9079.9,1628
9080.9,1369
9081.9,1096
9082.9,794
9083.9,484
9084.9,190
9085.9,-81
9086.9,-311
9087.9,-504
9088.9,-663
9089.9,-760
9090.9,-800
9091.9,-804
9092.9,-759
9093.9,-687
9094.9,-601
9095.9,-490
9096.9,-413
9097.9,-388
9098.9,-372
9099.9,-418
9100.9,-564
9101.9,-741
9102.9,-909
9103.9,-1048
9104.9,-1130
9105.9,-1172
9106.9,-1180
9107.9,-1144
9108.9,-1100
9109.9,-1034
9110.9,-932
9111.9,-851
9112.9,-775
9113.9,-656
9114.9,-550
9115.9,-478
9116.9,-408
9117.9,-337
9118.9,-274
9119.9,-213
9120.9,-134
9121.9,-42
9122.9,42
9123.9,125
9124.9,215
9125.9,286
9126.9,334
9127.9,384
9128.9,433
9129.9,456
9130.9,473
9131.9,489
9132.9,484
9133.9,467
9134.9,453
9135.9,442
9136.9,423
9137.9,382
9138.9,335
9139.9,301
9140.9,266
9141.9,219
9142.9,176
9143.9,141
9144.9,104
9145.9,73
9146.9,58
9147.9,43
9148.9,25
9149.9,6
9150.9,-14
9151.9,-20
9152.9,-22
9153.9,-26
9154.9,-14
9155.9,3
9156.9,22
9157.9,45
9158.9,61
9159.9,86
9160.9,118
9161.9,139
9162.9,138
9163.9,131
9164.9,131
9165.9,124
9166.9,111
9167.9,96
9168.9,77
9169.9,60
9170.9,39
9171.9,14
9172.9,-2
9173.9,-12
9174.9,-33
9175.9,-61
9176.9,-71
9177.9,-74
9178.9,-84
9179.9,-86
9180.9,-82
9181.9,-67
9182.9,-30
9183.9,-3
9184.9,21
9185.9,46
9186.9,65
9187.9,104
9188.9,126
9189.9,123
9190.9,160
9191.9,172
9192.9,134
9193.9,132
9194.9,130
9195.9,112
9196.9,122
9197.9,132
9198.9,125
9199.9,122
9200.9,130
9201.9,140
9202.9,148
9203.9,160
9204.9,174
9205.9,184
9206.9,187
9207.9,215
9208.9,237
9209.9,179
9210.9,163
9211.9,253
9212.9,238
9213.9,109
9214.9,44
9215.9,-3
9216.9,-101
9217.9,-169
9218.9,-178
9219.9,-185
9220.9,-209
9221.9,-211
9222.9,-175
9223.9,-120
9224.9,-64
9225.9,-8
9226.9,41
9227.9,71
9228.9,83
9229.9,68
9230.9,45
9231.9,39
9232.9,13
9233.9,-51
9234.9,-105
9235.9,-134
9236.9,-161
9237.9,-186
9238.9,-199
9239.9,-223
9240.9,-263
9241.9,-284
9242.9,-286
9243.9,-289
9244.9,-312
9245.9,-348
9246.9,-353
9247.9,-345
9248.9,-358
9249.9,-356
9250.9,-338
9251.9,-322
9252.9,-300
9253.9,-265
9254.9,-228
9255.9,-196
9256.9,-165
9257.9,-132
9258.9,-87
9259.9,-49
9260.9,-26
9261.9,11
9262.9,55
9263.9,87
9264.9,126
9265.9,158
9266.9,172
9267.9,194
9268.9,218
9269.9,226
9270.9,229
9271.9,220
9272.9,204
9273.9,190
9274.9,160
9275.9,116
9276.9,85
9277.9,53
9278.9,11
9279.9,-30
9280.9,-77
9281.9,-117
9282.9,-152
9283.9,-188
9284.9,-207
9285.9,-213
9286.9,-220
9287.9,-221
9288.9,-206
9289.9,-180
9290.9,-155
9291.9,-136
9292.9,-103
9293.9,-56
9294.9,-14
9295.9,19
9296.9,49
9297.9,89
9298.9,136
9299.9,165
9300.9,188
9301.9,204
9302.9,212
9303.9,233
9304.9,242
9305.9,237
9306.9,234
9307.9,217
9308.9,191
9309.9,177
9310.9,167
9311.9,162
9312.9,171
9313.9,183
9314.9,195
9315.9,211
9316.9,224
9317.9,227
9318.9,232
9319.9,238
9320.9,233
9321.9,225
9322.9,213
9323.9,194
9324.9,177
9325.9,163
9326.9,141
9327.9,111
9328.9,86
9329.9,56
9330.9,18
9331.9,-9
9332.9,-25
9333.9,-47
9334.9,-69
9335.9,-81
9336.9,-95
9337.9,-95
9338.9,-89
9339.9,-103
9340.9,-130
9341.9,-149
9342.9,-178
9343.9,-214
9344.9,-224
9345.9,-235
9346.9,-252
9347.9,-246
9348.9,-237
9349.9,-233
9350.9,-206
9351.9,-176
9352.9,-170
9353.9,-155
9354.9,-123
9355.9,-107
9356.9,-86
9357.9,-55
9358.9,-55
9359.9,-55
9360.9,-30
9361.9,-13
9362.9,-4
9363.9,-2
9364.9,-5
9365.9,2
9366.9,-4
9367.9,-27
9368.9,-31
9369.9,-27
9370.9,-27
9371.9,-23
9372.9,2
9373.9,34
9374.9,49
9375.9,67
9376.9,95
9377.9,122
9378.9,134
9379.9,131
9380.9,125
9381.9,97
9382.9,60
9383.9,39
9384.9,16
9385.9,3
9386.9,-1
9387.9,-6
9388.9,1
9389.9,5
9390.9,-3
9391.9,-5
9392.9,-6
9393.9,-17
9394.9,-23
9395.9,-27
9396.9,-34
9397.9,-24
9398.9,-7
9399.9,-6
9400.9,-6
9401.9,15
9402.9,33
9403.9,27
9404.9,18
9405.9,14
9406.9,7
9407.9,-3
9408.9,-24
9409.9,-48
9410.9,-63
9411.9,-69
9412.9,-77
9413.9,-83
9414.9,-79
9415.9,-70
9416.9,-54
9417.9,-40
9418.9,-31
9419.9,-16
9420.9,-5
9421.9,-2
9422.9,4
9423.9,15
9424.9,26
9425.9,27
9426.9,24
9427.9,32
9428.9,41
9429.9,37
9430.9,27
9431.9,23
9432.9,16
9433.9,-7
9434.9,-37
9435.9,-60
9436.9,-75
9437.9,-92
9438.9,-108
9439.9,-97
9440.9,-77
9441.9,-72
9442.9,-50
9443.9,-5
9444.9,41
9445.9,84
9446.9,109
9447.9,128
9448.9,162
9449.9,180
9450.9,175
9451.9,178
9452.9,185
9453.9,189
9454.9,203
9455.9,219
9456.9,239
9457.9,254
9458.9,236
9459.9,208
9460.9,185
9461.9,140
9462.9,76
9463.9,7
9464.9,-92
9465.9,-214
9466.9,-337
9467.9,-491
9468.9,-649
9469.9,-695
9470.9,-776
9471.9,-1106
9472.9,-1371
9473.9,-1283
9474.9,-1087
9475.9,-899
9476.9,-576
9477.9,-210
9478.9,-46
9479.9,-94
9480.9,-28
9481.9,343
9482.9,965
9483.9,1818
9484.9,2635
9485.9,2974
9486.9,2819
9487.9,2334
9488.9,1547
9489.9,739
9490.9,99
9491.9,-517
9492.9,-1016
9493.9,-1298
9494.9,-1459
9495.9,-1455
9496.9,-1343
9497.9,-1196
9498.9,-931
9499.9,-593
9500.9,-297
9501.9,-67
9502.9,118
9503.9,232
9504.9,240
9505.9,161
9506.9,16
9507.9,-140
9508.9,-254
9509.9,-338
9510.9,-339
9511.9,-226
9512.9,-119
9513.9,-19
9514.9,172
9515.9,384
9516.9,531
9517.9,686
9518.9,819
9519.9,842
9520.9,878
9521.9,873
9522.9,687
9523.9,454
9524.9,252
9525.9,99
9526.9,-38
9527.9,-201
9528.9,-289
9529.9,-293
9530.9,-316
9531.9,-324
9532.9,-296
9533.9,-271
9534.9,-224
9535.9,-150
9536.9,-91
9537.9,-44
9538.9,13
9539.9,61
9540.9,81
9541.9,88
9542.9,139
9543.9,187
9544.9,191
9545.9,206
9546.9,191
9547.9,76
9548.9,-71
9549.9,-191
9550.9,-314
9551.9,-387
9552.9,-379
9553.9,-361
9554.9,-306
9555.9,-213
9556.9,-134
9557.9,-72
9558.9,-25
9559.9,8
9560.9,24
9561.9,57
9562.9,69
9563.9,58
9564.9,44
9565.9,-18
9566.9,-127
9567.9,-214
9568.9,-260
9569.9,-302
9570.9,-322
9571.9,-342
9572.9,-399
9573.9,-412
9574.9,-414
9575.9,-472
9576.9,-482
9577.9,-447
9578.9,-440
9579.9,-399
9580.9,-326
9581.9,-277
9582.9,-219
9583.9,-135
9584.9,-72
9585.9,-23
9586.9,53
9587.9,115
9588.9,140
9589.9,174
9590.9,191
9591.9,181
9592.9,199
9593.9,234
9594.9,224
9595.9,205
9596.9,221
9597.9,217
9598.9,200
9599.9,211
9600.9,238
9601.9,304
9602.9,317
9603.9,260
9604.9,296
9605.9,294
9606.9,248
9607.9,315
9608.9,282
9609.9,151
9610.9,127
9611.9,103
9612.9,77
9613.9,85
9614.9,63
9615.9,39
9616.9,38
9617.9,19
9618.9,-4
9619.9,7
9620.9,-23
9621.9,-61
9622.9,-30
9623.9,-39
9624.9,-58
9625.9,-20
9626.9,-1
9627.9,-16
9628.9,-28
9629.9,-7
9630.9,-20
9631.9,2
9632.9,62
9633.9,-13
9634.9,-60
9635.9,-27
9636.9,-12
9637.9,52
9638.9,119
9639.9,106
9640.9,79
9641.9,64
9642.9,30
9643.9,42
9644.9,65
9645.9,49
9646.9,22
9647.9,27
9648.9,143
9649.9,137
9650.9,-19
9651.9,43
9652.9,98
9653.9,-59
9654.9,-95
9655.9,-11
9656.9,-1
9657.9,-43
9658.9,-59
9659.9,-45
9660.9,-35
9661.9,-20
9662.9,-67
9663.9,-139
9664.9,-102
9665.9,-44
9666.9,-54
9667.9,-15
9668.9,84
9669.9,127
9670.9,84
9671.9,89
9672.9,174
9673.9,130
9674.9,15
9675.9,-14
9676.9,-82
9677.9,-141
9678.9,-56
9679.9,-7
9680.9,-76
9681.9,-82
9682.9,-62
9683.9,-108
9684.9,-102
9685.9,-143
9686.9,-146
9687.9,-118
9688.9,-237
9689.9,-266
9690.9,-245
9691.9,-269
9692.9,-256
9693.9,-217
9694.9,-135
9695.9,-34
9696.9,-7
9697.9,10
9698.9,99
9699.9,118
9700.9,83
9701.9,123
9702.9,167
9703.9,145
9704.9,130
9705.9,125
9706.9,72
9707.9,48
9708.9,52
9709.9,1
9710.9,-30
9711.9,11
9712.9,11
9713.9,33
9714.9,87
9715.9,42
9716.9,44
9717.9,73
9718.9,27
9719.9,23
9720.9,22
9721.9,-20
9722.9,-46
9723.9,-64
9724.9,-52
9725.9,-96
9726.9,-154
9727.9,-115
9728.9,-142
9729.9,-166
9730.9,-102
9731.9,-75
9732.9,-60
9733.9,-33
9734.9,13
9735.9,24
9736.9,-19
9737.9,40
9738.9,81
9739.9,2
9740.9,20
9741.9,47
9742.9,12
9743.9,58
9744.9,72
9745.9,24
9746.9,14
9747.9,30
9748.9,18
9749.9,-9
9750.9,-2
9751.9,-11
9752.9,-12
9753.9,27
9754.9,52
9755.9,42
9756.9,47
9757.9,81
9758.9,67
9759.9,76
9760.9,98
9761.9,36
9762.9,27
9763.9,35
9764.9,-13
9765.9,22
9766.9,52
9767.9,26
9768.9,45
9769.9,64
9770.9,68
9771.9,95
9772.9,93
9773.9,82
9774.9,107
9775.9,54
9776.9,25
9777.9,26
9778.9,-21
9779.9,-3
9780.9,-24
9781.9,-51
9782.9,-17
9783.9,-24
9784.9,-37
9785.9,-33
9786.9,-91
9787.9,-71
9788.9,97
9789.9,69
9790.9,9
9791.9,94
9792.9,-17
9793.9,-36
9794.9,2
9795.9,-111
9796.9,-47
9797.9,-75
9798.9,-174
9799.9,-9
9800.9,55
9801.9,-16
9802.9,86
9803.9,74
9804.9,-56
9805.9,-22
9806.9,-49
9807.9,-89
9808.9,-81
9809.9,-156
9810.9,-226
9811.9,-223
9812.9,-256
9813.9,-308
9814.9,-285
9815.9,-189
9816.9,-105
9817.9,-160
9818.9,-221
9819.9,-150
9820.9,-200
9821.9,-388
9822.9,-69
9823.9,562
9824.9,478
9825.9,97
9826.9,354
9827.9,500
9828.9,178
9829.9,52
9830.9,35
9831.9,-42
9832.9,-86
9833.9,-77
9834.9,-2
9835.9,51
9836.9,21
9837.9,-35
9838.9,-71
9839.9,-51
9840.9,-56
9841.9,-81
9842.9,-17
9843.9,87
9844.9,106
9845.9,68
9846.9,141
9847.9,138
9848.9,90
9849.9,112
9850.9,96
9851.9,108
9852.9,74
9853.9,92
9854.9,136
9855.9,73
9856.9,60
9857.9,66
9858.9,40
9859.9,49
9860.9,66
9861.9,63
9862.9,69
9863.9,82
9864.9,60
9865.9,22
9866.9,-46
9867.9,-94
9868.9,-50
9869.9,-102
9870.9,-105
9871.9,5
9872.9,-20
9873.9,3
9874.9,114
9875.9,92
9876.9,-1
9877.9,2
9878.9,-42
9879.9,-154
9880.9,-173
9881.9,-166
9882.9,-170
9883.9,-135
9884.9,-56
9885.9,4
9886.9,21
9887.9,37
9888.9,29
9889.9,36
9890.9,0
9891.9,4
9892.9,124
9893.9,112
9894.9,17
9895.9,174
9896.9,241
9897.9,52
9898.9,69
9899.9,69
9900.9,30
9901.9,141
9902.9,77
9903.9,45
9904.9,41
9905.9,-54
9906.9,83
9907.9,35
9908.9,-77
9909.9,-27
9910.9,-158
9911.9,-115
9912.9,-42
9913.9,-104
9914.9,-128
9915.9,-180
9916.9,-259
9917.9,-318
9918.9,-245
9919.9,-357
9920.9,-621
9921.9,-768
9922.9,-654
9923.9,-334
9924.9,-192
9925.9,-82
9926.9,118
9927.9,192
9928.9,99
9929.9,2
9930.9,184
9931.9,764
9932.9,1427
9933.9,1793
9934.9,1778
9935.9,1447
9936.9,856
9937.9,101
9938.9,-521
9939.9,-871
9940.9,-1048
9941.9,-1145
9942.9,-977
9943.9,-587
9944.9,-299
9945.9,86
9946.9,529
9947.9,728
9948.9,654
9949.9,557
9950.9,474
9951.9,151
9952.9,-177
9953.9,-314
9954.9,-480
9955.9,-574
9956.9,-549
9957.9,-564
9958.9,-441
9959.9,-283
9960.9,-188
9961.9,-60
9962.9,16
9963.9,134
9964.9,217
9965.9,254
9966.9,323
9967.9,292
9968.9,231
9969.9,168
9970.9,14
9971.9,-122
9972.9,-213
9973.9,-304
9974.9,-318
9975.9,-286
9976.9,-228
9977.9,-177
9978.9,-148
9979.9,-103
9980.9,-101
9981.91,-87
9982.92,-55
9983.93,-25
9984.94,-7
9985.95,17
9986.96,52
9987.97,59
9988.98,69
9989.99,59
9991.0,48
9992.0,77
9993.0,108
9994.0,144
9995.0,176
9996.0,184
9997.0,161
9998.0,78
9999.0,-24
10000.0,-88
10001.0,-121
10002.0,-133
10003.0,-111
10004.0,-55
10005.0,-5
10006.0,29
10007.0,91
10008.0,134
10009.0,133
10010.0,146
10011.0,169
10012.0,178
10013.0,183
10014.0,186
10015.0,194
10016.0,179
10017.0,131
10018.0,118
10019.0,118
10020.0,78
10021.0,46
10022.0,44
10023.0,29
10024.0,18
10025.0,19
10026.0,8
10027.0,16
10028.0,34
10029.0,30
10030.0,34
10031.0,31
10032.0,24
10033.0,27
10034.0,7
10035.0,-16
10036.0,-23
10037.0,-43
10038.0,-65
10039.0,-70
10040.0,-68
10041.0,-94
10042.0,-118
10043.0,-99
10044.0,-126
10045.0,-146
10046.0,-161
10047.0,-220
10048.0,-179
10049.0,-163
10050.0,-206
10051.0,-165
10052.0,-180
10053.0,-206
10054.0,-197
10055.0,-240
10056.0,-285
10057.0,-245
10058.0,-237
10059.0,-241
10060.0,-195
10061.0,-243
10062.0,-244
10063.0,-155
10064.0,-154
10065.0,-187
10066.0,-114
10067.0,-83
10068.0,-127
10069.0,-71
10070.0,-27
10071.0,-55
10072.0,-16
10073.0,43
10074.0,41
10075.0,68
10076.0,135
10077.0,128
10078.0,129
10079.0,168
10080.0,148
10081.0,149
10082.0,173
10083.0,145
10084.0,140
10085.0,140
10086.0,113
10087.0,122
10088.0,134
10089.0,133
10090.0,147
10091.0,120
10092.0,48
10093.0,75
10094.0,97
10095.0,53
10096.0,74
10097.0,97
10098.0,106
10099.0,137
10100.0,117
10101.0,71
10102.0,66
10103.0,69
10104.0,85
10105.0,93
10106.0,80
10107.0,56
10108.0,34
10109.0,70
10110.0,84
10111.0,28
10112.0,-5
10113.0,-69
10114.0,-89
10115.0,-26
10116.0,-78
10117.0,-102
10118.0,-57
10119.0,-60
10120.0,3
10121.0,44
10122.0,39
10123.0,98
10124.0,80
10125.0,13
10126.0,22
10127.0,-6
10128.0,-111
10129.0,-189
10130.0,-197
10131.0,-237
10132.0,-317
10133.0,-269
10134.0,-200
10135.0,-242
10136.0,-182
10137.0,-105
10138.0,-152
10139.0,-145
10140.0,-111
10141.0,-131
10142.0,-121
10143.0,-71
10144.0,-54
10145.0,-82
10146.0,-84
10147.0,-44
10148.0,-37
10149.0,-48
10150.0,-54
10151.0,-64
10152.0,-40
10153.0,6
10154.0,32
10155.0,62
10156.0,87
10157.0,113
10158.0,146
10159.0,156
10160.0,173
10161.0,181
10162.0,157
10163.0,136
10164.0,153
10165.0,187
10166.0,143
10167.0,71
10168.0,73
10169.0,60
10170.0,-13
10171.0,-31
10172.0,-8
10173.0,-34
10174.0,-66
10175.0,-54
10176.0,-12
10177.0,16
10178.0,9
10179.0,-6
10180.0,2
10181.0,13
10182.0,12
10183.0,18
10184.0,29
