t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
24095.0,-551.59,-389.61,-19.44,16.396
24105.0,-551.59,-389.61,-19.44,16.396
24115.0,-553.59,-390.61,-23.44,14.396
24125.0,-553.59,-390.61,-23.44,14.396
24135.0,-555.59,-389.61,-26.44,15.396
24144.0,-555.59,-389.61,-26.44,15.396
24154.0,-557.59,-391.61,-25.44,16.396
24164.0,-559.59,-392.61,-25.44,16.396
24174.0,-560.59,-392.61,-26.44,17.396
24184.0,-563.59,-395.61,-26.44,17.396
24194.0,-563.59,-393.61,-31.44,18.396
24204.0,-564.59,-395.61,-31.44,18.396
24214.0,-569.59,-397.61,-33.44,17.396
24224.0,-572.59,-400.61,-33.44,17.396
24233.0,-575.59,-402.61,-34.44,18.396
24243.0,-576.59,-404.61,-34.44,18.396
24253.0,-581.59,-404.61,-38.44,18.396
24263.0,-585.59,-408.61,-38.44,18.396
24273.0,-590.59,-413.61,-39.44,19.396
24283.0,-591.59,-415.61,-39.44,19.396
24293.0,-596.59,-419.61,-44.44,16.396
24303.0,-593.59,-422.61,-49.44,14.396
24313.0,-594.59,-423.61,-53.44,10.396
24322.0,-591.59,-422.61,-58.44,5.3959
24332.0,-586.59,-420.61,-60.44,4.3959
24342.0,-582.59,-419.61,-60.44,3.3959
24352.0,-578.59,-418.61,-58.44,2.3959
24362.0,-575.59,-417.61,-54.44,2.3959
24372.0,-573.59,-416.61,-51.44,2.3959
24382.0,-573.59,-416.61,-49.44,3.3959
24392.0,-573.59,-419.61,-46.44,5.3959
24402.0,-573.59,-417.61,-44.44,6.3959
24411.0,-572.59,-419.61,-44.44,6.3959
24421.0,-573.59,-418.61,-40.44,7.3959
24431.0,-571.59,-416.61,-41.44,8.3959
24441.0,-571.59,-419.61,-37.44,10.396
24451.0,-571.59,-417.61,-34.44,10.396
24461.0,-571.59,-420.61,-33.44,12.396
24471.0,-573.59,-419.61,-30.44,14.396
24481.0,-571.59,-418.61,-30.44,15.396
24490.0,-573.59,-418.61,-30.44,15.396
24500.0,-572.59,-420.61,-30.44,16.396
24510.0,-571.59,-419.61,-29.44,17.396
24520.0,-568.59,-416.61,-28.44,18.396
24530.0,-568.59,-417.61,-28.44,17.396
24540.0,-567.59,-416.61,-29.44,18.396
24550.0,-564.59,-415.61,-27.44,19.396
24560.0,-562.59,-414.61,-27.44,18.396
24570.0,-562.59,-412.61,-28.44,19.396
24579.0,-561.59,-412.61,-29.44,17.396
24589.0,-563.59,-414.61,-31.44,18.396
24599.0,-562.59,-413.61,-30.44,17.396
24609.0,-562.59,-413.61,-32.44,17.396
24619.0,-560.59,-410.61,-31.44,16.396
24629.0,-559.59,-411.61,-30.44,16.396
24639.0,-560.59,-409.61,-32.44,16.396
24649.0,-561.59,-409.61,-35.44,16.396
24659.0,-560.59,-408.61,-36.44,15.396
24668.0,-559.59,-407.61,-38.44,14.396
24678.0,-559.59,-406.61,-38.44,14.396
24688.0,-558.59,-407.61,-38.44,14.396
24698.0,-559.59,-406.61,-38.44,14.396
24708.0,-560.59,-407.61,-39.44,13.396
24718.0,-560.59,-407.61,-40.44,12.396
24728.0,-560.59,-404.61,-42.44,12.396
24738.0,-560.59,-404.61,-42.44,10.396
24748.0,-565.59,-409.61,-44.44,10.396
24757.0,-565.59,-409.61,-49.44,8.3959
24767.0,-568.59,-410.61,-48.44,7.3959
24777.0,-568.59,-410.61,-51.44,7.3959
24787.0,-574.59,-414.61,-51.44,8.3959
24797.0,-574.59,-414.61,-51.44,7.3959
24807.0,-572.59,-417.61,-49.44,7.3959
24817.0,-572.59,-417.61,-53.44,8.3959
24827.0,-571.59,-419.61,-55.44,5.3959
24836.0,-571.59,-419.61,-57.44,1.3959
24846.0,-559.59,-413.61,-61.44,-2.6041
24856.0,-559.59,-413.61,-67.44,-7.6041
24866.0,-551.59,-408.61,-67.44,-12.604
24876.0,-541.59,-405.61,-64.44,-12.604
24886.0,-533.59,-400.61,-64.44,-13.604
24896.0,-526.59,-398.61,-57.44,-13.604
24906.0,-519.59,-395.61,-53.44,-12.604
24916.0,-515.59,-391.61,-49.44,-11.604
24925.0,-509.59,-386.61,-44.44,-12.604
24935.0,-503.59,-384.61,-44.44,-12.604
24945.0,-499.59,-382.61,-41.44,-11.604
24955.0,-495.59,-377.61,-36.44,-11.604
24965.0,-489.59,-374.61,-35.44,-9.6041
24975.0,-484.59,-371.61,-31.44,-8.6041
24985.0,-482.59,-369.61,-27.44,-7.6041
24995.0,-476.59,-366.61,-23.44,-4.6041
25005.0,-474.59,-364.61,-20.44,-4.6041
25014.0,-469.59,-360.61,-16.44,-2.6041
25024.0,-466.59,-361.61,-16.44,-1.6041
25034.0,-462.59,-356.61,-14.44,-0.60414
25044.0,-457.59,-355.61,-13.44,0.39586
25054.0,-454.59,-352.61,-10.44,2.3959
25064.0,-452.59,-349.61,-10.44,2.3959
25074.0,-446.59,-346.61,-9.4396,2.3959
25084.0,-443.59,-343.61,-8.4396,3.3959
25094.0,-439.59,-341.61,-8.4396,4.3959
25103.0,-436.59,-339.61,-6.4396,5.3959
25113.0,-431.59,-336.61,-6.4396,5.3959
25123.0,-429.59,-334.61,-2.4396,5.3959
25133.0,-427.59,-334.61,-2.4396,5.3959
25143.0,-427.59,-334.61,-1.4396,6.3959
25153.0,-427.59,-334.61,-1.4396,6.3959
25163.0,-426.59,-333.61,0.56044,7.3959
25173.0,-425.59,-332.61,0.56044,7.3959
25182.0,-424.59,-330.61,-2.4396,5.3959
25192.0,-424.59,-329.61,-2.4396,5.3959
25202.0,-424.59,-328.61,-8.4396,4.3959
25212.0,-422.59,-326.61,-8.4396,4.3959
25222.0,-420.59,-324.61,-11.44,2.3959
25232.0,-417.59,-323.61,-11.44,2.3959
25242.0,-418.59,-323.61,-12.44,1.3959
25252.0,-413.59,-320.61,-12.44,1.3959
25262.0,-412.59,-319.61,-9.4396,4.3959
25271.0,-411.59,-318.61,-9.4396,4.3959
25281.0,-413.59,-317.61,-4.4396,7.3959
25291.0,-414.59,-316.61,-4.4396,7.3959
25301.0,-412.59,-318.61,-0.43956,7.3959
25311.0,-412.59,-318.61,-0.43956,7.3959
25321.0,-416.59,-319.61,-1.4396,7.3959
25331.0,-416.59,-319.61,-1.4396,7.3959
25341.0,-412.59,-320.61,3.5604,10.396
25351.0,-409.59,-318.61,3.5604,10.396
25360.0,-403.59,-318.61,4.5604,10.396
25370.0,-398.59,-315.61,3.5604,7.3959
25380.0,-387.59,-311.61,0.56044,3.3959
25390.0,-378.59,-306.61,-1.4396,0.39586
25400.0,-370.59,-301.61,-4.4396,-3.6041
25410.0,-362.59,-299.61,-1.4396,-5.6041
25420.0,-357.59,-297.61,-0.43956,-5.6041
25430.0,-351.59,-293.61,3.5604,-6.6041
25439.0,-346.59,-292.61,7.5604,-6.6041
25449.0,-346.59,-292.61,9.5604,-6.6041
25459.0,-338.59,-288.61,9.5604,-8.6041
25469.0,-338.59,-288.61,12.56,-6.6041
25479.0,-326.59,-282.61,19.56,-4.6041
25489.0,-326.59,-282.61,26.56,-0.60414
25499.0,-314.59,-274.61,33.56,1.3959
25509.0,-314.59,-274.61,39.56,4.3959
25519.0,-306.59,-269.61,41.56,4.3959
25528.0,-306.59,-269.61,45.56,6.3959
25538.0,-297.59,-263.61,49.56,9.3959
25548.0,-297.59,-263.61,54.56,9.3959
25558.0,-288.59,-257.61,53.56,10.396
25568.0,-288.59,-257.61,55.56,11.396
25578.0,-285.59,-255.61,57.56,11.396
25588.0,-282.59,-254.61,58.56,13.396
25598.0,-276.59,-250.61,60.56,15.396
25608.0,-272.59,-247.61,61.56,14.396
25617.0,-265.59,-242.61,62.56,15.396
25627.0,-261.59,-238.61,62.56,14.396
25637.0,-254.59,-235.61,60.56,15.396
25647.0,-251.59,-232.61,62.56,15.396
25657.0,-247.59,-228.61,65.56,17.396
25667.0,-244.59,-224.61,66.56,17.396
25677.0,-240.59,-221.61,68.56,18.396
25687.0,-236.59,-219.61,69.56,19.396
25697.0,-232.59,-218.61,69.56,20.396
25706.0,-227.59,-214.61,72.56,21.396
25716.0,-226.59,-212.61,73.56,22.396
25726.0,-223.59,-209.61,72.56,22.396
25736.0,-221.59,-208.61,72.56,21.396
25746.0,-219.59,-206.61,74.56,22.396
25756.0,-217.59,-204.61,75.56,23.396
25766.0,-215.59,-202.61,75.56,24.396
25776.0,-216.59,-202.61,75.56,23.396
25785.0,-212.59,-198.61,78.56,26.396
25795.0,-208.59,-195.61,78.56,26.396
25805.0,-210.59,-195.61,78.56,26.396
25815.0,-208.59,-195.61,76.56,24.396
25825.0,-206.59,-193.61,75.56,25.396
25835.0,-207.59,-193.61,76.56,26.396
25845.0,-206.59,-193.61,75.56,26.396
25855.0,-206.59,-194.61,75.56,26.396
25865.0,-207.59,-194.61,73.56,27.396
25874.0,-200.59,-193.61,74.56,28.396
25884.0,-198.59,-193.61,72.56,25.396
25894.0,-193.59,-192.61,69.56,22.396
25904.0,-186.59,-191.61,68.56,19.396
25914.0,-178.59,-187.61,70.56,18.396
25924.0,-170.59,-183.61,70.56,15.396
25934.0,-161.59,-179.61,74.56,16.396
25944.0,-155.59,-177.61,82.56,17.396
25954.0,-150.59,-174.61,87.56,18.396
25963.0,-146.59,-172.61,92.56,20.396
25973.0,-143.59,-171.61,96.56,20.396
25983.0,-140.59,-170.61,103.56,22.396
25993.0,-134.59,-168.61,108.56,24.396
26003.0,-126.59,-166.61,113.56,25.396
26013.0,-120.59,-162.61,118.56,27.396
26023.0,-114.59,-157.61,123.56,30.396
26033.0,-104.59,-153.61,129.56,32.396
26043.0,-102.59,-151.61,131.56,34.396
26052.0,-96.586,-146.61,135.56,35.396
26062.0,-92.586,-144.61,138.56,36.396
26072.0,-88.586,-141.61,139.56,37.396
26082.0,-86.586,-138.61,142.56,38.396
26092.0,-82.586,-136.61,141.56,38.396
26102.0,-82.586,-136.61,139.56,37.396
26112.0,-79.586,-134.61,138.56,38.396
26122.0,-75.586,-132.61,137.56,37.396
26131.0,-73.586,-130.61,133.56,37.396
26141.0,-71.586,-127.61,133.56,35.396
26151.0,-69.586,-125.61,130.56,35.396
26161.0,-69.586,-125.61,130.56,35.396
26171.0,-64.586,-123.61,125.56,32.396
26181.0,-64.586,-123.61,125.56,32.396
26191.0,-63.586,-120.61,120.56,28.396
26201.0,-63.586,-120.61,120.56,28.396
26211.0,-61.586,-120.61,116.56,27.396
26220.0,-61.586,-120.61,116.56,27.396
26230.0,-63.586,-119.61,114.56,26.396
26240.0,-63.586,-119.61,114.56,26.396
26250.0,-62.586,-116.61,112.56,26.396
26260.0,-62.586,-116.61,112.56,26.396
26270.0,-61.586,-114.61,111.56,25.396
26280.0,-61.586,-114.61,111.56,25.396
26290.0,-59.586,-113.61,109.56,24.396
26300.0,-59.586,-113.61,109.56,24.396
26309.0,-60.586,-113.61,105.56,22.396
26319.0,-61.586,-114.61,105.56,22.396
26329.0,-60.586,-111.61,103.56,21.396
26339.0,-58.586,-110.61,103.56,21.396
26349.0,-60.586,-109.61,101.56,20.396
26359.0,-62.586,-110.61,101.56,20.396
26369.0,-62.586,-109.61,100.56,20.396
26379.0,-62.586,-108.61,100.56,20.396
26389.0,-66.586,-111.61,99.56,20.396
26398.0,-67.586,-112.61,99.56,20.396
26408.0,-70.586,-113.61,99.56,18.396
26418.0,-67.586,-116.61,98.56,20.396
26428.0,-61.586,-112.61,98.56,20.396
26438.0,-58.586,-112.61,95.56,16.396
26448.0,-54.586,-112.61,92.56,14.396
26458.0,-47.586,-109.61,92.56,10.396
26468.0,-40.586,-106.61,93.56,8.3959
26477.0,-32.586,-101.61,95.56,7.3959
26487.0,-26.586,-97.605,100.56,7.3959
26497.0,-22.586,-96.605,106.56,7.3959
26507.0,-15.586,-92.605,111.56,9.3959
26517.0,-12.586,-91.605,114.56,9.3959
26527.0,-10.586,-91.605,118.56,10.396
26537.0,-3.5857,-87.605,123.56,11.396
26547.0,-0.58568,-85.605,127.56,12.396
26557.0,3.4143,-82.605,129.56,13.396
26566.0,9.4143,-77.605,134.56,12.396
26576.0,14.414,-76.605,136.56,14.396
26586.0,14.414,-75.605,139.56,13.396
26596.0,17.414,-74.605,141.56,15.396
26606.0,20.414,-69.605,143.56,14.396
26616.0,20.414,-68.605,144.56,14.396
26626.0,22.414,-68.605,143.56,14.396
26636.0,24.414,-66.605,143.56,13.396
26646.0,26.414,-64.605,141.56,11.396
26655.0,24.414,-63.605,135.56,8.3959
26665.0,29.414,-62.605,131.56,6.3959
26675.0,32.414,-59.605,125.56,2.3959
26685.0,31.414,-59.605,123.56,0.39586
26695.0,30.414,-57.605,119.56,-3.6041
26705.0,33.414,-55.605,117.56,-5.6041
26715.0,35.414,-55.605,113.56,-7.6041
26725.0,37.414,-54.605,111.56,-9.6041
26735.0,36.414,-52.605,107.56,-12.604
26744.0,34.414,-51.605,105.56,-15.604
26754.0,35.414,-50.605,100.56,-16.604
26764.0,35.414,-51.605,100.56,-19.604
26774.0,36.414,-48.605,97.56,-22.604
26784.0,35.414,-49.605,96.56,-22.604
26794.0,33.414,-49.605,95.56,-24.604
26804.0,32.414,-48.605,93.56,-26.604
26814.0,34.414,-47.605,92.56,-26.604
26823.0,33.414,-46.605,91.56,-29.604
26833.0,33.414,-45.605,89.56,-30.604
26843.0,31.414,-45.605,89.56,-30.604
26853.0,33.414,-43.605,90.56,-30.604
26863.0,31.414,-43.605,89.56,-33.604
26873.0,31.414,-43.605,88.56,-33.604
26883.0,28.414,-44.605,86.56,-34.604
26893.0,28.414,-44.605,87.56,-36.604
26903.0,26.414,-44.605,84.56,-35.604
26912.0,26.414,-44.605,83.56,-36.604
26922.0,20.414,-46.605,83.56,-36.604
26932.0,20.414,-46.605,83.56,-38.604
26942.0,16.414,-46.605,82.56,-38.604
26952.0,16.414,-46.605,81.56,-38.604
26962.0,10.414,-49.605,81.56,-39.604
26972.0,10.414,-49.605,81.56,-39.604
26982.0,9.4143,-53.605,84.56,-39.604
26992.0,9.4143,-53.605,80.56,-40.604
27001.0,14.414,-53.605,79.56,-43.604
27011.0,14.414,-53.605,75.56,-46.604
27021.0,19.414,-51.605,74.56,-50.604
27031.0,23.414,-50.605,74.56,-53.604
27041.0,28.414,-47.605,77.56,-56.604
27051.0,37.414,-43.605,80.56,-55.604
27061.0,42.414,-41.605,85.56,-56.604
27071.0,44.414,-40.605,91.56,-55.604
27081.0,49.414,-38.605,95.56,-56.604
27090.0,50.414,-38.605,100.56,-54.604
27100.0,51.414,-37.605,104.56,-54.604
27110.0,55.414,-36.605,108.56,-54.604
27120.0,59.414,-33.605,110.56,-55.604
27130.0,61.414,-32.605,113.56,-54.604
27140.0,66.414,-31.605,116.56,-55.604
27150.0,65.414,-30.605,119.56,-55.604
27160.0,66.414,-30.605,118.56,-56.604
27169.0,69.414,-27.605,119.56,-56.604
27179.0,71.414,-26.605,119.56,-58.604
27189.0,70.414,-24.605,120.56,-57.604
27199.0,74.414,-23.605,116.56,-61.604
27209.0,74.414,-22.605,116.56,-61.604
27219.0,73.414,-22.605,110.56,-66.604
27229.0,73.414,-20.605,110.56,-66.604
27239.0,76.414,-19.605,103.56,-72.604
27249.0,80.414,-18.605,103.56,-72.604
27258.0,81.414,-16.605,93.56,-77.604
27268.0,78.414,-16.605,93.56,-77.604
27278.0,79.414,-14.605,86.56,-83.604
27288.0,81.414,-14.605,86.56,-83.604
27298.0,81.414,-13.605,83.56,-89.604
27308.0,81.414,-12.605,83.56,-89.604
27318.0,81.414,-11.605,77.56,-92.604
27328.0,82.414,-10.605,77.56,-92.604
27338.0,81.414,-9.6052,73.56,-96.604
27347.0,82.414,-8.6052,73.56,-96.604
27357.0,82.414,-7.6052,70.56,-101.6
27367.0,82.414,-7.6052,70.56,-101.6
27377.0,80.414,-6.6052,67.56,-103.6
27387.0,80.414,-6.6052,67.56,-103.6
27397.0,78.414,-5.6052,63.56,-106.6
27407.0,76.414,-5.6052,63.56,-106.6
27417.0,76.414,-4.6052,63.56,-107.6
27427.0,76.414,-3.6052,61.56,-109.6
27436.0,72.414,-4.6052,60.56,-110.6
27446.0,71.414,-4.6052,60.56,-110.6
27456.0,70.414,-5.6052,60.56,-112.6
27466.0,67.414,-4.6052,59.56,-112.6
27476.0,65.414,-5.6052,58.56,-116.6
27486.0,65.414,-4.6052,57.56,-114.6
27496.0,62.414,-3.6052,57.56,-113.6
27506.0,62.414,-3.6052,56.56,-117.6
27515.0,61.414,-3.6052,52.56,-118.6
27525.0,61.414,-2.6052,52.56,-117.6
27535.0,58.414,-3.6052,52.56,-120.6
27545.0,55.414,-3.6052,53.56,-119.6
27555.0,52.414,-3.6052,52.56,-120.6
27565.0,53.414,-3.6052,53.56,-121.6
27575.0,50.414,-4.6052,51.56,-121.6
27585.0,50.414,-4.6052,49.56,-122.6
27595.0,43.414,-9.6052,48.56,-124.6
27604.0,43.414,-9.6052,45.56,-123.6
27614.0,45.414,-9.6052,46.56,-123.6
27624.0,45.414,-9.6052,41.56,-126.6
27634.0,50.414,-10.605,39.56,-131.6
27644.0,50.414,-10.605,40.56,-133.6
27654.0,60.414,-4.6052,38.56,-136.6
27664.0,60.414,-4.6052,41.56,-139.6
27674.0,68.414,-2.6052,40.56,-140.6
27684.0,68.414,-2.6052,44.56,-140.6
27693.0,73.414,0.39481,47.56,-142.6
27703.0,73.414,0.39481,50.56,-141.6
27713.0,78.414,3.3948,54.56,-141.6
27723.0,78.414,3.3948,56.56,-141.6
27733.0,80.414,4.3948,58.56,-139.6
27743.0,82.414,5.3948,64.56,-140.6
27753.0,86.414,9.3948,66.56,-139.6
27763.0,89.414,11.395,69.56,-138.6
27773.0,88.414,11.395,70.56,-138.6
27782.0,89.414,12.395,71.56,-139.6
27792.0,90.414,13.395,71.56,-139.6
27802.0,87.414,13.395,70.56,-139.6
27812.0,91.414,16.395,68.56,-140.6
27822.0,90.414,16.395,64.56,-140.6
27832.0,88.414,16.395,59.56,-144.6
27842.0,87.414,16.395,56.56,-147.6
27852.0,87.414,18.395,50.56,-149.6
27861.0,90.414,18.395,46.56,-151.6
27871.0,89.414,19.395,42.56,-153.6
27881.0,86.414,19.395,38.56,-156.6
27891.0,86.414,18.395,34.56,-160.6
27901.0,86.414,19.395,30.56,-162.6
27911.0,85.414,19.395,26.56,-164.6
27921.0,82.414,18.395,25.56,-167.6
27931.0,82.414,18.395,20.56,-169.6
27941.0,79.414,17.395,18.56,-171.6
27950.0,78.414,18.395,13.56,-172.6
27960.0,76.414,18.395,10.56,-175.6
27970.0,76.414,16.395,5.5604,-178.6
27980.0,74.414,17.395,3.5604,-178.6
27990.0,73.414,19.395,1.5604,-180.6
28000.0,72.414,18.395,-0.43956,-181.6
28010.0,71.414,18.395,-0.43956,-182.6
28020.0,70.414,19.395,-1.4396,-183.6
28030.0,68.414,20.395,-3.4396,-185.6
28039.0,66.414,18.395,-6.4396,-185.6
28049.0,63.414,19.395,-7.4396,-187.6
28059.0,61.414,18.395,-9.4396,-186.6
28069.0,59.414,17.395,-9.4396,-187.6
28079.0,57.414,17.395,-10.44,-187.6
28089.0,55.414,16.395,-10.44,-187.6
28099.0,53.414,17.395,-12.44,-188.6
28109.0,50.414,17.395,-10.44,-187.6
28119.0,49.414,16.395,-14.44,-188.6
28128.0,46.414,17.395,-13.44,-188.6
28138.0,45.414,16.395,-15.44,-188.6
28148.0,41.414,14.395,-16.44,-187.6
28158.0,39.414,14.395,-16.44,-186.6
28168.0,38.414,15.395,-16.44,-186.6
28178.0,37.414,15.395,-18.44,-184.6
28188.0,33.414,13.395,-18.44,-185.6
28198.0,28.414,11.395,-20.44,-186.6
28207.0,23.414,11.395,-22.44,-186.6
28217.0,21.414,9.3948,-23.44,-185.6
28227.0,16.414,7.3948,-23.44,-184.6
28237.0,9.4143,3.3948,-22.44,-185.6
28247.0,8.4143,1.3948,-24.44,-184.6
28257.0,5.4143,-0.60519,-25.44,-184.6
28267.0,6.4143,-1.6052,-28.44,-187.6
28277.0,8.4143,-3.6052,-28.44,-187.6
28287.0,9.4143,-1.6052,-33.44,-193.6
28296.0,9.4143,-1.6052,-33.44,-193.6
28306.0,17.414,2.3948,-34.44,-198.6
28316.0,17.414,2.3948,-34.44,-198.6
28326.0,23.414,5.3948,-30.44,-198.6
28336.0,23.414,5.3948,-30.44,-198.6
28346.0,26.414,5.3948,-19.44,-196.6
28356.0,26.414,5.3948,-19.44,-196.6
28366.0,26.414,6.3948,-13.44,-194.6
28376.0,26.414,6.3948,-13.44,-194.6
28385.0,29.414,9.3948,-7.4396,-192.6
28395.0,29.414,9.3948,-7.4396,-192.6
28405.0,32.414,13.395,-6.4396,-190.6
28415.0,32.414,13.395,-6.4396,-190.6
28425.0,30.414,13.395,-2.4396,-191.6
28435.0,30.414,13.395,-2.4396,-191.6
28445.0,28.414,12.395,-3.4396,-189.6
28455.0,26.414,12.395,-2.4396,-190.6
28465.0,26.414,12.395,-1.4396,-190.6
28474.0,23.414,12.395,-2.4396,-190.6
28484.0,21.414,9.3948,-4.4396,-192.6
28494.0,18.414,6.3948,-8.4396,-190.6
28504.0,17.414,8.3948,-10.44,-195.6
28514.0,16.414,5.3948,-13.44,-195.6
28524.0,16.414,6.3948,-17.44,-198.6
28534.0,13.414,6.3948,-18.44,-199.6
28544.0,10.414,4.3948,-20.44,-200.6
28553.0,9.4143,3.3948,-22.44,-202.6
28563.0,6.4143,1.3948,-24.44,-202.6
28573.0,2.4143,-0.60519,-24.44,-203.6
28583.0,0.41432,-2.6052,-24.44,-203.6
28593.0,-2.5857,-3.6052,-26.44,-204.6
28603.0,-7.5857,-6.6052,-28.44,-205.6
28613.0,-12.586,-8.6052,-29.44,-205.6
28623.0,-12.586,-11.605,-31.44,-207.6
28633.0,-19.586,-13.605,-31.44,-206.6
28642.0,-22.586,-15.605,-31.44,-207.6
28652.0,-26.586,-16.605,-29.44,-206.6
28662.0,-30.586,-19.605,-29.44,-205.6
28672.0,-34.586,-22.605,-31.44,-204.6
28682.0,-38.586,-23.605,-31.44,-204.6
28692.0,-44.586,-26.605,-32.44,-205.6
28702.0,-47.586,-29.605,-31.44,-206.6
28712.0,-53.586,-31.605,-33.44,-206.6
28722.0,-55.586,-34.605,-32.44,-205.6
28731.0,-61.586,-37.605,-31.44,-205.6
28741.0,-63.586,-38.605,-32.44,-204.6
28751.0,-66.586,-40.605,-33.44,-204.6
28761.0,-69.586,-40.605,-32.44,-204.6
28771.0,-74.586,-43.605,-30.44,-204.6
28781.0,-76.586,-46.605,-28.44,-203.6
28791.0,-81.586,-47.605,-29.44,-202.6
28801.0,-85.586,-51.605,-30.44,-202.6
28811.0,-88.586,-52.605,-27.44,-202.6
28820.0,-92.586,-54.605,-28.44,-202.6
28830.0,-96.586,-57.605,-30.44,-201.6
28840.0,-105.59,-61.605,-29.44,-202.6
28850.0,-112.59,-65.605,-30.44,-201.6
28860.0,-117.59,-70.605,-30.44,-200.6
28870.0,-121.59,-74.605,-31.44,-201.6
28880.0,-128.59,-79.605,-29.44,-198.6
28890.0,-134.59,-82.605,-27.44,-199.6
28899.0,-138.59,-86.605,-27.44,-197.6
28909.0,-140.59,-91.605,-26.44,-195.6
28919.0,-140.59,-93.605,-27.44,-197.6
28929.0,-139.59,-93.605,-29.44,-199.6
28939.0,-137.59,-93.605,-33.44,-203.6
28949.0,-135.59,-94.605,-33.44,-207.6
28959.0,-131.59,-95.605,-32.44,-208.6
28969.0,-134.59,-98.605,-33.44,-210.6
28979.0,-136.59,-101.61,-29.44,-210.6
28988.0,-138.59,-103.61,-24.44,-209.6
28998.0,-139.59,-106.61,-21.44,-207.6
29008.0,-139.59,-106.61,-16.44,-206.6
29018.0,-144.59,-112.61,-10.44,-205.6
29028.0,-144.59,-112.61,-8.4396,-203.6
29038.0,-146.59,-114.61,-5.4396,-202.6
29048.0,-146.59,-114.61,-1.4396,-200.6
29058.0,-149.59,-118.61,0.56044,-200.6
29068.0,-149.59,-118.61,1.5604,-199.6
29077.0,-156.59,-123.61,5.5604,-198.6
29087.0,-156.59,-123.61,5.5604,-196.6
29097.0,-158.59,-127.61,6.5604,-195.6
29107.0,-158.59,-127.61,6.5604,-195.6
29117.0,-166.59,-133.61,7.5604,-193.6
29127.0,-166.59,-133.61,5.5604,-195.6
29137.0,-173.59,-139.61,2.5604,-194.6
29147.0,-173.59,-139.61,0.56044,-196.6
29157.0,-174.59,-141.61,-1.4396,-196.6
29166.0,-175.59,-144.61,-4.4396,-198.6
29176.0,-180.59,-144.61,-8.4396,-199.6
29186.0,-181.59,-148.61,-8.4396,-200.6
29196.0,-184.59,-149.61,-7.4396,-199.6
29206.0,-186.59,-152.61,-9.4396,-200.6
29216.0,-189.59,-153.61,-9.4396,-200.6
29226.0,-193.59,-156.61,-12.44,-200.6
29236.0,-196.59,-158.61,-12.44,-201.6
29245.0,-198.59,-159.61,-14.44,-202.6
29255.0,-202.59,-160.61,-15.44,-201.6
29265.0,-204.59,-164.61,-15.44,-201.6
29275.0,-209.59,-167.61,-15.44,-201.6
29285.0,-214.59,-170.61,-15.44,-201.6
29295.0,-219.59,-174.61,-15.44,-198.6
29305.0,-224.59,-177.61,-15.44,-198.6
29315.0,-228.59,-180.61,-15.44,-198.6
29325.0,-234.59,-183.61,-15.44,-198.6
29334.0,-238.59,-187.61,-15.44,-197.6
29344.0,-243.59,-190.61,-15.44,-197.6
29354.0,-246.59,-193.61,-15.44,-197.6
29364.0,-250.59,-196.61,-15.44,-197.6
29374.0,-254.59,-198.61,-15.44,-197.6
29384.0,-259.59,-201.61,-15.44,-197.6
29394.0,-257.59,-202.61,-16.44,-196.6
29404.0,-263.59,-205.61,-16.44,-196.6
29414.0,-269.59,-207.61,-14.44,-193.6
29423.0,-272.59,-209.61,-14.44,-193.6
29433.0,-279.59,-214.61,-10.44,-191.6
29443.0,-283.59,-217.61,-10.44,-191.6
29453.0,-287.59,-220.61,-11.44,-189.6
29463.0,-294.59,-226.61,-11.44,-189.6
29473.0,-301.59,-229.61,-10.44,-187.6
29483.0,-308.59,-234.61,-10.44,-187.6
29493.0,-315.59,-237.61,-9.4396,-186.6
29503.0,-320.59,-243.61,-8.4396,-185.6
29512.0,-327.59,-248.61,-6.4396,-183.6
29522.0,-337.59,-256.61,-6.4396,-181.6
29532.0,-342.59,-262.61,-4.4396,-181.6
29542.0,-346.59,-268.61,-2.4396,-178.6
29552.0,-349.59,-272.61,-2.4396,-178.6
29562.0,-351.59,-276.61,-4.4396,-179.6
29572.0,-353.59,-278.61,-7.4396,-183.6
29582.0,-350.59,-280.61,-8.4396,-185.6
29591.0,-350.59,-281.61,-11.44,-188.6
29601.0,-348.59,-283.61,-9.4396,-191.6
29611.0,-348.59,-287.61,-7.4396,-191.6
29621.0,-351.59,-289.61,-4.4396,-190.6
29631.0,-355.59,-294.61,0.56044,-188.6
29641.0,-357.59,-297.61,4.5604,-186.6
29651.0,-360.59,-300.61,9.5604,-186.6
29661.0,-361.59,-302.61,11.56,-183.6
29671.0,-363.59,-305.61,17.56,-182.6
29680.0,-364.59,-304.61,19.56,-180.6
29690.0,-366.59,-307.61,24.56,-178.6
29700.0,-370.59,-310.61,26.56,-176.6
29710.0,-374.59,-313.61,28.56,-175.6
29720.0,-377.59,-316.61,30.56,-172.6
29730.0,-377.59,-318.61,32.56,-170.6
29740.0,-377.59,-318.61,35.56,-169.6
29750.0,-385.59,-323.61,35.56,-168.6
29760.0,-385.59,-323.61,35.56,-169.6
29769.0,-393.59,-330.61,34.56,-166.6
29779.0,-393.59,-330.61,36.56,-165.6
29789.0,-396.59,-333.61,36.56,-165.6
29799.0,-396.59,-333.61,35.56,-165.6
29809.0,-399.59,-337.61,34.56,-164.6
29819.0,-399.59,-337.61,35.56,-165.6
