t,pcg
9824.9,5
9825.9,4
9826.9,4
9827.9,4
9828.9,4
9829.9,4
9830.9,3
9831.9,3
9832.9,4
9833.9,3
9834.9,1
9835.9,0
9836.9,0
9837.9,1
9838.9,2
9839.9,3
9840.9,6
9841.9,9
9842.9,12
9843.9,13
9844.9,14
9845.9,14
9846.9,13
9847.9,12
9848.9,13
9849.9,12
9850.9,9
9851.9,6
9852.9,4
9853.9,2
9854.9,0
9855.9,0
9856.9,0
9857.9,0
9858.9,1
9859.9,5
9860.9,7
9861.9,7
9862.9,6
9863.9,5
9864.9,6
9865.9,8
9866.9,10
9867.9,11
9868.9,11
9869.9,6
9870.9,-4
9871.91,-15
9872.92,-27
9873.93,-39
9874.94,-51
9875.95,-59
9876.96,-62
9877.97,-63
9878.98,-59
9879.99,-50
9881.0,-39
9882.0,-22
9883.0,-1
9884.0,22
9885.0,48
9886.0,71
9887.0,90
9888.0,104
9889.0,111
9890.0,109
9891.0,101
9892.0,89
9893.0,73
9894.0,56
9895.0,42
9896.0,25
9897.0,2
9898.0,-25
9899.0,-56
9900.0,-86
9901.0,-117
9902.0,-140
9903.0,-148
9904.0,-154
9905.0,-145
9906.0,-123
9907.0,-110
9908.0,-89
9909.0,-56
9910.0,-39
9911.0,-35
9912.0,-27
9913.0,-18
9914.0,-5
9915.0,3
9916.0,6
9917.0,15
9918.0,27
9919.0,32
9920.0,44
9921.0,77
9922.0,116
9923.0,157
9924.0,196
9925.0,220
9926.0,235
9927.0,235
9928.0,220
9929.0,199
9930.0,169
9931.0,131
9932.0,92
9933.0,46
9934.0,-4
9935.0,-52
9936.0,-101
9937.0,-159
9938.0,-220
9939.0,-277
9940.0,-331
9941.0,-374
9942.0,-406
9943.0,-417
9944.0,-391
9945.0,-330
9946.0,-260
9947.0,-203
9948.0,-136
9949.0,-50
9950.0,13
9951.0,51
9952.0,74
9953.0,111
9954.0,172
9955.0,206
9956.0,248
9957.0,322
9958.0,396
9959.0,491
9960.0,493
9961.0,396
9962.0,324
9963.0,216
9964.0,108
9965.0,92
9966.0,96
9967.0,45
9968.0,-23
9969.0,-89
9970.0,-172
9971.0,-242
9972.0,-265
9973.0,-259
9974.0,-234
9975.0,-185
9976.0,-136
9977.0,-99
9978.0,-70
9979.0,-45
9980.0,-15
9981.0,16
9982.0,38
9983.0,47
9984.0,40
9985.0,19
9986.0,-9
9987.0,-36
9988.0,-53
9989.0,-60
9990.0,-60
9991.0,-51
9992.0,-34
9993.0,-6
9994.0,11
9995.0,-2
9996.0,-17
9997.0,-17
9998.0,-3
9999.0,19
10000.0,43
10001.0,64
10002.0,78
10003.0,80
10004.0,74
10005.0,67
10006.0,57
10007.0,45
10008.0,26
10009.0,13
10010.0,10
10011.0,-3
10012.0,-22
10013.0,-37
10014.0,-47
10015.0,-50
10016.0,-52
10017.0,-48
10018.0,-38
10019.0,-32
10020.0,-27
10021.0,-18
10022.0,-10
10023.0,-8
10024.0,-7
10025.0,-5
10026.0,-5
10027.0,-3
10028.0,-1
10029.0,-4
10030.0,-5
10031.0,-6
10032.0,-6
10033.0,-4
10034.0,0
10035.0,9
10036.0,18
10037.0,26
10038.0,34
10039.0,42
10040.0,42
10041.0,40
10042.0,38
10043.0,30
10044.0,22
10045.0,14
10046.0,4
10047.0,-3
10048.0,-7
10049.0,-8
10050.0,-9
10051.0,-12
10052.0,-12
10053.0,-11
10054.0,-9
10055.0,-7
10056.0,-8
10057.0,-7
10058.0,-6
10059.0,-8
10060.0,-12
10061.0,-14
10062.0,-15
10063.0,-16
10064.0,-18
10065.0,-18
10066.0,-15
10067.0,-11
10068.0,-9
10069.0,-5
10070.0,-2
10071.0,-3
10072.0,-3
10073.0,-2
10074.0,-1
10075.0,-3
10076.0,-4
10077.0,-2
10078.0,-2
10079.0,-5
10080.0,-4
10081.0,-2
10082.0,-1
10083.0,3
10084.0,6
10085.0,7
10086.0,10
10087.0,10
10088.0,10
10089.0,10
10090.0,8
10091.0,5
10092.0,1
10093.0,-4
10094.0,-7
10095.0,-8
10096.0,-7
10097.0,-7
10098.0,-5
10099.0,-4
10100.0,-4
10101.0,-3
10102.0,-3
10103.0,-3
10104.0,-2
10105.0,-2
10106.0,-2
10107.0,-2
10108.0,2
10109.0,3
10110.0,0
10111.0,0
10112.0,1
10113.0,1
10114.0,0
10115.0,-2
10116.0,-3
10117.0,-3
10118.0,-3
10119.0,-2
10120.0,-2
10121.0,-2
10122.0,-1
10123.0,1
10124.0,1
10125.0,3
10126.0,6
10127.0,6
10128.0,6
10129.0,7
10130.0,6
10131.0,3
10132.0,3
10133.0,3
10134.0,4
10135.0,6
10136.0,6
10137.0,6
10138.0,4
10139.0,3
10140.0,2
10141.0,2
10142.0,1
10143.0,0
10144.0,2
10145.0,3
10146.0,0
10147.0,-2
10148.0,-2
10149.0,-3
10150.0,-4
10151.0,-7
10152.0,-10
10153.0,-14
10154.0,-26
10155.0,-37
10156.0,-38
10157.0,-61
10158.0,-111
10159.0,-114
10160.0,-61
10161.0,-12
10162.0,10
10163.0,37
10164.0,88
10165.0,146
10166.0,185
10167.0,202
10168.0,209
10169.0,198
10170.0,156
10171.0,93
10172.0,33
10173.0,-22
10174.0,-74
10175.0,-111
10176.0,-128
10177.0,-138
10178.0,-145
10179.0,-143
10180.0,-130
10181.0,-113
10182.0,-97
10183.0,-81
10184.0,-64
10185.0,-49
10186.0,-39
10187.0,-32
10188.0,-25
10189.0,-19
10190.0,-11
10191.0,0
10192.0,13
10193.0,24
10194.0,34
10195.0,44
10196.0,52
10197.0,56
10198.0,56
10199.0,52
10200.0,47
10201.0,38
10202.0,26
10203.0,16
10204.0,9
10205.0,5
10206.0,2
10207.0,0
10208.0,2
10209.0,8
10210.0,14
10211.0,16
10212.0,16
10213.0,13
10214.0,9
10215.0,3
10216.0,-6
10217.0,-15
10218.0,-18
10219.0,-16
10220.0,-14
10221.0,-12
10222.0,-8
10223.0,-3
10224.0,1
10225.0,6
10226.0,9
10227.0,11
10228.0,14
10229.0,15
10230.0,12
10231.0,9
10232.0,6
10233.0,2
10234.0,-2
10235.0,-6
10236.0,-9
10237.0,-11
10238.0,-13
10239.0,-16
10240.0,-18
10241.0,-18
10242.0,-19
10243.0,-20
10244.0,-18
10245.0,-16
10246.0,-14
10247.0,-11
10248.0,-9
10249.0,-5
10250.0,0
10251.0,1
10252.0,2
10253.0,2
10254.0,0
10255.0,-2
10256.0,-3
10257.0,-5
10258.0,-7
10259.0,-8
10260.0,-6
10261.0,-4
10262.0,-1
10263.0,1
10264.0,2
10265.0,2
10266.0,3
10267.0,4
10268.0,6
10269.0,6
10270.0,7
10271.0,9
10272.0,10
10273.0,9
10274.0,8
10275.0,8
10276.0,6
10277.0,5
10278.0,3
10279.0,2
10280.0,2
10281.0,2
10282.0,1
10283.0,-1
10284.0,-3
10285.0,-4
10286.0,-5
10287.0,-6
10288.0,-7
10289.0,-8
10290.0,-6
10291.0,-5
10292.0,-5
10293.0,-3
10294.0,0
10295.0,3
10296.0,4
10297.0,5
10298.0,4
10299.0,1
10300.0,-2
10301.0,-5
10302.0,-5
10303.0,-5
10304.0,-6
10305.0,-7
10306.0,-7
10307.0,-7
10308.0,-5
10309.0,-4
10310.0,-3
10311.0,-2
10312.0,2
10313.0,5
10314.0,6
10315.0,7
10316.0,10
10317.0,12
10318.0,12
10319.0,12
10320.0,11
10321.0,10
10322.0,8
10323.0,7
10324.0,4
10325.0,2
10326.0,1
10327.0,1
10328.0,0
10329.0,0
10330.0,0
10331.0,1
10332.0,0
10333.0,-1
10334.0,-1
10335.0,-2
10336.0,-3
10337.0,-2
10338.0,0
10339.0,0
10340.0,1
10341.0,3
10342.0,4
10343.0,5
10344.0,4
10345.0,1
10346.0,1
10347.0,1
10348.0,0
10349.0,-1
10350.0,-1
10351.0,-1
10352.0,-1
10353.0,-1
10354.0,-1
10355.0,-1
10356.0,-2
10357.0,-3
10358.0,-4
10359.0,-6
10360.0,-8
10361.0,-8
10362.0,-7
10363.0,-7
10364.0,-7
10365.0,-6
10366.0,-4
10367.0,-5
10368.0,-5
10369.0,-4
10370.0,-2
10371.0,-2
10372.0,-2
10373.0,0
10374.0,1
10375.0,0
10376.0,-1
10377.0,0
10378.0,0
10379.0,0
10380.0,0
10381.0,-1
10382.0,-2
10383.0,-2
10384.0,-1
10385.0,-2
10386.0,0
10387.0,2
10388.0,1
10389.0,1
10390.0,2
10391.0,3
10392.0,2
10393.0,3
10394.0,4
10395.0,4
10396.0,5
10397.0,7
10398.0,6
10399.0,5
10400.0,5
10401.0,5
10402.0,2
10403.0,0
10404.0,-1
10405.0,-3
10406.0,-5
10407.0,-5
10408.0,-5
10409.0,-3
10410.0,-2
10411.0,-2
10412.0,0
10413.0,2
10414.0,2
10415.0,1
10416.0,1
10417.0,-1
10418.0,-3
10419.0,-5
10420.0,-6
10421.0,-5
10422.0,-2
10423.0,1
10424.0,3
10425.0,3
10426.0,5
10427.0,6
10428.0,5
10429.0,4
10430.0,3
10431.0,1
10432.0,0
10433.0,-2
10434.0,-4
10435.0,-7
10436.0,-9
10437.0,-13
10438.0,-16
10439.0,-18
10440.0,-19
10441.0,-17
10442.0,-15
10443.0,-15
10444.0,-14
10445.0,-12
10446.0,-10
10447.0,-8
10448.0,-8
10449.0,-5
10450.0,-3
10451.0,-1
10452.0,1
10453.0,4
10454.0,6
10455.0,6
10456.0,7
10457.0,7
10458.0,5
10459.0,5
10460.0,4
10461.0,3
10462.0,2
10463.0,0
10464.0,-1
10465.0,-3
10466.0,-6
10467.0,-7
10468.0,-6
10469.0,-7
10470.0,-7
10471.0,-6
10472.0,-6
10473.0,-5
10474.0,-3
10475.0,-2
10476.0,0
10477.0,1
10478.0,2
10479.0,3
10480.0,4
10481.0,4
10482.0,5
10483.0,6
10484.0,8
10485.0,10
10486.0,14
10487.0,14
10488.0,15
10489.0,18
10490.0,17
10491.0,16
10492.0,16
10493.0,14
10494.0,11
10495.0,11
10496.0,10
10497.0,8
10498.0,8
10499.0,7
10500.0,3
10501.0,-2
10502.0,-1
10503.0,1
10504.0,-2
10505.0,-4
10506.0,-4
10507.0,-6
10508.0,-8
10509.0,-10
10510.0,-10
10511.0,-10
10512.0,-9
10513.0,-7
10514.0,-4
10515.0,-1
10516.0,2
10517.0,6
10518.0,9
10519.0,11
10520.0,12
10521.0,14
10522.0,15
10523.0,12
10524.0,6
10525.0,-4
10526.0,-17
10527.0,-30
10528.0,-41
10529.0,-50
10530.0,-56
10531.0,-58
10532.0,-55
10533.0,-48
10534.0,-39
10535.0,-28
10536.0,-13
10537.0,6
10538.0,26
10539.0,48
10540.0,69
10541.0,87
10542.0,101
10543.0,106
10544.0,101
10545.0,93
10546.0,79
10547.0,57
10548.0,40
10549.0,28
10550.0,13
10551.0,-4
10552.0,-24
10553.0,-53
10554.0,-83
10555.0,-113
10556.0,-142
10557.0,-158
10558.0,-163
10559.0,-150
10560.0,-127
10561.0,-110
10562.0,-82
10563.0,-49
10564.0,-30
10565.0,-21
10566.0,-13
10567.0,-3
10568.0,6
10569.0,13
10570.0,21
10571.0,29
10572.0,37
10573.0,47
10574.0,61
10575.0,78
10576.0,98
10577.0,122
10578.0,145
10579.0,165
10580.0,181
10581.0,193
10582.0,196
10583.0,188
10584.0,174
10585.0,153
10586.0,124
10587.0,85
10588.0,40
10589.0,-9
10590.0,-64
10591.0,-122
10592.0,-180
10593.0,-238
10594.0,-296
10595.0,-350
10596.0,-387
10597.0,-395
10598.0,-377
10599.0,-354
10600.0,-327
10601.0,-254
10602.0,-177
10603.0,-141
10604.0,-83
10605.0,-10
10606.0,43
10607.0,99
10608.0,156
10609.0,233
10610.0,328
10611.0,447
10612.0,526
10613.0,483
10614.0,443
10615.0,411
10616.0,310
10617.0,259
10618.0,274
10619.0,233
10620.0,131
10621.0,11
10622.0,-123
10623.0,-243
10624.0,-318
10625.0,-341
10626.0,-321
10627.0,-269
10628.0,-206
10629.0,-149
10630.0,-105
10631.0,-64
10632.0,-25
10633.0,14
10634.0,50
10635.0,69
10636.0,68
10637.0,49
10638.0,13
10639.0,-23
10640.0,-53
10641.0,-75
10642.0,-80
10643.0,-76
10644.0,-68
10645.0,-49
10646.0,-23
10647.0,6
10648.0,17
10649.0,7
10650.0,-2
10651.0,-7
10652.0,-6
10653.0,7
10654.0,27
10655.0,45
10656.0,58
10657.0,71
10658.0,84
10659.0,87
10660.0,81
10661.0,69
10662.0,59
10663.0,51
10664.0,31
10665.0,2
10666.0,-24
10667.0,-42
10668.0,-56
10669.0,-67
10670.0,-67
10671.0,-60
10672.0,-47
10673.0,-33
10674.0,-21
10675.0,-10
10676.0,-3
10677.0,-3
10678.0,-6
10679.0,-12
10680.0,-20
10681.0,-28
10682.0,-32
10683.0,-33
10684.0,-34
10685.0,-35
10686.0,-34
10687.0,-31
10688.0,-25
10689.0,-14
10690.0,0
10691.0,15
10692.0,26
10693.0,32
10694.0,37
10695.0,37
10696.0,30
10697.0,24
10698.0,21
10699.0,15
10700.0,13
10701.0,16
10702.0,17
10703.0,14
10704.0,2
10705.0,-9
10706.0,-8
10707.0,-1
10708.0,2
10709.0,6
10710.0,13
10711.0,12
10712.0,5
10713.0,0
10714.0,-3
10715.0,-10
10716.0,-17
10717.0,-21
10718.0,-22
10719.0,-21
10720.0,-23
10721.0,-26
10722.0,-20
10723.0,-10
10724.0,-6
10725.0,-1
10726.0,4
10727.0,7
10728.0,7
10729.0,4
10730.0,2
10731.0,-2
10732.0,-6
10733.0,-7
10734.0,-4
10735.0,-3
10736.0,-1
10737.0,8
10738.0,14
10739.0,12
10740.0,13
10741.0,17
10742.0,17
10743.0,15
10744.0,14
10745.0,13
10746.0,12
10747.0,14
10748.0,12
10749.0,3
10750.0,2
10751.0,6
10752.0,2
10753.0,-7
10754.0,-11
10755.0,-11
10756.0,-9
10757.0,-9
10758.0,-14
10759.0,-19
10760.0,-22
10761.0,-22
10762.0,-21
10763.0,-19
10764.0,-17
10765.0,-16
10766.0,-11
10767.0,-1
10768.0,3
10769.0,0
10770.0,0
10771.0,5
10772.0,9
10773.0,11
10774.0,11
10775.0,10
10776.0,10
10777.0,11
10778.0,10
10779.0,8
10780.0,7
10781.0,6
10782.0,3
10783.0,3
10784.0,9
10785.0,12
10786.0,10
10787.0,9
10788.0,11
10789.0,13
10790.0,15
10791.0,17
10792.0,16
10793.0,12
10794.0,12
10795.0,12
10796.0,9
10797.0,9
10798.0,11
10799.0,8
10800.0,2
10801.0,2
10802.0,3
10803.0,-2
10804.0,-12
10805.0,-14
10806.0,-14
10807.0,-31
10808.0,-49
10809.0,-50
10810.0,-98
10811.0,-181
10812.0,-177
10813.0,-76
10814.0,8
10815.0,44
10816.0,89
10817.0,153
10818.0,187
10819.0,183
10820.0,183
10821.0,182
10822.0,132
10823.0,62
10824.0,16
10825.0,-21
10826.0,-69
10827.0,-104
10828.0,-120
10829.0,-127
10830.0,-129
10831.0,-126
10832.0,-115
10833.0,-94
10834.0,-69
10835.0,-45
10836.0,-31
10837.0,-27
10838.0,-23
10839.0,-16
10840.0,-12
10841.0,-11
10842.0,-5
10843.0,5
10844.0,5
10845.0,5
10846.0,15
10847.0,28
10848.0,41
10849.0,51
10850.0,55
10851.0,56
10852.0,57
10853.0,54
10854.0,47
10855.0,39
10856.0,34
10857.0,32
10858.0,28
10859.0,24
10860.0,23
10861.0,22
10862.0,17
10863.0,8
10864.0,3
10865.0,-7
10866.0,-25
10867.0,-39
10868.0,-44
10869.0,-47
10870.0,-50
10871.0,-44
10872.0,-35
10873.0,-29
10874.0,-20
10875.0,-8
10876.0,-2
10877.0,-1
10878.0,3
10879.0,11
10880.0,21
10881.0,24
10882.0,22
10883.0,19
10884.0,13
10885.0,6
10886.0,-2
10887.0,-7
10888.0,-11
10889.0,-18
10890.0,-25
10891.0,-24
10892.0,-21
10893.0,-20
10894.0,-18
10895.0,-14
10896.0,-12
10897.0,-9
10898.0,-4
10899.0,-4
10900.0,-4
10901.0,-2
10902.0,-7
10903.0,-15
10904.0,-16
10905.0,-14
10906.0,-20
10907.0,-25
10908.0,-17
10909.0,-8
10910.0,-9
10911.0,-10
10912.01,-2
10913.02,6
10914.03,11
10915.04,17
10916.05,22
10917.06,22
10918.07,23
10919.08,25
10920.09,24
10921.1,24
10922.1,27
10923.1,28
10924.1,22
10925.1,16
10926.1,13
10927.1,4
10928.1,1
10929.1,8
10930.1,8
10931.1,2
10932.1,1
10933.1,-2
10934.1,-6
10935.1,-3
10936.1,-3
10937.1,-5
10938.1,-6
10939.1,-8
10940.1,-12
10941.1,-10
10942.1,-4
10943.1,-1
10944.1,-1
10945.1,-4
10946.1,-5
10947.1,0
10948.1,4
10949.1,-1
10950.1,-4
10951.1,-1
10952.1,0
10953.1,3
10954.1,2
10955.1,-8
10956.1,-14
10957.1,-10
10958.1,-7
10959.1,-9
10960.1,-6
10961.1,-1
10962.1,1
10963.1,2
10964.1,5
10965.1,9
10966.1,13
10967.1,15
10968.1,11
10969.1,2
10970.1,-4
10971.1,-1
10972.1,3
10973.1,2
10974.1,-4
10975.1,-7
10976.1,-5
10977.1,2
10978.1,6
10979.1,4
10980.1,0
10981.1,-1
10982.1,2
10983.1,1
10984.1,2
10985.1,4
10986.1,3
10987.1,1
10988.1,0
10989.1,1
10990.1,5
10991.1,7
10992.1,4
10993.1,-1
10994.1,-2
10995.1,0
10996.1,2
10997.1,4
10998.1,4
10999.1,2
11000.1,-2
11001.1,-7
11002.1,-8
11003.1,-5
11004.1,-6
11005.1,-9
11006.1,-7
11007.1,-4
11008.1,-7
11009.1,-9
11010.1,-3
11011.1,1
11012.1,1
11013.1,2
11014.1,1
11015.1,-1
11016.1,1
11017.1,3
11018.1,1
11019.1,1
11020.1,2
11021.1,0
11022.1,-2
11023.1,0
11024.1,-1
11025.1,-7
11026.1,-6
11027.1,-6
11028.1,-9
11029.1,-9
11030.1,-8
11031.1,-8
11032.1,-7
11033.1,-6
11034.1,-8
11035.1,-7
11036.1,-5
11037.1,-4
11038.1,-3
11039.1,2
11040.1,4
11041.1,0
11042.1,0
11043.1,4
11044.1,5
11045.1,6
11046.1,10
11047.1,13
11048.1,11
11049.1,11
11050.1,15
11051.1,17
11052.1,14
11053.1,14
11054.1,16
11055.1,11
11056.1,2
11057.1,-5
11058.1,-8
11059.1,-5
11060.1,-5
11061.1,-7
11062.1,-4
11063.1,-2
11064.1,-4
11065.1,-1
11066.1,4
11067.1,6
11068.1,5
11069.1,4
11070.1,0
11071.1,-5
11072.1,-9
11073.1,-13
11074.1,-17
11075.1,-17
11076.1,-12
11077.1,-8
11078.1,-11
11079.1,-15
11080.1,-11
11081.1,-5
11082.1,1
11083.1,3
11084.1,-2
11085.1,-9
11086.1,-15
11087.1,-16
11088.1,-14
11089.1,-10
11090.1,-12
11091.1,-19
11092.1,-18
11093.1,-11
11094.1,-9
11095.1,-11
11096.1,-11
11097.1,-7
11098.1,-3
11099.1,-2
11100.1,-2
11101.1,-2
11102.1,-4
11103.1,-6
11104.1,-2
11105.1,-2
11106.1,-2
11107.1,2
11108.1,9
11109.1,16
11110.1,20
11111.1,19
11112.1,18
11113.1,17
11114.1,14
11115.1,12
11116.1,12
11117.1,8
11118.1,1
11119.1,-1
11120.1,-2
11121.1,-6
11122.1,-9
11123.1,-11
11124.1,-9
11125.1,-5
11126.1,-3
11127.1,-4
11128.1,-9
11129.1,-12
11130.1,-8
11131.1,-5
11132.1,-4
11133.1,0
11134.1,4
11135.1,7
11136.1,8
11137.1,9
11138.1,11
11139.1,12
11140.1,15
11141.1,15
11142.1,9
11143.1,6
11144.1,7
11145.1,4
11146.1,1
11147.1,4
11148.1,8
11149.1,10
11150.1,9
11151.1,15
11152.1,21
11153.1,18
11154.1,12
11155.1,9
11156.1,10
11157.1,12
11158.1,10
11159.1,4
11160.1,-1
11161.1,-4
11162.1,-7
11163.1,-11
11164.1,-12
11165.1,-11
11166.1,-12
11167.1,-12
11168.1,-12
11169.1,-12
11170.1,-6
11171.1,-2
11172.1,-1
11173.1,-2
11174.1,-9
11175.1,-19
11176.1,-31
11177.1,-45
11178.1,-52
11179.1,-52
11180.1,-54
11181.1,-52
11182.1,-45
11183.1,-37
11184.1,-27
11185.1,-11
11186.1,7
11187.1,22
11188.1,33
11189.1,41
11190.1,50
11191.1,57
11192.1,67
11193.1,78
11194.1,80
11195.1,77
11196.1,78
11197.1,81
11198.1,76
11199.1,67
11200.1,64
11201.1,63
11202.1,58
11203.1,40
11204.1,8
11205.1,-26
11206.1,-58
11207.1,-91
11208.1,-113
11209.1,-118
11210.1,-111
11211.1,-94
11212.1,-73
11213.1,-48
11214.1,-22
11215.1,-12
11216.1,-17
11217.1,-29
11218.1,-40
11219.1,-45
11220.1,-46
11221.1,-42
11222.1,-39
11223.1,-34
11224.1,-23
11225.1,-8
11226.1,7
11227.1,24
11228.1,42
11229.1,63
11230.1,81
11231.1,97
11232.1,109
11233.1,114
11234.1,113
11235.1,103
11236.1,83
11237.1,59
11238.1,34
11239.1,1
11240.1,-38
11241.1,-75
11242.1,-113
11243.1,-154
11244.1,-198
11245.1,-242
11246.1,-278
11247.1,-303
11248.1,-315
11249.1,-300
11250.1,-258
11251.1,-207
11252.1,-149
11253.1,-92
11254.1,-52
11255.1,-29
11256.1,7
11257.1,90
11258.1,163
11259.1,193
11260.1,247
11261.1,326
11262.1,375
11263.1,431
11264.1,509
11265.1,556
11266.1,546
11267.1,477
11268.1,361
11269.1,228
11270.1,98
11271.1,-26
11272.1,-144
11273.1,-252
11274.1,-335
11275.1,-384
11276.1,-391
11277.1,-354
11278.1,-279
11279.1,-175
11280.1,-61
11281.1,38
11282.1,104
11283.1,137
11284.1,139
11285.1,109
11286.1,55
11287.1,-8
11288.1,-65
11289.1,-104
11290.1,-122
11291.1,-117
11292.1,-91
11293.1,-63
11294.1,-42
11295.1,-20
11296.1,6
11297.1,27
11298.1,39
11299.1,39
11300.1,28
11301.1,14
11302.1,3
11303.1,0
11304.1,0
11305.1,6
11306.1,19
11307.1,33
11308.1,40
11309.1,33
11310.1,15
11311.1,-4
11312.1,-19
11313.1,-28
11314.1,-30
11315.1,-36
11316.1,-41
11317.1,-35
11318.1,-33
11319.1,-45
11320.1,-60
11321.1,-69
11322.1,-72
11323.1,-72
11324.1,-74
11325.1,-70
11326.1,-59
11327.1,-45
11328.1,-28
11329.1,-8
11330.1,11
11331.1,25
11332.1,36
11333.1,48
11334.1,58
11335.1,65
11336.1,67
11337.1,64
11338.1,61
11339.1,54
11340.1,41
11341.1,27
11342.1,16
11343.1,7
11344.1,1
11345.1,-1
11346.1,-1
11347.1,0
11348.1,4
11349.1,7
11350.1,10
11351.1,10
11352.1,7
11353.1,2
11354.1,-2
11355.1,-7
11356.1,-12
11357.1,-15
11358.1,-15
11359.1,-13
11360.1,-12
11361.1,-12
11362.1,-9
11363.1,-5
11364.1,0
11365.1,6
11366.1,8
11367.1,9
11368.1,11
11369.1,11
11370.1,11
11371.1,9
11372.1,5
11373.1,4
11374.1,4
11375.1,7
11376.1,12
11377.1,18
11378.1,22
11379.1,22
11380.1,16
11381.1,9
11382.1,5
11383.1,0
11384.1,-8
11385.1,-13
11386.1,-17
11387.1,-20
11388.1,-22
11389.1,-23
11390.1,-20
11391.1,-12
11392.1,-6
11393.1,-1
11394.1,5
11395.1,10
11396.1,12
11397.1,13
11398.1,12
11399.1,5
11400.1,-5
11401.1,-15
11402.1,-22
11403.1,-26
11404.1,-26
11405.1,-23
11406.1,-19
11407.1,-13
11408.1,-7
11409.1,-1
11410.1,3
11411.1,5
11412.1,6
11413.1,5
11414.1,2
11415.1,-2
11416.1,-8
11417.1,-13
11418.1,-19
11419.1,-24
11420.1,-24
11421.1,-24
11422.1,-25
11423.1,-21
11424.1,-15
11425.1,-13
11426.1,-12
11427.1,-8
11428.1,-2
11429.1,1
11430.1,5
11431.1,10
11432.1,13
11433.1,15
11434.1,18
11435.1,22
11436.1,25
11437.1,27
11438.1,29
11439.1,30
11440.1,31
11441.1,30
11442.1,25
11443.1,21
11444.1,18
11445.1,13
11446.1,9
11447.1,5
11448.1,2
11449.1,1
11450.1,1
11451.1,1
11452.1,0
11453.1,-4
11454.1,-13
11455.1,-28
11456.1,-43
11457.1,-59
11458.1,-85
11459.1,-104
11460.1,-118
11461.1,-160
11462.1,-160
11463.1,-68
11464.1,7
11465.1,25
11466.1,81
11467.1,164
11468.1,208
11469.1,213
11470.1,209
11471.1,202
11472.1,166
11473.1,96
11474.1,28
11475.1,-23
11476.1,-66
11477.1,-92
11478.1,-101
11479.1,-102
11480.1,-97
11481.1,-80
11482.1,-55
11483.1,-27
11484.1,-2
11485.1,15
11486.1,17
11487.1,4
11488.1,-14
11489.1,-29
11490.1,-42
11491.1,-49
11492.1,-49
11493.1,-40
11494.1,-27
11495.1,-12
11496.1,5
11497.1,21
11498.1,35
11499.1,47
11500.1,55
11501.1,57
11502.1,57
11503.1,51
11504.1,38
11505.1,19
11506.1,2
11507.1,-14
11508.1,-28
11509.1,-35
11510.1,-36
11511.1,-34
11512.1,-29
11513.1,-24
11514.1,-19
11515.1,-13
11516.1,-8
11517.1,-12
11518.1,-20
11519.1,-28
11520.1,-45
11521.1,-74
11522.1,-100
11523.1,-111
11524.1,-105
11525.1,-85
11526.1,-57
11527.1,-30
11528.1,-4
11529.1,22
11530.1,49
11531.1,76
11532.1,99
11533.1,117
11534.1,124
11535.1,123
11536.1,114
11537.1,99
11538.1,79
11539.1,56
11540.1,32
11541.1,9
11542.1,-8
11543.1,-21
11544.1,-32
11545.1,-40
11546.1,-44
11547.1,-46
11548.1,-46
11549.1,-45
11550.1,-42
11551.1,-38
11552.1,-34
11553.1,-32
11554.1,-30
11555.1,-27
11556.1,-26
11557.1,-25
11558.1,-23
11559.1,-21
11560.1,-19
11561.1,-16
11562.1,-14
11563.1,-11
11564.1,-7
11565.1,-4
11566.1,-1
11567.1,3
11568.1,7
11569.1,10
11570.1,11
11571.1,12
11572.1,12
11573.1,11
11574.1,12
11575.1,11
11576.1,9
11577.1,8
11578.1,8
11579.1,6
11580.1,5
11581.1,4
11582.1,5
11583.1,5
11584.1,6
11585.1,6
11586.1,7
11587.1,8
11588.1,7
11589.1,7
11590.1,8
11591.1,8
11592.1,8
11593.1,7
11594.1,7
11595.1,6
11596.1,6
11597.1,6
11598.1,4
11599.1,4
11600.1,4
11601.1,3
11602.1,1
11603.1,-1
11604.1,-2
11605.1,-3
11606.1,-4
11607.1,-4
11608.1,-3
11609.1,-2
11610.1,-1
11611.1,1
11612.1,0
11613.1,-1
11614.1,-1
11615.1,-1
11616.1,-1
11617.1,-3
11618.1,-4
11619.1,-2
11620.1,-1
11621.1,-1
11622.1,0
11623.1,2
11624.1,2
11625.1,3
11626.1,3
11627.1,3
11628.1,2
11629.1,1
11630.1,1
11631.1,1
11632.1,0
11633.1,0
11634.1,1
11635.1,1
11636.1,2
11637.1,2
11638.1,0
11639.1,-1
11640.1,-2
11641.1,-2
11642.1,-4
11643.1,-5
11644.1,-4
11645.1,-2
11646.1,-2
11647.1,-2
11648.1,-2
11649.1,-3
11650.1,-2
11651.1,-1
11652.1,0
11653.1,0
11654.1,1
11655.1,1
11656.1,0
11657.1,0
11658.1,0
11659.1,1
11660.1,0
11661.1,0
11662.1,1
11663.1,0
11664.1,-1
11665.1,0
11666.1,0
11667.1,-1
11668.1,0
11669.1,0
11670.1,0
11671.1,1
11672.1,2
11673.1,1
11674.1,0
11675.1,-2
11676.1,-1
11677.1,0
11678.1,-1
11679.1,-1
11680.1,0
11681.1,1
11682.1,2
11683.1,1
11684.1,0
11685.1,1
11686.1,3
11687.1,2
11688.1,2
11689.1,1
11690.1,0
11691.1,1
11692.1,2
11693.1,4
