t,lead_I,lead_II,v3,v4
1446.3,-85000,18047,-189890,-133102
1448.3,-84767,18098,-189961,-133128
1450.3,-84669,18122,-189977,-133139
1452.3,-84810,18065,-189927,-133112
1454.3,-84961,17951,-189925,-133119
1456.3,-84918,17942,-189975,-133155
1458.3,-84873,18060,-189980,-133142
1460.3,-85058,18148,-189968,-133116
1462.3,-85273,18174,-190052,-133185
1464.3,-85236,18223,-190191,-133324
1466.3,-85104,18206,-190220,-133373
1468.3,-85154,17998,-190114,-133288
1470.3,-85272,17772,-190038,-133220
1472.3,-85241,17773,-190106,-133303
1474.3,-85203,17909,-190237,-133471
1476.3,-85360,17887,-190295,-133584
1478.3,-85546,17637,-190291,-133638
1480.3,-85535,17385,-190332,-133730
1482.3,-85476,17355,-190420,-133862
1484.3,-85613,17485,-190467,-133952
1486.3,-85850,17511,-190475,-134007
1488.3,-85952,17314,-190509,-134087
1490.3,-85909,17063,-190536,-134166
1492.33,-85865,16964,-190544,-134245
1494.35,-85925,16980,-190622,-134394
1496.38,-86121,16918,-190730,-134549
1498.4,-86353,16752,-190697,-134554
1500.4,-86451,16669,-190577,-134485
1502.4,-86434,16731,-190591,-134549
1504.4,-86483,16759,-190721,-134700
1506.4,-86610,16681,-190786,-134767
1508.4,-86639,16617,-190781,-134772
1510.4,-86528,16533,-190781,-134799
1512.4,-86415,16320,-190762,-134816
1514.4,-86423,16137,-190741,-134823
1516.4,-86573,16203,-190793,-134891
1518.4,-86753,16411,-190873,-134982
1520.4,-86809,16502,-190875,-134997
1522.4,-86791,16387,-190820,-134950
1524.4,-86854,16175,-190796,-134938
1526.4,-86900,16105,-190832,-134995
1528.4,-86751,16308,-190901,-135072
1530.4,-86611,16526,-190957,-135107
1532.4,-86750,16436,-190956,-135098
1534.4,-86942,16158,-190912,-135090
1536.4,-86870,16062,-190885,-135093
1538.4,-86690,16208,-190907,-135101
1540.4,-86629,16339,-190963,-135137
1542.4,-86579,16278,-191015,-135193
1544.4,-86493,16124,-191015,-135201
1546.4,-86580,16076,-190954,-135134
1548.4,-86862,16145,-190879,-135052
1550.4,-87105,16174,-190844,-135007
1552.4,-87192,16140,-190859,-135003
1554.4,-87142,16155,-190903,-135051
1556.4,-86966,16210,-190962,-135148
1558.4,-86781,16192,-191012,-135222
1560.4,-86763,16077,-191000,-135195
1562.4,-86879,15917,-190903,-135087
1564.4,-86953,15823,-190803,-134998
1566.4,-86940,15933,-190813,-135005
1568.4,-86898,16189,-190933,-135100
1570.4,-86840,16333,-191046,-135199
1572.4,-86770,16297,-191059,-135214
1574.4,-86733,16246,-190988,-135144
1576.4,-86766,16213,-190927,-135092
1578.4,-86857,16127,-190939,-135121
1580.4,-86935,16074,-190972,-135159
1582.4,-86918,16131,-190941,-135121
1584.4,-86827,16161,-190875,-135060
1586.4,-86805,16080,-190871,-135069
1588.4,-86905,16031,-190928,-135130
1590.4,-86994,16080,-190968,-135166
1592.4,-86962,16102,-190967,-135152
1594.4,-86879,16069,-190945,-135104
1596.4,-86829,16113,-190916,-135054
1598.4,-86785,16244,-190915,-135055
1600.4,-86749,16319,-190957,-135101
1602.4,-86802,16316,-190974,-135109
1604.4,-86880,16325,-190924,-135053
1606.4,-86785,16313,-190884,-135018
1608.4,-86593,16237,-190917,-135051
1610.4,-86643,16201,-190941,-135077
1612.4,-86946,16242,-190878,-135031
1614.4,-87105,16237,-190800,-134966
1616.4,-86968,16196,-190803,-134965
1618.4,-86789,16259,-190871,-135033
1620.4,-86691,16385,-190952,-135119
1622.4,-86620,16424,-191015,-135170
1624.4,-86698,16371,-190997,-135141
1626.4,-86972,16288,-190883,-135049
1628.4,-87116,16179,-190803,-135007
1630.4,-86958,16090,-190856,-135065
1632.4,-86831,16110,-190939,-135125
1634.4,-86914,16244,-190944,-135119
1636.4,-86911,16400,-190930,-135102
1638.4,-86747,16443,-190935,-135100
1640.4,-86766,16339,-190903,-135068
1642.4,-87001,16243,-190858,-135037
1644.4,-87084,16245,-190867,-135045
1646.4,-86957,16204,-190865,-135026
1648.4,-86880,16103,-190818,-134976
1650.4,-86865,16167,-190840,-135020
1652.4,-86797,16378,-190944,-135133
1654.4,-86770,16415,-190957,-135129
1656.4,-86818,16237,-190861,-135011
1658.4,-86820,16126,-190837,-134983
1660.4,-86848,16198,-190913,-135072
1662.4,-87004,16352,-190946,-135112
1664.4,-87073,16538,-190934,-135088
1666.4,-86927,16688,-190975,-135113
1668.4,-86834,16652,-191008,-135144
1670.4,-86905,16440,-190935,-135083
1672.4,-86883,16262,-190852,-135012
1674.4,-86723,16235,-190878,-135047
1676.4,-86676,16273,-190929,-135099
1678.4,-86777,16279,-190894,-135064
1680.4,-86856,16248,-190849,-135027
1682.4,-86887,16213,-190890,-135074
1684.4,-86901,16221,-190952,-135126
1686.4,-86858,16325,-190959,-135115
1688.4,-86808,16477,-190957,-135108
1690.4,-86844,16492,-190988,-135139
1692.4,-86898,16299,-191010,-135157
1694.4,-86861,16136,-191022,-135162
1696.4,-86784,16230,-191046,-135188
1698.4,-86766,16409,-191023,-135180
1700.4,-86801,16388,-190937,-135107
1702.4,-86820,16264,-190937,-135101
1704.4,-86799,16284,-191093,-135228
1706.4,-86794,16336,-191193,-135302
1708.4,-86850,16196,-191077,-135185
1710.4,-86915,16034,-190918,-135043
1712.4,-86948,16135,-190924,-135061
1714.4,-87019,16362,-191033,-135167
1716.4,-87127,16416,-191100,-135223
1718.4,-87108,16320,-191095,-135212
1720.4,-86911,16242,-191044,-135163
1722.4,-86733,16167,-191003,-135125
1724.4,-86721,16079,-191046,-135162
1726.4,-86822,16102,-191118,-135224
1728.4,-86932,16248,-191090,-135192
1730.4,-86982,16358,-190999,-135099
1732.4,-86955,16374,-190980,-135071
1734.4,-86916,16367,-191023,-135101
1736.4,-86910,16311,-191040,-135120
1738.4,-86878,16146,-191031,-135124
1740.4,-86832,15998,-191010,-135103
1742.4,-86879,16052,-190977,-135055
1744.4,-86940,16230,-191000,-135075
1746.4,-86835,16290,-191100,-135185
1748.4,-86686,16228,-191152,-135230
1750.4,-86753,16254,-191098,-135150
1752.4,-86961,16363,-191046,-135093
1754.4,-87075,16296,-191046,-135118
1756.4,-87099,16057,-191039,-135129
1758.4,-87091,16006,-191053,-135130
1760.4,-86963,16228,-191140,-135201
1762.4,-86776,16356,-191190,-135259
1764.4,-86752,16237,-191116,-135202
1766.4,-86877,16165,-191062,-135144
1768.4,-86930,16276,-191134,-135193
1770.4,-86852,16361,-191187,-135225
1772.4,-86740,16351,-191110,-135141
1774.4,-86661,16385,-191032,-135074
1776.4,-86691,16432,-191060,-135117
1778.4,-86878,16360,-191096,-135150
1780.4,-87059,16239,-191058,-135091
1782.4,-87046,16232,-191019,-135041
1784.4,-86913,16337,-191048,-135072
1786.4,-86862,16418,-191103,-135115
1788.4,-86923,16382,-191112,-135095
1790.4,-86976,16270,-191075,-135038
1792.4,-86949,16193,-191036,-135004
1794.4,-86897,16189,-191010,-134999
1796.4,-86907,16213,-190994,-135001
1798.4,-86973,16235,-191006,-135014
1800.4,-86993,16252,-191055,-135047
1802.4,-86940,16246,-191084,-135067
1804.4,-86919,16243,-191071,-135060
1806.4,-86985,16274,-191079,-135069
1808.4,-87057,16286,-191128,-135109
1810.4,-87030,16267,-191145,-135122
1812.4,-86868,16295,-191102,-135077
1814.4,-86664,16349,-191044,-135011
1816.4,-86649,16340,-190980,-134944
1818.4,-86901,16345,-190919,-134890
1820.4,-87127,16460,-190942,-134910
1822.4,-87053,16518,-191053,-135007
1824.4,-86866,16366,-191101,-135057
1826.4,-86864,16194,-191017,-134991
1828.4,-86963,16198,-190949,-134923
1830.4,-86960,16267,-191006,-134958
1832.4,-86902,16288,-191089,-135020
1834.4,-86893,16346,-191075,-135001
1836.4,-86888,16400,-191015,-134945
1838.4,-86870,16317,-191013,-134947
1840.4,-86863,16261,-191062,-134990
1842.4,-86796,16477,-191089,-135005
1844.4,-86667,16746,-191062,-134976
1846.4,-86631,16690,-191005,-134927
1848.4,-86724,16437,-190936,-134863
1850.4,-86789,16378,-190857,-134786
1852.4,-86791,16559,-190788,-134723
1854.4,-86839,16768,-190744,-134685
1856.4,-86914,16908,-190706,-134650
1858.4,-86924,16943,-190668,-134626
1860.4,-86937,16854,-190689,-134661
1862.4,-87033,16756,-190795,-134759
1864.4,-87084,16749,-190880,-134818
1866.4,-86974,16752,-190836,-134757
1868.4,-86845,16724,-190717,-134632
1870.4,-86863,16781,-190652,-134554
1872.4,-86930,16921,-190643,-134538
1874.4,-86872,16981,-190599,-134507
1876.4,-86733,16958,-190520,-134444
1878.4,-86672,17031,-190500,-134426
1880.4,-86705,17241,-190566,-134485
1882.4,-86723,17406,-190624,-134527
1884.4,-86687,17356,-190604,-134481
1886.4,-86618,17129,-190555,-134413
1888.4,-86532,16935,-190546,-134404
1890.4,-86473,16938,-190574,-134430
1892.4,-86507,17083,-190616,-134460
1894.4,-86593,17176,-190670,-134506
1896.4,-86610,17107,-190706,-134542
1898.4,-86559,16956,-190698,-134533
1900.4,-86537,16875,-190701,-134534
1902.4,-86555,16910,-190771,-134603
1904.4,-86565,16935,-190853,-134673
1906.4,-86595,16853,-190873,-134669
1908.4,-86617,16752,-190881,-134662
1910.4,-86536,16732,-190938,-134725
1912.4,-86467,16731,-190998,-134793
1914.4,-86622,16677,-191008,-134797
1916.4,-86854,16602,-190983,-134757
1918.4,-86850,16503,-190918,-134686
1920.4,-86716,16352,-190835,-134608
1922.4,-86752,16281,-190865,-134637
1924.4,-86850,16429,-191044,-134802
1926.4,-86788,16654,-191165,-134908
1928.4,-86734,16672,-191097,-134839
1930.4,-86858,16467,-191023,-134772
1932.43,-86936,16295,-191083,-134829
1934.45,-86844,16291,-191129,-134867
1936.48,-86828,16328,-191070,-134809
1938.5,-86961,16301,-191042,-134784
1940.5,-86988,16271,-191083,-134827
1942.5,-86891,16259,-191072,-134821
1944.5,-86919,16183,-191022,-134769
1946.5,-87060,16112,-191038,-134768
1948.5,-87080,16240,-191092,-134799
1950.5,-86957,16515,-191116,-134811
1952.5,-86819,16609,-191133,-134828
1954.5,-86716,16387,-191138,-134834
1956.5,-86712,16124,-191086,-134783
1958.5,-86883,16121,-191034,-134734
1960.5,-87084,16306,-191047,-134746
1962.5,-87099,16415,-191059,-134752
1964.5,-86981,16387,-191029,-134717
1966.5,-86905,16335,-191033,-134726
1968.5,-86896,16269,-191076,-134787
1970.5,-86966,16130,-191035,-134793
1972.5,-87178,16020,-190889,-134759
1974.5,-87379,16081,-190765,-134813
1976.5,-87288,16241,-190683,-134903
1978.5,-86962,16353,-190497,-134799
1980.5,-86747,16495,-190143,-134438
1982.5,-86694,16856,-189716,-133963
1984.5,-86479,17481,-189257,-133388
1986.5,-85926,18375,-188705,-132573
1988.5,-85213,19569,-188076,-131529
1990.5,-84538,20843,-187477,-130426
1992.5,-83918,21878,-186971,-129295
1994.5,-83327,22823,-186612,-128102
1996.5,-82781,24003,-186477,-127012
1998.5,-82322,25018,-186461,-126212
2000.5,-82046,25177,-186271,-125618
2002.5,-82070,24692,-185866,-125148
2004.5,-82406,24264,-185665,-125103
2006.5,-82960,23758,-186064,-125832
2008.5,-83674,22628,-186955,-127175
2010.5,-84517,21205,-187943,-128640
2012.5,-85386,20201,-188824,-129982
2014.5,-86145,19458,-189609,-131252
2016.5,-86736,18460,-190279,-132427
2018.5,-87148,17468,-190794,-133376
2020.5,-87344,16995,-191197,-134056
2022.5,-87337,16809,-191485,-134480
2024.5,-87244,16476,-191556,-134633
2026.5,-87155,16186,-191435,-134597
2028.5,-87063,16207,-191297,-134535
2030.5,-86968,16282,-191186,-134463
2032.5,-86913,16221,-191020,-134307
2034.5,-86885,16285,-190833,-134138
2036.5,-86820,16552,-190737,-134088
2038.5,-86733,16693,-190723,-134134
2040.5,-86706,16602,-190743,-134188
2042.5,-86755,16505,-190793,-134235
2044.5,-86805,16490,-190844,-134267
2046.5,-86801,16485,-190863,-134282
2048.5,-86760,16510,-190884,-134326
2050.5,-86735,16574,-190927,-134391
2052.5,-86746,16602,-190943,-134408
2054.5,-86749,16599,-190945,-134406
2056.5,-86687,16612,-190980,-134449
2058.5,-86608,16581,-190982,-134465
2060.5,-86660,16464,-190896,-134383
2062.5,-86866,16369,-190824,-134312
2064.5,-87030,16398,-190863,-134352
2066.5,-86987,16502,-190932,-134414
2068.5,-86832,16591,-190932,-134398
2070.5,-86766,16633,-190894,-134351
2072.5,-86812,16632,-190880,-134343
2074.5,-86864,16608,-190887,-134361
2076.5,-86873,16592,-190883,-134365
2078.5,-86863,16586,-190867,-134349
2080.5,-86830,16568,-190875,-134348
2082.5,-86742,16557,-190931,-134384
2084.5,-86623,16598,-190994,-134421
2086.5,-86582,16690,-190991,-134398
2088.5,-86712,16785,-190922,-134327
2090.5,-86933,16839,-190859,-134269
2092.5,-87036,16804,-190831,-134240
2094.5,-86962,16659,-190809,-134216
2096.5,-86873,16482,-190788,-134202
2098.5,-86883,16363,-190779,-134205
2100.5,-86887,16299,-190777,-134212
2102.5,-86824,16277,-190789,-134228
2104.5,-86823,16380,-190836,-134270
2106.5,-86922,16619,-190890,-134310
2108.5,-86920,16803,-190895,-134304
2110.5,-86747,16776,-190844,-134254
2112.5,-86660,16616,-190791,-134198
2114.5,-86808,16465,-190767,-134167
2116.5,-86951,16422,-190777,-134180
2118.5,-86863,16588,-190823,-134240
2120.5,-86691,16881,-190872,-134292
2122.5,-86673,16962,-190850,-134263
2124.5,-86783,16698,-190761,-134167
2126.5,-86861,16424,-190710,-134104
2128.5,-86868,16444,-190744,-134114
2130.5,-86842,16640,-190780,-134132
2132.5,-86798,16778,-190761,-134112
2134.5,-86769,16817,-190736,-134091
2136.5,-86809,16815,-190754,-134098
2138.5,-86866,16808,-190776,-134110
2140.5,-86811,16799,-190753,-134095
2142.5,-86654,16764,-190703,-134059
2144.5,-86586,16728,-190688,-134049
2146.5,-86691,16750,-190725,-134084
2148.5,-86777,16792,-190755,-134108
2150.5,-86649,16765,-190742,-134075
2152.5,-86435,16724,-190719,-134029
2154.5,-86391,16772,-190702,-134007
2156.5,-86511,16877,-190666,-133982
2158.5,-86591,16952,-190619,-133948
2160.5,-86581,16974,-190584,-133916
2162.5,-86564,16941,-190546,-133880
2164.5,-86545,16886,-190529,-133860
2166.5,-86518,16912,-190575,-133891
2168.5,-86542,17029,-190632,-133927
2170.5,-86558,17096,-190629,-133919
2172.5,-86409,17080,-190597,-133905
2174.5,-86194,17117,-190574,-133901
2176.5,-86184,17229,-190530,-133852
2178.5,-86368,17265,-190468,-133765
2180.5,-86485,17171,-190430,-133702
2182.5,-86455,17069,-190396,-133658
2184.5,-86394,17040,-190353,-133609
2186.5,-86360,17041,-190351,-133591
2188.5,-86364,17040,-190394,-133605
2190.5,-86393,17059,-190417,-133601
2192.5,-86311,17096,-190405,-133574
2194.5,-86057,17124,-190370,-133527
2196.5,-85872,17159,-190294,-133438
2198.5,-85965,17244,-190220,-133349
2200.5,-86145,17371,-190226,-133336
2202.5,-86169,17469,-190260,-133340
2204.5,-86124,17479,-190207,-133257
2206.5,-86151,17402,-190112,-133144
2208.5,-86154,17330,-190103,-133115
2210.5,-86054,17397,-190160,-133143
2212.5,-85957,17593,-190177,-133132
2214.5,-85926,17714,-190128,-133066
2216.5,-85900,17647,-190039,-132953
2218.5,-85850,17583,-189950,-132824
2220.5,-85756,17736,-189962,-132793
2222.5,-85566,18009,-190097,-132894
2224.5,-85354,18156,-190173,-132940
2226.5,-85309,18129,-190060,-132794
2228.5,-85435,18081,-189911,-132618
2230.5,-85536,18098,-189891,-132581
2232.5,-85505,18130,-189913,-132578
2234.5,-85406,18140,-189865,-132498
2236.5,-85328,18182,-189832,-132447
2238.5,-85286,18292,-189884,-132493
2240.5,-85236,18400,-189924,-132514
2242.5,-85164,18418,-189895,-132448
2244.5,-85140,18362,-189882,-132394
2246.5,-85156,18338,-189915,-132395
2248.5,-85070,18409,-189923,-132383
2250.5,-84912,18527,-189893,-132339
2252.5,-84931,18595,-189891,-132318
2254.5,-85116,18578,-189908,-132322
2256.5,-85146,18521,-189881,-132307
2258.5,-84982,18473,-189832,-132270
2260.5,-84941,18470,-189839,-132262
2262.5,-85065,18529,-189911,-132313
2264.5,-85044,18631,-189963,-132371
2266.5,-84836,18731,-189920,-132342
2268.5,-84797,18753,-189807,-132234
2270.5,-85083,18615,-189745,-132184
2272.5,-85392,18389,-189819,-132288
2274.5,-85431,18308,-189981,-132478
2276.5,-85301,18393,-190101,-132626
2278.5,-85276,18375,-190116,-132690
2280.5,-85435,18191,-190101,-132727
2282.5,-85655,18090,-190158,-132807
2284.5,-85847,18073,-190259,-132922
2286.5,-86012,17871,-190285,-133001
2288.5,-86125,17565,-190240,-133034
2290.5,-86166,17498,-190261,-133112
2292.5,-86216,17622,-190376,-133260
2294.5,-86329,17616,-190455,-133376
2296.5,-86394,17486,-190449,-133420
2298.5,-86335,17422,-190449,-133474
2300.5,-86319,17376,-190486,-133564
2302.5,-86487,17253,-190502,-133625
2304.5,-86668,17168,-190498,-133657
2306.5,-86653,17192,-190528,-133713
2308.5,-86541,17184,-190567,-133773
2310.5,-86544,17024,-190570,-133793
2312.5,-86645,16775,-190563,-133813
2314.5,-86719,16569,-190581,-133869
2316.5,-86769,16498,-190606,-133914
2318.5,-86834,16564,-190630,-133935
2320.5,-86872,16684,-190671,-133983
2322.5,-86861,16779,-190706,-134051
2324.5,-86865,16835,-190714,-134084
2326.5,-86910,16845,-190733,-134097
2328.5,-86940,16805,-190772,-134118
2330.5,-86918,16739,-190759,-134103
2332.5,-86878,16652,-190694,-134042
2334.5,-86876,16523,-190674,-134016
2336.5,-86934,16407,-190706,-134038
2338.5,-87010,16395,-190714,-134044
2340.5,-87030,16477,-190726,-134064
2342.5,-86979,16558,-190805,-134152
2344.5,-86915,16571,-190861,-134207
2346.5,-86864,16517,-190811,-134146
2348.5,-86794,16435,-190753,-134080
2350.5,-86723,16383,-190753,-134091
2352.5,-86735,16421,-190739,-134099
2354.5,-86849,16582,-190731,-134099
2356.5,-86984,16772,-190819,-134167
2358.5,-87056,16760,-190883,-134211
2360.5,-87042,16506,-190781,-134114
2362.5,-86991,16364,-190668,-134014
2364.5,-87009,16553,-190719,-134062
2366.5,-87116,16726,-190795,-134120
2368.5,-87164,16582,-190742,-134054
2370.5,-87067,16426,-190680,-133983
2372.53,-86987,16535,-190710,-134012
2374.55,-87042,16662,-190747,-134062
2376.58,-87070,16611,-190754,-134084
2378.6,-86952,16557,-190782,-134113
2380.6,-86880,16548,-190786,-134105
2382.6,-87009,16446,-190713,-134021
2384.6,-87168,16342,-190668,-133965
2386.6,-87162,16388,-190734,-134021
2388.6,-87086,16486,-190829,-134111
2390.6,-87100,16538,-190841,-134123
2392.6,-87147,16577,-190767,-134052
2394.6,-87114,16540,-190675,-133963
2396.6,-87052,16401,-190644,-133930
2398.6,-87069,16378,-190685,-133960
2400.6,-87134,16559,-190706,-133954
2402.6,-87141,16668,-190639,-133854
2404.6,-87074,16558,-190553,-133746
2406.6,-87003,16478,-190551,-133738
2408.6,-86966,16588,-190623,-133804
2410.6,-86936,16723,-190693,-133853
2412.6,-86903,16759,-190712,-133844
2414.6,-86901,16741,-190678,-133800
2416.6,-86950,16677,-190630,-133766
2418.6,-87026,16583,-190626,-133780
2420.6,-87093,16554,-190663,-133819
2422.6,-87101,16594,-190680,-133832
2424.6,-87023,16614,-190669,-133830
2426.6,-86948,16623,-190675,-133848
2428.6,-87002,16634,-190685,-133862
2430.6,-87098,16598,-190664,-133841
2432.6,-87059,16580,-190629,-133815
2434.6,-86979,16669,-190597,-133794
2436.6,-87038,16751,-190570,-133765
2438.6,-87102,16726,-190589,-133775
2440.6,-87002,16676,-190656,-133834
2442.6,-86924,16640,-190672,-133848
2444.6,-87036,16604,-190623,-133804
2446.6,-87114,16660,-190624,-133807
2448.6,-86997,16750,-190653,-133832
2450.6,-86928,16632,-190587,-133764
2452.6,-87077,16439,-190509,-133678
2454.6,-87195,16569,-190570,-133720
2456.6,-87052,16907,-190667,-133801
2458.6,-86814,16997,-190643,-133787
2460.6,-86735,16856,-190596,-133751
2462.6,-86772,16795,-190656,-133789
2464.6,-86789,16758,-190729,-133831
2466.6,-86849,16600,-190693,-133800
2468.6,-87016,16517,-190594,-133734
2470.6,-87121,16651,-190541,-133695
2472.6,-87031,16821,-190572,-133708
2474.6,-86915,16896,-190644,-133768
2476.6,-86952,16930,-190679,-133815
2478.6,-87036,16899,-190649,-133801
2480.6,-87021,16759,-190595,-133753
2482.6,-86979,16614,-190545,-133705
2484.6,-87016,16568,-190510,-133676
2486.6,-87078,16605,-190542,-133708
2488.6,-87083,16686,-190645,-133805
2490.6,-87059,16742,-190715,-133874
2492.6,-87034,16681,-190701,-133878
2494.6,-86975,16571,-190694,-133894
2496.6,-86908,16574,-190728,-133925
2498.6,-86927,16660,-190709,-133876
2500.6,-87025,16688,-190637,-133792
2502.6,-87069,16689,-190640,-133815
2504.6,-87017,16754,-190732,-133922
2506.6,-86961,16816,-190791,-133966
2508.6,-86971,16777,-190767,-133926
2510.6,-87051,16650,-190698,-133866
2512.6,-87173,16487,-190618,-133805
2514.6,-87249,16371,-190593,-133779
2516.6,-87186,16395,-190684,-133848
2518.6,-87024,16518,-190826,-133969
2520.6,-86888,16607,-190889,-134034
2522.6,-86856,16623,-190845,-134006
2524.6,-86952,16579,-190745,-133909
2526.6,-87105,16497,-190664,-133818
2528.6,-87139,16512,-190689,-133846
