t,pcg
2004.2,-47
2005.2,-56
2006.2,-59
2007.2,-51
2008.2,-60
2009.2,-69
2010.2,-66
2011.2,-73
2012.2,-71
2013.2,-59
2014.2,-57
2015.2,-50
2016.2,-37
2017.2,-30
2018.2,-24
2019.2,-20
2020.2,-17
2021.2,-10
2022.2,-1
2023.2,9
2024.2,22
2025.2,36
2026.2,53
2027.2,71
2028.2,84
2029.2,98
2030.2,109
2031.2,121
2032.2,113
2033.2,86
2034.2,96
2035.2,106
2036.2,94
2037.2,103
2038.2,119
2039.2,98
2040.2,55
2041.2,42
2042.2,24
2043.2,-16
2044.2,-28
2045.2,-19
2046.2,-20
2047.2,-16
2048.2,7
2049.2,-32
2050.2,-99
2051.2,-119
2052.2,-148
2053.2,-165
2054.2,-126
2055.2,-89
2056.2,-83
2057.2,-70
2058.2,-54
2059.2,-58
2060.2,-56
2061.2,-36
2062.2,-16
2063.2,4
2064.2,25
2065.2,34
2066.2,34
2067.2,35
2068.2,36
2069.2,36
2070.2,34
2071.2,25
2072.2,9
2073.2,-4
2074.2,-10
2075.2,-17
2076.2,-23
2077.2,-30
2078.2,-38
2079.2,-39
2080.2,-36
2081.2,-40
2082.2,-44
2083.2,-41
2084.2,-40
2085.2,-34
2086.2,-21
2087.2,-11
2088.2,-2
2089.2,5
2090.2,14
2091.2,25
2092.2,26
2093.2,34
2094.2,47
2095.2,54
2096.2,42
2097.2,26
2098.2,22
2099.2,5
2100.2,1
2101.2,9
2102.2,12
2103.2,27
2104.2,29
2105.2,12
2106.2,1
2107.2,-2
2108.2,-7
2109.2,-4
2110.2,10
2111.2,18
2112.2,10
2113.2,17
2114.2,23
2115.2,6
2116.2,5
2117.2,2
2118.2,12
2119.2,28
2120.2,6
2121.2,-10
2122.2,-21
2123.2,-23
2124.2,-11
2125.2,0
2126.2,3
2127.2,13
2128.2,42
2129.2,53
2130.2,23
2131.2,13
2132.2,7
2133.2,-10
2134.2,26
2135.2,25
2136.2,-9
2137.2,28
2138.2,38
2139.2,22
2140.2,41
2141.2,24
2142.2,21
2143.2,27
2144.2,-24
2145.2,-22
2146.2,0
2147.2,-26
2148.2,-23
2149.2,4
2150.2,22
2151.2,-10
2152.2,-24
2153.2,3
2154.2,-25
2155.2,-32
2156.2,-2
2157.2,-9
2158.2,-7
2159.2,1
2160.2,-18
2161.2,-7
2162.2,10
2163.2,-28
2164.2,-37
2165.2,3
2166.2,-22
2167.2,-61
2168.2,-48
2169.2,-43
2170.2,-36
2171.2,-10
2172.2,5
2173.2,-2
2174.2,10
2175.2,-11
2176.2,-58
2177.2,-20
2178.2,-17
2179.2,-61
2180.2,-34
2181.2,-14
2182.2,-16
2183.2,-3
2184.2,-15
2185.2,-18
2186.2,-4
2187.2,-12
2188.2,-4
2189.2,25
2190.2,14
2191.2,-5
2192.2,10
2193.2,4
2194.2,-16
2195.2,8
2196.2,19
2197.2,9
2198.2,5
2199.2,-19
2200.2,-15
2201.2,5
2202.2,14
2203.2,31
2204.2,8
2205.2,-13
2206.2,5
2207.2,4
2208.2,-1
2209.2,15
2210.2,16
2211.2,10
2212.2,20
2213.2,23
2214.2,2
2215.2,11
2216.2,43
2217.2,13
2218.2,4
2219.2,35
2220.2,-6
2221.2,-26
2222.2,36
2223.2,24
2224.2,-17
2225.2,38
2226.2,38
2227.2,-9
2228.2,16
2229.2,40
2230.2,8
2231.2,12
2232.2,52
2233.2,5
2234.2,-15
2235.2,17
2236.2,-14
2237.2,-14
2238.2,14
2239.2,6
2240.2,15
2241.2,10
2242.2,-7
2243.2,-3
2244.2,-16
2245.2,-39
2246.2,-36
2247.2,-26
2248.2,-24
2249.2,-10
2250.2,15
2251.2,14
2252.2,-4
2253.2,34
2254.2,49
2255.2,3
2256.2,14
2257.2,61
2258.2,48
2259.2,-6
2260.2,6
2261.2,43
2262.2,-21
2263.2,-47
2264.2,14
2265.2,-23
2266.2,-39
2267.2,7
2268.2,-30
2269.2,-57
2270.2,-54
2271.2,-75
2272.2,-72
2273.2,-53
2274.2,-43
2275.2,-19
2276.2,-6
2277.2,-24
2278.2,-25
2279.2,-30
2280.2,-36
2281.2,-12
2282.2,-4
2283.2,-4
2284.2,11
2285.2,16
2286.2,10
2287.2,6
2288.2,6
2289.2,17
2290.2,26
2291.2,23
2292.2,39
2293.2,47
2294.2,11
2295.2,-9
2296.2,-1
2297.2,-19
2298.2,-22
2299.2,6
2300.2,12
2301.2,16
2302.2,28
2303.2,24
2304.2,51
2305.2,65
2306.2,-21
2307.2,-50
2308.2,-35
2309.2,-68
2310.2,-21
2311.2,28
2312.2,18
2313.2,32
2314.2,34
2315.2,15
2316.2,-1
2317.2,-10
2318.2,-7
2319.2,20
2320.2,39
2321.2,-2
2322.2,-12
2323.2,-6
2324.2,-31
2325.2,2
2326.2,22
2327.2,-4
2328.2,-3
2329.2,4
2330.2,-5
2331.21,-3
2332.22,10
2333.23,8
2334.24,3
2335.25,10
2336.26,8
2337.27,-4
2338.28,-10
2339.29,-10
2340.3,-6
2341.3,0
2342.3,2
2343.3,-1
2344.3,-1
2345.3,3
2346.3,1
2347.3,-1
2348.3,-2
2349.3,-6
2350.3,-5
2351.3,-5
2352.3,-6
2353.3,-7
2354.3,-8
2355.3,-7
2356.3,-8
2357.3,-11
2358.3,-11
2359.3,-13
2360.3,-12
2361.3,-9
2362.3,-7
2363.3,-6
2364.3,-4
2365.3,-3
2366.3,-4
2367.3,-4
2368.3,-2
2369.3,-5
2370.3,-5
2371.3,2
2372.3,1
2373.3,-5
2374.3,-11
2375.3,-15
2376.3,-7
2377.3,-3
2378.3,2
2379.3,9
2380.3,5
2381.3,1
2382.3,-4
2383.3,-6
2384.3,12
2385.3,13
2386.3,-18
2387.3,-19
2388.3,2
2389.3,-13
2390.3,-32
2391.3,-7
2392.3,29
2393.3,19
2394.3,0
2395.3,17
2396.3,22
2397.3,5
2398.3,2
2399.3,4
2400.3,1
2401.3,9
2402.3,19
2403.3,9
2404.3,-1
2405.3,3
2406.3,-2
2407.3,-2
2408.3,10
2409.3,15
2410.3,14
2411.3,8
2412.3,2
2413.3,-10
2414.3,-14
2415.3,-3
2416.3,-1
2417.3,9
2418.3,16
2419.3,4
2420.3,8
2421.3,12
2422.3,1
2423.3,9
2424.3,16
2425.3,-1
2426.3,-3
2427.3,8
2428.3,-1
2429.3,-11
2430.3,-5
2431.3,1
2432.3,1
2433.3,0
2434.3,-1
2435.3,-10
2436.3,-13
2437.3,-5
2438.3,-2
2439.3,-4
2440.3,-1
2441.3,-8
2442.3,-13
2443.3,-3
2444.3,-8
2445.3,-14
2446.3,0
2447.3,-6
2448.3,-16
2449.3,-5
2450.3,-1
2451.3,0
2452.3,-4
2453.3,-16
2454.3,-7
2455.3,-4
2456.3,-4
2457.3,16
2458.3,8
2459.3,4
2460.3,14
2461.3,-23
2462.3,-43
2463.3,-21
2464.3,-23
2465.3,-15
2466.3,9
2467.3,11
2468.3,11
2469.3,7
2470.3,0
2471.3,5
2472.3,-1
2473.3,-5
2474.3,3
2475.3,2
2476.3,-3
2477.3,-4
2478.3,-6
2479.3,-9
2480.3,-7
2481.3,-8
2482.3,-6
2483.3,0
2484.3,1
2485.3,10
2486.3,18
2487.3,16
2488.3,16
2489.3,-4
2490.3,3
2491.3,16
2492.3,-16
2493.3,-12
2494.3,2
2495.3,1
2496.3,5
2497.3,1
2498.3,13
2499.3,17
2500.3,8
2501.3,20
2502.3,8
2503.3,-45
2504.3,-62
2505.3,-31
2506.3,-13
2507.3,14
2508.3,42
2509.3,22
2510.3,-2
2511.3,-14
2512.3,-37
2513.3,-18
2514.3,31
2515.3,27
2516.3,29
2517.3,57
2518.3,12
2519.3,-27
2520.3,5
2521.3,-10
2522.3,16
2523.3,98
2524.3,21
2525.3,-12
2526.3,8
2527.3,-124
2528.3,-60
2529.3,112
2530.3,-8
2531.3,-57
2532.3,49
2533.3,-25
2534.3,-21
2535.3,79
2536.3,22
2537.3,-37
2538.3,-1
2539.3,13
2540.3,-61
2541.3,-48
2542.3,30
2543.3,1
2544.3,35
2545.3,63
2546.3,-53
2547.3,-66
2548.3,1
2549.3,-40
2550.3,-31
2551.3,69
2552.3,27
2553.3,-9
2554.3,67
2555.3,-42
2556.3,-80
2557.3,2
2558.3,-41
2559.3,2
2560.3,36
2561.3,2
2562.3,2
2563.3,-24
2564.3,-38
2565.3,-16
2566.3,-39
2567.3,-35
2568.3,40
2569.3,34
2570.3,5
2571.3,23
2572.3,-10
2573.3,-23
2574.3,-4
2575.3,-16
2576.3,0
2577.3,22
2578.3,20
2579.3,18
2580.3,4
2581.3,-11
2582.3,-10
2583.3,-5
2584.3,9
2585.3,12
2586.3,6
2587.3,25
2588.3,29
2589.3,0
2590.3,-7
2591.3,-9
2592.3,-19
2593.3,-1
2594.3,19
2595.3,13
2596.3,7
2597.3,12
2598.3,11
2599.3,8
2600.3,11
2601.3,11
2602.3,14
2603.3,24
2604.3,28
2605.3,23
2606.3,19
2607.3,18
2608.3,11
2609.3,2
2610.3,-7
2611.3,-18
2612.3,-26
2613.3,-39
2614.3,-52
2615.3,-55
2616.3,-59
2617.3,-63
2618.3,-59
2619.3,-55
2620.3,-53
2621.3,-46
2622.3,-40
2623.3,-40
2624.3,-39
2625.3,-33
2626.3,-27
2627.3,-21
2628.3,-12
2629.3,-8
2630.3,-10
2631.3,-6
2632.3,-1
2633.3,3
2634.3,4
2635.3,4
2636.3,-3
2637.3,-11
2638.3,-1
2639.3,14
2640.3,19
2641.3,28
2642.3,35
2643.3,42
2644.3,49
2645.3,57
2646.3,70
2647.3,86
2648.3,104
2649.3,121
2650.3,140
2651.3,146
2652.3,121
2653.3,82
2654.3,42
2655.3,20
2656.3,-7
2657.3,-39
2658.3,-13
2659.3,-6
2660.3,-59
2661.3,-55
2662.3,-51
2663.3,-104
2664.3,-100
2665.3,-85
2666.3,-110
2667.3,-104
2668.3,-79
2669.3,-75
2670.3,-79
2671.3,-49
2672.3,-32
2673.3,-39
2674.3,-16
2675.3,2
2676.3,11
2677.3,23
2678.3,32
2679.3,55
2680.3,61
2681.3,39
2682.3,35
2683.3,33
2684.3,14
2685.3,12
2686.3,13
2687.3,4
2688.3,6
2689.3,8
2690.3,-6
2691.3,-16
2692.3,-17
2693.3,-19
2694.3,-16
2695.3,-12
2696.3,-12
2697.3,-14
2698.3,-13
2699.3,0
2700.3,7
2701.3,3
2702.3,13
2703.3,22
2704.3,15
2705.3,16
2706.3,19
2707.3,-3
2708.3,-13
2709.3,6
2710.3,3
2711.3,-2
2712.3,25
2713.3,40
2714.3,25
2715.3,21
2716.3,17
2717.3,7
2718.3,2
2719.3,3
2720.3,29
2721.3,34
2722.3,3
2723.3,5
2724.3,13
2725.3,-18
2726.3,-32
2727.3,2
2728.3,8
2729.3,-18
2730.3,-14
2731.3,-18
2732.3,-37
2733.3,-27
2734.3,-13
2735.3,-20
2736.3,-18
2737.3,-3
2738.3,2
2739.3,-9
2740.3,-11
2741.3,6
2742.3,8
2743.3,0
2744.3,13
2745.3,15
2746.3,-5
2747.3,-20
2748.3,-16
2749.3,-4
2750.3,-11
2751.3,-3
2752.3,20
2753.3,20
2754.3,27
2755.3,31
2756.3,2
2757.3,7
2758.3,22
2759.3,-7
2760.3,-5
2761.3,13
2762.3,6
2763.3,7
2764.3,9
2765.3,9
2766.3,14
2767.3,10
2768.3,11
2769.3,7
2770.3,-1
2771.3,5
2772.3,4
2773.3,-3
2774.3,-4
2775.3,1
2776.3,6
2777.3,-3
2778.3,2
2779.3,11
2780.3,-15
2781.3,-22
2782.3,31
2783.3,9
2784.3,-57
2785.3,9
2786.3,16
2787.3,-60
2788.3,-5
2789.3,4
2790.3,-75
2791.3,-49
2792.3,-10
2793.3,-53
2794.3,-41
2795.3,30
2796.3,44
2797.3,13
2798.3,-8
2799.3,-21
2800.3,-38
2801.3,-41
2802.3,-15
2803.3,6
2804.3,4
2805.3,38
2806.3,44
2807.3,-34
2808.3,-49
2809.3,-18
2810.3,-35
2811.3,0
2812.3,54
2813.3,17
2814.3,-28
2815.3,-26
2816.3,-40
2817.3,-30
2818.3,5
2819.3,8
2820.3,26
2821.3,48
2822.3,28
2823.3,-4
2824.3,-9
2825.3,29
2826.3,51
2827.3,51
2828.3,18
2829.3,-34
2830.3,-6
2831.3,2
2832.3,-24
2833.3,28
2834.3,42
2835.3,21
2836.3,53
2837.3,37
2838.3,-16
2839.3,-10
2840.3,3
2841.3,-17
2842.3,-2
2843.3,28
2844.3,25
2845.3,28
2846.3,14
2847.3,-2
2848.3,10
2849.3,4
2850.3,-5
2851.3,-15
2852.3,-21
2853.3,22
2854.3,25
2855.3,-51
2856.3,-43
2857.3,5
2858.3,-35
2859.3,-38
2860.3,-1
2861.3,-10
2862.3,-21
2863.3,-7
2864.3,-10
2865.3,-22
2866.3,-2
2867.3,11
2868.3,16
2869.3,40
2870.3,33
2871.3,23
2872.3,53
2873.3,48
2874.3,20
2875.3,21
2876.3,17
2877.3,19
2878.3,-3
2879.3,-19
2880.3,-14
2881.3,-31
2882.3,-31
2883.3,-20
2884.3,-35
2885.3,-49
2886.3,-48
2887.3,-43
2888.3,-38
2889.3,-50
2890.3,-44
2891.3,-24
2892.3,-30
2893.3,-26
2894.3,8
2895.3,3
2896.3,-17
2897.3,4
2898.3,-22
2899.3,-29
2900.3,12
2901.3,-14
2902.3,-8
2903.3,25
2904.3,4
2905.3,25
2906.3,39
2907.3,14
2908.3,16
2909.3,15
2910.3,22
2911.3,6
2912.3,-25
2913.3,4
2914.3,34
2915.3,14
2916.3,0
2917.3,19
2918.3,13
2919.3,2
2920.3,19
2921.3,1
2922.3,-13
2923.3,14
2924.3,5
2925.3,-16
2926.3,6
2927.3,17
2928.3,-36
2929.3,-22
2930.3,43
2931.3,-19
2932.3,-29
2933.3,21
2934.3,-14
2935.3,-17
2936.3,-17
2937.3,-25
2938.3,15
2939.3,37
2940.3,14
2941.3,5
2942.3,-9
2943.3,-48
2944.3,-30
2945.3,-11
2946.3,-22
2947.3,39
2948.3,69
2949.3,7
2950.3,1
2951.3,-4
2952.3,-56
2953.3,-20
2954.3,30
2955.3,16
2956.3,18
2957.3,27
2958.3,21
2959.3,17
2960.3,0
2961.3,-2
2962.3,24
2963.3,28
2964.3,-4
2965.3,-9
2966.3,-22
2967.3,-65
2968.3,-42
2969.3,-33
2970.3,-57
2971.3,2
2972.3,26
2973.3,-13
2974.3,4
2975.3,2
2976.3,-14
2977.3,-11
2978.3,-23
2979.3,-3
2980.3,10
2981.3,-15
2982.3,7
2983.3,45
2984.3,2
2985.3,-7
2986.3,25
2987.3,2
2988.3,4
2989.3,20
2990.3,2
2991.3,15
2992.3,76
2993.3,49
2994.3,-15
2995.3,-44
2996.3,-95
2997.3,-60
2998.3,8
2999.3,8
3000.3,25
3001.3,70
3002.3,45
3003.3,-32
3004.3,-47
3005.3,-24
3006.3,-15
3007.3,16
3008.3,36
3009.3,26
3010.3,7
3011.3,5
3012.3,14
3013.3,-34
3014.3,-41
3015.3,17
3016.3,4
3017.3,-5
3018.3,30
3019.3,8
3020.3,-4
3021.3,8
3022.3,1
3023.3,8
3024.3,-11
3025.3,-9
3026.3,12
3027.3,-12
3028.3,-12
3029.3,5
3030.3,3
3031.3,1
3032.3,-3
3033.3,3
3034.3,9
3035.3,-12
3036.3,-24
3037.3,-4
3038.3,4
3039.3,2
3040.3,26
3041.3,25
3042.3,-7
3043.3,7
3044.3,17
3045.3,-14
3046.3,-8
3047.3,3
3048.3,-1
3049.3,5
3050.3,3
3051.3,-3
3052.3,-1
3053.3,8
3054.3,3
3055.3,-3
3056.3,-4
3057.3,-3
3058.3,9
3059.3,-18
3060.3,1
3061.3,15
3062.3,-12
3063.3,-4
3064.3,6
3065.3,10
3066.3,-12
3067.3,5
3068.3,10
3069.3,-7
3070.3,0
3071.3,2
3072.3,-14
3073.3,9
3074.3,5
3075.3,-14
3076.3,1
3077.3,-15
3078.3,1
3079.3,7
3080.3,-10
3081.3,14
3082.3,3
3083.3,-2
3084.3,6
3085.3,-31
3086.3,-17
3087.3,1
3088.3,-11
3089.3,8
3090.3,-17
3091.3,-4
3092.3,17
3093.3,-17
3094.3,-5
3095.3,0
3096.3,23
3097.3,7
3098.3,-29
3099.3,0
3100.3,4
3101.3,-7
3102.3,-1
3103.3,-20
3104.3,1
3105.3,26
3106.3,-10
3107.3,9
3108.3,6
3109.3,-22
3110.3,10
3111.3,-3
3112.3,-13
3113.3,7
3114.3,11
3115.3,10
3116.3,-16
3117.3,-10
3118.3,-17
3119.3,-27
3120.3,23
3121.3,-1
3122.3,-2
3123.3,21
3124.3,-21
3125.3,18
3126.3,45
3127.3,-24
3128.3,2
3129.3,0
3130.3,-22
3131.3,21
3132.3,23
3133.3,6
3134.3,-14
3135.3,-17
3136.3,-14
3137.3,-21
3138.3,-24
3139.3,-11
3140.3,12
3141.3,20
3142.3,-13
3143.3,-20
3144.3,-8
3145.3,-7
3146.3,10
3147.3,-3
3148.3,-11
3149.3,17
3150.3,4
3151.3,-17
3152.3,-10
3153.3,-8
3154.3,-3
3155.3,1
3156.3,-6
3157.3,-2
3158.3,5
3159.3,12
3160.3,3
3161.3,-11
3162.3,4
3163.3,4
3164.3,4
3165.3,10
3166.3,-3
3167.3,6
3168.3,4
3169.3,-8
3170.3,-1
3171.3,0
3172.3,8
3173.3,14
3174.3,5
3175.3,20
3176.3,22
3177.3,6
3178.3,18
3179.3,10
3180.3,18
3181.3,34
3182.3,15
3183.3,19
3184.3,19
3185.3,-8
3186.3,-2
3187.3,-12
3188.3,-26
3189.3,-23
3190.3,-33
3191.3,-31
3192.3,-36
3193.3,-46
3194.3,-46
3195.3,-48
3196.3,-44
3197.3,-32
3198.3,-37
3199.3,-35
3200.3,-23
3201.3,-27
3202.3,-15
3203.3,-11
3204.3,-8
3205.3,4
3206.3,15
3207.3,18
3208.3,19
3209.3,18
3210.3,20
3211.3,22
3212.3,14
3213.3,12
3214.3,8
3215.3,12
3216.3,7
3217.3,6
3218.3,11
3219.3,13
3220.3,26
3221.3,29
3222.3,34
3223.3,56
3224.3,69
3225.3,72
3226.3,78
3227.3,78
3228.3,85
3229.3,83
3230.3,67
3231.3,54
3232.3,32
3233.3,26
3234.3,12
3235.3,-7
3236.3,-21
3237.3,-42
3238.3,-49
3239.3,-71
3240.3,-89
3241.3,-95
3242.3,-114
3243.3,-123
3244.3,-120
3245.3,-119
3246.3,-112
3247.3,-101
3248.3,-84
3249.3,-69
3250.3,-52
3251.3,-37
3252.3,-25
3253.3,1
3254.3,11
3255.3,12
3256.3,27
3257.3,34
3258.3,33
3259.3,39
3260.3,35
3261.3,35
3262.3,43
3263.3,42
3264.3,37
3265.3,30
3266.3,26
3267.3,26
3268.3,21
3269.3,16
3270.3,9
3271.3,3
3272.3,9
3273.3,7
3274.3,3
3275.3,7
3276.3,10
3277.3,17
3278.3,21
3279.3,20
3280.3,30
3281.3,34
3282.3,33
3283.3,28
3284.3,17
3285.3,28
3286.3,30
3287.3,18
3288.3,13
3289.3,17
3290.3,22
3291.3,15
3292.3,9
3293.3,9
3294.3,3
3295.3,1
3296.3,0
3297.3,-4
3298.3,-3
3299.3,0
3300.3,-3
3301.3,-7
3302.3,-13
3303.3,-14
3304.3,-14
3305.3,-23
3306.3,-24
3307.3,-22
3308.3,-27
3309.3,-28
3310.3,-33
3311.3,-37
3312.3,-37
3313.3,-36
3314.3,-29
3315.3,-23
3316.3,-18
3317.3,-11
3318.3,-12
3319.3,-15
3320.3,-12
3321.3,-9
3322.3,-10
3323.3,-7
3324.3,-5
3325.3,2
3326.3,11
3327.3,13
3328.3,13
3329.3,11
3330.3,12
3331.3,17
3332.3,14
3333.3,14
3334.3,16
3335.3,13
3336.3,17
3337.3,20
3338.3,20
3339.3,21
3340.3,16
3341.3,11
3342.3,15
3343.3,15
3344.3,14
3345.3,14
3346.3,12
3347.3,13
3348.3,14
3349.3,11
3350.3,11
3351.3,8
3352.3,3
3353.3,-2
3354.3,-3
3355.3,1
3356.3,4
3357.3,4
3358.3,-2
3359.3,-7
3360.3,3
3361.3,-4
3362.3,-29
3363.3,-17
3364.3,-7
3365.3,-22
3366.3,-8
3367.3,11
3368.3,-2
3369.3,-13
3370.3,-12
3371.3,-18
3372.3,-27
3373.3,-25
3374.3,-21
3375.3,-8
3376.3,5
3377.3,-14
3378.3,-18
3379.3,-7
3380.3,-25
3381.31,-33
3382.32,-14
3383.33,-21
3384.34,-30
3385.35,-12
3386.36,-5
3387.37,-10
3388.38,-4
3389.39,-8
3390.4,-15
3391.4,-13
3392.4,-13
3393.4,-8
3394.4,1
3395.4,1
3396.4,-2
3397.4,0
3398.4,2
3399.4,2
3400.4,6
3401.4,10
3402.4,10
3403.4,13
3404.4,14
3405.4,10
3406.4,13
3407.4,16
3408.4,11
3409.4,8
3410.4,8
3411.4,6
3412.4,7
3413.4,11
3414.4,13
3415.4,10
3416.4,8
3417.4,9
3418.4,8
3419.4,6
3420.4,7
3421.4,8
3422.4,7
3423.4,7
3424.4,5
3425.4,2
3426.4,2
3427.4,3
3428.4,4
3429.4,4
3430.4,2
3431.4,-2
3432.4,-2
3433.4,-3
3434.4,-3
3435.4,-5
3436.4,-10
3437.4,-13
3438.4,-17
3439.4,-17
3440.4,-14
3441.4,-15
3442.4,-15
3443.4,-10
3444.4,-6
3445.4,1
3446.4,11
3447.4,21
3448.4,30
3449.4,37
3450.4,39
3451.4,34
3452.4,26
3453.4,17
3454.4,9
3455.4,3
3456.4,-1
3457.4,-6
3458.4,-9
3459.4,-15
3460.4,-23
3461.4,-29
3462.4,-33
3463.4,-33
3464.4,-31
3465.4,-33
3466.4,-32
3467.4,-30
3468.4,-30
3469.4,-27
3470.4,-24
3471.4,-23
3472.4,-20
3473.4,-14
3474.4,-8
3475.4,-1
3476.4,6
3477.4,12
3478.4,16
3479.4,21
3480.4,26
3481.4,26
3482.4,26
3483.4,27
3484.4,27
3485.4,25
3486.4,22
3487.4,18
3488.4,16
3489.4,17
3490.4,16
3491.4,11
3492.4,10
3493.4,10
3494.4,7
3495.4,1
3496.4,-1
3497.4,1
3498.4,1
3499.4,-2
3500.4,-2
3501.4,-6
3502.4,-9
3503.4,-7
3504.4,-7
3505.4,-8
3506.4,-7
3507.4,-6
3508.4,-8
3509.4,-7
3510.4,-6
3511.4,-6
3512.4,-7
3513.4,-6
3514.4,-3
3515.4,-4
3516.4,-3
3517.4,2
3518.4,5
3519.4,4
3520.4,5
3521.4,7
3522.4,7
3523.4,8
3524.4,8
3525.4,7
3526.4,6
3527.4,6
3528.4,4
3529.4,2
3530.4,2
3531.4,2
3532.4,1
3533.4,-2
3534.4,-5
3535.4,-8
3536.4,-8
3537.4,-9
3538.4,-11
3539.4,-11
3540.4,-11
3541.4,-12
3542.4,-13
3543.4,-12
3544.4,-12
3545.4,-11
3546.4,-9
3547.4,-9
3548.4,-10
3549.4,-9
3550.4,-9
3551.4,-9
3552.4,-10
3553.4,-9
3554.4,-7
3555.4,-5
3556.4,-4
3557.4,-3
3558.4,-2
3559.4,-1
3560.4,-1
3561.4,-1
3562.4,-3
3563.4,-2
3564.4,-2
3565.4,-2
3566.4,0
3567.4,1
3568.4,0
3569.4,-1
3570.4,-3
3571.4,-3
3572.4,-3
3573.4,-1
3574.4,0
3575.4,-1
3576.4,0
3577.4,1
3578.4,-1
3579.4,-2
3580.4,-1
3581.4,0
3582.4,3
3583.4,3
3584.4,1
3585.4,1
3586.4,3
3587.4,5
3588.4,6
3589.4,6
3590.4,3
3591.4,4
3592.4,4
3593.4,4
3594.4,5
3595.4,7
3596.4,6
3597.4,5
3598.4,5
3599.4,4
3600.4,3
3601.4,4
3602.4,4
3603.4,5
3604.4,6
3605.4,4
3606.4,4
3607.4,4
3608.4,3
3609.4,4
3610.4,2
3611.4,-1
3612.4,-1
3613.4,-1
3614.4,-2
3615.4,-1
3616.4,-1
3617.4,-3
3618.4,-4
3619.4,-6
3620.4,-8
3621.4,-7
3622.4,-5
3623.4,-3
3624.4,-2
3625.4,-4
3626.4,-5
3627.4,-3
3628.4,-2
3629.4,-3
3630.4,-2
3631.4,-2
3632.4,-1
3633.4,0
3634.4,-2
3635.4,-1
3636.4,1
3637.4,-2
3638.4,-3
3639.4,-2
3640.4,-3
3641.4,-4
3642.4,-1
3643.4,-3
3644.4,-4
3645.4,-3
3646.4,-4
3647.4,-7
3648.4,-7
3649.4,-4
3650.4,-1
3651.4,-1
3652.4,-3
3653.4,-3
3654.4,-2
3655.4,-3
3656.4,-3
3657.4,-2
3658.4,-3
3659.4,-2
3660.4,-2
3661.4,-5
3662.4,-5
3663.4,-3
3664.4,-4
3665.4,-3
3666.4,-3
3667.4,-4
3668.4,-1
3669.4,3
3670.4,1
3671.4,-1
3672.4,1
3673.4,4
3674.4,5
3675.4,4
3676.4,1
3677.4,0
3678.4,3
3679.4,6
3680.4,7
3681.4,5
3682.4,3
3683.4,6
3684.4,7
3685.4,6
3686.4,5
3687.4,7
3688.4,6
3689.4,5
3690.4,6
3691.4,4
3692.4,3
3693.4,3
3694.4,0
3695.4,-2
3696.4,-2
3697.4,-3
3698.4,-5
3699.4,-5
3700.4,-3
3701.4,-1
3702.4,-5
3703.4,-6
3704.4,-2
3705.4,-3
3706.4,-2
3707.4,-1
3708.4,-3
3709.4,-3
3710.4,-1
3711.4,1
3712.4,2
3713.4,1
3714.4,1
3715.4,3
3716.4,4
3717.4,4
3718.4,3
3719.4,5
3720.4,4
3721.4,1
3722.4,1
3723.4,0
3724.4,-2
3725.4,3
3726.4,6
3727.4,6
3728.4,11
3729.4,15
3730.4,17
3731.4,19
3732.4,21
3733.4,22
3734.4,24
3735.4,22
3736.4,16
3737.4,11
3738.4,5
3739.4,-5
3740.4,-15
3741.4,-22
3742.4,-29
3743.4,-37
3744.4,-43
3745.4,-47
3746.4,-49
3747.4,-52
3748.4,-48
3749.4,-36
3750.4,-33
3751.4,-30
3752.4,-26
3753.4,-31
3754.4,-33
3755.4,-31
3756.4,-26
3757.4,-15
3758.4,-3
3759.4,4
3760.4,10
3761.4,10
3762.4,12
3763.4,18
3764.4,23
3765.4,28
3766.4,25
3767.4,19
3768.4,17
3769.4,20
3770.4,20
3771.4,18
3772.4,20
3773.4,26
3774.4,32
3775.4,42
3776.4,53
3777.4,66
3778.4,82
3779.4,89
3780.4,95
3781.4,96
3782.4,89
3783.4,81
3784.4,68
3785.4,53
3786.4,38
3787.4,19
3788.4,-5
3789.4,-34
3790.4,-60
3791.4,-83
3792.4,-118
3793.4,-150
3794.4,-164
3795.4,-193
3796.4,-205
3797.4,-160
3798.4,-163
3799.4,-172
3800.4,-93
3801.4,-61
3802.4,-81
3803.4,-24
3804.4,13
3805.4,-13
3806.4,15
3807.4,48
3808.4,37
3809.4,34
3810.4,65
3811.4,64
3812.4,42
3813.4,62
3814.4,67
3815.4,45
3816.4,50
3817.4,64
3818.4,35
3819.4,31
3820.4,36
3821.4,9
3822.4,5
3823.4,9
3824.4,1
3825.4,12
3826.4,10
3827.4,-10
3828.4,18
3829.4,17
3830.4,-6
3831.4,23
3832.4,28
3833.4,13
3834.4,29
3835.4,31
3836.4,27
3837.4,32
3838.4,19
3839.4,33
3840.4,35
3841.4,18
3842.4,30
3843.4,28
3844.4,24
3845.4,26
3846.4,25
3847.4,25
3848.4,20
3849.4,18
3850.4,19
3851.4,12
3852.4,17
3853.4,14
3854.4,-2
3855.4,7
3856.4,-7
3857.4,-25
3858.4,-3
3859.4,-17
3860.4,-42
3861.4,-19
3862.4,-24
3863.4,-53
3864.4,-29
3865.4,-24
3866.4,-59
3867.4,-28
3868.4,-2
3869.4,-46
3870.4,-27
3871.4,14
3872.4,-29
3873.4,-22
3874.4,26
