t,az
3584.75,3670
3586.73,3664
3588.70,3640
3590.70,3636
3592.68,3626
3594.65,3636
3596.63,3642
3598.60,3632
3600.60,3628
3602.58,3612
3604.55,3596
3606.53,3588
3608.50,3624
3610.50,3622
3612.48,3600
3614.45,3604
3616.43,3608
3618.40,3604
3620.40,3602
3622.38,3610
3624.35,3606
3626.33,3592
3628.30,3590
3630.20,3566
3632.18,3578
3634.15,3580
3636.13,3576
3638.10,3584
3640.10,3584
3642.08,3598
3644.05,3602
3646.03,3604
3648.00,3576
3650.00,3554
3651.98,3554
3653.95,3550
3655.93,3556
3657.90,3564
3659.90,3582
3661.88,3568
3663.85,3542
3665.83,3542
3667.80,3546
3669.80,3546
3671.78,3570
3673.75,3570
3675.73,3606
3677.70,3602
3679.70,3606
3681.68,3578
3683.65,3580
3685.63,3602
3687.60,3608
3689.50,3608
3691.50,3602
3693.50,3606
3695.50,3610
3697.50,3612
3699.40,3612
3701.38,3610
3703.35,3624
3705.33,3638
3707.30,3662
3709.30,3646
3711.28,3648
3713.25,3666
3715.23,3682
3717.20,3704
3719.20,3688
3721.18,3696
3723.15,3706
3725.13,3694
3727.10,3672
3729.10,3668
3731.08,3656
3733.05,3614
3735.03,3570
3737.00,3540
3739.00,3470
3740.98,3408
3742.95,3366
3744.93,3336
3746.90,3314
3748.90,3310
3750.88,3304
3752.85,3308
3754.83,3314
3756.80,3340
3758.70,3384
3760.70,3492
3762.70,3588
3764.70,3644
3766.70,3692
3768.60,3740
3770.58,3790
3772.55,3820
3774.53,3840
3776.50,3836
3778.50,3822
3780.48,3756
3782.45,3702
3784.43,3620
3786.40,3516
3788.40,3468
3790.38,3440
3792.35,3404
3794.33,3364
3796.30,3346
3798.30,3334
3800.28,3330
3802.25,3340
3804.23,3388
3806.20,3436
3808.20,3468
3810.18,3534
3812.15,3570
3814.13,3590
3816.10,3626
3818.10,3632
3820.08,3646
3822.05,3646
3824.03,3624
3826.00,3598
3827.90,3604
3829.90,3592
3831.90,3584
3833.90,3596
3835.90,3612
3837.80,3598
3839.78,3578
3841.75,3568
3843.73,3568
3845.70,3544
3847.70,3538
3849.68,3524
3851.65,3510
3853.63,3514
3855.60,3524
3857.60,3532
3859.58,3560
3861.55,3558
3863.53,3576
3865.50,3608
3867.50,3614
3869.48,3610
3871.45,3606
3873.43,3612
3875.40,3630
3877.40,3634
3879.38,3614
3881.35,3584
3883.33,3592
3885.30,3556
3887.30,3536
3889.28,3524
3891.25,3506
3893.23,3500
3895.20,3500
3897.10,3482
3899.10,3454
3901.10,3418
3903.10,3418
3905.10,3390
3907.00,3362
3908.98,3382
3910.95,3382
3912.93,3392
3914.90,3392
3916.90,3394
3918.88,3394
3920.85,3416
3922.83,3454
3924.80,3482
3926.80,3482
3928.78,3482
3930.75,3498
3932.73,3492
3934.70,3496
3936.70,3510
3938.68,3534
3940.65,3548
3942.63,3548
3944.60,3536
3946.60,3534
3948.58,3540
3950.55,3554
3952.53,3574
3954.50,3570
3956.50,3560
3958.48,3564
3960.45,3560
3962.43,3544
3964.40,3554
3966.30,3566
3968.30,3592
3970.30,3610
3972.30,3626
3974.30,3610
3976.20,3598
3978.18,3580
3980.15,3588
3982.13,3580
3984.10,3560
3986.10,3544
3988.08,3522
3990.05,3532
3992.03,3524
3994.00,3536
3996.00,3544
3997.98,3546
3999.95,3566
4001.93,3574
4003.90,3570
4005.90,3568
4007.88,3566
4009.85,3610
4011.83,3602
4013.80,3592
4015.80,3604
4017.78,3622
4019.75,3596
4021.73,3608
4023.70,3594
4025.70,3590
4027.68,3598
4029.65,3608
4031.63,3614
4033.60,3614
4035.50,3602
4037.50,3594
4039.50,3582
4041.50,3590
4043.50,3590
4045.40,3592
4047.38,3582
4049.35,3554
4051.33,3550
4053.30,3566
4055.30,3564
4057.28,3552
4059.25,3546
4061.23,3522
4063.20,3528
4065.20,3528
4067.18,3538
4069.15,3532
4071.13,3518
4073.10,3512
4075.10,3464
4077.08,3452
4079.05,3460
4081.03,3436
4083.00,3426
4085.00,3420
4086.98,3414
4088.95,3428
4090.93,3428
4092.90,3424
4094.90,3458
4096.88,3454
4098.85,3434
4100.83,3438
4102.80,3448
4104.70,3430
4106.70,3438
4108.70,3446
4110.70,3452
4112.70,3458
4114.60,3484
4116.58,3510
4118.55,3510
4120.53,3510
4122.50,3516
4124.50,3524
4126.48,3514
4128.45,3510
4130.43,3506
4132.40,3510
4134.40,3518
4136.38,3518
4138.35,3526
4140.33,3524
4142.30,3526
4144.30,3526
4146.28,3532
4148.25,3532
4150.23,3520
4152.20,3520
4154.20,3516
4156.18,3516
4158.15,3508
4160.13,3490
4162.10,3482
4164.10,3456
4166.08,3448
4168.05,3458
4170.03,3442
4172.00,3440
4173.90,3440
4175.90,3428
4177.90,3432
4179.90,3406
4181.90,3372
4183.80,3352
4185.78,3380
4187.75,3388
4189.73,3386
4191.70,3404
4193.70,3430
4195.68,3462
4197.65,3490
4199.63,3492
4201.60,3486
4203.60,3508
4205.58,3524
4207.55,3536
4209.53,3546
4211.50,3560
4213.50,3562
4215.48,3554
4217.45,3554
4219.43,3556
4221.40,3544
4223.40,3524
4225.38,3482
4227.35,3442
4229.33,3424
4231.30,3388
4233.30,3352
4235.28,3346
4237.25,3362
4239.23,3368
4241.20,3368
4243.10,3352
4245.10,3382
4247.10,3426
4249.10,3492
4251.10,3562
4253.00,3592
4254.98,3620
4256.95,3654
4258.93,3686
4260.90,3690
4262.90,3678
4264.88,3686
4266.85,3692
4268.83,3670
4270.80,3612
4272.80,3568
4274.78,3480
4276.75,3390
4278.73,3340
4280.70,3280
4282.70,3234
4284.68,3222
4286.65,3210
4288.63,3230
4290.60,3278
4292.60,3290
4294.58,3350
4296.55,3382
4298.53,3408
4300.50,3434
4302.50,3438
4304.48,3462
4306.45,3454
4308.43,3456
4310.40,3452
4312.30,3444
4314.30,3442
4316.30,3428
4318.30,3434
4320.30,3428
4322.20,3448
4324.18,3448
4326.15,3426
4328.13,3394
4330.10,3364
4332.10,3348
4334.08,3310
4336.05,3324
4338.03,3318
4340.00,3326
4342.00,3332
4343.98,3344
4345.95,3364
4347.93,3392
4349.90,3416
4351.90,3442
4353.88,3464
4355.85,3490
4357.83,3520
4359.80,3550
4361.80,3574
4363.78,3576
4365.75,3598
4367.73,3610
4369.70,3630
4371.70,3656
4373.68,3670
4375.65,3642
4377.63,3618
4379.60,3610
4381.50,3594
4383.50,3554
4385.50,3554
4387.50,3486
4389.50,3486
4391.40,3434
4393.38,3434
4395.35,3402
4397.33,3402
4399.30,3434
4401.30,3416
4403.28,3392
4405.25,3366
4407.23,3386
4409.20,3388
4411.20,3382
4413.18,3364
4415.15,3370
4417.13,3386
4419.10,3416
4421.10,3420
4423.08,3422
4425.05,3432
4427.03,3418
4429.00,3410
4431.00,3432
4432.98,3440
4434.95,3456
4436.93,3482
4438.90,3502
4440.90,3496
4442.88,3506
4444.85,3512
4446.83,3500
4448.80,3490
4450.70,3480
4452.70,3466
4454.70,3468
4456.70,3458
4458.70,3450
4460.60,3440
4462.58,3440
4464.55,3448
4466.53,3458
4468.50,3462
4470.50,3440
4472.48,3412
4474.45,3392
4476.43,3392
4478.40,3382
4480.40,3384
4482.38,3400
4484.35,3394
4486.33,3390
4488.30,3404
4490.30,3404
4492.28,3430
4494.25,3438
4496.23,3480
4498.20,3496
4500.20,3488
4502.18,3466
4504.15,3460
4506.13,3456
4508.10,3466
4510.10,3464
4512.08,3462
4514.05,3458
4516.03,3450
4518.00,3452
4519.90,3432
4521.90,3420
4523.90,3430
4525.90,3424
4527.90,3412
4529.80,3422
4531.78,3420
4533.75,3438
4535.73,3460
4537.70,3474
4539.70,3452
4541.68,3448
4543.65,3442
4545.63,3444
4547.60,3446
4549.60,3432
4551.58,3436
4553.55,3422
4555.53,3402
4557.50,3392
4559.50,3358
4561.48,3350
4563.45,3344
4565.43,3314
4567.40,3310
4569.40,3318
4571.38,3312
4573.35,3302
4575.33,3284
4577.30,3286
4579.30,3284
4581.28,3282
4583.25,3294
4585.23,3288
4587.20,3290
4589.10,3298
4591.10,3308
4593.10,3308
4595.10,3314
4597.10,3330
4599.00,3338
4600.98,3348
4602.95,3346
4604.93,3360
4606.90,3366
4608.90,3360
4610.88,3350
4612.85,3360
4614.83,3354
4616.80,3342
4618.80,3326
4620.78,3322
4622.75,3326
4624.73,3306
4626.70,3306
4628.70,3302
4630.68,3296
4632.65,3244
4634.63,3244
4636.60,3212
4638.60,3212
4640.58,3198
4642.55,3198
4644.53,3158
4646.50,3174
4648.50,3192
4650.48,3180
4652.45,3162
4654.43,3184
4656.40,3204
4658.30,3224
4660.30,3236
4662.30,3242
4664.30,3222
4666.30,3214
4668.20,3232
4670.18,3228
4672.15,3214
4674.13,3208
4676.10,3200
4678.10,3188
4680.08,3164
4682.05,3178
4684.03,3200
4686.00,3216
4688.00,3220
4689.98,3244
4691.95,3258
4693.93,3262
4695.90,3272
4697.90,3262
4699.88,3260
4701.85,3236
4703.83,3230
4705.80,3228
4707.80,3232
4709.78,3240
4711.75,3226
4713.73,3204
4715.70,3194
4717.70,3152
4719.68,3102
4721.65,3066
4723.63,3054
4725.60,3060
4727.50,3070
4729.50,3080
4731.50,3094
4733.50,3094
4735.50,3108
4737.40,3138
4739.38,3214
4741.35,3258
4743.33,3302
4745.30,3320
4747.30,3324
4749.28,3340
4751.25,3360
4753.23,3384
4755.20,3376
4757.20,3352
4759.18,3330
4761.15,3272
4763.13,3222
4765.10,3182
4767.10,3134
4769.08,3088
4771.05,3038
4773.03,3010
4775.00,3008
4777.00,3000
4778.98,3018
4780.95,3040
4782.93,3052
4784.90,3100
4786.90,3136
4788.88,3158
4790.85,3154
4792.83,3172
4794.80,3144
4796.70,3124
4798.70,3076
4800.70,3050
4802.70,3022
4804.70,3018
4806.60,3014
4808.58,2986
4810.55,2942
4812.53,2930
4814.50,2938
4816.50,2930
4818.48,2940
4820.45,2970
4822.43,2942
4824.40,2908
4826.40,2878
4828.38,2886
4830.35,2894
4832.33,2922
4834.30,2906
4836.30,2904
4838.28,2924
4840.25,2966
4842.23,3020
4844.20,3050
4846.20,3092
4848.18,3144
4850.15,3162
4852.13,3180
4854.10,3186
4856.10,3200
4858.08,3228
4860.05,3268
4862.03,3298
4864.00,3302
4865.90,3314
4867.90,3314
4869.90,3308
4871.90,3288
4873.90,3302
4875.80,3302
4877.78,3266
4879.75,3266
4881.73,3258
4883.70,3258
4885.70,3216
4887.68,3216
4889.65,3192
4891.63,3186
4893.60,3200
4895.60,3196
4897.58,3192
4899.55,3180
4901.53,3170
4903.50,3176
4905.50,3190
4907.48,3182
4909.45,3144
4911.43,3126
4913.40,3136
4915.40,3162
4917.38,3170
4919.35,3152
4921.33,3152
4923.30,3146
4925.30,3134
4927.28,3118
4929.25,3088
4931.23,3082
4933.20,3104
4935.10,3108
4937.08,3108
4939.05,3086
4941.03,3056
4943.00,3038
4945.00,3048
4946.98,3072
4948.95,3066
4950.93,3062
4952.90,3024
4954.90,3024
4956.88,3030
4958.85,3042
4960.83,3052
4962.80,3046
4964.80,3032
4966.78,3048
4968.75,3034
4970.73,3034
4972.70,3026
4974.70,3028
4976.68,3040
4978.65,3042
4980.63,3032
4982.60,3060
4984.60,3082
4986.58,3094
4988.55,3112
4990.53,3128
4992.50,3156
4994.50,3154
4996.48,3138
4998.45,3152
5000.43,3162
5002.40,3166
5004.30,3190
5006.30,3190
5008.30,3202
5010.30,3224
5012.30,3234
5014.20,3238
5016.18,3266
5018.15,3304
5020.13,3308
5022.10,3308
5024.10,3306
5026.08,3314
5028.05,3312
5030.03,3298
5032.00,3310
5034.00,3328
5035.98,3322
5037.95,3304
5039.93,3296
5041.90,3302
5043.90,3288
5045.88,3264
5047.85,3238
5049.83,3244
5051.80,3230
5053.80,3228
5055.78,3226
5057.75,3220
5059.73,3210
5061.70,3210
5063.70,3206
5065.68,3184
5067.65,3172
5069.63,3160
5071.60,3172
5073.50,3162
5075.48,3176
5077.45,3194
5079.43,3192
5081.40,3174
5083.40,3160
5085.38,3170
5087.35,3176
5089.33,3158
5091.30,3164
5093.30,3154
5095.28,3140
5097.25,3132
5099.23,3112
5101.20,3106
5103.20,3104
5105.18,3080
5107.15,3064
5109.13,3062
5111.10,3050
5113.10,3022
5115.08,3030
5117.05,3024
5119.03,3028
5121.00,3038
5123.00,3014
5124.98,3018
5126.95,3026
5128.93,3026
5130.90,3014
5132.90,3014
5134.88,3016
5136.85,3016
5138.83,2986
5140.80,2986
5142.70,3020
5144.70,3046
5146.70,3050
5148.70,3068
5150.70,3082
5152.60,3080
5154.58,3070
5156.55,3064
5158.53,3066
5160.50,3070
5162.50,3090
5164.48,3080
5166.45,3076
5168.43,3086
5170.40,3078
5172.40,3088
5174.38,3088
5176.35,3100
5178.33,3122
5180.30,3136
5182.30,3166
5184.28,3212
5186.25,3244
5188.23,3268
5190.20,3272
5192.20,3290
5194.18,3278
5196.15,3286
5198.13,3298
5200.10,3298
5202.10,3312
5204.08,3298
5206.05,3252
5208.03,3218
5210.00,3208
5211.90,3202
5213.88,3214
5215.85,3226
5217.83,3250
5219.80,3212
5221.80,3198
5223.78,3184
5225.75,3198
5227.73,3180
5229.70,3202
5231.70,3238
5233.68,3302
5235.65,3296
5237.63,3298
5239.60,3314
5241.60,3330
5243.58,3332
5245.55,3342
5247.53,3346
5249.50,3354
5251.50,3318
5253.48,3266
5255.45,3212
5257.43,3176
5259.40,3140
5261.40,3114
5263.38,3062
5265.35,3040
5267.33,3050
5269.30,3066
5271.30,3080
5273.28,3138
5275.25,3174
5277.23,3222
5279.20,3256
5281.10,3278
5283.08,3314
5285.05,3310
5287.03,3302
5289.00,3302
5291.00,3310
5292.98,3314
5294.95,3298
5296.93,3280
5298.90,3280
5300.90,3312
5302.88,3336
5304.85,3324
5306.83,3294
5308.80,3290
5310.80,3318
5312.78,3318
5314.75,3290
5316.73,3274
5318.70,3292
5320.70,3304
5322.68,3318
5324.65,3314
5326.63,3328
5328.60,3344
5330.60,3368
5332.58,3364
5334.55,3380
5336.53,3404
5338.50,3414
5340.50,3422
5342.48,3422
5344.45,3438
5346.43,3450
5348.40,3446
5350.30,3436
5352.28,3432
5354.25,3458
5356.23,3448
5358.20,3454
5360.20,3442
5362.18,3414
5364.15,3384
5366.13,3384
5368.10,3354
5370.10,3336
5372.08,3304
5374.05,3304
5376.03,3298
5378.00,3298
5380.00,3278
5381.98,3278
5383.95,3230
5385.93,3202
5387.90,3200
5389.90,3210
5391.88,3224
5393.85,3234
5395.83,3274
5397.80,3326
5399.80,3366
5401.78,3388
5403.75,3388
5405.73,3390
5407.70,3396
5409.70,3422
5411.68,3452
5413.65,3492
5415.63,3532
5417.60,3546
5419.50,3540
5421.48,3502
5423.45,3496
5425.43,3508
5427.40,3494
5429.40,3492
5431.38,3474
5433.35,3496
5435.33,3490
5437.30,3518
5439.30,3532
5441.28,3530
5443.25,3528
5445.23,3532
5447.20,3544
5449.20,3554
5451.18,3536
5453.15,3518
5455.13,3500
5457.10,3504
5459.10,3486
5461.08,3476
5463.05,3446
5465.03,3430
5467.00,3406
5469.00,3396
5470.98,3418
5472.95,3444
5474.93,3466
5476.90,3482
5478.90,3486
5480.88,3482
5482.85,3486
5484.83,3506
5486.80,3508
5488.70,3504
5490.68,3484
5492.65,3484
5494.63,3454
5496.60,3422
5498.60,3420
5500.58,3422
5502.55,3438
5504.53,3460
5506.50,3470
5508.50,3464
5510.48,3470
5512.45,3466
5514.43,3454
5516.40,3422
5518.40,3400
5520.38,3410
5522.35,3408
5524.33,3398
5526.30,3396
5528.30,3386
5530.28,3406
5532.25,3426
5534.23,3444
5536.20,3458
5538.20,3456
5540.18,3428
5542.15,3402
5544.13,3392
5546.10,3382
5548.10,3370
5550.08,3380
5552.05,3390
5554.03,3390
5556.00,3382
5557.90,3374
5559.88,3374
5561.85,3360
5563.83,3388
5565.80,3388
5567.80,3386
5569.78,3358
5571.75,3338
5573.73,3308
5575.70,3310
5577.70,3308
5579.68,3302
5581.65,3282
5583.63,3270
5585.60,3264
5587.60,3272
5589.58,3262
5591.55,3264
5593.53,3268
5595.50,3272
5597.50,3286
5599.48,3286
5601.45,3300
5603.43,3304
5605.40,3308
5607.40,3308
5609.38,3294
5611.35,3294
5613.33,3270
5615.30,3270
5617.30,3230
5619.28,3230
5621.25,3230
5623.23,3244
5625.20,3218
5627.10,3234
5629.08,3238
5631.05,3230
5633.03,3244
5635.00,3246
5637.00,3252
5638.98,3248
5640.95,3238
5642.93,3218
5644.90,3232
5646.90,3230
5648.88,3232
5650.85,3238
5652.83,3236
5654.80,3234
5656.80,3234
5658.78,3244
5660.75,3254
5662.73,3276
5664.70,3270
5666.70,3292
5668.68,3314
5670.65,3312
5672.63,3348
5674.60,3378
5676.60,3398
5678.58,3440
5680.55,3468
5682.53,3496
5684.50,3524
5686.50,3538
5688.48,3558
5690.45,3568
5692.43,3562
5694.40,3550
5696.30,3512
5698.28,3470
5700.25,3442
5702.23,3390
5704.20,3346
5706.20,3304
5708.18,3264
5710.15,3268
5712.13,3296
5714.10,3310
5716.10,3324
5718.08,3342
5720.05,3384
5722.03,3420
5724.00,3464
5726.00,3512
5727.98,3572
5729.95,3602
5731.93,3616
5733.90,3630
5735.90,3642
5737.88,3628
5739.85,3596
5741.83,3578
5743.80,3526
5745.80,3470
5747.78,3376
5749.75,3294
5751.73,3232
5753.70,3172
5755.70,3120
5757.68,3080
5759.65,3050
5761.63,3054
5763.60,3066
5765.50,3110
5767.48,3194
5769.45,3282
5771.43,3366
5773.40,3414
5775.40,3464
5777.38,3512
5779.35,3558
5781.33,3600
5783.30,3632
5785.30,3612
5787.28,3612
5789.25,3620
5791.23,3602
5793.20,3586
5795.20,3588
5797.18,3588
5799.15,3592
5801.13,3610
5803.10,3620
5805.10,3600
5807.08,3578
5809.05,3560
5811.03,3560
5813.00,3568
5815.00,3558
5816.98,3512
5818.95,3486
5820.93,3484
5822.90,3458
5824.90,3464
5826.88,3476
5828.85,3486
5830.83,3486
5832.80,3486
5834.70,3482
5836.68,3458
5838.65,3398
5840.63,3398
5842.60,3402
5844.60,3362
5846.58,3318
5848.55,3318
5850.53,3308
5852.50,3308
5854.50,3300
5856.48,3300
5858.45,3290
5860.43,3290
5862.40,3288
5864.40,3276
5866.38,3292
5868.35,3274
5870.33,3258
5872.30,3264
5874.30,3304
5876.28,3332
5878.25,3342
5880.23,3356
5882.20,3362
5884.20,3364
5886.18,3380
5888.15,3396
5890.13,3404
5892.10,3388
5894.10,3380
5896.08,3414
5898.05,3428
5900.03,3430
5902.00,3464
5903.90,3480
5905.88,3490
5907.85,3508
5909.83,3512
5911.80,3522
5913.80,3516
5915.78,3524
5917.75,3542
5919.73,3558
5921.70,3568
5923.70,3596
5925.68,3600
5927.65,3594
5929.63,3610
5931.60,3608
5933.60,3598
5935.58,3610
5937.55,3620
5939.53,3658
5941.50,3666
5943.50,3668
5945.48,3670
5947.45,3682
5949.43,3670
5951.40,3668
5953.40,3658
5955.38,3666
5957.35,3662
5959.33,3666
5961.30,3656
5963.30,3636
5965.28,3608
5967.25,3606
5969.23,3598
5971.20,3574
5973.10,3560
5975.08,3570
5977.05,3576
5979.03,3588
5981.00,3602
5983.00,3616
5984.98,3618
5986.95,3618
5988.93,3648
5990.90,3650
5992.90,3640
5994.88,3640
5996.85,3642
5998.83,3628
6000.80,3622
6002.80,3598
6004.78,3604
6006.75,3620
6008.73,3624
6010.70,3624
6012.70,3612
6014.68,3620
6016.65,3618
6018.63,3602
6020.60,3624
6022.60,3596
6024.58,3588
6026.55,3588
6028.53,3588
6030.50,3588
6032.50,3568
6034.48,3540
6036.45,3526
6038.43,3516
6040.40,3518
6042.30,3528
6044.28,3504
6046.25,3500
6048.23,3506
6050.20,3548
6052.20,3552
6054.18,3542
6056.15,3530
6058.13,3532
6060.10,3544
6062.10,3538
6064.08,3540
6066.05,3526
6068.03,3516
6070.00,3524
6072.00,3524
6073.98,3520
6075.95,3536
6077.93,3536
6079.90,3528
6081.90,3532
6083.88,3506
6085.85,3506
6087.83,3454
6089.80,3454
6091.80,3458
6093.78,3458
6095.75,3462
6097.73,3456
6099.70,3456
6101.60,3450
6103.60,3446
6105.60,3454
6107.60,3454
6109.60,3438
6111.50,3450
6113.48,3460
6115.45,3484
6117.43,3468
6119.40,3452
6121.40,3414
6123.38,3400
6125.35,3396
6127.33,3382
6129.30,3370
6131.30,3362
6133.28,3360
6135.25,3350
6137.23,3342
6139.20,3326
6141.20,3328
6143.18,3318
6145.15,3336
6147.13,3342
6149.10,3346
6151.10,3352
6153.08,3364
6155.05,3372
6157.03,3374
6159.00,3372
6161.00,3386
6162.98,3404
6164.95,3426
6166.93,3440
6168.90,3456
6170.90,3488
6172.88,3518
6174.85,3556
6176.83,3570
6178.80,3564
6180.70,3552
6182.68,3534
6184.65,3508
6186.63,3470
6188.60,3464
6190.60,3454
6192.58,3430
6194.55,3384
6196.53,3342
6198.50,3298
6200.50,3260
6202.48,3248
6204.45,3258
6206.43,3280
6208.40,3310
6210.40,3330
6212.38,3322
6214.35,3346
6216.33,3404
6218.30,3468
6220.30,3576
6222.28,3654
6224.25,3720
6226.23,3742
6228.20,3760
6230.20,3788
6232.18,3790
6234.15,3776
6236.13,3758
6238.10,3692
6240.00,3616
6242.00,3548
6244.00,3474
6246.00,3394
6248.00,3338
6249.90,3284
6251.88,3232
6253.85,3204
6255.83,3202
6257.80,3232
6259.80,3274
6261.78,3324
6263.75,3404
6265.73,3484
6267.70,3540
6269.70,3576
6271.68,3612
6273.65,3654
6275.63,3690
6277.60,3690
6279.60,3658
6281.58,3630
6283.55,3598
6285.53,3596
6287.50,3578
6289.50,3582
6291.48,3598
6293.45,3610
6295.43,3622
6297.40,3638
6299.40,3646
6301.38,3630
6303.35,3620
6305.33,3582
6307.30,3560
6309.20,3554
6311.20,3554
6313.20,3550
6315.20,3544
6317.20,3524
6319.10,3524
6321.08,3504
6323.05,3504
6325.03,3538
6327.00,3538
6329.00,3506
6330.98,3506
6332.95,3470
6334.93,3456
6336.90,3438
6338.90,3412
6340.88,3394
6342.85,3360
6344.83,3342
6346.80,3348
6348.80,3330
6350.78,3308
6352.75,3284
6354.73,3274
6356.70,3260
6358.70,3256
6360.68,3264
6362.65,3264
6364.63,3236
6366.60,3210
6368.60,3192
6370.58,3184
6372.55,3174
6374.53,3168
6376.50,3180
6378.40,3184
6380.40,3174
6382.40,3172
6384.40,3164
6386.40,3166
6388.30,3160
6390.28,3146
6392.25,3150
6394.23,3176
6396.20,3202
6398.20,3228
6400.18,3232
6402.15,3232
6404.13,3252
6406.10,3282
6408.10,3306
6410.08,3316
6412.05,3326
6414.03,3330
6416.00,3338
6418.00,3356
6419.98,3338
6421.95,3340
6423.93,3352
6425.90,3368
6427.90,3350
6429.88,3362
6431.85,3396
6433.83,3396
6435.80,3394
6437.80,3380
6439.78,3366
6441.75,3368
6443.73,3378
6445.70,3372
6447.60,3370
6449.60,3376
6451.60,3368
6453.60,3350
6455.60,3358
6457.50,3332
6459.48,3316
6461.45,3302
6463.43,3316
6465.40,3332
6467.40,3334
6469.38,3348
6471.35,3382
6473.33,3388
6475.30,3358
6477.30,3358
6479.28,3356
6481.25,3336
6483.23,3356
6485.20,3350
6487.20,3372
6489.18,3388
6491.15,3364
6493.13,3366
6495.10,3358
6497.10,3366
6499.08,3366
6501.05,3376
6503.03,3390
6505.00,3402
6507.00,3396
6508.98,3398
6510.95,3432
6512.93,3426
6514.90,3398
6516.80,3366
6518.80,3344
6520.80,3328
6522.80,3296
6524.80,3310
6526.70,3320
6528.68,3302
6530.65,3312
6532.63,3308
6534.60,3282
6536.60,3278
6538.58,3274
6540.55,3254
6542.53,3238
6544.50,3234
6546.50,3234
6548.48,3234
6550.45,3238
6552.43,3250
6554.40,3260
6556.40,3272
6558.38,3260
6560.35,3260
6562.33,3280
6564.30,3280
6566.30,3290
6568.28,3290
6570.25,3266
6572.23,3278
6574.20,3290
6576.20,3288
6578.18,3284
6580.15,3272
6582.13,3280
6584.10,3266
6586.00,3254
6588.00,3244
6590.00,3236
6592.00,3214
6594.00,3200
6595.90,3192
6597.88,3196
6599.85,3192
6601.83,3194
6603.80,3222
6605.80,3224
6607.78,3214
6609.75,3196
6611.73,3192
6613.70,3194
6615.70,3188
6617.68,3162
6619.65,3164
6621.63,3148
6623.60,3118
6625.60,3138
6627.58,3154
6629.55,3140
6631.53,3132
6633.50,3128
6635.50,3126
6637.48,3116
6639.45,3120
6641.43,3102
6643.40,3112
6645.40,3104
6647.38,3100
6649.35,3106
6651.33,3104
6653.30,3086
6655.20,3092
6657.20,3082
6659.20,3080
6661.20,3102
6663.20,3130
6665.10,3156
6667.08,3182
6669.05,3220
6671.03,3244
6673.00,3270
6675.00,3266
6676.98,3270
6678.95,3268
6680.93,3272
6682.90,3250
6684.90,3244
6686.88,3226
6688.85,3190
6690.83,3138
6692.80,3096
6694.80,3038
6696.78,3014
6698.75,3020
6700.73,3026
6702.70,3052
6704.70,3072
6706.68,3088
6708.65,3118
6710.63,3160
6712.60,3246
6714.60,3282
6716.58,3322
6718.55,3346
6720.53,3386
6722.50,3442
6724.40,3472
6726.40,3486
6728.40,3494
6730.40,3468
6732.40,3462
6734.30,3416
6736.28,3326
6738.25,3222
6740.23,3124
6742.20,3068
6744.20,3024
6746.18,2962
6748.15,2944
6750.13,2952
6752.10,2992
6754.10,3002
6756.08,3046
6758.05,3092
6760.03,3128
6762.00,3174
6764.00,3212
6765.98,3240
6767.95,3268
6769.93,3276
6771.90,3272
6773.90,3260
6775.88,3264
6777.85,3242
6779.83,3238
6781.80,3244
6783.80,3264
6785.78,3296
6787.75,3326
6789.73,3326
6791.70,3314
6793.60,3294
6795.60,3278
6797.60,3270
6799.60,3210
6801.60,3210
6803.50,3200
6805.48,3200
6807.45,3234
6809.43,3234
6811.40,3260
6813.40,3278
6815.38,3276
6817.35,3290
6819.33,3314
6821.30,3314
6823.30,3332
6825.28,3360
6827.25,3340
6829.23,3330
6831.20,3316
6833.20,3304
6835.18,3274
6837.15,3270
6839.13,3246
6841.10,3246
6843.10,3230
6845.08,3216
6847.05,3194
6849.03,3194
6851.00,3192
6853.00,3160
6854.98,3156
6856.95,3136
6858.93,3132
6860.90,3128
6862.80,3110
6864.80,3114
6866.80,3126
6868.80,3130
6870.80,3118
6872.70,3120
6874.68,3118
6876.65,3142
6878.63,3160
6880.60,3158
6882.60,3162
6884.58,3152
6886.55,3172
6888.53,3160
6890.50,3162
6892.50,3178
6894.48,3188
6896.45,3208
6898.43,3246
6900.40,3272
6902.40,3284
6904.38,3282
6906.35,3282
6908.33,3260
6910.30,3250
6912.30,3262
6914.28,3276
6916.25,3264
6918.23,3256
6920.20,3250
6922.20,3254
6924.18,3232
6926.15,3236
6928.13,3242
6930.10,3230
