t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
23461.0,-37.785,-43.009,12.247,9.2698
23471.0,-37.785,-43.009,24.247,17.27
23481.0,-36.785,-46.009,34.247,23.27
23491.0,-36.785,-46.009,44.247,30.27
23500.0,-35.785,-46.009,51.247,33.27
23510.0,-35.785,-46.009,55.247,35.27
23520.0,-30.785,-46.009,58.247,35.27
23530.0,-30.785,-46.009,62.247,33.27
23540.0,-27.785,-44.009,63.247,31.27
23550.0,-21.785,-41.009,62.247,29.27
23560.0,-21.785,-41.009,61.247,25.27
23570.0,-19.785,-43.009,59.247,24.27
23579.0,-24.785,-44.009,59.247,22.27
23589.0,-27.785,-46.009,60.247,20.27
23599.0,-28.785,-47.009,60.247,20.27
23609.0,-29.785,-49.009,58.247,15.27
23619.0,-28.785,-48.009,58.247,15.27
23629.0,-27.785,-49.009,55.247,11.27
23639.0,-28.785,-49.009,55.247,11.27
23649.0,-28.785,-50.009,49.247,8.2698
23659.0,-30.785,-49.009,49.247,8.2698
23668.0,-30.785,-50.009,38.247,5.2698
23678.0,-29.785,-50.009,38.247,5.2698
23688.0,-29.785,-49.009,29.247,3.2698
23698.0,-29.785,-50.009,29.247,3.2698
23708.0,-31.785,-51.009,24.247,3.2698
23718.0,-33.785,-51.009,24.247,3.2698
23728.0,-34.785,-53.009,19.247,4.2698
23738.0,-39.785,-55.009,19.247,4.2698
23748.0,-39.785,-56.009,13.247,-0.73018
23757.0,-43.785,-56.009,13.247,-0.73018
23767.0,-46.785,-59.009,9.2474,-2.7302
23777.0,-49.785,-62.009,9.2474,-2.7302
23787.0,-53.785,-63.009,7.2474,-4.7302
23797.0,-56.785,-64.009,7.2474,-4.7302
23807.0,-58.785,-65.009,4.2474,-5.7302
23817.0,-61.785,-68.009,3.2474,-5.7302
23827.0,-64.785,-68.009,2.2474,-6.7302
23837.0,-66.785,-70.009,2.2474,-9.7302
23846.0,-69.785,-72.009,1.2474,-7.7302
23856.0,-71.785,-74.009,-0.75259,-8.7302
23866.0,-76.785,-76.009,-1.7526,-8.7302
23876.0,-79.785,-77.009,1.2474,-9.7302
23886.0,-82.785,-78.009,-1.7526,-9.7302
23896.0,-85.785,-81.009,-3.7526,-9.7302
23906.0,-89.785,-81.009,-2.7526,-9.7302
23916.0,-92.785,-83.009,-5.7526,-9.7302
23925.0,-93.785,-84.009,-5.7526,-10.73
23935.0,-95.785,-85.009,-8.7526,-11.73
23945.0,-97.785,-85.009,-7.7526,-12.73
23955.0,-92.785,-80.009,-5.7526,-12.73
23965.0,-86.785,-76.009,-9.7526,-14.73
23975.0,-75.785,-69.009,-12.753,-16.73
23985.0,-57.785,-59.009,-14.753,-16.73
23995.0,-47.785,-53.009,-15.753,-20.73
24005.0,-45.785,-51.009,-9.7526,-12.73
24014.0,-47.785,-55.009,3.2474,0.26982
24024.0,-51.785,-58.009,17.247,10.27
24034.0,-50.785,-60.009,28.247,18.27
24044.0,-54.785,-63.009,37.247,23.27
24054.0,-57.785,-64.009,47.247,30.27
24064.0,-57.785,-66.009,53.247,31.27
24074.0,-52.785,-65.009,56.247,30.27
24084.0,-51.785,-64.009,55.247,27.27
24094.0,-49.785,-62.009,55.247,25.27
24103.0,-48.785,-62.009,57.247,22.27
24113.0,-48.785,-64.009,59.247,21.27
24123.0,-48.785,-64.009,59.247,18.27
24133.0,-55.785,-69.009,62.247,17.27
24143.0,-55.785,-69.009,63.247,16.27
24153.0,-58.785,-71.009,67.247,15.27
24163.0,-58.785,-71.009,66.247,15.27
24173.0,-59.785,-73.009,66.247,15.27
24183.0,-59.785,-73.009,69.247,15.27
24192.0,-60.785,-73.009,70.247,13.27
24202.0,-60.785,-73.009,74.247,13.27
24212.0,-61.785,-73.009,74.247,16.27
24222.0,-61.785,-73.009,72.247,17.27
24232.0,-62.785,-74.009,69.247,17.27
24242.0,-62.785,-74.009,66.247,18.27
24252.0,-67.785,-76.009,68.247,20.27
24262.0,-67.785,-76.009,69.247,23.27
24271.0,-68.785,-77.009,67.247,23.27
24281.0,-70.785,-79.009,71.247,26.27
24291.0,-69.785,-78.009,70.247,26.27
24301.0,-71.785,-77.009,73.247,28.27
24311.0,-69.785,-79.009,71.247,28.27
24321.0,-72.785,-80.009,71.247,27.27
24331.0,-74.785,-80.009,71.247,27.27
24341.0,-73.785,-81.009,69.247,26.27
24351.0,-74.785,-81.009,68.247,27.27
24360.0,-74.785,-81.009,69.247,28.27
24370.0,-73.785,-79.009,69.247,27.27
24380.0,-71.785,-78.009,71.247,27.27
24390.0,-73.785,-79.009,68.247,28.27
24400.0,-73.785,-78.009,70.247,29.27
24410.0,-73.785,-77.009,70.247,29.27
24420.0,-71.785,-78.009,68.247,28.27
24430.0,-74.785,-79.009,67.247,27.27
24440.0,-75.785,-79.009,65.247,26.27
24449.0,-75.785,-79.009,63.247,24.27
24459.0,-76.785,-79.009,61.247,23.27
24469.0,-77.785,-79.009,56.247,21.27
24479.0,-82.785,-81.009,55.247,20.27
24489.0,-84.785,-82.009,56.247,19.27
24499.0,-88.785,-84.009,50.247,15.27
24509.0,-87.785,-86.009,45.247,11.27
24519.0,-90.785,-86.009,40.247,9.2698
24529.0,-91.785,-87.009,36.247,9.2698
24538.0,-92.785,-87.009,34.247,4.2698
24548.0,-80.785,-78.009,31.247,4.2698
24558.0,-77.785,-76.009,29.247,2.2698
24568.0,-58.785,-63.009,28.247,2.2698
24578.0,-41.785,-55.009,28.247,2.2698
24588.0,-35.785,-50.009,31.247,7.2698
24598.0,-28.785,-48.009,42.247,18.27
24608.0,-26.785,-48.009,51.247,26.27
24617.0,-22.785,-48.009,54.247,30.27
24627.0,-22.785,-50.009,54.247,30.27
24637.0,-18.785,-48.009,64.247,35.27
24647.0,-16.785,-47.009,64.247,35.27
24657.0,-9.785,-45.009,67.247,35.27
24667.0,-2.785,-42.009,67.247,35.27
24677.0,1.215,-38.009,64.247,27.27
24687.0,4.215,-36.009,64.247,27.27
24697.0,7.215,-36.009,61.247,19.27
24706.0,10.215,-35.009,61.247,19.27
24716.0,8.215,-37.009,59.247,13.27
24726.0,10.215,-36.009,59.247,13.27
24736.0,13.215,-35.009,58.247,8.2698
24746.0,16.215,-33.009,58.247,8.2698
24756.0,14.215,-33.009,52.247,2.2698
24766.0,16.215,-33.009,52.247,2.2698
24776.0,18.215,-32.009,50.247,-0.73018
24786.0,20.215,-31.009,50.247,-0.73018
24795.0,22.215,-29.009,44.247,-3.7302
24805.0,23.215,-28.009,44.247,-3.7302
24815.0,24.215,-28.009,39.247,-3.7302
24825.0,25.215,-28.009,36.247,-3.7302
24835.0,22.215,-29.009,32.247,-4.7302
24845.0,21.215,-31.009,32.247,-4.7302
24855.0,21.215,-31.009,26.247,-5.7302
24865.0,16.215,-34.009,24.247,-7.7302
24875.0,16.215,-34.009,22.247,-8.7302
24884.0,11.215,-37.009,19.247,-9.7302
24894.0,11.215,-37.009,17.247,-12.73
24904.0,11.215,-37.009,13.247,-13.73
24914.0,11.215,-37.009,12.247,-15.73
24924.0,6.215,-39.009,11.247,-16.73
24934.0,6.215,-39.009,10.247,-17.73
24944.0,5.215,-38.009,9.2474,-17.73
24954.0,5.215,-38.009,9.2474,-17.73
24963.0,2.215,-41.009,7.2474,-19.73
24973.0,2.215,-41.009,6.2474,-20.73
24983.0,-3.785,-44.009,5.2474,-23.73
24993.0,-3.785,-44.009,3.2474,-21.73
25003.0,-7.785,-47.009,2.2474,-23.73
25013.0,-7.785,-49.009,-0.75259,-23.73
25023.0,-11.785,-49.009,-0.75259,-25.73
25033.0,-13.785,-50.009,-3.7526,-25.73
25043.0,-14.785,-50.009,-3.7526,-27.73
25052.0,-16.785,-51.009,-6.7526,-28.73
25062.0,-19.785,-52.009,-8.7526,-31.73
25072.0,-22.785,-53.009,-11.753,-32.73
25082.0,-23.785,-55.009,-13.753,-32.73
25092.0,-27.785,-55.009,-15.753,-35.73
25102.0,-26.785,-55.009,-17.753,-35.73
25112.0,-30.785,-56.009,-19.753,-36.73
25122.0,-30.785,-56.009,-20.753,-37.73
25132.0,-13.785,-44.009,-22.753,-40.73
25141.0,-8.785,-40.009,-23.753,-40.73
25151.0,8.215,-29.009,-25.753,-41.73
25161.0,22.215,-22.009,-28.753,-42.73
25171.0,30.215,-19.009,-25.753,-37.73
25181.0,33.215,-17.009,-18.753,-27.73
25191.0,33.215,-19.009,-12.753,-20.73
25201.0,36.215,-21.009,-8.7526,-17.73
25211.0,35.215,-21.009,-3.7526,-13.73
25221.0,35.215,-24.009,3.2474,-9.7302
25230.0,35.215,-24.009,7.2474,-7.7302
25240.0,37.215,-22.009,10.247,-5.7302
25250.0,37.215,-22.009,10.247,-7.7302
25260.0,39.215,-21.009,9.2474,-10.73
25270.0,40.215,-20.009,8.2474,-12.73
25280.0,40.215,-21.009,8.2474,-16.73
25290.0,39.215,-23.009,8.2474,-19.73
25300.0,38.215,-22.009,8.2474,-22.73
25309.0,41.215,-22.009,6.2474,-25.73
25319.0,43.215,-20.009,4.2474,-26.73
25329.0,47.215,-17.009,4.2474,-27.73
25339.0,51.215,-16.009,4.2474,-28.73
25349.0,52.215,-14.009,3.2474,-30.73
25359.0,54.215,-12.009,3.2474,-29.73
25369.0,56.215,-11.009,5.2474,-30.73
25379.0,55.215,-10.009,3.2474,-31.73
25389.0,56.215,-11.009,1.2474,-31.73
25398.0,57.215,-11.009,-2.7526,-29.73
25408.0,54.215,-13.009,-4.7526,-28.73
25418.0,50.215,-15.009,-5.7526,-27.73
25428.0,46.215,-18.009,-4.7526,-27.73
25438.0,44.215,-20.009,-5.7526,-26.73
25448.0,41.215,-20.009,-5.7526,-27.73
25458.0,39.215,-24.009,-5.7526,-26.73
25468.0,34.215,-25.009,-4.7526,-25.73
25478.0,30.215,-28.009,-4.7526,-27.73
25487.0,27.215,-29.009,-6.7526,-27.73
25497.0,26.215,-29.009,-6.7526,-27.73
25507.0,22.215,-31.009,-6.7526,-28.73
25517.0,19.215,-32.009,-8.7526,-29.73
25527.0,17.215,-32.009,-11.753,-32.73
25537.0,17.215,-34.009,-14.753,-32.73
25547.0,15.215,-35.009,-16.753,-34.73
25557.0,11.215,-36.009,-18.753,-36.73
25567.0,9.215,-37.009,-20.753,-36.73
25576.0,8.215,-37.009,-21.753,-37.73
25586.0,8.215,-37.009,-24.753,-37.73
25596.0,2.215,-38.009,-28.753,-39.73
25606.0,2.215,-38.009,-29.753,-40.73
25616.0,0.21499,-39.009,-31.753,-42.73
25626.0,0.21499,-39.009,-34.753,-43.73
25636.0,-4.785,-42.009,-36.753,-43.73
25646.0,-4.785,-42.009,-38.753,-46.73
25655.0,-7.785,-44.009,-38.753,-46.73
25665.0,-7.785,-44.009,-44.753,-49.73
25675.0,1.215,-35.009,-44.753,-49.73
25685.0,1.215,-35.009,-53.753,-52.73
25695.0,23.215,-19.009,-53.753,-52.73
25705.0,23.215,-19.009,-61.753,-58.73
25715.0,38.215,-11.009,-61.753,-58.73
25725.0,47.215,-7.0089,-58.753,-46.73
25735.0,52.215,-6.0089,-58.753,-46.73
25744.0,54.215,-7.0089,-43.753,-33.73
25754.0,57.215,-7.0089,-43.753,-33.73
25764.0,55.215,-9.0089,-34.753,-26.73
25774.0,56.215,-9.0089,-34.753,-26.73
25784.0,55.215,-11.009,-23.753,-20.73
25794.0,56.215,-11.009,-23.753,-20.73
25804.0,56.215,-12.009,-20.753,-22.73
25814.0,56.215,-10.009,-20.753,-22.73
25824.0,57.215,-11.009,-17.753,-24.73
25833.0,58.215,-10.009,-17.753,-24.73
25843.0,56.215,-12.009,-12.753,-25.73
25853.0,52.215,-15.009,-12.753,-25.73
25863.0,50.215,-16.009,-9.7526,-25.73
25873.0,49.215,-17.009,-4.7526,-27.73
25883.0,50.215,-15.009,-3.7526,-27.73
25893.0,52.215,-14.009,-3.7526,-27.73
25903.0,53.215,-13.009,-1.7526,-28.73
25913.0,52.215,-13.009,-1.7526,-29.73
25922.0,51.215,-14.009,-1.7526,-32.73
25932.0,52.215,-13.009,-2.7526,-32.73
25942.0,49.215,-14.009,-3.7526,-33.73
25952.0,49.215,-15.009,-7.7526,-32.73
25962.0,49.215,-15.009,-9.7526,-31.73
25972.0,47.215,-16.009,-9.7526,-30.73
25982.0,45.215,-17.009,-12.753,-31.73
25992.0,43.215,-18.009,-14.753,-30.73
26001.0,41.215,-20.009,-16.753,-33.73
26011.0,39.215,-20.009,-18.753,-34.73
26021.0,35.215,-22.009,-23.753,-36.73
26031.0,32.215,-24.009,-29.753,-39.73
26041.0,27.215,-27.009,-33.753,-42.73
26051.0,25.215,-27.009,-35.753,-43.73
26061.0,25.215,-26.009,-38.753,-46.73
26071.0,22.215,-29.009,-39.753,-47.73
26081.0,20.215,-30.009,-40.753,-49.73
26090.0,16.215,-33.009,-43.753,-50.73
26100.0,12.215,-33.009,-45.753,-51.73
26110.0,7.215,-36.009,-46.753,-52.73
26120.0,5.215,-40.009,-48.753,-54.73
26130.0,1.215,-40.009,-48.753,-53.73
26140.0,-2.785,-43.009,-47.753,-53.73
26150.0,-8.785,-43.009,-47.753,-52.73
26160.0,-11.785,-46.009,-43.753,-50.73
26170.0,-17.785,-50.009,-44.753,-49.73
26179.0,-19.785,-51.009,-42.753,-48.73
26189.0,-24.785,-52.009,-43.753,-48.73
26199.0,-29.785,-56.009,-43.753,-47.73
26209.0,-34.785,-58.009,-42.753,-48.73
26219.0,-28.785,-54.009,-44.753,-49.73
26229.0,-23.785,-51.009,-46.753,-51.73
26239.0,-15.785,-45.009,-46.753,-49.73
26249.0,0.21499,-33.009,-44.753,-50.73
26259.0,12.215,-27.009,-44.753,-48.73
26268.0,18.215,-26.009,-39.753,-40.73
26278.0,21.215,-25.009,-27.753,-28.73
26288.0,22.215,-29.009,-19.753,-22.73
26298.0,22.215,-29.009,-13.753,-17.73
26308.0,16.215,-33.009,-5.7526,-11.73
26318.0,16.215,-33.009,0.24741,-5.7302
26328.0,12.215,-37.009,6.2474,-3.7302
26338.0,12.215,-37.009,11.247,-2.7302
26347.0,13.215,-37.009,14.247,-3.7302
26357.0,13.215,-37.009,15.247,-6.7302
26367.0,16.215,-35.009,15.247,-8.7302
26377.0,16.215,-35.009,15.247,-10.73
26387.0,15.215,-37.009,17.247,-11.73
26397.0,15.215,-37.009,19.247,-12.73
26407.0,10.215,-40.009,21.247,-14.73
26417.0,10.215,-40.009,22.247,-15.73
26427.0,8.215,-39.009,24.247,-16.73
26436.0,8.215,-39.009,23.247,-18.73
26446.0,9.215,-41.009,25.247,-18.73
26456.0,8.215,-41.009,25.247,-19.73
26466.0,9.215,-39.009,25.247,-20.73
26476.0,10.215,-40.009,25.247,-20.73
26486.0,11.215,-39.009,27.247,-21.73
26496.0,9.215,-39.009,23.247,-21.73
26506.0,8.215,-40.009,21.247,-21.73
26516.0,3.215,-41.009,15.247,-21.73
26525.0,1.215,-43.009,13.247,-23.73
26535.0,-0.78501,-45.009,10.247,-24.73
26545.0,-6.785,-48.009,7.2474,-23.73
26555.0,-9.785,-49.009,4.2474,-25.73
26565.0,-13.785,-54.009,4.2474,-27.73
26575.0,-18.785,-55.009,3.2474,-27.73
26585.0,-21.785,-57.009,0.24741,-28.73
26595.0,-25.785,-57.009,-1.7526,-28.73
26605.0,-25.785,-58.009,-1.7526,-30.73
26614.0,-29.785,-60.009,-4.7526,-29.73
26624.0,-33.785,-62.009,-4.7526,-29.73
26634.0,-34.785,-63.009,-7.7526,-32.73
26644.0,-40.785,-66.009,-7.7526,-32.73
26654.0,-42.785,-67.009,-9.7526,-32.73
26664.0,-47.785,-68.009,-9.7526,-32.73
26674.0,-49.785,-71.009,-13.753,-33.73
26684.0,-53.785,-72.009,-13.753,-33.73
26693.0,-56.785,-74.009,-16.753,-35.73
26703.0,-60.785,-76.009,-16.753,-35.73
26713.0,-63.785,-77.009,-18.753,-34.73
26723.0,-68.785,-81.009,-18.753,-34.73
26733.0,-72.785,-81.009,-18.753,-34.73
26743.0,-77.785,-84.009,-18.753,-34.73
26753.0,-81.785,-87.009,-19.753,-33.73
26763.0,-83.785,-85.009,-19.753,-33.73
26773.0,-73.785,-79.009,-23.753,-36.73
26782.0,-69.785,-76.009,-23.753,-36.73
26792.0,-51.785,-65.009,-25.753,-37.73
26802.0,-37.785,-57.009,-25.753,-37.73
26812.0,-31.785,-51.009,-14.753,-22.73
26822.0,-24.785,-52.009,-14.753,-22.73
26832.0,-21.785,-51.009,-3.7526,-9.7302
26842.0,-22.785,-53.009,7.2474,-3.7302
26852.0,-22.785,-56.009,13.247,2.2698
26862.0,-26.785,-58.009,20.247,5.2698
26871.0,-27.785,-59.009,26.247,10.27
26881.0,-25.785,-59.009,29.247,11.27
26891.0,-24.785,-58.009,30.247,10.27
26901.0,-21.785,-58.009,31.247,8.2698
26911.0,-18.785,-57.009,30.247,5.2698
26921.0,-16.785,-55.009,30.247,3.2698
26931.0,-14.785,-54.009,31.247,0.26982
26941.0,-14.785,-54.009,31.247,-2.7302
26951.0,-13.785,-55.009,33.247,-0.73018
26960.0,-11.785,-54.009,36.247,-3.7302
26970.0,-10.785,-52.009,37.247,-4.7302
26980.0,-6.785,-50.009,35.247,-5.7302
26990.0,-4.785,-47.009,38.247,-5.7302
27000.0,1.215,-45.009,35.247,-9.7302
27010.0,6.215,-43.009,34.247,-10.73
27020.0,11.215,-41.009,33.247,-11.73
27030.0,11.215,-41.009,32.247,-13.73
27039.0,14.215,-38.009,28.247,-12.73
27049.0,14.215,-38.009,22.247,-14.73
27059.0,14.215,-39.009,18.247,-13.73
27069.0,14.215,-39.009,16.247,-15.73
27079.0,13.215,-39.009,17.247,-11.73
27089.0,13.215,-39.009,17.247,-10.73
27099.0,9.215,-39.009,15.247,-10.73
27109.0,9.215,-39.009,16.247,-10.73
27119.0,3.215,-42.009,17.247,-8.7302
27128.0,3.215,-42.009,19.247,-10.73
27138.0,-1.785,-45.009,16.247,-8.7302
27148.0,-1.785,-45.009,16.247,-10.73
27158.0,-11.785,-51.009,14.247,-11.73
27168.0,-11.785,-51.009,13.247,-12.73
27178.0,-14.785,-52.009,6.2474,-14.73
27188.0,-18.785,-53.009,4.2474,-16.73
27198.0,-21.785,-56.009,3.2474,-17.73
27208.0,-24.785,-58.009,-1.7526,-19.73
27217.0,-28.785,-60.009,-2.7526,-20.73
27227.0,-30.785,-59.009,-8.7526,-22.73
27237.0,-33.785,-61.009,-10.753,-24.73
27247.0,-36.785,-62.009,-11.753,-24.73
27257.0,-39.785,-64.009,-15.753,-26.73
27267.0,-43.785,-65.009,-17.753,-26.73
27277.0,-46.785,-66.009,-18.753,-28.73
27287.0,-48.785,-67.009,-20.753,-29.73
27297.0,-52.785,-69.009,-20.753,-31.73
27306.0,-52.785,-68.009,-19.753,-30.73
27316.0,-51.785,-67.009,-17.753,-28.73
27326.0,-49.785,-65.009,-16.753,-28.73
27336.0,-41.785,-58.009,-17.753,-29.73
27346.0,-34.785,-54.009,-17.753,-28.73
27356.0,-19.785,-43.009,-17.753,-29.73
27366.0,-5.785,-35.009,-16.753,-28.73
27376.0,4.215,-30.009,-10.753,-19.73
27385.0,10.215,-29.009,1.2474,-6.7302
27395.0,13.215,-28.009,13.247,2.2698
27405.0,16.215,-28.009,21.247,8.2698
27415.0,18.215,-28.009,28.247,13.27
27425.0,18.215,-28.009,33.247,17.27
27435.0,16.215,-31.009,38.247,18.27
27445.0,16.215,-32.009,40.247,17.27
27455.0,17.215,-30.009,37.247,13.27
27465.0,18.215,-30.009,32.247,6.2698
27474.0,18.215,-29.009,24.247,0.26982
27484.0,18.215,-31.009,21.247,-3.7302
27494.0,16.215,-32.009,19.247,-7.7302
27504.0,11.215,-33.009,13.247,-10.73
27514.0,10.215,-35.009,15.247,-12.73
27524.0,7.215,-38.009,17.247,-13.73
27534.0,5.215,-37.009,20.247,-13.73
27544.0,5.215,-37.009,18.247,-14.73
27554.0,1.215,-40.009,22.247,-15.73
27563.0,-1.785,-42.009,23.247,-13.73
27573.0,-2.785,-44.009,27.247,-15.73
27583.0,-6.785,-44.009,26.247,-14.73
27593.0,-8.785,-45.009,26.247,-13.73
27603.0,-11.785,-48.009,27.247,-11.73
27613.0,-14.785,-49.009,27.247,-11.73
27623.0,-14.785,-50.009,26.247,-6.7302
27633.0,-18.785,-51.009,26.247,-6.7302
27642.0,-19.785,-51.009,26.247,-2.7302
27652.0,-19.785,-51.009,26.247,-3.7302
27662.0,-22.785,-53.009,25.247,-3.7302
27672.0,-22.785,-53.009,25.247,-3.7302
27682.0,-23.785,-54.009,27.247,-1.7302
27692.0,-24.785,-54.009,27.247,-1.7302
27702.0,-26.785,-55.009,29.247,-2.7302
27712.0,-24.785,-55.009,29.247,-2.7302
27722.0,-24.785,-54.009,24.247,-4.7302
27731.0,-28.785,-55.009,24.247,-4.7302
27741.0,-27.785,-54.009,20.247,-6.7302
27751.0,-29.785,-55.009,20.247,-6.7302
27761.0,-29.785,-55.009,20.247,-7.7302
27771.0,-28.785,-55.009,20.247,-7.7302
27781.0,-28.785,-55.009,17.247,-7.7302
27791.0,-32.785,-56.009,17.247,-7.7302
27801.0,-32.785,-56.009,19.247,-8.7302
27811.0,-35.785,-57.009,19.247,-8.7302
27820.0,-35.785,-57.009,14.247,-10.73
27830.0,-39.785,-58.009,14.247,-10.73
27840.0,-39.785,-58.009,10.247,-12.73
27850.0,-42.785,-60.009,10.247,-12.73
27860.0,-42.785,-60.009,7.2474,-14.73
27870.0,-44.785,-62.009,7.2474,-14.73
27880.0,-44.785,-62.009,5.2474,-14.73
27890.0,-47.785,-64.009,2.2474,-17.73
27900.0,-47.785,-64.009,-1.7526,-19.73
27909.0,-42.785,-60.009,-3.7526,-23.73
27919.0,-42.785,-58.009,-7.7526,-22.73
27929.0,-29.785,-50.009,-11.753,-27.73
27939.0,-18.785,-43.009,-13.753,-29.73
27949.0,-12.785,-40.009,-15.753,-26.73
27959.0,-7.785,-39.009,-8.7526,-15.73
27969.0,-7.785,-40.009,-0.75259,-6.7302
27979.0,-7.785,-43.009,7.2474,-1.7302
27988.0,-5.785,-43.009,11.247,1.2698
27998.0,-6.785,-44.009,16.247,5.2698
28008.0,-8.785,-46.009,23.247,6.2698
28018.0,-9.785,-46.009,24.247,8.2698
28028.0,-5.785,-45.009,28.247,7.2698
28038.0,-6.785,-46.009,27.247,4.2698
28048.0,-3.785,-44.009,25.247,-0.73018
28058.0,-0.78501,-44.009,24.247,-3.7302
28068.0,-2.785,-46.009,26.247,-5.7302
28077.0,-3.785,-45.009,25.247,-7.7302
28087.0,-4.785,-45.009,25.247,-9.7302
28097.0,-4.785,-46.009,27.247,-10.73
28107.0,-4.785,-45.009,27.247,-11.73
28117.0,-4.785,-45.009,26.247,-14.73
28127.0,-4.785,-46.009,24.247,-15.73
28137.0,-5.785,-47.009,23.247,-17.73
28147.0,-4.785,-45.009,20.247,-18.73
28157.0,-4.785,-45.009,19.247,-22.73
28166.0,-2.785,-45.009,16.247,-22.73
28176.0,-2.785,-44.009,13.247,-23.73
28186.0,-3.785,-45.009,11.247,-23.73
28196.0,-3.785,-44.009,7.2474,-23.73
28206.0,-4.785,-47.009,5.2474,-24.73
28216.0,-7.785,-46.009,3.2474,-23.73
28226.0,-8.785,-46.009,3.2474,-24.73
28236.0,-10.785,-47.009,1.2474,-25.73
28246.0,-10.785,-47.009,-0.75259,-28.73
28255.0,-13.785,-47.009,-2.7526,-28.73
28265.0,-13.785,-48.009,-1.7526,-29.73
28275.0,-16.785,-50.009,-6.7526,-32.73
28285.0,-17.785,-51.009,-6.7526,-33.73
28295.0,-21.785,-51.009,-9.7526,-33.73
28305.0,-22.785,-53.009,-11.753,-36.73
28315.0,-26.785,-55.009,-12.753,-36.73
28325.0,-29.785,-56.009,-13.753,-37.73
28334.0,-30.785,-55.009,-14.753,-37.73
28344.0,-31.785,-58.009,-13.753,-37.73
28354.0,-31.785,-55.009,-14.753,-37.73
28364.0,-34.785,-57.009,-17.753,-39.73
28374.0,-34.785,-55.009,-17.753,-39.73
28384.0,-36.785,-56.009,-17.753,-39.73
28394.0,-36.785,-56.009,-20.753,-42.73
28404.0,-39.785,-55.009,-22.753,-42.73
28414.0,-39.785,-57.009,-26.753,-44.73
28423.0,-42.785,-58.009,-25.753,-45.73
28433.0,-43.785,-59.009,-28.753,-45.73
28443.0,-45.785,-59.009,-28.753,-46.73
28453.0,-46.785,-59.009,-29.753,-47.73
28463.0,-49.785,-60.009,-29.753,-48.73
28473.0,-41.785,-53.009,-31.753,-48.73
28483.0,-33.785,-47.009,-32.753,-49.73
28493.0,-33.785,-47.009,-33.753,-51.73
28503.0,-8.785,-33.009,-34.753,-50.73
28512.0,-8.785,-33.009,-33.753,-50.73
28522.0,7.215,-25.009,-28.753,-42.73
28532.0,7.215,-25.009,-17.753,-31.73
28542.0,7.215,-27.009,-13.753,-26.73
28552.0,7.215,-27.009,-5.7526,-21.73
28562.0,7.215,-29.009,-0.75259,-17.73
28572.0,7.215,-29.009,3.2474,-14.73
28582.0,9.215,-29.009,4.2474,-14.73
28592.0,9.215,-29.009,3.2474,-16.73
28601.0,10.215,-29.009,2.2474,-18.73
28611.0,10.215,-29.009,2.2474,-22.73
28621.0,11.215,-28.009,-1.7526,-27.73
28631.0,11.215,-28.009,-2.7526,-29.73
28641.0,11.215,-28.009,-1.7526,-31.73
28651.0,10.215,-28.009,-1.7526,-33.73
28661.0,10.215,-26.009,0.24741,-34.73
28671.0,12.215,-25.009,-0.75259,-35.73
28680.0,12.215,-24.009,-0.75259,-35.73
28690.0,15.215,-23.009,-0.75259,-36.73
28700.0,17.215,-21.009,-0.75259,-36.73
28710.0,17.215,-21.009,6.2474,-35.73
28720.0,20.215,-20.009,6.2474,-35.73
28730.0,21.215,-20.009,8.2474,-35.73
28740.0,19.215,-19.009,8.2474,-35.73
28750.0,18.215,-21.009,9.2474,-34.73
28760.0,18.215,-20.009,9.2474,-34.73
28769.0,16.215,-21.009,6.2474,-34.73
28779.0,12.215,-25.009,6.2474,-34.73
28789.0,12.215,-24.009,1.2474,-36.73
28799.0,12.215,-25.009,1.2474,-36.73
28809.0,8.215,-26.009,-10.753,-42.73
28819.0,6.215,-26.009,-10.753,-42.73
28829.0,6.215,-27.009,-14.753,-44.73
28839.0,4.215,-27.009,-18.753,-48.73
28849.0,2.215,-28.009,-21.753,-51.73
28858.0,1.215,-27.009,-25.753,-55.73
28868.0,1.215,-27.009,-27.753,-55.73
28878.0,-0.78501,-28.009,-29.753,-57.73
28888.0,-1.785,-29.009,-30.753,-56.73
28898.0,-1.785,-27.009,-28.753,-56.73
28908.0,-4.785,-30.009,-26.753,-56.73
28918.0,-5.785,-29.009,-28.753,-55.73
28928.0,-6.785,-30.009,-28.753,-56.73
28938.0,-7.785,-30.009,-30.753,-56.73
28947.0,-8.785,-32.009,-29.753,-55.73
28957.0,-12.785,-32.009,-32.753,-56.73
28967.0,-13.785,-32.009,-31.753,-56.73
28977.0,-15.785,-33.009,-34.753,-57.73
28987.0,-17.785,-34.009,-36.753,-57.73
28997.0,-22.785,-37.009,-38.753,-59.73
29007.0,-24.785,-38.009,-40.753,-61.73
29017.0,-27.785,-40.009,-45.753,-61.73
29026.0,-18.785,-31.009,-45.753,-63.73
29036.0,-11.785,-27.009,-47.753,-64.73
29046.0,1.215,-19.009,-47.753,-65.73
29056.0,14.215,-11.009,-49.753,-65.73
29066.0,23.215,-7.0089,-47.753,-66.73
29076.0,27.215,-5.0089,-41.753,-53.73
29086.0,29.215,-7.0089,-29.753,-42.73
29096.0,28.215,-8.0089,-19.753,-34.73
29106.0,27.215,-10.009,-13.753,-28.73
29115.0,24.215,-12.009,-6.7526,-24.73
29125.0,23.215,-14.009,-0.75259,-22.73
