t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
23244.0,101.04,72.545,40.54,35.085
23254.0,96.04,72.545,40.54,35.085
23264.0,93.04,71.545,42.54,35.085
23274.0,88.04,69.545,42.54,35.085
23284.0,85.04,68.545,41.54,34.085
23293.0,82.04,68.545,41.54,34.085
23303.0,77.04,66.545,40.54,35.085
23313.0,72.04,65.545,40.54,35.085
23323.0,69.04,64.545,42.54,35.085
23333.0,65.04,63.545,39.54,36.085
23343.0,61.04,62.545,39.54,36.085
23353.0,59.04,62.545,40.54,36.085
23363.0,54.04,60.545,40.54,34.085
23372.0,49.04,58.545,39.54,36.085
23382.0,48.04,59.545,36.54,34.085
23392.0,42.04,57.545,34.54,36.085
23402.0,38.04,57.545,38.54,34.085
23412.0,34.04,55.545,36.54,34.085
23422.0,29.04,53.545,33.54,34.085
23432.0,25.04,53.545,35.54,37.085
23442.0,20.04,52.545,34.54,35.085
23452.0,16.04,51.545,32.54,35.085
23461.0,13.04,50.545,28.54,34.085
23471.0,10.04,49.545,30.54,35.085
23481.0,5.0398,48.545,32.54,35.085
23491.0,0.039808,47.545,29.54,33.085
23501.0,-0.96019,47.545,29.54,34.085
23511.0,-5.9602,45.545,29.54,34.085
23521.0,-9.9602,44.545,28.54,34.085
23531.0,-12.96,45.545,26.54,34.085
23541.0,-16.96,42.545,26.54,32.085
23550.0,-22.96,41.545,22.54,33.085
23560.0,-26.96,42.545,24.54,33.085
23570.0,-31.96,39.545,21.54,32.085
23580.0,-38.96,39.545,21.54,33.085
23590.0,-41.96,37.545,19.54,30.085
23600.0,-49.96,36.545,22.54,34.085
23610.0,-55.96,33.545,25.54,35.085
23620.0,-61.96,32.545,24.54,35.085
23630.0,-64.96,33.545,25.54,35.085
23639.0,-60.96,36.545,24.54,34.085
23649.0,-49.96,40.545,29.54,34.085
23659.0,-34.96,43.545,36.54,34.085
23669.0,-18.96,48.545,45.54,35.085
23679.0,-18.96,48.545,54.54,36.085
23689.0,22.04,58.545,63.54,36.085
23699.0,22.04,58.545,68.54,37.085
23709.0,66.04,69.545,72.54,38.085
23718.0,66.04,69.545,73.54,37.085
23728.0,106.04,78.545,73.54,37.085
23738.0,106.04,78.545,72.54,36.085
23748.0,138.04,87.545,69.54,35.085
23758.0,138.04,87.545,70.54,34.085
23768.0,161.04,91.545,67.54,34.085
23778.0,161.04,91.545,62.54,34.085
23788.0,177.04,96.545,61.54,33.085
23798.0,177.04,96.545,58.54,31.085
23807.0,192.04,100.55,58.54,31.085
23817.0,192.04,100.55,55.54,31.085
23827.0,199.04,100.55,51.54,29.085
23837.0,206.04,101.55,50.54,29.085
23847.0,213.04,104.55,49.54,31.085
23857.0,214.04,103.55,48.54,31.085
23867.0,214.04,105.55,46.54,28.085
23877.0,214.04,104.55,45.54,29.085
23887.0,216.04,105.55,46.54,30.085
23896.0,217.04,105.55,45.54,29.085
23906.0,217.04,104.55,45.54,28.085
23916.0,218.04,105.55,43.54,29.085
23926.0,220.04,105.55,45.54,32.085
23936.0,221.04,107.55,46.54,32.085
23946.0,224.04,106.55,47.54,32.085
23956.0,223.04,107.55,52.54,32.085
23966.0,225.04,108.55,51.54,33.085
23976.0,227.04,106.55,55.54,34.085
23985.0,227.04,107.55,55.54,32.085
23995.0,225.04,106.55,52.54,32.085
24005.0,225.04,106.55,51.54,33.085
24015.0,223.04,105.55,51.54,33.085
24025.0,222.04,106.55,48.54,32.085
24035.0,220.04,104.55,45.54,33.085
24045.0,216.04,102.55,44.54,31.085
24055.0,212.04,102.55,44.54,31.085
24064.0,209.04,101.55,44.54,32.085
24074.0,203.04,99.545,43.54,32.085
24084.0,199.04,98.545,46.54,34.085
24094.0,196.04,96.545,45.54,34.085
24104.0,192.04,95.545,42.54,32.085
24114.0,188.04,95.545,39.54,32.085
24124.0,184.04,93.545,41.54,32.085
24134.0,181.04,92.545,39.54,32.085
24144.0,177.04,90.545,40.54,34.085
24153.0,173.04,89.545,39.54,33.085
24163.0,169.04,87.545,37.54,32.085
24173.0,163.04,87.545,39.54,32.085
24183.0,159.04,84.545,39.54,32.085
24193.0,155.04,84.545,38.54,32.085
24203.0,152.04,83.545,38.54,32.085
24213.0,147.04,81.545,38.54,33.085
24223.0,141.04,79.545,38.54,33.085
24233.0,138.04,79.545,36.54,32.085
24242.0,133.04,77.545,36.54,32.085
24252.0,129.04,76.545,36.54,32.085
24262.0,124.04,75.545,36.54,32.085
24272.0,118.04,74.545,32.54,32.085
24282.0,115.04,73.545,32.54,32.085
24292.0,110.04,71.545,36.54,32.085
24302.0,108.04,71.545,36.54,32.085
24312.0,102.04,69.545,34.54,33.085
24322.0,99.04,69.545,34.54,33.085
24331.0,94.04,67.545,31.54,34.085
24341.0,90.04,66.545,31.54,34.085
24351.0,86.04,66.545,30.54,32.085
24361.0,80.04,63.545,30.54,32.085
24371.0,76.04,62.545,28.54,32.085
24381.0,70.04,61.545,28.54,32.085
24391.0,67.04,59.545,28.54,32.085
24401.0,64.04,58.545,27.54,31.085
24410.0,64.04,58.545,25.54,31.085
24420.0,54.04,56.545,25.54,31.085
24430.0,54.04,56.545,27.54,32.085
24440.0,43.04,52.545,26.54,31.085
24450.0,43.04,52.545,25.54,31.085
24460.0,33.04,50.545,25.54,33.085
24470.0,33.04,50.545,22.54,31.085
24480.0,23.04,48.545,20.54,32.085
24490.0,23.04,48.545,23.54,32.085
24499.0,13.04,46.545,20.54,31.085
24509.0,13.04,46.545,18.54,31.085
24519.0,4.0398,43.545,19.54,31.085
24529.0,4.0398,43.545,18.54,31.085
24539.0,-3.9602,42.545,18.54,30.085
24549.0,-3.9602,42.545,17.54,31.085
24559.0,-8.9602,40.545,18.54,32.085
24569.0,-10.96,39.545,19.54,33.085
24579.0,-15.96,37.545,16.54,32.085
24588.0,-19.96,37.545,19.54,32.085
24598.0,-23.96,36.545,16.54,30.085
24608.0,-26.96,35.545,15.54,30.085
24618.0,-31.96,33.545,15.54,29.085
24628.0,-34.96,33.545,14.54,31.085
24638.0,-41.96,31.545,12.54,31.085
24648.0,-47.96,30.545,11.54,32.085
24658.0,-52.96,29.545,12.54,32.085
24668.0,-58.96,28.545,17.54,35.085
24677.0,-63.96,27.545,19.54,35.085
24687.0,-70.96,26.545,16.54,35.085
24697.0,-76.96,24.545,18.54,35.085
24707.0,-78.96,24.545,16.54,36.085
24717.0,-75.96,26.545,15.54,35.085
24727.0,-70.96,29.545,23.54,35.085
24737.0,-58.96,33.545,35.54,38.085
24747.0,-41.96,36.545,45.54,39.085
24756.0,-23.96,40.545,52.54,40.085
24766.0,-3.9602,46.545,61.54,42.085
24776.0,16.04,52.545,67.54,41.085
24786.0,36.04,57.545,67.54,42.085
24796.0,54.04,61.545,69.54,41.085
24806.0,74.04,67.545,70.54,40.085
24816.0,87.04,69.545,70.54,40.085
24826.0,98.04,73.545,66.54,40.085
24836.0,107.04,75.545,60.54,38.085
24845.0,116.04,77.545,62.54,38.085
24855.0,122.04,79.545,58.54,37.085
24865.0,127.04,80.545,55.54,36.085
24875.0,129.04,81.545,56.54,36.085
24885.0,134.04,82.545,54.54,37.085
24895.0,138.04,83.545,51.54,35.085
24905.0,143.04,84.545,48.54,34.085
24915.0,142.04,84.545,49.54,36.085
24925.0,143.04,83.545,42.54,33.085
24934.0,140.04,83.545,38.54,33.085
24944.0,138.04,81.545,34.54,32.085
24954.0,138.04,82.545,33.54,30.085
24964.0,139.04,83.545,35.54,29.085
24974.0,142.04,84.545,34.54,30.085
24984.0,142.04,83.545,35.54,29.085
24994.0,144.04,84.545,33.54,29.085
25004.0,147.04,86.545,36.54,31.085
25014.0,149.04,86.545,39.54,30.085
25023.0,152.04,87.545,39.54,33.085
25033.0,154.04,86.545,41.54,32.085
25043.0,154.04,87.545,38.54,31.085
25053.0,158.04,88.545,41.54,31.085
25063.0,159.04,87.545,43.54,29.085
25073.0,156.04,88.545,37.54,30.085
25083.0,156.04,88.545,36.54,29.085
25093.0,154.04,87.545,37.54,30.085
25102.0,153.04,85.545,34.54,28.085
25112.0,149.04,85.545,35.54,29.085
25122.0,144.04,83.545,32.54,29.085
25132.0,140.04,83.545,35.54,29.085
25142.0,137.04,82.545,32.54,29.085
25152.0,133.04,80.545,31.54,30.085
25162.0,133.04,80.545,30.54,30.085
25172.0,125.04,78.545,30.54,30.085
25182.0,125.04,78.545,29.54,29.085
25191.0,118.04,76.545,29.54,29.085
25201.0,118.04,76.545,29.54,29.085
25211.0,112.04,75.545,29.54,29.085
25221.0,112.04,75.545,27.54,29.085
25231.0,106.04,73.545,27.54,29.085
25241.0,106.04,73.545,29.54,31.085
25251.0,98.04,70.545,29.54,31.085
25261.0,98.04,70.545,28.54,32.085
25271.0,89.04,68.545,28.54,32.085
25280.0,89.04,68.545,25.54,30.085
25290.0,86.04,68.545,25.54,30.085
25300.0,82.04,66.545,26.54,32.085
25310.0,78.04,66.545,26.54,32.085
25320.0,70.04,64.545,27.54,31.085
25330.0,66.04,63.545,27.54,31.085
25340.0,63.04,63.545,27.54,31.085
25350.0,58.04,61.545,27.54,31.085
25360.0,52.04,60.545,26.54,32.085
25369.0,48.04,58.545,26.54,32.085
25379.0,44.04,57.545,28.54,33.085
25389.0,38.04,57.545,24.54,34.085
25399.0,33.04,55.545,25.54,32.085
25409.0,29.04,55.545,25.54,32.085
25419.0,27.04,54.545,23.54,34.085
25429.0,23.04,53.545,24.54,33.085
25439.0,18.04,53.545,23.54,33.085
25448.0,17.04,52.545,24.54,34.085
25458.0,12.04,52.545,23.54,33.085
25468.0,10.04,52.545,24.54,33.085
25478.0,8.0398,51.545,22.54,32.085
25488.0,7.0398,51.545,23.54,32.085
25498.0,5.0398,51.545,22.54,32.085
25508.0,2.0398,52.545,22.54,33.085
25518.0,-0.96019,50.545,22.54,36.085
25528.0,-3.9602,51.545,23.54,36.085
25537.0,-5.9602,51.545,21.54,35.085
25547.0,-7.9602,50.545,20.54,34.085
25557.0,-12.96,49.545,21.54,35.085
25567.0,-14.96,49.545,21.54,36.085
25577.0,-19.96,47.545,24.54,37.085
25587.0,-22.96,47.545,23.54,38.085
25597.0,-24.96,46.545,22.54,37.085
25607.0,-31.96,45.545,21.54,36.085
25617.0,-35.96,44.545,21.54,36.085
25626.0,-40.96,43.545,20.54,36.085
25636.0,-45.96,42.545,20.54,37.085
25646.0,-51.96,40.545,19.54,36.085
25656.0,-58.96,39.545,22.54,39.085
25666.0,-62.96,38.545,22.54,40.085
25676.0,-68.96,37.545,23.54,40.085
25686.0,-72.96,36.545,23.54,39.085
25696.0,-74.96,37.545,21.54,40.085
25706.0,-71.96,39.545,22.54,39.085
25715.0,-60.96,42.545,27.54,40.085
25725.0,-46.96,46.545,36.54,41.085
25735.0,-30.96,51.545,47.54,45.085
25745.0,-11.96,56.545,59.54,46.085
25755.0,9.0398,62.545,69.54,50.085
25765.0,30.04,67.545,72.54,50.085
25775.0,49.04,73.545,76.54,48.085
25785.0,67.04,76.545,76.54,48.085
25794.0,84.04,80.545,75.54,47.085
25804.0,98.04,84.545,73.54,46.085
25814.0,108.04,87.545,73.54,47.085
25824.0,119.04,90.545,68.54,45.085
25834.0,125.04,92.545,65.54,44.085
25844.0,131.04,93.545,64.54,43.085
25854.0,138.04,96.545,62.54,42.085
25864.0,144.04,96.545,61.54,43.085
25874.0,149.04,98.545,59.54,41.085
25883.0,154.04,99.545,56.54,41.085
25893.0,154.04,99.545,53.54,41.085
25903.0,159.04,100.55,51.54,40.085
25913.0,159.04,100.55,46.54,37.085
25923.0,154.04,98.545,40.54,38.085
25933.0,154.04,98.545,38.54,37.085
25943.0,155.04,99.545,40.54,40.085
25953.0,155.04,99.545,40.54,39.085
25963.0,160.04,100.55,41.54,38.085
25972.0,160.04,100.55,42.54,40.085
25982.0,168.04,102.55,44.54,39.085
25992.0,168.04,102.55,45.54,40.085
26002.0,178.04,105.55,48.54,40.085
26012.0,178.04,105.55,51.54,41.085
26022.0,185.04,107.55,51.54,43.085
26032.0,185.04,107.55,54.54,43.085
26042.0,191.04,108.55,53.54,42.085
26051.0,198.04,110.55,53.54,43.085
26061.0,200.04,111.55,54.54,42.085
26071.0,202.04,111.55,51.54,42.085
26081.0,204.04,111.55,52.54,41.085
26091.0,206.04,112.55,52.54,43.085
26101.0,208.04,110.55,50.54,42.085
26111.0,209.04,112.55,49.54,42.085
26121.0,208.04,112.55,50.54,41.085
26131.0,207.04,112.55,50.54,44.085
26140.0,208.04,112.55,51.54,43.085
26150.0,208.04,113.55,49.54,43.085
26160.0,208.04,113.55,45.54,43.085
26170.0,208.04,113.55,46.54,43.085
26180.0,209.04,114.55,47.54,43.085
26190.0,210.04,114.55,46.54,44.085
26200.0,210.04,114.55,48.54,44.085
26210.0,209.04,114.55,49.54,44.085
26220.0,211.04,115.55,45.54,45.085
26229.0,209.04,114.55,48.54,45.085
26239.0,208.04,115.55,49.54,48.085
26249.0,209.04,114.55,46.54,46.085
26259.0,209.04,115.55,48.54,47.085
26269.0,210.04,116.55,47.54,47.085
26279.0,208.04,115.55,47.54,45.085
26289.0,209.04,116.55,47.54,47.085
26299.0,208.04,116.55,47.54,47.085
26309.0,207.04,115.55,46.54,46.085
26318.0,206.04,116.55,46.54,46.085
26328.0,205.04,115.55,47.54,46.085
26338.0,204.04,115.55,47.54,46.085
26348.0,203.04,115.55,47.54,47.085
26358.0,200.04,114.55,47.54,47.085
26368.0,198.04,112.55,46.54,47.085
26378.0,196.04,113.55,46.54,47.085
26388.0,192.04,113.55,45.54,46.085
26397.0,190.04,112.55,45.54,46.085
26407.0,188.04,113.55,43.54,46.085
26417.0,185.04,112.55,43.54,46.085
26427.0,182.04,111.55,41.54,45.085
26437.0,178.04,109.55,41.54,45.085
26447.0,176.04,109.55,41.54,47.085
26457.0,171.04,108.55,41.54,47.085
26467.0,170.04,107.55,42.54,48.085
26477.0,166.04,107.55,42.54,48.085
26486.0,164.04,107.55,44.54,50.085
26496.0,161.04,106.55,42.54,47.085
26506.0,156.04,104.55,43.54,48.085
26516.0,155.04,103.55,40.54,48.085
26526.0,150.04,102.55,38.54,46.085
26536.0,146.04,102.55,38.54,47.085
26546.0,140.04,100.55,34.54,45.085
26556.0,136.04,98.545,36.54,46.085
26566.0,130.04,99.545,37.54,46.085
26575.0,125.04,97.545,36.54,47.085
26585.0,121.04,96.545,33.54,47.085
26595.0,115.04,94.545,36.54,49.085
26605.0,108.04,92.545,37.54,50.085
26615.0,103.04,93.545,39.54,50.085
26625.0,103.04,93.545,41.54,50.085
26635.0,104.04,95.545,38.54,49.085
26645.0,104.04,95.545,43.54,50.085
26655.0,126.04,102.55,54.54,52.085
26664.0,126.04,102.55,65.54,53.085
26674.0,156.04,111.55,76.54,56.085
26684.0,156.04,111.55,83.54,57.085
26694.0,194.04,119.55,88.54,57.085
26704.0,194.04,119.55,89.54,55.085
26714.0,226.04,129.55,92.54,55.085
26724.0,226.04,129.55,90.54,55.085
26734.0,253.04,135.55,89.54,53.085
26743.0,253.04,135.55,85.54,52.085
26753.0,269.04,139.55,84.54,53.085
26763.0,269.04,139.55,83.54,52.085
26773.0,274.04,141.55,78.54,50.085
26783.0,279.04,142.55,76.54,49.085
26793.0,284.04,143.55,76.54,51.085
26803.0,286.04,144.55,75.54,50.085
26813.0,290.04,144.55,70.54,47.085
26823.0,293.04,146.55,66.54,47.085
26832.0,296.04,147.55,64.54,47.085
26842.0,295.04,145.55,62.54,47.085
26852.0,291.04,143.55,57.54,46.085
26862.0,288.04,142.55,56.54,46.085
26872.0,287.04,142.55,58.54,46.085
26882.0,285.04,142.55,59.54,46.085
26892.0,284.04,140.55,60.54,46.085
26902.0,286.04,140.55,59.54,47.085
26912.0,283.04,139.55,61.54,47.085
26921.0,282.04,139.55,59.54,46.085
26931.0,283.04,138.55,60.54,47.085
26941.0,282.04,139.55,63.54,47.085
26951.0,284.04,139.55,65.54,49.085
26961.0,284.04,139.55,62.54,48.085
26971.0,286.04,139.55,64.54,47.085
26981.0,287.04,139.55,64.54,49.085
26991.0,283.04,137.55,64.54,48.085
27001.0,283.04,138.55,63.54,46.085
27010.0,281.04,136.55,59.54,46.085
27020.0,279.04,134.55,59.54,46.085
27030.0,275.04,134.55,56.54,45.085
27040.0,272.04,131.55,56.54,45.085
27050.0,268.04,132.55,58.54,45.085
27060.0,263.04,130.55,58.54,48.085
27070.0,261.04,129.55,57.54,46.085
27080.0,257.04,128.55,57.54,47.085
27089.0,255.04,127.55,55.54,46.085
27099.0,251.04,125.55,52.54,46.085
27109.0,245.04,124.55,56.54,47.085
27119.0,243.04,122.55,54.54,46.085
27129.0,238.04,122.55,53.54,45.085
27139.0,235.04,121.55,51.54,47.085
27149.0,231.04,120.55,53.54,46.085
27159.0,228.04,118.55,50.54,47.085
27169.0,223.04,117.55,50.54,46.085
27178.0,220.04,115.55,53.54,49.085
27188.0,216.04,115.55,56.54,49.085
27198.0,213.04,113.55,52.54,48.085
27208.0,210.04,112.55,52.54,48.085
27218.0,205.04,112.55,53.54,48.085
27228.0,202.04,111.55,51.54,48.085
27238.0,197.04,110.55,50.54,49.085
27248.0,192.04,108.55,48.54,48.085
27258.0,187.04,107.55,48.54,46.085
27267.0,183.04,106.55,48.54,47.085
27277.0,180.04,104.55,51.54,49.085
27287.0,174.04,103.55,51.54,49.085
27297.0,171.04,102.55,48.54,47.085
27307.0,165.04,100.55,48.54,47.085
27317.0,160.04,100.55,48.54,48.085
27327.0,156.04,99.545,48.54,48.085
27337.0,152.04,97.545,48.54,49.085
27347.0,148.04,95.545,48.54,49.085
27356.0,143.04,95.545,45.54,48.085
27366.0,138.04,94.545,45.54,48.085
27376.0,138.04,94.545,43.54,46.085
27386.0,126.04,91.545,43.54,46.085
27396.0,126.04,91.545,42.54,48.085
27406.0,118.04,88.545,42.54,48.085
27416.0,118.04,88.545,43.54,50.085
27426.0,111.04,86.545,43.54,50.085
27435.0,111.04,86.545,44.54,50.085
27445.0,101.04,83.545,44.54,50.085
27455.0,101.04,83.545,44.54,50.085
27465.0,92.04,82.545,44.54,50.085
27475.0,92.04,82.545,40.54,49.085
27485.0,79.04,77.545,40.54,50.085
27495.0,79.04,77.545,40.54,49.085
27505.0,71.04,76.545,39.54,48.085
27515.0,71.04,76.545,38.54,50.085
27524.0,66.04,74.545,39.54,48.085
27534.0,63.04,73.545,38.54,47.085
27544.0,55.04,71.545,37.54,48.085
27554.0,51.04,70.545,36.54,48.085
27564.0,46.04,69.545,36.54,48.085
27574.0,40.04,68.545,37.54,49.085
27584.0,36.04,66.545,35.54,48.085
27594.0,29.04,66.545,35.54,49.085
27604.0,24.04,63.545,32.54,49.085
27613.0,16.04,63.545,35.54,51.085
27623.0,10.04,62.545,36.54,50.085
27633.0,6.0398,61.545,36.54,51.085
27643.0,10.04,65.545,41.54,50.085
27653.0,17.04,67.545,48.54,52.085
27663.0,34.04,72.545,58.54,53.085
27673.0,49.04,76.545,68.54,55.085
27683.0,67.04,81.545,80.54,57.085
27693.0,88.04,87.545,85.54,58.085
27702.0,111.04,92.545,90.54,57.085
27712.0,132.04,97.545,93.54,58.085
27722.0,153.04,102.55,90.54,54.085
27732.0,170.04,106.55,88.54,54.085
27742.0,183.04,109.55,87.54,52.085
27752.0,194.04,113.55,85.54,55.085
27762.0,206.04,116.55,82.54,52.085
27772.0,217.04,119.55,82.54,54.085
27781.0,224.04,120.55,78.54,51.085
27791.0,231.04,122.55,78.54,50.085
27801.0,241.04,124.55,78.54,50.085
27811.0,247.04,126.55,73.54,50.085
27821.0,253.04,128.55,72.54,50.085
27831.0,262.04,130.55,70.54,49.085
27841.0,266.04,131.55,69.54,49.085
27851.0,267.04,129.55,64.54,47.085
27861.0,264.04,128.55,60.54,46.085
27870.0,263.04,128.55,56.54,45.085
27880.0,264.04,129.55,57.54,45.085
27890.0,267.04,130.55,58.54,47.085
27900.0,266.04,129.55,59.54,47.085
27910.0,266.04,129.55,59.54,47.085
27920.0,267.04,128.55,62.54,47.085
27930.0,268.04,129.55,61.54,48.085
27940.0,271.04,130.55,59.54,48.085
27950.0,271.04,129.55,61.54,47.085
27959.0,276.04,130.55,62.54,47.085
27969.0,275.04,129.55,60.54,45.085
27979.0,277.04,130.55,61.54,48.085
27989.0,278.04,130.55,62.54,47.085
27999.0,279.04,130.55,59.54,46.085
28009.0,279.04,130.55,62.54,46.085
28019.0,278.04,130.55,61.54,46.085
28029.0,276.04,128.55,59.54,48.085
28039.0,274.04,128.55,57.54,46.085
28048.0,270.04,127.55,55.54,45.085
28058.0,267.04,125.55,54.54,46.085
28068.0,264.04,125.55,55.54,46.085
28078.0,261.04,124.55,55.54,46.085
28088.0,258.04,121.55,54.54,47.085
28098.0,253.04,120.55,53.54,46.085
28108.0,253.04,120.55,51.54,45.085
28118.0,246.04,118.55,49.54,45.085
28127.0,246.04,118.55,49.54,45.085
28137.0,241.04,117.55,47.54,45.085
28147.0,241.04,117.55,47.54,45.085
28157.0,231.04,114.55,47.54,45.085
28167.0,231.04,114.55,45.54,45.085
28177.0,223.04,109.55,44.54,44.085
28187.0,223.04,109.55,45.54,44.085
28197.0,214.04,108.55,45.54,43.085
28207.0,214.04,108.55,44.54,44.085
28216.0,207.04,105.55,44.54,43.085
28226.0,207.04,105.55,45.54,46.085
28236.0,199.04,102.55,43.54,45.085
28246.0,199.04,102.55,46.54,46.085
28256.0,195.04,101.55,44.54,45.085
28266.0,190.04,100.55,44.54,44.085
28276.0,184.04,97.545,42.54,44.085
28286.0,181.04,97.545,44.54,44.085
28296.0,176.04,96.545,44.54,44.085
28305.0,174.04,95.545,41.54,43.085
28315.0,168.04,94.545,41.54,42.085
28325.0,165.04,93.545,41.54,44.085
28335.0,159.04,90.545,40.54,44.085
28345.0,154.04,90.545,39.54,44.085
28355.0,149.04,89.545,39.54,44.085
28365.0,145.04,87.545,40.54,43.085
28375.0,141.04,87.545,40.54,43.085
28385.0,136.04,85.545,40.54,43.085
28394.0,131.04,83.545,40.54,43.085
28404.0,128.04,82.545,41.54,46.085
28414.0,121.04,81.545,41.54,46.085
28424.0,116.04,79.545,37.54,43.085
28434.0,111.04,78.545,37.54,43.085
28444.0,105.04,77.545,37.54,45.085
28454.0,101.04,76.545,37.54,45.085
28464.0,95.04,74.545,38.54,48.085
28473.0,90.04,74.545,38.54,48.085
28483.0,86.04,72.545,37.54,44.085
28493.0,78.04,70.545,37.54,44.085
28503.0,72.04,68.545,37.54,47.085
28513.0,67.04,68.545,37.54,47.085
28523.0,60.04,66.545,37.54,47.085
28533.0,54.04,64.545,37.54,47.085
28543.0,50.04,62.545,37.54,48.085
28553.0,45.04,61.545,37.54,48.085
28562.0,39.04,60.545,35.54,47.085
28572.0,34.04,59.545,35.54,47.085
28582.0,27.04,57.545,34.54,46.085
28592.0,21.04,57.545,31.54,47.085
28602.0,19.04,55.545,34.54,49.085
28612.0,13.04,53.545,32.54,48.085
28622.0,7.0398,53.545,34.54,48.085
28632.0,3.0398,51.545,30.54,47.085
28642.0,-3.9602,49.545,29.54,45.085
28651.0,-12.96,48.545,26.54,45.085
28661.0,-15.96,46.545,29.54,44.085
28671.0,-25.96,44.545,28.54,43.085
28681.0,-32.96,42.545,25.54,45.085
28691.0,-38.96,39.545,27.54,46.085
28701.0,-45.96,39.545,30.54,50.085
28711.0,-54.96,38.545,30.54,47.085
28721.0,-57.96,38.545,29.54,47.085
28731.0,-54.96,40.545,31.54,49.085
28740.0,-43.96,43.545,37.54,49.085
28750.0,-28.96,48.545,48.54,52.085
28760.0,-12.96,52.545,60.54,56.085
28770.0,8.0398,58.545,69.54,57.085
28780.0,29.04,64.545,77.54,56.085
28790.0,50.04,69.545,82.54,56.085
28800.0,73.04,75.545,87.54,55.085
28810.0,90.04,78.545,89.54,58.085
28819.0,106.04,83.545,87.54,56.085
28829.0,120.04,87.545,85.54,54.085
28839.0,132.04,90.545,82.54,53.085
28849.0,140.04,92.545,79.54,52.085
28859.0,140.04,92.545,75.54,50.085
28869.0,154.04,96.545,74.54,49.085
28879.0,154.04,96.545,71.54,49.085
28889.0,164.04,99.545,70.54,49.085
28899.0,164.04,99.545,69.54,49.085
28908.0,172.04,101.55,68.54,51.085
28918.0,172.04,101.55,68.54,52.085
28928.0,177.04,102.55,68.54,51.085
28938.0,177.04,102.55,62.54,48.085
28948.0,172.04,101.55,59.54,49.085
28958.0,172.04,101.55,57.54,49.085
28968.0,171.04,99.545,57.54,49.085
28978.0,171.04,99.545,58.54,48.085
28988.0,174.04,101.55,59.54,49.085
28997.0,175.04,101.55,58.54,48.085
29007.0,178.04,102.55,56.54,49.085
29017.0,179.04,103.55,57.54,49.085
29027.0,181.04,105.55,61.54,51.085
29037.0,185.04,105.55,65.54,50.085
29047.0,188.04,106.55,67.54,51.085
29057.0,191.04,106.55,71.54,53.085
29067.0,193.04,106.55,69.54,51.085
29077.0,195.04,107.55,69.54,51.085
29086.0,197.04,108.55,69.54,50.085
29096.0,195.04,108.55,68.54,52.085
29106.0,197.04,108.55,66.54,50.085
29116.0,196.04,108.55,66.54,49.085
29126.0,193.04,108.55,63.54,49.085
29136.0,192.04,107.55,60.54,48.085
29146.0,189.04,106.55,61.54,48.085
29156.0,186.04,105.55,59.54,48.085
29165.0,183.04,104.55,59.54,48.085
29175.0,180.04,104.55,60.54,49.085
29185.0,178.04,104.55,63.54,51.085
29195.0,174.04,103.55,61.54,49.085
29205.0,173.04,102.55,59.54,51.085
29215.0,170.04,100.55,58.54,50.085
29225.0,167.04,99.545,57.54,48.085
29235.0,165.04,100.55,55.54,49.085
29245.0,162.04,100.55,56.54,47.085
29254.0,159.04,98.545,55.54,48.085
29264.0,157.04,97.545,53.54,48.085
29274.0,155.04,97.545,56.54,47.085
29284.0,153.04,97.545,55.54,48.085
29294.0,151.04,97.545,57.54,49.085
29304.0,146.04,96.545,57.54,50.085
29314.0,145.04,95.545,56.54,48.085
29324.0,141.04,94.545,56.54,49.085
29334.0,137.04,93.545,54.54,49.085
29343.0,134.04,92.545,56.54,48.085
29353.0,129.04,92.545,55.54,49.085
29363.0,124.04,90.545,55.54,48.085
29373.0,122.04,91.545,54.54,49.085
29383.0,119.04,89.545,54.54,49.085
29393.0,117.04,88.545,53.54,49.085
29403.0,113.04,88.545,54.54,50.085
29413.0,110.04,87.545,53.54,50.085
29423.0,106.04,86.545,53.54,50.085
29432.0,103.04,85.545,54.54,49.085
29442.0,98.04,85.545,54.54,49.085
29452.0,95.04,84.545,53.54,51.085
29462.0,91.04,83.545,53.54,51.085
29472.0,89.04,82.545,52.54,48.085
29482.0,84.04,82.545,52.54,48.085
29492.0,81.04,81.545,53.54,50.085
29502.0,78.04,81.545,53.54,50.085
29511.0,73.04,80.545,53.54,49.085
29521.0,70.04,78.545,53.54,49.085
29531.0,67.04,79.545,51.54,50.085
29541.0,63.04,77.545,51.54,50.085
29551.0,59.04,76.545,49.54,50.085
29561.0,56.04,75.545,49.54,50.085
29571.0,53.04,75.545,49.54,52.085
29581.0,48.04,73.545,49.54,52.085
29591.0,48.04,73.545,51.54,52.085
29600.0,42.04,71.545,51.54,52.085
29610.0,42.04,71.545,48.54,49.085
29620.0,37.04,70.545,46.54,50.085
29630.0,37.04,70.545,47.54,50.085
29640.0,27.04,68.545,47.54,51.085
29650.0,27.04,68.545,45.54,50.085
29660.0,21.04,66.545,47.54,51.085
29670.0,21.04,66.545,43.54,49.085
29680.0,10.04,64.545,46.54,49.085
29689.0,10.04,64.545,45.54,50.085
29699.0,-1.9602,60.545,44.54,50.085
29709.0,-1.9602,60.545,45.54,52.085
29719.0,-12.96,59.545,47.54,53.085
29729.0,-12.96,59.545,48.54,52.085
29739.0,-20.96,58.545,44.54,53.085
29749.0,-24.96,58.545,46.54,54.085
