t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
17658.0,55.258,10.512,86.098,28.875
17668.0,57.258,10.512,86.098,30.875
17678.0,57.258,10.512,87.098,30.875
17688.0,55.258,8.512,86.098,28.875
17698.0,55.258,8.512,83.098,28.875
17708.0,55.258,7.512,82.098,29.875
17718.0,55.258,7.512,79.098,28.875
17727.0,54.258,9.512,77.098,29.875
17737.0,54.258,9.512,76.098,28.875
17747.0,54.258,8.512,75.098,28.875
17757.0,53.258,8.512,75.098,28.875
17767.0,52.258,8.512,77.098,29.875
17777.0,52.258,6.512,75.098,28.875
17787.0,52.258,5.512,77.098,29.875
17797.0,51.258,5.512,75.098,27.875
17806.0,47.258,4.512,76.098,28.875
17816.0,46.258,5.512,75.098,27.875
17826.0,45.258,4.512,75.098,27.875
17836.0,44.258,4.512,75.098,27.875
17846.0,42.258,2.512,74.098,27.875
17856.0,38.258,3.512,73.098,27.875
17866.0,39.258,1.512,74.098,26.875
17876.0,37.258,1.512,73.098,27.875
17886.0,35.258,1.512,72.098,26.875
17895.0,36.258,0.51203,71.098,26.875
17905.0,33.258,-0.48797,66.098,25.875
17915.0,31.258,-2.488,68.098,24.875
17925.0,31.258,-2.488,65.098,23.875
17935.0,28.258,-2.488,64.098,23.875
17945.0,26.258,-3.488,65.098,24.875
17955.0,25.258,-4.488,63.098,25.875
17965.0,23.258,-5.488,63.098,25.875
17975.0,20.258,-6.488,60.098,23.875
17984.0,19.258,-4.488,59.098,23.875
17994.0,17.258,-5.488,61.098,23.875
18004.0,18.258,-4.488,54.098,22.875
18014.0,16.258,-4.488,55.098,23.875
18024.0,17.258,-2.488,53.098,22.875
18034.0,19.258,-2.488,51.098,22.875
18044.0,22.258,-2.488,50.098,23.875
18054.0,25.258,-3.488,50.098,21.875
18064.0,28.258,-0.48797,52.098,23.875
18073.0,31.258,-0.48797,57.098,24.875
18083.0,34.258,0.51203,59.098,22.875
18093.0,38.258,1.512,63.098,24.875
18103.0,39.258,1.512,66.098,24.875
18113.0,41.258,2.512,70.098,25.875
18123.0,43.258,1.512,73.098,26.875
18133.0,44.258,0.51203,74.098,26.875
18143.0,42.258,2.512,78.098,26.875
18152.0,42.258,1.512,80.098,27.875
18162.0,42.258,0.51203,86.098,27.875
18172.0,42.258,1.512,86.098,28.875
18182.0,39.258,-0.48797,89.098,28.875
18192.0,41.258,0.51203,92.098,31.875
18202.0,40.258,0.51203,92.098,30.875
18212.0,37.258,-0.48797,91.098,31.875
18222.0,40.258,0.51203,86.098,29.875
18232.0,39.258,-0.48797,86.098,30.875
18241.0,39.258,0.51203,83.098,29.875
18251.0,38.258,0.51203,81.098,27.875
18261.0,36.258,0.51203,81.098,27.875
18271.0,38.258,-0.48797,76.098,26.875
18281.0,36.258,0.51203,76.098,26.875
18291.0,35.258,-1.488,77.098,27.875
18301.0,34.258,0.51203,77.098,27.875
18311.0,37.258,-0.48797,75.098,27.875
18321.0,35.258,-1.488,75.098,27.875
18330.0,35.258,-1.488,73.098,25.875
18340.0,32.258,-2.488,73.098,25.875
18350.0,32.258,-2.488,71.098,25.875
18360.0,30.258,-2.488,71.098,25.875
18370.0,30.258,-2.488,70.098,25.875
18380.0,27.258,-4.488,70.098,25.875
18390.0,27.258,-4.488,71.098,26.875
18400.0,23.258,-4.488,71.098,26.875
18410.0,23.258,-4.488,71.098,25.875
18419.0,21.258,-5.488,71.098,25.875
18429.0,21.258,-5.488,70.098,25.875
18439.0,15.258,-8.488,70.098,25.875
18449.0,15.258,-8.488,63.098,21.875
18459.0,13.258,-9.488,63.098,21.875
18469.0,13.258,-9.488,63.098,22.875
18479.0,10.258,-10.488,59.098,20.875
18489.0,9.2581,-11.488,61.098,18.875
18498.0,7.2581,-12.488,59.098,20.875
18508.0,6.2581,-12.488,55.098,18.875
18518.0,2.2581,-12.488,54.098,18.875
18528.0,1.2581,-13.488,52.098,17.875
18538.0,-1.7419,-13.488,49.098,16.875
18548.0,-2.7419,-14.488,48.098,16.875
18558.0,-4.7419,-13.488,46.098,16.875
18568.0,-2.7419,-13.488,44.098,16.875
18578.0,-4.7419,-14.488,43.098,16.875
18587.0,-4.7419,-12.488,40.098,14.875
18597.0,-2.7419,-11.488,37.098,14.875
18607.0,-0.74191,-11.488,36.098,13.875
18617.0,3.2581,-10.488,35.098,13.875
18627.0,6.2581,-9.488,35.098,12.875
18637.0,7.2581,-9.488,40.098,12.875
18647.0,12.258,-9.488,42.098,13.875
18657.0,13.258,-7.488,44.098,15.875
18667.0,12.258,-8.488,45.098,13.875
18676.0,14.258,-8.488,49.098,15.875
18686.0,14.258,-8.488,52.098,15.875
18696.0,16.258,-8.488,55.098,15.875
18706.0,16.258,-7.488,56.098,15.875
18716.0,16.258,-9.488,59.098,16.875
18726.0,15.258,-7.488,64.098,16.875
18736.0,14.258,-9.488,65.098,17.875
18746.0,11.258,-10.488,65.098,17.875
18756.0,11.258,-9.488,63.098,17.875
18765.0,9.2581,-10.488,63.098,18.875
18775.0,10.258,-10.488,61.098,16.875
18785.0,9.2581,-12.488,59.098,15.875
18795.0,9.2581,-11.488,59.098,14.875
18805.0,9.2581,-11.488,56.098,14.875
18815.0,9.2581,-12.488,55.098,13.875
18825.0,7.2581,-11.488,50.098,12.875
18835.0,6.2581,-12.488,48.098,11.875
18844.0,5.2581,-13.488,46.098,10.875
18854.0,4.2581,-12.488,45.098,11.875
18864.0,5.2581,-13.488,42.098,10.875
18874.0,4.2581,-11.488,42.098,12.875
18884.0,1.2581,-13.488,39.098,8.8747
18894.0,3.2581,-13.488,39.098,9.8747
18904.0,3.2581,-13.488,36.098,9.8747
18914.0,1.2581,-14.488,40.098,9.8747
18924.0,0.25809,-14.488,37.098,8.8747
18933.0,-1.7419,-14.488,39.098,7.8747
18943.0,-3.7419,-14.488,38.098,7.8747
18953.0,-3.7419,-14.488,39.098,7.8747
18963.0,-5.7419,-15.488,36.098,8.8747
18973.0,-7.7419,-16.488,36.098,8.8747
18983.0,-7.7419,-16.488,38.098,7.8747
18993.0,-12.742,-18.488,34.098,6.8747
19003.0,-12.742,-19.488,34.098,6.8747
19013.0,-12.742,-18.488,32.098,5.8747
19022.0,-15.742,-18.488,31.098,4.8747
19032.0,-17.742,-20.488,31.098,6.8747
19042.0,-17.742,-20.488,30.098,5.8747
19052.0,-20.742,-20.488,27.098,4.8747
19062.0,-20.742,-20.488,25.098,4.8747
19072.0,-24.742,-22.488,26.098,3.8747
19082.0,-24.742,-22.488,24.098,1.8747
19092.0,-27.742,-24.488,21.098,1.8747
19101.0,-27.742,-24.488,23.098,2.8747
19111.0,-28.742,-24.488,22.098,1.8747
19121.0,-28.742,-24.488,20.098,3.8747
19131.0,-28.742,-20.488,16.098,2.8747
19141.0,-28.742,-20.488,15.098,2.8747
19151.0,-22.742,-19.488,13.098,-0.12529
19161.0,-22.742,-19.488,14.098,0.87471
19171.0,-17.742,-17.488,16.098,0.87471
19181.0,-17.742,-17.488,18.098,2.8747
19190.0,-12.742,-17.488,21.098,3.8747
19200.0,-11.742,-16.488,24.098,3.8747
19210.0,-9.7419,-16.488,28.098,4.8747
19220.0,-6.7419,-14.488,31.098,6.8747
19230.0,-4.7419,-16.488,35.098,6.8747
19240.0,-3.7419,-15.488,37.098,5.8747
19250.0,-4.7419,-16.488,37.098,5.8747
19260.0,-4.7419,-16.488,45.098,6.8747
19270.0,-3.7419,-15.488,45.098,6.8747
19279.0,-3.7419,-16.488,49.098,7.8747
19289.0,-3.7419,-15.488,49.098,7.8747
19299.0,-4.7419,-15.488,50.098,8.8747
19309.0,-4.7419,-15.488,50.098,8.8747
19319.0,-5.7419,-16.488,49.098,8.8747
19329.0,-5.7419,-15.488,49.098,8.8747
19339.0,-5.7419,-14.488,47.098,9.8747
19349.0,-6.7419,-16.488,47.098,9.8747
19359.0,-7.7419,-15.488,45.098,6.8747
19368.0,-4.7419,-14.488,45.098,6.8747
19378.0,-4.7419,-14.488,41.098,6.8747
19388.0,-5.7419,-15.488,41.098,6.8747
19398.0,-3.7419,-13.488,38.098,6.8747
19408.0,-4.7419,-14.488,38.098,6.8747
19418.0,-4.7419,-13.488,36.098,6.8747
19428.0,-4.7419,-12.488,36.098,6.8747
19438.0,-3.7419,-14.488,35.098,7.8747
19447.0,-5.7419,-12.488,35.098,7.8747
19457.0,-5.7419,-13.488,34.098,6.8747
19467.0,-4.7419,-13.488,34.098,6.8747
19477.0,-6.7419,-14.488,34.098,5.8747
19487.0,-7.7419,-13.488,36.098,6.8747
19497.0,-7.7419,-14.488,36.098,7.8747
19507.0,-9.7419,-15.488,36.098,8.8747
19517.0,-8.7419,-13.488,34.098,7.8747
19527.0,-10.742,-14.488,35.098,6.8747
19536.0,-11.742,-14.488,36.098,7.8747
19546.0,-11.742,-15.488,34.098,5.8747
19556.0,-13.742,-15.488,33.098,7.8747
19566.0,-15.742,-15.488,33.098,6.8747
19576.0,-16.742,-16.488,33.098,5.8747
19586.0,-16.742,-17.488,32.098,6.8747
19596.0,-19.742,-17.488,32.098,6.8747
19606.0,-21.742,-17.488,30.098,5.8747
19616.0,-24.742,-17.488,29.098,5.8747
19625.0,-23.742,-18.488,29.098,3.8747
19635.0,-25.742,-18.488,28.098,3.8747
19645.0,-23.742,-18.488,25.098,2.8747
19655.0,-26.742,-19.488,25.098,3.8747
19665.0,-25.742,-18.488,21.098,2.8747
19675.0,-24.742,-17.488,20.098,2.8747
19685.0,-23.742,-15.488,16.098,1.8747
19695.0,-21.742,-14.488,15.098,0.87471
19705.0,-19.742,-13.488,11.098,0.87471
19714.0,-15.742,-13.488,11.098,-0.12529
19724.0,-11.742,-11.488,15.098,-1.1253
19734.0,-9.7419,-11.488,17.098,1.8747
19744.0,-5.7419,-9.488,19.098,0.87471
19754.0,-1.7419,-9.488,23.098,1.8747
19764.0,1.2581,-9.488,24.098,2.8747
19774.0,1.2581,-9.488,27.098,3.8747
19784.0,2.2581,-8.488,30.098,2.8747
19793.0,2.2581,-8.488,33.098,3.8747
19803.0,3.2581,-8.488,36.098,4.8747
19813.0,3.2581,-8.488,40.098,5.8747
19823.0,8.2581,-8.488,43.098,4.8747
19833.0,8.2581,-8.488,45.098,5.8747
19843.0,6.2581,-6.488,45.098,6.8747
19853.0,6.2581,-6.488,45.098,6.8747
19863.0,7.2581,-7.488,43.098,6.8747
19873.0,7.2581,-7.488,42.098,5.8747
19882.0,7.2581,-5.488,40.098,4.8747
19892.0,7.2581,-5.488,37.098,2.8747
19902.0,7.2581,-4.488,37.098,2.8747
19912.0,7.2581,-4.488,37.098,1.8747
19922.0,8.2581,-5.488,36.098,3.8747
19932.0,8.2581,-4.488,34.098,2.8747
19942.0,8.2581,-2.488,32.098,2.8747
19952.0,8.2581,-4.488,31.098,2.8747
19962.0,11.258,-2.488,29.098,2.8747
19971.0,12.258,-2.488,27.098,1.8747
19981.0,13.258,-2.488,28.098,0.87471
19991.0,12.258,-3.488,24.098,-0.12529
20001.0,10.258,-2.488,24.098,-0.12529
20011.0,10.258,-2.488,22.098,1.8747
20021.0,11.258,-1.488,22.098,1.8747
20031.0,10.258,-2.488,21.098,0.87471
20041.0,9.2581,-3.488,18.098,-0.12529
20051.0,9.2581,-2.488,19.098,-1.1253
20060.0,7.2581,-2.488,17.098,-2.1253
20070.0,8.2581,-1.488,12.098,-4.1253
20080.0,7.2581,-1.488,13.098,-5.1253
20090.0,7.2581,-2.488,12.098,-5.1253
20100.0,6.2581,-0.48797,12.098,-5.1253
20110.0,5.2581,-1.488,11.098,-5.1253
20120.0,4.2581,-2.488,9.0985,-5.1253
20130.0,3.2581,-3.488,8.0985,-5.1253
20139.0,1.2581,-2.488,5.0985,-7.1253
20149.0,0.25809,-4.488,3.0985,-7.1253
20159.0,0.25809,-3.488,0.098464,-8.1253
20169.0,-2.7419,-4.488,-0.90154,-8.1253
20179.0,-2.7419,-4.488,-2.9015,-9.1253
20189.0,-4.7419,-2.488,-2.9015,-9.1253
20199.0,-3.7419,-2.488,-2.9015,-9.1253
20209.0,-3.7419,-2.488,-4.9015,-8.1253
20219.0,-2.7419,-0.48797,-6.9015,-8.1253
20228.0,-1.7419,0.51203,-12.902,-10.125
20238.0,1.2581,1.512,-12.902,-11.125
20248.0,3.2581,2.512,-16.902,-13.125
20258.0,7.2581,4.512,-16.902,-14.125
20268.0,11.258,6.512,-14.902,-13.125
20278.0,15.258,5.512,-12.902,-13.125
20288.0,17.258,7.512,-12.902,-13.125
20298.0,23.258,8.512,-11.902,-10.125
20308.0,23.258,9.512,-8.9015,-11.125
20317.0,28.258,9.512,-5.9015,-13.125
20327.0,28.258,10.512,-2.9015,-11.125
20337.0,29.258,10.512,-2.9015,-11.125
20347.0,29.258,10.512,3.0985,-11.125
20357.0,31.258,9.512,3.0985,-11.125
20367.0,29.258,10.512,6.0985,-10.125
20377.0,30.258,9.512,6.0985,-10.125
20387.0,30.258,10.512,10.098,-9.1253
20397.0,31.258,10.512,10.098,-9.1253
20406.0,31.258,10.512,5.0985,-11.125
20416.0,31.258,11.512,5.0985,-11.125
20426.0,29.258,11.512,-0.90154,-12.125
20436.0,32.258,11.512,-0.90154,-12.125
20446.0,30.258,13.512,-2.9015,-14.125
20456.0,30.258,12.512,-2.9015,-14.125
20466.0,31.258,13.512,-6.9015,-13.125
20476.0,33.258,14.512,-6.9015,-13.125
20485.0,34.258,13.512,-11.902,-16.125
20495.0,36.258,15.512,-11.902,-16.125
20505.0,36.258,15.512,-13.902,-16.125
20515.0,34.258,14.512,-17.902,-18.125
20525.0,34.258,14.512,-17.902,-18.125
20535.0,36.258,15.512,-19.902,-19.125
20545.0,36.258,15.512,-22.902,-18.125
20555.0,36.258,16.512,-21.902,-19.125
20565.0,36.258,16.512,-21.902,-19.125
20574.0,33.258,16.512,-21.902,-19.125
20584.0,33.258,16.512,-21.902,-19.125
20594.0,34.258,15.512,-26.902,-21.125
20604.0,34.258,15.512,-27.902,-22.125
20614.0,30.258,14.512,-26.902,-23.125
20624.0,30.258,14.512,-29.902,-23.125
20634.0,29.258,14.512,-30.902,-23.125
20644.0,29.258,14.512,-29.902,-23.125
20654.0,29.258,14.512,-30.902,-24.125
20663.0,29.258,14.512,-31.902,-24.125
20673.0,28.258,13.512,-32.902,-23.125
20683.0,27.258,13.512,-34.902,-24.125
20693.0,25.258,13.512,-33.902,-24.125
20703.0,25.258,14.512,-34.902,-25.125
20713.0,24.258,13.512,-36.902,-26.125
20723.0,23.258,14.512,-36.902,-25.125
20733.0,22.258,15.512,-37.902,-26.125
20743.0,23.258,15.512,-40.902,-26.125
20752.0,26.258,16.512,-42.902,-27.125
20762.0,25.258,17.512,-44.902,-27.125
20772.0,27.258,18.512,-46.902,-28.125
20782.0,29.258,19.512,-49.902,-28.125
20792.0,32.258,21.512,-50.902,-29.125
20802.0,37.258,23.512,-50.902,-27.125
20812.0,43.258,23.512,-48.902,-27.125
20822.0,47.258,24.512,-46.902,-27.125
20831.0,51.258,27.512,-46.902,-29.125
20841.0,53.258,28.512,-43.902,-27.125
20851.0,58.258,28.512,-40.902,-27.125
20861.0,60.258,31.512,-39.902,-26.125
20871.0,60.258,29.512,-36.902,-25.125
20881.0,61.258,29.512,-31.902,-25.125
20891.0,60.258,27.512,-27.902,-23.125
20901.0,61.258,29.512,-26.902,-22.125
20911.0,59.258,29.512,-21.902,-23.125
20920.0,60.258,29.512,-20.902,-23.125
20930.0,61.258,30.512,-18.902,-22.125
20940.0,63.258,30.512,-18.902,-23.125
20950.0,62.258,30.512,-18.902,-21.125
20960.0,62.258,29.512,-20.902,-22.125
20970.0,61.258,28.512,-22.902,-21.125
20980.0,63.258,29.512,-22.902,-24.125
20990.0,61.258,29.512,-23.902,-23.125
21000.0,61.258,30.512,-21.902,-23.125
21009.0,62.258,30.512,-22.902,-22.125
21019.0,62.258,33.512,-21.902,-19.125
21029.0,65.258,31.512,-24.902,-20.125
21039.0,64.258,31.512,-27.902,-21.125
21049.0,65.258,32.512,-26.902,-22.125
21059.0,65.258,33.512,-28.902,-21.125
21069.0,65.258,31.512,-27.902,-20.125
21079.0,64.258,31.512,-25.902,-20.125
21089.0,64.258,32.512,-23.902,-20.125
21098.0,63.258,30.512,-23.902,-20.125
21108.0,65.258,31.512,-24.902,-19.125
21118.0,63.258,32.512,-24.902,-18.125
21128.0,63.258,31.512,-23.902,-21.125
21138.0,64.258,31.512,-24.902,-19.125
21148.0,62.258,31.512,-24.902,-20.125
21158.0,63.258,31.512,-26.902,-20.125
21168.0,61.258,31.512,-27.902,-21.125
21177.0,59.258,30.512,-27.902,-21.125
21187.0,60.258,30.512,-26.902,-20.125
21197.0,59.258,29.512,-27.902,-20.125
21207.0,57.258,29.512,-27.902,-21.125
21217.0,58.258,29.512,-29.902,-20.125
21227.0,55.258,29.512,-32.902,-22.125
21237.0,55.258,29.512,-33.902,-22.125
21247.0,55.258,28.512,-35.902,-23.125
21257.0,55.258,28.512,-37.902,-23.125
21266.0,54.258,30.512,-39.902,-25.125
21276.0,54.258,30.512,-40.902,-23.125
21286.0,55.258,31.512,-43.902,-25.125
21296.0,55.258,31.512,-44.902,-24.125
21306.0,61.258,36.512,-44.902,-24.125
21316.0,61.258,36.512,-46.902,-26.125
21326.0,68.258,38.512,-46.902,-26.125
21336.0,68.258,38.512,-45.902,-25.125
21346.0,77.258,41.512,-45.902,-25.125
21355.0,77.258,41.512,-39.902,-25.125
21365.0,81.258,41.512,-39.902,-25.125
21375.0,83.258,42.512,-32.902,-23.125
21385.0,85.258,42.512,-32.902,-23.125
21395.0,89.258,43.512,-23.902,-20.125
21405.0,90.258,44.512,-23.902,-20.125
21415.0,92.258,44.512,-14.902,-19.125
21425.0,94.258,44.512,-14.902,-19.125
21435.0,93.258,44.512,-9.9015,-18.125
21444.0,94.258,44.512,-9.9015,-18.125
21454.0,93.258,44.512,-7.9015,-16.125
21464.0,93.258,44.512,-7.9015,-16.125
21474.0,93.258,44.512,-5.9015,-17.125
21484.0,93.258,45.512,-8.9015,-16.125
21494.0,93.258,45.512,-10.902,-17.125
21504.0,92.258,44.512,-8.9015,-17.125
21514.0,93.258,44.512,-7.9015,-18.125
21523.0,94.258,45.512,-6.9015,-17.125
21533.0,95.258,45.512,-9.9015,-17.125
21543.0,95.258,44.512,-11.902,-16.125
21553.0,95.258,44.512,-11.902,-15.125
21563.0,95.258,43.512,-15.902,-17.125
21573.0,95.258,45.512,-14.902,-17.125
21583.0,92.258,44.512,-15.902,-17.125
21593.0,93.258,43.512,-15.902,-16.125
21603.0,92.258,42.512,-17.902,-17.125
21612.0,92.258,42.512,-16.902,-17.125
21622.0,90.258,42.512,-15.902,-17.125
21632.0,88.258,40.512,-15.902,-18.125
21642.0,86.258,40.512,-14.902,-17.125
21652.0,86.258,40.512,-13.902,-17.125
21662.0,86.258,41.512,-12.902,-17.125
21672.0,83.258,40.512,-14.902,-17.125
21682.0,83.258,38.512,-12.902,-15.125
21692.0,81.258,38.512,-13.902,-16.125
21701.0,81.258,38.512,-13.902,-17.125
21711.0,78.258,37.512,-13.902,-16.125
21721.0,78.258,35.512,-15.902,-17.125
21731.0,76.258,36.512,-15.902,-17.125
21741.0,74.258,35.512,-15.902,-17.125
21751.0,73.258,35.512,-15.902,-17.125
21761.0,70.258,34.512,-16.902,-18.125
21771.0,68.258,34.512,-15.902,-17.125
21781.0,68.258,33.512,-17.902,-17.125
21790.0,67.258,34.512,-15.902,-17.125
21800.0,67.258,35.512,-17.902,-16.125
21810.0,67.258,34.512,-17.902,-16.125
21820.0,69.258,34.512,-20.902,-17.125
21830.0,70.258,36.512,-24.902,-18.125
21840.0,71.258,38.512,-24.902,-17.125
21850.0,75.258,39.512,-26.902,-18.125
21860.0,78.258,38.512,-22.902,-17.125
21869.0,82.258,38.512,-16.902,-16.125
21879.0,85.258,40.512,-16.902,-16.125
21889.0,89.258,39.512,-12.902,-14.125
21899.0,87.258,39.512,-11.902,-14.125
21909.0,90.258,39.512,-7.9015,-15.125
21919.0,91.258,40.512,-3.9015,-14.125
21929.0,91.258,38.512,0.098464,-14.125
21939.0,92.258,38.512,4.0985,-12.125
21949.0,92.258,38.512,8.0985,-12.125
21958.0,94.258,39.512,13.098,-9.1253
21968.0,94.258,39.512,17.098,-9.1253
21978.0,91.258,37.512,21.098,-9.1253
21988.0,91.258,37.512,20.098,-7.1253
21998.0,90.258,37.512,21.098,-8.1253
22008.0,90.258,37.512,19.098,-9.1253
22018.0,87.258,36.512,19.098,-8.1253
22028.0,87.258,36.512,17.098,-9.1253
22038.0,86.258,34.512,16.098,-9.1253
22047.0,86.258,34.512,18.098,-9.1253
22057.0,87.258,36.512,15.098,-8.1253
22067.0,87.258,36.512,15.098,-8.1253
22077.0,86.258,35.512,13.098,-8.1253
22087.0,86.258,35.512,12.098,-9.1253
22097.0,85.258,35.512,9.0985,-10.125
22107.0,85.258,34.512,8.0985,-9.1253
22117.0,86.258,34.512,9.0985,-10.125
22127.0,85.258,33.512,9.0985,-9.1253
22136.0,84.258,32.512,9.0985,-11.125
22146.0,83.258,32.512,10.098,-9.1253
22156.0,81.258,32.512,10.098,-9.1253
22166.0,80.258,32.512,9.0985,-9.1253
22176.0,78.258,31.512,8.0985,-8.1253
22186.0,75.258,30.512,7.0985,-10.125
22196.0,76.258,30.512,8.0985,-11.125
22206.0,72.258,28.512,9.0985,-11.125
22215.0,71.258,28.512,8.0985,-10.125
22225.0,69.258,27.512,9.0985,-10.125
22235.0,69.258,26.512,9.0985,-10.125
22245.0,68.258,27.512,9.0985,-11.125
22255.0,65.258,26.512,8.0985,-9.1253
22265.0,62.258,23.512,7.0985,-9.1253
22275.0,61.258,23.512,4.0985,-10.125
22285.0,58.258,23.512,2.0985,-10.125
22295.0,55.258,21.512,1.0985,-12.125
22304.0,53.258,21.512,-0.90154,-12.125
22314.0,52.258,21.512,-0.90154,-11.125
22324.0,51.258,21.512,-2.9015,-12.125
22334.0,50.258,20.512,-2.9015,-12.125
22344.0,50.258,22.512,-3.9015,-12.125
22354.0,50.258,21.512,-3.9015,-12.125
22364.0,51.258,22.512,-7.9015,-12.125
22374.0,55.258,23.512,-7.9015,-12.125
22384.0,54.258,24.512,-10.902,-14.125
22393.0,59.258,24.512,-10.902,-14.125
22403.0,61.258,25.512,-2.9015,-12.125
22413.0,64.258,25.512,-2.9015,-12.125
22423.0,68.258,25.512,3.0985,-11.125
22433.0,69.258,25.512,3.0985,-11.125
22443.0,72.258,26.512,10.098,-10.125
22453.0,72.258,26.512,10.098,-10.125
22463.0,72.258,26.512,17.098,-8.1253
22473.0,73.258,24.512,17.098,-8.1253
22482.0,71.258,25.512,22.098,-7.1253
22492.0,73.258,24.512,22.098,-7.1253
22502.0,72.258,25.512,27.098,-7.1253
22512.0,72.258,25.512,27.098,-7.1253
22522.0,71.258,23.512,29.098,-6.1253
22532.0,71.258,24.512,29.098,-5.1253
22542.0,69.258,23.512,28.098,-5.1253
22552.0,68.258,23.512,26.098,-6.1253
22561.0,69.258,22.512,26.098,-7.1253
22571.0,68.258,23.512,23.098,-7.1253
22581.0,66.258,22.512,22.098,-8.1253
22591.0,67.258,23.512,22.098,-7.1253
22601.0,65.258,22.512,21.098,-8.1253
22611.0,66.258,22.512,19.098,-7.1253
22621.0,66.258,22.512,17.098,-6.1253
22631.0,65.258,22.512,15.098,-6.1253
22641.0,66.258,21.512,14.098,-10.125
22650.0,64.258,21.512,14.098,-7.1253
22660.0,66.258,21.512,13.098,-8.1253
22670.0,64.258,20.512,13.098,-9.1253
22680.0,64.258,20.512,12.098,-8.1253
22690.0,60.258,19.512,11.098,-10.125
22700.0,60.258,19.512,12.098,-9.1253
22710.0,58.258,17.512,14.098,-9.1253
22720.0,58.258,17.512,12.098,-10.125
22730.0,56.258,16.512,10.098,-9.1253
22739.0,56.258,16.512,10.098,-10.125
22749.0,49.258,14.512,9.0985,-11.125
22759.0,49.258,14.512,9.0985,-12.125
22769.0,46.258,12.512,5.0985,-12.125
22779.0,46.258,12.512,7.0985,-12.125
22789.0,44.258,11.512,6.0985,-12.125
22799.0,44.258,11.512,4.0985,-12.125
22809.0,40.258,10.512,2.0985,-12.125
22819.0,40.258,10.512,0.098464,-14.125
22828.0,37.258,10.512,0.098464,-14.125
22838.0,36.258,9.512,-2.9015,-14.125
22848.0,35.258,8.512,-1.9015,-15.125
22858.0,32.258,8.512,-2.9015,-16.125
22868.0,30.258,7.512,-4.9015,-15.125
22878.0,31.258,8.512,-7.9015,-15.125
22888.0,31.258,9.512,-10.902,-16.125
22898.0,32.258,9.512,-12.902,-17.125
22907.0,32.258,9.512,-15.902,-17.125
22917.0,33.258,9.512,-13.902,-17.125
22927.0,37.258,11.512,-12.902,-17.125
22937.0,40.258,11.512,-10.902,-18.125
22947.0,44.258,12.512,-7.9015,-17.125
22957.0,46.258,11.512,-4.9015,-16.125
22967.0,46.258,12.512,-2.9015,-15.125
22977.0,48.258,12.512,0.098464,-15.125
22987.0,48.258,12.512,3.0985,-14.125
22996.0,47.258,11.512,7.0985,-14.125
23006.0,46.258,10.512,10.098,-13.125
23016.0,44.258,10.512,12.098,-14.125
23026.0,42.258,9.512,16.098,-12.125
23036.0,38.258,7.512,18.098,-11.125
23046.0,36.258,7.512,20.098,-11.125
23056.0,34.258,6.512,21.098,-11.125
23066.0,35.258,6.512,20.098,-10.125
23076.0,32.258,4.512,18.098,-11.125
23085.0,29.258,5.512,17.098,-12.125
23095.0,28.258,3.512,15.098,-11.125
23105.0,28.258,2.512,16.098,-10.125
23115.0,23.258,1.512,15.098,-12.125
23125.0,21.258,1.512,16.098,-12.125
23135.0,20.258,0.51203,12.098,-11.125
23145.0,18.258,-1.488,12.098,-11.125
23155.0,17.258,-2.488,11.098,-12.125
23165.0,15.258,-2.488,7.0985,-13.125
23174.0,11.258,-2.488,6.0985,-13.125
23184.0,10.258,-4.488,4.0985,-16.125
23194.0,11.258,-5.488,2.0985,-15.125
23204.0,8.2581,-5.488,3.0985,-15.125
23214.0,7.2581,-6.488,2.0985,-14.125
23224.0,5.2581,-6.488,3.0985,-15.125
23234.0,3.2581,-7.488,4.0985,-15.125
23244.0,2.2581,-6.488,4.0985,-15.125
23253.0,1.2581,-8.488,0.098464,-14.125
23263.0,1.2581,-7.488,0.098464,-15.125
23273.0,-0.74191,-7.488,-0.90154,-16.125
23283.0,-1.7419,-7.488,-2.9015,-17.125
23293.0,-2.7419,-8.488,-2.9015,-18.125
23303.0,-5.7419,-8.488,-2.9015,-17.125
23313.0,-7.7419,-8.488,-5.9015,-19.125
23323.0,-8.7419,-9.488,-5.9015,-19.125
23333.0,-10.742,-10.488,-5.9015,-19.125
23342.0,-14.742,-11.488,-5.9015,-19.125
23352.0,-13.742,-12.488,-5.9015,-21.125
23362.0,-15.742,-10.488,-5.9015,-21.125
23372.0,-16.742,-12.488,-6.9015,-17.125
23382.0,-17.742,-13.488,-6.9015,-17.125
23392.0,-16.742,-11.488,-9.9015,-21.125
23402.0,-19.742,-12.488,-9.9015,-21.125
23412.0,-19.742,-12.488,-12.902,-20.125
23422.0,-20.742,-12.488,-12.902,-20.125
23431.0,-20.742,-12.488,-15.902,-20.125
23441.0,-15.742,-10.488,-15.902,-20.125
23451.0,-15.742,-10.488,-14.902,-20.125
23461.0,-11.742,-9.488,-14.902,-20.125
23471.0,-11.742,-9.488,-11.902,-19.125
23481.0,-8.7419,-9.488,-11.902,-19.125
23491.0,-8.7419,-9.488,-4.9015,-18.125
23501.0,-6.7419,-12.488,-4.9015,-18.125
23511.0,-6.7419,-12.488,-0.90154,-17.125
23520.0,-5.7419,-11.488,0.098464,-16.125
23530.0,-5.7419,-11.488,5.0985,-15.125
23540.0,-6.7419,-12.488,8.0985,-14.125
