t,lead_I,lead_II,v3,v4
1609.6,18031,-7671,85278,101277
1611.6,17622,-7668,85391,101351
1613.6,17600,-7696,85460,101394
1615.6,17991,-7711,85415,101371
1617.6,18266,-7716,85359,101366
1619.6,18222,-7723,85385,101425
1621.6,18134,-7725,85427,101459
1623.6,18122,-7723,85420,101430
1625.6,18082,-7708,85418,101426
1627.6,18034,-7649,85452,101476
1629.6,18026,-7550,85461,101485
1631.6,17989,-7505,85446,101452
1633.6,17965,-7577,85476,101489
1635.6,18061,-7646,85515,101592
1637.6,18157,-7556,85500,101643
1639.6,18099,-7409,85534,101648
1641.6,18023,-7436,85718,101699
1643.6,18055,-7585,85906,101764
1645.6,18074,-7577,85899,101766
1647.6,18044,-7386,85769,101759
1649.6,18111,-7266,85715,101810
1651.6,18229,-7298,85746,101854
1653.6,18228,-7313,85759,101837
1655.6,18200,-7248,85759,101841
1657.6,18313,-7212,85774,101915
1659.6,18466,-7212,85748,101980
1661.6,18497,-7165,85732,102005
1663.6,18419,-7110,85916,102089
1665.6,18310,-7135,86269,102264
1667.6,18237,-7170,86464,102396
1669.6,18277,-7097,86385,102407
1671.6,18382,-6962,86319,102419
1673.6,18430,-6891,86453,102540
1675.6,18476,-6869,86623,102700
1677.6,18636,-6790,86696,102824
1679.6,18787,-6657,86767,102956
1681.6,18764,-6564,86880,103096
1683.6,18657,-6519,86946,103161
1685.6,18642,-6451,86954,103171
1687.6,18721,-6362,86966,103222
1689.6,18815,-6322,86988,103296
1691.6,18873,-6344,87041,103331
1693.6,18851,-6361,87149,103379
1695.6,18789,-6311,87213,103477
1697.6,18820,-6197,87178,103558
1699.6,18945,-6084,87214,103619
1701.6,19009,-6026,87399,103719
1703.6,18962,-5991,87495,103798
1705.6,18930,-5921,87386,103769
1707.6,18990,-5836,87320,103712
1709.6,19099,-5805,87443,103723
1711.7,19204,-5806,87549,103744
1713.7,19250,-5755,87496,103723
1715.7,19188,-5674,87407,103723
1717.7,19078,-5664,87373,103744
1719.7,19044,-5718,87342,103702
1721.7,19069,-5736,87308,103609
1723.7,19021,-5723,87289,103538
1725.7,18907,-5740,87229,103465
1727.7,18865,-5769,87123,103359
1729.7,18910,-5794,87048,103276
1731.7,18915,-5836,87000,103220
1733.7,18822,-5845,86916,103102
1735.7,18682,-5827,86843,102955
1737.7,18547,-5940,86840,102901
1739.7,18478,-6150,86807,102887
1741.7,18510,-6186,86648,102759
1743.7,18533,-6094,86459,102566
1745.7,18433,-6215,86362,102458
1747.7,18315,-6489,86310,102398
1749.7,18333,-6561,86192,102270
1751.7,18414,-6507,86027,102125
1753.7,18401,-6638,85922,102065
1755.7,18310,-6840,85903,102046
1757.7,18230,-6835,85861,101980
1759.7,18169,-6727,85720,101878
1761.7,18126,-6758,85572,101775
1763.7,18124,-6898,85531,101657
1765.7,18116,-7016,85545,101536
1767.7,18061,-7087,85521,101474
1769.7,18056,-7117,85459,101459
1771.7,18178,-7134,85379,101405
1773.7,18274,-7214,85302,101339
1775.7,18157,-7335,85290,101350
1777.7,17930,-7372,85335,101386
1779.7,17821,-7317,85332,101340
1781.7,17854,-7296,85270,101272
1783.7,17930,-7335,85228,101254
1785.7,17981,-7362,85202,101213
1787.7,17868,-7410,85162,101147
1789.7,17523,-7514,85162,101182
1791.7,17262,-7558,85210,101275
1793.7,17455,-7451,85220,101256
1795.7,17942,-7272,85167,101155
1797.7,18276,-7125,85088,101107
1799.7,18342,-7046,85007,101109
1801.7,18322,-7056,84990,101128
1803.7,18315,-7098,85085,101194
1805.7,18277,-7069,85167,101235
1807.7,18151,-7032,85111,101178
1809.7,17956,-7152,85051,101147
1811.7,17827,-7373,85147,101238
1813.73,17872,-7453,85262,101297
1815.75,18003,-7314,85194,101201
1817.78,18064,-7135,85043,101085
1819.8,18038,-7078,85026,101091
1821.8,18006,-7101,85118,101160
1823.8,18024,-7071,85149,101199
1825.8,18091,-6990,85088,101215
1827.8,18146,-6995,85034,101244
1829.8,18117,-7116,85034,101277
1831.8,18047,-7209,85044,101274
1833.8,18052,-7200,85018,101214
1835.8,18128,-7191,84959,101141
1837.8,18130,-7256,84906,101130
1839.8,18000,-7316,84896,101183
1841.8,17878,-7267,84929,101237
1843.8,17898,-7140,84971,101261
1845.8,17992,-7065,84988,101263
1847.8,18023,-7094,84991,101258
1849.8,17995,-7117,85010,101258
1851.8,17992,-7052,85029,101272
1853.8,18027,-7009,85002,101267
1855.8,18058,-7096,84931,101219
1857.8,18044,-7183,84869,101160
1859.8,17962,-7134,84845,101118
1861.8,17879,-7081,84849,101085
1863.8,17916,-7165,84882,101081
1865.8,18053,-7250,84932,101119
1867.8,18171,-7202,84931,101119
1869.8,18252,-7140,84851,101024
1871.8,18308,-7168,84765,100934
1873.8,18224,-7175,84735,100957
1875.8,17959,-7105,84756,101047
1877.8,17727,-7080,84826,101117
1879.8,17738,-7155,84920,101138
1881.8,17919,-7244,84925,101096
1883.8,18037,-7309,84813,101023
1885.8,18012,-7370,84740,101024
1887.8,18007,-7380,84764,101080
1889.8,18144,-7311,84723,101029
1891.8,18234,-7273,84594,100887
1893.8,18079,-7336,84584,100858
1895.8,17896,-7370,84737,100953
1897.8,17990,-7252,84835,100989
1899.8,18202,-7103,84810,100950
1901.8,18205,-7099,84828,100976
1903.8,18083,-7166,84943,101071
1905.8,18073,-7128,85021,101127
1907.8,18091,-7008,85021,101143
1909.8,17995,-6923,85050,101174
1911.8,17922,-6856,85112,101202
1913.8,18007,-6736,85088,101193
1915.8,18143,-6606,85007,101196
1917.8,18210,-6545,85025,101249
1919.8,18210,-6568,85123,101284
1921.8,18166,-6636,85126,101236
1923.83,18108,-6676,85061,101177
1925.85,18098,-6624,85091,101188
1927.88,18127,-6504,85168,101199
1929.9,18120,-6394,85156,101134
1931.9,18060,-6321,85132,101074
1933.9,18013,-6277,85202,101107
1935.9,18054,-6251,85269,101174
1937.9,18203,-6191,85258,101211
1939.9,18344,-6069,85257,101239
1941.9,18312,-5964,85270,101253
1943.9,18145,-5949,85202,101240
1945.9,18049,-5974,85120,101270
1947.9,18075,-5970,85172,101362
1949.9,18113,-5971,85295,101391
1951.9,18143,-6017,85337,101314
1953.9,18202,-6065,85325,101278
1955.9,18251,-6054,85353,101354
1957.9,18311,-5977,85381,101418
1959.9,18461,-5872,85373,101410
1961.9,18577,-5781,85405,101438
1963.9,18465,-5755,85485,101527
1965.9,18248,-5862,85489,101541
1967.9,18193,-6100,85364,101417
1969.9,18270,-6314,85208,101254
1971.9,18284,-6369,85095,101144
1973.9,18244,-6372,84993,101067
1975.9,18240,-6511,84850,100967
1977.9,18218,-6755,84688,100823
1979.9,18128,-6943,84566,100665
1981.9,18075,-7074,84478,100550
1983.9,18119,-7241,84342,100471
1985.9,18158,-7416,84152,100378
1987.9,18110,-7545,84005,100272
1989.9,18046,-7668,83942,100200
1991.9,18011,-7779,83908,100139
1993.9,17901,-7799,83879,100051
1995.9,17668,-7827,83861,99981
1997.9,17453,-8048,83816,99968
1999.9,17411,-8319,83729,99969
2001.9,17535,-8296,83653,99955
2003.9,17713,-8033,83618,99961
2005.9,17842,-7895,83646,99988
2007.9,17881,-7928,83758,99990
2009.9,17868,-7904,83882,99962
2011.9,17869,-7843,83900,99934
2013.9,17888,-7896,83835,99900
2015.9,17869,-7983,83795,99838
2017.9,17814,-8019,83770,99746
2019.9,17793,-8101,83690,99657
2021.9,17816,-8199,83623,99660
2023.9,17823,-8154,83684,99809
2025.9,17812,-8039,83811,99997
2027.9,17864,-8033,83839,100060
2029.9,17993,-8071,83750,99994
2031.9,18133,-8049,83664,99903
2033.9,18235,-8072,83658,99840
2035.9,18254,-8197,83734,99821
2037.9,18143,-8292,83882,99827
2039.9,17960,-8320,84091,99760
2042.0,17850,-8375,84339,99600
2044.0,17845,-8449,84576,99495
2046.0,17867,-8457,84696,99525
2048.0,17900,-8389,84679,99650
2050.0,17991,-8238,84698,99996
2052.0,18152,-7920,84919,100791
2054.0,18410,-7373,85291,101971
2056.0,18828,-6612,85680,103269
2058.0,19404,-5713,85929,104636
2060.0,20023,-4816,85733,106127
2062.0,20547,-4019,84824,107542
2064.0,20858,-3251,83407,108647
2066.0,20853,-2398,82039,109537
2068.0,20511,-1548,80984,110312
2070.0,19967,-904,80025,110710
2072.0,19450,-516,78962,110452
2074.0,19056,-384,77943,109602
2076.0,18640,-722,77177,108332
2078.0,18083,-1745,76644,106738
2080.0,17549,-3272,76276,104939
2082.0,17228,-4941,76140,102860
2084.0,17015,-6639,76256,100283
2086.0,16776,-8281,76530,97653
2088.0,16686,-9509,76980,96081
2090.0,16911,-10112,77712,95959
2092.0,17271,-10340,78595,96468
2094.0,17534,-10435,79339,96870
2096.0,17715,-10311,79902,97219
2098.0,17878,-9966,80480,97626
2100.0,17988,-9633,81125,97915
2102.0,18017,-9389,81668,98107
2104.0,17977,-9130,82015,98390
2106.0,17884,-8906,82246,98692
2108.0,17824,-8821,82440,98826
2110.0,17878,-8787,82612,98852
2112.0,17974,-8719,82796,98925
2114.0,17983,-8708,82986,99030
2116.0,17928,-8741,83076,99073
2118.0,17928,-8620,83050,99057
2120.0,17994,-8349,83063,99045
2122.0,18030,-8195,83164,99081
2124.0,18017,-8219,83204,99185
2126.0,18057,-8189,83167,99324
2128.0,18202,-8052,83243,99412
2130.0,18331,-8004,83450,99420
2132.0,18316,-8080,83564,99405
2134.0,18206,-8128,83507,99397
2136.0,18107,-8135,83427,99370
2138.0,18040,-8155,83397,99329
2140.0,18013,-8113,83370,99312
2142.0,18048,-8019,83382,99342
2144.0,18080,-8062,83488,99433
2146.0,18003,-8230,83589,99535
2148.0,17874,-8242,83564,99543
2150.0,17881,-8026,83472,99451
2152.1,18042,-7834,83419,99372
2154.1,18156,-7826,83393,99343
2156.1,18131,-7895,83365,99318
2158.1,18101,-7913,83364,99319
2160.1,18128,-7892,83380,99372
2162.1,18107,-7891,83366,99413
2164.1,18059,-7890,83367,99422
2166.1,18117,-7842,83446,99452
2168.1,18217,-7810,83550,99479
2170.1,18226,-7882,83594,99446
2172.1,18228,-7950,83579,99386
2174.1,18314,-7863,83529,99348
2176.1,18345,-7761,83481,99336
2178.1,18234,-7869,83513,99362
2180.1,18120,-8042,83615,99423
2182.1,18096,-7992,83644,99463
2184.1,18117,-7768,83542,99471
2186.1,18153,-7600,83430,99507
2188.1,18168,-7551,83417,99569
2190.1,18127,-7586,83497,99602
2192.1,18123,-7688,83624,99601
2194.1,18239,-7753,83719,99585
2196.1,18329,-7690,83701,99540
2198.1,18245,-7616,83623,99487
2200.1,18113,-7645,83599,99485
2202.1,18105,-7670,83627,99538
2204.1,18176,-7606,83658,99597
2206.1,18189,-7574,83716,99652
2208.1,18117,-7616,83794,99698
2210.1,18038,-7594,83803,99706
2212.1,18051,-7513,83751,99677
2214.1,18172,-7530,83753,99661
2216.1,18280,-7616,83816,99684
2218.1,18250,-7599,83840,99730
2220.1,18152,-7481,83815,99783
2222.1,18149,-7370,83834,99836
2224.1,18241,-7282,83935,99906
2226.1,18307,-7249,84044,100015
2228.1,18321,-7329,84083,100115
2230.1,18312,-7414,84095,100147
2232.1,18263,-7385,84189,100167
2234.1,18223,-7342,84333,100249
2236.1,18322,-7342,84386,100328
2238.1,18511,-7226,84346,100343
2240.1,18569,-7018,84340,100379
2242.1,18503,-6974,84370,100487
2244.1,18547,-7038,84366,100586
2246.1,18709,-6905,84407,100663
2248.1,18733,-6662,84571,100796
2250.1,18576,-6631,84709,100946
2252.1,18509,-6731,84695,101004
2254.13,18670,-6667,84681,100995
2256.15,18883,-6498,84796,101009
2258.18,18957,-6456,84873,101040
2260.2,18890,-6511,84809,101091
2262.2,18778,-6504,84831,101239
2264.2,18743,-6435,85083,101458
2266.2,18880,-6368,85309,101590
2268.2,19089,-6265,85260,101566
2270.2,19161,-6073,85080,101482
2272.2,19113,-5880,85011,101433
2274.2,19148,-5833,85040,101440
2276.2,19283,-5928,85059,101491
2278.2,19341,-6014,85080,101542
2280.2,19277,-6011,85119,101551
2282.2,19178,-5966,85104,101548
2284.2,19064,-5905,85042,101576
2286.2,18947,-5813,85043,101597
2288.2,18912,-5737,85116,101549
2290.2,18953,-5746,85148,101463
2292.2,18953,-5855,85131,101405
2294.2,18912,-5994,85136,101365
2296.2,18940,-6026,85104,101280
2298.2,18997,-5915,84944,101151
2300.2,18966,-5886,84780,101051
2302.2,18867,-6104,84765,101016
2304.2,18738,-6321,84789,100986
2306.2,18570,-6259,84689,100895
2308.2,18561,-6147,84531,100766
2310.2,18826,-6300,84436,100663
2312.2,18898,-6538,84374,100618
2314.2,18409,-6572,84288,100590
2316.2,17966,-6540,84177,100488
2318.2,18208,-6655,84039,100280
2320.2,18631,-6818,83929,100081
2322.2,18562,-6889,83920,100002
2324.2,18295,-6916,83919,99966
2326.2,18265,-6936,83797,99872
2328.2,18268,-6952,83667,99806
2330.2,18168,-7028,83665,99836
2332.2,18168,-7147,83634,99809
2334.2,18207,-7189,83438,99628
2336.2,18096,-7185,83274,99462
2338.2,18005,-7264,83273,99417
2340.2,18091,-7334,83249,99363
2342.2,18139,-7282,83120,99251
2344.2,18029,-7299,83048,99205
2346.2,17954,-7497,83036,99221
2348.2,17999,-7576,82963,99173
2350.2,18036,-7385,82918,99099
2352.2,18037,-7293,83014,99111
2354.2,18048,-7515,83137,99177
2356.2,18015,-7721,83181,99229
2358.2,17915,-7656,83171,99258
2360.2,17862,-7503,83084,99218
2362.2,17887,-7456,82928,99097
2364.23,17881,-7487,82865,99017
2366.25,17825,-7540,82950,99067
2368.28,17798,-7563,83039,99172
2370.3,17806,-7484,83055,99215
2372.3,17825,-7351,83046,99153
2374.3,17897,-7303,83037,99053
2376.3,17996,-7352,83028,99031
2378.3,18021,-7388,83024,99083
2380.3,17996,-7365,83001,99083
2382.3,18021,-7328,82974,99029
2384.3,18063,-7299,82993,99028
2386.3,18039,-7265,82996,99047
2388.3,17985,-7244,82884,98999
2390.3,17959,-7251,82753,98964
2392.3,17980,-7258,82772,99035
2394.3,18054,-7257,82903,99123
2396.3,18110,-7287,82969,99140
2398.3,18064,-7327,82916,99119
2400.3,18025,-7294,82837,99068
2402.3,18145,-7223,82805,98961
2404.3,18291,-7255,82808,98878
2406.3,18249,-7402,82805,98913
2408.3,18087,-7523,82793,99017
2410.3,17995,-7525,82806,99088
2412.3,17983,-7436,82852,99120
2414.3,17974,-7317,82867,99128
2416.3,17973,-7238,82794,99068
2418.3,18009,-7268,82669,98936
2420.3,18039,-7358,82584,98841
2422.3,17974,-7360,82590,98880
2424.3,17795,-7263,82681,99003
2426.3,17627,-7244,82792,99076
2428.3,17624,-7358,82804,99025
2430.3,17794,-7398,82689,98913
2432.3,18015,-7263,82590,98864
2434.3,18189,-7165,82618,98905
2436.3,18301,-7226,82671,98924
2438.3,18333,-7279,82647,98871
2440.3,18246,-7260,82630,98850
2442.3,18094,-7325,82683,98902
2444.3,18018,-7457,82681,98914
2446.3,18023,-7492,82564,98850
2448.3,17967,-7450,82444,98809
2450.3,17888,-7419,82392,98796
2452.3,17940,-7358,82366,98735
2454.3,17976,-7322,82351,98663
2456.3,17766,-7454,82351,98653
2458.3,17545,-7636,82341,98659
2460.3,17656,-7644,82363,98635
2462.3,17940,-7534,82449,98633
2464.3,18111,-7461,82503,98670
2466.3,18218,-7383,82482,98695
2468.3,18287,-7256,82499,98700
2470.3,18178,-7166,82560,98706
2472.3,18013,-7108,82523,98716
2474.33,18068,-6969,82402,98733
2476.35,18227,-6785,82379,98769
2478.38,18178,-6729,82516,98819
2480.4,17965,-6848,82686,98869
2482.4,17862,-6951,82744,98879
2484.4,17925,-6839,82665,98817
2486.4,17998,-6605,82582,98741
2488.4,17975,-6559,82624,98744
2490.4,17908,-6765,82712,98812
2492.4,17911,-6910,82694,98855
2494.4,17992,-6800,82627,98850
2496.4,18044,-6629,82666,98841
2498.4,18056,-6559,82785,98842
2500.4,18147,-6458,82846,98823
2502.4,18316,-6274,82821,98779
2504.4,18403,-6198,82780,98762
2506.4,18364,-6247,82739,98810
2508.4,18276,-6211,82687,98866
2510.4,18133,-6088,82675,98876
2512.4,17968,-6046,82751,98898
2514.4,17957,-6032,82825,98949
2516.4,18100,-5971,82791,98937
2518.4,18151,-6047,82729,98874
2520.4,18081,-6281,82763,98888
2522.4,18121,-6340,82820,98960
2524.4,18261,-6129,82786,98960
2526.4,18319,-5946,82748,98917
2528.4,18371,-5879,82832,98960
2530.4,18498,-5809,82962,99080
2532.4,18472,-5863,82946,99149
2534.4,18237,-6136,82729,99079
2536.4,18148,-6360,82456,98901
2538.4,18318,-6375,82317,98750
2540.4,18422,-6406,82301,98698
2542.4,18326,-6566,82236,98646
2544.4,18216,-6727,82072,98496
2546.4,18174,-6892,81907,98313
2548.4,18167,-7146,81752,98183
2550.4,18199,-7404,81579,98084
2552.4,18176,-7591,81481,97994
2554.4,17983,-7757,81512,97940
2556.4,17769,-7881,81548,97910
2558.4,17742,-7895,81494,97866
2560.4,17810,-7869,81387,97810
2562.4,17797,-7888,81247,97748
2564.4,17748,-7931,81084,97664
2566.4,17767,-8014,81032,97589
2568.4,17827,-8146,81182,97590
2570.4,17883,-8158,81370,97630
2572.4,17929,-7955,81367,97601
2574.4,17942,-7792,81199,97512
2576.4,17935,-7895,81074,97479
2578.4,17973,-8072,81075,97504
2580.4,18028,-8086,81116,97487
2582.4,18004,-8053,81124,97448
2584.43,17931,-8136,81102,97464
2586.45,17903,-8257,81056,97478
2588.48,17873,-8327,81014,97427
2590.5,17801,-8364,81036,97415
2592.5,17826,-8326,81108,97514
2594.5,17995,-8197,81129,97595
2596.5,18095,-8135,81075,97555
2598.5,18022,-8248,81002,97442
2600.5,17968,-8410,80915,97318
2602.5,18044,-8484,80831,97230
2604.5,18097,-8491,80862,97213
2606.5,17986,-8488,81045,97182
2608.5,17778,-8511,81291,97046
2610.5,17609,-8611,81569,96925
2612.5,17550,-8758,81831,96932
2614.5,17619,-8807,81892,96983
2616.5,17823,-8660,81756,97133
2618.5,18121,-8358,81770,97682
2620.5,18440,-7929,82165,98719
2622.5,18801,-7317,82772,100037
2624.5,19301,-6515,83284,101518
2626.5,19894,-5610,83386,103089
2628.5,20414,-4691,82764,104507
2630.5,20819,-3807,81485,105624
2632.5,21081,-2966,80127,106595
2634.5,20995,-2126,79115,107487
2636.5,20493,-1315,78261,108042
2638.5,19862,-753,77251,108008
2640.5,19317,-681,76152,107369
2642.5,18774,-1139,75218,106184
2644.5,18222,-2011,74519,104535
2646.5,17820,-3184,74005,102621
2648.5,17536,-4608,73683,100554
2650.5,17176,-6298,73590,98243
2652.5,16796,-8127,73753,95884
2654.5,16657,-9647,74229,94207
2656.5,16833,-10443,74992,93690
2658.5,17117,-10644,75842,93953
2660.5,17303,-10656,76580,94369
2662.5,17401,-10584,77170,94731
2664.5,17550,-10337,77643,95035
2666.5,17777,-10022,78058,95239
2668.5,17935,-9783,78528,95439
2670.5,17904,-9554,79017,95751
2672.5,17762,-9294,79319,96050
2674.5,17695,-9137,79443,96204
2676.5,17785,-9092,79612,96290
2678.5,17946,-8976,79826,96371
2680.5,18050,-8747,79940,96411
2682.5,18052,-8578,80031,96463
2684.5,17983,-8537,80186,96584
2686.5,17922,-8516,80248,96689
2688.5,17960,-8454,80195,96727
2690.5,18090,-8377,80278,96801
2692.5,18181,-8298,80540,96939
2694.53,18149,-8256,80736,97024
2696.55,18082,-8310,80771,96994
2698.58,18072,-8404,80738,96901
2700.6,18057,-8415,80667,96805
2702.6,17971,-8344,80565,96739
2704.6,17908,-8268,80519,96707
2706.6,17966,-8177,80541,96671
2708.6,18085,-8061,80574,96645
2710.6,18142,-8007,80638,96729
2712.6,18110,-8040,80722,96908
2714.6,18049,-8053,80685,96998
2716.6,18034,-8016,80518,96937
2718.6,18096,-8028,80421,96879
2720.6,18154,-8114,80421,96873
2722.6,18099,-8184,80345,96809
2724.6,17970,-8233,80264,96729
2726.6,17922,-8318,80400,96772
2728.6,18009,-8329,80595,96859
2730.6,18128,-8134,80545,96846
2732.6,18183,-7908,80401,96835
2734.6,18166,-7914,80450,96913
2736.6,18121,-8015,80555,96909
2738.6,18093,-7909,80528,96753
2740.6,18108,-7713,80543,96659
2742.6,18145,-7746,80669,96708
2744.6,18169,-7918,80671,96718
2746.6,18187,-7929,80530,96649
2748.6,18212,-7815,80481,96649
2750.6,18228,-7792,80542,96722
2752.6,18224,-7844,80585,96767
2754.6,18201,-7857,80634,96795
2756.6,18150,-7850,80666,96842
2758.6,18102,-7859,80580,96867
2760.6,18139,-7867,80500,96878
2762.6,18226,-7874,80591,96924
2764.6,18221,-7863,80700,96980
2766.6,18117,-7822,80654,97011
2768.6,18064,-7823,80572,97042
2770.6,18124,-7863,80543,97066
2772.6,18216,-7778,80469,97050
2774.6,18272,-7575,80412,97031
2776.6,18272,-7508,80547,97033
2778.6,18222,-7609,80785,97026
2780.6,18204,-7628,80905,97032
2782.6,18271,-7536,80907,97098
2784.6,18318,-7543,80913,97179
2786.6,18250,-7633,80945,97209
2788.6,18170,-7594,80971,97214
2790.6,18203,-7437,80981,97231
2792.6,18293,-7383,80976,97259
2794.6,18335,-7477,80996,97303
2796.6,18348,-7542,81075,97355
2798.6,18399,-7434,81161,97399
2800.6,18492,-7204,81183,97449
2802.7,18587,-7019,81170,97520
2804.7,18645,-6997,81206,97597
2806.7,18631,-7096,81298,97683
2808.7,18560,-7157,81367,97776
2810.7,18532,-7071,81375,97831
2812.7,18625,-6888,81389,97872
2814.7,18767,-6745,81453,97975
2816.7,18828,-6708,81511,98101
2818.7,18813,-6700,81529,98158
2820.7,18832,-6637,81582,98191
2822.7,18917,-6557,81680,98267
2824.7,18997,-6531,81718,98317
2826.7,19023,-6512,81692,98309
2828.7,19026,-6423,81722,98352
2830.7,19076,-6317,81822,98472
2832.7,19183,-6272,81879,98549
2834.7,19248,-6223,81863,98553
2836.7,19213,-6115,81839,98570
2838.7,19186,-6038,81817,98598
2840.7,19246,-6031,81781,98588
2842.7,19271,-6004,81781,98599
2844.7,19218,-5946,81835,98672
2846.7,19253,-5944,81865,98700
2848.7,19351,-5985,81874,98654
2850.7,19239,-6004,81970,98682
2852.7,18985,-5981,82107,98783
2854.7,18971,-5852,82091,98741
2856.7,19160,-5620,81913,98540
2858.7,19164,-5543,81772,98419
2860.7,19013,-5793,81755,98446
2862.7,19018,-6085,81785,98462
2864.7,19082,-6102,81791,98390
2866.7,18941,-5967,81734,98282
2868.7,18748,-5935,81627,98172
2870.7,18728,-5992,81568,98087
2872.7,18746,-6039,81561,98023
2874.7,18709,-6105,81470,97906
2876.7,18763,-6217,81290,97738
2878.7,18830,-6355,81192,97625
2880.7,18662,-6524,81194,97563
2882.7,18438,-6688,81127,97423
