t,pcg
2001.2,40
2002.2,43
2003.2,33
2004.2,18
2005.2,25
2006.2,26
2007.2,15
2008.2,15
2009.2,12
2010.2,0
2011.2,-3
2012.2,-5
2013.2,-14
2014.2,-15
2015.2,-15
2016.2,-20
2017.2,-21
2018.2,-21
2019.2,-27
2020.2,-36
2021.2,-47
2022.2,-53
2023.2,-51
2024.2,-51
2025.2,-51
2026.2,-48
2027.2,-46
2028.2,-41
2029.2,-37
2030.2,-33
2031.2,-20
2032.2,0
2033.2,12
2034.2,23
2035.2,32
2036.2,27
2037.2,23
2038.2,34
2039.2,40
2040.2,28
2041.2,17
2042.2,12
2043.2,5
2044.2,11
2045.2,21
2046.2,15
2047.2,17
2048.2,24
2049.2,16
2050.2,17
2051.2,19
2052.2,9
2053.2,10
2054.2,9
2055.2,1
2056.2,1
2057.2,9
2058.2,26
2059.2,38
2060.2,39
2061.2,43
2062.2,54
2063.2,60
2064.2,56
2065.2,57
2066.2,55
2067.2,44
2068.2,28
2069.2,7
2070.2,-9
2071.2,-15
2072.2,-8
2073.2,7
2074.2,7
2075.2,1
2076.2,19
2077.2,34
2078.2,34
2079.2,40
2080.2,46
2081.2,48
2082.2,58
2083.2,64
2084.2,58
2085.2,38
2086.2,15
2087.2,-3
2088.2,-24
2089.2,-37
2090.2,-39
2091.2,-43
2092.2,-40
2093.2,-28
2094.2,-27
2095.2,-48
2096.2,-77
2097.2,-107
2098.2,-136
2099.2,-140
2100.2,-115
2101.2,-84
2102.2,-52
2103.2,-30
2104.2,-8
2105.2,32
2106.2,49
2107.2,40
2108.2,39
2109.2,37
2110.2,61
2111.2,117
2112.2,163
2113.2,183
2114.2,191
2115.2,174
2116.2,101
2117.2,1
2118.2,-80
2119.2,-141
2120.2,-186
2121.2,-216
2122.2,-236
2123.2,-240
2124.2,-225
2125.2,-196
2126.2,-173
2127.2,-168
2128.2,-154
2129.2,-115
2130.2,-78
2131.2,-61
2132.2,-42
2133.2,-8
2134.2,14
2135.2,31
2136.2,67
2137.2,105
2138.2,131
2139.2,150
2140.2,170
2141.2,203
2142.2,233
2143.2,232
2144.2,221
2145.2,194
2146.2,122
2147.2,43
2148.2,-23
2149.2,-97
2150.2,-159
2151.2,-214
2152.2,-266
2153.2,-262
2154.2,-210
2155.2,-144
2156.2,-59
2157.2,22
2158.2,94
2159.2,169
2160.2,223
2161.2,234
2162.2,208
2163.2,185
2164.2,162
2165.2,125
2166.2,98
2167.2,57
2168.2,5
2169.2,-29
2170.2,-51
2171.2,-71
2172.2,-64
2173.2,-43
2174.2,-42
2175.2,-47
2176.2,-41
2177.2,-41
2178.2,-70
2179.2,-87
2180.2,-85
2181.2,-95
2182.2,-97
2183.2,-90
2184.2,-96
2185.2,-97
2186.2,-84
2187.2,-58
2188.2,-23
2189.2,-15
2190.2,-17
2191.2,27
2192.2,73
2193.2,75
2194.2,79
2195.2,98
2196.2,98
2197.2,87
2198.2,81
2199.2,82
2200.2,65
2201.2,46
2202.2,46
2203.2,28
2204.2,4
2205.2,2
2206.2,-1
2207.2,-8
2208.2,-9
2209.2,-20
2210.2,-39
2211.2,-42
2212.2,-32
2213.2,-29
2214.2,-31
2215.2,-22
2216.2,-18
2217.2,-26
2218.2,-32
2219.2,-30
2220.2,-23
2221.2,-16
2222.2,-12
2223.2,-15
2224.2,-19
2225.2,-11
2226.2,6
2227.2,15
2228.2,4
2229.2,-10
2230.2,-11
2231.2,-7
2232.2,3
2233.2,9
2234.2,2
2235.2,-7
2236.2,-11
2237.2,-10
2238.2,-8
2239.2,2
2240.2,18
2241.2,24
2242.2,19
2243.2,1
2244.2,-17
2245.2,-14
2246.2,-4
2247.2,0
2248.2,7
2249.2,15
2250.2,2
2251.2,-21
2252.2,-25
2253.2,-28
2254.2,-38
2255.2,-39
2256.2,-36
2257.2,-25
2258.2,-12
2259.2,-7
2260.2,-4
2261.2,6
2262.2,19
2263.2,18
2264.2,18
2265.2,31
2266.2,39
2267.2,35
2268.2,29
2269.2,30
2270.2,32
2271.2,22
2272.2,12
2273.2,10
2274.2,5
2275.2,6
2276.2,9
2277.2,3
2278.2,1
2279.2,3
2280.2,1
2281.2,7
2282.2,13
2283.2,8
2284.2,-5
2285.2,-6
2286.2,7
2287.2,10
2288.2,6
2289.2,11
2290.2,6
2291.2,-5
2292.2,-3
2293.2,-3
2294.2,-9
2295.2,-9
2296.2,-4
2297.2,-1
2298.2,-2
2299.2,6
2300.2,14
2301.2,-2
2302.2,-18
2303.2,-9
2304.2,5
2305.2,4
2306.2,1
2307.2,2
2308.2,9
2309.2,11
2310.2,-7
2311.2,-20
2312.2,-16
2313.2,-19
2314.2,-31
2315.2,-41
2316.2,-36
2317.2,-25
2318.2,-14
2319.2,-11
2320.2,-23
2321.2,-32
2322.2,-18
2323.2,6
2324.2,15
2325.2,18
2326.2,44
2327.2,82
2328.2,96
2329.2,73
2330.2,36
2331.2,9
2332.2,-19
2333.2,-44
2334.2,-56
2335.2,-68
2336.2,-74
2337.2,-65
2338.2,-49
2339.2,-22
2340.2,15
2341.2,36
2342.2,29
2343.2,24
2344.2,21
2345.2,6
2346.2,-8
2347.2,-8
2348.2,-2
2349.2,2
2350.2,9
2351.2,13
2352.2,13
2353.2,11
2354.2,6
2355.2,0
2356.2,0
2357.2,8
2358.2,16
2359.2,15
2360.2,11
2361.2,9
2362.2,1
2363.2,-2
2364.2,1
2365.2,6
2366.2,11
2367.2,6
2368.2,-7
2369.2,-8
2370.2,-9
2371.2,-15
2372.2,-9
2373.2,0
2374.2,-1
2375.2,-8
2376.2,-12
2377.2,-10
2378.2,-8
2379.2,-5
2380.2,-6
2381.2,-8
2382.2,2
2383.2,16
2384.2,11
2385.2,-5
2386.2,-10
2387.2,-2
2388.2,-3
2389.2,-12
2390.2,-9
2391.2,-2
2392.2,-6
2393.2,-16
2394.2,-24
2395.2,-19
2396.2,-7
2397.2,0
2398.2,4
2399.2,4
2400.2,4
2401.2,2
2402.2,-6
2403.2,-1
2404.2,15
2405.2,14
2406.2,-1
2407.2,-5
2408.2,-3
2409.2,4
2410.2,18
2411.2,10
2412.2,-5
2413.2,-4
2414.2,-9
2415.2,-21
2416.2,-27
2417.2,-28
2418.2,-18
2419.2,-4
2420.2,2
2421.2,1
2422.2,-1
2423.2,7
2424.2,28
2425.2,38
2426.2,25
2427.2,11
2428.2,2
2429.2,-5
2430.2,2
2431.2,10
2432.2,8
2433.2,3
2434.2,-7
2435.2,-10
2436.2,-6
2437.2,-8
2438.2,-4
2439.2,-2
2440.2,-20
2441.2,-28
2442.2,-15
2443.2,-8
2444.2,-9
2445.2,-4
2446.2,1
2447.2,2
2448.2,9
2449.2,12
2450.2,0
2451.2,-3
2452.2,11
2453.2,15
2454.2,9
2455.2,3
2456.2,-6
2457.2,-10
2458.2,-3
2459.2,-7
2460.2,-23
2461.2,-24
2462.2,-9
2463.2,7
2464.2,19
2465.2,21
2466.2,20
2467.2,22
2468.2,19
2469.2,11
2470.2,16
2471.2,15
2472.2,-6
2473.2,-8
2474.2,1
2475.2,-16
2476.2,-41
2477.2,-45
2478.2,-39
2479.2,-38
2480.2,-24
2481.2,-1
2482.2,9
2483.2,23
2484.2,42
2485.2,40
2486.2,22
2487.2,7
2488.2,3
2489.2,11
2490.2,7
2491.2,-7
2492.2,0
2493.2,8
2494.2,8
2495.2,9
2496.2,5
2497.2,6
2498.2,15
2499.2,22
2500.2,27
2501.2,24
2502.2,13
2503.2,9
2504.2,10
2505.2,4
2506.2,4
2507.2,8
2508.2,7
2509.2,13
2510.2,14
2511.2,8
2512.2,2
2513.2,-6
2514.2,-10
2515.2,-9
2516.2,-20
2517.2,-45
2518.2,-70
2519.2,-97
2520.2,-125
2521.2,-140
2522.2,-140
2523.2,-126
2524.2,-92
2525.2,-41
2526.2,7
2527.2,42
2528.2,71
2529.2,90
2530.2,85
2531.2,77
2532.2,107
2533.2,166
2534.2,217
2535.2,234
2536.2,208
2537.2,169
2538.2,116
2539.2,45
2540.2,-20
2541.2,-79
2542.2,-130
2543.2,-168
2544.2,-188
2545.2,-187
2546.2,-180
2547.2,-178
2548.2,-173
2549.2,-167
2550.2,-164
2551.2,-150
2552.2,-130
2553.2,-102
2554.2,-64
2555.2,-32
2556.2,5
2557.2,48
2558.2,88
2559.2,132
2560.2,179
2561.2,219
2562.2,243
2563.2,251
2564.2,256
2565.2,250
2566.2,213
2567.2,148
2568.2,75
2569.2,-10
2570.2,-96
2571.2,-162
2572.2,-195
2573.2,-197
2574.2,-188
2575.2,-163
2576.2,-108
2577.2,-44
2578.2,10
2579.2,51
2580.2,77
2581.2,86
2582.2,71
2583.2,47
2584.2,16
2585.2,-26
2586.2,-59
2587.2,-71
2588.2,-75
2589.2,-65
2590.2,-38
2591.2,-6
2592.2,34
2593.2,70
2594.2,83
2595.2,74
2596.2,54
2597.2,35
2598.2,21
2599.2,3
2600.2,-17
2601.2,-28
2602.2,-39
2603.2,-61
2604.2,-73
2605.2,-64
2606.2,-44
2607.2,-23
2608.2,-10
2609.2,0
2610.2,16
2611.2,29
2612.2,37
2613.2,45
2614.2,37
2615.2,14
2616.2,-1
2617.2,5
2618.2,16
2619.2,10
2620.2,2
2621.2,9
2622.2,12
2623.2,0
2624.2,-9
2625.2,-17
2626.2,-19
2627.2,-13
2628.2,-18
2629.2,-33
2630.2,-38
2631.2,-37
2632.2,-33
2633.2,-22
2634.2,-18
2635.2,-20
2636.2,-15
2637.2,-8
2638.2,-2
2639.2,4
2640.2,6
2641.2,-2
2642.2,-8
2643.2,-5
2644.2,0
2645.2,1
2646.2,-2
2647.2,-3
2648.2,1
2649.2,4
2650.2,1
2651.2,-2
2652.2,-6
2653.2,-9
2654.2,-9
2655.2,-16
2656.2,-14
2657.2,-2
2658.2,6
2659.2,13
2660.2,23
2661.2,30
2662.2,28
2663.2,22
2664.2,24
2665.2,30
2666.2,28
2667.2,17
2668.2,7
2669.2,4
2670.2,5
2671.2,1
2672.2,-4
2673.2,0
2674.2,9
2675.2,14
2676.2,9
2677.2,1
2678.2,-2
2679.2,-3
2680.2,-5
2681.2,-3
2682.2,6
2683.2,12
2684.2,11
2685.2,16
2686.2,18
2687.2,14
2688.2,13
2689.2,16
2690.2,10
2691.2,0
2692.2,2
2693.2,10
2694.2,7
2695.2,1
2696.2,2
2697.2,5
2698.2,8
2699.2,6
2700.2,-2
2701.2,-9
2702.2,-17
2703.2,-22
2704.2,-25
2705.2,-23
2706.2,-14
2707.2,-6
2708.2,-5
2709.2,-10
2710.2,-13
2711.2,-13
2712.2,-16
2713.2,-15
2714.2,-14
2715.2,-19
2716.2,-14
2717.2,-6
2718.2,-8
2719.2,-3
2720.2,7
2721.2,11
2722.2,8
2723.2,6
2724.2,7
2725.2,5
2726.2,3
2727.2,6
2728.2,8
2729.2,4
2730.2,-4
2731.2,-8
2732.2,-7
2733.2,-8
2734.2,-14
2735.2,-16
2736.2,-11
2737.2,-9
2738.2,-13
2739.2,-21
2740.2,-30
2741.2,-36
2742.2,-32
2743.2,-12
2744.2,12
2745.2,13
2746.2,3
2747.2,15
2748.2,31
2749.2,15
2750.2,-14
2751.2,-27
2752.2,-39
2753.2,-54
2754.2,-53
2755.2,-38
2756.2,-21
2757.2,-3
2758.2,16
2759.2,32
2760.2,42
2761.2,50
2762.2,54
2763.2,51
2764.2,37
2765.2,17
2766.2,5
2767.2,0
2768.2,-4
2769.2,-4
2770.2,3
2771.2,8
2772.2,10
2773.2,8
2774.2,2
2775.2,0
2776.2,1
2777.2,-4
2778.2,-8
2779.2,-7
2780.2,-5
2781.2,-2
2782.2,-1
2783.2,0
2784.2,-4
2785.2,-11
2786.2,-8
2787.2,-3
2788.2,-3
2789.2,-7
2790.2,-8
2791.2,-4
2792.2,3
2793.2,2
2794.2,-3
2795.2,0
2796.2,4
2797.2,5
2798.2,8
2799.2,12
2800.2,18
2801.2,21
2802.2,17
2803.2,13
2804.2,14
2805.2,12
2806.2,8
2807.2,9
2808.2,8
2809.2,0
2810.2,-2
2811.21,-5
2812.22,-11
2813.23,-18
2814.24,-27
2815.25,-31
2816.26,-29
2817.27,-29
2818.28,-27
2819.29,-19
2820.3,-12
2821.3,-7
2822.3,-1
2823.3,4
2824.3,9
2825.3,13
2826.3,11
2827.3,8
2828.3,6
2829.3,2
2830.3,-6
2831.3,-9
2832.3,-9
2833.3,-11
2834.3,-17
2835.3,-20
2836.3,-26
2837.3,-30
2838.3,-28
2839.3,-23
2840.3,-16
2841.3,-7
2842.3,3
2843.3,10
2844.3,14
2845.3,18
2846.3,24
2847.3,23
2848.3,19
2849.3,19
2850.3,20
2851.3,15
2852.3,13
2853.3,13
2854.3,5
2855.3,-7
2856.3,-16
2857.3,-23
2858.3,-29
2859.3,-29
2860.3,-26
2861.3,-23
2862.3,-18
2863.3,-13
2864.3,-6
2865.3,-1
2866.3,-1
2867.3,-1
2868.3,3
2869.3,7
2870.3,11
2871.3,17
2872.3,24
2873.3,31
2874.3,34
2875.3,34
2876.3,35
2877.3,33
2878.3,30
2879.3,26
2880.3,18
2881.3,10
2882.3,5
2883.3,-1
2884.3,-6
2885.3,-6
2886.3,-5
2887.3,-3
2888.3,0
2889.3,1
2890.3,3
2891.3,4
2892.3,2
2893.3,0
2894.3,-2
2895.3,-7
2896.3,-7
2897.3,-3
2898.3,1
2899.3,8
2900.3,18
2901.3,26
2902.3,29
2903.3,30
2904.3,26
2905.3,19
2906.3,10
2907.3,0
2908.3,-10
2909.3,-21
2910.3,-28
2911.3,-31
2912.3,-32
2913.3,-33
2914.3,-32
2915.3,-28
2916.3,-23
2917.3,-19
2918.3,-14
2919.3,-11
2920.3,-7
2921.3,-2
2922.3,1
2923.3,6
2924.3,12
2925.3,19
2926.3,25
2927.3,30
2928.3,32
2929.3,33
2930.3,30
2931.3,20
2932.3,10
2933.3,0
2934.3,-10
2935.3,-20
2936.3,-33
2937.3,-47
2938.3,-62
2939.3,-77
2940.3,-80
2941.3,-69
2942.3,-49
2943.3,-24
2944.3,0
2945.3,18
2946.3,24
2947.3,15
2948.3,1
2949.3,-17
2950.3,-37
2951.3,-35
2952.3,20
2953.3,111
2954.3,199
2955.3,264
2956.3,298
2957.3,282
2958.3,211
2959.3,112
2960.3,3
2961.3,-110
2962.3,-204
2963.3,-268
2964.3,-299
2965.3,-296
2966.3,-274
2967.3,-246
2968.3,-218
2969.3,-192
2970.3,-169
2971.3,-139
2972.3,-102
2973.3,-62
2974.3,-18
2975.3,26
2976.3,70
2977.3,118
2978.3,166
2979.3,212
2980.3,261
2981.3,308
2982.3,341
2983.3,355
2984.3,340
2985.3,283
2986.3,186
2987.3,64
2988.3,-64
2989.3,-182
2990.3,-280
2991.3,-339
2992.3,-351
2993.3,-325
2994.3,-260
2995.3,-170
2996.3,-78
2997.3,2
2998.3,63
2999.3,95
3000.3,101
3001.3,88
3002.3,66
3003.3,42
3004.3,21
3005.3,7
3006.3,3
3007.3,10
3008.3,24
3009.3,40
3010.3,58
3011.3,75
3012.3,86
3013.3,86
3014.3,77
3015.3,61
3016.3,35
3017.3,5
3018.3,-21
3019.3,-44
3020.3,-62
3021.3,-72
3022.3,-74
3023.3,-73
3024.3,-65
3025.3,-55
3026.3,-45
3027.3,-34
3028.3,-22
3029.3,-10
3030.3,1
3031.3,10
3032.3,14
3033.3,13
3034.3,13
3035.3,12
3036.3,9
3037.3,6
3038.3,3
3039.3,2
3040.3,3
3041.3,3
3042.3,1
3043.3,-1
3044.3,-3
3045.3,-5
3046.3,-9
3047.3,-12
3048.3,-15
3049.3,-16
3050.3,-16
3051.3,-16
3052.3,-12
3053.3,-6
3054.3,1
3055.3,6
3056.3,12
3057.3,18
3058.3,22
3059.3,23
3060.3,22
3061.3,18
3062.3,13
3063.3,7
3064.3,2
3065.3,-3
3066.3,-7
3067.3,-7
3068.3,-7
3069.3,-6
3070.3,-4
3071.3,-2
3072.3,2
3073.3,4
3074.3,5
3075.3,3
3076.3,1
3077.3,0
3078.3,-1
3079.3,-2
3080.3,-1
3081.3,1
3082.3,6
3083.3,10
3084.3,13
3085.3,16
3086.3,19
3087.3,21
3088.3,23
3089.3,23
3090.3,22
3091.3,22
3092.3,21
3093.3,18
3094.3,18
3095.3,17
3096.3,15
3097.3,12
3098.3,10
3099.3,6
3100.3,3
3101.3,-3
3102.3,-8
3103.3,-10
3104.3,-12
3105.3,-14
3106.3,-12
3107.3,-11
3108.3,-10
3109.3,-10
3110.3,-10
3111.3,-10
3112.3,-9
3113.3,-8
3114.3,-9
3115.3,-11
3116.3,-12
3117.3,-13
3118.3,-12
3119.3,-12
3120.3,-10
3121.3,-8
3122.3,-5
3123.3,-6
3124.3,-8
3125.3,-8
3126.3,-10
3127.3,-12
3128.3,-14
3129.3,-17
3130.3,-18
3131.3,-17
3132.3,-15
3133.3,-13
3134.3,-11
3135.3,-10
3136.3,-8
3137.3,-6
3138.3,-5
3139.3,-5
3140.3,-6
3141.3,-5
3142.3,-5
3143.3,-5
3144.3,-6
3145.3,-3
3146.3,2
3147.3,5
3148.3,8
3149.3,10
3150.3,11
3151.3,11
3152.3,9
3153.3,5
3154.3,2
3155.3,-2
3156.3,-12
3157.3,-26
3158.3,-35
3159.3,-34
3160.3,-25
3161.3,-9
3162.3,12
3163.3,25
3164.3,41
3165.3,74
3166.3,100
3167.3,88
3168.3,46
3169.3,0
3170.3,-45
3171.3,-86
3172.3,-109
3173.3,-112
3174.3,-101
3175.3,-81
3176.3,-51
3177.3,-14
3178.3,22
3179.3,50
3180.3,63
3181.3,64
3182.3,55
3183.3,43
3184.3,31
3185.3,21
3186.3,15
3187.3,13
3188.3,15
3189.3,21
3190.3,25
3191.3,27
3192.3,26
3193.3,23
3194.3,17
3195.3,7
3196.3,-1
3197.3,-9
3198.3,-16
3199.3,-21
3200.3,-24
3201.3,-25
3202.3,-25
3203.3,-26
3204.3,-27
3205.3,-27
3206.3,-26
3207.3,-24
3208.3,-21
3209.3,-17
3210.3,-11
3211.3,-5
3212.3,3
3213.3,10
3214.3,15
3215.3,19
3216.3,21
3217.3,22
3218.3,22
3219.3,18
3220.3,15
3221.3,13
3222.3,11
3223.3,10
3224.3,7
3225.3,6
3226.3,5
3227.3,4
3228.3,3
3229.3,2
3230.3,-1
3231.3,-3
3232.3,-4
3233.3,-5
3234.3,-7
3235.3,-9
3236.3,-11
3237.3,-11
3238.3,-10
3239.3,-9
3240.3,-7
3241.3,-5
3242.3,0
3243.3,5
3244.3,8
3245.3,10
3246.3,11
3247.3,11
3248.3,11
3249.3,8
3250.3,3
3251.3,-5
3252.3,-15
3253.3,-27
3254.3,-39
3255.3,-49
3256.3,-56
3257.3,-59
3258.3,-55
3259.3,-45
3260.3,-30
3261.3,-12
3262.3,4
3263.3,20
3264.3,33
3265.3,41
3266.3,42
3267.3,39
3268.3,31
3269.3,23
3270.3,15
3271.3,8
3272.3,3
3273.3,0
3274.3,-5
3275.3,-9
3276.3,-11
3277.3,-13
3278.3,-15
3279.3,-17
3280.3,-17
3281.3,-17
3282.3,-16
3283.3,-15
3284.3,-15
3285.3,-14
3286.3,-14
3287.3,-14
3288.3,-13
3289.3,-11
3290.3,-6
3291.3,1
3292.3,9
3293.3,17
3294.3,26
3295.3,33
3296.3,38
3297.3,39
3298.3,38
3299.3,34
3300.3,28
3301.3,20
3302.3,13
3303.3,8
3304.3,4
3305.3,1
3306.3,-1
3307.3,-1
3308.3,0
3309.3,0
3310.3,-1
3311.3,-2
3312.3,-3
3313.3,-7
3314.3,-12
3315.3,-17
3316.3,-18
3317.3,-16
3318.3,-12
3319.3,-5
3320.3,5
3321.3,14
3322.3,22
3323.3,29
3324.3,31
3325.3,28
3326.3,26
3327.3,21
3328.3,14
3329.3,7
3330.3,0
3331.3,-7
3332.3,-13
3333.3,-19
3334.3,-25
3335.3,-27
3336.3,-26
3337.3,-24
3338.3,-21
3339.3,-17
3340.3,-12
3341.3,-7
3342.3,-2
3343.3,3
3344.3,9
3345.3,15
3346.3,18
3347.3,18
3348.3,17
3349.3,14
3350.3,6
3351.3,-1
3352.3,-7
3353.3,-16
3354.3,-32
3355.3,-52
3356.3,-73
3357.3,-91
3358.3,-99
3359.3,-92
3360.3,-73
3361.3,-44
3362.3,-8
3363.3,29
3364.3,62
3365.3,93
3366.3,110
3367.3,97
3368.3,64
3369.3,45
3370.3,68
3371.3,120
3372.3,170
3373.3,199
3374.3,199
3375.3,170
3376.3,114
3377.3,38
3378.3,-47
3379.3,-133
3380.3,-206
3381.3,-262
3382.3,-293
3383.3,-296
3384.3,-281
3385.3,-258
3386.3,-231
3387.3,-199
3388.3,-163
3389.3,-125
3390.3,-81
3391.3,-31
3392.3,20
3393.3,72
3394.3,124
3395.3,173
3396.3,220
3397.3,268
3398.3,313
3399.3,349
3400.3,366
3401.3,355
3402.3,305
3403.3,217
3404.3,102
3405.3,-24
3406.3,-145
3407.3,-245
3408.3,-310
3409.3,-332
3410.3,-310
3411.3,-251
3412.3,-172
3413.3,-83
3414.3,-4
3415.3,53
3416.3,84
3417.3,90
3418.3,79
3419.3,61
3420.3,38
3421.3,18
3422.3,3
3423.3,-5
3424.3,-4
3425.3,4
3426.3,18
3427.3,35
3428.3,51
3429.3,61
3430.3,63
3431.3,57
3432.3,39
3433.3,10
3434.3,-21
3435.3,-49
3436.3,-74
3437.3,-89
3438.3,-94
3439.3,-89
3440.3,-78
3441.3,-63
3442.3,-47
3443.3,-32
3444.3,-18
3445.3,-6
3446.3,4
3447.3,12
3448.3,19
3449.3,25
3450.3,28
3451.3,30
3452.3,32
3453.3,31
3454.3,30
3455.3,29
3456.3,29
3457.3,27
3458.3,23
3459.3,18
3460.3,12
3461.3,5
3462.3,-1
3463.3,-10
3464.3,-19
3465.3,-23
3466.3,-22
3467.3,-21
3468.3,-20
3469.3,-13
3470.3,-6
3471.3,1
3472.3,8
3473.3,14
3474.3,19
3475.3,23
3476.3,23
3477.3,20
3478.3,17
3479.3,15
3480.3,14
3481.3,14
3482.3,13
3483.3,12
3484.3,11
3485.3,12
3486.3,11
3487.3,8
3488.3,5
3489.3,2
3490.3,-2
3491.3,-4
3492.3,-7
3493.3,-9
3494.3,-10
3495.3,-12
3496.3,-12
3497.3,-11
3498.3,-10
3499.3,-9
3500.3,-8
3501.3,-6
3502.3,-4
3503.3,-3
3504.3,-4
3505.3,-4
3506.3,-4
3507.3,-3
3508.3,-5
3509.3,-6
3510.3,-5
3511.3,-4
3512.3,-5
3513.3,-8
3514.3,-9
3515.3,-8
3516.3,-7
3517.3,-4
3518.3,1
3519.3,6
3520.3,11
3521.3,19
3522.3,28
3523.3,31
3524.3,32
3525.3,32
3526.3,26
3527.3,16
3528.3,7
3529.3,-4
3530.3,-13
3531.3,-20
3532.3,-23
3533.3,-21
3534.3,-18
3535.3,-13
3536.3,-8
3537.3,-4
3538.3,-1
3539.3,3
3540.3,1
3541.3,-3
3542.3,-7
3543.3,-12
3544.3,-16
3545.3,-17
3546.3,-18
3547.3,-19
3548.3,-21
3549.3,-24
3550.3,-23
3551.3,-19
3552.3,-18
3553.3,-19
3554.3,-19
3555.3,-16
3556.3,-14
3557.3,-12
3558.3,-7
3559.3,-2
3560.3,1
3561.3,4
3562.3,3
3563.3,1
3564.3,0
3565.3,-4
3566.3,-7
3567.3,-7
3568.3,-5
3569.3,-3
3570.3,-5
3571.3,-5
3572.3,-1
3573.3,2
3574.3,-1
3575.3,-2
3576.3,4
3577.3,2
3578.3,-16
3579.3,-19
3580.3,0
3581.3,27
3582.3,61
3583.3,86
3584.3,100
3585.3,122
3586.3,128
3587.3,93
3588.3,44
3589.3,4
3590.3,-38
3591.3,-74
3592.3,-91
3593.3,-95
3594.3,-89
3595.3,-75
3596.3,-54
3597.3,-27
3598.3,-5
3599.3,9
3600.3,18
3601.3,19
3602.3,14
3603.3,6
3604.3,-1
3605.3,-6
3606.3,-6
3607.3,1
3608.3,10
3609.3,15
3610.3,16
3611.3,16
3612.3,14
3613.3,9
3614.3,8
3615.3,6
3616.3,3
3617.3,2
3618.3,-1
3619.3,-1
3620.3,0
3621.3,0
3622.3,-2
3623.3,-3
3624.3,-3
3625.3,-5
3626.3,-9
3627.3,-12
3628.3,-11
3629.3,-10
3630.3,-11
3631.3,-10
3632.3,-6
3633.3,-3
3634.3,2
3635.3,10
3636.3,14
3637.3,15
3638.3,14
3639.3,8
3640.3,4
3641.3,2
3642.3,-4
3643.3,-8
3644.3,-7
3645.3,-6
3646.3,-5
3647.3,-3
3648.3,-2
3649.3,1
3650.3,0
3651.3,-2
3652.3,-4
3653.3,-5
3654.3,-6
3655.3,-8
3656.3,-11
3657.3,-10
3658.3,-7
3659.3,-6
3660.3,-2
3661.3,4
3662.3,10
3663.3,16
3664.3,20
3665.3,24
3666.3,29
3667.3,26
3668.3,19
3669.3,16
3670.3,9
3671.3,-2
3672.3,-14
3673.3,-28
3674.3,-38
3675.3,-45
3676.3,-48
3677.3,-47
3678.3,-48
3679.3,-44
3680.3,-36
3681.3,-27
3682.3,-14
3683.3,-2
3684.3,10
3685.3,25
3686.3,35
3687.3,39
3688.3,40
3689.3,39
3690.3,37
3691.3,35
3692.3,30
3693.3,20
3694.3,13
3695.3,3
3696.3,-15
3697.3,-29
3698.3,-39
3699.3,-54
3700.3,-64
3701.3,-66
3702.3,-69
3703.3,-61
3704.3,-46
3705.3,-34
3706.3,-17
3707.3,3
3708.3,22
3709.3,39
3710.3,52
3711.3,66
3712.3,76
3713.3,74
3714.3,75
3715.3,74
3716.3,62
3717.3,49
3718.3,35
3719.3,16
3720.3,1
3721.3,-10
3722.3,-24
3723.3,-33
3724.3,-33
3725.3,-33
3726.3,-33
3727.3,-31
3728.3,-27
3729.3,-26
3730.3,-31
3731.3,-34
3732.3,-35
3733.3,-39
3734.3,-40
3735.3,-40
3736.3,-38
3737.3,-31
3738.3,-24
3739.3,-17
3740.3,-4
3741.3,10
3742.3,23
3743.3,30
3744.3,31
3745.3,34
3746.3,30
3747.3,18
3748.3,12
3749.3,9
3750.3,3
3751.3,0
3752.3,1
3753.3,3
3754.3,5
3755.3,6
3756.3,12
3757.3,23
3758.3,32
3759.3,39
3760.3,47
3761.3,50
3762.3,51
3763.3,51
3764.3,44
3765.3,32
3766.3,15
3767.3,-5
3768.3,-19
3769.3,-32
3770.3,-45
3771.3,-46
3772.3,-48
3773.3,-67
3774.3,-89
3775.3,-105
3776.3,-106
3777.3,-83
3778.3,-41
3779.3,3
3780.3,39
3781.3,64
3782.3,76
3783.3,61
3784.3,20
3785.3,-24
3786.3,-53
3787.3,-50
3788.3,-15
3789.3,38
3790.3,101
3791.3,155
3792.3,171
3793.3,159
3794.3,139
3795.3,113
3796.3,83
3797.3,59
3798.3,34
3799.3,-2
3800.3,-41
3801.3,-87
3802.3,-142
3803.3,-196
3804.3,-243
3805.3,-278
3806.3,-299
3807.3,-300
3808.3,-281
3809.3,-247
3810.3,-194
3811.3,-121
3812.3,-36
3813.3,52
3814.3,148
3815.3,237
3816.3,305
3817.3,354
3818.3,369
3819.3,340
3820.3,275
3821.3,186
3822.3,81
3823.3,-27
3824.3,-129
3825.3,-215
3826.3,-273
3827.3,-288
3828.3,-260
3829.3,-194
3830.3,-98
3831.3,6
3832.3,105
3833.3,190
3834.3,248
3835.3,280
3836.3,286
3837.3,265
3838.3,222
3839.3,168
3840.3,107
3841.3,48
3842.3,-4
3843.3,-48
3844.3,-84
3845.3,-112
3846.3,-134
3847.3,-149
3848.3,-157
3849.3,-156
3850.3,-147
3851.3,-132
3852.3,-112
3853.3,-92
3854.3,-78
3855.3,-66
3856.3,-51
3857.3,-39
3858.3,-29
3859.3,-21
3860.3,-14
3861.3,-10
3862.3,-6
3863.3,-5
3864.3,0
3865.3,10
3866.3,24
