t,az
3852.35,678
3854.33,678
3856.30,608
3858.30,608
3860.28,522
3862.25,522
3864.23,352
3866.20,266
3868.10,180
3870.10,80
3872.10,-26
3874.10,-78
3876.10,-102
3878.00,-144
3879.98,-168
3881.95,-172
3883.93,-164
3885.90,-130
3887.90,-64
3889.88,-18
3891.85,32
3893.83,82
3895.80,118
3897.80,130
3899.78,148
3901.75,200
3903.73,246
3905.70,286
3907.70,320
3909.68,336
3911.65,354
3913.63,398
3915.60,436
3917.60,482
3919.58,512
3921.55,558
3923.53,608
3925.50,660
3927.50,686
3929.48,718
3931.45,746
3933.43,772
3935.40,800
3937.30,794
3939.30,790
3941.30,782
3943.30,756
3945.30,722
3947.20,728
3949.18,728
3951.15,732
3953.13,720
3955.10,696
3957.10,656
3959.08,652
3961.05,648
3963.03,642
3965.00,602
3967.00,604
3968.98,616
3970.95,620
3972.93,608
3974.90,640
3976.90,644
3978.88,636
3980.85,680
3982.83,716
3984.80,736
3986.80,764
3988.78,750
3990.75,754
3992.73,732
3994.70,736
3996.70,706
3998.68,676
4000.65,654
4002.63,644
4004.60,682
4006.50,676
4008.50,680
4010.50,678
4012.50,664
4014.50,650
4016.40,628
4018.38,622
4020.35,620
4022.33,600
4024.30,564
4026.30,554
4028.28,548
4030.25,554
4032.23,564
4034.20,568
4036.20,566
4038.18,560
4040.15,562
4042.13,536
4044.10,538
4046.10,524
4048.08,494
4050.05,476
4052.03,498
4054.00,490
4056.00,486
4057.98,474
4059.95,466
4061.93,478
4063.90,458
4065.90,476
4067.88,488
4069.85,492
4071.83,476
4073.80,462
4075.70,448
4077.70,434
4079.70,450
4081.70,476
4083.70,470
4085.60,482
4087.58,452
4089.55,438
4091.53,416
4093.50,418
4095.50,438
4097.48,476
4099.45,538
4101.43,592
4103.40,664
4105.40,746
4107.38,842
4109.35,960
4111.33,1046
4113.30,1110
4115.30,1116
4117.28,1078
4119.25,1006
4121.23,944
4123.20,810
4125.20,598
4127.18,326
4129.15,44
4131.13,-194
4133.10,-374
4135.10,-472
4137.08,-480
4139.05,-382
4141.03,-160
4143.00,108
4144.90,378
4146.90,634
4148.90,890
4150.90,1110
4152.90,1284
4154.80,1364
4156.78,1412
4158.75,1404
4160.73,1318
4162.70,1202
4164.70,1046
4166.68,870
4168.65,708
4170.63,546
4172.60,374
4174.60,236
4176.58,108
4178.55,44
4180.53,28
4182.50,24
4184.50,28
4186.48,82
4188.45,200
4190.43,200
4192.40,252
4194.40,292
4196.38,426
4198.35,426
4200.33,488
4202.30,530
4204.30,554
4206.28,568
4208.25,598
4210.23,598
4212.20,628
4214.10,628
4216.10,674
4218.10,674
4220.10,830
4222.10,830
4224.00,984
4225.98,984
4227.95,1154
4229.93,1222
4231.90,1306
4233.90,1408
4235.88,1478
4237.85,1510
4239.83,1532
4241.80,1512
4243.80,1484
4245.78,1452
4247.75,1418
4249.73,1394
4251.70,1334
4253.70,1300
4255.68,1274
4257.65,1254
4259.63,1224
4261.60,1198
4263.60,1174
4265.58,1166
4267.55,1180
4269.53,1178
4271.50,1164
4273.50,1150
4275.48,1146
4277.45,1142
4279.43,1122
4281.40,1126
4283.30,1134
4285.30,1142
4287.30,1168
4289.30,1176
4291.30,1160
4293.20,1134
4295.18,1082
4297.15,1066
4299.13,994
4301.10,948
4303.10,868
4305.08,784
4307.05,704
4309.03,628
4311.00,564
4313.00,514
4314.98,474
4316.95,414
4318.93,398
4320.90,394
4322.90,412
4324.88,450
4326.85,460
4328.83,488
4330.80,498
4332.80,530
4334.78,536
4336.75,530
4338.73,574
4340.70,586
4342.70,582
4344.68,604
4346.65,626
4348.63,628
4350.60,628
4352.50,642
4354.50,648
4356.50,660
4358.50,686
4360.50,714
4362.40,708
4364.38,714
4366.35,726
4368.33,728
4370.30,724
4372.30,720
4374.28,706
4376.25,744
4378.23,758
4380.20,770
4382.20,804
4384.18,818
4386.15,856
4388.13,890
4390.10,936
4392.10,948
4394.08,952
4396.05,932
4398.03,930
4400.00,932
4402.00,940
4403.98,950
4405.95,942
4407.93,944
4409.90,966
4411.90,974
4413.88,996
4415.85,1020
4417.83,1016
4419.80,1010
4421.70,1004
4423.70,974
4425.70,946
4427.70,968
4429.70,992
4431.60,990
4433.58,990
4435.55,960
4437.53,938
4439.50,942
4441.50,944
4443.48,942
4445.45,952
4447.43,930
4449.40,896
4451.40,858
4453.38,840
4455.35,816
4457.33,840
4459.30,862
4461.30,876
4463.28,884
4465.25,888
4467.23,864
4469.20,860
4471.20,844
4473.18,846
4475.15,858
4477.13,872
4479.10,888
4481.10,896
4483.08,878
4485.05,876
4487.03,870
4489.00,864
4490.90,868
4492.90,866
4494.90,844
4496.90,852
4498.90,852
4500.80,850
4502.78,826
4504.75,814
4506.73,836
4508.70,834
4510.70,834
4512.68,822
4514.65,816
4516.63,826
4518.60,844
4520.60,846
4522.58,858
4524.55,868
4526.53,878
4528.50,900
4530.50,920
4532.48,916
4534.45,916
4536.43,916
4538.40,922
4540.40,932
4542.38,932
4544.35,956
4546.33,988
4548.30,1034
4550.30,1034
4552.28,1084
4554.25,1162
4556.23,1362
4558.20,1362
4560.10,1442
4562.10,1474
4564.10,1462
4566.10,1462
4568.10,1208
4570.00,1208
4571.98,786
4573.95,786
4575.93,418
4577.90,418
4579.90,244
4581.88,244
4583.85,368
4585.83,568
4587.80,800
4589.80,1012
4591.78,1178
4593.75,1324
4595.73,1438
4597.70,1506
4599.70,1544
4601.68,1518
4603.65,1466
4605.63,1396
4607.60,1306
4609.60,1200
4611.58,1076
4613.55,964
4615.53,872
4617.50,746
4619.50,648
4621.48,572
4623.45,522
4625.43,492
4627.40,488
4629.30,504
4631.30,538
4633.30,568
4635.30,600
4637.30,634
4639.20,646
4641.18,654
4643.15,676
4645.13,704
4647.10,682
4649.10,656
4651.08,654
4653.05,652
4655.03,676
4657.00,698
4659.00,738
4660.98,816
4662.95,886
4664.93,964
4666.90,1074
4668.90,1164
4670.88,1260
4672.85,1358
4674.83,1432
4676.80,1510
4678.80,1560
4680.78,1604
4682.75,1638
4684.73,1692
4686.70,1716
4688.70,1730
4690.68,1712
4692.65,1720
4694.63,1696
4696.60,1682
4698.50,1690
4700.50,1668
4702.50,1654
4704.50,1640
4706.50,1592
4708.40,1566
4710.38,1540
4712.35,1500
4714.33,1498
4716.30,1488
4718.30,1454
4720.28,1400
4722.25,1366
4724.23,1336
4726.20,1298
4728.20,1266
4730.18,1248
4732.15,1212
4734.13,1180
4736.10,1178
4738.10,1156
4740.08,1120
4742.05,1046
4744.03,998
4746.00,964
4748.00,906
4749.98,844
4751.95,806
4753.93,784
4755.90,720
4757.90,688
4759.88,656
4761.85,632
4763.83,626
4765.80,632
4767.70,646
4769.70,682
4771.70,718
4773.70,738
4775.70,764
4777.60,782
4779.58,766
4781.55,798
4783.53,790
4785.50,792
4787.50,770
4789.48,792
4791.45,824
4793.43,842
4795.40,840
4797.40,832
4799.38,840
4801.35,832
4803.33,824
4805.30,826
4807.30,804
4809.28,786
4811.25,796
4813.23,810
4815.20,818
4817.20,854
4819.18,876
4821.15,902
4823.13,938
4825.10,988
4827.10,1024
4829.08,1072
4831.05,1128
4833.03,1150
4835.00,1154
4836.90,1178
4838.90,1204
4840.90,1230
4842.90,1258
4844.90,1280
4846.80,1300
4848.78,1324
4850.75,1346
4852.73,1346
4854.70,1324
4856.70,1310
4858.68,1310
4860.65,1278
4862.63,1274
4864.60,1248
4866.60,1246
4868.58,1236
4870.55,1232
4872.53,1246
4874.50,1264
4876.50,1292
4878.48,1304
4880.45,1302
4882.43,1320
4884.40,1312
4886.40,1296
4888.38,1326
4890.35,1322
4892.33,1306
4894.30,1296
4896.30,1266
4898.28,1250
4900.25,1248
4902.23,1226
4904.20,1212
4906.10,1202
4908.10,1164
4910.10,1164
4912.10,1154
4914.10,1144
4916.00,1128
4917.98,1128
4919.95,1096
4921.93,1096
4923.90,1136
4925.90,1136
4927.88,1158
4929.85,1158
4931.83,1168
4933.80,1168
4935.80,1170
4937.78,1186
4939.75,1194
4941.73,1200
4943.70,1200
4945.70,1184
4947.68,1186
4949.65,1150
4951.63,1110
4953.60,1108
4955.60,1122
4957.58,1126
4959.55,1130
4961.53,1124
4963.50,1124
4965.50,1152
4967.48,1192
4969.45,1216
4971.43,1242
4973.40,1252
4975.30,1240
4977.30,1242
4979.30,1256
4981.30,1256
4983.30,1264
4985.20,1286
4987.18,1276
4989.15,1282
4991.13,1286
4993.10,1312
4995.10,1372
4997.08,1422
4999.05,1488
5001.03,1558
5003.00,1642
5005.00,1716
5006.98,1770
5008.95,1814
5010.93,1770
5012.90,1650
5014.90,1486
5016.88,1310
5018.85,1128
5020.83,946
5022.80,788
5024.80,676
5026.78,632
5028.75,674
5030.73,784
5032.70,934
5034.70,1092
5036.68,1258
5038.65,1370
5040.63,1472
5042.60,1528
5044.50,1566
5046.48,1576
5048.45,1558
5050.43,1524
5052.40,1478
5054.40,1416
5056.38,1312
5058.35,1210
5060.33,1128
5062.30,1054
5064.30,970
5066.28,906
5068.25,834
5070.23,794
5072.20,800
5074.20,840
5076.18,862
5078.15,900
5080.13,940
5082.10,986
5084.10,1010
5086.08,1036
5088.05,1048
5090.03,1074
5092.00,1082
5094.00,1082
5095.98,1084
5097.95,1096
5099.93,1084
5101.90,1106
5103.90,1158
5105.88,1216
5107.85,1300
5109.83,1366
5111.80,1422
5113.70,1512
5115.70,1586
5117.70,1652
5119.70,1706
5121.70,1758
5123.60,1790
5125.58,1826
5127.55,1844
5129.53,1866
5131.50,1896
5133.50,1898
5135.48,1880
5137.45,1882
5139.43,1870
5141.40,1840
5143.40,1832
5145.38,1856
5147.35,1870
5149.33,1868
5151.30,1866
5153.30,1842
5155.28,1824
5157.25,1802
5159.23,1752
5161.20,1708
5163.20,1658
5165.18,1614
5167.15,1602
5169.13,1578
5171.10,1550
5173.10,1528
5175.08,1496
5177.05,1514
5179.03,1528
5181.00,1492
5182.90,1452
5184.88,1416
5186.85,1352
5188.83,1328
5190.80,1290
5192.80,1264
5194.78,1248
5196.75,1204
5198.73,1146
5200.70,1088
5202.70,1050
5204.68,1042
5206.65,1038
5208.63,1058
5210.60,1084
5212.60,1122
5214.58,1158
5216.55,1188
5218.53,1212
5220.50,1242
5222.50,1292
5224.48,1290
5226.45,1316
5228.43,1338
5230.40,1366
5232.40,1376
5234.38,1402
5236.35,1428
5238.33,1412
5240.30,1434
5242.30,1462
5244.28,1472
5246.25,1490
5248.23,1500
5250.20,1520
5252.10,1508
5254.10,1502
5256.10,1520
5258.10,1520
5260.10,1544
5262.00,1558
5263.98,1560
5265.95,1586
5267.93,1654
5269.90,1654
5271.90,1734
5273.88,1734
5275.85,1756
5277.83,1756
5279.80,1802
5281.80,1802
5283.78,1790
5285.75,1790
5287.73,1806
5289.70,1806
5291.70,1776
5293.68,1766
5295.65,1766
5297.63,1760
5299.60,1744
5301.60,1722
5303.58,1692
5305.55,1658
5307.53,1620
5309.50,1576
5311.50,1542
5313.48,1532
5315.45,1502
5317.43,1458
5319.40,1444
5321.30,1400
5323.28,1382
5325.25,1386
5327.23,1352
5329.20,1330
5331.20,1324
5333.18,1312
5335.15,1288
5337.13,1288
5339.10,1292
5341.10,1298
5343.08,1294
5345.05,1290
5347.03,1286
5349.00,1292
5351.00,1290
5352.98,1324
5354.95,1356
5356.93,1362
5358.90,1380
5360.90,1370
5362.88,1374
5364.85,1382
5366.83,1368
5368.80,1394
5370.80,1402
5372.78,1408
5374.75,1396
5376.73,1388
5378.70,1402
5380.70,1414
5382.68,1438
5384.65,1458
5386.63,1462
5388.60,1468
5390.50,1458
5392.48,1432
5394.45,1410
5396.43,1398
5398.40,1372
5400.40,1368
5402.38,1324
5404.35,1292
5406.33,1268
5408.30,1258
5410.30,1254
5412.28,1262
5414.25,1272
5416.23,1256
5418.20,1238
5420.20,1230
5422.18,1218
5424.15,1180
5426.13,1180
5428.10,1176
5430.10,1172
5432.08,1156
5434.05,1166
5436.03,1162
5438.00,1140
5440.00,1158
5441.98,1182
5443.95,1200
5445.93,1242
5447.90,1274
5449.90,1336
5451.88,1438
5453.85,1492
5455.83,1504
5457.80,1454
5459.70,1344
5461.68,1208
5463.65,1032
5465.63,850
5467.60,726
5469.60,648
5471.58,616
5473.55,630
5475.53,704
5477.50,820
5479.50,992
5481.48,1152
5483.45,1294
5485.43,1424
5487.40,1514
5489.40,1590
5491.38,1584
5493.35,1564
5495.33,1482
5497.30,1408
5499.30,1318
5501.28,1194
5503.25,1070
5505.23,916
5507.20,748
5509.20,596
5511.18,498
5513.15,406
5515.13,372
5517.10,342
5519.10,370
5521.08,450
5523.05,580
5525.03,682
5527.00,802
5528.90,902
5530.88,982
5532.85,1058
5534.83,1132
5536.80,1152
5538.80,1190
5540.78,1188
5542.75,1150
5544.73,1122
5546.70,1048
5548.70,1006
5550.68,988
5552.65,922
5554.63,890
5556.60,828
5558.60,786
5560.58,766
5562.55,748
5564.53,736
5566.50,730
5568.50,762
5570.48,812
5572.45,902
5574.43,982
5576.40,1058
5578.40,1138
5580.38,1226
5582.35,1274
5584.33,1334
5586.30,1402
5588.30,1434
5590.28,1458
5592.25,1466
5594.23,1456
5596.20,1430
5598.10,1392
5600.08,1364
5602.05,1306
5604.03,1250
5606.00,1174
5608.00,1080
5609.98,1002
5611.95,934
5613.93,900
5615.90,820
5617.90,820
5619.88,814
5621.85,780
5623.83,762
5625.80,748
5627.80,674
5629.78,674
5631.75,534
5633.73,534
5635.70,446
5637.70,446
5639.68,336
5641.65,336
5643.63,194
5645.60,194
5647.60,156
5649.58,132
5651.55,132
5653.53,182
5655.50,208
5657.50,234
5659.48,264
5661.45,302
5663.43,328
5665.40,356
5667.30,366
5669.28,376
5671.25,396
5673.23,420
5675.20,430
5677.20,432
5679.18,462
5681.15,494
5683.13,512
5685.10,542
5687.10,562
5689.08,568
5691.05,580
5693.03,576
5695.00,594
5697.00,622
5698.98,660
5700.95,674
5702.93,688
5704.90,702
5706.90,738
5708.88,766
5710.85,810
5712.83,814
5714.80,834
5716.80,852
5718.78,856
5720.75,888
5722.73,922
5724.70,934
5726.70,912
5728.68,894
5730.65,888
5732.63,876
5734.60,868
5736.50,828
5738.48,846
5740.45,862
5742.43,840
5744.40,818
5746.40,816
5748.38,818
5750.35,798
5752.33,770
5754.30,774
5756.30,752
5758.28,756
5760.25,738
5762.23,728
5764.20,690
5766.20,680
5768.18,676
5770.15,676
5772.13,690
5774.10,706
5776.10,716
5778.08,722
5780.05,702
5782.03,678
5784.00,666
5786.00,658
5787.98,680
5789.95,682
5791.93,662
5793.90,626
5795.90,612
5797.88,604
5799.85,600
5801.83,588
5803.80,582
5805.70,554
5807.68,552
5809.65,528
5811.63,502
5813.60,468
5815.60,414
5817.58,400
5819.55,388
5821.53,406
5823.50,394
5825.50,380
5827.48,382
5829.45,368
5831.43,396
5833.40,410
5835.40,408
5837.38,428
5839.35,442
5841.33,448
5843.30,448
5845.30,464
5847.28,474
5849.25,462
5851.23,482
5853.20,510
5855.20,536
5857.18,554
5859.15,548
5861.13,540
5863.10,540
5865.10,546
5867.08,546
5869.05,566
5871.03,582
5873.00,598
5874.90,578
5876.88,582
5878.85,596
5880.83,634
5882.80,664
5884.80,722
5886.78,798
5888.75,870
5890.73,920
5892.70,946
5894.70,912
5896.68,832
5898.65,742
5900.63,610
5902.60,462
5904.60,308
5906.58,146
5908.55,24
5910.53,-6
5912.50,68
5914.50,258
5916.48,534
5918.45,800
5920.43,1098
5922.40,1402
5924.40,1646
5926.38,1802
5928.35,1872
5930.33,1866
5932.30,1774
5934.30,1598
5936.28,1394
5938.25,1130
5940.23,834
5942.20,540
5944.10,212
5946.08,-138
5948.05,-450
5950.03,-740
5952.00,-976
5954.00,-1140
5955.98,-1230
5957.95,-1258
5959.93,-1212
5961.90,-1094
5963.90,-896
5965.88,-670
5967.85,-188
5969.83,-188
5971.80,74
5973.80,324
5975.78,766
5977.75,766
5979.73,1054
5981.70,1054
5983.70,1182
5985.68,1182
5987.65,1158
5989.63,1158
5991.60,1058
5993.60,1058
5995.58,998
5997.55,998
5999.53,1006
6001.50,1006
6003.50,1014
6005.48,1048
6007.45,1096
6009.43,1164
6011.40,1222
6013.30,1292
6015.28,1330
6017.25,1340
6019.23,1346
6021.20,1332
6023.20,1304
6025.18,1260
6027.15,1204
6029.13,1128
6031.10,1044
6033.10,984
6035.08,904
6037.05,836
6039.03,730
6041.00,644
6043.00,580
6044.98,510
6046.95,474
6048.93,432
6050.90,414
6052.90,444
6054.88,464
6056.85,500
6058.83,536
6060.80,580
6062.80,578
6064.78,566
6066.75,528
6068.73,490
6070.70,438
6072.70,364
6074.68,306
6076.65,222
6078.63,156
6080.60,104
6082.50,56
6084.48,8
6086.45,-42
6088.43,-52
6090.40,-58
6092.40,-36
6094.38,-22
6096.35,40
6098.33,124
6100.30,190
6102.30,244
6104.28,312
6106.25,354
6108.23,398
6110.20,462
6112.20,500
6114.18,532
6116.15,574
6118.13,588
6120.10,598
6122.10,578
6124.08,580
6126.05,540
6128.03,540
6130.00,542
6132.00,520
6133.98,508
6135.95,516
6137.93,546
6139.90,552
6141.90,590
6143.88,624
6145.85,632
6147.83,666
6149.80,710
6151.70,738
6153.68,748
6155.65,774
6157.63,814
6159.60,818
6161.60,834
6163.58,842
6165.55,808
6167.53,788
6169.50,776
6171.50,760
6173.48,738
6175.45,716
6177.43,670
6179.40,634
6181.40,626
6183.38,616
6185.35,594
6187.33,580
6189.30,544
6191.30,512
6193.28,494
6195.25,492
6197.23,484
6199.20,448
6201.20,438
6203.18,430
6205.15,434
6207.13,432
6209.10,442
6211.00,418
6213.00,410
6215.00,406
6217.00,410
6219.00,418
6220.90,424
6222.88,400
6224.85,384
6226.83,396
6228.80,406
6230.80,410
6232.78,400
6234.75,388
6236.73,374
6238.70,356
6240.70,338
6242.68,322
6244.65,310
6246.63,308
6248.60,302
6250.60,300
6252.58,272
6254.55,264
6256.53,264
6258.50,260
6260.50,264
6262.48,248
6264.45,238
6266.43,246
6268.40,226
6270.40,212
6272.38,214
6274.35,206
6276.33,206
6278.30,218
6280.30,208
6282.28,216
6284.25,216
6286.23,218
6288.20,226
6290.10,240
6292.08,252
6294.05,266
6296.03,276
6298.00,272
6300.00,232
6301.98,222
6303.95,246
6305.93,244
6307.90,250
6309.90,246
6311.88,250
6313.85,242
6315.83,286
6317.80,346
6319.80,448
6321.78,536
6323.75,602
6325.73,698
6327.70,802
6329.70,802
6331.68,766
6333.65,706
6335.63,416
6337.60,416
6339.60,238
6341.58,46
6343.55,-390
6345.53,-390
6347.50,-498
6349.40,-498
6351.40,-134
6353.40,-134
6355.40,494
6357.40,494
6359.30,1116
6361.28,1116
6363.25,1506
6365.23,1600
6367.20,1596
6369.20,1474
6371.18,1276
6373.15,1000
6375.13,706
6377.10,366
6379.10,-30
6381.08,-418
6383.05,-766
6385.03,-1076
6387.00,-1360
6389.00,-1556
6390.98,-1648
6392.95,-1670
6394.93,-1592
6396.90,-1368
6398.90,-1072
6400.88,-750
6402.85,-394
6404.83,-24
6406.80,314
6408.80,610
6410.78,870
6412.75,1056
6414.73,1202
6416.70,1294
6418.60,1290
6420.60,1264
6422.60,1230
6424.60,1162
6426.60,1056
6428.50,932
6430.48,846
6432.45,764
6434.43,716
6436.40,678
6438.40,658
6440.38,632
6442.35,590
6444.33,582
6446.30,604
6448.30,588
6450.28,566
6452.25,560
6454.23,548
6456.20,512
6458.20,500
6460.18,470
6462.15,442
6464.13,420
6466.10,382
6468.10,342
6470.08,292
6472.05,212
6474.03,136
6476.00,78
6478.00,26
6479.98,-16
6481.95,-30
6483.93,-32
6485.90,-54
6487.80,-54
6489.80,-12
6491.80,36
6493.80,106
6495.80,172
6497.70,262
6499.68,392
6501.65,468
6503.63,560
6505.60,614
6507.60,606
6509.58,596
6511.55,528
6513.53,454
6515.50,330
6517.50,208
6519.48,78
6521.45,-56
6523.43,-158
6525.40,-246
6527.40,-322
6529.38,-352
6531.35,-332
6533.33,-300
6535.30,-250
6537.30,-186
6539.28,-88
6541.25,-12
6543.23,62
6545.20,162
6547.20,262
6549.18,318
6551.15,366
6553.13,404
6555.10,392
6557.00,350
6559.00,308
6561.00,286
6563.00,252
6565.00,212
6566.90,176
6568.88,146
6570.85,126
6572.83,128
6574.80,140
6576.80,166
6578.78,198
6580.75,226
6582.73,264
6584.70,300
6586.70,356
6588.68,386
6590.65,404
6592.63,424
6594.60,424
6596.60,440
6598.58,424
6600.55,384
6602.53,346
6604.50,336
6606.50,318
6608.48,286
6610.45,266
6612.43,262
6614.40,242
6616.40,226
6618.38,186
6620.35,154
6622.33,158
6624.30,144
6626.20,116
6628.20,82
6630.20,70
6632.20,40
6634.20,14
6636.10,-10
6638.08,-32
6640.05,-20
6642.03,-12
6644.00,-28
6646.00,-24
6647.98,-22
6649.95,-20
6651.93,6
6653.90,44
6655.90,38
6657.88,36
6659.85,42
6661.83,44
6663.80,44
6665.80,28
6667.78,4
6669.75,2
6671.73,12
6673.70,18
6675.70,-28
6677.68,-28
6679.65,-16
6681.63,-2
6683.60,-2
6685.60,24
6687.58,4
6689.55,4
6691.53,14
6693.50,14
6695.40,-10
6697.40,-10
6699.40,-6
6701.40,-6
6703.40,-22
6705.30,-6
6707.28,-6
6709.25,18
6711.23,36
6713.20,36
6715.20,32
6717.18,28
6719.15,42
6721.13,56
6723.10,94
6725.10,102
6727.08,112
6729.05,110
6731.03,112
6733.00,124
6735.00,106
6736.98,98
6738.95,94
6740.93,102
6742.90,114
6744.90,112
6746.88,122
6748.85,138
6750.83,208
6752.80,288
6754.80,362
6756.78,444
6758.75,538
6760.73,636
6762.70,690
6764.60,692
6766.60,636
6768.60,556
6770.60,456
6772.60,322
6774.50,124
6776.48,-124
6778.45,-400
6780.43,-654
6782.40,-838
6784.40,-914
6786.38,-894
6788.35,-740
6790.33,-476
6792.30,-112
6794.30,302
6796.28,692
6798.25,1044
6800.23,1356
6802.20,1566
6804.20,1702
6806.18,1732
6808.15,1614
6810.13,1388
6812.10,1088
6814.10,710
6816.08,246
6818.05,-236
6820.03,-694
6822.00,-1102
6824.00,-1460
6825.98,-1694
6827.95,-1840
6829.93,-1860
6831.90,-1750
6833.80,-1548
6835.80,-1290
6837.80,-970
6839.80,-590
6841.80,-222
6843.70,136
6845.68,432
6847.65,688
6849.63,904
6851.60,1040
6853.60,1134
6855.58,1148
6857.55,1124
6859.53,1106
6861.50,1054
6863.50,996
6865.48,904
6867.45,850
6869.43,792
6871.40,730
6873.40,692
6875.38,666
6877.35,642
6879.33,644
6881.30,650
6883.30,654
6885.28,654
6887.25,672
6889.23,666
6891.20,600
6893.20,554
6895.18,490
6897.15,406
6899.13,326
6901.10,242
6903.00,160
6905.00,106
6907.00,52
6909.00,22
6911.00,42
6912.90,32
6914.88,30
6916.85,36
6918.83,66
6920.80,82
6922.80,120
6924.78,160
6926.75,196
6928.73,204
6930.70,224
6932.70,240
6934.68,282
6936.65,318
6938.63,332
6940.60,342
6942.60,366
6944.58,368
6946.55,364
6948.53,340
6950.50,278
6952.50,206
6954.48,126
6956.45,42
6958.43,-66
6960.40,-158
6962.40,-230
6964.38,-288
6966.35,-344
6968.33,-344
6970.30,-344
6972.20,-296
6974.20,-230
6976.20,-184
6978.20,-130
6980.20,-38
6982.10,62
6984.08,130
6986.05,194
6988.03,254
6990.00,310
6992.00,336
6993.98,352
6995.95,350
6997.93,340
6999.90,324
7001.90,334
7003.88,340
7005.85,340
7007.83,324
7009.80,340
7011.80,378
7013.78,424
7015.75,472
7017.73,472
7019.70,480
7021.70,512
7023.68,544
7025.65,570
7027.63,626
7029.60,626
7031.60,610
7033.58,610
7035.55,540
7037.53,540
7039.50,512
7041.40,512
7043.40,374
7045.40,374
7047.40,278
7049.40,250
7051.30,242
7053.28,208
7055.25,190
7057.23,176
7059.20,156
7061.20,170
7063.18,166
7065.15,188
7067.13,216
7069.10,250
7071.10,286
7073.08,302
7075.05,284
7077.03,302
7079.00,306
7081.00,306
7082.98,298
7084.95,286
7086.93,268
7088.90,236
7090.90,244
7092.88,246
7094.85,238
7096.83,220
7098.80,224
7100.80,222
7102.78,224
7104.75,226
7106.73,222
7108.70,234
7110.60,244
7112.60,218
7114.60,202
7116.60,216
7118.60,218
7120.50,228
7122.48,226
7124.45,236
7126.43,224
7128.40,238
7130.40,228
7132.38,214
7134.35,196
7136.33,162
7138.30,120
7140.30,128
7142.28,120
7144.25,114
7146.23,114
7148.20,122
7150.20,130
7152.18,70
7154.15,36
7156.13,20
7158.10,6
7160.10,-4
7162.08,6
7164.05,8
7166.03,24
7168.00,64
7170.00,88
7171.98,92
7173.95,78
7175.93,70
7177.90,72
7179.80,88
7181.80,106
7183.80,132
7185.80,184
7187.80,242
7189.70,314
7191.68,406
7193.65,506
7195.63,630
7197.60,722
7199.60,794
7201.58,808
7203.55,788
7205.53,748
7207.50,650
7209.50,536
7211.48,360
7213.45,88
7215.43,-220
7217.40,-504
7219.40,-696
7221.38,-778
7223.35,-752
7225.33,-648
7227.30,-458
7229.30,-170
7231.28,166
7233.25,470
7235.23,736
7237.20,980
7239.20,1134
7241.18,1220
7243.15,1232
7245.13,1194
7247.10,1088
7249.00,930
7251.00,736
7253.00,490
7255.00,226
7257.00,-32
7258.90,-256
7260.88,-448
7262.85,-626
7264.83,-754
7266.80,-818
7268.80,-848
7270.78,-780
7272.75,-680
7274.73,-544
7276.70,-402
7278.70,-232
7280.68,-58
7282.65,80
7284.63,228
7286.60,366
7288.60,486
7290.58,566
7292.55,632
7294.53,676
