t,pcg
1999.2,27
2000.2,24
2001.2,28
2002.2,26
2003.2,18
2004.2,7
2005.2,8
2006.2,19
2007.2,16
2008.2,3
2009.2,-3
2010.2,-6
2011.2,-2
2012.2,4
2013.2,16
2014.2,31
2015.2,26
2016.2,14
2017.2,2
2018.2,-15
2019.2,-25
2020.2,-26
2021.2,-19
2022.2,-14
2023.2,-9
2024.2,12
2025.2,22
2026.2,13
2027.2,13
2028.2,6
2029.2,-15
2030.2,-15
2031.2,-1
2032.2,2
2033.2,9
2034.2,17
2035.2,15
2036.2,15
2037.2,-1
2038.2,-22
2039.2,-23
2040.2,-18
2041.2,-16
2042.2,-2
2043.2,23
2044.2,33
2045.2,27
2046.2,13
2047.2,-6
2048.2,-14
2049.2,-15
2050.2,-17
2051.2,-11
2052.2,-6
2053.2,-8
2054.2,0
2055.2,16
2056.2,10
2057.2,-5
2058.2,-3
2059.2,5
2060.2,2
2061.2,-9
2062.2,-21
2063.2,-28
2064.2,-26
2065.2,-29
2066.2,-24
2067.2,-2
2068.2,3
2069.2,6
2070.2,22
2071.2,29
2072.2,32
2073.2,34
2074.2,33
2075.2,30
2076.2,29
2077.2,41
2078.2,48
2079.2,38
2080.2,37
2081.2,45
2082.2,38
2083.2,23
2084.2,19
2085.2,7
2086.2,-9
2087.2,-10
2088.2,-11
2089.2,-13
2090.2,-12
2091.2,-7
2092.2,3
2093.2,11
2094.2,21
2095.2,36
2096.2,47
2097.2,52
2098.2,46
2099.2,31
2100.2,11
2101.2,-18
2102.2,-32
2103.2,-33
2104.2,-49
2105.2,-67
2106.2,-66
2107.2,-64
2108.2,-70
2109.2,-70
2110.2,-70
2111.2,-71
2112.2,-62
2113.2,-44
2114.2,-26
2115.2,-13
2116.2,3
2117.2,17
2118.2,22
2119.2,19
2120.2,8
2121.2,-4
2122.2,-22
2123.2,-35
2124.2,-36
2125.2,-36
2126.2,-18
2127.2,12
2128.2,23
2129.2,18
2130.2,13
2131.2,2
2132.2,-10
2133.2,-2
2134.2,6
2135.2,11
2136.2,39
2137.2,67
2138.2,89
2139.2,118
2140.2,140
2141.2,160
2142.2,175
2143.2,174
2144.2,165
2145.2,126
2146.2,44
2147.2,-42
2148.2,-119
2149.2,-193
2150.2,-262
2151.2,-326
2152.2,-360
2153.2,-362
2154.2,-346
2155.2,-283
2156.2,-190
2157.2,-101
2158.2,-22
2159.2,25
2160.2,28
2161.2,4
2162.2,-17
2163.2,-21
2164.2,-1
2165.2,51
2166.2,126
2167.2,210
2168.2,267
2169.2,331
2170.2,408
2171.2,408
2172.2,410
2173.2,445
2174.2,417
2175.2,333
2176.2,227
2177.2,99
2178.2,-48
2179.2,-175
2180.2,-258
2181.2,-310
2182.2,-318
2183.2,-263
2184.2,-175
2185.2,-89
2186.2,-3
2187.2,92
2188.2,192
2189.2,270
2190.2,323
2191.2,339
2192.2,296
2193.2,195
2194.2,56
2195.2,-95
2196.2,-230
2197.2,-365
2198.2,-504
2199.2,-594
2200.2,-635
2201.2,-641
2202.2,-596
2203.2,-503
2204.2,-382
2205.2,-264
2206.2,-146
2207.2,-16
2208.2,88
2209.2,158
2210.2,203
2211.2,224
2212.2,240
2213.2,251
2214.2,236
2215.2,214
2216.2,186
2217.2,123
2218.2,40
2219.2,-15
2220.2,-46
2221.2,-78
2222.2,-82
2223.2,-56
2224.2,-28
2225.2,27
2226.2,103
2227.2,189
2228.2,281
2229.2,342
2230.2,382
2231.2,399
2232.2,375
2233.2,334
2234.2,286
2235.2,232
2236.2,168
2237.2,106
2238.2,52
2239.2,-2
2240.2,-38
2241.21,-54
2242.22,-74
2243.23,-108
2244.24,-132
2245.25,-147
2246.26,-173
2247.27,-188
2248.28,-188
2249.29,-180
2250.3,-165
2251.3,-145
2252.3,-117
2253.3,-119
2254.3,-144
2255.3,-145
2256.3,-152
2257.3,-172
2258.3,-173
2259.3,-165
2260.3,-155
2261.3,-138
2262.3,-114
2263.3,-90
2264.3,-79
2265.3,-81
2266.3,-89
2267.3,-97
2268.3,-106
2269.3,-104
2270.3,-84
2271.3,-66
2272.3,-66
2273.3,-51
2274.3,-21
2275.3,-6
2276.3,16
2277.3,50
2278.3,68
2279.3,73
2280.3,89
2281.3,105
2282.3,97
2283.3,79
2284.3,79
2285.3,91
2286.3,100
2287.3,112
2288.3,116
2289.3,91
2290.3,67
2291.3,79
2292.3,81
2293.3,54
2294.3,44
2295.3,44
2296.3,36
2297.3,37
2298.3,46
2299.3,39
2300.3,17
2301.3,7
2302.3,9
2303.3,13
2304.3,21
2305.3,20
2306.3,20
2307.3,26
2308.3,28
2309.3,37
2310.3,43
2311.3,40
2312.3,42
2313.3,53
2314.3,58
2315.3,57
2316.3,55
2317.3,50
2318.3,21
2319.3,-25
2320.3,-21
2321.3,8
2322.3,14
2323.3,43
2324.3,66
2325.3,63
2326.3,58
2327.3,31
2328.3,8
2329.3,13
2330.3,-2
2331.3,-41
2332.3,-53
2333.3,-50
2334.3,-57
2335.3,-55
2336.3,-29
2337.3,-7
2338.3,-13
2339.3,-25
2340.3,-24
2341.3,-19
2342.3,-25
2343.3,-38
2344.3,-53
2345.3,-69
2346.3,-87
2347.3,-101
2348.3,-114
2349.3,-116
2350.3,-99
2351.3,-87
2352.3,-91
2353.3,-80
2354.3,-52
2355.3,-36
2356.3,-19
2357.3,-2
2358.3,-2
2359.3,-1
2360.3,2
2361.3,3
2362.3,-3
2363.3,-20
2364.3,-35
2365.3,-37
2366.3,-39
2367.3,-43
2368.3,-19
2369.3,14
2370.3,36
2371.3,58
2372.3,71
2373.3,76
2374.3,81
2375.3,77
2376.3,69
2377.3,69
2378.3,75
2379.3,75
2380.3,55
2381.3,26
2382.3,14
2383.3,2
2384.3,-16
2385.3,-7
2386.3,3
2387.3,-9
2388.3,-6
2389.3,-12
2390.3,-54
2391.3,-88
2392.3,-87
2393.3,-45
2394.3,45
2395.3,150
2396.3,224
2397.3,268
2398.3,286
2399.3,260
2400.3,211
2401.3,156
2402.3,87
2403.3,26
2404.3,-15
2405.3,-48
2406.3,-72
2407.3,-97
2408.3,-147
2409.3,-202
2410.3,-235
2411.3,-235
2412.3,-214
2413.3,-194
2414.3,-188
2415.3,-199
2416.3,-217
2417.3,-224
2418.3,-216
2419.3,-192
2420.3,-160
2421.3,-122
2422.3,-67
2423.3,-4
2424.3,45
2425.3,76
2426.3,93
2427.3,109
2428.3,124
2429.3,135
2430.3,143
2431.3,153
2432.3,167
2433.3,169
2434.3,160
2435.3,146
2436.3,123
2437.3,103
2438.3,97
2439.3,94
2440.3,88
2441.3,86
2442.3,82
2443.3,68
2444.3,52
2445.3,37
2446.3,29
2447.3,26
2448.3,27
2449.3,29
2450.3,31
2451.3,33
2452.3,27
2453.3,10
2454.3,-1
2455.3,-11
2456.3,-33
2457.3,-64
2458.3,-83
2459.3,-85
2460.3,-90
2461.3,-94
2462.3,-92
2463.3,-99
2464.3,-102
2465.3,-90
2466.3,-79
2467.3,-73
2468.3,-65
2469.3,-50
2470.3,-38
2471.3,-31
2472.3,-21
2473.3,-27
2474.3,-35
2475.3,-17
2476.3,-1
2477.3,-1
2478.3,1
2479.3,-10
2480.3,-34
2481.3,-51
2482.3,-60
2483.3,-71
2484.3,-79
2485.3,-69
2486.3,-42
2487.3,-24
2488.3,-21
2489.3,-6
2490.3,9
2491.3,7
2492.3,5
2493.3,9
2494.3,17
2495.3,33
2496.3,42
2497.3,51
2498.3,65
2499.3,63
2500.3,54
2501.3,50
2502.3,43
2503.3,37
2504.3,45
2505.3,64
2506.3,71
2507.3,64
2508.3,52
2509.3,40
2510.3,35
2511.3,24
2512.3,5
2513.3,-14
2514.3,-29
2515.3,-25
2516.3,-14
2517.3,-7
2518.3,-3
2519.3,3
2520.3,15
2521.3,25
2522.3,21
2523.3,17
2524.3,21
2525.3,11
2526.3,-4
2527.3,-3
2528.3,6
2529.3,4
2530.3,-5
2531.3,-10
2532.3,-22
2533.3,-36
2534.3,-40
2535.3,-42
2536.3,-34
2537.3,-28
2538.3,-33
2539.3,-35
2540.3,-32
2541.3,-28
2542.3,-21
2543.3,-14
2544.3,3
2545.3,29
2546.3,45
2547.3,54
2548.3,68
2549.3,71
2550.3,57
2551.3,56
2552.3,53
2553.3,26
2554.3,2
2555.3,-20
2556.3,-43
2557.3,-53
2558.3,-59
2559.3,-58
2560.3,-42
2561.3,-26
2562.3,-11
2563.3,7
2564.3,22
2565.3,29
2566.3,25
2567.3,17
2568.3,18
2569.3,26
2570.3,25
2571.3,12
2572.3,3
2573.3,5
2574.3,6
2575.3,1
2576.3,2
2577.3,7
2578.3,3
2579.3,-15
2580.3,-25
2581.3,-23
2582.3,-22
2583.3,-10
2584.3,2
2585.3,9
2586.3,10
2587.3,6
2588.3,6
2589.3,4
2590.3,12
2591.3,16
2592.3,11
2593.3,2
2594.3,-9
2595.3,-18
2596.3,-21
2597.3,-11
2598.3,-16
2599.3,-38
2600.3,-43
2601.3,-41
2602.3,-47
2603.3,-44
2604.3,-39
2605.3,-35
2606.3,-26
2607.3,-23
2608.3,-22
2609.3,-15
2610.3,0
2611.3,9
2612.3,8
2613.3,17
2614.3,18
2615.3,2
2616.3,0
2617.3,3
2618.3,-6
2619.3,-5
2620.3,3
2621.3,4
2622.3,10
2623.3,0
2624.3,-25
2625.3,-27
2626.3,-19
2627.3,-29
2628.3,-43
2629.3,-44
2630.3,-37
2631.3,-30
2632.3,-14
2633.3,3
2634.3,10
2635.3,10
2636.3,4
2637.3,2
2638.3,-1
2639.3,-18
2640.3,-28
2641.3,-18
2642.3,-5
2643.3,24
2644.3,58
2645.3,67
2646.3,60
2647.3,55
2648.3,64
2649.3,79
2650.3,78
2651.3,63
2652.3,32
2653.3,-6
2654.3,-21
2655.3,-21
2656.3,-30
2657.3,-23
2658.3,9
2659.3,39
2660.3,69
2661.3,102
2662.3,109
2663.3,106
2664.3,108
2665.3,95
2666.3,78
2667.3,70
2668.3,53
2669.3,28
2670.3,10
2671.3,-12
2672.3,-36
2673.3,-51
2674.3,-61
2675.3,-53
2676.3,-43
2677.3,-46
2678.3,-50
2679.3,-56
2680.3,-56
2681.3,-52
2682.3,-48
2683.3,-48
2684.3,-51
2685.3,-37
2686.3,-35
2687.3,-57
2688.3,-60
2689.3,-48
2690.3,-65
2691.3,-92
2692.3,-84
2693.3,-58
2694.3,-45
2695.3,-46
2696.3,-44
2697.3,-40
2698.3,-46
2699.3,-48
2700.3,-32
2701.3,-7
2702.3,21
2703.3,48
2704.3,45
2705.3,41
2706.3,52
2707.3,35
2708.3,-1
2709.3,-23
2710.3,-26
2711.3,-33
2712.3,-35
2713.3,-16
2714.3,1
2715.3,24
2716.3,44
2717.3,36
2718.3,28
2719.3,25
2720.3,5
2721.3,-16
2722.3,-27
2723.3,-41
2724.3,-45
2725.3,-44
2726.3,-45
2727.3,-22
2728.3,6
2729.3,16
2730.3,22
2731.3,32
2732.3,49
2733.3,54
2734.3,38
2735.3,12
2736.3,-21
2737.3,-50
2738.3,-89
2739.3,-140
2740.3,-171
2741.3,-199
2742.3,-232
2743.3,-235
2744.3,-204
2745.3,-130
2746.3,-10
2747.3,113
2748.3,218
2749.3,299
2750.3,337
2751.3,325
2752.3,290
2753.3,250
2754.3,219
2755.3,202
2756.3,181
2757.3,154
2758.3,179
2759.3,225
2760.3,192
2761.3,163
2762.3,192
2763.3,196
2764.3,180
2765.3,134
2766.3,-10
2767.3,-193
2768.3,-332
2769.3,-466
2770.3,-595
2771.3,-641
2772.3,-601
2773.3,-509
2774.3,-376
2775.3,-215
2776.3,-36
2777.3,169
2778.3,390
2779.3,597
2780.3,751
2781.3,814
2782.3,768
2783.3,622
2784.3,393
2785.3,104
2786.3,-176
2787.3,-414
2788.3,-605
2789.3,-722
2790.3,-756
2791.3,-723
2792.3,-632
2793.3,-497
2794.3,-343
2795.3,-173
2796.3,11
2797.3,171
2798.3,281
2799.3,346
2800.3,372
2801.3,350
2802.3,300
2803.3,254
2804.3,212
2805.3,172
2806.3,138
2807.3,120
2808.3,112
2809.3,112
2810.3,118
2811.3,105
2812.3,82
2813.3,60
2814.3,39
2815.3,38
2816.3,43
2817.3,51
2818.3,82
2819.3,115
2820.3,119
2821.3,96
2822.3,62
2823.3,19
2824.3,-33
2825.3,-77
2826.3,-107
2827.3,-138
2828.3,-167
2829.3,-175
2830.3,-177
2831.3,-196
2832.3,-201
2833.3,-186
2834.3,-175
2835.3,-176
2836.3,-170
2837.3,-172
2838.3,-184
2839.3,-178
2840.3,-170
2841.3,-169
2842.3,-151
2843.3,-138
2844.3,-138
2845.3,-130
2846.3,-129
2847.3,-136
2848.3,-125
2849.3,-104
2850.3,-94
2851.3,-79
2852.3,-53
2853.3,-24
2854.3,2
2855.3,30
2856.3,71
2857.3,97
2858.3,83
2859.3,72
2860.3,66
2861.3,41
2862.3,29
2863.3,48
2864.3,68
2865.3,88
2866.3,112
2867.3,126
2868.3,117
2869.3,105
2870.3,115
2871.3,131
2872.3,147
2873.3,161
2874.3,167
2875.3,169
2876.3,165
2877.3,157
2878.3,146
2879.3,139
2880.3,128
2881.3,113
2882.3,111
2883.3,103
2884.3,69
2885.3,38
2886.3,29
2887.3,25
2888.3,25
2889.3,31
2890.3,25
2891.3,10
2892.3,-7
2893.3,-30
2894.3,-53
2895.3,-52
2896.3,-28
2897.3,-10
2898.3,-7
2899.3,-3
2900.3,-1
2901.3,-7
2902.3,-19
2903.3,-25
2904.3,-30
2905.3,-26
2906.3,-13
2907.3,-23
2908.3,-44
2909.3,-55
2910.3,-71
2911.3,-91
2912.3,-103
2913.3,-108
2914.3,-100
2915.3,-87
2916.3,-77
2917.3,-64
2918.3,-50
2919.3,-43
2920.3,-40
2921.3,-32
2922.3,-19
2923.3,-11
2924.3,-11
2925.3,-5
2926.3,1
2927.3,-17
2928.3,-39
2929.3,-44
2930.3,-38
2931.3,-29
2932.3,-3
2933.3,29
2934.3,44
2935.3,45
2936.3,39
2937.3,29
2938.3,17
2939.3,2
2940.3,-19
2941.3,-42
2942.3,-64
2943.3,-80
2944.3,-80
2945.3,-69
2946.3,-60
2947.3,-47
2948.3,-28
2949.3,-10
2950.3,-1
2951.3,2
2952.3,12
2953.3,11
2954.3,3
2955.3,3
2956.3,1
2957.3,-2
2958.3,3
2959.3,8
2960.3,11
2961.3,21
2962.3,30
2963.3,35
2964.3,38
2965.3,34
2966.3,30
2967.3,31
2968.3,40
2969.3,51
2970.3,66
2971.3,90
2972.3,99
2973.3,86
2974.3,57
2975.3,34
2976.3,30
2977.3,25
2978.3,14
2979.3,0
2980.3,-21
2981.3,-43
2982.3,-57
2983.3,-62
2984.3,-48
2985.3,-22
2986.3,-3
2987.3,27
2988.3,66
2989.3,55
2990.3,-6
2991.3,-21
2992.3,3
2993.3,32
2994.3,110
2995.3,195
2996.3,211
2997.3,184
2998.3,151
2999.3,85
3000.3,-5
3001.3,-73
3002.3,-130
3003.3,-172
3004.3,-185
3005.3,-185
3006.3,-178
3007.3,-164
3008.3,-155
3009.3,-153
3010.3,-141
3011.3,-122
3012.3,-97
3013.3,-71
3014.3,-52
3015.3,-45
3016.3,-45
3017.3,-50
3018.3,-52
3019.3,-36
3020.3,-3
3021.3,36
3022.3,71
3023.3,99
3024.3,117
3025.3,127
3026.3,120
3027.3,99
3028.3,82
3029.3,68
3030.3,47
3031.3,30
3032.3,27
3033.3,33
3034.3,38
3035.3,43
3036.3,48
3037.3,60
3038.3,73
3039.3,85
3040.3,95
3041.3,104
3042.3,115
3043.3,118
3044.3,105
3045.3,70
3046.3,29
3047.3,-6
3048.3,-40
3049.3,-66
3050.3,-76
3051.3,-84
3052.3,-103
3053.3,-121
3054.3,-131
3055.3,-133
3056.3,-126
3057.3,-112
3058.3,-89
3059.3,-62
3060.3,-46
3061.3,-42
3062.3,-36
3063.3,-35
3064.3,-41
3065.3,-47
3066.3,-54
3067.3,-55
3068.3,-45
3069.3,-36
3070.3,-31
3071.3,-16
3072.3,11
3073.3,36
3074.3,53
3075.3,67
3076.3,75
3077.3,68
3078.3,53
3079.3,38
3080.3,22
3081.3,9
3082.3,-7
3083.3,-25
3084.3,-32
3085.3,-43
3086.3,-52
3087.3,-45
3088.3,-34
3089.3,-28
3090.3,-10
3091.3,14
3092.3,34
3093.3,59
3094.3,82
3095.3,94
3096.3,100
3097.3,93
3098.3,73
3099.3,50
3100.3,30
3101.3,13
3102.3,5
3103.3,3
3104.3,3
3105.3,3
3106.3,4
3107.3,9
3108.3,16
3109.3,22
3110.3,28
3111.3,35
3112.3,42
3113.3,47
3114.3,55
3115.3,55
3116.3,39
3117.3,18
3118.3,1
3119.3,-7
3120.3,-15
3121.3,-41
3122.3,-75
3123.3,-96
3124.3,-100
3125.3,-95
3126.3,-74
3127.3,-42
3128.3,-15
3129.3,10
3130.3,38
3131.3,62
3132.3,65
3133.3,53
3134.3,40
3135.3,20
3136.3,-14
3137.3,-45
3138.3,-70
3139.3,-91
3140.3,-99
3141.3,-102
3142.3,-101
3143.3,-84
3144.3,-57
3145.3,-32
3146.3,-11
3147.3,4
3148.3,16
3149.3,26
3150.3,31
3151.3,31
3152.3,25
3153.3,16
3154.3,9
3155.3,1
3156.3,-2
3157.3,2
3158.3,9
3159.3,13
3160.3,16
3161.3,21
3162.3,24
3163.3,29
3164.3,34
3165.3,37
3166.3,39
3167.3,39
3168.3,34
3169.3,32
3170.3,28
3171.3,19
3172.3,12
3173.3,13
3174.3,13
3175.3,7
3176.3,-1
3177.3,-5
3178.3,-3
3179.3,-1
3180.3,1
3181.3,3
3182.3,3
3183.3,10
3184.3,17
3185.3,21
3186.3,30
3187.3,37
3188.3,34
3189.3,31
3190.3,26
3191.3,8
3192.3,-14
3193.3,-29
3194.3,-42
3195.3,-54
3196.3,-59
3197.3,-58
3198.3,-55
3199.3,-44
3200.3,-24
3201.3,-1
3202.3,22
3203.3,39
3204.3,44
3205.3,50
3206.3,53
3207.3,40
3208.3,20
3209.3,-5
3210.3,-37
3211.3,-68
3212.3,-100
3213.3,-127
3214.3,-138
3215.3,-142
3216.3,-147
3217.3,-144
3218.3,-132
3219.3,-114
3220.3,-92
3221.3,-66
3222.3,-47
3223.3,-29
3224.3,-7
3225.3,14
3226.3,26
3227.3,35
3228.3,45
3229.3,49
3230.3,57
3231.3,72
3232.3,84
3233.3,96
3234.3,112
3235.3,118
3236.3,116
3237.3,114
3238.3,104
3239.3,90
3240.3,83
3241.3,77
3242.3,67
3243.3,55
3244.3,50
3245.3,52
3246.3,50
3247.3,45
3248.3,42
3249.3,41
3250.3,40
3251.3,40
3252.3,39
3253.3,38
3254.3,32
3255.3,16
3256.3,0
3257.3,-9
3258.3,-21
3259.3,-34
3260.3,-38
3261.3,-40
3262.3,-46
3263.3,-47
3264.3,-44
3265.3,-39
3266.3,-40
3267.3,-47
3268.3,-57
3269.3,-62
3270.3,-66
3271.3,-75
3272.3,-74
3273.3,-69
3274.3,-71
3275.3,-68
3276.3,-58
3277.3,-52
3278.3,-47
3279.3,-45
3280.3,-43
3281.3,-35
3282.3,-34
3283.3,-38
3284.3,-35
3285.3,-33
3286.3,-28
3287.3,-23
3288.3,-20
3289.3,-13
3290.3,-3
3291.31,11
3292.32,21
3293.33,21
3294.34,24
3295.35,24
3296.36,23
3297.37,25
3298.38,24
3299.39,23
3300.4,32
3301.4,39
3302.4,41
3303.4,42
3304.4,42
3305.4,41
3306.4,36
3307.4,30
3308.4,29
3309.4,27
3310.4,30
3311.4,34
3312.4,37
3313.4,47
3314.4,61
3315.4,70
3316.4,85
3317.4,104
3318.4,117
3319.4,123
3320.4,111
3321.4,60
3322.4,-28
3323.4,-130
3324.4,-237
3325.4,-356
3326.4,-481
3327.4,-585
3328.4,-649
3329.4,-658
3330.4,-593
3331.4,-440
3332.4,-226
3333.4,17
3334.4,255
3335.4,457
3336.4,602
3337.4,682
3338.4,699
3339.4,679
3340.4,636
3341.4,562
3342.4,507
3343.4,481
3344.4,414
3345.4,322
3346.4,251
3347.4,184
3348.4,125
3349.4,74
3350.4,19
3351.4,-29
3352.4,-102
3353.4,-227
3354.4,-374
3355.4,-503
3356.4,-577
3357.4,-571
3358.4,-497
3359.4,-376
3360.4,-230
3361.4,-87
3362.4,37
3363.4,130
3364.4,177
3365.4,179
3366.4,128
3367.4,18
3368.4,-116
3369.4,-242
3370.4,-353
3371.4,-441
3372.4,-496
3373.4,-520
3374.4,-522
3375.4,-498
3376.4,-454
3377.4,-383
3378.4,-277
3379.4,-151
3380.4,-14
3381.4,136
3382.4,273
3383.4,372
3384.4,430
3385.4,439
3386.4,411
3387.4,358
3388.4,281
3389.4,205
3390.4,149
3391.4,103
3392.4,67
3393.4,46
3394.4,41
3395.4,53
3396.4,72
3397.4,93
3398.4,126
3399.4,178
3400.4,229
3401.4,262
3402.4,300
3403.4,333
3404.4,339
3405.4,322
3406.4,290
3407.4,248
3408.4,203
3409.4,156
3410.4,111
3411.4,69
3412.4,33
3413.4,-3
3414.4,-40
3415.4,-72
3416.4,-94
3417.4,-119
3418.4,-145
3419.4,-163
3420.4,-183
3421.4,-202
3422.4,-211
3423.4,-218
3424.4,-222
3425.4,-215
3426.4,-214
3427.4,-224
3428.4,-225
3429.4,-226
3430.4,-233
3431.4,-230
3432.4,-211
3433.4,-180
3434.4,-153
3435.4,-125
3436.4,-84
3437.4,-46
3438.4,-21
3439.4,-4
3440.4,-1
3441.4,-11
3442.4,-28
3443.4,-54
3444.4,-68
3445.4,-67
3446.4,-69
3447.4,-62
3448.4,-37
3449.4,-16
3450.4,-4
3451.4,9
3452.4,17
3453.4,12
3454.4,15
3455.4,22
3456.4,27
3457.4,48
3458.4,73
3459.4,88
3460.4,115
3461.4,137
3462.4,132
3463.4,141
3464.4,151
3465.4,140
3466.4,134
3467.4,115
3468.4,80
3469.4,56
3470.4,54
3471.4,63
3472.4,75
3473.4,85
3474.4,85
3475.4,80
3476.4,63
3477.4,36
3478.4,8
3479.4,-24
3480.4,-48
3481.4,-63
3482.4,-73
3483.4,-71
3484.4,-53
3485.4,-29
3486.4,-11
3487.4,5
3488.4,26
3489.4,44
3490.4,50
3491.4,46
3492.4,50
3493.4,54
3494.4,38
3495.4,23
3496.4,21
3497.4,11
3498.4,2
3499.4,6
3500.4,5
3501.4,3
3502.4,2
3503.4,0
3504.4,6
3505.4,20
3506.4,26
3507.4,28
3508.4,30
3509.4,27
3510.4,20
3511.4,12
3512.4,2
3513.4,-13
3514.4,-23
3515.4,-27
3516.4,-33
3517.4,-40
3518.4,-49
3519.4,-51
3520.4,-54
3521.4,-63
3522.4,-58
3523.4,-53
3524.4,-58
3525.4,-55
3526.4,-48
3527.4,-52
3528.4,-61
3529.4,-69
3530.4,-74
3531.4,-76
3532.4,-76
3533.4,-77
3534.4,-77
3535.4,-71
3536.4,-60
3537.4,-54
3538.4,-48
3539.4,-38
3540.4,-27
3541.4,-14
3542.4,-4
3543.4,7
3544.4,21
3545.4,31
3546.4,35
3547.4,38
3548.4,33
3549.4,24
3550.4,16
3551.4,11
3552.4,16
3553.4,23
3554.4,23
3555.4,31
3556.4,41
3557.4,37
3558.4,40
3559.4,54
3560.4,58
3561.4,58
3562.4,64
3563.4,66
3564.4,66
3565.4,70
3566.4,77
3567.4,74
3568.4,71
3569.4,77
3570.4,73
3571.4,52
3572.4,42
3573.4,36
3574.4,17
3575.4,1
3576.4,-21
3577.4,-50
3578.4,-58
3579.4,-55
3580.4,-69
3581.4,-83
3582.4,-99
3583.4,-131
3584.4,-155
3585.4,-176
3586.4,-184
3587.4,-127
3588.4,-6
3589.4,118
3590.4,199
3591.4,262
3592.4,296
3593.4,283
3594.4,262
3595.4,224
3596.4,166
3597.4,124
3598.4,70
3599.4,-23
3600.4,-116
3601.4,-203
3602.4,-280
3603.4,-315
3604.4,-314
3605.4,-293
3606.4,-249
3607.4,-208
3608.4,-192
3609.4,-195
3610.4,-198
3611.4,-193
3612.4,-187
3613.4,-171
3614.4,-142
3615.4,-105
3616.4,-65
3617.4,-33
3618.4,-11
3619.4,17
3620.4,52
3621.4,84
3622.4,115
3623.4,159
3624.4,204
3625.4,228
3626.4,237
3627.4,236
3628.4,227
3629.4,210
3630.4,193
3631.4,185
3632.4,172
3633.4,146
3634.4,129
3635.4,121
3636.4,109
3637.4,103
3638.4,112
3639.4,116
3640.4,114
3641.4,114
3642.4,106
3643.4,90
3644.4,71
3645.4,50
3646.4,28
3647.4,6
3648.4,-16
3649.4,-35
3650.4,-55
3651.4,-76
3652.4,-91
3653.4,-107
3654.4,-127
3655.4,-141
3656.4,-151
3657.4,-169
3658.4,-184
3659.4,-185
3660.4,-182
3661.4,-176
3662.4,-164
3663.4,-147
3664.4,-131
3665.4,-113
3666.4,-88
3667.4,-65
3668.4,-49
3669.4,-35
3670.4,-29
3671.4,-29
3672.4,-25
3673.4,-19
3674.4,-21
3675.4,-18
3676.4,-2
3677.4,15
3678.4,27
3679.4,33
3680.4,39
3681.4,39
3682.4,29
3683.4,29
3684.4,35
3685.4,31
3686.4,27
3687.4,32
3688.4,31
3689.4,18
3690.4,6
3691.4,-6
3692.4,-18
3693.4,-23
3694.4,-17
3695.4,-3
3696.4,15
3697.4,24
3698.4,39
3699.4,60
3700.4,62
3701.4,57
3702.4,60
3703.4,58
3704.4,45
3705.4,32
3706.4,26
3707.4,20
3708.4,13
3709.4,2
3710.4,-1
3711.4,10
3712.4,12
3713.4,6
3714.4,13
3715.4,21
3716.4,17
3717.4,11
3718.4,17
3719.4,25
3720.4,24
3721.4,18
3722.4,14
3723.4,12
3724.4,9
3725.4,6
3726.4,4
3727.4,1
3728.4,-3
3729.4,-4
3730.4,0
3731.4,5
3732.4,13
3733.4,16
3734.4,17
3735.4,21
3736.4,22
3737.4,15
3738.4,5
3739.4,-6
3740.4,-13
3741.4,-13
3742.4,-14
3743.4,-16
3744.4,-14
3745.4,-3
3746.4,3
3747.4,-2
3748.4,-7
3749.4,-1
3750.4,6
3751.4,11
3752.4,21
3753.4,31
3754.4,35
3755.4,34
3756.4,34
3757.4,28
3758.4,21
3759.4,20
3760.4,13
3761.4,3
3762.4,3
3763.4,-2
3764.4,-13
3765.4,-13
3766.4,-10
3767.4,-17
3768.4,-17
3769.4,-7
3770.4,-4
3771.4,0
3772.4,8
3773.4,14
3774.4,13
3775.4,3
3776.4,-7
3777.4,-15
3778.4,-27
3779.4,-41
3780.4,-56
3781.4,-62
3782.4,-60
3783.4,-63
3784.4,-72
3785.4,-73
3786.4,-68
3787.4,-66
3788.4,-74
3789.4,-81
3790.4,-76
3791.4,-75
3792.4,-78
3793.4,-75
3794.4,-69
3795.4,-59
3796.4,-43
3797.4,-29
3798.4,-16
3799.4,3
3800.4,21
3801.4,26
3802.4,29
3803.4,34
3804.4,34
3805.4,31
3806.4,34
3807.4,39
3808.4,43
3809.4,46
3810.4,42
3811.4,34
3812.4,23
3813.4,12
3814.4,5
3815.4,2
3816.4,-4
3817.4,-3
3818.4,8
3819.4,16
3820.4,19
3821.4,19
3822.4,21
3823.4,25
3824.4,19
3825.4,11
3826.4,10
3827.4,11
3828.4,14
3829.4,19
3830.4,27
3831.4,34
3832.4,41
3833.4,51
3834.4,63
3835.4,67
3836.4,60
3837.4,51
3838.4,36
3839.4,15
3840.4,0
3841.4,-15
3842.4,-32
3843.4,-39
3844.4,-34
3845.4,-31
3846.4,-29
3847.4,-20
3848.4,-9
3849.4,-2
3850.4,3
3851.4,6
3852.4,13
3853.4,28
3854.4,32
3855.4,18
3856.4,9
3857.4,7
3858.4,-4
3859.4,-17
3860.4,-22
3861.4,-24
3862.4,-22
3863.4,-17
3864.4,-14
3865.4,-8
3866.4,-6
3867.4,-6
3868.4,-1
3869.4,-2
3870.4,-6
3871.4,-4
3872.4,3
