t,az
3585.05,4530
3587.03,4540
3589.00,4528
3591.00,4520
3592.98,4514
3594.95,4510
3596.93,4506
3598.90,4526
3600.90,4520
3602.88,4494
3604.85,4456
3606.83,4456
3608.80,4430
3610.70,4402
3612.68,4380
3614.65,4362
3616.63,4334
3618.60,4338
3620.60,4336
3622.58,4324
3624.55,4300
3626.53,4306
3628.50,4310
3630.50,4328
3632.48,4320
3634.45,4326
3636.43,4320
3638.40,4300
3640.40,4280
3642.38,4276
3644.35,4290
3646.33,4308
3648.30,4324
3650.30,4346
3652.28,4346
3654.25,4356
3656.23,4354
3658.20,4340
3660.20,4342
3662.18,4348
3664.15,4340
3666.13,4318
3668.10,4316
3670.10,4340
3672.08,4348
3674.05,4382
3676.03,4390
3678.00,4408
3679.90,4420
3681.88,4410
3683.85,4392
3685.83,4402
3687.80,4404
3689.80,4412
3691.78,4412
3693.75,4424
3695.73,4436
3697.70,4432
3699.70,4432
3701.68,4430
3703.65,4430
3705.63,4422
3707.60,4422
3709.60,4394
3711.58,4394
3713.55,4388
3715.53,4376
3717.50,4392
3719.50,4390
3721.48,4384
3723.45,4372
3725.43,4382
3727.40,4398
3729.40,4410
3731.38,4390
3733.35,4378
3735.33,4356
3737.30,4356
3739.30,4346
3741.28,4338
3743.25,4334
3745.23,4358
3747.20,4354
3749.10,4338
3751.08,4334
3753.05,4334
3755.03,4348
3757.00,4348
3759.00,4330
3760.98,4332
3762.95,4332
3764.93,4336
3766.90,4358
3768.90,4374
3770.88,4364
3772.85,4374
3774.83,4386
3776.80,4372
3778.80,4348
3780.78,4348
3782.75,4344
3784.73,4340
3786.70,4342
3788.70,4338
3790.68,4332
3792.65,4310
3794.63,4300
3796.60,4274
3798.60,4272
3800.58,4248
3802.55,4238
3804.53,4246
3806.50,4284
3808.50,4310
3810.48,4318
3812.45,4330
3814.43,4342
3816.40,4340
3818.30,4342
3820.28,4344
3822.25,4344
3824.23,4326
3826.20,4326
3828.20,4326
3830.18,4336
3832.15,4352
3834.13,4358
3836.10,4358
3838.10,4352
3840.08,4360
3842.05,4364
3844.03,4362
3846.00,4380
3848.00,4380
3849.98,4386
3851.95,4442
3853.93,4488
3855.90,4514
3857.90,4554
3859.88,4552
3861.85,4578
3863.83,4606
3865.80,4634
3867.80,4620
3869.78,4592
3871.75,4582
3873.73,4562
3875.70,4504
3877.70,4466
3879.68,4438
3881.65,4408
3883.63,4360
3885.60,4304
3887.50,4262
3889.48,4210
3891.45,4116
3893.43,4036
3895.40,3970
3897.40,3904
3899.38,3864
3901.35,3830
3903.33,3826
3905.30,3844
3907.30,3844
3909.28,3852
3911.25,3888
3913.23,3920
3915.20,3978
3917.20,4064
3919.18,4138
3921.15,4216
3923.13,4314
3925.10,4400
3927.10,4504
3929.08,4630
3931.05,4722
3933.03,4840
3935.00,4926
3937.00,4988
3938.98,5026
3940.95,5046
3942.93,5046
3944.90,5030
3946.90,4986
3948.88,4944
3950.85,4900
3952.83,4846
3954.80,4796
3956.70,4736
3958.68,4666
3960.65,4568
3962.63,4476
3964.60,4396
3966.60,4294
3968.58,4202
3970.55,4138
3972.53,4068
3974.50,3998
3976.50,3952
3978.48,3860
3980.45,3860
3982.43,3846
3984.40,3816
3986.40,3800
3988.38,3792
3990.35,3802
3992.33,3802
3994.30,3864
3996.30,3864
3998.28,3916
4000.25,3916
4002.23,4012
4004.20,4056
4006.20,4122
4008.18,4178
4010.15,4228
4012.13,4298
4014.10,4358
4016.10,4428
4018.08,4500
4020.05,4564
4022.03,4602
4024.00,4626
4025.90,4650
4027.88,4692
4029.85,4742
4031.83,4772
4033.80,4764
4035.80,4784
4037.78,4812
4039.75,4806
4041.73,4788
4043.70,4776
4045.70,4768
4047.68,4738
4049.65,4730
4051.63,4704
4053.60,4664
4055.60,4644
4057.58,4634
4059.55,4606
4061.53,4570
4063.50,4542
4065.50,4520
4067.48,4488
4069.45,4468
4071.43,4440
4073.40,4420
4075.40,4404
4077.38,4406
4079.35,4390
4081.33,4368
4083.30,4374
4085.30,4362
4087.28,4372
4089.25,4364
4091.23,4370
4093.20,4372
4095.10,4366
4097.08,4388
4099.05,4402
4101.03,4402
4103.00,4400
4105.00,4384
4106.98,4362
4108.95,4360
4110.93,4366
4112.90,4354
4114.90,4366
4116.88,4370
4118.85,4374
4120.83,4350
4122.80,4328
4124.80,4336
4126.78,4354
4128.75,4358
4130.73,4318
4132.70,4314
4134.70,4316
4136.68,4328
4138.65,4334
4140.63,4366
4142.60,4404
4144.60,4428
4146.58,4430
4148.55,4450
4150.53,4462
4152.50,4466
4154.50,4474
4156.48,4484
4158.45,4482
4160.43,4468
4162.40,4478
4164.30,4454
4166.28,4404
4168.25,4374
4170.23,4326
4172.20,4322
4174.20,4314
4176.18,4306
4178.15,4276
4180.13,4290
4182.10,4300
4184.10,4324
4186.08,4334
4188.05,4336
4190.03,4336
4192.00,4338
4194.00,4312
4195.98,4300
4197.95,4312
4199.93,4330
4201.90,4292
4203.90,4278
4205.88,4272
4207.85,4298
4209.83,4314
4211.80,4302
4213.80,4290
4215.78,4274
4217.75,4248
4219.73,4238
4221.70,4258
4223.70,4274
4225.68,4292
4227.65,4296
4229.63,4286
4231.60,4292
4233.50,4332
4235.48,4340
4237.45,4348
4239.43,4336
4241.40,4332
4243.40,4336
4245.38,4340
4247.35,4344
4249.33,4348
4251.30,4376
4253.30,4396
4255.28,4428
4257.25,4424
4259.23,4418
4261.20,4406
4263.20,4406
4265.18,4400
4267.15,4402
4269.13,4402
4271.10,4382
4273.10,4382
4275.08,4354
4277.05,4356
4279.03,4340
4281.00,4340
4283.00,4326
4284.98,4312
4286.95,4292
4288.93,4292
4290.90,4268
4292.80,4268
4294.80,4294
4296.80,4294
4298.80,4332
4300.80,4350
4302.70,4372
4304.68,4380
4306.65,4374
4308.63,4360
4310.60,4378
4312.60,4366
4314.58,4360
4316.55,4356
4318.53,4334
4320.50,4342
4322.50,4350
4324.48,4330
4326.45,4320
4328.43,4308
4330.40,4324
4332.40,4318
4334.38,4312
4336.35,4304
4338.33,4314
4340.30,4298
4342.30,4304
4344.28,4312
4346.25,4304
4348.23,4292
4350.20,4286
4352.20,4286
4354.18,4292
4356.15,4294
4358.13,4292
4360.10,4274
4362.10,4286
4364.08,4284
4366.05,4278
4368.03,4270
4370.00,4230
4371.90,4240
4373.88,4250
4375.85,4248
4377.83,4262
4379.80,4264
4381.80,4274
4383.78,4288
4385.75,4284
4387.73,4270
4389.70,4278
4391.70,4270
4393.68,4262
4395.65,4268
4397.63,4274
4399.60,4270
4401.60,4258
4403.58,4250
4405.55,4262
4407.53,4296
4409.50,4310
4411.50,4302
4413.48,4298
4415.45,4302
4417.43,4314
4419.40,4310
4421.40,4296
4423.38,4310
4425.35,4302
4427.33,4296
4429.30,4290
4431.20,4294
4433.20,4274
4435.20,4244
4437.20,4248
4439.20,4240
4441.10,4248
4443.08,4270
4445.05,4264
4447.03,4266
4449.00,4274
4451.00,4274
4452.98,4278
4454.95,4272
4456.93,4266
4458.90,4284
4460.90,4294
4462.88,4298
4464.85,4290
4466.83,4294
4468.80,4304
4470.80,4316
4472.78,4324
4474.75,4298
4476.73,4286
4478.70,4294
4480.70,4278
4482.68,4254
4484.65,4248
4486.63,4268
4488.60,4276
4490.60,4280
4492.58,4294
4494.55,4270
4496.53,4282
4498.50,4274
4500.40,4272
4502.40,4272
4504.40,4254
4506.40,4244
4508.40,4238
4510.30,4208
4512.28,4188
4514.25,4190
4516.23,4166
4518.20,4130
4520.20,4126
4522.18,4126
4524.15,4144
4526.13,4144
4528.10,4162
4530.10,4176
4532.08,4190
4534.05,4204
4536.03,4186
4538.00,4214
4540.00,4248
4541.98,4258
4543.95,4246
4545.93,4234
4547.90,4240
4549.90,4260
4551.88,4248
4553.85,4282
4555.83,4326
4557.80,4360
4559.80,4420
4561.78,4420
4563.75,4452
4565.73,4470
4567.70,4456
4569.60,4434
4571.60,4420
4573.60,4420
4575.60,4392
4577.60,4392
4579.50,4358
4581.48,4358
4583.45,4290
4585.43,4290
4587.40,4212
4589.40,4166
4591.38,4100
4593.35,4034
4595.33,3988
4597.30,3928
4599.30,3870
4601.28,3802
4603.25,3756
4605.23,3736
4607.20,3718
4609.20,3720
4611.18,3748
4613.15,3788
4615.13,3826
4617.10,3872
4619.10,3918
4621.08,3968
4623.05,4052
4625.03,4158
4627.00,4244
4629.00,4338
4630.98,4440
4632.95,4522
4634.93,4608
4636.90,4708
4638.80,4772
4640.80,4804
4642.80,4826
4644.80,4818
4646.80,4772
4648.70,4692
4650.68,4644
4652.65,4572
4654.63,4502
4656.60,4430
4658.60,4364
4660.58,4308
4662.55,4246
4664.53,4172
4666.50,4084
4668.50,4006
4670.48,3950
4672.45,3914
4674.43,3854
4676.40,3820
4678.40,3804
4680.38,3742
4682.35,3690
4684.33,3644
4686.30,3614
4688.30,3614
4690.28,3624
4692.25,3640
4694.23,3682
4696.20,3706
4698.20,3746
4700.18,3770
4702.15,3788
4704.13,3814
4706.10,3858
4708.00,3926
4710.00,3966
4712.00,3994
4714.00,4038
4716.00,4116
4717.90,4182
4719.88,4218
4721.85,4288
4723.83,4356
4725.80,4416
4727.80,4446
4729.78,4452
4731.75,4470
4733.73,4488
4735.70,4522
4737.70,4538
4739.68,4546
4741.65,4558
4743.63,4574
4745.60,4580
4747.60,4564
4749.58,4566
4751.55,4538
4753.53,4512
4755.50,4506
4757.50,4490
4759.48,4462
4761.45,4428
4763.43,4408
4765.40,4396
4767.40,4356
4769.38,4320
4771.35,4300
4773.33,4308
4775.30,4312
4777.20,4276
4779.20,4244
4781.20,4232
4783.20,4236
4785.20,4230
4787.10,4228
4789.08,4220
4791.05,4216
4793.03,4222
4795.00,4220
4797.00,4238
4798.98,4244
4800.95,4238
4802.93,4212
4804.90,4220
4806.90,4216
4808.88,4192
4810.85,4178
4812.83,4182
4814.80,4180
4816.80,4174
4818.78,4190
4820.75,4218
4822.73,4220
4824.70,4222
4826.70,4222
4828.68,4242
4830.65,4240
4832.63,4244
4834.60,4246
4836.60,4264
4838.58,4280
4840.55,4288
4842.53,4312
4844.50,4360
4846.40,4362
4848.40,4360
4850.40,4390
4852.40,4400
4854.40,4400
4856.30,4376
4858.28,4380
4860.25,4366
4862.23,4366
4864.20,4340
4866.20,4340
4868.18,4316
4870.15,4316
4872.13,4280
4874.10,4280
4876.10,4220
4878.08,4202
4880.05,4202
4882.03,4196
4884.00,4190
4886.00,4178
4887.98,4158
4889.95,4136
4891.93,4132
4893.90,4130
4895.90,4134
4897.88,4128
4899.85,4134
4901.83,4140
4903.80,4134
4905.80,4134
4907.78,4128
4909.75,4120
4911.73,4134
4913.70,4136
4915.60,4116
4917.60,4108
4919.60,4078
4921.60,4066
4923.60,4084
4925.50,4068
4927.48,4056
4929.45,4068
4931.43,4092
4933.40,4086
4935.40,4094
4937.38,4084
4939.35,4100
4941.33,4114
4943.30,4148
4945.30,4154
4947.28,4158
4949.25,4166
4951.23,4210
4953.20,4230
4955.20,4238
4957.18,4260
4959.15,4274
4961.13,4282
4963.10,4284
4965.10,4268
4967.08,4274
4969.05,4278
4971.03,4266
4973.00,4270
4975.00,4256
4976.98,4238
4978.95,4216
4980.93,4200
4982.90,4198
4984.80,4194
4986.80,4216
4988.80,4208
4990.80,4218
4992.80,4204
4994.70,4178
4996.68,4166
4998.65,4170
5000.63,4170
5002.60,4150
5004.60,4140
5006.58,4126
5008.55,4114
5010.53,4110
5012.50,4118
5014.50,4122
5016.48,4134
5018.45,4148
5020.43,4148
5022.40,4158
5024.40,4156
5026.38,4150
5028.35,4148
5030.33,4136
5032.30,4140
5034.30,4114
5036.28,4066
5038.25,4058
5040.23,4070
5042.20,4052
5044.20,4032
5046.18,4044
5048.15,4028
5050.13,4014
5052.10,4026
5054.00,4020
5056.00,3996
5058.00,4004
5060.00,4010
5062.00,4004
5063.90,4016
5065.88,4010
5067.85,3988
5069.83,3990
5071.80,3994
5073.80,3998
5075.78,4006
5077.75,3998
5079.73,3966
5081.70,3974
5083.70,3984
5085.68,3978
5087.65,3976
5089.63,3972
5091.60,3988
5093.60,3972
5095.58,3966
5097.55,3980
5099.53,3980
5101.50,3992
5103.50,4000
5105.48,4030
5107.45,4030
5109.43,4020
5111.40,4038
5113.40,4052
5115.38,4054
5117.35,4078
5119.33,4086
5121.30,4096
5123.20,4102
5125.20,4104
5127.20,4094
5129.20,4072
5131.20,4092
5133.10,4140
5135.08,4140
5137.05,4128
5139.03,4124
5141.00,4100
5143.00,4100
5144.98,4122
5146.95,4122
5148.93,4156
5150.90,4156
5152.90,4150
5154.88,4150
5156.85,4144
5158.83,4162
5160.80,4160
5162.80,4154
5164.78,4132
5166.75,4132
5168.73,4140
5170.70,4146
5172.70,4158
5174.68,4154
5176.65,4138
5178.63,4146
5180.60,4140
5182.60,4122
5184.58,4132
5186.55,4140
5188.53,4148
5190.50,4148
5192.40,4132
5194.40,4130
5196.40,4108
5198.40,4120
5200.40,4120
5202.30,4096
5204.28,4088
5206.25,4108
5208.23,4118
5210.20,4124
5212.20,4138
5214.18,4136
5216.15,4122
5218.13,4132
5220.10,4148
5222.10,4164
5224.08,4170
5226.05,4184
5228.03,4198
5230.00,4186
5232.00,4162
5233.98,4154
5235.95,4142
5237.93,4154
5239.90,4170
5241.90,4184
5243.88,4178
5245.85,4184
5247.83,4170
5249.80,4174
5251.80,4172
5253.78,4170
5255.75,4196
5257.73,4234
5259.70,4268
5261.60,4298
5263.60,4344
5265.60,4388
5267.60,4408
5269.60,4420
5271.50,4432
5273.48,4408
5275.45,4414
5277.43,4426
5279.40,4454
5281.40,4438
5283.38,4412
5285.35,4372
5287.33,4332
5289.30,4276
5291.30,4204
5293.28,4136
5295.25,4060
5297.23,3978
5299.20,3878
5301.20,3832
5303.18,3780
5305.15,3730
5307.13,3696
5309.10,3668
5311.10,3626
5313.08,3622
5315.05,3664
5317.03,3690
5319.00,3746
5321.00,3800
5322.98,3854
5324.95,3888
5326.93,3950
5328.90,4036
5330.80,4124
5332.80,4220
5334.80,4292
5336.80,4398
5338.80,4486
5340.70,4584
5342.68,4686
5344.65,4724
5346.63,4750
5348.60,4752
5350.60,4726
5352.58,4692
5354.55,4644
5356.53,4620
5358.50,4572
5360.50,4510
5362.48,4464
5364.45,4412
5366.43,4332
5368.40,4240
5370.40,4180
5372.38,4112
5374.35,4048
5376.33,3984
5378.30,3902
5380.30,3844
5382.28,3796
5384.25,3734
5386.23,3684
5388.20,3672
5390.20,3650
5392.18,3618
5394.15,3638
5396.13,3664
5398.10,3644
5400.00,3638
5402.00,3658
5404.00,3680
5406.00,3684
5408.00,3716
5409.90,3760
5411.88,3814
5413.85,3898
5415.83,3944
5417.80,4006
5419.80,4064
5421.78,4100
5423.75,4168
5425.73,4218
5427.70,4266
5429.70,4322
5431.68,4368
5433.65,4420
5435.63,4420
5437.60,4438
5439.60,4462
5441.58,4504
5443.55,4504
5445.53,4526
5447.50,4526
5449.50,4542
5451.48,4542
5453.45,4514
5455.43,4514
5457.40,4484
5459.40,4478
5461.38,4474
5463.35,4466
5465.33,4452
5467.30,4440
5469.20,4424
5471.20,4420
5473.20,4402
5475.20,4366
5477.20,4342
5479.10,4320
5481.08,4312
5483.05,4310
5485.03,4318
5487.00,4330
5489.00,4308
5490.98,4274
5492.95,4276
5494.93,4266
5496.90,4248
5498.90,4244
5500.88,4240
5502.85,4208
5504.83,4198
5506.80,4192
5508.80,4178
5510.78,4140
5512.75,4138
5514.73,4142
5516.70,4130
5518.70,4118
5520.68,4116
5522.65,4122
5524.63,4122
5526.60,4146
5528.60,4158
5530.58,4162
5532.55,4162
5534.53,4180
5536.50,4196
5538.40,4216
5540.40,4246
5542.40,4264
5544.40,4310
5546.40,4334
5548.30,4346
5550.28,4348
5552.25,4364
5554.23,4372
5556.20,4370
5558.20,4372
5560.18,4360
5562.15,4342
5564.13,4332
5566.10,4294
5568.10,4252
5570.08,4236
5572.05,4216
5574.03,4198
5576.00,4168
5578.00,4148
5579.98,4134
5581.95,4122
5583.93,4106
5585.90,4108
5587.90,4116
5589.88,4106
5591.85,4090
5593.83,4084
5595.80,4076
5597.80,4086
5599.78,4096
5601.75,4100
5603.73,4104
5605.70,4106
5607.60,4102
5609.60,4118
5611.60,4130
5613.60,4136
5615.60,4138
5617.50,4098
5619.48,4078
5621.45,4074
5623.43,4078
5625.40,4114
5627.40,4148
5629.38,4152
5631.35,4172
5633.33,4178
5635.30,4156
5637.30,4156
5639.28,4164
5641.25,4198
5643.23,4230
5645.20,4242
5647.20,4268
5649.18,4308
5651.15,4338
5653.13,4360
5655.10,4358
5657.10,4366
5659.08,4362
5661.05,4366
5663.03,4366
5665.00,4346
5667.00,4350
5668.98,4356
5670.95,4370
5672.93,4344
5674.90,4340
5676.80,4360
5678.80,4350
5680.80,4326
5682.80,4328
5684.80,4324
5686.70,4326
5688.68,4320
5690.65,4300
5692.63,4258
5694.60,4232
5696.60,4222
5698.58,4208
5700.55,4186
5702.53,4164
5704.50,4150
5706.50,4150
5708.48,4134
5710.45,4146
5712.43,4144
5714.40,4150
5716.40,4156
5718.38,4164
5720.35,4164
5722.33,4146
5724.30,4124
5726.30,4124
5728.28,4104
5730.25,4118
5732.23,4136
5734.20,4138
5736.20,4138
5738.18,4142
5740.15,4142
5742.13,4184
5744.10,4184
5746.00,4164
5748.00,4164
5750.00,4140
5752.00,4140
5754.00,4144
5755.90,4138
5757.88,4114
5759.85,4114
5761.83,4134
5763.80,4132
5765.80,4126
5767.78,4144
5769.75,4158
5771.73,4156
5773.70,4146
5775.70,4164
5777.68,4160
5779.65,4166
5781.63,4172
5783.60,4198
5785.60,4196
5787.58,4198
5789.55,4230
5791.53,4248
5793.50,4250
5795.50,4268
5797.48,4274
5799.45,4248
5801.43,4240
5803.40,4268
5805.40,4254
5807.38,4236
5809.35,4218
5811.33,4224
5813.30,4216
5815.20,4190
5817.18,4200
5819.15,4212
5821.13,4204
5823.10,4214
5825.10,4192
5827.08,4178
5829.05,4168
5831.03,4164
5833.00,4184
5835.00,4192
5836.98,4174
5838.95,4158
5840.93,4146
5842.90,4138
5844.90,4108
5846.88,4110
5848.85,4138
5850.83,4150
5852.80,4126
5854.80,4136
5856.78,4152
5858.75,4172
5860.73,4194
5862.70,4196
5864.70,4176
5866.68,4176
5868.65,4184
5870.63,4170
5872.60,4186
5874.60,4196
5876.58,4200
5878.55,4218
5880.53,4206
5882.50,4192
5884.40,4194
5886.40,4212
5888.40,4208
5890.40,4214
5892.40,4220
5894.30,4222
5896.28,4234
5898.25,4232
5900.23,4264
5902.20,4292
5904.20,4272
5906.18,4240
5908.15,4202
5910.13,4188
5912.10,4174
5914.10,4168
5916.08,4166
5918.05,4148
5920.03,4138
5922.00,4124
5924.00,4108
5925.98,4126
5927.95,4134
5929.93,4138
5931.90,4118
5933.90,4114
5935.88,4126
5937.85,4120
5939.83,4114
5941.80,4106
5943.80,4118
5945.78,4118
5947.75,4126
5949.73,4128
5951.70,4146
5953.60,4194
5955.58,4202
5957.55,4220
5959.53,4250
5961.50,4264
5963.50,4296
5965.48,4304
5967.45,4310
5969.43,4310
5971.40,4324
5973.40,4346
5975.38,4344
5977.35,4350
5979.33,4332
5981.30,4322
5983.30,4318
5985.28,4290
5987.25,4254
5989.23,4232
5991.20,4202
5993.20,4178
5995.18,4136
5997.15,4074
5999.13,4008
6001.10,3964
6003.10,3922
6005.08,3894
6007.05,3862
6009.03,3830
6011.00,3830
6013.00,3818
6014.98,3890
6016.95,3890
6018.93,3968
6020.90,3968
6022.80,4028
6024.80,4028
6026.80,4086
6028.80,4086
6030.80,4178
6032.70,4178
6034.68,4284
6036.65,4344
6038.63,4452
6040.60,4556
6042.60,4644
6044.58,4706
6046.55,4772
6048.53,4830
6050.50,4858
6052.50,4854
6054.48,4848
6056.45,4802
6058.43,4710
6060.40,4618
6062.40,4508
6064.38,4374
6066.35,4274
6068.33,4150
6070.30,4046
6072.30,3956
6074.28,3878
6076.25,3814
6078.23,3780
6080.20,3770
6082.20,3774
6084.18,3802
6086.15,3814
6088.13,3848
6090.10,3902
6092.00,3956
6093.98,4010
6095.95,4046
6097.93,4092
6099.90,4134
6101.90,4156
6103.88,4180
6105.85,4212
6107.83,4258
6109.80,4294
6111.80,4318
6113.78,4374
6115.75,4402
6117.73,4410
6119.70,4442
6121.70,4468
6123.68,4480
6125.65,4474
6127.63,4488
6129.60,4520
6131.60,4526
6133.58,4510
6135.55,4490
6137.53,4476
6139.50,4494
6141.50,4516
6143.48,4518
6145.45,4486
6147.43,4472
6149.40,4466
6151.40,4458
6153.38,4446
6155.35,4418
6157.33,4396
6159.30,4364
6161.20,4372
6163.18,4370
6165.15,4368
6167.13,4364
6169.10,4346
6171.10,4338
6173.08,4336
6175.05,4318
6177.03,4342
6179.00,4340
6181.00,4330
6182.98,4336
6184.95,4314
6186.93,4282
6188.90,4276
6190.90,4238
6192.88,4184
6194.85,4164
6196.83,4184
6198.80,4170
6200.80,4158
6202.78,4168
6204.75,4168
6206.73,4150
6208.70,4150
6210.70,4136
6212.68,4130
6214.65,4110
6216.63,4124
6218.60,4160
6220.60,4178
6222.58,4198
6224.55,4204
6226.53,4216
6228.50,4200
6230.40,4210
6232.38,4226
6234.35,4208
6236.33,4224
6238.30,4236
6240.30,4246
6242.28,4268
6244.25,4304
6246.23,4338
6248.20,4360
6250.20,4368
6252.18,4356
6254.15,4378
6256.13,4392
6258.10,4376
6260.10,4354
6262.08,4308
6264.05,4290
6266.03,4270
6268.00,4238
6270.00,4200
6271.98,4156
6273.95,4118
6275.93,4096
6277.90,4080
6279.90,4046
6281.88,4006
6283.85,4006
6285.83,4022
6287.80,4020
6289.80,3976
6291.78,3978
6293.75,4004
6295.73,4010
6297.70,4010
6299.60,4038
6301.58,4028
6303.55,4058
6305.53,4058
6307.50,4092
6309.50,4092
6311.48,4106
6313.45,4106
6315.43,4128
6317.40,4128
6319.40,4186
6321.38,4204
6323.35,4234
6325.33,4246
6327.30,4260
6329.30,4248
6331.28,4246
6333.25,4282
6335.23,4302
6337.20,4314
6339.20,4304
6341.18,4302
6343.15,4312
6345.13,4322
6347.10,4322
6349.10,4332
6351.08,4342
6353.05,4356
6355.03,4360
6357.00,4374
6359.00,4376
6360.98,4396
6362.95,4408
6364.93,4420
6366.90,4444
6368.80,4456
6370.78,4452
6372.75,4452
6374.73,4450
6376.70,4462
6378.70,4448
6380.68,4448
6382.65,4422
6384.63,4414
6386.60,4380
6388.60,4342
6390.58,4324
6392.55,4304
6394.53,4290
6396.50,4266
6398.50,4264
6400.48,4290
6402.45,4296
6404.43,4292
6406.40,4276
6408.40,4286
6410.38,4280
6412.35,4286
6414.33,4294
6416.30,4286
6418.30,4274
6420.28,4256
6422.25,4248
6424.23,4254
6426.20,4254
6428.20,4276
6430.18,4290
6432.15,4292
6434.13,4298
6436.10,4280
6438.00,4266
6439.98,4276
6441.95,4282
6443.93,4282
6445.90,4298
6447.90,4322
6449.88,4332
6451.85,4342
6453.83,4360
6455.80,4376
6457.80,4368
6459.78,4350
6461.75,4366
6463.73,4382
6465.70,4398
6467.70,4374
6469.68,4364
6471.65,4362
6473.63,4394
6475.60,4418
6477.60,4436
6479.58,4444
6481.55,4440
6483.53,4428
6485.50,4424
6487.50,4428
6489.48,4448
6491.45,4434
6493.43,4394
6495.40,4376
6497.40,4368
6499.38,4356
6501.35,4356
6503.33,4344
6505.30,4330
6507.20,4344
6509.18,4320
6511.15,4318
6513.13,4318
6515.10,4322
6517.10,4330
6519.08,4360
6521.05,4378
6523.03,4364
6525.00,4358
6527.00,4350
6528.98,4360
6530.95,4374
6532.93,4374
6534.90,4386
6536.90,4400
6538.88,4420
6540.85,4408
6542.83,4396
6544.80,4402
6546.80,4404
6548.78,4414
6550.75,4422
6552.73,4414
6554.70,4402
6556.70,4402
6558.68,4394
6560.65,4364
6562.63,4338
6564.60,4332
6566.60,4318
6568.58,4318
6570.55,4336
6572.53,4322
6574.50,4292
6576.40,4282
6578.38,4278
6580.35,4282
6582.33,4288
6584.30,4304
6586.30,4304
6588.28,4328
6590.25,4334
6592.23,4348
6594.20,4348
6596.20,4332
6598.18,4332
6600.15,4318
6602.13,4318
6604.10,4324
6606.10,4324
6608.08,4332
6610.05,4344
6612.03,4346
6614.00,4346
6616.00,4352
6617.98,4360
6619.95,4378
6621.93,4398
6623.90,4398
6625.90,4424
6627.88,4464
6629.85,4502
6631.83,4534
6633.80,4532
6635.80,4548
6637.78,4556
6639.75,4568
6641.73,4574
6643.70,4562
6645.60,4540
6647.58,4528
6649.55,4488
6651.53,4446
6653.50,4410
6655.50,4336
6657.48,4294
6659.45,4262
6661.43,4202
6663.40,4130
6665.40,4076
6667.38,4030
6669.35,3984
6671.33,3950
6673.30,3940
6675.30,3952
6677.28,3952
6679.25,3964
6681.23,3974
6683.20,4016
6685.20,4070
6687.18,4102
6689.15,4116
6691.13,4150
6693.10,4204
6695.10,4266
6697.08,4342
6699.05,4426
6701.03,4496
6703.00,4578
6705.00,4634
6706.98,4674
6708.95,4740
6710.93,4782
6712.90,4832
6714.80,4858
6716.78,4896
6718.75,4896
6720.73,4876
6722.70,4850
6724.70,4812
6726.68,4760
6728.65,4688
6730.63,4610
6732.60,4532
6734.60,4442
6736.58,4338
6738.55,4238
6740.53,4176
6742.50,4094
6744.50,4014
6746.48,3950
6748.45,3894
6750.43,3862
6752.40,3842
6754.40,3814
6756.38,3810
6758.35,3796
6760.33,3794
6762.30,3820
6764.30,3864
6766.28,3894
6768.25,3928
6770.23,3974
6772.20,4030
6774.20,4064
6776.18,4070
6778.15,4106
6780.13,4156
6782.10,4204
6784.00,4244
6785.98,4330
6787.95,4394
6789.93,4440
6791.90,4456
6793.90,4502
6795.88,4534
6797.85,4566
6799.83,4586
6801.80,4608
6803.80,4602
6805.78,4622
6807.75,4626
6809.73,4626
6811.70,4616
6813.70,4624
6815.68,4614
6817.65,4622
6819.63,4642
6821.60,4680
6823.60,4660
6825.58,4654
6827.55,4628
6829.53,4594
6831.50,4572
6833.50,4538
6835.48,4494
6837.45,4464
6839.43,4444
6841.40,4442
6843.30,4404
6845.30,4400
6847.30,4416
6849.30,4418
6851.30,4392
6853.20,4372
6855.18,4366
6857.15,4354
6859.13,4342
6861.10,4338
6863.10,4346
6865.08,4348
6867.05,4372
6869.03,4348
6871.00,4330
6873.00,4304
6874.98,4298
6876.95,4272
6878.93,4272
6880.90,4302
6882.90,4302
6884.88,4274
6886.85,4274
6888.83,4278
6890.80,4278
6892.80,4278
6894.78,4278
6896.75,4284
6898.73,4284
6900.70,4304
6902.70,4332
6904.68,4324
6906.65,4340
6908.63,4378
6910.60,4396
6912.60,4410
6914.58,4426
6916.55,4454
6918.53,4470
6920.50,4488
6922.40,4502
6924.38,4508
6926.35,4482
6928.33,4476
6930.30,4468
