t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
16632.0,-24.242,-6.9497,4.8838,3.7608
16642.0,-28.242,-7.9497,5.8838,2.7608
16651.0,-28.242,-8.9497,4.8838,3.7608
16661.0,-28.242,-8.9497,5.8838,3.7608
16671.0,-31.242,-9.9497,3.8838,3.7608
16681.0,-31.242,-11.95,4.8838,2.7608
16691.0,-32.242,-11.95,2.8838,3.7608
16701.0,-37.242,-12.95,1.8838,2.7608
16711.0,-38.242,-14.95,2.8838,3.7608
16721.0,-42.242,-14.95,-0.1162,2.7608
16731.0,-42.242,-16.95,-1.1162,1.7608
16740.0,-44.242,-18.95,-2.1162,2.7608
16750.0,-48.242,-18.95,-3.1162,1.7608
16760.0,-51.242,-20.95,-3.1162,0.76081
16770.0,-54.242,-21.95,-4.1162,1.7608
16780.0,-57.242,-24.95,-5.1162,1.7608
16790.0,-59.242,-24.95,-6.1162,1.7608
16800.0,-64.242,-26.95,-6.1162,0.76081
16810.0,-67.242,-28.95,-8.1162,1.7608
16819.0,-67.242,-28.95,-9.1162,0.76081
16829.0,-66.242,-27.95,-10.116,1.7608
16839.0,-65.242,-26.95,-9.1162,-0.23919
16849.0,-63.242,-24.95,-10.116,0.76081
16859.0,-57.242,-21.95,-12.116,0.76081
16869.0,-55.242,-19.95,-14.116,-0.23919
16879.0,-50.242,-18.95,-20.116,-1.2392
16889.0,-48.242,-17.95,-20.116,-1.2392
16899.0,-46.242,-16.95,-17.116,-1.2392
16908.0,-46.242,-15.95,-16.116,-1.2392
16918.0,-44.242,-16.95,-13.116,0.76081
16928.0,-43.242,-15.95,-9.1162,1.7608
16938.0,-43.242,-15.95,-4.1162,2.7608
16948.0,-41.242,-13.95,-1.1162,1.7608
16958.0,-37.242,-12.95,1.8838,2.7608
16968.0,-34.242,-11.95,3.8838,2.7608
16978.0,-35.242,-10.95,5.8838,0.76081
16988.0,-36.242,-11.95,5.8838,1.7608
16997.0,-32.242,-10.95,7.8838,2.7608
17007.0,-32.242,-10.95,8.8838,2.7608
17017.0,-35.242,-12.95,10.884,3.7608
17027.0,-35.242,-12.95,9.8838,3.7608
17037.0,-35.242,-11.95,11.884,2.7608
17047.0,-35.242,-11.95,7.8838,3.7608
17057.0,-37.242,-11.95,7.8838,4.7608
17067.0,-37.242,-11.95,9.8838,3.7608
17076.0,-36.242,-11.95,8.8838,4.7608
17086.0,-36.242,-11.95,6.8838,3.7608
17096.0,-34.242,-10.95,6.8838,4.7608
17106.0,-34.242,-10.95,6.8838,4.7608
17116.0,-35.242,-11.95,7.8838,3.7608
17126.0,-35.242,-11.95,6.8838,3.7608
17136.0,-33.242,-10.95,6.8838,4.7608
17146.0,-34.242,-10.95,6.8838,5.7608
17156.0,-34.242,-10.95,6.8838,4.7608
17165.0,-33.242,-11.95,6.8838,4.7608
17175.0,-35.242,-11.95,6.8838,4.7608
17185.0,-33.242,-9.9497,5.8838,6.7608
17195.0,-35.242,-12.95,5.8838,3.7608
17205.0,-36.242,-13.95,4.8838,3.7608
17215.0,-37.242,-12.95,6.8838,2.7608
17225.0,-37.242,-13.95,6.8838,4.7608
17235.0,-38.242,-14.95,7.8838,2.7608
17245.0,-38.242,-14.95,5.8838,3.7608
17254.0,-37.242,-12.95,6.8838,2.7608
17264.0,-41.242,-13.95,4.8838,2.7608
17274.0,-39.242,-13.95,3.8838,2.7608
17284.0,-40.242,-15.95,4.8838,3.7608
17294.0,-42.242,-15.95,4.8838,3.7608
17304.0,-41.242,-15.95,4.8838,3.7608
17314.0,-43.242,-15.95,1.8838,2.7608
17324.0,-42.242,-15.95,1.8838,3.7608
17334.0,-45.242,-16.95,1.8838,4.7608
17343.0,-43.242,-16.95,-1.1162,3.7608
17353.0,-46.242,-16.95,-2.1162,4.7608
17363.0,-46.242,-17.95,-3.1162,2.7608
17373.0,-48.242,-18.95,-3.1162,2.7608
17383.0,-50.242,-19.95,-4.1162,1.7608
17393.0,-52.242,-20.95,-4.1162,2.7608
17403.0,-57.242,-21.95,-4.1162,2.7608
17413.0,-58.242,-22.95,-6.1162,1.7608
17422.0,-57.242,-23.95,-6.1162,1.7608
17432.0,-57.242,-22.95,-9.1162,0.76081
17442.0,-57.242,-21.95,-9.1162,0.76081
17452.0,-53.242,-18.95,-11.116,0.76081
17462.0,-53.242,-18.95,-11.116,0.76081
17472.0,-48.242,-16.95,-12.116,0.76081
17482.0,-44.242,-14.95,-12.116,0.76081
17492.0,-41.242,-11.95,-19.116,-1.2392
17502.0,-39.242,-10.95,-19.116,-1.2392
17511.0,-35.242,-8.9497,-17.116,-0.23919
17521.0,-32.242,-8.9497,-17.116,-0.23919
17531.0,-31.242,-8.9497,-12.116,0.76081
17541.0,-30.242,-8.9497,-12.116,0.76081
17551.0,-30.242,-7.9497,-5.1162,2.7608
17561.0,-27.242,-6.9497,-5.1162,2.7608
17571.0,-27.242,-4.9497,1.8838,0.76081
17581.0,-23.242,-5.9497,1.8838,0.76081
17591.0,-20.242,-3.9497,4.8838,0.76081
17600.0,-20.242,-3.9497,4.8838,0.76081
17610.0,-18.242,-2.9497,8.8838,2.7608
17620.0,-18.242,-2.9497,8.8838,2.7608
17630.0,-19.242,-3.9497,10.884,2.7608
17640.0,-18.242,-2.9497,10.884,2.7608
17650.0,-20.242,-4.9497,10.884,3.7608
17660.0,-19.242,-4.9497,12.884,2.7608
17670.0,-16.242,-3.9497,12.884,3.7608
17680.0,-19.242,-4.9497,12.884,2.7608
17689.0,-16.242,-2.9497,12.884,3.7608
17699.0,-15.242,-3.9497,12.884,2.7608
17709.0,-16.242,-3.9497,10.884,3.7608
17719.0,-16.242,-3.9497,10.884,3.7608
17729.0,-17.242,-1.9497,8.8838,2.7608
17739.0,-17.242,-1.9497,10.884,3.7608
17749.0,-15.242,-2.9497,8.8838,1.7608
17759.0,-15.242,-2.9497,7.8838,3.7608
17768.0,-17.242,-3.9497,6.8838,2.7608
17778.0,-17.242,-3.9497,5.8838,2.7608
17788.0,-18.242,-4.9497,6.8838,2.7608
17798.0,-18.242,-4.9497,7.8838,2.7608
17808.0,-22.242,-5.9497,7.8838,3.7608
17818.0,-22.242,-5.9497,5.8838,2.7608
17828.0,-26.242,-8.9497,4.8838,1.7608
17838.0,-26.242,-8.9497,7.8838,1.7608
17848.0,-29.242,-8.9497,4.8838,0.76081
17857.0,-29.242,-8.9497,6.8838,2.7608
17867.0,-31.242,-9.9497,5.8838,2.7608
17877.0,-32.242,-11.95,4.8838,2.7608
17887.0,-32.242,-11.95,2.8838,1.7608
17897.0,-32.242,-10.95,4.8838,1.7608
17907.0,-35.242,-9.9497,4.8838,2.7608
17917.0,-35.242,-12.95,3.8838,2.7608
17927.0,-35.242,-11.95,4.8838,3.7608
17937.0,-37.242,-12.95,2.8838,3.7608
17946.0,-40.242,-13.95,0.8838,3.7608
17956.0,-38.242,-13.95,0.8838,2.7608
17966.0,-41.242,-15.95,0.8838,4.7608
17976.0,-41.242,-16.95,0.8838,4.7608
17986.0,-44.242,-16.95,-0.1162,1.7608
17996.0,-47.242,-17.95,-2.1162,2.7608
18006.0,-50.242,-18.95,-2.1162,3.7608
18016.0,-51.242,-20.95,-3.1162,3.7608
18026.0,-55.242,-21.95,-2.1162,3.7608
18035.0,-55.242,-21.95,-4.1162,3.7608
18045.0,-56.242,-21.95,-4.1162,3.7608
18055.0,-56.242,-21.95,-6.1162,3.7608
18065.0,-52.242,-19.95,-6.1162,1.7608
18075.0,-51.242,-18.95,-6.1162,2.7608
18085.0,-49.242,-16.95,-7.1162,3.7608
18095.0,-45.242,-13.95,-8.1162,1.7608
18105.0,-41.242,-11.95,-12.116,2.7608
18114.0,-36.242,-8.9497,-11.116,2.7608
18124.0,-34.242,-7.9497,-13.116,3.7608
18134.0,-28.242,-6.9497,-11.116,2.7608
18144.0,-30.242,-6.9497,-8.1162,4.7608
18154.0,-27.242,-5.9497,-4.1162,5.7608
18164.0,-27.242,-4.9497,-2.1162,5.7608
18174.0,-24.242,-5.9497,5.8838,7.7608
18184.0,-22.242,-3.9497,8.8838,5.7608
18194.0,-20.242,-2.9497,9.8838,6.7608
18203.0,-16.242,-0.94971,11.884,5.7608
18213.0,-14.242,0.05029,14.884,5.7608
18223.0,-12.242,1.0503,14.884,6.7608
18233.0,-10.242,2.0503,15.884,6.7608
18243.0,-9.2423,2.0503,21.884,7.7608
18253.0,-5.2423,3.0503,20.884,8.7608
18263.0,-6.2423,3.0503,18.884,9.7608
18273.0,-5.2423,3.0503,22.884,8.7608
18283.0,-3.2423,4.0503,23.884,10.761
18292.0,-2.2423,6.0503,23.884,9.7608
18302.0,-4.2423,4.0503,25.884,9.7608
18312.0,-3.2423,5.0503,24.884,9.7608
18322.0,-1.2423,6.0503,22.884,9.7608
18332.0,-0.24229,6.0503,22.884,8.7608
18342.0,-0.24229,6.0503,23.884,9.7608
18352.0,1.7577,7.0503,22.884,10.761
18362.0,2.7577,8.0503,24.884,10.761
18372.0,1.7577,7.0503,23.884,9.7608
18381.0,3.7577,8.0503,22.884,10.761
18391.0,3.7577,6.0503,23.884,10.761
18401.0,1.7577,7.0503,22.884,9.7608
18411.0,1.7577,7.0503,24.884,10.761
18421.0,-0.24229,7.0503,24.884,11.761
18431.0,-0.24229,7.0503,24.884,10.761
18441.0,-0.24229,4.0503,22.884,10.761
18451.0,-0.24229,4.0503,23.884,10.761
18460.0,-4.2423,4.0503,24.884,11.761
18470.0,-4.2423,4.0503,24.884,11.761
18480.0,-6.2423,3.0503,24.884,9.7608
18490.0,-6.2423,3.0503,24.884,9.7608
18500.0,-7.2423,1.0503,23.884,11.761
18510.0,-7.2423,1.0503,23.884,11.761
18520.0,-10.242,2.0503,24.884,11.761
18530.0,-10.242,2.0503,24.884,11.761
18540.0,-11.242,0.05029,21.884,11.761
18549.0,-11.242,0.05029,21.884,11.761
18559.0,-14.242,-0.94971,22.884,10.761
18569.0,-14.242,-0.94971,22.884,10.761
18579.0,-17.242,-1.9497,18.884,10.761
18589.0,-18.242,-2.9497,18.884,10.761
18599.0,-21.242,-4.9497,16.884,10.761
18609.0,-24.242,-5.9497,16.884,10.761
18619.0,-26.242,-5.9497,16.884,10.761
18629.0,-29.242,-6.9497,16.884,10.761
18638.0,-31.242,-8.9497,17.884,10.761
18648.0,-35.242,-9.9497,17.884,10.761
18658.0,-36.242,-10.95,17.884,10.761
18668.0,-36.242,-11.95,17.884,10.761
18678.0,-36.242,-10.95,15.884,11.761
18688.0,-34.242,-8.9497,13.884,9.7608
18698.0,-35.242,-9.9497,14.884,9.7608
18708.0,-32.242,-6.9497,15.884,10.761
18718.0,-29.242,-4.9497,14.884,11.761
18727.0,-24.242,-2.9497,7.8838,9.7608
18737.0,-20.242,-0.94971,7.8838,10.761
18747.0,-17.242,0.05029,7.8838,11.761
18757.0,-15.242,0.05029,10.884,11.761
18767.0,-14.242,1.0503,11.884,11.761
18777.0,-12.242,2.0503,19.884,13.761
18787.0,-8.2423,3.0503,20.884,14.761
18797.0,-4.2423,5.0503,27.884,15.761
18806.0,-1.2423,7.0503,28.884,15.761
18816.0,-0.24229,8.0503,30.884,14.761
18826.0,1.7577,9.0503,33.884,14.761
18836.0,3.7577,9.0503,34.884,13.761
18846.0,6.7577,12.05,37.884,16.761
18856.0,6.7577,11.05,39.884,15.761
18866.0,7.7577,12.05,39.884,15.761
18876.0,7.7577,11.05,41.884,16.761
18886.0,5.7577,11.05,42.884,16.761
18895.0,7.7577,12.05,42.884,16.761
18905.0,6.7577,12.05,43.884,17.761
18915.0,7.7577,12.05,45.884,17.761
18925.0,7.7577,11.05,45.884,17.761
18935.0,10.758,15.05,46.884,17.761
18945.0,8.7577,14.05,44.884,18.761
18955.0,10.758,14.05,42.884,17.761
18965.0,10.758,15.05,43.884,18.761
18975.0,13.758,15.05,44.884,18.761
18984.0,11.758,15.05,42.884,19.761
18994.0,12.758,16.05,42.884,20.761
19004.0,13.758,15.05,43.884,18.761
19014.0,9.7577,13.05,44.884,20.761
19024.0,11.758,15.05,43.884,20.761
19034.0,9.7577,12.05,43.884,20.761
19044.0,7.7577,13.05,43.884,20.761
19054.0,5.7577,13.05,43.884,21.761
19064.0,5.7577,12.05,44.884,20.761
19073.0,5.7577,12.05,43.884,21.761
19083.0,5.7577,12.05,42.884,20.761
19093.0,2.7577,12.05,43.884,21.761
19103.0,1.7577,11.05,42.884,21.761
19113.0,-0.24229,9.0503,43.884,22.761
19123.0,-0.24229,9.0503,40.884,21.761
19133.0,-1.2423,8.0503,40.884,21.761
19143.0,-3.2423,8.0503,41.884,20.761
19152.0,-4.2423,6.0503,38.884,21.761
19162.0,-4.2423,6.0503,38.884,20.761
19172.0,-7.2423,5.0503,37.884,20.761
19182.0,-7.2423,5.0503,36.884,21.761
19192.0,-8.2423,5.0503,35.884,22.761
19202.0,-8.2423,5.0503,33.884,21.761
19212.0,-9.2423,4.0503,34.884,21.761
19222.0,-9.2423,4.0503,34.884,22.761
19232.0,-12.242,3.0503,34.884,21.761
19241.0,-12.242,3.0503,33.884,21.761
19251.0,-17.242,0.05029,33.884,22.761
19261.0,-17.242,0.05029,31.884,19.761
19271.0,-17.242,0.05029,29.884,21.761
19281.0,-17.242,0.05029,28.884,20.761
19291.0,-16.242,2.0503,28.884,21.761
19301.0,-16.242,2.0503,28.884,20.761
19311.0,-15.242,3.0503,27.884,21.761
19321.0,-13.242,5.0503,25.884,20.761
19330.0,-10.242,6.0503,24.884,19.761
19340.0,-5.2423,9.0503,20.884,19.761
19350.0,-2.2423,12.05,16.884,18.761
19360.0,-0.24229,13.05,15.884,18.761
19370.0,5.7577,15.05,17.884,20.761
19380.0,5.7577,15.05,22.884,20.761
19390.0,8.7577,16.05,23.884,20.761
19400.0,9.7577,16.05,25.884,22.761
19410.0,10.758,17.05,29.884,22.761
19419.0,13.758,18.05,31.884,23.761
19429.0,13.758,19.05,36.884,22.761
19439.0,16.758,22.05,38.884,21.761
19449.0,16.758,22.05,40.884,21.761
19459.0,19.758,22.05,40.884,21.761
19469.0,22.758,23.05,42.884,21.761
19479.0,23.758,24.05,43.884,23.761
19489.0,22.758,24.05,44.884,22.761
19498.0,24.758,23.05,45.884,24.761
19508.0,24.758,23.05,46.884,24.761
19518.0,23.758,23.05,47.884,24.761
19528.0,24.758,23.05,48.884,25.761
19538.0,24.758,22.05,48.884,25.761
19548.0,22.758,22.05,48.884,25.761
19558.0,25.758,24.05,48.884,25.761
19568.0,22.758,23.05,46.884,24.761
19578.0,23.758,23.05,46.884,24.761
19587.0,21.758,21.05,45.884,24.761
19597.0,21.758,21.05,45.884,24.761
19607.0,20.758,22.05,47.884,25.761
19617.0,21.758,21.05,47.884,25.761
19627.0,22.758,21.05,46.884,25.761
19637.0,19.758,20.05,46.884,25.761
19647.0,17.758,20.05,46.884,25.761
19657.0,15.758,19.05,46.884,25.761
19667.0,15.758,19.05,47.884,24.761
19676.0,15.758,19.05,47.884,24.761
19686.0,14.758,18.05,45.884,24.761
19696.0,13.758,17.05,45.884,24.761
19706.0,11.758,16.05,44.884,23.761
19716.0,8.7577,16.05,44.884,23.761
19726.0,8.7577,16.05,44.884,24.761
19736.0,6.7577,16.05,44.884,24.761
19746.0,6.7577,14.05,42.884,24.761
19756.0,3.7577,13.05,42.884,24.761
19765.0,2.7577,14.05,44.884,27.761
19775.0,0.75771,11.05,44.884,27.761
19785.0,0.75771,11.05,41.884,26.761
19795.0,-1.2423,11.05,42.884,25.761
19805.0,-3.2423,10.05,41.884,27.761
19815.0,-8.2423,8.0503,42.884,25.761
19825.0,-8.2423,7.0503,41.884,25.761
19835.0,-10.242,7.0503,39.884,25.761
19844.0,-12.242,6.0503,37.884,24.761
19854.0,-15.242,4.0503,36.884,23.761
19864.0,-16.242,4.0503,37.884,24.761
19874.0,-16.242,4.0503,36.884,24.761
19884.0,-21.242,1.0503,35.884,26.761
19894.0,-21.242,1.0503,37.884,25.761
19904.0,-26.242,-1.9497,34.884,23.761
19914.0,-26.242,-1.9497,34.884,24.761
19924.0,-29.242,-2.9497,34.884,23.761
19933.0,-29.242,-2.9497,31.884,24.761
19943.0,-27.242,-0.94971,32.884,25.761
19953.0,-27.242,-0.94971,32.884,24.761
19963.0,-22.242,3.0503,33.884,24.761
19973.0,-22.242,3.0503,31.884,24.761
19983.0,-14.242,7.0503,25.884,24.761
19993.0,-14.242,7.0503,24.884,23.761
20003.0,-10.242,8.0503,25.884,22.761
20013.0,-10.242,8.0503,29.884,22.761
20022.0,-10.242,8.0503,31.884,23.761
20032.0,-9.2423,8.0503,33.884,24.761
20042.0,-9.2423,9.0503,40.884,24.761
20052.0,-8.2423,7.0503,43.884,25.761
20062.0,-5.2423,9.0503,45.884,25.761
20072.0,-4.2423,9.0503,48.884,24.761
20082.0,-3.2423,11.05,50.884,25.761
20092.0,-2.2423,10.05,50.884,24.761
20102.0,-3.2423,10.05,54.884,24.761
20111.0,-3.2423,9.0503,56.884,24.761
20121.0,-3.2423,11.05,55.884,24.761
20131.0,-3.2423,10.05,58.884,25.761
20141.0,-6.2423,9.0503,58.884,25.761
20151.0,-7.2423,8.0503,61.884,25.761
20161.0,-6.2423,7.0503,61.884,25.761
20171.0,-8.2423,7.0503,60.884,26.761
20181.0,-9.2423,6.0503,60.884,25.761
20190.0,-8.2423,7.0503,61.884,26.761
20200.0,-10.242,7.0503,61.884,26.761
20210.0,-8.2423,7.0503,60.884,25.761
20220.0,-9.2423,6.0503,62.884,25.761
20230.0,-9.2423,5.0503,60.884,26.761
20240.0,-9.2423,5.0503,62.884,26.761
20250.0,-11.242,7.0503,60.884,25.761
20260.0,-12.242,5.0503,59.884,26.761
20270.0,-11.242,6.0503,60.884,26.761
20279.0,-12.242,5.0503,60.884,25.761
20289.0,-14.242,5.0503,60.884,24.761
20299.0,-14.242,4.0503,60.884,24.761
20309.0,-15.242,4.0503,58.884,23.761
20319.0,-17.242,2.0503,59.884,24.761
20329.0,-18.242,0.05029,57.884,23.761
20339.0,-18.242,1.0503,60.884,23.761
20349.0,-19.242,1.0503,59.884,23.761
20359.0,-20.242,1.0503,62.884,24.761
20368.0,-20.242,0.05029,59.884,26.761
20378.0,-22.242,-0.94971,59.884,25.761
20388.0,-23.242,0.05029,60.884,25.761
20398.0,-22.242,0.05029,60.884,25.761
20408.0,-25.242,-0.94971,59.884,24.761
20418.0,-27.242,-1.9497,58.884,23.761
20428.0,-27.242,-2.9497,56.884,23.761
20438.0,-28.242,-2.9497,56.884,23.761
20448.0,-29.242,-3.9497,55.884,23.761
20457.0,-31.242,-4.9497,52.884,21.761
20467.0,-32.242,-4.9497,53.884,21.761
20477.0,-31.242,-6.9497,51.884,22.761
20487.0,-34.242,-5.9497,48.884,19.761
20497.0,-34.242,-7.9497,49.884,18.761
20507.0,-36.242,-6.9497,46.884,19.761
20517.0,-38.242,-8.9497,43.884,16.761
20527.0,-40.242,-10.95,42.884,16.761
20536.0,-41.242,-11.95,42.884,16.761
20546.0,-45.242,-13.95,42.884,15.761
20556.0,-47.242,-13.95,39.884,14.761
20566.0,-45.242,-12.95,38.884,14.761
20576.0,-45.242,-10.95,39.884,15.761
20586.0,-44.242,-9.9497,36.884,14.761
20596.0,-40.242,-6.9497,37.884,13.761
20606.0,-40.242,-6.9497,37.884,13.761
20616.0,-33.242,-3.9497,29.884,12.761
20625.0,-33.242,-3.9497,29.884,12.761
20635.0,-27.242,-1.9497,29.884,12.761
20645.0,-27.242,-1.9497,29.884,12.761
20655.0,-24.242,-1.9497,33.884,12.761
20665.0,-24.242,-1.9497,33.884,12.761
20675.0,-23.242,-0.94971,43.884,14.761
20685.0,-23.242,-0.94971,43.884,14.761
20695.0,-20.242,1.0503,50.884,12.761
20705.0,-20.242,1.0503,50.884,12.761
20714.0,-18.242,2.0503,56.884,13.761
20724.0,-18.242,2.0503,56.884,13.761
20734.0,-15.242,1.0503,58.884,13.761
20744.0,-15.242,4.0503,58.884,13.761
20754.0,-17.242,2.0503,63.884,13.761
20764.0,-17.242,1.0503,63.884,13.761
20774.0,-18.242,0.05029,69.884,15.761
20784.0,-21.242,-0.94971,69.884,15.761
20794.0,-21.242,-0.94971,72.884,16.761
20803.0,-23.242,-1.9497,72.884,16.761
20813.0,-22.242,-0.94971,71.884,14.761
20823.0,-21.242,-0.94971,70.884,15.761
20833.0,-19.242,1.0503,70.884,15.761
20843.0,-19.242,0.05029,70.884,13.761
20853.0,-18.242,2.0503,70.884,15.761
20863.0,-17.242,2.0503,71.884,15.761
20873.0,-15.242,3.0503,72.884,16.761
20882.0,-14.242,3.0503,71.884,15.761
20892.0,-9.2423,4.0503,70.884,15.761
20902.0,-12.242,4.0503,70.884,15.761
20912.0,-9.2423,4.0503,71.884,16.761
20922.0,-11.242,4.0503,72.884,16.761
20932.0,-9.2423,4.0503,71.884,15.761
20942.0,-13.242,4.0503,72.884,16.761
20952.0,-13.242,4.0503,70.884,16.761
20962.0,-13.242,2.0503,72.884,15.761
20971.0,-11.242,3.0503,69.884,14.761
20981.0,-12.242,2.0503,68.884,14.761
20991.0,-15.242,3.0503,67.884,14.761
21001.0,-15.242,1.0503,70.884,14.761
21011.0,-17.242,1.0503,68.884,15.761
21021.0,-16.242,1.0503,69.884,15.761
21031.0,-16.242,1.0503,69.884,15.761
21041.0,-18.242,0.05029,68.884,15.761
21051.0,-17.242,-0.94971,69.884,15.761
21060.0,-20.242,-0.94971,67.884,15.761
21070.0,-22.242,-0.94971,68.884,15.761
21080.0,-21.242,-1.9497,67.884,15.761
21090.0,-20.242,-1.9497,62.884,13.761
21100.0,-23.242,-3.9497,63.884,14.761
21110.0,-24.242,-3.9497,60.884,13.761
21120.0,-24.242,-3.9497,60.884,14.761
21130.0,-25.242,-3.9497,59.884,13.761
21140.0,-27.242,-4.9497,59.884,13.761
21149.0,-27.242,-5.9497,61.884,13.761
21159.0,-29.242,-6.9497,60.884,14.761
21169.0,-32.242,-7.9497,59.884,13.761
21179.0,-31.242,-7.9497,57.884,13.761
21189.0,-32.242,-9.9497,57.884,14.761
21199.0,-33.242,-7.9497,54.884,13.761
21209.0,-32.242,-7.9497,53.884,12.761
21219.0,-28.242,-5.9497,53.884,13.761
21228.0,-30.242,-5.9497,53.884,12.761
21238.0,-25.242,-2.9497,52.884,12.761
21248.0,-20.242,0.05029,51.884,11.761
21258.0,-15.242,2.0503,46.884,12.761
21268.0,-11.242,4.0503,45.884,12.761
21278.0,-10.242,4.0503,46.884,12.761
21288.0,-10.242,4.0503,48.884,13.761
21298.0,-5.2423,5.0503,50.884,12.761
21308.0,-4.2423,6.0503,56.884,13.761
21317.0,-4.2423,6.0503,59.884,14.761
21327.0,0.75771,8.0503,64.884,15.761
21337.0,0.75771,8.0503,66.884,13.761
21347.0,7.7577,12.05,69.884,14.761
21357.0,7.7577,12.05,73.884,13.761
21367.0,13.758,14.05,72.884,13.761
21377.0,13.758,14.05,77.884,13.761
21387.0,17.758,15.05,79.884,13.761
21397.0,17.758,15.05,78.884,14.761
21406.0,20.758,16.05,81.884,14.761
21416.0,20.758,16.05,81.884,16.761
21426.0,22.758,17.05,83.884,15.761
21436.0,22.758,17.05,85.884,16.761
21446.0,24.758,17.05,84.884,15.761
21456.0,24.758,17.05,85.884,14.761
21466.0,25.758,18.05,84.884,15.761
21476.0,26.758,19.05,85.884,15.761
21486.0,28.758,20.05,84.884,14.761
21495.0,26.758,18.05,82.884,15.761
21505.0,29.758,20.05,83.884,15.761
21515.0,28.758,20.05,83.884,15.761
21525.0,29.758,21.05,81.884,16.761
21535.0,33.758,21.05,81.884,15.761
21545.0,33.758,21.05,80.884,14.761
21555.0,35.758,22.05,78.884,14.761
21565.0,34.758,22.05,78.884,14.761
21574.0,34.758,22.05,79.884,15.761
21584.0,35.758,22.05,79.884,14.761
21594.0,36.758,22.05,76.884,14.761
21604.0,35.758,21.05,77.884,14.761
21614.0,34.758,22.05,77.884,13.761
21624.0,36.758,21.05,78.884,12.761
21634.0,37.758,22.05,78.884,13.761
21644.0,35.758,22.05,76.884,13.761
21654.0,34.758,21.05,77.884,12.761
21663.0,35.758,19.05,75.884,13.761
21673.0,32.758,20.05,75.884,13.761
21683.0,32.758,19.05,74.884,14.761
21693.0,31.758,19.05,74.884,14.761
21703.0,29.758,19.05,71.884,13.761
21713.0,29.758,17.05,71.884,13.761
21723.0,26.758,18.05,70.884,13.761
21733.0,26.758,17.05,70.884,13.761
21743.0,24.758,17.05,66.884,12.761
21752.0,22.758,15.05,66.884,12.761
21762.0,21.758,15.05,66.884,10.761
21772.0,21.758,14.05,66.884,10.761
21782.0,19.758,12.05,65.884,11.761
21792.0,18.758,13.05,65.884,11.761
21802.0,17.758,12.05,62.884,10.761
21812.0,13.758,10.05,62.884,10.761
21822.0,13.758,11.05,61.884,10.761
21832.0,8.7577,8.0503,61.884,10.761
21841.0,7.7577,8.0503,61.884,10.761
21851.0,5.7577,6.0503,61.884,10.761
21861.0,2.7577,5.0503,57.884,10.761
21871.0,1.7577,6.0503,57.884,10.761
21881.0,3.7577,8.0503,54.884,9.7608
21891.0,4.7577,9.0503,54.884,10.761
21901.0,5.7577,9.0503,54.884,9.7608
21911.0,10.758,12.05,52.884,9.7608
21920.0,14.758,14.05,50.884,9.7608
21930.0,16.758,15.05,46.884,6.7608
21940.0,18.758,15.05,46.884,7.7608
21950.0,19.758,15.05,47.884,7.7608
21960.0,20.758,16.05,50.884,9.7608
21970.0,21.758,16.05,52.884,9.7608
21980.0,21.758,17.05,58.884,10.761
21990.0,24.758,19.05,62.884,10.761
22000.0,25.758,19.05,66.884,9.7608
22009.0,30.758,20.05,68.884,9.7608
22019.0,32.758,21.05,70.884,10.761
22029.0,32.758,21.05,73.884,9.7608
22039.0,35.758,23.05,74.884,9.7608
22049.0,35.758,23.05,78.884,9.7608
22059.0,37.758,22.05,77.884,9.7608
22069.0,37.758,22.05,81.884,10.761
22079.0,38.758,23.05,82.884,11.761
22089.0,38.758,23.05,84.884,12.761
22098.0,39.758,24.05,85.884,13.761
22108.0,39.758,24.05,85.884,13.761
22118.0,39.758,24.05,85.884,13.761
22128.0,39.758,24.05,84.884,13.761
22138.0,41.758,24.05,86.884,11.761
22148.0,41.758,24.05,84.884,13.761
22158.0,38.758,23.05,83.884,11.761
22168.0,38.758,23.05,84.884,12.761
22177.0,39.758,25.05,84.884,11.761
22187.0,40.758,24.05,85.884,12.761
22197.0,40.758,24.05,84.884,11.761
22207.0,41.758,23.05,82.884,12.761
22217.0,40.758,23.05,82.884,12.761
22227.0,39.758,22.05,81.884,11.761
22237.0,38.758,23.05,80.884,11.761
22247.0,38.758,23.05,81.884,12.761
22257.0,37.758,22.05,80.884,11.761
22266.0,34.758,22.05,80.884,11.761
22276.0,35.758,20.05,79.884,11.761
22286.0,33.758,20.05,80.884,11.761
22296.0,34.758,21.05,80.884,10.761
22306.0,34.758,20.05,79.884,10.761
22316.0,32.758,20.05,77.884,10.761
22326.0,33.758,18.05,77.884,9.7608
22336.0,31.758,18.05,76.884,10.761
22346.0,29.758,18.05,77.884,8.7608
22355.0,30.758,18.05,75.884,9.7608
22365.0,29.758,18.05,74.884,8.7608
22375.0,28.758,18.05,74.884,8.7608
22385.0,26.758,17.05,72.884,7.7608
22395.0,27.758,18.05,70.884,7.7608
22405.0,26.758,17.05,69.884,8.7608
22415.0,25.758,16.05,68.884,7.7608
22425.0,23.758,16.05,68.884,7.7608
22435.0,23.758,15.05,66.884,7.7608
22444.0,21.758,14.05,64.884,6.7608
22454.0,23.758,15.05,63.884,6.7608
22464.0,23.758,14.05,61.884,5.7608
22474.0,22.758,13.05,61.884,5.7608
22484.0,22.758,13.05,60.884,5.7608
22494.0,18.758,12.05,60.884,5.7608
22504.0,17.758,10.05,60.884,5.7608
