t,pcg
1977.2,-16
1978.2,-16
1979.2,-16
1980.2,-17
1981.2,-15
1982.2,-12
1983.2,-9
1984.2,-8
1985.2,-6
1986.2,-4
1987.2,-4
1988.2,-4
1989.2,-2
1990.2,-1
1991.2,-1
1992.2,0
1993.2,1
1994.2,3
1995.2,5
1996.2,7
1997.2,10
1998.2,13
1999.2,16
2000.2,18
2001.2,20
2002.2,21
2003.2,21
2004.2,20
2005.2,20
2006.2,18
2007.2,17
2008.2,15
2009.2,14
2010.2,14
2011.2,13
2012.2,12
2013.2,11
2014.2,10
2015.2,8
2016.2,7
2017.2,6
2018.2,4
2019.2,4
2020.2,3
2021.2,1
2022.2,-2
2023.2,-4
2024.2,-5
2025.2,-6
2026.2,-9
2027.2,-10
2028.2,-12
2029.2,-13
2030.2,-12
2031.2,-13
2032.2,-13
2033.2,-13
2034.2,-12
2035.2,-12
2036.2,-11
2037.2,-10
2038.2,-8
2039.2,-6
2040.2,-5
2041.2,-2
2042.2,-1
2043.2,-1
2044.2,0
2045.2,0
2046.2,-2
2047.2,-2
2048.2,-4
2049.2,-5
2050.2,-5
2051.2,-5
2052.2,-4
2053.2,-3
2054.2,-3
2055.2,-3
2056.2,-4
2057.2,-5
2058.2,-4
2059.2,-5
2060.2,-5
2061.2,-4
2062.2,-4
2063.2,-4
2064.2,-4
2065.2,-5
2066.2,-6
2067.2,-6
2068.2,-6
2069.2,-6
2070.2,-7
2071.2,-7
2072.2,-4
2073.2,-1
2074.2,3
2075.2,6
2076.2,9
2077.2,10
2078.2,9
2079.2,7
2080.2,6
2081.2,5
2082.2,6
2083.2,8
2084.2,10
2085.2,10
2086.2,9
2087.2,7
2088.2,4
2089.2,3
2090.2,4
2091.2,7
2092.2,11
2093.2,15
2094.2,12
2095.2,1
2096.2,-13
2097.2,-25
2098.2,-21
2099.2,-2
2100.2,15
2101.2,21
2102.2,29
2103.2,37
2104.2,34
2105.2,28
2106.2,23
2107.2,13
2108.2,-1
2109.2,-13
2110.2,-22
2111.2,-28
2112.2,-30
2113.2,-29
2114.2,-27
2115.2,-26
2116.2,-25
2117.2,-23
2118.2,-20
2119.2,-17
2120.2,-17
2121.2,-20
2122.2,-26
2123.2,-30
2124.2,-33
2125.2,-34
2126.2,-32
2127.2,-25
2128.2,-13
2129.2,0
2130.2,13
2131.21,24
2132.22,31
2133.23,34
2134.24,34
2135.25,30
2136.26,26
2137.27,23
2138.28,21
2139.29,18
2140.3,14
2141.3,9
2142.3,4
2143.3,0
2144.3,-4
2145.3,-7
2146.3,-5
2147.3,-4
2148.3,-3
2149.3,0
2150.3,2
2151.3,2
2152.3,2
2153.3,0
2154.3,-3
2155.3,-6
2156.3,-10
2157.3,-11
2158.3,-12
2159.3,-12
2160.3,-11
2161.3,-9
2162.3,-6
2163.3,-2
2164.3,4
2165.3,8
2166.3,12
2167.3,16
2168.3,17
2169.3,15
2170.3,12
2171.3,9
2172.3,7
2173.3,3
2174.3,-1
2175.3,-3
2176.3,-4
2177.3,-5
2178.3,-5
2179.3,-3
2180.3,-2
2181.3,-1
2182.3,2
2183.3,4
2184.3,6
2185.3,6
2186.3,6
2187.3,4
2188.3,1
2189.3,-1
2190.3,-4
2191.3,-7
2192.3,-9
2193.3,-10
2194.3,-11
2195.3,-11
2196.3,-11
2197.3,-10
2198.3,-7
2199.3,-5
2200.3,-4
2201.3,-3
2202.3,-4
2203.3,-5
2204.3,-6
2205.3,-6
2206.3,-4
2207.3,-4
2208.3,-4
2209.3,-4
2210.3,-3
2211.3,-3
2212.3,-1
2213.3,1
2214.3,2
2215.3,3
2216.3,2
2217.3,1
2218.3,0
2219.3,-2
2220.3,-3
2221.3,-1
2222.3,0
2223.3,1
2224.3,1
2225.3,2
2226.3,6
2227.3,9
2228.3,9
2229.3,8
2230.3,7
2231.3,7
2232.3,7
2233.3,6
2234.3,6
2235.3,5
2236.3,1
2237.3,-2
2238.3,-3
2239.3,-2
2240.3,-1
2241.3,-1
2242.3,-2
2243.3,-1
2244.3,0
2245.3,0
2246.3,-2
2247.3,-6
2248.3,-7
2249.3,-7
2250.3,-7
2251.3,-8
2252.3,-9
2253.3,-8
2254.3,-8
2255.3,-6
2256.3,-3
2257.3,-1
2258.3,1
2259.3,1
2260.3,2
2261.3,4
2262.3,6
2263.3,5
2264.3,3
2265.3,1
2266.3,0
2267.3,-1
2268.3,-2
2269.3,0
2270.3,0
2271.3,-1
2272.3,-1
2273.3,2
2274.3,6
2275.3,9
2276.3,11
2277.3,10
2278.3,7
2279.3,6
2280.3,5
2281.3,2
2282.3,-2
2283.3,-5
2284.3,-6
2285.3,-5
2286.3,-7
2287.3,-9
2288.3,-9
2289.3,-7
2290.3,-6
2291.3,-6
2292.3,-6
2293.3,-4
2294.3,-2
2295.3,0
2296.3,3
2297.3,5
2298.3,6
2299.3,3
2300.3,0
2301.3,-1
2302.3,-5
2303.3,-10
2304.3,-10
2305.3,-10
2306.3,-9
2307.3,-9
2308.3,-6
2309.3,-3
2310.3,-3
2311.3,-1
2312.3,3
2313.3,5
2314.3,5
2315.3,3
2316.3,2
2317.3,2
2318.3,4
2319.3,5
2320.3,3
2321.3,1
2322.3,2
2323.3,2
2324.3,4
2325.3,5
2326.3,3
2327.3,4
2328.3,5
2329.3,4
2330.3,3
2331.3,0
2332.3,-3
2333.3,-3
2334.3,-4
2335.3,-7
2336.3,-7
2337.3,-5
2338.3,-4
2339.3,-2
2340.3,0
2341.3,1
2342.3,1
2343.3,1
2344.3,2
2345.3,1
2346.3,-1
2347.3,-2
2348.3,-3
2349.3,-5
2350.3,-8
2351.3,-8
2352.3,-7
2353.3,-5
2354.3,-2
2355.3,0
2356.3,3
2357.3,4
2358.3,4
2359.3,3
2360.3,1
2361.3,0
2362.3,-1
2363.3,0
2364.3,1
2365.3,1
2366.3,1
2367.3,0
2368.3,-3
2369.3,-5
2370.3,-2
2371.3,0
2372.3,-1
2373.3,1
2374.3,4
2375.3,4
2376.3,1
2377.3,0
2378.3,0
2379.3,1
2380.3,0
2381.3,1
2382.3,2
2383.3,3
2384.3,1
2385.3,-2
2386.3,-3
2387.3,-3
2388.3,-3
2389.3,-3
2390.3,-4
2391.3,-2
2392.3,1
2393.3,2
2394.3,1
2395.3,-1
2396.3,1
2397.3,-2
2398.3,-8
2399.3,-11
2400.3,-10
2401.3,-7
2402.3,-2
2403.3,1
2404.3,2
2405.3,3
2406.3,4
2407.3,4
2408.3,4
2409.3,2
2410.3,2
2411.3,3
2412.3,2
2413.3,3
2414.3,1
2415.3,-5
2416.3,-8
2417.3,-9
2418.3,-11
2419.3,-7
2420.3,-1
2421.3,0
2422.3,1
2423.3,1
2424.3,0
2425.3,-2
2426.3,-3
2427.3,-1
2428.3,2
2429.3,0
2430.3,-3
2431.3,-5
2432.3,-6
2433.3,-5
2434.3,-4
2435.3,-6
2436.3,-6
2437.3,-3
2438.3,0
2439.3,-2
2440.3,-3
2441.3,-2
2442.3,-2
2443.3,0
2444.3,3
2445.3,6
2446.3,8
2447.3,9
2448.3,8
2449.3,5
2450.3,4
2451.3,7
2452.3,7
2453.3,5
2454.3,4
2455.3,2
2456.3,-2
2457.3,-5
2458.3,-7
2459.3,-10
2460.3,-12
2461.3,-15
2462.3,-17
2463.3,-19
2464.3,-18
2465.3,-15
2466.3,-11
2467.3,-5
2468.3,0
2469.3,2
2470.3,2
2471.3,4
2472.3,2
2473.3,-4
2474.3,-7
2475.3,-5
2476.3,-4
2477.3,-8
2478.3,-15
2479.3,-15
2480.3,-13
2481.3,-13
2482.3,-8
2483.3,0
2484.3,6
2485.3,14
2486.3,27
2487.3,38
2488.3,48
2489.3,54
2490.3,56
2491.3,55
2492.3,52
2493.3,45
2494.3,36
2495.3,25
2496.3,14
2497.3,2
2498.3,-9
2499.3,-18
2500.3,-26
2501.3,-30
2502.3,-31
2503.3,-32
2504.3,-33
2505.3,-37
2506.3,-40
2507.3,-39
2508.3,-36
2509.3,-32
2510.3,-23
2511.3,-12
2512.3,-2
2513.3,4
2514.3,7
2515.3,6
2516.3,2
2517.3,-2
2518.3,-2
2519.3,1
2520.3,3
2521.3,3
2522.3,3
2523.3,3
2524.3,3
2525.3,4
2526.3,5
2527.3,7
2528.3,6
2529.3,5
2530.3,4
2531.3,5
2532.3,5
2533.3,6
2534.3,9
2535.3,11
2536.3,11
2537.3,9
2538.3,5
2539.3,0
2540.3,-6
2541.3,-11
2542.3,-15
2543.3,-14
2544.3,-12
2545.3,-8
2546.3,-4
2547.3,-1
2548.3,2
2549.3,3
2550.3,-1
2551.3,-5
2552.3,-7
2553.3,-9
2554.3,-11
2555.3,-10
2556.3,-9
2557.3,-10
2558.3,-10
2559.3,-11
2560.3,-15
2561.3,-17
2562.3,-19
2563.3,-20
2564.3,-18
2565.3,-16
2566.3,-15
2567.3,-12
2568.3,-7
2569.3,0
2570.3,11
2571.3,19
2572.3,25
2573.3,27
2574.3,31
2575.3,33
2576.3,34
2577.3,33
2578.3,30
2579.3,28
2580.3,31
2581.3,34
2582.3,34
2583.3,33
2584.3,32
2585.3,29
2586.3,25
2587.3,23
2588.3,20
2589.3,16
2590.3,10
2591.3,2
2592.3,-1
2593.3,-4
2594.3,-9
2595.3,-14
2596.3,-18
2597.3,-23
2598.3,-29
2599.3,-31
2600.3,-31
2601.3,-32
2602.3,-31
2603.3,-27
2604.3,-22
2605.3,-20
2606.3,-22
2607.3,-22
2608.3,-21
2609.3,-21
2610.3,-20
2611.3,-18
2612.3,-18
2613.3,-18
2614.3,-14
2615.3,-10
2616.3,-7
2617.3,-4
2618.3,-1
2619.3,3
2620.3,3
2621.3,-1
2622.3,0
2623.3,2
2624.3,-1
2625.3,-1
2626.3,3
2627.3,2
2628.3,0
2629.3,-2
2630.3,-3
2631.3,-2
2632.3,-2
2633.3,-7
2634.3,-9
2635.3,-8
2636.3,-11
2637.3,-15
2638.3,-16
2639.3,-16
2640.3,-16
2641.3,-17
2642.3,-17
2643.3,-14
2644.3,-11
2645.3,-7
2646.3,-1
2647.3,3
2648.3,4
2649.3,4
2650.3,2
2651.3,2
2652.3,4
2653.3,3
2654.3,4
2655.3,7
2656.3,11
2657.3,13
2658.3,15
2659.3,15
2660.3,14
2661.3,12
2662.3,12
2663.3,15
2664.3,18
2665.3,19
2666.3,20
2667.3,19
2668.3,16
2669.3,13
2670.3,11
2671.3,8
2672.3,4
2673.3,1
2674.3,0
2675.3,-3
2676.3,-6
2677.3,-8
2678.3,-5
2679.3,-2
2680.3,-1
2681.3,-2
2682.3,-2
2683.3,-2
2684.3,-3
2685.3,-2
2686.3,-1
2687.3,-1
2688.3,-1
2689.3,0
2690.3,1
2691.3,2
2692.3,1
2693.3,0
2694.3,-1
2695.3,-3
2696.3,-3
2697.3,0
2698.3,2
2699.3,1
2700.3,0
2701.3,-1
2702.3,-1
2703.3,1
2704.3,3
2705.3,4
2706.3,4
2707.3,6
2708.3,8
2709.3,8
2710.3,5
2711.3,3
2712.3,3
2713.3,1
2714.3,-3
2715.3,-4
2716.3,-3
2717.3,-2
2718.3,-2
2719.3,-6
2720.3,-9
2721.3,-11
2722.3,-12
2723.3,-14
2724.3,-15
2725.3,-15
2726.3,-16
2727.3,-14
2728.3,-10
2729.3,-6
2730.3,-2
2731.3,1
2732.3,1
2733.3,1
2734.3,0
2735.3,1
2736.3,2
2737.3,2
2738.3,3
2739.3,6
2740.3,8
2741.3,8
2742.3,6
2743.3,3
2744.3,3
2745.3,4
2746.3,6
2747.3,10
2748.3,11
2749.3,7
2750.3,1
2751.3,-8
2752.3,-17
2753.3,-12
2754.3,15
2755.3,43
2756.3,44
2757.3,37
2758.3,38
2759.3,26
2760.3,2
2761.3,-12
2762.3,-18
2763.3,-26
2764.3,-32
2765.3,-28
2766.3,-23
2767.3,-18
2768.3,-14
2769.3,-12
2770.3,-16
2771.3,-26
2772.3,-38
2773.3,-48
2774.3,-55
2775.3,-62
2776.3,-66
2777.3,-64
2778.3,-60
2779.3,-51
2780.3,-34
2781.3,-9
2782.3,17
2783.3,39
2784.3,57
2785.3,70
2786.3,74
2787.3,70
2788.3,62
2789.3,52
2790.3,39
2791.3,23
2792.3,11
2793.3,3
2794.3,-1
2795.3,-2
2796.3,-3
2797.3,-4
2798.3,-6
2799.3,-6
2800.3,-4
2801.3,2
2802.3,8
2803.3,13
2804.3,17
2805.3,17
2806.3,14
2807.3,7
2808.3,1
2809.3,-3
2810.3,-7
2811.3,-12
2812.3,-15
2813.3,-15
2814.3,-16
2815.3,-17
2816.3,-13
2817.3,-8
2818.3,-6
2819.3,-5
2820.3,-2
2821.3,1
2822.3,1
2823.3,2
2824.3,2
2825.3,2
2826.3,3
2827.3,1
2828.3,0
2829.3,3
2830.3,7
2831.3,7
2832.3,6
2833.3,6
2834.3,8
2835.3,10
2836.3,11
2837.3,10
2838.3,8
2839.3,5
2840.3,4
2841.3,4
2842.3,3
2843.3,2
2844.3,1
2845.3,-1
2846.3,-2
2847.3,-2
2848.3,-3
2849.3,-5
2850.3,-8
2851.3,-12
2852.3,-14
2853.3,-16
2854.3,-18
2855.3,-18
2856.3,-16
2857.3,-12
2858.3,-9
2859.3,-7
2860.3,-5
2861.3,-4
2862.3,-5
2863.3,-7
2864.3,-9
2865.3,-12
2866.3,-13
2867.3,-13
2868.3,-12
2869.3,-9
2870.3,-4
2871.3,1
2872.3,5
2873.3,7
2874.3,7
2875.3,5
2876.3,2
2877.3,1
2878.3,1
2879.3,0
2880.3,0
2881.3,-3
2882.3,-4
2883.3,-2
2884.3,-3
2885.3,-4
2886.3,-3
2887.3,-1
2888.3,1
2889.3,4
2890.3,5
2891.3,6
2892.3,7
2893.3,6
2894.3,4
2895.3,3
2896.3,2
2897.3,3
2898.3,2
2899.3,0
2900.3,-1
2901.3,-3
2902.3,-3
2903.3,-1
2904.3,-1
2905.3,-1
2906.3,0
2907.3,-1
2908.3,-1
2909.3,1
2910.3,2
2911.3,3
2912.3,3
2913.3,3
2914.3,4
2915.3,3
2916.3,0
2917.3,-2
2918.3,-2
2919.3,-2
2920.3,-4
2921.3,-5
2922.3,-4
2923.3,-3
2924.3,-3
2925.3,0
2926.3,2
2927.3,1
2928.3,2
2929.3,4
2930.3,4
2931.3,2
2932.3,1
2933.3,0
2934.3,0
2935.3,2
2936.3,4
2937.3,6
2938.3,7
2939.3,8
2940.3,9
2941.3,8
2942.3,7
2943.3,6
2944.3,3
2945.3,1
2946.3,-2
2947.3,-5
2948.3,-6
2949.3,-6
2950.3,-4
2951.3,-1
2952.3,2
2953.3,4
2954.3,6
2955.3,6
2956.3,4
2957.3,3
2958.3,0
2959.3,-3
2960.3,-7
2961.3,-9
2962.3,-9
2963.3,-9
2964.3,-7
2965.3,-5
2966.3,-2
2967.3,0
2968.3,1
2969.3,1
2970.3,1
2971.3,1
2972.3,-1
2973.3,-2
2974.3,-3
2975.3,-4
2976.3,-6
2977.3,-5
2978.3,-2
2979.3,0
2980.3,1
2981.3,2
2982.3,2
2983.3,1
2984.3,0
2985.3,-4
2986.3,-7
2987.3,-8
2988.3,-10
2989.3,-12
2990.3,-11
2991.3,-8
2992.3,-7
2993.3,-5
2994.3,-3
2995.3,-1
2996.3,1
2997.3,2
2998.3,3
2999.3,4
3000.3,5
3001.3,5
3002.3,4
3003.3,5
3004.3,5
3005.3,4
3006.3,3
3007.3,2
3008.3,-1
3009.3,-3
3010.3,-5
3011.3,-5
3012.3,-5
3013.3,-5
3014.3,-2
3015.3,0
3016.3,1
3017.3,3
3018.3,3
3019.3,3
3020.3,5
3021.3,7
3022.3,9
3023.3,9
3024.3,7
3025.3,5
3026.3,2
3027.3,-1
3028.3,-5
3029.3,-9
3030.3,-12
3031.3,-13
3032.3,-15
3033.3,-16
3034.3,-16
3035.3,-16
3036.3,-14
3037.3,-11
3038.3,-8
3039.3,-4
3040.3,-1
3041.3,2
3042.3,3
3043.3,1
3044.3,-1
3045.3,-3
3046.3,-3
3047.3,-5
3048.3,-7
3049.3,-7
3050.3,-5
3051.3,-6
3052.3,-6
3053.3,-6
3054.3,-6
3055.3,-5
3056.3,-3
3057.3,1
3058.3,4
3059.3,6
3060.3,8
3061.3,10
3062.3,11
3063.3,11
3064.3,12
3065.3,13
3066.3,12
3067.3,12
3068.3,11
3069.3,9
3070.3,6
3071.3,4
3072.3,3
3073.3,2
3074.3,1
3075.3,1
3076.3,0
3077.3,2
3078.3,4
3079.3,6
3080.3,8
3081.3,6
3082.3,5
3083.3,4
3084.3,0
3085.3,-2
3086.3,-5
3087.3,-9
3088.3,-8
3089.3,-8
3090.3,-6
3091.3,-3
3092.3,-3
3093.3,-3
3094.3,-1
3095.3,-2
3096.3,-1
3097.3,-2
3098.3,-2
3099.3,0
3100.3,-4
3101.3,-6
3102.3,-3
3103.3,-4
3104.3,-4
3105.3,-3
3106.3,-4
3107.3,-2
3108.3,1
3109.3,1
3110.3,0
3111.3,4
3112.3,8
3113.3,4
3114.3,4
3115.3,5
3116.3,-2
3117.3,-4
3118.3,-7
3119.3,-17
3120.3,-24
3121.3,-26
3122.3,-24
3123.3,-20
3124.3,-17
3125.3,-13
3126.3,-8
3127.3,-4
3128.3,2
3129.3,8
3130.3,14
3131.3,20
3132.3,24
3133.3,27
3134.3,31
3135.3,33
3136.3,30
3137.3,23
3138.3,12
3139.3,-2
3140.3,-18
3141.3,-32
3142.3,-43
3143.3,-50
3144.3,-53
3145.3,-46
3146.3,-38
3147.3,-26
3148.3,-8
3149.3,10
3150.3,25
3151.3,41
3152.3,54
3153.3,64
3154.3,73
3155.3,75
3156.3,67
3157.3,51
3158.3,34
3159.3,14
3160.3,-11
3161.3,-30
3162.3,-44
3163.3,-57
3164.3,-65
3165.3,-67
3166.3,-64
3167.3,-57
3168.3,-50
3169.3,-38
3170.3,-27
3171.3,-19
3172.3,-6
3173.3,5
3174.3,11
3175.3,25
3176.3,34
3177.3,36
3178.3,39
3179.3,37
3180.3,32
3181.31,27
3182.32,15
3183.33,6
3184.34,2
3185.35,-8
3186.36,-16
3187.37,-13
3188.38,-5
3189.39,-1
3190.4,5
3191.4,12
3192.4,15
3193.4,14
3194.4,11
3195.4,4
3196.4,-2
3197.4,-8
3198.4,-14
3199.4,-17
3200.4,-18
3201.4,-19
3202.4,-17
3203.4,-13
3204.4,-10
3205.4,-7
3206.4,-4
3207.4,-3
3208.4,-3
3209.4,-2
3210.4,-2
3211.4,-1
3212.4,2
3213.4,5
3214.4,8
3215.4,9
3216.4,11
3217.4,13
3218.4,14
3219.4,18
3220.4,21
3221.4,22
3222.4,22
3223.4,23
3224.4,23
3225.4,24
3226.4,24
3227.4,22
3228.4,20
3229.4,18
3230.4,18
3231.4,17
3232.4,15
3233.4,12
3234.4,8
3235.4,1
3236.4,-6
3237.4,-11
3238.4,-15
3239.4,-21
3240.4,-25
3241.4,-28
3242.4,-31
3243.4,-34
3244.4,-37
3245.4,-39
3246.4,-39
3247.4,-38
3248.4,-36
3249.4,-34
3250.4,-33
3251.4,-29
3252.4,-24
3253.4,-20
3254.4,-16
3255.4,-13
3256.4,-10
3257.4,-7
3258.4,-5
3259.4,-4
3260.4,0
3261.4,4
3262.4,6
3263.4,9
3264.4,10
3265.4,10
3266.4,9
3267.4,8
3268.4,7
3269.4,6
3270.4,5
3271.4,6
3272.4,5
3273.4,3
3274.4,-1
3275.4,-3
3276.4,-3
3277.4,-3
3278.4,-4
3279.4,-6
3280.4,-7
3281.4,-7
3282.4,-8
3283.4,-11
3284.4,-10
3285.4,-9
3286.4,-9
3287.4,-7
3288.4,-5
3289.4,-3
3290.4,1
3291.4,6
3292.4,8
3293.4,9
3294.4,9
3295.4,10
3296.4,9
3297.4,8
3298.4,9
3299.4,8
3300.4,8
3301.4,8
3302.4,7
3303.4,5
3304.4,5
3305.4,5
3306.4,5
3307.4,6
3308.4,6
3309.4,7
3310.4,8
3311.4,8
3312.4,10
3313.4,11
3314.4,12
3315.4,13
3316.4,14
3317.4,13
3318.4,11
3319.4,7
3320.4,3
3321.4,-2
3322.4,-7
3323.4,-9
3324.4,-11
3325.4,-13
3326.4,-12
3327.4,-8
3328.4,-5
3329.4,-2
3330.4,1
3331.4,2
3332.4,1
3333.4,2
3334.4,2
3335.4,1
3336.4,0
3337.4,-2
3338.4,-3
3339.4,-5
3340.4,-7
3341.4,-9
3342.4,-11
3343.4,-12
3344.4,-10
3345.4,-7
3346.4,-6
3347.4,-3
3348.4,0
3349.4,2
3350.4,2
3351.4,1
3352.4,0
3353.4,-3
3354.4,-4
3355.4,-6
3356.4,-6
3357.4,-5
3358.4,-5
3359.4,-5
3360.4,-3
3361.4,-2
3362.4,0
3363.4,1
3364.4,2
3365.4,2
3366.4,2
3367.4,1
3368.4,1
3369.4,0
3370.4,0
3371.4,-1
3372.4,-3
3373.4,-3
3374.4,-3
3375.4,-2
3376.4,-2
3377.4,-1
3378.4,2
3379.4,4
3380.4,6
3381.4,10
3382.4,11
3383.4,10
3384.4,9
3385.4,5
3386.4,2
3387.4,1
3388.4,1
3389.4,4
3390.4,6
3391.4,6
3392.4,3
3393.4,-5
3394.4,-17
3395.4,-21
3396.4,-6
3397.4,24
3398.4,46
3399.4,49
3400.4,46
3401.4,41
3402.4,28
3403.4,14
3404.4,4
3405.4,-3
3406.4,-11
3407.4,-18
3408.4,-22
3409.4,-24
3410.4,-29
3411.4,-34
3412.4,-40
3413.4,-49
3414.4,-60
3415.4,-66
3416.4,-67
3417.4,-63
3418.4,-58
3419.4,-52
3420.4,-43
3421.4,-33
3422.4,-20
3423.4,-4
3424.4,12
3425.4,28
3426.4,42
3427.4,50
3428.4,54
3429.4,53
3430.4,49
3431.4,43
3432.4,36
3433.4,29
3434.4,24
3435.4,21
3436.4,17
3437.4,14
3438.4,11
3439.4,8
3440.4,5
3441.4,3
3442.4,3
3443.4,2
3444.4,2
3445.4,2
3446.4,3
3447.4,3
3448.4,3
3449.4,3
3450.4,3
3451.4,4
3452.4,2
3453.4,-2
3454.4,-6
3455.4,-12
3456.4,-18
3457.4,-22
3458.4,-24
3459.4,-27
3460.4,-28
3461.4,-27
3462.4,-25
3463.4,-21
3464.4,-16
3465.4,-9
3466.4,-2
3467.4,6
3468.4,13
3469.4,20
3470.4,23
3471.4,26
3472.4,27
3473.4,26
3474.4,25
3475.4,24
3476.4,21
3477.4,17
3478.4,13
3479.4,11
3480.4,9
3481.4,6
3482.4,3
3483.4,2
3484.4,1
3485.4,0
3486.4,-2
3487.4,-4
3488.4,-4
3489.4,-4
3490.4,-3
3491.4,-2
3492.4,-2
3493.4,-1
3494.4,0
3495.4,-1
3496.4,-3
3497.4,-3
3498.4,-3
3499.4,-4
3500.4,-5
3501.4,-6
3502.4,-7
3503.4,-8
3504.4,-9
3505.4,-9
3506.4,-9
3507.4,-10
3508.4,-9
3509.4,-7
3510.4,-5
3511.4,-4
3512.4,-2
3513.4,0
3514.4,2
3515.4,4
3516.4,5
3517.4,6
3518.4,5
3519.4,3
3520.4,1
3521.4,-1
3522.4,-2
3523.4,-3
3524.4,-3
3525.4,-2
3526.4,-2
3527.4,-1
3528.4,1
3529.4,2
3530.4,3
3531.4,4
3532.4,5
3533.4,4
3534.4,3
3535.4,1
3536.4,-1
3537.4,-2
3538.4,-2
3539.4,-5
3540.4,-7
3541.4,-8
3542.4,-9
3543.4,-9
3544.4,-10
3545.4,-11
3546.4,-12
3547.4,-12
3548.4,-12
3549.4,-12
3550.4,-11
3551.4,-10
3552.4,-8
3553.4,-6
3554.4,-4
3555.4,-2
3556.4,0
3557.4,1
3558.4,2
3559.4,1
3560.4,0
3561.4,-1
3562.4,-2
3563.4,-3
3564.4,-4
3565.4,-5
3566.4,-5
3567.4,-4
3568.4,-3
3569.4,-1
3570.4,0
3571.4,0
3572.4,2
3573.4,3
3574.4,4
3575.4,5
3576.4,5
3577.4,3
3578.4,1
3579.4,-1
3580.4,-3
3581.4,-3
3582.4,-3
3583.4,-2
3584.4,-1
3585.4,0
3586.4,2
3587.4,3
3588.4,3
3589.4,4
3590.4,4
3591.4,3
3592.4,3
3593.4,3
3594.4,3
3595.4,2
3596.4,1
3597.4,1
3598.4,0
3599.4,-1
3600.4,-1
3601.4,-1
3602.4,-1
3603.4,-2
3604.4,-2
3605.4,-1
3606.4,-1
3607.4,-1
3608.4,-1
3609.4,-1
3610.4,0
3611.4,0
3612.4,1
3613.4,1
3614.4,1
3615.4,1
3616.4,0
3617.4,0
3618.4,-1
3619.4,-2
3620.4,-4
3621.4,-6
3622.4,-7
3623.4,-7
3624.4,-7
3625.4,-7
3626.4,-8
3627.4,-7
3628.4,-7
3629.4,-7
3630.4,-6
3631.4,-5
3632.4,-5
3633.4,-2
3634.4,1
3635.4,2
3636.4,3
3637.4,4
3638.4,4
3639.4,3
3640.4,1
3641.4,1
3642.4,1
3643.4,0
3644.4,-1
3645.4,-1
3646.4,-2
3647.4,-3
3648.4,-3
3649.4,-2
3650.4,-1
3651.4,-1
3652.4,0
3653.4,1
3654.4,1
3655.4,0
3656.4,0
3657.4,0
3658.4,0
3659.4,1
3660.4,1
3661.4,1
3662.4,2
3663.4,2
3664.4,1
3665.4,0
3666.4,0
3667.4,-1
3668.4,-2
3669.4,-1
3670.4,0
3671.4,1
3672.4,2
3673.4,2
3674.4,1
3675.4,1
3676.4,0
3677.4,-1
3678.4,-2
3679.4,-3
3680.4,-3
3681.4,-2
3682.4,-2
3683.4,-1
3684.4,-1
3685.4,0
3686.4,1
3687.4,3
3688.4,4
3689.4,5
3690.4,6
3691.4,6
3692.4,4
3693.4,1
3694.4,-2
3695.4,-6
3696.4,-10
3697.4,-13
3698.4,-14
3699.4,-14
3700.4,-13
3701.4,-10
3702.4,-8
3703.4,-6
3704.4,-4
3705.4,-2
3706.4,-1
3707.4,2
3708.4,3
3709.4,2
3710.4,3
3711.4,4
3712.4,3
3713.4,2
3714.4,2
3715.4,3
3716.4,2
3717.4,2
3718.4,2
3719.4,1
3720.4,2
3721.4,2
3722.4,0
3723.4,-1
3724.4,-2
3725.4,-1
3726.4,-1
3727.4,0
3728.4,2
3729.4,2
3730.4,3
3731.4,3
3732.4,3
3733.4,1
3734.4,-1
3735.4,-2
3736.4,-4
3737.4,-4
3738.4,-4
3739.4,-4
3740.4,-3
3741.4,0
3742.4,2
3743.4,2
3744.4,4
3745.4,6
3746.4,7
3747.4,7
3748.4,8
3749.4,11
3750.4,5
3751.4,-10
3752.4,-20
3753.4,-23
3754.4,-24
3755.4,-22
3756.4,-17
3757.4,-13
3758.4,-7
3759.4,-1
3760.4,5
3761.4,8
3762.4,12
3763.4,16
3764.4,20
3765.4,26
3766.4,31
3767.4,34
3768.4,36
3769.4,35
3770.4,30
3771.4,23
3772.4,12
3773.4,-1
3774.4,-12
3775.4,-24
3776.4,-34
3777.4,-39
3778.4,-40
3779.4,-38
3780.4,-33
3781.4,-25
3782.4,-14
3783.4,-2
3784.4,8
3785.4,18
3786.4,26
3787.4,30
3788.4,32
3789.4,32
3790.4,30
3791.4,24
3792.4,15
3793.4,6
3794.4,-2
3795.4,-9
3796.4,-16
3797.4,-22
3798.4,-26
3799.4,-27
3800.4,-29
3801.4,-29
3802.4,-26
3803.4,-21
3804.4,-14
3805.4,-7
3806.4,1
3807.4,9
3808.4,17
3809.4,23
3810.4,26
3811.4,27
3812.4,25
3813.4,20
3814.4,14
3815.4,6
3816.4,-1
3817.4,-7
3818.4,-12
3819.4,-16
3820.4,-19
3821.4,-21
3822.4,-22
3823.4,-23
3824.4,-24
3825.4,-25
3826.4,-26
3827.4,-28
3828.4,-27
3829.4,-25
3830.4,-22
3831.4,-18
3832.4,-14
3833.4,-9
3834.4,-4
3835.4,0
3836.4,3
3837.4,4
3838.4,4
3839.4,5
3840.4,5
3841.4,5
3842.4,7
