t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
23372.0,-251.34,-115.77,-1.5495,-2.1058
23382.0,-244.34,-110.77,-5.5495,-3.1058
23392.0,-236.34,-106.77,-5.5495,-3.1058
23402.0,-231.34,-105.77,-6.5495,-4.1058
23412.0,-223.34,-102.77,-4.5495,-2.1058
23421.0,-214.34,-99.77,4.4505,-3.1058
23431.0,-211.34,-98.77,13.451,-1.1058
23441.0,-204.34,-99.77,20.451,0.89422
23451.0,-201.34,-97.77,29.451,2.8942
23461.0,-196.34,-96.77,36.451,3.8942
23471.0,-194.34,-95.77,44.451,4.8942
23481.0,-191.34,-94.77,44.451,5.8942
23491.0,-187.34,-93.77,50.451,3.8942
23501.0,-186.34,-91.77,51.451,5.8942
23510.0,-183.34,-91.77,54.451,3.8942
23520.0,-181.34,-91.77,54.451,6.8942
23530.0,-182.34,-91.77,58.451,7.8942
23540.0,-188.34,-95.77,61.451,8.8942
23550.0,-185.34,-92.77,60.451,8.8942
23560.0,-186.34,-93.77,62.451,11.894
23570.0,-188.34,-95.77,60.451,12.894
23580.0,-187.34,-94.77,58.451,12.894
23589.0,-187.34,-93.77,56.451,9.8942
23599.0,-189.34,-94.77,52.451,8.8942
23609.0,-193.34,-96.77,48.451,6.8942
23619.0,-194.34,-97.77,44.451,7.8942
23629.0,-201.34,-98.77,44.451,6.8942
23639.0,-203.34,-101.77,46.451,8.8942
23649.0,-205.34,-100.77,47.451,8.8942
23659.0,-206.34,-100.77,47.451,9.8942
23669.0,-205.34,-100.77,44.451,9.8942
23678.0,-210.34,-102.77,43.451,8.8942
23688.0,-215.34,-103.77,44.451,10.894
23698.0,-219.34,-106.77,43.451,11.894
23708.0,-225.34,-107.77,41.451,11.894
23718.0,-228.34,-109.77,38.451,11.894
23728.0,-233.34,-109.77,36.451,11.894
23738.0,-233.34,-109.77,33.451,11.894
23748.0,-235.34,-107.77,30.451,9.8942
23758.0,-235.34,-107.77,27.451,11.894
23767.0,-228.34,-101.77,21.451,10.894
23777.0,-228.34,-101.77,19.451,9.8942
23787.0,-218.34,-91.77,15.451,7.8942
23797.0,-218.34,-91.77,11.451,4.8942
23807.0,-210.34,-86.77,4.4505,5.8942
23817.0,-210.34,-86.77,-0.54946,3.8942
23827.0,-196.34,-77.77,-4.5495,2.8942
23837.0,-196.34,-77.77,-10.549,1.8942
23847.0,-183.34,-67.77,-15.549,-0.10578
23856.0,-183.34,-67.77,-18.549,-3.1058
23866.0,-163.34,-54.77,-24.549,-2.1058
23876.0,-163.34,-54.77,-28.549,-3.1058
23886.0,-131.34,-33.77,-33.549,-6.1058
23896.0,-131.34,-33.77,-38.549,-9.1058
23906.0,-124.34,-28.77,-43.549,-8.1058
23916.0,-110.34,-18.77,-48.549,-11.106
23926.0,-89.34,-5.7704,-51.549,-11.106
23935.0,-76.34,2.2296,-54.549,-11.106
23945.0,-54.34,17.23,-57.549,-10.106
23955.0,-33.34,27.23,-56.549,-10.106
23965.0,-13.34,38.23,-56.549,-12.106
23975.0,6.6601,46.23,-53.549,-13.106
23985.0,29.66,57.23,-49.549,-15.106
23995.0,55.66,69.23,-45.549,-15.106
24005.0,78.66,80.23,-45.549,-15.106
24015.0,100.66,89.23,-36.549,-17.106
24024.0,118.66,96.23,-36.549,-17.106
24034.0,139.66,107.23,-29.549,-14.106
24044.0,158.66,116.23,-29.549,-14.106
24054.0,178.66,127.23,-28.549,-18.106
24064.0,195.66,137.23,-28.549,-18.106
24074.0,213.66,143.23,-27.549,-17.106
24084.0,225.66,149.23,-27.549,-17.106
24094.0,237.66,154.23,-26.549,-18.106
24104.0,248.66,159.23,-26.549,-18.106
24113.0,260.66,165.23,-25.549,-17.106
24123.0,271.66,169.23,-25.549,-17.106
24133.0,284.66,176.23,-22.549,-14.106
24143.0,296.66,181.23,-22.549,-14.106
24153.0,308.66,187.23,-26.549,-13.106
24163.0,320.66,192.23,-26.549,-13.106
24173.0,326.66,196.23,-32.549,-16.106
24183.0,336.66,199.23,-32.549,-16.106
24192.0,341.66,202.23,-42.549,-21.106
24202.0,345.66,203.23,-42.549,-21.106
24212.0,352.66,204.23,-45.549,-21.106
24222.0,356.66,205.23,-45.549,-21.106
24232.0,362.66,207.23,-46.549,-22.106
24242.0,369.66,209.23,-47.549,-21.106
24252.0,373.66,210.23,-47.549,-21.106
24262.0,376.66,210.23,-52.549,-23.106
24272.0,378.66,210.23,-53.549,-23.106
24281.0,381.66,210.23,-53.549,-25.106
24291.0,380.66,211.23,-55.549,-25.106
24301.0,381.66,210.23,-57.549,-25.106
24311.0,383.66,209.23,-56.549,-24.106
24321.0,381.66,210.23,-61.549,-27.106
24331.0,383.66,210.23,-65.549,-27.106
24341.0,385.66,209.23,-66.549,-27.106
24351.0,383.66,207.23,-65.549,-25.106
24361.0,384.66,207.23,-65.549,-23.106
24370.0,382.66,207.23,-64.549,-23.106
24380.0,382.66,205.23,-70.549,-23.106
24390.0,381.66,205.23,-71.549,-23.106
24400.0,383.66,204.23,-77.549,-25.106
24410.0,383.66,204.23,-78.549,-24.106
24420.0,382.66,204.23,-84.549,-27.106
24430.0,381.66,201.23,-91.549,-29.106
24440.0,379.66,199.23,-97.549,-33.106
24450.0,376.66,199.23,-105.55,-37.106
24459.0,377.66,197.23,-112.55,-39.106
24469.0,373.66,195.23,-116.55,-41.106
24479.0,375.66,198.23,-120.55,-41.106
24489.0,382.66,200.23,-123.55,-40.106
24499.0,388.66,202.23,-126.55,-42.106
24509.0,396.66,204.23,-128.55,-42.106
24519.0,404.66,205.23,-132.55,-42.106
24529.0,408.66,204.23,-137.55,-43.106
24538.0,413.66,203.23,-137.55,-45.106
24548.0,416.66,202.23,-134.55,-47.106
24558.0,424.66,202.23,-130.55,-46.106
24568.0,427.66,202.23,-123.55,-45.106
24578.0,433.66,202.23,-114.55,-42.106
24588.0,437.66,201.23,-107.55,-40.106
24598.0,439.66,202.23,-103.55,-38.106
24608.0,439.66,202.23,-98.549,-37.106
24618.0,444.66,200.23,-98.549,-36.106
24627.0,444.66,200.23,-97.549,-35.106
24637.0,445.66,199.23,-96.549,-35.106
24647.0,445.66,199.23,-99.549,-37.106
24657.0,442.66,196.23,-102.55,-39.106
24667.0,442.66,196.23,-105.55,-40.106
24677.0,437.66,191.23,-109.55,-41.106
24687.0,437.66,191.23,-112.55,-44.106
24697.0,433.66,189.23,-117.55,-45.106
24707.0,433.66,189.23,-120.55,-46.106
24716.0,430.66,187.23,-126.55,-51.106
24726.0,430.66,187.23,-133.55,-50.106
24736.0,428.66,186.23,-139.55,-53.106
24746.0,428.66,186.23,-145.55,-56.106
24756.0,424.66,183.23,-152.55,-58.106
24766.0,424.66,183.23,-162.55,-61.106
24776.0,424.66,185.23,-167.55,-63.106
24786.0,422.66,183.23,-173.55,-66.106
24796.0,419.66,182.23,-179.55,-68.106
24805.0,422.66,182.23,-185.55,-71.106
24815.0,423.66,184.23,-194.55,-75.106
24825.0,424.66,185.23,-205.55,-80.106
24835.0,424.66,185.23,-211.55,-82.106
24845.0,424.66,185.23,-215.55,-84.106
24855.0,424.66,185.23,-222.55,-86.106
24865.0,424.66,186.23,-231.55,-88.106
24875.0,424.66,186.23,-241.55,-92.106
24884.0,425.66,187.23,-250.55,-97.106
24894.0,423.66,185.23,-260.55,-103.11
24904.0,421.66,187.23,-267.55,-104.11
24914.0,420.66,186.23,-272.55,-106.11
24924.0,417.66,186.23,-279.55,-108.11
24934.0,417.66,187.23,-283.55,-110.11
24944.0,414.66,185.23,-291.55,-112.11
24954.0,410.66,185.23,-299.55,-115.11
24964.0,409.66,185.23,-305.55,-118.11
24973.0,407.66,184.23,-309.55,-119.11
24983.0,406.66,184.23,-317.55,-123.11
24993.0,403.66,183.23,-318.55,-123.11
25003.0,398.66,182.23,-320.55,-123.11
25013.0,393.66,180.23,-322.55,-124.11
25023.0,392.66,180.23,-325.55,-123.11
25033.0,387.66,179.23,-330.55,-126.11
25043.0,385.66,180.23,-333.55,-127.11
25053.0,386.66,181.23,-338.55,-128.11
25062.0,390.66,183.23,-341.55,-130.11
25072.0,388.66,183.23,-348.55,-131.11
25082.0,391.66,184.23,-350.55,-133.11
25092.0,396.66,186.23,-349.55,-131.11
25102.0,398.66,187.23,-347.55,-132.11
25112.0,404.66,187.23,-347.55,-132.11
25122.0,409.66,188.23,-331.55,-130.11
25132.0,413.66,188.23,-331.55,-130.11
25142.0,417.66,189.23,-313.55,-126.11
25151.0,424.66,192.23,-313.55,-126.11
25161.0,430.66,195.23,-290.55,-120.11
25171.0,436.66,196.23,-290.55,-120.11
25181.0,437.66,197.23,-279.55,-118.11
25191.0,440.66,198.23,-279.55,-118.11
25201.0,445.66,200.23,-269.55,-115.11
25211.0,446.66,200.23,-269.55,-115.11
25221.0,448.66,201.23,-260.55,-111.11
25230.0,449.66,202.23,-260.55,-111.11
25240.0,448.66,201.23,-253.55,-106.11
25250.0,451.66,201.23,-253.55,-106.11
25260.0,452.66,204.23,-246.55,-102.11
25270.0,455.66,206.23,-246.55,-102.11
25280.0,458.66,207.23,-240.55,-95.106
25290.0,460.66,208.23,-240.55,-95.106
25300.0,459.66,208.23,-238.55,-94.106
25310.0,463.66,208.23,-238.55,-94.106
25319.0,461.66,209.23,-240.55,-94.106
25329.0,463.66,209.23,-236.55,-93.106
25339.0,462.66,211.23,-235.55,-92.106
25349.0,464.66,211.23,-231.55,-91.106
25359.0,464.66,212.23,-228.55,-88.106
25369.0,465.66,213.23,-223.55,-86.106
25379.0,465.66,213.23,-221.55,-84.106
25389.0,464.66,213.23,-215.55,-80.106
25399.0,463.66,213.23,-211.55,-79.106
25408.0,458.66,212.23,-207.55,-78.106
25418.0,457.66,211.23,-204.55,-75.106
25428.0,453.66,210.23,-201.55,-75.106
25438.0,451.66,209.23,-196.55,-72.106
25448.0,450.66,209.23,-191.55,-68.106
25458.0,450.66,209.23,-187.55,-66.106
25468.0,443.66,206.23,-182.55,-63.106
25478.0,443.66,206.23,-181.55,-62.106
25488.0,437.66,203.23,-183.55,-62.106
25497.0,437.66,203.23,-182.55,-63.106
25507.0,429.66,202.23,-185.55,-64.106
25517.0,429.66,202.23,-183.55,-64.106
25527.0,421.66,199.23,-181.55,-63.106
25537.0,421.66,199.23,-177.55,-59.106
25547.0,413.66,195.23,-175.55,-57.106
25557.0,413.66,195.23,-177.55,-59.106
25567.0,410.66,196.23,-179.55,-61.106
25576.0,410.66,196.23,-180.55,-62.106
25586.0,406.66,195.23,-185.55,-65.106
25596.0,406.66,195.23,-184.55,-64.106
25606.0,406.66,196.23,-186.55,-64.106
25616.0,406.66,196.23,-188.55,-65.106
25626.0,411.66,200.23,-188.55,-64.106
25636.0,412.66,202.23,-191.55,-67.106
25646.0,412.66,202.23,-193.55,-67.106
25656.0,416.66,204.23,-194.55,-67.106
25665.0,417.66,203.23,-191.55,-67.106
25675.0,419.66,202.23,-188.55,-69.106
25685.0,420.66,202.23,-181.55,-69.106
25695.0,424.66,203.23,-173.55,-67.106
25705.0,426.66,205.23,-159.55,-64.106
25715.0,431.66,205.23,-150.55,-63.106
25725.0,437.66,206.23,-138.55,-58.106
25735.0,439.66,207.23,-132.55,-56.106
25745.0,442.66,208.23,-128.55,-57.106
25754.0,443.66,207.23,-127.55,-58.106
25764.0,444.66,207.23,-125.55,-59.106
25774.0,443.66,207.23,-128.55,-59.106
25784.0,445.66,207.23,-127.55,-60.106
25794.0,444.66,208.23,-122.55,-59.106
25804.0,443.66,206.23,-125.55,-58.106
25814.0,441.66,207.23,-124.55,-59.106
25824.0,440.66,207.23,-124.55,-59.106
25834.0,437.66,205.23,-122.55,-58.106
25843.0,433.66,202.23,-124.55,-58.106
25853.0,432.66,202.23,-123.55,-58.106
25863.0,429.66,200.23,-123.55,-57.106
25873.0,425.66,199.23,-126.55,-59.106
25883.0,421.66,198.23,-127.55,-58.106
25893.0,418.66,196.23,-127.55,-58.106
25903.0,414.66,193.23,-128.55,-58.106
25913.0,410.66,192.23,-128.55,-57.106
25922.0,407.66,191.23,-127.55,-57.106
25932.0,407.66,190.23,-128.55,-59.106
25942.0,403.66,189.23,-131.55,-58.106
25952.0,400.66,188.23,-128.55,-59.106
25962.0,398.66,187.23,-133.55,-59.106
25972.0,398.66,187.23,-131.55,-62.106
25982.0,392.66,185.23,-134.55,-61.106
25992.0,388.66,183.23,-136.55,-63.106
26002.0,384.66,181.23,-135.55,-61.106
26011.0,377.66,179.23,-136.55,-61.106
26021.0,376.66,179.23,-132.55,-59.106
26031.0,370.66,176.23,-134.55,-58.106
26041.0,363.66,174.23,-134.55,-58.106
26051.0,360.66,172.23,-134.55,-57.106
26061.0,355.66,169.23,-138.55,-59.106
26071.0,351.66,167.23,-140.55,-58.106
26081.0,348.66,166.23,-144.55,-62.106
26091.0,344.66,165.23,-146.55,-62.106
26100.0,340.66,165.23,-147.55,-62.106
26110.0,337.66,164.23,-152.55,-62.106
26120.0,333.66,161.23,-155.55,-66.106
26130.0,328.66,160.23,-157.55,-65.106
26140.0,325.66,160.23,-160.55,-67.106
26150.0,320.66,159.23,-163.55,-67.106
26160.0,317.66,157.23,-163.55,-67.106
26170.0,322.66,160.23,-168.55,-67.106
26180.0,324.66,162.23,-168.55,-67.106
26189.0,324.66,163.23,-179.55,-71.106
26199.0,327.66,165.23,-179.55,-71.106
26209.0,332.66,167.23,-181.55,-71.106
26219.0,336.66,167.23,-181.55,-71.106
26229.0,337.66,167.23,-173.55,-72.106
26239.0,342.66,167.23,-173.55,-72.106
26249.0,347.66,168.23,-156.55,-69.106
26259.0,350.66,168.23,-156.55,-69.106
26268.0,355.66,169.23,-141.55,-67.106
26278.0,353.66,169.23,-141.55,-67.106
26288.0,357.66,168.23,-132.55,-65.106
26298.0,359.66,169.23,-132.55,-65.106
26308.0,362.66,170.23,-128.55,-65.106
26318.0,362.66,170.23,-128.55,-65.106
26328.0,362.66,170.23,-122.55,-62.106
26338.0,360.66,169.23,-122.55,-62.106
26348.0,360.66,169.23,-119.55,-61.106
26357.0,358.66,167.23,-119.55,-60.106
26367.0,358.66,167.23,-118.55,-60.106
26377.0,354.66,165.23,-120.55,-60.106
26387.0,354.66,165.23,-120.55,-61.106
26397.0,352.66,164.23,-125.55,-62.106
26407.0,352.66,164.23,-123.55,-61.106
26417.0,348.66,164.23,-125.55,-60.106
26427.0,348.66,164.23,-125.55,-59.106
26437.0,343.66,161.23,-124.55,-59.106
26446.0,343.66,161.23,-126.55,-59.106
26456.0,339.66,161.23,-129.55,-60.106
26466.0,339.66,161.23,-130.55,-60.106
26476.0,336.66,157.23,-133.55,-61.106
26486.0,336.66,157.23,-132.55,-61.106
26496.0,329.66,154.23,-133.55,-60.106
26506.0,329.66,154.23,-134.55,-60.106
26516.0,325.66,152.23,-135.55,-61.106
26526.0,324.66,151.23,-136.55,-62.106
26535.0,321.66,151.23,-137.55,-61.106
26545.0,319.66,150.23,-136.55,-60.106
26555.0,317.66,148.23,-138.55,-61.106
26565.0,314.66,147.23,-139.55,-60.106
26575.0,312.66,148.23,-143.55,-60.106
26585.0,308.66,146.23,-146.55,-61.106
26595.0,305.66,145.23,-148.55,-61.106
26605.0,301.66,143.23,-148.55,-63.106
26614.0,297.66,141.23,-153.55,-64.106
26624.0,295.66,141.23,-153.55,-62.106
26634.0,290.66,139.23,-154.55,-63.106
26644.0,287.66,138.23,-157.55,-64.106
26654.0,283.66,138.23,-161.55,-65.106
26664.0,280.66,136.23,-162.55,-64.106
26674.0,276.66,135.23,-163.55,-65.106
26684.0,275.66,134.23,-163.55,-64.106
26694.0,271.66,132.23,-163.55,-63.106
26703.0,270.66,132.23,-165.55,-65.106
26713.0,269.66,132.23,-172.55,-65.106
26723.0,263.66,130.23,-177.55,-68.106
26733.0,268.66,134.23,-183.55,-70.106
26743.0,277.66,140.23,-186.55,-73.106
26753.0,279.66,142.23,-191.55,-73.106
26763.0,281.66,143.23,-193.55,-75.106
26773.0,287.66,145.23,-194.55,-76.106
26783.0,293.66,147.23,-191.55,-77.106
26792.0,299.66,149.23,-187.55,-77.106
26802.0,303.66,149.23,-178.55,-76.106
26812.0,309.66,150.23,-168.55,-72.106
26822.0,313.66,152.23,-154.55,-70.106
26832.0,318.66,153.23,-148.55,-66.106
26842.0,327.66,155.23,-141.55,-66.106
26852.0,330.66,157.23,-139.55,-67.106
26862.0,331.66,157.23,-133.55,-64.106
26872.0,334.66,159.23,-132.55,-66.106
26881.0,337.66,159.23,-131.55,-67.106
26891.0,337.66,160.23,-130.55,-66.106
26901.0,339.66,159.23,-128.55,-65.106
26911.0,337.66,158.23,-127.55,-67.106
26921.0,337.66,157.23,-127.55,-65.106
26931.0,338.66,158.23,-125.55,-64.106
26941.0,342.66,162.23,-122.55,-63.106
26951.0,345.66,164.23,-116.55,-62.106
26960.0,345.66,164.23,-112.55,-57.106
26970.0,349.66,166.23,-105.55,-53.106
26980.0,352.66,166.23,-103.55,-52.106
26990.0,348.66,165.23,-105.55,-52.106
27000.0,347.66,165.23,-105.55,-51.106
27010.0,345.66,163.23,-104.55,-50.106
27020.0,347.66,165.23,-102.55,-49.106
27030.0,349.66,165.23,-102.55,-46.106
27040.0,349.66,166.23,-101.55,-46.106
27049.0,351.66,166.23,-102.55,-46.106
27059.0,353.66,168.23,-102.55,-46.106
27069.0,353.66,169.23,-103.55,-45.106
27079.0,354.66,169.23,-103.55,-44.106
27089.0,353.66,169.23,-102.55,-43.106
27099.0,352.66,169.23,-103.55,-43.106
27109.0,351.66,169.23,-105.55,-42.106
27119.0,348.66,168.23,-106.55,-41.106
27129.0,348.66,167.23,-110.55,-42.106
27138.0,344.66,166.23,-111.55,-42.106
27148.0,342.66,166.23,-118.55,-43.106
27158.0,339.66,164.23,-120.55,-45.106
27168.0,336.66,163.23,-122.55,-44.106
27178.0,334.66,164.23,-123.55,-44.106
27188.0,334.66,163.23,-125.55,-45.106
27198.0,334.66,163.23,-129.55,-45.106
27208.0,328.66,162.23,-130.55,-46.106
27218.0,328.66,162.23,-135.55,-47.106
27227.0,323.66,163.23,-139.55,-49.106
27237.0,323.66,163.23,-141.55,-51.106
27247.0,317.66,160.23,-141.55,-51.106
27257.0,317.66,160.23,-149.55,-55.106
27267.0,316.66,162.23,-149.55,-55.106
27277.0,316.66,162.23,-157.55,-58.106
27287.0,312.66,161.23,-157.55,-58.106
27297.0,312.66,161.23,-159.55,-61.106
27306.0,325.66,170.23,-159.55,-61.106
27316.0,325.66,170.23,-162.55,-60.106
27326.0,333.66,176.23,-162.55,-60.106
27336.0,333.66,176.23,-159.55,-59.106
27346.0,345.66,180.23,-159.55,-59.106
27356.0,345.66,180.23,-147.55,-59.106
27366.0,347.66,179.23,-147.55,-59.106
27376.0,355.66,179.23,-131.55,-56.106
27386.0,360.66,181.23,-131.55,-56.106
27395.0,364.66,182.23,-108.55,-51.106
27405.0,367.66,183.23,-108.55,-51.106
27415.0,368.66,183.23,-90.549,-46.106
27425.0,372.66,185.23,-90.549,-46.106
27435.0,374.66,185.23,-78.549,-42.106
27445.0,377.66,186.23,-78.549,-42.106
27455.0,375.66,185.23,-76.549,-41.106
27465.0,372.66,183.23,-75.549,-40.106
27475.0,376.66,184.23,-74.549,-40.106
27484.0,371.66,183.23,-72.549,-40.106
27494.0,372.66,184.23,-73.549,-39.106
27504.0,375.66,184.23,-75.549,-40.106
27514.0,371.66,184.23,-78.549,-40.106
27524.0,373.66,183.23,-83.549,-43.106
27534.0,375.66,187.23,-89.549,-44.106
27544.0,377.66,188.23,-91.549,-45.106
27554.0,376.66,187.23,-94.549,-46.106
27564.0,376.66,186.23,-96.549,-48.106
27573.0,376.66,189.23,-101.55,-47.106
27583.0,378.66,187.23,-104.55,-47.106
27593.0,377.66,188.23,-105.55,-50.106
27603.0,376.66,188.23,-108.55,-50.106
27613.0,376.66,187.23,-108.55,-50.106
27623.0,374.66,187.23,-109.55,-51.106
27633.0,370.66,187.23,-113.55,-51.106
27643.0,369.66,186.23,-114.55,-52.106
27652.0,366.66,184.23,-118.55,-54.106
27662.0,366.66,184.23,-121.55,-55.106
27672.0,363.66,183.23,-124.55,-55.106
27682.0,361.66,182.23,-126.55,-56.106
27692.0,359.66,183.23,-130.55,-58.106
27702.0,357.66,182.23,-132.55,-58.106
27712.0,356.66,181.23,-134.55,-57.106
27722.0,354.66,179.23,-136.55,-58.106
27732.0,351.66,178.23,-136.55,-59.106
27741.0,348.66,178.23,-139.55,-58.106
27751.0,348.66,178.23,-142.55,-59.106
27761.0,349.66,177.23,-146.55,-60.106
27771.0,345.66,176.23,-149.55,-62.106
27781.0,342.66,177.23,-156.55,-64.106
27791.0,339.66,174.23,-159.55,-66.106
27801.0,336.66,175.23,-163.55,-65.106
27811.0,331.66,171.23,-165.55,-67.106
27821.0,329.66,171.23,-166.55,-65.106
27830.0,326.66,170.23,-168.55,-65.106
27840.0,320.66,167.23,-170.55,-65.106
27850.0,323.66,170.23,-172.55,-66.106
27860.0,330.66,176.23,-175.55,-65.106
27870.0,331.66,179.23,-178.55,-68.106
27880.0,332.66,179.23,-179.55,-69.106
27890.0,340.66,181.23,-184.55,-70.106
27900.0,347.66,184.23,-185.55,-71.106
27910.0,352.66,187.23,-189.55,-72.106
27919.0,357.66,186.23,-183.55,-73.106
27929.0,361.66,186.23,-179.55,-73.106
27939.0,364.66,188.23,-174.55,-72.106
27949.0,367.66,188.23,-165.55,-70.106
27959.0,371.66,188.23,-156.55,-68.106
27969.0,369.66,186.23,-151.55,-66.106
27979.0,371.66,187.23,-145.55,-65.106
27989.0,372.66,188.23,-143.55,-65.106
27998.0,371.66,186.23,-142.55,-66.106
28008.0,368.66,187.23,-139.55,-65.106
28018.0,365.66,185.23,-138.55,-66.106
28028.0,364.66,182.23,-137.55,-65.106
28038.0,359.66,182.23,-139.55,-63.106
28048.0,359.66,182.23,-137.55,-65.106
28058.0,356.66,181.23,-140.55,-65.106
28068.0,356.66,181.23,-142.55,-65.106
28078.0,355.66,181.23,-145.55,-63.106
28087.0,355.66,181.23,-148.55,-65.106
28097.0,352.66,180.23,-151.55,-65.106
28107.0,352.66,180.23,-155.55,-68.106
28117.0,349.66,178.23,-157.55,-68.106
28127.0,349.66,178.23,-158.55,-67.106
28137.0,342.66,175.23,-159.55,-67.106
28147.0,342.66,175.23,-157.55,-67.106
28157.0,338.66,173.23,-155.55,-65.106
28167.0,338.66,173.23,-157.55,-65.106
28176.0,331.66,167.23,-157.55,-66.106
28186.0,331.66,167.23,-158.55,-66.106
28196.0,321.66,164.23,-159.55,-67.106
28206.0,321.66,164.23,-161.55,-67.106
28216.0,312.66,160.23,-164.55,-70.106
28226.0,312.66,160.23,-166.55,-68.106
28236.0,304.66,155.23,-161.55,-69.106
28246.0,301.66,152.23,-164.55,-67.106
28256.0,293.66,149.23,-163.55,-67.106
28265.0,287.66,147.23,-161.55,-66.106
28275.0,281.66,144.23,-165.55,-65.106
28285.0,275.66,140.23,-166.55,-65.106
28295.0,266.66,135.23,-166.55,-65.106
28305.0,260.66,132.23,-168.55,-66.106
28315.0,252.66,129.23,-168.55,-66.106
28325.0,244.66,126.23,-174.55,-67.106
28335.0,238.66,123.23,-174.55,-67.106
28344.0,232.66,121.23,-181.55,-70.106
28354.0,225.66,117.23,-181.55,-70.106
28364.0,218.66,114.23,-188.55,-72.106
28374.0,215.66,112.23,-188.55,-72.106
28384.0,207.66,109.23,-188.55,-71.106
28394.0,204.66,107.23,-188.55,-71.106
28404.0,214.66,115.23,-191.55,-71.106
28414.0,217.66,115.23,-191.55,-71.106
28424.0,218.66,116.23,-196.55,-71.106
28433.0,222.66,115.23,-196.55,-71.106
28443.0,224.66,116.23,-195.55,-73.106
28453.0,226.66,115.23,-195.55,-73.106
28463.0,233.66,116.23,-182.55,-70.106
28473.0,235.66,114.23,-182.55,-70.106
28483.0,236.66,113.23,-163.55,-65.106
28493.0,239.66,113.23,-163.55,-65.106
28503.0,243.66,112.23,-155.55,-63.106
28513.0,245.66,113.23,-144.55,-60.106
28522.0,248.66,113.23,-138.55,-61.106
28532.0,246.66,115.23,-131.55,-60.106
28542.0,249.66,114.23,-129.55,-57.106
28552.0,246.66,112.23,-125.55,-58.106
28562.0,245.66,112.23,-121.55,-55.106
28572.0,246.66,110.23,-120.55,-55.106
28582.0,242.66,110.23,-118.55,-53.106
28592.0,238.66,107.23,-116.55,-51.106
28602.0,239.66,107.23,-113.55,-49.106
28611.0,238.66,106.23,-114.55,-49.106
28621.0,234.66,106.23,-112.55,-48.106
28631.0,234.66,106.23,-113.55,-47.106
28641.0,234.66,106.23,-116.55,-48.106
28651.0,231.66,104.23,-117.55,-48.106
28661.0,229.66,104.23,-118.55,-48.106
28671.0,230.66,104.23,-121.55,-47.106
28681.0,226.66,104.23,-120.55,-48.106
28690.0,225.66,102.23,-119.55,-47.106
28700.0,224.66,103.23,-120.55,-46.106
28710.0,225.66,103.23,-121.55,-47.106
28720.0,224.66,102.23,-121.55,-48.106
28730.0,223.66,101.23,-122.55,-49.106
28740.0,224.66,102.23,-123.55,-49.106
28750.0,220.66,101.23,-123.55,-48.106
28760.0,219.66,102.23,-123.55,-48.106
28770.0,216.66,100.23,-121.55,-48.106
28779.0,215.66,101.23,-123.55,-48.106
28789.0,212.66,100.23,-125.55,-49.106
28799.0,209.66,98.23,-124.55,-48.106
28809.0,208.66,98.23,-126.55,-49.106
28819.0,204.66,98.23,-129.55,-50.106
28829.0,202.66,97.23,-128.55,-49.106
28839.0,200.66,96.23,-129.55,-49.106
28849.0,198.66,95.23,-128.55,-47.106
28859.0,195.66,94.23,-129.55,-48.106
28868.0,191.66,93.23,-130.55,-48.106
28878.0,186.66,91.23,-131.55,-48.106
28888.0,181.66,89.23,-133.55,-49.106
28898.0,175.66,87.23,-137.55,-48.106
28908.0,173.66,85.23,-139.55,-52.106
28918.0,173.66,85.23,-141.55,-51.106
28928.0,169.66,86.23,-142.55,-52.106
28938.0,169.66,86.23,-142.55,-50.106
28948.0,182.66,97.23,-145.55,-50.106
28957.0,182.66,97.23,-147.55,-52.106
28967.0,196.66,102.23,-151.55,-53.106
28977.0,196.66,102.23,-154.55,-54.106
28987.0,211.66,109.23,-156.55,-56.106
28997.0,211.66,109.23,-150.55,-56.106
29007.0,225.66,111.23,-142.55,-56.106
29017.0,225.66,111.23,-137.55,-56.106
29027.0,237.66,113.23,-127.55,-54.106
29036.0,237.66,113.23,-116.55,-51.106
29046.0,251.66,119.23,-104.55,-49.106
29056.0,251.66,119.23,-94.549,-44.106
29066.0,261.66,123.23,-85.549,-40.106
29076.0,261.66,123.23,-76.549,-37.106
29086.0,262.66,123.23,-70.549,-34.106
29096.0,266.66,123.23,-67.549,-33.106
29106.0,269.66,123.23,-68.549,-35.106
29116.0,271.66,123.23,-68.549,-36.106
29125.0,273.66,124.23,-69.549,-36.106
29135.0,276.66,124.23,-71.549,-38.106
29145.0,274.66,123.23,-67.549,-37.106
29155.0,276.66,122.23,-67.549,-38.106
29165.0,274.66,123.23,-63.549,-36.106
29175.0,278.66,124.23,-64.549,-36.106
29185.0,273.66,123.23,-66.549,-33.106
29195.0,273.66,122.23,-67.549,-32.106
29205.0,273.66,121.23,-68.549,-34.106
29214.0,270.66,121.23,-72.549,-34.106
29224.0,268.66,120.23,-72.549,-35.106
29234.0,265.66,117.23,-73.549,-34.106
29244.0,263.66,117.23,-73.549,-35.106
29254.0,260.66,114.23,-75.549,-34.106
29264.0,257.66,114.23,-75.549,-33.106
29274.0,255.66,112.23,-74.549,-33.106
29284.0,251.66,112.23,-75.549,-33.106
29293.0,251.66,111.23,-75.549,-34.106
29303.0,248.66,110.23,-76.549,-33.106
29313.0,245.66,108.23,-77.549,-35.106
29323.0,242.66,107.23,-77.549,-34.106
