t,az
3705.83,956
3707.80,928
3709.80,920
3711.78,916
3713.75,942
3715.73,944
3717.70,922
3719.70,898
3721.68,908
3723.65,936
3725.63,920
3727.60,908
3729.60,902
3731.58,918
3733.55,932
3735.53,950
3737.50,972
3739.50,984
3741.48,996
3743.45,1036
3745.43,1088
3747.40,1152
3749.30,1176
3751.28,1234
3753.25,1282
3755.23,1290
3757.20,1304
3759.20,1276
3761.18,1244
3763.15,1232
3765.13,1230
3767.10,1208
3769.10,1194
3771.08,1128
3773.05,1054
3775.03,988
3777.00,938
3779.00,902
3780.98,876
3782.95,848
3784.93,804
3786.90,788
3788.90,828
3790.88,876
3792.85,922
3794.83,950
3796.80,998
3798.80,1036
3800.78,1068
3802.75,1074
3804.73,1086
3806.70,1106
3808.70,1090
3810.68,1054
3812.65,1040
3814.63,1042
3816.60,1048
3818.50,1050
3820.48,1002
3822.45,990
3824.43,988
3826.40,974
3828.40,976
3830.38,980
3832.35,986
3834.33,1002
3836.30,1028
3838.30,1040
3840.28,1040
3842.25,1014
3844.23,1016
3846.20,1016
3848.20,1022
3850.18,1010
3852.15,996
3854.13,964
3856.10,968
3858.10,966
3860.08,970
3862.05,980
3864.03,972
3866.00,982
3868.00,982
3869.98,1006
3871.95,1042
3873.93,1068
3875.90,1072
3877.90,1074
3879.88,1084
3881.85,1080
3883.83,1076
3885.80,1090
3887.70,1106
3889.68,1132
3891.65,1142
3893.63,1128
3895.60,1110
3897.60,1086
3899.58,1066
3901.55,1082
3903.53,1072
3905.50,1048
3907.50,1044
3909.48,1036
3911.45,1032
3913.43,1030
3915.40,1012
3917.40,1014
3919.38,986
3921.35,968
3923.33,978
3925.30,946
3927.30,926
3929.28,928
3931.25,956
3933.23,956
3935.20,954
3937.20,970
3939.18,976
3941.15,978
3943.13,976
3945.10,950
3947.10,920
3949.08,896
3951.05,888
3953.03,904
3955.00,914
3956.90,916
3958.88,922
3960.85,930
3962.83,934
3964.80,942
3966.80,920
3968.78,920
3970.75,916
3972.73,898
3974.70,906
3976.70,916
3978.68,908
3980.65,908
3982.63,930
3984.60,948
3986.60,960
3988.58,946
3990.55,958
3992.53,972
3994.50,968
3996.50,990
3998.48,1004
4000.45,1004
4002.43,1010
4004.40,1000
4006.40,994
4008.38,1024
4010.35,1036
4012.33,1054
4014.30,1070
4016.30,1086
4018.28,1074
4020.25,1050
4022.23,1082
4024.20,1078
4026.10,1070
4028.08,1066
4030.05,1044
4032.03,1046
4034.00,1066
4036.00,1064
4037.98,1060
4039.95,1072
4041.93,1066
4043.90,1070
4045.90,1076
4047.88,1078
4049.85,1064
4051.83,1064
4053.80,1038
4055.80,1012
4057.78,992
4059.75,984
4061.73,998
4063.70,1010
4065.70,996
4067.68,970
4069.65,968
4071.63,968
4073.60,982
4075.60,1002
4077.58,1054
4079.55,1072
4081.53,1090
4083.50,1134
4085.50,1156
4087.48,1150
4089.45,1142
4091.43,1106
4093.40,1068
4095.30,1002
4097.28,954
4099.25,908
4101.23,864
4103.20,850
4105.20,830
4107.18,824
4109.15,798
4111.13,750
4113.10,730
4115.10,740
4117.08,740
4119.05,752
4121.03,742
4123.00,772
4125.00,828
4126.98,846
4128.95,884
4130.93,916
4132.90,936
4134.90,942
4136.88,936
4138.85,936
4140.83,952
4142.80,990
4144.80,1060
4146.78,1112
4148.75,1122
4150.73,1150
4152.70,1188
4154.70,1208
4156.68,1224
4158.65,1284
4160.63,1338
4162.60,1388
4164.50,1448
4166.48,1470
4168.45,1468
4170.43,1482
4172.40,1472
4174.40,1456
4176.38,1472
4178.35,1456
4180.33,1436
4182.30,1432
4184.30,1402
4186.28,1364
4188.25,1290
4190.23,1228
4192.20,1142
4194.20,1072
4196.18,1002
4198.15,948
4200.13,908
4202.10,860
4204.10,820
4206.08,756
4208.05,712
4210.03,700
4212.00,684
4214.00,714
4215.98,718
4217.95,738
4219.93,772
4221.90,826
4223.80,854
4225.80,870
4227.80,910
4229.80,958
4231.80,988
4233.70,1006
4235.68,1000
4237.65,1026
4239.63,1022
4241.60,1028
4243.60,1078
4245.58,1096
4247.55,1124
4249.53,1144
4251.50,1188
4253.50,1208
4255.48,1234
4257.45,1260
4259.43,1262
4261.40,1286
4263.40,1322
4265.38,1334
4267.35,1334
4269.33,1316
4271.30,1334
4273.30,1324
4275.28,1306
4277.25,1274
4279.23,1212
4281.20,1194
4283.20,1174
4285.18,1126
4287.15,1088
4289.13,1064
4291.10,1010
4293.10,986
4295.08,966
4297.05,928
4299.03,900
4301.00,908
4302.90,936
4304.88,946
4306.85,968
4308.83,994
4310.80,1008
4312.80,1034
4314.78,1074
4316.75,1072
4318.73,1102
4320.70,1128
4322.70,1130
4324.68,1110
4326.65,1092
4328.63,1068
4330.60,1066
4332.60,1054
4334.58,1052
4336.55,1058
4338.53,1056
4340.50,1064
4342.50,1060
4344.48,1054
4346.45,1056
4348.43,1046
4350.40,1038
4352.40,1044
4354.38,1050
4356.35,1048
4358.33,1056
4360.30,1054
4362.20,1060
4364.20,1102
4366.20,1134
4368.20,1178
4370.20,1224
4372.10,1268
4374.08,1310
4376.05,1360
4378.03,1394
4380.00,1422
4382.00,1432
4383.98,1428
4385.95,1400
4387.93,1372
4389.90,1302
4391.90,1240
4393.88,1194
4395.85,1142
4397.83,1090
4399.80,1042
4401.80,1010
4403.78,992
4405.75,976
4407.73,982
4409.70,990
4411.70,1020
4413.68,1030
4415.65,1056
4417.63,1074
4419.60,1092
4421.60,1110
4423.58,1130
4425.55,1136
4427.53,1136
4429.50,1150
4431.40,1128
4433.40,1128
4435.40,1144
4437.40,1144
4439.40,1132
4441.30,1112
4443.28,1094
4445.25,1108
4447.23,1122
4449.20,1110
4451.20,1122
4453.18,1112
4455.15,1114
4457.13,1112
4459.10,1122
4461.10,1114
4463.08,1108
4465.05,1122
4467.03,1138
4469.00,1136
4471.00,1146
4472.98,1138
4474.95,1142
4476.93,1126
4478.90,1128
4480.90,1114
4482.88,1112
4484.85,1112
4486.83,1114
4488.80,1120
4490.80,1122
4492.78,1128
4494.75,1136
4496.73,1138
4498.70,1162
4500.60,1166
4502.60,1162
4504.60,1166
4506.60,1166
4508.60,1170
4510.50,1174
4512.48,1172
4514.45,1164
4516.43,1142
4518.40,1172
4520.40,1184
4522.38,1180
4524.35,1174
4526.33,1172
4528.30,1166
4530.30,1166
4532.28,1176
4534.25,1168
4536.23,1174
4538.20,1158
4540.20,1164
4542.18,1172
4544.15,1146
4546.13,1148
4548.10,1158
4550.10,1160
4552.08,1150
4554.05,1140
4556.03,1126
4558.00,1108
4560.00,1078
4561.98,1078
4563.95,1096
4565.93,1082
4567.90,1074
4569.80,1082
4571.80,1078
4573.80,1074
4575.80,1064
4577.80,1086
4579.70,1076
4581.68,1096
4583.65,1122
4585.63,1126
4587.60,1112
4589.60,1080
4591.58,1064
4593.55,1046
4595.53,1052
4597.50,1056
4599.50,1050
4601.48,1064
4603.45,1070
4605.43,1100
4607.40,1112
4609.40,1116
4611.38,1122
4613.35,1112
4615.33,1110
4617.30,1100
4619.30,1134
4621.28,1154
4623.25,1174
4625.23,1172
4627.20,1176
4629.20,1194
4631.18,1188
4633.15,1184
4635.13,1198
4637.10,1216
4639.00,1228
4641.00,1222
4643.00,1240
4645.00,1246
4647.00,1264
4648.90,1282
4650.88,1266
4652.85,1248
4654.83,1258
4656.80,1242
4658.80,1240
4660.78,1244
4662.75,1252
4664.73,1254
4666.70,1262
4668.70,1270
4670.68,1228
4672.65,1204
4674.63,1194
4676.60,1212
4678.60,1204
4680.58,1202
4682.55,1212
4684.53,1196
4686.50,1186
4688.50,1184
4690.48,1182
4692.45,1180
4694.43,1186
4696.40,1186
4698.40,1202
4700.38,1214
4702.35,1230
4704.33,1268
4706.30,1330
4708.20,1354
4710.20,1390
4712.20,1372
4714.20,1332
4716.20,1286
4718.10,1178
4720.08,1114
4722.05,1012
4724.03,960
4726.00,908
4728.00,846
4729.98,802
4731.95,776
4733.93,762
4735.90,744
4737.90,754
4739.88,800
4741.85,840
4743.83,878
4745.80,932
4747.80,998
4749.78,1024
4751.75,1058
4753.73,1072
4755.70,1066
4757.70,1064
4759.68,1066
4761.65,1074
4763.63,1108
4765.60,1156
4767.60,1198
4769.58,1256
4771.55,1308
4773.53,1342
4775.50,1376
4777.40,1446
4779.40,1488
4781.40,1528
4783.40,1544
4785.40,1516
4787.30,1496
4789.28,1484
4791.25,1488
4793.23,1486
4795.20,1462
4797.20,1452
4799.18,1418
4801.15,1400
4803.13,1372
4805.10,1312
4807.10,1252
4809.08,1208
4811.05,1168
4813.03,1114
4815.00,1094
4817.00,1050
4818.98,1002
4820.95,978
4822.93,996
4824.90,1004
4826.90,1016
4828.88,1020
4830.85,1018
4832.83,1020
4834.80,1026
4836.80,1030
4838.78,1038
4840.75,1018
4842.73,1006
4844.70,988
4846.60,964
4848.60,932
4850.60,934
4852.60,924
4854.60,918
4856.50,928
4858.48,926
4860.45,950
4862.43,966
4864.40,984
4866.40,1010
4868.38,1038
4870.35,1062
4872.33,1100
4874.30,1142
4876.30,1184
4878.28,1232
4880.25,1244
4882.23,1254
4884.20,1250
4886.20,1268
4888.18,1264
4890.15,1284
4892.13,1294
4894.10,1306
4896.10,1296
4898.08,1292
4900.05,1302
4902.03,1278
4904.00,1262
4906.00,1232
4907.98,1228
4909.95,1190
4911.93,1184
4913.90,1196
4915.80,1192
4917.80,1188
4919.80,1202
4921.80,1180
4923.80,1172
4925.70,1182
4927.68,1168
4929.65,1170
4931.63,1184
4933.60,1170
4935.60,1162
4937.58,1158
4939.55,1164
4941.53,1142
4943.50,1150
4945.50,1168
4947.48,1156
4949.45,1130
4951.43,1096
4953.40,1080
4955.40,1096
4957.38,1102
4959.35,1114
4961.33,1118
4963.30,1108
4965.30,1080
4967.28,1056
4969.25,1046
4971.23,1056
4973.20,1038
4975.20,1034
4977.18,1040
4979.15,1046
4981.13,1042
4983.10,1040
4985.00,1080
4987.00,1096
4989.00,1104
4991.00,1094
4993.00,1136
4994.90,1176
4996.88,1192
4998.85,1226
5000.83,1262
5002.80,1294
5004.80,1306
5006.78,1294
5008.75,1274
5010.73,1242
5012.70,1228
5014.70,1180
5016.68,1154
5018.65,1122
5020.63,1054
5022.60,992
5024.60,946
5026.58,948
5028.55,958
5030.53,970
5032.50,958
5034.50,982
5036.48,1002
5038.45,1036
5040.43,1070
5042.40,1108
5044.40,1142
5046.38,1166
5048.35,1176
5050.33,1194
5052.30,1204
5054.20,1204
5056.20,1192
5058.20,1182
5060.20,1170
5062.20,1154
5064.10,1160
5066.08,1138
5068.05,1122
5070.03,1146
5072.00,1144
5074.00,1114
5075.98,1110
5077.95,1126
5079.93,1144
5081.90,1152
5083.90,1168
5085.88,1162
5087.85,1152
5089.83,1148
5091.80,1138
5093.80,1118
5095.78,1108
5097.75,1100
5099.73,1116
5101.70,1124
5103.70,1130
5105.68,1138
5107.65,1132
5109.63,1144
5111.60,1128
5113.60,1130
5115.58,1128
5117.55,1132
5119.53,1160
5121.50,1174
5123.40,1202
5125.40,1214
5127.40,1214
5129.40,1204
5131.40,1180
5133.30,1178
5135.28,1200
5137.25,1188
5139.23,1180
5141.20,1194
5143.20,1212
5145.18,1202
5147.15,1190
5149.13,1186
5151.10,1174
5153.10,1158
5155.08,1160
5157.05,1164
5159.03,1164
5161.00,1166
5163.00,1152
5164.98,1134
5166.95,1124
5168.93,1126
5170.90,1120
5172.90,1130
5174.88,1138
5176.85,1134
5178.83,1116
5180.80,1124
5182.80,1134
5184.78,1106
5186.75,1080
5188.73,1066
5190.70,1082
5192.60,1106
5194.60,1110
5196.60,1086
5198.60,1074
5200.60,1050
5202.50,1048
5204.48,1032
5206.45,1026
5208.43,1016
5210.40,1020
5212.40,1040
5214.38,1016
5216.35,1014
5218.33,1022
5220.30,1010
5222.30,1034
5224.28,1050
5226.25,1072
5228.23,1064
5230.20,1062
5232.20,1078
5234.18,1062
5236.15,1050
5238.13,1068
5240.10,1068
5242.10,1096
5244.08,1090
5246.05,1060
5248.03,1068
5250.00,1072
5252.00,1052
5253.98,1076
5255.95,1086
5257.93,1090
5259.90,1096
5261.80,1108
5263.80,1128
5265.80,1134
5267.80,1126
5269.80,1128
5271.70,1144
5273.68,1144
5275.65,1146
5277.63,1170
5279.60,1182
5281.60,1184
5283.58,1162
5285.55,1138
5287.53,1118
5289.50,1108
5291.50,1118
5293.48,1146
5295.45,1154
5297.43,1138
5299.40,1122
5301.40,1104
5303.38,1098
5305.35,1102
5307.33,1112
5309.30,1092
5311.30,1076
5313.28,1080
5315.25,1098
5317.23,1128
5319.20,1158
5321.20,1176
5323.18,1204
5325.15,1222
5327.13,1256
5329.10,1286
5331.00,1302
5333.00,1296
5335.00,1280
5337.00,1262
5339.00,1224
5340.90,1166
5342.88,1094
5344.85,1026
5346.83,962
5348.80,888
5350.80,830
5352.78,776
5354.75,752
5356.73,734
5358.70,702
5360.70,714
5362.68,742
5364.65,758
5366.63,790
5368.60,812
5370.60,866
5372.58,924
5374.55,1000
5376.53,1032
5378.50,1030
5380.50,1002
5382.48,1000
5384.45,1006
5386.43,996
5388.40,1020
5390.40,1058
5392.38,1114
5394.35,1170
5396.33,1240
5398.30,1294
5400.20,1348
5402.20,1396
5404.20,1426
5406.20,1424
5408.20,1440
5410.10,1466
5412.08,1460
5414.05,1446
5416.03,1444
5418.00,1424
5420.00,1412
5421.98,1364
5423.95,1304
5425.93,1258
5427.90,1180
5429.90,1128
5431.88,1094
5433.85,1064
5435.83,1032
5437.80,990
5439.80,926
5441.78,898
5443.75,890
5445.73,870
5447.70,914
5449.70,936
5451.68,944
5453.65,968
5455.63,982
5457.60,986
5459.60,1004
5461.58,1002
5463.55,964
5465.53,952
5467.50,948
5469.40,932
5471.40,918
5473.40,926
5475.40,924
5477.40,904
5479.30,888
5481.28,898
5483.25,896
5485.23,890
5487.20,916
5489.20,930
5491.18,956
5493.15,972
5495.13,988
5497.10,1000
5499.10,1018
5501.08,1016
5503.05,1028
5505.03,1048
5507.00,1072
5509.00,1114
5510.98,1138
5512.95,1148
5514.93,1152
5516.90,1172
5518.90,1168
5520.88,1180
5522.85,1194
5524.83,1184
5526.80,1190
5528.80,1180
5530.78,1152
5532.75,1156
5534.73,1154
5536.70,1144
5538.60,1138
5540.60,1132
5542.60,1104
5544.60,1088
5546.60,1094
5548.50,1104
5550.48,1116
5552.45,1132
5554.43,1162
5556.40,1170
5558.40,1172
5560.38,1158
5562.35,1146
5564.33,1118
5566.30,1118
5568.30,1124
5570.28,1144
5572.25,1128
5574.23,1100
5576.20,1056
5578.20,1058
5580.18,1052
5582.15,1044
5584.13,1032
5586.10,1002
5588.10,966
5590.08,954
5592.05,958
5594.03,944
5596.00,946
5598.00,974
5599.98,992
5601.95,1006
5603.93,1016
5605.90,1010
5607.80,1026
5609.80,1022
5611.80,1022
5613.80,1038
5615.80,1062
5617.70,1106
5619.68,1136
5621.65,1174
5623.63,1188
5625.60,1202
5627.60,1208
5629.58,1190
5631.55,1178
5633.53,1138
5635.50,1120
5637.50,1114
5639.48,1096
5641.45,1064
5643.43,1054
5645.40,1012
5647.40,970
5649.38,954
5651.35,956
5653.33,962
5655.30,974
5657.30,992
5659.28,1046
5661.25,1096
5663.23,1122
5665.20,1142
5667.20,1126
5669.18,1102
5671.15,1106
5673.13,1128
5675.10,1144
5677.00,1130
5679.00,1122
5681.00,1114
5683.00,1058
5685.00,1030
5686.90,1046
5688.88,1050
5690.85,1054
5692.83,1020
5694.80,1008
5696.80,1030
5698.78,1030
5700.75,1010
5702.73,1012
5704.70,1048
5706.70,1054
5708.68,1046
5710.65,1050
5712.63,1032
5714.60,1042
5716.60,1026
5718.58,1036
5720.55,1044
5722.53,1054
5724.50,1050
5726.50,1030
5728.48,1034
5730.45,1036
5732.43,1030
5734.40,1004
5736.40,998
5738.38,1000
5740.35,1018
5742.33,1024
5744.30,1026
5746.20,1044
5748.18,1058
5750.15,1068
5752.13,1064
5754.10,1068
5756.10,1078
5758.08,1082
5760.05,1076
5762.03,1074
5764.00,1074
5766.00,1068
5767.98,1048
5769.95,1050
5771.93,1036
5773.90,1024
5775.90,1024
5777.88,1044
5779.85,1040
5781.83,1038
5783.80,1056
5785.80,1064
5787.78,1042
5789.75,1012
5791.73,1004
5793.70,1012
5795.70,1002
5797.68,984
5799.65,996
5801.63,1004
5803.60,1012
5805.60,1002
5807.58,988
5809.55,1008
5811.53,1016
5813.50,1000
5815.40,984
5817.40,974
5819.40,990
5821.40,982
5823.40,978
5825.30,972
5827.28,982
5829.25,996
5831.23,978
5833.20,946
5835.20,948
5837.18,974
5839.15,962
5841.13,944
5843.10,936
5845.10,938
5847.08,930
5849.05,948
5851.03,960
5853.00,952
5855.00,964
5856.98,982
5858.95,1008
5860.93,1018
5862.90,1020
5864.90,996
5866.88,982
5868.85,994
5870.83,992
5872.80,1014
5874.80,1024
5876.78,1032
5878.75,1020
5880.73,1028
5882.70,1042
5884.60,1034
5886.58,1046
5888.55,1082
5890.53,1068
5892.50,1068
5894.50,1066
5896.48,1050
5898.45,1044
5900.43,1034
5902.40,1032
5904.40,1040
5906.38,1014
5908.35,998
5910.33,1014
5912.30,1018
5914.30,1032
5916.28,1054
5918.25,1048
5920.23,1012
5922.20,1008
5924.20,1022
5926.18,1044
5928.15,1028
5930.13,1026
5932.10,1014
5934.10,992
5936.08,1012
5938.05,1038
5940.03,1056
5942.00,1074
5944.00,1088
5945.98,1124
5947.95,1170
5949.93,1188
5951.90,1178
5953.80,1160
5955.78,1132
5957.75,1096
5959.73,1048
5961.70,992
5963.70,944
5965.68,876
5967.65,820
5969.63,774
5971.60,720
5973.60,682
5975.58,664
5977.55,668
5979.53,672
5981.50,708
5983.50,724
5985.48,742
5987.45,782
5989.43,818
5991.40,858
5993.40,882
5995.38,908
5997.35,912
5999.33,906
6001.30,906
6003.30,896
6005.28,902
6007.25,922
6009.23,916
6011.20,944
6013.20,948
6015.18,1004
6017.15,1070
6019.13,1132
6021.10,1174
6023.00,1212
6024.98,1260
6026.95,1278
6028.93,1300
6030.90,1302
6032.90,1276
6034.88,1264
6036.85,1246
6038.83,1254
6040.80,1238
6042.80,1226
6044.78,1200
6046.75,1150
6048.73,1104
6050.70,1068
6052.70,1006
6054.68,958
6056.65,938
6058.63,922
6060.60,872
6062.60,854
6064.58,830
6066.55,814
6068.53,826
6070.50,822
6072.50,816
6074.48,838
6076.45,866
6078.43,864
6080.40,876
6082.40,908
6084.38,930
6086.35,932
6088.33,952
6090.30,964
6092.20,954
6094.18,938
6096.15,946
6098.13,924
6100.10,918
6102.10,896
6104.08,892
6106.05,882
6108.03,868
6110.00,888
6112.00,888
6113.98,918
6115.95,952
6117.93,994
6119.90,1024
6121.90,1050
6123.88,1058
6125.85,1076
6127.83,1074
6129.80,1078
6131.80,1088
6133.78,1100
6135.75,1114
6137.73,1122
6139.70,1120
6141.70,1108
6143.68,1108
6145.65,1136
6147.63,1134
6149.60,1140
6151.60,1120
6153.58,1104
6155.55,1090
6157.53,1070
6159.50,1072
6161.40,1046
6163.38,1072
6165.35,1066
6167.33,1044
6169.30,1044
6171.30,1026
6173.28,1016
6175.25,1000
6177.23,1006
6179.20,1008
6181.20,966
6183.18,972
6185.15,966
6187.13,976
6189.10,986
6191.10,994
6193.08,982
6195.05,986
6197.03,982
6199.00,990
6201.00,986
6202.98,996
6204.95,1022
6206.93,1028
6208.90,1016
6210.90,994
6212.88,1002
6214.85,1006
6216.83,978
6218.80,980
6220.80,970
6222.78,958
6224.75,962
6226.73,976
6228.70,1002
6230.60,1018
6232.58,1030
6234.55,1062
6236.53,1076
6238.50,1090
6240.50,1108
6242.48,1126
6244.45,1154
6246.43,1180
6248.40,1178
6250.40,1166
6252.38,1162
6254.35,1146
6256.33,1116
6258.30,1068
6260.30,1038
6262.28,1018
6264.25,1032
6266.23,998
6268.20,970
6270.20,966
6272.18,972
6274.15,966
6276.13,948
6278.10,958
6280.10,974
6282.08,1018
6284.05,1056
6286.03,1096
6288.00,1116
6290.00,1130
6291.98,1140
6293.95,1136
6295.93,1152
6297.90,1154
6299.80,1154
6301.78,1110
6303.75,1096
6305.73,1096
6307.70,1104
6309.70,1086
6311.68,1066
6313.65,1062
6315.63,1056
6317.60,1052
6319.60,1062
6321.58,1046
6323.55,1030
6325.53,1052
6327.50,1058
6329.50,1064
6331.48,1092
6333.45,1108
6335.43,1110
6337.40,1088
6339.40,1062
6341.38,1056
6343.35,1050
6345.33,1032
6347.30,1034
6349.30,1020
6351.28,1032
6353.25,1048
6355.23,1056
6357.20,1080
6359.20,1100
6361.18,1084
6363.15,1068
6365.13,1080
6367.10,1064
6369.00,1036
6370.98,1038
6372.95,1044
6374.93,1062
6376.90,1074
6378.90,1060
6380.88,1044
6382.85,1064
6384.83,1062
6386.80,1042
6388.80,1042
6390.78,1064
6392.75,1082
6394.73,1042
6396.70,1050
6398.70,1060
6400.68,1096
6402.65,1082
6404.63,1048
6406.60,1038
6408.60,1026
6410.58,1000
6412.55,994
6414.53,1002
6416.50,1020
6418.50,1024
6420.48,1002
6422.45,1000
6424.43,1004
6426.40,996
6428.40,1014
6430.38,1014
6432.35,1002
6434.33,968
6436.30,974
6438.20,968
6440.18,966
6442.15,974
6444.13,972
6446.10,946
6448.10,938
6450.08,938
6452.05,932
6454.03,944
6456.00,980
6458.00,976
6459.98,990
6461.95,992
6463.93,982
6465.90,974
6467.90,976
6469.88,990
6471.85,986
6473.83,1016
6475.80,1020
6477.80,998
6479.78,978
6481.75,982
6483.73,1014
6485.70,1016
6487.70,1006
6489.68,1022
6491.65,1030
6493.63,1052
6495.60,1070
6497.60,1098
6499.58,1086
6501.55,1098
6503.53,1110
6505.50,1138
6507.40,1134
6509.38,1154
6511.35,1162
6513.33,1168
6515.30,1162
6517.30,1164
6519.28,1150
6521.25,1126
6523.23,1120
6525.20,1114
6527.20,1102
6529.18,1086
6531.15,1058
6533.13,1074
6535.10,1092
6537.10,1076
6539.08,1066
6541.05,1064
6543.03,1074
6545.00,1076
6547.00,1074
6548.98,1078
6550.95,1054
6552.93,1060
6554.90,1060
6556.90,1036
6558.88,1020
6560.85,992
6562.83,982
6564.80,974
6566.80,968
6568.78,966
6570.75,986
6572.73,1012
6574.70,1036
6576.60,1048
6578.58,1076
6580.55,1108
6582.53,1114
6584.50,1118
6586.50,1112
6588.48,1106
6590.45,1092
6592.43,1060
6594.40,1008
6596.40,976
6598.38,948
6600.35,882
6602.33,826
6604.30,784
6606.30,750
6608.28,722
6610.25,696
6612.23,678
6614.20,684
6616.20,676
6618.18,690
6620.15,698
6622.13,748
6624.10,778
6626.10,822
6628.08,888
6630.05,918
6632.03,918
6634.00,898
6636.00,888
6637.98,890
6639.95,904
6641.93,924
6643.90,942
6645.80,976
6647.78,1028
6649.75,1094
6651.73,1134
6653.70,1162
6655.70,1186
6657.68,1222
6659.65,1274
6661.63,1308
6663.60,1308
6665.60,1302
6667.58,1294
6669.55,1286
6671.53,1302
6673.50,1270
6675.50,1270
6677.48,1272
6679.45,1244
6681.43,1192
6683.40,1136
6685.40,1092
6687.38,1030
6689.35,958
6691.33,914
6693.30,868
6695.30,822
6697.28,804
6699.25,772
6701.23,738
6703.20,712
6705.20,712
6707.18,732
6709.15,766
6711.13,798
6713.10,824
6715.00,848
6716.98,842
6718.95,846
6720.93,828
6722.90,828
6724.90,854
6726.88,852
6728.85,838
6730.83,834
6732.80,826
6734.80,828
6736.78,822
6738.75,850
6740.73,878
6742.70,866
6744.70,894
6746.68,902
6748.65,922
6750.63,940
6752.60,948
6754.60,962
6756.58,964
6758.55,984
6760.53,1016
6762.50,1034
6764.50,1078
6766.48,1090
6768.45,1066
6770.43,1074
6772.40,1086
6774.30,1092
6776.30,1114
6778.30,1100
6780.30,1094
6782.30,1104
6784.20,1124
6786.18,1120
6788.15,1088
6790.13,1060
6792.10,1046
6794.10,1000
6796.08,980
6798.05,966
6800.03,938
6802.00,912
6804.00,922
6805.98,938
6807.95,962
6809.93,946
6811.90,918
6813.90,914
6815.88,910
6817.85,914
6819.83,898
6821.80,870
6823.80,856
6825.78,870
6827.75,866
6829.73,852
6831.70,868
6833.70,892
6835.68,890
6837.65,902
6839.63,948
6841.60,964
6843.60,946
6845.58,930
6847.55,952
6849.53,974
6851.50,996
6853.40,1010
6855.38,1038
6857.35,1028
6859.33,1018
6861.30,1004
6863.30,1026
6865.28,1054
6867.25,1070
6869.23,1110
6871.20,1172
6873.20,1232
6875.18,1264
6877.15,1274
6879.13,1286
6881.10,1286
6883.10,1294
6885.08,1292
6887.05,1256
6889.03,1212
6891.00,1188
6893.00,1148
6894.98,1070
6896.95,1026
6898.93,986
6900.90,926
6902.90,896
6904.88,868
6906.85,882
6908.83,904
6910.80,926
6912.70,972
6914.70,996
6916.70,998
6918.70,1018
6920.70,1032
6922.60,1072
6924.58,1098
6926.55,1100
6928.53,1080
6930.50,1116
6932.50,1112
6934.48,1106
6936.45,1106
6938.43,1116
6940.40,1122
6942.40,1096
6944.38,1084
6946.35,1092
6948.33,1094
6950.30,1086
6952.30,1068
6954.28,1042
6956.25,1028
6958.23,1026
6960.20,1030
6962.20,1008
6964.18,1014
6966.15,1014
6968.13,1020
6970.10,1014
6972.10,1016
6974.08,1018
6976.05,1000
6978.03,1010
6980.00,1022
6981.90,1040
6983.90,1028
6985.90,1034
6987.90,1022
6989.90,1020
6991.80,1030
6993.78,1052
6995.75,1070
6997.73,1050
6999.70,1054
7001.70,1064
7003.68,1090
7005.65,1094
7007.63,1130
7009.60,1146
7011.60,1166
7013.58,1200
7015.55,1206
7017.53,1208
7019.50,1204
7021.50,1206
7023.48,1226
7025.45,1262
7027.43,1286
7029.40,1282
7031.40,1270
7033.38,1256
7035.35,1238
7037.33,1228
7039.30,1226
7041.30,1226
7043.28,1236
7045.25,1276
7047.23,1272
7049.20,1266
7051.10,1262
7053.10,1242
7055.10,1226
7057.10,1206
7059.10,1208
7061.00,1236
7062.98,1230
7064.95,1214
7066.93,1220
7068.90,1200
7070.90,1162
7072.88,1144
7074.85,1136
7076.83,1144
7078.80,1138
