t,lead_I,lead_II,v3,v4
1609.1,3776,-90241,48792,50363
1611.1,3708,-90386,48531,50109
1613.1,3512,-90579,48426,50035
1615.1,3390,-90763,48424,50052
1617.1,3449,-90887,48314,49968
1619.1,3525,-90980,48122,49817
1621.1,3454,-91141,48049,49752
1623.1,3304,-91338,48121,49810
1625.1,3207,-91407,48143,49868
1627.1,3190,-91346,48003,49786
1629.1,3248,-91324,47825,49586
1631.1,3294,-91391,47737,49427
1633.1,3191,-91480,47692,49383
1635.1,3013,-91601,47656,49412
1637.1,3008,-91754,47693,49475
1639.1,3142,-91829,47744,49517
1641.1,3156,-91811,47699,49483
1643.1,3071,-91843,47673,49466
1645.1,3122,-91951,47789,49562
1647.1,3283,-91958,47863,49636
1649.1,3328,-91841,47749,49555
1651.1,3212,-91788,47637,49455
1653.1,3085,-91800,47649,49471
1655.1,3089,-91669,47658,49514
1657.1,3225,-91477,47657,49568
1659.1,3322,-91545,47750,49741
1661.1,3293,-91802,47813,49911
1663.1,3309,-91864,47709,49819
1665.1,3404,-91761,47636,49549
1667.1,3320,-91833,47753,49424
1669.1,3063,-92021,47874,49486
1671.1,2981,-92046,47879,49512
1673.1,3070,-92046,47970,49415
1675.1,3001,-92225,48271,49316
1677.1,2815,-92289,48612,49312
1679.1,2806,-92016,48814,49388
1681.1,2951,-91806,48887,49520
1683.1,3083,-91908,48938,49813
1685.1,3265,-91816,49079,50460
1687.1,3597,-91135,49393,51519
1689.1,4034,-90242,49894,52887
1691.1,4540,-89485,50420,54480
1693.1,5123,-88600,50516,56164
1695.1,5726,-87464,49778,57632
1697.1,6206,-86514,48448,58761
1699.1,6380,-85952,47187,59769
1701.1,6134,-85403,46156,60624
1703.1,5585,-84705,44978,60864
1705.1,5021,-84231,43595,60349
1707.1,4581,-84289,42404,59443
1709.1,4136,-84897,41602,58294
1711.1,3580,-86049,41046,56718
1713.1,3064,-87616,40652,54724
1715.1,2714,-89293,40458,52449
1717.1,2327,-90932,40509,49949
1719.1,1770,-92460,40851,47650
1721.1,1417,-93527,41422,46301
1723.2,1601,-93927,42010,46052
1725.2,2003,-94036,42554,46313
1727.2,2188,-94169,43224,46659
1729.2,2282,-94084,44018,47096
1731.2,2533,-93639,44690,47574
1733.2,2767,-93200,45178,47943
1735.2,2794,-93007,45629,48241
1737.2,2781,-92876,46036,48561
1739.2,2905,-92673,46306,48841
1741.2,3074,-92483,46504,48989
1743.2,3161,-92323,46714,49015
1745.2,3174,-92143,46908,49022
1747.2,3124,-91981,47101,49122
1749.2,3005,-91905,47330,49309
1751.2,2909,-91903,47533,49478
1753.2,2932,-91905,47660,49624
1755.2,2979,-91820,47731,49785
1757.2,2910,-91633,47736,49868
1759.2,2823,-91471,47690,49787
1761.2,2895,-91415,47687,49651
1763.2,3055,-91363,47754,49600
1765.2,3098,-91299,47831,49685
1767.2,2992,-91394,47893,49883
1769.2,2880,-91551,47901,50053
1771.2,2908,-91419,47856,50068
1773.2,3058,-91109,47938,50091
1775.2,3135,-91107,48207,50307
1777.2,3050,-91291,48353,50510
1779.2,2992,-91125,48231,50474
1781.2,3093,-90803,48167,50390
1783.2,3199,-90883,48313,50425
1785.2,3174,-91134,48365,50407
1787.2,3068,-91073,48242,50282
1789.2,2958,-90943,48232,50268
1791.2,2937,-91040,48391,50420
1793.2,3069,-91054,48504,50582
1795.2,3206,-90828,48542,50678
1797.2,3201,-90677,48567,50705
1799.2,3194,-90680,48538,50672
1801.2,3265,-90664,48484,50676
1803.2,3230,-90703,48506,50759
1805.2,3127,-90834,48568,50836
1807.2,3215,-90780,48637,50937
1809.2,3369,-90450,48759,51127
1811.2,3288,-90128,48810,51198
1813.2,3167,-90020,48665,51020
1815.2,3312,-90107,48577,50946
1817.2,3497,-90340,48811,51247
1819.2,3417,-90579,49113,51597
1821.2,3276,-90597,49175,51672
1823.2,3364,-90390,49149,51644
1825.2,3557,-90208,49242,51678
1827.2,3585,-90216,49349,51702
1829.2,3456,-90344,49413,51764
1831.2,3400,-90433,49504,51905
1833.2,3516,-90346,49536,51927
1835.2,3623,-90081,49490,51856
1837.2,3568,-89823,49606,52022
1839.2,3499,-89702,49929,52373
1841.2,3584,-89606,50158,52548
1843.2,3740,-89450,50192,52597
1845.2,3866,-89352,50247,52753
1847.2,3987,-89347,50413,52889
1849.2,4068,-89284,50598,52912
1851.2,4058,-89143,50738,53034
1853.2,4034,-89055,50791,53259
1855.2,4067,-88978,50776,53379
1857.2,4143,-88778,50825,53466
1859.2,4256,-88549,50980,53667
1861.2,4347,-88461,51146,53873
1863.3,4344,-88403,51316,54029
1865.3,4390,-88180,51504,54206
1867.3,4628,-87890,51579,54281
1869.3,4832,-87762,51524,54162
1871.3,4799,-87779,51518,54094
1873.3,4734,-87780,51570,54214
1875.3,4770,-87718,51553,54297
1877.3,4712,-87606,51551,54256
1879.3,4590,-87449,51660,54284
1881.3,4673,-87341,51739,54411
1883.3,4808,-87394,51752,54501
1885.3,4653,-87548,51865,54570
1887.3,4435,-87629,51995,54636
1889.3,4544,-87572,51899,54563
1891.3,4695,-87463,51731,54388
1893.3,4449,-87401,51807,54359
1895.3,4108,-87400,52003,54488
1897.3,4184,-87406,51981,54520
1899.3,4491,-87412,51746,54371
1901.3,4562,-87465,51547,54194
1903.3,4392,-87607,51508,54109
1905.3,4202,-87846,51576,54123
1907.3,4038,-88114,51607,54148
1909.3,3911,-88271,51485,54043
1911.3,3847,-88281,51283,53795
1913.3,3785,-88288,51147,53569
1915.3,3719,-88389,51066,53477
1917.3,3710,-88473,50978,53465
1919.3,3704,-88448,50928,53451
1921.3,3677,-88409,50920,53400
1923.3,3705,-88481,50877,53336
1925.3,3661,-88650,50810,53298
1927.3,3357,-88833,50738,53204
1929.3,3016,-88980,50569,52957
1931.3,3006,-89056,50352,52751
1933.3,3244,-89019,50309,52848
1935.3,3405,-88920,50443,53108
1937.3,3412,-88901,50547,53234
1939.3,3383,-88984,50606,53267
1941.3,3398,-89041,50691,53340
1943.3,3441,-89060,50661,53333
1945.3,3427,-89132,50461,53173
1947.3,3369,-89174,50317,53017
1949.3,3383,-89084,50307,52932
1951.3,3370,-89027,50252,52855
1953.3,3156,-89097,50146,52812
1955.3,2997,-89064,50143,52842
1957.3,3208,-88922,50233,52926
1959.3,3444,-89062,50344,53102
1961.3,3282,-89472,50473,53300
1963.3,3070,-89580,50519,53272
1965.3,3197,-89281,50391,53015
1967.3,3278,-89175,50223,52854
1969.3,3009,-89474,50155,52917
1971.3,2832,-89680,50149,53020
1973.3,3003,-89570,50172,53082
1975.3,3118,-89504,50230,53139
1977.3,3014,-89583,50235,53115
1979.3,2998,-89467,50166,53028
1981.3,3053,-89126,50172,53086
1983.3,2923,-88980,50291,53284
1985.3,2804,-89182,50361,53330
1987.3,2987,-89414,50291,53156
1989.3,3198,-89491,50177,53026
1991.3,3077,-89582,50138,53060
1993.3,2829,-89694,50191,53097
1995.3,2830,-89544,50259,53074
1997.3,3016,-89179,50276,53125
1999.3,3073,-89081,50272,53265
2001.3,2934,-89361,50278,53334
2003.4,2800,-89577,50248,53274
2005.4,2812,-89538,50174,53182
2007.4,2891,-89485,50117,53110
2009.4,2909,-89481,50059,53028
2011.4,2836,-89409,49963,52952
2013.4,2743,-89379,49920,52933
2015.4,2757,-89473,49993,52983
2017.4,2929,-89518,50076,53093
2019.4,3099,-89481,50124,53245
2021.4,3029,-89527,50231,53341
2023.4,2729,-89608,50333,53264
2025.4,2501,-89532,50265,53089
2027.4,2578,-89352,50163,53046
2029.4,2831,-89293,50257,53154
2031.4,2922,-89423,50366,53174
2033.4,2744,-89604,50250,53066
2035.4,2545,-89680,50151,53115
2037.4,2553,-89638,50305,53351
2039.4,2692,-89533,50418,53401
2041.4,2757,-89378,50262,53165
2043.4,2676,-89287,50133,53004
2045.4,2546,-89426,50250,53076
2047.4,2541,-89617,50410,53161
2049.4,2718,-89488,50457,53183
2051.4,2888,-89190,50448,53243
2053.4,2832,-89219,50410,53303
2055.4,2602,-89498,50386,53323
2057.4,2449,-89497,50480,53396
2059.4,2509,-89186,50643,53517
2061.4,2674,-89032,50771,53567
2063.4,2734,-89147,50912,53562
2065.4,2625,-89215,51086,53599
2067.4,2528,-89083,51159,53672
2069.4,2611,-88878,51101,53733
2071.4,2768,-88704,51055,53789
2073.4,2789,-88621,51122,53889
2075.4,2655,-88697,51268,54043
2077.4,2518,-88823,51375,54136
2079.4,2501,-88770,51323,54027
2081.4,2605,-88597,51189,53827
2083.4,2696,-88569,51205,53796
2085.4,2632,-88659,51388,53932
2087.4,2497,-88601,51474,54010
2089.4,2524,-88397,51364,53998
2091.4,2734,-88244,51278,54052
2093.4,2911,-88138,51354,54181
2095.4,2937,-88017,51458,54249
2097.4,2883,-88019,51471,54221
2099.4,2803,-88164,51474,54187
2101.4,2724,-88188,51574,54223
2103.4,2729,-88031,51722,54312
2105.4,2806,-87984,51789,54398
2107.4,2790,-88150,51766,54471
2109.4,2665,-88276,51785,54547
2111.4,2671,-88225,51911,54608
2113.4,2870,-88103,52023,54636
2115.4,2973,-87983,52010,54670
2117.4,2867,-87896,51936,54714
2119.4,2840,-87958,51900,54692
2121.4,3025,-88177,51879,54585
2123.4,3111,-88356,51831,54490
2125.4,2892,-88405,51776,54464
2127.4,2600,-88496,51720,54462
2129.4,2514,-88717,51654,54448
2131.4,2638,-88869,51593,54432
2133.4,2776,-88854,51528,54378
2135.4,2737,-88944,51438,54253
2137.4,2546,-89310,51380,54139
2139.4,2443,-89640,51405,54127
2141.4,2521,-89611,51399,54132
2143.4,2591,-89388,51238,54014
2145.43,2531,-89342,51049,53856
2147.45,2410,-89566,51045,53852
2149.48,2276,-89868,51183,53967
2151.5,2156,-90041,51257,54011
2153.5,2136,-90036,51202,53971
2155.5,2225,-89932,51121,53971
2157.5,2313,-89782,51107,54019
2159.5,2331,-89643,51181,54033
2161.5,2303,-89674,51278,54005
2163.5,2313,-89864,51304,53985
2165.5,2401,-89893,51267,53985
2167.5,2425,-89658,51241,53983
2169.5,2262,-89551,51215,53969
2171.5,2124,-89776,51190,53992
2173.5,2260,-89971,51266,54112
2175.5,2486,-89850,51433,54259
2177.5,2489,-89615,51519,54304
2179.5,2318,-89566,51500,54291
2181.5,2190,-89761,51531,54320
2183.5,2176,-90028,51647,54312
2185.5,2293,-90113,51745,54195
2187.5,2477,-89983,51794,54116
2189.5,2488,-89912,51805,54152
2191.5,2243,-90051,51817,54119
2193.5,1971,-90265,52007,53957
2195.5,1807,-90474,52468,53903
2197.5,1659,-90658,52912,54053
2199.5,1587,-90608,53013,54212
2201.5,1784,-90200,52936,54378
2203.5,2216,-89632,53085,54902
2205.5,2730,-89076,53504,55945
2207.5,3296,-88500,53982,57247
2209.5,3817,-87879,54472,58651
2211.5,4150,-87135,54887,60253
2213.5,4541,-86106,54760,61867
2215.5,5331,-84927,53782,63069
2217.5,6149,-84005,52445,63905
2219.5,6223,-83426,51458,64742
2221.5,5576,-82909,50761,65420
2223.5,4949,-82397,49837,65420
2225.5,4607,-82239,48683,64660
2227.5,4173,-82785,47712,63378
2229.5,3526,-84024,47019,61659
2231.5,2947,-85608,46464,59629
2233.5,2475,-87216,46145,57506
2235.5,1925,-88810,46207,55295
2237.5,1407,-90331,46485,53117
2239.5,1198,-91434,46745,51590
2241.5,1258,-91958,47022,51126
2243.5,1339,-92205,47477,51360
2245.5,1422,-92359,48126,51781
2247.5,1630,-92199,48841,52269
2249.5,1852,-91747,49523,52765
2251.5,1878,-91418,50168,53141
2253.5,1796,-91288,50744,53474
2255.5,1863,-91037,51165,53857
2257.5,2063,-90670,51440,54137
2259.5,2163,-90484,51680,54213
2261.5,2120,-90467,51924,54257
2263.5,2090,-90413,52118,54387
2265.5,2150,-90334,52257,54493
2267.5,2234,-90244,52391,54538
2269.5,2261,-90027,52537,54648
2271.5,2221,-89806,52681,54825
2273.5,2176,-89812,52802,54929
2275.5,2154,-89888,52893,54989
2277.5,2101,-89758,52983,55159
2279.5,2039,-89567,53109,55355
2281.5,2105,-89576,53264,55390
2283.5,2243,-89681,53418,55348
2285.53,2236,-89687,53515,55387
2287.55,2131,-89631,53502,55409
2289.58,2174,-89573,53435,55342
2291.6,2306,-89462,53430,55358
2293.6,2277,-89315,53470,55497
2295.6,2150,-89242,53508,55584
2297.6,2130,-89313,53648,55628
2299.6,2150,-89461,53924,55766
2301.6,2100,-89519,54094,55880
2303.6,2091,-89401,53991,55775
2305.6,2143,-89273,53834,55556
2307.6,2091,-89317,53887,55472
2309.6,1972,-89435,54082,55594
2311.6,1996,-89417,54208,55808
2313.6,2109,-89283,54229,55979
2315.6,2112,-89225,54245,56072
2317.6,2088,-89280,54286,56149
2319.6,2233,-89261,54309,56234
2321.6,2418,-89037,54325,56294
2323.6,2400,-88801,54404,56356
2325.6,2271,-88834,54523,56473
2327.6,2264,-89052,54573,56589
2329.6,2357,-89114,54548,56617
2331.6,2396,-88981,54570,56608
2333.6,2377,-88885,54693,56686
2335.6,2379,-88839,54837,56867
2337.6,2405,-88729,54929,57048
2339.6,2418,-88701,54980,57142
2341.6,2399,-88871,55032,57150
2343.6,2358,-88973,55114,57129
2345.6,2351,-88802,55238,57141
2347.6,2421,-88593,55375,57213
2349.6,2553,-88538,55468,57298
2351.6,2704,-88490,55506,57361
2353.6,2796,-88376,55564,57488
2355.6,2763,-88305,55701,57750
2357.6,2712,-88231,55872,58007
2359.6,2816,-88045,56015,58109
2361.6,3019,-87844,56130,58146
2363.6,3121,-87743,56220,58245
2365.6,3089,-87711,56326,58409
2367.6,3008,-87704,56542,58655
2369.6,2929,-87612,56805,58929
2371.6,2959,-87316,56900,59038
2373.6,3206,-87014,56896,59045
2375.6,3530,-87005,57123,59302
2377.6,3644,-87107,57531,59756
2379.6,3518,-86966,57702,59928
2381.6,3414,-86713,57605,59783
2383.6,3512,-86646,57614,59764
2385.6,3700,-86653,57808,59952
2387.6,3777,-86513,57945,60063
2389.6,3721,-86319,57985,60082
2391.6,3669,-86253,58065,60184
2393.6,3716,-86303,58172,60314
2395.6,3797,-86318,58227,60357
2397.6,3794,-86151,58239,60353
2399.6,3729,-85835,58232,60343
2401.6,3783,-85639,58245,60340
2403.6,3994,-85717,58335,60409
2405.6,4126,-85868,58432,60512
2407.6,4005,-85913,58428,60524
2409.6,3783,-85973,58414,60497
2411.6,3676,-86101,58498,60551
2413.6,3696,-86105,58541,60572
2415.6,3722,-85969,58440,60434
2417.6,3666,-85916,58337,60268
2419.6,3569,-85984,58311,60195
2421.6,3541,-86083,58291,60121
2423.6,3504,-86307,58302,59993
2425.63,3305,-86648,58341,59873
2427.65,3134,-86790,58232,59776
2429.68,3232,-86699,57985,59693
2431.7,3289,-86779,57847,59634
2433.7,2952,-87086,57818,59549
2435.7,2595,-87222,57683,59403
2437.7,2661,-87157,57495,59270
2439.7,2843,-87221,57428,59186
2441.7,2759,-87379,57406,59107
2443.7,2644,-87413,57318,59039
2445.7,2690,-87474,57242,58993
2447.7,2631,-87707,57219,58932
2449.7,2411,-87864,57215,58924
2451.7,2353,-87799,57250,59041
2453.7,2459,-87700,57259,59089
2455.7,2409,-87632,57091,58889
2457.7,2249,-87525,56857,58679
2459.7,2270,-87548,56823,58746
2461.7,2349,-87848,56944,58905
2463.7,2202,-88165,56984,58876
2465.7,2051,-88200,56947,58779
2467.7,2233,-88075,56956,58797
2469.7,2495,-88056,56954,58809
2471.7,2449,-88133,56879,58728
2473.7,2288,-88117,56829,58713
2475.7,2312,-88011,56880,58838
2477.7,2329,-88019,56982,58964
2479.7,2173,-88162,57050,58987
2481.7,2137,-88203,57017,58906
2483.7,2332,-88129,56931,58775
2485.7,2364,-88240,56940,58723
2487.7,2108,-88516,57012,58780
2489.7,2008,-88559,56946,58774
2491.7,2227,-88349,56784,58661
2493.7,2335,-88282,56774,58655
2495.7,2154,-88376,56899,58815
2497.7,2061,-88328,56959,58929
2499.7,2217,-88221,56952,58899
2501.7,2313,-88321,56959,58830
2503.7,2229,-88467,56952,58801
2505.7,2158,-88416,56987,58826
2507.7,2114,-88330,57116,58858
2509.7,2026,-88347,57121,58746
2511.7,2073,-88290,56892,58521
2513.7,2287,-88147,56735,58466
2515.7,2301,-88183,56807,58626
2517.7,2026,-88414,56839,58708
2519.7,1882,-88595,56777,58671
2521.7,2031,-88652,56878,58746
2523.7,2140,-88659,57072,58873
2525.7,2053,-88653,57068,58819
2527.7,1950,-88675,56927,58664
2529.7,1902,-88701,56832,58606
2531.7,1862,-88604,56758,58636
2533.7,1856,-88476,56761,58712
2535.7,1854,-88569,56940,58824
2537.7,1783,-88776,57086,58860
2539.7,1743,-88765,57030,58814
2541.7,1828,-88608,56961,58825
2543.7,1888,-88584,56958,58830
2545.7,1824,-88645,56861,58704
2547.7,1770,-88698,56774,58640
2549.7,1778,-88887,56892,58777
2551.7,1715,-89134,57023,58839
2553.7,1618,-89075,56959,58689
2555.7,1691,-88735,56894,58624
2557.7,1882,-88558,56996,58775
2559.7,1878,-88720,57134,58908
2561.7,1622,-88978,57205,58912
2563.7,1435,-89111,57213,58863
2565.73,1512,-89099,57133,58762
2567.75,1647,-89007,57034,58635
2569.78,1615,-88893,57052,58607
2571.8,1520,-88793,57145,58695
2573.8,1557,-88763,57201,58807
2575.8,1674,-88833,57264,58917
2577.8,1705,-88866,57384,59020
2579.8,1653,-88742,57504,59077
2581.8,1611,-88624,57608,59095
2583.8,1585,-88634,57720,59105
2585.8,1585,-88548,57773,59099
2587.8,1644,-88281,57736,59087
2589.8,1654,-88156,57718,59117
2591.8,1503,-88262,57805,59194
2593.8,1360,-88271,57927,59279
2595.8,1457,-88114,57980,59340
2597.8,1671,-88064,57977,59370
2599.8,1728,-88125,58005,59387
2601.8,1633,-88083,58070,59382
2603.8,1576,-87986,58058,59295
2605.8,1613,-87998,57953,59143
2607.8,1670,-88064,57915,59072
2609.8,1705,-88073,58006,59138
2611.8,1733,-88028,58045,59202
2613.8,1798,-87927,57939,59192
2615.8,1904,-87771,57882,59229
2617.8,1979,-87660,58004,59365
2619.8,1942,-87643,58148,59478
2621.8,1804,-87639,58206,59533
2623.8,1691,-87620,58274,59615
2625.8,1726,-87647,58371,59678
2627.8,1877,-87715,58403,59638
2629.8,1974,-87749,58393,59567
2631.8,1923,-87725,58395,59518
2633.8,1827,-87686,58365,59439
2635.8,1835,-87688,58371,59455
2637.8,1909,-87758,58511,59700
2639.8,1882,-87852,58580,59896
2641.8,1740,-87925,58386,59753
2643.8,1667,-88033,58185,59544
2645.8,1728,-88218,58208,59572
2647.8,1745,-88379,58223,59612
2649.8,1633,-88459,58063,59456
2651.8,1519,-88584,57953,59319
2653.8,1443,-88856,57992,59327
2655.8,1343,-89163,57987,59306
2657.8,1320,-89298,57860,59198
2659.8,1457,-89230,57704,59093
2661.8,1518,-89195,57600,59026
2663.8,1326,-89406,57620,59042
2665.8,1122,-89703,57726,59129
2667.8,1152,-89795,57720,59114
2669.8,1277,-89764,57587,58974
2671.8,1275,-89845,57548,58930
2673.8,1184,-89882,57593,59010
2675.8,1151,-89655,57535,59020
2677.8,1202,-89477,57467,58977
2679.8,1257,-89701,57572,59030
2681.8,1246,-90040,57721,59105
2683.8,1189,-90092,57764,59099
2685.8,1156,-90007,57797,59086
2687.8,1149,-90069,57842,59085
2689.8,1123,-90178,57784,59022
2691.8,1095,-90176,57686,58958
2693.8,1104,-90142,57703,59010
2695.8,1134,-90135,57789,59129
2697.8,1169,-90093,57819,59199
2699.8,1230,-90001,57801,59196
2701.8,1295,-89907,57799,59139
2703.8,1300,-89885,57810,59019
2705.83,1239,-90014,57800,58867
2707.85,1198,-90224,57808,58790
2709.88,1233,-90326,57943,58840
2711.9,1256,-90337,58236,58889
2713.9,1103,-90459,58563,58803
2715.9,768,-90656,58811,58684
2717.9,514,-90730,58967,58683
2719.9,601,-90695,59047,58797
2721.9,960,-90589,59137,59125
2723.9,1312,-90214,59401,59936
2725.9,1563,-89491,59863,61200
2727.9,1911,-88656,60365,62603
2729.9,2536,-87828,60765,64121
2731.9,3321,-86932,60863,65881
2733.9,4012,-86067,60314,67559
2735.9,4487,-85325,59053,68723
2737.9,4703,-84509,57572,69546
2739.9,4549,-83589,56379,70358
2741.9,4062,-82930,55421,70885
2743.9,3526,-82681,54369,70652
2745.9,3065,-82695,53236,69699
2747.9,2508,-83159,52316,68329
2749.9,1847,-84384,51712,66615
2751.9,1312,-86053,51278,64520
2753.9,904,-87660,50999,62078
2755.9,441,-89256,51028,59429
2757.9,44,-90901,51383,57058
2759.9,-24,-92103,51905,55676
2761.9,162,-92575,52494,55441
2763.9,356,-92716,53164,55789
2765.9,490,-92848,53917,56248
2767.9,564,-92815,54680,56774
2769.9,564,-92577,55350,57292
2771.9,624,-92336,55888,57639
2773.9,830,-92104,56362,57900
2775.9,924,-91800,56809,58228
2777.9,711,-91556,57172,58533
2779.9,552,-91427,57409,58678
2781.9,846,-91261,57546,58690
2783.9,1291,-91089,57651,58660
2785.9,1358,-91053,57821,58692
2787.9,1133,-90979,58067,58847
2789.9,1020,-90702,58247,59007
2791.9,1039,-90513,58308,59065
2793.9,1029,-90612,58395,59155
2795.9,1044,-90663,58562,59370
2797.9,1105,-90473,58690,59552
2799.9,1085,-90338,58767,59600
2801.9,1042,-90367,58848,59584
2803.9,1128,-90319,58874,59531
2805.9,1236,-90230,58851,59470
2807.9,1208,-90360,58893,59517
2809.9,1144,-90612,58950,59631
2811.9,1134,-90686,58921,59654
2813.9,1089,-90577,58940,59665
2815.9,1037,-90432,59084,59801
2817.9,1095,-90325,59151,59922
2819.9,1157,-90363,59088,59894
2821.9,1083,-90562,59137,59869
2823.9,1029,-90686,59361,59956
2825.9,1162,-90585,59539,60030
2827.9,1300,-90447,59567,60017
2829.9,1210,-90393,59540,59990
2831.9,990,-90275,59551,60014
2833.9,900,-90084,59646,60131
2835.9,992,-90023,59803,60314
2837.9,1128,-90091,59922,60413
2839.9,1202,-90085,59978,60362
2841.9,1188,-89988,60057,60316
2843.9,1100,-89944,60190,60408
2845.93,1029,-89949,60310,60564
2847.95,1086,-89910,60347,60648
2849.98,1210,-89885,60282,60634
2852.0,1243,-89997,60202,60607
2854.0,1219,-90149,60235,60676
2856.0,1280,-90105,60360,60824
2858.0,1386,-89892,60476,60960
2860.0,1407,-89803,60623,61088
2862.0,1358,-89914,60814,61210
2864.0,1282,-89969,60877,61201
2866.0,1165,-89874,60793,61065
2868.0,1135,-89815,60804,61042
2870.0,1316,-89808,60942,61187
2872.0,1500,-89672,61006,61281
2874.0,1457,-89452,61043,61313
2876.0,1386,-89350,61254,61493
2878.0,1532,-89359,61547,61789
2880.0,1711,-89367,61747,61997
2882.0,1695,-89404,61928,62135
2884.0,1623,-89464,62127,62281
2886.0,1665,-89431,62199,62344
2888.0,1748,-89306,62186,62330
2890.0,1816,-89169,62309,62418
2892.0,1934,-88977,62534,62617
2894.0,2050,-88729,62681,62802
2896.0,2082,-88570,62816,62993
2898.0,2161,-88471,63027,63201
2900.0,2401,-88231,63164,63277
2902.0,2601,-87960,63189,63260
2904.0,2542,-87966,63312,63410
2906.0,2364,-88152,63522,63686
2908.0,2328,-88146,63577,63789
2910.0,2442,-87930,63525,63753
2912.0,2546,-87748,63594,63834
2914.0,2557,-87656,63725,63989
2916.0,2504,-87611,63778,64062
2918.0,2490,-87599,63842,64119
2920.0,2566,-87512,63939,64158
2922.0,2595,-87353,63918,64035
2924.0,2472,-87387,63832,63856
2926.0,2378,-87633,63866,63861
2928.0,2427,-87710,63946,63960
2930.0,2402,-87556,63905,63944
2932.0,2232,-87529,63812,63874
2934.0,2226,-87612,63776,63860
2936.0,2447,-87500,63757,63848
2938.0,2516,-87370,63706,63782
