t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
23125.0,9.6859,-0.56106,113.18,22.348
23135.0,10.686,-0.56106,116.18,23.348
23144.0,10.686,0.43894,118.18,25.348
23154.0,10.686,0.43894,120.18,25.348
23164.0,10.686,0.43894,122.18,28.348
23174.0,10.686,1.4389,123.18,26.348
23184.0,10.686,1.4389,120.18,26.348
23194.0,12.686,1.4389,122.18,26.348
23204.0,12.686,1.4389,121.18,27.348
23214.0,13.686,1.4389,119.18,26.348
23223.0,13.686,1.4389,115.18,25.348
23233.0,13.686,2.4389,114.18,26.348
23243.0,13.686,2.4389,113.18,26.348
23253.0,14.686,2.4389,112.18,26.348
23263.0,14.686,2.4389,113.18,26.348
23273.0,15.686,5.4389,112.18,23.348
23283.0,15.686,5.4389,109.18,24.348
23293.0,15.686,5.4389,109.18,25.348
23303.0,16.686,6.4389,107.18,23.348
23312.0,15.686,5.4389,105.18,24.348
23322.0,13.686,5.4389,105.18,24.348
23332.0,13.686,4.4389,106.18,24.348
23342.0,13.686,4.4389,106.18,23.348
23352.0,12.686,4.4389,107.18,25.348
23362.0,11.686,4.4389,107.18,24.348
23372.0,8.6859,4.4389,107.18,24.348
23382.0,5.6859,3.4389,105.18,24.348
23392.0,5.6859,5.4389,103.18,23.348
23401.0,3.6859,3.4389,102.18,24.348
23411.0,2.6859,3.4389,101.18,23.348
23421.0,0.68589,0.43894,101.18,23.348
23431.0,-4.3141,1.4389,99.183,23.348
23441.0,-5.3141,0.43894,99.183,23.348
23451.0,-7.3141,-1.5611,98.183,22.348
23461.0,-11.314,-2.5611,97.183,23.348
23471.0,-12.314,-3.5611,96.183,23.348
23481.0,-15.314,-3.5611,97.183,23.348
23490.0,-17.314,-3.5611,91.183,22.348
23500.0,-17.314,-3.5611,93.183,23.348
23510.0,-18.314,-2.5611,92.183,23.348
23520.0,-21.314,-2.5611,91.183,22.348
23530.0,-19.314,-1.5611,88.183,22.348
23540.0,-18.314,-1.5611,87.183,22.348
23550.0,-15.314,-0.56106,86.183,20.348
23560.0,-7.3141,1.4389,87.183,19.348
23569.0,-3.3141,3.4389,89.183,17.348
23579.0,5.6859,7.4389,94.183,19.348
23589.0,14.686,9.4389,96.183,19.348
23599.0,21.686,10.439,100.18,18.348
23609.0,25.686,11.439,105.18,20.348
23619.0,28.686,12.439,111.18,22.348
23629.0,31.686,13.439,116.18,20.348
23639.0,34.686,13.439,118.18,22.348
23649.0,35.686,13.439,124.18,25.348
23658.0,37.686,14.439,125.18,25.348
23668.0,37.686,15.439,126.18,24.348
23678.0,39.686,16.439,127.18,26.348
23688.0,41.686,16.439,127.18,25.348
23698.0,41.686,18.439,129.18,26.348
23708.0,40.686,16.439,127.18,25.348
23718.0,42.686,18.439,127.18,26.348
23728.0,40.686,17.439,126.18,24.348
23738.0,40.686,18.439,126.18,25.348
23747.0,42.686,18.439,123.18,27.348
23757.0,41.686,18.439,120.18,24.348
23767.0,41.686,18.439,121.18,25.348
23777.0,41.686,17.439,117.18,25.348
23787.0,41.686,18.439,115.18,24.348
23797.0,40.686,18.439,114.18,23.348
23807.0,41.686,18.439,114.18,23.348
23817.0,40.686,18.439,113.18,22.348
23827.0,41.686,17.439,113.18,23.348
23836.0,39.686,17.439,111.18,22.348
23846.0,39.686,16.439,109.18,19.348
23856.0,38.686,16.439,109.18,20.348
23866.0,36.686,16.439,108.18,21.348
23876.0,36.686,16.439,107.18,19.348
23886.0,33.686,15.439,104.18,19.348
23896.0,33.686,15.439,105.18,18.348
23906.0,31.686,13.439,105.18,20.348
23915.0,31.686,13.439,105.18,20.348
23925.0,28.686,12.439,104.18,20.348
23935.0,28.686,12.439,102.18,19.348
23945.0,22.686,12.439,102.18,19.348
23955.0,22.686,12.439,99.183,17.348
23965.0,20.686,10.439,99.183,17.348
23975.0,20.686,10.439,98.183,17.348
23985.0,13.686,9.4389,98.183,17.348
23995.0,13.686,9.4389,93.183,16.348
24004.0,8.6859,6.4389,93.183,16.348
24014.0,8.6859,6.4389,93.183,16.348
24024.0,4.6859,5.4389,93.183,16.348
24034.0,2.6859,3.4389,89.183,15.348
24044.0,1.6859,1.4389,89.183,15.348
24054.0,-1.3141,2.4389,85.183,14.348
24064.0,-2.3141,2.4389,85.183,14.348
24074.0,-5.3141,2.4389,84.183,14.348
24084.0,-6.3141,2.4389,84.183,14.348
24093.0,-5.3141,4.4389,78.183,12.348
24103.0,-3.3141,4.4389,78.183,12.348
24113.0,-0.31411,5.4389,79.183,10.348
24123.0,4.6859,5.4389,79.183,10.348
24133.0,12.686,7.4389,87.183,10.348
24143.0,17.686,9.4389,87.183,10.348
24153.0,23.686,11.439,90.183,11.348
24163.0,29.686,12.439,93.183,12.348
24173.0,34.686,12.439,98.183,14.348
24182.0,37.686,14.439,102.18,13.348
24192.0,40.686,15.439,107.18,15.348
24202.0,40.686,16.439,110.18,17.348
24212.0,40.686,16.439,111.18,17.348
24222.0,41.686,16.439,114.18,16.348
24232.0,41.686,15.439,119.18,18.348
24242.0,41.686,15.439,120.18,19.348
24252.0,40.686,15.439,119.18,20.348
24261.0,42.686,17.439,118.18,19.348
24271.0,39.686,16.439,117.18,19.348
24281.0,38.686,15.439,116.18,18.348
24291.0,36.686,15.439,115.18,18.348
24301.0,38.686,16.439,112.18,19.348
24311.0,35.686,16.439,109.18,17.348
24321.0,36.686,15.439,108.18,16.348
24331.0,36.686,15.439,108.18,18.348
24341.0,35.686,16.439,105.18,17.348
24350.0,35.686,16.439,105.18,18.348
24360.0,35.686,13.439,106.18,18.348
24370.0,34.686,16.439,104.18,17.348
24380.0,34.686,15.439,104.18,17.348
24390.0,32.686,13.439,101.18,16.348
24400.0,32.686,14.439,97.183,15.348
24410.0,32.686,14.439,96.183,14.348
24420.0,28.686,13.439,97.183,14.348
24430.0,27.686,14.439,94.183,14.348
24439.0,25.686,13.439,97.183,14.348
24449.0,24.686,12.439,96.183,14.348
24459.0,20.686,12.439,94.183,14.348
24469.0,20.686,11.439,92.183,14.348
24479.0,19.686,12.439,91.183,13.348
24489.0,16.686,10.439,91.183,14.348
24499.0,12.686,8.4389,89.183,13.348
24509.0,11.686,7.4389,89.183,13.348
24519.0,6.6859,6.4389,87.183,12.348
24528.0,6.6859,4.4389,84.183,11.348
24538.0,2.6859,5.4389,83.183,10.348
24548.0,-0.31411,4.4389,79.183,10.348
24558.0,-2.3141,2.4389,78.183,9.348
24568.0,-5.3141,2.4389,76.183,8.348
24578.0,-8.3141,1.4389,76.183,8.348
24588.0,-10.314,1.4389,74.183,8.348
24598.0,-14.314,-0.56106,71.183,7.348
24607.0,-15.314,-0.56106,70.183,8.348
24617.0,-18.314,-0.56106,70.183,7.348
24627.0,-18.314,-0.56106,65.183,7.348
24637.0,-23.314,-0.56106,64.183,7.348
24647.0,-23.314,-0.56106,62.183,5.348
24657.0,-20.314,-0.56106,61.183,4.348
24667.0,-20.314,-0.56106,61.183,3.348
24677.0,-14.314,-0.56106,64.183,3.348
24687.0,-14.314,-0.56106,66.183,3.348
24696.0,-6.3141,2.4389,66.183,0.34799
24706.0,-6.3141,2.4389,68.183,2.348
24716.0,1.6859,4.4389,72.183,2.348
24726.0,1.6859,4.4389,73.183,2.348
24736.0,3.6859,5.4389,77.183,3.348
24746.0,3.6859,5.4389,82.183,4.348
24756.0,5.6859,5.4389,83.183,4.348
24766.0,4.6859,4.4389,85.183,5.348
24776.0,3.6859,4.4389,88.183,5.348
24785.0,3.6859,4.4389,87.183,5.348
24795.0,1.6859,2.4389,88.183,5.348
24805.0,-0.31411,2.4389,86.183,3.348
24815.0,-1.3141,3.4389,83.183,4.348
24825.0,-4.3141,2.4389,82.183,4.348
24835.0,-6.3141,3.4389,79.183,2.348
24845.0,-8.3141,1.4389,75.183,0.34799
24855.0,-9.3141,1.4389,72.183,-0.65201
24865.0,-8.3141,0.43894,70.183,0.34799
24874.0,-10.314,0.43894,65.183,-2.652
24884.0,-12.314,0.43894,62.183,-2.652
24894.0,-14.314,-0.56106,60.183,-2.652
24904.0,-16.314,-0.56106,58.183,-4.652
24914.0,-16.314,-2.5611,53.183,-4.652
24924.0,-16.314,-1.5611,49.183,-5.652
24934.0,-18.314,-2.5611,48.183,-7.652
24944.0,-22.314,-3.5611,43.183,-8.652
24953.0,-23.314,-3.5611,42.183,-10.652
24963.0,-24.314,-3.5611,38.183,-11.652
24973.0,-26.314,-4.5611,38.183,-10.652
24983.0,-29.314,-5.5611,37.183,-11.652
24993.0,-31.314,-6.5611,37.183,-11.652
25003.0,-35.314,-7.5611,34.183,-12.652
25013.0,-36.314,-8.5611,34.183,-12.652
25023.0,-39.314,-8.5611,26.183,-15.652
25033.0,-41.314,-9.5611,26.183,-15.652
25042.0,-43.314,-10.561,22.183,-17.652
25052.0,-45.314,-10.561,22.183,-17.652
25062.0,-46.314,-11.561,14.183,-18.652
25072.0,-50.314,-12.561,14.183,-18.652
25082.0,-51.314,-13.561,11.183,-20.652
25092.0,-52.314,-13.561,11.183,-20.652
25102.0,-55.314,-13.561,5.1828,-21.652
25112.0,-59.314,-15.561,5.1828,-21.652
25122.0,-60.314,-16.561,-0.81718,-23.652
25131.0,-63.314,-17.561,-0.81718,-23.652
25141.0,-65.314,-16.561,-7.8172,-26.652
25151.0,-68.314,-17.561,-7.8172,-26.652
25161.0,-70.314,-17.561,-13.817,-26.652
25171.0,-70.314,-17.561,-13.817,-26.652
25181.0,-74.314,-17.561,-17.817,-30.652
25191.0,-75.314,-18.561,-21.817,-31.652
25201.0,-75.314,-17.561,-26.817,-32.652
25211.0,-74.314,-19.561,-27.817,-33.652
25220.0,-70.314,-19.561,-30.817,-35.652
25230.0,-67.314,-16.561,-27.817,-36.652
25240.0,-61.314,-16.561,-25.817,-35.652
25250.0,-55.314,-14.561,-22.817,-34.652
25260.0,-52.314,-13.561,-21.817,-36.652
25270.0,-48.314,-12.561,-19.817,-37.652
25280.0,-46.314,-11.561,-16.817,-36.652
25290.0,-44.314,-10.561,-13.817,-36.652
25299.0,-43.314,-11.561,-9.8172,-34.652
25309.0,-45.314,-11.561,-7.8172,-33.652
25319.0,-44.314,-12.561,-5.8172,-33.652
25329.0,-45.314,-12.561,-3.8172,-32.652
25339.0,-45.314,-12.561,-0.81718,-31.652
25349.0,-46.314,-10.561,-0.81718,-31.652
25359.0,-46.314,-10.561,-2.8172,-31.652
25369.0,-47.314,-12.561,-2.8172,-32.652
25379.0,-47.314,-12.561,-1.8172,-33.652
25388.0,-50.314,-11.561,-5.8172,-32.652
25398.0,-50.314,-11.561,-7.8172,-33.652
25408.0,-51.314,-11.561,-8.8172,-33.652
25418.0,-51.314,-11.561,-9.8172,-32.652
25428.0,-49.314,-11.561,-9.8172,-33.652
25438.0,-49.314,-11.561,-9.8172,-32.652
25448.0,-48.314,-11.561,-11.817,-31.652
25458.0,-48.314,-11.561,-15.817,-32.652
25468.0,-51.314,-10.561,-17.817,-33.652
25477.0,-51.314,-10.561,-17.817,-35.652
25487.0,-52.314,-12.561,-18.817,-34.652
25497.0,-52.314,-13.561,-19.817,-34.652
25507.0,-55.314,-13.561,-16.817,-33.652
25517.0,-54.314,-13.561,-17.817,-34.652
25527.0,-57.314,-13.561,-18.817,-34.652
25537.0,-59.314,-13.561,-17.817,-33.652
25547.0,-60.314,-15.561,-19.817,-34.652
25557.0,-62.314,-15.561,-20.817,-33.652
25566.0,-63.314,-15.561,-19.817,-34.652
25576.0,-66.314,-16.561,-20.817,-33.652
25586.0,-65.314,-16.561,-18.817,-34.652
25596.0,-69.314,-17.561,-19.817,-32.652
25606.0,-71.314,-16.561,-19.817,-31.652
25616.0,-72.314,-18.561,-18.817,-31.652
25626.0,-73.314,-18.561,-17.817,-32.652
25636.0,-74.314,-17.561,-20.817,-31.652
25645.0,-75.314,-18.561,-19.817,-30.652
25655.0,-79.314,-21.561,-19.817,-30.652
25665.0,-81.314,-22.561,-16.817,-29.652
25675.0,-81.314,-21.561,-19.817,-28.652
25685.0,-82.314,-22.561,-18.817,-29.652
25695.0,-85.314,-22.561,-17.817,-29.652
25705.0,-85.314,-21.561,-21.817,-29.652
25715.0,-90.314,-22.561,-22.817,-29.652
25725.0,-87.314,-21.561,-26.817,-30.652
25734.0,-86.314,-20.561,-26.817,-31.652
25744.0,-85.314,-21.561,-27.817,-30.652
25754.0,-82.314,-20.561,-23.817,-31.652
25764.0,-77.314,-20.561,-20.817,-31.652
25774.0,-71.314,-17.561,-14.817,-30.652
25784.0,-66.314,-16.561,-9.8172,-28.652
25794.0,-62.314,-16.561,-6.8172,-26.652
25804.0,-55.314,-14.561,-1.8172,-26.652
25814.0,-53.314,-13.561,2.1828,-26.652
25823.0,-50.314,-13.561,8.1828,-23.652
25833.0,-46.314,-12.561,14.183,-23.652
25843.0,-47.314,-13.561,18.183,-20.652
25853.0,-45.314,-12.561,23.183,-20.652
25863.0,-47.314,-12.561,25.183,-19.652
25873.0,-45.314,-12.561,27.183,-17.652
25883.0,-49.314,-13.561,30.183,-16.652
25893.0,-48.314,-12.561,32.183,-16.652
25903.0,-47.314,-14.561,29.183,-16.652
25912.0,-47.314,-13.561,31.183,-17.652
25922.0,-49.314,-13.561,28.183,-17.652
25932.0,-49.314,-13.561,28.183,-17.652
25942.0,-50.314,-16.561,29.183,-17.652
25952.0,-51.314,-15.561,24.183,-16.652
25962.0,-49.314,-15.561,24.183,-16.652
25972.0,-50.314,-15.561,26.183,-14.652
25982.0,-49.314,-16.561,26.183,-14.652
25991.0,-50.314,-15.561,26.183,-14.652
26001.0,-50.314,-15.561,26.183,-14.652
26011.0,-51.314,-17.561,24.183,-13.652
26021.0,-52.314,-18.561,24.183,-13.652
26031.0,-52.314,-17.561,24.183,-14.652
26041.0,-54.314,-18.561,24.183,-14.652
26051.0,-56.314,-18.561,24.183,-14.652
26061.0,-58.314,-19.561,24.183,-14.652
26071.0,-58.314,-19.561,24.183,-13.652
26080.0,-59.314,-19.561,24.183,-13.652
26090.0,-59.314,-19.561,23.183,-13.652
26100.0,-63.314,-21.561,23.183,-13.652
26110.0,-63.314,-21.561,21.183,-13.652
26120.0,-67.314,-22.561,21.183,-13.652
26130.0,-67.314,-22.561,22.183,-14.652
26140.0,-71.314,-23.561,22.183,-14.652
26150.0,-71.314,-23.561,20.183,-14.652
26160.0,-73.314,-24.561,20.183,-14.652
26169.0,-73.314,-24.561,20.183,-12.652
26179.0,-78.314,-26.561,20.183,-12.652
26189.0,-78.314,-26.561,19.183,-13.652
26199.0,-84.314,-29.561,18.183,-13.652
26209.0,-84.314,-29.561,17.183,-13.652
26219.0,-85.314,-28.561,16.183,-16.652
26229.0,-86.314,-28.561,17.183,-12.652
26239.0,-88.314,-30.561,17.183,-13.652
26249.0,-90.314,-29.561,16.183,-12.652
26258.0,-90.314,-28.561,15.183,-12.652
26268.0,-89.314,-29.561,11.183,-13.652
26278.0,-87.314,-28.561,11.183,-15.652
26288.0,-80.314,-26.561,11.183,-17.652
26298.0,-78.314,-25.561,15.183,-16.652
26308.0,-70.314,-24.561,18.183,-16.652
26318.0,-65.314,-22.561,22.183,-16.652
26328.0,-59.314,-21.561,30.183,-14.652
26337.0,-52.314,-19.561,34.183,-12.652
26347.0,-52.314,-18.561,40.183,-11.652
26357.0,-49.314,-19.561,47.183,-9.652
26367.0,-47.314,-17.561,52.183,-7.652
26377.0,-43.314,-19.561,56.183,-6.652
26387.0,-42.314,-19.561,59.183,-4.652
26397.0,-43.314,-17.561,61.183,-3.652
26407.0,-42.314,-19.561,63.183,-3.652
26417.0,-43.314,-18.561,66.183,-2.652
26426.0,-44.314,-18.561,67.183,-2.652
26436.0,-43.314,-16.561,73.183,0.34799
26446.0,-43.314,-18.561,70.183,-0.65201
26456.0,-43.314,-18.561,71.183,0.34799
26466.0,-43.314,-18.561,72.183,-0.65201
26476.0,-44.314,-17.561,72.183,1.348
26486.0,-44.314,-17.561,73.183,2.348
26496.0,-44.314,-18.561,72.183,1.348
26506.0,-43.314,-18.561,73.183,4.348
26515.0,-45.314,-17.561,71.183,3.348
26525.0,-42.314,-19.561,72.183,4.348
26535.0,-44.314,-19.561,73.183,5.348
26545.0,-44.314,-17.561,75.183,5.348
26555.0,-44.314,-18.561,78.183,7.348
26565.0,-43.314,-18.561,80.183,7.348
26575.0,-45.314,-19.561,78.183,8.348
26585.0,-46.314,-18.561,81.183,7.348
26595.0,-46.314,-19.561,80.183,8.348
26604.0,-47.314,-20.561,82.183,10.348
26614.0,-49.314,-19.561,82.183,9.348
26624.0,-49.314,-20.561,84.183,10.348
26634.0,-52.314,-21.561,83.183,10.348
26644.0,-52.314,-22.561,85.183,11.348
26654.0,-53.314,-21.561,83.183,10.348
26664.0,-55.314,-22.561,85.183,12.348
26674.0,-59.314,-22.561,83.183,11.348
26683.0,-59.314,-24.561,83.183,11.348
26693.0,-61.314,-24.561,82.183,13.348
26703.0,-63.314,-25.561,81.183,11.348
26713.0,-65.314,-24.561,78.183,11.348
26723.0,-65.314,-26.561,82.183,11.348
26733.0,-66.314,-27.561,79.183,10.348
26743.0,-69.314,-27.561,77.183,10.348
26753.0,-70.314,-26.561,75.183,11.348
26763.0,-72.314,-26.561,75.183,11.348
26772.0,-76.314,-26.561,73.183,10.348
26782.0,-76.314,-25.561,71.183,11.348
26792.0,-74.314,-24.561,70.183,9.348
26802.0,-74.314,-24.561,69.183,9.348
26812.0,-67.314,-22.561,68.183,9.348
26822.0,-67.314,-22.561,69.183,6.348
26832.0,-54.314,-19.561,70.183,6.348
26842.0,-54.314,-19.561,75.183,5.348
26852.0,-41.314,-15.561,76.183,5.348
26861.0,-41.314,-15.561,82.183,6.348
26871.0,-33.314,-13.561,84.183,7.348
26881.0,-33.314,-13.561,88.183,7.348
26891.0,-28.314,-11.561,90.183,8.348
26901.0,-28.314,-11.561,94.183,8.348
26911.0,-24.314,-10.561,97.183,9.348
26921.0,-24.314,-10.561,100.18,10.348
26931.0,-24.314,-10.561,103.18,10.348
26941.0,-24.314,-10.561,105.18,12.348
26950.0,-26.314,-9.5611,105.18,12.348
26960.0,-25.314,-10.561,105.18,13.348
26970.0,-25.314,-10.561,102.18,13.348
26980.0,-27.314,-9.5611,103.18,12.348
26990.0,-27.314,-10.561,103.18,12.348
27000.0,-28.314,-9.5611,102.18,12.348
27010.0,-29.314,-11.561,102.18,12.348
27020.0,-30.314,-9.5611,98.183,11.348
27029.0,-29.314,-8.5611,98.183,11.348
27039.0,-30.314,-10.561,94.183,11.348
27049.0,-29.314,-10.561,94.183,11.348
27059.0,-31.314,-11.561,88.183,10.348
27069.0,-30.314,-10.561,88.183,10.348
27079.0,-31.314,-10.561,88.183,8.348
27089.0,-31.314,-10.561,88.183,8.348
27099.0,-30.314,-11.561,86.183,9.348
27109.0,-33.314,-11.561,86.183,9.348
27118.0,-37.314,-11.561,83.183,8.348
27128.0,-35.314,-12.561,83.183,8.348
27138.0,-39.314,-13.561,81.183,7.348
27148.0,-40.314,-13.561,81.183,7.348
27158.0,-42.314,-14.561,80.183,7.348
27168.0,-42.314,-15.561,80.183,7.348
27178.0,-44.314,-15.561,76.183,5.348
27188.0,-46.314,-15.561,76.183,5.348
27198.0,-47.314,-16.561,76.183,6.348
27207.0,-50.314,-18.561,75.183,5.348
27217.0,-52.314,-17.561,72.183,5.348
27227.0,-54.314,-18.561,73.183,4.348
27237.0,-54.314,-19.561,71.183,4.348
27247.0,-57.314,-20.561,69.183,3.348
27257.0,-58.314,-19.561,68.183,5.348
27267.0,-61.314,-22.561,65.183,3.348
27277.0,-64.314,-22.561,64.183,4.348
27287.0,-65.314,-23.561,62.183,2.348
27296.0,-66.314,-23.561,62.183,2.348
27306.0,-70.314,-22.561,63.183,3.348
27316.0,-72.314,-23.561,62.183,3.348
27326.0,-72.314,-23.561,59.183,3.348
27336.0,-73.314,-22.561,56.183,2.348
27346.0,-70.314,-22.561,56.183,2.348
27356.0,-69.314,-21.561,55.183,1.348
27366.0,-66.314,-21.561,53.183,-0.65201
27375.0,-60.314,-21.561,56.183,1.348
27385.0,-56.314,-18.561,59.183,0.34799
27395.0,-50.314,-17.561,63.183,0.34799
27405.0,-46.314,-16.561,66.183,0.34799
27415.0,-44.314,-16.561,69.183,0.34799
27425.0,-41.314,-15.561,76.183,2.348
27435.0,-38.314,-14.561,78.183,3.348
27445.0,-38.314,-15.561,81.183,4.348
27455.0,-37.314,-14.561,85.183,3.348
27464.0,-37.314,-15.561,87.183,6.348
27474.0,-37.314,-14.561,91.183,6.348
27484.0,-38.314,-15.561,91.183,6.348
27494.0,-39.314,-14.561,92.183,7.348
27504.0,-40.314,-15.561,95.183,7.348
27514.0,-40.314,-14.561,95.183,7.348
27524.0,-43.314,-14.561,93.183,7.348
27534.0,-43.314,-14.561,91.183,6.348
27544.0,-44.314,-16.561,90.183,6.348
27553.0,-44.314,-16.561,88.183,4.348
27563.0,-45.314,-16.561,84.183,5.348
27573.0,-45.314,-16.561,82.183,5.348
27583.0,-44.314,-15.561,81.183,7.348
27593.0,-44.314,-15.561,77.183,6.348
27603.0,-43.314,-15.561,77.183,5.348
27613.0,-43.314,-15.561,77.183,4.348
27623.0,-47.314,-16.561,74.183,4.348
27632.0,-47.314,-16.561,75.183,4.348
27642.0,-50.314,-16.561,73.183,0.34799
27652.0,-50.314,-16.561,74.183,2.348
27662.0,-50.314,-16.561,73.183,3.348
27672.0,-50.314,-16.561,72.183,2.348
27682.0,-50.314,-16.561,73.183,3.348
27692.0,-54.314,-19.561,73.183,3.348
27702.0,-53.314,-18.561,74.183,4.348
27712.0,-57.314,-18.561,72.183,3.348
27721.0,-58.314,-19.561,73.183,3.348
27731.0,-62.314,-20.561,71.183,4.348
27741.0,-63.314,-20.561,71.183,3.348
27751.0,-65.314,-20.561,71.183,2.348
27761.0,-66.314,-20.561,69.183,2.348
27771.0,-69.314,-21.561,67.183,2.348
27781.0,-71.314,-22.561,66.183,2.348
27791.0,-74.314,-23.561,64.183,2.348
27801.0,-74.314,-23.561,65.183,4.348
27810.0,-76.314,-25.561,61.183,3.348
27820.0,-81.314,-26.561,59.183,1.348
27830.0,-80.314,-26.561,59.183,0.34799
27840.0,-83.314,-27.561,60.183,1.348
27850.0,-85.314,-27.561,57.183,-0.65201
27860.0,-87.314,-28.561,55.183,0.34799
27870.0,-88.314,-28.561,52.183,-0.65201
27880.0,-89.314,-28.561,53.183,0.34799
27890.0,-90.314,-27.561,52.183,-0.65201
27899.0,-89.314,-27.561,49.183,-1.652
27909.0,-85.314,-26.561,52.183,-1.652
27919.0,-82.314,-25.561,55.183,-1.652
27929.0,-79.314,-24.561,60.183,-0.65201
27939.0,-74.314,-22.561,61.183,-0.65201
27949.0,-70.314,-23.561,65.183,0.34799
27959.0,-66.314,-21.561,72.183,1.348
27969.0,-63.314,-20.561,74.183,2.348
27978.0,-59.314,-18.561,78.183,2.348
27988.0,-58.314,-19.561,78.183,2.348
27998.0,-57.314,-18.561,81.183,3.348
28008.0,-56.314,-18.561,82.183,3.348
28018.0,-58.314,-18.561,85.183,4.348
28028.0,-57.314,-18.561,87.183,6.348
28038.0,-57.314,-17.561,87.183,6.348
28048.0,-59.314,-18.561,85.183,5.348
28058.0,-61.314,-17.561,85.183,5.348
28067.0,-62.314,-18.561,82.183,4.348
28077.0,-59.314,-17.561,82.183,4.348
28087.0,-62.314,-18.561,80.183,3.348
28097.0,-65.314,-19.561,80.183,3.348
28107.0,-66.314,-18.561,77.183,3.348
28117.0,-67.314,-18.561,77.183,3.348
28127.0,-67.314,-18.561,71.183,4.348
28137.0,-67.314,-19.561,71.183,4.348
28147.0,-67.314,-18.561,68.183,3.348
28156.0,-66.314,-19.561,68.183,3.348
28166.0,-66.314,-18.561,66.183,1.348
28176.0,-67.314,-18.561,66.183,1.348
28186.0,-69.314,-17.561,65.183,3.348
28196.0,-71.314,-18.561,65.183,3.348
28206.0,-71.314,-18.561,65.183,2.348
28216.0,-73.314,-19.561,62.183,0.34799
28226.0,-73.314,-19.561,62.183,1.348
28236.0,-76.314,-20.561,60.183,-0.65201
28245.0,-78.314,-20.561,60.183,0.34799
28255.0,-79.314,-19.561,59.183,-0.65201
28265.0,-79.314,-19.561,57.183,-0.65201
28275.0,-81.314,-20.561,57.183,-0.65201
28285.0,-81.314,-20.561,53.183,-0.65201
28295.0,-86.314,-20.561,52.183,-0.65201
28305.0,-86.314,-20.561,51.183,-2.652
28315.0,-87.314,-21.561,49.183,-2.652
28324.0,-87.314,-21.561,48.183,-3.652
28334.0,-93.314,-22.561,46.183,-2.652
28344.0,-93.314,-22.561,45.183,-2.652
28354.0,-97.314,-23.561,42.183,-4.652
28364.0,-97.314,-23.561,40.183,-4.652
28374.0,-99.314,-24.561,39.183,-4.652
28384.0,-99.314,-24.561,37.183,-5.652
28394.0,-105.31,-24.561,35.183,-5.652
28404.0,-103.31,-24.561,32.183,-7.652
28413.0,-106.31,-24.561,31.183,-6.652
28423.0,-108.31,-22.561,28.183,-9.652
28433.0,-106.31,-22.561,25.183,-10.652
28443.0,-105.31,-21.561,25.183,-9.652
28453.0,-105.31,-21.561,25.183,-10.652
28463.0,-100.31,-21.561,27.183,-9.652
28473.0,-97.314,-19.561,28.183,-10.652
28483.0,-93.314,-18.561,30.183,-10.652
28493.0,-87.314,-18.561,34.183,-9.652
28502.0,-84.314,-17.561,38.183,-10.652
28512.0,-81.314,-15.561,41.183,-7.652
28522.0,-80.314,-14.561,43.183,-8.652
28532.0,-79.314,-14.561,46.183,-7.652
28542.0,-79.314,-14.561,48.183,-4.652
28552.0,-79.314,-14.561,49.183,-4.652
28562.0,-80.314,-13.561,52.183,-5.652
28572.0,-81.314,-15.561,52.183,-5.652
28582.0,-83.314,-14.561,52.183,-5.652
28591.0,-83.314,-14.561,49.183,-5.652
28601.0,-86.314,-15.561,45.183,-6.652
28611.0,-86.314,-14.561,45.183,-7.652
28621.0,-88.314,-15.561,41.183,-9.652
28631.0,-92.314,-14.561,41.183,-9.652
28641.0,-91.314,-15.561,36.183,-10.652
28651.0,-91.314,-14.561,35.183,-11.652
28661.0,-91.314,-15.561,32.183,-11.652
28670.0,-94.314,-15.561,30.183,-11.652
28680.0,-93.314,-15.561,27.183,-12.652
28690.0,-96.314,-15.561,27.183,-12.652
28700.0,-95.314,-16.561,27.183,-12.652
28710.0,-95.314,-16.561,25.183,-12.652
28720.0,-96.314,-16.561,24.183,-12.652
28730.0,-98.314,-15.561,22.183,-13.652
28740.0,-98.314,-17.561,20.183,-12.652
28750.0,-102.31,-16.561,20.183,-13.652
28759.0,-103.31,-16.561,18.183,-14.652
28769.0,-103.31,-17.561,14.183,-14.652
28779.0,-104.31,-17.561,13.183,-14.652
28789.0,-106.31,-16.561,14.183,-14.652
28799.0,-105.31,-17.561,11.183,-16.652
28809.0,-109.31,-17.561,8.1828,-17.652
28819.0,-110.31,-18.561,7.1828,-18.652
28829.0,-111.31,-18.561,6.1828,-17.652
28839.0,-114.31,-18.561,4.1828,-18.652
28848.0,-114.31,-19.561,2.1828,-18.652
28858.0,-115.31,-20.561,2.1828,-19.652
28868.0,-116.31,-20.561,-1.8172,-19.652
28878.0,-119.31,-19.561,-4.8172,-21.652
28888.0,-120.31,-19.561,-3.8172,-20.652
28898.0,-122.31,-20.561,-5.8172,-22.652
28908.0,-124.31,-21.561,-6.8172,-21.652
28918.0,-125.31,-19.561,-9.8172,-19.652
28928.0,-126.31,-18.561,-11.817,-22.652
28937.0,-129.31,-19.561,-14.817,-24.652
28947.0,-129.31,-19.561,-16.817,-25.652
28957.0,-129.31,-19.561,-22.817,-24.652
28967.0,-127.31,-20.561,-22.817,-25.652
28977.0,-127.31,-19.561,-21.817,-28.652
28987.0,-123.31,-19.561,-18.817,-28.652
