t,az
3585.45,1528
3587.43,1568
3589.40,1606
3591.40,1632
3593.38,1668
3595.35,1706
3597.33,1744
3599.30,1756
3601.30,1784
3603.28,1776
3605.25,1776
3607.23,1778
3609.20,1746
3611.20,1736
3613.18,1732
3615.15,1700
3617.13,1678
3619.10,1644
3621.10,1618
3623.08,1604
3625.05,1594
3627.03,1590
3629.00,1564
3630.90,1554
3632.90,1568
3634.90,1566
3636.90,1542
3638.90,1558
3640.80,1570
3642.78,1558
3644.75,1548
3646.73,1554
3648.70,1572
3650.70,1596
3652.68,1604
3654.65,1604
3656.63,1600
3658.60,1596
3660.60,1596
3662.58,1602
3664.55,1600
3666.53,1600
3668.50,1590
3670.50,1596
3672.48,1572
3674.45,1572
3676.43,1590
3678.40,1590
3680.40,1608
3682.38,1608
3684.35,1592
3686.33,1592
3688.30,1608
3690.30,1610
3692.28,1620
3694.25,1606
3696.23,1602
3698.20,1626
3700.10,1654
3702.10,1664
3704.10,1690
3706.10,1698
3708.10,1714
3710.00,1720
3711.98,1704
3713.95,1712
3715.93,1718
3717.90,1702
3719.90,1710
3721.88,1718
3723.85,1706
3725.83,1680
3727.80,1660
3729.80,1642
3731.78,1658
3733.75,1668
3735.73,1654
3737.70,1644
3739.70,1626
3741.68,1616
3743.65,1640
3745.63,1634
3747.60,1636
3749.60,1658
3751.58,1666
3753.55,1662
3755.53,1672
3757.50,1668
3759.50,1664
3761.48,1664
3763.45,1650
3765.43,1638
3767.40,1628
3769.30,1644
3771.30,1654
3773.30,1646
3775.30,1652
3777.30,1646
3779.20,1634
3781.18,1628
3783.15,1622
3785.13,1636
3787.10,1600
3789.10,1586
3791.08,1576
3793.05,1580
3795.03,1586
3797.00,1574
3799.00,1556
3800.98,1574
3802.95,1586
3804.93,1578
3806.90,1554
3808.90,1546
3810.88,1534
3812.85,1502
3814.83,1488
3816.80,1494
3818.80,1494
3820.78,1502
3822.75,1514
3824.73,1516
3826.70,1506
3828.70,1498
3830.68,1492
3832.65,1504
3834.63,1500
3836.60,1502
3838.50,1484
3840.50,1480
3842.50,1508
3844.50,1522
3846.50,1532
3848.40,1522
3850.38,1518
3852.35,1534
3854.33,1554
3856.30,1544
3858.30,1544
3860.28,1576
3862.25,1590
3864.23,1578
3866.20,1574
3868.20,1574
3870.18,1612
3872.15,1620
3874.13,1628
3876.10,1634
3878.10,1630
3880.08,1646
3882.05,1660
3884.03,1686
3886.00,1720
3888.00,1730
3889.98,1756
3891.95,1788
3893.93,1814
3895.90,1832
3897.90,1844
3899.88,1870
3901.85,1868
3903.83,1846
3905.80,1830
3907.70,1812
3909.70,1784
3911.70,1734
3913.70,1712
3915.70,1668
3917.60,1626
3919.58,1580
3921.55,1506
3923.53,1404
3925.50,1326
3927.50,1244
3929.48,1172
3931.45,1120
3933.43,1098
3935.40,1102
3937.40,1140
3939.38,1196
3941.35,1278
3943.33,1356
3945.30,1458
3947.30,1568
3949.28,1642
3951.25,1740
3953.23,1816
3955.20,1880
3957.20,1922
3959.18,1938
3961.15,1934
3963.13,1902
3965.10,1840
3967.10,1780
3969.08,1704
3971.05,1636
3973.03,1560
3975.00,1458
3976.90,1380
3978.90,1338
3980.90,1282
3982.90,1236
3984.90,1210
3986.80,1176
3988.78,1138
3990.75,1084
3992.73,1076
3994.70,1092
3996.70,1118
3998.68,1128
4000.65,1146
4002.63,1196
4004.60,1242
4006.60,1276
4008.58,1298
4010.55,1338
4012.53,1394
4014.50,1394
4016.50,1426
4018.48,1464
4020.45,1510
4022.43,1546
4024.40,1604
4026.40,1604
4028.38,1632
4030.35,1632
4032.33,1662
4034.30,1662
4036.30,1664
4038.28,1664
4040.25,1650
4042.23,1650
4044.20,1642
4046.10,1642
4048.10,1612
4050.10,1564
4052.10,1534
4054.10,1526
4056.00,1526
4057.98,1518
4059.95,1514
4061.93,1506
4063.90,1494
4065.90,1482
4067.88,1488
4069.85,1506
4071.83,1506
4073.80,1514
4075.80,1510
4077.78,1508
4079.75,1510
4081.73,1498
4083.70,1474
4085.70,1468
4087.68,1470
4089.65,1464
4091.63,1456
4093.60,1444
4095.60,1430
4097.58,1430
4099.55,1460
4101.53,1462
4103.50,1454
4105.50,1462
4107.48,1452
4109.45,1426
4111.43,1422
4113.40,1424
4115.30,1422
4117.30,1432
4119.30,1410
4121.30,1398
4123.30,1408
4125.20,1424
4127.18,1438
4129.15,1476
4131.13,1500
4133.10,1516
4135.10,1498
4137.08,1502
4139.05,1496
4141.03,1484
4143.00,1470
4145.00,1472
4146.98,1492
4148.95,1472
4150.93,1464
4152.90,1438
4154.90,1422
4156.88,1422
4158.85,1436
4160.83,1434
4162.80,1438
4164.80,1446
4166.78,1430
4168.75,1424
4170.73,1454
4172.70,1472
4174.70,1526
4176.68,1538
4178.65,1526
4180.63,1544
4182.60,1560
4184.50,1580
4186.50,1626
4188.50,1662
4190.50,1706
4192.50,1732
4194.40,1742
4196.38,1718
4198.35,1706
4200.33,1720
4202.30,1710
4204.30,1672
4206.28,1668
4208.25,1644
4210.23,1618
4212.20,1604
4214.20,1590
4216.18,1560
4218.15,1546
4220.13,1556
4222.10,1540
4224.10,1540
4226.08,1510
4228.05,1510
4230.03,1488
4232.00,1448
4234.00,1450
4235.98,1468
4237.95,1496
4239.93,1498
4241.90,1476
4243.90,1484
4245.88,1492
4247.85,1500
4249.83,1494
4251.80,1488
4253.70,1500
4255.70,1496
4257.70,1520
4259.70,1508
4261.70,1504
4263.60,1494
4265.58,1494
4267.55,1494
4269.53,1494
4271.50,1472
4273.50,1464
4275.48,1498
4277.45,1518
4279.43,1518
4281.40,1496
4283.40,1470
4285.38,1470
4287.35,1500
4289.33,1518
4291.30,1504
4293.30,1506
4295.28,1504
4297.25,1522
4299.23,1518
4301.20,1518
4303.20,1530
4305.18,1526
4307.15,1508
4309.13,1496
4311.10,1508
4313.10,1514
4315.08,1502
4317.05,1508
4319.03,1512
4321.00,1506
4322.90,1500
4324.90,1484
4326.90,1480
4328.90,1472
4330.90,1470
4332.80,1474
4334.78,1460
4336.75,1422
4338.73,1408
4340.70,1406
4342.70,1418
4344.68,1418
4346.65,1440
4348.63,1458
4350.60,1434
4352.60,1410
4354.58,1404
4356.55,1412
4358.53,1406
4360.50,1414
4362.50,1422
4364.48,1412
4366.45,1394
4368.43,1408
4370.40,1410
4372.40,1452
4374.38,1452
4376.35,1454
4378.33,1462
4380.30,1456
4382.30,1450
4384.28,1434
4386.25,1434
4388.23,1432
4390.20,1432
4392.10,1434
4394.10,1434
4396.10,1432
4398.10,1432
4400.10,1404
4402.00,1404
4403.98,1416
4405.95,1416
4407.93,1428
4409.90,1406
4411.90,1402
4413.88,1394
4415.85,1402
4417.83,1406
4419.80,1412
4421.80,1414
4423.78,1400
4425.75,1390
4427.73,1378
4429.70,1358
4431.70,1372
4433.68,1376
4435.65,1344
4437.63,1332
4439.60,1328
4441.60,1326
4443.58,1336
4445.55,1360
4447.53,1346
4449.50,1342
4451.50,1344
4453.48,1360
4455.45,1366
4457.43,1366
4459.40,1346
4461.30,1360
4463.30,1360
4465.30,1370
4467.30,1388
4469.30,1398
4471.20,1422
4473.18,1456
4475.15,1458
4477.13,1468
4479.10,1470
4481.10,1468
4483.08,1490
4485.05,1512
4487.03,1546
4489.00,1572
4491.00,1574
4492.98,1580
4494.95,1596
4496.93,1578
4498.90,1542
4500.90,1510
4502.88,1494
4504.85,1474
4506.83,1452
4508.80,1414
4510.80,1368
4512.78,1338
4514.75,1258
4516.73,1186
4518.70,1128
4520.70,1090
4522.68,1066
4524.65,1068
4526.63,1056
4528.60,1072
4530.50,1110
4532.50,1186
4534.50,1266
4536.50,1328
4538.50,1408
4540.40,1484
4542.38,1560
4544.35,1606
4546.33,1634
4548.30,1660
4550.30,1680
4552.28,1674
4554.25,1666
4556.23,1634
4558.20,1580
4560.20,1530
4562.18,1490
4564.15,1438
4566.13,1362
4568.10,1302
4570.10,1274
4572.08,1200
4574.05,1138
4576.03,1070
4578.00,990
4580.00,928
4581.98,876
4583.95,836
4585.93,840
4587.90,836
4589.90,840
4591.88,824
4593.85,884
4595.83,924
4597.80,972
4599.70,1022
4601.68,1086
4603.65,1130
4605.63,1170
4607.60,1230
4609.60,1294
4611.58,1358
4613.55,1402
4615.53,1446
4617.50,1494
4619.50,1522
4621.48,1528
4623.45,1530
4625.43,1512
4627.40,1506
4629.40,1516
4631.38,1498
4633.35,1476
4635.33,1450
4637.30,1414
4639.30,1400
4641.28,1428
4643.25,1436
4645.23,1438
4647.20,1462
4649.20,1456
4651.18,1420
4653.15,1428
4655.13,1444
4657.10,1440
4659.10,1426
4661.08,1412
4663.05,1414
4665.03,1438
4667.00,1452
4668.90,1448
4670.90,1444
4672.90,1432
4674.90,1446
4676.90,1428
4678.80,1416
4680.78,1400
4682.75,1376
4684.73,1360
4686.70,1360
4688.70,1350
4690.68,1342
4692.65,1314
4694.63,1320
4696.60,1320
4698.60,1324
4700.58,1338
4702.55,1328
4704.53,1318
4706.50,1322
4708.50,1326
4710.48,1330
4712.45,1298
4714.43,1292
4716.40,1300
4718.40,1270
4720.38,1254
4722.35,1264
4724.33,1258
4726.30,1258
4728.30,1228
4730.28,1206
4732.25,1198
4734.23,1210
4736.20,1200
4738.10,1200
4740.08,1204
4742.05,1204
4744.03,1162
4746.00,1162
4748.00,1178
4749.98,1178
4751.95,1180
4753.93,1180
4755.90,1194
4757.90,1194
4759.88,1196
4761.85,1192
4763.83,1208
4765.80,1240
4767.80,1264
4769.78,1282
4771.75,1304
4773.73,1344
4775.70,1376
4777.70,1416
4779.68,1438
4781.65,1456
4783.63,1452
4785.60,1448
4787.60,1454
4789.58,1430
4791.55,1386
4793.53,1348
4795.50,1328
4797.50,1318
4799.48,1296
4801.45,1260
4803.43,1226
4805.40,1216
4807.30,1198
4809.30,1178
4811.30,1174
4813.30,1198
4815.30,1220
4817.20,1228
4819.18,1228
4821.15,1220
4823.13,1232
4825.10,1228
4827.10,1246
4829.08,1254
4831.05,1256
4833.03,1260
4835.00,1260
4837.00,1262
4838.98,1264
4840.95,1244
4842.93,1250
4844.90,1248
4846.90,1272
4848.88,1282
4850.85,1278
4852.83,1256
4854.80,1256
4856.80,1270
4858.78,1264
4860.75,1272
4862.73,1274
4864.70,1280
4866.70,1292
4868.68,1264
4870.65,1290
4872.63,1326
4874.60,1316
4876.50,1302
4878.48,1302
4880.45,1318
4882.43,1346
4884.40,1342
4886.40,1364
4888.38,1362
4890.35,1370
4892.33,1376
4894.30,1380
4896.30,1380
4898.28,1376
4900.25,1360
4902.23,1376
4904.20,1374
4906.20,1376
4908.18,1384
4910.15,1402
4912.13,1426
4914.10,1454
4916.10,1462
4918.08,1452
4920.05,1478
4922.03,1468
4924.00,1446
4926.00,1428
4927.98,1436
4929.95,1450
4931.93,1444
4933.90,1414
4935.90,1420
4937.88,1446
4939.85,1460
4941.83,1460
4943.80,1446
4945.70,1414
4947.68,1398
4949.65,1388
4951.63,1394
4953.60,1376
4955.60,1366
4957.58,1364
4959.55,1378
4961.53,1406
4963.50,1374
4965.50,1382
4967.48,1378
4969.45,1358
4971.43,1356
4973.40,1360
4975.40,1352
4977.38,1350
4979.35,1360
4981.33,1366
4983.30,1374
4985.30,1354
4987.28,1356
4989.25,1338
4991.23,1344
4993.20,1374
4995.20,1384
4997.18,1410
4999.15,1442
5001.13,1446
5003.10,1456
5005.10,1466
5007.08,1462
5009.05,1476
5011.03,1478
5013.00,1482
5014.90,1468
5016.88,1446
5018.85,1492
5020.83,1504
5022.80,1478
5024.80,1434
5026.78,1414
5028.75,1402
5030.73,1370
5032.70,1370
5034.70,1360
5036.68,1338
5038.65,1318
5040.63,1324
5042.60,1332
5044.60,1324
5046.58,1320
5048.55,1322
5050.53,1354
5052.50,1376
5054.50,1360
5056.48,1360
5058.45,1380
5060.43,1408
5062.40,1442
5064.40,1428
5066.38,1426
5068.35,1432
5070.33,1426
5072.30,1438
5074.30,1484
5076.28,1522
5078.25,1524
5080.23,1554
5082.20,1560
5084.10,1626
5086.08,1626
5088.05,1638
5090.03,1648
5092.00,1654
5094.00,1648
5095.98,1614
5097.95,1614
5099.93,1546
5101.90,1546
5103.90,1448
5105.88,1448
5107.85,1364
5109.83,1364
5111.80,1258
5113.80,1258
5115.78,1154
5117.75,1126
5119.73,1070
5121.70,1044
5123.70,1082
5125.68,1130
5127.65,1200
5129.63,1286
5131.60,1342
5133.60,1410
5135.58,1462
5137.55,1504
5139.53,1556
5141.50,1598
5143.50,1644
5145.48,1654
5147.45,1658
5149.43,1662
5151.40,1650
5153.30,1618
5155.28,1588
5157.25,1556
5159.23,1516
5161.20,1452
5163.20,1416
5165.18,1342
5167.15,1290
5169.13,1236
5171.10,1194
5173.10,1134
5175.08,1064
5177.05,1018
5179.03,970
5181.00,950
5183.00,944
5184.98,950
5186.95,960
5188.93,964
5190.90,980
5192.90,1008
5194.88,1074
5196.85,1096
5198.83,1132
5200.80,1184
5202.80,1218
5204.78,1278
5206.75,1332
5208.73,1372
5210.70,1416
5212.70,1438
5214.68,1456
5216.65,1498
5218.63,1554
5220.60,1584
5222.50,1582
5224.48,1606
5226.45,1616
5228.43,1624
5230.40,1620
5232.40,1612
5234.38,1604
5236.35,1580
5238.33,1554
5240.30,1536
5242.30,1530
5244.28,1516
5246.25,1522
5248.23,1490
5250.20,1470
5252.20,1468
5254.18,1472
5256.15,1502
5258.13,1488
5260.10,1470
5262.10,1450
5264.08,1442
5266.05,1446
5268.03,1460
5270.00,1446
5272.00,1436
5273.98,1444
5275.95,1434
5277.93,1398
5279.90,1384
5281.90,1390
5283.88,1384
5285.85,1354
5287.83,1348
5289.80,1364
5291.70,1364
5293.68,1350
5295.65,1352
5297.63,1360
5299.60,1382
5301.60,1412
5303.58,1414
5305.55,1414
5307.53,1410
5309.50,1406
5311.50,1384
5313.48,1372
5315.45,1370
5317.43,1358
5319.40,1338
5321.40,1330
5323.38,1330
5325.35,1322
5327.33,1330
5329.30,1324
5331.30,1308
5333.28,1326
5335.25,1354
5337.23,1348
5339.20,1356
5341.20,1368
5343.18,1390
5345.15,1380
5347.13,1378
5349.10,1400
5351.10,1418
5353.08,1458
5355.05,1486
5357.03,1494
5359.00,1526
5360.90,1536
5362.88,1536
5364.85,1558
5366.83,1592
5368.80,1624
5370.80,1628
5372.78,1606
5374.75,1610
5376.73,1636
5378.70,1636
5380.70,1662
5382.68,1632
5384.65,1608
5386.63,1590
5388.60,1556
5390.60,1534
5392.58,1526
5394.55,1494
5396.53,1466
5398.50,1462
5400.50,1436
5402.48,1428
5404.45,1438
5406.43,1452
5408.40,1456
5410.40,1462
5412.38,1454
5414.35,1442
5416.33,1470
5418.30,1484
5420.30,1506
5422.28,1522
5424.25,1518
5426.23,1520
5428.20,1534
5430.10,1544
5432.08,1536
5434.05,1534
5436.03,1546
5438.00,1548
5440.00,1564
5441.98,1572
5443.95,1572
5445.93,1544
5447.90,1580
5449.90,1580
5451.88,1604
5453.85,1624
5455.83,1620
5457.80,1620
5459.80,1608
5461.78,1608
5463.75,1624
5465.73,1624
5467.70,1582
5469.70,1582
5471.68,1570
5473.65,1570
5475.63,1582
5477.60,1604
5479.60,1616
5481.58,1592
5483.55,1556
5485.53,1536
5487.50,1516
5489.50,1504
5491.48,1490
5493.45,1486
5495.43,1482
5497.40,1504
5499.30,1548
5501.28,1554
5503.25,1554
5505.23,1544
5507.20,1518
5509.20,1510
5511.18,1536
5513.15,1536
5515.13,1532
5517.10,1516
5519.10,1502
5521.08,1494
5523.05,1486
5525.03,1486
5527.00,1490
5529.00,1476
5530.98,1448
5532.95,1472
5534.93,1482
5536.90,1488
5538.90,1498
5540.88,1500
5542.85,1524
5544.83,1542
5546.80,1574
5548.80,1578
5550.78,1580
5552.75,1598
5554.73,1596
5556.70,1582
5558.70,1572
5560.68,1588
5562.65,1584
5564.63,1572
5566.60,1576
5568.50,1564
5570.48,1554
5572.45,1558
5574.43,1566
5576.40,1590
5578.40,1600
5580.38,1624
5582.35,1642
5584.33,1660
5586.30,1678
5588.30,1688
5590.28,1692
5592.25,1682
5594.23,1684
5596.20,1672
5598.20,1658
5600.18,1690
5602.15,1716
5604.13,1702
5606.10,1684
5608.10,1692
5610.08,1674
5612.05,1666
5614.03,1664
5616.00,1662
5618.00,1664
5619.98,1664
5621.95,1658
5623.93,1670
5625.90,1656
5627.80,1672
5629.80,1696
5631.80,1714
5633.80,1756
5635.80,1778
5637.70,1764
5639.68,1784
5641.65,1804
5643.63,1814
5645.60,1826
5647.60,1830
5649.58,1824
5651.55,1830
5653.53,1822
5655.50,1830
5657.50,1828
5659.48,1826
5661.45,1820
5663.43,1824
5665.40,1806
5667.40,1822
5669.38,1836
5671.35,1852
5673.33,1868
5675.30,1884
5677.30,1894
5679.28,1892
5681.25,1918
5683.23,1934
5685.20,1910
5687.20,1880
5689.18,1850
5691.15,1810
5693.13,1776
5695.10,1734
5697.10,1694
5699.08,1662
5701.05,1616
5703.03,1588
5705.00,1562
5706.90,1536
5708.88,1506
5710.85,1482
5712.83,1476
5714.80,1492
5716.80,1508
5718.78,1530
5720.75,1560
5722.73,1608
5724.70,1644
5726.70,1680
5728.68,1714
5730.65,1742
5732.63,1736
5734.60,1760
5736.60,1790
5738.58,1816
5740.55,1830
5742.53,1818
5744.50,1818
5746.50,1796
5748.48,1774
5750.45,1716
5752.43,1664
5754.40,1618
5756.40,1550
5758.38,1500
5760.35,1446
5762.33,1420
5764.30,1376
5766.20,1330
5768.20,1316
5770.20,1300
5772.20,1274
5774.20,1236
5776.10,1234
5778.08,1232
5780.05,1238
5782.03,1254
5784.00,1296
5786.00,1324
5787.98,1382
5789.95,1474
5791.93,1570
5793.90,1658
5795.90,1764
5797.88,1850
5799.85,1908
5801.83,1968
5803.80,2060
5805.80,2092
5807.78,2104
5809.75,2104
5811.73,2108
5813.70,2122
5815.70,2104
5817.68,2104
5819.65,2054
5821.63,2054
5823.60,2016
5825.60,2016
5827.58,1966
5829.55,1966
5831.53,1928
5833.50,1928
5835.50,1886
5837.48,1856
5839.45,1830
5841.43,1808
5843.40,1806
5845.30,1776
5847.28,1784
5849.25,1778
5851.23,1754
5853.20,1744
5855.20,1712
5857.18,1712
5859.15,1726
5861.13,1702
5863.10,1682
5865.10,1672
5867.08,1680
5869.05,1660
5871.03,1664
5873.00,1694
5875.00,1710
5876.98,1710
5878.95,1726
5880.93,1754
5882.90,1786
5884.90,1812
5886.88,1822
5888.85,1818
5890.83,1814
5892.80,1820
5894.80,1824
5896.78,1784
5898.75,1778
5900.73,1792
5902.70,1790
5904.60,1814
5906.60,1808
5908.60,1802
5910.60,1802
5912.60,1798
5914.50,1818
5916.48,1808
5918.45,1802
5920.43,1796
5922.40,1776
5924.40,1766
5926.38,1762
5928.35,1742
5930.33,1726
5932.30,1732
5934.30,1728
5936.28,1742
5938.25,1740
5940.23,1732
5942.20,1730
5944.20,1752
5946.18,1818
5948.15,1856
5950.13,1890
5952.10,1930
5954.10,1968
5956.08,1962
5958.05,1970
5960.03,2006
5962.00,1998
5964.00,1968
5965.98,1968
5967.95,1962
5969.93,1956
5971.90,1946
5973.80,1918
5975.80,1912
5977.80,1898
5979.80,1878
5981.80,1884
5983.70,1888
5985.68,1876
5987.65,1852
5989.63,1852
5991.60,1844
5993.60,1838
5995.58,1816
5997.55,1822
5999.53,1820
6001.50,1826
6003.50,1806
6005.48,1796
6007.45,1780
6009.43,1784
6011.40,1792
6013.40,1836
6015.38,1852
6017.35,1858
6019.33,1850
6021.30,1860
6023.30,1866
6025.28,1862
6027.25,1886
6029.23,1882
6031.20,1872
6033.20,1868
6035.18,1884
6037.15,1866
6039.13,1888
6041.10,1916
6043.00,1914
6045.00,1920
6047.00,1952
6049.00,1996
6051.00,2012
6052.90,2016
6054.88,2042
6056.85,2040
6058.83,2018
6060.80,2006
6062.80,2018
6064.78,2032
6066.75,2018
6068.73,2026
6070.70,2012
6072.70,2016
6074.68,2020
6076.65,2020
6078.63,2022
6080.60,2024
6082.60,2020
6084.58,1992
6086.55,1990
6088.53,1990
6090.50,1972
6092.50,1952
6094.48,1932
6096.45,1938
6098.43,1972
6100.40,1996
6102.40,1986
6104.38,1980
6106.35,2006
6108.33,2036
6110.30,2036
6112.20,2028
6114.20,2034
6116.20,2028
6118.20,2008
6120.20,2004
6122.10,2004
6124.08,1988
6126.05,1974
6128.03,1972
6130.00,1946
6132.00,1916
6133.98,1884
6135.95,1882
6137.93,1886
6139.90,1878
6141.90,1860
6143.88,1844
6145.85,1848
6147.83,1874
6149.80,1874
6151.80,1874
6153.78,1866
6155.75,1874
6157.73,1874
6159.70,1902
6161.70,1902
6163.68,1898
6165.65,1904
6167.63,1934
6169.60,1934
6171.60,1964
6173.58,1982
6175.55,1958
6177.53,1966
6179.50,1918
6181.40,1918
6183.40,1928
6185.40,1928
6187.40,1910
6189.40,1910
6191.30,1904
6193.28,1904
6195.25,1874
6197.23,1862
6199.20,1850
6201.20,1846
6203.18,1840
6205.15,1838
6207.13,1832
6209.10,1848
6211.10,1856
6213.08,1866
6215.05,1884
6217.03,1886
6219.00,1882
6221.00,1886
6222.98,1884
6224.95,1896
6226.93,1896
6228.90,1922
6230.90,1914
6232.88,1898
6234.85,1888
6236.83,1878
6238.80,1886
6240.80,1894
6242.78,1870
6244.75,1868
6246.73,1866
6248.70,1856
6250.60,1830
6252.60,1814
6254.60,1838
6256.60,1882
6258.60,1906
6260.50,1936
6262.48,1986
6264.45,2032
6266.43,2076
6268.40,2120
6270.40,2176
6272.38,2234
6274.35,2268
6276.33,2278
6278.30,2262
6280.30,2190
6282.28,2118
6284.25,2048
6286.23,2002
6288.20,1960
6290.20,1952
6292.18,1940
6294.15,1916
6296.13,1878
6298.10,1836
6300.10,1744
6302.08,1686
6304.05,1644
6306.03,1598
6308.00,1574
6310.00,1574
6311.98,1590
6313.95,1622
6315.93,1708
6317.90,1800
6319.80,1894
6321.80,1998
6323.80,2108
6325.80,2178
6327.80,2230
6329.70,2260
6331.68,2236
6333.65,2218
6335.63,2184
6337.60,2130
6339.60,2050
6341.58,1942
6343.55,1828
6345.53,1748
6347.50,1672
6349.50,1606
6351.48,1536
6353.45,1486
6355.43,1464
6357.40,1450
6359.40,1454
6361.38,1470
6363.35,1470
6365.33,1452
6367.30,1458
6369.30,1464
6371.28,1502
6373.25,1562
6375.23,1606
6377.20,1678
6379.20,1760
6381.18,1854
6383.15,1908
6385.13,1944
6387.10,1988
6389.00,2030
6391.00,2046
6393.00,2036
6395.00,2034
6397.00,2050
6398.90,2054
6400.88,2038
6402.85,2034
6404.83,1968
6406.80,1918
6408.80,1898
6410.78,1892
6412.75,1878
6414.73,1870
6416.70,1854
6418.70,1846
6420.68,1804
6422.65,1774
6424.63,1736
6426.60,1736
6428.60,1690
6430.58,1660
6432.55,1644
6434.53,1600
6436.50,1562
6438.50,1530
6440.48,1506
6442.45,1502
6444.43,1472
6446.40,1438
6448.40,1416
6450.38,1402
6452.35,1402
6454.33,1418
6456.30,1398
6458.20,1408
6460.20,1426
6462.20,1436
6464.20,1418
6466.20,1402
6468.10,1394
6470.08,1402
6472.05,1404
6474.03,1410
6476.00,1412
6478.00,1426
6479.98,1442
6481.95,1446
6483.93,1418
6485.90,1406
6487.90,1434
6489.88,1464
6491.85,1456
6493.83,1472
6495.80,1466
6497.80,1462
6499.78,1482
6501.75,1480
6503.73,1484
6505.70,1486
6507.70,1484
6509.68,1482
6511.65,1460
6513.63,1470
6515.60,1478
6517.60,1470
6519.58,1464
6521.55,1464
6523.53,1450
6525.50,1444
6527.40,1426
6529.40,1426
6531.40,1420
6533.40,1420
6535.40,1426
6537.30,1426
6539.28,1440
6541.25,1440
6543.23,1464
6545.20,1464
6547.20,1520
6549.18,1520
6551.15,1648
6553.13,1668
6555.10,1678
6557.10,1692
6559.08,1686
6561.05,1676
6563.03,1686
6565.00,1698
6567.00,1680
6568.98,1678
6570.95,1658
6572.93,1620
6574.90,1608
6576.90,1586
6578.88,1590
6580.85,1564
6582.83,1530
6584.80,1520
6586.80,1498
6588.78,1480
6590.75,1488
6592.73,1498
6594.70,1506
6596.60,1526
6598.60,1530
6600.60,1536
6602.60,1548
6604.60,1562
6606.50,1564
6608.48,1564
6610.45,1558
6612.43,1548
6614.40,1532
6616.40,1540
6618.38,1532
6620.35,1538
6622.33,1548
6624.30,1538
6626.30,1562
6628.28,1532
6630.25,1510
6632.23,1504
6634.20,1500
6636.20,1498
6638.18,1502
6640.15,1526
6642.13,1536
6644.10,1540
6646.10,1532
6648.08,1518
6650.05,1534
6652.03,1550
6654.00,1562
6656.00,1544
6657.98,1520
6659.95,1512
6661.93,1500
6663.90,1508
6665.80,1518
6667.80,1548
6669.80,1554
6671.80,1544
6673.80,1540
6675.70,1532
6677.68,1538
6679.65,1526
6681.63,1516
6683.60,1544
6685.60,1548
6687.58,1534
6689.55,1516
6691.53,1496
6693.50,1500
6695.50,1498
6697.48,1516
6699.45,1520
6701.43,1508
6703.40,1484
6705.40,1448
6707.38,1432
6709.35,1402
6711.33,1410
6713.30,1422
6715.30,1414
6717.28,1416
6719.25,1396
6721.23,1414
6723.20,1408
6725.20,1426
6727.18,1454
6729.15,1486
6731.13,1490
6733.10,1484
6735.00,1494
6737.00,1520
6739.00,1528
6741.00,1548
6743.00,1540
6744.90,1504
6746.88,1494
6748.85,1474
6750.83,1502
6752.80,1490
6754.80,1486
6756.78,1484
6758.75,1470
6760.73,1458
6762.70,1458
6764.70,1466
6766.68,1482
6768.65,1494
6770.63,1468
6772.60,1466
6774.60,1440
6776.58,1456
6778.55,1450
6780.53,1448
6782.50,1438
6784.50,1430
6786.48,1416
6788.45,1416
6790.43,1446
6792.40,1434
6794.40,1432
6796.38,1432
6798.35,1414
6800.33,1402
6802.30,1380
6804.20,1386
6806.20,1370
6808.20,1388
6810.20,1388
6812.20,1376
6814.10,1358
6816.08,1354
6818.05,1340
6820.03,1332
6822.00,1334
6824.00,1332
6825.98,1344
6827.95,1322
6829.93,1316
6831.90,1342
6833.90,1372
6835.88,1382
6837.85,1366
6839.83,1364
6841.80,1320
6843.80,1314
6845.78,1306
6847.75,1322
6849.73,1328
6851.70,1352
6853.70,1364
6855.68,1398
6857.65,1432
6859.63,1442
6861.60,1462
6863.60,1500
6865.58,1554
6867.55,1600
6869.53,1610
6871.50,1582
6873.40,1582
6875.40,1554
6877.40,1550
6879.40,1482
6881.40,1482
6883.30,1432
6885.28,1356
6887.25,1210
6889.23,1210
6891.20,1038
6893.20,1038
6895.18,938
6897.15,938
6899.13,898
6901.10,898
6903.10,942
6905.08,988
6907.05,1048
6909.03,1164
6911.00,1282
6913.00,1384
6914.98,1480
6916.95,1568
6918.93,1650
6920.90,1730
6922.90,1758
6924.88,1774
6926.85,1778
6928.83,1748
6930.80,1696
6932.80,1640
6934.78,1588
