t,lead_I,lead_II,v3,v4
4481.3,-7039,16410,-16534,-3539
4483.3,-7321,16696,-16359,-3227
4485.3,-7679,16989,-15890,-2570
4487.3,-7442,17303,-15329,-1865
4489.3,-6800,17740,-14838,-1288
4491.3,-6392,18175,-14490,-804
4493.3,-6109,18467,-14320,-345
4495.3,-5608,18590,-14351,95
4497.3,-5002,18696,-14515,569
4499.3,-4297,19108,-14691,1110
4501.3,-3252,19841,-14934,1521
4503.3,-2022,20458,-15411,1606
4505.3,-1093,20808,-16027,1511
4507.3,-676,21218,-16494,1425
4509.3,-556,21658,-16833,1129
4511.3,-368,21650,-17398,301
4513.3,-85,21165,-18377,-983
4515.3,-213,20651,-19580,-2427
4517.3,-1059,20169,-20747,-3882
4519.3,-2175,19411,-21820,-5317
4521.3,-3139,18419,-22818,-6660
4523.3,-4157,17556,-23617,-7784
4525.3,-5361,16953,-24005,-8541
4527.3,-6453,16463,-23912,-8831
4529.3,-7349,15984,-23442,-8691
4531.3,-8109,15645,-22728,-8279
4533.3,-8377,15724,-21922,-7757
4535.3,-7926,16222,-21171,-7218
4537.3,-7295,16624,-20479,-6664
4539.3,-7031,16532,-19712,-6037
4541.3,-7014,16284,-18839,-5317
4543.3,-7009,16365,-18075,-4633
4545.3,-7000,16676,-17670,-4214
4547.3,-6857,16930,-17536,-4058
4549.3,-6588,17146,-17260,-3811
4551.3,-6662,17278,-16737,-3323
4553.3,-7193,17089,-16469,-3021
4555.3,-7438,16708,-16737,-3204
4557.3,-6936,16611,-17043,-3453
4559.3,-6268,16946,-16939,-3371
4561.3,-6027,17399,-16676,-3197
4563.3,-6103,17651,-16511,-3135
4565.3,-6309,17608,-16289,-2980
4567.3,-6603,17430,-16037,-2754
4569.3,-6718,17436,-16043,-2773
4571.3,-6613,17634,-16301,-3021
4573.3,-6776,17568,-16574,-3235
4575.3,-7237,17053,-16758,-3353
4577.3,-7244,16657,-16798,-3389
4579.3,-6657,16910,-16649,-3271
4581.3,-6373,17474,-16434,-3051
4583.3,-6757,17664,-16328,-2935
4585.3,-7033,17405,-16385,-3042
4587.3,-6719,17164,-16580,-3280
4589.3,-6341,17204,-16784,-3415
4591.3,-6323,17387,-16824,-3309
4593.33,-6337,17584,-16671,-3062
4595.35,-6115,17783,-16424,-2836
4597.38,-5956,17887,-16196,-2705
4599.4,-6091,17851,-16123,-2714
4601.4,-6284,17823,-16204,-2807
4603.4,-6319,17818,-16216,-2819
4605.4,-6260,17669,-16092,-2768
4607.4,-6140,17487,-16035,-2790
4609.4,-6014,17524,-16060,-2781
4611.4,-6118,17624,-15979,-2623
4613.4,-6369,17584,-15837,-2512
4615.4,-6395,17623,-15775,-2553
4617.4,-6424,17816,-15659,-2462
4619.4,-6846,17850,-15416,-2150
4621.4,-6973,17782,-15279,-1944
4623.4,-6207,18039,-15268,-1911
4625.4,-5682,18503,-15047,-1709
4627.4,-6383,18589,-14689,-1368
4629.4,-7062,18179,-14764,-1404
4631.4,-6465,17762,-15319,-1894
4633.4,-5600,17713,-15674,-2255
4635.4,-5707,17847,-15543,-2183
4637.4,-6178,17845,-15352,-1986
4639.4,-6038,17920,-15248,-1835
4641.4,-5473,18468,-14945,-1570
4643.4,-5039,19106,-14581,-1304
4645.4,-4926,19056,-14566,-1307
4647.4,-5206,18437,-14760,-1449
4649.4,-5719,18043,-14787,-1480
4651.4,-5910,18075,-14697,-1449
4653.4,-5530,18153,-14598,-1360
4655.4,-5075,18186,-14361,-1070
4657.4,-4999,18378,-14086,-755
4659.4,-5109,18695,-14008,-701
4661.4,-5167,18861,-13939,-703
4663.4,-5296,18768,-13660,-483
4665.4,-5434,18704,-13450,-268
4667.4,-5348,18931,-13524,-294
4669.4,-5218,19140,-13656,-386
4671.4,-5210,18913,-13759,-461
4673.4,-4986,18590,-13944,-612
4675.4,-4665,18796,-13943,-598
4677.4,-5030,19329,-13519,-199
4679.4,-5829,19497,-13128,155
4681.4,-5739,19239,-13248,0
4683.4,-4718,19022,-13594,-400
4685.4,-4127,19039,-13674,-538
4687.4,-4213,19227,-13453,-351
4689.4,-4039,19567,-13183,-86
4691.4,-3676,19882,-13101,21
4693.4,-3823,19922,-13258,-87
4695.4,-3992,19880,-13391,-179
4697.4,-3595,20086,-13323,-76
4699.4,-3497,20236,-13294,-12
4701.4,-4318,19901,-13421,-171
4703.4,-5064,19476,-13401,-274
4705.4,-5139,19488,-13219,-147
4707.4,-5311,19594,-13337,-134
4709.4,-5742,19351,-13827,-481
4711.4,-5675,19031,-14213,-916
4713.4,-5254,18877,-14320,-1161
4715.4,-5158,18713,-14446,-1323
4717.4,-5121,18643,-14686,-1537
4719.4,-4811,18909,-14819,-1673
4721.4,-4759,19197,-14800,-1620
4723.4,-5079,19141,-14803,-1533
4725.4,-5104,18993,-14846,-1571
4727.4,-4845,19041,-14818,-1657
4729.4,-5004,19089,-14789,-1687
4731.4,-5571,18964,-14933,-1723
4733.4,-5929,18817,-15259,-1847
4735.4,-5938,18712,-15642,-2068
4737.4,-5904,18513,-15952,-2322
4739.4,-5965,18289,-16044,-2442
4741.4,-6050,18324,-15927,-2354
4743.4,-6092,18552,-15869,-2290
4745.4,-6096,18517,-15970,-2421
4747.4,-6037,18221,-15970,-2517
4749.4,-5784,18285,-15793,-2423
4751.4,-5455,18797,-15719,-2358
4753.4,-5639,18950,-15805,-2408
4755.4,-6525,18429,-15841,-2411
4757.4,-7193,17957,-15849,-2421
4759.4,-6853,17979,-15978,-2574
4761.4,-6092,18123,-16134,-2702
4763.4,-5754,18226,-16199,-2665
4765.4,-5672,18488,-16239,-2619
4767.4,-5588,18650,-16251,-2622
4769.4,-5848,18380,-16132,-2543
4771.4,-6310,18115,-15940,-2415
4773.4,-6221,18385,-15842,-2383
4775.4,-5630,18880,-15891,-2452
4777.4,-5325,19007,-16018,-2571
4779.4,-5526,18775,-16117,-2731
4781.4,-5869,18565,-16158,-2872
4783.4,-6114,18553,-16209,-2926
4785.4,-6110,18648,-16294,-2943
4787.4,-5856,18656,-16379,-3025
4789.4,-5670,18448,-16482,-3168
4791.4,-5627,18168,-16560,-3231
4793.4,-5502,18144,-16469,-3139
4795.4,-5536,18383,-16282,-3030
4797.4,-6028,18483,-16276,-3030
4799.4,-6376,18316,-16433,-3035
4801.4,-6022,18286,-16500,-2982
4803.4,-5613,18539,-16486,-3007
4805.4,-5776,18648,-16521,-3092
4807.4,-5995,18457,-16501,-3032
4809.4,-5831,18394,-16353,-2864
4811.4,-5691,18587,-16238,-2792
4813.4,-5795,18624,-16179,-2752
4815.4,-5969,18406,-16034,-2597
4817.4,-6321,18277,-15878,-2480
4819.4,-6772,18243,-15911,-2609
4821.4,-6730,18054,-16099,-2891
4823.4,-6151,17995,-16285,-3110
4825.4,-5666,18515,-16412,-3187
4827.4,-5416,19243,-16446,-3151
4829.4,-5140,19474,-16357,-3071
4831.4,-5053,19336,-16254,-3048
4833.4,-5444,19283,-16281,-3123
4835.4,-6097,19021,-16353,-3187
4837.4,-6695,18335,-16290,-3113
4839.4,-6976,17988,-16158,-2977
4841.4,-6707,18395,-16156,-2962
4843.4,-6188,18705,-16277,-3061
4845.4,-6003,18447,-16404,-3146
4847.4,-6030,18386,-16537,-3204
4849.4,-5814,18836,-16634,-3265
4851.4,-5539,19054,-16607,-3301
4853.4,-5506,18877,-16577,-3369
4855.4,-5411,19010,-16663,-3502
4857.4,-5090,19497,-16681,-3531
4859.4,-4970,19621,-16565,-3414
4861.4,-5227,19216,-16625,-3417
4863.4,-5474,18804,-16906,-3592
4865.4,-5475,18700,-17002,-3639
4867.4,-5417,18833,-16794,-3487
4869.4,-5476,19070,-16601,-3376
4871.4,-5571,19223,-16574,-3353
4873.4,-5577,19115,-16615,-3304
4875.4,-5545,18852,-16716,-3306
4877.4,-5582,18716,-16904,-3488
4879.4,-5655,18746,-17078,-3730
4881.4,-5722,18716,-17117,-3809
4883.4,-5843,18504,-17052,-3731
4885.4,-5926,18256,-17059,-3746
4887.4,-5802,18139,-17200,-3931
4889.4,-5689,18107,-17227,-3982
4891.4,-5922,17995,-17016,-3770
4893.4,-6242,17825,-16934,-3708
4895.4,-6184,17832,-17205,-4003
4897.4,-5899,18058,-17431,-4193
4899.4,-5781,18240,-17364,-4035
4901.4,-5821,18242,-17333,-3932
4903.4,-6007,18193,-17473,-4046
4905.4,-6457,18074,-17537,-4095
4907.4,-6753,17741,-17590,-4130
4909.4,-6431,17390,-17851,-4401
4911.4,-6136,17384,-18052,-4658
4913.4,-6605,17662,-17880,-4547
4915.4,-7020,17859,-17586,-4265
4917.4,-6389,17805,-17562,-4206
4919.4,-5508,17609,-17822,-4443
4921.4,-5432,17504,-18117,-4760
4923.4,-5633,17650,-18168,-4845
4925.4,-5457,17827,-17955,-4652
4927.4,-5330,17671,-17886,-4590
4929.4,-5428,17329,-18196,-4877
4931.4,-5408,17243,-18418,-5040
4933.4,-5561,17380,-18123,-4724
4935.4,-6121,17479,-17690,-4368
4937.4,-6394,17600,-17642,-4431
4939.4,-6224,17730,-17834,-4678
4941.4,-6356,17567,-17901,-4739
4943.4,-6588,17234,-17883,-4692
4945.4,-6041,17259,-17988,-4771
4947.4,-5175,17668,-18178,-4954
4949.4,-4993,18028,-18239,-5017
4951.4,-5196,18174,-18077,-4829
4953.4,-5209,18135,-17853,-4562
4955.4,-5353,17929,-17805,-4505
4957.4,-5715,17837,-17928,-4660
4959.4,-5813,17995,-17989,-4773
4961.4,-5895,17827,-17872,-4757
4963.4,-6639,16920,-17722,-4756
4965.4,-7734,16009,-17643,-4781
4967.4,-8282,15981,-17466,-4574
4969.4,-8063,16593,-17029,-3994
4971.4,-7438,17112,-16563,-3329
4973.4,-6689,17416,-16404,-2945
4975.4,-5968,17729,-16442,-2749
4977.4,-5371,18064,-16332,-2389
4979.4,-4865,18409,-16119,-1841
4981.4,-4307,18904,-16097,-1342
4983.4,-3532,19602,-16280,-936
4985.4,-2544,20358,-16481,-508
4987.4,-1708,20953,-16686,-100
4989.4,-1437,21276,-17056,62
4991.4,-1665,21491,-17715,-208
4993.43,-1928,21786,-18588,-904
4995.45,-1901,21913,-19407,-1815
4997.48,-1653,21539,-19988,-2740
4999.5,-1509,20941,-20450,-3663
5001.5,-1796,20539,-21079,-4728
5003.5,-2571,20036,-22055,-6107
5005.5,-3620,18998,-23273,-7761
5007.5,-4786,17775,-24310,-9286
5009.5,-5988,16971,-24783,-10282
5011.5,-6921,16630,-24759,-10779
5013.5,-7313,16503,-24502,-10914
5015.5,-7449,16413,-24042,-10569
5017.5,-7706,16202,-23382,-9802
5019.5,-7804,15958,-22727,-9069
5021.5,-7386,16020,-22186,-8608
5023.5,-6848,16346,-21647,-8225
5025.5,-6665,16522,-21057,-7779
5027.5,-6590,16578,-20492,-7305
5029.5,-6363,16862,-20022,-6808
5031.5,-6234,17224,-19617,-6332
5033.5,-6219,17313,-19173,-5992
5035.5,-5989,17333,-18757,-5808
5037.5,-5707,17551,-18669,-5751
5039.5,-5781,17731,-18854,-5747
5041.5,-5972,17788,-18765,-5611
5043.5,-5889,18037,-18298,-5332
5045.5,-5811,18313,-18017,-5193
5047.5,-6027,18107,-18090,-5266
5049.5,-6241,17675,-18066,-5243
5051.5,-6353,17603,-17853,-5014
5053.5,-6660,17693,-17818,-4875
5055.5,-6909,17588,-18044,-5075
5057.5,-6540,17582,-18277,-5484
5059.5,-5901,17790,-18323,-5702
5061.5,-5781,17827,-18127,-5482
5063.5,-6041,17739,-17838,-5099
5065.5,-6011,17865,-17781,-5013
5067.5,-5666,18011,-17966,-5164
5069.5,-5464,17965,-18004,-5136
5071.5,-5663,17981,-17778,-4895
5073.5,-6194,18059,-17633,-4761
5075.5,-6598,17877,-17714,-4801
5077.5,-6361,17572,-17785,-4845
5079.5,-5713,17481,-17849,-4947
5081.5,-5398,17524,-18151,-5257
5083.5,-5529,17587,-18469,-5523
5085.5,-5656,17774,-18267,-5321
5087.5,-5687,18025,-17691,-4817
5089.5,-5678,18223,-17475,-4651
5091.5,-5306,18493,-17761,-4910
5093.5,-4611,18752,-17961,-5020
5095.5,-4478,18588,-17793,-4743
5097.5,-5364,18086,-17524,-4420
5099.5,-6351,17874,-17363,-4271
5101.5,-6428,18065,-17323,-4266
5103.5,-5919,18166,-17368,-4371
5105.5,-5733,18138,-17315,-4390
5107.5,-5971,18336,-17074,-4128
5109.5,-6107,18565,-16895,-3843
5111.5,-5855,18476,-16919,-3836
5113.5,-5233,18432,-16953,-3939
5115.5,-4481,18808,-16960,-3999
5117.5,-4181,19196,-17018,-4093
5119.5,-4696,19210,-16931,-4064
5121.5,-5505,19073,-16665,-3788
5123.5,-5763,18982,-16613,-3634
5125.5,-5315,18934,-16815,-3782
5127.5,-4714,19031,-16844,-3861
5129.5,-4433,19143,-16689,-3774
5131.5,-4333,18927,-16677,-3799
5133.5,-4041,18552,-16726,-3840
5135.5,-3807,18461,-16600,-3658
5137.5,-4188,18564,-16365,-3398
5139.5,-4734,18643,-16098,-3174
5141.5,-4443,18871,-15845,-2909
5143.5,-3721,19216,-15797,-2749
5145.5,-3940,19291,-15858,-2769
5147.5,-5016,19079,-15681,-2673
5149.5,-5561,18959,-15448,-2467
5151.5,-5177,19088,-15566,-2535
5153.5,-4628,19339,-15743,-2753
5155.5,-4274,19508,-15582,-2686
5157.5,-3908,19466,-15465,-2529
5159.5,-3588,19365,-15706,-2679
5161.5,-3562,19445,-15796,-2815
5163.5,-3783,19650,-15368,-2477
5165.5,-3948,19862,-14862,-1965
5167.5,-3888,20105,-14694,-1831
5169.5,-3744,20232,-14717,-1998
5171.5,-3746,20093,-14729,-2039
5173.5,-3908,19916,-14787,-1948
5175.5,-4094,19846,-14955,-2032
5177.5,-4149,19707,-15187,-2295
5179.5,-3938,19605,-15465,-2518
5181.5,-3592,19782,-15769,-2698
5183.5,-3520,19973,-15894,-2799
5185.5,-3790,19967,-15627,-2557
5187.5,-3995,20108,-15230,-2124
5189.5,-3972,20373,-15224,-2135
5191.5,-3999,20212,-15575,-2624
5193.5,-4155,19786,-15769,-2893
5195.5,-4204,19780,-15745,-2798
5197.5,-4182,19992,-15857,-2900
5199.5,-4506,19783,-16004,-3173
5201.5,-5259,19476,-15796,-3011
5203.5,-5735,19627,-15501,-2599
5205.5,-5270,19756,-15781,-2821
5207.5,-4361,19319,-16538,-3677
5209.5,-4079,18827,-17005,-4219
5211.5,-4532,18749,-17006,-4191
5213.5,-4958,18747,-17102,-4241
5215.5,-5043,18790,-17405,-4496
5217.5,-5055,19266,-17420,-4466
5219.5,-5114,19667,-17210,-4313
5221.5,-5150,19206,-17401,-4614
5223.5,-5152,18468,-17908,-5121
5225.5,-5141,18417,-18046,-5213
5227.5,-5234,18638,-17817,-5029
5229.5,-5508,18451,-17762,-4975
5231.5,-5733,18312,-17858,-4925
5233.5,-5730,18623,-17756,-4743
5235.5,-5712,18832,-17619,-4690
5237.5,-5718,18643,-17776,-4869
5239.5,-5466,18471,-18061,-5033
5241.5,-5108,18485,-18142,-5034
5243.5,-5073,18547,-18067,-4950
5245.5,-5193,18745,-18071,-4887
5247.5,-5095,19058,-18127,-4873
5249.5,-4933,19165,-18036,-4847
5251.5,-4877,19013,-17873,-4818
5253.5,-4762,18887,-17881,-4885
5255.5,-4643,18950,-17937,-4950
5257.5,-4703,19170,-17764,-4825
5259.5,-4828,19377,-17597,-4733
5261.5,-5095,19225,-17778,-4995
5263.5,-5766,18661,-18017,-5336
5265.5,-6312,18232,-18005,-5371
5267.5,-5922,18297,-18128,-5375
5269.5,-5079,18390,-18628,-5678
5271.5,-4878,18125,-18914,-5937
5273.5,-5142,18021,-18568,-5779
5275.5,-5115,18450,-18111,-5477
5277.5,-5113,18719,-18097,-5392
5279.5,-5620,18310,-18317,-5442
5281.5,-5999,17906,-18379,-5456
5283.5,-5799,18067,-18361,-5486
5285.5,-5802,18254,-18427,-5547
5287.5,-6360,18069,-18421,-5500
5289.5,-6444,17972,-18300,-5403
5291.5,-5580,18213,-18377,-5532
5293.5,-4874,18435,-18666,-5848
5295.5,-5130,18453,-18711,-5964
5297.5,-5662,18416,-18473,-5822
5299.5,-5752,18520,-18379,-5703
5301.5,-5672,18898,-18341,-5568
5303.5,-5630,19331,-18021,-5275
5305.5,-5274,19374,-17810,-5140
5307.5,-4820,19150,-18066,-5298
5309.5,-5110,19114,-18191,-5259
5311.5,-5964,19122,-17840,-4942
5313.5,-6083,18896,-17698,-4975
5315.5,-5194,18791,-18081,-5425
5317.5,-4555,19023,-18345,-5646
5319.5,-4841,19159,-18173,-5494
5321.5,-5286,19019,-17962,-5377
5323.5,-5316,18918,-18007,-5435
5325.5,-5286,18949,-18252,-5593
5327.5,-5351,19074,-18451,-5746
5329.5,-5178,19405,-18339,-5615
5331.5,-4892,19755,-18106,-5196
5333.5,-4911,19748,-18193,-5020
5335.5,-5013,19579,-18410,-5289
5337.5,-4792,19643,-18315,-5591
5339.5,-4577,19689,-18211,-5773
5341.5,-4829,19366,-18510,-6006
5343.5,-5275,19011,-18779,-6102
5345.5,-5448,18962,-18620,-5878
5347.5,-5346,18910,-18478,-5722
5349.5,-5237,18664,-18636,-5880
5351.5,-5439,18615,-18638,-5958
5353.5,-5953,18892,-18333,-5739
5355.5,-6090,19033,-18285,-5605
5357.5,-5423,18820,-18707,-5768
5359.5,-4749,18578,-19074,-5979
5361.5,-4861,18588,-19040,-6102
5363.5,-5416,18730,-18828,-6206
5365.5,-6023,18629,-18675,-6235
5367.5,-6686,18114,-18611,-6192
5369.5,-6811,17638,-18722,-6292
5371.5,-5929,17682,-19046,-6554
5373.5,-5026,17865,-19391,-6725
5375.5,-5137,17720,-19567,-6722
5377.5,-5729,17721,-19582,-6683
5379.5,-5885,18190,-19505,-6674
5381.5,-5593,18370,-19390,-6702
5383.5,-5218,17895,-19285,-6769
5385.5,-5058,17523,-19221,-6784
5387.5,-5265,17554,-19251,-6758
5389.5,-5452,17472,-19420,-6882
5391.5,-5226,17288,-19622,-7129
5393.53,-5028,17365,-19748,-7242
5395.55,-5354,17442,-19920,-7272
5397.58,-5865,17325,-20179,-7415
5399.6,-6130,17458,-20225,-7436
5401.6,-6115,17898,-19938,-7101
5403.6,-5751,18066,-19680,-6803
5405.6,-5260,17839,-19618,-6879
5407.6,-5312,17633,-19461,-6961
5409.6,-5832,17552,-19250,-6817
5411.6,-5891,17407,-19440,-6883
5413.6,-5419,17225,-19929,-7292
5415.6,-5318,17161,-20096,-7476
5417.6,-5646,17256,-19878,-7215
5419.6,-5632,17468,-19738,-6981
5421.6,-5334,17705,-19734,-6993
5423.6,-5415,17842,-19598,-6975
5425.6,-5702,17808,-19418,-6887
5427.6,-5672,17644,-19411,-6962
5429.6,-5674,17541,-19414,-7097
5431.6,-6178,17597,-19224,-7004
5433.6,-6703,17510,-19116,-6865
5435.6,-6646,17026,-19405,-7086
5437.6,-6251,16610,-19796,-7504
5439.6,-5921,16805,-19800,-7579
5441.6,-5537,17250,-19570,-7314
5443.6,-5030,17329,-19591,-7180
5445.6,-4805,17191,-19753,-7201
5447.6,-5113,17220,-19554,-6968
5449.6,-5540,17363,-18961,-6381
5451.6,-5568,17591,-18303,-5643
5453.6,-5340,18002,-17721,-4848
5455.6,-5277,18334,-17279,-4111
5457.6,-5200,18362,-17152,-3617
5459.6,-4687,18390,-17376,-3312
5461.6,-3984,18608,-17784,-3037
5463.6,-3484,18873,-18195,-2800
5465.6,-2869,19398,-18478,-2555
5467.6,-1933,20380,-18699,-2263
5469.6,-1366,21197,-19148,-2278
5471.6,-1608,21313,-19897,-2923
5473.6,-2062,21163,-20658,-3888
5475.6,-2207,21000,-21236,-4760
5477.6,-2344,20317,-21667,-5589
5479.6,-2825,19274,-22036,-6483
5481.6,-3558,18861,-22571,-7430
5483.6,-4303,19120,-23502,-8631
5485.6,-4932,19038,-24607,-10183
5487.6,-5554,18257,-25446,-11647
5489.6,-6360,17329,-25946,-12582
5491.6,-7092,16638,-26186,-13028
5493.6,-7210,16224,-26029,-13115
5495.6,-6841,16096,-25452,-12796
5497.6,-6682,16122,-24749,-12165
5499.6,-6915,16163,-24161,-11512
5501.6,-7151,16276,-23677,-10972
5503.6,-7240,16447,-23154,-10429
5505.6,-7183,16564,-22488,-9777
5507.6,-6676,16762,-21847,-9168
5509.6,-5657,17145,-21533,-8871
5511.6,-4829,17386,-21410,-8821
5513.6,-4905,17257,-21004,-8570
5515.6,-5672,17103,-20330,-7925
5517.6,-6303,17315,-19878,-7258
5519.6,-6274,17827,-19768,-6977
5521.6,-5757,18280,-19708,-7061
5523.6,-5317,18289,-19625,-7282
5525.6,-5307,17769,-19649,-7489
5527.6,-5534,17160,-19753,-7612
5529.6,-5667,16943,-19863,-7650
5531.6,-5741,17067,-19973,-7603
5533.6,-5899,17279,-19988,-7404
5535.6,-5988,17522,-19848,-7116
5537.6,-5831,17669,-19713,-7021
5539.6,-5584,17530,-19669,-7195
5541.6,-5543,17275,-19547,-7291
5543.6,-5705,17283,-19331,-7083
5545.6,-5706,17644,-19246,-6813
5547.6,-5359,18157,-19281,-6695
5549.6,-5038,18517,-19179,-6613
5551.6,-5058,18498,-18962,-6523
5553.6,-5126,18306,-18862,-6517
5555.6,-5093,18438,-18788,-6425
5557.6,-5313,18883,-18518,-6041
5559.6,-5651,19076,-18224,-5683
5561.6,-5503,18810,-18231,-5776
5563.6,-5066,18413,-18490,-6143
5565.6,-5092,18050,-18751,-6358
5567.6,-5601,17688,-18891,-6370
5569.6,-6081,17537,-18827,-6266
5571.6,-6281,17758,-18585,-6071
5573.6,-6180,18035,-18455,-6001
5575.6,-5964,17991,-18586,-6214
5577.6,-5875,17731,-18723,-6440
5579.6,-5667,17611,-18728,-6469
5581.6,-5035,17794,-18778,-6442
5583.6,-4449,18178,-18801,-6311
5585.6,-4403,18535,-18554,-5904
5587.6,-4591,18692,-18259,-5547
5589.6,-4676,18686,-18275,-5594
5591.6,-4755,18664,-18412,-5731
5593.6,-4744,18625,-18342,-5654
5595.6,-4554,18512,-18202,-5645
5597.6,-4580,18407,-18199,-5832
5599.6,-5026,18339,-18228,-5879
5601.6,-5416,18202,-18178,-5706
5603.6,-5333,18107,-18098,-5557
5605.6,-4883,18356,-18053,-5477
5607.6,-4338,18851,-18061,-5383
5609.6,-3992,19068,-18019,-5281
5611.6,-4120,18782,-17776,-5112
5613.6,-4562,18405,-17449,-4857
5615.6,-4737,18441,-17337,-4700
5617.6,-4447,18808,-17403,-4693
5619.6,-4183,18953,-17311,-4593
5621.6,-4296,18729,-16985,-4310
5623.6,-4482,18669,-16691,-4067
5625.6,-4399,19069,-16597,-3997
5627.6,-4159,19490,-16576,-3974
5629.6,-4025,19578,-16466,-3879
5631.6,-4193,19503,-16310,-3753
5633.6,-4656,19404,-16195,-3639
5635.6,-4877,19306,-16061,-3515
5637.6,-4352,19465,-15894,-3405
5639.6,-3639,19970,-15859,-3345
5641.6,-3595,20351,-15967,-3268
5643.6,-3914,20200,-16037,-3181
5645.6,-3881,19752,-16076,-3276
5647.6,-3758,19489,-16165,-3531
5649.6,-3964,19568,-16097,-3565
5651.6,-4093,19805,-15747,-3254
5653.6,-3851,20020,-15479,-2996
5655.6,-3606,20230,-15612,-3072
5657.6,-3520,20442,-15900,-3270
5659.6,-3366,20503,-15962,-3327
5661.6,-3191,20415,-15838,-3269
5663.6,-3230,20400,-15819,-3251
5665.6,-3484,20428,-15980,-3344
5667.6,-3768,20240,-16135,-3490
5669.6,-3908,19952,-16199,-3609
5671.6,-3885,19930,-16334,-3763
5673.6,-3845,20130,-16635,-4053
5675.6,-3864,20195,-16936,-4383
5677.6,-3978,19990,-17081,-4567
5679.6,-4337,19646,-17146,-4620
5681.6,-4806,19391,-17269,-4709
5683.6,-4917,19396,-17414,-4854
5685.6,-4710,19487,-17412,-4887
5687.6,-4724,19334,-17252,-4750
5689.6,-4941,19079,-17221,-4693
5691.6,-4929,19109,-17522,-4959
5693.6,-4858,19247,-17869,-5322
5695.6,-5144,19029,-17903,-5384
5697.6,-5511,18638,-17801,-5256
5699.6,-5464,18621,-17923,-5352
5701.6,-5195,18900,-18179,-5633
5703.6,-5145,18972,-18267,-5723
5705.6,-5188,18829,-18207,-5603
5707.6,-5011,18844,-18178,-5533
5709.6,-4907,18985,-18155,-5516
5711.6,-5350,18984,-18011,-5377
5713.6,-6052,18941,-17754,-5122
5715.6,-6342,19039,-17543,-4940
5717.6,-6097,19119,-17578,-5014
5719.6,-5517,19064,-17921,-5374
5721.6,-4727,19008,-18356,-5785
5723.6,-4200,18965,-18554,-5953
5725.6,-4469,18876,-18465,-5911
5727.6,-5076,18875,-18388,-5942
5729.6,-5099,18990,-18544,-6100
5731.6,-4631,19053,-18766,-6165
5733.6,-4458,19076,-18779,-6060
5735.6,-4698,19137,-18610,-5944
5737.6,-4849,19122,-18479,-5897
5739.6,-4683,19091,-18423,-5844
5741.6,-4408,19260,-18347,-5777
5743.6,-4337,19412,-18297,-5781
5745.6,-4603,19235,-18355,-5825
5747.6,-5001,19004,-18421,-5827
5749.6,-5286,18951,-18439,-5869
5751.6,-5449,18757,-18556,-6042
5753.6,-5390,18489,-18796,-6226
5755.6,-4881,18741,-18937,-6259
5757.6,-4314,19297,-18867,-6176
5759.6,-4531,19255,-18692,-6039
5761.6,-5447,18683,-18501,-5843
5763.6,-5954,18514,-18341,-5663
5765.6,-5568,18902,-18229,-5600
5767.6,-4996,19223,-18092,-5594
5769.6,-4862,19309,-17993,-5583
5771.6,-4998,19412,-18194,-5665
5773.6,-5112,19450,-18613,-5841
5775.6,-5172,19276,-18749,-5916
5777.6,-5126,19173,-18521,-5826
5779.6,-5020,19346,-18379,-5717
5781.6,-5218,19450,-18416,-5668
5783.6,-5822,19183,-18316,-5654
5785.6,-6295,18873,-18104,-5677
5787.6,-6259,18969,-18001,-5672
5789.6,-6001,19351,-17886,-5521
5791.6,-5691,19579,-17705,-5342
5793.6,-5107,19523,-17792,-5400
5795.6,-4482,19420,-18233,-5677
5797.6,-4400,19488,-18628,-5918
5799.6,-4683,19705,-18749,-6040
5801.6,-4656,19928,-18714,-6083
5803.6,-4376,20055,-18579,-5994
5805.6,-4427,20028,-18404,-5818
5807.6,-4751,19865,-18425,-5782
5809.6,-4792,19785,-18644,-5916
5811.6,-4550,19919,-18712,-5957
5813.63,-4589,19954,-18558,-5844
5815.65,-5009,19684,-18511,-5838
5817.68,-5229,19546,-18634,-5993
5819.7,-5058,19765,-18619,-6046
5821.7,-5053,19823,-18432,-5936
5823.7,-5352,19624,-18356,-5884
5825.7,-5217,19831,-18427,-5900
5827.7,-4365,20410,-18461,-5813
5829.7,-3685,20506,-18482,-5735
5831.7,-3934,20052,-18596,-5883
5833.7,-4670,19751,-18746,-6130
5835.7,-5070,19640,-18879,-6253
5837.7,-5085,19301,-18986,-6285
5839.7,-5132,18963,-18947,-6278
5841.7,-5175,19082,-18789,-6203
5843.7,-4923,19416,-18804,-6185
5845.7,-4683,19353,-19030,-6311
5847.7,-5024,18764,-19169,-6416
5849.7,-5652,18130,-19218,-6468
5851.7,-5747,17993,-19418,-6675
5853.7,-5323,18311,-19615,-6944
5855.7,-5118,18524,-19522,-6933
5857.7,-5348,18383,-19328,-6708
5859.7,-5701,18240,-19295,-6588
5861.7,-6133,18330,-19240,-6521
5863.7,-6591,18456,-19047,-6366
5865.7,-6556,18522,-19073,-6399
5867.7,-5850,18581,-19497,-6835
5869.7,-5228,18401,-19921,-7312
5871.7,-5264,17861,-20028,-7455
5873.7,-5465,17473,-20015,-7419
5875.7,-5305,17662,-20070,-7419
5877.7,-5174,17987,-20042,-7334
5879.7,-5469,17920,-19889,-7135
5881.7,-5684,17757,-19850,-7072
5883.7,-5312,17989,-19919,-7141
