t,pcg
1990.2,-9
1991.2,-37
1992.2,-60
1993.2,-76
1994.2,-77
1995.2,-70
1996.2,-66
1997.2,-57
1998.2,-38
1999.2,-19
2000.2,6
2001.2,34
2002.2,48
2003.2,49
2004.2,49
2005.2,36
2006.2,3
2007.2,-37
2008.2,-72
2009.2,-101
2010.2,-118
2011.2,-118
2012.2,-103
2013.2,-73
2014.2,-33
2015.2,7
2016.2,41
2017.2,66
2018.2,79
2019.2,81
2020.2,74
2021.2,59
2022.2,38
2023.2,17
2024.2,-3
2025.2,-18
2026.2,-29
2027.2,-36
2028.2,-40
2029.2,-38
2030.2,-31
2031.2,-21
2032.2,-11
2033.2,0
2034.2,11
2035.2,19
2036.2,23
2037.2,24
2038.2,18
2039.2,7
2040.2,-2
2041.2,-8
2042.2,-19
2043.2,-30
2044.2,-32
2045.2,-32
2046.2,-26
2047.2,-15
2048.2,-7
2049.2,3
2050.2,19
2051.2,34
2052.2,43
2053.2,48
2054.2,54
2055.2,59
2056.2,59
2057.2,56
2058.2,49
2059.2,39
2060.2,30
2061.2,25
2062.2,13
2063.2,0
2064.2,-8
2065.2,-16
2066.2,-23
2067.2,-25
2068.2,-29
2069.2,-30
2070.2,-27
2071.2,-19
2072.2,-13
2073.2,-10
2074.2,-5
2075.2,-1
2076.2,0
2077.2,1
2078.2,4
2079.2,8
2080.2,9
2081.2,7
2082.2,10
2083.2,12
2084.2,12
2085.2,12
2086.2,11
2087.2,14
2088.2,15
2089.2,13
2090.2,8
2091.2,2
2092.2,-1
2093.2,-4
2094.2,-7
2095.2,-10
2096.2,-12
2097.2,-9
2098.2,-5
2099.2,-7
2100.2,-3
2101.2,3
2102.2,5
2103.2,8
2104.2,11
2105.2,12
2106.2,11
2107.2,13
2108.2,17
2109.2,14
2110.2,9
2111.2,6
2112.2,3
2113.2,-3
2114.2,-8
2115.2,-7
2116.2,-8
2117.2,-9
2118.2,-8
2119.2,-11
2120.2,-11
2121.2,-10
2122.2,-10
2123.2,-10
2124.2,-9
2125.2,-9
2126.2,-8
2127.2,-9
2128.2,-10
2129.2,-7
2130.2,-6
2131.2,-10
2132.2,-14
2133.2,-14
2134.2,-14
2135.2,-15
2136.2,-16
2137.2,-13
2138.2,-10
2139.2,-9
2140.2,-8
2141.2,-9
2142.2,-11
2143.2,-13
2144.2,-13
2145.2,-9
2146.2,-5
2147.2,-7
2148.2,-8
2149.2,-9
2150.2,-9
2151.2,-5
2152.2,-3
2153.2,-3
2154.2,-5
2155.2,-5
2156.2,-3
2157.2,-1
2158.2,-1
2159.2,-2
2160.2,-3
2161.2,-2
2162.2,-3
2163.2,-2
2164.2,3
2165.2,6
2166.2,3
2167.2,-1
2168.2,0
2169.2,0
2170.2,0
2171.2,1
2172.2,0
2173.2,1
2174.2,5
2175.2,6
2176.2,3
2177.2,2
2178.2,1
2179.2,0
2180.2,-1
2181.2,1
2182.2,5
2183.2,6
2184.2,5
2185.2,6
2186.2,9
2187.2,10
2188.2,6
2189.2,2
2190.2,2
2191.2,3
2192.2,2
2193.2,2
2194.2,3
2195.2,2
2196.2,3
2197.2,7
2198.2,8
2199.2,6
2200.2,9
2201.2,9
2202.2,6
2203.2,3
2204.2,2
2205.2,11
2206.2,25
2207.2,28
2208.2,24
2209.2,34
2210.2,57
2211.2,53
2212.2,19
2213.2,-14
2214.2,-33
2215.2,-39
2216.2,-27
2217.2,-15
2218.2,-20
2219.2,-26
2220.2,-30
2221.2,-37
2222.2,-35
2223.2,-22
2224.2,-8
2225.2,3
2226.2,12
2227.2,22
2228.2,29
2229.2,28
2230.2,21
2231.2,13
2232.2,5
2233.2,-4
2234.2,-11
2235.2,-12
2236.2,-8
2237.2,-4
2238.2,-1
2239.2,-2
2240.2,-2
2241.2,1
2242.2,-1
2243.2,-8
2244.2,-11
2245.2,-11
2246.2,-15
2247.2,-15
2248.2,-12
2249.2,-10
2250.2,-10
2251.2,-11
2252.2,-12
2253.2,-8
2254.2,-5
2255.2,-9
2256.2,-13
2257.2,-13
2258.2,-11
2259.2,-7
2260.2,-4
2261.2,-5
2262.2,-5
2263.2,-3
2264.2,-4
2265.2,-4
2266.2,0
2267.2,5
2268.2,9
2269.2,10
2270.2,7
2271.2,5
2272.2,4
2273.2,0
2274.2,-1
2275.2,2
2276.2,-2
2277.2,-4
2278.2,-2
2279.2,-5
2280.2,-8
2281.2,-9
2282.2,-9
2283.2,-10
2284.2,-10
2285.2,-7
2286.2,-4
2287.2,-8
2288.2,-10
2289.2,-5
2290.2,-2
2291.2,-2
2292.2,1
2293.2,5
2294.2,9
2295.2,11
2296.2,10
2297.2,9
2298.2,10
2299.2,11
2300.2,9
2301.2,6
2302.2,8
2303.2,9
2304.2,4
2305.2,-3
2306.2,-1
2307.2,3
2308.2,3
2309.2,4
2310.2,4
2311.2,2
2312.2,0
2313.2,1
2314.2,0
2315.2,1
2316.2,1
2317.2,-1
2318.2,-2
2319.2,2
2320.2,6
2321.2,7
2322.2,6
2323.2,4
2324.2,3
2325.2,0
2326.2,-3
2327.2,-2
2328.2,-1
2329.2,-1
2330.2,1
2331.2,2
2332.2,3
2333.2,3
2334.2,0
2335.2,-1
2336.2,0
2337.2,0
2338.2,-2
2339.2,-1
2340.2,2
2341.2,1
2342.2,0
2343.2,-2
2344.2,-6
2345.2,-7
2346.2,-5
2347.2,-4
2348.2,-4
2349.2,-1
2350.2,3
2351.2,3
2352.2,3
2353.2,2
2354.2,1
2355.2,2
2356.2,3
2357.2,1
2358.2,-3
2359.2,-7
2360.2,-7
2361.2,-4
2362.2,-4
2363.2,-6
2364.2,-6
2365.2,-6
2366.2,-8
2367.2,-8
2368.2,-6
2369.2,-5
2370.2,-5
2371.2,-2
2372.2,-2
2373.2,-2
2374.2,0
2375.2,0
2376.2,2
2377.2,8
2378.2,8
2379.2,2
2380.2,-3
2381.2,-4
2382.2,-4
2383.2,-6
2384.2,-9
2385.2,-8
2386.2,-8
2387.2,-10
2388.2,-7
2389.2,-4
2390.2,-1
2391.2,3
2392.2,3
2393.2,2
2394.2,0
2395.2,0
2396.2,2
2397.2,2
2398.2,0
2399.2,-2
2400.2,-4
2401.2,-5
2402.2,-4
2403.2,0
2404.2,0
2405.2,0
2406.2,2
2407.2,4
2408.2,4
2409.2,1
2410.2,0
2411.2,2
2412.2,5
2413.2,8
2414.2,6
2415.2,2
2416.2,1
2417.2,4
2418.2,5
2419.2,5
2420.2,3
2421.2,-1
2422.2,1
2423.2,3
2424.2,3
2425.2,3
2426.2,3
2427.2,4
2428.2,5
2429.2,4
2430.2,3
2431.21,3
2432.22,3
2433.23,3
2434.24,4
2435.25,2
2436.26,0
2437.27,2
2438.28,3
2439.29,3
2440.3,-2
2441.3,-7
2442.3,-8
2443.3,-7
2444.3,-4
2445.3,-2
2446.3,-5
2447.3,-6
2448.3,-5
2449.3,-5
2450.3,-6
2451.3,-6
2452.3,-7
2453.3,-6
2454.3,-3
2455.3,-3
2456.3,-4
2457.3,-2
2458.3,1
2459.3,2
2460.3,2
2461.3,-1
2462.3,-4
2463.3,-5
2464.3,-2
2465.3,0
2466.3,0
2467.3,1
2468.3,-2
2469.3,-5
2470.3,-4
2471.3,-2
2472.3,-2
2473.3,-3
2474.3,-3
2475.3,-3
2476.3,-3
2477.3,-2
2478.3,-1
2479.3,-2
2480.3,0
2481.3,3
2482.3,0
2483.3,-1
2484.3,1
2485.3,1
2486.3,-3
2487.3,-5
2488.3,-2
2489.3,2
2490.3,2
2491.3,0
2492.3,-2
2493.3,-1
2494.3,1
2495.3,4
2496.3,4
2497.3,3
2498.3,3
2499.3,0
2500.3,-1
2501.3,1
2502.3,1
2503.3,-1
2504.3,0
2505.3,1
2506.3,3
2507.3,5
2508.3,4
2509.3,-1
2510.3,-1
2511.3,0
2512.3,-1
2513.3,-2
2514.3,-1
2515.3,-2
2516.3,-3
2517.3,-3
2518.3,-3
2519.3,-5
2520.3,-6
2521.3,-4
2522.3,0
2523.3,1
2524.3,1
2525.3,1
2526.3,1
2527.3,-1
2528.3,-2
2529.3,-2
2530.3,-2
2531.3,-3
2532.3,-4
2533.3,-6
2534.3,-8
2535.3,-8
2536.3,-4
2537.3,-4
2538.3,-7
2539.3,-8
2540.3,-8
2541.3,-12
2542.3,-11
2543.3,-6
2544.3,-4
2545.3,-3
2546.3,1
2547.3,7
2548.3,13
2549.3,17
2550.3,18
2551.3,18
2552.3,16
2553.3,14
2554.3,12
2555.3,11
2556.3,10
2557.3,12
2558.3,14
2559.3,15
2560.3,13
2561.3,13
2562.3,16
2563.3,20
2564.3,19
2565.3,18
2566.3,17
2567.3,13
2568.3,8
2569.3,2
2570.3,-5
2571.3,-7
2572.3,-6
2573.3,-11
2574.3,-19
2575.3,-29
2576.3,-40
2577.3,-51
2578.3,-65
2579.3,-83
2580.3,-86
2581.3,-74
2582.3,-59
2583.3,-42
2584.3,-26
2585.3,-15
2586.3,-7
2587.3,9
2588.3,33
2589.3,55
2590.3,76
2591.3,95
2592.3,108
2593.3,120
2594.3,124
2595.3,111
2596.3,90
2597.3,61
2598.3,31
2599.3,6
2600.3,-17
2601.3,-28
2602.3,-32
2603.3,-43
2604.3,-50
2605.3,-49
2606.3,-52
2607.3,-60
2608.3,-61
2609.3,-56
2610.3,-60
2611.3,-62
2612.3,-53
2613.3,-51
2614.3,-44
2615.3,-18
2616.3,13
2617.3,35
2618.3,43
2619.3,35
2620.3,8
2621.3,-30
2622.3,-71
2623.3,-104
2624.3,-116
2625.3,-106
2626.3,-88
2627.3,-63
2628.3,-27
2629.3,8
2630.3,37
2631.3,62
2632.3,78
2633.3,83
2634.3,78
2635.3,67
2636.3,52
2637.3,37
2638.3,23
2639.3,10
2640.3,-1
2641.3,-13
2642.3,-24
2643.3,-31
2644.3,-32
2645.3,-29
2646.3,-24
2647.3,-17
2648.3,-10
2649.3,-1
2650.3,6
2651.3,13
2652.3,21
2653.3,26
2654.3,28
2655.3,31
2656.3,33
2657.3,33
2658.3,30
2659.3,25
2660.3,21
2661.3,13
2662.3,7
2663.3,2
2664.3,-5
2665.3,-13
2666.3,-15
2667.3,-13
2668.3,-13
2669.3,-14
2670.3,-11
2671.3,-3
2672.3,4
2673.3,7
2674.3,9
2675.3,11
2676.3,13
2677.3,15
2678.3,14
2679.3,10
2680.3,3
2681.3,-5
2682.3,-14
2683.3,-22
2684.3,-29
2685.3,-34
2686.3,-32
2687.3,-24
2688.3,-17
2689.3,-12
2690.3,-3
2691.3,7
2692.3,15
2693.3,22
2694.3,28
2695.3,33
2696.3,35
2697.3,36
2698.3,34
2699.3,27
2700.3,20
2701.3,16
2702.3,13
2703.3,9
2704.3,4
2705.3,1
2706.3,-1
2707.3,1
2708.3,1
2709.3,-1
2710.3,0
2711.3,3
2712.3,6
2713.3,10
2714.3,12
2715.3,12
2716.3,13
2717.3,13
2718.3,12
2719.3,13
2720.3,10
2721.3,5
2722.3,1
2723.3,-1
2724.3,-5
2725.3,-10
2726.3,-13
2727.3,-12
2728.3,-12
2729.3,-14
2730.3,-15
2731.3,-16
2732.3,-16
2733.3,-16
2734.3,-19
2735.3,-23
2736.3,-23
2737.3,-20
2738.3,-19
2739.3,-17
2740.3,-15
2741.3,-14
2742.3,-15
2743.3,-16
2744.3,-16
2745.3,-14
2746.3,-13
2747.3,-11
2748.3,-9
2749.3,-9
2750.3,-10
2751.3,-10
2752.3,-10
2753.3,-9
2754.3,-6
2755.3,-5
2756.3,-7
2757.3,-9
2758.3,-7
2759.3,-7
2760.3,-9
2761.3,-8
2762.3,-8
2763.3,-7
2764.3,-2
2765.3,1
2766.3,-2
2767.3,-5
2768.3,-5
2769.3,-2
2770.3,2
2771.3,3
2772.3,3
2773.3,2
2774.3,2
2775.3,6
2776.3,11
2777.3,12
2778.3,13
2779.3,15
2780.3,15
2781.3,13
2782.3,11
2783.3,10
2784.3,12
2785.3,13
2786.3,6
2787.3,1
2788.3,0
2789.3,4
2790.3,8
2791.3,7
2792.3,5
2793.3,6
2794.3,7
2795.3,8
2796.3,9
2797.3,7
2798.3,7
2799.3,9
2800.3,11
2801.3,12
2802.3,9
2803.3,7
2804.3,6
2805.3,7
2806.3,6
2807.3,3
2808.3,0
2809.3,-1
2810.3,0
2811.3,0
2812.3,-4
2813.3,-9
2814.3,-15
2815.3,-12
2816.3,8
2817.3,22
2818.3,23
2819.3,30
2820.3,41
2821.3,41
2822.3,27
2823.3,-3
2824.3,-33
2825.3,-44
2826.3,-43
2827.3,-37
2828.3,-33
2829.3,-39
2830.3,-47
2831.3,-47
2832.3,-43
2833.3,-37
2834.3,-27
2835.3,-10
2836.3,10
2837.3,26
2838.3,32
2839.3,32
2840.3,29
2841.3,20
2842.3,8
2843.3,-3
2844.3,-9
2845.3,-13
2846.3,-14
2847.3,-11
2848.3,-10
2849.3,-10
2850.3,-10
2851.3,-7
2852.3,-4
2853.3,0
2854.3,3
2855.3,8
2856.3,14
2857.3,18
2858.3,21
2859.3,23
2860.3,19
2861.3,13
2862.3,7
2863.3,0
2864.3,-8
2865.3,-15
2866.3,-19
2867.3,-21
2868.3,-22
2869.3,-24
2870.3,-23
2871.3,-23
2872.3,-20
2873.3,-15
2874.3,-11
2875.3,-8
2876.3,-5
2877.3,-4
2878.3,0
2879.3,2
2880.3,3
2881.3,3
2882.3,3
2883.3,2
2884.3,0
2885.3,-1
2886.3,-3
2887.3,-6
2888.3,-7
2889.3,-9
2890.3,-12
2891.3,-13
2892.3,-12
2893.3,-8
2894.3,-4
2895.3,0
2896.3,4
2897.3,7
2898.3,10
2899.3,12
2900.3,12
2901.3,11
2902.3,11
2903.3,12
2904.3,10
2905.3,9
2906.3,8
2907.3,8
2908.3,9
2909.3,8
2910.3,4
2911.3,1
2912.3,2
2913.3,2
2914.3,2
2915.3,0
2916.3,-3
2917.3,-2
2918.3,-1
2919.3,-3
2920.3,-3
2921.3,0
2922.3,1
2923.3,1
2924.3,3
2925.3,5
2926.3,7
2927.3,7
2928.3,7
2929.3,8
2930.3,8
2931.3,6
2932.3,5
2933.3,6
2934.3,8
2935.3,8
2936.3,7
2937.3,6
2938.3,6
2939.3,6
2940.3,4
2941.3,4
2942.3,4
2943.3,2
2944.3,0
2945.3,-1
2946.3,-2
2947.3,-2
2948.3,-3
2949.3,-3
2950.3,-1
2951.3,-3
2952.3,-5
2953.3,-4
2954.3,-3
2955.3,-3
2956.3,-3
2957.3,-5
2958.3,-6
2959.3,-6
2960.3,-5
2961.3,-5
2962.3,-5
2963.3,-4
2964.3,-3
2965.3,-3
2966.3,-4
2967.3,-4
2968.3,-5
2969.3,-6
2970.3,-4
2971.3,-3
2972.3,-4
2973.3,-3
2974.3,-3
2975.3,-1
2976.3,0
2977.3,-1
2978.3,-2
2979.3,-2
2980.3,-2
2981.3,-2
2982.3,-2
2983.3,-1
2984.3,-1
2985.3,-2
2986.3,-2
2987.3,0
2988.3,0
2989.3,-2
2990.3,-2
2991.3,0
2992.3,-1
2993.3,-3
2994.3,-5
2995.3,-4
2996.3,-3
2997.3,1
2998.3,2
2999.3,2
3000.3,4
3001.3,7
3002.3,6
3003.3,5
3004.3,5
3005.3,5
3006.3,4
3007.3,3
3008.3,1
3009.3,-1
3010.3,-4
3011.3,-3
3012.3,-1
3013.3,-2
3014.3,-3
3015.3,-3
3016.3,-3
3017.3,-1
3018.3,0
3019.3,-3
3020.3,-4
3021.3,-2
3022.3,0
3023.3,0
3024.3,0
3025.3,0
3026.3,0
3027.3,-1
3028.3,-2
3029.3,-1
3030.3,-3
3031.3,-4
3032.3,-1
3033.3,0
3034.3,-2
3035.3,-3
3036.3,-4
3037.3,-4
3038.3,-3
3039.3,-3
3040.3,-4
3041.3,-3
3042.3,-2
3043.3,1
3044.3,1
3045.3,0
3046.3,0
3047.3,0
3048.3,0
3049.3,-1
3050.3,-1
3051.3,-2
3052.3,-3
3053.3,-2
3054.3,-2
3055.3,-3
3056.3,-4
3057.3,-4
3058.3,-3
3059.3,-3
3060.3,-4
3061.3,-4
3062.3,-4
3063.3,-3
3064.3,-2
3065.3,-3
3066.3,-3
3067.3,-2
3068.3,-2
3069.3,-3
3070.3,-2
3071.3,-1
3072.3,0
3073.3,2
3074.3,4
3075.3,3
3076.3,2
3077.3,0
3078.3,0
3079.3,1
3080.3,1
3081.3,-1
3082.3,-3
3083.3,-3
3084.3,-2
3085.3,-1
3086.3,1
3087.3,2
3088.3,3
3089.3,5
3090.3,4
3091.3,3
3092.3,3
3093.3,2
3094.3,2
3095.3,2
3096.3,1
3097.3,1
3098.3,2
3099.3,1
3100.3,1
3101.3,1
3102.3,-1
3103.3,-2
3104.3,0
3105.3,0
3106.3,0
3107.3,1
3108.3,-1
3109.3,-3
3110.3,-3
3111.3,-3
3112.3,-3
3113.3,-3
3114.3,-2
3115.3,-1
3116.3,-1
3117.3,-2
3118.3,-4
3119.3,-6
3120.3,-4
3121.3,-2
3122.3,-2
3123.3,-3
3124.3,-2
3125.3,-2
3126.3,-3
3127.3,-2
3128.3,-1
3129.3,0
3130.3,1
3131.3,2
3132.3,2
3133.3,1
3134.3,0
3135.3,2
3136.3,3
3137.3,4
3138.3,3
3139.3,0
3140.3,-1
3141.3,-1
3142.3,-2
3143.3,-3
3144.3,-4
3145.3,-5
3146.3,-5
3147.3,-4
3148.3,-3
3149.3,-3
3150.3,-2
3151.3,-1
3152.3,-1
3153.3,-2
3154.3,-3
3155.3,-3
3156.3,0
3157.3,3
3158.3,4
3159.3,5
3160.3,7
3161.3,10
3162.3,13
3163.3,13
3164.3,12
3165.3,11
3166.3,11
3167.3,9
3168.3,8
3169.3,8
3170.3,9
3171.3,10
3172.3,13
3173.3,15
3174.3,15
3175.3,13
3176.3,13
3177.3,12
3178.3,9
3179.3,6
3180.3,4
3181.3,0
3182.3,-2
3183.3,-3
3184.3,-6
3185.3,-11
3186.3,-18
3187.3,-27
3188.3,-40
3189.3,-63
3190.3,-84
3191.3,-90
3192.3,-82
3193.3,-68
3194.3,-50
3195.3,-39
3196.3,-31
3197.3,-19
3198.3,0
3199.3,27
3200.3,55
3201.3,79
3202.3,99
3203.3,113
3204.3,115
3205.3,112
3206.3,102
3207.3,78
3208.3,50
3209.3,27
3210.3,6
3211.3,-15
3212.3,-27
3213.3,-36
3214.3,-48
3215.3,-56
3216.3,-60
3217.3,-64
3218.3,-71
3219.3,-76
3220.3,-71
3221.3,-63
3222.3,-51
3223.3,-28
3224.3,-5
3225.3,19
3226.3,44
3227.3,68
3228.3,84
3229.3,66
3230.3,27
3231.3,-8
3232.3,-55
3233.3,-100
3234.3,-121
3235.3,-129
3236.3,-125
3237.3,-105
3238.3,-72
3239.3,-34
3240.3,2
3241.3,25
3242.3,42
3243.3,55
3244.3,66
3245.3,70
3246.3,66
3247.3,59
3248.3,51
3249.3,39
3250.3,26
3251.3,13
3252.3,0
3253.3,-8
3254.3,-12
3255.3,-11
3256.3,-6
3257.3,0
3258.3,5
3259.3,10
3260.3,13
3261.3,13
3262.3,12
3263.3,12
3264.3,13
3265.3,15
3266.3,16
3267.3,14
3268.3,12
3269.3,12
3270.3,10
3271.3,5
3272.3,0
3273.3,-5
3274.3,-9
3275.3,-14
3276.3,-18
3277.3,-20
3278.3,-21
3279.3,-21
3280.3,-18
3281.3,-13
3282.3,-10
3283.3,-7
3284.3,-3
3285.3,2
3286.3,8
3287.3,10
3288.3,11
3289.3,11
3290.3,10
3291.3,9
3292.3,5
3293.3,1
3294.3,-1
3295.3,-3
3296.3,-4
3297.3,-3
3298.3,0
3299.3,3
3300.3,7
3301.3,12
3302.3,17
3303.3,19
3304.3,20
3305.3,21
3306.3,23
3307.3,24
3308.3,22
3309.3,18
3310.3,14
3311.3,10
3312.3,7
3313.3,4
3314.3,0
3315.3,-1
3316.3,-1
3317.3,-2
3318.3,-3
3319.3,-4
3320.3,-4
3321.3,-2
3322.3,-1
3323.3,0
3324.3,0
3325.3,0
3326.3,2
3327.3,3
3328.3,2
3329.3,0
3330.3,-1
3331.3,-2
3332.3,-2
3333.3,-2
3334.3,-3
3335.3,-2
3336.3,-1
3337.3,-2
3338.3,-2
3339.3,-3
3340.3,-5
3341.3,-7
3342.3,-7
3343.3,-10
3344.3,-14
3345.3,-16
3346.3,-17
3347.3,-17
3348.3,-16
3349.3,-16
3350.3,-18
3351.3,-17
3352.3,-15
3353.3,-13
3354.3,-12
3355.3,-11
3356.3,-9
3357.3,-7
3358.3,-6
3359.3,-4
3360.3,-1
3361.3,0
3362.3,2
3363.3,5
3364.3,8
3365.3,5
3366.3,2
3367.3,42
3368.3,63
3369.3,-35
3370.3,-112
3371.3,-38
3372.3,52
3373.3,14
3374.3,-58
3375.3,-26
3376.3,14
3377.3,-4
3378.3,8
3379.3,32
3380.3,7
3381.3,-12
3382.3,13
3383.3,32
3384.3,20
3385.3,3
3386.3,-2
3387.3,2
3388.3,10
3389.3,10
3390.3,0
3391.3,-6
3392.3,-4
3393.3,0
3394.3,4
3395.3,4
3396.3,2
3397.3,1
3398.3,5
3399.3,9
3400.3,12
3401.3,10
3402.3,7
3403.3,8
3404.3,12
3405.3,11
3406.3,6
3407.3,3
3408.3,1
3409.3,0
3410.3,-2
3411.3,-6
3412.3,-9
3413.3,-11
3414.3,-12
3415.3,-11
3416.3,-11
3417.3,-11
3418.3,-11
3419.3,-11
3420.3,-8
3421.3,-5
3422.3,-6
3423.3,-6
3424.3,-2
3425.3,2
3426.3,3
3427.3,0
3428.3,-12
3429.3,-11
3430.3,14
3431.3,32
3432.3,36
3433.3,57
3434.3,73
3435.3,55
3436.3,25
3437.3,-6
3438.3,-39
3439.3,-53
3440.3,-44
3441.3,-36
3442.3,-35
3443.3,-42
3444.3,-51
3445.3,-53
3446.3,-50
3447.3,-42
3448.3,-27
3449.3,-5
3450.3,18
3451.3,32
3452.3,38
3453.3,39
3454.3,32
3455.3,22
3456.3,10
3457.3,0
3458.3,-4
3459.3,-5
3460.3,-5
3461.3,-3
3462.3,-1
3463.3,0
3464.3,1
3465.3,3
3466.3,7
3467.3,7
3468.3,6
3469.3,5
3470.3,6
3471.3,11
3472.3,14
3473.3,14
3474.3,12
3475.3,7
3476.3,3
3477.3,-4
3478.3,-13
3479.3,-18
3480.3,-23
3481.31,-26
3482.32,-26
3483.33,-25
3484.34,-23
3485.35,-21
3486.36,-16
3487.37,-10
3488.38,-8
3489.39,-6
3490.4,-5
3491.4,-4
3492.4,-2
3493.4,-1
3494.4,-1
3495.4,-1
3496.4,2
3497.4,4
3498.4,4
3499.4,2
3500.4,0
3501.4,-2
3502.4,-4
3503.4,-6
3504.4,-8
3505.4,-9
3506.4,-7
3507.4,-5
3508.4,-3
3509.4,-2
3510.4,-1
3511.4,3
3512.4,8
3513.4,10
3514.4,10
3515.4,10
3516.4,12
3517.4,13
3518.4,13
3519.4,13
3520.4,13
3521.4,13
3522.4,11
3523.4,7
3524.4,5
3525.4,6
3526.4,5
3527.4,3
3528.4,3
3529.4,3
3530.4,1
3531.4,2
3532.4,2
3533.4,1
3534.4,3
3535.4,2
3536.4,1
3537.4,2
3538.4,4
3539.4,6
3540.4,4
3541.4,3
3542.4,6
3543.4,7
3544.4,6
3545.4,7
3546.4,5
3547.4,3
3548.4,6
3549.4,7
3550.4,5
3551.4,2
3552.4,0
3553.4,-1
3554.4,-1
3555.4,-2
3556.4,-3
3557.4,-4
3558.4,-5
3559.4,-5
3560.4,-5
3561.4,-6
3562.4,-4
3563.4,-4
3564.4,-6
3565.4,-5
3566.4,-5
3567.4,-5
3568.4,-4
3569.4,-4
3570.4,-5
3571.4,-7
3572.4,-6
3573.4,-6
3574.4,-5
3575.4,-2
3576.4,0
3577.4,-1
3578.4,0
3579.4,1
3580.4,1
3581.4,-1
3582.4,-2
3583.4,-2
3584.4,-3
3585.4,-3
3586.4,-4
3587.4,-6
3588.4,-7
3589.4,-6
3590.4,-5
3591.4,-4
3592.4,-4
3593.4,-3
3594.4,-4
3595.4,-3
3596.4,-1
3597.4,-3
3598.4,-3
3599.4,-4
3600.4,-5
3601.4,-4
3602.4,-2
3603.4,-1
3604.4,0
3605.4,-2
3606.4,-3
3607.4,-1
3608.4,-1
3609.4,-2
3610.4,-2
3611.4,1
3612.4,3
3613.4,1
3614.4,-1
3615.4,0
3616.4,2
3617.4,2
3618.4,0
3619.4,-3
3620.4,-3
3621.4,-1
3622.4,-1
3623.4,-2
3624.4,-1
3625.4,-2
3626.4,-2
3627.4,0
3628.4,1
3629.4,0
3630.4,1
3631.4,4
3632.4,4
3633.4,2
3634.4,-1
3635.4,-3
3636.4,-3
3637.4,-2
3638.4,-3
3639.4,-3
3640.4,-3
3641.4,-3
3642.4,-2
3643.4,-2
3644.4,-3
3645.4,0
3646.4,0
3647.4,0
3648.4,0
3649.4,-1
3650.4,-1
3651.4,1
3652.4,2
3653.4,0
3654.4,-2
3655.4,0
3656.4,4
3657.4,6
3658.4,6
3659.4,4
3660.4,2
3661.4,2
3662.4,1
3663.4,-1
3664.4,-2
3665.4,0
3666.4,0
3667.4,1
3668.4,3
3669.4,4
3670.4,1
3671.4,-1
3672.4,1
3673.4,1
3674.4,-1
3675.4,-4
3676.4,-4
3677.4,-3
3678.4,-2
3679.4,-4
3680.4,-4
3681.4,-3
3682.4,-5
3683.4,-7
3684.4,-7
3685.4,-7
3686.4,-6
3687.4,-5
3688.4,-3
3689.4,-1
3690.4,1
3691.4,2
3692.4,2
3693.4,2
3694.4,4
3695.4,4
3696.4,2
3697.4,2
3698.4,4
3699.4,5
3700.4,4
3701.4,2
3702.4,1
3703.4,-2
3704.4,-2
3705.4,-5
3706.4,-6
3707.4,-5
3708.4,-4
3709.4,-4
3710.4,-3
3711.4,-1
3712.4,-1
3713.4,-1
3714.4,2
3715.4,3
3716.4,3
3717.4,1
3718.4,0
3719.4,2
3720.4,3
3721.4,0
3722.4,-3
3723.4,-2
3724.4,-3
3725.4,-4
3726.4,-4
3727.4,-4
3728.4,-4
3729.4,-5
3730.4,-5
3731.4,-4
3732.4,-4
3733.4,-2
3734.4,0
3735.4,2
3736.4,2
3737.4,2
3738.4,2
3739.4,2
3740.4,2
3741.4,0
3742.4,-2
3743.4,-3
3744.4,-4
3745.4,-3
3746.4,-2
3747.4,-3
3748.4,-3
3749.4,-1
3750.4,0
3751.4,-2
3752.4,-3
3753.4,0
3754.4,1
3755.4,2
3756.4,2
3757.4,-1
3758.4,-5
3759.4,-5
3760.4,-4
3761.4,-5
3762.4,-7
3763.4,-12
3764.4,-12
3765.4,-9
3766.4,-8
3767.4,-6
3768.4,-4
3769.4,0
3770.4,6
3771.4,10
3772.4,13
3773.4,17
3774.4,17
3775.4,18
3776.4,19
3777.4,16
3778.4,14
3779.4,15
3780.4,15
3781.4,15
3782.4,16
3783.4,17
3784.4,15
3785.4,14
3786.4,14
3787.4,14
3788.4,13
3789.4,13
3790.4,13
3791.4,11
3792.4,6
3793.4,1
3794.4,-4
3795.4,-8
3796.4,-13
3797.4,-18
3798.4,-24
3799.4,-39
3800.4,-59
3801.4,-81
3802.4,-91
3803.4,-78
3804.4,-50
3805.4,-30
3806.4,-26
3807.4,-21
3808.4,-16
3809.4,-14
3810.4,-5
3811.4,12
3812.4,22
3813.4,29
3814.4,36
3815.4,41
3816.4,45
3817.4,46
3818.4,45
3819.4,49
3820.4,57
3821.4,68
3822.4,81
3823.4,90
3824.4,87
3825.4,75
3826.4,57
3827.4,33
3828.4,1
3829.4,-33
3830.4,-64
3831.4,-86
3832.4,-99
3833.4,-104
3834.4,-102
3835.4,-91
3836.4,-64
3837.4,-25
3838.4,14
3839.4,42
3840.4,60
3841.4,62
3842.4,41
3843.4,4
3844.4,-44
3845.4,-85
3846.4,-114
3847.4,-126
3848.4,-125
3849.4,-113
3850.4,-90
3851.4,-60
