t,lead_I,lead_II,v3,v4
7435.2,-5117,9303,-49772,-43997
7437.2,-5045,9335,-49753,-43973
7439.2,-5203,9105,-49912,-44154
7441.2,-5096,9203,-49980,-44245
7443.2,-4877,9452,-49891,-44159
7445.2,-5016,9365,-49774,-44051
7447.2,-5306,9067,-49744,-44051
7449.2,-5250,8908,-49839,-44159
7451.2,-5008,8885,-49935,-44230
7453.2,-5037,8880,-49886,-44150
7455.2,-5232,8882,-49788,-44042
7457.2,-5265,8872,-49824,-44080
7459.2,-5273,8849,-49933,-44185
7461.2,-5447,8856,-49985,-44224
7463.2,-5520,8890,-49994,-44228
7465.2,-5333,8987,-49915,-44165
7467.2,-5225,9200,-49642,-43931
7469.2,-5340,9369,-49364,-43695
7471.2,-5316,9279,-49369,-43730
7473.2,-5018,9071,-49528,-43903
7475.2,-4728,9098,-49526,-43898
7477.2,-4434,9504,-49386,-43740
7479.2,-3891,10157,-49298,-43636
7481.2,-3489,10592,-49287,-43623
7483.2,-3959,10199,-49391,-43723
7485.2,-5081,9101,-49672,-43991
7487.2,-5775,8365,-49901,-44229
7489.2,-5676,8529,-49817,-44181
7491.2,-5466,8841,-49610,-44004
7493.2,-5475,8750,-49578,-43969
7495.2,-5253,8796,-49600,-43963
7497.18,-4796,9218,-49514,-43840
7499.15,-4768,9301,-49494,-43809
7501.13,-5222,8855,-49617,-43965
7503.1,-5454,8659,-49647,-44044
7505.1,-5299,8940,-49524,-43939
7507.1,-5293,9093,-49443,-43853
7509.1,-5519,9034,-49407,-43825
7511.1,-5496,9250,-49308,-43734
7513.1,-5149,9612,-49247,-43649
7515.1,-4898,9553,-49332,-43691
7517.1,-4895,9174,-49431,-43765
7519.1,-4923,9035,-49406,-43725
7521.1,-4851,9235,-49273,-43580
7523.1,-4706,9518,-49091,-43408
7525.1,-4572,9765,-48926,-43280
7527.1,-4624,9854,-48861,-43246
7529.1,-4896,9632,-48891,-43291
7531.1,-5099,9281,-48915,-43334
7533.1,-5110,9160,-48872,-43314
7535.1,-5215,9273,-48808,-43254
7537.1,-5394,9406,-48812,-43245
7539.1,-5184,9553,-48878,-43312
7541.1,-4667,9754,-48877,-43333
7543.1,-4517,9882,-48751,-43227
7545.1,-4788,9864,-48627,-43109
7547.1,-4793,9861,-48553,-43046
7549.1,-4279,10039,-48397,-42915
7551.1,-3770,10267,-48187,-42734
7553.1,-3799,10229,-48167,-42725
7555.1,-4286,9993,-48300,-42850
7557.1,-4614,10053,-48285,-42820
7559.1,-4380,10423,-48153,-42669
7561.1,-3990,10520,-48173,-42672
7563.1,-3959,10392,-48204,-42700
7565.1,-4037,10689,-47957,-42464
7567.1,-3932,11092,-47688,-42208
7569.1,-4059,10645,-47794,-42326
7571.1,-4561,9735,-48051,-42600
7573.1,-4771,9590,-48046,-42609
7575.1,-4499,10067,-47903,-42468
7577.1,-4459,10100,-47926,-42485
7579.1,-4856,9736,-48029,-42575
7581.1,-4985,9773,-47991,-42521
7583.1,-4527,10166,-47831,-42359
7585.1,-3957,10351,-47652,-42196
7587.1,-3674,10348,-47470,-42034
7589.1,-3690,10422,-47313,-41890
7591.1,-3945,10479,-47242,-41821
7593.1,-4297,10424,-47266,-41827
7595.1,-4536,10364,-47340,-41866
7597.1,-4583,10321,-47370,-41880
7599.1,-4414,10343,-47262,-41786
7601.1,-4035,10622,-47075,-41609
7603.1,-3760,11044,-46985,-41516
7605.1,-3884,11202,-47015,-41562
7607.1,-4110,11062,-47008,-41587
7609.1,-4075,10976,-46913,-41504
7611.1,-3999,11096,-46842,-41418
7613.1,-4008,11343,-46823,-41381
7615.1,-3736,11585,-46792,-41336
7617.1,-3298,11620,-46766,-41286
7619.1,-3363,11423,-46779,-41277
7621.1,-3841,11300,-46779,-41272
7623.1,-3939,11421,-46738,-41239
7625.1,-3589,11601,-46683,-41192
7627.08,-3410,11719,-46627,-41140
7629.05,-3535,11797,-46612,-41119
7631.03,-3648,11751,-46680,-41171
7633.0,-3717,11555,-46747,-41225
7635.0,-3801,11451,-46728,-41201
7637.0,-3702,11635,-46691,-41163
7639.0,-3439,11948,-46664,-41137
7641.0,-3420,12018,-46587,-41070
7643.0,-3749,11667,-46624,-41123
7645.0,-4030,11156,-46980,-41497
7647.0,-4051,10918,-47378,-41914
7649.0,-4010,11012,-47380,-41935
7651.0,-4028,11080,-47159,-41734
7653.0,-4038,10890,-47208,-41803
7655.0,-4059,10629,-47470,-42077
7657.0,-4118,10585,-47552,-42150
7659.0,-4123,10739,-47477,-42055
7661.0,-4067,10836,-47524,-42095
7663.0,-4065,10793,-47677,-42252
7665.0,-4110,10760,-47789,-42371
7667.0,-4182,10703,-47923,-42525
7669.0,-4427,10349,-48145,-42779
7671.0,-4823,9774,-48343,-42988
7673.0,-5022,9510,-48434,-43059
7675.0,-4937,9713,-48484,-43078
7677.0,-4923,9850,-48551,-43119
7679.0,-5081,9595,-48666,-43215
7681.0,-5157,9243,-48869,-43415
7683.0,-5229,8987,-49113,-43669
7685.0,-5462,8774,-49237,-43791
7687.0,-5428,8879,-49160,-43704
7689.0,-4823,9479,-49026,-43574
7691.0,-4308,9943,-49031,-43590
7693.0,-4488,9744,-49167,-43718
7695.0,-4905,9403,-49271,-43805
7697.0,-4975,9431,-49271,-43814
7699.0,-4903,9421,-49270,-43821
7701.0,-5006,9113,-49343,-43862
7703.0,-5156,8964,-49411,-43886
7705.0,-5302,9056,-49391,-43864
7707.0,-5587,8961,-49351,-43848
7709.0,-5637,8973,-49341,-43837
7711.0,-4777,9784,-49233,-43711
7713.0,-3482,10774,-49030,-43503
7715.0,-3413,10457,-49103,-43566
7717.0,-4969,8883,-49642,-44068
7719.0,-6280,7799,-50171,-44561
7721.0,-5990,8098,-50204,-44582
7723.0,-5208,8815,-49973,-44344
7725.0,-5139,9047,-49879,-44243
7727.0,-5150,9111,-49807,-44185
7729.0,-4750,9272,-49611,-44013
7731.0,-4807,9043,-49574,-43980
7733.0,-5508,8386,-49818,-44224
7735.0,-5791,8130,-49988,-44407
7737.0,-5438,8633,-49883,-44297
7739.0,-5240,9217,-49736,-44111
7741.0,-5225,9305,-49686,-44040
7743.0,-4945,9144,-49609,-43989
7745.0,-4760,9143,-49500,-43908
7747.0,-5091,9235,-49515,-43918
7749.0,-5474,9133,-49664,-44068
7751.0,-5441,8889,-49776,-44210
7753.0,-5158,8932,-49711,-44165
7755.0,-4851,9376,-49541,-43989
7756.98,-4713,9636,-49493,-43944
7758.95,-5037,9279,-49636,-44104
7760.93,-5554,8813,-49756,-44217
7762.9,-5510,8847,-49733,-44164
7764.9,-4987,9076,-49730,-44151
7766.9,-4886,9014,-49785,-44217
7768.9,-5337,8906,-49704,-44135
7770.9,-5610,9019,-49518,-43944
7772.9,-5564,9031,-49498,-43932
7774.9,-5610,8833,-49638,-44066
7776.9,-5575,8869,-49692,-44089
7778.9,-5174,9160,-49649,-44030
7780.9,-4951,9146,-49670,-44068
7782.9,-5289,8819,-49721,-44136
7784.9,-5417,8853,-49689,-44100
7786.9,-4742,9384,-49622,-44028
7788.9,-4078,9781,-49613,-44021
7790.9,-4307,9731,-49642,-44053
7792.9,-4930,9543,-49665,-44074
7794.9,-5040,9383,-49685,-44084
7796.9,-4759,9151,-49723,-44106
7798.9,-4781,8955,-49778,-44165
7800.9,-5184,8994,-49791,-44205
7802.9,-5413,9182,-49683,-44123
7804.9,-5149,9364,-49528,-43976
7806.9,-4750,9457,-49520,-43975
7808.9,-4768,9288,-49687,-44146
7810.9,-5167,8894,-49808,-44256
7812.9,-5375,8762,-49740,-44167
7814.9,-5185,9050,-49631,-44037
7816.9,-5039,9167,-49688,-44080
7818.9,-5145,8873,-49849,-44243
7820.9,-5113,8819,-49875,-44286
7822.9,-4835,9259,-49740,-44162
7824.9,-4834,9443,-49683,-44105
7826.9,-5276,9007,-49820,-44243
7828.9,-5559,8672,-49960,-44382
7830.9,-5331,8967,-49946,-44354
7832.9,-5053,9411,-49869,-44267
7834.9,-5169,9429,-49819,-44234
7836.9,-5439,9166,-49744,-44181
7838.9,-5444,9088,-49667,-44111
7840.9,-5193,9299,-49711,-44162
7842.9,-5031,9449,-49854,-44306
7844.9,-5181,9181,-49958,-44382
7846.9,-5420,8705,-49997,-44393
7848.9,-5279,8673,-49998,-44401
7850.9,-4834,9185,-49903,-44324
7852.9,-4765,9504,-49749,-44164
7854.9,-5185,9284,-49692,-44099
7856.9,-5388,9117,-49735,-44160
7858.9,-5247,9250,-49802,-44231
7860.9,-5421,9119,-49937,-44338
7862.9,-5830,8749,-50073,-44458
7864.9,-5682,8904,-49981,-44381
7866.9,-5028,9483,-49760,-44164
7868.9,-4607,9606,-49777,-44168
7870.9,-4623,9239,-50020,-44409
7872.9,-4897,9046,-50160,-44562
7874.9,-5248,9134,-50158,-44563
7876.9,-5262,9227,-50147,-44539
7878.9,-4845,9276,-50046,-44425
7880.9,-4621,9277,-49818,-44198
7882.9,-4822,9223,-49688,-44084
7884.9,-4911,9206,-49783,-44189
7886.88,-4780,9174,-49945,-44336
7888.85,-4845,9043,-50004,-44373
7890.83,-5096,8937,-49995,-44374
7892.8,-5296,8862,-50061,-44474
7894.8,-5384,8749,-50187,-44618
7896.8,-5154,8861,-50186,-44615
7898.8,-4682,9214,-50045,-44479
7900.8,-4714,9168,-50023,-44468
7902.8,-5426,8588,-50180,-44615
7904.8,-5881,8285,-50245,-44655
7906.8,-5621,8601,-50120,-44527
7908.8,-5295,8941,-50035,-44450
7910.8,-5272,8938,-50103,-44504
7912.8,-5297,8778,-50179,-44556
7914.8,-5397,8593,-50149,-44537
7916.8,-5649,8499,-50036,-44462
7918.8,-5624,8696,-49930,-44381
7920.8,-5181,9010,-49944,-44393
7922.8,-4919,9044,-50068,-44519
7924.8,-5154,8851,-50141,-44609
7926.8,-5481,8774,-50097,-44586
7928.8,-5579,8828,-50060,-44552
7930.8,-5440,8897,-50065,-44539
7932.8,-5056,9076,-50008,-44463
7934.8,-4687,9313,-49916,-44373
7936.8,-4759,9304,-49936,-44412
7938.8,-5064,9092,-50034,-44528
7940.8,-5082,9038,-50057,-44567
7942.8,-4969,9132,-50018,-44543
7944.8,-5050,9139,-50007,-44537
7946.8,-5024,9190,-49967,-44495
7948.8,-4828,9335,-49878,-44404
7950.8,-5101,9102,-49920,-44445
7952.8,-5831,8370,-50174,-44693
7954.8,-6055,7915,-50389,-44904
7956.8,-5521,8296,-50324,-44841
7958.8,-5072,8993,-50085,-44600
7960.8,-5076,9283,-49926,-44431
7962.8,-5031,9190,-49925,-44431
7964.8,-4768,9105,-50011,-44533
7966.8,-4695,9091,-50117,-44641
7968.8,-4945,8987,-50199,-44700
7970.8,-5243,8818,-50231,-44714
7972.8,-5407,8783,-50220,-44719
7974.8,-5400,8944,-50183,-44715
7976.8,-5248,9114,-50131,-44680
7978.8,-5151,9085,-50093,-44634
7980.8,-5188,8902,-50090,-44613
7982.8,-5108,8817,-50089,-44604
7984.8,-4916,8889,-50078,-44592
7986.8,-5067,8852,-50115,-44620
7988.8,-5526,8620,-50195,-44690
7990.8,-5598,8555,-50191,-44694
7992.8,-5182,8786,-50079,-44599
7994.8,-5009,8829,-50039,-44564
7996.8,-5350,8477,-50125,-44653
7998.8,-5650,8300,-50130,-44673
8000.8,-5533,8614,-50011,-44570
8002.8,-5149,8908,-50024,-44578
8004.8,-4742,8881,-50181,-44715
8006.8,-4563,8918,-50165,-44680
8008.8,-4802,9089,-49980,-44485
8010.8,-5206,8938,-49972,-44482
8012.8,-5272,8594,-50118,-44640
8014.8,-4995,8723,-50077,-44604
8016.78,-4915,9199,-49899,-44434
8018.75,-5155,9317,-49865,-44423
8020.73,-5057,9258,-49839,-44430
8022.7,-4355,9652,-49633,-44245
8024.7,-3999,9984,-49585,-44188
8026.7,-4764,9361,-49958,-44535
8028.7,-5815,8380,-50333,-44887
8030.7,-5949,8248,-50271,-44819
8032.7,-5391,8709,-50020,-44569
8034.7,-5089,8698,-50005,-44552
8036.7,-5231,8217,-50173,-44726
8038.7,-5438,8005,-50230,-44805
8040.7,-5518,8181,-50128,-44719
8042.7,-5494,8368,-50041,-44626
8044.7,-5497,8466,-50057,-44626
8046.7,-5611,8604,-50074,-44638
8048.7,-5616,8760,-50023,-44595
8050.7,-5416,8759,-50012,-44591
8052.7,-5409,8508,-50112,-44686
8054.7,-5647,8225,-50189,-44752
8056.7,-5466,8280,-50149,-44710
8058.7,-4783,8645,-50089,-44666
8060.7,-4578,8835,-50076,-44667
8062.7,-5254,8642,-50050,-44639
8064.7,-5867,8438,-50020,-44603
8066.7,-5679,8530,-50058,-44652
8068.7,-5167,8763,-50115,-44724
8070.7,-4976,8925,-50088,-44694
8072.7,-5052,8999,-50019,-44623
8074.7,-5150,8991,-50000,-44622
8076.7,-5272,8927,-49987,-44625
8078.7,-5434,8868,-49930,-44565
8080.7,-5565,8747,-49940,-44564
8082.7,-5535,8580,-50070,-44682
8084.7,-5197,8668,-50143,-44734
8086.7,-4761,9004,-50067,-44646
8088.7,-4738,9080,-50026,-44616
8090.7,-4977,8929,-50085,-44692
8092.7,-4777,9145,-50036,-44646
8094.7,-4386,9506,-49862,-44479
8096.7,-4669,9293,-49804,-44444
8098.7,-5255,8892,-49867,-44524
8100.7,-5266,8990,-49869,-44524
8102.7,-5140,9069,-49875,-44523
8104.7,-5397,8702,-49980,-44628
8106.7,-5370,8632,-50020,-44656
8108.7,-4979,9025,-49968,-44581
8110.7,-5167,9001,-50079,-44676
8112.7,-5732,8567,-50310,-44903
8114.7,-5702,8479,-50307,-44893
8116.7,-5392,8586,-50070,-44649
8118.7,-5439,8491,-49939,-44528
8120.7,-5405,8581,-49976,-44592
8122.7,-5118,8948,-49971,-44613
8124.7,-5156,9010,-49870,-44529
8126.7,-5424,8725,-49805,-44468
8128.7,-5451,8540,-49861,-44506
8130.7,-5544,8422,-50000,-44612
8132.7,-5939,8196,-50125,-44710
8134.7,-6111,8035,-50194,-44778
8136.7,-5830,8025,-50249,-44867
8138.7,-5437,8150,-50269,-44944
8140.7,-5030,8585,-50150,-44868
8142.7,-4658,9161,-49943,-44664
8144.7,-4706,9248,-49860,-44564
8146.68,-5109,8839,-49942,-44640
8148.65,-5198,8680,-49995,-44691
8150.63,-4875,8925,-49921,-44609
8152.6,-4785,8984,-49835,-44527
8154.6,-5107,8778,-49840,-44554
8156.6,-5330,8771,-49871,-44604
8158.6,-5192,8984,-49794,-44529
8160.6,-4903,9138,-49601,-44343
8162.6,-4726,9236,-49501,-44253
8164.6,-4846,9273,-49657,-44391
8166.6,-5182,9201,-49858,-44549
8168.6,-5231,9298,-49803,-44463
8170.6,-4729,9742,-49592,-44240
8172.6,-4118,10221,-49484,-44119
8174.6,-3831,10527,-49429,-44058
8176.6,-3813,10664,-49366,-44007
8178.6,-4037,10320,-49496,-44154
8180.6,-4560,9385,-49803,-44477
8182.6,-5075,8568,-49929,-44615
8184.6,-5188,8470,-49834,-44500
8186.6,-4960,8796,-49852,-44456
8188.6,-4728,9081,-49982,-44531
8190.6,-4706,9233,-49933,-44474
8192.6,-4834,9251,-49778,-44337
8194.6,-4809,9202,-49802,-44374
8196.6,-4541,9214,-49948,-44536
8198.6,-4421,9155,-49992,-44603
8200.6,-4621,8924,-49954,-44568
8202.6,-4729,8856,-49927,-44522
8204.6,-4651,9056,-49911,-44503
8206.6,-4799,9028,-49956,-44565
8208.6,-5038,8713,-50095,-44698
8210.6,-4842,8735,-50162,-44729
8212.6,-4517,9110,-50032,-44579
8214.6,-4713,9110,-49894,-44454
8216.6,-5161,8621,-49973,-44553
8218.6,-5287,8301,-50156,-44760
8220.6,-5229,8431,-50184,-44829
8222.6,-5237,8664,-50086,-44764
8224.6,-5137,8750,-50103,-44772
8226.6,-4957,8761,-50241,-44876
8228.6,-5066,8742,-50296,-44905
8230.6,-5517,8556,-50294,-44880
8232.6,-5931,8196,-50413,-44976
8234.6,-5961,8015,-50538,-45106
8236.6,-5589,8281,-50448,-45049
8238.6,-5121,8692,-50293,-44907
8240.6,-4903,8818,-50300,-44897
8242.6,-4973,8741,-50327,-44920
8244.6,-5023,8767,-50200,-44809
8246.6,-4791,8909,-50072,-44673
8248.6,-4530,8934,-50094,-44661
8250.6,-4763,8708,-50197,-44751
8252.6,-5286,8497,-50286,-44862
8254.6,-5245,8712,-50276,-44874
8256.6,-4795,9083,-50115,-44729
8258.6,-5104,8841,-49980,-44631
8260.6,-6058,8112,-50074,-44785
8262.6,-6173,7862,-50246,-45008
8264.6,-5344,8191,-50276,-45050
8266.6,-5032,8298,-50239,-45004
8268.6,-5522,8059,-50228,-45021
8270.6,-5750,7969,-50196,-45092
8272.6,-5557,7961,-50222,-45260
8274.6,-5589,7787,-50316,-45476
8276.58,-5749,7754,-50161,-45420
8278.55,-5674,7980,-49666,-45048
8280.53,-5650,8000,-49244,-44797
8282.5,-5851,7772,-48955,-44721
8284.5,-5924,7868,-48285,-44290
8286.5,-5731,8395,-47166,-43415
8288.5,-5348,8948,-46161,-42614
8290.5,-4672,9507,-45445,-42000
8292.5,-3926,10266,-44745,-41222
8294.5,-3647,11010,-44152,-40321
8296.5,-3631,11581,-43893,-39607
8298.5,-3123,12246,-43690,-38990
8300.5,-2201,13005,-43273,-38303
8302.5,-1597,13451,-42888,-37762
8304.5,-1408,13591,-42670,-37456
8306.5,-1262,13831,-42317,-37051
8308.5,-1204,14219,-41842,-36449
8310.5,-1342,14539,-41787,-36101
8312.5,-1398,14788,-42423,-36336
8314.5,-1294,14949,-43515,-37011
8316.5,-1360,14851,-45010,-38006
8318.5,-1730,14508,-47165,-39475
8320.5,-2284,14010,-49796,-41357
8322.5,-3031,13192,-52065,-43131
8324.5,-3859,11998,-53352,-44360
8326.5,-4291,10886,-53817,-45100
8328.5,-4030,10381,-53855,-45526
8330.5,-3529,10363,-53594,-45650
8332.5,-3641,10164,-53201,-45625
8334.5,-4488,9519,-52937,-45710
8336.5,-5109,9010,-52674,-45767
8338.5,-4879,9097,-52080,-45471
8340.5,-4571,9320,-51305,-44968
8342.5,-4854,9280,-50759,-44637
8344.5,-5071,9377,-50452,-44471
8346.5,-4889,9622,-50247,-44358
8348.5,-5149,9303,-50248,-44446
8350.5,-5803,8607,-50365,-44654
8352.5,-5622,8593,-50233,-44593
8354.5,-4785,9155,-49912,-44318
8356.5,-4770,9224,-49830,-44288
8358.5,-5533,8817,-49948,-44481
8360.5,-5748,8733,-49873,-44471
8362.5,-5349,8897,-49651,-44260
8364.5,-5228,8859,-49596,-44176
8366.5,-5355,8890,-49652,-44219
8368.5,-5223,9216,-49634,-44223
8370.5,-5030,9360,-49639,-44250
8372.5,-5085,9082,-49723,-44335
8374.5,-5148,8863,-49701,-44317
8376.5,-5069,9008,-49556,-44193
8378.5,-5105,9195,-49498,-44158
8380.5,-5276,9146,-49530,-44209
8382.5,-5247,9062,-49483,-44185
8384.5,-5012,9186,-49420,-44133
8386.5,-4999,9315,-49518,-44209
8388.5,-5330,9137,-49678,-44336
8390.5,-5501,8927,-49660,-44310
8392.5,-5172,9219,-49476,-44135
8394.5,-4820,9741,-49374,-44037
8396.5,-4940,9710,-49473,-44137
8398.5,-5139,9299,-49584,-44256
8400.5,-4949,9373,-49492,-44174
8402.5,-4784,9794,-49304,-43985
8404.5,-5002,9722,-49297,-43958
8406.48,-5140,9261,-49474,-44100
8408.45,-5072,9034,-49604,-44201
8410.43,-5357,8885,-49610,-44213
8412.4,-5808,8564,-49587,-44221
8414.4,-5630,8514,-49579,-44232
8416.4,-5107,8821,-49579,-44237
8418.4,-5197,8827,-49576,-44262
8420.4,-5786,8451,-49500,-44240
8422.4,-5965,8427,-49325,-44097
8424.4,-5481,8973,-49179,-43942
8426.4,-4899,9474,-49172,-43919
8428.4,-4809,9527,-49241,-43984
8430.4,-5155,9390,-49288,-44014
8432.4,-5282,9397,-49282,-43979
8434.4,-4908,9524,-49221,-43910
8436.4,-4603,9584,-49125,-43851
8438.4,-4702,9553,-49058,-43837
8440.4,-4763,9533,-49045,-43854
8442.4,-4667,9505,-49048,-43851
8444.4,-4863,9397,-49019,-43808
8446.4,-5218,9312,-48952,-43745
8448.4,-5191,9376,-48914,-43708
8450.4,-4988,9459,-48967,-43732
8452.4,-5029,9451,-49038,-43769
8454.4,-4984,9537,-49007,-43737
8456.4,-4641,9754,-48922,-43675
8458.4,-4504,9785,-48876,-43655
8460.4,-4614,9644,-48785,-43601
8462.4,-4408,9764,-48587,-43449
8464.4,-4154,10036,-48461,-43347
8466.4,-4544,9896,-48542,-43409
8468.4,-5032,9543,-48659,-43485
8470.4,-4731,9678,-48618,-43421
8472.4,-4228,10116,-48487,-43303
8474.4,-4419,10145,-48428,-43272
8476.4,-4727,9905,-48430,-43290
8478.4,-4329,10013,-48362,-43228
8480.4,-3792,10301,-48227,-43107
8482.4,-3994,10127,-48214,-43110
8484.4,-4608,9585,-48364,-43257
8486.4,-4724,9470,-48400,-43272
8488.4,-4305,9978,-48242,-43087
8490.4,-4247,10218,-48252,-43071
8492.4,-4947,9647,-48504,-43313
8494.4,-5497,9189,-48468,-43301
8496.4,-5084,9729,-47970,-42844
8498.4,-4394,10463,-47608,-42508
8500.4,-4390,10319,-47722,-42624
8502.4,-4738,9787,-47907,-42813
8504.4,-4717,9742,-47883,-42793
8506.4,-4425,9978,-47821,-42716
8508.4,-4158,10128,-47754,-42628
8510.4,-3968,10361,-47581,-42456
8512.4,-4097,10527,-47492,-42383
8514.4,-4595,10259,-47617,-42524
8516.4,-4876,9946,-47661,-42588
8518.4,-4624,10136,-47427,-42385
8520.4,-4268,10524,-47166,-42158
8522.4,-4076,10644,-47083,-42104
8524.4,-3854,10685,-47071,-42102
8526.4,-3636,10862,-47039,-42048
8528.4,-3632,10960,-47007,-41970
8530.4,-3694,10910,-46925,-41852
8532.4,-3612,10962,-46780,-41694
8534.4,-3534,11135,-46694,-41611
8536.38,-3602,11215,-46709,-41649
8538.35,-3636,11219,-46727,-41706
8540.33,-3530,11279,-46728,-41724
8542.3,-3494,11281,-46774,-41743
8544.3,-3685,11090,-46827,-41758
8546.3,-3910,10898,-46807,-41720
8548.3,-3864,10984,-46730,-41633
8550.3,-3528,11314,-46645,-41532
8552.3,-3217,11553,-46569,-41461
8554.3,-3223,11476,-46536,-41461
8556.3,-3472,11294,-46529,-41480
8558.3,-3676,11366,-46450,-41399
8560.3,-3734,11604,-46304,-41233
8562.3,-3771,11602,-46273,-41169
8564.3,-3909,11293,-46476,-41332
8566.3,-4168,10939,-46784,-41614
8568.3,-4377,10701,-46968,-41800
8570.3,-4258,10697,-46971,-41806
8572.3,-3841,11017,-46918,-41741
8574.3,-3534,11371,-46889,-41698
8576.3,-3560,11320,-46832,-41634
8578.3,-3753,10933,-46793,-41593
8580.3,-3958,10615,-46931,-41742
8582.3,-4133,10521,-47164,-42000
8584.3,-4245,10550,-47218,-42074
8586.3,-4331,10630,-47119,-41981
8588.3,-4350,10771,-47126,-41993
8590.3,-4161,10949,-47224,-42103
8592.3,-4022,10960,-47276,-42158
8594.3,-4395,10604,-47400,-42272
8596.3,-5007,10107,-47674,-42543
8598.3,-5144,9919,-47881,-42768
8600.3,-4824,10037,-47927,-42830
8602.3,-4545,10111,-47995,-42888
8604.3,-4393,10081,-48128,-43000
8606.3,-4331,10080,-48226,-43096
8608.3,-4531,9991,-48370,-43257
8610.3,-4895,9643,-48652,-43536
8612.3,-5121,9181,-48891,-43747
8614.3,-5153,8976,-48907,-43745
8616.3,-4884,9294,-48772,-43616
8618.3,-4307,9880,-48654,-43490
8620.3,-4167,9954,-48692,-43497
8622.3,-4876,9302,-48927,-43712
8624.3,-5287,8937,-49113,-43897
8626.3,-4592,9530,-48979,-43750
8628.3,-4100,10065,-48772,-43520
8630.3,-4826,9617,-48913,-43657
8632.3,-5471,9091,-49223,-43974
8634.3,-5021,9383,-49277,-44017
8636.3,-4669,9605,-49214,-43941
8638.3,-5288,8924,-49381,-44107
8640.3,-5834,8222,-49600,-44322
8642.3,-5563,8402,-49567,-44280
8644.3,-5218,8935,-49454,-44164
8646.3,-5291,9093,-49494,-44189
8648.3,-5289,9024,-49557,-44205
8650.3,-5040,8994,-49525,-44136
8652.3,-5081,8849,-49532,-44160
8654.3,-5510,8566,-49623,-44292
8656.3,-5646,8486,-49669,-44354
8658.3,-5193,8754,-49644,-44330
8660.3,-4841,9052,-49597,-44294
8662.3,-5127,9099,-49490,-44200
8664.3,-5535,9027,-49356,-44063
8666.28,-5492,9031,-49357,-44046
8668.25,-5283,9064,-49488,-44159
8670.23,-5184,9139,-49553,-44214
8672.2,-4956,9323,-49511,-44175
8674.2,-4813,9287,-49528,-44202
8676.2,-5275,8814,-49636,-44308
8678.2,-5774,8610,-49616,-44280
8680.2,-5394,9288,-49356,-44022
8682.2,-4715,10057,-49098,-43762
8684.2,-4795,9960,-49118,-43751
8686.2,-5230,9405,-49365,-43957
8688.2,-5247,9063,-49612,-44197
8690.2,-5094,8822,-49718,-44309
8692.2,-4918,8802,-49607,-44172
8694.2,-4430,9300,-49358,-43884
8696.2,-4263,9560,-49284,-43813
8698.2,-5111,8908,-49486,-44050
8700.2,-5957,8346,-49611,-44191
8702.2,-5656,8813,-49470,-44043
8704.2,-4927,9487,-49361,-43931
8706.2,-4786,9492,-49453,-44040
8708.2,-4950,9234,-49558,-44170
8710.2,-5008,9119,-49604,-44225
8712.2,-5143,8999,-49678,-44284
8714.2,-5314,8971,-49699,-44285
8716.2,-5328,9133,-49598,-44183
8718.2,-5334,9161,-49529,-44125
8720.2,-5377,8956,-49576,-44180
8722.2,-5332,8786,-49625,-44228
8724.2,-5373,8679,-49626,-44220
8726.2,-5579,8614,-49642,-44213
8728.2,-5604,8825,-49656,-44191
8730.2,-5366,9290,-49588,-44099
8732.2,-5149,9613,-49461,-43986
8734.2,-4952,9628,-49398,-43961
8736.2,-4730,9434,-49461,-44035
8738.2,-4825,9120,-49561,-44120
8740.2,-5285,8894,-49594,-44152
8742.2,-5541,8952,-49578,-44162
8744.2,-5360,9089,-49576,-44185
8746.2,-5137,9036,-49576,-44198
8748.2,-5079,8937,-49562,-44181
8750.2,-5031,8991,-49561,-44150
8752.2,-4999,9074,-49568,-44111
8754.2,-5051,9073,-49563,-44075
8756.2,-5017,9118,-49580,-44071
8758.2,-4835,9309,-49626,-44089
8760.2,-4771,9522,-49643,-44085
8762.2,-4956,9564,-49618,-44056
8764.2,-5096,9481,-49570,-44003
8766.2,-4904,9607,-49453,-43876
8768.2,-4551,10018,-49293,-43716
8770.2,-4493,10164,-49283,-43711
8772.2,-4902,9639,-49523,-43944
8774.2,-5442,8906,-49815,-44222
8776.2,-5724,8559,-49920,-44325
8778.2,-5727,8499,-49843,-44267
8780.2,-5537,8504,-49718,-44179
8782.2,-5126,8740,-49615,-44105
8784.2,-4732,9116,-49588,-44075
8786.2,-4781,9176,-49678,-44149
8788.2,-5175,8957,-49802,-44273
8790.2,-5419,8895,-49853,-44322
8792.2,-5462,8928,-49887,-44325
8794.2,-5545,8790,-49957,-44360
8796.18,-5571,8716,-49944,-44343
8798.15,-5459,8862,-49827,-44237
8800.13,-5482,8896,-49795,-44205
8802.1,-5625,8799,-49865,-44278
8804.1,-5522,8922,-49851,-44278
8806.1,-5273,9086,-49795,-44221
8808.1,-5270,8943,-49884,-44288
8810.1,-5347,8849,-49997,-44396
8812.1,-5163,9126,-49914,-44333
8814.1,-4972,9342,-49764,-44202
8816.1,-5091,9204,-49789,-44235
8818.1,-5303,9024,-49933,-44381
8820.1,-5432,8889,-50021,-44459
8822.1,-5677,8571,-50061,-44482
8824.1,-5960,8279,-50117,-44538
8826.1,-5839,8452,-50096,-44540
8828.1,-5423,8947,-49928,-44392
