t,lead_I,lead_II,v3,v4
1453.5,32942,-4073,-26782,-40976
1455.5,32777,-3283,-26607,-40147
1457.5,32233,-2948,-26632,-39783
1459.5,31788,-3047,-26725,-39614
1461.5,31369,-3169,-27156,-39893
1463.5,30879,-3015,-27918,-40600
1465.5,30490,-3028,-28442,-41066
1467.5,30141,-3845,-28873,-41513
1469.5,29591,-5440,-30209,-43268
1471.5,28918,-7337,-32570,-46596
1473.5,28384,-9148,-34855,-50030
1475.5,28106,-10518,-36226,-52221
1477.5,28116,-11177,-36767,-53134
1479.5,28306,-11330,-36879,-53414
1481.5,28465,-11470,-36774,-53458
1483.5,28658,-11707,-36401,-53221
1485.5,29113,-11632,-35798,-52726
1487.5,29639,-10993,-35351,-52373
1489.5,29760,-10331,-35231,-52336
1491.5,29410,-10499,-35055,-52243
1493.5,28972,-11404,-34671,-51950
1495.5,28730,-12003,-34445,-51813
1497.5,28671,-11892,-34455,-51926
1499.5,28688,-11786,-34444,-52037
1501.5,28706,-12119,-34453,-52130
1503.5,28604,-12453,-34531,-52245
1505.5,28365,-12452,-34441,-52221
1507.5,28296,-12310,-34255,-52105
1509.5,28600,-12270,-34312,-52120
1511.5,28817,-12405,-34427,-52119
1513.5,28500,-12564,-34197,-51859
1515.5,28122,-12438,-33857,-51567
1517.5,28313,-12044,-33860,-51560
1519.5,28804,-11757,-34100,-51709
1521.5,29141,-11647,-34202,-51752
1523.5,29520,-11510,-34136,-51716
1525.5,29978,-11406,-34132,-51765
1527.5,29946,-11400,-34223,-51863
1529.5,29332,-11290,-34127,-51763
1531.5,28807,-11209,-33704,-51379
1533.5,28680,-11533,-33312,-51021
1535.5,28719,-11974,-33318,-50988
1537.5,28955,-11972,-33555,-51165
1539.5,29388,-11756,-33659,-51273
1541.48,29439,-11804,-33547,-51207
1543.45,28870,-11872,-33339,-51038
1545.43,28443,-11699,-33287,-51017
1547.4,28710,-11676,-33600,-51348
1549.4,29139,-11927,-33981,-51705
1551.4,29212,-11961,-33907,-51565
1553.4,29176,-11741,-33504,-51067
1555.4,29115,-11800,-33319,-50790
1557.4,28631,-12100,-33399,-50856
1559.4,27973,-12056,-33437,-50978
1561.4,28075,-11670,-33403,-51017
1563.4,28907,-11527,-33409,-51004
1565.4,29237,-11847,-33456,-51000
1567.4,28649,-12293,-33483,-51035
1569.4,28257,-12441,-33392,-51002
1571.4,28680,-12126,-33217,-50876
1573.4,29029,-11679,-33220,-50905
1575.4,28704,-11700,-33445,-51157
1577.4,28435,-12177,-33571,-51294
1579.4,28767,-12386,-33493,-51159
1581.4,29171,-12152,-33392,-50978
1583.4,29207,-12166,-33268,-50867
1585.4,29086,-12545,-33111,-50798
1587.4,28942,-12473,-33100,-50809
1589.4,28757,-11799,-33155,-50801
1591.4,28807,-11443,-32978,-50583
1593.4,29233,-11786,-32671,-50285
1595.4,29607,-12160,-32578,-50195
1597.4,29613,-12095,-32684,-50285
1599.4,29575,-11841,-32733,-50324
1601.4,29777,-11720,-32664,-50261
1603.4,29894,-11824,-32638,-50242
1605.4,29603,-12101,-32745,-50313
1607.4,29207,-12351,-32781,-50278
1609.4,29152,-12371,-32579,-50052
1611.4,29381,-12140,-32422,-49917
1613.4,29602,-11797,-32538,-50012
1615.4,29772,-11620,-32582,-50032
1617.4,29905,-11832,-32355,-49878
1619.4,29823,-12182,-32242,-49844
1621.4,29508,-12141,-32325,-49882
1623.4,29342,-11655,-32191,-49652
1625.4,29586,-11196,-31842,-49275
1627.4,29881,-11113,-31668,-49108
1629.4,29713,-11349,-31694,-49114
1631.4,29253,-11576,-31703,-49097
1633.4,29141,-11466,-31662,-49039
1635.4,29468,-11099,-31609,-48965
1637.4,29651,-10959,-31538,-48896
1639.4,29388,-11265,-31456,-48874
1641.4,29023,-11656,-31440,-48925
1643.4,28899,-11710,-31647,-49111
1645.4,28955,-11508,-31966,-49339
1647.4,28975,-11520,-31940,-49281
1649.4,28877,-11901,-31598,-49005
1651.4,28831,-12036,-31606,-49043
1653.4,29071,-11369,-31994,-49377
1655.4,29386,-10566,-32074,-49435
1657.4,29253,-10731,-31883,-49269
1659.4,28682,-11642,-32037,-49371
1661.4,28328,-12154,-32343,-49565
1663.4,28545,-12040,-32211,-49412
1665.4,28999,-11959,-31862,-49132
1667.4,29257,-12071,-31856,-49131
1669.4,29224,-12023,-32144,-49339
1671.4,29027,-11861,-32373,-49533
1673.4,28882,-11889,-32412,-49645
1675.4,28958,-12014,-32289,-49620
1677.4,29176,-11950,-32064,-49428
1679.4,29245,-11787,-31824,-49176
1681.4,28964,-11843,-31693,-49044
1683.4,28474,-12066,-31758,-49129
1685.4,28173,-12039,-31899,-49297
1687.4,28217,-11773,-31898,-49327
1689.4,28234,-11888,-31830,-49250
1691.4,27972,-12527,-31883,-49224
1693.4,27950,-12810,-31910,-49177
1695.4,28651,-12085,-31738,-49014
1697.4,29501,-11013,-31550,-48862
1699.4,29693,-10578,-31449,-48759
1701.38,29430,-10723,-31278,-48582
1703.35,29290,-10789,-31068,-48381
1705.33,29155,-10697,-30947,-48232
1707.3,28905,-10833,-30834,-48057
1709.3,29112,-11131,-30784,-47961
1711.3,29853,-11126,-31002,-48176
1713.3,29985,-10816,-31283,-48494
1715.3,28884,-10698,-31263,-48513
1717.3,27738,-10912,-31082,-48314
1719.3,27761,-11095,-31040,-48231
1721.3,28313,-11120,-31095,-48312
1723.3,28266,-11225,-31151,-48428
1725.3,27999,-11401,-31212,-48501
1727.3,28379,-11288,-31212,-48470
1729.3,28927,-10793,-31131,-48335
1731.3,28800,-10450,-31009,-48132
1733.3,28468,-10841,-30849,-47919
1735.3,28698,-11645,-30873,-47959
1737.3,28961,-11909,-31317,-48405
1739.3,28485,-11513,-31727,-48787
1741.3,27797,-11311,-31565,-48662
1743.3,27807,-11618,-31303,-48463
1745.3,28288,-11950,-31532,-48653
1747.3,28410,-12224,-31759,-48805
1749.3,28083,-12681,-31510,-48578
1751.3,27905,-13047,-31357,-48469
1753.3,28149,-13044,-31719,-48792
1755.3,28553,-12977,-32118,-49118
1757.3,28970,-13094,-32210,-49167
1759.3,29455,-13309,-32243,-49194
1761.3,29633,-13629,-32371,-49373
1763.3,28934,-14015,-32450,-49522
1765.3,27673,-14232,-32343,-49408
1767.3,26955,-14201,-32101,-49079
1769.3,27266,-13906,-31995,-48887
1771.3,28014,-13276,-32155,-49000
1773.3,28494,-12704,-32318,-49154
1775.3,28564,-12773,-32365,-49215
1777.3,28435,-13214,-32531,-49353
1779.3,28359,-13383,-32704,-49459
1781.3,28451,-13472,-32519,-49275
1783.3,28563,-13908,-32247,-49081
1785.3,28458,-14241,-32410,-49257
1787.3,28172,-13989,-32731,-49499
1789.3,28021,-13671,-32618,-49359
1791.3,28175,-13833,-32232,-49049
1793.3,28449,-14062,-32126,-49001
1795.3,28607,-13980,-32312,-49176
1797.3,28590,-14121,-32461,-49357
1799.3,28379,-14832,-32643,-49688
1801.3,28060,-15446,-33099,-50359
1803.3,27936,-15497,-33506,-51019
1805.3,28089,-15460,-33364,-51200
1807.3,28180,-15524,-32910,-51064
1809.3,28153,-15167,-32646,-50942
1811.3,28412,-14442,-32348,-50574
1813.3,28924,-13971,-31573,-49644
1815.3,29135,-13616,-30482,-48363
1817.3,29018,-12834,-29393,-46956
1819.3,29247,-11827,-28407,-45456
1821.3,30229,-10907,-27678,-44073
1823.3,31522,-9792,-27122,-42788
1825.3,32257,-8553,-26310,-41158
1827.3,32157,-7774,-25390,-39361
1829.3,31901,-7308,-25094,-38298
1831.3,31932,-6583,-25424,-38132
1833.3,31593,-5986,-25650,-38106
1835.3,30519,-6165,-25592,-37953
1837.3,29648,-6628,-25684,-38047
1839.3,29597,-6747,-26031,-38383
1841.28,29612,-7087,-26516,-38835
1843.25,29186,-8244,-27503,-40060
1845.23,28817,-9726,-29490,-42804
1847.2,28545,-11149,-32056,-46431
1849.2,27800,-12899,-33967,-49255
1851.2,26897,-14778,-34618,-50435
1853.2,26721,-15792,-34618,-50614
1855.2,27137,-15813,-34585,-50622
1857.2,27390,-15679,-34385,-50564
1859.2,27484,-15594,-33999,-50411
1861.2,27758,-15166,-33842,-50387
1863.2,27965,-14723,-33901,-50471
1865.2,27911,-14909,-33747,-50370
1867.2,27944,-15462,-33426,-50079
1869.2,28096,-15737,-33281,-49854
1871.2,27963,-15745,-33256,-49789
1873.2,27695,-15783,-33122,-49802
1875.2,27715,-15851,-32902,-49796
1877.2,27721,-15955,-32772,-49804
1879.2,27374,-16132,-32911,-50017
1881.2,27208,-16154,-33225,-50341
1883.2,27675,-15931,-33204,-50247
1885.2,28390,-15742,-32706,-49679
1887.2,28933,-15595,-32388,-49382
1889.2,29146,-15250,-32552,-49607
1891.2,28791,-14990,-32604,-49677
1893.2,28076,-15232,-32340,-49365
1895.2,27703,-15628,-32300,-49230
1897.2,27728,-15681,-32526,-49403
1899.2,27657,-15625,-32590,-49514
1901.2,27559,-15743,-32601,-49588
1903.2,27680,-15766,-32797,-49778
1905.2,27694,-15633,-32862,-49838
1907.2,27490,-15755,-32609,-49618
1909.2,27478,-16154,-32397,-49386
1911.2,27594,-16385,-32444,-49363
1913.2,27413,-16414,-32602,-49520
1915.2,27240,-16589,-32726,-49730
1917.2,27639,-16747,-32745,-49847
1919.2,28264,-16418,-32645,-49834
1921.2,28398,-15860,-32532,-49774
1923.2,28113,-15707,-32482,-49684
1925.2,27943,-15765,-32451,-49569
1927.2,27983,-15494,-32379,-49484
1929.2,28022,-15292,-32224,-49398
1931.2,28002,-15773,-32079,-49324
1933.2,27901,-16457,-32152,-49428
1935.2,27728,-16565,-32334,-49618
1937.2,27805,-16243,-32285,-49573
1939.2,28278,-15973,-32082,-49363
1941.2,28524,-15859,-32020,-49270
1943.2,28106,-15983,-32003,-49210
1945.2,27801,-16332,-31962,-49128
1947.2,28358,-16437,-32117,-49254
1949.2,28969,-16079,-32261,-49418
1951.2,28562,-15778,-31957,-49202
1953.2,27750,-15831,-31578,-48895
1955.2,27799,-15821,-31738,-49039
1957.2,28497,-15629,-32135,-49379
1959.2,28765,-15784,-32205,-49431
1961.2,28552,-16409,-32106,-49345
1963.2,28448,-16897,-32139,-49391
1965.2,28282,-16885,-32166,-49429
1967.2,27767,-16740,-32016,-49270
1969.2,27519,-16903,-31763,-48958
1971.2,27932,-17241,-31597,-48719
1973.2,28343,-17246,-31660,-48775
1975.2,28484,-16829,-31816,-48997
1977.2,29012,-16563,-31814,-49036
1979.1,29799,-16756,-31770,-48936
1981.1,29819,-16867,-31851,-48940
1983.1,29044,-16499,-31764,-48883
1985.1,28413,-16109,-31365,-48571
1987.1,28199,-16051,-31103,-48289
1989.1,28135,-16056,-31202,-48253
1991.1,28292,-16066,-31298,-48269
1993.1,28588,-16326,-31223,-48242
1995.1,28530,-16672,-31220,-48296
1997.1,28100,-16779,-31336,-48375
1999.1,27882,-16673,-31314,-48290
2001.1,28150,-16424,-31054,-48040
2003.1,28581,-16147,-30800,-47826
2005.1,28746,-16188,-30797,-47792
2007.1,28553,-16457,-30886,-47833
2009.1,28346,-16320,-30750,-47776
2011.1,28513,-15758,-30517,-47702
2013.1,28938,-15455,-30533,-47763
2015.1,29142,-15569,-30717,-47868
2017.1,28978,-15680,-30794,-47902
2019.1,28752,-15686,-30787,-47936
2021.1,28687,-15758,-30815,-47987
2023.1,28710,-15885,-30843,-47998
2025.1,28723,-16007,-30842,-48010
2027.1,28639,-16130,-30841,-48055
2029.1,28326,-16244,-30883,-48110
2031.1,27865,-16419,-31001,-48205
2033.1,27590,-16736,-31136,-48335
2035.1,27609,-17023,-31230,-48439
2037.1,27740,-16980,-31343,-48535
2039.1,27899,-16656,-31436,-48605
2041.1,28009,-16454,-31377,-48578
2043.1,27874,-16536,-31246,-48492
2045.1,27750,-16568,-31101,-48334
2047.1,28203,-16332,-30839,-48028
2049.1,28923,-16152,-30697,-47858
2051.1,28964,-16290,-30959,-48086
2053.1,28411,-16444,-31179,-48267
2055.1,28186,-16306,-30940,-48019
2057.1,28296,-16093,-30736,-47788
2059.1,28161,-16108,-30897,-47896
2061.1,28098,-16248,-30953,-47986
2063.1,28533,-16298,-30828,-47960
2065.1,28703,-16360,-30912,-48041
2067.1,27985,-16570,-30937,-47996
2069.1,27257,-16653,-30559,-47698
2071.1,27400,-16355,-30327,-47642
2073.1,27877,-16043,-30579,-47915
2075.1,27916,-16099,-30694,-47918
2077.1,27698,-16233,-30347,-47579
2079.1,27622,-16168,-30057,-47432
2081.1,27640,-16145,-30121,-47535
2083.1,27693,-16178,-30255,-47506
2085.1,27852,-16000,-30230,-47297
2087.1,27973,-15920,-30102,-47141
2089.1,27882,-16313,-30025,-47147
2091.1,27692,-16643,-30120,-47290
2093.1,27530,-16339,-30361,-47500
2095.1,27411,-15853,-30624,-47688
2097.1,27501,-15749,-30779,-47744
2099.1,27888,-15806,-30676,-47541
2101.1,28220,-15677,-30371,-47199
2103.1,28233,-15467,-30265,-47142
2105.1,28253,-15401,-30507,-47467
2107.1,28534,-15519,-30686,-47697
2109.1,28782,-15642,-30625,-47620
2111.08,28732,-15598,-30661,-47606
2113.05,28452,-15659,-30825,-47757
2115.03,27988,-16252,-30799,-47769
2117.0,27520,-17095,-30726,-47730
2119.0,27453,-17479,-30926,-47979
2121.0,27749,-17376,-31123,-48293
2123.0,27948,-17265,-30967,-48236
2125.0,28095,-17255,-30779,-48009
2127.0,28464,-17271,-31017,-48122
2129.0,28583,-17420,-31514,-48552
2131.0,27979,-17638,-31734,-48799
2133.0,27322,-17762,-31523,-48654
2135.0,27381,-17907,-31341,-48506
2137.0,27743,-18109,-31591,-48706
2139.0,27727,-18144,-31942,-48971
2141.0,27468,-18108,-31871,-48861
2143.0,27331,-18267,-31624,-48580
2145.0,27338,-18392,-31748,-48634
2147.0,27466,-18222,-32069,-48967
2149.0,27644,-18078,-32110,-49123
2151.0,27642,-18264,-32006,-49038
2153.0,27429,-18577,-32139,-49058
2155.0,27194,-18782,-32373,-49280
2157.0,26994,-18872,-32368,-49374
2159.0,26962,-18893,-32191,-49149
2161.0,27406,-18911,-32105,-48891
2163.0,28112,-18925,-32070,-48848
2165.0,28322,-18801,-31942,-48852
2167.0,27863,-18599,-31884,-48812
2169.0,27420,-18600,-32054,-48904
2171.0,27456,-18823,-32164,-49030
2173.0,27714,-19059,-32062,-49019
2175.0,27808,-19353,-32219,-49266
2177.0,27591,-19891,-32787,-50040
2179.0,27159,-20509,-33110,-50726
2181.0,26885,-20791,-32901,-50843
2183.0,27016,-20641,-32629,-50731
2185.0,27209,-20432,-32351,-50526
2187.0,27153,-20323,-31717,-49915
2189.0,27339,-19803,-30954,-49055
2191.0,28215,-18508,-30295,-48185
2193.0,29209,-16987,-29325,-46900
2195.0,29776,-15827,-28058,-45125
2197.0,30426,-14753,-27244,-43623
2199.0,31481,-13480,-26943,-42606
2201.0,32176,-12435,-26441,-41376
2203.0,32050,-11904,-25697,-39824
2205.0,31648,-11604,-25327,-38740
2207.0,31219,-11368,-25439,-38458
2209.0,30490,-11257,-25604,-38475
2211.0,29805,-11170,-25604,-38390
2213.0,29706,-11137,-25582,-38330
2215.0,29753,-11420,-25765,-38528
2217.0,29216,-12023,-26296,-39135
2219.0,28252,-12920,-27321,-40479
2221.0,27453,-14431,-29010,-42907
2223.0,27040,-16448,-31176,-46086
2225.0,26957,-18105,-33106,-48918
2227.0,27039,-19036,-34241,-50547
2229.0,27081,-19729,-34700,-51093
2231.0,27098,-20248,-34808,-51182
2233.0,27209,-20122,-34641,-51160
2235.0,27259,-19636,-34238,-50993
2237.0,27053,-19641,-33773,-50637
2239.0,26794,-20224,-33434,-50294
2241.0,26817,-20718,-33284,-50175
2243.0,27137,-20654,-33183,-50153
2245.0,27533,-20113,-32976,-49991
2247.0,27802,-19617,-32758,-49782
2249.0,27849,-19671,-32691,-49733
2251.0,27725,-20062,-32730,-49828
2253.0,27582,-20214,-32809,-50008
2255.0,27494,-20231,-32871,-50182
2257.0,27411,-20503,-32709,-50070
2258.9,27322,-20644,-32352,-49692
2260.9,27336,-20215,-32267,-49573
2262.9,27512,-19786,-32604,-49887
2264.9,27652,-19943,-32892,-50123
2266.9,27538,-20293,-32847,-50011
2268.9,27358,-20445,-32750,-49892
2270.9,27450,-20601,-32869,-50016
2272.9,27645,-20695,-33060,-50173
2274.9,27534,-20507,-32949,-50043
2276.9,27228,-20447,-32464,-49635
2278.9,27076,-20718,-32127,-49371
2280.9,27030,-20673,-32334,-49513
2282.9,27020,-20231,-32575,-49677
2284.9,27272,-20218,-32290,-49517
2286.9,27652,-20542,-31948,-49373
2288.9,27653,-20302,-32167,-49552
2290.9,27393,-19798,-32610,-49780
2292.9,27477,-19981,-32714,-49866
2294.9,27853,-20514,-32567,-49955
2296.9,27962,-20563,-32458,-50015
2298.9,27721,-20336,-32432,-49962
2300.9,27372,-20306,-32441,-49942
2302.9,26977,-20349,-32395,-49947
2304.9,26732,-20326,-32237,-49819
2306.9,26928,-20280,-32120,-49704
2308.9,27295,-20190,-32135,-49752
2310.9,27333,-20246,-32092,-49713
2312.9,27209,-20623,-31913,-49473
2314.9,27366,-20893,-31832,-49378
2316.9,27663,-20685,-31996,-49617
2318.9,27766,-20412,-32222,-49863
2320.9,27757,-20518,-32274,-49789
2322.9,27717,-20822,-32232,-49586
2324.9,27495,-21009,-32345,-49663
2326.9,27227,-21027,-32481,-49936
2328.9,27229,-21030,-32292,-49966
2330.9,27369,-21243,-32023,-49813
2332.9,27401,-21478,-32185,-49876
2334.9,27556,-21154,-32469,-50010
2336.9,27952,-20398,-32281,-49844
2338.9,28110,-20110,-31928,-49604
2340.9,27881,-20426,-31933,-49607
2342.9,27886,-20482,-32057,-49648
2344.9,28397,-20019,-32014,-49559
2346.9,28832,-19765,-31964,-49455
2348.9,28770,-20104,-31886,-49314
2350.9,28426,-20601,-31688,-49157
2352.9,28020,-20860,-31683,-49233
2354.9,27611,-20965,-31950,-49464
2356.9,27426,-21041,-32065,-49486
2358.9,27686,-20936,-31944,-49337
2360.9,28270,-20581,-31893,-49280
2362.9,28824,-20249,-31900,-49242
2364.9,29011,-20157,-31802,-49104
2366.9,28732,-20196,-31665,-48966
2368.9,28258,-20279,-31482,-48852
2370.9,28003,-20387,-31198,-48689
2372.9,28191,-20343,-31029,-48541
2374.9,28757,-20150,-31130,-48521
2376.9,29295,-20125,-31316,-48648
2378.9,29227,-20204,-31367,-48780
2380.9,28499,-20035,-31168,-48634
2382.9,27790,-19857,-30749,-48198
2384.9,27647,-20082,-30506,-47968
2386.9,27913,-20324,-30752,-48217
2388.9,28213,-20113,-31058,-48475
2390.9,28383,-19804,-30902,-48326
2392.9,28345,-19776,-30600,-48058
2394.9,28140,-19809,-30718,-48109
2396.9,27994,-19828,-31102,-48451
2398.9,28018,-20031,-31200,-48702
2400.88,28091,-20177,-30894,-48556
2402.85,28101,-19972,-30612,-48220
2404.83,28024,-19826,-30759,-48245
2406.8,27911,-20137,-31169,-48690
2408.8,27939,-20489,-31388,-49026
2410.8,28094,-20531,-31388,-49076
2412.8,27924,-20666,-31419,-49131
2414.8,27287,-21015,-31416,-49193
2416.8,26886,-20974,-31330,-49113
2418.8,27215,-20516,-31403,-49067
2420.8,27651,-20440,-31523,-49092
2422.8,27539,-20843,-31296,-48935
2424.8,27274,-20949,-30988,-48734
2426.8,27411,-20563,-31126,-48828
2428.8,27740,-20226,-31392,-48983
2430.8,27921,-20177,-31232,-48841
2432.8,28016,-20283,-30932,-48630
2434.8,28031,-20416,-30961,-48630
2436.8,27856,-20366,-31126,-48687
2438.8,27670,-20102,-31158,-48703
2440.8,27651,-20000,-31240,-48815
2442.8,27630,-20145,-31421,-48908
2444.8,27532,-20160,-31301,-48656
2446.8,27559,-20024,-30776,-48140
2448.8,27690,-19957,-30435,-47903
2450.8,27715,-19692,-30709,-48221
2452.8,27700,-19101,-31118,-48656
2454.8,27779,-18795,-31052,-48668
2456.8,27871,-19060,-30767,-48402
2458.8,27930,-19358,-30789,-48336
2460.8,27953,-19459,-30945,-48455
2462.8,27859,-19603,-30816,-48390
2464.8,27846,-19586,-30504,-48105
2466.8,28148,-19237,-30333,-47913
2468.8,28331,-19148,-30393,-48001
2470.8,28036,-19549,-30671,-48290
2472.8,27895,-19635,-31072,-48599
2474.8,28255,-19111,-31256,-48699
2476.8,28327,-18837,-30969,-48438
2478.8,27978,-19191,-30572,-48092
2480.8,28158,-19482,-30694,-48216
2482.8,28674,-19373,-31192,-48708
2484.8,28343,-19307,-31254,-48787
2486.8,27491,-19503,-30873,-48419
2488.8,27314,-19783,-30945,-48486
2490.8,27628,-20125,-31521,-49036
2492.8,27842,-20493,-31732,-49226
2494.8,28324,-20635,-31618,-49122
2496.8,28878,-20580,-31808,-49334
2498.8,28328,-20720,-31854,-49409
2500.8,26802,-21198,-31250,-48875
2502.8,25856,-21771,-30893,-48579
2504.8,26034,-22172,-31412,-49071
2506.8,26549,-22179,-31951,-49545
2508.8,26916,-21753,-31998,-49572
2510.8,27142,-21370,-32109,-49673
2512.8,27168,-21501,-32329,-49864
2514.8,27173,-21808,-32192,-49736
2516.8,27476,-21674,-31936,-49511
2518.8,27878,-21191,-31952,-49504
2520.8,27991,-20872,-32002,-49504
2522.8,27857,-20984,-31950,-49444
2524.8,27624,-21556,-32048,-49563
2526.8,27344,-22254,-32285,-49819
2528.8,27288,-22427,-32465,-50005
2530.8,27590,-22056,-32573,-50082
2532.8,27746,-21854,-32564,-50017
2534.8,27364,-21969,-32431,-49854
2536.8,26948,-21961,-32369,-49781
2538.8,27164,-21956,-32368,-49760
2540.8,27826,-22141,-32232,-49620
2542.8,28197,-21934,-32120,-49536
2544.8,27956,-21264,-32264,-49692
2546.8,27505,-21175,-32449,-49861
2548.7,27382,-21925,-32557,-50005
2550.7,27555,-22514,-32888,-50495
2552.7,27549,-22683,-33406,-51277
2554.7,27214,-23122,-33625,-51802
2556.7,26906,-23729,-33463,-51914
2558.7,26871,-23812,-33222,-51841
2560.7,27011,-23452,-32869,-51507
2562.7,27271,-23020,-32219,-50765
2564.7,27706,-22316,-31465,-49877
2566.7,28247,-21202,-30834,-49011
2568.7,28872,-19941,-30098,-47815
2570.7,29735,-18671,-29024,-46137
2572.7,30723,-17548,-27971,-44533
2574.7,31392,-16876,-27460,-43455
2576.7,31670,-16339,-27379,-42586
2578.7,31929,-15248,-27245,-41583
2580.7,32061,-13973,-27003,-40737
2582.7,31492,-13592,-26852,-40279
2584.7,30375,-14080,-26701,-39930
2586.7,29630,-14503,-26511,-39637
2588.7,29556,-14614,-26534,-39683
2590.7,29542,-14787,-26752,-39947
2592.7,29198,-15143,-27051,-40361
2594.7,28689,-15876,-27997,-41723
2596.7,28119,-17389,-30069,-44552
2598.7,27497,-19386,-32474,-47775
2600.7,27030,-20977,-34084,-49973
2602.7,26889,-21918,-34901,-51082
2604.7,27016,-22582,-35495,-51775
2606.7,27283,-22923,-35887,-52226
2608.7,27508,-22668,-35874,-52309
2610.7,27488,-22203,-35619,-52168
2612.7,27306,-22171,-35365,-52015
2614.7,27224,-22528,-35078,-51800
2616.7,27188,-22807,-34659,-51398
2618.7,26971,-22884,-34238,-50937
2620.7,26771,-22850,-34031,-50737
2622.7,26995,-22628,-33982,-50868
2624.7,27455,-22265,-33823,-51045
2626.7,27542,-22134,-33523,-51074
2628.7,27204,-22366,-33321,-51053
2630.7,26967,-22599,-33314,-51097
2632.7,26971,-22627,-33381,-51186
2634.7,26919,-22665,-33388,-51240
2636.7,26866,-22720,-33259,-51175
2638.7,27081,-22583,-33004,-51011
2640.7,27329,-22498,-32763,-50889
2642.7,27283,-22819,-32715,-50918
2644.7,27231,-23125,-32933,-51091
2646.7,27500,-22869,-33235,-51279
2648.7,27723,-22494,-33258,-51270
2650.7,27500,-22641,-33022,-51127
2652.7,27223,-22936,-33013,-51193
2654.7,27430,-22846,-33194,-51351
2656.7,27751,-22774,-32970,-51119
2658.7,27474,-23094,-32560,-50776
2660.7,26884,-23198,-32753,-51012
2662.7,26883,-22669,-33196,-51459
2664.7,27398,-22218,-32978,-51314
2666.7,27524,-22502,-32482,-50926
2668.7,27160,-23101,-32567,-51014
2670.7,27048,-23318,-32891,-51276
2672.7,27360,-23044,-32819,-51203
2674.7,27591,-22528,-32596,-51021
2676.7,27557,-22061,-32539,-51007
2678.7,27487,-21904,-32502,-51052
2680.7,27533,-21998,-32463,-51081
2682.7,27708,-22025,-32490,-51039
2684.7,27903,-21972,-32454,-50853
2686.7,27954,-22129,-32389,-50740
