t,lead_I,lead_II,v3,v4
1607.5,-47411,10446,72219,61025
1609.5,-47382,10612,72196,61020
1611.5,-47370,10501,72260,61090
1613.5,-47372,10251,72361,61180
1615.5,-47414,10205,72362,61181
1617.5,-47458,10324,72287,61128
1619.5,-47469,10283,72276,61139
1621.5,-47456,10125,72325,61198
1623.5,-47424,10174,72328,61204
1625.5,-47383,10343,72302,61169
1627.5,-47394,10240,72337,61179
1629.5,-47470,9954,72392,61210
1631.5,-47506,9965,72363,61166
1633.5,-47437,10267,72283,61072
1635.5,-47376,10404,72263,61039
1637.5,-47432,10331,72296,61070
1639.5,-47522,10388,72305,61079
1641.5,-47526,10490,72309,61076
1643.5,-47487,10279,72367,61126
1645.5,-47480,9948,72421,61181
1647.5,-47472,9953,72404,61171
1649.5,-47432,10142,72393,61162
1651.5,-47404,10117,72445,61204
1653.5,-47407,10077,72446,61185
1655.5,-47417,10386,72329,61049
1657.5,-47427,10766,72252,60954
1659.5,-47428,10747,72361,61042
1661.5,-47414,10443,72577,61226
1663.5,-47424,10260,72757,61370
1665.5,-47460,10286,72882,61461
1667.5,-47443,10390,72984,61527
1669.5,-47373,10505,73042,61542
1671.5,-47364,10576,73051,61503
1673.53,-47439,10557,73059,61470
1675.55,-47477,10508,73084,61466
1677.58,-47415,10527,73094,61462
1679.6,-47333,10654,73075,61449
1681.6,-47304,10881,73043,61437
1683.6,-47307,11069,73014,61426
1685.6,-47293,10983,73022,61445
1687.6,-47270,10673,73088,61520
1689.6,-47286,10505,73127,61580
1691.6,-47342,10567,73038,61543
1693.6,-47378,10570,72876,61458
1695.6,-47360,10454,72770,61405
1697.6,-47350,10448,72717,61351
1699.6,-47403,10520,72659,61277
1701.6,-47451,10471,72641,61276
1703.6,-47396,10386,72708,61381
1705.6,-47284,10431,72774,61473
1707.6,-47253,10538,72760,61469
1709.6,-47306,10629,72722,61434
1711.6,-47316,10729,72737,61446
1713.6,-47244,10769,72786,61505
1715.6,-47174,10739,72801,61559
1717.6,-47159,10782,72759,61557
1719.6,-47208,10840,72710,61518
1721.6,-47327,10718,72697,61502
1723.6,-47446,10604,72674,61488
1725.6,-47459,10759,72572,61405
1727.6,-47422,10863,72438,61278
1729.6,-47473,10524,72365,61187
1731.6,-47573,10070,72350,61133
1733.6,-47590,9969,72350,61098
1735.6,-47545,10043,72372,61121
1737.6,-47512,9999,72414,61196
1739.6,-47465,9989,72428,61238
1741.6,-47416,10087,72407,61222
1743.6,-47470,10036,72381,61194
1745.6,-47609,9818,72341,61153
1747.6,-47677,9716,72275,61076
1749.6,-47640,9725,72219,60994
1751.6,-47616,9623,72186,60943
1753.6,-47644,9505,72128,60889
1755.6,-47661,9635,72029,60811
1757.6,-47665,9915,71968,60762
1759.6,-47693,10012,72017,60810
1761.6,-47719,9867,72136,60934
1763.6,-47711,9728,72215,61034
1765.6,-47712,9746,72209,61054
1767.6,-47746,9808,72175,61031
1769.6,-47763,9799,72174,61009
1771.6,-47747,9815,72182,60963
1773.6,-47758,9957,72156,60883
1775.6,-47800,10029,72152,60850
1777.6,-47810,9768,72269,60952
1779.6,-47799,9360,72466,61131
1781.6,-47837,9293,72575,61213
1783.6,-47877,9582,72566,61139
1785.6,-47800,9670,72632,61048
1787.6,-47644,9312,72891,61059
1789.6,-47548,8998,73204,61085
1791.6,-47515,9162,73424,61017
1793.6,-47475,9529,73662,60968
1795.6,-47450,9621,74120,61165
1797.6,-47441,9445,74786,61648
1799.6,-47324,9316,75408,62243
1801.6,-47078,9438,75734,62808
1803.6,-46889,9934,75762,63370
1805.6,-46855,10885,75730,64066
1807.6,-46827,12094,75809,65065
1809.6,-46676,13211,75873,66489
1811.6,-46454,14222,75683,68262
1813.6,-46240,15417,75169,70098
1815.6,-46042,16826,74347,71726
1817.6,-45873,18131,73165,73064
1819.6,-45773,19118,71708,74149
1821.6,-45767,19792,70368,75079
1823.6,-45841,20162,69439,75949
1825.6,-45954,20307,68675,76642
1827.6,-46077,20429,67649,76781
1829.6,-46243,20490,66433,76117
1831.6,-46526,20072,65504,74840
1833.6,-46926,18896,65058,73248
1835.6,-47368,17247,64793,71301
1837.6,-47817,15664,64353,68782
1839.6,-48289,14401,63758,65803
1841.6,-48712,13347,63338,62887
1843.6,-48980,12394,63355,60513
1845.6,-49135,11714,63745,58799
1847.6,-49260,11508,64315,57753
1849.6,-49268,11549,65067,57492
1851.6,-49062,11315,66102,57936
1853.63,-48784,10736,67260,58580
1855.65,-48611,10356,68215,58980
1857.68,-48501,10459,68932,59234
1859.7,-48363,10638,69640,59612
1861.7,-48214,10583,70358,60035
1863.7,-48074,10555,70879,60288
1865.7,-47940,10623,71201,60426
1867.7,-47832,10390,71522,60597
1869.7,-47747,9902,71853,60727
1871.7,-47668,9745,72027,60697
1873.7,-47627,9902,72070,60617
1875.7,-47625,9750,72182,60663
1877.7,-47579,9341,72380,60781
1879.7,-47488,9359,72477,60798
1881.7,-47451,9780,72425,60717
1883.7,-47495,9916,72390,60694
1885.7,-47556,9666,72464,60763
1887.7,-47597,9489,72561,60817
1889.7,-47615,9444,72618,60825
1891.7,-47628,9320,72666,60845
1893.7,-47661,9254,72686,60862
1895.7,-47686,9400,72652,60837
1897.7,-47648,9552,72642,60831
1899.7,-47587,9606,72688,60885
1901.7,-47565,9681,72713,60937
1903.7,-47542,9662,72722,60982
1905.7,-47474,9414,72798,61064
1907.7,-47417,9224,72874,61101
1909.7,-47392,9325,72843,61003
1911.7,-47358,9464,72796,60880
1913.7,-47354,9454,72834,60861
1915.7,-47444,9448,72890,60901
1917.7,-47532,9444,72933,60957
1919.7,-47492,9273,73049,61077
1921.7,-47404,9079,73192,61219
1923.7,-47409,9116,73201,61260
1925.7,-47459,9301,73093,61205
1927.7,-47440,9394,73037,61166
1929.7,-47406,9363,73089,61176
1931.7,-47430,9374,73136,61161
1933.7,-47424,9579,73081,61066
1935.7,-47322,9865,72989,60965
1937.7,-47237,9895,73011,60994
1939.7,-47259,9676,73150,61140
1941.7,-47312,9640,73247,61228
1943.7,-47326,9851,73248,61210
1945.7,-47319,9848,73288,61241
1947.7,-47298,9559,73425,61370
1949.7,-47280,9449,73526,61433
1951.7,-47307,9597,73516,61361
1953.7,-47349,9599,73498,61297
1955.7,-47338,9407,73549,61330
1957.7,-47304,9357,73625,61384
1959.7,-47284,9468,73703,61426
1961.7,-47229,9489,73816,61510
1963.7,-47138,9420,73938,61616
1965.7,-47094,9417,74004,61669
1967.7,-47116,9462,74032,61674
1969.7,-47146,9506,74072,61684
1971.7,-47154,9583,74118,61702
1973.7,-47127,9631,74162,61730
1975.7,-47069,9587,74226,61801
1977.7,-47049,9629,74297,61889
1979.7,-47094,9898,74337,61937
1981.7,-47140,10179,74380,61962
1983.7,-47149,10212,74480,62020
1985.7,-47155,10057,74623,62114
1987.7,-47160,9878,74778,62222
1989.7,-47140,9708,74939,62340
1991.7,-47099,9604,75085,62451
1993.7,-47031,9674,75198,62537
1995.7,-46936,9853,75299,62614
1997.7,-46888,9958,75403,62697
1999.7,-46938,9945,75519,62806
2001.7,-46987,9905,75693,62976
2003.7,-46919,9907,75925,63186
2005.7,-46778,9965,76115,63347
2007.7,-46687,10052,76212,63417
2009.7,-46657,10120,76310,63452
2011.7,-46594,10141,76482,63528
2013.7,-46486,10117,76694,63665
2015.7,-46417,10088,76897,63828
2017.7,-46391,10114,77078,63961
2019.7,-46334,10204,77240,64069
2021.7,-46267,10294,77411,64211
2023.7,-46263,10349,77607,64384
2025.7,-46279,10380,77803,64529
2027.7,-46223,10397,77970,64637
2029.7,-46118,10458,78104,64728
2031.7,-46031,10619,78217,64794
2033.7,-45971,10769,78344,64866
2035.7,-45942,10788,78510,64994
2037.7,-45930,10784,78666,65132
2039.7,-45872,10870,78761,65218
2041.7,-45783,10926,78812,65285
2043.73,-45750,10893,78842,65355
2045.75,-45754,10918,78841,65388
2047.78,-45714,11020,78846,65408
2049.8,-45669,11058,78884,65465
2051.8,-45675,11056,78885,65492
2053.8,-45683,11098,78806,65450
2055.8,-45694,11122,78721,65422
2057.8,-45777,11130,78653,65426
2059.8,-45872,11237,78550,65388
2061.8,-45880,11339,78437,65338
2063.8,-45874,11286,78350,65321
2065.8,-45932,11268,78199,65240
2067.8,-45963,11435,77960,65065
2069.8,-45937,11501,77778,64956
2071.8,-45973,11329,77692,64943
2073.8,-46081,11280,77543,64842
2075.8,-46142,11410,77293,64639
2077.8,-46166,11257,77101,64539
2079.8,-46237,10840,76995,64570
2081.8,-46302,10759,76834,64536
2083.8,-46291,11026,76586,64386
2085.8,-46297,11048,76372,64259
2087.8,-46400,10827,76211,64180
2089.8,-46529,10863,76003,64046
2091.8,-46613,11038,75757,63872
2093.8,-46684,10904,75567,63763
2095.8,-46760,10667,75406,63697
2097.8,-46820,10720,75190,63584
2099.8,-46871,10782,74984,63482
2101.8,-46905,10506,74892,63484
2103.8,-46886,10222,74825,63506
2105.8,-46850,10349,74625,63394
2107.8,-46857,10691,74328,63166
2109.8,-46874,10770,74120,62999
2111.8,-46889,10455,74083,62991
2113.8,-46990,10092,74079,63025
2115.8,-47158,10070,73943,62935
2117.8,-47232,10272,73725,62764
2119.8,-47185,10237,73609,62696
2121.8,-47152,9926,73606,62738
2123.8,-47152,9748,73554,62734
2125.8,-47114,9805,73426,62671
2127.8,-47074,9821,73332,62647
2129.8,-47088,9779,73263,62626
2131.8,-47124,9895,73125,62525
2133.8,-47160,10094,72961,62416
2135.8,-47175,10119,72895,62413
2137.8,-47116,10011,72921,62481
2139.8,-47045,10037,72932,62512
2141.8,-47100,10234,72888,62475
2143.8,-47228,10319,72865,62446
2145.8,-47272,10073,72933,62502
2147.8,-47257,9693,73028,62597
2149.8,-47279,9572,73035,62622
2151.8,-47298,9731,72974,62584
2153.8,-47273,9825,72948,62572
2155.8,-47249,9726,72963,62603
2157.8,-47240,9662,72982,62645
2159.8,-47224,9729,73017,62701
2161.8,-47235,9774,73052,62741
2163.8,-47277,9759,73027,62714
2165.8,-47297,9760,72980,62678
2167.8,-47292,9707,73000,62722
2169.8,-47288,9590,73059,62808
2171.8,-47275,9612,73070,62844
2173.8,-47255,9775,73047,62837
2175.8,-47251,9806,73052,62853
2177.8,-47253,9695,73082,62892
2179.8,-47252,9681,73099,62916
2181.8,-47266,9721,73097,62920
2183.8,-47293,9715,73080,62907
2185.8,-47318,9903,73031,62859
2187.8,-47346,10256,72992,62801
2189.8,-47358,10178,73056,62836
2191.8,-47334,9574,73205,62979
2193.8,-47306,9224,73268,63075
2195.8,-47286,9451,73192,63042
2197.8,-47216,9599,73162,63030
2199.8,-47115,9353,73256,63136
2201.8,-47083,9248,73293,63211
2203.8,-47124,9504,73191,63163
2205.8,-47158,9665,73114,63118
2207.8,-47197,9573,73127,63135
2209.8,-47297,9544,73096,63106
2211.8,-47384,9600,73016,63032
2213.8,-47348,9536,73017,63043
2215.8,-47259,9499,73063,63110
2217.8,-47264,9703,73009,63071
2219.8,-47341,9959,72884,62945
2221.8,-47368,9971,72846,62910
2223.8,-47363,9709,72945,63018
2225.8,-47401,9330,73073,63144
2227.8,-47418,9118,73107,63174
2229.8,-47372,9266,73033,63113
2231.8,-47371,9498,72966,63049
2233.83,-47430,9396,73004,63060
2235.85,-47390,9122,73088,63134
2237.88,-47261,9110,73120,63189
2239.9,-47234,9230,73124,63210
2241.9,-47310,9132,73154,63251
2243.9,-47316,9030,73150,63291
2245.9,-47240,9247,73056,63253
2247.9,-47192,9467,72974,63206
2249.9,-47195,9310,73006,63273
2251.9,-47232,9099,73048,63362
2253.9,-47283,9267,72961,63299
2255.9,-47275,9568,72819,63163
2257.9,-47205,9532,72787,63157
2259.9,-47187,9224,72856,63264
2261.9,-47223,9011,72924,63345
2263.9,-47191,8961,72962,63394
2265.9,-47134,8880,72978,63453
2267.9,-47204,8724,72968,63488
2269.9,-47350,8667,72954,63492
2271.9,-47394,8788,72956,63504
2273.9,-47333,8912,72955,63512
2275.9,-47293,8880,72957,63502
2277.9,-47297,8834,72966,63504
2279.9,-47288,8985,72929,63504
2281.9,-47261,9207,72856,63478
2283.9,-47238,9228,72854,63487
2285.9,-47208,9101,72923,63561
2287.9,-47177,9065,72944,63615
2289.9,-47188,9069,72913,63615
2291.9,-47245,8938,72916,63625
2293.9,-47302,8784,72931,63651
2295.9,-47352,8788,72908,63652
2297.9,-47394,8821,72911,63665
2299.9,-47371,8747,72965,63717
2301.9,-47278,8721,72987,63753
2303.9,-47244,8796,72963,63757
2305.9,-47333,8740,72977,63783
2307.9,-47426,8551,73022,63818
2309.9,-47417,8567,73019,63802
2311.9,-47349,8801,72980,63765
2313.9,-47305,8840,72983,63781
2315.9,-47320,8603,73025,63829
2317.9,-47345,8495,73031,63853
2319.9,-47282,8696,72992,63868
2321.9,-47153,8947,72962,63902
2323.9,-47128,9082,72949,63915
2325.9,-47228,9162,72917,63877
2327.9,-47270,9159,72890,63847
2329.9,-47194,9020,72907,63871
2331.9,-47133,8885,72947,63917
2333.9,-47140,8849,72976,63953
2335.9,-47156,8845,72993,63985
2337.9,-47160,8924,72983,63985
2339.9,-47172,9135,72951,63958
2341.9,-47215,9182,72990,64007
2343.9,-47296,8835,73127,64157
2345.9,-47356,8436,73227,64265
2347.9,-47326,8374,73213,64255
2349.9,-47240,8498,73187,64238
2351.9,-47163,8548,73216,64284
2353.9,-47096,8561,73241,64325
2355.9,-47064,8572,73232,64330
2357.9,-47092,8511,73215,64334
2359.9,-47111,8472,73199,64350
2361.9,-47085,8563,73201,64379
2363.9,-47097,8654,73234,64430
2365.9,-47151,8591,73274,64492
2367.9,-47144,8456,73291,64536
2369.9,-47095,8446,73283,64533
2371.9,-47106,8614,73256,64483
2373.9,-47154,8786,73256,64470
2375.9,-47170,8778,73317,64551
2377.9,-47172,8683,73368,64641
2379.9,-47189,8670,73366,64674
2381.9,-47221,8615,73398,64739
2383.9,-47271,8402,73481,64847
2385.9,-47296,8310,73484,64856
2387.9,-47237,8558,73395,64759
2389.9,-47151,8800,73379,64732
2391.9,-47132,8692,73475,64807
2393.9,-47148,8500,73545,64849
2395.9,-47125,8595,73535,64829
2397.9,-47086,8833,73524,64832
2399.9,-47067,8889,73576,64890
2401.9,-47065,8799,73681,64990
2403.9,-47087,8811,73783,65116
2405.9,-47125,9010,73845,65229
2407.9,-47131,9230,73911,65311
2409.9,-47114,9222,74061,65424
2411.9,-47148,8979,74270,65589
2413.93,-47239,8825,74397,65699
2415.95,-47296,8935,74381,65680
2417.98,-47276,9037,74334,65647
2420.0,-47223,8942,74368,65724
2422.0,-47140,8912,74450,65841
2424.0,-46995,9116,74493,65883
2426.0,-46874,9265,74499,65880
2428.0,-46902,9149,74510,65903
2430.0,-47010,8987,74517,65919
2432.0,-47044,9060,74484,65882
2434.0,-47029,9370,74383,65797
2436.0,-47070,9660,74226,65693
2438.0,-47130,9602,74120,65652
2440.0,-47155,9222,74159,65740
2442.0,-47187,9003,74239,65855
2444.0,-47204,9171,74226,65874
2446.0,-47132,9338,74207,65885
2448.0,-47010,9259,74308,66003
2450.0,-46928,9240,74438,66125
2452.0,-46898,9405,74496,66155
2454.0,-46918,9409,74554,66202
2456.0,-46955,9165,74653,66334
2458.0,-46924,9005,74698,66437
2460.0,-46859,9035,74650,66440
2462.0,-46898,9059,74568,66398
2464.0,-46981,9037,74518,66378
2466.0,-46944,9081,74531,66394
2468.0,-46861,9163,74548,66394
2470.0,-46907,9172,74446,66292
2472.0,-47046,9073,74258,66124
2474.0,-47166,8883,74181,66046
2476.0,-47259,8659,74265,66105
2478.0,-47325,8510,74365,66198
2480.0,-47334,8497,74423,66281
2482.0,-47309,8577,74500,66385
2484.0,-47281,8650,74567,66469
2486.0,-47260,8655,74555,66468
2488.0,-47275,8649,74479,66397
2490.0,-47308,8741,74388,66298
2492.0,-47293,8860,74300,66189
2494.0,-47257,8777,74249,66115
2496.0,-47286,8483,74256,66113
2498.0,-47345,8262,74288,66157
2500.0,-47350,8258,74328,66217
2502.0,-47326,8297,74405,66307
2504.0,-47326,8260,74514,66429
2506.0,-47303,8283,74589,66526
2508.0,-47213,8468,74581,66537
2510.0,-47125,8663,74529,66498
2512.0,-47128,8636,74539,66515
2514.0,-47196,8411,74644,66618
2516.0,-47259,8274,74741,66703
2518.0,-47312,8333,74753,66716
2520.0,-47379,8365,74761,66744
2522.0,-47419,8287,74843,66836
2524.0,-47408,8323,74948,66923
2526.0,-47389,8449,75050,66972
2528.0,-47365,8356,75228,67033
2530.0,-47280,8084,75505,67103
2532.0,-47158,7958,75799,67137
2534.0,-47058,7995,76060,67154
2536.0,-46976,8099,76324,67221
2538.0,-46904,8373,76675,67415
2540.0,-46834,8679,77172,67808
2542.0,-46650,8699,77714,68384
2544.0,-46310,8685,78069,69012
2546.0,-46035,9162,78215,69659
2548.0,-45994,10015,78449,70494
2550.0,-46006,10849,78909,71656
2552.0,-45872,11763,79258,73063
2554.0,-45646,12962,79145,74556
2556.0,-45413,14303,78688,76076
2558.0,-45185,15623,78122,77560
2560.0,-45042,16827,77320,78832
2562.0,-45054,17751,76105,79769
2564.0,-45112,18441,74750,80492
2566.0,-45120,19084,73657,81215
2568.0,-45182,19498,72783,81879
2570.0,-45442,19437,71778,82078
2572.0,-45873,19141,70562,81443
2574.0,-46311,18734,69474,80078
2576.0,-46668,17796,68855,78431
2578.0,-47026,16325,68590,76654
2580.0,-47478,15053,68224,74439
2582.0,-47972,14139,67651,71752
2584.0,-48403,12904,67303,69184
2586.0,-48755,11347,67415,67210
2588.0,-49001,10409,67686,65765
2590.0,-49059,10334,67984,64859
2592.0,-48906,10322,68642,64760
2594.0,-48613,9988,69728,65291
2596.0,-48277,9709,70823,65811
2598.0,-48002,9617,71691,66066
2600.0,-47856,9547,72450,66316
2602.0,-47784,9604,73164,66687
2604.0,-47680,9804,73799,67062
2606.0,-47526,9796,74379,67381
2608.0,-47405,9489,74873,67645
2610.0,-47364,9176,75217,67826
2612.0,-47343,8960,75473,67943
2614.03,-47266,8794,75693,68028
2616.05,-47170,8749,75815,68070
2618.08,-47123,8741,75890,68118
2620.1,-47094,8571,76062,68238
2622.1,-47050,8369,76280,68351
2624.1,-47055,8390,76378,68351
2626.1,-47101,8533,76373,68292
2628.1,-47067,8598,76398,68274
2630.1,-46973,8604,76475,68280
2632.1,-46945,8586,76561,68269
2634.1,-46952,8533,76647,68264
2636.1,-46912,8538,76704,68278
2638.1,-46908,8655,76702,68281
2640.1,-46997,8731,76714,68305
2642.1,-47062,8632,76822,68424
2644.1,-47034,8479,76959,68597
2646.1,-46968,8478,77006,68692
2648.1,-46881,8625,76994,68689
2650.1,-46792,8747,77014,68682
2652.1,-46788,8835,77025,68679
2654.1,-46868,8990,76985,68642
2656.1,-46918,9031,76996,68652
2658.1,-46891,8728,77118,68789
2660.1,-46819,8385,77230,68949
2662.1,-46714,8494,77250,69006
2664.1,-46651,8937,77241,68979
2666.1,-46732,9194,77248,68941
2668.1,-46884,9086,77285,68956
2670.1,-46935,8777,77395,69064
2672.1,-46913,8444,77549,69200
2674.1,-46950,8291,77634,69250
2676.1,-46988,8463,77626,69224
2678.1,-46895,8803,77607,69220
2680.1,-46761,8991,77639,69275
2682.1,-46756,8917,77751,69384
2684.1,-46810,8757,77917,69531
2686.1,-46759,8727,78031,69638
2688.1,-46669,8849,78046,69659
2690.1,-46684,8980,78064,69659
2692.1,-46736,9021,78141,69683
2694.1,-46704,9004,78210,69701
2696.1,-46651,9007,78239,69716
2698.1,-46685,9030,78294,69775
2700.1,-46769,8965,78429,69901
2702.1,-46806,8758,78617,70064
2704.1,-46761,8619,78757,70190
2706.1,-46666,8738,78794,70233
2708.1,-46619,8909,78816,70256
2710.1,-46652,8894,78887,70317
2712.1,-46650,8855,78927,70358
2714.1,-46544,8933,78927,70370
2716.1,-46454,8954,79004,70448
2718.1,-46488,8926,79123,70562
2720.1,-46566,9111,79139,70585
2722.1,-46584,9461,79101,70550
2724.1,-46530,9666,79174,70604
2726.1,-46431,9657,79341,70754
2728.1,-46327,9521,79511,70923
2730.1,-46255,9306,79692,71082
2732.1,-46212,9168,79877,71217
2734.1,-46199,9240,80002,71303
2736.1,-46250,9317,80092,71375
2738.1,-46335,9155,80264,71528
2740.1,-46367,8944,80527,71778
2742.1,-46326,9052,80729,71997
2744.1,-46260,9445,80776,72067
2746.1,-46177,9715,80801,72084
2748.1,-46073,9648,80977,72225
2750.1,-45982,9447,81250,72446
2752.1,-45922,9353,81464,72601
2754.1,-45870,9367,81608,72708
2756.1,-45811,9439,81755,72843
2758.1,-45741,9585,81915,72972
2760.1,-45671,9711,82095,73093
2762.1,-45636,9681,82327,73279
2764.1,-45621,9623,82567,73485
2766.1,-45567,9761,82756,73619
2768.1,-45469,9997,82937,73733
2770.1,-45377,10105,83152,73894
2772.1,-45288,10186,83342,74031
2774.1,-45209,10405,83473,74098
2776.1,-45181,10572,83590,74171
2778.1,-45162,10557,83717,74285
2780.1,-45065,10648,83819,74381
2782.1,-44937,10943,83891,74451
2784.1,-44894,11047,83971,74551
2786.1,-44926,10832,84071,74672
2788.1,-44956,10669,84158,74759
2790.1,-44966,10662,84212,74804
2792.1,-44971,10579,84247,74831
2794.1,-44980,10513,84269,74836
2796.1,-44993,10681,84250,74813
2798.1,-44988,10910,84163,74778
2800.1,-44950,11033,84040,74742
2802.1,-44913,11139,83961,74721
2804.13,-44910,11092,83980,74766
2806.15,-44964,10722,84030,74850
2808.18,-45104,10485,83945,74803
2810.2,-45271,10774,83700,74578
2812.2,-45337,11041,83522,74414
2814.2,-45306,10764,83553,74471
2816.2,-45317,10453,83593,74538
2818.2,-45405,10613,83444,74415
2820.2,-45503,10814,83234,74238
2822.2,-45621,10652,83130,74169
2824.2,-45771,10449,83067,74133
2826.2,-45861,10451,82941,74050
2828.2,-45839,10485,82766,73949
2830.2,-45798,10551,82564,73833
2832.2,-45831,10762,82338,73688
2834.2,-45916,10887,82125,73561
2836.2,-45986,10778,81937,73474
2838.2,-46026,10729,81751,73388
2840.2,-46077,10838,81599,73311
2842.2,-46172,10741,81514,73282
2844.2,-46302,10383,81431,73264
2846.2,-46412,10167,81306,73206
2848.2,-46462,10180,81203,73143
2850.2,-46489,10097,81159,73109
2852.2,-46545,9883,81092,73054
2854.2,-46598,9790,80952,72948
2856.2,-46590,9832,80807,72855
2858.2,-46568,9848,80713,72819
2860.2,-46591,9821,80639,72785
2862.2,-46613,9778,80569,72730
2864.2,-46609,9696,80532,72695
2866.2,-46644,9666,80490,72653
2868.2,-46697,9788,80397,72554
2870.2,-46689,9951,80321,72469
