t,lead_I,lead_II,v3,v4
10325.2,10984,-102431,55828,62133
10327.2,11029,-102395,55797,62093
10329.2,10947,-102536,55611,62005
10331.2,10934,-102622,55585,62086
10333.2,11015,-102540,55625,62172
10335.2,11035,-102450,55526,62079
10337.2,10984,-102475,55445,62014
10339.2,10976,-102507,55554,62153
10341.2,11024,-102440,55693,62295
10343.2,11061,-102382,55657,62234
10345.2,11028,-102458,55469,62046
10347.2,10928,-102581,55277,61881
10349.2,10873,-102615,55182,61760
10351.2,10948,-102608,55137,61645
10353.2,11019,-102704,55017,61536
10355.2,10934,-102935,54844,61479
10357.2,10842,-103236,54779,61503
10359.2,10929,-103576,54826,61555
10361.2,11061,-103921,54795,61529
10363.2,11064,-104147,54648,61377
10365.2,10989,-104155,54562,61167
10367.2,10841,-104048,54589,60995
10369.2,10538,-104031,54557,60875
10371.2,10258,-104192,54392,60787
10373.2,10244,-104442,54245,60752
10375.2,10332,-104586,54214,60789
10377.2,10281,-104511,54241,60887
10379.2,10254,-104397,54295,61023
10381.2,10438,-104493,54366,61103
10383.2,10618,-104720,54365,61022
10385.2,10562,-104854,54289,60862
10387.2,10408,-104893,54229,60782
10389.2,10428,-104831,54153,60708
10391.2,10768,-104487,54013,60539
10393.2,11347,-103995,53972,60461
10395.2,11724,-103870,54070,60601
10397.2,11428,-104243,54087,60769
10399.2,10658,-104637,54022,60873
10401.2,10160,-104674,54098,61032
10403.2,10243,-104479,54243,61157
10405.2,10522,-104380,54273,61106
10407.2,10616,-104531,54303,61021
10409.2,10474,-104838,54362,60965
10411.2,10161,-105112,54253,60723
10413.2,9902,-105223,54118,60330
10415.2,10020,-105082,54288,60094
10417.2,10379,-104728,54609,60048
10419.2,10428,-104504,54737,60016
10421.2,10097,-104714,54727,59987
10423.2,9952,-105085,54756,60060
10425.2,10281,-105097,54827,60423
10427.2,10794,-104695,55017,61312
10429.2,11260,-104124,55459,62646
10431.2,11751,-103388,56041,64092
10433.2,12328,-102430,56427,65618
10435.2,12991,-101459,56218,67260
10437.2,13696,-100650,55202,68635
10439.2,14205,-99866,53700,69502
10441.2,14276,-98977,52382,70222
10443.2,14031,-98186,51523,70988
10445.2,13724,-97814,50821,71341
10447.2,13348,-97940,49994,70854
10449.3,12831,-98443,49125,69641
10451.3,12278,-99276,48443,68024
10453.3,11745,-100504,48037,66191
10455.3,11155,-102092,47883,64152
10457.3,10545,-103809,47968,61901
10459.3,10070,-105345,48229,59693
10461.3,9787,-106455,48467,58038
10463.3,9657,-107036,48634,57254
10465.3,9683,-107137,48998,57214
10467.3,9880,-106915,49713,57576
10469.3,10176,-106564,50548,58076
10471.3,10383,-106234,51271,58575
10473.3,10362,-105979,51858,58963
10475.3,10254,-105810,52284,59185
10477.3,10314,-105716,52565,59365
10479.3,10471,-105627,52870,59692
10481.3,10447,-105514,53243,60083
10483.3,10287,-105484,53491,60217
10485.3,10288,-105516,53570,60040
10487.3,10505,-105323,53677,59918
10489.3,10759,-104846,53880,60103
10491.3,10935,-104507,54026,60365
10493.3,10938,-104566,54073,60416
10495.3,10707,-104688,54158,60393
10497.3,10454,-104528,54329,60520
10499.3,10471,-104250,54466,60668
10501.3,10655,-104132,54514,60684
10503.3,10698,-104129,54508,60708
10505.3,10618,-104122,54457,60823
10507.3,10593,-104229,54434,60917
10509.3,10548,-104495,54551,60972
10511.3,10424,-104609,54670,60982
10513.3,10433,-104378,54572,60839
10515.3,10620,-104129,54436,60683
10517.3,10716,-104144,54529,60817
10519.3,10697,-104198,54656,61086
10521.3,10811,-104125,54582,61111
10523.3,10986,-104114,54531,61016
10525.3,10969,-104159,54695,61118
10527.3,10849,-104064,54849,61273
10529.3,10797,-104000,54827,61244
10531.3,10680,-104155,54789,61197
10533.3,10451,-104210,54879,61323
10535.3,10350,-103947,55045,61510
10537.3,10462,-103677,55164,61616
10539.3,10610,-103584,55188,61678
10541.3,10718,-103508,55236,61777
10543.3,10800,-103444,55429,61939
10545.3,10797,-103494,55643,62104
10547.3,10711,-103562,55720,62192
10549.3,10672,-103602,55747,62223
10551.3,10756,-103672,55785,62268
10553.3,10918,-103607,55732,62309
10555.3,11040,-103283,55643,62315
10557.3,10984,-103026,55658,62282
10559.3,10773,-103127,55648,62149
10561.3,10678,-103318,55524,61972
10563.3,10876,-103241,55558,62008
10565.3,11152,-103010,55841,62296
10567.3,11199,-102919,56050,62551
10569.3,11072,-102949,56084,62679
10571.3,11084,-102891,56192,62839
10573.3,11333,-102716,56374,62996
10575.3,11556,-102580,56419,63030
10577.3,11520,-102554,56396,63038
10579.3,11383,-102514,56489,63127
10581.33,11466,-102330,56677,63285
10583.35,11722,-102079,56871,63537
10585.38,11833,-101926,56991,63779
10587.4,11780,-101853,56962,63776
10589.4,11831,-101734,56885,63621
10591.4,11981,-101599,56924,63631
10593.4,12011,-101553,57026,63787
10595.4,11979,-101526,57095,63902
10597.4,12076,-101405,57210,64009
10599.4,12205,-101237,57342,64140
10601.4,12205,-101123,57350,64225
10603.4,12178,-101107,57347,64337
10605.4,12219,-101168,57505,64484
10607.4,12208,-101186,57662,64474
10609.4,12122,-101072,57640,64355
10611.4,12110,-100953,57586,64345
10613.4,12168,-100976,57591,64311
10615.4,12163,-101009,57514,64098
10617.4,12126,-100897,57411,63995
10619.4,12083,-100780,57506,64148
10621.4,11850,-100855,57680,64195
10623.4,11493,-101034,57611,63995
10625.4,11523,-101096,57378,63851
10627.4,12079,-101016,57348,63848
10629.4,12522,-100975,57520,63800
10631.4,12409,-101075,57517,63734
10633.4,12136,-101191,57217,63727
10635.4,12103,-101238,56956,63671
10637.4,12088,-101408,57019,63603
10639.4,11869,-101806,57232,63672
10641.4,11643,-102092,57228,63668
10643.4,11556,-101999,56962,63348
10645.4,11499,-101833,56712,63017
10647.4,11442,-101873,56595,62998
10649.4,11422,-101901,56473,63037
10651.4,11326,-101861,56365,62946
10653.4,11126,-102117,56431,62998
10655.4,11053,-102555,56521,63164
10657.4,11192,-102571,56344,63066
10659.4,11302,-102202,56056,62838
10661.4,11252,-102111,56018,62875
10663.4,11194,-102420,56140,62970
10665.4,11190,-102689,56105,62784
10667.4,11164,-102744,55905,62539
10669.4,11194,-102682,55712,62475
10671.4,11320,-102580,55631,62489
10673.4,11282,-102637,55713,62577
10675.4,10997,-102895,55849,62741
10677.4,10854,-102920,55819,62753
10679.4,10999,-102531,55679,62636
10681.4,10999,-102298,55664,62684
10683.4,10720,-102546,55738,62807
10685.4,10638,-102792,55722,62740
10687.4,10819,-102772,55615,62576
10689.4,10711,-102911,55448,62400
10691.4,10319,-103328,55246,62127
10693.4,10318,-103507,55182,61964
10695.4,10777,-103270,55300,62152
10697.4,11022,-103027,55375,62420
10699.4,10877,-102984,55354,62480
10701.4,10809,-102959,55418,62485
10703.4,10920,-102891,55514,62534
10705.4,10896,-102879,55470,62497
10707.4,10776,-102882,55395,62425
10709.4,10853,-102839,55426,62431
10711.4,11015,-102839,55420,62404
10713.4,10929,-102862,55246,62259
10715.4,10696,-102751,55033,62106
10717.4,10703,-102618,54950,62033
10719.5,10954,-102766,55007,62053
10721.5,11068,-103086,55103,62142
10723.5,10900,-103187,55144,62208
10725.5,10702,-103091,55110,62199
10727.5,10673,-103082,55018,62148
10729.5,10767,-103068,54891,62037
10731.5,10871,-102849,54804,61885
10733.5,10886,-102699,54796,61850
10735.5,10762,-102923,54786,61964
10737.5,10636,-103229,54760,62047
10739.5,10696,-103166,54795,62045
10741.5,10852,-102820,54828,62056
10743.5,10873,-102613,54784,62068
10745.5,10765,-102700,54823,62052
10747.5,10702,-102913,55011,62094
10749.5,10718,-103075,55121,62203
10751.5,10746,-103055,55080,62272
10753.5,10773,-102762,55068,62258
10755.5,10764,-102366,55097,62199
10757.5,10657,-102256,55117,62198
10759.5,10546,-102491,55236,62354
10761.5,10606,-102647,55377,62519
10763.5,10798,-102483,55306,62414
10765.5,10879,-102290,55173,62133
10767.5,10784,-102334,55260,62039
10769.5,10715,-102452,55372,62145
10771.5,10782,-102431,55251,62147
10773.5,10838,-102338,55112,62010
10775.5,10776,-102316,55148,61959
10777.5,10682,-102340,55178,62063
10779.5,10649,-102256,55137,62214
10781.5,10710,-101985,55212,62361
10783.5,10861,-101694,55383,62472
10785.5,10909,-101684,55446,62471
10787.5,10657,-101943,55432,62393
10789.5,10379,-102090,55473,62379
10791.5,10512,-101961,55469,62412
10793.5,10889,-101861,55338,62352
10795.5,11002,-101972,55263,62267
10797.5,10874,-102040,55313,62309
10799.5,10860,-101897,55276,62370
10801.5,10909,-101749,55168,62323
10803.5,10812,-101739,55243,62314
10805.5,10714,-101770,55390,62382
10807.5,10763,-101800,55308,62322
10809.5,10770,-101862,55151,62158
10811.5,10636,-101912,55164,62120
10813.5,10560,-101985,55142,62168
10815.5,10576,-102196,54955,62155
10817.5,10479,-102440,54855,62129
10819.5,10281,-102537,54860,62069
10821.5,10240,-102584,54742,61891
10823.5,10389,-102747,54591,61760
10825.5,10495,-102981,54563,61782
10827.5,10445,-103213,54483,61698
10829.5,10341,-103418,54274,61402
10831.5,10268,-103468,54153,61193
10833.5,10247,-103375,54171,61237
10835.5,10318,-103413,54200,61386
10837.5,10421,-103618,54240,61512
10839.5,10378,-103716,54270,61532
10841.5,10211,-103707,54185,61378
10843.5,10187,-103787,54038,61170
10845.5,10376,-103802,53944,61072
10847.5,10522,-103590,53883,61055
10849.5,10494,-103513,53865,61088
10851.53,10432,-103815,53942,61221
10853.55,10396,-104062,53992,61343
10855.58,10304,-103903,53930,61329
10857.6,10192,-103672,53924,61329
10859.6,10143,-103720,54074,61503
10861.6,10100,-103822,54205,61696
10863.6,10050,-103711,54183,61703
10865.6,10123,-103611,54117,61590
10867.6,10235,-103851,54123,61510
10869.6,10113,-104271,54156,61423
10871.6,9855,-104403,54117,61207
10873.6,9849,-104173,54050,60956
10875.6,10039,-103990,54107,60872
10877.6,10011,-104071,54302,60887
10879.6,9800,-104202,54489,60759
10881.6,9756,-104275,54605,60555
10883.6,9835,-104429,54682,60531
10885.6,9845,-104550,54700,60686
10887.6,9968,-104355,54711,60984
10889.6,10339,-103950,54917,61661
10891.6,10726,-103600,55354,62777
10893.6,11069,-103143,55810,64017
10895.6,11610,-102323,56137,65273
10897.6,12387,-101295,56221,66699
10899.6,13229,-100294,55801,68101
10901.6,13998,-99341,54820,69146
10903.6,14436,-98504,53713,69951
10905.6,14330,-97844,52880,70711
10907.6,13939,-97251,52193,71148
10909.6,13596,-96904,51376,70932
10911.6,13129,-97317,50479,70068
10913.6,12359,-98481,49688,68626
10915.6,11605,-99827,49038,66703
10917.6,11128,-101203,48577,64617
10919.6,10700,-102801,48449,62606
10921.6,10103,-104288,48603,60631
10923.6,9487,-105224,48734,58831
10925.6,9120,-105839,48745,57701
10927.6,9155,-106389,48930,57481
10929.6,9492,-106554,49500,57839
10931.6,9760,-106227,50265,58340
10933.6,9759,-105850,50952,58811
10935.6,9743,-105604,51490,59192
10937.6,9905,-105326,51927,59450
10939.6,10030,-105140,52330,59695
10941.6,9980,-105164,52720,60009
10943.6,9957,-105076,52994,60234
10945.6,10053,-104730,53126,60253
10947.6,10119,-104451,53287,60253
10949.6,10124,-104344,53512,60365
10951.6,10141,-104190,53637,60465
10953.6,10118,-104047,53715,60541
10955.6,10030,-104055,53917,60721
10957.6,9997,-103984,54084,60907
10959.6,10069,-103690,54037,60919
10961.6,10154,-103467,53992,60845
10963.6,10179,-103483,54113,60825
10965.6,10128,-103515,54230,60841
10967.6,10039,-103461,54287,60882
10969.6,10040,-103462,54397,60945
10971.6,10175,-103550,54482,60951
10973.6,10252,-103640,54421,60925
10975.6,10145,-103656,54318,60921
10977.6,10030,-103482,54263,60818
10979.6,10079,-103161,54227,60633
10981.6,10196,-103002,54267,60691
10983.6,10247,-103117,54448,61059
10985.6,10229,-103232,54650,61342
10987.6,10166,-103191,54701,61311
10989.6,10115,-103101,54590,61172
10991.63,10181,-102976,54477,61137
10993.65,10316,-102811,54499,61184
10995.67,10349,-102791,54574,61215
10997.7,10299,-102946,54581,61218
10999.7,10332,-102981,54634,61297
11001.7,10437,-102791,54825,61492
11003.7,10483,-102623,54947,61652
11005.7,10442,-102596,54872,61668
11007.7,10337,-102592,54822,61670
11009.7,10220,-102579,54941,61786
11011.7,10246,-102559,55065,61938
11013.7,10458,-102420,55088,61989
11015.7,10621,-102206,55132,61920
11017.7,10597,-102135,55279,61884
11019.7,10556,-102200,55397,62017
11021.7,10574,-102237,55331,62179
11023.7,10529,-102303,55186,62179
11025.7,10485,-102410,55233,62168
11027.7,10606,-102294,55450,62310
11029.7,10748,-101973,55548,62384
11031.7,10747,-101901,55554,62301
11033.7,10770,-102136,55743,62391
11035.7,10902,-102200,56018,62715
11037.7,10899,-101933,56107,62943
11039.7,10724,-101677,56151,63063
11041.7,10702,-101601,56386,63308
11043.7,10899,-101525,56633,63554
11045.7,11021,-101351,56703,63596
11047.7,11020,-101181,56738,63596
11049.7,11141,-101108,56858,63700
11051.7,11346,-101081,56966,63795
11053.7,11354,-100982,57024,63847
11055.7,11228,-100798,57080,63944
11057.7,11290,-100653,57138,64064
11059.7,11486,-100589,57216,64172
11061.7,11505,-100456,57352,64324
11063.7,11429,-100180,57486,64469
11065.7,11567,-99940,57529,64476
11067.7,11808,-99906,57524,64377
11069.7,11831,-99985,57581,64339
11071.7,11678,-100003,57694,64390
11073.7,11559,-99952,57730,64395
11075.7,11500,-99900,57639,64296
11077.7,11495,-99816,57546,64214
11079.7,11566,-99654,57543,64221
11081.7,11596,-99509,57573,64237
11083.7,11514,-99540,57604,64215
11085.7,11477,-99754,57654,64186
11087.7,11563,-99959,57647,64111
11089.7,11610,-100000,57555,63981
11091.7,11553,-99939,57501,63913
11093.7,11475,-99925,57498,63902
11095.7,11357,-100005,57405,63797
11097.7,11175,-100131,57254,63624
11099.7,11073,-100267,57177,63521
11101.7,11096,-100412,57121,63447
11103.7,11080,-100555,57018,63341
11105.7,11013,-100643,56954,63294
11107.7,11064,-100668,56934,63292
11109.7,11162,-100753,56850,63201
11111.7,11060,-100955,56704,63028
11113.7,10802,-101118,56555,62872
11115.7,10643,-101161,56418,62767
11117.7,10619,-101281,56341,62739
11119.7,10611,-101546,56301,62750
11121.72,10650,-101666,56157,62666
11123.75,10782,-101492,55949,62516
11125.78,10873,-101328,55919,62507
11127.8,10805,-101380,56075,62645
11129.8,10659,-101375,56150,62698
11131.8,10560,-101106,56034,62567
11133.8,10495,-100930,55890,62400
11135.8,10385,-101233,55883,62381
11137.8,10246,-101798,55984,62511
11139.8,10200,-102137,56023,62591
11141.8,10315,-102140,55935,62514
11143.8,10450,-102029,55861,62451
11145.8,10419,-101942,55870,62504
11147.8,10285,-101872,55838,62500
11149.8,10272,-101812,55750,62385
11151.8,10397,-101774,55730,62347
11153.8,10487,-101768,55740,62387
11155.8,10506,-101802,55665,62335
11157.8,10503,-101848,55575,62222
11159.8,10450,-101821,55524,62147
11161.8,10389,-101673,55431,62061
11163.8,10454,-101503,55330,61998
11165.8,10553,-101496,55346,62104
11167.8,10449,-101714,55431,62318
11169.8,10230,-101986,55448,62422
11171.8,10192,-102064,55385,62362
11173.8,10337,-101914,55300,62263
11175.8,10425,-101751,55242,62228
11177.8,10386,-101727,55205,62227
11179.8,10328,-101744,55118,62152
11181.8,10311,-101694,55019,62049
11183.8,10315,-101665,55074,62108
11185.8,10291,-101736,55239,62276
11187.8,10221,-101797,55275,62286
11189.8,10175,-101761,55184,62157
11191.8,10229,-101723,55160,62132
11193.8,10317,-101775,55184,62184
11195.8,10329,-101850,55115,62115
11197.8,10291,-101864,54984,61957
11199.8,10273,-101862,54912,61883
11201.8,10229,-101920,54946,61923
11203.8,10115,-101992,55041,61981
11205.8,10032,-101964,55092,61977
11207.8,10027,-101833,55087,61948
11209.8,9969,-101724,55154,61998
11211.8,9850,-101692,55304,62099
11213.8,9932,-101617,55384,62119
11215.8,10258,-101413,55378,62071
11217.8,10426,-101211,55409,62071
11219.8,10235,-101155,55487,62121
11221.8,10036,-101162,55559,62185
11223.8,10086,-101112,55619,62263
11225.8,10184,-101072,55629,62291
11227.8,10187,-101084,55588,62249
11229.8,10215,-101035,55619,62269
11231.8,10260,-100940,55742,62376
11233.8,10206,-100966,55781,62388
11235.8,10130,-101060,55661,62239
11237.8,10126,-101061,55538,62112
11239.8,10101,-101079,55557,62156
11241.8,10032,-101172,55667,62300
11243.8,10066,-101031,55719,62382
11245.8,10218,-100562,55686,62366
11247.8,10312,-100230,55706,62389
11249.8,10263,-100342,55821,62499
11251.8,10161,-100626,55894,62560
11253.8,10089,-100782,55886,62546
11255.8,10099,-100764,55887,62562
11257.8,10272,-100523,55860,62564
11259.8,10559,-100152,55756,62481
11261.83,10678,-100036,55708,62468
11263.85,10501,-100284,55770,62606
11265.88,10319,-100464,55802,62720
11267.9,10364,-100343,55792,62736
11269.9,10426,-100270,55834,62744
11271.9,10306,-100495,55852,62706
11273.9,10172,-100798,55771,62578
11275.9,10182,-100984,55701,62498
11277.9,10238,-101095,55681,62522
11279.9,10250,-101138,55612,62514
11281.9,10212,-101157,55480,62424
11283.9,10102,-101302,55335,62310
11285.9,10016,-101517,55167,62167
11287.9,10094,-101634,54989,61995
11289.9,10196,-101802,54846,61840
11291.9,10097,-102198,54728,61711
11293.9,9917,-102515,54642,61616
11295.9,9915,-102446,54607,61572
11297.9,10047,-102279,54572,61536
11299.9,10115,-102347,54517,61464
11301.9,10086,-102453,54509,61397
11303.9,10009,-102365,54556,61387
11305.9,9906,-102288,54626,61445
11307.9,9871,-102416,54724,61535
11309.9,9981,-102552,54794,61551
11311.9,10117,-102508,54780,61455
11313.9,10124,-102431,54789,61392
11315.9,10026,-102494,54891,61453
11317.9,9888,-102616,54954,61529
11319.9,9696,-102673,54909,61525
11321.9,9517,-102715,54842,61473
11323.9,9507,-102797,54807,61440
11325.9,9644,-102796,54825,61494
11327.9,9781,-102602,54908,61592
11329.9,9941,-102350,54960,61561
11331.9,10141,-102265,54939,61420
11333.9,10158,-102387,54976,61381
11335.9,9911,-102614,55089,61429
11337.9,9740,-102832,55149,61392
11339.9,9844,-102903,55226,61335
11341.9,9907,-102800,55457,61326
11343.9,9680,-102801,55727,61226
11345.9,9389,-103130,55912,61080
11347.9,9291,-103484,56037,61080
11349.9,9387,-103444,56065,61173
11351.9,9649,-103164,56015,61371
11353.9,10042,-103003,56117,62014
11355.9,10390,-102770,56434,63127
11357.9,10658,-102091,56759,64324
11359.9,11096,-101169,57006,65609
11361.9,11795,-100384,57058,67239
11363.9,12488,-99600,56493,68906
11365.9,12951,-98612,55205,70164
11367.9,13172,-97724,53790,71195
11369.9,13103,-97175,52740,72223
11371.9,12692,-96633,51862,72856
11373.9,12134,-95911,50851,72693
11375.9,11645,-95547,49824,71853
11377.9,11179,-96100,49027,70594
11379.9,10689,-97383,48498,69029
11381.9,10337,-98851,48171,67155
11383.9,10086,-100334,48050,64795
11385.9,9613,-101929,48148,61925
11387.9,8946,-103436,48404,59268
11389.9,8604,-104431,48805,57814
11391.9,8827,-104860,49415,57627
11393.9,9226,-105049,50194,57918
11395.9,9409,-105120,51010,58247
11397.9,9374,-104943,51811,58750
11400.0,9259,-104607,52539,59334
11402.0,9208,-104376,53072,59669
11404.0,9375,-104222,53461,59862
11406.0,9669,-103987,53886,60235
11408.0,9759,-103810,54314,60661
11410.0,9628,-103846,54606,60837
11412.0,9628,-103868,54799,60828
11414.0,9828,-103680,54941,60817
11416.0,9931,-103480,55004,60818
11418.0,9879,-103407,55064,60865
11420.0,9879,-103281,55192,61004
11422.0,9881,-103062,55298,61138
11424.0,9704,-102958,55389,61241
11426.0,9511,-102923,55579,61404
11428.0,9567,-102702,55753,61538
11430.0,9768,-102401,55771,61510
11432.0,9881,-102370,55786,61446
11434.0,9915,-102574,55914,61481
11436.0,9938,-102667,55995,61518
11438.0,9873,-102567,55950,61499
11440.0,9739,-102460,55896,61503
11442.0,9715,-102405,55887,61552
11444.0,9854,-102335,55905,61636
11446.0,9999,-102239,55958,61755
11448.0,10032,-102158,56017,61830
11450.0,9984,-102147,56073,61832
11452.0,9935,-102246,56157,61850
11454.0,9927,-102359,56227,61885
11456.0,9955,-102352,56248,61875
11458.0,10013,-102295,56285,61872
11460.0,10071,-102280,56315,61881
11462.0,10030,-102182,56267,61845
