t,pcg
1995.2,4
1996.2,4
1997.2,4
1998.2,5
1999.2,4
2000.2,6
2001.2,9
2002.2,7
2003.2,5
2004.2,5
2005.2,4
2006.2,3
2007.2,1
2008.2,1
2009.2,-1
2010.2,-2
2011.2,-2
2012.2,-1
2013.2,-1
2014.2,0
2015.2,2
2016.2,0
2017.2,-1
2018.2,0
2019.2,-1
2020.2,-2
2021.2,-1
2022.2,0
2023.2,0
2024.2,0
2025.2,0
2026.2,1
2027.2,1
2028.2,1
2029.2,-1
2030.2,-1
2031.2,-1
2032.2,-2
2033.2,-3
2034.2,-5
2035.2,-6
2036.2,-5
2037.2,-5
2038.2,-6
2039.2,-6
2040.2,-6
2041.2,-6
2042.2,-5
2043.2,-3
2044.2,-1
2045.2,-3
2046.2,-4
2047.2,-3
2048.2,-3
2049.2,-5
2050.2,-3
2051.2,-2
2052.2,-2
2053.2,-3
2054.2,-3
2055.2,2
2056.2,1
2057.2,-6
2058.2,-8
2059.2,-3
2060.2,-1
2061.2,-4
2062.2,-3
2063.2,-2
2064.2,-4
2065.2,-5
2066.2,-5
2067.2,-5
2068.2,-5
2069.2,-3
2070.2,-1
2071.2,1
2072.2,1
2073.2,2
2074.2,4
2075.2,4
2076.2,4
2077.2,4
2078.2,5
2079.2,5
2080.2,4
2081.2,2
2082.2,0
2083.2,0
2084.2,-1
2085.2,-2
2086.2,-1
2087.2,-1
2088.2,-2
2089.2,-1
2090.2,0
2091.2,-1
2092.2,-1
2093.2,1
2094.2,1
2095.2,1
2096.2,2
2097.2,2
2098.2,2
2099.2,3
2100.2,1
2101.2,0
2102.2,1
2103.2,0
2104.2,-1
2105.2,0
2106.2,-1
2107.2,-3
2108.2,-2
2109.2,-2
2110.2,-3
2111.2,-1
2112.2,-1
2113.2,-1
2114.2,0
2115.2,0
2116.2,-1
2117.2,1
2118.2,3
2119.2,2
2120.2,1
2121.2,1
2122.2,2
2123.2,1
2124.2,0
2125.2,0
2126.2,0
2127.2,0
2128.2,0
2129.2,-1
2130.2,-2
2131.2,-1
2132.2,-1
2133.2,0
2134.2,0
2135.2,-1
2136.2,-2
2137.2,-1
2138.2,-1
2139.2,-1
2140.2,-1
2141.2,0
2142.2,1
2143.2,1
2144.2,1
2145.2,-1
2146.2,-3
2147.2,-3
2148.2,-4
2149.2,-5
2150.2,-5
2151.2,-5
2152.2,-4
2153.2,-3
2154.2,-4
2155.2,-5
2156.2,-3
2157.2,-1
2158.2,0
2159.2,0
2160.2,1
2161.2,2
2162.2,2
2163.2,2
2164.2,2
2165.2,1
2166.2,1
2167.2,1
2168.2,1
2169.2,-2
2170.2,-2
2171.2,1
2172.2,0
2173.2,-1
2174.2,0
2175.2,0
2176.2,0
2177.2,1
2178.2,0
2179.2,-1
2180.2,0
2181.2,1
2182.2,0
2183.2,-3
2184.2,-3
2185.2,-2
2186.2,-1
2187.2,0
2188.2,0
2189.2,-1
2190.2,-1
2191.2,-1
2192.2,-1
2193.2,-1
2194.2,-3
2195.2,-1
2196.2,1
2197.2,0
2198.2,0
2199.2,1
2200.2,0
2201.2,0
2202.2,1
2203.2,0
2204.2,1
2205.2,2
2206.2,1
2207.2,0
2208.2,-2
2209.2,-4
2210.2,-6
2211.2,-5
2212.2,-5
2213.2,-1
2214.2,7
2215.2,13
2216.2,18
2217.2,25
2218.2,30
2219.2,24
2220.2,5
2221.2,-12
2222.2,-20
2223.2,-19
2224.2,-15
2225.2,-8
2226.2,-5
2227.2,-10
2228.2,-15
2229.2,-15
2230.2,-11
2231.2,-5
2232.2,3
2233.2,6
2234.2,1
2235.2,-8
2236.2,-18
2237.2,-23
2238.2,-19
2239.2,-11
2240.2,-1
2241.2,11
2242.2,23
2243.2,31
2244.2,34
2245.2,29
2246.2,16
2247.2,0
2248.2,-10
2249.2,-12
2250.2,-11
2251.2,-11
2252.2,-4
2253.2,2
2254.2,5
2255.2,14
2256.2,3
2257.2,0
2258.2,14
2259.2,15
2260.2,26
2261.2,39
2262.2,38
2263.2,31
2264.2,15
2265.2,-14
2266.2,-40
2267.2,-60
2268.2,-75
2269.2,-83
2270.2,-81
2271.2,-70
2272.2,-56
2273.2,-41
2274.2,-26
2275.2,-13
2276.2,-4
2277.2,1
2278.2,4
2279.2,5
2280.2,3
2281.2,2
2282.2,2
2283.2,4
2284.2,7
2285.2,12
2286.2,18
2287.2,23
2288.2,28
2289.2,30
2290.2,29
2291.2,29
2292.2,30
2293.2,29
2294.2,27
2295.2,27
2296.2,24
2297.2,20
2298.2,17
2299.2,13
2300.2,11
2301.2,12
2302.2,14
2303.2,15
2304.2,16
2305.2,17
2306.2,18
2307.2,18
2308.2,15
2309.2,13
2310.2,11
2311.2,10
2312.2,8
2313.2,5
2314.2,3
2315.2,1
2316.2,-2
2317.2,-5
2318.2,-7
2319.2,-9
2320.2,-10
2321.2,-11
2322.2,-10
2323.2,-11
2324.2,-12
2325.2,-11
2326.2,-9
2327.2,-8
2328.2,-7
2329.2,-8
2330.2,-9
2331.2,-9
2332.2,-10
2333.2,-13
2334.2,-15
2335.2,-16
2336.2,-18
2337.2,-21
2338.2,-21
2339.2,-21
2340.2,-22
2341.2,-24
2342.2,-25
2343.2,-23
2344.2,-21
2345.2,-18
2346.2,-16
2347.2,-15
2348.2,-15
2349.2,-14
2350.2,-14
2351.2,-14
2352.2,-12
2353.2,-11
2354.2,-10
2355.2,-7
2356.2,-6
2357.2,-6
2358.2,-5
2359.2,-2
2360.2,-1
2361.2,-2
2362.2,-2
2363.2,-1
2364.2,1
2365.2,4
2366.2,6
2367.2,8
2368.2,10
2369.2,12
2370.2,13
2371.2,13
2372.2,12
2373.2,13
2374.2,13
2375.2,12
2376.2,11
2377.2,13
2378.2,14
2379.2,15
2380.2,16
2381.2,14
2382.2,12
2383.2,12
2384.2,11
2385.2,11
2386.2,10
2387.2,9
2388.2,10
2389.2,11
2390.2,10
2391.2,9
2392.2,9
2393.2,9
2394.2,9
2395.2,7
2396.2,7
2397.2,7
2398.2,6
2399.2,5
2400.2,6
2401.2,7
2402.2,6
2403.2,6
2404.2,7
2405.2,7
2406.2,6
2407.2,4
2408.2,3
2409.2,2
2410.2,1
2411.2,-2
2412.2,-3
2413.2,-4
2414.2,-5
2415.2,-6
2416.2,-7
2417.2,-8
2418.2,-8
2419.2,-9
2420.2,-9
2421.2,-10
2422.2,-10
2423.2,-10
2424.2,-11
2425.2,-12
2426.2,-12
2427.2,-12
2428.2,-11
2429.2,-10
2430.2,-9
2431.2,-8
2432.2,-8
2433.2,-8
2434.2,-8
2435.2,-7
2436.2,-7
2437.2,-6
2438.2,-6
2439.2,-7
2440.2,-8
2441.2,-8
2442.2,-7
2443.2,-7
2444.2,-7
2445.2,-5
2446.2,-4
2447.2,-2
2448.2,-1
2449.2,1
2450.2,1
2451.2,-1
2452.2,-4
2453.2,-2
2454.2,2
2455.2,-4
2456.2,-10
2457.2,5
2458.2,14
2459.2,-2
2460.2,-4
2461.2,12
2462.2,20
2463.2,13
2464.2,6
2465.2,5
2466.2,4
2467.2,-2
2468.2,-7
2469.2,-9
2470.2,-9
2471.2,-8
2472.2,-6
2473.2,-2
2474.2,2
2475.2,4
2476.2,3
2477.2,2
2478.2,-2
2479.2,-8
2480.2,-9
2481.2,-10
2482.2,-11
2483.2,-10
2484.2,-10
2485.2,-8
2486.2,-5
2487.2,-3
2488.2,-4
2489.2,-1
2490.2,3
2491.2,6
2492.2,7
2493.2,8
2494.2,12
2495.2,15
2496.2,15
2497.2,14
2498.2,13
2499.2,10
2500.2,6
2501.2,3
2502.2,0
2503.2,-3
2504.2,-4
2505.2,-5
2506.2,-5
2507.2,-6
2508.2,-7
2509.2,-6
2510.2,-4
2511.2,-2
2512.2,0
2513.2,3
2514.2,5
2515.2,7
2516.2,7
2517.2,6
2518.2,6
2519.2,5
2520.2,4
2521.2,1
2522.2,-1
2523.2,-3
2524.2,-5
2525.2,-6
2526.2,-7
2527.2,-8
2528.2,-7
2529.2,-5
2530.2,-4
2531.21,-2
2532.22,-2
2533.23,-2
2534.24,-1
2535.25,-2
2536.26,-4
2537.27,-4
2538.28,-1
2539.29,1
2540.3,3
2541.3,5
2542.3,5
2543.3,4
2544.3,4
2545.3,3
2546.3,0
2547.3,0
2548.3,3
2549.3,1
2550.3,-3
2551.3,-4
2552.3,-3
2553.3,-3
2554.3,-3
2555.3,-2
2556.3,1
2557.3,0
2558.3,-3
2559.3,-4
2560.3,-3
2561.3,-2
2562.3,-1
2563.3,1
2564.3,0
2565.3,-3
2566.3,-4
2567.3,-5
2568.3,-5
2569.3,-2
2570.3,1
2571.3,3
2572.3,3
2573.3,5
2574.3,6
2575.3,4
2576.3,3
2577.3,3
2578.3,0
2579.3,-1
2580.3,-1
2581.3,-2
2582.3,-3
2583.3,-2
2584.3,-2
2585.3,0
2586.3,3
2587.3,2
2588.3,-1
2589.3,-4
2590.3,-6
2591.3,-7
2592.3,-7
2593.3,-8
2594.3,-6
2595.3,-3
2596.3,0
2597.3,2
2598.3,4
2599.3,5
2600.3,4
2601.3,6
2602.3,8
2603.3,2
2604.3,-3
2605.3,-3
2606.3,-2
2607.3,-2
2608.3,-3
2609.3,-2
2610.3,-3
2611.3,-4
2612.3,-3
2613.3,-4
2614.3,-2
2615.3,0
2616.3,-2
2617.3,0
2618.3,2
2619.3,0
2620.3,-1
2621.3,0
2622.3,1
2623.3,1
2624.3,1
2625.3,-1
2626.3,-4
2627.3,-3
2628.3,-3
2629.3,-4
2630.3,-3
2631.3,-2
2632.3,-2
2633.3,-2
2634.3,-3
2635.3,-7
2636.3,-6
2637.3,-2
2638.3,-3
2639.3,-2
2640.3,1
2641.3,4
2642.3,5
2643.3,6
2644.3,6
2645.3,5
2646.3,4
2647.3,2
2648.3,1
2649.3,1
2650.3,-1
2651.3,-2
2652.3,-2
2653.3,-2
2654.3,-2
2655.3,-1
2656.3,-3
2657.3,-4
2658.3,-1
2659.3,1
2660.3,2
2661.3,3
2662.3,3
2663.3,3
2664.3,4
2665.3,6
2666.3,5
2667.3,3
2668.3,4
2669.3,4
2670.3,4
2671.3,3
2672.3,1
2673.3,-1
2674.3,-2
2675.3,-4
2676.3,-6
2677.3,-6
2678.3,-5
2679.3,-4
2680.3,-4
2681.3,-4
2682.3,-4
2683.3,-3
2684.3,-3
2685.3,-3
2686.3,-3
2687.3,-3
2688.3,-2
2689.3,-1
2690.3,-3
2691.3,-4
2692.3,-3
2693.3,-3
2694.3,-3
2695.3,-3
2696.3,-1
2697.3,1
2698.3,-1
2699.3,-7
2700.3,-8
2701.3,-6
2702.3,-5
2703.3,-4
2704.3,1
2705.3,4
2706.3,3
2707.3,3
2708.3,1
2709.3,-3
2710.3,-5
2711.3,-5
2712.3,-3
2713.3,2
2714.3,2
2715.3,-1
2716.3,0
2717.3,1
2718.3,2
2719.3,2
2720.3,0
2721.3,2
2722.3,3
2723.3,-1
2724.3,-2
2725.3,1
2726.3,1
2727.3,-1
2728.3,-1
2729.3,1
2730.3,2
2731.3,1
2732.3,0
2733.3,1
2734.3,1
2735.3,1
2736.3,4
2737.3,6
2738.3,0
2739.3,-4
2740.3,-1
2741.3,1
2742.3,2
2743.3,3
2744.3,3
2745.3,4
2746.3,5
2747.3,2
2748.3,0
2749.3,0
2750.3,-1
2751.3,-4
2752.3,-5
2753.3,-6
2754.3,-6
2755.3,-4
2756.3,-2
2757.3,2
2758.3,9
2759.3,16
2760.3,18
2761.3,22
2762.3,33
2763.3,24
2764.3,-7
2765.3,-31
2766.3,-35
2767.3,-29
2768.3,-21
2769.3,-14
2770.3,-6
2771.3,-1
2772.3,2
2773.3,4
2774.3,5
2775.3,4
2776.3,-4
2777.3,-18
2778.3,-34
2779.3,-43
2780.3,-43
2781.3,-35
2782.3,-22
2783.3,-1
2784.3,22
2785.3,38
2786.3,44
2787.3,45
2788.3,37
2789.3,22
2790.3,9
2791.3,3
2792.3,-3
2793.3,-7
2794.3,-4
2795.3,-3
2796.3,-6
2797.3,-4
2798.3,0
2799.3,1
2800.3,5
2801.3,10
2802.3,14
2803.3,16
2804.3,18
2805.3,16
2806.3,6
2807.3,-12
2808.3,-32
2809.3,-45
2810.3,-55
2811.3,-62
2812.3,-62
2813.3,-57
2814.3,-49
2815.3,-38
2816.3,-25
2817.3,-13
2818.3,-5
2819.3,1
2820.3,6
2821.3,9
2822.3,9
2823.3,8
2824.3,6
2825.3,4
2826.3,4
2827.3,7
2828.3,12
2829.3,17
2830.3,22
2831.3,26
2832.3,29
2833.3,30
2834.3,30
2835.3,31
2836.3,30
2837.3,25
2838.3,22
2839.3,20
2840.3,16
2841.3,14
2842.3,16
2843.3,19
2844.3,19
2845.3,18
2846.3,18
2847.3,17
2848.3,17
2849.3,15
2850.3,12
2851.3,9
2852.3,6
2853.3,7
2854.3,9
2855.3,8
2856.3,6
2857.3,4
2858.3,0
2859.3,-6
2860.3,-7
2861.3,-8
2862.3,-16
2863.3,-21
2864.3,-18
2865.3,-12
2866.3,-7
2867.3,-2
2868.3,1
2869.3,1
2870.3,0
2871.3,-2
2872.3,-4
2873.3,-10
2874.3,-13
2875.3,-11
2876.3,-19
2877.3,-29
2878.3,-29
2879.3,-28
2880.3,-17
2881.3,-3
2882.3,-13
2883.3,-37
2884.3,-47
2885.3,-37
2886.3,-29
2887.3,-29
2888.3,-28
2889.3,-20
2890.3,-8
2891.3,-3
2892.3,-3
2893.3,0
2894.3,-3
2895.3,-11
2896.3,-14
2897.3,-12
2898.3,-10
2899.3,-8
2900.3,-7
2901.3,-3
2902.3,4
2903.3,11
2904.3,9
2905.3,5
2906.3,5
2907.3,4
2908.3,4
2909.3,5
2910.3,6
2911.3,9
2912.3,11
2913.3,12
2914.3,12
2915.3,17
2916.3,20
2917.3,17
2918.3,16
2919.3,13
2920.3,8
2921.3,6
2922.3,5
2923.3,6
2924.3,10
2925.3,11
2926.3,11
2927.3,11
2928.3,10
2929.3,10
2930.3,11
2931.3,12
2932.3,16
2933.3,16
2934.3,13
2935.3,11
2936.3,13
2937.3,11
2938.3,4
2939.3,2
2940.3,2
2941.3,-3
2942.3,-4
2943.3,1
2944.3,3
2945.3,1
2946.3,5
2947.3,6
2948.3,1
2949.3,0
2950.3,0
2951.3,0
2952.3,1
2953.3,0
2954.3,3
2955.3,4
2956.3,-1
2957.3,-5
2958.3,-4
2959.3,-5
2960.3,-9
2961.3,-9
2962.3,-5
2963.3,-6
2964.3,-8
2965.3,-6
2966.3,-7
2967.3,-8
2968.3,-7
2969.3,-5
2970.3,-5
2971.3,-3
2972.3,-3
2973.3,-3
2974.3,-3
2975.3,-5
2976.3,-5
2977.3,-6
2978.3,-10
2979.3,-9
2980.3,-6
2981.3,-5
2982.3,-4
2983.3,-6
2984.3,-8
2985.3,-10
2986.3,-14
2987.3,-13
2988.3,-7
2989.3,-4
2990.3,-2
2991.3,-2
2992.3,-6
2993.3,-5
2994.3,-1
2995.3,-8
2996.3,-17
2997.3,-4
2998.3,6
2999.3,-8
3000.3,-17
3001.3,-7
3002.3,5
3003.3,5
3004.3,2
3005.3,4
3006.3,5
3007.3,3
3008.3,-2
3009.3,-6
3010.3,-9
3011.3,-11
3012.3,-10
3013.3,-7
3014.3,-2
3015.3,-1
3016.3,-3
3017.3,-4
3018.3,-6
3019.3,-9
3020.3,-9
3021.3,-8
3022.3,-6
3023.3,-2
3024.3,1
3025.3,3
3026.3,6
3027.3,9
3028.3,9
3029.3,9
3030.3,12
3031.3,13
3032.3,11
3033.3,11
3034.3,11
3035.3,8
3036.3,8
3037.3,9
3038.3,7
3039.3,6
3040.3,7
3041.3,5
3042.3,6
3043.3,7
3044.3,6
3045.3,4
3046.3,4
3047.3,3
3048.3,-1
3049.3,-4
3050.3,-6
3051.3,-5
3052.3,-3
3053.3,-2
3054.3,-3
3055.3,-4
3056.3,1
3057.3,4
3058.3,2
3059.3,0
3060.3,1
3061.3,0
3062.3,-1
3063.3,-3
3064.3,-4
3065.3,1
3066.3,2
3067.3,0
3068.3,-2
3069.3,-3
3070.3,1
3071.3,4
3072.3,2
3073.3,0
3074.3,2
3075.3,3
3076.3,-1
3077.3,-5
3078.3,-4
3079.3,-3
3080.3,-6
3081.3,-6
3082.3,-3
3083.3,-5
3084.3,-6
3085.3,-4
3086.3,-4
3087.3,-4
3088.3,-2
3089.3,-1
3090.3,-3
3091.3,-4
3092.3,-1
3093.3,0
3094.3,0
3095.3,0
3096.3,0
3097.3,-1
3098.3,2
3099.3,4
3100.3,5
3101.3,8
3102.3,8
3103.3,5
3104.3,3
3105.3,1
3106.3,-3
3107.3,-6
3108.3,-4
3109.3,0
3110.3,-1
3111.3,0
3112.3,1
3113.3,0
3114.3,-4
3115.3,-6
3116.3,-3
3117.3,-6
3118.3,-8
3119.3,-3
3120.3,-2
3121.3,-5
3122.3,-2
3123.3,4
3124.3,1
3125.3,-1
3126.3,-1
3127.3,-4
3128.3,-6
3129.3,-3
3130.3,-3
3131.3,-3
3132.3,0
3133.3,0
3134.3,-2
3135.3,0
3136.3,2
3137.3,0
3138.3,-1
3139.3,-4
3140.3,-6
3141.3,-6
3142.3,-5
3143.3,-4
3144.3,-4
3145.3,-7
3146.3,-6
3147.3,-1
3148.3,2
3149.3,2
3150.3,-1
3151.3,1
3152.3,3
3153.3,2
3154.3,0
3155.3,-1
3156.3,-2
3157.3,-2
3158.3,-1
3159.3,2
3160.3,4
3161.3,5
3162.3,7
3163.3,8
3164.3,8
3165.3,9
3166.3,5
3167.3,1
3168.3,3
3169.3,3
3170.3,0
3171.3,-2
3172.3,-3
3173.3,-4
3174.3,-3
3175.3,-4
3176.3,-4
3177.3,-1
3178.3,-2
3179.3,-3
3180.3,-3
3181.3,-2
3182.3,0
3183.3,1
3184.3,3
3185.3,3
3186.3,4
3187.3,7
3188.3,7
3189.3,-1
3190.3,-5
3191.3,1
3192.3,2
3193.3,0
3194.3,1
3195.3,1
3196.3,-6
3197.3,-8
3198.3,-7
3199.3,-16
3200.3,-16
3201.3,-7
3202.3,-7
3203.3,-7
3204.3,0
3205.3,4
3206.3,-1
3207.3,-3
3208.3,-3
3209.3,-5
3210.3,-2
3211.3,0
3212.3,0
3213.3,3
3214.3,4
3215.3,3
3216.3,0
3217.3,-4
3218.3,-7
3219.3,-8
3220.3,-8
3221.3,-5
3222.3,0
3223.3,1
3224.3,3
3225.3,4
3226.3,1
3227.3,2
3228.3,0
3229.3,-5
3230.3,0
3231.3,5
3232.3,5
3233.3,6
3234.3,6
3235.3,2
3236.3,-2
3237.3,0
3238.3,0
3239.3,-2
3240.3,-2
3241.3,0
3242.3,5
3243.3,5
3244.3,2
3245.3,3
3246.3,3
3247.3,3
3248.3,6
3249.3,7
3250.3,5
3251.3,3
3252.3,3
3253.3,6
3254.3,3
3255.3,-5
3256.3,-4
3257.3,-4
3258.3,-11
3259.3,-12
3260.3,-7
3261.3,-5
3262.3,-8
3263.3,-8
3264.3,-5
3265.3,-3
3266.3,-5
3267.3,-4
3268.3,-1
3269.3,-1
3270.3,-1
3271.3,-1
3272.3,-2
3273.3,-1
3274.3,-3
3275.3,-6
3276.3,-6
3277.3,-4
3278.3,-2
3279.3,-1
3280.3,0
3281.3,-2
3282.3,-2
3283.3,0
3284.3,-1
3285.3,0
3286.3,2
3287.3,3
3288.3,4
3289.3,2
3290.3,0
3291.3,-4
3292.3,-3
3293.3,-1
3294.3,1
3295.3,7
3296.3,12
3297.3,17
3298.3,24
3299.3,29
3300.3,21
3301.3,6
3302.3,1
3303.3,6
3304.3,10
3305.3,9
3306.3,5
3307.3,-1
3308.3,-10
3309.3,-20
3310.3,-24
3311.3,-18
3312.3,-12
3313.3,-9
3314.3,-13
3315.3,-18
3316.3,-24
3317.3,-31
3318.3,-33
3319.3,-29
3320.3,-18
3321.3,0
3322.3,17
3323.3,34
3324.3,44
3325.3,44
3326.3,43
3327.3,37
3328.3,28
3329.3,14
3330.3,-1
3331.3,-9
3332.3,-17
3333.3,-26
3334.3,-30
3335.3,-30
3336.3,-28
3337.3,-23
3338.3,-17
3339.3,-15
3340.3,-10
3341.3,-4
3342.3,-3
3343.3,-4
3344.3,-10
3345.3,-25
3346.3,-41
3347.3,-52
3348.3,-58
3349.3,-57
3350.3,-50
3351.3,-38
3352.3,-21
3353.3,1
3354.3,20
3355.3,34
3356.3,46
3357.3,50
3358.3,47
3359.3,41
3360.3,30
3361.3,18
3362.3,12
3363.3,9
3364.3,9
3365.3,10
3366.3,13
3367.3,15
3368.3,17
3369.3,20
3370.3,22
3371.3,22
3372.3,23
3373.3,23
3374.3,24
3375.3,24
3376.3,24
3377.3,26
3378.3,30
3379.3,32
3380.3,35
3381.3,35
3382.3,32
3383.3,28
3384.3,26
3385.3,22
3386.3,17
3387.3,12
3388.3,7
3389.3,1
3390.3,-7
3391.3,-14
3392.3,-18
3393.3,-22
3394.3,-26
3395.3,-26
3396.3,-26
3397.3,-28
3398.3,-26
3399.3,-22
3400.3,-20
3401.3,-18
3402.3,-17
3403.3,-16
3404.3,-14
3405.3,-12
3406.3,-10
3407.3,-11
3408.3,-13
3409.3,-13
3410.3,-14
3411.3,-20
3412.3,-25
3413.3,-25
3414.3,-25
3415.3,-26
3416.3,-28
3417.3,-29
3418.3,-28
3419.3,-28
3420.3,-28
3421.3,-26
3422.3,-27
3423.3,-27
3424.3,-26
3425.3,-26
3426.3,-26
3427.3,-25
3428.3,-21
3429.3,-19
3430.3,-20
3431.3,-14
3432.3,-7
3433.3,-5
3434.3,-2
3435.3,1
3436.3,3
3437.3,8
3438.3,11
3439.3,11
3440.3,10
3441.3,10
3442.3,12
3443.3,14
3444.3,16
3445.3,18
3446.3,20
3447.3,20
3448.3,18
3449.3,20
3450.3,23
3451.3,26
3452.3,27
3453.3,25
3454.3,21
3455.3,22
3456.3,26
3457.3,27
3458.3,27
3459.3,26
3460.3,22
3461.3,17
3462.3,14
3463.3,11
3464.3,9
3465.3,11
3466.3,13
3467.3,11
3468.3,7
3469.3,6
3470.3,8
3471.3,8
3472.3,6
3473.3,4
3474.3,4
3475.3,2
3476.3,0
3477.3,-4
3478.3,-7
3479.3,-4
3480.3,-3
3481.3,-4
3482.3,-6
3483.3,-6
3484.3,-5
3485.3,-5
3486.3,-7
3487.3,-8
3488.3,-10
3489.3,-11
3490.3,-12
3491.3,-15
3492.3,-14
3493.3,-14
3494.3,-13
3495.3,-11
3496.3,-11
3497.3,-11
3498.3,-8
3499.3,-8
3500.3,-9
3501.3,-8
3502.3,-7
3503.3,-8
3504.3,-7
3505.3,-7
3506.3,-7
3507.3,-6
3508.3,-5
3509.3,-4
3510.3,-5
3511.3,-6
3512.3,-3
3513.3,-1
3514.3,-1
3515.3,2
3516.3,6
3517.3,8
3518.3,6
3519.3,6
3520.3,8
3521.3,7
3522.3,6
3523.3,7
3524.3,9
3525.3,9
3526.3,7
3527.3,8
3528.3,6
3529.3,1
3530.3,2
3531.3,7
3532.3,0
3533.3,-11
3534.3,-9
3535.3,-10
3536.3,-29
3537.3,-42
3538.3,-39
3539.3,-33
3540.3,-26
3541.3,-17
3542.3,-7
3543.3,3
3544.3,9
3545.3,11
3546.3,10
3547.3,9
3548.3,8
3549.3,6
3550.3,4
3551.3,4
3552.3,3
3553.3,0
3554.3,-3
3555.3,-2
3556.3,-2
3557.3,-1
3558.3,5
3559.3,9
3560.3,10
3561.3,11
3562.3,14
3563.3,18
3564.3,17
3565.3,15
3566.3,15
3567.3,13
3568.3,6
3569.3,2
3570.3,2
3571.3,1
3572.3,-1
3573.3,0
3574.3,-2
3575.3,-6
3576.3,-4
3577.3,-4
3578.3,-6
3579.3,-5
3580.3,-5
3581.31,-6
3582.32,-5
3583.33,-3
3584.34,-2
3585.35,-3
3586.36,-4
3587.37,-4
3588.38,-5
3589.39,-5
3590.4,-6
3591.4,-6
3592.4,-4
3593.4,-3
3594.4,-3
3595.4,-3
3596.4,-3
3597.4,-3
3598.4,-3
3599.4,-4
3600.4,-4
3601.4,-1
3602.4,0
3603.4,-2
3604.4,-2
3605.4,0
3606.4,2
3607.4,3
3608.4,2
3609.4,1
3610.4,3
3611.4,4
3612.4,3
3613.4,3
3614.4,4
3615.4,1
3616.4,-1
3617.4,-1
3618.4,-2
3619.4,-6
3620.4,-8
3621.4,-5
3622.4,1
3623.4,2
3624.4,0
3625.4,0
3626.4,2
3627.4,3
3628.4,5
3629.4,7
3630.4,6
3631.4,7
3632.4,7
3633.4,5
3634.4,4
3635.4,0
3636.4,-2
3637.4,-1
3638.4,0
3639.4,0
3640.4,1
3641.4,2
3642.4,2
3643.4,2
3644.4,4
3645.4,8
3646.4,7
3647.4,2
3648.4,0
3649.4,1
3650.4,2
3651.4,0
3652.4,-3
3653.4,-5
3654.4,-5
3655.4,-4
3656.4,-1
3657.4,2
3658.4,2
3659.4,2
3660.4,1
3661.4,-1
3662.4,-6
3663.4,-9
3664.4,-8
3665.4,-6
3666.4,-5
3667.4,-4
3668.4,-5
3669.4,-7
3670.4,-10
3671.4,-9
3672.4,-8
3673.4,-8
3674.4,-8
3675.4,-7
3676.4,-5
3677.4,-4
3678.4,-1
3679.4,3
3680.4,6
3681.4,7
3682.4,6
3683.4,5
3684.4,3
3685.4,1
3686.4,-2
3687.4,-5
3688.4,-6
3689.4,-5
3690.4,-7
3691.4,-8
3692.4,-7
3693.4,-5
3694.4,-2
3695.4,-2
3696.4,-2
3697.4,0
3698.4,1
3699.4,1
3700.4,1
3701.4,-1
3702.4,-2
3703.4,-2
3704.4,-4
3705.4,-7
3706.4,-8
3707.4,-9
3708.4,-8
3709.4,-6
3710.4,-4
3711.4,-3
3712.4,-2
3713.4,-2
3714.4,-2
3715.4,-1
3716.4,0
3717.4,2
3718.4,4
3719.4,5
3720.4,7
3721.4,6
3722.4,4
3723.4,7
3724.4,7
3725.4,1
3726.4,-4
3727.4,-6
3728.4,-5
3729.4,-7
3730.4,-9
3731.4,-8
3732.4,-8
3733.4,-7
3734.4,-3
3735.4,0
3736.4,4
3737.4,6
3738.4,6
3739.4,6
3740.4,4
3741.4,1
3742.4,-1
3743.4,-4
3744.4,-2
3745.4,2
3746.4,5
3747.4,7
3748.4,7
3749.4,6
3750.4,4
3751.4,4
3752.4,7
3753.4,7
3754.4,6
3755.4,7
3756.4,6
3757.4,3
3758.4,0
3759.4,-2
3760.4,-4
3761.4,-3
3762.4,-1
3763.4,0
3764.4,2
3765.4,3
3766.4,1
3767.4,-1
3768.4,-3
3769.4,-4
3770.4,-3
3771.4,-1
3772.4,1
3773.4,1
3774.4,1
3775.4,3
3776.4,3
3777.4,1
3778.4,1
3779.4,-2
3780.4,-6
3781.4,-6
3782.4,-6
3783.4,-10
3784.4,-13
3785.4,-12
3786.4,-14
3787.4,-16
3788.4,-14
3789.4,-13
3790.4,-11
3791.4,-6
3792.4,-3
3793.4,-3
3794.4,-2
3795.4,0
3796.4,2
3797.4,4
3798.4,3
3799.4,3
3800.4,7
3801.4,9
3802.4,7
3803.4,6
3804.4,7
3805.4,6
3806.4,6
3807.4,5
3808.4,3
3809.4,4
3810.4,3
3811.4,1
3812.4,4
3813.4,6
3814.4,4
3815.4,1
3816.4,2
3817.4,2
3818.4,-1
3819.4,-3
3820.4,-3
3821.4,1
3822.4,9
3823.4,15
3824.4,20
3825.4,26
3826.4,32
3827.4,32
3828.4,18
3829.4,-3
3830.4,-14
3831.4,-16
3832.4,-13
3833.4,-7
3834.4,-4
3835.4,-6
3836.4,-9
3837.4,-12
3838.4,-12
3839.4,-12
3840.4,-13
3841.4,-10
3842.4,-15
3843.4,-28
3844.4,-35
3845.4,-34
3846.4,-32
3847.4,-23
3848.4,-4
3849.4,17
3850.4,33
3851.4,50
3852.4,63
3853.4,58
3854.4,45
3855.4,33
3856.4,15
3857.4,-7
