t,lead_I,lead_II,v3,v4
1523.2,38512,28661,-32573,-23239
1525.2,38531,28548,-32514,-23166
1527.2,38435,28312,-32462,-23111
1529.2,38397,28244,-32447,-23151
1531.2,38387,28407,-32505,-23292
1533.2,38331,28579,-32587,-23404
1535.2,38367,28704,-32558,-23324
1537.2,38617,28944,-32387,-23109
1539.2,38846,29175,-32227,-23007
1541.2,38764,29104,-32213,-23097
1543.23,38534,28906,-32301,-23199
1545.25,38530,28975,-32372,-23165
1547.28,38756,29205,-32362,-23047
1549.3,38911,29252,-32294,-22970
1551.3,38856,29122,-32273,-23032
1553.3,38676,28993,-32414,-23245
1555.3,38522,28911,-32643,-23460
1557.3,38556,28952,-32745,-23486
1559.3,38766,29134,-32669,-23346
1561.3,38879,29152,-32584,-23245
1563.3,38732,28846,-32581,-23254
1565.3,38572,28670,-32589,-23266
1567.3,38660,28955,-32563,-23202
1569.3,38831,29215,-32546,-23101
1571.3,38811,29000,-32571,-23058
1573.3,38701,28702,-32631,-23139
1575.3,38739,28716,-32700,-23296
1577.3,38838,28727,-32743,-23397
1579.3,38764,28493,-32747,-23383
1581.3,38567,28335,-32741,-23314
1583.3,38462,28370,-32760,-23260
1585.3,38457,28263,-32814,-23262
1587.3,38395,27949,-32881,-23336
1589.3,38253,27713,-32914,-23422
1591.3,38162,27605,-32879,-23423
1593.3,38165,27452,-32825,-23372
1595.3,38158,27316,-32862,-23421
1597.3,38096,27397,-33028,-23598
1599.3,38072,27617,-33204,-23742
1601.3,38126,27697,-33258,-23749
1603.3,38164,27588,-33240,-23712
1605.3,38152,27474,-33273,-23737
1607.3,38152,27401,-33339,-23801
1609.3,38158,27278,-33352,-23845
1611.3,38139,27211,-33321,-23860
1613.3,38139,27348,-33309,-23866
1615.3,38139,27517,-33351,-23945
1617.3,38072,27473,-33441,-24150
1619.3,38044,27301,-33493,-24333
1621.3,38158,27185,-33419,-24310
1623.3,38249,27129,-33321,-24191
1625.3,38176,27164,-33387,-24219
1627.3,38106,27322,-33554,-24339
1629.3,38148,27379,-33583,-24313
1631.3,38156,27198,-33444,-24141
1633.3,38068,27097,-33343,-24031
1635.3,37986,27305,-33373,-24048
1637.3,37931,27517,-33428,-24078
1639.3,37895,27526,-33443,-24033
1641.3,37949,27536,-33453,-23926
1643.3,38070,27534,-33443,-23797
1645.3,38134,27273,-33385,-23719
1647.3,38134,26968,-33375,-23788
1649.3,38140,27037,-33499,-23990
1651.3,38154,27331,-33618,-24158
1653.3,38189,27426,-33537,-24151
1655.3,38280,27308,-33309,-24003
1657.3,38363,27218,-33084,-23820
1659.3,38388,27277,-32829,-23635
1661.3,38441,27499,-32464,-23430
1663.3,38556,27751,-32056,-23171
1665.3,38674,27852,-31653,-22800
1667.3,38836,27917,-31199,-22275
1669.3,39097,28223,-30758,-21656
1671.3,39359,28736,-30529,-21062
1673.3,39600,29282,-30589,-20559
1675.3,39935,29867,-30944,-20146
1677.3,40248,30400,-31677,-19813
1679.3,40300,30682,-32746,-19556
1681.3,40216,30965,-33832,-19313
1683.3,40217,31672,-34656,-18977
1685.3,40109,32490,-35240,-18548
1687.3,39745,32673,-35772,-18278
1689.3,39482,32136,-36432,-18516
1691.3,39526,31301,-37273,-19383
1693.3,39452,30258,-38135,-20725
1695.3,38904,28920,-38810,-22334
1697.3,38081,27500,-39314,-24051
1699.3,37225,26243,-39803,-25690
1701.3,36389,25195,-40271,-27088
1703.3,35779,24433,-40555,-28174
1705.3,35601,23926,-40551,-28867
1707.3,35670,23376,-40294,-29074
1709.3,35690,22817,-39910,-28895
1711.3,35679,22787,-39527,-28591
1713.3,35770,23368,-39143,-28269
1715.3,35986,23921,-38586,-27805
1717.3,36318,24168,-37740,-27137
1719.3,36711,24510,-36774,-26413
1721.3,37052,25110,-35938,-25778
1723.3,37354,25672,-35243,-25218
1725.3,37676,26082,-34608,-24728
1727.3,37911,26480,-34147,-24422
1729.3,38010,26855,-33944,-24313
1731.3,38152,27074,-33804,-24218
1733.3,38345,27087,-33592,-24043
1735.3,38377,26987,-33467,-23939
1737.3,38284,26979,-33479,-23978
1739.3,38275,27108,-33423,-23993
1741.3,38263,27144,-33279,-23902
1743.3,38109,27038,-33258,-23864
1745.3,38000,27076,-33362,-24006
1747.3,38096,27296,-33395,-24221
1749.3,38210,27382,-33333,-24347
1751.3,38167,27273,-33299,-24348
1753.3,38063,27195,-33300,-24260
1755.3,38034,27161,-33265,-24083
1757.3,38108,27101,-33188,-23857
1759.3,38259,27176,-33124,-23730
1761.3,38412,27435,-33106,-23777
1763.3,38472,27619,-33109,-23879
1765.3,38447,27620,-33111,-23919
1767.3,38432,27597,-33120,-23916
1769.3,38429,27534,-33098,-23852
1771.3,38358,27303,-32985,-23694
1773.3,38262,27119,-32855,-23587
1775.3,38268,27233,-32851,-23672
1777.3,38333,27412,-32939,-23796
1779.3,38311,27377,-32969,-23756
1781.3,38250,27305,-32899,-23598
1783.3,38277,27348,-32798,-23436
1785.3,38316,27307,-32733,-23318
1787.3,38286,27191,-32746,-23344
1789.3,38299,27270,-32813,-23551
1791.3,38377,27458,-32845,-23749
1793.3,38356,27484,-32816,-23759
1795.3,38257,27463,-32783,-23656
1797.3,38287,27548,-32767,-23585
1799.3,38422,27547,-32749,-23588
1801.3,38472,27369,-32726,-23657
1803.3,38456,27238,-32695,-23744
1805.3,38503,27296,-32683,-23795
1807.3,38553,27503,-32751,-23844
1809.3,38513,27759,-32859,-23899
1811.3,38461,27846,-32867,-23820
1813.3,38463,27690,-32760,-23563
1815.3,38458,27618,-32673,-23326
1817.3,38446,27792,-32639,-23239
1819.3,38493,27834,-32574,-23180
1821.3,38530,27547,-32474,-23069
1823.3,38451,27344,-32433,-23034
1825.3,38350,27504,-32479,-23160
1827.3,38364,27728,-32555,-23360
1829.3,38457,27763,-32576,-23518
1831.3,38577,27764,-32489,-23552
1833.3,38741,27840,-32331,-23424
1835.3,38823,27814,-32226,-23231
1837.3,38686,27629,-32238,-23123
1839.3,38532,27535,-32302,-23107
1841.3,38621,27679,-32346,-23115
1843.3,38803,27828,-32369,-23173
1845.3,38792,27770,-32367,-23290
1847.3,38666,27703,-32320,-23374
1849.3,38638,27866,-32256,-23392
1851.3,38675,28059,-32208,-23362
1853.3,38676,27993,-32138,-23212
1855.3,38689,27848,-32018,-22930
1857.3,38749,27941,-31917,-22714
1859.3,38778,28132,-31889,-22712
1861.3,38765,28142,-31907,-22827
1863.3,38802,28094,-31921,-22893
1865.3,38917,28211,-31874,-22820
1867.3,38999,28347,-31753,-22630
1869.3,38979,28278,-31661,-22506
1871.3,38949,28075,-31672,-22575
1873.3,39009,27928,-31674,-22670
1875.3,39101,27978,-31590,-22617
1877.3,39133,28262,-31517,-22517
1879.3,39133,28517,-31479,-22422
1881.3,39161,28444,-31365,-22214
1883.3,39223,28284,-31226,-21983
1885.3,39307,28404,-31180,-21936
1887.3,39347,28549,-31141,-21965
1889.3,39268,28456,-31046,-21915
1891.3,39190,28546,-31027,-21934
1893.3,39325,29012,-31069,-22057
1895.3,39608,29247,-30977,-22015
1897.3,39779,29019,-30810,-21796
1899.3,39810,28949,-30785,-21693
1901.3,39855,29243,-30830,-21716
1903.3,39911,29361,-30754,-21641
1905.3,39903,29171,-30614,-21508
1907.3,39894,29092,-30516,-21471
1909.3,39950,29167,-30411,-21439
1911.3,40014,29158,-30287,-21316
1913.3,40058,29204,-30234,-21209
1915.3,40137,29496,-30240,-21175
1917.3,40236,29771,-30207,-21106
1919.3,40297,29753,-30100,-20952
1921.3,40339,29619,-29975,-20816
1923.3,40413,29666,-29930,-20796
1925.3,40492,29884,-29992,-20868
1927.3,40553,30054,-30017,-20872
1929.3,40614,30068,-29897,-20703
1931.3,40635,30056,-29809,-20563
1933.3,40565,30172,-29931,-20728
1935.3,40514,30304,-30071,-21086
1937.3,40621,30256,-29992,-21279
1939.3,40781,30117,-29837,-21236
1941.3,40803,30098,-29828,-21120
1943.3,40744,30149,-29883,-20949
1945.3,40759,30107,-29859,-20693
1947.3,40817,30052,-29822,-20476
1949.3,40827,30158,-29840,-20370
1951.3,40831,30369,-29861,-20303
1953.3,40845,30467,-29891,-20267
1955.3,40792,30410,-29966,-20306
1957.3,40678,30390,-30003,-20363
1959.3,40573,30505,-29956,-20427
1961.3,40449,30520,-29948,-20607
1963.3,40278,30199,-30040,-20855
1965.3,40196,29783,-30136,-20963
1967.3,40276,29702,-30197,-20919
1969.3,40310,29873,-30288,-20912
1971.3,40118,29877,-30399,-20976
1973.3,39891,29747,-30465,-21001
1975.3,39875,29825,-30510,-21005
1977.3,39923,29947,-30597,-21091
1979.3,39790,29696,-30689,-21231
1981.3,39609,29268,-30712,-21313
1983.3,39586,29162,-30701,-21350
1985.3,39553,29253,-30775,-21459
1987.3,39326,29137,-30960,-21668
1989.3,39126,28965,-31140,-21888
1991.3,39172,29078,-31225,-22068
1993.3,39245,29229,-31283,-22268
1995.3,39056,29015,-31440,-22518
1997.3,38731,28682,-31685,-22724
1999.3,38609,28727,-31876,-22776
2001.3,38738,29004,-31915,-22673
2003.3,38856,28984,-31877,-22532
2005.3,38811,28685,-31897,-22502
2007.3,38752,28577,-31997,-22625
2009.3,38812,28691,-32093,-22796
2011.3,38838,28599,-32129,-22879
2013.3,38637,28201,-32134,-22857
2015.3,38330,27865,-32156,-22828
2017.3,38215,27807,-32215,-22867
2019.3,38344,27890,-32296,-22969
2021.3,38481,27984,-32373,-23116
2023.3,38457,28091,-32443,-23288
2025.3,38357,28138,-32498,-23414
2027.3,38297,27986,-32524,-23446
2029.3,38252,27683,-32534,-23440
2031.3,38218,27507,-32533,-23441
2033.3,38286,27638,-32496,-23404
2035.3,38426,27905,-32442,-23359
2037.3,38485,27976,-32455,-23427
2039.3,38465,27811,-32538,-23586
2041.3,38508,27709,-32597,-23659
2043.3,38593,27837,-32603,-23582
2045.3,38587,27976,-32604,-23427
2047.3,38515,27944,-32603,-23257
2049.3,38478,27896,-32585,-23142
2051.3,38439,27940,-32571,-23158
2053.3,38355,27892,-32540,-23246
2055.3,38315,27734,-32463,-23289
2057.3,38339,27763,-32433,-23321
2059.3,38315,27995,-32541,-23411
2061.4,38264,28062,-32653,-23465
2063.4,38349,27896,-32588,-23396
2065.4,38507,27821,-32440,-23333
2067.4,38486,27928,-32445,-23401
2069.4,38305,28005,-32579,-23472
2071.4,38227,27972,-32624,-23363
2073.4,38289,27891,-32531,-23120
2075.4,38310,27808,-32439,-22926
2077.4,38292,27834,-32417,-22846
2079.4,38359,28015,-32434,-22832
2081.4,38448,28143,-32455,-22843
2083.4,38420,28053,-32446,-22861
2085.4,38319,27904,-32410,-22902
2087.4,38286,27856,-32405,-23002
2089.4,38337,27839,-32434,-23132
2091.4,38390,27833,-32439,-23207
2093.4,38415,27948,-32445,-23215
2095.4,38451,28094,-32489,-23215
2097.4,38504,28048,-32485,-23219
2099.4,38490,27857,-32426,-23258
2101.4,38370,27773,-32474,-23407
2103.4,38280,27837,-32623,-23584
2105.4,38371,27890,-32640,-23567
2107.4,38556,27888,-32498,-23335
2109.4,38622,27915,-32412,-23109
2111.4,38527,27950,-32420,-23020
2113.4,38387,27861,-32393,-23010
2115.4,38288,27671,-32341,-23010
2117.4,38283,27647,-32340,-22999
2119.4,38389,27935,-32362,-22999
2121.4,38498,28253,-32389,-23084
2123.4,38486,28262,-32458,-23272
2125.4,38403,28049,-32531,-23440
2127.4,38357,27889,-32533,-23471
2129.4,38374,27847,-32483,-23425
2131.4,38468,27948,-32481,-23500
2133.4,38604,28226,-32595,-23790
2135.4,38603,28402,-32752,-24077
2137.4,38412,28144,-32772,-24007
2139.4,38295,27707,-32616,-23578
2141.4,38401,27593,-32496,-23200
2143.4,38489,27742,-32556,-23119
2145.4,38396,27796,-32642,-23138
2147.4,38319,27786,-32585,-23038
2149.4,38347,27860,-32489,-22914
2151.4,38254,27851,-32531,-22917
2153.4,38026,27706,-32663,-22970
2155.4,38028,27727,-32684,-22912
2157.4,38356,27963,-32540,-22774
2159.4,38585,28077,-32414,-22748
2161.4,38465,28015,-32468,-22904
2163.4,38321,28032,-32598,-23074
2165.4,38425,28070,-32615,-23126
2167.4,38533,27871,-32558,-23160
2169.4,38417,27578,-32591,-23267
2171.4,38314,27540,-32670,-23322
2173.4,38432,27705,-32642,-23219
2175.4,38542,27768,-32555,-23104
2177.4,38434,27698,-32575,-23135
2179.4,38302,27690,-32669,-23208
2181.4,38335,27765,-32682,-23162
2183.4,38385,27783,-32636,-23074
2185.4,38315,27800,-32673,-23121
2187.4,38260,27993,-32784,-23279
2189.4,38335,28199,-32815,-23368
2191.4,38419,28046,-32719,-23334
2193.4,38392,27662,-32647,-23312
2195.4,38335,27548,-32730,-23407
2197.4,38369,27666,-32861,-23518
2199.4,38447,27565,-32840,-23484
2201.4,38426,27344,-32714,-23359
2203.4,38284,27426,-32698,-23355
2205.4,38158,27624,-32796,-23509
2207.4,38146,27515,-32835,-23649
2209.4,38208,27307,-32799,-23677
2211.4,38274,27383,-32790,-23624
2213.4,38326,27595,-32798,-23515
2215.4,38339,27685,-32795,-23395
2217.4,38312,27705,-32839,-23363
2219.4,38342,27745,-32897,-23397
2221.4,38468,27805,-32834,-23359
2223.4,38531,27903,-32683,-23250
2225.4,38436,27987,-32601,-23216
2227.4,38355,28055,-32603,-23270
2229.4,38426,28268,-32585,-23272
2231.4,38499,28538,-32531,-23182
2233.4,38446,28448,-32475,-23077
2235.4,38401,28050,-32406,-22997
2237.4,38451,27953,-32337,-22939
2239.4,38492,28263,-32337,-22934
2241.4,38491,28376,-32406,-22988
2243.4,38520,28078,-32457,-23029
2245.4,38532,27880,-32440,-22998
2247.4,38443,28098,-32395,-22944
2249.4,38358,28457,-32380,-22965
2251.4,38413,28687,-32388,-23046
2253.4,38570,28799,-32342,-23044
2255.4,38685,28815,-32224,-22914
2257.4,38682,28743,-32142,-22802
2259.4,38623,28700,-32152,-22787
2261.4,38648,28769,-32163,-22767
2263.4,38792,28904,-32156,-22706
2265.4,38887,28989,-32225,-22726
2267.4,38788,28913,-32349,-22834
2269.4,38599,28738,-32414,-22908
2271.4,38552,28726,-32436,-22934
2273.4,38710,28915,-32470,-22986
2275.4,38892,28989,-32466,-23054
2277.4,38923,28849,-32431,-23113
2279.4,38886,28757,-32453,-23206
2281.4,38941,28762,-32518,-23388
2283.4,39005,28673,-32567,-23668
2285.4,38931,28527,-32619,-23945
2287.4,38839,28437,-32654,-24020
2289.4,38861,28278,-32632,-23830
2291.4,38847,28054,-32638,-23570
2293.4,38702,28015,-32724,-23399
2295.4,38606,28086,-32748,-23249
2297.4,38585,27888,-32640,-23070
2299.4,38454,27492,-32570,-22956
2301.4,38285,27367,-32653,-22950
2303.4,38281,27566,-32787,-22975
2305.4,38337,27719,-32879,-22980
2307.4,38298,27691,-32926,-22975
2309.4,38289,27630,-32937,-22988
2311.4,38345,27578,-32958,-23107
2313.4,38284,27495,-33057,-23381
2315.4,38188,27416,-33164,-23666
2317.4,38269,27352,-33158,-23775
2319.4,38325,27249,-33111,-23762
2321.4,38100,27098,-33152,-23785
2323.4,37904,26984,-33225,-23832
2325.4,38060,27054,-33256,-23828
2327.4,38253,27322,-33330,-23816
2329.4,38151,27493,-33420,-23784
2331.4,38043,27306,-33341,-23618
2333.4,38200,26984,-33153,-23394
2335.4,38337,26880,-33139,-23369
2337.4,38211,26905,-33292,-23589
2339.4,38052,26812,-33344,-23850
2341.4,38049,26684,-33270,-24010
2343.4,38065,26718,-33255,-24041
2345.4,38044,26889,-33301,-23931
2347.4,38107,27060,-33299,-23738
2349.4,38196,27108,-33265,-23571
2351.4,38133,26940,-33240,-23446
2353.4,37996,26677,-33194,-23347
2355.4,38018,26618,-33173,-23361
2357.4,38178,26805,-33257,-23540
2359.4,38235,26911,-33366,-23749
2361.4,38149,26782,-33378,-23842
2363.4,38108,26683,-33360,-23881
2365.4,38186,26810,-33417,-23999
2367.4,38273,27001,-33467,-24150
2369.4,38340,27098,-33390,-24166
2371.4,38445,27162,-33215,-23988
2373.4,38542,27249,-32981,-23700
2375.4,38563,27353,-32655,-23392
2377.4,38580,27481,-32270,-23113
2379.4,38678,27553,-31885,-22855
2381.4,38838,27566,-31451,-22537
2383.4,39048,27805,-30992,-22109
2385.4,39309,28343,-30680,-21612
2387.4,39551,28694,-30556,-21026
2389.4,39751,28673,-30582,-20283
2391.4,39956,28905,-30992,-19487
2393.4,40109,29706,-31976,-18834
2395.4,40111,30492,-33170,-18329
2397.4,40015,30953,-34107,-17882
2399.4,39867,31543,-34847,-17522
2401.4,39577,32238,-35585,-17278
2403.4,39227,32211,-36255,-17165
2405.4,39089,31231,-36900,-17439
2407.4,39118,30060,-37749,-18458
2409.4,38939,29105,-38680,-20197
2411.4,38450,27975,-39304,-22255
2413.4,37870,26559,-39599,-24288
2415.4,37255,25335,-39855,-26085
2417.4,36575,24460,-40138,-27442
2419.4,36076,23672,-40297,-28302
2421.4,35968,23015,-40280,-28804
2423.4,36006,22706,-40078,-28999
2425.4,35909,22583,-39646,-28793
2427.4,35841,22487,-39085,-28274
2429.4,36037,22693,-38583,-27712
2431.4,36377,23351,-38081,-27168
2433.4,36655,24113,-37361,-26491
2435.4,36874,24670,-36459,-25724
2437.4,37095,25086,-35650,-25126
2439.4,37346,25447,-35046,-24764
2441.4,37658,25704,-34531,-24464
2443.4,37923,25856,-34062,-24156
2445.4,37981,25993,-33742,-23958
2447.4,37957,26191,-33606,-23927
2449.4,38087,26428,-33534,-23961
2451.4,38263,26600,-33438,-23960
2453.4,38253,26701,-33358,-23912
2455.4,38182,26813,-33317,-23812
2457.4,38248,26861,-33258,-23667
2459.4,38318,26734,-33201,-23570
2461.4,38269,26663,-33203,-23581
2463.4,38270,26905,-33186,-23586
2465.4,38373,27193,-33063,-23484
2467.4,38368,27138,-32959,-23376
2469.4,38232,26891,-32976,-23378
2471.4,38202,26779,-32976,-23432
2473.4,38317,26763,-32875,-23476
2475.4,38364,26771,-32841,-23570
2477.4,38283,26960,-32962,-23715
2479.4,38246,27229,-33060,-23799
2481.4,38343,27172,-33023,-23776
2483.4,38471,26832,-32968,-23724
2485.4,38520,26752,-32978,-23725
2487.4,38506,27058,-32977,-23798
2489.4,38490,27264,-32925,-23903
2491.4,38471,27154,-32913,-23989
2493.4,38433,27079,-32985,-24017
2495.4,38448,27213,-33006,-23917
2497.4,38585,27276,-32853,-23630
2499.4,38741,27139,-32649,-23296
2501.4,38727,27034,-32625,-23188
2503.4,38557,27031,-32762,-23308
2505.4,38427,26972,-32834,-23370
2507.4,38423,26902,-32771,-23283
2509.4,38475,27006,-32705,-23250
2511.4,38540,27168,-32696,-23337
2513.4,38593,27135,-32691,-23378
2515.4,38581,26984,-32665,-23331
2517.4,38542,26962,-32627,-23322
2519.4,38572,27038,-32585,-23384
2521.4,38633,27039,-32587,-23454
2523.4,38636,27045,-32639,-23495
2525.4,38630,27220,-32650,-23471
2527.4,38636,27444,-32598,-23379
2529.4,38558,27534,-32600,-23332
2531.4,38446,27551,-32684,-23389
2533.4,38466,27515,-32701,-23402
2535.4,38577,27306,-32580,-23254
2537.4,38619,27109,-32456,-23062
2539.4,38609,27261,-32442,-22958
2541.4,38605,27536,-32466,-22887
2543.4,38555,27469,-32435,-22805
2545.4,38477,27227,-32384,-22790
2547.4,38474,27177,-32349,-22835
2549.4,38529,27137,-32260,-22796
2551.4,38576,26966,-32100,-22678
2553.4,38630,27054,-32023,-22674
2555.4,38702,27474,-32110,-22830
2557.4,38763,27714,-32202,-22963
2559.4,38777,27646,-32184,-22989
2561.4,38702,27642,-32190,-23034
2563.4,38612,27737,-32291,-23139
2565.4,38703,27729,-32312,-23184
2567.4,38948,27705,-32162,-23141
2569.4,39052,27726,-31993,-23108
2571.4,38948,27617,-31918,-23091
2573.43,38881,27457,-31906,-23031
2575.45,38935,27511,-31936,-22946
2577.48,38986,27696,-31958,-22849
2579.5,39036,27784,-31862,-22673
2581.5,39108,27790,-31691,-22437
2583.5,39075,27741,-31616,-22269
2585.5,38947,27614,-31624,-22194
2587.5,38956,27602,-31563,-22129
2589.5,39119,27833,-31452,-22065
2591.5,39184,28060,-31417,-22050
2593.5,39137,28118,-31422,-22040
2595.5,39228,28186,-31358,-21968
2597.5,39454,28299,-31249,-21875
2599.5,39565,28286,-31168,-21871
2601.5,39550,28242,-31121,-21994
2603.5,39588,28321,-31094,-22194
2605.5,39658,28328,-31076,-22336
2607.5,39661,28180,-31038,-22259
2609.5,39666,28234,-30976,-21975
2611.5,39711,28580,-30917,-21716
2613.5,39731,28759,-30822,-21649
2615.5,39786,28606,-30667,-21683
2617.5,39942,28522,-30551,-21677
2619.5,40067,28680,-30535,-21602
2621.5,40081,28832,-30501,-21441
2623.5,40107,28897,-30392,-21199
2625.5,40182,29023,-30327,-21002
2627.5,40212,29190,-30350,-20928
2629.5,40241,29304,-30327,-20859
2631.5,40373,29404,-30186,-20712
2633.5,40540,29515,-30013,-20620
2635.5,40620,29540,-29899,-20682
2637.5,40617,29434,-29849,-20745
2639.5,40613,29300,-29818,-20651
2641.5,40667,29285,-29763,-20469
2643.5,40752,29395,-29688,-20334
2645.5,40797,29501,-29640,-20258
2647.5,40818,29596,-29665,-20241
2649.5,40888,29804,-29730,-20291
2651.5,40956,30048,-29734,-20283
2653.5,40891,30095,-29660,-20102
2655.5,40754,30018,-29636,-19889
2657.5,40756,30059,-29708,-19814
2659.5,40888,30105,-29724,-19799
2661.5,40914,29992,-29632,-19753
2663.5,40791,29979,-29600,-19770
2665.5,40736,30246,-29698,-19881
2667.5,40801,30419,-29799,-19996
2669.5,40787,30211,-29842,-20101
2671.5,40655,29908,-29866,-20190
2673.5,40582,29826,-29873,-20191
2675.5,40607,29912,-29889,-20168
2677.5,40566,29991,-29981,-20253
2679.5,40396,29969,-30118,-20413
2681.5,40233,29886,-30223,-20583
2683.5,40235,29917,-30297,-20791
2685.5,40364,30009,-30333,-20956
2687.5,40381,29839,-30323,-20964
2689.5,40164,29469,-30369,-20959
2691.5,39914,29345,-30527,-21104
2693.5,39816,29408,-30645,-21266
2695.5,39737,29211,-30645,-21349
2697.5,39530,28909,-30704,-21502
2699.5,39338,28950,-30918,-21734
2701.5,39324,29108,-31127,-21836
2703.5,39386,28934,-31207,-21820
2705.5,39336,28582,-31226,-21881
2707.5,39151,28374,-31257,-22005
2709.5,38985,28344,-31335,-22083
2711.5,38982,28516,-31504,-22177
2713.5,39071,28752,-31687,-22320
2715.5,39054,28627,-31730,-22392
2717.5,38939,28193,-31670,-22393
2719.5,38876,28044,-31702,-22453
2721.5,38811,28222,-31869,-22545
2723.5,38654,28215,-32028,-22557
2725.5,38572,28028,-32074,-22489
2727.5,38672,27966,-32008,-22369
2729.5,38722,27868,-31939,-22264
2731.5,38589,27634,-32031,-22361
2733.5,38479,27626,-32257,-22662
2735.5,38502,27860,-32363,-22833
2737.5,38553,27944,-32273,-22725
2739.5,38639,27919,-32221,-22616
2741.5,38771,28032,-32307,-22682
2743.5,38756,28042,-32379,-22770
2745.5,38567,27773,-32395,-22814
2747.5,38493,27616,-32444,-22905
2749.5,38601,27740,-32491,-22996
2751.5,38635,27786,-32474,-22987
2753.5,38564,27703,-32466,-22940
2755.5,38583,27791,-32519,-22951
2757.5,38623,27890,-32572,-23014
2759.5,38523,27649,-32566,-23050
